date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-31,8560,新光,85105,91845,-6740,75.926,76.4256
2025-07-31,8561,新光台中,88113,28300,59813,77.9963,77.1802
2025-07-31,8880,國泰綜合,118400,35200,83200,77.1179,77.7642
2025-07-31,8881,國泰高雄,29351,33250,-3899,77.4154,77.7421
2025-07-31,8882,國泰台中,59140,65952,-6812,76.4384,77.1063
2025-07-31,8888,國泰敦南,222990,209095,13895,76.4057,76.3392
2025-07-31,888A,國泰館前,112090,29073,83017,77.2873,76.2997
2025-07-31,9100,群益,87000,56000,31000,77.9517,74.3518
2025-07-31,9131,群益民權,9625,32000,-22375,76.7701,78.6375
2025-07-31,9138,群益中港,4000,11000,-7000,74.775,77.9818
2025-07-31,913g,群益三重,12000,2000,10000,78.0167,76.6
2025-07-31,9186,群益新竹,6050,8098,-2048,76.9545,76.1637
2025-07-31,918M,群益嘉義,5000,5000,0,74.4,78.94
2025-07-31,918X,群益台北,3000,0,3000,77.4667,
2025-07-31,918e,群益大安,54000,57000,-3000,77.3907,75.393
2025-07-31,918i,群益竹南,8000,6000,2000,76.125,75.9
2025-07-31,9205,凱基三重,5000,15000,-10000,74.5,75.84
2025-07-31,9207,凱基永和,11000,11000,0,75.9273,77.3818
2025-07-31,920A,凱基板橋,6150,8200,-2050,73.513,75.1608
2025-07-31,920D,凱基市府,2000,1000,1000,75.85,78.9
2025-07-31,9216,凱基信義,45000,7150,37850,76.4889,75.3726
2025-07-31,9217,凱基松山,8000,1000,7000,77.9125,78.2
2025-07-31,9227,凱基城中,39000,27003,11997,78.7179,73.2636
2025-07-31,9229,凱基中山,9000,1000,8000,77.0222,78.8
2025-07-31,9236,凱基虎尾,2000,3000,-1000,73.1,77.2333
2025-07-31,9239,凱基市政,7000,6000,1000,75.7571,76.75
2025-07-31,9257,凱基林口,1450,4000,-2550,78.9724,74.775
2025-07-31,9268,凱基台北,478045,1296000,-817955,76.1459,75.111
2025-07-31,9274,凱基鳳山,9000,83000,-74000,72.8889,75.8373
2025-07-31,9300,華南永昌,234230,29061,205169,78.3343,76.3237
2025-07-31,9326,華南南京,106050,8203,97847,79.1546,76.5667
2025-07-31,9334,華南世貿,2000,4000,-2000,76.5,78.775
2025-07-31,9600,富邦,86097,56000,30097,78.2579,77.1893
2025-07-31,9604,富邦陽明,134141,177309,-43168,73.7061,74.1474
2025-07-31,9623,富邦台北,69227,86250,-17023,74.8213,78.3237
2025-07-31,962D,富邦新莊,3014,1000,2014,76.4429,73.6
2025-07-31,9647,富邦新竹,33060,9250,23810,77.9062,77.5519
2025-07-31,9655,富邦板橋,277190,118120,159070,77.1407,77.1126
2025-07-31,9658,富邦建國,61602,19300,42302,76.2866,77.3264
2025-07-31,9666,富邦南屯,2020,53000,-50980,77.3554,76.1472
2025-07-31,966F,富邦左營,4000,1000,3000,77.125,78.5
2025-07-31,9676,富邦仁愛,265424,62314,203110,75.651,76.2898
2025-07-31,9692,富邦嘉義,37140,17000,20140,75.7678,76.7353
2025-07-31,9697,富邦虎尾,3600,13,3587,77.7222,73.1
2025-07-31,969C,富邦北港,100,14000,-13900,73.0,73.3429
2025-07-31,9800,元大,593952,299877,294075,76.7531,75.6752
2025-07-31,980K,元大竹科,25100,18000,7100,77.247,77.7444
2025-07-31,9812,元大台中,18203,58632,-40429,74.7262,74.5227
2025-07-31,981j,元大士林,3000,4150,-1150,75.5333,75.3988
2025-07-31,9833,元大敦化,2200,2150,50,76.1636,75.6488
2025-07-31,983B,元大林森,1127,0,1127,78.4563,
2025-07-31,9859,元大經國,11000,6001,4999,74.7182,75.2502
2025-07-31,9863,元大和平,20000,20000,0,77.295,77.455
2025-07-31,9875,元大永寧,186000,72000,114000,76.6468,77.2264
2025-07-31,988B,元大桃園,8000,6000,2000,74.7625,78.5
2025-07-31,9A00,永豐金,133148,44280,88868,75.8161,77.2647
2025-07-31,9A89,永豐敦北,103010,3100,99910,77.8321,78.2176
2025-07-31,9A9X,永豐竹科,6057,0,6057,78.1425,
2025-07-31,9A9g,永豐內湖,35000,2300,32700,76.2543,78.6783
2025-07-31,9A9h,永豐台南,25085,33255,-8170,75.2295,77.5112
2025-07-31,9A9x,永豐桃園,11000,14000,-3000,76.4909,77.3429
2025-08-01,1260,宏遠,2000,4000,-2000,77.9,77.85
2025-08-01,1480,美商高盛,255000,422000,-167000,77.6039,77.445
2025-08-01,1590,花旗環球,0,95000,-95000,,78.3316
2025-08-01,1650,瑞銀,428000,243000,185000,77.2617,76.8988
2025-08-01,5050,大展,95000,14000,81000,76.9,78.2
2025-08-01,5382,第一台中,108000,6000,102000,77.5491,77.5
2025-08-01,5850,統一,102169,107229,-5060,78.3604,77.4338
2025-08-01,5854,統一城中,9000,6000,3000,78.0778,76.55
2025-08-01,5857,統一新竹,10000,9000,1000,78.19,77.8
2025-08-01,585A,統一基隆,0,300,-300,,77.9
2025-08-01,585c,統一仁愛,2000,1000,1000,79.1,78.0
2025-08-01,5920,元富,38000,1000,37000,78.6421,74.6
2025-08-01,5925,元富台中,1000,2000,-1000,76.7,78.05
2025-08-01,592D,元富大昌,2000,12000,-10000,76.85,78.3583
2025-08-01,592H,元富信義,25000,26000,-1000,76.996,78.8192
2025-08-01,592a,元富松德,6221,8810,-2589,78.4438,74.9793
2025-08-01,6110,台中銀,126000,3000,123000,76.3754,77.0
2025-08-01,700M,兆豐桃園,12000,69000,-57000,78.3833,78.0
2025-08-01,700a,兆豐忠孝,9000,28000,-19000,77.9556,78.6214
2025-08-01,700b,兆豐中壢,2000,0,2000,77.7,
2025-08-01,700c,兆豐民生,4001,107000,-102999,76.1757,74.7935
2025-08-01,779X,國票中和,3050,3000,50,77.7541,78.6667
2025-08-01,779Z,國票安和,2000,1001,999,76.5,77.8009
2025-08-01,779c,國票敦北,0,229,-229,,77.3306
2025-08-01,779u,國票長城,14000,5000,9000,76.8929,77.82
2025-08-01,8150,台新,31900,49000,-17100,77.9058,77.7796
2025-08-01,815H,台新屏東,0,3000,-3000,,79.1
2025-08-01,8440,摩根大通,419000,147000,272000,77.5098,78.2871
2025-08-01,8450,康和,5105,0,5105,75.0699,
2025-08-01,845B,康和永和,3000,0,3000,77.2,
2025-08-01,8560,新光,109166,90685,18481,77.5634,77.6965
2025-08-01,8561,新光台中,41460,96027,-54567,78.1187,76.2936
2025-08-01,8586,聯邦大業,5000,65000,-60000,76.3,77.4415
2025-08-01,8881,國泰高雄,19000,26250,-7250,77.9737,77.0806
2025-08-01,8882,國泰台中,42200,43050,-850,78.0384,77.9814
2025-08-01,8888,國泰敦南,160971,219262,-58291,77.5166,77.9656
2025-08-01,9100,群益,74000,55000,19000,77.1486,76.8473
2025-08-01,9131,群益民權,2500,2000,500,77.14,79.0
2025-08-01,9138,群益中港,8000,6000,2000,77.75,78.8667
2025-08-01,913g,群益三重,17000,7000,10000,77.1706,77.4571
2025-08-01,9186,群益新竹,130,7000,-6870,77.7308,76.9
2025-08-01,918A,群益中壢,55000,143000,-88000,76.0473,78.2427
2025-08-01,918M,群益嘉義,4000,21000,-17000,77.4,76.9429
2025-08-01,918X,群益台北,0,2000,-2000,,79.0
2025-08-01,918e,群益大安,153000,32000,121000,77.081,77.3469
2025-08-01,918i,群益竹南,11000,7000,4000,78.2818,78.6
2025-08-01,9205,凱基三重,35000,24000,11000,77.2257,78.0125
2025-08-01,9207,凱基永和,2000,12000,-10000,79.0,79.2333
2025-08-01,920A,凱基板橋,88000,1050,86950,77.9523,78.9429
2025-08-01,920D,凱基市府,18000,19100,-1100,77.5889,77.0686
2025-08-01,9216,凱基信義,10000,15130,-5130,77.73,77.1426
2025-08-01,9217,凱基松山,4000,12000,-8000,77.175,78.0333
2025-08-01,9227,凱基城中,17000,21000,-4000,77.4824,78.0762
2025-08-01,9229,凱基中山,13000,15000,-2000,77.6308,78.2133
2025-08-01,9236,凱基虎尾,4000,4000,0,77.875,77.3
2025-08-01,9239,凱基市政,3000,6000,-3000,74.9,78.0333
2025-08-01,9257,凱基林口,4000,4000,0,78.0,77.5
2025-08-01,9268,凱基台北,1039200,833140,206060,77.5322,77.8819
2025-08-01,9331,華南鳳山,115004,30000,85004,78.2374,78.0
2025-08-01,9334,華南世貿,5000,5000,0,78.64,78.66
2025-08-01,9600,富邦,30000,12050,17950,76.78,78.1676
2025-08-01,9604,富邦陽明,18020,184027,-166007,77.7556,76.0162
2025-08-01,9623,富邦台北,38000,17161,20839,77.5526,78.1718
2025-08-01,962D,富邦新莊,1000,2000,-1000,78.2,78.15
2025-08-01,9647,富邦新竹,11010,11080,-70,77.6994,77.4404
2025-08-01,9655,富邦板橋,23570,187120,-163550,77.0652,77.6091
2025-08-01,9658,富邦建國,47109,137000,-89891,77.9892,78.0328
2025-08-01,9666,富邦南屯,8000,5000,3000,78.8,78.0
2025-08-01,966F,富邦左營,2000,3000,-1000,77.45,77.4
2025-08-01,9676,富邦仁愛,139328,229315,-89987,78.6553,77.8037
2025-08-01,9692,富邦嘉義,9000,12000,-3000,77.7889,78.525
2025-08-01,9697,富邦虎尾,2012,5600,-3588,76.3137,77.4107
2025-08-01,9800,元大,511000,591812,-80812,77.2225,76.6196
2025-08-01,980K,元大竹科,38000,42000,-4000,77.6816,77.819
2025-08-01,9812,元大台中,7050,5500,1550,77.6106,77.1091
2025-08-01,981j,元大士林,4000,6000,-2000,77.65,77.9667
2025-08-01,9833,元大敦化,8049,5000,3049,77.91,78.68
2025-08-01,983B,元大林森,4000,6127,-2127,78.05,77.8531
2025-08-01,9859,元大經國,10,7034,-7024,77.5,77.9313
2025-08-01,9863,元大和平,7000,8000,-1000,77.0143,77.725
2025-08-01,9871,元大忠孝,9000,76000,-67000,77.3222,74.8921
2025-08-01,9875,元大永寧,14000,41000,-27000,77.7786,77.9976
2025-08-01,988B,元大桃園,8000,7240,760,76.975,77.4241
2025-08-01,989m,元大信義,115000,7000,108000,77.6417,77.9143
2025-08-01,9A89,永豐敦北,110110,6000,104110,78.347,77.4667
2025-08-01,9A9X,永豐竹科,22439,10000,12439,77.6682,77.8
2025-08-01,9A9g,永豐內湖,205000,267000,-62000,78.7873,77.2318
2025-08-01,9A9h,永豐台南,11010,26155,-15145,77.3636,77.7997
2025-08-01,9A9x,永豐桃園,1000,2000,-1000,76.7,78.5
2025-08-04,1470,台灣摩根,56000,26000,30000,75.3179,75.0
2025-08-04,1480,美商高盛,145033,193000,-47967,74.9146,74.7264
2025-08-04,1590,花旗環球,2000,24000,-22000,75.3,75.2542
2025-08-04,1650,瑞銀,149000,126000,23000,74.5893,75.1952
2025-08-04,538D,第一忠孝,33148,3000,30148,74.9256,74.9
2025-08-04,5850,統一,64000,14182,49818,74.7688,75.3265
2025-08-04,5854,統一城中,1000,2000,-1000,74.7,75.4
2025-08-04,5857,統一新竹,1000,4000,-3000,76.0,75.4
2025-08-04,585A,統一基隆,4000,0,4000,75.05,
2025-08-04,585c,統一仁愛,3000,1000,2000,75.8333,75.6
2025-08-04,5920,元富,4250,53134,-48884,74.7882,73.3137
2025-08-04,592D,元富大昌,7000,0,7000,75.2,
2025-08-04,592a,元富松德,2575,7221,-4646,74.9784,75.1795
2025-08-04,592n,元富西松,3000,32288,-29288,74.8,75.3163
2025-08-04,6110,台中銀,57000,1000,56000,75.1737,74.8
2025-08-04,700a,兆豐忠孝,9000,10,8990,75.0,75.4
2025-08-04,779X,國票中和,1040,3000,-1960,74.8269,75.1667
2025-08-04,779Z,國票安和,1000,1000,0,73.8,75.1
2025-08-04,779u,國票長城,1000,0,1000,75.5,
2025-08-04,8150,台新,29320,35000,-5680,74.9097,75.1543
2025-08-04,815H,台新屏東,1000,1000,0,74.0,75.6
2025-08-04,8440,摩根大通,144000,62000,82000,74.8368,74.6242
2025-08-04,8450,康和,0,105,-105,,74.6
2025-08-04,845A,康和內湖,70000,10000,60000,75.5686,75.36
2025-08-04,8560,新光,38275,16000,22275,74.6431,74.9188
2025-08-04,8561,新光台中,9000,14280,-5280,74.6,75.0042
2025-08-04,8843,玉山高雄,5000,36000,-31000,74.84,75.0833
2025-08-04,8880,國泰綜合,8150,44000,-35850,74.9319,75.1614
2025-08-04,8881,國泰高雄,8404,2000,6404,75.2011,75.3
2025-08-04,8882,國泰台中,31126,23001,8125,74.5465,75.0261
2025-08-04,8888,國泰敦南,47905,44112,3793,74.9196,74.9709
2025-08-04,9100,群益,63000,48000,15000,75.2571,75.4854
2025-08-04,9131,群益民權,1000,1000,0,75.4,74.9
2025-08-04,913g,群益三重,1000,1000,0,74.1,75.1
2025-08-04,9186,群益新竹,11030,0,11030,74.9558,
2025-08-04,918M,群益嘉義,14000,2000,12000,74.9786,75.4
2025-08-04,918X,群益台北,4000,0,4000,75.125,
2025-08-04,918d,群益內湖,36000,0,36000,75.5611,
2025-08-04,918e,群益大安,27000,60000,-33000,74.8259,73.3217
2025-08-04,918i,群益竹南,1000,1000,0,75.1,75.4
2025-08-04,9205,凱基三重,9000,1000,8000,74.6,75.5
2025-08-04,920A,凱基板橋,0,4100,-4100,,74.7073
2025-08-04,920D,凱基市府,10000,10000,0,75.35,74.7
2025-08-04,9216,凱基信義,7000,50,6950,75.1714,75.5
2025-08-04,9217,凱基松山,1000,1000,0,75.1,76.0
2025-08-04,9227,凱基城中,50000,47000,3000,75.324,75.3404
2025-08-04,9229,凱基中山,8000,6000,2000,75.25,75.2667
2025-08-04,9236,凱基虎尾,2000,4000,-2000,74.7,75.3
2025-08-04,9239,凱基市政,77000,78000,-1000,74.9065,73.9013
2025-08-04,9255,凱基和平,50006,0,50006,75.5,
2025-08-04,9268,凱基台北,305000,368000,-63000,74.9449,75.178
2025-08-04,9316,華南淡水,0,50000,-50000,,74.82
2025-08-04,9334,華南世貿,1000,0,1000,73.7,
2025-08-04,9600,富邦,0,10000,-10000,,74.92
2025-08-04,9604,富邦陽明,3010,9000,-5990,75.0326,75.1333
2025-08-04,9623,富邦台北,2050,9772,-7722,75.5366,74.6035
2025-08-04,962D,富邦新莊,2000,2014,-14,74.4,74.9979
2025-08-04,963A,富邦八德,7050,33000,-25950,73.6879,74.597
2025-08-04,9647,富邦新竹,3020,3000,20,75.3245,75.2
2025-08-04,9658,富邦建國,17000,32000,-15000,74.9176,74.8938
2025-08-04,966F,富邦左營,10000,0,10000,75.5,
2025-08-04,9676,富邦仁愛,28101,17000,11101,75.2427,75.3
2025-08-04,9692,富邦嘉義,6030,8000,-1970,74.9201,75.1125
2025-08-04,9697,富邦虎尾,6000,6000,0,75.2167,74.8333
2025-08-04,969C,富邦北港,1000,0,1000,75.7,
2025-08-04,9800,元大,243000,296826,-53826,74.6695,74.3009
2025-08-04,980K,元大竹科,3000,3250,-250,75.5667,74.8846
2025-08-04,9812,元大台中,7000,8000,-1000,74.4,75.4
2025-08-04,981j,元大士林,1000,0,1000,75.0,
2025-08-04,9822,元大學府,0,70000,-70000,,75.0929
2025-08-04,9825,元大新營,3000,44000,-41000,75.1667,75.0864
2025-08-04,9833,元大敦化,3051,1000,2051,74.905,74.4
2025-08-04,983B,元大林森,1000,1000,0,75.8,75.1
2025-08-04,9859,元大經國,50,0,50,75.0,
2025-08-04,9863,元大和平,1000,0,1000,75.4,
2025-08-04,9875,元大永寧,27000,91000,-64000,73.9556,74.6593
2025-08-04,988B,元大桃園,2000,1000,1000,75.3,75.0
2025-08-04,9A00,永豐金,18666,59320,-40654,74.9984,74.693
2025-08-04,9A9X,永豐竹科,8318,7000,1318,75.2515,75.0429
2025-08-04,9A9g,永豐內湖,0,3000,-3000,,75.3667
2025-08-04,9A9h,永豐台南,3010,4050,-1040,75.3007,74.8309
2025-08-04,9A9x,永豐桃園,2000,0,2000,75.6,
2025-08-05,1260,宏遠,1000,3000,-2000,76.7,78.8
2025-08-05,1440,美林,24000,152000,-128000,77.2667,77.9211
2025-08-05,1470,台灣摩根,0,85000,-85000,,76.7165
2025-08-05,1480,美商高盛,118000,625000,-507000,77.7712,78.0064
2025-08-05,1560,港商野村,0,102000,-102000,,76.4716
2025-08-05,1590,花旗環球,0,64000,-64000,,77.7422
2025-08-05,1650,瑞銀,212000,636000,-424000,78.1373,77.9531
2025-08-05,5850,統一,108034,92000,16034,77.3619,77.9946
2025-08-05,5854,統一城中,43000,25000,18000,79.1209,79.76
2025-08-05,5857,統一新竹,7000,2000,5000,79.2571,80.1
2025-08-05,585A,統一基隆,34000,0,34000,76.4471,
2025-08-05,585c,統一仁愛,3000,7000,-4000,79.3333,78.6714
2025-08-05,5920,元富,156150,58000,98150,79.2015,75.7759
2025-08-05,5925,元富台中,0,2000,-2000,,77.7
2025-08-05,592D,元富大昌,3000,1000,2000,76.2333,78.8
2025-08-05,592H,元富信義,14000,2000,12000,79.2,80.4
2025-08-05,592a,元富松德,46560,3575,42985,78.7642,77.2582
2025-08-05,6110,台中銀,58000,8000,50000,76.05,77.575
2025-08-05,700N,兆豐埔墘,13000,11000,2000,78.1385,76.6727
2025-08-05,700X,兆豐永和,7000,0,7000,78.8143,
2025-08-05,700a,兆豐忠孝,23000,18000,5000,77.1435,79.9722
2025-08-05,700b,兆豐中壢,3000,4000,-1000,78.5667,78.55
2025-08-05,779X,國票中和,7000,6000,1000,79.2429,78.9833
2025-08-05,779Z,國票安和,3300,4000,-700,78.303,79.325
2025-08-05,779c,國票敦北,2000,3000,-1000,77.75,79.2
2025-08-05,779u,國票長城,27000,23000,4000,78.3444,79.1174
2025-08-05,8150,台新,290645,118001,172644,78.9176,77.9704
2025-08-05,815H,台新屏東,2100,6000,-3900,77.8333,78.75
2025-08-05,8440,摩根大通,162000,296000,-134000,77.8049,77.7679
2025-08-05,8450,康和,27000,54000,-27000,78.2296,77.0796
2025-08-05,845B,康和永和,1000,9000,-8000,78.7,78.6778
2025-08-05,8560,新光,90635,82476,8159,77.6673,78.6676
2025-08-05,8561,新光台中,22100,22078,22,78.7606,78.2543
2025-08-05,8881,國泰高雄,44220,31050,13170,77.6469,79.2161
2025-08-05,8882,國泰台中,58229,59674,-1445,78.5297,78.8815
2025-08-05,8888,國泰敦南,278776,232566,46210,78.3365,78.4859
2025-08-05,9100,群益,74200,51000,23200,78.1705,77.7098
2025-08-05,9131,群益民權,13050,7000,6050,78.9021,79.3429
2025-08-05,9138,群益中港,3000,4000,-1000,79.1333,79.5
2025-08-05,913g,群益三重,2000,11000,-9000,77.55,78.2545
2025-08-05,9186,群益新竹,2100,0,2100,77.3762,
2025-08-05,918M,群益嘉義,7000,20000,-13000,77.4,77.68
2025-08-05,918X,群益台北,15000,11000,4000,76.38,76.8182
2025-08-05,918d,群益內湖,112000,36000,76000,78.0679,76.4583
2025-08-05,918e,群益大安,68000,132000,-64000,79.2809,78.5159
2025-08-05,918i,群益竹南,14000,14000,0,78.1286,79.35
2025-08-05,9205,凱基三重,13000,13000,0,76.8462,77.1538
2025-08-05,920A,凱基板橋,1000,85000,-84000,76.9,78.2341
2025-08-05,920D,凱基市府,11000,11150,-150,78.2364,77.7511
2025-08-05,9216,凱基信義,20000,56100,-36100,79.9,79.4147
2025-08-05,9217,凱基松山,5000,5000,0,78.48,79.06
2025-08-05,9227,凱基城中,18000,23000,-5000,77.9722,77.0304
2025-08-05,9229,凱基中山,18000,14000,4000,77.9167,76.95
2025-08-05,9236,凱基虎尾,27200,16000,11200,78.8496,79.375
2025-08-05,9239,凱基市政,5000,9000,-4000,77.72,78.3444
2025-08-05,9255,凱基和平,5,50000,-49995,75.8,78.8
2025-08-05,9257,凱基林口,4000,5000,-1000,76.5,77.74
2025-08-05,9268,凱基台北,599510,1263375,-663865,77.6722,77.9536
2025-08-05,9326,華南南京,6000,126644,-120644,77.65,78.7707
2025-08-05,9331,華南鳳山,85000,188004,-103004,79.0988,78.6314
2025-08-05,9334,華南世貿,8000,10000,-2000,78.075,77.81
2025-08-05,9339,華南竹北,86000,11000,75000,77.9058,76.5091
2025-08-05,9600,富邦,77000,42047,34953,79.1052,77.7709
2025-08-05,9604,富邦陽明,42020,11124,30896,77.9595,78.534
2025-08-05,9623,富邦台北,49050,15650,33400,76.8843,78.6319
2025-08-05,962D,富邦新莊,49020,0,49020,77.4158,
2025-08-05,9647,富邦新竹,48161,21000,27161,77.8459,79.1429
2025-08-05,9658,富邦建國,30000,42000,-12000,77.7567,78.9643
2025-08-05,9661,富邦新店,557218,26010,531208,79.3331,78.1309
2025-08-05,9666,富邦南屯,19000,10000,9000,78.8579,78.1
2025-08-05,966F,富邦左營,11000,20000,-9000,77.5364,78.75
2025-08-05,9676,富邦仁愛,72202,45610,26592,78.6059,78.1893
2025-08-05,9692,富邦嘉義,98070,92000,6070,79.3945,79.8685
2025-08-05,9697,富邦虎尾,37000,10012,26988,79.0486,78.7006
2025-08-05,969C,富邦北港,0,3000,-3000,,77.8
2025-08-05,9800,元大,697009,392763,304246,78.6026,78.0167
2025-08-05,980K,元大竹科,10429,13100,-2671,78.7013,78.7496
2025-08-05,980h,元大台北,77530,26072,51458,76.8098,77.6071
2025-08-05,9812,元大台中,7080,4150,2930,78.0696,78.6145
2025-08-05,981j,元大士林,12100,4100,8000,77.6372,78.5854
2025-08-05,9833,元大敦化,11000,5200,5800,77.6455,78.45
2025-08-05,983B,元大林森,6000,3000,3000,76.5,78.1
2025-08-05,9859,元大經國,11000,6209,4791,78.0091,77.5468
2025-08-05,9863,元大和平,1000,2000,-1000,77.7,79.8
2025-08-05,9875,元大永寧,18020,36000,-17980,77.2459,77.8583
2025-08-05,988B,元大桃園,28010,30000,-1990,78.5287,77.31
2025-08-05,989Q,元大汐止,6000,71000,-65000,76.4,79.1873
2025-08-05,989m,元大信義,4000,137000,-133000,77.2,77.6891
2025-08-05,9A69,永豐屏東,11000,68060,-57060,77.8273,79.2879
2025-08-05,9A89,永豐敦北,327020,204000,123020,78.8147,78.3642
2025-08-05,9A9X,永豐竹科,21200,17236,3964,77.4731,77.6601
2025-08-05,9A9g,永豐內湖,71000,59000,12000,76.7521,76.2729
2025-08-05,9A9h,永豐台南,27000,25100,1900,78.2111,78.7198
2025-08-05,9A9x,永豐桃園,37000,31070,5930,76.6216,79.3957
2025-08-06,1260,宏遠,3000,2000,1000,76.6,78.9
2025-08-06,1480,美商高盛,159000,322000,-163000,77.9686,77.9668
2025-08-06,1560,港商野村,0,36000,-36000,,77.4417
2025-08-06,1650,瑞銀,54000,116000,-62000,77.6222,77.8655
2025-08-06,5050,大展,87000,13000,74000,77.6402,77.6615
2025-08-06,5266,美好中壢,0,25050,-25050,,78.694
2025-08-06,5382,第一台中,2000,102000,-100000,77.9,78.5078
2025-08-06,5850,統一,38000,43034,-5034,78.2421,77.4975
2025-08-06,5854,統一城中,16000,11000,5000,78.5938,77.6364
2025-08-06,5857,統一新竹,2100,3000,-900,77.7381,77.6667
2025-08-06,585A,統一基隆,6000,0,6000,77.8,
2025-08-06,585c,統一仁愛,22000,1000,21000,78.3909,79.1
2025-08-06,5920,元富,43500,38000,5500,78.1999,76.5816
2025-08-06,592D,元富大昌,0,800,-800,,77.0
2025-08-06,592E,元富城中,86000,7000,79000,78.457,77.0714
2025-08-06,592H,元富信義,28000,28000,0,77.6857,77.625
2025-08-06,592a,元富松德,3059,43560,-40501,77.9751,76.6223
2025-08-06,592n,元富西松,218108,125000,93108,78.0472,77.5784
2025-08-06,700N,兆豐埔墘,16000,15000,1000,78.275,77.1733
2025-08-06,700X,兆豐永和,2000,5000,-3000,78.0,77.7
2025-08-06,700a,兆豐忠孝,19300,9000,10300,77.5933,78.1
2025-08-06,700b,兆豐中壢,4000,3000,1000,78.05,77.4667
2025-08-06,700r,兆豐寶成,0,41000,-41000,,76.9707
2025-08-06,7797,國票中正,64020,11100,52920,77.3719,77.809
2025-08-06,779X,國票中和,15000,5000,10000,78.2667,77.5
2025-08-06,779Z,國票安和,11000,3000,8000,77.6909,77.3333
2025-08-06,779c,國票敦北,2100,3000,-900,78.3,77.1667
2025-08-06,779u,國票長城,11000,0,11000,78.0455,
2025-08-06,8150,台新,92300,39000,53300,77.9733,77.7872
2025-08-06,815B,台新台中,14166,40000,-25834,77.9186,77.0175
2025-08-06,815H,台新屏東,3000,2000,1000,77.8333,78.9
2025-08-06,8440,摩根大通,88000,147000,-59000,77.6625,77.7136
2025-08-06,8450,康和,0,15000,-15000,,77.7667
2025-08-06,845B,康和永和,2000,0,2000,77.4,
2025-08-06,8560,新光,54080,48316,5764,77.7072,77.9873
2025-08-06,8561,新光台中,20000,20411,-411,77.455,77.8676
2025-08-06,8881,國泰高雄,6003,5500,503,77.1836,77.9327
2025-08-06,8882,國泰台中,31261,32220,-959,77.6382,78.3103
2025-08-06,8888,國泰敦南,122315,109783,12532,77.6633,78.2964
2025-08-06,9100,群益,51400,42000,9400,77.7598,77.8833
2025-08-06,9131,群益民權,3549,3400,149,78.0047,78.2765
2025-08-06,9138,群益中港,5000,7000,-2000,77.42,76.5286
2025-08-06,913N,群益土城,38000,4200,33800,78.8553,78.0
2025-08-06,913g,群益三重,12000,28000,-16000,77.4333,78.5857
2025-08-06,9186,群益新竹,2000,0,2000,77.1,
2025-08-06,918M,群益嘉義,1000,4330,-3330,77.0,77.9931
2025-08-06,918X,群益台北,13000,15000,-2000,77.6154,77.7467
2025-08-06,918d,群益內湖,2000,64000,-62000,76.7,76.9562
2025-08-06,918e,群益大安,35000,5000,30000,77.7,77.6
2025-08-06,918i,群益竹南,2000,2000,0,76.8,78.25
2025-08-06,9205,凱基三重,4000,4000,0,76.625,77.8
2025-08-06,920A,凱基板橋,1000,6000,-5000,78.5,77.7833
2025-08-06,920D,凱基市府,16000,17000,-1000,77.5125,77.7471
2025-08-06,9216,凱基信義,48000,0,48000,78.8458,
2025-08-06,9217,凱基松山,5000,3000,2000,77.94,77.8667
2025-08-06,9227,凱基城中,109000,119000,-10000,77.6055,77.2866
2025-08-06,9229,凱基中山,5000,2000,3000,77.42,76.05
2025-08-06,9236,凱基虎尾,4000,15000,-11000,77.5,77.7533
2025-08-06,9255,凱基和平,68000,0,68000,77.4838,
2025-08-06,9257,凱基林口,4000,2000,2000,77.425,78.75
2025-08-06,9268,凱基台北,373250,734050,-360800,77.5721,77.82
2025-08-06,9323,華南小港,6004,51000,-44996,77.7164,76.8627
2025-08-06,9334,華南世貿,3000,1000,2000,77.5,78.9
2025-08-06,9600,富邦,45000,67000,-22000,78.7933,76.8672
2025-08-06,9604,富邦陽明,14041,6020,8021,77.5991,78.1159
2025-08-06,9623,富邦台北,22000,18100,3900,77.9727,77.518
2025-08-06,962D,富邦新莊,3000,2000,1000,77.7,77.4
2025-08-06,9647,富邦新竹,14130,10066,4064,77.8951,76.7426
2025-08-06,9658,富邦建國,56040,21000,35040,77.5785,77.481
2025-08-06,9666,富邦南屯,6020,11000,-4980,77.3671,77.6455
2025-08-06,966F,富邦左營,20001,1000,19001,77.58,78.2
2025-08-06,9676,富邦仁愛,20000,51000,-31000,77.53,77.5451
2025-08-06,9692,富邦嘉義,11400,18000,-6600,78.2702,77.7833
2025-08-06,9697,富邦虎尾,10000,25000,-15000,78.59,78.44
2025-08-06,969C,富邦北港,400,0,400,76.9,
2025-08-06,9800,元大,188000,213068,-25068,77.9293,77.6056
2025-08-06,980K,元大竹科,37000,12000,25000,77.7486,78.3167
2025-08-06,9812,元大台中,7002,10050,-3048,77.6569,77.7821
2025-08-06,981j,元大士林,1100,7050,-5950,77.9636,77.6809
2025-08-06,9833,元大敦化,3000,3000,0,77.3,78.1667
2025-08-06,983B,元大林森,1000,2000,-1000,76.8,77.95
2025-08-06,9859,元大經國,5000,2043,2957,77.52,77.0295
2025-08-06,9872,元大復北,58000,18000,40000,78.7586,77.3222
2025-08-06,9875,元大永寧,3000,5000,-2000,77.8667,78.24
2025-08-06,988B,元大桃園,2000,1001,999,76.8,78.2003
