date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,989U,元大大甲,41000,0,41000,62.7,
2024-03-07,989d,元大北屯,0,25000,-25000,,61.28
2024-03-07,9A9X,永豐金竹科,9000,9000,0,62.3,62.8
2024-03-07,9A9g,永豐金內湖,0,1000,-1000,,62.0
2024-03-07,9A9h,永豐金台南,2000,0,2000,61.6,
2024-03-07,9A9x,永豐金桃園,1000,0,1000,62.0,
2024-03-08,1042,臺銀臺南,20000,1000,19000,59.0,59.0
2024-03-08,1233,彰銀台中,0,31000,-31000,,57.5258
2024-03-08,1440,美林證券,57000,33000,24000,58.786,60.2394
2024-03-08,1470,摩根士丹利,0,42000,-42000,,60.7643
2024-03-08,1480,美商高盛亞,48000,21000,27000,58.9938,60.0524
2024-03-08,1560,港商野村,39000,17000,22000,59.1897,60.5647
2024-03-08,1650,星洲瑞銀,101000,25000,76000,59.201,60.868
2024-03-08,5381,第一金員林,12000,0,12000,58.4333,
2024-03-08,538Y,第一金中壢,1000,9000,-8000,60.1,60.0333
2024-03-08,5856,統一臺中,0,38000,-38000,,60.2184
2024-03-08,585A,統一基隆,1000,0,1000,60.7,
2024-03-08,592D,元富大昌,20000,0,20000,60.25,
2024-03-08,592a,元富松德,256,784,-528,59.0016,59.7133
2024-03-08,6164,中信託文心,1000,12000,-11000,59.8,59.2917
2024-03-08,7005,兆豐台中港,1519,0,1519,59.2658,
2024-03-08,700J,兆豐公益,0,28000,-28000,,58.3036
2024-03-08,779Z,國票安和,0,3000,-3000,,59.6333
2024-03-08,779u,國票長城,11000,55000,-44000,58.3182,59.38
2024-03-08,8150,台新,6000,13000,-7000,59.3833,60.4615
2024-03-08,8159,台新台南,11000,0,11000,59.4273,
2024-03-08,815B,台新台中,7000,25000,-18000,60.2857,60.548
2024-03-08,8560,新光,22020,8000,14020,60.0946,59.5625
2024-03-08,8561,新光台中,27000,27000,0,60.7593,58.8074
2024-03-08,8849,玉山景美,0,20000,-20000,,59.96
2024-03-08,8881,國泰高雄,1000,2000,-1000,60.2,60.7
2024-03-08,8882,國泰台中,6000,1000,5000,59.7333,59.9
2024-03-08,8888,國泰敦南,16100,10150,5950,59.2987,59.8916
2024-03-08,9131,群益民權,3000,2000,1000,58.6,58.55
2024-03-08,9186,群益新竹,0,6000,-6000,,60.2
2024-03-08,918G,群益新莊,17000,0,17000,59.9235,
2024-03-08,918M,群益嘉義,3000,0,3000,60.3,
2024-03-08,918i,群益竹南,1000,1000,0,59.6,58.3
2024-03-08,9207,凱基永和,2000,0,2000,59.35,
2024-03-08,920D,凱基市府,0,2000,-2000,,59.3
2024-03-08,9217,凱基松山,2000,0,2000,58.7,
2024-03-08,9226,凱基汐止,1000,29000,-28000,61.3,60.0862
2024-03-08,9227,凱基城中,10,0,10,59.4,
2024-03-08,9239,凱基市政,0,2000,-2000,,60.3
2024-03-08,9268,凱基台北,126000,33000,93000,58.927,59.5788
2024-03-08,9306,永昌台南,17000,0,17000,60.7529,
2024-03-08,9604,富邦陽明,2000,4000,-2000,59.0,59.625
2024-03-08,9623,富邦台北,500,0,500,60.0,
2024-03-08,9647,富邦新竹,8000,0,8000,59.15,
2024-03-08,9654,富邦永和,3000,35025,-32025,58.7,59.262
2024-03-08,9658,富邦建國,0,5000,-5000,,58.1
2024-03-08,9676,富邦仁愛,0,4131,-4131,,59.6726
2024-03-08,969C,富邦北港,0,1000,-1000,,59.3
2024-03-08,9800,元大,57000,47000,10000,59.2018,59.3532
2024-03-08,9812,元大台中,1000,0,1000,60.9,
2024-03-08,9833,元大敦化,2000,0,2000,59.45,
2024-03-08,9863,元大和平,0,30,-30,,59.3
2024-03-08,9868,元大文心,20000,8000,12000,58.97,59.2625
2024-03-08,988B,元大桃園,0,1000,-1000,,60.5
2024-03-08,989B,元大台中港,0,1000,-1000,,60.7
2024-03-08,989U,元大大甲,0,40000,-40000,,58.26
2024-03-08,9A9J,永豐金板新,29000,16000,13000,61.5138,59.0875
2024-03-08,9A9X,永豐金竹科,4000,5000,-1000,60.6,60.66
2024-03-08,9A9h,永豐金台南,1000,6000,-5000,59.5,60.1333
2024-03-11,1042,臺銀臺南,0,20000,-20000,,61.5
2024-03-11,1440,美林證券,75000,0,75000,61.116,
2024-03-11,1470,摩根士丹利,0,10000,-10000,,60.06
2024-03-11,1480,美商高盛亞,96000,10000,86000,61.2375,62.06
2024-03-11,1650,星洲瑞銀,31000,46000,-15000,61.0935,61.8152
2024-03-11,5381,第一金員林,0,19000,-19000,,62.2368
2024-03-11,538I,第一金頭份,4000,15000,-11000,59.725,59.7733
2024-03-11,538Y,第一金中壢,0,1000,-1000,,61.2
2024-03-11,5850,統一,0,4000,-4000,,60.225
2024-03-11,585A,統一基隆,0,5000,-5000,,62.1
2024-03-11,585H,統一桃園,26000,0,26000,60.0231,
2024-03-11,5920,元富,0,1,-1,,63.0
2024-03-11,5925,元富台中,1000,0,1000,62.0,
2024-03-11,592D,元富大昌,0,21000,-21000,,61.8095
2024-03-11,592a,元富松德,432,1108,-676,60.9574,61.2004
2024-03-11,611A,台中銀豐原,0,30000,-30000,,59.6067
2024-03-11,6162,中信託忠孝,10000,0,10000,61.4,
2024-03-11,7003,兆豐台中,0,32000,-32000,,62.3875
2024-03-11,700a,兆豐忠孝,1000,8000,-7000,62.7,62.225
2024-03-11,700b,兆豐中壢,1000,1000,0,59.8,62.4
2024-03-11,779X,國票中和,0,1000,-1000,,61.9
2024-03-11,779Z,國票安和,0,1000,-1000,,62.6
2024-03-11,779c,國票敦北,0,14000,-14000,,62.0643
2024-03-11,8150,台新,16000,43000,-27000,62.35,60.9907
2024-03-11,815A,台新高雄,20000,9000,11000,61.785,62.5444
2024-03-11,815H,台新屏東,0,3000,-3000,,62.2333
2024-03-11,8440,摩根大通,23000,48000,-25000,61.8696,61.2333
2024-03-11,8560,新光,7000,46070,-39070,62.4143,59.7238
2024-03-11,8561,新光台中,9000,6000,3000,59.8444,61.3667
2024-03-11,8881,國泰高雄,1000,0,1000,61.8,
2024-03-11,8882,國泰台中,12000,12000,0,61.3333,61.5333
2024-03-11,8888,國泰敦南,1135,8183,-7048,59.1753,61.319
2024-03-11,9131,群益民權,1000,1000,0,62.2,60.2
2024-03-11,9138,群益中港,1000,0,1000,62.0,
2024-03-11,9186,群益新竹,2000,0,2000,62.5,
2024-03-11,918M,群益嘉義,1000,4000,-3000,60.0,62.45
2024-03-11,9205,凱基三重,5000,0,5000,62.34,
2024-03-11,9207,凱基永和,1000,0,1000,62.5,
2024-03-11,920D,凱基市府,19000,9000,10000,61.2842,61.3333
2024-03-11,9217,凱基松山,0,2000,-2000,,62.55
2024-03-11,9227,凱基城中,0,10,-10,,61.5
2024-03-11,9236,凱基虎尾,5000,0,5000,62.48,
2024-03-11,9257,凱基林口,1000,1000,0,62.1,62.8
2024-03-11,9268,凱基台北,85000,27000,58000,61.1824,62.3926
2024-03-11,9272,凱基竹科,13000,0,13000,62.1462,
2024-03-11,9285,凱基中壢,34000,2000,32000,62.6235,61.45
2024-03-11,9604,富邦陽明,5000,5000,0,59.56,61.6
2024-03-11,961K,富邦七賢,0,13012,-13012,,62.1125
2024-03-11,9623,富邦台北,0,1000,-1000,,62.0
2024-03-11,9647,富邦新竹,2010,5000,-2990,61.9851,62.6
2024-03-11,9663,富邦敦南,42000,27000,15000,61.8976,60.2185
2024-03-11,9666,富邦南屯,30,0,30,62.6,
2024-03-11,9676,富邦仁愛,15000,13000,2000,60.16,61.1769
2024-03-11,9692,富邦嘉義,3000,3000,0,62.0,62.2
2024-03-11,9697,富邦虎尾,2000,0,2000,62.6,
2024-03-11,9800,元大,33000,33000,0,60.5576,60.9242
2024-03-11,980K,元大竹科,81000,0,81000,61.5543,
2024-03-11,9812,元大台中,5000,8000,-3000,59.6,61.95
2024-03-11,9863,元大和平,40,0,40,62.0,
2024-03-11,988B,元大桃園,1000,0,1000,62.2,
2024-03-11,989B,元大台中港,2000,1000,1000,62.25,62.2
2024-03-11,9A61,永豐金鳳山,0,13000,-13000,,60.0692
2024-03-11,9A9h,永豐金台南,0,1000,-1000,,62.0
2024-03-11,9A9x,永豐金桃園,1000,1000,0,62.7,62.4
2024-03-12,126X,宏遠新化,20000,0,20000,61.6,
2024-03-12,1470,摩根士丹利,0,11000,-11000,,60.8545
2024-03-12,1650,星洲瑞銀,16000,37000,-21000,61.5062,61.273
2024-03-12,5381,第一金員林,27000,1000,26000,61.6926,62.4
2024-03-12,5850,統一,2000,6000,-4000,61.85,60.35
2024-03-12,585A,統一基隆,1000,1000,0,59.3,62.6
2024-03-12,592D,元富大昌,2000,1000,1000,61.2,61.6
2024-03-12,592a,元富松德,825,342,483,61.567,62.5
2024-03-12,6164,中信託文心,13000,0,13000,61.9692,
2024-03-12,7000,兆豐,50000,0,50000,62.39,
2024-03-12,700a,兆豐忠孝,3000,3000,0,59.3,61.1
2024-03-12,700b,兆豐中壢,1000,1000,0,59.3,61.8
2024-03-12,703B,致和崇德,20000,0,20000,61.64,
2024-03-12,779Z,國票安和,1000,2000,-1000,60.0,61.95
2024-03-12,779c,國票敦北,0,5000,-5000,,61.9
2024-03-12,779u,國票長城,28000,10000,18000,62.0893,61.94
2024-03-12,8150,台新,42000,5000,37000,62.2833,60.34
2024-03-12,8159,台新台南,21000,0,21000,61.8476,
2024-03-12,8440,摩根大通,41000,12000,29000,62.0805,61.0833
2024-03-12,8560,新光,19000,9000,10000,61.3,61.9111
2024-03-12,8561,新光台中,2000,2000,0,61.8,62.0
2024-03-12,8880,國泰綜合,0,12000,-12000,,59.4583
2024-03-12,8881,國泰高雄,1000,1000,0,61.4,61.9
2024-03-12,8882,國泰台中,2000,6000,-4000,60.8,61.6667
2024-03-12,8888,國泰敦南,16000,6085,9915,61.3688,61.8717
2024-03-12,9100,群益,160,0,160,62.0,
2024-03-12,9131,群益民權,1000,1000,0,59.3,60.1
2024-03-12,9138,群益中港,1000,0,1000,61.9,
2024-03-12,9186,群益新竹,0,38000,-38000,,61.85
2024-03-12,918M,群益嘉義,100,0,100,62.0,
2024-03-12,920D,凱基市府,1000,11000,-10000,60.2,59.5091
2024-03-12,9217,凱基松山,1000,0,1000,61.3,
2024-03-12,9227,凱基城中,0,3000,-3000,,62.0
2024-03-12,9236,凱基虎尾,0,5000,-5000,,60.06
2024-03-12,9268,凱基台北,36000,94000,-58000,62.0667,61.05
2024-03-12,9285,凱基中壢,8000,39000,-31000,60.9875,61.7077
2024-03-12,9300,華南永昌,0,12000,-12000,,62.2
2024-03-12,9600,富邦,37000,22000,15000,61.7243,62.4545
2024-03-12,9604,富邦陽明,7000,1000,6000,61.9,62.5
2024-03-12,9623,富邦台北,1000,1010,-10,62.4,62.195
2024-03-12,9647,富邦新竹,5032,0,5032,62.1969,
2024-03-12,9667,富邦台南,31000,0,31000,62.5677,
2024-03-12,9676,富邦仁愛,21000,20000,1000,60.2524,62.5
2024-03-12,9692,富邦嘉義,1000,1000,0,59.3,61.8
2024-03-12,969C,富邦北港,3000,2000,1000,61.4333,61.8
2024-03-12,9800,元大,61000,61000,0,61.3148,61.2885
2024-03-12,980K,元大竹科,1000,89000,-88000,61.7,62.0
2024-03-12,9812,元大台中,2000,0,2000,62.4,
2024-03-12,983i,元大大雅,0,19000,-19000,,62.0947
2024-03-12,9879,元大板橋三,50000,1000,49000,61.076,60.9
2024-03-12,988B,元大桃園,0,3000,-3000,,60.0667
2024-03-12,989B,元大台中港,0,1000,-1000,,60.8
2024-03-12,9A92,永豐金萬盛,18000,0,18000,62.1667,
2024-03-12,9A9J,永豐金板新,0,22000,-22000,,62.0318
2024-03-12,9A9P,永豐金竹北,11000,0,11000,61.8727,
2024-03-12,9A9x,永豐金桃園,0,22000,-22000,,62.2
2024-03-13,1440,美林證券,30000,165000,-135000,63.3567,63.8467
2024-03-13,1470,摩根士丹利,0,89000,-89000,,61.7584
2024-03-13,1480,美商高盛亞,16000,159000,-143000,64.1438,63.1314
2024-03-13,1560,港商野村,5000,32000,-27000,61.44,64.1
2024-03-13,1650,星洲瑞銀,90000,156000,-66000,63.0289,63.7013
2024-03-13,5381,第一金員林,32000,3000,29000,61.7062,62.5333
2024-03-13,5850,統一,7000,7000,0,61.4571,62.3429
2024-03-13,585c,統一仁愛,2000,2000,0,61.5,62.6
2024-03-13,5920,元富,7000,50,6950,61.5857,65.1
2024-03-13,5925,元富台中,2000,0,2000,63.3,
2024-03-13,592D,元富大昌,5000,1000,4000,62.86,63.7
2024-03-13,592H,元富信義,5000,0,5000,62.3,
2024-03-13,592a,元富松德,1413,1915,-502,64.4845,61.9222
2024-03-13,7000,兆豐,0,50000,-50000,,65.096
2024-03-13,7003,兆豐台中,4000,32000,-28000,60.225,64.4656
2024-03-13,700M,兆豐桃園,32000,1000,31000,60.375,63.2
2024-03-13,700a,兆豐忠孝,9000,0,9000,62.6778,
2024-03-13,700b,兆豐中壢,0,1000,-1000,,64.5
2024-03-13,779J,國票北高雄,6000,6000,0,64.5167,62.55
2024-03-13,779X,國票中和,2000,0,2000,65.45,
2024-03-13,779Z,國票安和,5000,3000,2000,61.86,64.1
2024-03-13,779c,國票敦北,29000,0,29000,61.9862,
2024-03-13,779u,國票長城,0,18000,-18000,,65.5667
2024-03-13,8150,台新,77000,40000,37000,64.0156,65.145
2024-03-13,8159,台新台南,58000,2000,56000,66.0241,64.15
2024-03-13,8440,摩根大通,11000,46000,-35000,63.0455,65.0478
2024-03-13,8450,康和,0,1000,-1000,,60.5
2024-03-13,8560,新光,7000,27000,-20000,64.2857,64.937
2024-03-13,8561,新光台中,21010,24000,-2990,61.9813,61.7375
2024-03-13,8881,國泰高雄,2000,2000,0,64.6,61.3
2024-03-13,8882,國泰台中,16020,16160,-140,62.6863,63.6802
2024-03-13,8888,國泰敦南,54061,29000,25061,64.1179,62.0414
2024-03-13,9100,群益,29000,6000,23000,64.6276,62.7833
2024-03-13,9131,群益民權,6000,2000,4000,61.9,62.9
2024-03-13,913g,群益三重,2000,0,2000,64.3,
2024-03-13,9186,群益新竹,1000,0,1000,60.0,
2024-03-13,918M,群益嘉義,4000,1000,3000,62.425,65.5
2024-03-13,918i,群益竹南,1000,1000,0,63.2,63.8
2024-03-13,9202,凱基中港,22000,0,22000,64.2818,
2024-03-13,9205,凱基三重,8442,0,8442,62.5466,
2024-03-13,9207,凱基永和,3000,1000,2000,63.4333,62.3
2024-03-13,920A,凱基板橋,0,8000,-8000,,64.1375
2024-03-13,920D,凱基市府,5000,5000,0,66.14,60.7
2024-03-13,9216,凱基信義,0,20000,-20000,,65.0
2024-03-13,9217,凱基松山,2000,4000,-2000,62.0,63.675
2024-03-13,9227,凱基城中,3000,1000,2000,62.8333,65.7
2024-03-13,9236,凱基虎尾,2000,0,2000,63.65,
2024-03-13,9257,凱基林口,1000,1000,0,63.3,64.8
2024-03-13,9268,凱基台北,112000,394000,-282000,63.6482,64.186
2024-03-13,9288,凱基埔墘,1000,23100,-22100,65.6,62.4706
2024-03-13,9600,富邦,0,15000,-15000,,64.5
2024-03-13,9604,富邦陽明,15001,8000,7001,62.6599,63.2625
2024-03-13,9623,富邦台北,3000,0,3000,62.8,
2024-03-13,962D,富邦新莊,1000,3000,-2000,60.6,64.6333
2024-03-13,9647,富邦新竹,27222,2000,25222,63.871,63.3
2024-03-13,9658,富邦建國,9000,2001,6999,65.9778,65.049
2024-03-13,966F,富邦左營,1000,1000,0,63.6,61.5
2024-03-13,9676,富邦仁愛,1000,16000,-15000,65.5,64.9188
2024-03-13,9692,富邦嘉義,9000,9000,0,65.9333,60.5
2024-03-13,9697,富邦虎尾,1099,1000,99,64.7072,60.2
2024-03-13,969C,富邦北港,21000,5000,16000,64.181,62.7
2024-03-13,9800,元大,213000,212000,1000,63.9925,64.9618
2024-03-13,980K,元大竹科,29000,29000,0,62.5103,60.969
2024-03-13,9812,元大台中,6000,4000,2000,63.0,64.95
2024-03-13,9816,元大新竹,23000,0,23000,62.7348,
2024-03-13,981j,元大士林,4000,0,4000,62.9,
2024-03-13,9833,元大敦化,1000,1000,0,62.0,60.5
2024-03-13,983B,元大林森,5000,4000,1000,64.7,60.8
2024-03-13,9868,元大文心,23000,2000,21000,62.0739,63.1
2024-03-13,988B,元大桃園,0,1000,-1000,,65.5
2024-03-13,989B,元大台中港,2000,1000,1000,62.75,65.8
2024-03-13,9A8F,永豐金敦南,26000,0,26000,61.8115,
2024-03-13,9A9R,永豐金信義,1000,28000,-27000,64.5,65.9071
2024-03-13,9A9X,永豐金竹科,0,1000,-1000,,64.5
2024-03-13,9A9h,永豐金台南,6000,4000,2000,64.0667,63.125
2024-03-13,9A9x,永豐金桃園,4000,5000,-1000,64.625,64.04
2024-03-14,1031,土銀台中,1000,12000,-11000,59.3,59.625
2024-03-14,1042,臺銀臺南,19000,0,19000,60.5,
2024-03-14,1470,摩根士丹利,17000,0,17000,59.7176,
2024-03-14,1480,美商高盛亞,21000,64000,-43000,59.9524,60.0062
2024-03-14,1650,星洲瑞銀,10000,26000,-16000,60.13,60.4538
2024-03-14,5381,第一金員林,12000,0,12000,59.6,
2024-03-14,5385,第一金桃園,12000,1000,11000,60.075,59.0
2024-03-14,5850,統一,2000,1000,1000,59.7,61.4
2024-03-14,585A,統一基隆,1000,1000,0,59.9,59.2
2024-03-14,592E,元富城中,2000,12000,-10000,61.2,59.0917
2024-03-14,592H,元富信義,3000,0,3000,59.1,
2024-03-14,592a,元富松德,523,413,110,59.1,61.1027
2024-03-14,6163,中信託永康,20000,1000,19000,59.2,59.5
2024-03-14,6381,光和溪湖,26000,0,26000,59.7385,
2024-03-14,700M,兆豐桃園,29000,0,29000,59.2586,
2024-03-14,700U,兆豐桃鶯,31000,0,31000,59.871,
2024-03-14,779J,國票北高雄,3000,3000,0,59.1333,59.5667
2024-03-14,779Z,國票安和,3000,0,3000,59.8333,
2024-03-14,779c,國票敦北,10000,0,10000,59.6,
2024-03-14,779v,國票台中,8000,44000,-36000,60.6875,59.7023
2024-03-14,8150,台新,10000,64000,-54000,60.1,60.3
2024-03-14,8560,新光,3000,118020,-115020,59.9667,60.14
2024-03-14,8561,新光台中,14000,2000,12000,60.4857,59.3
2024-03-14,8882,國泰台中,3013,3000,13,60.964,59.0667
2024-03-14,8888,國泰敦南,12000,8000,4000,59.5833,59.15
2024-03-14,9100,群益,1000,1000,0,59.0,59.6
2024-03-14,9131,群益民權,2000,1000,1000,59.7,59.1
2024-03-14,9138,群益中港,3000,1000,2000,60.1667,60.1
2024-03-14,913I,群益萬華,0,10000,-10000,,60.02
2024-03-14,913g,群益三重,0,2000,-2000,,61.5
2024-03-14,9186,群益新竹,1000,0,1000,59.6,
2024-03-14,918G,群益新莊,12000,0,12000,59.8417,
2024-03-14,9205,凱基三重,2231,2442,-211,59.6346,59.5819
2024-03-14,9207,凱基永和,0,8000,-8000,,60.2
2024-03-14,920A,凱基板橋,1000,0,1000,59.5,
2024-03-14,9217,凱基松山,0,1000,-1000,,59.1
2024-03-14,9227,凱基城中,1000,1000,0,59.0,61.7
2024-03-14,9236,凱基虎尾,0,2000,-2000,,60.3
2024-03-14,9268,凱基台北,65000,5000,60000,60.0338,59.88
2024-03-14,9359,永昌中正,0,20000,-20000,,59.91
2024-03-14,9604,富邦陽明,1,9000,-8999,60.7,59.1
2024-03-14,9623,富邦台北,1000,1000,0,59.9,59.6
2024-03-14,9647,富邦新竹,8000,0,8000,59.85,
2024-03-14,9658,富邦建國,0,3000,-3000,,60.1667
2024-03-14,9663,富邦敦南,17000,72000,-55000,59.3647,59.6917
2024-03-14,9666,富邦南屯,1000,0,1000,59.3,
2024-03-14,9676,富邦仁愛,21000,2000,19000,59.019,59.1
2024-03-14,9692,富邦嘉義,1000,1000,0,60.0,60.1
2024-03-14,969C,富邦北港,1000,0,1000,59.2,
2024-03-14,9800,元大,19000,19000,0,60.4947,60.7579
2024-03-14,980K,元大竹科,6000,6000,0,60.5,60.4667
2024-03-14,9812,元大台中,5000,1000,4000,59.1,59.6
2024-03-14,981j,元大士林,3,0,3,61.0,
2024-03-14,983B,元大林森,0,1000,-1000,,59.2
2024-03-14,983f,元大竹東,0,12000,-12000,,59.2
2024-03-14,989B,元大台中港,2000,0,2000,59.0,
2024-03-14,9A9S,永豐金南京,0,18000,-18000,,60.2556
2024-03-14,9A9X,永豐金竹科,6000,6000,0,59.5,60.0
2024-03-14,9A9g,永豐金內湖,7000,6000,1000,59.1,61.7167
2024-03-14,9A9h,永豐金台南,4000,4000,0,59.7,60.6
2024-03-14,9A9x,永豐金桃園,2000,1000,1000,61.05,60.0
2024-03-15,1020,合庫,0,17000,-17000,,59.5
2024-03-15,1042,臺銀臺南,0,20000,-20000,,61.5
2024-03-15,1440,美林證券,56000,20000,36000,61.2661,60.59
2024-03-15,1650,星洲瑞銀,43000,19000,24000,61.5791,61.8105
2024-03-15,5381,第一金員林,0,74000,-74000,,61.2554
2024-03-15,538P,第一金路竹,16000,0,16000,62.8062,
2024-03-15,5850,統一,0,1000,-1000,,61.0
2024-03-15,5854,統一城中,0,1000,-1000,,63.0
2024-03-15,585A,統一基隆,0,1000,-1000,,60.9
2024-03-15,585M,統一士林,20000,0,20000,60.74,
2024-03-15,585c,統一仁愛,5000,0,5000,62.3,
2024-03-15,592D,元富大昌,1000,9000,-8000,60.5,61.1667
2024-03-15,592H,元富信義,2000,5000,-3000,62.6,63.0
2024-03-15,592a,元富松德,521,523,-2,60.428,60.9359
2024-03-15,592b,元富板橋,37000,3000,34000,61.9919,63.2667
2024-03-15,6163,中信託永康,0,21000,-21000,,60.5048
2024-03-15,6381,光和溪湖,1000,28000,-27000,59.0,61.5107
2024-03-15,7000,兆豐,60000,0,60000,61.1083,
2024-03-15,7005,兆豐台中港,0,6000,-6000,,61.25
2024-03-15,7006,兆豐台南,1000,22000,-21000,63.0,61.7909
2024-03-15,700M,兆豐桃園,0,25000,-25000,,62.4
2024-03-15,700a,兆豐忠孝,3000,7000,-4000,59.0667,61.4
2024-03-15,700k,兆豐員林,0,19000,-19000,,62.1368
2024-03-15,779J,國票北高雄,2000,1000,1000,62.65,62.0
2024-03-15,779Z,國票安和,1000,6000,-5000,60.0,61.4833
2024-03-15,779c,國票敦北,1000,40000,-39000,63.0,62.3925
2024-03-15,779u,國票長城,36000,9000,27000,60.6639,61.1222
2024-03-15,8150,台新,26000,26000,0,61.6615,62.3308
2024-03-15,8440,摩根大通,51000,27000,24000,61.7784,62.3963
2024-03-15,8450,康和,0,1000,-1000,,62.2
2024-03-15,845B,康和永和,1000,0,1000,62.6,
2024-03-15,845U,康和台北,1000,1000,0,62.2,61.0
2024-03-15,8560,新光,7000,50743,-43743,61.9857,60.3514
2024-03-15,8561,新光台中,16500,16000,500,59.7667,61.475
2024-03-15,8882,國泰台中,19085,12000,7085,62.0008,61.3583
2024-03-15,8885,國泰桃園,0,20000,-20000,,62.7
2024-03-15,8888,國泰敦南,29100,35150,-6050,61.441,60.9778
2024-03-15,9100,群益,1000,5160,-4160,61.0,61.4341
2024-03-15,9131,群益民權,3000,5000,-2000,60.1,60.9
2024-03-15,9138,群益中港,0,3100,-3100,,61.7097
2024-03-15,913g,群益三重,9000,0,9000,63.0,
2024-03-15,9186,群益新竹,0,2000,-2000,,61.7
2024-03-15,918M,群益嘉義,0,3000,-3000,,63.0
2024-03-15,918X,群益台北,2000,2000,0,62.5,62.0
2024-03-15,9205,凱基三重,101,5231,-5130,63.0,61.1823
2024-03-15,920D,凱基市府,15000,0,15000,62.3067,
2024-03-15,9217,凱基松山,1000,0,1000,60.0,
2024-03-15,9227,凱基城中,0,2000,-2000,,63.0
2024-03-15,9229,凱基中山,0,1000,-1000,,63.0
2024-03-15,9236,凱基虎尾,6000,0,6000,62.2333,
2024-03-15,9257,凱基林口,0,1000,-1000,,62.4
2024-03-15,9268,凱基台北,217000,45000,172000,61.4553,60.8867
2024-03-15,9604,富邦陽明,13000,4000,9000,61.8385,62.25
2024-03-15,9623,富邦台北,3000,2010,990,60.8333,61.607
2024-03-15,962D,富邦新莊,5000,0,5000,62.28,
2024-03-15,9647,富邦新竹,3000,4050,-1050,61.1667,61.8395
2024-03-15,9658,富邦建國,1000,2004,-1004,61.2,62.0
2024-03-15,9666,富邦南屯,3000,4000,-1000,60.5,62.125
2024-03-15,9676,富邦仁愛,0,59000,-59000,,61.539
2024-03-15,9692,富邦嘉義,6000,3000,3000,61.1833,60.9667
2024-03-15,9697,富邦虎尾,5000,0,5000,60.9,
2024-03-15,969C,富邦北港,12000,20000,-8000,61.1583,61.855
2024-03-15,9800,元大,68000,68000,0,60.8926,61.0309
2024-03-15,9812,元大台中,1000,17000,-16000,62.3,62.1059
2024-03-15,981j,元大士林,1000,0,1000,60.7,
2024-03-15,983B,元大林森,1000,1000,0,61.9,62.7
2024-03-15,9868,元大文心,0,20000,-20000,,61.255
2024-03-15,988B,元大桃園,1000,4000,-3000,59.1,62.275
2024-03-15,989B,元大台中港,2000,1000,1000,62.1,60.5
2024-03-15,9A00,永豐金,39130,18000,21130,61.6225,62.15
2024-03-15,9A92,永豐金萬盛,50000,5000,45000,60.732,61.3
2024-03-15,9A9S,永豐金南京,20000,0,20000,62.335,
2024-03-15,9A9g,永豐金內湖,0,1000,-1000,,60.5
2024-03-15,9A9h,永豐金台南,0,8000,-8000,,61.7
2024-03-15,9A9x,永豐金桃園,0,1000,-1000,,62.4
2024-03-18,1260,宏遠,18000,15000,3000,66.6944,66.22
2024-03-18,126X,宏遠新化,100000,0,100000,64.84,
2024-03-18,538Y,第一金中壢,0,1000,-1000,,65.8
2024-03-18,5850,統一,68000,4000,64000,66.8882,65.425
2024-03-18,5854,統一城中,5000,5000,0,66.22,66.5
2024-03-18,5857,統一新竹,4000,1000,3000,66.225,66.1
2024-03-18,585A,統一基隆,12500,0,12500,65.188,
2024-03-18,585M,統一士林,194000,136000,58000,66.4582,66.1037
2024-03-18,585P,統一板橋,453000,403018,49982,66.7488,67.1756
2024-03-18,585c,統一仁愛,30000,5000,25000,67.5,65.1
2024-03-18,5920,元富,14000,18999,-4999,64.65,65.6421
2024-03-18,5925,元富台中,25000,27000,-2000,65.44,67.2407
2024-03-18,592D,元富大昌,4000,5000,-1000,66.55,66.76
2024-03-18,592H,元富信義,74000,66000,8000,66.7662,65.1076
2024-03-18,592a,元富松德,8607,5521,3086,66.6208,66.9357
2024-03-18,6114,台中銀員林,102000,39000,63000,65.951,66.5923
2024-03-18,611A,台中銀豐原,1000,75000,-74000,65.5,65.8533
2024-03-18,7000,兆豐,11000,61000,-50000,67.1182,65.0672
2024-03-18,7005,兆豐台中港,2025,8000,-5975,67.1716,64.7625
2024-03-18,7009,兆豐景美,13000,90000,-77000,64.9,67.0333
2024-03-18,700M,兆豐桃園,4000,100000,-96000,65.1,66.348
2024-03-18,700N,兆豐埔墘,6000,0,6000,67.3,
2024-03-18,700P,兆豐南京,200000,150000,50000,66.5505,66.9613
2024-03-18,700X,兆豐永和,3000,4000,-1000,65.0667,65.625
2024-03-18,700a,兆豐忠孝,0,21000,-21000,,66.7095
2024-03-18,700b,兆豐中壢,4000,4000,0,65.1,65.6
2024-03-18,779J,國票北高雄,12000,13000,-1000,65.9083,65.0538
2024-03-18,779X,國票中和,3000,3000,0,64.6333,66.7
2024-03-18,779Z,國票安和,0,2000,-2000,,67.25
2024-03-18,779c,國票敦北,4000,42050,-38050,66.825,66.8621
2024-03-18,779u,國票長城,8000,162000,-154000,65.725,65.7383
2024-03-18,8150,台新,112000,162000,-50000,65.9625,66.1204
2024-03-18,815H,台新屏東,9000,9000,0,64.3333,65.0
2024-03-18,8440,摩根大通,185000,37000,148000,66.3795,65.5378
2024-03-18,8450,康和,7000,3000,4000,66.4143,66.4333
