date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,9186,群益新竹,8200,7000,1200,230.5,227.2857
2026-01-15,918M,群益嘉義,1018,150,868,229.0472,225.0
2026-01-15,918X,群益台北,8000,9000,-1000,232.625,230.7778
2026-01-15,918i,群益竹南,2000,2000,0,233.0,230.25
2026-01-15,9205,凱基三重,9000,5000,4000,235.0,229.0
2026-01-15,9207,凱基永和,1000,1000,0,232.0,235.0
2026-01-15,920A,凱基板橋,4700,5850,-1150,230.7234,231.1624
2026-01-15,920D,凱基市府,2010,2010,0,227.99,231.2512
2026-01-15,9216,凱基信義,7000,3000,4000,228.8571,228.3333
2026-01-15,9217,凱基松山,4000,0,4000,227.625,
2026-01-15,9227,凱基城中,1001,3350,-2349,228.0005,229.5746
2026-01-15,9229,凱基中山,5000,3000,2000,229.5,229.1667
2026-01-15,9236,凱基虎尾,13500,12400,1100,232.963,226.3585
2026-01-15,9239,凱基市政,19020,5000,14020,229.5789,230.8
2026-01-15,9257,凱基林口,1000,0,1000,233.5,
2026-01-15,9268,凱基台北,552000,798000,-246000,231.8107,229.8972
2026-01-15,9300,華南永昌,17400,39010,-21610,228.431,228.7062
2026-01-15,9334,華南世貿,3100,1000,2100,227.5484,235.0
2026-01-15,9600,富邦,42013,41017,996,226.6066,227.6973
2026-01-15,9604,富邦陽明,17790,13230,4560,230.4587,228.0013
2026-01-15,961H,富邦新板,23041,50,22991,231.3801,227.5
2026-01-15,9623,富邦台北,44280,28206,16074,227.6722,233.1657
2026-01-15,962C,富邦竹科,20547,49130,-28583,232.886,227.9168
2026-01-15,962D,富邦新莊,7000,4030,2970,228.9286,229.402
2026-01-15,9636,富邦中壢,43120,8411,34709,226.4912,230.9067
2026-01-15,9647,富邦新竹,22758,19200,3558,228.2441,228.3216
2026-01-15,9654,富邦永和,39470,14100,25370,228.0076,232.4255
2026-01-15,9658,富邦建國,26010,17000,9010,227.922,227.2353
2026-01-15,9666,富邦南屯,3000,0,3000,227.0,
2026-01-15,966F,富邦左營,4170,5150,-980,225.5156,234.1917
2026-01-15,9676,富邦仁愛,10372,5001,5371,229.4221,232.3986
2026-01-15,9692,富邦嘉義,10313,198,10115,228.1034,230.0253
2026-01-15,9697,富邦虎尾,4200,5015,-815,226.5238,227.5239
2026-01-15,969C,富邦北港,10000,8000,2000,231.5,231.75
2026-01-15,9800,元大,564000,576727,-12727,228.227,231.3714
2026-01-15,980K,元大竹科,5000,7693,-2693,228.8,232.0936
2026-01-15,9812,元大台中,6005,4033,1972,230.4954,231.3392
2026-01-15,981I,元大天母,22000,1000,21000,226.6818,225.0
2026-01-15,981U,元大華山,104001,40000,64001,231.1153,227.0
2026-01-15,981j,元大士林,7000,2700,4300,228.1429,228.537
2026-01-15,9833,元大敦化,5400,3100,2300,229.1852,231.4803
2026-01-15,983B,元大林森,7000,16000,-9000,230.1429,226.3438
2026-01-15,984K,元大館前,25120,4000,21120,232.9644,225.0
2026-01-15,9859,元大經國,6150,4000,2150,227.1992,230.625
2026-01-15,9863,元大和平,14629,8000,6629,229.0224,233.4375
2026-01-15,9875,元大永寧,4000,3250,750,231.0,226.8846
2026-01-15,988B,元大桃園,13100,7000,6100,229.2481,230.6429
2026-01-15,989B,元大中港,56116,22100,34016,233.2032,227.8484
2026-01-15,9A69,永豐屏東,39000,7000,32000,226.7308,228.5714
2026-01-15,9A9J,永豐板新,272010,6000,266010,228.5092,228.1333
2026-01-15,9A9X,永豐竹科,7350,24100,-16750,230.6667,230.1701
2026-01-15,9A9g,永豐內湖,0,1050,-1050,,226.4762
2026-01-15,9A9h,永豐台南,28250,12133,16117,231.423,227.8233
2026-01-15,9A9x,永豐桃園,15698,4000,11698,228.7578,228.0
2026-01-16,1037,土銀花蓮,0,19000,-19000,,226.0
2026-01-16,1260,宏遠,1000,0,1000,225.0,
2026-01-16,1440,美林,7000,50000,-43000,225.9286,226.92
2026-01-16,1470,台灣摩根,0,98000,-98000,,226.7296
2026-01-16,1480,美商高盛,82000,162000,-80000,226.5244,227.3549
2026-01-16,1650,瑞銀,56000,150000,-94000,228.6161,227.7867
2026-01-16,2180,亞東,205,23000,-22795,226.4878,226.1087
2026-01-16,538M,第一嘉義,0,21000,-21000,,226.0238
2026-01-16,5850,統一,46000,155000,-109000,225.6522,226.179
2026-01-16,5854,統一城中,3000,3000,0,226.3333,229.1667
2026-01-16,5857,統一新竹,0,1000,-1000,,225.0
2026-01-16,585A,統一基隆,1000,0,1000,228.5,
2026-01-16,585F,統一彰化,100,24000,-23900,226.5,227.3333
2026-01-16,585c,統一仁愛,21000,90000,-69000,225.5,225.9333
2026-01-16,5920,元富,4000,2000,2000,226.5,225.5
2026-01-16,592D,元富大昌,3000,0,3000,227.1667,
2026-01-16,592H,元富信義,2000,0,2000,227.5,
2026-01-16,592a,元富松德,5330,12310,-6980,228.6324,226.8264
2026-01-16,7000,兆豐,3000,21000,-18000,230.3333,226.8333
2026-01-16,700K,兆豐新營,45000,21000,24000,227.5,225.6429
2026-01-16,700N,兆豐埔墘,4000,4000,0,225.5,227.375
2026-01-16,700a,兆豐忠孝,2035,3000,-965,226.2457,228.0
2026-01-16,700b,兆豐中壢,1000,2000,-1000,226.0,228.0
2026-01-16,779X,國票中和,0,7000,-7000,,225.7857
2026-01-16,779Z,國票安和,4035,3001,1034,226.7701,227.4995
2026-01-16,779c,國票敦北,3000,73000,-70000,228.0,226.0342
2026-01-16,8150,台新,40060,44200,-4140,227.9121,226.2738
2026-01-16,8440,摩根大通,17000,43000,-26000,226.5882,227.593
2026-01-16,8450,康和,5000,1000,4000,227.0,225.5
2026-01-16,845B,康和永和,2000,2000,0,226.0,227.5
2026-01-16,8560,新光,183312,178020,5292,228.8328,226.0394
2026-01-16,8561,新光台中,19272,6051,13221,226.7006,226.5868
2026-01-16,8564,新光台南,3000,31750,-28750,228.8333,226.7749
2026-01-16,8881,國泰高雄,23310,18450,4860,225.8199,225.5366
2026-01-16,8882,國泰台中,14685,8630,6055,226.5051,227.6866
2026-01-16,8888,國泰敦南,112328,114580,-2252,226.8638,227.0143
2026-01-16,9100,群益,33000,32000,1000,225.5,226.8125
2026-01-16,9101,群益敦南,22000,1190,20810,228.4545,226.0756
2026-01-16,9131,群益民權,5000,0,5000,225.6,
2026-01-16,9138,群益中港,100,0,100,226.5,
2026-01-16,913g,群益三重,15000,6000,9000,225.8,227.6667
2026-01-16,9186,群益新竹,7000,7500,-500,225.5,226.6667
2026-01-16,918M,群益嘉義,1000,1000,0,225.5,230.0
2026-01-16,918X,群益台北,2000,2000,0,226.25,227.25
2026-01-16,918i,群益竹南,0,1000,-1000,,225.0
2026-01-16,9205,凱基三重,1000,1000,0,226.0,226.0
2026-01-16,9207,凱基永和,1000,0,1000,228.0,
2026-01-16,920A,凱基板橋,1200,1217,-17,228.0,227.0
2026-01-16,920D,凱基市府,0,150,-150,,226.5
2026-01-16,9216,凱基信義,3000,6000,-3000,226.5,230.5
2026-01-16,9217,凱基松山,1000,0,1000,225.5,
2026-01-16,9227,凱基城中,4000,50,3950,226.875,227.0
2026-01-16,9229,凱基中山,1000,0,1000,225.0,
2026-01-16,9236,凱基虎尾,1000,300,700,228.0,227.0
2026-01-16,9239,凱基市政,1000,8020,-7020,228.0,226.687
2026-01-16,9257,凱基林口,3000,1000,2000,226.6667,229.5
2026-01-16,9268,凱基台北,347000,307000,40000,226.7161,227.4218
2026-01-16,9334,華南世貿,3000,2000,1000,227.0,227.0
2026-01-16,9600,富邦,14111,14000,111,225.5543,227.5
2026-01-16,9604,富邦陽明,620,5350,-4730,226.4194,227.4832
2026-01-16,9623,富邦台北,29070,37100,-8030,225.554,227.8248
2026-01-16,962D,富邦新莊,2000,1000,1000,226.0,230.5
2026-01-16,9647,富邦新竹,6169,9679,-3510,227.4686,225.9876
2026-01-16,9658,富邦建國,12158,6020,6138,227.6083,225.5133
2026-01-16,9666,富邦南屯,5000,16000,-11000,227.2,225.1875
2026-01-16,966F,富邦左營,2100,2000,100,227.4524,229.5
2026-01-16,9676,富邦仁愛,12210,11000,1210,227.0238,226.8182
2026-01-16,9692,富邦嘉義,2504,1067,1437,227.277,228.8149
2026-01-16,9697,富邦虎尾,2500,1000,1500,229.0,225.5
2026-01-16,969C,富邦北港,5230,6000,-770,226.022,225.5
2026-01-16,9800,元大,134055,140873,-6818,226.7758,227.959
2026-01-16,980K,元大竹科,12130,6600,5530,226.9959,227.9394
2026-01-16,9812,元大台中,1505,3000,-1495,226.6495,225.5
2026-01-16,981j,元大士林,2300,0,2300,228.0217,
2026-01-16,9833,元大敦化,20000,6000,14000,230.25,226.25
2026-01-16,983B,元大林森,100,0,100,228.0,
2026-01-16,9852,元大永春,21021,1021,20000,225.5481,231.4486
2026-01-16,9859,元大經國,33000,2000,31000,228.0,227.5
2026-01-16,9863,元大和平,0,12600,-12600,,226.9603
2026-01-16,9875,元大永寧,2000,1000,1000,226.25,230.0
2026-01-16,9878,元大金華,17000,1000,16000,228.2941,225.0
2026-01-16,988B,元大桃園,2210,0,2210,225.5952,
2026-01-16,989B,元大中港,12023,45150,-33127,229.328,225.1921
2026-01-16,989I,元大蘆中,51220,9036,42184,227.5133,226.004
2026-01-16,989k,元大古亭,2000,30000,-28000,227.0,228.0
2026-01-16,9A97,永豐新竹,37000,5000,32000,226.0946,225.8
2026-01-16,9A9J,永豐板新,107000,10100,96900,225.757,225.797
2026-01-16,9A9X,永豐竹科,200,8100,-7900,226.0,225.5123
2026-01-16,9A9g,永豐內湖,1200,0,1200,227.2917,
2026-01-16,9A9h,永豐台南,2270,2000,270,226.5837,227.5
2026-01-16,9A9x,永豐桃園,2000,2000,0,226.0,227.0
2026-01-19,1260,宏遠,22000,3000,19000,221.75,221.0
2026-01-19,1440,美林,98000,78000,20000,220.0867,223.5962
2026-01-19,1470,台灣摩根,7000,67000,-60000,223.3571,222.4552
2026-01-19,1480,美商高盛,139000,743000,-604000,220.6619,220.8641
2026-01-19,1560,港商野村,34000,854000,-820000,222.3676,221.404
2026-01-19,1650,瑞銀,56000,237000,-181000,220.9286,221.5084
2026-01-19,538M,第一嘉義,4,21000,-20996,223.0,225.0476
2026-01-19,538j,第一安和,27000,3000,24000,225.2963,220.8333
2026-01-19,5850,統一,43004,32000,11004,221.1161,222.8281
2026-01-19,5857,統一新竹,7000,14000,-7000,217.1429,220.2857
2026-01-19,585A,統一基隆,2000,0,2000,220.0,
2026-01-19,585c,統一仁愛,3000,1000,2000,222.1667,221.0
2026-01-19,5920,元富,62000,0,62000,220.0,
2026-01-19,5925,元富台中,100,100,0,219.0,219.5
2026-01-19,592D,元富大昌,4050,3000,1050,220.8519,223.3333
2026-01-19,592H,元富信義,3000,0,3000,220.5,
2026-01-19,592a,元富松德,10161,5380,4781,219.8305,222.1069
2026-01-19,7000,兆豐,531000,2000,529000,222.9689,221.5
2026-01-19,700N,兆豐埔墘,4000,2000,2000,219.75,222.5
2026-01-19,700a,兆豐忠孝,2086,1500,586,221.9089,222.1667
2026-01-19,779X,國票中和,1050,0,1050,222.9524,
2026-01-19,779Z,國票安和,2046,67000,-64954,221.2625,218.2537
2026-01-19,779c,國票敦北,10000,11040,-1040,220.0,222.0344
2026-01-19,779u,國票長城,4000,2000,2000,220.75,223.5
2026-01-19,779z,國票博愛,0,19000,-19000,,220.0
2026-01-19,8150,台新,54700,38370,16330,221.7415,221.2347
2026-01-19,815B,台新台中,31055,11800,19255,221.4061,221.6102
2026-01-19,845B,康和永和,2005,4000,-1995,220.9975,219.75
2026-01-19,8560,新光,64284,57550,6734,220.6577,222.6076
2026-01-19,8561,新光台中,22312,21000,1312,220.3094,220.5952
2026-01-19,884E,玉山城中,2050,24000,-21950,220.0854,220.5833
2026-01-19,8881,國泰高雄,18300,4250,14050,221.348,222.3118
2026-01-19,8882,國泰台中,24280,19100,5180,221.8659,221.6466
2026-01-19,8888,國泰敦南,125398,122399,2999,220.5754,221.5578
2026-01-19,9100,群益,42060,36000,6060,219.9572,219.6389
2026-01-19,9131,群益民權,3002,5000,-1998,223.0,219.9
2026-01-19,9135,群益東大,2000,44000,-42000,219.0,220.3864
2026-01-19,9138,群益中港,1000,1004,-4,218.0,221.992
2026-01-19,9186,群益新竹,0,1000,-1000,,217.5
2026-01-19,918M,群益嘉義,1050,0,1050,220.0,
2026-01-19,918X,群益台北,5000,2000,3000,222.0,223.5
2026-01-19,918e,群益大安,1000,1000,0,218.5,221.5
2026-01-19,918i,群益竹南,6000,2000,4000,221.6667,223.25
2026-01-19,9200,凱基,1000,19000,-18000,222.5,220.5
2026-01-19,9205,凱基三重,6000,2000,4000,220.1667,222.0
2026-01-19,9207,凱基永和,1000,0,1000,222.0,
2026-01-19,920A,凱基板橋,4700,5200,-500,221.266,220.6538
2026-01-19,920D,凱基市府,2000,2000,0,220.0,221.75
2026-01-19,9216,凱基信義,3000,2000,1000,222.6667,220.0
2026-01-19,9217,凱基松山,4001,0,4001,220.5005,
2026-01-19,9227,凱基城中,1,2000,-1999,222.0,222.0
2026-01-19,9229,凱基中山,17000,7000,10000,220.5,220.5
2026-01-19,9236,凱基虎尾,2000,3000,-1000,222.0,221.1667
2026-01-19,9239,凱基市政,0,2000,-2000,,219.0
2026-01-19,9257,凱基林口,3020,1000,2020,221.0033,222.0
2026-01-19,9268,凱基台北,935000,577000,358000,222.0791,221.4151
2026-01-19,9300,華南永昌,25686,85000,-59314,223.7575,220.0118
2026-01-19,9334,華南世貿,2000,1000,1000,219.5,224.5
2026-01-19,9352,華南桃園,25005,1000,24005,220.3205,221.0
2026-01-19,9600,富邦,30000,30000,0,220.4167,219.1167
2026-01-19,9604,富邦陽明,6350,6245,105,222.2087,221.8691
2026-01-19,9623,富邦台北,45010,37010,8000,221.7553,220.8523
2026-01-19,962D,富邦新莊,3000,0,3000,221.0,
2026-01-19,9647,富邦新竹,9274,4030,5244,220.6998,221.3871
2026-01-19,9658,富邦建國,28053,17000,11053,221.1967,220.1765
2026-01-19,9666,富邦南屯,2000,2000,0,223.0,220.5
2026-01-19,9667,富邦台南,18050,1650,16400,219.2216,222.8636
2026-01-19,966F,富邦左營,1001,1000,1,225.4935,221.0
2026-01-19,9676,富邦仁愛,17931,7180,10751,222.3114,219.8865
2026-01-19,9692,富邦嘉義,6600,4060,2540,220.3209,220.197
2026-01-19,9697,富邦虎尾,1000,1000,0,221.5,221.0
2026-01-19,969C,富邦北港,6000,10000,-4000,223.8333,221.75
2026-01-19,9800,元大,256350,248733,7617,221.3105,221.5668
2026-01-19,980K,元大竹科,9032,5017,4015,221.1663,224.1954
2026-01-19,9812,元大台中,3000,2000,1000,221.8333,220.375
2026-01-19,981j,元大士林,9300,7000,2300,220.1183,222.5714
2026-01-19,9833,元大敦化,11000,1000,10000,218.7045,218.0
2026-01-19,983B,元大林森,14020,3250,10770,221.0007,221.1923
2026-01-19,9859,元大經國,2050,0,2050,218.2805,
2026-01-19,9863,元大和平,7000,6400,600,220.2857,222.6719
2026-01-19,9874,元大雙和,1020,51550,-50530,218.0784,220.0815
2026-01-19,9875,元大永寧,4001,4000,1,222.9998,220.875
2026-01-19,9878,元大金華,250,18000,-17750,221.2,221.0
2026-01-19,988B,元大桃園,5282,6000,-718,220.8016,222.3333
2026-01-19,9A00,永豐金,187994,36951,151043,222.3558,222.6635
2026-01-19,9A9X,永豐竹科,1030,11468,-10438,219.0146,222.9766
2026-01-19,9A9g,永豐內湖,2659,0,2659,221.7744,
2026-01-19,9A9h,永豐台南,26018,76404,-50386,222.2704,216.9452
2026-01-19,9A9x,永豐桃園,4550,2000,2550,222.3571,223.25
2026-01-20,1260,宏遠,223000,4000,219000,230.3969,232.125
2026-01-20,1440,美林,370000,34000,336000,231.6878,222.6324
2026-01-20,1480,美商高盛,325000,243000,82000,229.1723,226.677
2026-01-20,1560,港商野村,137000,11000,126000,231.7555,224.6818
2026-01-20,1650,瑞銀,215000,258000,-43000,229.7907,230.0756
2026-01-20,5380,第一金證,200000,4000,196000,231.2425,230.75
2026-01-20,5850,統一,24500,15500,9000,229.1429,227.9968
2026-01-20,5854,統一城中,2100,2100,0,230.5476,233.0
2026-01-20,5856,統一台中,46000,16050,29950,229.2174,230.1277
2026-01-20,5857,統一新竹,7020,8000,-980,222.3839,228.75
2026-01-20,585A,統一基隆,0,1000,-1000,,233.0
2026-01-20,585M,統一士林,64000,6000,58000,225.3125,230.8333
2026-01-20,585c,統一仁愛,6000,5000,1000,229.0,230.5
2026-01-20,5920,元富,7000,2000,5000,231.0714,230.25
2026-01-20,5925,元富台中,50,50,0,232.5,225.0
2026-01-20,592D,元富大昌,9150,5050,4100,229.6557,228.8713
2026-01-20,592H,元富信義,5000,8000,-3000,229.5,230.375
2026-01-20,592a,元富松德,32011,10159,21852,229.726,229.4407
2026-01-20,6165,中信託新,6000,58000,-52000,225.6667,229.931
2026-01-20,7000,兆豐,26000,95000,-69000,230.8846,223.7526
2026-01-20,700N,兆豐埔墘,2000,3000,-1000,229.25,232.0
2026-01-20,700X,兆豐永和,1000,1000,0,222.0,228.0
2026-01-20,700a,兆豐忠孝,1005,9000,-7995,230.4876,230.8333
2026-01-20,700b,兆豐中壢,150,1000,-850,229.5,230.0
2026-01-20,779X,國票中和,0,4000,-4000,,231.75
2026-01-20,779Z,國票安和,4045,4040,5,228.5426,228.4109
2026-01-20,779c,國票敦北,71000,10000,61000,229.7676,225.0
2026-01-20,779u,國票長城,9000,16000,-7000,229.1667,229.8125
2026-01-20,8150,台新,53253,43710,9543,228.9689,228.0106
2026-01-20,815H,台新屏東,1000,0,1000,229.25,
2026-01-20,8440,摩根大通,193000,3000,190000,231.7979,228.6667
2026-01-20,8450,康和,150,0,150,233.0,
2026-01-20,845B,康和永和,0,2000,-2000,,229.5
2026-01-20,845U,康和台北,0,1000,-1000,,233.0
2026-01-20,8560,新光,37464,134826,-97362,229.7486,228.9448
2026-01-20,8561,新光台中,13500,10017,3483,229.1111,229.5545
2026-01-20,8563,新光新竹,61443,26000,35443,227.0016,226.9423
2026-01-20,8843,玉山高雄,3000,38050,-35050,231.3333,229.9704
2026-01-20,8880,國泰綜合,3000,46000,-43000,227.1667,232.6413
2026-01-20,8881,國泰高雄,10208,6014,4194,229.5787,228.8954
2026-01-20,8882,國泰台中,26062,36520,-10458,227.5265,230.9079
2026-01-20,8888,國泰敦南,138352,209918,-71566,228.6606,230.0853
2026-01-20,9100,群益,26500,48000,-21500,228.5057,229.7604
2026-01-20,9131,群益民權,1100,1600,-500,222.5455,226.6875
2026-01-20,9138,群益中港,1000,0,1000,232.5,
2026-01-20,913g,群益三重,2000,9000,-7000,225.5,232.6111
2026-01-20,9186,群益新竹,10000,10000,0,231.4,227.95
2026-01-20,918M,群益嘉義,2062,2550,-488,229.2958,232.049
2026-01-20,918X,群益台北,5000,1000,4000,229.5,230.5
2026-01-20,918e,群益大安,10000,0,10000,230.0,
2026-01-20,918i,群益竹南,0,100,-100,,232.0
2026-01-20,9200,凱基,38000,1000,37000,228.5263,230.5
2026-01-20,9205,凱基三重,7000,6000,1000,230.4286,229.5
2026-01-20,9207,凱基永和,0,2000,-2000,,230.25
2026-01-20,920A,凱基板橋,2500,11380,-8880,223.0,228.7091
2026-01-20,920D,凱基市府,3000,4000,-1000,230.6667,229.625
2026-01-20,9216,凱基信義,5000,8000,-3000,230.5,231.875
2026-01-20,9217,凱基松山,1000,2000,-1000,231.0,229.75
2026-01-20,9227,凱基城中,4000,3070,930,230.5,232.5831
2026-01-20,9229,凱基中山,2000,10000,-8000,231.0,231.5
2026-01-20,9236,凱基虎尾,13000,8000,5000,226.1154,229.4375
2026-01-20,9239,凱基市政,7000,6000,1000,225.8571,230.0
2026-01-20,9257,凱基林口,0,2000,-2000,,230.5
2026-01-20,9268,凱基台北,835000,599000,236000,228.8772,228.2588
2026-01-20,9300,華南永昌,121200,39000,82200,227.6308,227.6538
2026-01-20,9334,華南世貿,5000,3500,1500,228.1,229.628
2026-01-20,9600,富邦,24046,4000,20046,230.8212,222.0
2026-01-20,9604,富邦陽明,13120,11100,2020,230.3327,229.964
2026-01-20,9623,富邦台北,29123,51004,-21881,229.9131,229.9413
2026-01-20,962D,富邦新莊,4000,4000,0,229.75,227.25
2026-01-20,9647,富邦新竹,8628,17004,-8376,229.0028,231.7644
2026-01-20,9658,富邦建國,12360,28603,-16243,228.9579,229.4161
2026-01-20,9666,富邦南屯,4010,4105,-95,230.4988,229.2241
2026-01-20,966F,富邦左營,2000,1100,900,231.0,230.5
2026-01-20,9676,富邦仁愛,62000,53670,8330,227.8468,231.3162
2026-01-20,9692,富邦嘉義,1086,4452,-3366,230.1289,229.5467
2026-01-20,9697,富邦虎尾,100,10,90,226.0,233.5
2026-01-20,969C,富邦北港,2000,2000,0,231.5,229.0
2026-01-20,9800,元大,380999,361000,19999,228.5926,228.8546
2026-01-20,980K,元大竹科,2375,16352,-13977,225.4053,231.3853
2026-01-20,9812,元大台中,4055,4533,-478,225.3243,232.0885
2026-01-20,981j,元大士林,8000,10000,-2000,226.3125,231.6
2026-01-20,9833,元大敦化,3000,18050,-15050,230.0,229.9972
2026-01-20,983B,元大林森,1100,1000,100,223.75,231.0
2026-01-20,9859,元大經國,1100,6000,-4900,225.6364,229.0833
2026-01-20,9863,元大和平,3051,11000,-7949,222.8133,225.5455
2026-01-20,9871,元大忠孝,66000,5000,61000,232.0379,228.8
2026-01-20,9875,元大永寧,2101,2000,101,228.7156,225.5
2026-01-20,988B,元大桃園,4000,6000,-2000,224.625,229.1667
2026-01-20,9A69,永豐屏東,20000,60000,-40000,225.5,232.075
2026-01-20,9A97,永豐新竹,40000,8000,32000,230.2125,227.4375
2026-01-20,9A9J,永豐板新,18200,204010,-185810,227.7088,228.7353
2026-01-20,9A9X,永豐竹科,5000,5005,-5,225.4,229.003
2026-01-20,9A9g,永豐內湖,21000,1009,19991,227.2143,231.0045
2026-01-20,9A9h,永豐台南,86028,28100,57928,230.6335,229.3826
2026-01-20,9A9x,永豐桃園,4135,7100,-2965,226.9492,230.1479
2026-01-21,1020,合庫,54000,50,53950,223.1574,225.5
2026-01-21,1233,彰銀台中,170000,136000,34000,222.1676,219.2868
2026-01-21,1260,宏遠,0,2000,-2000,,223.5
2026-01-21,1440,美林,2000,262000,-260000,225.5,223.5496
2026-01-21,1470,台灣摩根,0,40000,-40000,,220.95
2026-01-21,1480,美商高盛,46000,466000,-420000,220.75,223.2929
2026-01-21,1560,港商野村,15000,185000,-170000,224.6333,222.6027
2026-01-21,1650,瑞銀,7000,73000,-66000,224.2857,223.9452
2026-01-21,5850,統一,13000,47000,-34000,219.6154,224.7979
2026-01-21,5857,統一新竹,10000,0,10000,219.0,
2026-01-21,585A,統一基隆,1000,2000,-1000,223.0,223.5
2026-01-21,585c,統一仁愛,18000,10000,8000,219.7778,224.7
2026-01-21,5920,元富,3000,3000,0,222.0,219.0
2026-01-21,592D,元富大昌,8250,2400,5850,221.8242,224.1667
2026-01-21,592H,元富信義,3000,1100,1900,222.0,227.3636
2026-01-21,592a,元富松德,7843,1132,6711,221.5479,225.0804
2026-01-21,7000,兆豐,82150,46000,36150,225.4565,224.1413
2026-01-21,700N,兆豐埔墘,5050,3000,2050,219.6089,222.8333
2026-01-21,700X,兆豐永和,3000,0,3000,225.8333,
2026-01-21,700a,兆豐忠孝,6085,1000,5085,221.417,226.0
2026-01-21,700b,兆豐中壢,1150,0,1150,221.6522,
2026-01-21,779X,國票中和,1050,0,1050,223.3333,
2026-01-21,779Z,國票安和,1001,1002,-1,219.5065,225.496
2026-01-21,779u,國票長城,4000,0,4000,222.5,
2026-01-21,8150,台新,28860,34510,-5650,223.5683,220.5804
2026-01-21,8440,摩根大通,16000,37000,-21000,224.7812,225.0
2026-01-21,8450,康和,0,50,-50,,222.0
2026-01-21,845B,康和永和,2000,0,2000,224.25,
2026-01-21,845U,康和台北,2000,2000,0,222.5,223.0
2026-01-21,8560,新光,63129,49350,13779,221.8778,223.1444
2026-01-21,8561,新光台中,11256,10313,943,224.6449,220.7545
2026-01-21,8563,新光新竹,21328,53150,-31822,225.1562,221.8909
2026-01-21,8843,玉山高雄,77000,7000,70000,223.974,221.3571
2026-01-21,8880,國泰綜合,25000,2000,23000,224.7,219.5
2026-01-21,8881,國泰高雄,1678,6605,-4927,221.7971,225.7911
2026-01-21,8882,國泰台中,22173,23100,-927,224.2266,220.803
2026-01-21,8888,國泰敦南,121713,63322,58391,222.7647,221.8449
2026-01-21,888K,國泰板橋,19449,45500,-26051,223.089,222.4615
2026-01-21,9100,群益,55022,63000,-7978,219.9003,224.3413
2026-01-21,9131,群益民權,5100,5000,100,222.2647,227.0
2026-01-21,9138,群益中港,1000,0,1000,220.0,
2026-01-21,913g,群益三重,4000,2000,2000,222.875,219.0
2026-01-21,9183,群益高雄,34170,0,34170,219.8057,
2026-01-21,918M,群益嘉義,10000,2000,8000,221.5,227.5
2026-01-21,918X,群益台北,3000,0,3000,222.0,
2026-01-21,918i,群益竹南,1000,1550,-550,227.5,221.129
2026-01-21,9200,凱基,56000,3000,53000,219.0,223.5
2026-01-21,9205,凱基三重,5000,6000,-1000,225.8,225.5
2026-01-21,9207,凱基永和,1000,0,1000,219.5,
2026-01-21,920A,凱基板橋,3900,2500,1400,223.8077,220.7
2026-01-21,920D,凱基市府,2015,0,2015,223.4963,
2026-01-21,9216,凱基信義,2100,0,2100,224.9524,
2026-01-21,9217,凱基松山,1000,5000,-4000,225.0,222.5
2026-01-21,9227,凱基城中,1000,2000,-1000,223.0,225.75
2026-01-21,9229,凱基中山,12000,4000,8000,221.25,221.875
2026-01-21,9236,凱基虎尾,2000,6000,-4000,227.5,228.5833
2026-01-21,9239,凱基市政,3000,0,3000,221.0,
2026-01-21,9257,凱基林口,2000,0,2000,221.0,
2026-01-21,9268,凱基台北,267000,575000,-308000,222.7921,223.9548
2026-01-21,9300,華南永昌,20080,221000,-200920,223.385,220.0068
2026-01-21,9334,華南世貿,3000,2000,1000,224.5,221.0
2026-01-21,9600,富邦,53001,53310,-309,219.3869,225.1824
2026-01-21,9604,富邦陽明,9155,6010,3145,223.5489,221.0923
2026-01-21,961H,富邦新板,2100,52000,-49900,224.3095,223.6923
2026-01-21,9623,富邦台北,10172,1050,9122,224.0594,219.7143
2026-01-21,9624,富邦竹北,39075,1000,38075,222.8385,219.5
2026-01-21,962D,富邦新莊,4000,0,4000,224.375,
2026-01-21,9647,富邦新竹,16249,2000,14249,222.5157,221.75
2026-01-21,9658,富邦建國,22214,16030,6184,223.6942,219.2314
2026-01-21,9666,富邦南屯,7000,3026,3974,222.7143,219.382
2026-01-21,966F,富邦左營,20,1400,-1380,223.5,223.3571
2026-01-21,9676,富邦仁愛,30181,23000,7181,221.6828,222.413
2026-01-21,9692,富邦嘉義,1935,1000,935,221.3535,220.0
2026-01-21,969C,富邦北港,2010,1000,1010,225.9652,219.0
2026-01-21,9800,元大,175000,218397,-43397,222.2914,223.9166
2026-01-21,980K,元大竹科,8000,1000,7000,220.875,219.0
2026-01-21,9812,元大台中,1000,1000,0,219.0,224.0
2026-01-21,981U,元大華山,53001,0,53001,223.2642,
2026-01-21,981j,元大士林,7050,1000,6050,224.7943,220.0
2026-01-21,9833,元大敦化,5100,8000,-2900,223.0147,223.6875
2026-01-21,983B,元大林森,1037,15000,-13963,219.0535,223.0
2026-01-21,9859,元大經國,5100,1000,4100,222.4216,219.0
2026-01-21,9863,元大和平,4000,2100,1900,221.5,224.2857
2026-01-21,9875,元大永寧,7001,31,6970,219.7858,224.0806
2026-01-21,988B,元大桃園,6051,1000,5051,219.7811,220.0
2026-01-21,9A9J,永豐板新,101000,34300,66700,222.9505,220.3222
