date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-04,962D,富邦新莊,1000,1000,0,21.25,20.35
2026-02-04,9636,富邦中壢,10048,0,10048,21.0511,
2026-02-04,9647,富邦新竹,1000,0,1000,21.15,
2026-02-04,9658,富邦建國,2000,1000,1000,21.1,21.0
2026-02-04,9676,富邦仁愛,3000,0,3000,21.1,
2026-02-04,9692,富邦嘉義,1,10000,-9999,21.35,21.07
2026-02-04,9693,富邦新營,23000,15000,8000,21.063,20.85
2026-02-04,969C,富邦北港,1000,0,1000,21.0,
2026-02-04,9800,元大,1000,1649,-649,21.2,21.2139
2026-02-04,980K,元大竹科,2000,0,2000,21.1,
2026-02-04,980d,元大沙鹿,10000,0,10000,21.0,
2026-02-04,9812,元大台中,3000,0,3000,21.0667,
2026-02-04,981g,元大大里,0,10000,-10000,,20.99
2026-02-04,9852,元大永春,0,20000,-20000,,20.52
2026-02-04,989Q,元大汐止,0,10000,-10000,,21.1
2026-02-04,9A98,永豐金大園,0,10000,-10000,,21.015
2026-02-04,9A9h,永豐金台南,5001,0,5001,20.9999,
2026-02-04,9A9x,永豐金桃園,1000,1,999,21.0,21.4
2026-02-04,9B2H,元富信義,1000,1000,0,21.0,21.1
2026-02-04,9B2Z,元富安南,0,8000,-8000,,21.075
2026-02-04,9B2a,元富松德,79,304,-225,20.7848,21.3387
2026-02-05,1023,合庫高雄,12000,1000,11000,20.8042,21.05
2026-02-05,1036,土銀玉里,0,20000,-20000,,20.5275
2026-02-05,104C,臺銀高雄,10000,39900,-29900,20.45,20.5784
2026-02-05,126H,宏遠中和,17000,0,17000,20.8088,
2026-02-05,1440,美林證券,0,18000,-18000,,20.8444
2026-02-05,1470,摩根士丹利,0,20000,-20000,,20.7925
2026-02-05,1480,美商高盛亞,4000,40000,-36000,20.7375,20.6012
2026-02-05,1650,星洲瑞銀,6000,32000,-26000,20.85,20.8
2026-02-05,5850,統一,0,17,-17,,20.7029
2026-02-05,585A,統一基隆,1000,0,1000,20.65,
2026-02-05,779J,國票北高雄,2000,0,2000,20.7,
2026-02-05,8150,台新,0,1000,-1000,,20.55
2026-02-05,815H,台新屏東,1,0,1,20.8,
2026-02-05,8440,摩根大通,0,43000,-43000,,20.8012
2026-02-05,8520,中農,0,10000,-10000,,20.55
2026-02-05,8560,新光,6501,1100,5401,20.7178,21.0909
2026-02-05,8561,新光台中,1010,0,1010,20.7505,
2026-02-05,8562,新光高雄,21000,0,21000,20.7143,
2026-02-05,8847,玉山台南,67000,56003,10997,20.8739,20.45
2026-02-05,8848,玉山嘉義,22000,0,22000,20.8341,
2026-02-05,884J,玉山大里,5000,20000,-15000,20.45,20.55
2026-02-05,8882,國泰台中,2100,0,2100,20.6476,
2026-02-05,8888,國泰敦南,19730,17100,2630,20.6339,20.5825
2026-02-05,9131,群益民權,102,0,102,20.8475,
2026-02-05,918i,群益竹南,5000,0,5000,20.7,
2026-02-05,9207,凱基永和,1,0,1,20.85,
2026-02-05,920W,凱基大里,0,25000,-25000,,20.772
2026-02-05,9217,凱基松山,10000,0,10000,20.55,
2026-02-05,9229,凱基中山,0,1000,-1000,,20.65
2026-02-05,9268,凱基台北,9001,69000,-59999,20.8833,20.7841
2026-02-05,9283,凱基北門,10000,0,10000,20.85,
2026-02-05,9600,富邦,0,2302,-2302,,21.1743
2026-02-05,9604,富邦陽明,10000,0,10000,20.55,
2026-02-05,961Z,富邦永康,0,10000,-10000,,20.8
2026-02-05,9623,富邦台北,2,1000,-998,20.7,20.7
2026-02-05,962D,富邦新莊,0,1000,-1000,,20.65
2026-02-05,9647,富邦新竹,8000,0,8000,20.45,
2026-02-05,9658,富邦建國,1300,11000,-9700,20.8462,20.6909
2026-02-05,966F,富邦左營,10000,0,10000,20.8,
2026-02-05,9693,富邦新營,15000,0,15000,20.5633,
2026-02-05,9697,富邦虎尾,1000,0,1000,20.55,
2026-02-05,9800,元大,2000,2253,-253,20.55,20.8211
2026-02-05,980K,元大竹科,0,3000,-3000,,20.7
2026-02-05,982C,元大六合,18000,0,18000,20.45,
2026-02-05,9863,元大和平,1000,0,1000,20.45,
2026-02-05,989B,元大台中港,2000,0,2000,20.55,
2026-02-05,989E,元大草屯,41000,4000,37000,20.6573,20.8
2026-02-05,9A9J,永豐金板新,10002,0,10002,20.4501,
2026-02-05,9A9X,永豐金竹科,1,0,1,20.95,
2026-02-05,9A9g,永豐金內湖,0,1000,-1000,,20.55
2026-02-05,9A9h,永豐金台南,11000,0,11000,20.6182,
2026-02-05,9B25,元富台中,1000,0,1000,20.75,
2026-02-05,9B2D,元富大昌,1000,0,1000,21.05,
2026-02-05,9B2H,元富信義,3000,1000,2000,20.65,20.95
2026-02-05,9B2a,元富松德,1015,79,936,20.6507,20.9696
2026-02-06,1023,合庫高雄,3000,23000,-20000,20.5667,21.3565
2026-02-06,126H,宏遠中和,0,17000,-17000,,20.9853
2026-02-06,1470,摩根士丹利,23000,0,23000,20.7587,
2026-02-06,1480,美商高盛亞,44000,2000,42000,20.892,20.0
2026-02-06,1650,星洲瑞銀,1000,21000,-20000,21.15,19.9405
2026-02-06,538Y,第一金中壢,0,4000,-4000,,19.9
2026-02-06,5850,統一,10300,0,10300,20.8024,
2026-02-06,5854,統一城中,0,1000,-1000,,20.8
2026-02-06,7005,兆豐台中港,2000,1000,1000,21.2,21.2
2026-02-06,779P,國票九鼎,1000,12000,-11000,20.95,21.525
2026-02-06,779Z,國票安和,500,0,500,20.0,
2026-02-06,779c,國票敦北,1000,1000,0,21.0,19.9
2026-02-06,779n,國票南京,0,22000,-22000,,19.75
2026-02-06,8150,台新,15000,18000,-3000,21.37,20.6611
2026-02-06,8159,台新台南,13000,0,13000,20.0423,
2026-02-06,815H,台新屏東,0,11000,-11000,,20.5909
2026-02-06,8440,摩根大通,103000,19000,84000,21.0947,20.0237
2026-02-06,8450,康和,3000,0,3000,21.0,
2026-02-06,845B,康和永和,0,1000,-1000,,21.6
2026-02-06,845E,康和澎湖,0,14000,-14000,,21.5
2026-02-06,8560,新光,32011,8701,23310,21.0121,21.1346
2026-02-06,8561,新光台中,1000,7000,-6000,21.4,20.4214
2026-02-06,8881,國泰高雄,1000,1,999,21.5,20.9
2026-02-06,8882,國泰台中,5650,11600,-5950,21.1593,20.9541
2026-02-06,8888,國泰敦南,24869,26800,-1931,21.0817,20.6674
2026-02-06,9100,群益,0,21000,-21000,,20.8
2026-02-06,9131,群益民權,317,0,317,20.2901,
2026-02-06,9138,群益中港,0,1000,-1000,,19.95
2026-02-06,9186,群益新竹,6000,5000,1000,20.05,20.65
2026-02-06,918A,群益中壢,0,41000,-41000,,21.1488
2026-02-06,9205,凱基三重,1000,10000,-9000,21.2,20.45
2026-02-06,9207,凱基永和,1000,15000,-14000,21.45,21.42
2026-02-06,9227,凱基城中,0,1000,-1000,,21.15
2026-02-06,9229,凱基中山,0,2000,-2000,,21.3
2026-02-06,9254,凱基科園,189000,69000,120000,20.5616,21.0304
2026-02-06,9257,凱基林口,2000,0,2000,20.75,
2026-02-06,9268,凱基台北,51003,32000,19003,20.6588,19.8188
2026-02-06,9316,永昌淡水,15000,0,15000,20.0,
2026-02-06,9319,永昌鶯歌,3000,24000,-21000,20.4,20.4083
2026-02-06,9329,永昌朴子,12000,0,12000,20.25,
2026-02-06,9600,富邦,1,2684,-2683,20.75,21.0987
2026-02-06,9604,富邦陽明,4000,6000,-2000,21.5125,20.9167
2026-02-06,9623,富邦台北,10022,93,9929,19.8031,19.7
2026-02-06,962D,富邦新莊,1,0,1,20.05,
2026-02-06,9655,富邦板橋,2100,24000,-21900,20.5738,20.0729
2026-02-06,9658,富邦建國,2000,0,2000,20.65,
2026-02-06,9666,富邦南屯,2000,0,2000,21.3,
2026-02-06,9676,富邦仁愛,0,1000,-1000,,21.7
2026-02-06,9692,富邦嘉義,5000,1000,4000,21.19,19.95
2026-02-06,9693,富邦新營,0,14000,-14000,,21.3929
2026-02-06,9697,富邦虎尾,1000,0,1000,19.9,
2026-02-06,969C,富邦北港,1000,0,1000,20.8,
2026-02-06,9800,元大,6000,5095,905,21.1167,21.0759
2026-02-06,980K,元大竹科,3000,0,3000,21.4,
2026-02-06,9812,元大台中,4000,5000,-1000,20.3875,21.7
2026-02-06,9833,元大敦化,2000,0,2000,21.75,
2026-02-06,983B,元大林森,0,1000,-1000,,21.2
2026-02-06,988B,元大桃園,1000,0,1000,20.8,
2026-02-06,989B,元大台中港,2000,0,2000,19.9,
2026-02-06,989G,元大大同,11000,0,11000,20.6,
2026-02-06,9A9J,永豐金板新,0,10000,-10000,,21.71
2026-02-06,9A9X,永豐金竹科,1,0,1,20.05,
2026-02-06,9A9h,永豐金台南,1261,1000,261,21.1951,21.15
2026-02-06,9A9x,永豐金桃園,0,1151,-1151,,20.3539
2026-02-06,9B2D,元富大昌,2000,0,2000,21.125,
2026-02-06,9B2H,元富信義,0,3000,-3000,,21.2333
2026-02-06,9B2a,元富松德,8830,1015,7815,21.2268,21.7249
2026-02-09,1022,合庫台南,1000,86000,-85000,21.0,21.0105
2026-02-09,1023,合庫高雄,0,24000,-24000,,20.9396
2026-02-09,5850,統一,6000,15300,-9300,21.15,21.2327
2026-02-09,5858,統一嘉義,0,10000,-10000,,21.2
2026-02-09,585A,統一基隆,1000,0,1000,21.5,
2026-02-09,7005,兆豐台中港,1000,0,1000,21.45,
2026-02-09,700G,兆豐麻豆,10000,0,10000,21.2,
2026-02-09,779J,國票北高雄,0,2000,-2000,,21.3
2026-02-09,779c,國票敦北,0,1000,-1000,,21.25
2026-02-09,8150,台新,5000,6000,-1000,20.91,20.8333
2026-02-09,815H,台新屏東,0,1000,-1000,,21.2
2026-02-09,8440,摩根大通,15000,104000,-89000,20.6,21.1447
2026-02-09,8560,新光,5150,1200,3950,20.7684,20.6875
2026-02-09,8848,玉山嘉義,12000,0,12000,20.975,
2026-02-09,8881,國泰高雄,1101,2000,-899,20.9183,21.15
2026-02-09,8882,國泰台中,6000,8652,-2652,21.3667,21.2251
2026-02-09,8883,國泰松江,0,10002,-10002,,21.1
2026-02-09,8888,國泰敦南,12852,5721,7131,21.0672,21.1917
2026-02-09,9131,群益民權,50,0,50,21.072,
2026-02-09,9186,群益新竹,3000,0,3000,20.8,
2026-02-09,9207,凱基永和,0,1000,-1000,,20.75
2026-02-09,9229,凱基中山,1000,0,1000,20.95,
2026-02-09,9234,凱基竹北,0,12000,-12000,,21.125
2026-02-09,9252,凱基嘉義,11000,0,11000,21.0864,
2026-02-09,9254,凱基科園,30000,146000,-116000,20.85,20.926
2026-02-09,9268,凱基台北,5,51000,-50995,21.15,21.3549
2026-02-09,9329,永昌朴子,54000,0,54000,21.1463,
2026-02-09,9600,富邦,1,0,1,21.1,
2026-02-09,9604,富邦陽明,7000,62,6938,21.2571,21.2
2026-02-09,9623,富邦台北,1000,0,1000,21.05,
2026-02-09,962D,富邦新莊,0,1000,-1000,,21.15
2026-02-09,9636,富邦中壢,12000,2000,10000,20.8833,21.075
2026-02-09,9647,富邦新竹,5001,0,5001,21.32,
2026-02-09,9654,富邦永和,50000,6000,44000,21.15,21.2
2026-02-09,9658,富邦建國,21000,0,21000,20.969,
2026-02-09,9666,富邦南屯,0,1000,-1000,,21.1
2026-02-09,9676,富邦仁愛,1,0,1,20.95,
2026-02-09,9692,富邦嘉義,1000,2000,-1000,20.85,21.275
2026-02-09,969C,富邦北港,250,0,250,20.9,
2026-02-09,9800,元大,0,1,-1,,20.95
2026-02-09,980d,元大沙鹿,0,10000,-10000,,21.15
2026-02-09,9812,元大台中,5000,0,5000,21.2,
2026-02-09,981I,元大天母,54000,0,54000,21.0481,
2026-02-09,981R,元大竹山,20000,0,20000,21.2,
2026-02-09,981S,元大崇德,0,11000,-11000,,21.1364
2026-02-09,9825,元大新營,10000,0,10000,21.3,
2026-02-09,9833,元大敦化,3000,0,3000,21.25,
2026-02-09,983B,元大林森,1000,0,1000,20.85,
2026-02-09,9859,元大新竹經,10000,0,10000,21.16,
2026-02-09,9863,元大和平,0,240,-240,,20.8
2026-02-09,989B,元大台中港,1000,0,1000,21.05,
2026-02-09,9A9D,永豐金忠孝,20001,2000,18001,21.3,21.1
2026-02-09,9A9J,永豐金板新,20000,0,20000,20.775,
2026-02-09,9A9h,永豐金台南,5002,1000,4002,21.0001,21.2
2026-02-09,9A9x,永豐金桃園,1501,0,1501,20.9668,
2026-02-09,9B2D,元富大昌,50,9000,-8950,21.15,21.2
2026-02-09,9B2H,元富信義,2000,0,2000,20.9,
2026-02-09,9B2a,元富松德,1776,2830,-1054,21.15,21.0524
2026-02-09,9B2o,元富新興,11000,71,10929,20.8045,21.1
2026-02-09,9B2z,元富文心,13001,0,13001,21.1808,
2026-02-10,1022,合庫台南,1000,13000,-12000,20.4,20.6115
2026-02-10,104C,臺銀高雄,12000,2000,10000,20.4917,20.95
2026-02-10,1480,美商高盛亞,3000,15000,-12000,20.7,20.5633
2026-02-10,585Q,統一三多,10000,0,10000,20.4,
2026-02-10,585Y,統一土城,0,46000,-46000,,20.5065
2026-02-10,6461,大昌樹林,2000,10000,-8000,20.5,20.4
2026-02-10,7005,兆豐台中港,1000,1000,0,20.85,20.4
2026-02-10,700a,兆豐忠孝,1000,1000,0,20.7,20.7
2026-02-10,779J,國票北高雄,2000,0,2000,20.95,
2026-02-10,8150,台新,1,5000,-4999,21.0,20.52
2026-02-10,8440,摩根大通,2000,51000,-49000,20.475,20.6725
2026-02-10,845B,康和永和,1000,0,1000,20.5,
2026-02-10,8560,新光,4251,0,4251,20.4506,
2026-02-10,8561,新光台中,1,5000,-4999,20.55,20.47
2026-02-10,8564,新光台南,1000,8000,-7000,20.55,20.4625
2026-02-10,884J,玉山大里,8167,1000,7167,20.5674,20.4
2026-02-10,8881,國泰高雄,2,100,-98,20.65,20.55
2026-02-10,8882,國泰台中,200,2000,-1800,20.55,20.45
2026-02-10,8888,國泰敦南,3741,17700,-13959,20.4787,20.5311
2026-02-10,9131,群益民權,40,0,40,20.5,
2026-02-10,9186,群益新竹,5000,0,5000,20.5,
2026-02-10,918A,群益中壢,10000,0,10000,20.45,
2026-02-10,920F,凱基站前,12000,0,12000,20.675,
2026-02-10,9268,凱基台北,3,0,3,20.85,
2026-02-10,9305,永昌新莊,8500,3,8497,20.5588,21.05
2026-02-10,9323,永昌小港,44000,0,44000,20.5102,
2026-02-10,9329,永昌朴子,20000,2000,18000,20.5,20.35
2026-02-10,9600,富邦,1,0,1,20.55,
2026-02-10,9604,富邦陽明,3001,4000,-999,20.4002,20.55
2026-02-10,9623,富邦台北,0,6000,-6000,,20.525
2026-02-10,962B,富邦二林,10000,0,10000,20.65,
2026-02-10,9647,富邦新竹,1001,0,1001,20.7003,
2026-02-10,9657,富邦苗栗,15000,0,15000,20.5,
2026-02-10,9658,富邦建國,0,4000,-4000,,20.55
2026-02-10,9676,富邦仁愛,2,1000,-998,20.8,20.45
2026-02-10,9692,富邦嘉義,1000,20000,-19000,20.8,20.385
2026-02-10,9697,富邦虎尾,1,3000,-2999,21.0,20.5333
2026-02-10,969C,富邦北港,100,0,100,20.5,
2026-02-10,980R,元大南海,0,8000,-8000,,20.45
2026-02-10,981R,元大竹山,0,20000,-20000,,20.5
2026-02-10,9833,元大敦化,1000,0,1000,20.4,
2026-02-10,9A9g,永豐金內湖,0,1000,-1000,,20.45
2026-02-10,9A9x,永豐金桃園,8002,2000,6002,20.5625,20.6
2026-02-10,9B22,元富新店,0,12000,-12000,,20.4833
2026-02-10,9B2D,元富大昌,0,1051,-1051,,20.7879
2026-02-10,9B2H,元富信義,1000,0,1000,20.9,
2026-02-10,9B2N,元富虎尾,9000,0,9000,20.6389,
2026-02-10,9B2a,元富松德,422,870,-448,20.35,20.783
2026-02-10,9B2l,元富大裕,11000,2000,9000,20.6318,20.375
2026-02-10,9B2z,元富文心,1000,7000,-6000,20.5,20.6
2026-02-11,1023,合庫高雄,0,23000,-23000,,21.2174
2026-02-11,1260,宏遠,2000,0,2000,21.85,
2026-02-11,126L,宏遠台中,38000,0,38000,21.7566,
2026-02-11,1440,美林證券,25000,0,25000,21.866,
2026-02-11,1560,港商野村,36000,0,36000,22.0236,
2026-02-11,5850,統一,0,3000,-3000,,21.8667
2026-02-11,5854,統一城中,0,5000,-5000,,22.05
2026-02-11,585M,統一士林,100009,0,100009,21.4811,
2026-02-11,6164,中信託文心,0,104000,-104000,,21.6159
2026-02-11,7005,兆豐台中港,0,10000,-10000,,21.765
2026-02-11,700H,兆豐東門,5000,33000,-28000,21.76,22.2455
2026-02-11,700b,兆豐中壢,11000,0,11000,21.8364,
2026-02-11,779E,國票南崁,60000,0,60000,21.9083,
2026-02-11,779J,國票北高雄,0,300,-300,,21.7
2026-02-11,779X,國票中和,4000,0,4000,20.4,
2026-02-11,779Z,國票安和,0,3000,-3000,,20.75
2026-02-11,779c,國票敦北,0,1000,-1000,,21.7
2026-02-11,8150,台新,7001,13000,-5999,21.9286,21.3692
2026-02-11,815H,台新屏東,2,0,2,20.875,
2026-02-11,8440,摩根大通,89000,1000,88000,21.7528,20.8
2026-02-11,8455,康和臺中,30000,1000,29000,21.3583,21.8
2026-02-11,845E,康和澎湖,0,20000,-20000,,22.0175
2026-02-11,8560,新光,2001,4250,-2249,21.7751,21.8576
2026-02-11,8561,新光台中,1001,2000,-999,21.6493,21.95
2026-02-11,8847,玉山台南,150000,180013,-30013,21.7933,21.8389
2026-02-11,8880,國泰綜合,142000,0,142000,21.5204,
2026-02-11,8881,國泰高雄,8005,2500,5505,21.6872,21.92
2026-02-11,8882,國泰台中,2001,5400,-3399,21.65,21.6592
2026-02-11,8888,國泰敦南,15108,35428,-20320,21.7247,21.6559
2026-02-11,9100,群益,9000,0,9000,21.9056,
2026-02-11,9131,群益民權,1000,0,1000,21.75,
2026-02-11,9138,群益中港,1000,2100,-1100,21.0,21.9143
2026-02-11,913D,群益潭子,2000,43000,-41000,22.0,21.1523
2026-02-11,913N,群益土城,20000,0,20000,20.8625,
2026-02-11,913g,群益三重,0,500,-500,,20.65
2026-02-11,9186,群益新竹,0,1000,-1000,,21.85
2026-02-11,918A,群益中壢,0,25000,-25000,,21.92
2026-02-11,918M,群益嘉義,0,2000,-2000,,22.075
2026-02-11,918i,群益竹南,1000,1000,0,21.6,21.55
2026-02-11,9205,凱基三重,0,1000,-1000,,21.55
2026-02-11,9207,凱基永和,0,30000,-30000,,21.7483
2026-02-11,920F,凱基站前,46000,2001,43999,21.6304,21.8001
2026-02-11,9217,凱基松山,1000,1000,0,21.6,22.0
2026-02-11,9238,凱基士林,30,28077,-28047,22.35,21.537
2026-02-11,9254,凱基科園,57000,0,57000,20.7746,
2026-02-11,9268,凱基台北,378006,0,378006,21.8992,
2026-02-11,9323,永昌小港,5000,62000,-57000,21.8,22.0008
2026-02-11,9600,富邦,2001,146,1855,20.9756,21.95
2026-02-11,9604,富邦陽明,0,4000,-4000,,22.025
2026-02-11,9623,富邦台北,1086,16000,-14914,22.005,21.4938
2026-02-11,962D,富邦新莊,0,1000,-1000,,21.8
2026-02-11,9647,富邦新竹,51001,53000,-1999,21.9441,21.6745
2026-02-11,9658,富邦建國,0,21000,-21000,,21.8643
2026-02-11,9666,富邦南屯,0,1000,-1000,,22.25
2026-02-11,966F,富邦左營,10000,0,10000,22.1,
2026-02-11,9676,富邦仁愛,4000,5000,-1000,21.55,22.03
2026-02-11,9692,富邦嘉義,0,5000,-5000,,21.92
2026-02-11,9697,富邦虎尾,0,1000,-1000,,22.0
2026-02-11,969C,富邦北港,250,1000,-750,21.24,22.1
2026-02-11,9800,元大,5000,5000,0,21.51,21.05
2026-02-11,980K,元大竹科,3000,3000,0,21.3333,22.0
2026-02-11,9833,元大敦化,0,2000,-2000,,22.0
2026-02-11,983B,元大林森,0,1000,-1000,,21.0
2026-02-11,9863,元大和平,0,2000,-2000,,21.575
2026-02-11,988B,元大桃園,0,1000,-1000,,20.8
2026-02-11,9A9X,永豐金竹科,5000,0,5000,21.9,
2026-02-11,9A9h,永豐金台南,0,1260,-1260,,22.1233
2026-02-11,9A9x,永豐金桃園,0,8001,-8001,,21.9187
2026-02-11,9B2H,元富信義,17000,2000,15000,22.1647,21.825
2026-02-11,9B2a,元富松德,7949,393,7556,21.6461,21.8709
2026-02-11,9B2b,元富板橋,0,41000,-41000,,21.6146
2026-02-23,104C,臺銀高雄,50000,2200,47800,22.1,21.9955
2026-02-23,1560,港商野村,0,26000,-26000,,22.1077
2026-02-23,1650,星洲瑞銀,39000,11000,28000,22.0808,21.9636
2026-02-23,5262,美好楊梅,18000,0,18000,21.9806,
2026-02-23,538Y,第一金中壢,0,1000,-1000,,22.0
2026-02-23,5850,統一,2100,0,2100,21.8976,
2026-02-23,585b,統一內湖,0,17000,-17000,,22.1882
2026-02-23,6163,中信託永康,20000,0,20000,21.95,
2026-02-23,6950,福勝,26000,400,25600,22.0115,21.95
2026-02-23,7003,兆豐台中,0,40000,-40000,,22.1
2026-02-23,7005,兆豐台中港,1000,0,1000,21.95,
2026-02-23,700X,兆豐永和,0,1000,-1000,,22.2
2026-02-23,700a,兆豐忠孝,10000,0,10000,22.05,
2026-02-23,779E,國票南崁,0,60000,-60000,,22.2
2026-02-23,779J,國票北高雄,0,3000,-3000,,22.1333
2026-02-23,779X,國票中和,3000,3000,0,22.2833,22.2167
2026-02-23,8150,台新,2002,0,2002,22.2251,
2026-02-23,815H,台新屏東,1000,0,1000,22.3,
2026-02-23,8440,摩根大通,20000,85000,-65000,22.155,22.0124
2026-02-23,8455,康和臺中,0,30000,-30000,,22.0233
2026-02-23,845B,康和永和,0,1000,-1000,,22.1
2026-02-23,845X,康和屏東,35000,0,35000,22.1886,
2026-02-23,8560,新光,2350,31210,-28860,21.9819,22.0394
2026-02-23,8561,新光台中,4001,1000,3001,22.0376,22.2
2026-02-23,8847,玉山台南,48000,21000,27000,22.1146,21.9833
2026-02-23,884F,玉山桃園,20000,2000,18000,22.0075,21.9
2026-02-23,8881,國泰高雄,2,4001,-3999,22.125,22.15
2026-02-23,8882,國泰台中,204,3000,-2796,21.9998,22.1333
2026-02-23,8888,國泰敦南,12624,11501,1123,22.0668,22.0522
2026-02-23,9100,群益,0,9000,-9000,,22.1333
2026-02-23,9131,群益民權,2068,0,2068,21.95,
2026-02-23,913N,群益土城,0,20000,-20000,,22.13
2026-02-23,9186,群益新竹,3000,0,3000,22.15,
2026-02-23,918i,群益竹南,4000,7000,-3000,21.9625,22.0
2026-02-23,9205,凱基三重,1000,21,979,22.25,22.1333
2026-02-23,9207,凱基永和,0,5000,-5000,,22.3
2026-02-23,9217,凱基松山,1,0,1,22.3,
2026-02-23,9257,凱基林口,1000,0,1000,22.2,
2026-02-23,9268,凱基台北,166001,19000,147001,22.1205,22.1421
2026-02-23,9323,永昌小港,0,184000,-184000,,22.0497
2026-02-23,9363,永昌彰化,30000,0,30000,22.02,
2026-02-23,9600,富邦,1,0,1,21.85,
2026-02-23,9604,富邦陽明,1000,0,1000,22.0,
2026-02-23,9623,富邦台北,3000,6000,-3000,22.1667,21.9333
2026-02-23,962D,富邦新莊,3001,0,3001,21.9501,
2026-02-23,9647,富邦新竹,2001,1000,1001,21.975,22.0
2026-02-23,9658,富邦建國,2000,0,2000,21.925,
2026-02-23,966F,富邦左營,5000,0,5000,22.0,
2026-02-23,9676,富邦仁愛,1000,6000,-5000,21.95,22.2833
2026-02-23,9692,富邦嘉義,1000,0,1000,22.05,
2026-02-23,969C,富邦北港,2000,0,2000,22.0,
2026-02-23,9800,元大,2000,4000,-2000,22.25,22.0
2026-02-23,9812,元大台中,1,0,1,21.95,
2026-02-23,981K,元大林園,1001,54000,-52999,21.95,21.95
2026-02-23,981j,元大士林,1000,0,1000,22.0,
2026-02-23,9833,元大敦化,0,1000,-1000,,22.0
2026-02-23,983B,元大林森,1000,0,1000,22.2,
2026-02-23,989B,元大台中港,2200,0,2200,21.9934,
2026-02-23,989S,元大鹿港,18000,0,18000,22.2278,
2026-02-23,989U,元大大甲,29000,2000,27000,21.981,21.95
2026-02-23,9A9G,永豐金天母,0,32000,-32000,,21.95
2026-02-23,9A9X,永豐金竹科,15000,5000,10000,22.1,22.25
2026-02-23,9A9h,永豐金台南,3000,4000,-1000,22.2,21.95
2026-02-23,9A9x,永豐金桃園,2000,7000,-5000,22.025,22.2143
2026-02-23,9B00,元富,0,2000,-2000,,21.9
2026-02-23,9B2H,元富信義,0,17000,-17000,,22.0
2026-02-23,9B2P,元富同大,0,40135,-40135,,22.0009
2026-02-23,9B2a,元富松德,4188,8730,-4542,22.1137,22.153
2026-02-24,1115,台企銀太平,0,20000,-20000,,22.0
2026-02-24,1440,美林證券,8000,22000,-14000,21.925,22.1795
2026-02-24,1480,美商高盛亞,69000,14000,55000,21.9949,22.05
2026-02-24,1560,港商野村,46000,7000,39000,22.0739,22.0643
2026-02-24,1650,星洲瑞銀,105000,37000,68000,21.941,22.1014
2026-02-24,538A,第一金新興,0,15000,-15000,,22.1
2026-02-24,5850,統一,21010,100,20910,22.1047,21.9175
2026-02-24,585c,統一仁愛,2000,0,2000,22.2,
2026-02-24,6168,中信託嘉義,13000,0,13000,21.9692,
2026-02-24,7005,兆豐台中港,0,55000,-55000,,22.0182
2026-02-24,700a,兆豐忠孝,1,0,1,22.3,
2026-02-24,779E,國票南崁,30000,0,30000,22.0833,
2026-02-24,779X,國票中和,0,1000,-1000,,21.95
2026-02-24,779Z,國票安和,2000,2813,-813,22.0,22.1934
2026-02-24,8150,台新,1000,8000,-7000,22.0,22.0688
2026-02-24,815A,台新高雄,60000,0,60000,22.2,
2026-02-24,815H,台新屏東,1001,0,1001,22.2498,
2026-02-24,8440,摩根大通,46000,29000,17000,22.0793,22.1776
2026-02-24,8560,新光,7089,3006,4083,21.9911,22.0996
2026-02-24,8561,新光台中,23,7000,-6977,22.1,22.0357
2026-02-24,8562,新光高雄,16000,1000,15000,22.0,22.0
2026-02-24,8881,國泰高雄,2000,1000,1000,21.875,22.2
2026-02-24,8882,國泰台中,287,2201,-1914,21.9035,21.9091
2026-02-24,8888,國泰敦南,6997,22243,-15246,21.986,22.0572
2026-02-24,9131,群益民權,3100,3000,100,21.9784,21.95
2026-02-24,918M,群益嘉義,1000,0,1000,21.95,
2026-02-24,918i,群益竹南,5000,0,5000,21.95,
2026-02-24,9205,凱基三重,0,7000,-7000,,21.9857
2026-02-24,9208,凱基桃園,0,17000,-17000,,22.0853
2026-02-24,9227,凱基城中,1000,0,1000,22.0,
2026-02-24,9229,凱基中山,0,1000,-1000,,22.15
2026-02-24,9239,凱基市政,11000,0,11000,22.0455,
2026-02-24,9254,凱基科園,128000,0,128000,22.1906,
2026-02-24,9268,凱基台北,49005,47000,2005,22.0102,21.9745
2026-02-24,9600,富邦,1,0,1,22.0,
2026-02-24,9604,富邦陽明,1125,0,1125,21.9111,
2026-02-24,9623,富邦台北,1,2290,-2289,22.0,21.9
2026-02-24,962D,富邦新莊,1369,0,1369,21.8174,
2026-02-24,9647,富邦新竹,3000,9000,-6000,22.0,22.0278
2026-02-24,9655,富邦板橋,20000,3000,17000,22.055,22.0667
2026-02-24,9658,富邦建國,10000,1000,9000,22.0,22.1
2026-02-24,9666,富邦南屯,1,0,1,22.0,
2026-02-24,966F,富邦左營,5000,0,5000,22.2,
2026-02-24,9676,富邦仁愛,0,1000,-1000,,22.3
2026-02-24,9692,富邦嘉義,20000,0,20000,22.2,
2026-02-24,9697,富邦虎尾,2000,0,2000,22.0,
2026-02-24,969C,富邦北港,1000,0,1000,22.1,
2026-02-24,9800,元大,30000,0,30000,22.0,
2026-02-24,9801,元大松江,25,24000,-23975,22.1,22.025
2026-02-24,980K,元大竹科,2000,97,1903,22.05,22.0
