date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-23,9268,凱基台北,348000,505000,-157000,56.4106,57.3545
2024-10-23,9600,富邦,25000,102000,-77000,57.56,55.8225
2024-10-23,9604,富邦陽明,25000,24000,1000,57.648,56.7708
2024-10-23,9623,富邦台北,19000,25000,-6000,57.3211,56.588
2024-10-23,9627,富邦內湖,3000,39040,-36040,55.7,56.8007
2024-10-23,962D,富邦新莊,4000,1000,3000,58.025,55.9
2024-10-23,9647,富邦新竹,7010,6000,1010,55.9736,57.0667
2024-10-23,9655,富邦板橋,25000,126000,-101000,57.044,57.8913
2024-10-23,9658,富邦建國,14000,11000,3000,58.1571,56.8455
2024-10-23,9666,富邦南屯,6000,2000,4000,57.35,57.4
2024-10-23,966F,富邦左營,8080,8000,80,56.9525,57.0625
2024-10-23,9676,富邦仁愛,8000,9000,-1000,56.2875,57.0333
2024-10-23,9692,富邦嘉義,21000,24001,-3001,58.1238,57.7833
2024-10-23,9697,富邦虎尾,5000,2000,3000,56.16,57.25
2024-10-23,969C,富邦北港,14000,4000,10000,58.1571,55.975
2024-10-23,9800,元大,390001,380680,9321,57.2718,57.4584
2024-10-23,980K,元大竹科,6000,8000,-2000,57.6833,56.525
2024-10-23,980h,元大台北,2000,53000,-51000,56.8,56.0019
2024-10-23,9812,元大台中,7000,18000,-11000,57.6143,56.4
2024-10-23,981j,元大士林,5000,1000,4000,57.14,59.0
2024-10-23,9833,元大敦化,3000,3000,0,56.3,57.0667
2024-10-23,983B,元大林森,22000,22000,0,57.2773,56.9
2024-10-23,9863,元大和平,6000,7000,-1000,57.3667,57.3714
2024-10-23,9871,元大忠孝,18000,106000,-88000,56.9778,56.6736
2024-10-23,988B,元大桃園,4000,2000,2000,57.5,55.7
2024-10-23,989B,元大台中港,2000,4000,-2000,56.45,56.075
2024-10-23,989d,元大北屯,35000,0,35000,56.2171,
2024-10-23,9A8F,永豐金敦南,33000,8000,25000,57.3121,57.475
2024-10-23,9A9X,永豐金竹科,9000,1000,8000,55.9667,59.0
2024-10-23,9A9g,永豐金內湖,45200,42000,3200,56.8555,57.7976
2024-10-23,9A9h,永豐金台南,26000,10300,15700,58.5,57.1427
2024-10-23,9A9x,永豐金桃園,11000,3000,8000,57.0818,57.0333
