date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,592H,元富信義,8000,2000,6000,40.6875,39.2
2025-07-23,592a,元富松德,4816,3903,913,40.3208,40.0357
2025-07-23,592z,元富文心,3000,135000,-132000,40.0,40.1296
2025-07-23,6167,中信託松江,0,17000,-17000,,40.0794
2025-07-23,6451,永全南崁,41000,12000,29000,40.9207,39.6167
2025-07-23,7005,兆豐台中港,2000,0,2000,40.2,
2025-07-23,700X,兆豐永和,1000,0,1000,39.45,
2025-07-23,700a,兆豐忠孝,4000,0,4000,40.25,
2025-07-23,779X,國票中和,1000,0,1000,40.05,
2025-07-23,779Z,國票安和,11000,0,11000,40.0955,
2025-07-23,779c,國票敦北,4000,100,3900,39.275,40.5
2025-07-23,8150,台新,19100,7500,11600,39.9875,40.3296
2025-07-23,845D,康和板橋,17000,5505,11495,40.1912,41.3121
2025-07-23,8560,新光,46005,18000,28005,39.6467,39.9472
2025-07-23,8561,新光台中,2026,2150,-124,41.2529,40.0849
2025-07-23,8849,玉山景美,73000,24000,49000,41.0,40.2021
2025-07-23,884F,玉山桃園,16000,0,16000,40.6219,
2025-07-23,8881,國泰高雄,1000,3000,-2000,40.15,40.65
2025-07-23,8882,國泰台中,9000,11000,-2000,40.2889,40.3591
2025-07-23,8888,國泰敦南,17000,22750,-5750,40.1971,40.5275
2025-07-23,9100,群益,26030,25000,1030,40.0422,40.662
2025-07-23,918X,群益台北,0,2000,-2000,,40.15
2025-07-23,918e,群益大安,5000,0,5000,39.6,
2025-07-23,920A,凱基板橋,2000,2000,0,40.6,40.05
2025-07-23,9226,凱基汐止,2000,13000,-11000,40.0,40.0308
2025-07-23,9227,凱基城中,2000,0,2000,39.5,
2025-07-23,9229,凱基中山,5000,0,5000,40.0,
2025-07-23,9239,凱基市政,50,1000,-950,39.9,40.6
2025-07-23,9258,凱基羅東,11000,0,11000,39.9909,
2025-07-23,9268,凱基台北,72000,269000,-197000,40.5215,40.7242
2025-07-23,9604,富邦陽明,5000,8000,-3000,40.17,41.1688
2025-07-23,9623,富邦台北,4000,1000,3000,40.825,41.0
2025-07-23,9647,富邦新竹,0,341,-341,,39.9038
2025-07-23,9654,富邦永和,17300,5000,12300,39.9118,41.1
2025-07-23,9655,富邦板橋,12000,31000,-19000,40.1417,40.071
2025-07-23,9658,富邦建國,3600,100,3500,39.6694,41.3
2025-07-23,9676,富邦仁愛,11000,3000,8000,40.7273,40.7167
2025-07-23,9692,富邦嘉義,1000,1000,0,39.2,41.05
2025-07-23,969C,富邦北港,4000,0,4000,41.0625,
2025-07-23,9800,元大,80010,66002,14008,40.2643,40.5227
2025-07-23,980K,元大竹科,1300,0,1300,39.8153,
2025-07-23,9812,元大台中,4125,4000,125,39.9985,41.1
2025-07-23,9833,元大敦化,0,12000,-12000,,40.1667
2025-07-23,9838,元大豐原,16000,5000,11000,41.1406,39.2
2025-07-23,9863,元大和平,2000,2000,0,41.325,39.2
2025-07-23,9871,元大忠孝,19000,4000,15000,40.5737,40.2
2025-07-23,988B,元大桃園,5500,0,5500,40.0764,
2025-07-23,989B,元大台中港,35,0,35,39.65,
2025-07-23,9A00,永豐金,0,18000,-18000,,40.1
2025-07-23,9A9X,永豐金竹科,3040,5000,-1960,40.0493,39.51
2025-07-23,9A9g,永豐金內湖,4000,0,4000,39.4625,
2025-07-23,9A9h,永豐金台南,2000,2000,0,40.85,39.975
2025-07-23,9A9x,永豐金桃園,2000,2000,0,40.125,40.425
2025-07-24,104D,臺銀金山,17003,160,16843,39.1589,38.8
2025-07-24,1480,美商高盛亞,38000,28000,10000,39.4487,39.1411
2025-07-24,5604,永興大墩,0,10000,-10000,,39.36
2025-07-24,5850,統一,2107,1,2106,39.2246,39.5
2025-07-24,5854,統一城中,6000,0,6000,39.0,
2025-07-24,5920,元富,4000,0,4000,39.0875,
2025-07-24,592B,元富永和,0,20000,-20000,,39.5
2025-07-24,592D,元富大昌,1000,0,1000,39.3,
2025-07-24,592H,元富信義,0,1000,-1000,,39.05
2025-07-24,592a,元富松德,148,2816,-2668,39.1655,39.1001
2025-07-24,6012,奔亞網路,3000,97000,-94000,38.8667,38.8629
2025-07-24,6160,中國信託證,2000,13000,-11000,38.825,39.2615
2025-07-24,700a,兆豐忠孝,2000,0,2000,39.125,
2025-07-24,700i,兆豐松德,11000,1000,10000,38.9091,39.25
2025-07-24,779J,國票北高雄,0,20000,-20000,,38.78
2025-07-24,779c,國票敦北,2000,6000,-4000,39.0,39.4
2025-07-24,8150,台新,26000,5000,21000,39.5038,39.12
2025-07-24,8440,摩根大通,34000,0,34000,38.7853,
2025-07-24,845B,康和永和,2000,4000,-2000,39.85,39.0875
2025-07-24,8560,新光,6005,32000,-25995,38.9583,39.5297
2025-07-24,8561,新光台中,1001,4000,-2999,39.9993,39.625
2025-07-24,8882,國泰台中,15000,7000,8000,39.2333,39.2571
2025-07-24,8887,國泰忠孝,9000,1000,8000,38.9278,39.2
2025-07-24,8888,國泰敦南,15019,16043,-1024,39.1532,39.0993
2025-07-24,9100,群益,55009,15000,40009,39.0964,39.1
2025-07-24,9138,群益中港,0,5000,-5000,,39.4
2025-07-24,918M,群益嘉義,1000,1000,0,39.55,38.85
2025-07-24,918W,群益忠孝,10000,0,10000,39.2,
2025-07-24,918X,群益台北,0,1000,-1000,,39.6
2025-07-24,918e,群益大安,5000,0,5000,38.8,
2025-07-24,9205,凱基三重,2000,0,2000,39.5,
2025-07-24,920A,凱基板橋,1000,0,1000,39.8,
2025-07-24,9227,凱基城中,4000,3000,1000,38.8875,39.4667
2025-07-24,9229,凱基中山,150,0,150,39.1,
2025-07-24,9236,凱基虎尾,0,2000,-2000,,38.75
2025-07-24,9268,凱基台北,75000,27000,48000,39.0473,39.2352
2025-07-24,9324,永昌岡山,2000,11000,-9000,39.0,38.8273
2025-07-24,9600,富邦,0,30,-30,,39.015
2025-07-24,9604,富邦陽明,3000,4000,-1000,39.2333,39.2
2025-07-24,961F,富邦公益,0,18000,-18000,,39.125
2025-07-24,9623,富邦台北,3,1000,-997,38.8,38.85
2025-07-24,962D,富邦新莊,1000,1000,0,39.5,38.95
2025-07-24,9647,富邦新竹,9176,0,9176,39.2422,
2025-07-24,9658,富邦建國,9100,1000,8100,39.2434,39.15
2025-07-24,9676,富邦仁愛,2000,3000,-1000,39.3,39.2
2025-07-24,9692,富邦嘉義,20,2000,-1980,39.125,39.525
2025-07-24,969C,富邦北港,3110,0,3110,39.4084,
2025-07-24,9800,元大,50000,47000,3000,39.079,39.7117
2025-07-24,980K,元大竹科,78,0,78,38.8,
2025-07-24,980h,元大台北,1000,22000,-21000,38.95,39.125
2025-07-24,981I,元大天母,56000,0,56000,38.9161,
2025-07-24,981j,元大士林,2000,3000,-1000,39.5,39.3
2025-07-24,982B,元大博愛,0,20000,-20000,,39.1
2025-07-24,9833,元大敦化,6000,14000,-8000,39.0,39.1
2025-07-24,983B,元大林森,2000,0,2000,39.0,
2025-07-24,988B,元大桃園,9000,0,9000,39.0167,
2025-07-24,9A9X,永豐金竹科,40,3000,-2960,38.8,39.6667
2025-07-24,9A9g,永豐金內湖,3000,17000,-14000,39.0833,39.3029
2025-07-24,9A9h,永豐金台南,1000,4000,-3000,39.25,39.1625
2025-07-24,9A9x,永豐金桃園,2000,2000,0,39.075,39.425
2025-07-25,1470,摩根士丹利,0,26000,-26000,,40.3519
2025-07-25,1480,美商高盛亞,44000,62000,-18000,40.8227,40.6589
2025-07-25,526K,美好富順,22000,0,22000,41.1455,
2025-07-25,5384,第一金台南,26000,7000,19000,40.9788,41.3
2025-07-25,538P,第一金路竹,21000,0,21000,40.7,
2025-07-25,538Y,第一金中壢,1000,2000,-1000,40.35,40.675
2025-07-25,5850,統一,6000,107,5893,40.5583,40.1
2025-07-25,5854,統一城中,1000,6000,-5000,40.4,40.4
2025-07-25,585c,統一仁愛,4000,3000,1000,41.2125,40.75
2025-07-25,5920,元富,500,0,500,40.1,
2025-07-25,5925,元富台中,2000,0,2000,40.775,
2025-07-25,592D,元富大昌,20000,1000,19000,40.535,40.4
2025-07-25,592E,元富城中,28000,13000,15000,40.4768,40.5808
2025-07-25,592H,元富信義,3124,2000,1124,41.1563,40.75
2025-07-25,592a,元富松德,8467,8148,319,40.8988,40.1705
2025-07-25,6620,口袋證券,282100,8299,273801,40.543,40.9361
2025-07-25,7005,兆豐台中港,2000,2000,0,41.25,40.55
2025-07-25,700a,兆豐忠孝,0,1000,-1000,,41.1
2025-07-25,779X,國票中和,1000,2000,-1000,41.2,40.75
2025-07-25,779Z,國票安和,0,1000,-1000,,41.0
2025-07-25,779u,國票長城,5000,0,5000,41.1,
2025-07-25,8150,台新,15000,12000,3000,40.75,40.8125
2025-07-25,815H,台新屏東,1000,1000,0,40.25,40.6
2025-07-25,8440,摩根大通,18000,59000,-41000,41.2222,40.6932
2025-07-25,8455,康和臺中,30,23000,-22970,40.7,41.1239
2025-07-25,8560,新光,12050,16000,-3950,40.5826,41.0781
2025-07-25,8561,新光台中,3000,7000,-4000,40.8333,41.0786
2025-07-25,8840,玉山證券,30000,3000,27000,40.7867,41.0333
2025-07-25,8849,玉山景美,2000,30000,-28000,40.8,40.8067
2025-07-25,8881,國泰高雄,3000,2125,875,40.6667,40.4006
2025-07-25,8882,國泰台中,4000,15000,-11000,40.375,40.7967
2025-07-25,8888,國泰敦南,31064,46250,-15186,40.6106,40.8053
2025-07-25,9100,群益,77000,60381,16619,40.7519,40.6657
2025-07-25,9101,群益敦南,65000,12000,53000,40.9469,41.025
2025-07-25,9131,群益民權,1000,7000,-6000,40.5,40.9857
2025-07-25,9138,群益中港,2000,0,2000,40.8,
2025-07-25,913g,群益三重,3000,0,3000,41.1,
2025-07-25,9186,群益新竹,1000,0,1000,40.5,
2025-07-25,918M,群益嘉義,0,1000,-1000,,40.2
2025-07-25,918X,群益台北,0,6000,-6000,,40.95
2025-07-25,918e,群益大安,6000,7000,-1000,40.975,40.8
2025-07-25,9205,凱基三重,4000,2000,2000,40.9375,41.0
2025-07-25,920A,凱基板橋,8000,11000,-3000,40.8375,41.2
2025-07-25,920N,凱基湖口,3000,53000,-50000,40.2,40.7311
2025-07-25,9227,凱基城中,8000,12000,-4000,40.7125,40.3
2025-07-25,9229,凱基中山,0,5150,-5150,,41.2485
2025-07-25,9268,凱基台北,407000,517000,-110000,40.9143,40.6519
2025-07-25,9285,凱基中壢,4000,38000,-34000,41.1625,41.0013
2025-07-25,9600,富邦,1000,1000,0,40.7,40.55
2025-07-25,9604,富邦陽明,6000,35000,-29000,40.725,41.0871
2025-07-25,9623,富邦台北,10000,5000,5000,40.795,41.18
2025-07-25,962D,富邦新莊,1000,1000,0,40.75,40.55
2025-07-25,9647,富邦新竹,9124,14000,-4876,40.4836,40.9679
2025-07-25,9658,富邦建國,2000,9000,-7000,40.725,40.6222
2025-07-25,966F,富邦左營,3000,3034,-34,40.9667,40.4556
2025-07-25,9676,富邦仁愛,3001,4100,-1099,40.6834,40.778
2025-07-25,9692,富邦嘉義,14000,29000,-15000,40.5857,41.0741
2025-07-25,9697,富邦虎尾,0,1000,-1000,,40.35
2025-07-25,969C,富邦北港,0,5000,-5000,,41.03
2025-07-25,9800,元大,121000,157280,-36280,40.7178,40.7085
2025-07-25,980K,元大竹科,4000,3000,1000,40.9375,40.6667
2025-07-25,9812,元大台中,0,14124,-14124,,41.085
2025-07-25,981I,元大天母,0,53000,-53000,,40.6283
2025-07-25,981j,元大士林,2000,3000,-1000,40.75,40.9667
2025-07-25,9831,元大四維,30000,1000,29000,40.6883,41.1
2025-07-25,9833,元大敦化,0,4000,-4000,,40.95
2025-07-25,983B,元大林森,1000,2000,-1000,40.9,41.0
2025-07-25,9863,元大和平,1000,2000,-1000,40.7,41.025
2025-07-25,988B,元大桃園,6000,25000,-19000,40.7333,40.93
2025-07-25,989B,元大台中港,0,210,-210,,40.55
2025-07-25,9A9X,永豐金竹科,60,0,60,40.5983,
2025-07-25,9A9g,永豐金內湖,30000,0,30000,40.4483,
2025-07-25,9A9x,永豐金桃園,1000,2000,-1000,40.15,40.625
2025-07-28,1440,美林證券,0,17000,-17000,,40.3559
2025-07-28,1470,摩根士丹利,0,16000,-16000,,40.3656
2025-07-28,1650,星洲瑞銀,1000,11000,-10000,40.25,40.7227
2025-07-28,538Y,第一金中壢,2000,1000,1000,40.4,41.0
2025-07-28,5850,統一,10935,1000,9935,40.9418,41.0
2025-07-28,5925,元富台中,1000,1000,0,40.05,40.45
2025-07-28,592E,元富城中,5000,20000,-15000,40.59,40.2
2025-07-28,592a,元富松德,3436,2430,1006,40.3454,40.365
2025-07-28,592b,元富板橋,35000,51000,-16000,40.3986,40.252
2025-07-28,6160,中國信託證,2000,158034,-156034,40.325,40.5174
2025-07-28,6161,中信託三重,10000,0,10000,40.4,
2025-07-28,700Z,兆豐高雄,16000,2000,14000,40.7781,40.3
2025-07-28,700a,兆豐忠孝,0,738,-738,,40.2669
2025-07-28,8150,台新,9200,13000,-3800,40.5565,40.2462
2025-07-28,815A,台新高雄,34000,17000,17000,40.4368,40.5824
2025-07-28,8440,摩根大通,0,17000,-17000,,40.6235
2025-07-28,845U,康和台北,0,3000,-3000,,40.35
2025-07-28,8560,新光,22350,3000,19350,40.7674,40.4167
2025-07-28,8561,新光台中,2050,0,2050,40.3232,
2025-07-28,8840,玉山證券,3000,16000,-13000,40.5667,40.575
2025-07-28,8882,國泰台中,4000,3000,1000,40.45,40.2333
2025-07-28,8888,國泰敦南,4250,11000,-6750,40.4094,40.6727
2025-07-28,9100,群益,14000,24000,-10000,40.3786,40.4562
2025-07-28,9101,群益敦南,0,16000,-16000,,41.1875
2025-07-28,9108,群益海山,60000,0,60000,40.4192,
2025-07-28,913I,群益萬華,20000,0,20000,40.325,
2025-07-28,913g,群益三重,1000,0,1000,40.2,
2025-07-28,918i,群益竹南,0,2000,-2000,,40.25
2025-07-28,9205,凱基三重,2000,0,2000,40.1,
2025-07-28,920A,凱基板橋,2000,1000,1000,40.45,40.3
2025-07-28,9227,凱基城中,8000,10000,-2000,40.2938,40.48
2025-07-28,9257,凱基林口,4000,4000,0,40.875,40.4625
2025-07-28,9268,凱基台北,144000,82000,62000,40.6306,40.625
2025-07-28,9278,凱基永康,0,12000,-12000,,40.4083
2025-07-28,9604,富邦陽明,25000,5000,20000,40.356,41.11
2025-07-28,9624,富邦竹北,20000,1000,19000,40.325,41.05
2025-07-28,962D,富邦新莊,1000,0,1000,40.95,
2025-07-28,9647,富邦新竹,1124,5047,-3923,40.2276,40.3802
2025-07-28,9658,富邦建國,6000,4000,2000,40.4167,40.6875
2025-07-28,9676,富邦仁愛,3000,1100,1900,40.5833,40.4773
2025-07-28,9686,富邦宜蘭,19000,9000,10000,40.3579,41.0389
2025-07-28,9692,富邦嘉義,10000,11000,-1000,40.4,40.7864
2025-07-28,969C,富邦北港,4140,2000,2140,40.4094,40.35
2025-07-28,9800,元大,38000,50002,-12002,40.6882,40.507
2025-07-28,980K,元大竹科,1000,0,1000,40.4,
2025-07-28,9812,元大台中,3000,3000,0,40.5833,40.6667
2025-07-28,981j,元大士林,1000,0,1000,40.05,
2025-07-28,985C,元大鳳中,0,11000,-11000,,40.1273
2025-07-28,9872,元大復北,21000,0,21000,41.0095,
2025-07-28,988B,元大桃園,3000,2000,1000,40.8,40.55
2025-07-28,989B,元大台中港,50,0,50,40.6,
2025-07-28,9A9X,永豐金竹科,0,1000,-1000,,40.35
2025-07-28,9A9g,永豐金內湖,15000,17000,-2000,40.31,40.6412
2025-07-28,9A9x,永豐金桃園,1000,0,1000,40.2,
2025-07-29,1480,美商高盛亞,34000,56000,-22000,39.6603,39.5411
2025-07-29,1560,港商野村,0,44460,-44460,,39.4937
2025-07-29,5850,統一,1000,1935,-935,39.5,39.7809
2025-07-29,5920,元富,0,2000,-2000,,38.675
2025-07-29,5925,元富台中,1000,0,1000,38.8,
2025-07-29,592D,元富大昌,1000,21000,-20000,39.65,39.7143
2025-07-29,592H,元富信義,9000,0,9000,40.0833,
2025-07-29,592Q,元富敦南,20000,1000,19000,39.5,39.3
2025-07-29,592a,元富松德,1385,2072,-687,39.2761,39.4209
2025-07-29,6110,台中銀證券,0,20000,-20000,,39.675
2025-07-29,6620,口袋證券,80000,6000,74000,39.9862,39.7
2025-07-29,7005,兆豐台中港,1000,1000,0,39.6,40.1
2025-07-29,700a,兆豐忠孝,1000,0,1000,39.5,
2025-07-29,700w,兆豐新莊,0,10000,-10000,,39.24
2025-07-29,7750,北城,20000,0,20000,39.6675,
2025-07-29,8150,台新,4000,6000,-2000,39.4375,39.4833
2025-07-29,845D,康和板橋,2000,12000,-10000,39.6,39.7208
2025-07-29,8560,新光,20100,17000,3100,39.4491,39.55
2025-07-29,8561,新光台中,1026,0,1026,40.0899,
2025-07-29,8840,玉山證券,6000,15025,-9025,39.6833,39.2141
2025-07-29,884F,玉山桃園,11000,0,11000,40.4636,
2025-07-29,884H,玉山新竹,0,10000,-10000,,39.15
2025-07-29,8881,國泰高雄,1000,0,1000,39.3,
2025-07-29,8882,國泰台中,0,2000,-2000,,40.0
2025-07-29,8888,國泰敦南,23125,25001,-1876,39.4615,39.78
2025-07-29,9100,群益,16000,4000,12000,39.425,39.6125
2025-07-29,9101,群益敦南,0,12000,-12000,,40.0042
2025-07-29,9138,群益中港,1000,1000,0,39.15,39.7
2025-07-29,913I,群益萬華,15000,0,15000,39.65,
2025-07-29,918C,群益古亭,0,13000,-13000,,39.5462
2025-07-29,918d,群益內湖,19000,6000,13000,39.7605,40.5
2025-07-29,918e,群益大安,5000,0,5000,39.0,
2025-07-29,918i,群益竹南,1000,1000,0,38.8,40.1
2025-07-29,9227,凱基城中,1000,0,1000,39.5,
2025-07-29,9239,凱基市政,3000,3000,0,40.1333,40.2
2025-07-29,9268,凱基台北,96000,61000,35000,39.5359,39.8631
2025-07-29,9285,凱基中壢,0,13000,-13000,,39.6808
2025-07-29,9323,永昌小港,0,9000,-9000,,39.0889
2025-07-29,9604,富邦陽明,65000,2000,63000,39.51,39.85
2025-07-29,9623,富邦台北,3000,0,3000,39.4833,
2025-07-29,962E,富邦樹林,1000,31000,-30000,40.1,39.1919
2025-07-29,9647,富邦新竹,2000,1000,1000,39.275,39.4
2025-07-29,9655,富邦板橋,11000,2000,9000,39.1818,39.3
2025-07-29,9658,富邦建國,50,1000,-950,39.1,39.7
2025-07-29,966F,富邦左營,1000,0,1000,39.3,
2025-07-29,9676,富邦仁愛,4000,2001,1999,39.6375,39.8247
2025-07-29,9692,富邦嘉義,9000,0,9000,39.7556,
2025-07-29,969C,富邦北港,3030,11000,-7970,39.266,39.25
2025-07-29,9800,元大,21000,22000,-1000,39.6119,39.6659
2025-07-29,980K,元大竹科,100,4000,-3900,39.6,39.3875
2025-07-29,9812,元大台中,2000,2000,0,39.275,39.775
2025-07-29,982A,元大羅東,0,12000,-12000,,39.8333
2025-07-29,9833,元大敦化,1000,0,1000,39.0,
2025-07-29,983B,元大林森,0,1000,-1000,,39.5
2025-07-29,9863,元大和平,0,80,-80,,39.55
2025-07-29,9A9g,永豐金內湖,3000,16000,-13000,40.0333,39.8781
2025-07-29,9A9h,永豐金台南,0,1000,-1000,,39.8
2025-07-29,9A9x,永豐金桃園,1000,1000,0,39.15,40.25
2025-07-30,104A,臺銀臺中,6100,37000,-30900,40.0107,41.0405
2025-07-30,5050,大展,261000,0,261000,40.9977,
2025-07-30,5382,第一金台中,3000,46000,-43000,42.15,39.8554
2025-07-30,538Y,第一金中壢,0,1000,-1000,,41.0
2025-07-30,5850,統一,89,8000,-7911,42.9152,42.2188
2025-07-30,5857,統一新竹,0,3000,-3000,,41.7
2025-07-30,585A,統一基隆,16000,0,16000,41.8438,
2025-07-30,585c,統一仁愛,3000,3000,0,42.4833,41.8
2025-07-30,5920,元富,1000,5000,-4000,41.65,42.9
2025-07-30,5925,元富台中,6000,6000,0,41.0833,41.3833
2025-07-30,592D,元富大昌,2000,24000,-22000,42.2,42.4583
2025-07-30,592H,元富信義,3000,0,3000,41.8833,
2025-07-30,592Q,元富敦南,4000,23000,-19000,41.675,41.4283
2025-07-30,592a,元富松德,3303,786,2517,41.3259,41.3069
2025-07-30,6167,中信託松江,32000,0,32000,42.5781,
2025-07-30,6620,口袋證券,80000,11000,69000,40.6375,40.8409
2025-07-30,700B,兆豐板橋,0,30000,-30000,,42.0133
2025-07-30,700a,兆豐忠孝,700,0,700,42.15,
2025-07-30,779X,國票中和,5000,4000,1000,42.07,41.8875
2025-07-30,779c,國票敦北,89,0,89,42.9152,
2025-07-30,8150,台新,14000,10031,3969,41.5571,41.9079
2025-07-30,8440,摩根大通,93000,43000,50000,41.2522,41.0372
2025-07-30,8455,康和臺中,2000,21000,-19000,42.45,41.9
2025-07-30,845U,康和台北,5000,0,5000,41.3,
2025-07-30,8560,新光,21000,22331,-1331,42.1762,41.57
2025-07-30,8561,新光台中,6226,2000,4226,41.6546,41.4
2025-07-30,8849,玉山景美,0,46000,-46000,,41.3946
2025-07-30,8881,國泰高雄,4300,5000,-700,41.6919,40.63
2025-07-30,8882,國泰台中,2000,1000,1000,41.4,41.0
2025-07-30,8888,國泰敦南,23754,53521,-29767,41.6641,40.6667
2025-07-30,9100,群益,36000,22000,14000,41.5569,40.4568
2025-07-30,9101,群益敦南,1000,27000,-26000,41.95,40.9259
2025-07-30,9108,群益海山,67000,4000,63000,40.4537,42.25
2025-07-30,9131,群益民權,0,1000,-1000,,42.95
2025-07-30,9138,群益中港,10000,0,10000,41.525,
2025-07-30,9186,群益新竹,0,2000,-2000,,40.25
2025-07-30,918M,群益嘉義,3000,3000,0,42.7167,42.45
2025-07-30,918e,群益大安,0,70000,-70000,,39.6493
2025-07-30,918i,群益竹南,0,1000,-1000,,40.0
2025-07-30,9207,凱基永和,0,1000,-1000,,42.9
2025-07-30,920A,凱基板橋,15000,17000,-2000,40.63,41.2147
2025-07-30,9217,凱基松山,2000,0,2000,42.0,
2025-07-30,9227,凱基城中,2000,4000,-2000,42.8,41.1375
2025-07-30,9229,凱基中山,0,1000,-1000,,42.4
2025-07-30,9268,凱基台北,317000,314000,3000,41.4032,41.5182
2025-07-30,9604,富邦陽明,7000,78000,-71000,39.8643,41.9353
2025-07-30,9623,富邦台北,6050,8000,-1950,40.919,40.3375
2025-07-30,9624,富邦竹北,4000,101000,-97000,41.25,40.9955
2025-07-30,962D,富邦新莊,2000,2100,-100,41.3,41.819
2025-07-30,9647,富邦新竹,119,7000,-6881,42.25,42.1143
2025-07-30,9658,富邦建國,1000,4150,-3150,42.4,42.2295
2025-07-30,9666,富邦南屯,14000,4000,10000,42.2286,42.7
2025-07-30,9676,富邦仁愛,2000,6000,-4000,40.625,40.7667
2025-07-30,9686,富邦宜蘭,0,17000,-17000,,41.2676
2025-07-30,9692,富邦嘉義,6010,8000,-1990,42.3201,41.4875
2025-07-30,9697,富邦虎尾,0,1000,-1000,,42.0
2025-07-30,969C,富邦北港,7000,5000,2000,41.4286,41.77
2025-07-30,9800,元大,90203,89979,224,41.5418,41.4441
2025-07-30,980K,元大竹科,2022,1000,1022,42.7657,40.95
2025-07-30,980h,元大台北,52000,10000,42000,42.1452,41.615
2025-07-30,9812,元大台中,7000,3000,4000,41.5429,40.8167
2025-07-30,981I,元大天母,30000,0,30000,39.6,
2025-07-30,981j,元大士林,1000,0,1000,42.15,
2025-07-30,982A,元大羅東,0,21000,-21000,,40.0667
2025-07-30,9833,元大敦化,0,1000,-1000,,40.75
2025-07-30,9838,元大豐原,5000,22000,-17000,39.75,41.5295
2025-07-30,9889,元大員林,4000,23000,-19000,41.625,40.9174
2025-07-30,988B,元大桃園,1000,0,1000,42.15,
2025-07-30,989B,元大台中港,10000,1100,8900,39.65,41.9818
2025-07-30,989I,元大蘆洲中,27000,1000,26000,41.3019,40.7
2025-07-30,9A00,永豐金,130000,18050,111950,41.46,41.813
2025-07-30,9A9h,永豐金台南,4000,0,4000,41.9875,
2025-07-30,9A9x,永豐金桃園,15000,16000,-1000,41.2167,42.3625
2025-07-31,1440,美林證券,0,69480,-69480,,41.9247
2025-07-31,5050,大展,777000,11000,766000,42.9412,43.05
2025-07-31,5850,統一,2981,89,2892,43.27,41.9006
2025-07-31,5854,統一城中,8000,23000,-15000,43.375,43.587
2025-07-31,5857,統一新竹,0,6000,-6000,,42.8917
2025-07-31,585A,統一基隆,5000,1000,4000,43.44,43.0
2025-07-31,585J,統一三重,5000,25000,-20000,42.52,43.264
2025-07-31,585c,統一仁愛,2000,1000,1000,43.65,43.0
2025-07-31,5920,元富,2000,0,2000,43.0,
2025-07-31,5925,元富台中,0,1000,-1000,,43.2
2025-07-31,592H,元富信義,27000,22000,5000,43.3648,42.7977
2025-07-31,592Q,元富敦南,0,113000,-113000,,43.4363
2025-07-31,592a,元富松德,9194,6303,2891,43.0812,42.6401
2025-07-31,616K,中信託高雄,1000,64000,-63000,41.2,42.7148
2025-07-31,6620,口袋證券,27000,168000,-141000,43.4148,41.7399
2025-07-31,7005,兆豐台中港,50,0,50,41.55,
2025-07-31,700a,兆豐忠孝,0,1000,-1000,,43.75
2025-07-31,700i,兆豐松德,1000,61000,-60000,41.25,43.6541
2025-07-31,7795,國票南港,201000,2000,199000,43.5709,43.15
2025-07-31,779X,國票中和,3100,7000,-3900,42.9774,43.4786
2025-07-31,779Z,國票安和,2000,4000,-2000,42.875,43.325
2025-07-31,779c,國票敦北,0,89,-89,,42.35
2025-07-31,779u,國票長城,0,5000,-5000,,43.54
2025-07-31,8150,台新,43000,16069,26931,43.4814,43.3497
2025-07-31,815H,台新屏東,0,3000,-3000,,42.9833
2025-07-31,845U,康和台北,5000,10000,-5000,41.12,43.4
2025-07-31,8560,新光,24085,33531,-9446,42.7075,43.1029
2025-07-31,8561,新光台中,5023,4200,823,42.9831,42.0048
2025-07-31,8849,玉山景美,0,28100,-28100,,43.2998
2025-07-31,884F,玉山桃園,2000,109000,-107000,42.8,43.3092
2025-07-31,8881,國泰高雄,17200,15000,2200,43.2506,43.3133
2025-07-31,8882,國泰台中,7617,11000,-3383,43.218,43.6545
2025-07-31,8885,國泰桃園,40000,5000,35000,43.8288,43.51
2025-07-31,8888,國泰敦南,32394,37790,-5396,43.1656,43.4327
2025-07-31,9100,群益,201000,112000,89000,42.7386,42.7054
2025-07-31,9131,群益民權,2000,150,1850,43.65,43.1427
2025-07-31,913g,群益三重,0,5000,-5000,,43.49
2025-07-31,9186,群益新竹,0,3000,-3000,,43.6167
2025-07-31,9187,群益彰化,1000,20000,-19000,43.4,43.195
2025-07-31,918X,群益台北,0,4000,-4000,,42.55
2025-07-31,918e,群益大安,6000,0,6000,43.7,
2025-07-31,918i,群益竹南,1000,0,1000,42.35,
2025-07-31,9205,凱基三重,2000,4000,-2000,42.75,43.8
2025-07-31,9227,凱基城中,5000,7000,-2000,43.58,41.8357
2025-07-31,9229,凱基中山,10000,0,10000,43.3,
2025-07-31,9239,凱基市政,3000,2000,1000,43.15,43.25
2025-07-31,9257,凱基林口,1000,2000,-1000,43.05,43.25
2025-07-31,9268,凱基台北,277000,363000,-86000,42.811,42.7731
2025-07-31,9343,永昌頭份,0,37000,-37000,,43.55
2025-07-31,9600,富邦,1000,1000,0,42.45,43.25
2025-07-31,9604,富邦陽明,5000,11000,-6000,43.18,43.0409
2025-07-31,961C,富邦南京,3000,22400,-19400,42.8,42.8411
2025-07-31,9623,富邦台北,4000,9000,-5000,43.025,42.8111
2025-07-31,9624,富邦竹北,60000,0,60000,43.3392,
2025-07-31,962D,富邦新莊,3000,19000,-16000,43.2,43.4816
2025-07-31,9647,富邦新竹,3062,1000,2062,42.4142,42.55
