date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-28,9186,群益新竹,1000,0,1000,105.0,
2026-04-28,918M,群益嘉義,10000,0,10000,104.5,
2026-04-28,918i,群益竹南,0,121000,-121000,,104.6488
2026-04-28,9207,凱基永和,1000,0,1000,104.5,
2026-04-28,920A,凱基板橋,1000,0,1000,104.5,
2026-04-28,920D,凱基市府,1000,0,1000,105.5,
2026-04-28,9216,凱基信義,1000,0,1000,105.5,
2026-04-28,9217,凱基松山,100,0,100,106.0,
2026-04-28,9229,凱基中山,1200,0,1200,103.3333,
2026-04-28,9257,凱基林口,3000,0,3000,102.5,
2026-04-28,9268,凱基台北,65000,0,65000,104.7769,
2026-04-28,9300,華南永昌,1003,13000,-11997,106.494,104.4615
2026-04-28,9604,富邦陽明,2103,11443,-9340,106.4784,107.2024
2026-04-28,9623,富邦台北,9000,5060,3940,104.9444,106.4941
2026-04-28,9627,富邦內湖,100,35000,-34900,104.0,104.5
2026-04-28,962C,富邦東門,50,10000,-9950,104.0,105.5
2026-04-28,962D,富邦新莊,0,1000,-1000,,105.5
2026-04-28,963A,富邦八德,11000,1000,10000,104.3182,103.5
2026-04-28,9647,富邦新竹,7000,10000,-3000,104.5,106.0
2026-04-28,9658,富邦建國,8000,1000,7000,106.75,105.0
2026-04-28,966F,富邦左營,0,2000,-2000,,105.5
2026-04-28,9676,富邦仁愛,1000,8100,-7100,105.0,105.9136
2026-04-28,9692,富邦嘉義,1100,1050,50,103.2727,105.0
2026-04-28,9697,富邦虎尾,2,0,2,104.0,
2026-04-28,9800,元大,1000,16228,-15228,105.0,105.3154
2026-04-28,980K,元大竹科,2000,295,1705,104.75,106.5
2026-04-28,9812,元大台中,100,1000,-900,104.0,104.0
2026-04-28,981j,元大士林,45,0,45,107.3333,
2026-04-28,9838,元大豐原,11000,0,11000,106.3182,
2026-04-28,983B,元大林森,2000,0,2000,105.75,
2026-04-28,9862,元大南京,5000,39000,-34000,105.5,103.0641
2026-04-28,9863,元大和平,4000,0,4000,105.0,
2026-04-28,988B,元大桃園,3000,3000,0,106.8333,105.5
2026-04-28,988C,元大三重,13000,0,13000,105.0,
2026-04-28,989B,元大台中港,2120,10000,-7880,105.9175,104.5
2026-04-28,989G,元大大同,5,9001,-8996,104.5,106.7775
2026-04-28,9A9R,永豐金信義,9000,0,9000,105.3889,
2026-04-28,9A9g,永豐金內湖,0,1000,-1000,,105.5
2026-04-28,9A9h,永豐金台南,2010,2000,10,104.0062,104.5
2026-04-28,9A9x,永豐金桃園,0,1000,-1000,,107.0
2026-04-28,9B00,台新,13025,6100,6925,105.7687,105.3443
2026-04-28,9B15,台新松江,7000,27000,-20000,102.5,105.1481
2026-04-28,9B23,台新三重,11010,0,11010,105.5023,
2026-04-29,1260,宏遠,0,1000,-1000,,107.5
2026-04-29,126Q,宏遠高雄,0,20000,-20000,,108.25
2026-04-29,2181,亞東板橋,17000,1000,16000,104.4118,103.0
2026-04-29,5050,大展,20000,0,20000,114.5,
2026-04-29,538Y,第一金中壢,335,0,335,108.491,
2026-04-29,5850,統一,11000,20000,-9000,107.8636,109.575
2026-04-29,5854,統一城中,1000,0,1000,108.0,
2026-04-29,585A,統一基隆,1000,0,1000,114.5,
2026-04-29,585Z,統一松江,20000,1050,18950,114.0,110.0
2026-04-29,585c,統一仁愛,20050,11000,9050,110.2207,110.0
2026-04-29,6162,中信託忠孝,33000,3000,30000,109.197,108.1667
2026-04-29,6451,永全南崁,1000,23600,-22600,104.0,108.3644
2026-04-29,7005,兆豐台中港,0,1000,-1000,,108.0
2026-04-29,779c,國票敦北,3000,42000,-39000,105.0,113.4643
2026-04-29,779u,國票長城,1000,1000,0,114.0,104.0
2026-04-29,845U,康和台北,1000,0,1000,114.0,
2026-04-29,8560,新光,27000,20884,6116,113.5556,110.3133
2026-04-29,8561,新光台中,3000,12000,-9000,107.1667,109.7083
2026-04-29,8881,國泰高雄,3000,0,3000,107.3333,
2026-04-29,8882,國泰台中,2230,2203,27,110.9664,108.5172
2026-04-29,8888,國泰敦南,7902,8442,-540,112.1573,109.6625
2026-04-29,888K,國泰板橋,160,13000,-12840,103.0,104.8462
2026-04-29,9100,群益,7225,7000,225,107.8962,108.2857
2026-04-29,9138,群益中港,0,2000,-2000,,111.0
2026-04-29,918M,群益嘉義,8000,19000,-11000,106.4375,108.5526
2026-04-29,9202,凱基中港,1000,14000,-13000,108.5,106.0714
2026-04-29,9205,凱基三重,3000,2000,1000,108.0,105.75
2026-04-29,9207,凱基永和,0,1000,-1000,,107.5
2026-04-29,920A,凱基板橋,0,3000,-3000,,108.0
2026-04-29,920D,凱基市府,0,1000,-1000,,108.0
2026-04-29,9217,凱基松山,3000,2000,1000,114.0,114.5
2026-04-29,9227,凱基城中,9000,1500,7500,108.0,112.6667
2026-04-29,9239,凱基市政,1000,0,1000,108.5,
2026-04-29,9268,凱基台北,8000,32000,-24000,106.875,111.75
2026-04-29,9600,富邦,8,10,-2,106.5,108.5
2026-04-29,9604,富邦陽明,4100,5244,-1144,109.7317,107.9373
2026-04-29,9623,富邦台北,12000,7030,4970,108.75,110.6316
2026-04-29,9627,富邦內湖,2250,32100,-29850,113.4222,103.1293
2026-04-29,963A,富邦八德,15000,0,15000,107.8333,
2026-04-29,9647,富邦新竹,3000,2000,1000,108.0,109.0
2026-04-29,9655,富邦板橋,20400,2000,18400,109.6127,109.75
2026-04-29,9658,富邦建國,3000,15000,-12000,109.5,111.9667
2026-04-29,9666,富邦南屯,1000,0,1000,108.0,
2026-04-29,966F,富邦左營,0,503,-503,,108.7018
2026-04-29,9676,富邦仁愛,1000,101,899,108.5,110.5396
2026-04-29,9692,富邦嘉義,31000,30,30970,108.1129,108.5
2026-04-29,9697,富邦虎尾,1000,0,1000,109.0,
2026-04-29,9800,元大,14000,1000,13000,104.5714,107.0
2026-04-29,980K,元大竹科,3020,0,3020,108.2053,
2026-04-29,9812,元大台中,0,363,-363,,109.8567
2026-04-29,981j,元大士林,2070,2010,60,107.93,108.2463
2026-04-29,9833,元大敦化,3000,0,3000,110.0,
2026-04-29,983B,元大林森,10000,0,10000,110.0,
2026-04-29,9862,元大南京,100000,20000,80000,111.475,111.875
2026-04-29,9863,元大和平,19040,0,19040,112.4118,
2026-04-29,9893,元大大天母,0,20000,-20000,,110.65
2026-04-29,989A,元大北投,20000,34000,-14000,106.85,103.6471
2026-04-29,989B,元大台中港,550,2050,-1500,113.2273,108.5122
2026-04-29,989W,元大豐原,0,30000,-30000,,114.5
2026-04-29,9A00,永豐金,35300,1000,34300,110.9943,108.5
2026-04-29,9A9g,永豐金內湖,3000,0,3000,112.1667,
2026-04-29,9A9h,永豐金台南,3000,2000,1000,110.5,110.0
2026-04-29,9A9x,永豐金桃園,10,0,10,114.0,
2026-04-29,9B00,台新,9500,2445,7055,108.7105,114.2955
2026-04-29,9B1d,台新左楠,0,13000,-13000,,112.2308
2026-04-29,9B28,台新北新莊,0,15000,-15000,,108.5333
2026-04-29,9B2b,台新板橋,16000,1000,15000,112.3125,102.5
2026-04-30,126Q,宏遠高雄,8000,18000,-10000,115.5625,116.5833
2026-04-30,5850,統一,4000,6000,-2000,115.875,114.8333
2026-04-30,5854,統一城中,10000,0,10000,117.0,
2026-04-30,5856,統一臺中,0,13500,-13500,,117.986
2026-04-30,5857,統一新竹,0,9000,-9000,,117.5556
2026-04-30,585A,統一基隆,2000,1000,1000,116.5,119.0
2026-04-30,585Y,統一土城,18000,0,18000,116.6111,
2026-04-30,585c,統一仁愛,0,15050,-15050,,117.9352
2026-04-30,6162,中信託忠孝,20000,5000,15000,119.2,116.0
2026-04-30,7005,兆豐台中港,1000,0,1000,118.0,
2026-04-30,779c,國票敦北,2000,0,2000,118.25,
2026-04-30,779u,國票長城,0,1000,-1000,,119.0
2026-04-30,845U,康和台北,0,1000,-1000,,114.0
2026-04-30,8560,新光,4285,29050,-24765,115.2707,116.1867
2026-04-30,8561,新光台中,4001,3000,1001,115.2498,117.8333
2026-04-30,8849,玉山景美,18000,0,18000,116.0,
2026-04-30,8881,國泰高雄,1000,4110,-3110,114.5,116.9732
2026-04-30,8882,國泰台中,2450,1221,1229,115.9082,116.4115
2026-04-30,8888,國泰敦南,9433,12725,-3292,115.9174,115.7725
2026-04-30,9100,群益,13000,7225,5775,117.7692,116.9429
2026-04-30,9105,群益高盛,6000,21000,-15000,117.0,116.0952
2026-04-30,9131,群益民權,0,2000,-2000,,117.0
2026-04-30,913Y,群益館前,0,58000,-58000,,116.3017
2026-04-30,9184,群益台中,14000,2050,11950,116.0357,116.6951
2026-04-30,918M,群益嘉義,0,1000,-1000,,116.0
2026-04-30,918i,群益竹南,2000,15000,-13000,115.0,113.5
2026-04-30,9205,凱基三重,2052,0,2052,116.8986,
2026-04-30,9207,凱基永和,0,3000,-3000,,116.0
2026-04-30,920A,凱基板橋,3030,8000,-4970,116.3053,117.125
2026-04-30,920D,凱基市府,0,1000,-1000,,117.0
2026-04-30,920F,凱基站前,21000,8050,12950,116.9762,116.3665
2026-04-30,9216,凱基信義,1000,1000,0,116.5,119.5
2026-04-30,9217,凱基松山,200,0,200,115.5,
2026-04-30,9227,凱基城中,1000,7000,-6000,113.5,116.5714
2026-04-30,9229,凱基中山,3000,0,3000,119.5,
2026-04-30,9257,凱基林口,136,0,136,114.5,
2026-04-30,9268,凱基台北,0,31000,-31000,,116.7581
2026-04-30,9604,富邦陽明,4380,4140,240,113.8151,116.8829
2026-04-30,9623,富邦台北,1000,4100,-3100,119.5,115.6256
2026-04-30,962D,富邦新莊,0,4100,-4100,,117.2927
2026-04-30,963A,富邦八德,11000,100,10900,118.3182,116.0
2026-04-30,9647,富邦新竹,2000,7000,-5000,116.25,118.3571
2026-04-30,9658,富邦建國,9000,2030,6970,116.6111,119.0
2026-04-30,9666,富邦南屯,4000,2000,2000,118.25,115.25
2026-04-30,966F,富邦左營,2100,1497,603,115.0,114.662
2026-04-30,9676,富邦仁愛,6000,1058,4942,117.9167,116.5548
2026-04-30,9692,富邦嘉義,3000,20,2980,115.5,117.0
2026-04-30,9697,富邦虎尾,0,8,-8,,115.5
2026-04-30,9800,元大,3000,16275,-13275,114.3333,116.5837
2026-04-30,980K,元大竹科,1000,20,980,113.0,117.5
2026-04-30,981I,元大天母,12500,0,12500,115.24,
2026-04-30,981j,元大士林,2000,2020,-20,113.5,117.979
2026-04-30,981m,元大高雄,16000,1000,15000,117.9375,119.0
2026-04-30,983B,元大林森,2000,0,2000,115.0,
2026-04-30,984H,元大景美,12000,0,12000,116.9583,
2026-04-30,9863,元大和平,13000,3000,10000,113.9231,115.3333
2026-04-30,988B,元大桃園,1000,1100,-100,114.5,118.7618
2026-04-30,989A,元大北投,0,40000,-40000,,115.5625
2026-04-30,989B,元大台中港,2631,500,2131,115.1461,116.6
2026-04-30,9A9J,永豐金板新,14012,61,13951,116.4974,116.5
2026-04-30,9A9R,永豐金信義,52000,8000,44000,117.0385,115.625
2026-04-30,9A9X,永豐金竹科,1000,0,1000,114.5,
2026-04-30,9A9g,永豐金內湖,8000,1000,7000,116.125,118.0
2026-04-30,9A9h,永豐金台南,178,0,178,116.0337,
2026-04-30,9A9x,永豐金桃園,0,2010,-2010,,115.5025
2026-04-30,9B00,台新,4500,9088,-4588,115.6111,116.4855
2026-04-30,9B1h,台新台中,37250,0,37250,116.5034,
2026-04-30,9B23,台新三重,19000,10,18990,116.5,117.5
2026-04-30,9B2b,台新板橋,0,16000,-16000,,113.4062
2026-05-04,538Y,第一金中壢,0,20,-20,,116.5
2026-05-04,5850,統一,28000,1000,27000,115.1607,114.0
2026-05-04,5853,統一中壢,12000,0,12000,115.2083,
2026-05-04,5854,統一城中,6000,1000,5000,115.5,115.0
2026-05-04,585A,統一基隆,0,1000,-1000,,115.0
2026-05-04,585H,統一桃園,550,18100,-17550,115.6818,113.8978
2026-05-04,585c,統一仁愛,9000,0,9000,116.5556,
2026-05-04,611A,台中銀豐原,13000,0,13000,117.5,
2026-05-04,7005,兆豐台中港,3000,400,2600,115.5,118.0
2026-05-04,700a,兆豐忠孝,1000,0,1000,114.0,
2026-05-04,779Z,國票安和,2000,0,2000,115.5,
2026-05-04,779c,國票敦北,6000,6000,0,115.4167,116.5
2026-05-04,845U,康和台北,1000,0,1000,117.5,
2026-05-04,8560,新光,44032,50060,-6028,115.4198,116.5178
2026-05-04,8561,新光台中,4135,15205,-11070,114.6372,114.2568
2026-05-04,8846,玉山板橋,28000,0,28000,115.3393,
2026-05-04,8881,國泰高雄,1000,10,990,115.5,116.0
2026-05-04,8882,國泰台中,440,2081,-1641,116.7159,116.4248
2026-05-04,8888,國泰敦南,14961,5750,9211,116.1499,114.8668
2026-05-04,888A,國泰館前,1216,73739,-72523,116.384,115.7188
2026-05-04,9100,群益,7000,14000,-7000,115.4286,114.5714
2026-05-04,9131,群益民權,6000,2100,3900,115.1667,113.119
2026-05-04,913Y,群益館前,29000,0,29000,115.4828,
2026-05-04,9184,群益台中,0,14068,-14068,,115.2747
2026-05-04,9186,群益新竹,3000,0,3000,117.5,
2026-05-04,918D,群益東門,2000,13000,-11000,116.0,115.0
2026-05-04,918M,群益嘉義,5000,0,5000,115.0,
2026-05-04,9205,凱基三重,1000,2000,-1000,117.5,115.0
2026-05-04,9207,凱基永和,1000,0,1000,115.5,
2026-05-04,920A,凱基板橋,2000,10000,-8000,116.5,114.0
2026-05-04,920F,凱基站前,0,23015,-23015,,115.3691
2026-05-04,9217,凱基松山,1200,0,1200,114.6667,
2026-05-04,9227,凱基城中,0,1000,-1000,,115.5
2026-05-04,9229,凱基中山,0,3000,-3000,,115.5
2026-05-04,9239,凱基市政,0,1000,-1000,,113.0
2026-05-04,9268,凱基台北,0,13000,-13000,,115.2692
2026-05-04,9300,華南永昌,3,13300,-13297,117.0,116.1632
2026-05-04,9604,富邦陽明,7350,1000,6350,113.0884,115.5
2026-05-04,9623,富邦台北,6000,6030,-30,116.0,114.5
2026-05-04,9647,富邦新竹,40,1000,-960,115.0,115.0
2026-05-04,9658,富邦建國,100,6000,-5900,115.0,114.9167
2026-05-04,9666,富邦南屯,350,0,350,115.0,
2026-05-04,9676,富邦仁愛,2000,1368,632,114.75,115.8918
2026-05-04,9692,富邦嘉義,5700,20,5680,113.614,115.0
2026-05-04,9697,富邦虎尾,3002,1016,1986,114.0007,115.4843
2026-05-04,969C,富邦北港,1000,0,1000,113.0,
2026-05-04,9800,元大,0,10000,-10000,,115.7
2026-05-04,980K,元大竹科,10250,0,10250,117.4512,
2026-05-04,9812,元大台中,1000,0,1000,117.5,
2026-05-04,981A,元大三峽,0,10005,-10005,,116.1997
2026-05-04,981j,元大士林,1020,1293,-273,114.4902,116.4377
2026-05-04,9833,元大敦化,6000,0,6000,115.6667,
2026-05-04,9834,元大中壢,2000,13600,-11600,114.0,114.1728
2026-05-04,983B,元大林森,2000,0,2000,113.0,
2026-05-04,9862,元大南京,50000,1000,49000,113.5,114.5
2026-05-04,9863,元大和平,10020,0,10020,114.9037,
2026-05-04,9875,元大土城永,12100,0,12100,116.6446,
2026-05-04,988B,元大桃園,0,2050,-2050,,115.4878
2026-05-04,989B,元大台中港,1300,1631,-331,116.0769,114.5328
2026-05-04,9A00,永豐金,62000,2005,59995,115.0484,115.2519
2026-05-04,9A9g,永豐金內湖,1000,0,1000,116.5,
2026-05-04,9A9h,永豐金台南,1,0,1,113.5,
2026-05-04,9A9x,永豐金桃園,0,8000,-8000,,114.4375
2026-05-04,9B00,台新,8000,37055,-29055,114.25,115.4227
2026-05-04,9B15,台新松江,12000,0,12000,115.1667,
2026-05-04,9B28,台新北新莊,20000,0,20000,113.15,
2026-05-04,9B2D,台新大昌,11000,0,11000,113.2273,
2026-05-05,1470,摩根士丹利,0,31000,-31000,,118.5968
2026-05-05,538Y,第一金中壢,0,1100,-1100,,119.5455
2026-05-05,5850,統一,35000,8000,27000,117.2714,119.5625
2026-05-05,5852,統一敦南,0,25000,-25000,,119.5
2026-05-05,5857,統一新竹,0,9000,-9000,,118.6667
2026-05-05,585A,統一基隆,1000,1000,0,120.5,119.5
2026-05-05,585c,統一仁愛,0,9000,-9000,,118.3333
2026-05-05,6162,中信託忠孝,30000,7000,23000,119.0833,119.4286
2026-05-05,6168,中信託嘉義,23000,0,23000,119.2826,
2026-05-05,6620,口袋證券,16000,2000,14000,116.0625,119.5
2026-05-05,700a,兆豐忠孝,0,1010,-1010,,119.4901
2026-05-05,8450,康和,100,1000,-900,120.0,119.5
2026-05-05,8560,新光,52330,31300,21030,119.5442,118.2053
2026-05-05,8561,新光台中,3611,9000,-5389,116.8415,118.9444
2026-05-05,884F,玉山桃園,32,18020,-17988,118.6875,119.5
2026-05-05,8881,國泰高雄,2000,1000,1000,117.0,119.0
2026-05-05,8882,國泰台中,10440,1120,9320,118.7239,115.4107
2026-05-05,8888,國泰敦南,10936,10146,790,118.9778,118.6336
2026-05-05,9100,群益,9000,7185,1815,117.4444,116.3222
2026-05-05,9131,群益民權,2000,2100,-100,119.5,119.0
2026-05-05,9138,群益中港,10,4000,-3990,115.0,119.5
2026-05-05,913g,群益三重,0,2000,-2000,,119.5
2026-05-05,918D,群益東門,25000,4000,21000,118.88,119.125
2026-05-05,918M,群益嘉義,5000,2000,3000,117.0,117.25
2026-05-05,9207,凱基永和,0,1030,-1030,,119.5146
2026-05-05,920A,凱基板橋,0,6000,-6000,,117.6667
2026-05-05,920H,凱基基隆,20000,0,20000,120.5,
2026-05-05,9217,凱基松山,0,3000,-3000,,115.5
2026-05-05,9229,凱基中山,2000,1000,1000,118.5,121.0
2026-05-05,9236,凱基虎尾,12000,9000,3000,119.5,119.5
2026-05-05,9268,凱基台北,29000,20000,9000,119.4655,118.675
2026-05-05,9604,富邦陽明,2250,15500,-13250,117.8444,119.5742
2026-05-05,961F,富邦公益,277,21000,-20723,119.5,118.6429
2026-05-05,9623,富邦台北,6000,4190,1810,119.5833,117.2971
2026-05-05,962D,富邦新莊,0,1000,-1000,,121.0
2026-05-05,9647,富邦新竹,1000,1000,0,119.5,119.0
2026-05-05,9654,富邦永和,1000,22450,-21450,119.5,116.7171
2026-05-05,9658,富邦建國,0,1000,-1000,,119.5
2026-05-05,966F,富邦左營,1000,100,900,121.0,119.0
2026-05-05,9676,富邦仁愛,3000,14136,-11136,119.5,119.3519
2026-05-05,9692,富邦嘉義,16000,20,15980,118.875,116.0
2026-05-05,9697,富邦虎尾,0,10008,-10008,,118.0008
2026-05-05,980K,元大竹科,200,11100,-10900,119.5,119.2748
2026-05-05,9812,元大台中,2020,4500,-2480,119.4455,120.2778
2026-05-05,981m,元大高雄,29000,1000,28000,119.1379,117.0
2026-05-05,982B,元大博愛,29000,0,29000,118.5,
2026-05-05,9833,元大敦化,1000,9000,-8000,119.0,118.9444
2026-05-05,983B,元大林森,3000,0,3000,117.6667,
2026-05-05,984K,元大館前,20000,1010,18990,119.375,120.9851
2026-05-05,9863,元大和平,16050,120,15930,118.6897,120.0
2026-05-05,988B,元大桃園,0,50,-50,,118.0
2026-05-05,9893,元大大天母,0,13000,-13000,,118.7308
2026-05-05,989B,元大台中港,2350,4000,-1650,118.6745,117.5
2026-05-05,989D,元大左營,0,17000,-17000,,120.1176
2026-05-05,9A00,永豐金,37300,11339,25961,119.0416,119.8148
2026-05-05,9A9J,永豐金板新,27022,1090,25932,120.3324,119.2385
2026-05-05,9A9X,永豐金竹科,1000,0,1000,118.5,
2026-05-05,9A9g,永豐金內湖,0,5500,-5500,,116.2727
2026-05-05,9A9h,永豐金台南,2000,2200,-200,117.0,119.4591
2026-05-05,9A9x,永豐金桃園,0,5,-5,,115.5
2026-05-05,9B00,台新,10300,10000,300,118.9029,116.05
2026-05-05,9B11,台新新營,0,18020,-18020,,119.4711
2026-05-05,9B1h,台新台中,16730,28000,-11270,118.6013,119.0536
2026-05-05,9B1n,台新屏東,0,200,-200,,120.0
2026-05-06,1470,摩根士丹利,0,26000,-26000,,115.9231
2026-05-06,538Y,第一金中壢,10,0,10,119.0,
2026-05-06,5850,統一,2000,81000,-79000,122.0,117.3395
2026-05-06,5853,統一中壢,32000,0,32000,117.1406,
2026-05-06,585A,統一基隆,0,1000,-1000,,114.0
2026-05-06,585J,統一三重,17000,0,17000,114.4118,
2026-05-06,585W,統一金門,23000,0,23000,117.5,
2026-05-06,585c,統一仁愛,1000,1000,0,118.5,115.0
2026-05-06,7005,兆豐台中港,4000,0,4000,119.5,
2026-05-06,700N,兆豐埔墘,4000,0,4000,115.5,
2026-05-06,779Z,國票安和,10000,0,10000,114.0,
2026-05-06,845R,康和石牌,37000,0,37000,116.2703,
2026-05-06,845U,康和台北,0,2000,-2000,,116.75
2026-05-06,8560,新光,12200,53200,-41000,115.0066,120.0376
2026-05-06,8561,新光台中,4300,9030,-4730,116.4419,119.3206
2026-05-06,8840,玉山證券,7000,35046,-28046,115.7857,112.5643
2026-05-06,8881,國泰高雄,1050,1000,50,114.2619,119.5
2026-05-06,8882,國泰台中,2456,3430,-974,116.8538,115.9213
2026-05-06,8888,國泰敦南,30815,6252,24563,116.3707,113.7542
2026-05-06,9100,群益,18000,17000,1000,118.5,117.8529
2026-05-06,9131,群益民權,3000,2000,1000,118.8333,113.0
2026-05-06,9138,群益中港,30,0,30,117.8333,
2026-05-06,913Y,群益館前,10000,25000,-15000,115.0,117.44
2026-05-06,913g,群益三重,1800,0,1800,119.8889,
2026-05-06,918A,群益中壢,2000,31000,-29000,119.5,118.7419
2026-05-06,918H,群益中山,0,18000,-18000,,112.5833
2026-05-06,918M,群益嘉義,10000,20000,-10000,114.3,119.525
2026-05-06,918e,群益大安,5000,0,5000,112.5,
2026-05-06,9205,凱基三重,1000,1000,0,119.0,117.5
2026-05-06,9207,凱基永和,0,50,-50,,122.0
2026-05-06,920A,凱基板橋,0,4000,-4000,,117.125
2026-05-06,9216,凱基信義,13000,0,13000,112.2692,
2026-05-06,9217,凱基松山,5200,1000,4200,116.9038,119.5
2026-05-06,9227,凱基城中,3000,0,3000,119.6667,
2026-05-06,9229,凱基中山,2000,0,2000,114.0,
2026-05-06,9236,凱基虎尾,2000,3000,-1000,113.5,116.0
2026-05-06,9239,凱基市政,2000,300,1700,118.25,113.0
2026-05-06,9257,凱基林口,100,0,100,119.0,
2026-05-06,9268,凱基台北,29000,60000,-31000,116.4655,117.675
2026-05-06,9600,富邦,1000,0,1000,118.0,
2026-05-06,9604,富邦陽明,1070,28210,-27140,115.0467,114.9711
2026-05-06,9623,富邦台北,7000,15030,-8030,115.7857,114.3104
2026-05-06,962C,富邦東門,20022,0,20022,119.2687,
2026-05-06,962D,富邦新莊,1000,0,1000,113.0,
2026-05-06,9655,富邦板橋,5060,19000,-13940,112.5281,114.1316
2026-05-06,9658,富邦建國,200,0,200,116.375,
2026-05-06,966F,富邦左營,4002,1000,3002,114.4993,119.0
2026-05-06,9676,富邦仁愛,12200,15347,-3147,114.4057,115.2527
2026-05-06,9692,富邦嘉義,40000,20210,19790,114.375,116.9913
2026-05-06,969C,富邦北港,2000,2000,0,116.0,112.5
2026-05-06,9800,元大,3010,2000,1010,115.3439,113.75
2026-05-06,980K,元大竹科,3335,311,3024,121.2226,115.6785
2026-05-06,9812,元大台中,0,2000,-2000,,119.0
2026-05-06,981j,元大士林,1010,0,1010,117.9604,
2026-05-06,9833,元大敦化,2000,11000,-9000,112.0,117.8636
2026-05-06,9838,元大豐原,24000,0,24000,115.25,
2026-05-06,984K,元大館前,4000,24000,-20000,114.875,119.5715
2026-05-06,9863,元大和平,3000,0,3000,115.0,
2026-05-06,988B,元大桃園,0,3050,-3050,,113.6066
2026-05-06,9898,元大新莊,16010,0,16010,117.7786,
2026-05-06,989B,元大台中港,1080,10,1070,118.1398,118.5
2026-05-06,989F,元大三民,19010,1010,18000,119.3398,113.5495
2026-05-06,9A00,永豐金,2630,17134,-14504,115.8764,113.1625
2026-05-06,9A9J,永豐金板新,2000,22000,-20000,114.75,113.7045
2026-05-06,9A9X,永豐金竹科,1000,183,817,122.0,116.5
2026-05-06,9A9g,永豐金內湖,1000,3000,-2000,114.5,122.0
2026-05-06,9A9h,永豐金台南,1000,1000,0,116.5,113.0
2026-05-06,9A9x,永豐金桃園,6000,0,6000,113.5833,
2026-05-06,9B00,台新,10000,5550,4450,116.24,118.2613
2026-05-06,9B15,台新松江,45000,0,45000,115.1444,
2026-05-06,9B2X,台新草屯,0,29000,-29000,,112.5345
2026-05-07,1260,宏遠,1000,0,1000,110.0,
2026-05-07,1440,美林證券,35000,18000,17000,109.5714,110.75
2026-05-07,1650,星洲瑞銀,53000,37000,16000,109.0755,111.027
2026-05-07,538Y,第一金中壢,0,1000,-1000,,113.0
2026-05-07,5850,統一,5000,36050,-31050,111.9,114.8266
2026-05-07,5853,統一中壢,100000,100,99900,113.0,111.26
2026-05-07,5854,統一城中,0,11000,-11000,,109.7273
2026-05-07,5857,統一新竹,0,10020,-10020,,111.3014
2026-05-07,5859,統一屏東,0,38300,-38300,,111.1123
2026-05-07,585A,統一基隆,1000,1000,0,111.0,113.0
2026-05-07,585P,統一板橋,20000,0,20000,109.25,
2026-05-07,585c,統一仁愛,0,1000,-1000,,110.5
2026-05-07,6162,中信託忠孝,20000,0,20000,110.35,
2026-05-07,7005,兆豐台中港,1080,2000,-920,108.1481,109.5
2026-05-07,7006,兆豐台南,5000,50000,-45000,112.0,109.0
2026-05-07,700a,兆豐忠孝,0,5000,-5000,,109.6
2026-05-07,779c,國票敦北,0,3000,-3000,,110.0
2026-05-07,779u,國票長城,1000,0,1000,109.5,
2026-05-07,8440,摩根大通,174000,89000,85000,112.2011,112.4045
2026-05-07,8560,新光,6330,12415,-6085,111.1532,110.1414
2026-05-07,8561,新光台中,13001,12111,890,110.3462,111.4128
2026-05-07,884B,玉山台中,1306,21000,-19694,110.67,109.2143
2026-05-07,8881,國泰高雄,4050,1000,3050,109.3765,110.0
2026-05-07,8882,國泰台中,2245,5015,-2770,113.098,111.3111
2026-05-07,8888,國泰敦南,32832,21763,11069,110.8599,110.7356
2026-05-07,9100,群益,16000,16000,0,111.625,112.0312
2026-05-07,9131,群益民權,3005,7000,-3995,111.3295,111.9286
2026-05-07,9138,群益中港,1000,0,1000,110.0,
2026-05-07,913g,群益三重,2000,0,2000,109.5,
2026-05-07,9186,群益新竹,0,15000,-15000,,110.7
2026-05-07,918D,群益東門,1000,17000,-16000,108.5,109.9706
2026-05-07,918e,群益大安,0,5000,-5000,,113.9
2026-05-07,918i,群益竹南,1000,0,1000,110.0,
2026-05-07,9205,凱基三重,4000,0,4000,111.125,
2026-05-07,920A,凱基板橋,20,3000,-2980,112.0,112.5
2026-05-07,920D,凱基市府,1000,1000,0,110.0,111.0
2026-05-07,9216,凱基信義,0,13000,-13000,,108.0
2026-05-07,9217,凱基松山,5100,500,4600,110.6569,110.0
2026-05-07,9227,凱基城中,1000,25001,-24001,110.0,110.3201
2026-05-07,9229,凱基中山,2000,2000,0,110.5,110.5
2026-05-07,9239,凱基市政,0,1000,-1000,,111.0
2026-05-07,9268,凱基台北,108100,183000,-74900,112.2345,112.7814
2026-05-07,9288,凱基埔墘,1000,30000,-29000,111.5,110.2667
2026-05-07,9303,永昌高雄,0,23000,-23000,,109.7391
2026-05-07,9600,富邦,7008,6000,1008,110.8575,111.3333
2026-05-07,9604,富邦陽明,9410,11200,-1790,109.4341,110.6339
2026-05-07,9623,富邦台北,7100,8000,-900,111.0563,110.5625
2026-05-07,962D,富邦新莊,1000,1000,0,109.5,110.0
2026-05-07,9647,富邦新竹,1000,0,1000,110.5,
2026-05-07,9658,富邦建國,7070,5000,2070,111.2893,109.2
2026-05-07,965K,富邦台中,21180,4050,17130,112.7002,110.3148
