date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-28,845D,康和板橋,5000,0,5000,167.5,
2023-12-28,8560,新光,3560,4100,-540,166.9382,167.7561
2023-12-28,8561,新光台中,676,0,676,167.9993,
2023-12-28,8882,國泰台中,3,74,-71,168.0,168.0
2023-12-28,8888,國泰敦南,1234,10245,-9011,167.9145,167.1096
2023-12-28,9131,群益民權,4,0,4,167.5,
2023-12-28,9186,群益新竹,2000,0,2000,167.75,
2023-12-28,918M,群益嘉義,3000,0,3000,167.0,
2023-12-28,918d,群益內湖,0,5000,-5000,,167.0
2023-12-28,918e,群益大安,0,1000,-1000,,167.0
2023-12-28,9200,凱基,0,6300,-6300,,166.9444
2023-12-28,9217,凱基松山,2000,0,2000,166.75,
2023-12-28,9239,凱基市政,0,2000,-2000,,167.0
2023-12-28,9268,凱基台北,12000,45000,-33000,167.25,168.0
2023-12-28,9604,富邦陽明,3000,1001,1999,168.5,167.0005
2023-12-28,961H,富邦新板,1000,6000,-5000,167.0,167.6667
2023-12-28,961Y,富邦屏東,8000,0,8000,167.5,
2023-12-28,9621,富邦花蓮,0,11000,-11000,,167.0
2023-12-28,9623,富邦台北,50,1000,-950,167.0,167.0
2023-12-28,9658,富邦建國,1000,10,990,168.0,168.0
2023-12-28,9666,富邦南屯,5030,0,5030,167.503,
2023-12-28,966F,富邦左營,10000,0,10000,167.75,
2023-12-28,9676,富邦仁愛,138,1000,-862,168.0,167.5
2023-12-28,9800,元大,0,2000,-2000,,167.5
2023-12-28,980K,元大竹科,18,0,18,167.2778,
2023-12-28,9812,元大台中,2000,0,2000,167.75,
2023-12-28,981Q,元大太平,5000,0,5000,168.0,
2023-12-28,981j,元大士林,0,1000,-1000,,167.5
2023-12-28,9833,元大敦化,2000,0,2000,167.25,
2023-12-28,983B,元大林森,100,0,100,167.75,
2023-12-28,9875,元大永寧,1000,7,993,167.0,167.5
2023-12-28,989a,元大苑裡,5000,66,4934,168.5,168.0
2023-12-28,9A00,永豐金,2020,6272,-4252,167.2525,167.5
2023-12-28,9A9X,永豐竹科,8,0,8,167.5,
2023-12-28,9A9h,永豐台南,0,20,-20,,167.5
2023-12-28,9A9x,永豐桃園,5,0,5,167.5,
2023-12-29,1041,臺銀鳳山,4000,1000,3000,166.5,166.5
2023-12-29,1042,臺銀臺南,5000,0,5000,167.0,
2023-12-29,1045,臺銀新竹,0,5001,-5001,,166.5002
2023-12-29,1112,企銀台南,0,7000,-7000,,166.1429
2023-12-29,1480,美商高盛,4000,7000,-3000,166.875,166.7143
2023-12-29,1650,瑞銀,23000,6000,17000,166.5,166.1667
2023-12-29,585c,統一仁愛,18,0,18,166.5,
2023-12-29,5920,元富,0,2000,-2000,,166.0
2023-12-29,592D,元富大昌,10,0,10,166.5,
2023-12-29,592a,元富松德,0,813,-813,,166.6328
2023-12-29,7008,兆豐三重,5000,2000,3000,166.5,166.5
2023-12-29,700L,兆豐天母,4000,0,4000,166.5,
2023-12-29,700c,兆豐民生,0,3000,-3000,,166.1667
2023-12-29,779D,國票台南,0,6000,-6000,,166.0833
2023-12-29,779u,國票長城,0,20,-20,,166.5
2023-12-29,8150,台新,1136,1022,114,166.0599,166.5
2023-12-29,8440,摩根大通,6000,3000,3000,166.5,166.6667
2023-12-29,8560,新光,2000,1000,1000,166.25,166.5
2023-12-29,8561,新光台中,5001,0,5001,166.3999,
2023-12-29,8711,陽信石牌,3000,0,3000,166.5,
2023-12-29,8881,國泰高雄,1070,0,1070,166.5047,
2023-12-29,8882,國泰台中,2,0,2,166.5,
2023-12-29,8888,國泰敦南,1280,530,750,166.5051,166.5
2023-12-29,9100,群益,0,2000,-2000,,166.5
2023-12-29,9131,群益民權,0,1604,-1604,,166.5
2023-12-29,918e,群益大安,3000,0,3000,166.6667,
2023-12-29,920F,凱基站前,3000,0,3000,166.3333,
2023-12-29,9239,凱基市政,3000,0,3000,166.1667,
2023-12-29,9268,凱基台北,6000,13000,-7000,166.6667,166.2692
2023-12-29,9308,華南麻豆,200,4000,-3800,166.5,166.5
2023-12-29,9309,華南古亭,0,17000,-17000,,166.5882
2023-12-29,9604,富邦陽明,1100,2000,-900,166.5,166.5
2023-12-29,9623,富邦台北,17,0,17,166.5,
2023-12-29,9647,富邦新竹,0,1000,-1000,,166.5
2023-12-29,966F,富邦左營,4000,2200,1800,166.25,166.0455
2023-12-29,9676,富邦仁愛,0,50,-50,,166.5
2023-12-29,9686,富邦宜蘭,0,7300,-7300,,166.5
2023-12-29,969C,富邦北港,10000,0,10000,166.0,
2023-12-29,9800,元大,0,1000,-1000,,167.0
2023-12-29,980K,元大竹科,11,0,11,166.5,
2023-12-29,983B,元大林森,50,0,50,166.5,
2023-12-29,9863,元大和平,50,0,50,167.0,
2023-12-29,9875,元大永寧,19,1000,-981,166.5,166.5
2023-12-29,988B,元大桃園,0,1100,-1100,,166.4545
2023-12-29,989f,元大東港,0,10000,-10000,,166.0
2023-12-29,9A00,永豐金,0,3100,-3100,,166.9839
2023-12-29,9A98,永豐大園,0,4000,-4000,,166.0
2023-12-29,9A9X,永豐竹科,1013,5,1008,166.0114,166.5
2023-12-29,9A9a,永豐苓雅,0,5000,-5000,,166.0
2023-12-29,9A9h,永豐台南,10,0,10,166.5,
2023-12-29,9A9x,永豐桃園,2005,0,2005,166.0012,
2024-01-02,1037,土銀花蓮,10000,0,10000,168.3,
2024-01-02,104C,臺銀高雄,6000,0,6000,167.5,
2024-01-02,1260,宏遠,0,2000,-2000,,168.0
2024-01-02,1440,美林,13000,0,13000,168.1538,
2024-01-02,1470,台灣摩根,9000,2000,7000,168.1667,168.0
2024-01-02,1480,美商高盛,11000,1000,10000,167.6818,167.0
2024-01-02,1650,瑞銀,76000,28000,48000,167.5592,168.2857
2024-01-02,2181,亞東板橋,16000,0,16000,167.875,
2024-01-02,5850,統一,1000,0,1000,169.0,
2024-01-02,5854,統一城中,3,0,3,167.5,
2024-01-02,5855,統一台南,7000,0,7000,168.7143,
2024-01-02,5920,元富,2000,0,2000,167.0,
2024-01-02,592D,元富大昌,0,1000,-1000,,168.0
2024-01-02,592H,元富信義,2000,0,2000,168.0,
2024-01-02,592a,元富松德,534,1458,-924,168.882,167.7582
2024-01-02,779u,國票長城,6000,6000,0,167.75,167.0
2024-01-02,8150,台新,100,4000,-3900,167.5,167.625
2024-01-02,8440,摩根大通,14000,6000,8000,168.1786,167.3333
2024-01-02,8560,新光,4025,9140,-5115,167.0062,168.4376
2024-01-02,8561,新光台中,10003,8000,2003,167.6501,167.8125
2024-01-02,8847,玉山台南,8000,1000,7000,168.125,169.0
2024-01-02,8881,國泰高雄,0,10,-10,,168.0
2024-01-02,8882,國泰台中,4000,158,3842,167.75,169.0
2024-01-02,8888,國泰敦南,8233,2434,5799,168.0171,167.5333
2024-01-02,9103,群益松山,0,34000,-34000,,168.5
2024-01-02,9134,群益開元,0,6000,-6000,,166.0
2024-01-02,918e,群益大安,0,2000,-2000,,167.75
2024-01-02,9205,凱基三重,29,0,29,168.0,
2024-01-02,920A,凱基板橋,0,1000,-1000,,168.0
2024-01-02,9239,凱基市政,0,5000,-5000,,168.4
2024-01-02,9256,凱基南崁,0,10000,-10000,,168.0
2024-01-02,9268,凱基台北,62000,12000,50000,168.2903,168.4167
2024-01-02,9334,華南世貿,8000,0,8000,168.5,
2024-01-02,9600,富邦,3000,0,3000,168.3333,
2024-01-02,9604,富邦陽明,50,1105,-1055,168.0,168.0
2024-01-02,9623,富邦台北,1050,5000,-3950,167.9762,167.9
2024-01-02,9647,富邦新竹,0,1000,-1000,,169.0
2024-01-02,9658,富邦建國,5001,3000,2001,168.1999,167.5
2024-01-02,966F,富邦左營,1,0,1,167.5,
2024-01-02,9676,富邦仁愛,6600,0,6600,167.9989,
2024-01-02,9686,富邦宜蘭,0,13000,-13000,,167.0385
2024-01-02,9692,富邦嘉義,2000,0,2000,168.0,
2024-01-02,9697,富邦虎尾,257,0,257,167.0,
2024-01-02,9800,元大,10001,11000,-999,167.0001,168.8182
2024-01-02,980K,元大竹科,1000,0,1000,169.0,
2024-01-02,980l,元大虎尾,10000,3000,7000,167.25,167.5
2024-01-02,9812,元大台中,2000,0,2000,167.0,
2024-01-02,983K,元大學甲,1030,60000,-58970,168.4709,167.2917
2024-01-02,983i,元大大雅,6000,0,6000,168.0,
2024-01-02,9859,元大經國,1000,0,1000,169.0,
2024-01-02,988B,元大桃園,0,11000,-11000,,168.0
2024-01-02,9A00,永豐金,24,42005,-41981,168.3333,167.0358
2024-01-02,9A9a,永豐苓雅,0,9000,-9000,,167.5556
2024-01-03,1020,合庫,0,13000,-13000,,167.6538
2024-01-03,102A,合庫新竹,10000,0,10000,168.5,
2024-01-03,1041,臺銀鳳山,6000,1000,5000,167.5,169.0
2024-01-03,1112,企銀台南,9000,2000,7000,168.8333,168.25
2024-01-03,1260,宏遠,0,2000,-2000,,168.25
2024-01-03,1470,台灣摩根,0,7000,-7000,,167.5714
2024-01-03,1480,美商高盛,22000,3000,19000,168.0227,167.8333
2024-01-03,1560,港商野村,16000,3000,13000,168.4375,166.1667
2024-01-03,1650,瑞銀,24000,34000,-10000,168.125,167.1765
2024-01-03,5850,統一,1000,2000,-1000,167.5,168.0
2024-01-03,5920,元富,30000,0,30000,167.5833,
2024-01-03,592a,元富松德,105,534,-429,168.0,168.5
2024-01-03,592z,元富文心,0,7000,-7000,,168.5
2024-01-03,6160,中國信託,0,10000,-10000,,167.5
2024-01-03,7000,兆豐,9500,3000,6500,168.8158,168.5
2024-01-03,7008,兆豐三重,0,6000,-6000,,168.5
2024-01-03,700X,兆豐永和,0,1000,-1000,,168.0
2024-01-03,779Z,國票安和,0,1000,-1000,,168.0
2024-01-03,8150,台新,6200,4200,2000,168.0,167.7619
2024-01-03,8440,摩根大通,4000,15000,-11000,167.875,167.7
2024-01-03,8450,康和,5000,0,5000,168.0,
2024-01-03,845B,康和永和,1000,0,1000,167.5,
2024-01-03,8560,新光,3110,7390,-4280,168.4598,168.3444
2024-01-03,8561,新光台中,5000,100,4900,167.5,168.0
2024-01-03,8881,國泰高雄,29,1000,-971,167.5,167.5
2024-01-03,8882,國泰台中,0,200,-200,,168.0
2024-01-03,8888,國泰敦南,2228,5296,-3068,167.993,168.0991
2024-01-03,9185,群益台南,10000,3000,7000,168.2,168.5
2024-01-03,918e,群益大安,5000,0,5000,168.5,
2024-01-03,918i,群益竹南,0,1000,-1000,,168.5
2024-01-03,9200,凱基,8000,0,8000,168.4375,
2024-01-03,9205,凱基三重,0,220,-220,,168.0
2024-01-03,920F,凱基站前,0,6500,-6500,,168.2692
2024-01-03,9217,凱基松山,3000,0,3000,167.5,
2024-01-03,9229,凱基中山,2000,0,2000,168.0,
2024-01-03,9239,凱基市政,3000,1000,2000,167.5,168.0
2024-01-03,9268,凱基台北,42000,22000,20000,167.6667,167.6136
2024-01-03,9300,華南永昌,52000,0,52000,167.8077,
2024-01-03,9600,富邦,3000,0,3000,168.0,
2024-01-03,9604,富邦陽明,1008,1008,0,168.496,167.5
2024-01-03,9623,富邦台北,2000,0,2000,168.5,
2024-01-03,962D,富邦新莊,1000,1000,0,167.5,168.5
2024-01-03,9658,富邦建國,2000,25,1975,167.5,168.0
2024-01-03,9666,富邦南屯,1000,3000,-2000,168.0,167.6667
2024-01-03,9676,富邦仁愛,4000,2000,2000,167.5,168.0
2024-01-03,9692,富邦嘉義,3000,0,3000,168.0,
2024-01-03,9697,富邦虎尾,231,0,231,168.0,
2024-01-03,9800,元大,0,12000,-12000,,168.75
2024-01-03,980e,元大清水,0,6000,-6000,,168.0
2024-01-03,9812,元大台中,1000,13000,-12000,167.0,168.1154
2024-01-03,983B,元大林森,5000,0,5000,168.5,
2024-01-03,9859,元大經國,1022,0,1022,167.0157,
2024-01-03,9875,元大永寧,2650,27,2623,168.3868,168.5
2024-01-03,9884,元大斗信,5000,0,5000,168.5,
2024-01-03,989a,元大苑裡,9000,0,9000,168.3889,
2024-01-03,9A00,永豐金,385,40060,-39675,168.3701,167.7504
2024-01-03,9A9X,永豐竹科,1000,1000,0,166.0,167.5
2024-01-03,9A9g,永豐內湖,0,200,-200,,167.5
2024-01-03,9A9h,永豐台南,0,1000,-1000,,168.5
2024-01-03,9A9x,永豐桃園,1000,0,1000,166.5,
2024-01-04,1033,土銀高雄,0,11000,-11000,,170.0
2024-01-04,1040,臺銀,15000,331,14669,169.5,169.0
2024-01-04,1260,宏遠,2000,2000,0,168.5,169.75
2024-01-04,1440,美林,23100,0,23100,168.9805,
2024-01-04,1470,台灣摩根,5000,23000,-18000,170.5,168.0435
2024-01-04,1480,美商高盛,93000,3000,90000,170.1452,168.8333
2024-01-04,1560,港商野村,79000,0,79000,169.6392,
2024-01-04,1650,瑞銀,30000,8000,22000,169.0833,168.5625
2024-01-04,5323,高橋內壢,11000,0,11000,170.5455,
2024-01-04,5850,統一,0,1000,-1000,,167.5
2024-01-04,5854,統一城中,0,1033,-1033,,170.0
2024-01-04,5920,元富,50000,0,50000,169.59,
2024-01-04,5929,元富台南,0,12300,-12300,,169.1057
2024-01-04,592D,元富大昌,0,5000,-5000,,170.5
2024-01-04,592H,元富信義,3000,0,3000,169.1667,
2024-01-04,592a,元富松德,12054,66,11988,169.6935,168.0
2024-01-04,592v,元富桃園,1,20000,-19999,169.5,169.5
2024-01-04,6160,中國信託,300,37087,-36787,170.5,168.4853
2024-01-04,779u,國票長城,0,1000,-1000,,171.0
2024-01-04,8150,台新,300,6100,-5800,170.5,170.1721
2024-01-04,8440,摩根大通,38000,7000,31000,170.3816,169.5714
2024-01-04,8450,康和,1000,0,1000,171.0,
2024-01-04,845D,康和板橋,0,11000,-11000,,169.5455
2024-01-04,8560,新光,7200,14714,-7514,169.25,170.2169
2024-01-04,8561,新光台中,26000,8314,17686,170.8462,170.1067
2024-01-04,8881,國泰高雄,220,2282,-2062,168.5,170.328
2024-01-04,8882,國泰台中,177,157,20,170.4237,169.3153
2024-01-04,8888,國泰敦南,13774,13214,560,169.0063,170.3444
2024-01-04,9100,群益,125,0,125,168.0,
2024-01-04,9131,群益民權,0,76,-76,,170.5
2024-01-04,9186,群益新竹,0,99,-99,,170.5
2024-01-04,918M,群益嘉義,0,2000,-2000,,170.0
2024-01-04,918e,群益大安,2000,7000,-5000,170.0,168.0
2024-01-04,9205,凱基三重,0,1000,-1000,,170.5
2024-01-04,9239,凱基市政,0,5000,-5000,,169.0
2024-01-04,9268,凱基台北,104000,46000,58000,169.5433,169.087
2024-01-04,9278,凱基永康,1000,13000,-12000,169.5,169.6923
2024-01-04,9300,華南永昌,90000,6014,83986,169.5889,169.5023
2024-01-04,9334,華南世貿,0,8000,-8000,,170.5
2024-01-04,9600,富邦,0,8100,-8100,,168.1914
2024-01-04,9604,富邦陽明,6,0,6,170.5,
2024-01-04,9621,富邦花蓮,10,13100,-13090,168.0,170.4885
2024-01-04,9623,富邦台北,0,6000,-6000,,170.0
2024-01-04,9647,富邦新竹,1000,1000,0,169.0,169.5
2024-01-04,9658,富邦建國,2000,3020,-1020,168.5,170.4901
2024-01-04,9665,富邦桃園,1000,22000,-21000,169.5,169.1136
2024-01-04,9666,富邦南屯,0,5000,-5000,,169.1
2024-01-04,9667,富邦台南,300,14205,-13905,169.5,170.1378
2024-01-04,966F,富邦左營,0,1000,-1000,,169.0
2024-01-04,9676,富邦仁愛,0,30,-30,,170.0
2024-01-04,9692,富邦嘉義,3000,0,3000,169.5,
2024-01-04,9697,富邦虎尾,12,0,12,168.5,
2024-01-04,9800,元大,8000,11000,-3000,168.75,170.9091
2024-01-04,9812,元大台中,8000,5000,3000,168.9375,169.5
2024-01-04,981m,元大前金,14000,0,14000,169.4286,
2024-01-04,9859,元大經國,0,1084,-1084,,169.9225
2024-01-04,9863,元大和平,20,0,20,170.0,
2024-01-04,9875,元大永寧,100,10,90,168.5,170.5
2024-01-04,988B,元大桃園,250,0,250,168.9,
2024-01-04,989j,元大樹林,0,12000,-12000,,170.8333
2024-01-04,9A00,永豐金,150,54553,-54403,168.6667,168.952
2024-01-04,9A9X,永豐竹科,0,1070,-1070,,170.4019
2024-01-04,9A9h,永豐台南,0,11000,-11000,,170.5
2024-01-04,9A9x,永豐桃園,0,1000,-1000,,170.5
2024-01-05,1260,宏遠,6000,0,6000,169.75,
2024-01-05,1470,台灣摩根,0,21000,-21000,,172.2381
2024-01-05,1480,美商高盛,3000,92000,-89000,170.0,171.212
2024-01-05,1560,港商野村,0,13000,-13000,,169.6923
2024-01-05,1650,瑞銀,0,23000,-23000,,170.3913
2024-01-05,5850,統一,1000,1000,0,173.0,171.0
2024-01-05,5857,統一新竹,0,1000,-1000,,173.0
2024-01-05,585A,統一基隆,1000,1000,0,169.5,171.5
2024-01-05,585J,統一三重,25000,816,24184,170.5,169.5
2024-01-05,5920,元富,0,3000,-3000,,173.0
2024-01-05,5925,元富台中,0,1000,-1000,,169.5
2024-01-05,5929,元富台南,0,15000,-15000,,170.3667
2024-01-05,592D,元富大昌,10,0,10,169.5,
2024-01-05,592H,元富信義,2000,1100,900,169.5,173.0
2024-01-05,592a,元富松德,1983,3000,-1017,170.1843,169.5
2024-01-05,592z,元富文心,32000,3000,29000,172.8281,170.5
2024-01-05,7000,兆豐,11028,26000,-14972,169.5479,170.5962
2024-01-05,700a,兆豐忠孝,1000,0,1000,173.0,
2024-01-05,700b,兆豐中壢,0,34,-34,,173.0
2024-01-05,7790,國票綜合,4461,20578,-16117,170.3973,171.4438
2024-01-05,7797,國票中正,108030,0,108030,170.7871,
2024-01-05,779Z,國票安和,2000,2000,0,169.5,171.5
2024-01-05,779c,國票敦北,10000,0,10000,169.5,
2024-01-05,8150,台新,4000,2000,2000,173.0,171.25
2024-01-05,8156,台新三民,22000,1000,21000,169.5227,171.0
2024-01-05,8440,摩根大通,5000,54000,-49000,170.6,169.75
2024-01-05,8560,新光,15100,13448,1652,170.8576,171.2026
2024-01-05,8561,新光台中,6005,1135,4870,169.9163,171.3524
2024-01-05,8881,國泰高雄,60,38,22,171.0,170.8026
2024-01-05,8882,國泰台中,4000,3025,975,171.0,169.5124
2024-01-05,8888,國泰敦南,7027,15427,-8400,170.912,170.7148
2024-01-05,9100,群益,15000,0,15000,169.5667,
2024-01-05,9134,群益開元,1000,12000,-11000,169.5,171.625
2024-01-05,918M,群益嘉義,1000,0,1000,171.5,
2024-01-05,918X,群益台北,20000,0,20000,173.0,
2024-01-05,918e,群益大安,22000,12000,10000,171.1364,171.7083
2024-01-05,918i,群益竹南,0,1000,-1000,,173.0
2024-01-05,9205,凱基三重,0,45,-45,,169.5
2024-01-05,920A,凱基板橋,10,0,10,173.0,
2024-01-05,9217,凱基松山,3000,0,3000,170.0,
2024-01-05,9227,凱基城中,0,1000,-1000,,171.5
2024-01-05,9236,凱基虎尾,0,5,-5,,171.0
2024-01-05,9239,凱基市政,2000,3200,-1200,169.75,171.2812
2024-01-05,9257,凱基林口,700,0,700,173.0,
2024-01-05,9268,凱基台北,276020,82100,193920,172.344,170.7954
2024-01-05,9359,華南中正,20000,50,19950,171.5,171.0
2024-01-05,9600,富邦,14000,0,14000,169.9286,
2024-01-05,9604,富邦陽明,115,0,115,169.0,
2024-01-05,9623,富邦台北,0,2000,-2000,,173.0
2024-01-05,9624,富邦竹北,0,18000,-18000,,170.5278
2024-01-05,962D,富邦新莊,0,1,-1,,173.0
2024-01-05,9647,富邦新竹,0,2083,-2083,,171.5598
2024-01-05,9658,富邦建國,1100,2038,-938,170.3636,171.2453
2024-01-05,9667,富邦台南,40010,10,40000,170.7747,173.0
2024-01-05,9676,富邦仁愛,1000,65,935,170.0,170.2308
2024-01-05,9692,富邦嘉義,5000,8000,-3000,170.5,171.375
2024-01-05,9800,元大,3000,13025,-10025,171.3333,171.7678
2024-01-05,980K,元大竹科,1010,1395,-385,172.9703,169.7814
2024-01-05,9812,元大台中,2000,2000,0,169.75,171.5
2024-01-05,983B,元大林森,1000,0,1000,169.5,
2024-01-05,983K,元大學甲,0,19080,-19080,,170.9172
2024-01-05,983W,元大德芳,0,18000,-18000,,173.0
2024-01-05,9875,元大永寧,2000,1000,1000,170.0,173.0
2024-01-05,988B,元大桃園,50,0,50,169.14,
2024-01-05,989j,元大樹林,0,13000,-13000,,172.7308
2024-01-05,9A00,永豐金,2331,47587,-45256,170.8297,170.6743
2024-01-05,9A9X,永豐竹科,0,20,-20,,169.0
2024-01-05,9A9Y,永豐板盛,26000,0,26000,170.2692,
2024-01-05,9A9g,永豐內湖,5000,0,5000,170.6,
2024-01-05,9A9h,永豐台南,0,4100,-4100,,169.5366
2024-01-05,9A9x,永豐桃園,0,125,-125,,169.0
2024-01-08,1021,合庫台中,2000,17000,-15000,169.5,170.3529
2024-01-08,1040,臺銀,1070,16300,-15230,173.8224,172.8313
2024-01-08,1232,彰銀七賢,13000,0,13000,172.5,
2024-01-08,1260,宏遠,0,1000,-1000,,176.0
2024-01-08,1440,美林,12000,1000,11000,170.6667,171.5
2024-01-08,1560,港商野村,52000,28000,24000,173.0192,174.7143
2024-01-08,1650,瑞銀,65000,81000,-16000,172.8769,172.7778
2024-01-08,5850,統一,24000,24040,-40,173.0625,174.7654
2024-01-08,5854,統一城中,1000,2000,-1000,169.5,176.5
2024-01-08,5857,統一新竹,1000,0,1000,171.0,
2024-01-08,585A,統一基隆,1000,1000,0,171.0,176.0
2024-01-08,585c,統一仁愛,3000,3000,0,174.0,175.0
2024-01-08,592D,元富大昌,2000,2000,0,173.5,172.0
2024-01-08,592Q,元富敦南,20000,0,20000,175.5,
2024-01-08,592a,元富松德,475,0,475,173.4947,
2024-01-08,592z,元富文心,7000,30000,-23000,172.0714,175.3333
2024-01-08,700X,兆豐永和,15,0,15,170.0,
2024-01-08,700a,兆豐忠孝,100,1000,-900,170.5,175.0
2024-01-08,7797,國票中正,7000,29000,-22000,171.2857,175.2069
2024-01-08,779X,國票中和,1000,0,1000,173.5,
2024-01-08,779Z,國票安和,6000,6000,0,171.5,172.3333
2024-01-08,779u,國票長城,0,2000,-2000,,176.5
2024-01-08,8150,台新,20001,2286,17715,172.65,174.4178
2024-01-08,8156,台新三民,0,20000,-20000,,170.0
2024-01-08,8440,摩根大通,192000,45000,147000,172.4948,173.2222
2024-01-08,8450,康和,3000,0,3000,172.5,
2024-01-08,845B,康和永和,3000,3000,0,170.5,173.8333
2024-01-08,8560,新光,14656,37260,-22604,171.0612,174.1723
2024-01-08,8561,新光台中,9270,4240,5030,172.1586,173.6179
2024-01-08,8881,國泰高雄,2072,4209,-2137,173.2066,172.5896
2024-01-08,8882,國泰台中,8100,10260,-2160,173.0988,172.2238
2024-01-08,8888,國泰敦南,16288,18378,-2090,172.4226,171.868
2024-01-08,9100,群益,8000,0,8000,171.5,
2024-01-08,9131,群益民權,3000,3000,0,169.8333,172.5
2024-01-08,9138,群益中港,8000,0,8000,174.375,
2024-01-08,913g,群益三重,0,1000,-1000,,170.5
2024-01-08,9186,群益新竹,5000,0,5000,170.8,
2024-01-08,918E,群益南京,4000,22000,-18000,170.75,174.5
2024-01-08,918M,群益嘉義,0,1000,-1000,,170.5
2024-01-08,918X,群益台北,1000,21000,-20000,175.5,171.7619
2024-01-08,918e,群益大安,10000,13000,-3000,172.0,174.1538
2024-01-08,918i,群益竹南,2000,0,2000,170.5,
2024-01-08,920A,凱基板橋,0,10145,-10145,,173.9571
2024-01-08,920D,凱基市府,125,0,125,170.2,
2024-01-08,9217,凱基松山,32000,0,32000,173.875,
2024-01-08,9229,凱基中山,1020,0,1020,175.8824,
2024-01-08,9239,凱基市政,0,1000,-1000,,173.5
2024-01-08,9257,凱基林口,0,1000,-1000,,173.5
2024-01-08,9268,凱基台北,147000,332000,-185000,173.3129,172.2018
2024-01-08,9359,華南中正,15,45100,-45085,170.5,172.7605
2024-01-08,9600,富邦,4000,0,4000,171.5,
2024-01-08,9604,富邦陽明,4002,3015,987,174.8738,170.6733
2024-01-08,961H,富邦新板,29148,4000,25148,170.795,170.75
2024-01-08,9623,富邦台北,1000,3000,-2000,176.0,172.0
2024-01-08,9624,富邦竹北,0,14010,-14010,,170.7866
2024-01-08,962D,富邦新莊,0,1000,-1000,,174.5
2024-01-08,9647,富邦新竹,3000,3000,0,171.8333,170.0
2024-01-08,9658,富邦建國,0,330,-330,,172.5
2024-01-08,9666,富邦南屯,0,1310,-1310,,171.2366
2024-01-08,9667,富邦台南,0,41281,-41281,,175.0486
2024-01-08,966F,富邦左營,2000,0,2000,175.0,
2024-01-08,9676,富邦仁愛,2000,150,1850,170.0,171.0
2024-01-08,9692,富邦嘉義,5000,6000,-1000,172.2,171.0833
2024-01-08,9697,富邦虎尾,1000,0,1000,170.0,
2024-01-08,9800,元大,34029,14000,20029,171.5285,174.3214
2024-01-08,980K,元大竹科,135,0,135,171.3889,
2024-01-08,9812,元大台中,3000,0,3000,171.8333,
2024-01-08,981X,元大新生,0,14000,-14000,,173.0714
2024-01-08,981j,元大士林,0,1000,-1000,,172.5
2024-01-08,9833,元大敦化,1000,2000,-1000,174.0,170.5
2024-01-08,983B,元大林森,0,5000,-5000,,171.5
2024-01-08,9859,元大經國,2000,0,2000,171.5,
2024-01-08,9863,元大和平,10000,0,10000,174.25,
2024-01-08,9875,元大永寧,1020,8,1012,172.9608,172.0
2024-01-08,988B,元大桃園,1220,0,1220,170.5426,
2024-01-08,9A00,永豐金,3657,28350,-24693,172.9848,172.9543
2024-01-08,9A9X,永豐竹科,140,20,120,172.5,172.0
2024-01-08,9A9g,永豐內湖,1000,2000,-1000,176.5,169.75
2024-01-08,9A9h,永豐台南,0,1007,-1007,,174.9791
2024-01-08,9A9x,永豐桃園,3000,1000,2000,171.5,174.0
