date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,779Z,國票安和,1000,2000,-1000,64.4,65.0
2026-03-24,779c,國票敦北,1000,0,1000,65.0,
2026-03-24,8150,台新,52000,54000,-2000,63.0462,63.4852
2026-03-24,815B,台新台中,1000,29100,-28100,63.1,63.0447
2026-03-24,8440,摩根大通,44000,23000,21000,62.15,63.3
2026-03-24,8560,新光,1009,0,1009,62.6033,
2026-03-24,8561,新光台中,3000,4000,-1000,61.9,63.25
2026-03-24,8564,新光台南,140000,2000,138000,62.6764,64.7
2026-03-24,8881,國泰高雄,1050,0,1050,61.976,
2026-03-24,8882,國泰台中,1000,3000,-2000,63.1,63.9667
2026-03-24,8888,國泰敦南,59302,181030,-121728,66.3586,62.4258
2026-03-24,9100,群益,13000,13000,0,61.2154,63.7308
2026-03-24,9131,群益民權,1,0,1,60.8,
2026-03-24,9138,群益中港,2000,4000,-2000,60.0,63.8
2026-03-24,918i,群益竹南,0,7000,-7000,,62.0
2026-03-24,9205,凱基三重,1000,0,1000,60.9,
2026-03-24,9216,凱基信義,0,13000,-13000,,63.6308
2026-03-24,9227,凱基城中,0,3000,-3000,,64.0
2026-03-24,9238,凱基士林,48000,0,48000,61.8333,
2026-03-24,9239,凱基市政,12000,0,12000,62.1667,
2026-03-24,9268,凱基台北,66075,103000,-36925,61.698,63.4573
2026-03-24,9604,富邦陽明,12500,4000,8500,61.28,63.4
2026-03-24,9623,富邦台北,0,2000,-2000,,63.1
2026-03-24,9627,富邦內湖,0,10000,-10000,,66.5
2026-03-24,962E,富邦樹林,0,20000,-20000,,60.03
2026-03-24,9647,富邦新竹,0,6000,-6000,,63.75
2026-03-24,9657,富邦苗栗,0,68000,-68000,,61.6574
2026-03-24,9658,富邦建國,0,5000,-5000,,65.3
2026-03-24,965U,富邦彰化,16000,0,16000,64.6375,
2026-03-24,966F,富邦左營,0,1000,-1000,,63.1
2026-03-24,9676,富邦仁愛,5000,1000,4000,63.8,63.7
2026-03-24,9692,富邦嘉義,2000,3000,-1000,63.0,62.1333
2026-03-24,9800,元大,19000,19471,-471,62.1316,62.527
2026-03-24,9812,元大台中,1000,1000,0,65.5,64.8
2026-03-24,981h,元大屏生,16000,2000,14000,64.7438,63.75
2026-03-24,9833,元大敦化,2000,2000,0,61.5,63.4
2026-03-24,9859,元大經國,0,1000,-1000,,61.9
2026-03-24,9867,元大民權,10000,0,10000,62.73,
2026-03-24,9875,元大永寧,2000,0,2000,61.7,
2026-03-24,989d,元大北屯,0,11000,-11000,,61.8455
2026-03-24,989f,元大東港,0,8000,-8000,,63.875
2026-03-24,9A9h,永豐台南,0,15000,-15000,,63.0533
2026-03-24,9A9x,永豐桃園,0,3000,-3000,,63.3333
2026-03-24,9B2D,元富大昌,1000,3000,-2000,65.3,64.9667
2026-03-24,9B2a,元富松德,1620,2988,-1368,62.5528,63.9628
2026-03-24,9B2n,元富西松,10000,0,10000,63.5,
2026-03-25,1023,合庫高雄,0,15000,-15000,,65.9267
2026-03-25,1440,美林,21000,3000,18000,64.3381,64.1333
2026-03-25,1470,台灣摩根,39000,63000,-24000,66.0051,65.681
2026-03-25,1650,瑞銀,86000,8000,78000,65.8233,65.825
2026-03-25,5322,高橋中壢,0,26000,-26000,,66.3769
2026-03-25,5850,統一,410,3000,-2590,65.0341,65.4
2026-03-25,5854,統一城中,0,5000,-5000,,62.1
2026-03-25,5857,統一新竹,1000,0,1000,66.1,
2026-03-25,585A,統一基隆,0,1000,-1000,,66.6
2026-03-25,6161,中信三重,36000,0,36000,66.2861,
2026-03-25,779c,國票敦北,0,1000,-1000,,65.7
2026-03-25,779u,國票長城,0,1000,-1000,,65.4
2026-03-25,8150,台新,38000,61080,-23080,63.6737,65.7102
2026-03-25,8440,摩根大通,48000,4000,44000,66.1979,65.375
2026-03-25,8560,新光,12010,104000,-91990,65.4587,63.0981
2026-03-25,8561,新光台中,10100,12000,-1900,63.2178,66.7417
2026-03-25,8564,新光台南,205000,1000,204000,65.0883,67.3
2026-03-25,8881,國泰高雄,1000,0,1000,63.3,
2026-03-25,8882,國泰台中,2002,1000,1002,62.8524,65.1
2026-03-25,8888,國泰敦南,13200,21384,-8184,64.1579,66.1543
2026-03-25,9100,群益,4000,12000,-8000,62.25,62.8917
2026-03-25,9131,群益民權,0,1000,-1000,,66.4
2026-03-25,9186,群益新竹,1000,1000,0,66.4,66.8
2026-03-25,918M,群益嘉義,0,1013,-1013,,65.4218
2026-03-25,9205,凱基三重,0,12000,-12000,,62.95
2026-03-25,9207,凱基永和,1000,1000,0,66.2,63.7
2026-03-25,920D,凱基市府,0,2000,-2000,,66.15
2026-03-25,9216,凱基信義,0,18000,-18000,,66.2889
2026-03-25,9227,凱基城中,0,1000,-1000,,63.1
2026-03-25,9239,凱基市政,0,12000,-12000,,66.5583
2026-03-25,9268,凱基台北,33000,127000,-94000,64.3515,65.2
2026-03-25,9285,凱基中壢,38000,2004,35996,67.0395,66.1008
2026-03-25,9297,凱基文心,0,30000,-30000,,66.8
2026-03-25,9334,華南世貿,0,2000,-2000,,66.0
2026-03-25,9386,華南東昇,1000,21000,-20000,62.0,66.3714
2026-03-25,9600,富邦,0,1000,-1000,,65.7
2026-03-25,9604,富邦陽明,1000,5000,-4000,63.2,65.74
2026-03-25,9623,富邦台北,1000,1000,0,65.1,66.9
2026-03-25,9647,富邦新竹,0,2000,-2000,,67.1
2026-03-25,9658,富邦建國,3000,7000,-4000,65.9,66.6857
2026-03-25,9676,富邦仁愛,10000,0,10000,66.98,
2026-03-25,9692,富邦嘉義,0,3000,-3000,,66.4333
2026-03-25,9800,元大,30013,33000,-2987,64.5078,65.6576
2026-03-25,9801,元大松江,0,16000,-16000,,66.075
2026-03-25,980D,元大北府,0,15000,-15000,,66.2
2026-03-25,980K,元大竹科,40277,40000,277,66.0767,65.7275
2026-03-25,9812,元大台中,1000,3000,-2000,67.2,64.1333
2026-03-25,981h,元大屏生,13000,0,13000,62.4538,
2026-03-25,9825,元大新營,113000,2000,111000,66.8664,65.5
2026-03-25,9833,元大敦化,0,2000,-2000,,65.9
2026-03-25,9859,元大經國,1000,2000,-1000,66.2,64.7
2026-03-25,9863,元大和平,2000,0,2000,65.95,
2026-03-25,9A91,永豐松山,22000,0,22000,66.5227,
2026-03-25,9A9X,永豐竹科,0,2000,-2000,,66.6
2026-03-25,9A9h,永豐台南,0,20000,-20000,,62.49
2026-03-25,9A9x,永豐桃園,6000,6000,0,65.1667,66.8
2026-03-25,9B2G,元富新竹,1000,20000,-19000,65.7,65.5
2026-03-25,9B2H,元富信義,7000,1000,6000,66.3143,66.3
2026-03-25,9B2U,元富宜蘭,16000,0,16000,66.0125,
2026-03-25,9B2a,元富松德,6023,3430,2593,65.8971,65.2671
2026-03-25,9B2m,元富成功,20000,0,20000,65.405,
2026-03-25,9B2n,元富西松,83000,0,83000,65.9795,
2026-03-26,102A,合庫新竹,20000,0,20000,65.625,
2026-03-26,1480,美商高盛,149000,43000,106000,66.3416,66.2465
2026-03-26,1560,港商野村,19000,6000,13000,65.9474,66.25
2026-03-26,1590,花旗環球,24000,0,24000,66.1958,
2026-03-26,5267,美好基隆,0,12000,-12000,,66.9167
2026-03-26,5850,統一,11,410,-399,66.2,65.6851
2026-03-26,5854,統一城中,1000,0,1000,67.0,
2026-03-26,5857,統一新竹,3000,3000,0,65.9667,66.4667
2026-03-26,585A,統一基隆,2000,2000,0,65.7,65.85
2026-03-26,6460,大昌,1000,20000,-19000,66.0,66.7
2026-03-26,779X,國票中和,27000,27000,0,66.0,65.4
2026-03-26,779Z,國票安和,1000,1000,0,66.0,66.9
2026-03-26,779m,國票中港,0,20000,-20000,,66.645
2026-03-26,779u,國票長城,0,1000,-1000,,66.6
2026-03-26,8150,台新,74000,40000,34000,65.5622,66.595
2026-03-26,8440,摩根大通,12000,32000,-20000,66.0833,66.05
2026-03-26,8560,新光,5054,5019,35,66.5235,65.6015
2026-03-26,8561,新光台中,3000,13100,-10100,65.4333,65.8641
2026-03-26,8564,新光台南,144000,1000,143000,66.4979,66.6
2026-03-26,884D,玉山左營,1000,15000,-14000,65.7,65.88
2026-03-26,8881,國泰高雄,3000,1000,2000,65.5333,65.7
2026-03-26,8882,國泰台中,0,24115,-24115,,66.0237
2026-03-26,8888,國泰敦南,18070,34235,-16165,65.9427,66.58
2026-03-26,9100,群益,0,1000,-1000,,65.4
2026-03-26,9131,群益民權,0,1029,-1029,,65.7998
2026-03-26,9186,群益新竹,0,1000,-1000,,66.7
2026-03-26,918M,群益嘉義,50,100,-50,65.1,66.3
2026-03-26,918i,群益竹南,0,50,-50,,65.8
2026-03-26,920C,凱基雙和,41000,0,41000,65.7488,
2026-03-26,920D,凱基市府,0,2000,-2000,,66.0
2026-03-26,9216,凱基信義,0,5000,-5000,,66.2
2026-03-26,9239,凱基市政,13000,13000,0,65.3846,65.5846
2026-03-26,9257,凱基林口,0,4000,-4000,,66.7
2026-03-26,9268,凱基台北,83000,112000,-29000,66.0904,66.142
2026-03-26,9324,華南岡山,0,13000,-13000,,66.2231
2026-03-26,9604,富邦陽明,12000,8000,4000,66.05,66.5125
2026-03-26,9623,富邦台北,0,2000,-2000,,66.6
2026-03-26,962D,富邦新莊,0,1000,-1000,,65.8
2026-03-26,9647,富邦新竹,2000,4000,-2000,65.2,66.5
2026-03-26,9658,富邦建國,138000,2000,136000,66.0855,67.1
2026-03-26,965U,富邦彰化,0,14000,-14000,,65.6143
2026-03-26,966F,富邦左營,2000,1000,1000,65.9,66.8
2026-03-26,9676,富邦仁愛,0,11000,-11000,,65.3091
2026-03-26,9677,富邦三重,0,16000,-16000,,65.4
2026-03-26,9692,富邦嘉義,2000,2000,0,66.75,66.0
2026-03-26,9800,元大,28000,28000,0,65.7571,66.0143
2026-03-26,980K,元大竹科,90,0,90,65.9444,
2026-03-26,981D,元大南投,1000,36000,-35000,66.0,65.725
2026-03-26,981j,元大士林,0,450,-450,,66.3
2026-03-26,9833,元大敦化,1000,1000,0,65.6,67.1
2026-03-26,9863,元大和平,2000,1000,1000,66.6,65.4
2026-03-26,9875,元大永寧,0,2000,-2000,,66.0
2026-03-26,9A00,永豐金,28100,2000,26100,65.508,65.85
2026-03-26,9A9x,永豐桃園,0,5000,-5000,,66.9
2026-03-26,9B25,元富台中,0,4000,-4000,,66.7
2026-03-26,9B2D,元富大昌,0,2000,-2000,,66.5
2026-03-26,9B2H,元富信義,2000,15000,-13000,67.1,65.6933
2026-03-26,9B2a,元富松德,2609,7213,-4604,66.3015,65.4555
2026-03-26,9B2m,元富成功,0,20000,-20000,,66.8
2026-03-26,9B2r,元富城東,15000,3000,12000,66.0,65.5667
2026-03-26,9B2y,元富花蓮,0,17000,-17000,,66.3588
2026-03-27,102A,合庫新竹,5000,13000,-8000,65.7,66.0385
2026-03-27,1440,美林,9000,17000,-8000,65.9333,65.7235
2026-03-27,1480,美商高盛,59000,32000,27000,66.1017,65.1156
2026-03-27,1560,港商野村,50000,0,50000,66.0,
2026-03-27,1650,瑞銀,16000,44000,-28000,65.7438,65.3023
2026-03-27,526M,美好市政,0,10000,-10000,,66.0
2026-03-27,5850,統一,0,11,-11,,63.4909
2026-03-27,5857,統一新竹,1000,1000,0,64.2,64.6
2026-03-27,585A,統一基隆,1000,1000,0,64.3,65.6
2026-03-27,779e,國票南科,18000,0,18000,65.9278,
2026-03-27,8150,台新,52000,25000,27000,64.9327,66.544
2026-03-27,8440,摩根大通,31000,22000,9000,65.6806,65.1636
2026-03-27,8450,康和,1000,0,1000,65.3,
2026-03-27,8560,新光,1000,10000,-9000,66.0,64.24
2026-03-27,8561,新光台中,10000,2000,8000,65.9,66.15
2026-03-27,8564,新光台南,50000,0,50000,64.138,
2026-03-27,8713,陽信高雄,8000,0,8000,65.7,
2026-03-27,8882,國泰台中,1010,1000,10,65.703,66.8
2026-03-27,8888,國泰敦南,42238,25000,17238,65.8314,65.444
2026-03-27,9100,群益,4000,0,4000,65.7,
2026-03-27,9131,群益民權,0,1000,-1000,,63.5
2026-03-27,9186,群益新竹,0,1000,-1000,,63.7
2026-03-27,918M,群益嘉義,1000,0,1000,66.3,
2026-03-27,9204,凱基台中,12000,3000,9000,65.45,64.2333
2026-03-27,9205,凱基三重,0,321,-321,,65.6
2026-03-27,9206,凱基高雄,14000,0,14000,66.4286,
2026-03-27,9216,凱基信義,0,3000,-3000,,66.0
2026-03-27,9239,凱基市政,9000,4000,5000,64.8556,66.075
2026-03-27,9268,凱基台北,109000,91000,18000,66.0954,64.9407
2026-03-27,9600,富邦,1000,1000,0,65.7,66.1
2026-03-27,9604,富邦陽明,7000,8000,-1000,64.9714,66.325
2026-03-27,9647,富邦新竹,0,1000,-1000,,66.5
2026-03-27,9658,富邦建國,0,4000,-4000,,65.85
2026-03-27,965K,富邦台中,18000,0,18000,65.95,
2026-03-27,966F,富邦左營,0,2000,-2000,,65.4
2026-03-27,9676,富邦仁愛,0,7,-7,,66.2
2026-03-27,9692,富邦嘉義,2000,3000,-1000,63.8,66.6667
2026-03-27,9697,富邦虎尾,1000,1000,0,66.0,65.9
2026-03-27,9800,元大,18000,18000,0,65.1667,65.45
2026-03-27,9801,元大松江,100,35000,-34900,66.0,64.7886
2026-03-27,980K,元大竹科,100,0,100,65.9,
2026-03-27,9812,元大台中,2000,1000,1000,66.2,65.2
2026-03-27,981j,元大士林,0,3000,-3000,,65.1667
2026-03-27,9833,元大敦化,3000,2000,1000,65.5,66.45
2026-03-27,9878,元大金華,10000,0,10000,66.5,
2026-03-27,987A,元大楊梅,0,15000,-15000,,64.12
2026-03-27,989B,元大中港,0,10000,-10000,,66.04
2026-03-27,9A00,永豐金,26000,1000,25000,65.6731,66.0
2026-03-27,9A89,永豐敦北,0,20000,-20000,,66.0
2026-03-27,9A9h,永豐台南,3000,0,3000,66.7,
2026-03-27,9B2a,元富松德,2057,3309,-1252,65.8964,64.5668
2026-03-27,9B2n,元富西松,0,22000,-22000,,66.6227
2026-03-30,1560,港商野村,9000,32000,-23000,64.9667,66.2688
2026-03-30,526M,美好市政,31000,0,31000,69.0484,
2026-03-30,5603,永興台中,0,33000,-33000,,69.4606
2026-03-30,5850,統一,169,2000,-1831,68.1373,69.0
2026-03-30,5851,統一高雄,1000,22000,-21000,64.3,68.6727
2026-03-30,5854,統一城中,1000,0,1000,69.3,
2026-03-30,5857,統一新竹,3000,18000,-15000,69.3,69.1611
2026-03-30,585A,統一基隆,0,3000,-3000,,67.9
2026-03-30,6160,中國信託,2000,21000,-19000,65.55,68.9476
2026-03-30,700N,兆豐埔墘,1000,1000,0,65.6,67.3
2026-03-30,700a,兆豐忠孝,1000,1000,0,64.0,69.8
2026-03-30,779J,國票北高,20000,0,20000,69.7,
2026-03-30,779V,國票天祥,4000,48040,-44040,66.475,68.214
2026-03-30,779X,國票中和,44000,45000,-1000,68.2977,68.2333
2026-03-30,779Z,國票安和,6000,7000,-1000,69.8,70.0
2026-03-30,779u,國票長城,0,2000,-2000,,68.3
2026-03-30,8150,台新,26000,54000,-28000,66.0154,69.0574
2026-03-30,815H,台新屏東,1000,0,1000,70.1,
2026-03-30,8450,康和,0,1000,-1000,,67.8
2026-03-30,8560,新光,7000,21000,-14000,68.6,69.0476
2026-03-30,8561,新光台中,16000,26000,-10000,68.1375,68.0769
2026-03-30,8564,新光台南,53010,2000,51010,66.876,69.0
2026-03-30,8881,國泰高雄,1,0,1,69.8,
2026-03-30,8882,國泰台中,3210,3533,-323,68.4601,68.6711
2026-03-30,8888,國泰敦南,36145,42559,-6414,68.1374,68.146
2026-03-30,9100,群益,27000,30200,-3200,67.337,65.7198
2026-03-30,9138,群益中港,1000,0,1000,69.8,
2026-03-30,913g,群益三重,1000,0,1000,69.3,
2026-03-30,918G,群益新莊,0,43000,-43000,,65.8233
2026-03-30,918e,群益大安,310000,1000,309000,68.1342,69.1
2026-03-30,9205,凱基三重,0,2000,-2000,,65.8
2026-03-30,9207,凱基永和,0,3000,-3000,,68.5
2026-03-30,920A,凱基板橋,1000,1000,0,66.1,70.0
2026-03-30,920D,凱基市府,2000,1050,950,67.8,69.92
2026-03-30,920F,凱基站前,15000,76250,-61250,69.1533,69.382
2026-03-30,9216,凱基信義,0,9000,-9000,,67.7778
2026-03-30,9223,凱基豐中,16000,0,16000,68.9062,
2026-03-30,9227,凱基城中,1000,1000,0,70.1,69.0
2026-03-30,9229,凱基中山,0,1000,-1000,,69.5
2026-03-30,9236,凱基虎尾,1000,0,1000,68.9,
2026-03-30,9239,凱基市政,15000,6000,9000,65.9533,68.35
2026-03-30,9268,凱基台北,485000,208000,277000,67.6474,67.9067
2026-03-30,9334,華南世貿,0,2000,-2000,,67.9
2026-03-30,9386,華南東昇,0,29000,-29000,,69.1379
2026-03-30,9600,富邦,25000,0,25000,65.656,
2026-03-30,9604,富邦陽明,1000,3000,-2000,68.7,66.9333
2026-03-30,9621,富邦花蓮,0,23100,-23100,,68.3654
2026-03-30,9623,富邦台北,2000,11000,-9000,67.5,69.0545
2026-03-30,9647,富邦新竹,3000,9000,-6000,64.7333,68.3556
2026-03-30,9658,富邦建國,13000,67000,-54000,67.6077,69.1746
2026-03-30,9666,富邦南屯,0,1000,-1000,,70.0
2026-03-30,9676,富邦仁愛,65000,6000,59000,68.1077,68.0667
2026-03-30,9692,富邦嘉義,0,13400,-13400,,68.9851
2026-03-30,9800,元大,212009,203002,9007,67.6527,67.2031
2026-03-30,980K,元大竹科,160000,0,160000,69.7612,
2026-03-30,9812,元大台中,3000,2150,850,68.1333,68.3721
2026-03-30,981D,元大南投,1000,40000,-39000,68.5,67.86
2026-03-30,981y,元大善化,49000,17000,32000,66.3776,66.3471
2026-03-30,9825,元大新營,17000,52000,-35000,68.3,68.3346
2026-03-30,9833,元大敦化,4000,7000,-3000,67.125,68.3
2026-03-30,983B,元大林森,0,10000,-10000,,67.1
2026-03-30,9859,元大經國,1000,1000,0,70.1,70.5
2026-03-30,9863,元大和平,1000,10000,-9000,65.8,68.3
2026-03-30,988B,元大桃園,1000,0,1000,64.0,
2026-03-30,989C,元大板橋,1010,37000,-35990,65.9267,66.0622
2026-03-30,9A9X,永豐竹科,1000,2000,-1000,67.4,67.75
2026-03-30,9A9g,永豐內湖,0,5000,-5000,,66.8
2026-03-30,9A9x,永豐桃園,1000,5000,-4000,67.1,67.1
2026-03-30,9B2D,元富大昌,4050,0,4050,68.9852,
2026-03-30,9B2H,元富信義,5000,2000,3000,69.34,66.1
2026-03-30,9B2a,元富松德,19663,15357,4306,67.6466,66.8462
2026-03-30,9B2n,元富西松,0,30000,-30000,,68.14
2026-03-31,102F,合庫西台,0,56000,-56000,,70.4179
2026-03-31,1260,宏遠,1000,0,1000,71.1,
2026-03-31,1470,台灣摩根,111000,31000,80000,69.5171,69.2065
2026-03-31,1650,瑞銀,92000,138000,-46000,67.9391,69.5123
2026-03-31,526M,美好市政,100000,0,100000,69.192,
2026-03-31,5850,統一,301,3169,-2868,69.4365,69.1328
2026-03-31,5854,統一城中,1000,1000,0,70.0,69.1
2026-03-31,5857,統一新竹,20000,13000,7000,70.11,70.7
2026-03-31,585c,統一仁愛,12000,1000,11000,70.65,68.7
2026-03-31,700N,兆豐埔墘,2000,2000,0,68.7,68.7
2026-03-31,700a,兆豐忠孝,1000,3000,-2000,69.0,69.4
2026-03-31,7030,致和,4000,64000,-60000,71.4,67.0797
2026-03-31,779X,國票中和,50000,32000,18000,69.868,68.9219
2026-03-31,779Z,國票安和,8000,12000,-4000,68.8,69.9
2026-03-31,779u,國票長城,1000,0,1000,69.3,
2026-03-31,8150,台新,237150,95000,142150,69.4375,68.6474
2026-03-31,815H,台新屏東,1000,16000,-15000,67.5,67.9
2026-03-31,845B,康和永和,1000,1000,0,69.4,69.1
2026-03-31,8490,京城,30000,0,30000,69.15,
2026-03-31,8560,新光,21046,48000,-26954,69.3511,68.9438
2026-03-31,8561,新光台中,15000,13100,1900,69.16,68.8847
2026-03-31,8564,新光台南,91000,15010,75990,67.6549,68.1606
2026-03-31,8881,國泰高雄,4000,0,4000,69.725,
2026-03-31,8882,國泰台中,18021,13100,4921,68.9775,69.6565
2026-03-31,8888,國泰敦南,54100,81279,-27179,69.9179,69.0226
2026-03-31,9100,群益,57000,56000,1000,69.686,69.3893
2026-03-31,9131,群益民權,13000,10000,3000,70.9231,70.47
2026-03-31,9138,群益中港,0,1000,-1000,,69.0
2026-03-31,913g,群益三重,1000,2000,-1000,71.3,69.25
2026-03-31,918M,群益嘉義,1013,2000,-987,70.1756,68.9
2026-03-31,918e,群益大安,44000,3000,41000,69.2773,68.2333
2026-03-31,9204,凱基台中,29000,0,29000,68.9759,
2026-03-31,9207,凱基永和,2000,1000,1000,68.1,69.1
2026-03-31,920D,凱基市府,3000,4000,-1000,70.6333,68.35
2026-03-31,9216,凱基信義,33000,0,33000,68.7,
2026-03-31,9223,凱基豐中,33000,0,33000,69.3333,
2026-03-31,9227,凱基城中,7000,11000,-4000,68.2286,69.5636
2026-03-31,9236,凱基虎尾,0,1000,-1000,,70.5
2026-03-31,9239,凱基市政,19000,2000,17000,68.8421,70.6
2026-03-31,9268,凱基台北,336000,162000,174000,68.7914,69.8383
2026-03-31,9334,華南世貿,0,2000,-2000,,70.0
2026-03-31,9600,富邦,19000,6000,13000,69.2421,69.3333
2026-03-31,9604,富邦陽明,2000,10080,-8080,69.65,70.0338
2026-03-31,961P,富邦和美,40000,7015,32985,67.37,69.2038
2026-03-31,9623,富邦台北,3000,3000,0,68.0667,70.2333
2026-03-31,9647,富邦新竹,5000,5000,0,69.4,68.68
2026-03-31,9658,富邦建國,2000,59000,-57000,70.3,69.9237
2026-03-31,9666,富邦南屯,0,3000,-3000,,68.3
2026-03-31,9676,富邦仁愛,46010,10000,36010,69.4546,68.89
2026-03-31,9692,富邦嘉義,30000,23000,7000,69.26,69.1957
2026-03-31,9800,元大,216000,226143,-10143,69.175,69.3822
2026-03-31,980K,元大竹科,4000,11000,-7000,68.5,70.4727
2026-03-31,9812,元大台中,1000,3000,-2000,70.8,69.0667
2026-03-31,981N,元大金門,7000,42000,-35000,68.5571,69.1619
2026-03-31,981j,元大士林,0,6000,-6000,,68.3
2026-03-31,981y,元大善化,11000,34000,-23000,68.4909,68.0441
2026-03-31,9833,元大敦化,3000,5000,-2000,67.7333,69.52
2026-03-31,983B,元大林森,0,1000,-1000,,68.4
2026-03-31,9859,元大經國,9000,5000,4000,69.1111,67.16
2026-03-31,9875,元大永寧,3000,0,3000,69.3333,
2026-03-31,989Q,元大汐止,1000,31000,-30000,70.6,70.1097
2026-03-31,9A8F,永豐敦南,37000,14000,23000,70.1568,67.35
2026-03-31,9A9J,永豐板新,3122,28000,-24878,70.5695,69.0786
2026-03-31,9A9W,永豐市政,5000,51000,-46000,69.36,69.9235
2026-03-31,9A9X,永豐竹科,4000,6000,-2000,69.525,71.0
2026-03-31,9A9g,永豐內湖,1000,14000,-13000,69.9,68.9429
2026-03-31,9A9h,永豐台南,11000,1000,10000,69.7,69.9
2026-03-31,9A9x,永豐桃園,9000,8000,1000,68.5889,69.0
2026-03-31,9B2D,元富大昌,0,2000,-2000,,70.0
2026-03-31,9B2H,元富信義,11000,19000,-8000,67.9818,69.9368
2026-03-31,9B2a,元富松德,19303,21663,-2360,69.8905,69.3453
2026-03-31,9B2n,元富西松,1000,34000,-33000,69.9,69.5794
2026-04-01,1260,宏遠,2000,2000,0,69.7,69.5
2026-04-01,1440,美林,2000,56000,-54000,69.15,69.5018
2026-04-01,1470,台灣摩根,3000,100000,-97000,69.6,68.941
2026-04-01,1480,美商高盛,56000,81000,-25000,69.9893,69.1296
2026-04-01,1650,瑞銀,8000,50000,-42000,69.5125,69.274
2026-04-01,526M,美好市政,30000,0,30000,68.9133,
2026-04-01,5850,統一,8151,7851,300,69.9374,69.6787
2026-04-01,5854,統一城中,13000,0,13000,69.2692,
2026-04-01,5857,統一新竹,9000,9000,0,69.6444,70.1222
2026-04-01,585A,統一基隆,1000,1000,0,69.7,69.3
2026-04-01,585c,統一仁愛,0,7000,-7000,,68.9714
2026-04-01,700M,兆豐桃園,1000,33000,-32000,69.8,70.1909
2026-04-01,700N,兆豐埔墘,1000,1000,0,68.6,69.9
2026-04-01,700a,兆豐忠孝,0,2000,-2000,,69.0
2026-04-01,700b,兆豐中壢,2000,0,2000,69.45,
2026-04-01,700r,兆豐寶成,3000,43000,-40000,68.8667,69.1953
2026-04-01,7030,致和,31000,10000,21000,69.7516,68.9
2026-04-01,779X,國票中和,1000,24000,-23000,68.6,68.9542
2026-04-01,779Z,國票安和,12000,12000,0,68.8333,70.4667
2026-04-01,779c,國票敦北,2000,2000,0,71.3,69.3
2026-04-01,8150,台新,138000,73000,65000,69.1616,70.5274
2026-04-01,815H,台新屏東,2000,0,2000,69.8,
2026-04-01,8440,摩根大通,21000,62000,-41000,70.1238,69.6855
2026-04-01,8450,康和,1000,0,1000,69.1,
2026-04-01,8560,新光,55000,27000,28000,69.6109,69.3148
2026-04-01,8561,新光台中,22000,16000,6000,69.4955,70.1938
2026-04-01,8564,新光台南,52050,3000,49050,69.2059,69.4
2026-04-01,8842,玉山新莊,30000,4000,26000,69.56,69.725
2026-04-01,8847,玉山台南,0,22050,-22050,,69.9705
2026-04-01,8881,國泰高雄,5001,5000,1,68.7,69.42
2026-04-01,8882,國泰台中,17170,14117,3053,69.9959,69.4333
2026-04-01,8888,國泰敦南,94160,77566,16594,70.0498,69.7372
2026-04-01,9100,群益,33015,32000,1015,69.5028,69.275
2026-04-01,9131,群益民權,1000,1000,0,69.7,70.1
2026-04-01,913g,群益三重,2000,0,2000,69.65,
2026-04-01,9186,群益新竹,99,50,49,70.0,70.0
2026-04-01,918e,群益大安,84000,2000,82000,70.2524,69.0
2026-04-01,9202,凱基中港,24000,0,24000,68.7,
2026-04-01,9204,凱基台中,72000,16000,56000,69.7292,70.1875
2026-04-01,9205,凱基三重,5000,0,5000,68.9,
2026-04-01,9207,凱基永和,1000,1000,0,68.7,68.7
2026-04-01,920A,凱基板橋,1000,1000,0,69.6,69.0
2026-04-01,920D,凱基市府,1000,2000,-1000,70.5,70.0
2026-04-01,9216,凱基信義,0,1000,-1000,,70.3
2026-04-01,9227,凱基城中,4253,9000,-4747,68.7178,69.9333
2026-04-01,9236,凱基虎尾,300,0,300,69.7333,
2026-04-01,9239,凱基市政,7000,1000,6000,69.0286,70.4
2026-04-01,9268,凱基台北,237000,379000,-142000,70.1907,69.534
2026-04-01,9600,富邦,42000,15000,27000,69.4238,69.5533
2026-04-01,9604,富邦陽明,5000,1000,4000,69.58,69.9
2026-04-01,9623,富邦台北,13000,11000,2000,69.5615,69.2545
2026-04-01,962D,富邦新莊,1000,0,1000,69.1,
2026-04-01,9658,富邦建國,5000,4024,976,69.5,70.2533
2026-04-01,9661,富邦新店,29000,9000,20000,70.5379,70.1556
2026-04-01,9676,富邦仁愛,10015,13000,-2985,70.0001,69.8077
2026-04-01,9692,富邦嘉義,15000,16000,-1000,69.9,69.8062
2026-04-01,9800,元大,148000,148209,-209,69.548,69.7009
2026-04-01,980K,元大竹科,1000,150000,-149000,69.1,70.2333
2026-04-01,9812,元大台中,4000,2000,2000,70.15,69.0
2026-04-01,9859,元大經國,0,488,-488,,70.0
2026-04-01,9863,元大和平,5000,0,5000,68.9,
2026-04-01,9875,元大永寧,0,3000,-3000,,70.6
2026-04-01,988B,元大桃園,0,3000,-3000,,70.0
2026-04-01,9A00,永豐金,61000,38000,23000,69.4557,69.2289
2026-04-01,9A9D,永豐忠孝,0,25000,-25000,,69.172
2026-04-01,9A9X,永豐竹科,0,1000,-1000,,69.5
2026-04-01,9A9g,永豐內湖,0,180,-180,,69.8
