date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-09,9676,富邦仁愛,15,0,15,401.5,
2026-04-09,9800,元大,0,2,-2,,401.5
2026-04-09,981j,元大士林,50,0,50,400.0,
2026-04-09,9833,元大敦化,0,6000,-6000,,396.5
2026-04-09,983B,元大林森,120,0,120,380.0,
2026-04-09,983N,元大大安,0,5000,-5000,,391.0
2026-04-09,988B,元大桃園,0,2000,-2000,,396.5
2026-04-09,989A,元大北投,6000,0,6000,397.3333,
2026-04-09,9A99,永豐金中壢,10031,1000,9031,398.7991,388.0
2026-04-09,9A9B,永豐金中和,0,6000,-6000,,402.0
2026-04-09,9A9D,永豐金忠孝,32000,0,32000,378.2969,
2026-04-09,9A9h,永豐金台南,50,1000,-950,392.0,402.0
2026-04-09,9A9x,永豐金桃園,0,2020,-2020,,396.3366
2026-04-09,9B00,台新,1750,10000,-8250,392.0286,391.35
2026-04-10,1470,摩根士丹利,2000,43000,-41000,400.0,401.7674
2026-04-10,5323,高橋內壢,0,20000,-20000,,400.0
2026-04-10,538Y,第一金中壢,1,1,0,402.0,402.0
2026-04-10,5850,統一,8900,4212,4688,406.4663,398.6762
2026-04-10,5852,統一敦南,12000,0,12000,400.0,
2026-04-10,585D,統一新台中,12000,2000,10000,399.0,399.75
2026-04-10,585Z,統一松江,1000,13440,-12440,397.0,396.8806
2026-04-10,585c,統一仁愛,21045,0,21045,413.4129,
2026-04-10,6489,福邦新竹,8000,0,8000,410.9375,
2026-04-10,7005,兆豐台中港,1000,0,1000,400.0,
2026-04-10,779r,國票桃園,0,9000,-9000,,402.2222
2026-04-10,8440,摩根大通,23000,0,23000,402.8043,
2026-04-10,8560,新光,1128,2350,-1222,397.516,403.4255
2026-04-10,8561,新光台中,612,3,609,401.183,401.0
2026-04-10,8842,玉山新莊,6000,5,5995,398.3333,397.5
2026-04-10,8882,國泰台中,0,50,-50,,401.0
2026-04-10,8888,國泰敦南,1605,84,1521,399.2561,401.7917
2026-04-10,9131,群益民權,0,2,-2,,397.5
2026-04-10,918M,群益嘉義,5000,0,5000,400.0,
2026-04-10,920A,凱基板橋,0,6000,-6000,,397.8333
2026-04-10,9216,凱基信義,20066,25,20041,399.7574,401.72
2026-04-10,9227,凱基城中,2,0,2,395.0,
2026-04-10,9239,凱基市政,1000,0,1000,400.0,
2026-04-10,9268,凱基台北,5002,20000,-14998,419.9914,399.975
2026-04-10,9278,凱基永康,0,17000,-17000,,400.0
2026-04-10,9307,永昌大安,0,15000,-15000,,399.6667
2026-04-10,9604,富邦陽明,0,1000,-1000,,400.0
2026-04-10,9623,富邦台北,13,0,13,398.5769,
2026-04-10,962P,富邦頭份,4000,0,4000,399.875,
2026-04-10,9647,富邦新竹,0,2000,-2000,,400.0
2026-04-10,9655,富邦板橋,1000,9000,-8000,409.5,399.1111
2026-04-10,9658,富邦建國,100,0,100,397.5,
2026-04-10,9676,富邦仁愛,17030,1010,16020,399.9912,396.5545
2026-04-10,9692,富邦嘉義,1,1000,-999,401.0,400.0
2026-04-10,9800,元大,0,1,-1,,402.0
2026-04-10,981j,元大士林,0,1000,-1000,,400.0
2026-04-10,9833,元大敦化,3,4000,-3997,395.0,420.0
2026-04-10,9A9B,永豐金中和,1073,6000,-4927,396.8062,410.0
2026-04-10,9A9D,永豐金忠孝,8000,0,8000,397.875,
2026-04-10,9A9X,永豐金竹科,40,0,40,398.0,
2026-04-10,9A9g,永豐金內湖,0,500,-500,,401.0
2026-04-10,9A9h,永豐金台南,0,50,-50,,401.0
2026-04-10,9B00,台新,6450,2000,4450,399.4651,398.25
2026-04-10,9B1y,台新中壢,0,4000,-4000,,415.0
2026-04-10,9B2n,台新西松,12000,1000,11000,400.2083,420.0
2026-04-13,111A,台企銀民雄,0,35000,-35000,,384.5286
2026-04-13,1260,宏遠,1000,0,1000,382.5,
2026-04-13,1480,美商高盛亞,2000,16000,-14000,388.0,382.2812
2026-04-13,5850,統一,45370,22508,22862,379.9332,383.247
2026-04-13,5854,統一城中,0,1000,-1000,,385.0
2026-04-13,585D,統一新台中,0,10000,-10000,,395.0
2026-04-13,585c,統一仁愛,0,45,-45,,383.0
2026-04-13,616A,中信託中壢,9000,0,9000,379.7222,
2026-04-13,700j,兆豐大安,9000,0,9000,382.0556,
2026-04-13,845U,康和台北,0,1000,-1000,,385.0
2026-04-13,8560,新光,34,1000,-966,385.5882,385.0
2026-04-13,8561,新光台中,3520,0,3520,394.4886,
2026-04-13,8881,國泰高雄,1,13,-12,378.5,380.6923
2026-04-13,8882,國泰台中,1106,1001,105,376.2206,384.5095
2026-04-13,8883,國泰松江,21,51000,-50979,387.619,379.0294
2026-04-13,8888,國泰敦南,10073,4673,5400,391.6829,383.8755
2026-04-13,9100,群益,5000,0,5000,376.0,
2026-04-13,9101,群益敦南,29000,0,29000,382.7586,
2026-04-13,9131,群益民權,0,1000,-1000,,375.5
2026-04-13,913U,群益崇德,6000,0,6000,377.25,
2026-04-13,918M,群益嘉義,17000,2000,15000,379.6765,398.0
2026-04-13,9216,凱基信義,9000,100,8900,385.0,385.5
2026-04-13,9227,凱基城中,5,2002,-1997,388.2,375.5375
2026-04-13,9239,凱基市政,2000,0,2000,385.0,
2026-04-13,9268,凱基台北,27000,16000,11000,383.7778,382.0
2026-04-13,9604,富邦陽明,2220,0,2220,382.8378,
2026-04-13,9623,富邦台北,0,1008,-1008,,377.0119
2026-04-13,9624,富邦竹北,7000,0,7000,377.0,
2026-04-13,9647,富邦新竹,2000,12000,-10000,379.75,381.5417
2026-04-13,966F,富邦左營,2,0,2,381.5,
2026-04-13,9672,富邦員林,0,18000,-18000,,378.5556
2026-04-13,9676,富邦仁愛,2060,0,2060,382.0874,
2026-04-13,9800,元大,1002,2004,-1002,376.5369,376.004
2026-04-13,9801,元大松江,7000,0,7000,382.0,
2026-04-13,980K,元大竹科,1,0,1,413.0,
2026-04-13,981F,元大福營,0,10000,-10000,,385.0
2026-04-13,981r,元大屏南,6000,0,6000,380.1667,
2026-04-13,9833,元大敦化,0,3,-3,,385.5
2026-04-13,9837,元大北港,0,7000,-7000,,377.0
2026-04-13,9863,元大和平,0,2000,-2000,,375.5
2026-04-13,988B,元大桃園,2001,0,2001,385.0,
2026-04-13,989B,元大台中港,1000,0,1000,384.5,
2026-04-13,989P,元大敦南,2000,18000,-16000,377.0,374.5
2026-04-13,9A9H,永豐金新莊,0,11000,-11000,,376.0
2026-04-13,9A9J,永豐金板新,7360,18000,-10640,383.9851,384.0556
2026-04-13,9A9P,永豐金竹北,8000,0,8000,385.0,
2026-04-13,9A9X,永豐金竹科,550,2000,-1450,388.1727,375.5
2026-04-13,9A9g,永豐金內湖,1000,100,900,375.5,378.0
2026-04-13,9A9h,永豐金台南,61,500,-439,379.2623,380.0
2026-04-13,9B00,台新,4101,1000,3101,381.1717,388.0
2026-04-13,9B15,台新松江,5205,0,5205,380.3122,
2026-04-14,1020,合庫,20000,0,20000,391.0,
2026-04-14,111A,台企銀民雄,0,9000,-9000,,387.3333
2026-04-14,1470,摩根士丹利,37000,1000,36000,383.1081,380.0
2026-04-14,5323,高橋內壢,0,10000,-10000,,390.4
2026-04-14,5850,統一,55177,9045,46132,380.039,387.4041
2026-04-14,5852,統一敦南,6000,0,6000,388.5,
2026-04-14,585A,統一基隆,1,0,1,391.5,
2026-04-14,585J,統一三重,8000,0,8000,384.625,
2026-04-14,585b,統一內湖,10000,0,10000,375.4,
2026-04-14,585c,統一仁愛,2000,2000,0,378.75,380.0
2026-04-14,8440,摩根大通,1000,155000,-154000,380.0,378.1452
2026-04-14,8560,新光,4,1000,-996,388.25,380.0
2026-04-14,8561,新光台中,151,1200,-1049,381.3709,386.5833
2026-04-14,8846,玉山板橋,5000,0,5000,375.5,
2026-04-14,8881,國泰高雄,2074,0,2074,386.2681,
2026-04-14,8882,國泰台中,51,203,-152,386.8529,381.7044
2026-04-14,8888,國泰敦南,1486,2235,-749,370.359,378.3635
2026-04-14,9100,群益,3000,0,3000,387.0,
2026-04-14,9131,群益民權,1000,0,1000,365.5,
2026-04-14,918M,群益嘉義,4000,7000,-3000,373.125,391.0
2026-04-14,918X,群益台北,0,25,-25,,376.0
2026-04-14,9200,凱基,0,5000,-5000,,390.0
2026-04-14,9205,凱基三重,1,0,1,387.0,
2026-04-14,920A,凱基板橋,4000,0,4000,383.75,
2026-04-14,920D,凱基市府,0,2000,-2000,,377.0
2026-04-14,920F,凱基站前,5005,0,5005,383.3936,
2026-04-14,9227,凱基城中,4,6,-2,381.0,385.0
2026-04-14,9229,凱基中山,1100,0,1100,387.2727,
2026-04-14,9239,凱基市政,2000,0,2000,381.75,
2026-04-14,9268,凱基台北,40000,18000,22000,390.375,382.9167
2026-04-14,9315,永昌大甲,0,5000,-5000,,393.0
2026-04-14,9604,富邦陽明,1000,0,1000,365.5,
2026-04-14,9623,富邦台北,1000,0,1000,386.5,
2026-04-14,9624,富邦竹北,4000,0,4000,374.125,
2026-04-14,966F,富邦左營,26,0,26,390.0,
2026-04-14,9676,富邦仁愛,1000,0,1000,380.0,
2026-04-14,9800,元大,3000,1000,2000,377.0,393.0
2026-04-14,9801,元大松江,6000,0,6000,384.0833,
2026-04-14,9833,元大敦化,0,8000,-8000,,387.25
2026-04-14,987A,元大楊梅,3,5000,-4997,395.0,392.0
2026-04-14,988B,元大桃園,100,0,100,377.0,
2026-04-14,989C,元大板橋,185,5000,-4815,394.7297,390.0
2026-04-14,989g,元大嘉義,4000,0,4000,372.375,
2026-04-14,9A9J,永豐金板新,100,19000,-18900,387.0,390.9474
2026-04-14,9A9P,永豐金竹北,6000,1000,5000,376.8333,393.0
2026-04-14,9A9X,永豐金竹科,1150,1000,150,385.3696,387.0
2026-04-14,9A9g,永豐金內湖,1000,0,1000,387.0,
2026-04-14,9A9x,永豐金桃園,1,0,1,395.0,
2026-04-14,9B00,台新,1688,2000,-312,389.6066,380.0
2026-04-14,9B18,台新建北,0,5000,-5000,,388.5
2026-04-14,9B2D,台新大昌,0,7000,-7000,,386.0
2026-04-15,1020,合庫,5000,0,5000,375.0,
2026-04-15,1470,摩根士丹利,15000,4000,11000,374.7333,375.5
2026-04-15,1480,美商高盛亞,0,8000,-8000,,375.625
2026-04-15,5850,統一,10328,3500,6828,373.5222,374.8571
2026-04-15,5854,統一城中,0,4000,-4000,,380.0
2026-04-15,585Z,統一松江,0,29705,-29705,,373.2837
2026-04-15,700a,兆豐忠孝,1000,0,1000,380.0,
2026-04-15,779Z,國票安和,0,1000,-1000,,375.0
2026-04-15,8560,新光,9,0,9,375.7222,
2026-04-15,8561,新光台中,0,2,-2,,375.0
2026-04-15,8842,玉山新莊,14000,1000,13000,376.6429,374.0
2026-04-15,8846,玉山板橋,18000,2000,16000,374.8889,375.0
2026-04-15,8880,國泰綜合,20000,0,20000,375.1,
2026-04-15,8881,國泰高雄,2,1005,-1003,375.5,379.9776
2026-04-15,8883,國泰松江,0,6100,-6100,,374.6475
2026-04-15,8888,國泰敦南,3446,1404,2042,373.6135,378.2888
2026-04-15,9100,群益,2000,20000,-18000,375.0,374.85
2026-04-15,9131,群益民權,5,0,5,377.0,
2026-04-15,9135,群益東大,4100,0,4100,379.939,
2026-04-15,913g,群益三重,1000,0,1000,380.0,
2026-04-15,918M,群益嘉義,3000,0,3000,377.3333,
2026-04-15,918X,群益台北,0,20,-20,,377.5
2026-04-15,9217,凱基松山,0,13,-13,,374.9231
2026-04-15,9227,凱基城中,3,0,3,372.5,
2026-04-15,9236,凱基虎尾,0,500,-500,,380.0
2026-04-15,9239,凱基市政,1000,0,1000,372.0,
2026-04-15,9252,凱基嘉義,4,10000,-9996,380.0,372.0
2026-04-15,9268,凱基台北,7002,14000,-6998,373.715,374.7857
2026-04-15,9300,華南永昌,0,21000,-21000,,373.9762
2026-04-15,9604,富邦陽明,1000,1000,0,372.0,375.0
2026-04-15,9623,富邦台北,50,3100,-3050,372.5,377.3387
2026-04-15,966F,富邦左營,106,0,106,376.0,
2026-04-15,9800,元大,6007,0,6007,374.9971,
2026-04-15,980K,元大竹科,0,1000,-1000,,372.0
2026-04-15,980h,元大台北,5000,0,5000,372.0,
2026-04-15,981m,元大高雄,0,5000,-5000,,376.0
2026-04-15,982B,元大博愛,0,8000,-8000,,375.5
2026-04-15,988B,元大桃園,2000,0,2000,373.0,
2026-04-15,9A8F,永豐金敦南,0,4000,-4000,,375.0
2026-04-15,9A9P,永豐金竹北,7001,0,7001,372.7145,
2026-04-15,9A9X,永豐金竹科,100,0,100,378.0,
2026-04-15,9A9g,永豐金內湖,0,500,-500,,377.6
2026-04-15,9A9h,永豐金台南,0,1000,-1000,,380.0
2026-04-15,9A9x,永豐金桃園,1000,0,1000,375.0,
2026-04-15,9B00,台新,17360,1600,15760,373.318,372.8438
2026-04-15,9B18,台新建北,5000,0,5000,376.0,
2026-04-15,9B2D,台新大昌,0,3139,-3139,,375.1518
2026-04-15,9B2G,台新新竹,0,6000,-6000,,373.6667
2026-04-16,1260,宏遠,0,1000,-1000,,393.0
2026-04-16,126Q,宏遠高雄,0,6000,-6000,,391.3333
2026-04-16,1470,摩根士丹利,22000,2000,20000,386.2727,392.0
2026-04-16,5384,第一金台南,5000,0,5000,378.0,
2026-04-16,538E,第一金自由,4000,0,4000,385.375,
2026-04-16,5850,統一,12500,1504,10996,385.836,381.89
2026-04-16,585c,統一仁愛,1000,1000,0,380.5,390.0
2026-04-16,6164,中信託文心,3000,0,3000,387.0,
2026-04-16,700M,兆豐桃園,5000,0,5000,390.0,
2026-04-16,700j,兆豐大安,0,9000,-9000,,388.8889
2026-04-16,8560,新光,20,183,-163,387.025,383.4973
2026-04-16,8561,新光台中,2101,1010,1091,390.9227,392.0297
2026-04-16,8842,玉山新莊,1010,8000,-6990,391.8614,377.4375
2026-04-16,8846,玉山板橋,5000,0,5000,378.0,
2026-04-16,8880,國泰綜合,6000,0,6000,378.5,
2026-04-16,8881,國泰高雄,0,10,-10,,379.0
2026-04-16,8882,國泰台中,41,1003,-962,389.5732,378.003
2026-04-16,8888,國泰敦南,55,1070,-1015,389.7727,380.4089
2026-04-16,9100,群益,2000,7000,-5000,379.25,383.2143
2026-04-16,913N,群益土城,4000,0,4000,379.875,
2026-04-16,918M,群益嘉義,1000,6000,-5000,376.5,391.6667
2026-04-16,918X,群益台北,0,15,-15,,378.0
2026-04-16,9200,凱基,3000,0,3000,387.1667,
2026-04-16,9217,凱基松山,999,0,999,395.0,
2026-04-16,9227,凱基城中,0,5,-5,,390.0
2026-04-16,9268,凱基台北,3001,9000,-5999,385.4975,387.1111
2026-04-16,961N,富邦青埔,4010,0,4010,387.0075,
2026-04-16,9623,富邦台北,5,10,-5,382.4,390.0
2026-04-16,9658,富邦建國,142,0,142,390.0,
2026-04-16,9676,富邦仁愛,0,1000,-1000,,390.0
2026-04-16,9692,富邦嘉義,5000,0,5000,388.2,
2026-04-16,980C,元大斗六,0,7000,-7000,,378.0
2026-04-16,980h,元大台北,5000,0,5000,390.0,
2026-04-16,9812,元大台中,0,1001,-1001,,376.019
2026-04-16,981m,元大高雄,0,5000,-5000,,386.0
2026-04-16,983B,元大林森,10,0,10,390.5,
2026-04-16,9862,元大南京,0,10000,-10000,,376.6
2026-04-16,9879,元大板橋三,5000,0,5000,388.6,
2026-04-16,9A9J,永豐金板新,0,16000,-16000,,390.75
2026-04-16,9A9X,永豐金竹科,200,0,200,378.07,
2026-04-16,9A9g,永豐金內湖,1,0,1,378.0,
2026-04-16,9A9h,永豐金台南,419,2000,-1581,390.0,391.0
2026-04-16,9A9x,永豐金桃園,0,1000,-1000,,392.0
2026-04-16,9B00,台新,22000,0,22000,391.7727,
2026-04-16,9B1n,台新屏東,1000,0,1000,390.0,
2026-04-17,1117,台企銀竹北,2533,0,2533,402.6052,
2026-04-17,1480,美商高盛亞,6000,14000,-8000,402.1667,402.8929
2026-04-17,1650,星洲瑞銀,3000,0,3000,396.5,
2026-04-17,538Y,第一金中壢,1,1,0,405.5,405.5
2026-04-17,5850,統一,32351,23401,8950,405.0955,404.9469
2026-04-17,585J,統一三重,2,4000,-3998,405.5,406.0
2026-04-17,585Z,統一松江,5000,0,5000,404.8,
2026-04-17,7005,兆豐台中港,50,0,50,407.0,
2026-04-17,700M,兆豐桃園,0,5000,-5000,,408.0
2026-04-17,779X,國票中和,0,1000,-1000,,408.0
2026-04-17,8560,新光,3102,1057,2045,405.1891,405.8415
2026-04-17,8561,新光台中,1,12,-11,407.0,408.3333
2026-04-17,8842,玉山新莊,4010,1,4009,403.1309,403.0
2026-04-17,8846,玉山板橋,23000,0,23000,403.9783,
2026-04-17,8880,國泰綜合,23000,0,23000,406.4565,
2026-04-17,8882,國泰台中,44,2001,-1957,409.9091,407.9928
2026-04-17,8888,國泰敦南,2095,1060,1035,406.9575,404.5047
2026-04-17,9100,群益,2001,40000,-37999,407.9975,402.75
2026-04-17,913Y,群益館前,5000,0,5000,403.6,
2026-04-17,913g,群益三重,0,1000,-1000,,406.0
2026-04-17,918M,群益嘉義,0,15000,-15000,,405.9
2026-04-17,918X,群益台北,0,15,-15,,400.0
2026-04-17,9200,凱基,3000,0,3000,398.5,
2026-04-17,9205,凱基三重,5,0,5,403.0,
2026-04-17,9216,凱基信義,0,1000,-1000,,408.0
2026-04-17,9217,凱基松山,510,0,510,407.8765,
2026-04-17,9227,凱基城中,0,2,-2,,408.0
2026-04-17,9254,凱基科園,0,3000,-3000,,400.0
2026-04-17,9268,凱基台北,6002,11000,-4998,400.0811,402.6364
2026-04-17,9322,永昌基隆,5000,0,5000,406.0,
2026-04-17,9604,富邦陽明,0,1,-1,,410.0
2026-04-17,9623,富邦台北,408,0,408,409.9485,
2026-04-17,9676,富邦仁愛,5,60,-55,403.0,408.0
2026-04-17,9692,富邦嘉義,0,1000,-1000,,399.0
2026-04-17,980h,元大台北,5000,0,5000,405.0,
2026-04-17,987A,元大楊梅,0,6000,-6000,,408.0
2026-04-17,9889,元大員林,3000,0,3000,399.6667,
2026-04-17,989I,元大蘆洲中,0,2236,-2236,,408.1789
2026-04-17,9A9J,永豐金板新,0,7000,-7000,,405.8571
2026-04-17,9A9P,永豐金竹北,0,8000,-8000,,406.0
2026-04-17,9A9X,永豐金竹科,450,0,450,404.3333,
2026-04-17,9A9g,永豐金內湖,0,1000,-1000,,408.0
2026-04-17,9A9h,永豐金台南,1113,0,1113,403.3832,
2026-04-17,9A9x,永豐金桃園,1000,0,1000,399.0,
2026-04-17,9B00,台新,8380,5000,3380,406.6354,403.0
2026-04-17,9B18,台新建北,26000,0,26000,405.7692,
2026-04-17,9B1n,台新屏東,0,1000,-1000,,400.0
2026-04-20,538Y,第一金中壢,0,1,-1,,438.5
2026-04-20,5850,統一,51251,8200,43051,427.4709,424.5244
2026-04-20,5854,統一城中,1000,0,1000,438.0,
2026-04-20,585A,統一基隆,1000,0,1000,437.0,
2026-04-20,585Z,統一松江,14053,1000,13053,424.5312,438.0
2026-04-20,585b,統一內湖,111,10000,-9889,438.0,429.05
2026-04-20,616A,中信託中壢,0,6100,-6100,,434.6967
2026-04-20,700M,兆豐桃園,5000,10000,-5000,419.0,426.0
2026-04-20,700a,兆豐忠孝,0,1000,-1000,,438.0
2026-04-20,779X,國票中和,0,1000,-1000,,426.0
2026-04-20,8560,新光,16,57,-41,426.9062,437.9474
2026-04-20,8561,新光台中,112,1113,-1001,433.2857,415.5382
2026-04-20,8881,國泰高雄,3,1,2,426.0,415.5
2026-04-20,8882,國泰台中,7,3085,-3078,417.8571,423.1548
2026-04-20,8885,國泰桃園,1,8001,-8000,434.0,424.0017
2026-04-20,8888,國泰敦南,3118,2289,829,416.1445,426.2318
2026-04-20,9100,群益,14000,6000,8000,418.7143,423.5
2026-04-20,913Y,群益館前,5004,0,5004,422.4119,
2026-04-20,913g,群益三重,2000,0,2000,428.5,
2026-04-20,918X,群益台北,0,30,-30,,431.25
2026-04-20,9205,凱基三重,5,10,-5,410.0,413.0
2026-04-20,920D,凱基市府,0,1000,-1000,,437.0
2026-04-20,920M,凱基宜蘭,10000,0,10000,430.8,
2026-04-20,9216,凱基信義,1203,14000,-12797,426.5079,418.5
2026-04-20,9217,凱基松山,0,1500,-1500,,428.6667
2026-04-20,9239,凱基市政,1,0,1,438.5,
2026-04-20,9268,凱基台北,32002,19000,13002,437.6873,430.1842
2026-04-20,9322,永昌基隆,5000,0,5000,408.0,
2026-04-20,9604,富邦陽明,50,1000,-950,434.0,423.0
2026-04-20,961C,富邦南京,13000,2000,11000,429.0769,423.0
2026-04-20,961N,富邦青埔,7260,1090,6170,428.2893,418.711
2026-04-20,9623,富邦台北,29,1040,-1011,433.6379,406.6106
2026-04-20,9624,富邦竹北,0,9000,-9000,,420.8889
2026-04-20,9658,富邦建國,1200,0,1200,437.25,
2026-04-20,9666,富邦南屯,1,0,1,413.0,
2026-04-20,9676,富邦仁愛,50,85,-35,434.0,438.0
2026-04-20,9697,富邦虎尾,1,3,-2,413.0,438.0
2026-04-20,9800,元大,1005,0,1005,434.995,
2026-04-20,980h,元大台北,15000,0,15000,438.0,
2026-04-20,981j,元大士林,10,0,10,438.5,
2026-04-20,983B,元大林森,0,10,-10,,415.5
2026-04-20,9869,元大新盛,5003,0,5003,419.0024,
2026-04-20,987A,元大楊梅,0,5000,-5000,,422.8
2026-04-20,988B,元大桃園,30,2000,-1970,410.0,434.0
2026-04-20,989A,元大北投,10000,40,9960,425.5,438.5
2026-04-20,989j,元大樹林,8000,0,8000,426.375,
2026-04-20,9A9J,永豐金板新,1000,10000,-9000,419.0,412.6
2026-04-20,9A9P,永豐金竹北,2000,11000,-9000,408.0,423.2273
2026-04-20,9A9R,永豐金信義,1000,7000,-6000,437.0,422.6429
2026-04-20,9A9X,永豐金竹科,300,0,300,434.0,
2026-04-20,9A9g,永豐金內湖,1000,0,1000,425.5,
2026-04-20,9A9x,永豐金桃園,1,1000,-999,426.5,419.0
2026-04-20,9B00,台新,2000,11800,-9800,438.0,422.7246
2026-04-20,9B2M,台新彰化,1,71000,-70999,413.0,436.0704
2026-04-21,1021,合庫台中,5000,0,5000,420.5,
2026-04-21,102F,合庫西台中,50,6100,-6050,437.0,423.4426
2026-04-21,1115,台企銀太平,0,10000,-10000,,424.0
2026-04-21,1470,摩根士丹利,0,51704,-51704,,428.2779
2026-04-21,1480,美商高盛亞,0,6000,-6000,,434.9167
2026-04-21,538Y,第一金中壢,1,0,1,436.0,
2026-04-21,5850,統一,29002,35500,-6498,429.897,428.169
2026-04-21,5854,統一城中,0,1000,-1000,,423.5
2026-04-21,585A,統一基隆,1001,1000,1,438.0105,420.0
2026-04-21,585J,統一三重,12000,0,12000,435.0,
2026-04-21,585Z,統一松江,24855,0,24855,426.4462,
2026-04-21,6489,福邦新竹,5000,0,5000,434.1,
2026-04-21,700M,兆豐桃園,0,5000,-5000,,433.0
2026-04-21,779Z,國票安和,3000,0,3000,443.5,
2026-04-21,845U,康和台北,2000,0,2000,438.0,
2026-04-21,8560,新光,57,1001,-944,428.2281,424.0125
2026-04-21,8561,新光台中,5,1,4,424.9,436.5
2026-04-21,8846,玉山板橋,11000,1000,10000,423.6818,420.0
2026-04-21,8881,國泰高雄,9,1,8,437.1111,436.5
2026-04-21,8882,國泰台中,212,50,162,425.5755,436.0
2026-04-21,8888,國泰敦南,4489,1218,3271,434.2153,429.9598
2026-04-21,9100,群益,8000,18000,-10000,432.75,424.7778
2026-04-21,9131,群益民權,1050,1000,50,443.1429,433.0
2026-04-21,913N,群益土城,9000,2000,7000,430.8333,420.0
2026-04-21,913U,群益崇德,0,10000,-10000,,422.35
2026-04-21,913g,群益三重,2000,0,2000,433.5,
2026-04-21,918X,群益台北,0,10,-10,,437.0
2026-04-21,920A,凱基板橋,1,4000,-3999,424.5,435.0
2026-04-21,920D,凱基市府,5,0,5,443.5,
2026-04-21,920M,凱基宜蘭,0,7030,-7030,,436.5733
2026-04-21,9216,凱基信義,1000,198,802,435.0,427.6162
2026-04-21,9217,凱基松山,21,0,21,424.5,
2026-04-21,9227,凱基城中,7000,0,7000,428.0,
2026-04-21,9239,凱基市政,2001,0,2001,420.4998,
2026-04-21,9268,凱基台北,15004,12003,3001,430.9999,432.5841
2026-04-21,9322,永昌基隆,0,10000,-10000,,422.25
2026-04-21,9600,富邦,1,0,1,436.0,
2026-04-21,961C,富邦南京,8000,0,8000,424.0,
2026-04-21,9623,富邦台北,215,3,212,434.3093,420.0
2026-04-21,9647,富邦新竹,1000,0,1000,420.0,
2026-04-21,9676,富邦仁愛,25,0,25,430.2,
2026-04-21,9692,富邦嘉義,2002,1000,1002,437.9978,420.0
2026-04-21,9697,富邦虎尾,4,0,4,439.125,
2026-04-21,9800,元大,2001,0,2001,432.996,
2026-04-21,980K,元大竹科,1,0,1,431.0,
2026-04-21,981j,元大士林,60,0,60,448.5,
2026-04-21,982B,元大博愛,0,11313,-11313,,420.4477
2026-04-21,9833,元大敦化,1001,0,1001,420.005,
2026-04-21,989I,元大蘆洲中,100,7050,-6950,420.0,436.2128
2026-04-21,989j,元大樹林,24000,8000,16000,429.1667,434.6875
2026-04-21,9A9C,永豐金員林,11000,0,11000,436.4091,
2026-04-21,9A9G,永豐金天母,0,10000,-10000,,433.0
2026-04-21,9A9X,永豐金竹科,300,0,300,425.0,
2026-04-21,9A9h,永豐金台南,2,68,-66,435.5,440.7426
2026-04-21,9A9r,永豐金鹽埕,10000,0,10000,431.4,
2026-04-21,9B00,台新,301,4000,-3699,436.0033,429.5
2026-04-21,9B19,台新新莊,37000,0,37000,420.1892,
2026-04-22,1260,宏遠,6002,1000,5002,460.6698,446.5
2026-04-22,1470,摩根士丹利,136000,24296,111704,450.5147,443.9266
2026-04-22,1480,美商高盛亞,25000,77000,-52000,455.18,449.4675
2026-04-22,1650,星洲瑞銀,33000,64000,-31000,453.197,435.6797
2026-04-22,5850,統一,16325,132000,-115675,449.4239,446.7803
2026-04-22,5852,統一敦南,135001,78000,57001,439.9743,450.141
2026-04-22,5854,統一城中,1000,0,1000,468.5,
2026-04-22,585A,統一基隆,0,1000,-1000,,436.0
2026-04-22,585Z,統一松江,45884,5000,40884,437.1762,460.5
2026-04-22,585c,統一仁愛,3033,3000,33,438.5467,443.5
2026-04-22,7005,兆豐台中港,2000,0,2000,420.25,
2026-04-22,700C,兆豐來福,0,18030,-18030,,454.3661
2026-04-22,700a,兆豐忠孝,6001,3000,3001,436.2475,450.5
2026-04-22,700b,兆豐中壢,7000,7000,0,442.9286,442.7143
2026-04-22,779J,國票北高雄,0,1000,-1000,,466.5
2026-04-22,779X,國票中和,203,3200,-2997,418.931,451.9844
2026-04-22,779Z,國票安和,4000,0,4000,465.875,
2026-04-22,779c,國票敦北,321,1000,-679,473.8676,473.0
2026-04-22,779u,國票長城,0,5,-5,,471.0
2026-04-22,8440,摩根大通,156000,136000,20000,443.0256,441.0037
2026-04-22,8450,康和,11000,1000,10000,467.5455,466.0
2026-04-22,845U,康和台北,0,3000,-3000,,447.1667
2026-04-22,8560,新光,3346,4329,-983,436.9168,443.7868
2026-04-22,8561,新光台中,9013,13009,-3996,445.6475,439.8923
2026-04-22,8846,玉山板橋,1013,47002,-45989,425.4161,428.7993
2026-04-22,8881,國泰高雄,2008,2001,7,441.3245,458.2574
2026-04-22,8882,國泰台中,7195,6015,1180,451.9468,457.6736
2026-04-22,8883,國泰松江,1,22000,-21999,471.0,460.9318
2026-04-22,8885,國泰桃園,2204,28027,-25823,464.1409,454.0548
2026-04-22,8888,國泰敦南,29822,21396,8426,443.2699,457.71
2026-04-22,9100,群益,20000,20000,0,439.7,429.45
2026-04-22,9101,群益敦南,2000,29000,-27000,466.5,429.3793
2026-04-22,9131,群益民權,1011,1000,11,448.1058,444.5
