date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,913g,群益三重,1000,3000,-2000,30.0,30.0
2024-06-14,918M,群益嘉義,5000,5000,0,30.0,30.1
2024-06-14,918i,群益竹南,0,11000,-11000,,29.9364
2024-06-14,920F,凱基站前,0,65000,-65000,,30.0338
2024-06-14,9236,凱基虎尾,3000,24000,-21000,30.0,29.95
2024-06-14,9256,凱基南崁,0,17000,-17000,,29.9
2024-06-14,9257,凱基林口,0,10,-10,,29.7
2024-06-14,9268,凱基台北,16000,3000,13000,29.9625,29.8833
2024-06-14,9604,富邦陽明,107,1013,-906,29.75,29.9974
2024-06-14,9614,富邦基隆,29000,0,29000,29.931,
2024-06-14,9623,富邦台北,0,1000,-1000,,30.0
2024-06-14,962D,富邦新莊,7000,5000,2000,29.9357,30.1
2024-06-14,9647,富邦新竹,2000,1000,1000,30.0,30.1
2024-06-14,9658,富邦建國,1000,1000,0,30.0,30.0
2024-06-14,9666,富邦南屯,0,1000,-1000,,30.3
2024-06-14,966F,富邦左營,5000,0,5000,30.15,
2024-06-14,9676,富邦仁愛,0,229,-229,,30.0262
2024-06-14,9692,富邦嘉義,10000,35000,-25000,30.0,29.8171
2024-06-14,9697,富邦虎尾,0,2000,-2000,,30.2
2024-06-14,9800,元大,0,6000,-6000,,29.95
2024-06-14,980K,元大竹科,2000,0,2000,29.95,
2024-06-14,9812,元大台中,1000,2000,-1000,30.0,30.05
2024-06-14,981j,元大士林,1000,1000,0,30.0,30.0
2024-06-14,9833,元大敦化,0,7000,-7000,,30.1
2024-06-14,983B,元大林森,1000,0,1000,30.0,
2024-06-14,9859,元大新竹經,16000,0,16000,29.8781,
2024-06-14,9894,元大桃興,27000,0,27000,29.9444,
2024-06-14,9A00,永豐金,28020,1008,27012,30.0105,30.0968
2024-06-14,9A9M,永豐金南投,0,28000,-28000,,30.0071
2024-06-14,9A9X,永豐金竹科,30000,0,30000,30.0267,
2024-06-14,9A9g,永豐金內湖,1000,0,1000,29.95,
2024-06-14,9A9h,永豐金台南,0,2000,-2000,,30.0
2024-06-14,9A9x,永豐金桃園,5000,1000,4000,30.0,30.0
2024-06-17,538D,第一金忠孝,20000,0,20000,28.95,
2024-06-17,5850,統一,1000,225000,-224000,28.6,28.8333
2024-06-17,5854,統一城中,2000,0,2000,28.9,
2024-06-17,585U,統一南京,290,23077,-22787,28.35,28.4488
2024-06-17,585c,統一仁愛,100,1000,-900,28.9,28.9
2024-06-17,592D,元富大昌,7000,0,7000,28.7071,
2024-06-17,638A,光和嘉義,0,14000,-14000,,28.6036
2024-06-17,7005,兆豐台中港,1000,0,1000,28.8,
2024-06-17,700N,兆豐埔墘,2000,1000,1000,28.675,29.35
2024-06-17,700X,兆豐永和,1000,0,1000,28.9,
2024-06-17,700b,兆豐中壢,1000,0,1000,28.5,
2024-06-17,779J,國票北高雄,2000,0,2000,29.05,
2024-06-17,779X,國票中和,9000,9000,0,28.6,28.95
2024-06-17,779u,國票長城,2000,0,2000,28.6,
2024-06-17,8150,台新,13100,14000,-900,28.9214,29.0071
2024-06-17,815A,台新高雄,3000,25000,-22000,28.9167,28.65
2024-06-17,815Y,台新新營,47000,0,47000,28.7415,
2024-06-17,8560,新光,61050,17317,43733,28.7101,28.8681
2024-06-17,8561,新光台中,9000,8000,1000,28.9722,28.9
2024-06-17,884J,玉山大里,16200,0,16200,29.1136,
2024-06-17,8881,國泰高雄,0,1001,-1001,,29.2498
2024-06-17,8882,國泰台中,5200,6000,-800,28.7288,28.5417
2024-06-17,8885,國泰桃園,43000,0,43000,28.9163,
2024-06-17,8888,國泰敦南,8080,5140,2940,28.7235,29.0512
2024-06-17,888A,國泰博愛,5000,20000,-15000,28.66,29.0
2024-06-17,888K,國泰板橋,28337,0,28337,29.2488,
2024-06-17,9100,群益,2000,0,2000,28.85,
2024-06-17,9105,群益高盛,20000,0,20000,28.8175,
2024-06-17,9131,群益民權,5200,7000,-1800,29.0327,28.9643
2024-06-17,913U,群益崇德,0,70000,-70000,,28.675
2024-06-17,913g,群益三重,1000,2000,-1000,29.2,28.95
2024-06-17,9186,群益新竹,13000,0,13000,29.05,
2024-06-17,9205,凱基三重,7000,0,7000,28.7429,
2024-06-17,920A,凱基板橋,6300,0,6300,28.7127,
2024-06-17,920N,凱基湖口,0,20500,-20500,,28.9476
2024-06-17,9227,凱基城中,1000,0,1000,28.85,
2024-06-17,9229,凱基中山,0,2000,-2000,,29.35
2024-06-17,9236,凱基虎尾,15000,0,15000,28.85,
2024-06-17,9255,凱基和平,0,127000,-127000,,28.7008
2024-06-17,9256,凱基南崁,14000,0,14000,28.4714,
2024-06-17,9268,凱基台北,0,10000,-10000,,28.87
2024-06-17,9604,富邦陽明,1000,2000,-1000,28.5,28.85
2024-06-17,9614,富邦基隆,27000,0,27000,29.313,
2024-06-17,961C,富邦南京,20000,3000,17000,28.99,29.2
2024-06-17,9623,富邦台北,0,1,-1,,29.8
2024-06-17,962D,富邦新莊,1000,0,1000,28.5,
2024-06-17,9647,富邦新竹,2000,0,2000,28.65,
2024-06-17,9666,富邦南屯,1000,0,1000,28.75,
2024-06-17,9676,富邦仁愛,100,3000,-2900,28.7,28.75
2024-06-17,9692,富邦嘉義,3000,32000,-29000,28.7333,28.5766
2024-06-17,9697,富邦虎尾,1000,0,1000,28.4,
2024-06-17,980K,元大竹科,0,49,-49,,28.75
2024-06-17,980d,元大沙鹿,20000,0,20000,28.95,
2024-06-17,9812,元大台中,100,0,100,28.6,
2024-06-17,981D,元大南投,28000,0,28000,28.9893,
2024-06-17,981j,元大士林,1000,1000,0,28.7,28.75
2024-06-17,982B,元大博愛,15000,0,15000,29.0767,
2024-06-17,9833,元大敦化,0,1000,-1000,,29.0
2024-06-17,9835,元大員林中,0,27000,-27000,,29.1667
2024-06-17,983B,元大林森,6000,0,6000,28.8,
2024-06-17,988B,元大桃園,1000,1111,-111,28.5,29.03
2024-06-17,989B,元大台中港,0,3000,-3000,,28.95
2024-06-17,9A89,永豐金敦北,0,19000,-19000,,29.1868
2024-06-17,9A9X,永豐金竹科,100,0,100,28.35,
2024-06-17,9A9g,永豐金內湖,1000,0,1000,28.6,
2024-06-17,9A9h,永豐金台南,2000,1000,1000,28.9,28.7
2024-06-18,1045,臺銀新竹,28000,1000,27000,31.3107,31.75
2024-06-18,1110,台企銀,140000,15000,125000,30.68,31.5333
2024-06-18,1480,美商高盛亞,39000,3000,36000,30.0167,30.2
2024-06-18,1650,星洲瑞銀,213000,129000,84000,30.4594,30.3419
2024-06-18,538D,第一金忠孝,0,47000,-47000,,31.316
2024-06-18,538M,第一金嘉義,3000,36000,-33000,30.25,30.1625
2024-06-18,538Y,第一金中壢,3000,2000,1000,30.3,31.75
2024-06-18,5850,統一,164998,103000,61998,31.5821,30.4039
2024-06-18,5854,統一城中,11000,13000,-2000,30.1636,30.5308
2024-06-18,5857,統一新竹,2000,1000,1000,30.4,30.15
2024-06-18,585A,統一基隆,0,1000,-1000,,31.75
2024-06-18,585c,統一仁愛,26000,87100,-61100,31.1212,30.1644
2024-06-18,5920,元富,1000,100,900,30.15,29.7
2024-06-18,5925,元富台中,1000,19000,-18000,29.85,31.75
2024-06-18,5927,元富林園,0,32000,-32000,,29.4766
2024-06-18,592D,元富大昌,5000,2000,3000,29.34,30.7
2024-06-18,592H,元富信義,13000,13000,0,30.3154,30.2462
2024-06-18,592a,元富松德,325645,324117,1528,31.6986,30.735
2024-06-18,592n,元富西松,7000,49000,-42000,30.3929,30.001
2024-06-18,6163,中信託永康,38000,3000,35000,29.9526,31.2
2024-06-18,7005,兆豐台中港,2000,5100,-3100,29.875,30.5333
2024-06-18,700N,兆豐埔墘,9000,11000,-2000,30.3333,30.3318
2024-06-18,700X,兆豐永和,1000,0,1000,30.05,
2024-06-18,700b,兆豐中壢,2000,1000,1000,30.3,30.1
2024-06-18,703B,致和崇德,30000,2000,28000,30.875,31.625
2024-06-18,779J,國票北高雄,23000,20000,3000,30.1674,30.8
2024-06-18,779X,國票中和,17000,16000,1000,29.4647,29.6844
2024-06-18,779Z,國票安和,2000,0,2000,28.2,
2024-06-18,779c,國票敦北,3674,0,3674,31.75,
2024-06-18,779u,國票長城,0,4000,-4000,,30.25
2024-06-18,8150,台新,28000,46700,-18700,30.1321,30.7521
2024-06-18,815A,台新高雄,59000,98000,-39000,30.5178,30.0388
2024-06-18,815H,台新屏東,3000,6000,-3000,29.6,31.4
2024-06-18,845B,康和永和,1000,0,1000,30.15,
2024-06-18,845U,康和台北,4000,7000,-3000,29.9375,31.0357
2024-06-18,8560,新光,113000,110050,2950,30.0575,30.4748
2024-06-18,8561,新光台中,34224,21448,12776,30.2042,30.2834
2024-06-18,8881,國泰高雄,3000,16001,-13001,30.1,31.3813
2024-06-18,8882,國泰台中,21100,25300,-4200,30.1967,30.9931
2024-06-18,8888,國泰敦南,136593,93629,42964,30.6885,30.9089
2024-06-18,9100,群益,2000,5000,-3000,30.125,30.34
2024-06-18,9131,群益民權,250,0,250,31.75,
2024-06-18,9138,群益中港,3000,3000,0,30.6167,31.2167
2024-06-18,913g,群益三重,4000,3000,1000,29.675,30.6167
2024-06-18,9186,群益新竹,1000,2000,-1000,30.95,30.875
2024-06-18,918M,群益嘉義,9000,9000,0,30.1167,30.7778
2024-06-18,918X,群益台北,2000,7000,-5000,30.725,30.15
2024-06-18,918i,群益竹南,2000,2000,0,29.325,30.825
2024-06-18,9204,凱基台中,3000,43000,-40000,30.5833,29.9884
2024-06-18,9205,凱基三重,5000,1000,4000,30.1,31.1
2024-06-18,920A,凱基板橋,11000,17000,-6000,29.7182,30.25
2024-06-18,920D,凱基市府,6000,0,6000,31.1583,
2024-06-18,920F,凱基站前,3000,130000,-127000,30.7,31.2577
2024-06-18,9216,凱基信義,8000,0,8000,30.5,
2024-06-18,9227,凱基城中,41000,10000,31000,30.6134,31.75
2024-06-18,9229,凱基中山,0,10000,-10000,,31.5
2024-06-18,9236,凱基虎尾,8000,35000,-27000,30.8125,30.4271
2024-06-18,9239,凱基市政,14000,11000,3000,30.3071,30.2864
2024-06-18,9257,凱基林口,0,9211,-9211,,30.4554
2024-06-18,9268,凱基台北,97300,76000,21300,31.7187,29.9072
2024-06-18,9329,永昌朴子,0,32000,-32000,,31.6438
2024-06-18,9366,永昌豐原,0,30000,-30000,,31.2
2024-06-18,9600,富邦,250000,250000,0,31.65,31.496
2024-06-18,9604,富邦陽明,21050,26000,-4950,30.4802,31.1308
2024-06-18,9623,富邦台北,33000,26300,6700,31.4424,31.6736
2024-06-18,962D,富邦新莊,7000,28000,-21000,30.25,31.1286
2024-06-18,9647,富邦新竹,10192,15000,-4808,30.0,31.75
2024-06-18,9657,富邦苗栗,4000,68000,-64000,30.3625,30.1485
2024-06-18,9658,富邦建國,25000,27000,-2000,30.826,31.5611
2024-06-18,9666,富邦南屯,446000,448000,-2000,31.7274,31.2199
2024-06-18,966F,富邦左營,14000,2000,12000,30.0964,30.125
2024-06-18,9676,富邦仁愛,12100,7401,4699,30.6219,31.2266
2024-06-18,9692,富邦嘉義,118000,118000,0,31.5492,31.4373
2024-06-18,9697,富邦虎尾,3000,4500,-1500,30.2333,30.1444
2024-06-18,969C,富邦北港,46000,40000,6000,31.2543,31.505
2024-06-18,9800,元大,129000,131000,-2000,30.0725,30.245
2024-06-18,980K,元大竹科,141000,7000,134000,30.1809,30.7071
2024-06-18,9812,元大台中,26000,4100,21900,30.6096,30.4905
2024-06-18,981D,元大南投,42000,71000,-29000,29.5,29.8606
2024-06-18,981j,元大士林,0,7000,-7000,,31.0357
2024-06-18,9833,元大敦化,8000,32000,-24000,29.975,31.3094
2024-06-18,9837,元大北港,0,34027,-34027,,30.0807
2024-06-18,983B,元大林森,6000,2000,4000,29.7667,31.025
2024-06-18,9863,元大和平,7038,4000,3038,29.9455,31.75
2024-06-18,988B,元大桃園,2000,1000,1000,30.925,30.2
2024-06-18,989B,元大台中港,6000,2000,4000,30.8333,31.75
2024-06-18,989C,元大板橋,4000,40000,-36000,29.9875,28.2225
2024-06-18,9A9X,永豐金竹科,36000,2015,33985,31.2528,31.75
2024-06-18,9A9g,永豐金內湖,6000,6000,0,30.8833,29.0167
2024-06-18,9A9h,永豐金台南,9000,10000,-1000,30.0056,30.705
2024-06-18,9A9x,永豐金桃園,8000,16000,-8000,29.7188,30.85
2024-06-19,1023,合庫高雄,0,39000,-39000,,30.7538
2024-06-19,102E,合庫桃園,41000,1,40999,30.089,30.3
2024-06-19,1260,宏遠,2000,0,2000,30.7,
2024-06-19,126X,宏遠新化,51000,0,51000,29.1814,
2024-06-19,1440,美林證券,17000,49000,-32000,29.4765,29.8633
2024-06-19,1480,美商高盛亞,1000,40000,-39000,29.25,29.9762
2024-06-19,1560,港商野村,0,24000,-24000,,30.4958
2024-06-19,538D,第一金忠孝,1000,274000,-273000,29.15,29.0308
2024-06-19,538M,第一金嘉義,26000,0,26000,30.4058,
2024-06-19,5850,統一,6000,65998,-59998,29.675,29.443
2024-06-19,5857,統一新竹,0,1000,-1000,,28.7
2024-06-19,585c,統一仁愛,1000,1000,0,30.7,29.85
2024-06-19,5925,元富台中,1000,0,1000,30.2,
2024-06-19,592D,元富大昌,17000,17000,0,29.4412,29.5794
2024-06-19,592H,元富信義,26000,26000,0,29.0712,30.4308
2024-06-19,592a,元富松德,7820,3645,4175,29.6679,29.7335
2024-06-19,592q,元富屏東,0,25180,-25180,,29.1759
2024-06-19,7005,兆豐台中港,7100,1000,6100,28.969,29.5
2024-06-19,700N,兆豐埔墘,2000,0,2000,29.375,
2024-06-19,700X,兆豐永和,2000,3000,-1000,29.425,29.7667
2024-06-19,700a,兆豐忠孝,8000,0,8000,28.8,
2024-06-19,700b,兆豐中壢,2000,0,2000,30.65,
2024-06-19,700f,兆豐鹿港,57000,2001,54999,29.6193,29.2755
2024-06-19,779J,國票北高雄,20000,1000,19000,29.7,29.6
2024-06-19,779X,國票中和,32100,11001,21099,29.1808,29.5455
2024-06-19,779c,國票敦北,0,3674,-3674,,29.8342
2024-06-19,779u,國票長城,3000,0,3000,29.7,
2024-06-19,8150,台新,26000,31001,-5001,29.4038,29.8403
2024-06-19,815H,台新屏東,1000,0,1000,29.4,
2024-06-19,815Y,台新新營,47000,12000,35000,29.283,30.0208
2024-06-19,845U,康和台北,12000,2000,10000,29.825,30.7
2024-06-19,8560,新光,42300,62000,-19700,29.6115,29.8355
2024-06-19,8561,新光台中,1001,1004,-3,28.9513,28.8524
2024-06-19,8881,國泰高雄,7000,2001,4999,29.7714,28.9503
2024-06-19,8882,國泰台中,14000,8000,6000,29.6893,29.9125
2024-06-19,8888,國泰敦南,97036,117367,-20331,29.7611,29.45
2024-06-19,888K,國泰板橋,6100,29000,-22900,29.5713,29.4293
2024-06-19,9100,群益,3000,4000,-1000,28.9333,28.95
2024-06-19,9131,群益民權,7150,7000,150,29.3021,29.85
2024-06-19,9138,群益中港,2000,2000,0,29.425,29.4
2024-06-19,913g,群益三重,3000,2000,1000,29.6833,29.1
2024-06-19,9186,群益新竹,2000,0,2000,29.35,
2024-06-19,918M,群益嘉義,13000,1000,12000,30.3615,30.7
2024-06-19,918X,群益台北,5000,0,5000,29.48,
2024-06-19,918e,群益大安,5000,4000,1000,28.96,30.25
2024-06-19,918i,群益竹南,1000,0,1000,28.85,
2024-06-19,9205,凱基三重,1000,1000,0,29.7,30.7
2024-06-19,920A,凱基板橋,28500,10000,18500,29.1346,30.27
2024-06-19,9211,凱基台南,33000,1000,32000,29.5485,30.2
2024-06-19,9227,凱基城中,19000,19000,0,29.9211,28.8263
2024-06-19,9236,凱基虎尾,0,6000,-6000,,29.8917
2024-06-19,9239,凱基市政,0,4000,-4000,,29.475
2024-06-19,9257,凱基林口,18000,0,18000,29.9306,
2024-06-19,9268,凱基台北,29200,76000,-46800,29.5267,29.9217
2024-06-19,9604,富邦陽明,5000,4027,973,29.58,29.748
2024-06-19,9623,富邦台北,7100,1000,6100,29.5141,29.1
2024-06-19,962D,富邦新莊,2000,0,2000,30.4,
2024-06-19,9647,富邦新竹,1000,0,1000,29.3,
2024-06-19,9658,富邦建國,28000,27000,1000,29.6696,29.3537
2024-06-19,9666,富邦南屯,2000,1000,1000,29.45,28.65
2024-06-19,9676,富邦仁愛,36020,7000,29020,29.8397,29.2071
2024-06-19,9692,富邦嘉義,12000,0,12000,29.0375,
2024-06-19,9697,富邦虎尾,1000,0,1000,29.9,
2024-06-19,969C,富邦北港,7000,8000,-1000,29.6714,29.3688
2024-06-19,9800,元大,211000,211000,0,29.8988,30.0938
2024-06-19,980K,元大竹科,5000,137000,-132000,29.85,30.6712
2024-06-19,9812,元大台中,2100,2000,100,30.2857,30.55
2024-06-19,9833,元大敦化,0,2000,-2000,,29.1
2024-06-19,983B,元大林森,2000,0,2000,29.875,
2024-06-19,9863,元大和平,7000,1000,6000,30.4214,30.8
2024-06-19,9873,元大西門,0,26000,-26000,,30.1
2024-06-19,988B,元大桃園,1000,0,1000,28.7,
2024-06-19,989A,元大北投,48000,2000,46000,29.2156,29.65
2024-06-19,989D,元大左營,4000,26000,-22000,30.1625,29.8423
2024-06-19,9A00,永豐金,7000,68200,-61200,29.5071,29.687
2024-06-19,9A98,永豐金大園,104000,76000,28000,29.4558,28.7908
2024-06-19,9A9H,永豐金新莊,29000,0,29000,29.1241,
2024-06-19,9A9W,永豐金市政,32000,3002,28998,29.5172,29.0835
2024-06-19,9A9X,永豐金竹科,8100,5000,3100,29.3272,29.76
2024-06-19,9A9g,永豐金內湖,11000,16000,-5000,28.9591,30.2938
2024-06-19,9A9h,永豐金台南,5000,2000,3000,29.56,29.05
2024-06-19,9A9x,永豐金桃園,7050,1000,6050,29.0798,29.0
2024-06-20,1020,合庫,0,25000,-25000,,29.698
2024-06-20,1021,合庫台中,21000,3000,18000,30.1952,30.2167
2024-06-20,1110,台企銀,0,50000,-50000,,30.056
2024-06-20,1480,美商高盛亞,39000,1000,38000,30.1744,29.95
2024-06-20,1650,星洲瑞銀,224000,99000,125000,29.9864,29.6359
2024-06-20,538M,第一金嘉義,10000,35000,-25000,29.15,29.7857
2024-06-20,5850,統一,6000,14000,-8000,29.95,29.2286
2024-06-20,5857,統一新竹,1000,1000,0,30.15,29.95
2024-06-20,585A,統一基隆,3000,0,3000,29.55,
2024-06-20,585c,統一仁愛,1000,1000,0,30.4,30.0
2024-06-20,5925,元富台中,0,1000,-1000,,30.0
2024-06-20,592D,元富大昌,1000,1000,0,30.7,29.3
2024-06-20,592H,元富信義,20000,10000,10000,29.6675,30.0
2024-06-20,592X,元富草屯,4000,31000,-27000,29.6125,30.0484
2024-06-20,592a,元富松德,3052,9536,-6484,30.2311,30.3878
2024-06-20,592q,元富屏東,18100,0,18100,30.442,
2024-06-20,7000,兆豐,0,88000,-88000,,29.8881
2024-06-20,7005,兆豐台中港,0,4001,-4001,,29.6873
2024-06-20,700N,兆豐埔墘,0,2000,-2000,,29.975
2024-06-20,700X,兆豐永和,1000,0,1000,30.05,
2024-06-20,700a,兆豐忠孝,0,8000,-8000,,30.3
2024-06-20,700b,兆豐中壢,2000,0,2000,30.0,
2024-06-20,7038,致和南京,20000,0,20000,29.9825,
2024-06-20,779J,國票北高雄,0,20000,-20000,,30.7
2024-06-20,779X,國票中和,10000,0,10000,30.175,
2024-06-20,779j,國票和平,9000,29000,-20000,29.3,29.9052
2024-06-20,779u,國票長城,3000,3000,0,29.7333,30.3
2024-06-20,8150,台新,14000,11000,3000,30.0464,30.0455
2024-06-20,815Y,台新新營,34000,59007,-25007,29.6279,30.3026
2024-06-20,8440,摩根大通,271000,5000,266000,30.2603,29.88
2024-06-20,845B,康和永和,0,3000,-3000,,30.0
2024-06-20,845U,康和台北,0,10000,-10000,,30.0
2024-06-20,8560,新光,36000,46000,-10000,29.8153,30.0576
2024-06-20,8561,新光台中,2000,1000,1000,30.375,30.4
2024-06-20,8564,新光台南,18000,0,18000,30.1139,
2024-06-20,8881,國泰高雄,1000,3000,-2000,30.4,29.9167
2024-06-20,8882,國泰台中,11000,7000,4000,29.9273,30.1071
2024-06-20,8888,國泰敦南,31260,59150,-27890,29.8195,30.1254
2024-06-20,9131,群益民權,100,0,100,29.0,
2024-06-20,913g,群益三重,4000,4000,0,29.475,29.6125
2024-06-20,9186,群益新竹,1000,2000,-1000,30.3,30.2
2024-06-20,9187,群益彰化,2000,23000,-21000,29.9,30.1848
2024-06-20,918M,群益嘉義,12000,2000,10000,29.8708,30.35
2024-06-20,918X,群益台北,1000,1000,0,29.4,29.75
2024-06-20,918i,群益竹南,0,1000,-1000,,30.0
2024-06-20,9205,凱基三重,1000,3000,-2000,30.1,30.1
2024-06-20,9208,凱基桃園,62000,41000,21000,29.8282,30.2085
2024-06-20,920A,凱基板橋,3000,2000,1000,29.5667,30.425
2024-06-20,920N,凱基湖口,22000,0,22000,29.8545,
2024-06-20,9211,凱基台南,2000,32000,-30000,29.4,29.8062
2024-06-20,9216,凱基信義,10000,0,10000,30.1,
2024-06-20,9217,凱基松山,1000,0,1000,29.9,
2024-06-20,9227,凱基城中,16000,0,16000,30.1344,
2024-06-20,9236,凱基虎尾,4000,0,4000,30.4125,
2024-06-20,9239,凱基市政,2000,0,2000,30.35,
2024-06-20,9257,凱基林口,500,0,500,29.9375,
2024-06-20,9268,凱基台北,4000,20000,-16000,30.175,29.415
2024-06-20,9377,華南虎尾,18000,0,18000,30.1528,
2024-06-20,9604,富邦陽明,2000,2050,-50,30.15,29.9
2024-06-20,9614,富邦基隆,0,21000,-21000,,29.5667
2024-06-20,9623,富邦台北,1000,1000,0,29.75,30.5
2024-06-20,962D,富邦新莊,1000,4000,-3000,28.85,30.0
2024-06-20,9647,富邦新竹,13000,0,13000,29.9615,
2024-06-20,9658,富邦建國,8000,9000,-1000,29.8938,29.8444
2024-06-20,9666,富邦南屯,0,1000,-1000,,30.2
2024-06-20,9676,富邦仁愛,1000,7000,-6000,29.85,30.6143
2024-06-20,9692,富邦嘉義,1000,0,1000,29.2,
2024-06-20,9697,富邦虎尾,0,1501,-1501,,30.0661
2024-06-20,969C,富邦北港,0,1000,-1000,,29.7
2024-06-20,9800,元大,54000,54000,0,29.8222,29.9269
2024-06-20,9812,元大台中,1000,1100,-100,29.25,29.4554
2024-06-20,981D,元大南投,43000,20000,23000,29.8047,29.8925
2024-06-20,981j,元大士林,2000,0,2000,29.75,
2024-06-20,9833,元大敦化,0,8000,-8000,,30.575
2024-06-20,988B,元大桃園,1000,1000,0,30.0,29.6
2024-06-20,9A9X,永豐金竹科,1000,0,1000,29.95,
2024-06-20,9A9h,永豐金台南,1000,1000,0,28.8,30.2
2024-06-20,9A9x,永豐金桃園,0,5000,-5000,,29.45
2024-06-21,1041,臺銀鳳山,0,13000,-13000,,29.2615
2024-06-21,1110,台企銀,0,85000,-85000,,29.2771
2024-06-21,1440,美林證券,0,15000,-15000,,29.4233
2024-06-21,1650,星洲瑞銀,43000,65000,-22000,29.2674,29.4754
2024-06-21,538Y,第一金中壢,2000,0,2000,29.3,
2024-06-21,5850,統一,3000,1000,2000,29.9,29.2
2024-06-21,592H,元富信義,20000,0,20000,29.45,
2024-06-21,592L,元富中壢,0,20000,-20000,,29.375
2024-06-21,592a,元富松德,6199,1336,4863,29.3633,29.3991
2024-06-21,7005,兆豐台中港,100,0,100,29.35,
2024-06-21,700N,兆豐埔墘,3000,0,3000,29.2333,
2024-06-21,700a,兆豐忠孝,10000,0,10000,29.3,
2024-06-21,700b,兆豐中壢,1000,0,1000,29.4,
2024-06-21,700d,兆豐彰化,22000,5000,17000,29.3909,29.7
2024-06-21,7038,致和南京,0,20000,-20000,,29.18
2024-06-21,779J,國票北高雄,20000,10000,10000,29.3,29.65
2024-06-21,779X,國票中和,0,28000,-28000,,29.3161
2024-06-21,779Z,國票安和,2000,0,2000,29.4,
2024-06-21,8150,台新,5000,0,5000,29.63,
2024-06-21,815H,台新屏東,1000,0,1000,29.15,
2024-06-21,815Y,台新新營,41000,0,41000,29.4293,
2024-06-21,8381,安泰大發,26000,0,26000,29.5038,
2024-06-21,8440,摩根大通,10000,67000,-57000,29.47,29.4045
2024-06-21,8560,新光,18200,2007,16193,29.2209,29.25
2024-06-21,8561,新光台中,2150,4000,-1850,29.3453,29.425
2024-06-21,8564,新光台南,5000,18000,-13000,29.3,29.2806
2024-06-21,8842,玉山新莊,0,39000,-39000,,29.3167
2024-06-21,8881,國泰高雄,160,0,160,29.3,
2024-06-21,8888,國泰敦南,21024,29000,-7976,29.3953,29.4603
2024-06-21,9131,群益民權,0,50,-50,,29.7
2024-06-21,913g,群益三重,2000,2000,0,29.65,29.15
2024-06-21,9186,群益新竹,2000,0,2000,29.6,
2024-06-21,918i,群益竹南,2000,0,2000,29.3,
2024-06-21,9205,凱基三重,13000,3000,10000,29.2077,29.45
2024-06-21,9208,凱基桃園,36000,1000,35000,29.3611,29.4
2024-06-21,920A,凱基板橋,3000,0,3000,29.2167,
2024-06-21,920D,凱基市府,0,180,-180,,29.3406
2024-06-21,9216,凱基信義,6000,0,6000,29.3,
2024-06-21,921M,凱基八德,13000,0,13000,29.4923,
2024-06-21,9227,凱基城中,41000,0,41000,29.5073,
2024-06-21,9236,凱基虎尾,0,4000,-4000,,29.7625
2024-06-21,9257,凱基林口,550,0,550,29.3545,
2024-06-21,9268,凱基台北,1000,18000,-17000,29.15,29.5028
2024-06-21,9604,富邦陽明,3000,50,2950,29.5667,29.3
2024-06-21,9614,富邦基隆,20000,0,20000,29.3625,
2024-06-21,9623,富邦台北,2000,7000,-5000,29.4,29.3286
2024-06-21,962D,富邦新莊,2000,0,2000,29.675,
2024-06-21,9647,富邦新竹,0,10000,-10000,,29.9
2024-06-21,9658,富邦建國,8000,6000,2000,29.4625,29.525
2024-06-21,9666,富邦南屯,1000,0,1000,29.6,
2024-06-21,9676,富邦仁愛,0,2000,-2000,,29.6
2024-06-21,9692,富邦嘉義,2000,10000,-8000,29.3,29.205
2024-06-21,9800,元大,30000,31000,-1000,29.365,29.4903
2024-06-21,981D,元大南投,9000,30000,-21000,29.3278,29.4383
2024-06-21,981j,元大士林,1000,0,1000,29.4,
2024-06-21,984K,元大館前,37000,0,37000,29.3892,
2024-06-21,989B,元大台中港,3000,0,3000,29.1833,
2024-06-21,989E,元大草屯,20000,1000,19000,29.675,30.0
2024-06-21,9A9H,永豐金新莊,0,87000,-87000,,29.4856
2024-06-21,9A9J,永豐金板新,0,14000,-14000,,29.55
2024-06-21,9A9X,永豐金竹科,1000,1000,0,29.15,29.45
2024-06-21,9A9g,永豐金內湖,9000,13000,-4000,29.2167,29.4154
2024-06-21,9A9h,永豐金台南,2000,0,2000,29.6,
2024-06-21,9A9x,永豐金桃園,0,2000,-2000,,29.35
2024-06-24,102F,合庫西台中,15000,0,15000,28.53,
2024-06-24,1045,臺銀新竹,0,22000,-22000,,28.6523
2024-06-24,1480,美商高盛亞,15000,0,15000,28.55,
2024-06-24,1650,星洲瑞銀,23000,76000,-53000,28.7217,28.6349
2024-06-24,5261,美好蘆洲,1000,12000,-11000,28.45,28.7042
2024-06-24,5850,統一,0,3000,-3000,,28.2
2024-06-24,5854,統一城中,2000,0,2000,28.275,
2024-06-24,5920,元富,0,50,-50,,28.45
2024-06-24,592D,元富大昌,5000,0,5000,28.8,
2024-06-24,592a,元富松德,1623,6199,-4576,28.4265,28.2705
2024-06-24,7005,兆豐台中港,2000,0,2000,28.375,
2024-06-24,700N,兆豐埔墘,1000,0,1000,28.55,
2024-06-24,700a,兆豐忠孝,2000,0,2000,28.2,
2024-06-24,700h,兆豐三民,1000,13000,-12000,28.65,28.35
2024-06-24,779Z,國票安和,0,2000,-2000,,28.7
