date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-27,981L,元大莒光,52050,0,52050,20.3528,
2024-06-27,981j,元大士林,0,19,-19,,20.35
2024-06-27,981p,元大松山,0,43000,-43000,,20.35
2024-06-27,9833,元大敦化,1000,0,1000,20.5,
2024-06-27,983G,元大上新,0,68000,-68000,,20.45
2024-06-27,9854,元大興安,0,96000,-96000,,20.3505
2024-06-27,9859,元大經國,1000,0,1000,20.3,
2024-06-27,9863,元大和平,0,2000,-2000,,20.45
2024-06-27,9871,元大忠孝,0,50000,-50000,,20.3
2024-06-27,9872,元大復北,112000,0,112000,20.35,
2024-06-27,9875,元大永寧,11000,9000,2000,20.3727,20.35
2024-06-27,988B,元大桃園,200,10000,-9800,20.45,20.35
2024-06-27,9A9Q,永豐豐原,97000,1000,96000,20.449,20.4
2024-06-27,9A9X,永豐竹科,361,0,361,20.3594,
2024-06-27,9A9g,永豐內湖,0,7000,-7000,,20.3357
2024-06-27,9A9x,永豐桃園,2000,0,2000,20.3,
2024-06-28,1029,合庫鳳山,0,40000,-40000,,20.475
2024-06-28,1114,企銀嘉義,0,42000,-42000,,20.5202
2024-06-28,1260,宏遠,1000,0,1000,20.45,
2024-06-28,1440,美林,88000,29000,59000,20.5239,20.4724
2024-06-28,1470,台灣摩根,8000,69000,-61000,20.4688,20.4848
2024-06-28,1480,美商高盛,91000,34000,57000,20.5049,20.4529
2024-06-28,1650,瑞銀,198000,160000,38000,20.5053,20.4434
2024-06-28,5850,統一,0,1000,-1000,,20.55
2024-06-28,5920,元富,26000,0,26000,20.55,
2024-06-28,592D,元富大昌,100,0,100,20.45,
2024-06-28,592H,元富信義,0,32000,-32000,,20.5438
2024-06-28,592a,元富松德,52,153,-101,20.5,20.45
2024-06-28,700b,兆豐中壢,0,1000,-1000,,20.5
2024-06-28,779X,國票中和,1,60000,-59999,20.7,20.4417
2024-06-28,779v,國票台中,0,43000,-43000,,20.5081
2024-06-28,8150,台新,17000,24000,-7000,20.5176,20.4292
2024-06-28,815H,台新屏東,1000,0,1000,20.5,
2024-06-28,8440,摩根大通,63000,0,63000,20.5222,
2024-06-28,8560,新光,11002,12722,-1720,20.4227,20.4815
2024-06-28,8561,新光台中,0,25385,-25385,,20.5008
2024-06-28,8880,國泰綜合,23000,0,23000,20.4783,
2024-06-28,8881,國泰高雄,0,1000,-1000,,20.45
2024-06-28,8882,國泰台中,154,1001,-847,20.45,20.5501
2024-06-28,8888,國泰敦南,19128,15640,3488,20.5243,20.468
2024-06-28,888A,國泰館前,1100,45000,-43900,20.4955,20.4922
2024-06-28,9100,群益,22000,0,22000,20.5136,
2024-06-28,9131,群益民權,0,15000,-15000,,20.45
2024-06-28,913g,群益三重,0,1000,-1000,,20.45
2024-06-28,918X,群益台北,0,1000,-1000,,20.5
2024-06-28,918e,群益大安,0,80000,-80000,,20.55
2024-06-28,9205,凱基三重,0,12000,-12000,,20.5
2024-06-28,920F,凱基站前,0,25000,-25000,,20.48
2024-06-28,9217,凱基松山,5000,0,5000,20.6,
2024-06-28,9227,凱基城中,5000,5000,0,20.49,20.4
2024-06-28,9229,凱基中山,0,40000,-40000,,20.5375
2024-06-28,9236,凱基虎尾,10000,10000,0,20.55,20.5
2024-06-28,9268,凱基台北,135000,87000,48000,20.4837,20.4908
2024-06-28,9324,華南岡山,95002,10000,85002,20.4768,20.5
2024-06-28,9600,富邦,110,0,110,20.6,
2024-06-28,9604,富邦陽明,3050,10000,-6950,20.4041,20.55
2024-06-28,961N,富邦西壢,120,81000,-80880,20.4583,20.4
2024-06-28,9623,富邦台北,3000,0,3000,20.45,
2024-06-28,9647,富邦新竹,223,3126,-2903,20.4749,20.498
2024-06-28,9658,富邦建國,4000,120,3880,20.475,20.6
2024-06-28,9666,富邦南屯,1100,1000,100,20.4955,20.5
2024-06-28,9676,富邦仁愛,0,1000,-1000,,20.5
2024-06-28,9692,富邦嘉義,1000,8000,-7000,20.45,20.5438
2024-06-28,9697,富邦虎尾,2000,0,2000,20.525,
2024-06-28,969C,富邦北港,1000,0,1000,20.45,
2024-06-28,9800,元大,2000,3000,-1000,20.525,20.45
2024-06-28,980K,元大竹科,0,20,-20,,20.45
2024-06-28,9812,元大台中,3006,0,3006,20.4999,
2024-06-28,981L,元大莒光,500,50000,-49500,20.55,20.55
2024-06-28,981j,元大士林,6000,3819,2181,20.475,20.5587
2024-06-28,981y,元大善化,77000,0,77000,20.4903,
2024-06-28,9869,元大新盛,104000,0,104000,20.4788,
2024-06-28,9875,元大永寧,1000,0,1000,20.4,
2024-06-28,9A9X,永豐竹科,37,6000,-5963,20.45,20.6
2024-06-28,9A9g,永豐內湖,30000,0,30000,20.5,
2024-06-28,9A9h,永豐台南,1000,0,1000,20.5,
2024-06-28,9A9x,永豐桃園,0,2000,-2000,,20.55
2024-07-01,1260,宏遠,0,1000,-1000,,20.7
2024-07-01,1262,宏遠桃園,65000,0,65000,20.6423,
2024-07-01,1440,美林,46000,130000,-84000,20.6967,20.6462
2024-07-01,1480,美商高盛,36000,0,36000,20.6583,
2024-07-01,1650,瑞銀,155000,48000,107000,20.7019,20.6427
2024-07-01,5321,高橋龍潭,4000,30000,-26000,20.7,20.65
2024-07-01,5850,統一,2000,1,1999,20.65,20.5
2024-07-01,5920,元富,5000,22000,-17000,20.75,20.5818
2024-07-01,592H,元富信義,0,13000,-13000,,20.6
2024-07-01,592a,元富松德,6051,52,5999,20.6329,20.7731
2024-07-01,601d,?亞鑫豐,10000,40000,-30000,20.65,20.6988
2024-07-01,700K,兆豐新營,28000,0,28000,20.6036,
2024-07-01,700b,兆豐中壢,0,2000,-2000,,20.6
2024-07-01,779v,國票台中,0,79000,-79000,,20.6329
2024-07-01,8150,台新,13000,9000,4000,20.6923,20.6778
2024-07-01,845B,康和永和,0,6000,-6000,,20.75
2024-07-01,8560,新光,23000,21000,2000,20.7174,20.6524
2024-07-01,8561,新光台中,4000,16000,-12000,20.6625,20.6625
2024-07-01,884F,玉山桃園,28000,0,28000,20.6982,
2024-07-01,8882,國泰台中,5120,8000,-2880,20.7002,20.6438
2024-07-01,8888,國泰敦南,47426,25200,22226,20.6273,20.6445
2024-07-01,888K,國泰板橋,4556,81000,-76444,20.6317,20.6006
2024-07-01,9100,群益,48000,22000,26000,20.6688,20.625
2024-07-01,9131,群益民權,0,7000,-7000,,20.65
2024-07-01,913D,群益潭子,0,58000,-58000,,20.6741
2024-07-01,913g,群益三重,0,1000,-1000,,20.65
2024-07-01,918M,群益嘉義,0,19000,-19000,,20.6895
2024-07-01,920D,凱基市府,0,15000,-15000,,20.57
2024-07-01,9217,凱基松山,0,1000,-1000,,20.7
2024-07-01,9229,凱基中山,0,40000,-40000,,20.6375
2024-07-01,9239,凱基市政,2000,53000,-51000,20.65,20.6472
2024-07-01,9268,凱基台北,158000,37000,121000,20.6313,20.6473
2024-07-01,9278,凱基永康,0,30000,-30000,,20.6
2024-07-01,9317,華南林口,10000,61000,-51000,20.65,20.65
2024-07-01,9366,華南豐原,50000,4000,46000,20.6,20.6
2024-07-01,9600,富邦,34921,4000,30921,20.6646,20.7
2024-07-01,9604,富邦陽明,220,300,-80,20.6,20.65
2024-07-01,9623,富邦台北,4000,4000,0,20.6125,20.675
2024-07-01,962D,富邦新莊,5000,20001,-15001,20.6,20.7
2024-07-01,9647,富邦新竹,2000,0,2000,20.6,
2024-07-01,9658,富邦建國,4000,0,4000,20.65,
2024-07-01,9676,富邦仁愛,0,3000,-3000,,20.6
2024-07-01,9800,元大,10000,8000,2000,20.665,20.7312
2024-07-01,980K,元大竹科,3000,0,3000,20.75,
2024-07-01,9816,元大新竹,31000,0,31000,20.6274,
2024-07-01,981I,元大天母,0,50000,-50000,,20.7
2024-07-01,981j,元大士林,3000,6000,-3000,20.65,20.75
2024-07-01,9854,元大興安,3000,48000,-45000,20.6167,20.6792
2024-07-01,9859,元大經國,1000,1000,0,20.6,20.7
2024-07-01,9863,元大和平,0,3000,-3000,,20.7
2024-07-01,9875,元大永寧,0,1000,-1000,,20.75
2024-07-01,9A00,永豐金,81004,13000,68004,20.6586,20.6462
2024-07-01,9A9H,永豐新莊,35000,0,35000,20.65,
2024-07-01,9A9W,永豐市政,1000,28000,-27000,20.6,20.6643
2024-07-01,9A9X,永豐竹科,63,0,63,20.6302,
2024-07-01,9A9g,永豐內湖,20000,0,20000,20.65,
2024-07-01,9A9x,永豐桃園,0,2237,-2237,,20.6447
2024-07-02,1042,臺銀臺南,70000,4000,66000,20.5,20.975
2024-07-02,1260,宏遠,1000,1000,0,20.35,20.6
2024-07-02,1440,美林,0,152000,-152000,,20.6579
2024-07-02,1480,美商高盛,142000,36000,106000,20.9729,20.7139
2024-07-02,1560,港商野村,347000,11000,336000,21.0478,20.4
2024-07-02,1590,花旗環球,0,46000,-46000,,20.4576
2024-07-02,1650,瑞銀,1160000,438000,722000,21.0235,20.5857
2024-07-02,5261,美好蘆洲,1000,52516,-51516,20.35,20.7116
2024-07-02,5850,統一,1000,114,886,21.05,21.1
2024-07-02,5854,統一城中,40000,43000,-3000,20.9,21.0
2024-07-02,5857,統一新竹,0,1000,-1000,,21.1
2024-07-02,5920,元富,5000,18000,-13000,21.0,20.8833
2024-07-02,5925,元富台中,1000,24000,-23000,21.0,21.0417
2024-07-02,592D,元富大昌,7000,0,7000,21.1,
2024-07-02,592H,元富信義,45000,36000,9000,21.0278,21.0167
2024-07-02,592a,元富松德,7395,3001,4394,20.9156,20.8309
2024-07-02,592i,元富中港,13000,78000,-65000,21.1,20.7731
2024-07-02,592m,元富成功,51000,0,51000,21.051,
2024-07-02,601d,?亞鑫豐,38000,175040,-137040,20.5316,21.0026
2024-07-02,700a,兆豐忠孝,0,10000,-10000,,21.035
2024-07-02,700b,兆豐中壢,0,2000,-2000,,20.8
2024-07-02,700w,兆豐新莊,50000,0,50000,20.634,
2024-07-02,779X,國票中和,0,1000,-1000,,20.7
2024-07-02,8150,台新,17000,43000,-26000,20.5941,20.857
2024-07-02,815H,台新屏東,0,5000,-5000,,21.1
2024-07-02,8560,新光,36260,213100,-176840,20.4354,20.9099
2024-07-02,8561,新光台中,10000,18000,-8000,20.885,20.7111
2024-07-02,8562,新光高雄,17141,61000,-43859,20.4277,20.9877
2024-07-02,884E,玉山城中,5000,66000,-61000,20.4,21.0083
2024-07-02,8881,國泰高雄,1800,1000,800,20.8111,20.9
2024-07-02,8882,國泰台中,4000,21000,-17000,20.975,20.9452
2024-07-02,8888,國泰敦南,65281,238134,-172853,20.6464,20.8952
2024-07-02,9100,群益,3000,22000,-19000,20.7,20.9545
2024-07-02,9131,群益民權,10000,10000,0,20.45,20.5
2024-07-02,913g,群益三重,1000,2000,-1000,21.05,21.05
2024-07-02,9186,群益新竹,0,1000,-1000,,21.1
2024-07-02,918e,群益大安,300000,274000,26000,20.675,21.0091
2024-07-02,9205,凱基三重,0,8000,-8000,,21.0812
2024-07-02,9207,凱基永和,0,2000,-2000,,21.05
2024-07-02,920A,凱基板橋,0,1000,-1000,,21.05
2024-07-02,920F,凱基站前,98000,44100,53900,20.9811,21.0374
2024-07-02,9217,凱基松山,2000,2001,-1,20.5,21.0498
2024-07-02,9229,凱基中山,0,71059,-71059,,20.9761
2024-07-02,9236,凱基虎尾,3000,0,3000,21.0333,
2024-07-02,9239,凱基市政,300,1000,-700,20.55,21.0
2024-07-02,9257,凱基林口,50,0,50,20.5,
2024-07-02,9268,凱基台北,857000,333000,524000,20.9106,20.6517
2024-07-02,9317,華南林口,5000,49000,-44000,20.45,21.0092
2024-07-02,9600,富邦,10558,2220,8338,20.9242,20.7748
2024-07-02,9604,富邦陽明,10780,7000,3780,20.4506,21.0643
2024-07-02,9623,富邦台北,110,2000,-1890,21.0,20.975
2024-07-02,962D,富邦新莊,1000,0,1000,21.0,
2024-07-02,9647,富邦新竹,5068,745,4323,21.0433,21.0
2024-07-02,9658,富邦建國,0,30240,-30240,,20.4544
2024-07-02,9666,富邦南屯,21200,0,21200,20.9644,
2024-07-02,9676,富邦仁愛,1000,3000,-2000,21.05,20.8167
2024-07-02,9677,富邦三重,0,66000,-66000,,20.3727
2024-07-02,9692,富邦嘉義,4000,5000,-1000,20.65,20.98
2024-07-02,9697,富邦虎尾,4000,3000,1000,20.4,21.1
2024-07-02,9800,元大,55000,55000,0,21.0327,20.9709
2024-07-02,9801,元大城東,68000,0,68000,20.5853,
2024-07-02,980K,元大竹科,11000,4000,7000,20.8909,20.9875
2024-07-02,9812,元大台中,8000,10000,-2000,20.5,21.0
2024-07-02,981j,元大士林,4000,6000,-2000,20.425,20.675
2024-07-02,983B,元大林森,1,8000,-7999,21.05,21.0
2024-07-02,9859,元大經國,0,7000,-7000,,21.0429
2024-07-02,985C,元大鳳中,115000,1000,114000,21.037,21.05
2024-07-02,9872,元大復北,0,100000,-100000,,21.025
2024-07-02,9875,元大永寧,8000,19000,-11000,20.4375,21.0763
2024-07-02,988B,元大桃園,5000,0,5000,21.0,
2024-07-02,9893,元大大天,112000,7000,105000,20.9527,21.0071
2024-07-02,9A00,永豐金,147110,26001,121109,21.0007,20.6173
2024-07-02,9A9X,永豐竹科,0,16000,-16000,,21.1
2024-07-02,9A9h,永豐台南,7500,11059,-3559,20.5533,21.0335
2024-07-02,9A9x,永豐桃園,0,148,-148,,20.5
2024-07-03,1260,宏遠,1000,1000,0,21.05,21.3
2024-07-03,1440,美林,812000,28000,784000,21.1626,21.0518
2024-07-03,1470,台灣摩根,136000,52000,84000,21.0555,21.0183
2024-07-03,1560,港商野村,79000,0,79000,21.0,
2024-07-03,1650,瑞銀,222000,165000,57000,21.1642,21.0779
2024-07-03,5389,第一中山,0,50000,-50000,,21.03
2024-07-03,5854,統一城中,0,1210,-1210,,21.2413
2024-07-03,5857,統一新竹,0,3050,-3050,,21.0016
2024-07-03,585R,統一汐止,0,50000,-50000,,21.15
2024-07-03,585g,統一平鎮,0,34000,-34000,,21.0618
2024-07-03,5920,元富,19000,15000,4000,21.1895,21.0333
2024-07-03,592D,元富大昌,2000,1000,1000,21.025,21.1
2024-07-03,592H,元富信義,0,34000,-34000,,21.2456
2024-07-03,592a,元富松德,3874,19019,-15145,21.1944,21.0741
2024-07-03,592r,元富城東,103000,0,103000,21.0573,
2024-07-03,700C,兆豐來福,0,56000,-56000,,21.1125
2024-07-03,700w,兆豐新莊,0,50000,-50000,,21.0
2024-07-03,779Z,國票安和,20000,20000,0,21.2,21.15
2024-07-03,779c,國票敦北,2000,0,2000,21.05,
2024-07-03,779u,國票長城,0,1000,-1000,,21.3
2024-07-03,8150,台新,1150,39000,-37850,21.1739,21.1333
2024-07-03,815H,台新屏東,0,11000,-11000,,21.2045
2024-07-03,8440,摩根大通,98000,0,98000,21.226,
2024-07-03,845B,康和永和,0,11000,-11000,,21.15
2024-07-03,845F,康和仁愛,5000,260000,-255000,20.96,20.9287
2024-07-03,8560,新光,9000,104000,-95000,21.1144,21.1668
2024-07-03,8561,新光台中,1000,0,1000,21.05,
2024-07-03,8881,國泰高雄,1000,3000,-2000,21.25,21.1333
2024-07-03,8882,國泰台中,23529,14283,9246,21.1879,21.062
2024-07-03,8888,國泰敦南,78282,48191,30091,21.0697,21.1821
2024-07-03,9131,群益民權,0,6001,-6001,,21.2083
2024-07-03,913g,群益三重,1000,0,1000,21.0,
2024-07-03,9186,群益新竹,0,1000,-1000,,21.2
2024-07-03,918M,群益嘉義,0,1000,-1000,,21.05
2024-07-03,918e,群益大安,2000,35000,-33000,20.95,21.1286
2024-07-03,918u,群益瑞豐,0,101000,-101000,,21.248
2024-07-03,9217,凱基松山,0,10000,-10000,,21.1
2024-07-03,9227,凱基城中,21000,22000,-1000,21.0643,21.1477
2024-07-03,9229,凱基中山,0,21000,-21000,,21.2476
2024-07-03,9236,凱基虎尾,0,2000,-2000,,21.2
2024-07-03,9239,凱基市政,3000,0,3000,21.0,
2024-07-03,9268,凱基台北,578000,73000,505000,21.1386,21.1295
2024-07-03,9300,華南永昌,1000,70000,-69000,20.95,21.1829
2024-07-03,9317,華南林口,0,80000,-80000,,21.2031
2024-07-03,9334,華南世貿,0,2000,-2000,,21.15
2024-07-03,9600,富邦,30085,4426,25659,21.2266,21.1678
2024-07-03,9604,富邦陽明,5500,13000,-7500,21.1273,21.0423
2024-07-03,9623,富邦台北,1415,15071,-13656,21.0723,21.1559
2024-07-03,962D,富邦新莊,0,1000,-1000,,21.2
2024-07-03,9647,富邦新竹,66,1150,-1084,21.0,21.2
2024-07-03,9658,富邦建國,4120,4818,-698,21.0,21.0962
2024-07-03,965K,富邦台中,4000,105000,-101000,20.95,21.1095
2024-07-03,9666,富邦南屯,2000,15000,-13000,21.15,21.07
2024-07-03,966F,富邦左營,2000,0,2000,21.1,
2024-07-03,9672,富邦員林,0,135000,-135000,,21.2285
2024-07-03,9676,富邦仁愛,2000,15150,-13150,21.025,20.9883
2024-07-03,9692,富邦嘉義,5000,5000,0,20.95,21.13
2024-07-03,969C,富邦北港,2000,2000,0,21.075,21.15
2024-07-03,9800,元大,23000,27000,-4000,21.1261,21.0833
2024-07-03,980K,元大竹科,2000,7000,-5000,21.3,21.1
2024-07-03,9812,元大台中,0,22194,-22194,,21.0997
2024-07-03,983B,元大林森,2000,0,2000,21.0,
2024-07-03,9859,元大經國,5000,8000,-3000,21.04,21.1312
2024-07-03,988B,元大桃園,1000,0,1000,21.2,
2024-07-03,9A00,永豐金,13000,98000,-85000,21.1538,21.0842
2024-07-03,9A9X,永豐竹科,2350,10000,-7650,21.1457,21.215
2024-07-03,9A9g,永豐內湖,0,68000,-68000,,21.1132
2024-07-03,9A9h,永豐台南,2000,0,2000,21.15,
2024-07-03,9A9x,永豐桃園,1000,5000,-4000,21.05,21.12
2024-07-04,1024,合庫嘉義,0,95000,-95000,,21.7068
2024-07-04,1260,宏遠,1000,2000,-1000,21.7,21.575
2024-07-04,1262,宏遠桃園,0,126000,-126000,,21.3821
2024-07-04,1440,美林,678000,40000,638000,21.5362,21.445
2024-07-04,1470,台灣摩根,464000,3000,461000,21.4712,21.5833
2024-07-04,1650,瑞銀,664000,179000,485000,21.5217,21.4536
2024-07-04,5850,統一,42000,31142,10858,21.6772,21.3521
2024-07-04,5854,統一城中,12000,17000,-5000,21.5333,21.4765
2024-07-04,5857,統一新竹,1000,3150,-2150,21.75,21.5667
2024-07-04,585c,統一仁愛,2000,0,2000,21.6,
2024-07-04,5920,元富,5000,18000,-13000,21.35,21.6
2024-07-04,5925,元富台中,0,36000,-36000,,21.5639
2024-07-04,5928,元富新莊,0,90000,-90000,,21.4
2024-07-04,592D,元富大昌,0,59,-59,,21.6
2024-07-04,592E,元富城中,300000,150000,150000,21.5833,21.7
2024-07-04,592H,元富信義,9000,89000,-80000,21.7333,21.6124
2024-07-04,592a,元富松德,19031,10453,8578,21.581,21.6277
2024-07-04,592i,元富中港,0,94000,-94000,,21.6005
2024-07-04,592z,元富文心,351001,10218,340783,21.6707,21.6526
2024-07-04,601d,?亞鑫豐,53000,213000,-160000,21.616,21.6117
2024-07-04,700N,兆豐埔墘,1000,0,1000,21.85,
2024-07-04,700a,兆豐忠孝,5050,4000,1050,21.4035,21.5
2024-07-04,7790,國票綜合,128026,18684,109342,21.7066,21.6314
2024-07-04,779X,國票中和,0,2000,-2000,,21.45
2024-07-04,779Z,國票安和,2002,0,2002,21.7499,
2024-07-04,779c,國票敦北,200,107,93,21.45,21.4131
2024-07-04,8150,台新,73700,43000,30700,21.5391,21.4233
2024-07-04,815H,台新屏東,0,15000,-15000,,21.5
2024-07-04,8440,摩根大通,517000,18000,499000,21.495,21.5
2024-07-04,8450,康和,499000,0,499000,21.8013,
2024-07-04,845B,康和永和,0,10000,-10000,,21.45
2024-07-04,8560,新光,57840,317100,-259260,21.4985,21.6073
2024-07-04,8561,新光台中,2500,45000,-42500,21.547,21.5844
2024-07-04,8881,國泰高雄,4000,4200,-200,21.8125,21.5786
2024-07-04,8882,國泰台中,4000,23218,-19218,21.45,21.5786
2024-07-04,8888,國泰敦南,180774,475453,-294679,21.5289,21.6475
2024-07-04,9100,群益,22000,2000,20000,21.7,21.45
2024-07-04,9131,群益民權,0,32000,-32000,,21.6406
2024-07-04,9138,群益中港,0,1000,-1000,,21.25
2024-07-04,913g,群益三重,1000,10000,-9000,21.4,21.59
2024-07-04,9186,群益新竹,0,4118,-4118,,21.4179
2024-07-04,918M,群益嘉義,10000,31000,-21000,21.3,21.4339
2024-07-04,918X,群益台北,0,10000,-10000,,21.6
2024-07-04,918e,群益大安,494000,388000,106000,21.4893,21.6804
2024-07-04,918i,群益竹南,0,1000,-1000,,21.6
2024-07-04,9205,凱基三重,0,12000,-12000,,21.3667
2024-07-04,9207,凱基永和,0,1000,-1000,,21.3
2024-07-04,920D,凱基市府,1000,2000,-1000,21.4,21.7
2024-07-04,9216,凱基信義,0,1000,-1000,,21.6
2024-07-04,9217,凱基松山,1000,20000,-19000,21.6,21.35
2024-07-04,9227,凱基城中,3000,4000,-1000,21.3,21.4875
2024-07-04,9229,凱基中山,4000,244000,-240000,21.4,21.5881
2024-07-04,9236,凱基虎尾,11000,2000,9000,21.6455,21.8
2024-07-04,9239,凱基市政,0,60000,-60000,,21.3275
2024-07-04,9257,凱基林口,5000,0,5000,21.85,
2024-07-04,9268,凱基台北,1141000,241000,900000,21.5272,21.5795
2024-07-04,9317,華南林口,0,164000,-164000,,21.4601
2024-07-04,9334,華南世貿,2000,1000,1000,21.475,21.45
2024-07-04,9600,富邦,14785,2000,12785,21.5876,21.4
2024-07-04,9604,富邦陽明,8616,23136,-14520,21.4312,21.6102
2024-07-04,9621,富邦花蓮,162000,21150,140850,21.3735,21.558
2024-07-04,9623,富邦台北,35000,37000,-2000,21.68,21.6176
2024-07-04,962D,富邦新莊,0,70000,-70000,,21.5786
2024-07-04,9647,富邦新竹,5262,21000,-15738,21.4445,21.5929
2024-07-04,9658,富邦建國,9000,19889,-10889,21.55,21.4789
2024-07-04,9666,富邦南屯,2000,0,2000,21.575,
2024-07-04,966F,富邦左營,1000,16000,-15000,21.7,21.4688
2024-07-04,9676,富邦仁愛,2000,8000,-6000,21.45,21.6688
2024-07-04,9692,富邦嘉義,27000,28059,-1059,21.4796,21.5608
2024-07-04,9697,富邦虎尾,3000,11000,-8000,21.25,21.5727
2024-07-04,969C,富邦北港,0,8000,-8000,,21.725
2024-07-04,9800,元大,189000,184725,4275,21.5286,21.5786
2024-07-04,980K,元大竹科,13000,19521,-6521,21.7846,21.3387
2024-07-04,9812,元大台中,0,10036,-10036,,21.45
2024-07-04,981j,元大士林,2000,0,2000,21.5,
2024-07-04,9833,元大敦化,2000,0,2000,21.4,
2024-07-04,983B,元大林森,1000,0,1000,21.35,
2024-07-04,9859,元大經國,0,29118,-29118,,21.6061
2024-07-04,985C,元大鳳中,0,118000,-118000,,21.3932
2024-07-04,9863,元大和平,1057,0,1057,21.4189,
2024-07-04,9875,元大永寧,0,2000,-2000,,21.375
2024-07-04,989A,元大北投,102000,4000,98000,21.399,21.625
2024-07-04,9A9Q,永豐豐原,3000,115000,-112000,21.6,21.6035
2024-07-04,9A9R,永豐信義,600000,1000,599000,21.6997,21.8
2024-07-04,9A9U,永豐中正,105000,20000,85000,21.5419,21.75
2024-07-04,9A9X,永豐竹科,80500,39375,41125,21.641,21.7597
2024-07-04,9A9x,永豐桃園,5000,11000,-6000,21.3,21.5227
2024-07-05,102F,合庫西台,56000,1000,55000,21.5857,21.6
2024-07-05,1040,臺銀,68000,1000,67000,21.6691,21.65
2024-07-05,1260,宏遠,60000,60000,0,21.675,21.65
2024-07-05,1440,美林,607000,1000,606000,21.7037,21.55
2024-07-05,1470,台灣摩根,259000,0,259000,21.6319,
2024-07-05,5850,統一,6500,15000,-8500,21.6462,21.6
2024-07-05,5854,統一城中,5000,5000,0,21.65,21.65
2024-07-05,5857,統一新竹,0,1050,-1050,,21.6976
2024-07-05,5920,元富,15000,0,15000,21.6,
2024-07-05,5925,元富台中,15000,0,15000,21.77,
2024-07-05,5928,元富新莊,0,160000,-160000,,21.575
2024-07-05,592E,元富城中,31000,171000,-140000,21.6661,21.7944
2024-07-05,592H,元富信義,5000,28000,-23000,21.69,21.6589
2024-07-05,592a,元富松德,788,1491,-703,21.6,21.658
2024-07-05,592z,元富文心,1000,350000,-349000,21.65,21.7
2024-07-05,700D,兆豐西螺,58000,0,58000,21.6172,
2024-07-05,700N,兆豐埔墘,0,5000,-5000,,21.55
2024-07-05,700a,兆豐忠孝,1000,0,1000,21.6,
2024-07-05,7790,國票綜合,11000,124001,-113001,21.6909,21.6254
2024-07-05,779u,國票長城,15000,0,15000,21.6833,
2024-07-05,8150,台新,50000,15000,35000,21.621,21.6
2024-07-05,815H,台新屏東,0,2674,-2674,,21.6374
2024-07-05,8450,康和,0,499000,-499000,,21.5653
2024-07-05,8560,新光,27850,59374,-31524,21.6467,21.634
2024-07-05,8561,新光台中,1000,8000,-7000,21.7,21.6438
2024-07-05,8846,玉山板橋,59000,0,59000,21.6941,
2024-07-05,8880,國泰綜合,0,60000,-60000,,21.6
2024-07-05,8881,國泰高雄,2015,0,2015,21.65,
2024-07-05,8882,國泰台中,24100,11201,12899,21.6187,21.6679
2024-07-05,8888,國泰敦南,115868,43038,72830,21.5806,21.7278
2024-07-05,888K,國泰板橋,17000,248135,-231135,21.6912,21.6778
2024-07-05,9100,群益,1000,34000,-33000,21.65,21.6279
2024-07-05,9131,群益民權,3000,0,3000,21.5333,
2024-07-05,913g,群益三重,0,1000,-1000,,21.7
2024-07-05,9186,群益新竹,3000,0,3000,21.6167,
2024-07-05,918M,群益嘉義,1000,0,1000,21.5,
2024-07-05,918X,群益台北,1000,1000,0,21.65,21.55
2024-07-05,918e,群益大安,0,101000,-101000,,21.749
2024-07-05,918i,群益竹南,12000,10000,2000,21.6042,21.7
2024-07-05,9207,凱基永和,0,1000,-1000,,21.6
2024-07-05,920M,凱基宜蘭,67000,0,67000,21.6194,
2024-07-05,9227,凱基城中,11000,12100,-1100,21.65,21.5632
2024-07-05,9236,凱基虎尾,3000,11000,-8000,21.65,21.65
2024-07-05,9239,凱基市政,31000,1000,30000,21.6984,21.55
2024-07-05,9268,凱基台北,382000,97992,284008,21.6626,21.6878
2024-07-05,9317,華南林口,0,90000,-90000,,21.6222
2024-07-05,9600,富邦,8000,16692,-8692,21.6688,21.6069
2024-07-05,9604,富邦陽明,24162,0,24162,21.6357,
2024-07-05,9623,富邦台北,11000,10000,1000,21.5955,21.675
2024-07-05,9647,富邦新竹,25064,0,25064,21.592,
2024-07-05,9658,富邦建國,22110,2000,20110,21.6545,21.65
2024-07-05,9665,富邦桃園,1000,130000,-129000,21.55,21.6477
2024-07-05,9666,富邦南屯,0,1000,-1000,,21.7
2024-07-05,966F,富邦左營,200,0,200,21.65,
2024-07-05,9676,富邦仁愛,5000,4000,1000,21.62,21.6
2024-07-05,9692,富邦嘉義,14000,3000,11000,21.6393,21.6167
2024-07-05,9697,富邦虎尾,1000,0,1000,21.65,
2024-07-05,969C,富邦北港,0,5000,-5000,,21.7
2024-07-05,9800,元大,43000,43000,0,21.8047,21.6605
2024-07-05,9812,元大台中,8000,0,8000,21.6188,
2024-07-05,981j,元大士林,4000,2118,1882,21.5625,21.6
2024-07-05,981y,元大善化,15000,125000,-110000,21.6533,21.6008
2024-07-05,9833,元大敦化,0,5000,-5000,,21.65
2024-07-05,9859,元大經國,1000,8000,-7000,21.5,21.6688
2024-07-05,9867,元大民權,80000,0,80000,21.6238,
2024-07-05,9869,元大新盛,101000,0,101000,21.65,
2024-07-05,9875,元大永寧,0,904,-904,,21.65
2024-07-05,9A00,永豐金,32200,125000,-92800,21.678,21.5964
