date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,1040,臺銀證券,0,4001,-4001,,209.5011
2024-04-01,1440,美林證券,18000,2000,16000,209.4167,211.25
2024-04-01,1470,摩根士丹利,0,3000,-3000,,209.8333
2024-04-01,1480,美商高盛亞,5000,1000,4000,210.9,210.0
2024-04-01,1650,星洲瑞銀,22000,7000,15000,209.1364,209.4286
2024-04-01,538W,第一金華江,1075,7000,-5925,202.4177,208.7143
2024-04-01,538Y,第一金中壢,0,282,-282,,207.0
2024-04-01,592a,元富松德,1000,1000,0,211.5,211.5
2024-04-01,7000,兆豐,55000,0,55000,208.7727,
2024-04-01,7005,兆豐台中港,0,1000,-1000,,208.5
2024-04-01,700h,兆豐三民,0,5000,-5000,,208.6
2024-04-01,700w,兆豐新莊,0,13000,-13000,,209.2692
2024-04-01,8150,台新,1000,1511,-511,209.0,211.09
2024-04-01,8151,台新建北,5000,1000,4000,211.0,211.5
2024-04-01,815H,台新屏東,0,100,-100,,210.5
2024-04-01,8440,摩根大通,12000,2000,10000,209.1667,208.5
2024-04-01,8450,康和,0,1000,-1000,,207.5
2024-04-01,8560,新光,2247,1446,801,210.3636,209.8617
2024-04-01,8561,新光台中,1011,1122,-111,210.9565,211.32
2024-04-01,884E,玉山城中,0,4000,-4000,,209.0
2024-04-01,8881,國泰高雄,0,10,-10,,209.5
2024-04-01,8882,國泰台中,3000,0,3000,210.0,
2024-04-01,8888,國泰敦南,2035,6379,-4344,206.3686,209.0781
2024-04-01,888A,國泰博愛,1003,5360,-4357,209.9985,207.2267
2024-04-01,918M,群益嘉義,0,6,-6,,209.5
2024-04-01,9207,凱基永和,0,1000,-1000,,210.0
2024-04-01,9209,凱基岡山,0,4000,-4000,,211.5
2024-04-01,920F,凱基站前,3179,50,3129,211.1824,210.0
2024-04-01,9216,凱基信義,0,950,-950,,207.0
2024-04-01,9229,凱基中山,5000,0,5000,211.0,
2024-04-01,9255,凱基和平,0,4000,-4000,,209.5
2024-04-01,9257,凱基林口,0,435,-435,,212.0
2024-04-01,9268,凱基台北,4000,2000,2000,210.0,211.5
2024-04-01,9300,華南永昌,15210,4000,11210,211.0128,209.875
2024-04-01,9623,富邦台北,0,30,-30,,209.5
2024-04-01,9647,富邦新竹,1000,0,1000,209.5,
2024-04-01,9658,富邦建國,0,5200,-5200,,210.2308
2024-04-01,9666,富邦南屯,0,2000,-2000,,211.0
2024-04-01,9676,富邦仁愛,1000,3120,-2120,212.0,211.0096
2024-04-01,9692,富邦嘉義,1000,1000,0,212.0,211.0
2024-04-01,9800,元大,9751,10010,-259,208.9998,209.3511
2024-04-01,980K,元大竹科,1000,0,1000,211.5,
2024-04-01,981j,元大士林,0,1001,-1001,,207.003
2024-04-01,982B,元大博愛,0,6003,-6003,,209.999
2024-04-01,9858,元大龍潭,3000,0,3000,208.0,
2024-04-01,9863,元大和平,0,2000,-2000,,207.0
2024-04-01,9875,元大土城永,3000,0,3000,209.3333,
2024-04-01,988B,元大桃園,0,10,-10,,214.0
2024-04-01,989D,元大左營,0,10000,-10000,,210.0
2024-04-01,9A91,永豐金松山,2000,7200,-5200,210.0,208.2917
2024-04-01,9A9X,永豐金竹科,1000,0,1000,207.0,
2024-04-01,9A9x,永豐金桃園,190,0,190,209.6211,
2024-04-02,1029,合庫鳳山,0,3003,-3003,,210.0
2024-04-02,1110,台企銀,2000,0,2000,208.75,
2024-04-02,1230,彰銀,2000,0,2000,210.5,
2024-04-02,1440,美林證券,0,6000,-6000,,209.0
2024-04-02,1470,摩根士丹利,0,7000,-7000,,210.4286
2024-04-02,1480,美商高盛亞,0,10000,-10000,,208.5
2024-04-02,1650,星洲瑞銀,0,7000,-7000,,210.2857
2024-04-02,5050,大展,0,12000,-12000,,209.5
2024-04-02,592a,元富松德,2000,0,2000,210.5,
2024-04-02,592m,元富成功,0,2000,-2000,,210.5
2024-04-02,7000,兆豐,75000,0,75000,209.5467,
2024-04-02,7030,致和,0,3000,-3000,,210.5
2024-04-02,7795,國票南港,0,2003,-2003,,209.9993
2024-04-02,8150,台新,104,1103,-999,209.2981,210.6401
2024-04-02,8440,摩根大通,1000,13000,-12000,210.0,210.2308
2024-04-02,8560,新光,0,2010,-2010,,211.2388
2024-04-02,8561,新光台中,1000,0,1000,210.5,
2024-04-02,8881,國泰高雄,206,0,206,210.0291,
2024-04-02,8882,國泰台中,0,1000,-1000,,210.5
2024-04-02,8888,國泰敦南,10068,1033,9035,210.148,208.6438
2024-04-02,920F,凱基站前,100,3169,-3069,210.0,209.9467
2024-04-02,9229,凱基中山,0,5000,-5000,,210.0
2024-04-02,9268,凱基台北,0,3000,-3000,,209.6667
2024-04-02,9300,華南永昌,2000,11000,-9000,210.25,209.9545
2024-04-02,9604,富邦陽明,0,1000,-1000,,210.0
2024-04-02,961C,富邦南京,0,2000,-2000,,210.5
2024-04-02,962E,富邦樹林,2000,0,2000,210.5,
2024-04-02,9647,富邦新竹,1000,0,1000,211.5,
2024-04-02,9661,富邦新店,0,2000,-2000,,211.0
2024-04-02,9800,元大,6003,5574,429,210.4993,210.0514
2024-04-02,980K,元大竹科,60,60,0,211.0,209.0
2024-04-02,981j,元大士林,1000,0,1000,212.0,
2024-04-02,9833,元大敦化,200,12,188,211.25,210.4167
2024-04-02,9858,元大龍潭,0,3000,-3000,,209.8333
2024-04-02,9A9W,永豐金市政,4300,2000,2300,210.0698,210.25
2024-04-02,9A9x,永豐金桃園,200,0,200,210.5,
