date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,9A9X,永豐竹科,3000,15000,-12000,42.5,44.0067
2024-05-28,9A9g,永豐內湖,1000,0,1000,44.1,
2024-05-28,9A9h,永豐台南,3000,0,3000,44.0333,
2024-05-29,1440,美林,28000,81000,-53000,44.7804,44.4352
2024-05-29,1470,台灣摩根,16000,1000,15000,44.5406,44.9
2024-05-29,5920,元富,22000,0,22000,44.7364,
2024-05-29,592B,元富永和,0,15000,-15000,,44.9667
2024-05-29,6010,?亞,0,300537,-300537,,44.6577
2024-05-29,6464,大昌新店,5000,30000,-25000,45.14,44.65
2024-05-29,700H,兆豐東門,15000,0,15000,45.2,
2024-05-29,700W,兆豐城中,0,15000,-15000,,44.81
2024-05-29,779V,國票天祥,0,20000,-20000,,45.1
2024-05-29,8150,台新,0,12000,-12000,,44.5708
2024-05-29,8440,摩根大通,54000,2000,52000,44.8593,44.75
2024-05-29,8560,新光,22000,39000,-17000,44.3841,44.3538
2024-05-29,884H,玉山新竹,50000,0,50000,44.493,
2024-05-29,8888,國泰敦南,1000,14000,-13000,44.45,45.0036
2024-05-29,9100,群益,235000,0,235000,44.616,
2024-05-29,9186,群益新竹,0,1000,-1000,,44.4
2024-05-29,918e,群益大安,20000,10000,10000,45.23,44.18
2024-05-29,918i,群益竹南,200,0,200,44.75,
2024-05-29,920A,凱基板橋,0,1000,-1000,,45.3
2024-05-29,9238,凱基士林,0,25000,-25000,,44.5
2024-05-29,9256,凱基南崁,17000,0,17000,44.5353,
2024-05-29,9268,凱基台北,55000,16000,39000,44.5255,44.1969
2024-05-29,9358,華南東勢,30992,0,30992,44.842,
2024-05-29,9604,富邦陽明,0,16000,-16000,,44.8375
2024-05-29,9608,富邦台東,15000,0,15000,44.6833,
2024-05-29,9621,富邦花蓮,0,20000,-20000,,45.2025
2024-05-29,9625,富邦竹東,100000,0,100000,44.218,
2024-05-29,962D,富邦新莊,2000,0,2000,44.0,
2024-05-29,9647,富邦新竹,0,5020,-5020,,44.6305
2024-05-29,9658,富邦建國,3000,2000,1000,45.15,44.8
2024-05-29,966F,富邦左營,0,1000,-1000,,44.5
2024-05-29,9676,富邦仁愛,14000,2000,12000,44.5429,45.0
2024-05-29,9692,富邦嘉義,0,1000,-1000,,45.2
2024-05-29,980K,元大竹科,271,0,271,44.75,
2024-05-29,981Q,元大太平,20000,0,20000,44.975,
2024-05-29,9822,元大學府,0,19000,-19000,,45.0842
2024-05-29,9833,元大敦化,2000,0,2000,44.2,
2024-05-29,9859,元大經國,0,9000,-9000,,44.5
2024-05-29,988B,元大桃園,0,3000,-3000,,44.9
2024-05-29,9A00,永豐金,2000,23000,-21000,45.125,44.8543
2024-05-29,9A92,永豐萬盛,0,31000,-31000,,44.1016
2024-05-29,9A9X,永豐竹科,0,3000,-3000,,44.4
2024-05-29,9A9h,永豐台南,4000,0,4000,44.1625,
2024-05-30,102G,合庫三重,0,25000,-25000,,44.662
2024-05-30,1260,宏遠,2000,2000,0,44.8,45.45
2024-05-30,1440,美林,106000,40000,66000,44.9335,44.8425
2024-05-30,1470,台灣摩根,20000,0,20000,44.96,
2024-05-30,5850,統一,0,5000,-5000,,44.75
2024-05-30,5856,統一台中,52000,0,52000,44.7913,
2024-05-30,585U,統一南京,100000,0,100000,44.9375,
2024-05-30,585c,統一仁愛,0,2000,-2000,,44.85
2024-05-30,592q,元富屏東,0,98000,-98000,,44.8505
2024-05-30,6160,中國信託,0,21000,-21000,,44.8643
2024-05-30,8150,台新,0,21000,-21000,,45.1857
2024-05-30,815A,台新高雄,0,31000,-31000,,45.0226
2024-05-30,8560,新光,37000,2000,35000,44.9041,45.3
2024-05-30,8561,新光台中,134000,0,134000,44.769,
2024-05-30,8585,聯邦三重,0,30000,-30000,,44.92
2024-05-30,884H,玉山新竹,50000,0,50000,44.873,
2024-05-30,8881,國泰高雄,4000,0,4000,44.85,
2024-05-30,8882,國泰台中,0,1000,-1000,,44.55
2024-05-30,8888,國泰敦南,0,11000,-11000,,45.1682
2024-05-30,8960,上海匯豐,0,360000,-360000,,44.7946
2024-05-30,9100,群益,6000,0,6000,44.8917,
2024-05-30,913g,群益三重,0,1000,-1000,,45.35
2024-05-30,9186,群益新竹,4000,153,3847,44.55,44.7
2024-05-30,918M,群益嘉義,5000,0,5000,44.8,
2024-05-30,918d,群益內湖,0,55000,-55000,,45.3
2024-05-30,918e,群益大安,0,40000,-40000,,44.8912
2024-05-30,918i,群益竹南,100,0,100,44.7,
2024-05-30,9202,凱基中港,26000,5000,21000,44.8327,45.45
2024-05-30,9227,凱基城中,0,2000,-2000,,45.45
2024-05-30,9268,凱基台北,52000,106000,-54000,44.825,44.8976
2024-05-30,9604,富邦陽明,1000,1000,0,45.25,44.8
2024-05-30,961F,富邦公益,30000,10000,20000,44.7667,45.275
2024-05-30,9647,富邦新竹,0,3060,-3060,,44.9614
2024-05-30,966F,富邦左營,0,1000,-1000,,45.05
2024-05-30,9676,富邦仁愛,36000,0,36000,44.7736,
2024-05-30,980K,元大竹科,229,0,229,44.7,
2024-05-30,981Q,元大太平,22000,0,22000,44.8136,
2024-05-30,981j,元大士林,10000,10000,0,44.7,45.5
2024-05-30,9833,元大敦化,0,11000,-11000,,44.6364
2024-05-30,983N,元大大安,268000,0,268000,45.1138,
2024-05-30,9859,元大經國,0,5000,-5000,,45.0
2024-05-30,989J,元大彰生,20000,0,20000,45.1625,
2024-05-30,9A9H,永豐新莊,0,49000,-49000,,44.9408
2024-05-30,9A9X,永豐竹科,0,35,-35,,44.7
2024-05-30,9A9g,永豐內湖,20000,0,20000,44.67,
2024-05-31,111B,台企建成,0,47000,-47000,,48.7436
2024-05-31,1260,宏遠,0,5000,-5000,,48.53
2024-05-31,1440,美林,367000,8000,359000,48.1383,47.75
2024-05-31,1470,台灣摩根,158000,1000,157000,48.0396,47.9
2024-05-31,1480,美商高盛,53000,0,53000,47.6179,
2024-05-31,538Y,第一中壢,0,33000,-33000,,48.0
2024-05-31,5850,統一,0,10000,-10000,,47.75
2024-05-31,5856,統一台中,31000,0,31000,48.5129,
2024-05-31,585c,統一仁愛,0,1000,-1000,,47.95
2024-05-31,592D,元富大昌,0,2000,-2000,,47.7
2024-05-31,592a,元富松德,0,12000,-12000,,48.175
2024-05-31,6160,中國信託,5000,46000,-41000,48.55,47.713
2024-05-31,6164,中信託文,43000,5000,38000,47.3837,46.2
2024-05-31,700N,兆豐埔墘,0,3000,-3000,,48.6
2024-05-31,700a,兆豐忠孝,0,8000,-8000,,48.85
2024-05-31,779c,國票敦北,0,1000,-1000,,46.65
2024-05-31,8150,台新,15000,45000,-30000,48.0,47.9122
2024-05-31,8156,台新三民,0,50000,-50000,,48.635
2024-05-31,8440,摩根大通,489000,17000,472000,47.9875,47.4147
2024-05-31,845B,康和永和,0,2000,-2000,,46.5
2024-05-31,8560,新光,19000,21000,-2000,48.0237,47.3167
2024-05-31,8561,新光台中,5000,1000,4000,49.2,47.85
2024-05-31,884H,玉山新竹,150000,0,150000,47.4323,
2024-05-31,8881,國泰高雄,1000,13000,-12000,47.8,48.6423
2024-05-31,8882,國泰台中,0,6000,-6000,,47.925
2024-05-31,8888,國泰敦南,21000,50900,-29900,48.3048,47.7447
2024-05-31,9100,群益,352000,1000,351000,47.9202,46.7
2024-05-31,9131,群益民權,120000,0,120000,48.9375,
2024-05-31,9138,群益中港,0,3000,-3000,,48.1
2024-05-31,9183,群益高雄,0,32000,-32000,,47.0469
2024-05-31,9186,群益新竹,5000,27000,-22000,47.75,48.2389
2024-05-31,918M,群益嘉義,0,3000,-3000,,48.7167
2024-05-31,918e,群益大安,10000,10000,0,48.135,48.3
2024-05-31,918i,群益竹南,100,0,100,47.45,
2024-05-31,9205,凱基三重,0,9000,-9000,,48.5833
2024-05-31,9207,凱基永和,0,84000,-84000,,47.128
2024-05-31,920A,凱基板橋,0,19000,-19000,,47.7711
2024-05-31,920D,凱基市府,0,2000,-2000,,47.6
2024-05-31,9217,凱基松山,0,8000,-8000,,48.475
2024-05-31,9227,凱基城中,0,50000,-50000,,46.68
2024-05-31,9229,凱基中山,0,1000,-1000,,47.6
2024-05-31,9236,凱基虎尾,0,1000,-1000,,48.2
2024-05-31,9239,凱基市政,0,1000,-1000,,47.0
2024-05-31,9255,凱基和平,0,60000,-60000,,47.915
2024-05-31,9268,凱基台北,128000,71000,57000,47.5684,48.5345
2024-05-31,9285,凱基中壢,50,69000,-68950,47.45,46.75
2024-05-31,9319,華南鶯歌,0,56000,-56000,,47.133
2024-05-31,9334,華南世貿,0,1000,-1000,,46.1
2024-05-31,9600,富邦,0,150000,-150000,,48.0357
2024-05-31,9604,富邦陽明,5200,0,5200,48.4308,
2024-05-31,9623,富邦台北,1000,2000,-1000,47.85,47.65
2024-05-31,9647,富邦新竹,20000,13000,7000,47.525,48.2769
2024-05-31,9658,富邦建國,6000,25000,-19000,48.4,48.026
2024-05-31,966F,富邦左營,3000,7000,-4000,47.8,48.0857
2024-05-31,9672,富邦員林,0,132000,-132000,,48.0557
2024-05-31,9676,富邦仁愛,21000,5000,16000,48.2476,47.75
2024-05-31,9692,富邦嘉義,0,2000,-2000,,48.825
2024-05-31,9800,元大,5000,5000,0,47.03,45.95
2024-05-31,980K,元大竹科,1000,5000,-4000,48.1,47.87
2024-05-31,981j,元大士林,20000,23000,-3000,47.875,48.8804
2024-05-31,9833,元大敦化,4000,0,4000,48.15,
2024-05-31,9859,元大經國,0,15000,-15000,,47.7667
2024-05-31,988B,元大桃園,9000,4000,5000,47.6889,48.95
2024-05-31,989C,元大板橋,0,44000,-44000,,47.6534
2024-05-31,989G,元大大同,10000,171000,-161000,49.275,48.6316
2024-05-31,9A00,永豐金,9000,62000,-53000,47.9333,48.1548
2024-05-31,9A9g,永豐內湖,2000,0,2000,47.95,
2024-05-31,9A9h,永豐台南,5000,1000,4000,47.96,47.95
2024-05-31,9A9x,永豐桃園,2000,0,2000,47.55,
2024-06-03,1260,宏遠,0,12000,-12000,,49.9583
2024-06-03,1440,美林,210000,129000,81000,49.7729,48.6919
2024-06-03,5850,統一,0,5000,-5000,,50.0
2024-06-03,592D,元富大昌,0,5000,-5000,,48.0
2024-06-03,592H,元富信義,0,4000,-4000,,50.0
2024-06-03,592a,元富松德,0,9000,-9000,,50.0389
2024-06-03,6160,中國信託,0,35000,-35000,,50.0886
2024-06-03,7001,兆豐嘉義,1015000,0,1015000,49.7785,
2024-06-03,7007,兆豐竹北,30000,1000,29000,49.895,48.0
2024-06-03,700W,兆豐城中,0,35000,-35000,,49.6757
2024-06-03,700X,兆豐永和,0,1000,-1000,,49.5
2024-06-03,8150,台新,6000,34746,-28746,49.9,49.7921
2024-06-03,8440,摩根大通,176000,279000,-103000,49.4151,48.8832
2024-06-03,845B,康和永和,0,153,-153,,49.9
2024-06-03,8560,新光,27000,4000,23000,48.9574,49.4875
2024-06-03,8561,新光台中,0,11135,-11135,,48.9211
2024-06-03,8563,新光新竹,99000,1000,98000,49.3404,50.0
2024-06-03,884H,玉山新竹,110000,0,110000,48.1023,
2024-06-03,8881,國泰高雄,0,2000,-2000,,49.8
2024-06-03,8882,國泰台中,0,1000,-1000,,50.0
2024-06-03,8888,國泰敦南,9000,51135,-42135,49.5611,49.3378
2024-06-03,9100,群益,39000,0,39000,49.7987,
2024-06-03,913H,群益屏東,0,29000,-29000,,49.0534
2024-06-03,9186,群益新竹,29000,23000,6000,49.9052,49.9065
2024-06-03,918M,群益嘉義,0,3000,-3000,,49.6667
2024-06-03,918e,群益大安,20000,10000,10000,50.2,49.635
2024-06-03,918i,群益竹南,50,0,50,49.9,
2024-06-03,9207,凱基永和,0,4000,-4000,,49.8
2024-06-03,920A,凱基板橋,18000,0,18000,48.0444,
2024-06-03,920D,凱基市府,0,12000,-12000,,50.0083
2024-06-03,920E,凱基東門,38000,1000,37000,49.9671,48.0
2024-06-03,920F,凱基站前,5000,37000,-32000,47.5,49.4068
2024-06-03,9216,凱基信義,0,5000,-5000,,50.0
2024-06-03,9217,凱基松山,0,8000,-8000,,49.6938
2024-06-03,921J,凱基土城,43000,0,43000,48.4977,
2024-06-03,9227,凱基城中,2000,0,2000,49.975,
2024-06-03,9236,凱基虎尾,0,1000,-1000,,49.05
2024-06-03,9257,凱基林口,0,1000,-1000,,49.5
2024-06-03,9268,凱基台北,103000,93000,10000,49.1796,48.914
2024-06-03,9334,華南世貿,0,7000,-7000,,49.9571
2024-06-03,9359,華南中正,30000,0,30000,49.8483,
2024-06-03,9604,富邦陽明,2000,1000,1000,47.575,49.55
2024-06-03,9623,富邦台北,1000,22000,-21000,49.8,49.175
2024-06-03,9647,富邦新竹,10000,10000,0,48.965,49.965
2024-06-03,9658,富邦建國,1000,1000,0,49.95,50.5
2024-06-03,966F,富邦左營,15000,0,15000,49.9667,
2024-06-03,9676,富邦仁愛,3000,39076,-36076,47.8,49.6684
2024-06-03,9692,富邦嘉義,2000,1000,1000,47.375,50.0
2024-06-03,9800,元大,0,2000,-2000,,49.925
2024-06-03,980K,元大竹科,0,1000,-1000,,49.85
2024-06-03,9812,元大台中,0,2000,-2000,,49.85
2024-06-03,981j,元大士林,0,66000,-66000,,49.9773
2024-06-03,9825,元大新營,0,30000,-30000,,49.65
2024-06-03,9833,元大敦化,4000,10000,-6000,47.9,49.865
2024-06-03,9859,元大經國,11000,0,11000,49.8727,
2024-06-03,9878,元大金華,3000,34000,-31000,50.1,49.9559
2024-06-03,9888,元大鑫永,0,29000,-29000,,50.0276
2024-06-03,988B,元大桃園,6000,0,6000,47.7833,
2024-06-03,9894,元大桃興,0,56000,-56000,,49.9464
2024-06-03,9896,元大台南,80000,1000,79000,49.7212,49.0
2024-06-03,989G,元大大同,0,41000,-41000,,49.9024
2024-06-03,989g,元大嘉義,85000,3000,82000,49.9829,50.3
2024-06-03,9A00,永豐金,2000,179000,-177000,48.85,49.8885
2024-06-03,9A9X,永豐竹科,0,8,-8,,49.9
2024-06-03,9A9g,永豐內湖,17000,0,17000,47.3294,
2024-06-03,9A9h,永豐台南,0,1150,-1150,,49.987
2024-06-03,9A9x,永豐桃園,1000,3000,-2000,50.4,49.25
2024-06-04,1440,美林,211000,33000,178000,50.7062,50.3394
2024-06-04,1470,台灣摩根,88000,129000,-41000,49.983,50.4694
2024-06-04,1650,瑞銀,79000,0,79000,50.7861,
2024-06-04,585U,統一南京,109000,0,109000,51.0835,
2024-06-04,592a,元富松德,4000,0,4000,49.975,
2024-06-04,592r,元富城東,0,22000,-22000,,50.25
2024-06-04,6160,中國信託,0,30382,-30382,,50.8077
2024-06-04,700P,兆豐南京,0,25000,-25000,,50.1
2024-06-04,700X,兆豐永和,5000,5000,0,50.3,51.5
2024-06-04,779c,國票敦北,0,2000,-2000,,50.75
2024-06-04,779u,國票長城,0,229,-229,,50.1
2024-06-04,8150,台新,34000,17501,16499,50.3912,50.7457
2024-06-04,8560,新光,7000,13000,-6000,50.5857,50.8615
2024-06-04,8561,新光台中,23000,1000,22000,50.813,50.6
2024-06-04,884H,玉山新竹,160000,1000,159000,51.075,50.9
2024-06-04,8881,國泰高雄,0,1000,-1000,,50.4
2024-06-04,8882,國泰台中,0,1000,-1000,,51.2
2024-06-04,8888,國泰敦南,12000,16000,-4000,50.2917,50.95
2024-06-04,888K,國泰板橋,44000,4000,40000,50.1727,49.95
2024-06-04,9100,群益,2000,0,2000,50.3,
2024-06-04,9138,群益中港,0,5000,-5000,,50.4
2024-06-04,9186,群益新竹,19000,0,19000,50.8,
2024-06-04,918X,群益台北,0,1000,-1000,,51.2
2024-06-04,918d,群益內湖,0,31000,-31000,,50.5
2024-06-04,918e,群益大安,30000,20000,10000,50.9167,50.7
2024-06-04,918i,群益竹南,100,0,100,50.1,
2024-06-04,9207,凱基永和,0,1000,-1000,,51.2
2024-06-04,920A,凱基板橋,0,80000,-80000,,49.7325
2024-06-04,920E,凱基東門,64000,0,64000,50.7188,
2024-06-04,920W,凱基大里,0,82000,-82000,,51.039
2024-06-04,9227,凱基城中,1000,20000,-19000,51.0,50.5
2024-06-04,9239,凱基市政,5000,0,5000,50.9,
2024-06-04,9257,凱基林口,0,1000,-1000,,51.0
2024-06-04,9268,凱基台北,126000,10000,116000,50.8504,50.16
2024-06-04,9326,華南南京,110000,0,110000,51.0436,
2024-06-04,9604,富邦陽明,2000,4000,-2000,49.575,50.65
2024-06-04,9623,富邦台北,1000,26000,-25000,50.1,50.3962
2024-06-04,962D,富邦新莊,2000,0,2000,50.2,
2024-06-04,9658,富邦建國,0,2000,-2000,,51.05
2024-06-04,9667,富邦台南,35000,120000,-85000,50.4714,50.805
2024-06-04,966F,富邦左營,1000,0,1000,49.65,
2024-06-04,9676,富邦仁愛,0,12000,-12000,,50.6833
2024-06-04,9692,富邦嘉義,0,1000,-1000,,51.0
2024-06-04,9800,元大,0,6000,-6000,,50.2417
2024-06-04,980K,元大竹科,1000,99000,-98000,51.3,50.8586
2024-06-04,981j,元大士林,0,10000,-10000,,51.6
2024-06-04,9822,元大學府,41000,0,41000,50.6756,
2024-06-04,9833,元大敦化,3000,0,3000,50.3,
2024-06-04,9859,元大經國,5000,2000,3000,51.0,50.8
2024-06-04,988B,元大桃園,11000,250,10750,50.0091,50.1
2024-06-04,989g,元大嘉義,35000,15000,20000,50.6629,51.1
2024-06-04,9A00,永豐金,12000,105220,-93220,50.8167,51.0675
2024-06-04,9A9G,永豐天母,28000,1000,27000,50.8732,50.9
2024-06-04,9A9U,永豐中正,0,50000,-50000,,50.7
2024-06-04,9A9X,永豐竹科,0,3000,-3000,,50.7
2024-06-04,9A9g,永豐內湖,2000,0,2000,51.5,
2024-06-04,9A9h,永豐台南,2000,11000,-9000,50.9,49.8818
2024-06-05,1440,美林,26000,57000,-31000,50.4231,49.8263
2024-06-05,1470,台灣摩根,39000,10000,29000,50.5987,49.845
2024-06-05,1480,美商高盛,24000,2000,22000,50.7625,50.6
2024-06-05,5320,高橋,15000,0,15000,49.85,
2024-06-05,538F,第一稻埕,4000,24000,-20000,49.775,49.2021
2024-06-05,5920,元富,5000,5000,0,49.0,49.2
2024-06-05,5925,元富台中,0,3000,-3000,,51.0
2024-06-05,592a,元富松德,23000,2000,21000,50.1717,51.25
2024-06-05,592q,元富屏東,3000,16000,-13000,49.3,49.2156
2024-06-05,592z,元富文心,0,27000,-27000,,49.9722
2024-06-05,8150,台新,30000,2000,28000,49.6817,51.2
2024-06-05,8440,摩根大通,20000,57000,-37000,49.875,49.9851
2024-06-05,8560,新光,17000,1000,16000,50.65,49.25
2024-06-05,8881,國泰高雄,4000,0,4000,49.7875,
2024-06-05,8882,國泰台中,0,3000,-3000,,51.1333
2024-06-05,8885,國泰桃園,25000,0,25000,49.89,
2024-06-05,8888,國泰敦南,16000,51339,-35339,49.975,50.0096
2024-06-05,9138,群益中港,0,1000,-1000,,51.2
2024-06-05,913g,群益三重,0,1000,-1000,,49.7
2024-06-05,9186,群益新竹,10000,5000,5000,49.125,50.02
2024-06-05,918d,群益內湖,66000,0,66000,49.7439,
2024-06-05,918e,群益大安,0,1000,-1000,,49.95
2024-06-05,918i,群益竹南,80,0,80,48.8,
2024-06-05,9207,凱基永和,3000,0,3000,50.3833,
2024-06-05,920E,凱基東門,0,50000,-50000,,50.477
2024-06-05,9215,凱基高美,19000,0,19000,50.4079,
2024-06-05,9217,凱基松山,0,3000,-3000,,49.5833
2024-06-05,9227,凱基城中,1000,0,1000,49.5,
2024-06-05,9235,凱基永華,0,25000,-25000,,49.02
2024-06-05,9268,凱基台北,29000,36000,-7000,50.169,50.0542
2024-06-05,9359,華南中正,31000,0,31000,49.1452,
2024-06-05,9604,富邦陽明,2000,0,2000,49.8,
2024-06-05,9647,富邦新竹,0,1000,-1000,,49.05
2024-06-05,9655,富邦板橋,0,21000,-21000,,49.5667
2024-06-05,9658,富邦建國,0,11000,-11000,,49.1
2024-06-05,9676,富邦仁愛,2000,0,2000,49.65,
2024-06-05,9692,富邦嘉義,0,1000,-1000,,50.6
2024-06-05,9697,富邦虎尾,4000,0,4000,51.2,
2024-06-05,9800,元大,2000,4000,-2000,50.6,50.4375
2024-06-05,980K,元大竹科,4000,1000,3000,49.8625,50.9
2024-06-05,981j,元大士林,0,2000,-2000,,51.2
2024-06-05,9859,元大經國,5000,1000,4000,49.77,50.6
2024-06-05,9874,元大雙和,15000,0,15000,50.4,
2024-06-05,988B,元大桃園,10000,61000,-51000,50.8,49.1393
2024-06-05,9896,元大台南,19000,0,19000,50.6421,
2024-06-05,989k,元大古亭,13000,0,13000,50.6923,
2024-06-05,9A9G,永豐天母,4000,38000,-34000,49.15,50.6895
2024-06-05,9A9g,永豐內湖,10000,2000,8000,49.47,51.3
2024-06-05,9A9h,永豐台南,2000,0,2000,49.5,
2024-06-05,9A9x,永豐桃園,1000,2000,-1000,49.15,49.9
2024-06-06,1470,台灣摩根,30000,4000,26000,48.775,48.7125
2024-06-06,5385,第一桃園,15000,0,15000,48.3333,
2024-06-06,5660,日進,18000,0,18000,48.5417,
2024-06-06,585D,統一新台中,0,13000,-13000,,48.2038
2024-06-06,585c,統一仁愛,0,1000,-1000,,48.8
2024-06-06,592z,元富文心,0,18000,-18000,,48.4278
2024-06-06,700N,兆豐埔墘,1000,0,1000,48.5,
2024-06-06,8150,台新,20000,1000,19000,48.855,48.2
2024-06-06,8440,摩根大通,19000,43000,-24000,48.7342,48.6744
2024-06-06,8459,康和嘉義,0,63000,-63000,,48.3976
2024-06-06,8560,新光,14000,8000,6000,48.4036,48.2
2024-06-06,884C,玉山南京,33000,0,33000,48.6591,
2024-06-06,8881,國泰高雄,1000,1000,0,48.2,49.1
2024-06-06,8882,國泰台中,6000,1015,4985,48.3583,48.9933
2024-06-06,8888,國泰敦南,5000,1000,4000,48.55,48.75
2024-06-06,913g,群益三重,1000,0,1000,48.65,
2024-06-06,9186,群益新竹,5000,0,5000,48.2,
2024-06-06,918W,群益忠孝,13000,0,13000,48.9231,
2024-06-06,918e,群益大安,10000,0,10000,49.06,
2024-06-06,918i,群益竹南,50,0,50,48.55,
2024-06-06,920A,凱基板橋,0,1000,-1000,,48.75
2024-06-06,9233,凱基長庚,0,13000,-13000,,48.5692
2024-06-06,9268,凱基台北,36000,36000,0,48.4,48.7028
2024-06-06,9334,華南世貿,0,1000,-1000,,48.5
2024-06-06,9604,富邦陽明,0,2000,-2000,,48.325
2024-06-06,9623,富邦台北,0,17050,-17050,,48.4503
2024-06-06,962D,富邦新莊,1000,0,1000,48.5,
2024-06-06,9647,富邦新竹,0,2000,-2000,,49.0
2024-06-06,9658,富邦建國,10000,0,10000,48.2,
2024-06-06,9676,富邦仁愛,0,15000,-15000,,48.51
2024-06-06,9692,富邦嘉義,0,1000,-1000,,48.25
2024-06-06,9800,元大,0,3000,-3000,,48.2667
2024-06-06,981S,元大崇德,0,10000,-10000,,49.0
2024-06-06,981Z,元大潮州,0,10000,-10000,,48.7
2024-06-06,9833,元大敦化,2000,0,2000,48.9,
2024-06-06,983N,元大大安,0,10000,-10000,,48.685
2024-06-06,9875,元大永寧,0,3000,-3000,,48.45
2024-06-06,988B,元大桃園,0,51000,-51000,,48.3804
2024-06-06,9896,元大台南,13000,0,13000,48.5923,
2024-06-06,989P,元大敦南,17000,0,17000,48.4206,
2024-06-06,989f,元大東港,15000,0,15000,48.4667,
2024-06-06,989g,元大嘉義,18000,0,18000,48.6639,
2024-06-06,9A00,永豐金,16000,2000,14000,48.5188,48.75
2024-06-06,9A9X,永豐竹科,6000,0,6000,48.5,
2024-06-06,9A9c,永豐永康,2000,13000,-11000,48.575,48.4192
2024-06-06,9A9g,永豐內湖,16000,0,16000,48.3094,
2024-06-06,9A9h,永豐台南,2000,0,2000,48.25,
2024-06-07,1260,宏遠,4000,0,4000,47.925,
2024-06-07,1440,美林,16000,151000,-135000,48.6188,48.4404
2024-06-07,1470,台灣摩根,0,50000,-50000,,48.19
2024-06-07,1480,美商高盛,0,36000,-36000,,48.5694
2024-06-07,5264,美好高雄,0,13000,-13000,,48.6538
2024-06-07,5660,日進,19000,0,19000,48.1711,
2024-06-07,5856,統一台中,24000,0,24000,48.7458,
2024-06-07,585D,統一新台中,10000,0,10000,49.375,
2024-06-07,585b,統一內湖,1000,39000,-38000,48.0,48.0218
2024-06-07,5925,元富台中,0,5000,-5000,,48.75
2024-06-07,592a,元富松德,1000,0,1000,48.0,
2024-06-07,592q,元富屏東,0,13000,-13000,,48.6577
2024-06-07,6012,?亞網路,20000,0,20000,48.2,
2024-06-07,700b,兆豐中壢,0,1000,-1000,,49.0
2024-06-07,8150,台新,2000,2000,0,48.275,48.55
2024-06-07,8156,台新三民,0,24000,-24000,,48.8354
2024-06-07,8440,摩根大通,15000,49000,-34000,48.6267,48.7561
2024-06-07,8459,康和嘉義,0,10000,-10000,,48.8
2024-06-07,8560,新光,8000,6000,2000,48.0062,48.3167
2024-06-07,8561,新光台中,12000,1000,11000,48.5,49.0
2024-06-07,884C,玉山南京,36000,0,36000,48.6278,
2024-06-07,8881,國泰高雄,1000,0,1000,48.1,
2024-06-07,8882,國泰台中,5000,1000,4000,48.18,48.15
2024-06-07,8888,國泰敦南,2000,1000,1000,48.8,49.0
2024-06-07,913g,群益三重,0,153,-153,,48.0
2024-06-07,9186,群益新竹,10000,0,10000,48.14,
2024-06-07,918W,群益忠孝,0,13000,-13000,,48.0269
2024-06-07,918i,群益竹南,120,0,120,48.0,
2024-06-07,9268,凱基台北,18000,28000,-10000,48.1583,48.7321
2024-06-07,9281,凱基斗六,32000,0,32000,48.4438,
2024-06-07,965K,富邦台中,50000,4000,46000,48.762,48.225
2024-06-07,966F,富邦左營,4000,0,4000,48.3875,
2024-06-07,9676,富邦仁愛,1000,0,1000,48.2,
2024-06-07,9697,富邦虎尾,1000,0,1000,48.15,
2024-06-07,981A,元大鶯歌,0,10000,-10000,,48.03
2024-06-07,9833,元大敦化,2000,6000,-4000,48.95,48.05
2024-06-07,983B,元大林森,1000,0,1000,48.5,
2024-06-07,9859,元大經國,8000,0,8000,48.3875,
2024-06-07,988B,元大桃園,1000,73000,-72000,48.0,48.2527
2024-06-07,9896,元大台南,11000,0,11000,48.75,
2024-06-07,9A9G,永豐天母,11000,0,11000,47.8136,
2024-06-07,9A9H,永豐新莊,10000,0,10000,48.7,
2024-06-07,9A9U,永豐中正,11000,0,11000,48.0545,
2024-06-07,9A9Z,永豐復興,10000,0,10000,48.0,
2024-06-07,9A9g,永豐內湖,1000,0,1000,48.05,
2024-06-07,9A9h,永豐台南,6000,0,6000,48.0833,
2024-06-07,9A9x,永豐桃園,1000,0,1000,48.5,
2024-06-11,1260,宏遠,200000,0,200000,50.4,
2024-06-11,1440,美林,223000,31000,192000,49.9953,49.6597
2024-06-11,1470,台灣摩根,4000,73000,-69000,49.8625,49.9171
2024-06-11,1480,美商高盛,48000,12000,36000,49.9656,50.325
2024-06-11,5385,第一桃園,200000,0,200000,49.7282,
2024-06-11,538Y,第一中壢,0,18000,-18000,,49.6917
2024-06-11,5850,統一,0,21010,-21010,,50.3998
2024-06-11,5857,統一新竹,0,2000,-2000,,49.5
2024-06-11,585D,統一新台中,0,20000,-20000,,49.7
2024-06-11,585U,統一南京,300000,200000,100000,50.144,50.4
2024-06-11,592a,元富松德,0,14000,-14000,,50.0929
2024-06-11,592q,元富屏東,0,37000,-37000,,49.4595
2024-06-11,6160,中國信託,0,46000,-46000,,50.012
2024-06-11,700N,兆豐埔墘,0,1000,-1000,,49.9
2024-06-11,700X,兆豐永和,0,1000,-1000,,50.6
2024-06-11,779c,國票敦北,0,1000,-1000,,49.7
2024-06-11,8150,台新,48000,18801,29199,49.5396,49.5745
