date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-17,9B22,台新新店,5000,0,5000,89.6,
2026-04-20,1480,美商高盛,24000,12000,12000,91.525,90.275
2026-04-20,1560,港商野村,6000,0,6000,91.3833,
2026-04-20,1650,瑞銀,57000,9000,48000,91.3614,91.2667
2026-04-20,526K,美好富順,10000,0,10000,91.2,
2026-04-20,5854,統一城中,5000,2000,3000,90.5,91.9
2026-04-20,585E,統一新營,14000,0,14000,90.3214,
2026-04-20,7003,兆豐台中,0,10000,-10000,,92.5
2026-04-20,779V,國票天祥,0,9000,-9000,,90.8222
2026-04-20,779Z,國票安和,0,20000,-20000,,90.275
2026-04-20,779u,國票長城,0,100,-100,,91.4
2026-04-20,8440,摩根大通,17000,1000,16000,90.4765,91.2
2026-04-20,8450,康和,4000,0,4000,90.7,
2026-04-20,845U,康和台北,0,2000,-2000,,91.9
2026-04-20,8560,新光,10000,20000,-10000,91.79,91.25
2026-04-20,8561,新光台中,1000,1,999,92.1,90.3
2026-04-20,8840,玉山,15000,1000,14000,91.3267,91.4
2026-04-20,884F,玉山桃園,10000,0,10000,91.5,
2026-04-20,8880,國泰綜合,0,44000,-44000,,91.7068
2026-04-20,8881,國泰高雄,0,1,-1,,92.0
2026-04-20,8882,國泰台中,3,3501,-3498,90.1667,91.2
2026-04-20,8888,國泰敦南,14000,15041,-1041,91.4071,91.8149
2026-04-20,888K,國泰板橋,100,6310,-6210,91.4,91.1371
2026-04-20,9100,群益,4000,2050,1950,91.575,90.7195
2026-04-20,9136,群益西松,0,21000,-21000,,92.0143
2026-04-20,9200,凱基,0,33000,-33000,,90.1
2026-04-20,9205,凱基三重,1,0,1,91.4,
2026-04-20,9206,凱基高雄,23000,0,23000,91.9478,
2026-04-20,920A,凱基板橋,0,6000,-6000,,91.35
2026-04-20,9217,凱基松山,2000,0,2000,91.4,
2026-04-20,9234,凱基竹北,0,8263,-8263,,91.4484
2026-04-20,9239,凱基市政,0,1000,-1000,,91.0
2026-04-20,9268,凱基台北,67000,40000,27000,91.7433,91.3675
2026-04-20,9362,華南苗栗,16000,0,16000,91.8375,
2026-04-20,9600,富邦,13002,15000,-1998,91.2999,91.66
2026-04-20,9623,富邦台北,1000,0,1000,91.3,
2026-04-20,962D,富邦新莊,1,0,1,90.3,
2026-04-20,9658,富邦建國,1,0,1,90.3,
2026-04-20,9666,富邦南屯,1000,2000,-1000,90.2,92.3
2026-04-20,966F,富邦左營,1,0,1,90.3,
2026-04-20,9676,富邦仁愛,1000,1000,0,91.2,91.9
2026-04-20,9692,富邦嘉義,1000,1000,0,91.2,92.8
2026-04-20,9800,元大,13000,14000,-1000,91.7846,91.1143
2026-04-20,980e,元大清水,0,9000,-9000,,91.0667
2026-04-20,9812,元大台中,5000,5000,0,92.0,91.5
2026-04-20,9833,元大敦化,0,1000,-1000,,91.0
2026-04-20,9859,元大經國,0,2050,-2050,,90.2169
2026-04-20,989L,元大成功,9000,0,9000,91.6,
2026-04-20,9A92,永豐萬盛,9000,0,9000,92.5222,
2026-04-20,9A9X,永豐竹科,1000,1000,0,90.8,91.9
2026-04-20,9A9d,永豐古亭,12000,0,12000,90.1,
2026-04-20,9A9g,永豐內湖,2000,2000,0,91.45,91.5
2026-04-20,9A9h,永豐台南,3000,9000,-6000,90.1333,91.9333
2026-04-20,9A9x,永豐桃園,1000,1000,0,92.0,90.3
2026-04-20,9B2a,台新松德,7078,328,6750,91.4707,91.757
2026-04-21,1030,土銀,0,20000,-20000,,89.315
2026-04-21,1440,美林,2000,10000,-8000,89.4,89.33
2026-04-21,1480,美商高盛,24000,14000,10000,89.3833,89.6
2026-04-21,5261,美好蘆洲,0,20000,-20000,,89.3
2026-04-21,5382,第一台中,9000,2000,7000,88.9667,90.1
2026-04-21,5854,統一城中,0,5000,-5000,,90.3
2026-04-21,5857,統一新竹,2000,0,2000,89.0,
2026-04-21,585E,統一新營,7000,0,7000,89.1,
2026-04-21,6163,中信託永,7000,0,7000,88.9857,
2026-04-21,700a,兆豐忠孝,0,100,-100,,89.032
2026-04-21,779V,國票天祥,0,8000,-8000,,89.675
2026-04-21,779Z,國票安和,5000,20000,-15000,89.3,89.4
2026-04-21,8440,摩根大通,24000,14000,10000,90.0,89.2214
2026-04-21,845D,康和板橋,113,7000,-6887,89.5,89.1
2026-04-21,845X,康和屏東,6000,0,6000,90.0,
2026-04-21,8560,新光,6200,0,6200,89.1065,
2026-04-21,8561,新光台中,4155,1000,3155,88.9592,89.4
2026-04-21,8880,國泰綜合,45000,33000,12000,89.2244,90.0
2026-04-21,8882,國泰台中,500,2000,-1500,89.0,89.3
2026-04-21,8888,國泰敦南,2002,459,1543,89.2511,89.5425
2026-04-21,888K,國泰板橋,18050,90,17960,89.8327,89.4
2026-04-21,9100,群益,1000,1000,0,89.3,90.0
2026-04-21,9136,群益西松,20000,0,20000,89.575,
2026-04-21,918z,群益宜蘭,0,20000,-20000,,89.15
2026-04-21,9205,凱基三重,200,0,200,89.2,
2026-04-21,9229,凱基中山,4,0,4,89.6,
2026-04-21,9236,凱基虎尾,1000,1000,0,90.7,89.9
2026-04-21,9268,凱基台北,26002,31000,-4998,89.4116,89.5387
2026-04-21,9363,華南彰化,0,14000,-14000,,88.8286
2026-04-21,9600,富邦,45000,0,45000,89.2244,
2026-04-21,9623,富邦台北,215,100,115,90.6163,89.1
2026-04-21,962D,富邦新莊,3000,0,3000,89.3,
2026-04-21,9647,富邦新竹,1005,0,1005,89.2995,
2026-04-21,9666,富邦南屯,1000,0,1000,89.0,
2026-04-21,966F,富邦左營,2000,0,2000,90.55,
2026-04-21,9692,富邦嘉義,1,1000,-999,89.1,88.8
2026-04-21,9800,元大,4000,4000,0,89.675,89.85
2026-04-21,980K,元大竹科,1000,1000,0,89.2,89.5
2026-04-21,980e,元大清水,8000,0,8000,89.1875,
2026-04-21,981F,元大福營,0,26000,-26000,,89.0423
2026-04-21,981Z,元大潮州,0,20000,-20000,,89.165
2026-04-21,9833,元大敦化,0,105,-105,,89.2
2026-04-21,9875,元大永寧,1000,0,1000,88.9,
2026-04-21,988B,元大桃園,2000,0,2000,89.0,
2026-04-21,9892,元大屏東,0,6000,-6000,,90.0
2026-04-21,989L,元大成功,11000,0,11000,90.0182,
2026-04-21,9A9X,永豐竹科,0,1000,-1000,,89.3
2026-04-21,9A9g,永豐內湖,2000,0,2000,90.2,
2026-04-21,9A9h,永豐台南,3000,0,3000,89.2,
2026-04-22,1440,美林,63000,28000,35000,91.2333,90.8607
2026-04-22,1470,台灣摩根,15000,1000,14000,91.3533,91.7
2026-04-22,1480,美商高盛,30000,5000,25000,91.2667,91.64
2026-04-22,1650,瑞銀,54000,8000,46000,91.1426,91.7375
2026-04-22,5382,第一台中,5000,14000,-9000,90.6,91.2857
2026-04-22,5854,統一城中,0,2000,-2000,,91.9
2026-04-22,585A,統一基隆,2000,0,2000,91.5,
2026-04-22,779Z,國票安和,0,49000,-49000,,91.3245
2026-04-22,779c,國票敦北,0,150,-150,,91.8
2026-04-22,8440,摩根大通,28000,3000,25000,90.9071,90.1667
2026-04-22,8450,康和,33000,10000,23000,91.4939,91.0
2026-04-22,8560,新光,100,2000,-1900,91.5,91.2
2026-04-22,8561,新光台中,8000,0,8000,91.5125,
2026-04-22,8564,新光台南,36000,3000,33000,91.5972,90.5
2026-04-22,884E,玉山城中,1000,9000,-8000,91.7,91.4
2026-04-22,8880,國泰綜合,3000,31000,-28000,90.0,91.529
2026-04-22,8881,國泰高雄,0,179,-179,,91.5196
2026-04-22,8882,國泰台中,3000,2510,490,91.2333,91.3195
2026-04-22,8888,國泰敦南,2044,9360,-7316,90.9407,91.9065
2026-04-22,9100,群益,1000,3001,-2001,90.4,91.2666
2026-04-22,9131,群益民權,2000,0,2000,91.4,
2026-04-22,9136,群益西松,0,20000,-20000,,91.55
2026-04-22,9200,凱基,0,30000,-30000,,90.7
2026-04-22,9206,凱基高雄,0,12000,-12000,,91.775
2026-04-22,920A,凱基板橋,0,2000,-2000,,90.2
2026-04-22,9217,凱基松山,2000,0,2000,90.7,
2026-04-22,921C,凱基民權,0,14000,-14000,,90.6
2026-04-22,9268,凱基台北,81003,17000,64003,91.2654,91.2941
2026-04-22,9600,富邦,0,39000,-39000,,91.7051
2026-04-22,9604,富邦陽明,2000,0,2000,91.4,
2026-04-22,9623,富邦台北,1000,1000,0,91.7,89.6
2026-04-22,9647,富邦新竹,0,2010,-2010,,90.806
2026-04-22,9658,富邦建國,100,0,100,91.5,
2026-04-22,9692,富邦嘉義,2000,1000,1000,90.9,92.0
2026-04-22,9800,元大,12000,12000,0,91.175,91.1833
2026-04-22,9812,元大台中,0,14,-14,,90.5
2026-04-22,981j,元大士林,1000,0,1000,91.9,
2026-04-22,9833,元大敦化,0,1000,-1000,,91.8
2026-04-22,9853,元大南屯,0,10000,-10000,,90.45
2026-04-22,9859,元大經國,100,0,100,90.8,
2026-04-22,988B,元大桃園,93,0,93,91.2,
2026-04-22,989f,元大東港,1,15000,-14999,91.2,92.0
2026-04-22,9A9B,永豐中和,0,10000,-10000,,90.18
2026-04-22,9A9g,永豐內湖,4000,0,4000,91.275,
2026-04-22,9A9h,永豐台南,0,3000,-3000,,91.7333
2026-04-22,9A9r,永豐北高,10000,0,10000,91.6,
2026-04-22,9B22,台新新店,0,10000,-10000,,91.64
2026-04-22,9B2n,台新西松,32000,0,32000,91.3625,
2026-04-23,1043,臺銀民權,1046,13000,-11954,87.5076,90.5615
2026-04-23,1440,美林,12000,76000,-64000,86.625,87.1697
2026-04-23,1470,台灣摩根,48000,16000,32000,87.8375,86.6562
2026-04-23,1480,美商高盛,31000,77000,-46000,90.5387,87.4039
2026-04-23,1650,瑞銀,40000,63000,-23000,88.1075,87.7159
2026-04-23,5850,統一,1000,2,998,85.7,88.7
2026-04-23,5854,統一城中,3000,0,3000,87.2333,
2026-04-23,5857,統一新竹,1000,1000,0,86.7,92.1
2026-04-23,5962,日茂南投,9000,0,9000,92.0,
2026-04-23,6164,中信託文,10000,0,10000,87.8,
2026-04-23,779D,國票台南,0,9000,-9000,,91.8444
2026-04-23,779c,國票敦北,100,0,100,86.0,
2026-04-23,8450,康和,3000,0,3000,92.0,
2026-04-23,845U,康和台北,2000,0,2000,86.0,
2026-04-23,8560,新光,11001,0,11001,87.5726,
2026-04-23,8561,新光台中,3011,4100,-1089,85.0047,87.0244
2026-04-23,884H,玉山新竹,0,12000,-12000,,89.825
2026-04-23,8880,國泰綜合,49000,40000,9000,88.2041,87.6575
2026-04-23,8881,國泰高雄,138,4000,-3862,85.8457,87.2
2026-04-23,8882,國泰台中,12002,0,12002,90.3576,
2026-04-23,8888,國泰敦南,5532,6004,-472,87.7052,89.7987
2026-04-23,888K,國泰板橋,37050,15000,22050,86.9856,91.3
2026-04-23,9100,群益,2000,28000,-26000,88.35,86.4
2026-04-23,9136,群益西松,30000,0,30000,89.3667,
2026-04-23,913g,群益三重,1000,0,1000,85.1,
2026-04-23,920A,凱基板橋,0,7000,-7000,,86.6286
2026-04-23,9217,凱基松山,100,0,100,86.3,
2026-04-23,9239,凱基市政,2000,5000,-3000,86.2,85.84
2026-04-23,9257,凱基林口,400,0,400,85.34,
2026-04-23,9268,凱基台北,54001,71000,-16999,87.5944,87.962
2026-04-23,9363,華南彰化,5000,26000,-21000,87.8,86.4192
2026-04-23,9600,富邦,25000,0,25000,90.556,
2026-04-23,9604,富邦陽明,0,2000,-2000,,88.1
2026-04-23,9614,富邦基隆,0,10000,-10000,,91.58
2026-04-23,9623,富邦台北,1200,6000,-4800,85.8743,89.4167
2026-04-23,962D,富邦新莊,1000,0,1000,85.0,
2026-04-23,9647,富邦新竹,7026,1,7025,86.0573,92.0
2026-04-23,9655,富邦板橋,0,12000,-12000,,90.6
2026-04-23,9676,富邦仁愛,1000,0,1000,86.0,
2026-04-23,9692,富邦嘉義,2000,3000,-1000,88.6,86.1
2026-04-23,9800,元大,24000,22000,2000,87.6208,87.8909
2026-04-23,980K,元大竹科,24,0,24,86.5,
2026-04-23,980e,元大清水,1000,10000,-9000,85.3,85.0
2026-04-23,981h,元大屏生,0,11000,-11000,,86.1182
2026-04-23,981j,元大士林,2000,2000,0,85.7,87.4
2026-04-23,982B,元大博愛,1000,22000,-21000,86.9,91.6818
2026-04-23,9833,元大敦化,0,1000,-1000,,90.0
2026-04-23,984K,元大館前,12000,0,12000,86.2167,
2026-04-23,9863,元大和平,0,1000,-1000,,86.0
2026-04-23,9875,元大永寧,3000,3000,0,91.2,91.8
2026-04-23,9A9g,永豐內湖,1000,0,1000,86.4,
2026-04-23,9A9h,永豐台南,13000,2000,11000,86.9154,92.0
2026-04-24,1043,臺銀民權,0,15000,-15000,,86.0333
2026-04-24,1440,美林,0,38000,-38000,,84.8895
2026-04-24,1470,台灣摩根,11000,20000,-9000,85.7545,85.66
2026-04-24,1480,美商高盛,42000,24000,18000,85.0667,85.2542
2026-04-24,1650,瑞銀,17000,28000,-11000,85.1765,85.3214
2026-04-24,5267,美好基隆,16000,0,16000,84.4,
2026-04-24,538E,第一自由,10000,4000,6000,84.72,84.55
2026-04-24,5850,統一,0,1,-1,,86.6
2026-04-24,5854,統一城中,1000,0,1000,84.6,
2026-04-24,6164,中信託文,1000,12050,-11050,85.3,86.1863
2026-04-24,700X,兆豐永和,0,150,-150,,85.5
2026-04-24,779X,國票中和,0,300,-300,,85.0
2026-04-24,779Z,國票安和,30000,2000,28000,85.4167,84.6
2026-04-24,8440,摩根大通,5000,12000,-7000,84.8,84.7833
2026-04-24,8560,新光,12400,0,12400,85.854,
2026-04-24,8561,新光台中,11089,0,11089,84.6122,
2026-04-24,8564,新光台南,7000,2000,5000,85.3714,85.85
2026-04-24,8882,國泰台中,1000,8000,-7000,84.8,84.525
2026-04-24,8883,國泰松江,22058,2000,20058,85.979,86.1
2026-04-24,8888,國泰敦南,2004,6010,-4006,85.2994,85.4173
2026-04-24,9100,群益,1000,1000,0,84.8,84.5
2026-04-24,918A,群益中壢,0,12000,-12000,,84.5333
2026-04-24,9200,凱基,10000,0,10000,85.4,
2026-04-24,9205,凱基三重,0,1,-1,,85.0
2026-04-24,920A,凱基板橋,2000,0,2000,84.4,
2026-04-24,9239,凱基市政,3000,2000,1000,85.1333,84.5
2026-04-24,9268,凱基台北,27000,48000,-21000,85.3259,85.4583
2026-04-24,9331,華南鳳山,0,8000,-8000,,86.475
2026-04-24,9600,富邦,16002,0,16002,84.744,
2026-04-24,9623,富邦台北,4043,5000,-957,85.6915,86.0
2026-04-24,9647,富邦新竹,2031,0,2031,84.5125,
2026-04-24,9658,富邦建國,3000,0,3000,84.9,
2026-04-24,9692,富邦嘉義,1000,0,1000,86.9,
2026-04-24,9800,元大,15000,14000,1000,85.4133,85.8071
2026-04-24,980K,元大竹科,0,24,-24,,85.0
2026-04-24,980e,元大清水,20000,0,20000,84.6,
2026-04-24,981j,元大士林,0,5000,-5000,,84.9
2026-04-24,988B,元大桃園,299,0,299,84.9,
2026-04-24,989W,元大站前,0,73000,-73000,,84.9973
2026-04-24,9A9B,永豐中和,0,9000,-9000,,84.7556
2026-04-24,9A9g,永豐內湖,0,33000,-33000,,85.3242
2026-04-24,9A9h,永豐台南,4000,0,4000,84.675,
2026-04-27,1030,土銀,0,50000,-50000,,82.344
2026-04-27,1440,美林,3000,23000,-20000,83.6,82.8783
2026-04-27,1480,美商高盛,39000,7000,32000,82.5795,83.1714
2026-04-27,1650,瑞銀,45000,16000,29000,82.5,83.5062
2026-04-27,5267,美好基隆,10000,0,10000,82.63,
2026-04-27,5382,第一台中,10000,0,10000,83.63,
2026-04-27,538E,第一自由,8000,0,8000,83.25,
2026-04-27,5850,統一,100,0,100,83.7,
2026-04-27,5851,統一高雄,9000,0,9000,83.1333,
2026-04-27,5854,統一城中,1000,0,1000,82.7,
2026-04-27,585A,統一基隆,2000,0,2000,83.55,
2026-04-27,779D,國票台南,0,15000,-15000,,82.88
2026-04-27,779Z,國票安和,10000,25000,-15000,82.7,82.3
2026-04-27,8450,康和,5000,0,5000,84.5,
2026-04-27,8560,新光,6000,1000,5000,82.85,83.7
2026-04-27,8561,新光台中,1350,5300,-3950,82.6407,83.0491
2026-04-27,8840,玉山,20000,1000,19000,83.02,83.4103
2026-04-27,8880,國泰綜合,12000,25000,-13000,82.975,83.8
2026-04-27,8882,國泰台中,2500,1000,1500,82.56,83.0
2026-04-27,8883,國泰松江,15000,0,15000,83.02,
2026-04-27,8888,國泰敦南,4002,7001,-2999,82.7521,82.6006
2026-04-27,888K,國泰板橋,17022,0,17022,83.8767,
2026-04-27,9100,群益,2000,2000,0,83.55,83.5
2026-04-27,913g,群益三重,0,1000,-1000,,84.0
2026-04-27,9189,群益桃園,10000,0,10000,82.8,
2026-04-27,9200,凱基,30000,0,30000,83.5,
2026-04-27,9205,凱基三重,1,0,1,82.8,
2026-04-27,9217,凱基松山,3100,0,3100,83.2645,
2026-04-27,9239,凱基市政,5000,4000,1000,84.02,82.025
2026-04-27,9268,凱基台北,57002,44000,13002,83.5808,82.8568
2026-04-27,9600,富邦,21001,32000,-10999,82.6525,83.9
2026-04-27,9623,富邦台北,150,1112,-962,84.0,82.5712
2026-04-27,962D,富邦新莊,1000,0,1000,82.5,
2026-04-27,9647,富邦新竹,18,0,18,82.9222,
2026-04-27,9654,富邦永和,0,8000,-8000,,82.5625
2026-04-27,9658,富邦建國,9000,10,8990,82.0444,84.0
2026-04-27,9666,富邦南屯,1000,0,1000,82.6,
2026-04-27,9692,富邦嘉義,1000,0,1000,82.1,
2026-04-27,9800,元大,18000,21000,-3000,83.2111,83.3714
2026-04-27,980K,元大竹科,0,5000,-5000,,84.5
2026-04-27,9812,元大台中,0,4200,-4200,,82.0571
2026-04-27,981j,元大士林,0,1000,-1000,,82.1
2026-04-27,983N,元大大安,0,23000,-23000,,82.2478
2026-04-27,988B,元大桃園,303,0,303,83.7,
2026-04-27,9891,元大永和,1000,20000,-19000,82.6,83.695
2026-04-27,989W,元大站前,0,25000,-25000,,81.72
2026-04-27,9A9h,永豐台南,4001,1000,3001,82.2262,84.1
2026-04-27,9B00,台新證券,2000,12206,-10206,84.7,83.054
2026-04-27,9B2E,台新城中,0,9000,-9000,,82.0333
2026-04-28,1020,合庫,0,20000,-20000,,81.6
2026-04-28,126H,宏遠中和,0,5000,-5000,,81.6
2026-04-28,1480,美商高盛,26000,14000,12000,81.8923,82.2
2026-04-28,1590,花旗環球,5000,0,5000,82.68,
2026-04-28,1650,瑞銀,8000,28000,-20000,81.5375,82.2429
2026-04-28,5385,第一桃園,10000,0,10000,83.17,
2026-04-28,5850,統一,0,100,-100,,83.006
2026-04-28,5854,統一城中,1000,0,1000,82.3,
2026-04-28,6164,中信託文,52000,1000,51000,81.5846,81.7
2026-04-28,700a,兆豐忠孝,1000,0,1000,82.1,
2026-04-28,700g,兆豐南門,3000,20000,-17000,81.9,81.4
2026-04-28,779Z,國票安和,15000,0,15000,82.0333,
2026-04-28,8440,摩根大通,1000,22000,-21000,81.7,82.4909
2026-04-28,845U,康和台北,2000,0,2000,82.4,
2026-04-28,8560,新光,12100,0,12100,82.4504,
2026-04-28,8561,新光台中,1,0,1,83.2,
2026-04-28,8880,國泰綜合,0,39000,-39000,,82.2154
2026-04-28,8882,國泰台中,9059,0,9059,82.4351,
2026-04-28,8883,國泰松江,5000,24000,-19000,82.52,81.5167
2026-04-28,8888,國泰敦南,4054,9,4045,82.5363,83.0
2026-04-28,9100,群益,1000,1000,0,81.7,81.5
2026-04-28,9137,群益士林,8000,0,8000,82.2,
2026-04-28,913Y,群益館前,0,5000,-5000,,82.9
2026-04-28,918u,群益瑞豐,1000,10000,-9000,82.2,82.12
2026-04-28,920A,凱基板橋,1000,0,1000,82.2,
2026-04-28,9217,凱基松山,6000,0,6000,81.6667,
2026-04-28,9229,凱基中山,2000,0,2000,82.8,
2026-04-28,9236,凱基虎尾,1000,0,1000,81.6,
2026-04-28,9239,凱基市政,0,11000,-11000,,82.3364
2026-04-28,9268,凱基台北,6000,58000,-52000,82.4333,82.1466
2026-04-28,9600,富邦,1,42001,-42000,83.4,82.0167
2026-04-28,9604,富邦陽明,1000,1000,0,82.1,81.6
2026-04-28,9623,富邦台北,2014,0,2014,81.8005,
2026-04-28,9647,富邦新竹,10,0,10,81.8,
2026-04-28,9658,富邦建國,2000,0,2000,81.7,
2026-04-28,965K,富邦台中,0,5200,-5200,,82.1923
2026-04-28,9676,富邦仁愛,1000,0,1000,83.0,
2026-04-28,9692,富邦嘉義,0,3000,-3000,,82.0
2026-04-28,9800,元大,1400,1000,400,82.4286,81.7
2026-04-28,981V,元大民雄,10000,100,9900,82.1,83.5
2026-04-28,9833,元大敦化,1000,0,1000,82.6,
2026-04-28,9859,元大經國,1000,0,1000,81.8,
2026-04-28,9875,元大永寧,1000,0,1000,82.2,
2026-04-28,988B,元大桃園,250,0,250,83.1208,
2026-04-28,9A9B,永豐中和,2000,27000,-25000,84.4,82.3333
2026-04-28,9A9h,永豐台南,3001,0,3001,81.6671,
2026-04-28,9B22,台新新店,8000,0,8000,82.0,
2026-04-29,1440,美林,2000,13000,-11000,79.95,79.7615
2026-04-29,1470,台灣摩根,23000,13000,10000,79.9826,80.0308
2026-04-29,1480,美商高盛,22000,5000,17000,79.8455,79.64
2026-04-29,1650,瑞銀,14000,24000,-10000,80.25,79.725
2026-04-29,5854,統一城中,1000,2000,-1000,79.9,80.5
2026-04-29,6115,中銀台北,20000,41000,-21000,80.76,80.0293
2026-04-29,7007,兆豐竹北,10299,3081,7218,80.0204,80.2337
2026-04-29,700N,兆豐埔墘,0,1000,-1000,,81.0
2026-04-29,700a,兆豐忠孝,1000,0,1000,79.4,
2026-04-29,700b,兆豐中壢,0,1,-1,,79.9
2026-04-29,8440,摩根大通,2000,18000,-16000,80.2,79.9167
2026-04-29,845U,康和台北,2000,0,2000,79.3,
2026-04-29,8560,新光,9000,107746,-98746,79.7889,80.1898
2026-04-29,8561,新光台中,350,0,350,80.5143,
2026-04-29,8585,聯邦三重,7000,0,7000,79.5,
2026-04-29,8713,陽信高雄,43000,0,43000,79.5186,
2026-04-29,884E,玉山城中,0,15000,-15000,,79.4733
2026-04-29,8881,國泰高雄,300,0,300,79.6,
2026-04-29,8882,國泰台中,2200,1000,1200,79.8091,79.3
2026-04-29,8888,國泰敦南,8270,6053,2217,79.519,79.7663
2026-04-29,888A,國泰館前,6480,0,6480,80.1926,
2026-04-29,888K,國泰板橋,21100,0,21100,79.5204,
2026-04-29,9100,群益,2000,1000,1000,79.85,79.5
2026-04-29,913g,群益三重,1200,0,1200,79.75,
2026-04-29,918z,群益宜蘭,0,50000,-50000,,79.912
2026-04-29,9205,凱基三重,1,0,1,79.8,
2026-04-29,9208,凱基桃園,10200,0,10200,79.4549,
2026-04-29,9217,凱基松山,2100,3000,-900,80.0048,79.5
2026-04-29,9227,凱基城中,2000,0,2000,80.2,
2026-04-29,9229,凱基中山,1000,0,1000,79.9,
2026-04-29,9236,凱基虎尾,5000,2000,3000,79.72,80.8
2026-04-29,9239,凱基市政,1000,6000,-5000,80.0,79.75
2026-04-29,9268,凱基台北,50001,24000,26001,80.208,79.9417
2026-04-29,9297,凱基文心,0,15000,-15000,,79.1
2026-04-29,9327,華南斗六,7000,0,7000,79.5286,
2026-04-29,9362,華南苗栗,0,16000,-16000,,79.9062
2026-04-29,9600,富邦,2,0,2,80.3,
2026-04-29,9604,富邦陽明,1000,0,1000,79.0,
2026-04-29,9623,富邦台北,2027,1000,1027,79.7507,80.1
2026-04-29,9647,富邦新竹,2006,1000,1006,79.503,80.0
2026-04-29,9658,富邦建國,3000,0,3000,79.7333,
2026-04-29,9666,富邦南屯,1050,0,1050,79.5048,
2026-04-29,9676,富邦仁愛,3000,1000,2000,79.5667,80.0
2026-04-29,9692,富邦嘉義,1000,0,1000,79.9,
2026-04-29,9800,元大,36000,34000,2000,80.0306,80.1029
2026-04-29,980K,元大竹科,1000,5000,-4000,79.5,79.98
2026-04-29,980e,元大清水,1000,50000,-49000,80.2,79.558
2026-04-29,9812,元大台中,0,1075,-1075,,79.9721
2026-04-29,982B,元大博愛,9000,0,9000,79.5444,
2026-04-29,9859,元大經國,2000,2000,0,79.5,79.9
2026-04-29,9875,元大永寧,1000,0,1000,79.6,
2026-04-29,988B,元大桃園,150,0,150,80.1,
2026-04-29,989S,元大鹿港,1000,15000,-14000,80.0,79.0933
2026-04-29,989j,元大樹林,0,11000,-11000,,79.2
2026-04-29,9A9h,永豐台南,4000,1,3999,79.9,79.6
2026-04-29,9A9r,永豐北高,0,10000,-10000,,79.5
2026-04-29,9B1y,台新中壢,16000,0,16000,80.2125,
2026-04-30,1470,台灣摩根,4000,25000,-21000,81.575,81.808
2026-04-30,1480,美商高盛,7000,15000,-8000,81.4571,81.48
2026-04-30,1650,瑞銀,4000,23000,-19000,81.7,81.2609
2026-04-30,585J,統一三重,4000,0,4000,81.375,
2026-04-30,6950,福勝,71000,0,71000,81.4239,
2026-04-30,7032,致和佳里,5000,0,5000,81.44,
2026-04-30,8440,摩根大通,1000,10000,-9000,81.6,81.35
2026-04-30,8450,康和,3000,0,3000,80.4,
2026-04-30,845U,康和台北,0,2000,-2000,,82.0
2026-04-30,8560,新光,103,2351,-2248,81.7126,81.5299
2026-04-30,8564,新光台南,0,4000,-4000,,81.5
2026-04-30,8713,陽信高雄,22000,0,22000,81.7909,
2026-04-30,8881,國泰高雄,10000,200,9800,82.0,81.531
2026-04-30,8882,國泰台中,1000,4000,-3000,81.2,81.7
2026-04-30,8888,國泰敦南,1002,1039,-37,81.6986,81.97
2026-04-30,888A,國泰館前,5114,0,5114,80.6243,
2026-04-30,9205,凱基三重,1,0,1,81.7,
2026-04-30,9236,凱基虎尾,0,5000,-5000,,81.28
2026-04-30,9239,凱基市政,7000,1000,6000,81.6429,81.6
2026-04-30,9268,凱基台北,45000,38000,7000,81.5356,81.4263
2026-04-30,9600,富邦,1,0,1,81.0,
2026-04-30,9604,富邦陽明,2000,3100,-1100,81.2,81.0355
2026-04-30,9623,富邦台北,2000,9099,-7099,82.1,81.6935
2026-04-30,9634,富邦羅東,0,5000,-5000,,81.5
2026-04-30,9647,富邦新竹,0,1005,-1005,,81.9985
2026-04-30,9666,富邦南屯,1000,0,1000,82.0,
2026-04-30,9676,富邦仁愛,0,2000,-2000,,81.1
2026-04-30,9692,富邦嘉義,1000,0,1000,81.7,
2026-04-30,9800,元大,2000,2000,0,81.4,81.75
2026-04-30,980K,元大竹科,0,1000,-1000,,81.5
2026-04-30,980e,元大清水,1000,16000,-15000,81.2,81.75
2026-04-30,982B,元大博愛,0,8000,-8000,,81.6125
2026-04-30,9859,元大經國,0,1000,-1000,,81.5
2026-04-30,988B,元大桃園,0,2100,-2100,,81.6048
2026-04-30,9898,元大新莊,0,5000,-5000,,81.08
2026-04-30,9A8F,永豐敦南,0,4000,-4000,,81.625
2026-04-30,9A9Y,永豐板盛,25028,0,25028,81.9117,
2026-04-30,9A9h,永豐台南,0,3314,-3314,,81.8207
2026-04-30,9B18,台新建北,5000,0,5000,81.68,
2026-04-30,9B1y,台新中壢,0,7000,-7000,,81.5
2026-04-30,9B28,台新北新,0,4000,-4000,,81.2
2026-05-04,1440,美林,2000,27000,-25000,81.7,81.5333
2026-05-04,1470,台灣摩根,3000,21000,-18000,82.2667,81.1286
2026-05-04,1480,美商高盛,3000,44000,-41000,82.1,81.5023
2026-05-04,5854,統一城中,4000,0,4000,81.425,
2026-05-04,6115,中銀台北,0,29000,-29000,,82.0379
2026-05-04,6165,中信託新,14000,0,14000,81.0786,
2026-05-04,6950,福勝,128000,0,128000,81.9953,
