date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-30,1560,港商野村,21000,1000,20000,48.4643,48.35
2025-09-30,1590,花旗環球,27000,2115,24885,48.6722,48.6918
2025-09-30,1650,瑞銀,19000,8000,11000,48.5658,48.5375
2025-09-30,5850,統一,5000,3890,1110,48.4,48.5257
2025-09-30,5854,統一城中,39,0,39,48.55,
2025-09-30,5920,元富,45,0,45,48.5444,
2025-09-30,592D,元富大昌,300,50,250,48.5,48.55
2025-09-30,592H,元富信義,234,0,234,48.5085,
2025-09-30,592N,元富虎尾,102,11222,-11120,48.5402,48.6257
2025-09-30,592a,元富松德,1519,0,1519,48.5314,
2025-09-30,700b,兆豐中壢,0,250,-250,,48.6
2025-09-30,779j,國票和平,0,38000,-38000,,48.5
2025-09-30,8150,台新,6061,12000,-5939,48.5272,48.4625
2025-09-30,8440,摩根大通,72638,57000,15638,48.5768,48.5377
2025-09-30,845B,康和永和,0,2801,-2801,,48.6571
2025-09-30,845J,康和高雄,10000,0,10000,48.57,
2025-09-30,845U,康和台北,100,10000,-9900,48.5,48.75
2025-09-30,8560,新光,2125,2014,111,48.5941,48.7486
2025-09-30,8561,新光台中,0,150,-150,,48.45
2025-09-30,8846,玉山板橋,0,10000,-10000,,48.345
2025-09-30,8881,國泰高雄,2355,1000,1355,48.5371,48.35
2025-09-30,8882,國泰台中,50,1125,-1075,48.6,48.6333
2025-09-30,8888,國泰敦南,2492,5273,-2781,48.4953,48.5664
2025-09-30,9100,群益,1000,0,1000,48.5,
2025-09-30,9135,群益東大,40,10463,-10423,48.475,48.4423
2025-09-30,918i,群益竹南,0,1000,-1000,,48.45
2025-09-30,9200,凱基,13177,0,13177,48.6109,
2025-09-30,9202,凱基中港,0,10000,-10000,,48.45
2025-09-30,9205,凱基三重,0,1000,-1000,,48.55
2025-09-30,9217,凱基松山,200,0,200,48.6,
2025-09-30,9227,凱基城中,700,3000,-2300,48.55,48.35
2025-09-30,9229,凱基中山,1000,0,1000,48.35,
2025-09-30,9235,凱基永華,0,40750,-40750,,48.5991
2025-09-30,9257,凱基林口,190,0,190,48.35,
2025-09-30,9268,凱基台北,28000,60000,-32000,48.4589,48.5633
2025-09-30,9285,凱基中壢,0,11000,-11000,,48.35
2025-09-30,9600,富邦,0,2,-2,,48.55
2025-09-30,9604,富邦陽明,0,8074,-8074,,48.5557
2025-09-30,961F,富邦公益,10000,0,10000,48.35,
2025-09-30,9623,富邦台北,1390,40,1350,48.5022,48.55
2025-09-30,962D,富邦新莊,2000,0,2000,48.55,
2025-09-30,9647,富邦新竹,111,5250,-5139,48.55,48.4095
2025-09-30,9658,富邦建國,37,3000,-2963,48.4,48.6
2025-09-30,9666,富邦南屯,3000,0,3000,48.5,
2025-09-30,966F,富邦左營,68,0,68,48.5309,
2025-09-30,9672,富邦員林,28000,0,28000,48.6536,
2025-09-30,9676,富邦仁愛,318,5000,-4682,48.5819,48.55
2025-09-30,9692,富邦嘉義,1200,0,1200,48.7,
2025-09-30,9800,元大,45772,5295,40477,48.7056,48.4933
2025-09-30,980K,元大竹科,0,210,-210,,48.5
2025-09-30,9812,元大台中,0,1000,-1000,,48.6
2025-09-30,983B,元大林森,0,162,-162,,48.4
2025-09-30,983j,元大仁愛,10000,0,10000,48.35,
2025-09-30,9859,元大經國,3450,0,3450,48.55,
2025-09-30,9875,元大永寧,1542,0,1542,48.4649,
2025-09-30,989D,元大左營,0,11000,-11000,,48.4864
2025-09-30,989Z,元大小港,25000,0,25000,48.594,
2025-09-30,9A9X,永豐竹科,100,0,100,48.6,
2025-09-30,9A9h,永豐台南,70,1000,-930,48.4,48.6
2025-09-30,9A9x,永豐桃園,0,2090,-2090,,48.5469
2025-10-01,1233,彰銀台中,0,12739,-12739,,48.4502
2025-10-01,1440,美林,1000,43000,-42000,48.25,48.3512
2025-10-01,1470,台灣摩根,70000,2000,68000,48.2536,48.15
2025-10-01,1480,美商高盛,91102,51000,40102,48.3456,48.1059
2025-10-01,1560,港商野村,22000,0,22000,48.4,
2025-10-01,1650,瑞銀,82000,18000,64000,48.3921,48.1694
2025-10-01,5850,統一,6000,5999,1,48.2667,48.4243
2025-10-01,5920,元富,252,0,252,48.3317,
2025-10-01,5925,元富台中,170,0,170,48.3882,
2025-10-01,592D,元富大昌,0,104525,-104525,,48.2787
2025-10-01,592H,元富信義,214,0,214,48.55,
2025-10-01,592a,元富松德,0,1499,-1499,,48.5007
2025-10-01,638A,光和嘉義,0,31000,-31000,,48.3
2025-10-01,779X,國票中和,0,7,-7,,48.3
2025-10-01,779c,國票敦北,1000,0,1000,48.1,
2025-10-01,779j,國票和平,10025,0,10025,48.3302,
2025-10-01,8150,台新,4142,67665,-63523,48.3364,48.2364
2025-10-01,815H,台新屏東,30,0,30,48.5,
2025-10-01,8560,新光,2205,3000,-795,48.2695,48.25
2025-10-01,8561,新光台中,2180,0,2180,48.228,
2025-10-01,8881,國泰高雄,2984,0,2984,48.2491,
2025-10-01,8882,國泰台中,4703,2307,2396,48.1985,48.3433
2025-10-01,8888,國泰敦南,12454,16069,-3615,48.2532,48.3656
2025-10-01,9100,群益,0,586,-586,,48.55
2025-10-01,9135,群益東大,10156,0,10156,48.2903,
2025-10-01,913g,群益三重,3000,3000,0,48.15,48.15
2025-10-01,9186,群益新竹,25,0,25,48.3,
2025-10-01,9188,群益三民,270,120001,-119731,48.3759,48.4017
2025-10-01,918M,群益嘉義,2000,0,2000,48.125,
2025-10-01,918e,群益大安,6,0,6,48.25,
2025-10-01,9205,凱基三重,0,334,-334,,48.3
2025-10-01,920A,凱基板橋,50,820,-770,48.3,48.4
2025-10-01,920D,凱基市府,2000,0,2000,48.2,
2025-10-01,9218,凱基大直,0,13750,-13750,,48.5
2025-10-01,9229,凱基中山,1400,500,900,48.2125,48.28
2025-10-01,9236,凱基虎尾,464,0,464,48.3,
2025-10-01,9239,凱基市政,0,200,-200,,48.25
2025-10-01,9257,凱基林口,0,6300,-6300,,48.2151
2025-10-01,9268,凱基台北,28045,98000,-69955,48.4729,48.2265
2025-10-01,9283,凱基北門,0,30000,-30000,,48.29
2025-10-01,9309,華南古亭,0,10345,-10345,,48.4067
2025-10-01,9600,富邦,100,0,100,48.25,
2025-10-01,9604,富邦陽明,21,0,21,48.3,
2025-10-01,9623,富邦台北,24267,0,24267,48.2983,
2025-10-01,962D,富邦新莊,2068,0,2068,48.3549,
2025-10-01,9647,富邦新竹,21,0,21,48.45,
2025-10-01,9655,富邦板橋,4104,33600,-29496,48.1673,48.3923
2025-10-01,9658,富邦建國,1471,7000,-5529,48.1917,48.1
2025-10-01,9666,富邦南屯,0,16450,-16450,,48.3041
2025-10-01,966F,富邦左營,48,8144,-8096,48.4521,48.3544
2025-10-01,9676,富邦仁愛,2140,33,2107,48.2617,48.5
2025-10-01,9692,富邦嘉義,1114,0,1114,48.4053,
2025-10-01,9697,富邦虎尾,1000,22,978,48.05,48.6
2025-10-01,969C,富邦北港,3050,0,3050,48.3033,
2025-10-01,9800,元大,34312,13392,20920,48.1848,48.3374
2025-10-01,980K,元大竹科,3000,0,3000,48.2,
2025-10-01,9812,元大台中,205,0,205,48.6,
2025-10-01,981F,元大福營,0,20000,-20000,,48.4
2025-10-01,981X,元大新生,20045,0,20045,48.3501,
2025-10-01,9833,元大敦化,100,0,100,48.4,
2025-10-01,9863,元大和平,100,0,100,48.25,
2025-10-01,9875,元大永寧,1000,0,1000,48.5,
2025-10-01,988B,元大桃園,300,0,300,48.3667,
2025-10-01,9A00,永豐金,28072,0,28072,48.2414,
2025-10-01,9A9R,永豐信義,10029,0,10029,48.599,
2025-10-01,9A9X,永豐竹科,1200,1602,-402,48.4604,48.4499
2025-10-01,9A9g,永豐內湖,41,100,-59,48.35,48.4
2025-10-01,9A9h,永豐台南,1080,0,1080,48.1148,
2025-10-01,9A9x,永豐桃園,13100,1260,11840,48.3664,48.4206
2025-10-02,1115,企銀太平,0,10000,-10000,,48.05
2025-10-02,1440,美林,0,23000,-23000,,48.0087
2025-10-02,1470,台灣摩根,55000,4000,51000,48.0636,48.05
2025-10-02,1480,美商高盛,75000,28000,47000,48.0887,48.0375
2025-10-02,1560,港商野村,32000,0,32000,48.0188,
2025-10-02,1650,瑞銀,60000,4000,56000,48.0917,48.15
2025-10-02,5850,統一,13000,12178,822,47.9846,48.1349
2025-10-02,5852,統一敦南,28,16000,-15972,48.3,48.05
2025-10-02,5920,元富,2000,0,2000,48.0,
2025-10-02,592D,元富大昌,910,0,910,48.2978,
2025-10-02,592H,元富信義,1216,0,1216,48.0355,
2025-10-02,592a,元富松德,700,1000,-300,48.2,48.05
2025-10-02,592u,元富世貿,0,40000,-40000,,48.0
2025-10-02,6160,中國信託,37269,0,37269,48.0283,
2025-10-02,779c,國票敦北,0,212,-212,,48.3
2025-10-02,8150,台新,1471,47000,-45529,48.0551,48.1021
2025-10-02,815H,台新屏東,1020,0,1020,48.0034,
2025-10-02,8440,摩根大通,61000,18204,42796,48.1311,48.0637
2025-10-02,845J,康和高雄,10000,20000,-10000,48.065,48.0425
2025-10-02,8560,新光,5667,1191,4476,47.978,48.2689
2025-10-02,8561,新光台中,2100,0,2100,47.9571,
2025-10-02,884B,玉山台中,10013,0,10013,47.9903,
2025-10-02,8881,國泰高雄,4683,2000,2683,48.1763,48.0
2025-10-02,8882,國泰台中,1790,0,1790,48.0455,
2025-10-02,8888,國泰敦南,15382,6389,8993,48.0262,48.1131
2025-10-02,9100,群益,120,1000,-880,48.1,48.1
2025-10-02,913g,群益三重,1400,400,1000,48.0446,48.1375
2025-10-02,918M,群益嘉義,1000,0,1000,48.0,
2025-10-02,9202,凱基中港,0,10000,-10000,,48.05
2025-10-02,9205,凱基三重,400,0,400,48.2375,
2025-10-02,920A,凱基板橋,5000,0,5000,48.05,
2025-10-02,9217,凱基松山,0,1000,-1000,,48.05
2025-10-02,9227,凱基城中,0,2000,-2000,,48.05
2025-10-02,9229,凱基中山,1300,0,1300,48.025,
2025-10-02,9239,凱基市政,100,0,100,48.225,
2025-10-02,9255,凱基和平,6000,17000,-11000,47.9,48.0971
2025-10-02,9257,凱基林口,200,0,200,48.125,
2025-10-02,9268,凱基台北,10020,97000,-86980,48.1201,48.0706
2025-10-02,9303,華南高雄,0,10000,-10000,,48.15
2025-10-02,9334,華南世貿,1000,0,1000,48.0,
2025-10-02,9604,富邦陽明,5184,0,5184,48.0551,
2025-10-02,961N,富邦青埔,0,11000,-11000,,48.1
2025-10-02,9623,富邦台北,2476,2794,-318,48.1538,48.1105
2025-10-02,9647,富邦新竹,2000,12000,-10000,48.1,48.1583
2025-10-02,9658,富邦建國,45,5000,-4955,48.15,48.05
2025-10-02,965K,富邦台中,2227,125100,-122873,48.0232,47.9106
2025-10-02,9666,富邦南屯,1000,0,1000,47.9,
2025-10-02,966F,富邦左營,10,0,10,48.05,
2025-10-02,9676,富邦仁愛,1150,0,1150,48.0109,
2025-10-02,9692,富邦嘉義,1050,4212,-3162,48.0548,48.0025
2025-10-02,9697,富邦虎尾,866,0,866,48.2,
2025-10-02,969C,富邦北港,50,0,50,48.25,
2025-10-02,9800,元大,9743,6001,3742,48.0416,48.0417
2025-10-02,980K,元大竹科,0,1000,-1000,,48.05
2025-10-02,980u,元大府城,80,14742,-14662,48.15,48.0525
2025-10-02,9812,元大台中,1000,0,1000,48.0,
2025-10-02,981j,元大士林,18,3395,-3377,48.2,47.9341
2025-10-02,9833,元大敦化,0,20000,-20000,,48.01
2025-10-02,983B,元大林森,206,0,206,48.05,
2025-10-02,9859,元大經國,200,0,200,48.2,
2025-10-02,986K,元大基孝,0,17186,-17186,,48.1005
2025-10-02,988B,元大桃園,200,0,200,48.05,
2025-10-02,9899,元大淡水,10007,0,10007,48.1,
2025-10-02,9A9X,永豐竹科,1350,5459,-4109,48.1148,48.0976
2025-10-02,9A9g,永豐內湖,0,540,-540,,48.05
2025-10-02,9A9h,永豐台南,551,3000,-2449,48.1909,48.0
2025-10-02,9A9r,永豐北高,10000,0,10000,48.1,
2025-10-02,9A9x,永豐桃園,1030,3000,-1970,48.1471,48.1
2025-10-03,1024,合庫嘉義,0,13000,-13000,,48.2577
2025-10-03,1042,臺銀臺南,2340,40000,-37660,48.0209,48.0612
2025-10-03,1440,美林,41000,90000,-49000,48.3878,47.8433
2025-10-03,1470,台灣摩根,125000,7000,118000,48.3304,48.2714
2025-10-03,1480,美商高盛,218000,42000,176000,48.261,47.9357
2025-10-03,1560,港商野村,29000,0,29000,48.4,
2025-10-03,1650,瑞銀,87000,35000,52000,48.2879,48.01
2025-10-03,5850,統一,16050,18611,-2561,47.8442,48.0547
2025-10-03,5854,統一城中,0,3000,-3000,,48.0
2025-10-03,592C,元富潮洲,0,15772,-15772,,48.1171
2025-10-03,592D,元富大昌,2000,0,2000,47.8,
2025-10-03,592H,元富信義,239,0,239,48.0264,
2025-10-03,592a,元富松德,1818,1100,718,48.2214,48.1136
2025-10-03,592l,元富大裕,204,23000,-22796,47.951,48.3761
2025-10-03,5962,日茂南投,0,14000,-14000,,48.3
2025-10-03,601d,?亞鑫豐,0,12600,-12600,,48.3913
2025-10-03,6160,中國信託,377,27000,-26623,48.0679,48.313
2025-10-03,779X,國票中和,0,10,-10,,48.45
2025-10-03,8150,台新,5659,57500,-51841,47.9582,48.1948
2025-10-03,815H,台新屏東,866,0,866,48.1,
2025-10-03,8440,摩根大通,87000,21000,66000,48.2161,48.0405
2025-10-03,8560,新光,4487,19159,-14672,47.8608,48.1069
2025-10-03,8561,新光台中,2200,16050,-13850,47.8909,48.1408
2025-10-03,8881,國泰高雄,459,1000,-541,47.9947,48.4
2025-10-03,8882,國泰台中,9270,16250,-6980,48.1299,48.3431
2025-10-03,8888,國泰敦南,7749,13357,-5608,47.9744,48.2766
2025-10-03,9131,群益民權,5,0,5,48.05,
2025-10-03,9138,群益中港,100,0,100,47.9,
2025-10-03,913g,群益三重,2250,2100,150,47.8633,48.3048
2025-10-03,918M,群益嘉義,0,7528,-7528,,48.3
2025-10-03,9207,凱基永和,1000,0,1000,47.8,
2025-10-03,920D,凱基市府,1000,0,1000,47.9,
2025-10-03,9215,凱基高美,200,74726,-74526,48.45,48.336
2025-10-03,9217,凱基松山,575,0,575,47.95,
2025-10-03,9239,凱基市政,182,50,132,48.3,48.4
2025-10-03,9268,凱基台北,142020,204002,-61982,48.13,48.0265
2025-10-03,9604,富邦陽明,1020,13134,-12114,47.8039,48.0079
2025-10-03,9623,富邦台北,1289,40040,-38751,48.214,47.9001
2025-10-03,962D,富邦新莊,0,2000,-2000,,48.45
2025-10-03,9647,富邦新竹,3550,0,3550,48.1585,
2025-10-03,9666,富邦南屯,58,100,-42,47.95,48.15
2025-10-03,966F,富邦左營,3005,4000,-995,47.9002,48.3
2025-10-03,9676,富邦仁愛,6420,5938,482,48.3941,47.9737
2025-10-03,9692,富邦嘉義,100,1000,-900,48.0,48.4
2025-10-03,9697,富邦虎尾,1000,0,1000,47.85,
2025-10-03,969C,富邦北港,50,300,-250,48.0,48.0
2025-10-03,9800,元大,27690,15002,12688,47.9719,48.3433
2025-10-03,980K,元大竹科,0,1300,-1300,,48.0
2025-10-03,9812,元大台中,1053,1000,53,47.8126,47.9
2025-10-03,9833,元大敦化,1100,2672,-1572,47.9091,48.1126
2025-10-03,983B,元大林森,120,0,120,48.0,
2025-10-03,9857,元大蘆洲,0,14791,-14791,,48.0945
2025-10-03,9859,元大經國,6040,0,6040,48.3078,
2025-10-03,9875,元大永寧,12000,0,12000,47.9,
2025-10-03,988B,元大桃園,100,1000,-900,48.1,48.45
2025-10-03,9893,元大大天,199000,16369,182631,47.9211,47.964
2025-10-03,9A00,永豐金,2000,24050,-22050,48.125,48.3061
2025-10-03,9A89,永豐敦北,100,42050,-41950,48.05,48.0004
2025-10-03,9A9X,永豐竹科,100,10,90,48.15,48.0
2025-10-03,9A9a,永豐苓雅,5103,23000,-17897,47.91,47.9
2025-10-03,9A9h,永豐台南,3800,5050,-1250,47.8684,48.0639
2025-10-03,9A9x,永豐桃園,2050,2000,50,47.9049,48.4
2025-10-07,1031,土銀台中,0,21000,-21000,,48.05
2025-10-07,1440,美林,2000,21000,-19000,47.9,47.9976
2025-10-07,1470,台灣摩根,310000,3000,307000,48.0371,47.9833
2025-10-07,1650,瑞銀,69000,11000,58000,48.0746,48.0591
2025-10-07,538Y,第一中壢,1000,33000,-32000,48.2,47.9
2025-10-07,5850,統一,0,116,-116,,48.25
2025-10-07,5857,統一新竹,1090,145,945,48.0627,48.05
2025-10-07,585A,統一基隆,0,1339,-1339,,48.1127
2025-10-07,5920,元富,0,9000,-9000,,48.0222
2025-10-07,5925,元富台中,5300,0,5300,48.0453,
2025-10-07,592D,元富大昌,661,0,661,48.1411,
2025-10-07,592H,元富信義,368,0,368,48.3,
2025-10-07,592U,元富宜蘭,0,20000,-20000,,48.1625
2025-10-07,592a,元富松德,181,1818,-1637,48.3,48.1367
2025-10-07,601d,?亞鑫豐,0,21000,-21000,,48.1
2025-10-07,6160,中國信託,700,25184,-24484,48.2303,48.046
2025-10-07,6164,中信託文,16000,109000,-93000,48.0031,48.0266
2025-10-07,7001,兆豐嘉義,0,40740,-40740,,48.1
2025-10-07,700N,兆豐埔墘,4000,5250,-1250,48.0,48.0548
2025-10-07,700a,兆豐忠孝,1000,46,954,48.0,48.1
2025-10-07,700b,兆豐中壢,1000,0,1000,48.0,
2025-10-07,8150,台新,6741,2649,4092,48.0144,48.1881
2025-10-07,815Y,台新新營,20000,250,19750,47.9875,48.15
2025-10-07,8440,摩根大通,31000,94500,-63500,48.0194,47.9897
2025-10-07,8560,新光,10031,7092,2939,48.0443,47.9942
2025-10-07,8561,新光台中,9257,1250,8007,48.0368,48.101
2025-10-07,8881,國泰高雄,4919,2600,2319,48.0104,48.1077
2025-10-07,8882,國泰台中,5668,5263,405,47.9948,48.1084
2025-10-07,8888,國泰敦南,25856,22119,3737,48.0222,48.0447
2025-10-07,9100,群益,741,0,741,48.15,
2025-10-07,9138,群益中港,0,290,-290,,48.05
2025-10-07,913g,群益三重,1000,547,453,47.95,48.3
2025-10-07,918M,群益嘉義,2000,0,2000,48.1,
2025-10-07,9200,凱基,18736,0,18736,48.0933,
2025-10-07,9205,凱基三重,1000,1000,0,48.0,48.05
2025-10-07,920G,凱基彰化,2000,20000,-18000,47.95,48.15
2025-10-07,9216,凱基信義,2000,0,2000,48.05,
2025-10-07,9223,凱基豐中,25000,0,25000,48.09,
2025-10-07,9229,凱基中山,13129,15000,-1871,48.0276,48.1
2025-10-07,9257,凱基林口,100,0,100,48.1,
2025-10-07,9268,凱基台北,86010,311670,-225660,48.0552,48.0432
2025-10-07,9604,富邦陽明,11021,25000,-13979,48.032,48.008
2025-10-07,961N,富邦青埔,1000,20000,-19000,48.0,48.0375
2025-10-07,9623,富邦台北,11260,195,11065,48.004,48.1449
2025-10-07,9627,富邦內湖,2100,19550,-17450,47.9119,48.0378
2025-10-07,962D,富邦新莊,8,0,8,48.05,
2025-10-07,9647,富邦新竹,13300,1220,12080,48.0677,48.068
2025-10-07,9658,富邦建國,6252,5940,312,47.9966,48.1058
2025-10-07,9666,富邦南屯,2000,0,2000,48.1,
2025-10-07,966F,富邦左營,10,4400,-4390,48.1,48.0864
2025-10-07,9676,富邦仁愛,120,100,20,48.15,48.1
2025-10-07,9692,富邦嘉義,2580,3050,-470,47.9895,48.0344
2025-10-07,9697,富邦虎尾,2000,0,2000,47.975,
2025-10-07,969C,富邦北港,2100,0,2100,48.0048,
2025-10-07,9800,元大,81511,17001,64510,48.0236,48.1324
2025-10-07,980K,元大竹科,3000,2000,1000,48.0,48.15
2025-10-07,9812,元大台中,39,6272,-6233,48.15,48.0623
2025-10-07,981j,元大士林,2000,0,2000,47.975,
2025-10-07,983B,元大林森,86,0,86,48.15,
2025-10-07,9856,元大花蓮,200,24000,-23800,48.3,47.9542
2025-10-07,9859,元大經國,3000,0,3000,48.05,
2025-10-07,9875,元大永寧,0,12000,-12000,,48.1
2025-10-07,988B,元大桃園,40,1000,-960,48.05,48.05
2025-10-07,9892,元大屏東,28037,3000,25037,48.0644,48.15
2025-10-07,989d,元大北屯,37000,6369,30631,48.1649,48.0529
2025-10-07,9A9N,永豐桃盛,20100,0,20100,48.0276,
2025-10-07,9A9U,永豐中正,58,23250,-23192,48.15,48.0446
2025-10-07,9A9X,永豐竹科,2050,1500,550,48.0268,48.0833
2025-10-07,9A9h,永豐台南,31,6000,-5969,48.0516,48.0167
2025-10-07,9A9x,永豐桃園,16000,26,15974,48.1031,48.05
2025-10-08,1045,臺銀新竹,0,46000,-46000,,48.7652
2025-10-08,1260,宏遠,100,0,100,48.9,
2025-10-08,1470,台灣摩根,253718,8000,245718,48.9268,48.4312
2025-10-08,1480,美商高盛,389600,5000,384600,48.8066,48.87
2025-10-08,1560,港商野村,31000,0,31000,48.8435,
2025-10-08,1650,瑞銀,190000,8000,182000,48.8113,48.2125
2025-10-08,5850,統一,1000,12143,-11143,47.8,48.186
2025-10-08,5854,統一城中,39,0,39,48.0,
2025-10-08,5857,統一新竹,8500,0,8500,49.0,
2025-10-08,5925,元富台中,104,1300,-1196,47.95,48.0808
2025-10-08,592D,元富大昌,0,1600,-1600,,48.3688
2025-10-08,592H,元富信義,218,0,218,48.0,
2025-10-08,592S,元富基隆,0,40000,-40000,,48.04
2025-10-08,592a,元富松德,11019,0,11019,48.8269,
2025-10-08,700a,兆豐忠孝,191,1000,-809,48.95,48.5
2025-10-08,7790,國票綜合,26510,2450,24060,48.6377,48.8076
2025-10-08,779E,國票南崁,30000,0,30000,48.95,
2025-10-08,779Z,國票安和,1000,0,1000,49.05,
2025-10-08,8150,台新,3448,24936,-21488,48.6018,48.3545
2025-10-08,815H,台新屏東,10,0,10,48.0,
2025-10-08,815Y,台新新營,0,27000,-27000,,48.4778
2025-10-08,8440,摩根大通,213000,21000,192000,48.8042,48.9095
2025-10-08,8560,新光,1155,3774,-2619,47.8048,48.8663
2025-10-08,8561,新光台中,9020,2000,7020,48.1848,48.25
2025-10-08,8583,聯邦忠孝,0,70000,-70000,,48.995
2025-10-08,8881,國泰高雄,1380,19000,-17620,48.2522,49.0026
2025-10-08,8882,國泰台中,1530,9222,-7692,47.9842,48.6892
2025-10-08,8888,國泰敦南,13742,40053,-26311,48.5366,48.7798
2025-10-08,9100,群益,2490,1,2489,48.6327,48.0
2025-10-08,913g,群益三重,0,3100,-3100,,48.7742
2025-10-08,918M,群益嘉義,1000,6000,-5000,49.0,48.9917
2025-10-08,918e,群益大安,24,0,24,48.9,
2025-10-08,920D,凱基市府,1000,0,1000,47.75,
2025-10-08,9227,凱基城中,0,1067,-1067,,49.0
2025-10-08,9229,凱基中山,221,3000,-2779,48.2839,48.9333
2025-10-08,9236,凱基虎尾,0,2000,-2000,,48.25
2025-10-08,9239,凱基市政,1000,1982,-982,48.85,47.9495
2025-10-08,9257,凱基林口,40000,200,39800,48.7062,49.0
2025-10-08,9268,凱基台北,334000,174000,160000,48.4778,48.8144
2025-10-08,9316,華南淡水,0,59750,-59750,,48.9383
2025-10-08,9600,富邦,0,50,-50,,49.0
2025-10-08,9604,富邦陽明,11000,20056,-9056,49.0136,48.4152
2025-10-08,9623,富邦台北,1176,7356,-6180,48.9026,48.7686
2025-10-08,962D,富邦新莊,200,50,150,48.9,49.0
2025-10-08,962E,富邦樹林,51000,5042,45958,48.7539,48.9194
2025-10-08,9647,富邦新竹,26500,39111,-12611,48.8038,48.9092
2025-10-08,9655,富邦板橋,104,47716,-47612,49.0,47.9591
2025-10-08,9658,富邦建國,0,10405,-10405,,48.9449
2025-10-08,9666,富邦南屯,0,3050,-3050,,48.4279
2025-10-08,966F,富邦左營,0,50,-50,,49.0
2025-10-08,9676,富邦仁愛,758,2562,-1804,48.3921,48.911
2025-10-08,9692,富邦嘉義,1000,25,975,48.95,48.8
2025-10-08,9697,富邦虎尾,0,9295,-9295,,48.4961
2025-10-08,969C,富邦北港,1000,350,650,48.9,48.9
2025-10-08,9800,元大,6841,46002,-39161,48.775,48.9326
2025-10-08,980K,元大竹科,1000,3594,-2594,48.95,48.7583
2025-10-08,981D,元大南投,2000,30000,-28000,48.8,48.9867
2025-10-08,981g,元大大里,655,29000,-28345,48.8,49.0
2025-10-08,982A,元大羅東,0,44575,-44575,,48.9691
2025-10-08,983B,元大林森,2000,0,2000,48.95,
2025-10-08,9859,元大經國,6010,18000,-11990,48.2761,48.8472
2025-10-08,9875,元大永寧,50,0,50,48.938,
2025-10-08,988B,元大桃園,0,1000,-1000,,49.05
2025-10-08,9898,元大新莊,0,33050,-33050,,48.1952
2025-10-08,989f,元大東港,1000,32000,-31000,48.15,47.9344
2025-10-08,989j,元大樹林,25000,1635,23365,48.832,48.7005
2025-10-08,9A9X,永豐竹科,2138,6310,-4172,48.8782,48.4407
2025-10-08,9A9g,永豐內湖,0,300,-300,,48.7833
2025-10-08,9A9h,永豐台南,0,13000,-13000,,48.3115
2025-10-08,9A9x,永豐桃園,3000,6050,-3050,48.0833,48.9975
2025-10-09,1470,台灣摩根,112282,30000,82282,49.1809,49.1617
2025-10-09,1480,美商高盛,264000,36000,228000,49.2498,49.1097
2025-10-09,1560,港商野村,83000,0,83000,49.3,
2025-10-09,1650,瑞銀,108000,20000,88000,49.2,49.1275
2025-10-09,5850,統一,40000,2000,38000,49.0375,49.0
2025-10-09,5854,統一城中,0,281,-281,,49.45
2025-10-09,5857,統一新竹,1000,2000,-1000,49.25,49.0
2025-10-09,5920,元富,25,0,25,49.0,
2025-10-09,5925,元富台中,1000,0,1000,49.0,
2025-10-09,592D,元富大昌,1339,650,689,48.8534,49.1346
2025-10-09,592H,元富信義,213,200,13,49.0,49.3
2025-10-09,592a,元富松德,3649,1000,2649,49.3153,49.5
2025-10-09,592v,元富桃園,1000,33375,-32375,48.85,49.535
2025-10-09,6160,中國信託,1019,43600,-42581,49.1963,49.1979
2025-10-09,616A,中信中壢,0,24680,-24680,,49.2994
2025-10-09,700J,兆豐公益,59004,36000,23004,49.2644,49.4278
2025-10-09,700X,兆豐永和,0,3000,-3000,,49.45
2025-10-09,700a,兆豐忠孝,200,1050,-850,49.2,49.0952
2025-10-09,700b,兆豐中壢,0,80,-80,,49.15
2025-10-09,779Z,國票安和,0,143,-143,,48.95
2025-10-09,779c,國票敦北,0,8,-8,,48.95
2025-10-09,8150,台新,6136,8372,-2236,49.0358,49.2606
2025-10-09,815A,台新高雄,0,36600,-36600,,49.2792
2025-10-09,8440,摩根大通,87000,10000,77000,49.4299,49.18
2025-10-09,8560,新光,2330,38420,-36090,49.2891,49.1227
2025-10-09,8561,新光台中,10000,4150,5850,49.1,49.3331
2025-10-09,8881,國泰高雄,3610,2866,744,49.2252,49.4643
2025-10-09,8882,國泰台中,783,6260,-5477,49.39,49.3355
2025-10-09,8888,國泰敦南,10271,18412,-8141,49.1153,49.1756
2025-10-09,9100,群益,1000,5001,-4001,49.35,49.15
2025-10-09,9131,群益民權,142,0,142,49.4183,
2025-10-09,9138,群益中港,1000,0,1000,49.2,
2025-10-09,918P,群益天母,5000,43011,-38011,49.08,49.179
2025-10-09,918e,群益大安,6,500,-494,49.45,49.0
2025-10-09,9207,凱基永和,0,1000,-1000,,48.95
2025-10-09,920A,凱基板橋,0,5044,-5044,,49.3974
2025-10-09,920D,凱基市府,1250,512,738,48.91,49.1152
2025-10-09,9217,凱基松山,100,1000,-900,49.3,49.3
2025-10-09,9227,凱基城中,0,174,-174,,49.1
2025-10-09,9229,凱基中山,250,1000,-750,49.04,49.45
2025-10-09,9239,凱基市政,0,5000,-5000,,49.08
2025-10-09,9257,凱基林口,58100,100,58000,49.165,49.3
