date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-02,8561,新光台中,46179,38360,7819,41.3237,41.0576
2025-12-02,8842,玉山新莊,15000,103010,-88010,41.64,41.3442
2025-12-02,8881,國泰高雄,49007,98034,-49027,41.1867,41.0738
2025-12-02,8882,國泰台中,28200,30750,-2550,41.1167,41.4927
2025-12-02,8888,國泰敦南,137349,281487,-144138,41.4386,41.0864
2025-12-02,888A,國泰館前,99000,33000,66000,40.9348,41.2758
2025-12-02,9100,群益,26000,14000,12000,41.1692,41.05
2025-12-02,9131,群益民權,8050,3000,5050,41.4096,41.3333
2025-12-02,9138,群益中港,2000,0,2000,42.05,
2025-12-02,913g,群益三重,3100,5000,-1900,40.9935,41.2
2025-12-02,9186,群益新竹,5000,3000,2000,41.37,41.1667
2025-12-02,918M,群益嘉義,7000,8237,-1237,40.8714,41.2703
2025-12-02,918X,群益台北,34000,27000,7000,41.2485,41.5296
2025-12-02,918e,群益大安,20000,6000,14000,41.0,40.65
2025-12-02,918i,群益竹南,16000,12000,4000,40.625,41.6708
2025-12-02,918s,群益丹鳳,158000,30000,128000,40.9649,41.69
2025-12-02,9200,凱基,169000,0,169000,41.8399,
2025-12-02,9205,凱基三重,3000,25000,-22000,40.7167,41.82
2025-12-02,9207,凱基永和,0,14000,-14000,,40.7929
2025-12-02,920A,凱基板橋,3000,11000,-8000,42.0667,40.9773
2025-12-02,920D,凱基市府,3027,2000,1027,40.2187,42.2
2025-12-02,920M,凱基宜蘭,10000,85000,-75000,40.745,41.7771
2025-12-02,9216,凱基信義,1000,8000,-7000,40.85,41.1
2025-12-02,9217,凱基松山,7000,13000,-6000,41.4714,41.4923
2025-12-02,9227,凱基城中,27000,21000,6000,41.5407,40.7262
2025-12-02,9229,凱基中山,4000,4000,0,41.9625,41.0
2025-12-02,9236,凱基虎尾,20000,16000,4000,40.765,42.1406
2025-12-02,9239,凱基市政,14000,16000,-2000,41.2071,41.6312
2025-12-02,9257,凱基林口,1000,1000,0,40.95,41.3
2025-12-02,9268,凱基台北,1389000,645000,744000,41.3696,41.2301
2025-12-02,9334,華南世貿,1000,2000,-1000,40.85,41.05
2025-12-02,9349,華南板橋,75000,7000,68000,41.6753,41.7071
2025-12-02,9600,富邦,42000,36000,6000,41.9679,40.4306
2025-12-02,9604,富邦陽明,149100,55350,93750,41.4143,41.2979
2025-12-02,9623,富邦台北,53220,29380,23840,41.9608,41.1462
2025-12-02,962D,富邦新莊,10000,1000,9000,42.2,40.55
2025-12-02,9647,富邦新竹,45050,35000,10050,41.037,41.9071
2025-12-02,9658,富邦建國,5000,15130,-10130,41.34,41.6562
2025-12-02,9666,富邦南屯,3000,4000,-1000,40.9167,41.3375
2025-12-02,966F,富邦左營,12000,23000,-11000,41.5208,41.2457
2025-12-02,9672,富邦員林,25000,131000,-106000,41.008,41.8782
2025-12-02,9676,富邦仁愛,15030,26215,-11185,40.9542,41.4193
2025-12-02,9692,富邦嘉義,24000,22000,2000,40.8812,41.2682
2025-12-02,9697,富邦虎尾,3000,4000,-1000,41.5167,40.9125
2025-12-02,969C,富邦北港,0,8000,-8000,,41.5375
2025-12-02,9800,元大,246000,227948,18052,41.1974,41.08
2025-12-02,980K,元大竹科,101250,110002,-8752,41.5335,42.1027
2025-12-02,9812,元大台中,10200,52000,-41800,41.399,41.7625
2025-12-02,981j,元大士林,21100,5000,16100,41.2419,41.83
2025-12-02,9833,元大敦化,5000,7000,-2000,40.99,41.2214
2025-12-02,983B,元大林森,2000,4000,-2000,41.4,41.5875
2025-12-02,9859,元大經國,26007,20000,6007,41.9194,41.03
2025-12-02,9863,元大和平,16000,9000,7000,41.0188,41.4111
2025-12-02,9875,元大永寧,10000,31000,-21000,41.02,41.4048
2025-12-02,988B,元大桃園,2000,12500,-10500,41.25,40.8692
2025-12-02,989I,元大蘆中,68000,2000,66000,41.9353,42.2
2025-12-02,989J,元大彰生,2000,81000,-79000,40.9,41.5216
2025-12-02,989e,元大中和,8100,61000,-52900,41.1173,41.5246
2025-12-02,9A99,永豐中壢,12000,86000,-74000,41.0292,41.0302
2025-12-02,9A9R,永豐信義,137000,7000,130000,40.9325,41.1571
2025-12-02,9A9X,永豐竹科,19000,11000,8000,41.2816,41.8636
2025-12-02,9A9g,永豐內湖,65000,19166,45834,41.9908,41.3252
2025-12-02,9A9h,永豐台南,13000,17124,-4124,41.1269,41.6275
2025-12-02,9A9x,永豐桃園,18000,6000,12000,41.3861,41.3333
2025-12-03,1260,宏遠,20000,25000,-5000,44.2125,45.976
2025-12-03,1440,美林,341000,1417000,-1076000,45.5547,44.6131
2025-12-03,1470,台灣摩根,2000,375000,-373000,46.25,45.508
2025-12-03,1480,美商高盛,608000,1296000,-688000,45.2064,44.9005
2025-12-03,1560,港商野村,518000,275000,243000,46.2327,43.3524
2025-12-03,1590,花旗環球,0,699000,-699000,,45.0336
2025-12-03,1650,瑞銀,222000,626000,-404000,45.1662,44.7883
2025-12-03,5850,統一,45352,56242,-10890,45.7484,45.271
2025-12-03,5854,統一城中,27432,10000,17432,44.972,44.975
2025-12-03,5857,統一新竹,22517,19834,2683,44.854,46.1672
2025-12-03,585A,統一基隆,11000,1000,10000,45.3273,43.9
2025-12-03,585c,統一仁愛,7000,109000,-102000,44.9929,44.1078
2025-12-03,5920,元富,36000,23200,12800,45.275,45.1134
2025-12-03,5925,元富台中,18000,17000,1000,44.2333,45.3559
2025-12-03,592D,元富大昌,69050,40000,29050,44.8585,44.985
2025-12-03,592H,元富信義,63000,49275,13725,45.7579,44.2741
2025-12-03,592a,元富松德,266415,270311,-3896,46.1604,45.3319
2025-12-03,700M,兆豐桃園,176100,8000,168100,45.2126,46.2812
2025-12-03,700N,兆豐埔墘,35000,24000,11000,44.1671,46.3479
2025-12-03,700X,兆豐永和,10000,12230,-2230,45.44,46.1261
2025-12-03,700Z,兆豐高雄,182000,48000,134000,45.2791,46.2729
2025-12-03,700a,兆豐忠孝,33020,38050,-5030,45.2736,45.3934
2025-12-03,700b,兆豐中壢,8000,12000,-4000,44.35,44.6375
2025-12-03,779X,國票中和,70000,42000,28000,45.755,45.8024
2025-12-03,779Z,國票安和,39000,18000,21000,45.4359,45.9722
2025-12-03,779c,國票敦北,39676,24000,15676,45.8098,45.8479
2025-12-03,779u,國票長城,26000,10000,16000,45.7135,46.285
2025-12-03,8150,台新,381000,432900,-51900,45.3041,45.4034
2025-12-03,815H,台新屏東,22000,15000,7000,44.8318,45.47
2025-12-03,8440,摩根大通,393000,1059000,-666000,45.0503,43.7211
2025-12-03,8450,康和,3000,3000,0,43.7833,44.25
2025-12-03,845B,康和永和,7000,13000,-6000,45.35,45.4462
2025-12-03,845U,康和台北,16000,28000,-12000,45.1938,44.7714
2025-12-03,8560,新光,487763,218703,269060,45.4003,45.6356
2025-12-03,8561,新光台中,188400,155498,32902,44.9953,45.1293
2025-12-03,8840,玉山,232430,124000,108430,45.171,45.6415
2025-12-03,8881,國泰高雄,59500,81237,-21737,44.6273,45.3587
2025-12-03,8882,國泰台中,135468,153982,-18514,44.9429,45.6142
2025-12-03,8888,國泰敦南,726025,898343,-172318,44.8879,45.5088
2025-12-03,9100,群益,204050,220000,-15950,45.4015,44.2602
2025-12-03,9131,群益民權,39069,35049,4020,45.0261,45.0562
2025-12-03,9138,群益中港,14011,5000,9011,45.2574,45.44
2025-12-03,913g,群益三重,15000,38000,-23000,44.7967,46.0605
2025-12-03,9186,群益新竹,32000,62100,-30100,45.5766,46.2382
2025-12-03,918M,群益嘉義,26000,22000,4000,44.5,45.2977
2025-12-03,918X,群益台北,14000,25000,-11000,44.4643,45.208
2025-12-03,918e,群益大安,144000,24000,120000,45.0361,43.55
2025-12-03,918i,群益竹南,18000,5000,13000,44.2028,46.16
2025-12-03,918s,群益丹鳳,19000,150000,-131000,43.6351,44.2357
2025-12-03,9205,凱基三重,55000,44000,11000,45.1573,45.6636
2025-12-03,9207,凱基永和,3000,2000,1000,45.4833,46.275
2025-12-03,920A,凱基板橋,15000,16037,-1037,44.5867,45.8201
2025-12-03,920D,凱基市府,6000,9000,-3000,45.0917,45.4222
2025-12-03,9216,凱基信義,201000,202000,-1000,46.0465,45.6894
2025-12-03,9217,凱基松山,35300,33000,2300,45.0091,45.4167
2025-12-03,9227,凱基城中,1959045,41000,1918045,46.3587,44.6293
2025-12-03,9229,凱基中山,29000,13000,16000,44.769,45.9462
2025-12-03,9236,凱基虎尾,14030,28000,-13970,45.8231,45.4268
2025-12-03,9239,凱基市政,78000,75000,3000,45.7692,45.76
2025-12-03,9257,凱基林口,7000,1000,6000,45.8714,43.65
2025-12-03,9268,凱基台北,3246000,4469300,-1223300,45.0839,44.9572
2025-12-03,9334,華南世貿,12000,14000,-2000,45.15,45.4214
2025-12-03,9600,富邦,3309100,3238000,71100,46.3717,46.0666
2025-12-03,9604,富邦陽明,111328,171270,-59942,44.2611,44.1408
2025-12-03,961H,富邦新板,30035,230480,-200445,44.8734,44.0994
2025-12-03,9623,富邦台北,137160,113944,23216,45.3385,45.6942
2025-12-03,962D,富邦新莊,13000,17000,-4000,45.7538,44.6382
2025-12-03,9647,富邦新竹,64460,59000,5460,45.152,46.0559
2025-12-03,9658,富邦建國,94600,71000,23600,45.1384,45.5768
2025-12-03,9666,富邦南屯,15100,20100,-5000,44.7437,45.9174
2025-12-03,966F,富邦左營,14499,20000,-5501,45.1152,45.4725
2025-12-03,9672,富邦員林,126001,308000,-181999,43.9472,45.208
2025-12-03,9676,富邦仁愛,129339,47300,82039,45.1988,45.8376
2025-12-03,9692,富邦嘉義,978050,720261,257789,46.154,46.0467
2025-12-03,9697,富邦虎尾,78500,33560,44940,45.8223,45.3026
2025-12-03,969C,富邦北港,10000,8000,2000,45.215,46.1
2025-12-03,9800,元大,2847617,2221970,625647,45.4034,44.5877
2025-12-03,980K,元大竹科,401013,94116,306897,45.7326,45.9937
2025-12-03,9812,元大台中,30000,30504,-504,44.9033,45.505
2025-12-03,981j,元大士林,66100,40240,25860,45.6912,46.0242
2025-12-03,9833,元大敦化,5200,5200,0,44.7481,45.8808
2025-12-03,983B,元大林森,6000,7000,-1000,45.1917,45.0786
2025-12-03,9857,元大蘆洲,41600,148250,-106650,45.0659,45.3592
2025-12-03,9859,元大經國,55294,42040,13254,44.1948,45.9147
2025-12-03,9863,元大和平,53808,7000,46808,45.7003,45.85
2025-12-03,9875,元大永寧,43000,35002,7998,45.136,45.1815
2025-12-03,988B,元大桃園,75047,58000,17047,44.6816,45.8034
2025-12-03,989Q,元大汐止,37354,181000,-143646,44.8202,45.8387
2025-12-03,9A89,永豐敦北,198500,84000,114500,45.8884,45.8857
2025-12-03,9A9R,永豐信義,22000,288000,-266000,43.425,44.1925
2025-12-03,9A9X,永豐竹科,27000,30200,-3200,45.4519,46.0921
2025-12-03,9A9g,永豐內湖,241000,248000,-7000,45.3093,43.9927
2025-12-03,9A9h,永豐台南,26000,23200,2800,44.125,45.7429
2025-12-03,9A9x,永豐桃園,58200,43100,15100,45.2134,46.0252
2025-12-04,103A,土銀建國,101000,0,101000,45.003,
2025-12-04,1260,宏遠,2000,4000,-2000,45.3,44.35
2025-12-04,1440,美林,78000,552000,-474000,44.6955,44.7979
2025-12-04,1470,台灣摩根,0,508000,-508000,,45.1057
2025-12-04,1480,美商高盛,582000,845000,-263000,44.9593,45.0557
2025-12-04,1560,港商野村,0,378000,-378000,,44.4438
2025-12-04,1650,瑞銀,312000,410000,-98000,45.0732,45.0687
2025-12-04,5380,第一金證,11180,100100,-88920,44.9352,44.3114
2025-12-04,5850,統一,83000,89068,-6068,44.6307,45.4948
2025-12-04,5854,統一城中,40000,19000,21000,44.8713,43.9974
2025-12-04,5857,統一新竹,28293,20190,8103,44.5264,45.6088
2025-12-04,585A,統一基隆,20000,6000,14000,45.5625,45.175
2025-12-04,585c,統一仁愛,4080,3000,1080,44.4549,45.1
2025-12-04,5920,元富,3000,12000,-9000,45.0,44.9958
2025-12-04,5925,元富台中,32000,40,31960,45.0141,43.85
2025-12-04,592D,元富大昌,22500,48000,-25500,44.4853,44.1969
2025-12-04,592H,元富信義,38000,22000,16000,44.7197,44.3705
2025-12-04,592a,元富松德,19719,18515,1204,45.332,45.7585
2025-12-04,6160,中國信託,45230,129740,-84510,44.7573,44.3314
2025-12-04,700N,兆豐埔墘,20000,15040,4960,45.02,45.3265
2025-12-04,700X,兆豐永和,19000,10000,9000,45.2553,44.25
2025-12-04,700a,兆豐忠孝,9000,3020,5980,43.9889,44.0566
2025-12-04,700b,兆豐中壢,33200,26000,7200,45.1338,45.0154
2025-12-04,779X,國票中和,45000,61000,-16000,44.7967,44.5852
2025-12-04,779Z,國票安和,63000,67000,-4000,43.9151,44.5142
2025-12-04,779c,國票敦北,171006,160676,10330,44.7664,44.9104
2025-12-04,779u,國票長城,4000,10000,-6000,44.55,44.87
2025-12-04,8150,台新,235750,244000,-8250,44.8753,44.6293
2025-12-04,815H,台新屏東,73000,58000,15000,45.0,45.2095
2025-12-04,8440,摩根大通,42000,319000,-277000,44.2571,45.6475
2025-12-04,8450,康和,4000,2000,2000,44.8,44.525
2025-12-04,845B,康和永和,4000,2000,2000,44.75,44.9
2025-12-04,845U,康和台北,6000,5000,1000,45.2,45.14
2025-12-04,8560,新光,517086,365605,151481,45.2798,44.4321
2025-12-04,8561,新光台中,99103,73200,25903,44.7482,44.7941
2025-12-04,8881,國泰高雄,77000,57200,19800,44.7208,44.379
2025-12-04,8882,國泰台中,166969,91250,75719,45.0638,44.7823
2025-12-04,8888,國泰敦南,813942,635066,178876,44.9348,44.6477
2025-12-04,8960,上海匯豐,287000,0,287000,44.7277,
2025-12-04,9100,群益,348000,353050,-5050,44.5201,44.9832
2025-12-04,9131,群益民權,29000,27000,2000,45.0672,45.1278
2025-12-04,9138,群益中港,4011,9000,-4989,44.9615,44.8333
2025-12-04,913g,群益三重,89000,46000,43000,44.7393,45.3522
2025-12-04,9186,群益新竹,25000,3000,22000,44.412,44.4333
2025-12-04,918M,群益嘉義,39200,14000,25200,45.4071,45.5821
2025-12-04,918X,群益台北,4000,0,4000,45.0125,
2025-12-04,918e,群益大安,23000,10000,13000,44.8435,44.595
2025-12-04,918i,群益竹南,28000,42000,-14000,44.325,45.1774
2025-12-04,9205,凱基三重,41000,18000,23000,45.0878,44.6611
2025-12-04,9207,凱基永和,18100,15000,3100,44.8033,44.9033
2025-12-04,920A,凱基板橋,5000,4100,900,45.64,44.7195
2025-12-04,920D,凱基市府,9000,2000,7000,44.0889,45.45
2025-12-04,9216,凱基信義,0,1000,-1000,,45.0
2025-12-04,9217,凱基松山,28000,13000,15000,45.0321,44.6462
2025-12-04,9227,凱基城中,925000,2824045,-1899045,45.0721,44.6167
2025-12-04,9229,凱基中山,2022,15000,-12978,44.4226,45.1933
2025-12-04,9236,凱基虎尾,10000,3000,7000,43.895,45.2833
2025-12-04,9239,凱基市政,22250,16000,6250,44.6747,44.6344
2025-12-04,9257,凱基林口,7000,6000,1000,44.9643,44.9917
2025-12-04,9268,凱基台北,1976000,2277085,-301085,45.1835,45.1634
2025-12-04,9334,華南世貿,12000,1000,11000,45.4542,45.2
2025-12-04,9600,富邦,105700,175000,-69300,44.5217,45.4494
2025-12-04,9604,富邦陽明,148051,91090,56961,44.6464,44.7368
2025-12-04,9623,富邦台北,113580,73000,40580,44.8702,45.2329
2025-12-04,9624,富邦竹北,129000,13257,115743,45.305,45.0579
2025-12-04,962D,富邦新莊,11000,11000,0,45.4455,45.4318
2025-12-04,9647,富邦新竹,103780,73100,30680,44.9175,44.2435
2025-12-04,9657,富邦苗栗,237547,109000,128547,45.1864,45.2284
2025-12-04,9658,富邦建國,63000,42000,21000,44.8913,44.469
2025-12-04,9666,富邦南屯,7050,5000,2050,44.4809,45.08
2025-12-04,966F,富邦左營,6001,3100,2901,44.5248,44.229
2025-12-04,9672,富邦員林,296000,73001,222999,44.9872,43.9979
2025-12-04,9676,富邦仁愛,73721,29022,44699,45.452,44.4721
2025-12-04,9692,富邦嘉義,73050,273000,-199950,44.8527,45.4696
2025-12-04,9697,富邦虎尾,11000,48000,-37000,45.0136,45.7146
2025-12-04,969C,富邦北港,24400,4000,20400,45.2789,44.275
2025-12-04,9800,元大,1137388,1702485,-565097,44.9259,45.493
2025-12-04,980K,元大竹科,71069,357013,-285944,45.0381,46.0405
2025-12-04,9812,元大台中,155130,56200,98930,45.3843,44.9393
2025-12-04,981j,元大士林,72100,71000,1100,45.4227,43.881
2025-12-04,9833,元大敦化,5000,1000,4000,44.94,45.35
2025-12-04,983B,元大林森,29500,12000,17500,44.716,45.2917
2025-12-04,9859,元大經國,18200,26032,-7832,44.6447,45.477
2025-12-04,9863,元大和平,40000,53000,-13000,45.3288,45.7255
2025-12-04,9875,元大永寧,17000,18000,-1000,44.1824,44.7889
2025-12-04,987A,元大楊梅,203500,129000,74500,44.8133,44.2248
2025-12-04,988B,元大桃園,48050,10100,37950,44.6916,43.9198
2025-12-04,9A89,永豐敦北,22007,106000,-83993,45.1069,45.3137
2025-12-04,9A9X,永豐竹科,21000,7000,14000,44.4976,44.5929
2025-12-04,9A9g,永豐內湖,71050,98175,-27125,44.3334,45.8419
2025-12-04,9A9h,永豐台南,39003,38000,1003,45.1089,44.9395
2025-12-04,9A9x,永豐桃園,62674,39250,23424,44.7943,44.4409
2025-12-05,103A,土銀建國,1000,93000,-92000,44.8,45.8
2025-12-05,1260,宏遠,22000,5000,17000,45.0864,45.46
2025-12-05,1440,美林,109000,428000,-319000,45.0495,44.7047
2025-12-05,1480,美商高盛,584000,543000,41000,44.9229,45.2564
2025-12-05,1560,港商野村,0,119000,-119000,,45.0735
2025-12-05,5850,統一,32018,28150,3868,45.0737,45.4653
2025-12-05,5854,統一城中,20000,24000,-4000,45.3225,45.3042
2025-12-05,5857,統一新竹,4170,7060,-2890,44.4661,45.3393
2025-12-05,585A,統一基隆,9000,4000,5000,45.3944,45.25
2025-12-05,585c,統一仁愛,22100,16000,6100,45.4674,45.0812
2025-12-05,5920,元富,10000,7000,3000,45.03,45.1429
2025-12-05,5925,元富台中,2000,2000,0,45.55,45.35
2025-12-05,592D,元富大昌,36000,7000,29000,45.0889,45.2714
2025-12-05,592H,元富信義,15000,11000,4000,44.7433,44.8545
2025-12-05,592a,元富松德,25190,24770,420,45.2468,45.0854
2025-12-05,6160,中國信託,40200,162732,-122532,45.1209,45.1377
2025-12-05,7000,兆豐,11000,135000,-124000,45.9318,45.1559
2025-12-05,700N,兆豐埔墘,6005,9000,-2995,43.9511,45.5833
2025-12-05,700X,兆豐永和,1000,10000,-9000,43.5,45.2
2025-12-05,700Z,兆豐高雄,22000,96000,-74000,45.1523,44.8641
2025-12-05,700a,兆豐忠孝,18000,9000,9000,45.7194,45.7389
2025-12-05,700b,兆豐中壢,8000,11200,-3200,45.6,45.3688
2025-12-05,779J,國票北高,22000,66000,-44000,44.7091,45.3932
2025-12-05,779P,國票九鼎,14000,61000,-47000,45.0643,44.3402
2025-12-05,779X,國票中和,91000,71000,20000,45.3418,45.7401
2025-12-05,779Z,國票安和,6000,7000,-1000,44.725,45.0714
2025-12-05,779c,國票敦北,142000,124000,18000,44.9877,45.006
2025-12-05,779u,國票長城,13000,2000,11000,45.7692,45.25
2025-12-05,8150,台新,182000,199239,-17239,45.3187,45.3286
2025-12-05,815H,台新屏東,7000,15000,-8000,44.8857,45.54
2025-12-05,845B,康和永和,3000,3000,0,45.15,45.5833
2025-12-05,845U,康和台北,3000,3000,0,45.2667,44.8667
2025-12-05,8560,新光,147763,97956,49807,45.234,45.3802
2025-12-05,8561,新光台中,74803,46600,28203,45.3626,44.9095
2025-12-05,8881,國泰高雄,17000,30100,-13100,45.3824,45.2656
2025-12-05,8882,國泰台中,172384,121262,51122,44.9735,45.2873
2025-12-05,8886,國泰新莊,70000,27000,43000,45.655,45.2056
2025-12-05,8888,國泰敦南,438691,405577,33114,45.2943,45.164
2025-12-05,888A,國泰館前,127800,39200,88600,45.4149,45.4023
2025-12-05,9100,群益,57000,55000,2000,44.3149,44.3527
2025-12-05,9131,群益民權,17000,13092,3908,45.2206,45.174
2025-12-05,9138,群益中港,1000,1000,0,46.3,45.15
2025-12-05,913g,群益三重,2000,16000,-14000,45.275,45.5875
2025-12-05,9186,群益新竹,33000,30000,3000,45.2742,45.4133
2025-12-05,918M,群益嘉義,5000,8200,-3200,45.03,45.4012
2025-12-05,918X,群益台北,2000,3000,-1000,44.75,45.3833
2025-12-05,918e,群益大安,4500,144000,-139500,45.0889,45.2517
2025-12-05,918i,群益竹南,8000,14000,-6000,45.8062,44.2393
2025-12-05,9205,凱基三重,26000,20000,6000,44.9058,45.28
2025-12-05,9207,凱基永和,0,3100,-3100,,45.7935
2025-12-05,920A,凱基板橋,8000,2000,6000,45.4812,45.45
2025-12-05,920D,凱基市府,40000,18000,22000,45.5288,43.8
2025-12-05,9217,凱基松山,14050,12000,2050,44.5605,44.0583
2025-12-05,9227,凱基城中,5000,12010,-7010,44.94,44.0554
2025-12-05,9229,凱基中山,13000,5000,8000,45.1,44.98
2025-12-05,9236,凱基虎尾,1000,4000,-3000,45.35,45.7
2025-12-05,9239,凱基市政,24000,19000,5000,45.1125,45.5237
2025-12-05,9257,凱基林口,7000,16000,-9000,45.7571,45.4906
2025-12-05,9268,凱基台北,793000,1101000,-308000,45.0914,45.601
2025-12-05,9334,華南世貿,20000,0,20000,45.555,
2025-12-05,9600,富邦,105100,78100,27000,45.299,44.7561
2025-12-05,9604,富邦陽明,61199,63200,-2001,44.6476,45.1139
2025-12-05,961H,富邦新板,74020,29000,45020,45.2103,45.4121
2025-12-05,961Z,富邦永康,61000,4000,57000,45.3787,44.4
2025-12-05,9623,富邦台北,17050,60725,-43675,45.2531,45.2035
2025-12-05,962D,富邦新莊,218,0,218,45.0894,
2025-12-05,9647,富邦新竹,65150,72050,-6900,45.3902,44.7187
2025-12-05,9658,富邦建國,47100,52000,-4900,45.3916,45.2288
2025-12-05,965K,富邦台中,69500,22215,47285,45.614,45.5378
2025-12-05,9666,富邦南屯,5050,5000,50,44.6644,45.2
2025-12-05,966F,富邦左營,7000,8000,-1000,44.5071,45.475
2025-12-05,9676,富邦仁愛,76200,53500,22700,45.0619,45.1121
2025-12-05,9692,富邦嘉義,34000,39000,-5000,45.5279,45.191
2025-12-05,9697,富邦虎尾,17000,19000,-2000,45.2912,44.5395
2025-12-05,969C,富邦北港,13250,8000,5250,44.4566,45.475
2025-12-05,9800,元大,847223,856366,-9143,45.1763,45.2307
2025-12-05,980K,元大竹科,345565,49268,296297,45.5872,45.2409
2025-12-05,980Q,元大南崁,9000,68000,-59000,45.5444,43.8868
2025-12-05,980d,元大沙鹿,5050,57000,-51950,45.3713,45.7044
2025-12-05,9812,元大台中,4001,2000,2001,44.2253,45.275
2025-12-05,981j,元大士林,7401,18000,-10599,44.8471,44.9333
2025-12-05,9833,元大敦化,25000,23000,2000,45.194,45.0348
2025-12-05,983B,元大林森,2000,16500,-14500,44.375,45.447
2025-12-05,9859,元大經國,10050,11200,-1150,45.5007,45.2036
2025-12-05,9863,元大和平,4000,13000,-9000,45.325,45.1
2025-12-05,9875,元大永寧,46100,46001,99,45.4875,44.9207
2025-12-05,987A,元大楊梅,203022,106100,96922,45.5849,45.0692
2025-12-05,988B,元大桃園,15150,25000,-9850,45.316,45.522
2025-12-05,9A8F,永豐敦南,72100,25000,47100,45.419,45.456
2025-12-05,9A9H,永豐新莊,24000,65000,-41000,45.175,45.9185
2025-12-05,9A9X,永豐竹科,13100,17000,-3900,44.5887,45.0824
2025-12-05,9A9g,永豐內湖,23000,22000,1000,45.3957,45.3068
2025-12-05,9A9h,永豐台南,16000,9000,7000,45.2562,44.8333
2025-12-05,9A9x,永豐桃園,11100,23000,-11900,45.168,45.2848
2025-12-08,1260,宏遠,21000,21000,0,48.1262,47.2571
2025-12-08,1440,美林,435000,212000,223000,48.0586,47.3427
2025-12-08,1470,台灣摩根,498000,69995,428005,48.2959,47.6186
2025-12-08,1480,美商高盛,1235000,1070000,165000,47.657,47.8071
2025-12-08,5382,第一台中,13000,98000,-85000,47.3654,47.025
2025-12-08,5850,統一,48543,49627,-1084,48.8348,47.1912
2025-12-08,5854,統一城中,82150,74000,8150,47.2911,47.6493
2025-12-08,5857,統一新竹,25540,26910,-1370,47.3772,47.8908
2025-12-08,585A,統一基隆,24000,15000,9000,48.1812,48.8
2025-12-08,585U,統一南京,116600,26000,90600,48.3867,47.7096
2025-12-08,585c,統一仁愛,53000,39260,13740,48.1198,47.2867
2025-12-08,5920,元富,22000,28000,-6000,47.7773,47.65
2025-12-08,5925,元富台中,24000,47000,-23000,47.7708,47.7511
2025-12-08,592D,元富大昌,27000,55350,-28350,47.3815,47.8407
2025-12-08,592H,元富信義,120000,120100,-100,48.935,47.0455
2025-12-08,592a,元富松德,44001,29190,14811,48.0273,47.7643
2025-12-08,592r,元富城東,297020,19400,277620,47.669,48.1041
2025-12-08,700M,兆豐桃園,20000,181000,-161000,48.0425,46.937
2025-12-08,700N,兆豐埔墘,27000,29000,-2000,48.7167,46.5655
2025-12-08,700X,兆豐永和,16000,18000,-2000,47.3469,47.6778
2025-12-08,700a,兆豐忠孝,24000,37040,-13040,47.3604,47.9509
2025-12-08,700b,兆豐中壢,11000,13000,-2000,47.9,47.8962
2025-12-08,779X,國票中和,29000,105000,-76000,47.7362,47.5705
2025-12-08,779Z,國票安和,66003,18000,48003,47.7326,48.1694
2025-12-08,779c,國票敦北,233001,41000,192001,48.4504,46.911
2025-12-08,779u,國票長城,4000,24000,-20000,47.6375,47.5333
2025-12-08,8150,台新,377470,363500,13970,47.8625,48.0104
2025-12-08,8152,台新新莊,82250,22000,60250,47.8154,48.1682
2025-12-08,815H,台新屏東,15000,18000,-3000,47.3767,47.7417
2025-12-08,8440,摩根大通,87000,147000,-60000,47.8661,48.081
2025-12-08,8450,康和,7000,9000,-2000,47.8357,48.0556
2025-12-08,8458,康和台南,160000,38010,121990,48.1028,47.933
2025-12-08,845B,康和永和,13000,14000,-1000,48.4654,47.7607
2025-12-08,845U,康和台北,3000,0,3000,49.0,
2025-12-08,8560,新光,373110,468817,-95707,47.7283,47.6109
2025-12-08,8561,新光台中,184100,150706,33394,47.9323,47.9376
2025-12-08,8881,國泰高雄,57191,68700,-11509,47.6196,47.9688
2025-12-08,8882,國泰台中,193842,219894,-26052,47.3857,48.1733
2025-12-08,8888,國泰敦南,814217,860018,-45801,47.5369,47.9556
2025-12-08,9100,群益,199000,206000,-7000,47.5872,47.6364
2025-12-08,9131,群益民權,33125,37010,-3885,48.0646,47.6485
2025-12-08,9138,群益中港,72000,62022,9978,48.0264,48.4146
2025-12-08,913g,群益三重,7200,72000,-64800,47.7722,47.9375
2025-12-08,9186,群益新竹,54000,66000,-12000,47.9907,47.7735
2025-12-08,918M,群益嘉義,9000,26000,-17000,47.6667,47.6712
2025-12-08,918X,群益台北,2000,3000,-1000,48.675,47.4167
2025-12-08,918e,群益大安,42000,25500,16500,48.0595,47.649
2025-12-08,918i,群益竹南,19000,4000,15000,48.1158,48.725
2025-12-08,9205,凱基三重,12000,40004,-28004,47.9292,47.8738
2025-12-08,9207,凱基永和,16000,12000,4000,47.5969,48.2833
2025-12-08,920A,凱基板橋,2000,8100,-6100,46.55,47.7864
2025-12-08,920D,凱基市府,1200,4027,-2827,48.3917,47.7144
2025-12-08,920F,凱基站前,116145,54460,61685,48.2058,47.5451
2025-12-08,9216,凱基信義,2000,0,2000,47.5,
2025-12-08,9217,凱基松山,7000,13000,-6000,47.9786,48.1385
2025-12-08,9227,凱基城中,63000,30000,33000,48.2119,47.2
2025-12-08,9229,凱基中山,49000,35100,13900,48.3112,48.2524
