date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,918M,群益嘉義,2000,2000,0,24.85,23.8
2024-02-19,918i,群益竹南,13002,0,13002,24.2577,
2024-02-19,9205,凱基三重,4000,5000,-1000,24.4875,23.99
2024-02-19,9207,凱基永和,31000,0,31000,24.2952,
2024-02-19,920D,凱基市府,2000,0,2000,24.55,
2024-02-19,9216,凱基信義,1000,2000,-1000,23.7,25.0
2024-02-19,9217,凱基松山,2000,0,2000,24.75,
2024-02-19,9227,凱基城中,3000,3000,0,24.95,23.9167
2024-02-19,9229,凱基中山,3000,0,3000,24.0,
2024-02-19,9236,凱基虎尾,1000,2123,-1123,24.85,24.3515
2024-02-19,9239,凱基市政,9000,9232,-232,24.9556,24.354
2024-02-19,9257,凱基林口,3000,0,3000,24.9333,
2024-02-19,9268,凱基台北,258000,722000,-464000,24.2079,24.5771
2024-02-19,9285,凱基中壢,39000,1000,38000,24.291,24.3
2024-02-19,9309,永昌古亭,6000,74000,-68000,24.9167,23.7804
2024-02-19,9600,富邦,2000,22000,-20000,25.25,24.8659
2024-02-19,9604,富邦陽明,25000,13000,12000,24.796,24.5308
2024-02-19,9623,富邦台北,22000,24579,-2579,24.4614,24.632
2024-02-19,962D,富邦新莊,0,1000,-1000,,24.9
2024-02-19,9647,富邦新竹,6000,2000,4000,24.325,24.6
2024-02-19,9658,富邦建國,14000,12000,2000,24.3071,25.0208
2024-02-19,9666,富邦南屯,11000,3140,7860,24.25,24.4904
2024-02-19,966F,富邦左營,1000,1000,0,24.85,24.25
2024-02-19,9676,富邦仁愛,8000,50,7950,24.3875,24.0
2024-02-19,9692,富邦嘉義,40000,39000,1000,24.8588,24.8167
2024-02-19,9697,富邦虎尾,2000,9000,-7000,24.875,24.0167
2024-02-19,9800,元大,340000,338000,2000,24.4251,24.575
2024-02-19,980K,元大竹科,16000,0,16000,25.225,
2024-02-19,9812,元大台中,1000,3000,-2000,24.25,24.45
2024-02-19,981A,元大鶯歌,1,38000,-37999,24.25,24.85
2024-02-19,981j,元大士林,0,11000,-11000,,25.1273
2024-02-19,9833,元大敦化,9000,11000,-2000,24.6333,24.6045
2024-02-19,983B,元大林森,10000,7000,3000,24.325,24.1286
2024-02-19,9859,元大新竹經,13000,52353,-39353,24.1423,24.8608
2024-02-19,9863,元大和平,21000,8000,13000,24.2452,24.3062
2024-02-19,988B,元大桃園,9000,2000,7000,24.8389,23.7
2024-02-19,988C,元大三重,56000,6000,50000,24.8098,24.6
2024-02-19,989B,元大台中港,7192,7000,192,24.4933,23.9143
2024-02-19,989F,元大高雄,41000,0,41000,24.2061,
2024-02-19,9A9M,永豐金南投,190000,0,190000,24.2476,
2024-02-19,9A9R,永豐金信義,1000,141000,-140000,23.6,24.4323
2024-02-19,9A9X,永豐金竹科,1000,12001,-11001,24.85,24.0041
2024-02-19,9A9g,永豐金內湖,49000,46000,3000,24.8296,24.975
2024-02-19,9A9h,永豐金台南,16414,15000,1414,24.1302,25.17
2024-02-19,9A9x,永豐金桃園,10000,5000,5000,24.445,24.56
2024-02-20,102G,合庫三重,0,20000,-20000,,23.75
2024-02-20,104A,臺銀臺中,1,20000,-19999,23.85,23.9125
2024-02-20,1260,宏遠,8000,0,8000,23.6,
2024-02-20,1440,美林證券,8000,31000,-23000,23.875,23.879
2024-02-20,1470,摩根士丹利,11000,57000,-46000,24.4,24.1561
2024-02-20,1480,美商高盛亞,54000,24000,30000,24.1491,23.9812
2024-02-20,1650,星洲瑞銀,27000,46000,-19000,24.0815,23.8207
2024-02-20,5384,第一金台南,0,51000,-51000,,24.0078
2024-02-20,538Y,第一金中壢,25,0,25,23.66,
2024-02-20,5850,統一,1000,0,1000,24.55,
2024-02-20,5855,統一臺南,0,45000,-45000,,24.1
2024-02-20,592D,元富大昌,1000,2000,-1000,23.9,23.65
2024-02-20,592Q,元富敦南,0,44000,-44000,,23.8443
2024-02-20,592a,元富松德,1257,223,1034,24.4348,23.9357
2024-02-20,7005,兆豐台中港,2000,4000,-2000,24.4,24.4
2024-02-20,700N,兆豐埔墘,0,1000,-1000,,23.7
2024-02-20,700P,兆豐南京,471000,0,471000,24.2937,
2024-02-20,700a,兆豐忠孝,3000,0,3000,23.85,
2024-02-20,700b,兆豐中壢,0,4000,-4000,,23.7875
2024-02-20,779J,國票北高雄,0,1000,-1000,,23.55
2024-02-20,779X,國票中和,0,2000,-2000,,23.7
2024-02-20,779Z,國票安和,0,3000,-3000,,24.25
2024-02-20,8150,台新,9000,8000,1000,23.9,23.9812
2024-02-20,815H,台新屏東,1000,0,1000,23.6,
2024-02-20,8440,摩根大通,27000,44000,-17000,24.3796,23.8284
2024-02-20,8450,康和,2000,1000,1000,24.55,23.85
2024-02-20,845U,康和台北,14000,0,14000,24.3357,
2024-02-20,8560,新光,8002,21001,-12999,23.7939,24.2929
2024-02-20,8561,新光台中,25000,3000,22000,23.906,24.0
2024-02-20,8881,國泰高雄,5000,2000,3000,23.7,23.7
2024-02-20,8882,國泰台中,5000,12325,-7325,24.17,24.1963
2024-02-20,8885,國泰桃園,2000,20000,-18000,24.15,23.8375
2024-02-20,8888,國泰敦南,17334,36000,-18666,23.788,23.9958
2024-02-20,9100,群益,12000,21000,-9000,24.35,23.7405
2024-02-20,913N,群益土城,0,20000,-20000,,23.65
2024-02-20,9186,群益新竹,1000,0,1000,24.55,
2024-02-20,918J,群益永和,3000,22000,-19000,24.1333,24.5273
2024-02-20,918M,群益嘉義,0,7000,-7000,,23.9143
2024-02-20,918i,群益竹南,1000,2,998,23.9,23.85
2024-02-20,9205,凱基三重,4000,6000,-2000,23.625,24.1167
2024-02-20,9207,凱基永和,1000,20000,-19000,23.8,24.475
2024-02-20,920D,凱基市府,4,0,4,23.95,
2024-02-20,9227,凱基城中,4000,3000,1000,24.225,24.1
2024-02-20,9229,凱基中山,0,1000,-1000,,24.3
2024-02-20,9236,凱基虎尾,0,1000,-1000,,24.0
2024-02-20,9268,凱基台北,329000,133000,196000,24.0553,23.8019
2024-02-20,9604,富邦陽明,5000,1000,4000,24.13,24.5
2024-02-20,9623,富邦台北,5000,1420,3580,24.3,23.9887
2024-02-20,9624,富邦竹北,0,17000,-17000,,24.5
2024-02-20,963A,富邦八德,0,17000,-17000,,23.8147
2024-02-20,9647,富邦新竹,0,2000,-2000,,24.2
2024-02-20,9654,富邦永和,3000,20066,-17066,23.7667,23.8761
2024-02-20,9658,富邦建國,5150,9000,-3850,23.7427,24.0389
2024-02-20,9666,富邦南屯,10000,10000,0,23.85,24.035
2024-02-20,9676,富邦仁愛,1000,0,1000,24.4,
2024-02-20,9692,富邦嘉義,2000,4000,-2000,24.125,24.2625
2024-02-20,9697,富邦虎尾,6000,1000,5000,23.975,24.4
2024-02-20,9800,元大,15000,17000,-2000,24.05,24.0529
2024-02-20,980K,元大竹科,0,5078,-5078,,24.4523
2024-02-20,9812,元大台中,2000,3001,-1001,23.8,24.55
2024-02-20,9817,元大東泰,24000,7000,17000,24.2917,24.0143
2024-02-20,981C,元大路竹,29000,4000,25000,24.3052,24.325
2024-02-20,9833,元大敦化,5000,2000,3000,23.85,24.45
2024-02-20,983B,元大林森,7000,5000,2000,23.7214,23.6
2024-02-20,9854,元大文心興,46000,25000,21000,23.6935,24.24
2024-02-20,9863,元大和平,1000,6000,-5000,24.6,24.4417
2024-02-20,988B,元大桃園,6000,8000,-2000,24.1,23.7312
2024-02-20,989B,元大台中港,1000,4000,-3000,24.1,24.0125
2024-02-20,9A61,永豐金鳳山,22000,2000,20000,23.8864,24.4
2024-02-20,9A9h,永豐金台南,1000,1000,0,24.05,23.65
2024-02-20,9A9x,永豐金桃園,0,1000,-1000,,24.55
2024-02-21,1260,宏遠,2000,0,2000,24.05,
2024-02-21,1440,美林證券,62000,35000,27000,24.1371,23.9129
2024-02-21,1470,摩根士丹利,21000,127000,-106000,23.8,24.0831
2024-02-21,1480,美商高盛亞,1000,33000,-32000,23.9,24.0288
2024-02-21,1560,港商野村,1000,33000,-32000,24.1,24.0091
2024-02-21,1650,星洲瑞銀,12000,45000,-33000,24.075,24.1667
2024-02-21,5850,統一,9000,8000,1000,23.8,24.4
2024-02-21,5855,統一臺南,0,25000,-25000,,24.152
2024-02-21,585F,統一彰化,2000,27000,-25000,24.05,24.0352
2024-02-21,5920,元富,1,0,1,24.35,
2024-02-21,592D,元富大昌,0,15000,-15000,,24.05
2024-02-21,592a,元富松德,362,5257,-4895,23.9965,23.966
2024-02-21,700b,兆豐中壢,4000,0,4000,23.95,
2024-02-21,779J,國票北高雄,1000,0,1000,23.9,
2024-02-21,779V,國票天祥,0,50000,-50000,,24.096
2024-02-21,779X,國票中和,0,10000,-10000,,23.86
2024-02-21,779c,國票敦北,0,40000,-40000,,23.9338
2024-02-21,8150,台新,37001,4000,33001,24.1054,24.1125
2024-02-21,8159,台新台南,20000,0,20000,23.925,
2024-02-21,8458,康和台南,0,20000,-20000,,24.15
2024-02-21,8560,新光,9001,9000,1,24.0389,24.0889
2024-02-21,8561,新光台中,0,29000,-29000,,24.1569
2024-02-21,8881,國泰高雄,1,0,1,23.95,
2024-02-21,8882,國泰台中,21000,10000,11000,24.1548,24.155
2024-02-21,8888,國泰敦南,40122,25046,15076,24.0568,23.9441
2024-02-21,9100,群益,2000,3000,-1000,23.8,24.1
2024-02-21,9131,群益民權,2000,0,2000,23.85,
2024-02-21,913Y,群益館前,0,59000,-59000,,24.0059
2024-02-21,9186,群益新竹,1000,7000,-6000,24.3,24.2643
2024-02-21,9205,凱基三重,1000,0,1000,23.8,
2024-02-21,920D,凱基市府,1000,0,1000,23.8,
2024-02-21,9217,凱基松山,0,1050,-1050,,24.0524
2024-02-21,9229,凱基中山,1000,1000,0,23.85,23.9
2024-02-21,9239,凱基市政,0,6,-6,,24.15
2024-02-21,9268,凱基台北,132000,121000,11000,24.1792,24.2045
2024-02-21,9359,永昌中正,30000,0,30000,24.1667,
2024-02-21,9604,富邦陽明,10000,4000,6000,23.8,23.9375
2024-02-21,9623,富邦台北,1000,6000,-5000,23.8,24.1417
2024-02-21,962D,富邦新莊,10000,0,10000,24.2,
2024-02-21,9655,富邦板橋,0,20000,-20000,,23.82
2024-02-21,9658,富邦建國,2000,2000,0,24.05,23.95
2024-02-21,9666,富邦南屯,25000,0,25000,23.91,
2024-02-21,9676,富邦仁愛,2000,43000,-41000,24.0,24.2419
2024-02-21,9692,富邦嘉義,3000,2000,1000,23.9667,23.9
2024-02-21,9800,元大,117000,7000,110000,24.1936,24.2143
2024-02-21,9812,元大台中,1000,0,1000,24.2,
2024-02-21,981m,元大前金,25000,10,24990,23.99,24.35
2024-02-21,9833,元大敦化,0,3000,-3000,,24.2167
2024-02-21,9837,元大北港,0,20000,-20000,,24.25
2024-02-21,983B,元大林森,100,1000,-900,24.0,24.2
2024-02-21,9859,元大新竹經,40000,519,39481,23.975,24.0691
2024-02-21,9873,元大西門,0,19000,-19000,,24.1105
2024-02-21,988B,元大桃園,1000,6000,-5000,23.9,24.2417
2024-02-21,9A00,永豐金,18002,1,18001,24.1083,24.15
2024-02-21,9A9M,永豐金南投,115000,0,115000,24.0065,
2024-02-21,9A9g,永豐金內湖,486,0,486,23.9731,
2024-02-21,9A9h,永豐金台南,11000,11000,0,24.2,24.0273
2024-02-21,9A9x,永豐金桃園,4000,1000,3000,24.0625,24.25
2024-02-22,1260,宏遠,0,1000,-1000,,23.85
2024-02-22,1470,摩根士丹利,7000,37000,-30000,23.65,23.923
2024-02-22,1650,星洲瑞銀,22000,44000,-22000,23.8432,23.858
2024-02-22,538Y,第一金中壢,2000,0,2000,23.9,
2024-02-22,5850,統一,2000,0,2000,23.95,
2024-02-22,592B,元富永和,0,13000,-13000,,23.75
2024-02-22,592D,元富大昌,0,1000,-1000,,23.9
2024-02-22,592a,元富松德,242,3361,-3119,23.6952,23.8986
2024-02-22,592m,元富成功,0,15000,-15000,,23.7733
2024-02-22,700P,兆豐南京,97000,0,97000,23.9418,
2024-02-22,700X,兆豐永和,1,0,1,23.8,
2024-02-22,700a,兆豐忠孝,3000,0,3000,23.9833,
2024-02-22,700b,兆豐中壢,2000,0,2000,23.7,
2024-02-22,779G,國票新莊,41000,0,41000,23.9024,
2024-02-22,779J,國票北高雄,1000,0,1000,23.75,
2024-02-22,8150,台新,2000,5000,-3000,23.9,23.82
2024-02-22,8156,台新三民,0,14000,-14000,,23.7321
2024-02-22,8440,摩根大通,4000,32000,-28000,23.9,23.9016
2024-02-22,8458,康和台南,20000,0,20000,23.9375,
2024-02-22,8459,康和嘉義,3000,17000,-14000,23.8667,23.7853
2024-02-22,8560,新光,5001,7000,-1999,23.77,23.8
2024-02-22,8561,新光台中,6002,200,5802,23.8666,23.885
2024-02-22,8881,國泰高雄,1000,0,1000,23.65,
2024-02-22,8882,國泰台中,18000,14000,4000,23.875,24.0036
2024-02-22,8888,國泰敦南,6412,9654,-3242,23.8216,23.8831
2024-02-22,888K,國泰板橋,1002,15000,-13998,24.0498,23.9
2024-02-22,910D,群益市府,0,17000,-17000,,23.85
2024-02-22,9186,群益新竹,0,2000,-2000,,23.9
2024-02-22,9187,群益彰化,15000,0,15000,23.6833,
2024-02-22,920A,凱基板橋,1000,0,1000,23.75,
2024-02-22,9217,凱基松山,0,1000,-1000,,23.8
2024-02-22,9229,凱基中山,0,2000,-2000,,23.7
2024-02-22,922C,凱基屏東,15000,0,15000,23.7,
2024-02-22,9234,凱基竹北,0,92000,-92000,,23.95
2024-02-22,9239,凱基市政,2000,4000,-2000,24.0,23.725
2024-02-22,9257,凱基林口,0,1000,-1000,,23.65
2024-02-22,9268,凱基台北,72000,41000,31000,23.8333,23.8732
2024-02-22,9358,永昌東勢,15000,0,15000,23.9,
2024-02-22,9604,富邦陽明,1000,0,1000,24.0,
2024-02-22,9623,富邦台北,3000,0,3000,23.7667,
2024-02-22,962G,富邦斗六,2000,14000,-12000,23.8,23.7286
2024-02-22,9647,富邦新竹,0,1000,-1000,,23.7
2024-02-22,9658,富邦建國,5000,0,5000,23.85,
2024-02-22,9666,富邦南屯,0,1000,-1000,,23.65
2024-02-22,9676,富邦仁愛,2010,0,2010,23.801,
2024-02-22,9692,富邦嘉義,3000,190,2810,23.75,24.0
2024-02-22,9800,元大,20000,20000,0,23.8225,23.9525
2024-02-22,981j,元大士林,0,2000,-2000,,23.75
2024-02-22,9854,元大文心興,26000,1000,25000,23.7365,23.65
2024-02-22,9859,元大新竹經,1397,18000,-16603,23.779,23.9028
2024-02-22,9863,元大和平,1000,4000,-3000,24.05,23.75
2024-02-22,9867,元大內湖民,12000,0,12000,23.7792,
2024-02-22,988C,元大三重,30000,0,30000,23.95,
2024-02-22,989E,元大草屯,2000,62000,-60000,23.9,23.8089
2024-02-22,989Q,元大汐止,5000,20000,-15000,23.76,23.93
2024-02-22,9A9M,永豐金南投,20000,0,20000,23.65,
2024-02-22,9A9h,永豐金台南,4000,0,4000,23.8375,
2024-02-23,1041,臺銀鳳山,7000,27000,-20000,23.7643,23.95
2024-02-23,1440,美林證券,18000,6000,12000,23.7806,23.8333
2024-02-23,1560,港商野村,19000,29000,-10000,23.9132,23.7552
2024-02-23,538E,第一金自由,30000,0,30000,23.8767,
2024-02-23,5851,統一高雄,0,10000,-10000,,23.82
2024-02-23,585c,統一仁愛,2000,2000,0,23.75,23.9
2024-02-23,5920,元富,1,0,1,23.85,
2024-02-23,592X,元富草屯,0,20000,-20000,,23.9
2024-02-23,592a,元富松德,4,242,-238,23.8125,23.8159
2024-02-23,6168,中信託嘉義,0,45000,-45000,,23.7911
2024-02-23,700b,兆豐中壢,0,2000,-2000,,23.85
2024-02-23,779G,國票新莊,42000,0,42000,23.8143,
2024-02-23,779X,國票中和,0,2000,-2000,,23.85
2024-02-23,8150,台新,15001,14000,1001,23.93,23.8036
2024-02-23,8159,台新台南,15000,1000,14000,23.77,23.85
2024-02-23,8440,摩根大通,24000,0,24000,23.8604,
2024-02-23,8560,新光,1,2001,-2000,24.0,23.75
2024-02-23,8561,新光台中,36002,0,36002,23.8,
2024-02-23,8846,玉山板橋,1000,15000,-14000,23.85,23.8667
2024-02-23,8881,國泰高雄,2002,3000,-998,23.6503,23.7
2024-02-23,8882,國泰台中,14002,12001,2001,23.7107,23.8375
2024-02-23,8887,國泰忠孝,26001,15000,11001,23.7596,23.8
2024-02-23,8888,國泰敦南,14333,21000,-6667,23.7791,23.781
2024-02-23,9205,凱基三重,0,1000,-1000,,24.0
2024-02-23,920D,凱基市府,0,8000,-8000,,23.8875
2024-02-23,9217,凱基松山,0,1000,-1000,,23.9
2024-02-23,9229,凱基中山,1000,1000,0,23.75,23.75
2024-02-23,9257,凱基林口,2000,2000,0,23.95,23.8
2024-02-23,9268,凱基台北,121000,46000,75000,23.8397,23.913
2024-02-23,9300,華南永昌,15000,4000,11000,23.8567,24.05
2024-02-23,9309,永昌古亭,0,17000,-17000,,23.6618
2024-02-23,9359,永昌中正,30000,0,30000,23.9,
2024-02-23,9604,富邦陽明,2000,2000,0,23.7,23.85
2024-02-23,961C,富邦南京,30000,2000,28000,23.905,23.7
2024-02-23,961K,富邦七賢,0,15000,-15000,,23.7033
2024-02-23,9623,富邦台北,1100,1000,100,23.7636,23.8
2024-02-23,9658,富邦建國,5000,1000,4000,23.9,23.9
2024-02-23,9663,富邦敦南,0,10000,-10000,,23.75
2024-02-23,9666,富邦南屯,1000,5000,-4000,23.85,23.85
2024-02-23,9676,富邦仁愛,20000,0,20000,23.75,
2024-02-23,9686,富邦宜蘭,11000,0,11000,23.8,
2024-02-23,9692,富邦嘉義,1000,1000,0,23.8,23.75
2024-02-23,9697,富邦虎尾,5000,0,5000,23.89,
2024-02-23,9800,元大,17000,19000,-2000,23.8265,23.8237
2024-02-23,980K,元大竹科,0,3000,-3000,,23.6
2024-02-23,981L,元大莒光,0,16000,-16000,,24.0
2024-02-23,981Q,元大太平,0,50000,-50000,,23.741
2024-02-23,9833,元大敦化,6000,0,6000,23.8,
2024-02-23,988B,元大桃園,0,300,-300,,23.74
2024-02-23,989J,元大彰化,0,15000,-15000,,23.84
2024-02-23,9A9X,永豐金竹科,10000,0,10000,23.8,
2024-02-23,9A9g,永豐金內湖,0,486,-486,,23.75
2024-02-26,1260,宏遠,1000,0,1000,24.85,
2024-02-26,126H,宏遠中和,0,113000,-113000,,25.0
2024-02-26,1480,美商高盛亞,87000,47000,40000,24.2833,24.5734
2024-02-26,1560,港商野村,8000,132000,-124000,23.4938,24.6553
2024-02-26,2210,群益期貨,100000,0,100000,24.795,
2024-02-26,538Y,第一金中壢,4000,2000,2000,24.4875,25.025
2024-02-26,5850,統一,0,5000,-5000,,24.6
2024-02-26,5857,統一新竹,3000,0,3000,24.95,
2024-02-26,585D,統一新台中,55000,26,54974,24.9491,24.75
2024-02-26,5862,盈溢楠梓,0,33000,-33000,,25.1
2024-02-26,5925,元富台中,2000,0,2000,23.925,
2024-02-26,592D,元富大昌,1000,5000,-4000,23.65,24.95
2024-02-26,592E,元富城中,0,53000,-53000,,24.334
2024-02-26,592H,元富信義,0,244,-244,,24.3
2024-02-26,592a,元富松德,1827,3,1824,24.7302,24.5
2024-02-26,7005,兆豐台中港,2000,0,2000,24.9,
2024-02-26,700a,兆豐忠孝,24000,3000,21000,24.425,25.1
2024-02-26,700b,兆豐中壢,6000,2000,4000,25.0,24.55
2024-02-26,779G,國票新莊,5000,88000,-83000,23.6,24.7682
2024-02-26,779J,國票北高雄,5000,0,5000,24.95,
2024-02-26,779X,國票中和,1000,5000,-4000,25.0,24.83
2024-02-26,779Z,國票安和,15000,4000,11000,24.37,24.7
2024-02-26,8150,台新,38000,52099,-14099,24.6118,24.5844
2024-02-26,8159,台新台南,5000,44000,-39000,24.86,25.0045
2024-02-26,815B,台新台中,64004,17000,47004,24.8695,24.8265
2024-02-26,815H,台新屏東,0,2000,-2000,,24.45
2024-02-26,8455,康和臺中,2000,74001,-72001,24.6,24.6318
2024-02-26,8459,康和嘉義,40000,2000,38000,24.875,24.15
2024-02-26,845B,康和永和,1000,1000,0,24.95,24.8
2024-02-26,845U,康和台北,0,3000,-3000,,24.55
2024-02-26,8560,新光,36000,96680,-60680,24.6028,24.8551
2024-02-26,8561,新光台中,8000,10000,-2000,24.6875,24.775
2024-02-26,8842,玉山新莊,2000,48000,-46000,24.75,24.675
2024-02-26,8881,國泰高雄,10001,17000,-6999,24.2501,24.7059
2024-02-26,8882,國泰台中,26002,61312,-35310,24.7096,24.5468
2024-02-26,8888,國泰敦南,55152,49318,5834,24.5192,24.5536
2024-02-26,9100,群益,3000,0,3000,25.0333,
2024-02-26,9131,群益民權,2000,7000,-5000,25.0,24.8
2024-02-26,9138,群益中港,3000,3000,0,24.3,25.1
2024-02-26,9186,群益新竹,12000,3000,9000,24.6,24.1667
2024-02-26,918i,群益竹南,0,4000,-4000,,24.4
2024-02-26,9205,凱基三重,5,4004,-3999,25.0,24.2632
2024-02-26,9207,凱基永和,0,1000,-1000,,24.3
2024-02-26,920A,凱基板橋,2000,0,2000,25.075,
2024-02-26,920D,凱基市府,0,1000,-1000,,24.6
2024-02-26,9216,凱基信義,0,1000,-1000,,24.3
2024-02-26,9223,凱基豐中,4000,74000,-70000,23.6,23.2736
2024-02-26,9227,凱基城中,0,1000,-1000,,25.0
2024-02-26,9229,凱基中山,3000,7000,-4000,24.65,24.9
2024-02-26,9236,凱基虎尾,29000,200,28800,24.9172,24.4
2024-02-26,9257,凱基林口,1000,0,1000,24.75,
2024-02-26,9268,凱基台北,272000,101000,171000,24.1585,24.4866
2024-02-26,9312,永昌民權,0,86000,-86000,,24.8634
2024-02-26,9359,永昌中正,60000,1000,59000,24.2983,24.8
2024-02-26,9604,富邦陽明,0,12000,-12000,,24.4875
2024-02-26,961K,富邦七賢,4000,42000,-38000,25.1,23.8536
2024-02-26,9623,富邦台北,1000,7000,-6000,25.1,24.4429
2024-02-26,9627,富邦內湖,116000,0,116000,25.1328,
2024-02-26,962D,富邦新莊,1000,1000,0,24.85,24.3
2024-02-26,9654,富邦永和,2200,56000,-53800,24.4773,24.9786
2024-02-26,9658,富邦建國,15000,8170,6830,24.7867,24.7059
2024-02-26,9666,富邦南屯,1000,31000,-30000,24.2,23.9677
2024-02-26,9676,富邦仁愛,15,5021,-5006,24.5,24.6191
2024-02-26,9692,富邦嘉義,3000,8000,-5000,24.8,24.2875
2024-02-26,9697,富邦虎尾,18000,1000,17000,24.1028,24.8
2024-02-26,969C,富邦北港,2000,2000,0,23.6,23.4
2024-02-26,9800,元大,89000,89000,0,24.6062,24.6365
2024-02-26,980K,元大竹科,1000,1000,0,24.65,24.8
2024-02-26,9812,元大台中,0,1000,-1000,,24.6
2024-02-26,981j,元大士林,0,1000,-1000,,24.65
2024-02-26,9833,元大敦化,0,5000,-5000,,24.6
2024-02-26,9854,元大文心興,35000,75000,-40000,23.7571,24.4433
2024-02-26,988B,元大桃園,0,2001,-2001,,24.7749
2024-02-26,9A00,永豐金,1224008,43000,1181008,24.9152,24.7872
2024-02-26,9A9R,永豐金信義,100000,50000,50000,24.1145,24.845
2024-02-26,9A9X,永豐金竹科,3000,1000,2000,24.8,24.6
2024-02-26,9A9g,永豐金內湖,1000,1000,0,24.95,24.75
2024-02-26,9A9h,永豐金台南,5001,9000,-3999,25.0299,24.6556
2024-02-26,9A9x,永豐金桃園,1033,4000,-2967,24.6597,24.75
2024-02-27,1260,宏遠,1000,0,1000,24.6,
2024-02-27,1480,美商高盛亞,158000,65000,93000,24.6351,24.4692
2024-02-27,1560,港商野村,126000,65000,61000,24.4512,24.4431
2024-02-27,1650,星洲瑞銀,71000,96000,-25000,24.4866,24.1354
2024-02-27,2210,群益期貨,0,100000,-100000,,24.008
2024-02-27,538E,第一金自由,0,50000,-50000,,24.031
2024-02-27,538Y,第一金中壢,0,3000,-3000,,24.65
2024-02-27,5850,統一,3000,1000,2000,24.1333,24.55
2024-02-27,5857,統一新竹,0,4000,-4000,,24.6
2024-02-27,585c,統一仁愛,0,1000,-1000,,24.05
2024-02-27,592D,元富大昌,11000,17000,-6000,24.0455,24.2529
2024-02-27,592H,元富信義,1000,1000,0,24.55,24.4
2024-02-27,592a,元富松德,823,827,-4,24.3182,24.5
2024-02-27,6162,中信託忠孝,63000,37000,26000,24.75,24.05
2024-02-27,6465,大昌桃園,0,30000,-30000,,24.5583
2024-02-27,700P,兆豐南京,529000,0,529000,24.6142,
2024-02-27,700a,兆豐忠孝,3000,28000,-25000,24.35,24.3554
2024-02-27,700b,兆豐中壢,0,2000,-2000,,24.25
2024-02-27,779X,國票中和,9000,1000,8000,24.8389,24.5
2024-02-27,779u,國票長城,1000,1000,0,24.6,24.8
2024-02-27,8150,台新,27000,7000,20000,24.0111,24.6143
2024-02-27,8159,台新台南,88500,3000,85500,24.0153,23.9
2024-02-27,815B,台新台中,4007,71000,-66993,24.4376,23.7683
2024-02-27,815H,台新屏東,2000,2000,0,24.25,24.9
2024-02-27,8440,摩根大通,132000,36000,96000,24.5928,24.1417
2024-02-27,8459,康和嘉義,2000,27000,-25000,23.95,24.3537
2024-02-27,8560,新光,38002,23000,15002,24.1527,24.6022
2024-02-27,8561,新光台中,20000,61000,-41000,23.65,24.4639
2024-02-27,8881,國泰高雄,1004,4000,-2996,24.4009,24.525
2024-02-27,8882,國泰台中,17001,20000,-2999,24.55,24.39
2024-02-27,8888,國泰敦南,30076,52177,-22101,24.185,24.4319
2024-02-27,9100,群益,11000,5000,6000,24.7045,24.3
2024-02-27,9131,群益民權,3000,1000,2000,24.0,24.65
2024-02-27,9138,群益中港,0,3000,-3000,,24.75
2024-02-27,913g,群益三重,9000,0,9000,24.1556,
2024-02-27,918z,群益宜蘭,0,77000,-77000,,24.7195
2024-02-27,9205,凱基三重,0,1000,-1000,,24.75
2024-02-27,9207,凱基永和,10000,10000,0,24.55,24.7
2024-02-27,920A,凱基板橋,0,2000,-2000,,24.2
2024-02-27,920D,凱基市府,1000,1000,0,23.95,24.5
2024-02-27,9229,凱基中山,1000,3000,-2000,23.65,24.2333
2024-02-27,9236,凱基虎尾,1000,28000,-27000,24.5,24.7232
2024-02-27,9257,凱基林口,5000,4000,1000,24.0,24.5
2024-02-27,9268,凱基台北,303000,263000,40000,24.5551,24.1606
2024-02-27,9302,永昌台中,35000,7000,28000,24.7386,24.6357
2024-02-27,9604,富邦陽明,0,1000,-1000,,24.6
2024-02-27,961C,富邦南京,5000,81000,-76000,24.3,24.5679
2024-02-27,9623,富邦台北,26000,2000,24000,24.3346,24.15
2024-02-27,9627,富邦內湖,15000,131000,-116000,23.9,24.3634
2024-02-27,962D,富邦新莊,2000,12000,-10000,24.25,24.2583
2024-02-27,9636,富邦中壢,42000,4000,38000,24.6857,24.375
2024-02-27,9647,富邦新竹,18056,22000,-3944,24.242,24.2886
2024-02-27,9658,富邦建國,2000,10000,-8000,24.4,24.06
2024-02-27,9676,富邦仁愛,1000,1000,0,24.75,24.2
2024-02-27,9692,富邦嘉義,11000,3000,8000,24.4,24.75
2024-02-27,9697,富邦虎尾,13000,11000,2000,24.5423,24.4955
2024-02-27,969C,富邦北港,0,2000,-2000,,24.1
2024-02-27,9800,元大,50000,50000,0,24.299,24.339
2024-02-27,980K,元大竹科,1000,0,1000,23.8,
2024-02-27,9833,元大敦化,0,1000,-1000,,24.35
2024-02-27,983B,元大林森,16100,16000,100,24.4289,24.5812
2024-02-27,9854,元大文心興,63000,35000,28000,24.0913,24.25
2024-02-27,9863,元大和平,2000,1000,1000,24.8,24.35
2024-02-27,988B,元大桃園,2000,1000,1000,24.15,24.65
2024-02-27,988C,元大三重,2000,82000,-80000,23.7,24.3878
2024-02-27,989U,元大大甲,0,50000,-50000,,23.604
