date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,9236,凱基虎尾,2000,0,2000,77.5,
2025-12-29,9239,凱基市政,3000,0,3000,77.5,
2025-12-29,9268,凱基台北,191000,69000,122000,77.3613,77.1623
2025-12-29,9326,華南南京,0,21000,-21000,,77.5
2025-12-29,9334,華南世貿,0,2000,-2000,,77.5
2025-12-29,9604,富邦陽明,1000,5000,-4000,77.5,76.0
2025-12-29,961K,富邦七賢,21000,0,21000,77.5,
2025-12-29,9623,富邦台北,211027,239261,-28234,77.2133,77.4557
2025-12-29,962D,富邦新莊,0,3000,-3000,,77.1667
2025-12-29,9647,富邦新竹,1000,3000,-2000,77.5,77.1
2025-12-29,9666,富邦南屯,1000,1000,0,77.5,77.5
2025-12-29,966F,富邦左營,1000,200,800,77.4,77.5
2025-12-29,9676,富邦仁愛,15000,5000,10000,77.5,76.98
2025-12-29,9692,富邦嘉義,1000,0,1000,77.4,
2025-12-29,9697,富邦虎尾,19000,8000,11000,77.5,77.3625
2025-12-29,969C,富邦北港,0,1000,-1000,,77.5
2025-12-29,9800,元大,93235,85000,8235,77.4099,77.4412
2025-12-29,980K,元大竹科,1000,1000,0,77.0,77.4
2025-12-29,981j,元大士林,0,2000,-2000,,77.5
2025-12-29,9833,元大敦化,2000,0,2000,77.5,
2025-12-29,9857,元大蘆洲,0,38020,-38020,,77.5
2025-12-29,9859,元大經國,1000,3000,-2000,77.0,77.5
2025-12-29,9863,元大和平,11001,0,11001,77.5,
2025-12-29,9875,元大永寧,0,1000,-1000,,76.3
2025-12-29,988B,元大桃園,1000,0,1000,77.5,
2025-12-29,989I,元大蘆中,12000,0,12000,77.475,
2025-12-29,9A9X,永豐竹科,0,5600,-5600,,77.3214
2025-12-29,9A9g,永豐內湖,4205,4000,205,77.4524,77.225
2025-12-29,9A9h,永豐台南,1000,0,1000,77.5,
2025-12-30,1440,美林,91000,137000,-46000,80.2374,78.2226
2025-12-30,1470,台灣摩根,21000,50000,-29000,77.4714,78.088
2025-12-30,1480,美商高盛,120000,344000,-224000,78.74,77.8131
2025-12-30,1560,港商野村,14000,77000,-63000,76.4071,78.2091
2025-12-30,538D,第一忠孝,64000,6000,58000,78.3031,78.1667
2025-12-30,5850,統一,4100,103000,-98900,78.3951,79.7029
2025-12-30,5854,統一城中,4080,4000,80,77.9839,77.35
2025-12-30,5857,統一新竹,3000,1000,2000,79.0,75.5
2025-12-30,585A,統一基隆,1000,1000,0,78.9,75.1
2025-12-30,585c,統一仁愛,4000,4000,0,77.9,77.85
2025-12-30,5920,元富,2000,0,2000,76.6,
2025-12-30,5925,元富台中,1000,1000,0,78.2,79.0
2025-12-30,592H,元富信義,44000,40000,4000,75.6477,79.6975
2025-12-30,592a,元富松德,7561,5483,2078,76.2166,79.8031
2025-12-30,592b,元富板橋,27000,0,27000,77.5333,
2025-12-30,592i,元富中港,0,18000,-18000,,81.8
2025-12-30,6160,中國信託,28100,6000,22100,77.6733,76.2
2025-12-30,6167,中信松江,0,41000,-41000,,79.5
2025-12-30,700N,兆豐埔墘,2000,0,2000,80.0,
2025-12-30,700X,兆豐永和,1104,0,1104,78.5058,
2025-12-30,700a,兆豐忠孝,1000,2000,-1000,81.5,77.85
2025-12-30,700r,兆豐寶成,0,46000,-46000,,79.7522
2025-12-30,779X,國票中和,1000,0,1000,78.6,
2025-12-30,779Z,國票安和,5600,1000,4600,76.3089,75.2
2025-12-30,779c,國票敦北,2,0,2,76.3,
2025-12-30,8150,台新,183000,34000,149000,78.9552,77.5353
2025-12-30,8440,摩根大通,20000,260000,-240000,81.42,77.8923
2025-12-30,845B,康和永和,0,10000,-10000,,80.4
2025-12-30,8560,新光,29000,16000,13000,77.7138,79.825
2025-12-30,8561,新光台中,13100,12020,1080,78.0935,78.1013
2025-12-30,8564,新光台南,29126,7500,21626,78.1094,77.4516
2025-12-30,884E,玉山城中,26000,0,26000,77.4923,
2025-12-30,8881,國泰高雄,5116,4000,1116,78.5693,78.125
2025-12-30,8882,國泰台中,76320,62000,14320,77.2696,79.1419
2025-12-30,8888,國泰敦南,159791,60300,99491,77.8654,76.3773
2025-12-30,9100,群益,30000,123330,-93330,75.7833,77.5691
2025-12-30,9131,群益民權,12000,2000,10000,78.3583,80.25
2025-12-30,9138,群益中港,0,1000,-1000,,81.5
2025-12-30,913g,群益三重,2000,1000,1000,77.0,78.1
2025-12-30,9186,群益新竹,1200,1000,200,78.5,78.8
2025-12-30,918M,群益嘉義,3000,1000,2000,78.0,77.5
2025-12-30,918c,群益鳳山,1000,20000,-19000,78.6,77.115
2025-12-30,918d,群益內湖,40000,90000,-50000,81.9375,77.7767
2025-12-30,918i,群益竹南,1050,3000,-1950,77.8238,80.9
2025-12-30,9205,凱基三重,2000,1000,1000,77.4,78.7
2025-12-30,920A,凱基板橋,2000,100,1900,77.6,78.2
2025-12-30,920D,凱基市府,3000,3000,0,77.3667,78.9
2025-12-30,9216,凱基信義,1000,16000,-15000,79.5,77.7562
2025-12-30,9217,凱基松山,3000,0,3000,75.1,
2025-12-30,9227,凱基城中,2000,2000,0,79.65,81.6
2025-12-30,9229,凱基中山,4000,0,4000,77.275,
2025-12-30,9236,凱基虎尾,1000,2000,-1000,78.7,80.65
2025-12-30,9239,凱基市政,13000,5000,8000,78.5538,76.7
2025-12-30,9254,凱基科園,59000,0,59000,81.3847,
2025-12-30,9257,凱基林口,1000,1000,0,81.6,78.1
2025-12-30,9268,凱基台北,186000,443000,-257000,78.8855,78.9167
2025-12-30,9334,華南世貿,1000,0,1000,75.5,
2025-12-30,9600,富邦,30000,1000,29000,79.4,77.7
2025-12-30,9604,富邦陽明,5013,6000,-987,78.1394,78.1333
2025-12-30,961K,富邦七賢,4000,23000,-19000,77.3,79.1043
2025-12-30,9623,富邦台北,5000,3020,1980,77.5,77.1064
2025-12-30,962D,富邦新莊,1000,0,1000,75.4,
2025-12-30,9647,富邦新竹,10000,3000,7000,79.55,77.6667
2025-12-30,9658,富邦建國,10000,1000,9000,78.57,76.0
2025-12-30,9666,富邦南屯,10500,6000,4500,78.4511,79.2333
2025-12-30,966F,富邦左營,7000,1000,6000,78.1143,79.9
2025-12-30,9676,富邦仁愛,15000,19000,-4000,77.9,77.4526
2025-12-30,9692,富邦嘉義,2015,2000,15,78.2541,77.85
2025-12-30,9697,富邦虎尾,4010,11001,-6991,79.496,79.1
2025-12-30,969C,富邦北港,1000,3000,-2000,81.6,79.5333
2025-12-30,9800,元大,272000,267236,4764,78.3912,79.2773
2025-12-30,980K,元大竹科,2000,4000,-2000,80.2,76.175
2025-12-30,9812,元大台中,3000,2013,987,78.9333,75.9174
2025-12-30,981g,元大大里,1000,25100,-24100,78.1,81.9737
2025-12-30,9833,元大敦化,1000,2000,-1000,78.9,76.35
2025-12-30,9857,元大蘆洲,41000,13000,28000,75.6854,75.3692
2025-12-30,9859,元大經國,5075,1000,4075,77.4089,75.2
2025-12-30,9863,元大和平,1001,2080,-1079,81.394,76.6154
2025-12-30,9875,元大永寧,4000,3000,1000,80.9,77.2333
2025-12-30,988B,元大桃園,1000,1000,0,78.6,81.5
2025-12-30,9A9X,永豐竹科,3100,3000,100,77.2548,78.0
2025-12-30,9A9g,永豐內湖,3100,144,2956,78.2097,78.175
2025-12-30,9A9h,永豐台南,1000,2000,-1000,78.7,79.1
2025-12-30,9A9x,永豐桃園,5000,4300,700,79.74,75.7372
2025-12-31,1440,美林,8000,15000,-7000,74.275,73.16
2025-12-31,1480,美商高盛,35000,51000,-16000,73.5971,74.2529
2025-12-31,1650,瑞銀,1000,19000,-18000,74.3,73.6211
2025-12-31,538D,第一忠孝,4000,63000,-59000,73.95,73.6365
2025-12-31,5850,統一,5001,100,4901,73.3003,74.5
2025-12-31,5855,統一台南,13000,1000,12000,73.7,74.0
2025-12-31,585b,統一內湖,60000,0,60000,73.375,
2025-12-31,592H,元富信義,7000,0,7000,73.4857,
2025-12-31,592a,元富松德,90,1561,-1471,73.8767,74.7391
2025-12-31,592b,元富板橋,7000,0,7000,73.8143,
2025-12-31,611A,中銀豐原,0,9000,-9000,,74.2444
2025-12-31,6162,中信託忠,2204,13000,-10796,73.137,73.3077
2025-12-31,7007,兆豐竹北,0,6000,-6000,,74.0
2025-12-31,700N,兆豐埔墘,1000,0,1000,72.8,
2025-12-31,7035,致和東門,13000,0,13000,73.7462,
2025-12-31,779G,國票新莊,18000,1000,17000,74.0389,73.8
2025-12-31,779H,國票嘉義,0,7000,-7000,,73.6429
2025-12-31,779Z,國票安和,300,1000,-700,74.0,72.8
2025-12-31,779c,國票敦北,0,2,-2,,74.5
2025-12-31,8150,台新,6000,17000,-11000,73.75,73.8471
2025-12-31,8440,摩根大通,21000,28000,-7000,73.9381,74.375
2025-12-31,8560,新光,5040,4000,1040,73.325,73.5
2025-12-31,8561,新光台中,2200,5000,-2800,74.4909,73.16
2025-12-31,8881,國泰高雄,1105,1,1104,73.7161,73.0
2025-12-31,8882,國泰台中,5000,9300,-4300,74.1,73.8632
2025-12-31,8888,國泰敦南,26330,14000,12330,74.5729,73.4286
2025-12-31,9100,群益,8100,8000,100,73.2667,74.0125
2025-12-31,9131,群益民權,0,1000,-1000,,73.6
2025-12-31,913g,群益三重,0,2000,-2000,,73.1
2025-12-31,9186,群益新竹,1000,0,1000,73.5,
2025-12-31,918i,群益竹南,1100,0,1100,72.8773,
2025-12-31,9207,凱基永和,1000,0,1000,74.1,
2025-12-31,920A,凱基板橋,24,0,24,73.1,
2025-12-31,9216,凱基信義,2000,0,2000,73.2,
2025-12-31,9217,凱基松山,11000,9000,2000,74.1273,73.0667
2025-12-31,9227,凱基城中,3000,2000,1000,74.2333,72.8
2025-12-31,9229,凱基中山,142,0,142,73.3,
2025-12-31,9239,凱基市政,1000,1000,0,75.1,74.0
2025-12-31,9254,凱基科園,0,56000,-56000,,74.1357
2025-12-31,9257,凱基林口,2000,0,2000,73.9,
2025-12-31,9268,凱基台北,54000,52000,2000,73.6111,74.1038
2025-12-31,9334,華南世貿,1000,0,1000,74.2,
2025-12-31,9600,富邦,13000,13000,0,73.2692,74.3462
2025-12-31,9604,富邦陽明,29,0,29,73.5172,
2025-12-31,961H,富邦新板,10000,135,9865,73.46,73.0
2025-12-31,9623,富邦台北,5110,10000,-4890,73.499,73.78
2025-12-31,9647,富邦新竹,6000,0,6000,73.6667,
2025-12-31,9658,富邦建國,0,2000,-2000,,73.55
2025-12-31,9676,富邦仁愛,1000,0,1000,74.1,
2025-12-31,9692,富邦嘉義,1000,0,1000,73.6,
2025-12-31,9697,富邦虎尾,1000,1000,0,75.2,73.5
2025-12-31,9800,元大,28000,28401,-401,73.8857,73.7041
2025-12-31,980K,元大竹科,2000,9700,-7700,74.2,74.2464
2025-12-31,9812,元大台中,0,2000,-2000,,73.1
2025-12-31,981S,元大崇德,12000,0,12000,72.8833,
2025-12-31,981g,元大大里,20002,0,20002,73.7501,
2025-12-31,983i,元大大雅,10000,0,10000,73.67,
2025-12-31,9859,元大經國,3000,1000,2000,73.8333,72.8
2025-12-31,9863,元大和平,1,0,1,73.4,
2025-12-31,9875,元大永寧,2000,2000,0,73.55,73.5
2025-12-31,9A9X,永豐竹科,2100,0,2100,73.381,
2025-12-31,9A9s,永豐彰化,0,13000,-13000,,73.1769
2025-12-31,9A9x,永豐桃園,2000,2000,0,74.6,72.8
2026-01-02,1440,美林,35000,22000,13000,77.9886,75.9273
2026-01-02,1470,台灣摩根,3000,47000,-44000,76.0333,76.1191
2026-01-02,1480,美商高盛,39000,112000,-73000,75.1128,75.1598
2026-01-02,1560,港商野村,5000,28000,-23000,78.24,75.475
2026-01-02,1650,瑞銀,8000,17000,-9000,78.0375,74.0118
2026-01-02,5322,高橋中壢,0,20000,-20000,,78.335
2026-01-02,5850,統一,130,1,129,76.3462,72.8
2026-01-02,585A,統一基隆,100,0,100,76.5,
2026-01-02,5920,元富,0,1000,-1000,,77.0
2026-01-02,5925,元富台中,400,0,400,76.3225,
2026-01-02,592D,元富大昌,1000,1004,-4,72.6,76.9833
2026-01-02,592H,元富信義,4000,0,4000,76.7,
2026-01-02,592a,元富松德,2739,1090,1649,77.27,77.8337
2026-01-02,6160,中國信託,3000,12000,-9000,76.3,77.2583
2026-01-02,700N,兆豐埔墘,2000,2000,0,74.5,76.85
2026-01-02,700X,兆豐永和,0,104,-104,,72.9
2026-01-02,7035,致和東門,14000,0,14000,73.75,
2026-01-02,779u,國票長城,1000,1000,0,74.5,75.0
2026-01-02,8150,台新,222100,12000,210100,76.0002,77.1833
2026-01-02,815Y,台新新營,1000,10000,-9000,76.0,77.95
2026-01-02,8440,摩根大通,19000,59000,-40000,76.3895,75.5153
2026-01-02,8560,新光,6000,7040,-1040,76.5333,77.8659
2026-01-02,8561,新光台中,5000,3000,2000,76.82,75.8333
2026-01-02,8581,聯邦高雄,14000,0,14000,76.6,
2026-01-02,8881,國泰高雄,2000,1000,1000,76.65,76.3
2026-01-02,8882,國泰台中,5000,4000,1000,75.58,75.925
2026-01-02,8888,國泰敦南,43732,78150,-34418,76.4098,75.1755
2026-01-02,9131,群益民權,0,19,-19,,76.3
2026-01-02,913g,群益三重,0,1000,-1000,,77.2
2026-01-02,9186,群益新竹,1000,1000,0,75.3,77.5
2026-01-02,9189,群益桃園,0,15000,-15000,,73.6667
2026-01-02,918A,群益中壢,0,10000,-10000,,74.92
2026-01-02,918M,群益嘉義,2000,1000,1000,77.0,77.0
2026-01-02,918W,群益忠孝,10000,0,10000,78.5,
2026-01-02,918i,群益竹南,0,50,-50,,77.8
2026-01-02,9207,凱基永和,4000,5000,-1000,76.9,75.2
2026-01-02,920A,凱基板橋,0,4000,-4000,,78.225
2026-01-02,920D,凱基市府,2000,1000,1000,76.6,74.6
2026-01-02,9217,凱基松山,9000,14000,-5000,72.8,74.0143
2026-01-02,9227,凱基城中,1000,1000,0,72.6,76.6
2026-01-02,9229,凱基中山,0,3769,-3769,,77.602
2026-01-02,9236,凱基虎尾,3000,1000,2000,77.2667,74.9
2026-01-02,9239,凱基市政,0,2000,-2000,,76.1
2026-01-02,9268,凱基台北,194000,147000,47000,76.8062,75.9272
2026-01-02,9334,華南世貿,1000,2000,-1000,76.0,78.15
2026-01-02,9600,富邦,0,1000,-1000,,74.7
2026-01-02,9604,富邦陽明,2000,3000,-1000,73.85,77.9667
2026-01-02,961H,富邦新板,0,10000,-10000,,76.49
2026-01-02,961P,富邦和美,0,10000,-10000,,76.64
2026-01-02,9623,富邦台北,168050,3000,165050,76.8208,75.1667
2026-01-02,962D,富邦新莊,2000,1000,1000,74.25,77.5
2026-01-02,9647,富邦新竹,1000,1000,0,74.8,77.3
2026-01-02,9658,富邦建國,0,1000,-1000,,77.5
2026-01-02,9665,富邦桃園,15133,3000,12133,75.5863,76.9667
2026-01-02,9666,富邦南屯,3000,100,2900,76.4,75.55
2026-01-02,966F,富邦左營,0,3000,-3000,,78.2
2026-01-02,9676,富邦仁愛,4000,7000,-3000,74.1,77.6429
2026-01-02,9692,富邦嘉義,1000,1000,0,76.6,72.8
2026-01-02,9800,元大,95045,96020,-975,76.6371,76.3247
2026-01-02,980K,元大竹科,16000,4000,12000,75.2375,76.825
2026-01-02,9812,元大台中,1000,1000,0,78.4,74.3
2026-01-02,9833,元大敦化,4000,0,4000,77.5,
2026-01-02,983K,元大學甲,1000,47000,-46000,72.7,77.217
2026-01-02,9859,元大經國,2000,2025,-25,75.65,76.2654
2026-01-02,9863,元大和平,1,1,0,76.4,78.4
2026-01-02,9868,元大文心,0,10000,-10000,,78.5
2026-01-02,9875,元大永寧,1000,1000,0,73.1,73.8
2026-01-02,988B,元大桃園,1,0,1,79.5,
2026-01-02,9A9X,永豐竹科,10000,1000,9000,77.35,76.4
2026-01-02,9A9g,永豐內湖,1000,100,900,76.6,72.8
2026-01-02,9A9h,永豐台南,3000,3000,0,76.6,77.4
2026-01-02,9A9x,永豐桃園,6000,1000,5000,73.25,78.1
2026-01-05,1260,宏遠,2000,0,2000,73.15,
2026-01-05,126i,宏遠光隆,0,55000,-55000,,70.9327
2026-01-05,1440,美林,1000,30000,-29000,70.4,73.6033
2026-01-05,1470,台灣摩根,0,37000,-37000,,72.5838
2026-01-05,1480,美商高盛,65000,128000,-63000,72.2446,73.0523
2026-01-05,1560,港商野村,3000,23000,-20000,73.0333,73.4913
2026-01-05,1650,瑞銀,6000,21000,-15000,71.2,73.5143
2026-01-05,538M,第一嘉義,10002,0,10002,71.3,
2026-01-05,5850,統一,1000,50,950,71.4,74.658
2026-01-05,5920,元富,1000,0,1000,71.3,
2026-01-05,5925,元富台中,300,0,300,73.7,
2026-01-05,592D,元富大昌,1000,0,1000,75.5,
2026-01-05,592H,元富信義,14000,0,14000,72.1286,
2026-01-05,592P,元富同大,34010,1000,33010,72.2857,71.0
2026-01-05,592a,元富松德,1518,2739,-1221,72.3602,71.7862
2026-01-05,592b,元富板橋,27077,16000,11077,71.8332,71.125
2026-01-05,6460,大昌,3000,12000,-9000,73.0333,70.6167
2026-01-05,700N,兆豐埔墘,5000,0,5000,71.96,
2026-01-05,700X,兆豐永和,1000,0,1000,71.0,
2026-01-05,7035,致和東門,23000,0,23000,73.087,
2026-01-05,779G,國票新莊,86099,5000,81099,72.2239,71.28
2026-01-05,779Z,國票安和,18300,0,18300,71.1142,
2026-01-05,8150,台新,11000,5000,6000,72.0273,71.3
2026-01-05,8440,摩根大通,3000,41000,-38000,71.0667,72.8341
2026-01-05,8560,新光,7100,5000,2100,72.6366,71.96
2026-01-05,8561,新光台中,2000,2005,-5,72.4,71.106
2026-01-05,8564,新光台南,22000,10250,11750,73.4818,72.7781
2026-01-05,8581,聯邦高雄,0,14000,-14000,,71.15
2026-01-05,8840,玉山,14000,2000,12000,72.5571,75.0
2026-01-05,8881,國泰高雄,2015,1000,1015,73.0062,71.3
2026-01-05,8882,國泰台中,13060,5000,8060,74.2738,71.0
2026-01-05,8888,國泰敦南,20130,3225,16905,71.8001,71.2322
2026-01-05,9100,群益,534,0,534,72.8539,
2026-01-05,9131,群益民權,0,4000,-4000,,74.95
2026-01-05,9186,群益新竹,0,1000,-1000,,74.3
2026-01-05,918i,群益竹南,1200,2000,-800,72.9042,71.1
2026-01-05,9205,凱基三重,3000,0,3000,71.9333,
2026-01-05,920A,凱基板橋,26,0,26,73.1,
2026-01-05,9227,凱基城中,1000,2000,-1000,75.4,71.0
2026-01-05,9229,凱基中山,200,0,200,71.2,
2026-01-05,9236,凱基虎尾,0,2000,-2000,,76.2
2026-01-05,9239,凱基市政,1000,0,1000,71.6,
2026-01-05,9268,凱基台北,52000,90000,-38000,72.2635,73.9189
2026-01-05,9308,華南麻豆,0,10300,-10300,,73.7961
2026-01-05,9334,華南世貿,50,0,50,71.196,
2026-01-05,9600,富邦,9000,9000,0,71.0778,75.4889
2026-01-05,9604,富邦陽明,3014,1000,2014,71.0747,71.0
2026-01-05,9623,富邦台北,0,5000,-5000,,75.58
2026-01-05,9647,富邦新竹,1000,85000,-84000,74.8,70.8047
2026-01-05,9658,富邦建國,1000,0,1000,74.0,
2026-01-05,9666,富邦南屯,1000,0,1000,70.9,
2026-01-05,9676,富邦仁愛,8000,1000,7000,71.75,75.5
2026-01-05,9692,富邦嘉義,0,2000,-2000,,70.95
2026-01-05,9800,元大,61000,57792,3208,72.4213,73.3268
2026-01-05,983U,元大頭份,14000,0,14000,71.2,
2026-01-05,9859,元大經國,5050,4000,1050,72.2176,71.3
2026-01-05,9863,元大和平,1,0,1,71.0,
2026-01-05,9875,元大永寧,1000,0,1000,71.4,
2026-01-05,9A9X,永豐竹科,8000,0,8000,72.3125,
2026-01-05,9A9g,永豐內湖,72,5000,-4928,74.05,75.98
2026-01-05,9A9h,永豐台南,1000,0,1000,71.2,
2026-01-05,9A9x,永豐桃園,0,105000,-105000,,72.2676
2026-01-06,1260,宏遠,0,2000,-2000,,78.1
2026-01-06,126i,宏遠光隆,24000,0,24000,75.8792,
2026-01-06,1440,美林,38000,6000,32000,76.5684,77.3333
2026-01-06,1480,美商高盛,59000,84000,-25000,76.578,76.4631
2026-01-06,1560,港商野村,77000,0,77000,78.0532,
2026-01-06,5850,統一,14000,4000,10000,77.8786,76.8
2026-01-06,585A,統一基隆,1000,0,1000,78.0,
2026-01-06,585U,統一南京,22000,0,22000,78.1,
2026-01-06,585b,統一內湖,2521,37000,-34479,77.624,78.0
2026-01-06,585c,統一仁愛,15000,11000,4000,77.74,77.5182
2026-01-06,5920,元富,0,1000,-1000,,77.2
2026-01-06,5925,元富台中,0,700,-700,,77.9729
2026-01-06,592D,元富大昌,0,1000,-1000,,77.3
2026-01-06,592a,元富松德,149102,149518,-416,78.095,77.9041
2026-01-06,592b,元富板橋,0,17000,-17000,,75.3882
2026-01-06,700N,兆豐埔墘,0,8000,-8000,,77.9125
2026-01-06,700X,兆豐永和,0,1000,-1000,,74.5
2026-01-06,779G,國票新莊,5000,60099,-55099,74.0,75.4377
2026-01-06,779Z,國票安和,23000,45000,-22000,78.1,77.7667
2026-01-06,8150,台新,682000,604000,78000,77.8072,78.0584
2026-01-06,8450,康和,2000,0,2000,77.9,
2026-01-06,845U,康和台北,3000,3000,0,77.2667,77.5667
2026-01-06,8560,新光,19000,7060,11940,77.9526,77.6892
2026-01-06,8561,新光台中,23000,28195,-5195,76.9565,77.6212
2026-01-06,8881,國泰高雄,0,4000,-4000,,76.7
2026-01-06,8882,國泰台中,1000,20000,-19000,75.4,77.26
2026-01-06,8888,國泰敦南,14800,72348,-57548,77.1973,77.5981
2026-01-06,9100,群益,40702,22500,18202,77.7593,78.0733
2026-01-06,9101,群益敦南,0,60000,-60000,,77.9667
2026-01-06,9131,群益民權,11000,12000,-1000,75.5,78.0167
2026-01-06,9138,群益中港,2000,0,2000,77.9,
2026-01-06,9186,群益新竹,3000,1000,2000,76.6,78.1
2026-01-06,918M,群益嘉義,0,1000,-1000,,77.2
2026-01-06,918e,群益大安,4000,2000,2000,78.025,77.4
2026-01-06,918i,群益竹南,8000,2250,5750,77.3375,76.2822
2026-01-06,9205,凱基三重,1000,5000,-4000,77.6,77.44
2026-01-06,920A,凱基板橋,0,50,-50,,77.8
2026-01-06,920D,凱基市府,1000,0,1000,77.9,
2026-01-06,9227,凱基城中,6000,1000,5000,76.5833,78.1
2026-01-06,9236,凱基虎尾,5000,0,5000,77.96,
2026-01-06,9237,凱基敦北,90000,0,90000,78.1,
2026-01-06,9239,凱基市政,120000,71000,49000,78.085,77.9817
2026-01-06,9268,凱基台北,295000,47000,248000,76.8908,75.8085
2026-01-06,9303,華南高雄,56000,4000,52000,78.1,77.25
2026-01-06,9334,華南世貿,0,1000,-1000,,78.1
2026-01-06,9600,富邦,0,1000,-1000,,77.7
2026-01-06,9604,富邦陽明,1000,4014,-3014,78.1,77.126
2026-01-06,961C,富邦南京,77000,13000,64000,78.0675,78.0615
2026-01-06,9623,富邦台北,32020,200410,-168390,77.672,78.084
2026-01-06,9627,富邦內湖,33000,0,33000,78.1,
2026-01-06,962D,富邦新莊,0,2000,-2000,,78.1
2026-01-06,9647,富邦新竹,0,2000,-2000,,77.55
2026-01-06,9658,富邦建國,0,1000,-1000,,75.2
2026-01-06,9666,富邦南屯,6000,3000,3000,78.1,78.1
2026-01-06,966F,富邦左營,0,2500,-2500,,78.02
2026-01-06,9676,富邦仁愛,0,3000,-3000,,77.5
2026-01-06,9692,富邦嘉義,2030,2000,30,77.2133,77.1
2026-01-06,9697,富邦虎尾,15000,7000,8000,78.0467,77.7429
2026-01-06,969C,富邦北港,0,1000,-1000,,78.1
2026-01-06,9800,元大,227002,182000,45002,77.5184,77.3346
2026-01-06,9833,元大敦化,130,0,130,78.1,
2026-01-06,983U,元大頭份,0,15000,-15000,,78.0933
2026-01-06,9859,元大經國,0,1000,-1000,,77.5
2026-01-06,9863,元大和平,0,1,-1,,77.4
2026-01-06,9875,元大永寧,0,1000,-1000,,74.5
2026-01-06,989U,元大大甲,25000,4000,21000,77.48,78.1
2026-01-06,9A9X,永豐竹科,0,16200,-16200,,77.9457
2026-01-06,9A9g,永豐內湖,5000,1000,4000,76.46,78.1
2026-01-07,102C,合庫自強,1100,20000,-18900,79.5455,81.255
2026-01-07,1440,美林,82000,15000,67000,82.1293,82.6667
2026-01-07,1470,台灣摩根,64000,14000,50000,82.3891,82.2429
2026-01-07,1480,美商高盛,282000,198000,84000,82.0358,82.7687
2026-01-07,1560,港商野村,36000,61000,-25000,82.6306,82.0377
2026-01-07,1650,瑞銀,205000,122000,83000,81.841,82.4418
2026-01-07,5850,統一,5175,16000,-10825,83.2502,81.5438
2026-01-07,5857,統一新竹,1000,1000,0,82.6,85.1
2026-01-07,585A,統一基隆,3000,0,3000,82.3333,
2026-01-07,585U,統一南京,3000,25000,-22000,81.8,81.204
2026-01-07,585c,統一仁愛,8000,11000,-3000,83.2875,82.8909
2026-01-07,5920,元富,1000,1000,0,83.8,83.4
2026-01-07,592D,元富大昌,1000,0,1000,83.0,
2026-01-07,592H,元富信義,18000,22000,-4000,83.1667,82.5455
2026-01-07,592a,元富松德,5418,2102,3316,83.4157,84.773
2026-01-07,700N,兆豐埔墘,0,3000,-3000,,82.4
2026-01-07,700X,兆豐永和,7000,1000,6000,83.0143,82.0
2026-01-07,700a,兆豐忠孝,13000,13000,0,81.3385,83.7692
2026-01-07,7035,致和東門,0,50000,-50000,,82.23
2026-01-07,779X,國票中和,1000,1000,0,80.5,85.1
2026-01-07,779Z,國票安和,10400,3000,7400,82.0702,82.5333
2026-01-07,779c,國票敦北,2,0,2,81.0,
2026-01-07,8150,台新,480400,613000,-132600,82.8097,82.4137
2026-01-07,8440,摩根大通,244000,123000,121000,81.1861,83.8187
2026-01-07,8450,康和,1000,3000,-2000,82.4,82.7
2026-01-07,8560,新光,56000,64040,-8040,82.275,82.9908
2026-01-07,8561,新光台中,32540,29073,3467,82.3201,82.2755
2026-01-07,8881,國泰高雄,8146,6216,1930,82.3361,84.2009
2026-01-07,8882,國泰台中,14010,17000,-2990,82.1294,82.0
2026-01-07,8888,國泰敦南,87870,80045,7825,82.3423,82.6196
2026-01-07,9100,群益,52000,69702,-17702,80.8558,82.3041
2026-01-07,9101,群益敦南,8000,32000,-24000,84.3625,83.1031
2026-01-07,9131,群益民權,100,0,100,84.218,
2026-01-07,9138,群益中港,2000,2000,0,82.8,83.75
2026-01-07,913g,群益三重,0,1000,-1000,,82.8
2026-01-07,9186,群益新竹,2000,6000,-4000,82.3,81.4
2026-01-07,918M,群益嘉義,1000,0,1000,82.0,
2026-01-07,918W,群益忠孝,18000,0,18000,80.5,
2026-01-07,918e,群益大安,7000,9000,-2000,81.2286,82.7111
2026-01-07,918i,群益竹南,1120,7100,-5980,82.242,82.6437
2026-01-07,9205,凱基三重,3000,4000,-1000,82.2,83.25
2026-01-07,920A,凱基板橋,10000,11000,-1000,82.4,83.9818
2026-01-07,920D,凱基市府,2000,5000,-3000,84.15,81.42
2026-01-07,9216,凱基信義,3000,3000,0,82.3,79.0
2026-01-07,9217,凱基松山,1000,1000,0,83.3,84.5
2026-01-07,9227,凱基城中,13000,16000,-3000,83.6,81.2062
2026-01-07,9229,凱基中山,1000,1000,0,82.5,83.1
2026-01-07,9236,凱基虎尾,2000,7000,-5000,81.7,80.9571
2026-01-07,9237,凱基敦北,1000,90000,-89000,79.7,80.5
2026-01-07,9239,凱基市政,7000,64000,-57000,83.5714,83.8266
2026-01-07,9268,凱基台北,210000,381000,-171000,81.5029,82.2625
2026-01-07,9303,華南高雄,2004,61000,-58996,81.1008,83.118
2026-01-07,9334,華南世貿,3000,50,2950,83.3667,82.0
2026-01-07,9600,富邦,0,1000,-1000,,82.3
