date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,9666,富邦南屯,0,30,-30,,60.2
2026-02-09,9676,富邦仁愛,6001,6000,1,59.5002,61.2
2026-02-09,9692,富邦嘉義,1000,1150,-150,61.3,60.9478
2026-02-09,969C,富邦北港,0,1000,-1000,,61.2
2026-02-09,9800,元大,48000,50000,-2000,60.5312,60.48
2026-02-09,980K,元大竹科,0,3000,-3000,,61.3
2026-02-09,981j,元大士林,1000,3000,-2000,59.2,60.6667
2026-02-09,9825,元大新營,21000,1000,20000,60.1667,61.2
2026-02-09,983B,元大林森,1000,0,1000,60.4,
2026-02-09,988B,元大桃園,2000,6050,-4050,60.0,59.0331
2026-02-09,989B,元大台中港,1000,2000,-1000,59.2,59.9
2026-02-09,989I,元大蘆洲中,0,11000,-11000,,59.5
2026-02-09,9A97,永豐金新竹,11000,10,10990,60.7,60.2
2026-02-09,9A9G,永豐金天母,2000,15000,-13000,59.1,61.1667
2026-02-09,9A9L,永豐金台中,0,10000,-10000,,60.65
2026-02-09,9A9g,永豐金內湖,14000,13000,1000,60.9571,60.0769
2026-02-09,9A9h,永豐金台南,4001,6000,-1999,60.5997,60.7167
2026-02-09,9A9x,永豐金桃園,1000,0,1000,61.2,
2026-02-09,9B25,元富台中,2000,6000,-4000,59.3,60.0833
2026-02-09,9B29,元富台南,11000,2000,9000,58.8818,61.45
2026-02-09,9B2D,元富大昌,0,10000,-10000,,61.05
2026-02-09,9B2H,元富信義,1500,1500,0,60.3333,59.9333
2026-02-09,9B2W,元富吉利,13000,0,13000,60.0846,
2026-02-09,9B2a,元富松德,3976,1480,2496,61.0339,60.5059
2026-02-10,1260,宏遠,10000,6000,4000,63.35,62.75
2026-02-10,1440,美林證券,91000,8000,83000,64.2516,61.875
2026-02-10,1470,摩根士丹利,32000,12000,20000,63.6781,62.1
2026-02-10,1480,美商高盛亞,110000,95000,15000,63.0882,62.5674
2026-02-10,1560,港商野村,64000,28000,36000,63.4172,61.9571
2026-02-10,1650,星洲瑞銀,162000,22000,140000,64.4346,62.3227
2026-02-10,2186,亞東高雄,35000,53070,-18070,61.6743,63.0056
2026-02-10,538B,第一金新竹,3000,30000,-27000,61.8667,62.7333
2026-02-10,538Y,第一金中壢,0,3000,-3000,,64.7667
2026-02-10,5850,統一,11,1010,-999,63.4636,62.897
2026-02-10,5853,統一中壢,36000,8000,28000,63.15,64.1125
2026-02-10,585A,統一基隆,1000,2000,-1000,61.3,63.75
2026-02-10,585c,統一仁愛,1000,1000,0,61.3,63.8
2026-02-10,5961,日茂埔里,15000,0,15000,64.0,
2026-02-10,7005,兆豐台中港,0,1000,-1000,,65.0
2026-02-10,700X,兆豐永和,0,1000,-1000,,64.5
2026-02-10,779J,國票北高雄,1000,1000,0,62.8,64.7
2026-02-10,779X,國票中和,3000,3000,0,63.9333,63.3
2026-02-10,779Z,國票安和,3000,1000,2000,64.4,64.0
2026-02-10,779c,國票敦北,0,2000,-2000,,63.0
2026-02-10,779u,國票長城,0,3000,-3000,,64.0333
2026-02-10,8150,台新,18001,14000,4001,63.6166,62.5571
2026-02-10,8382,安泰楠梓,0,23000,-23000,,64.313
2026-02-10,8440,摩根大通,65000,22000,43000,64.3308,61.6682
2026-02-10,845B,康和永和,2000,7000,-5000,63.5,64.3571
2026-02-10,845U,康和台北,1000,1000,0,62.8,64.7
2026-02-10,8560,新光,15538,20000,-4462,63.805,63.39
2026-02-10,8561,新光台中,7010,8000,-990,62.9282,63.2125
2026-02-10,8881,國泰高雄,1,1100,-1099,62.1,64.5091
2026-02-10,8882,國泰台中,2003,2000,3,62.199,62.7
2026-02-10,8885,國泰桃園,21001,6103,14898,64.3808,64.6383
2026-02-10,8888,國泰敦南,39961,48559,-8598,63.1794,63.5739
2026-02-10,9100,群益,47000,40000,7000,63.1489,62.3
2026-02-10,9131,群益民權,3000,3000,0,62.9333,63.7
2026-02-10,9138,群益中港,1000,1000,0,64.4,61.7
2026-02-10,913g,群益三重,0,10000,-10000,,64.55
2026-02-10,9186,群益新竹,4000,10000,-6000,64.9,64.49
2026-02-10,918M,群益嘉義,0,1000,-1000,,62.5
2026-02-10,918i,群益竹南,1000,2000,-1000,64.0,63.65
2026-02-10,9205,凱基三重,10000,45000,-35000,62.66,64.2311
2026-02-10,920A,凱基板橋,50,5050,-5000,61.0,64.5238
2026-02-10,9215,凱基三民,7000,24000,-17000,62.5857,63.9
2026-02-10,9227,凱基城中,24000,3000,21000,63.2208,64.6
2026-02-10,9229,凱基中山,1000,0,1000,64.4,
2026-02-10,9236,凱基虎尾,1000,0,1000,64.8,
2026-02-10,9239,凱基市政,7000,12000,-5000,62.0143,63.3
2026-02-10,9268,凱基台北,425013,184000,241013,63.552,61.7815
2026-02-10,9283,凱基北門,2000,102000,-100000,63.2,64.5559
2026-02-10,9285,凱基中壢,30000,3000,27000,61.6367,63.5667
2026-02-10,9600,富邦,7150,7000,150,64.4559,62.8
2026-02-10,9604,富邦陽明,3001,6320,-3319,63.7661,63.9361
2026-02-10,9623,富邦台北,13000,6040,6960,62.9769,62.5477
2026-02-10,962D,富邦新莊,2000,2099,-99,61.15,62.5524
2026-02-10,9647,富邦新竹,18000,8000,10000,62.8333,64.1
2026-02-10,9658,富邦建國,2174,28000,-25826,64.7849,64.1571
2026-02-10,966F,富邦左營,0,1000,-1000,,64.0
2026-02-10,9676,富邦仁愛,4002,11000,-6998,62.4506,63.6273
2026-02-10,9692,富邦嘉義,22000,7350,14650,63.85,62.0042
2026-02-10,9697,富邦虎尾,4001,0,4001,64.7993,
2026-02-10,969C,富邦北港,300,0,300,61.2,
2026-02-10,9800,元大,73075,75000,-1925,63.3168,63.0893
2026-02-10,980K,元大竹科,192000,6000,186000,64.2083,64.05
2026-02-10,9812,元大台中,0,316,-316,,61.5
2026-02-10,981j,元大士林,0,4000,-4000,,64.375
2026-02-10,983B,元大林森,3000,1000,2000,61.1,63.9
2026-02-10,983i,元大大雅,3000,18000,-15000,63.2333,64.0222
2026-02-10,9852,元大永春,25000,233,24767,61.628,64.5
2026-02-10,9863,元大和平,1000,0,1000,64.7,
2026-02-10,988B,元大桃園,1000,2000,-1000,62.8,63.3
2026-02-10,989B,元大台中港,0,1000,-1000,,64.0
2026-02-10,9A9P,永豐金竹北,0,20000,-20000,,64.0
2026-02-10,9A9X,永豐金竹科,0,1000,-1000,,64.6
2026-02-10,9A9g,永豐金內湖,3000,1000,2000,64.5333,64.0
2026-02-10,9A9h,永豐金台南,5008,500,4508,64.775,64.6
2026-02-10,9A9x,永豐金桃園,6000,8000,-2000,61.0833,62.425
2026-02-10,9B25,元富台中,0,1000,-1000,,65.0
2026-02-10,9B2D,元富大昌,7000,3000,4000,62.6,63.6
2026-02-10,9B2H,元富信義,1000,2500,-1500,64.9,62.3
2026-02-10,9B2W,元富吉利,8000,38000,-30000,62.625,63.5211
2026-02-10,9B2a,元富松德,25497,17895,7602,64.1071,64.4838
2026-02-11,1260,宏遠,10000,10000,0,65.35,65.73
2026-02-11,1440,美林證券,33000,117000,-84000,65.3152,64.7128
2026-02-11,1480,美商高盛亞,128000,89000,39000,65.7898,64.6438
2026-02-11,1560,港商野村,12000,60000,-48000,66.3583,63.9033
2026-02-11,1650,星洲瑞銀,51000,163000,-112000,66.098,64.4669
2026-02-11,2186,亞東高雄,20000,77000,-57000,64.35,66.2844
2026-02-11,538Y,第一金中壢,17017,19012,-1995,65.4187,65.9425
2026-02-11,5850,統一,70031,59010,11021,66.0406,64.2897
2026-02-11,5853,統一中壢,0,39000,-39000,,65.0282
2026-02-11,5854,統一城中,16000,16000,0,64.2625,64.5875
2026-02-11,585A,統一基隆,4250,5000,-750,64.4929,65.08
2026-02-11,585F,統一彰化,0,32020,-32020,,66.569
2026-02-11,585c,統一仁愛,2000,2000,0,64.35,65.2
2026-02-11,616A,中信託中壢,34000,3000,31000,65.6912,66.1333
2026-02-11,7005,兆豐台中港,41000,41000,0,65.9878,67.5707
2026-02-11,700X,兆豐永和,2000,2000,0,65.4,66.75
2026-02-11,700a,兆豐忠孝,8000,9000,-1000,65.1625,65.9889
2026-02-11,700b,兆豐中壢,4000,2000,2000,65.2,66.2
2026-02-11,779J,國票北高雄,1000,1000,0,64.5,65.9
2026-02-11,779X,國票中和,7000,6000,1000,64.5714,65.6667
2026-02-11,779Z,國票安和,3000,8000,-5000,64.1667,65.675
2026-02-11,779c,國票敦北,6000,5000,1000,64.6,66.1
2026-02-11,8150,台新,77516,96100,-18584,64.7707,65.4132
2026-02-11,815H,台新屏東,2002,1000,1002,64.4493,65.4
2026-02-11,8440,摩根大通,9000,53000,-44000,66.4778,64.1792
2026-02-11,845B,康和永和,8000,8000,0,63.9,64.575
2026-02-11,8560,新光,36181,36120,61,65.3236,66.2082
2026-02-11,8561,新光台中,21580,23013,-1433,65.7231,65.9525
2026-02-11,8565,新光桃園,3000,38000,-35000,64.7333,66.2632
2026-02-11,8881,國泰高雄,6006,2100,3906,65.0675,66.0524
2026-02-11,8882,國泰台中,15000,13000,2000,65.0933,66.1077
2026-02-11,8888,國泰敦南,69243,81459,-12216,65.4903,65.5856
2026-02-11,888K,國泰板橋,10001,29400,-19399,65.7098,66.8365
2026-02-11,9100,群益,68164,73000,-4836,65.9455,64.7562
2026-02-11,9131,群益民權,6000,4000,2000,65.3,65.25
2026-02-11,913H,群益屏東,25000,8000,17000,63.588,64.3375
2026-02-11,913g,群益三重,5000,0,5000,63.0,
2026-02-11,9186,群益新竹,8000,12000,-4000,65.6625,64.9333
2026-02-11,918M,群益嘉義,6000,7000,-1000,64.9667,66.0286
2026-02-11,918e,群益大安,6000,6000,0,66.3833,66.5167
2026-02-11,918i,群益竹南,2000,2000,0,64.2,67.25
2026-02-11,9205,凱基三重,10000,24000,-14000,63.9,66.2875
2026-02-11,9207,凱基永和,200,0,200,65.945,
2026-02-11,920A,凱基板橋,10000,2000,8000,66.1,66.6
2026-02-11,920D,凱基市府,2000,0,2000,64.6,
2026-02-11,920W,凱基大里,33080,3000,30080,65.1238,66.0
2026-02-11,9227,凱基城中,24000,26000,-2000,65.95,65.7962
2026-02-11,9229,凱基中山,101100,103000,-1900,66.6029,65.9039
2026-02-11,9236,凱基虎尾,1000,0,1000,64.4,
2026-02-11,9239,凱基市政,7000,10000,-3000,65.5857,65.15
2026-02-11,9268,凱基台北,514003,611000,-96997,65.8397,64.4948
2026-02-11,9285,凱基中壢,2000,29000,-27000,65.4,64.3966
2026-02-11,9600,富邦,1000,0,1000,66.6,
2026-02-11,9604,富邦陽明,14000,9000,5000,64.1357,64.5
2026-02-11,9623,富邦台北,8000,33040,-25040,64.5,65.7418
2026-02-11,962D,富邦新莊,4000,5000,-1000,63.625,65.12
2026-02-11,9647,富邦新竹,59001,48305,10696,65.0237,65.4949
2026-02-11,9658,富邦建國,683000,5174,677826,65.9105,66.2897
2026-02-11,9666,富邦南屯,2000,1000,1000,64.3,66.5
2026-02-11,966F,富邦左營,5000,0,5000,64.2,
2026-02-11,9676,富邦仁愛,20006,13000,7006,64.9654,65.3615
2026-02-11,9692,富邦嘉義,36250,50000,-13750,65.7428,65.814
2026-02-11,9697,富邦虎尾,4,5000,-4996,65.3,65.84
2026-02-11,969C,富邦北港,1000,1000,0,64.2,66.3
2026-02-11,9800,元大,239000,232706,6294,65.1473,65.1265
2026-02-11,980K,元大竹科,195332,65000,130332,66.3682,65.1185
2026-02-11,9812,元大台中,18200,41000,-22800,65.5933,66.6
2026-02-11,9816,元大新竹,21000,43000,-22000,64.5857,66.3302
2026-02-11,981j,元大士林,13061,12320,741,64.5003,64.0208
2026-02-11,983B,元大林森,1,0,1,63.1,
2026-02-11,9852,元大永春,45000,64000,-19000,63.7644,65.3484
2026-02-11,9863,元大和平,3000,5000,-2000,65.9667,66.0
2026-02-11,988B,元大桃園,13000,8000,5000,65.2154,65.6875
2026-02-11,989B,元大台中港,0,2000,-2000,,66.95
2026-02-11,9A9X,永豐金竹科,3012,0,3012,65.0018,
2026-02-11,9A9g,永豐金內湖,19000,20000,-1000,66.2737,64.895
2026-02-11,9A9h,永豐金台南,14054,2021,12033,65.543,66.7472
2026-02-11,9A9x,永豐金桃園,3000,3000,0,65.0333,66.6667
2026-02-11,9B00,元富,1000,0,1000,66.2,
2026-02-11,9B25,元富台中,4000,5000,-1000,66.925,66.38
2026-02-11,9B2D,元富大昌,2000,9000,-7000,66.85,65.5556
2026-02-11,9B2H,元富信義,19200,14000,5200,67.177,64.4214
2026-02-11,9B2a,元富松德,52272,63578,-11306,64.0786,65.6463
2026-02-11,9B2o,元富新興,12000,49000,-37000,64.325,65.398
2026-02-11,9B2r,元富城東,3000,25010,-22010,64.6,63.7731
2026-02-11,9B2u,元富世貿,3010,22000,-18990,64.8266,65.5773
2026-02-23,1260,宏遠,6000,4000,2000,66.6167,67.15
2026-02-23,1470,摩根士丹利,4000,58000,-54000,67.9,67.881
2026-02-23,1480,美商高盛亞,109000,165000,-56000,67.9752,67.8491
2026-02-23,1650,星洲瑞銀,69000,4000,65000,67.3217,67.9
2026-02-23,2186,亞東高雄,40000,19000,21000,67.26,68.6158
2026-02-23,538W,第一金華江,41001,3000,38001,67.8732,67.2
2026-02-23,538Y,第一金中壢,2000,2000,0,67.15,68.3
2026-02-23,5850,統一,16000,9030,6970,67.3812,68.1081
2026-02-23,5854,統一城中,2000,2000,0,67.2,69.0
2026-02-23,5857,統一新竹,1000,1000,0,68.0,69.3
2026-02-23,585A,統一基隆,1750,1000,750,68.0286,67.1
2026-02-23,585c,統一仁愛,2000,1000,1000,67.3,68.4
2026-02-23,7005,兆豐台中港,30000,4000,26000,68.0033,67.1
2026-02-23,700a,兆豐忠孝,0,3000,-3000,,67.2333
2026-02-23,700b,兆豐中壢,0,2000,-2000,,67.4
2026-02-23,779J,國票北高雄,0,1000,-1000,,67.5
2026-02-23,779X,國票中和,1000,2000,-1000,67.3,68.7
2026-02-23,779Z,國票安和,1000,1000,0,67.3,67.8
2026-02-23,779c,國票敦北,1000,2000,-1000,68.0,67.65
2026-02-23,779u,國票長城,5000,0,5000,67.38,
2026-02-23,8150,台新,24053,21500,2553,68.217,67.8093
2026-02-23,8159,台新台南,40000,11000,29000,68.965,67.2909
2026-02-23,815H,台新屏東,0,1000,-1000,,68.3
2026-02-23,8450,康和,3000,3000,0,68.2667,68.6
2026-02-23,845B,康和永和,5000,3000,2000,68.08,67.3
2026-02-23,845U,康和台北,12000,12000,0,67.1,68.15
2026-02-23,8560,新光,109352,125208,-15856,67.7566,67.375
2026-02-23,8561,新光台中,15002,16000,-998,67.42,67.3312
2026-02-23,8847,玉山台南,4000,69000,-65000,66.4,67.1594
2026-02-23,8881,國泰高雄,2001,3005,-1004,68.3495,67.3331
2026-02-23,8882,國泰台中,17250,10000,7250,67.8435,67.99
2026-02-23,8888,國泰敦南,81508,49496,32012,68.0916,67.6028
2026-02-23,9100,群益,57000,59000,-2000,67.6596,68.1864
2026-02-23,9131,群益民權,5000,6000,-1000,67.42,66.8833
2026-02-23,9138,群益中港,0,2000,-2000,,69.0
2026-02-23,913g,群益三重,2000,2000,0,68.8,67.35
2026-02-23,9186,群益新竹,2000,0,2000,66.9,
2026-02-23,918M,群益嘉義,6000,3000,3000,66.7667,67.3667
2026-02-23,9205,凱基三重,29100,1000,28100,67.2893,67.4
2026-02-23,9207,凱基永和,0,30200,-30200,,67.5483
2026-02-23,920A,凱基板橋,1000,11000,-10000,69.3,67.5727
2026-02-23,920D,凱基市府,1000,1000,0,67.1,67.8
2026-02-23,920W,凱基大里,1000,30000,-29000,66.4,68.0733
2026-02-23,9217,凱基松山,10000,0,10000,67.25,
2026-02-23,9227,凱基城中,8000,9000,-1000,67.25,66.8778
2026-02-23,9229,凱基中山,8000,6000,2000,67.6,68.3
2026-02-23,9236,凱基虎尾,1000,3000,-2000,69.3,68.5
2026-02-23,9239,凱基市政,2100,3000,-900,68.0,68.0333
2026-02-23,9268,凱基台北,256001,391000,-134999,67.6199,67.6501
2026-02-23,9303,永昌高雄,30000,2000,28000,69.2833,68.1
2026-02-23,9322,永昌基隆,56000,1000,55000,67.6446,67.6
2026-02-23,9600,富邦,64000,64150,-150,67.2047,67.7523
2026-02-23,9604,富邦陽明,8208,9000,-792,67.5555,67.6667
2026-02-23,961Y,富邦屏東,29000,0,29000,67.2897,
2026-02-23,9623,富邦台北,17000,18030,-1030,67.3353,68.5039
2026-02-23,962D,富邦新莊,1,0,1,68.0,
2026-02-23,963A,富邦八德,21000,3000,18000,67.7095,67.6333
2026-02-23,9647,富邦新竹,21000,28050,-7050,67.6952,67.8029
2026-02-23,9658,富邦建國,74000,15000,59000,67.2108,68.9333
2026-02-23,9666,富邦南屯,0,5000,-5000,,67.16
2026-02-23,9676,富邦仁愛,19010,15006,4004,67.3215,67.9265
2026-02-23,9692,富邦嘉義,2000,3000,-1000,67.5,68.4333
2026-02-23,969C,富邦北港,1000,0,1000,69.0,
2026-02-23,9800,元大,236000,239162,-3162,67.9081,68.2059
2026-02-23,980K,元大竹科,1300,333372,-332072,68.1308,67.1907
2026-02-23,9812,元大台中,4000,5200,-1200,68.125,67.3712
2026-02-23,981j,元大士林,0,1056,-1056,,67.3313
2026-02-23,9825,元大新營,21000,1000,20000,67.8762,67.4
2026-02-23,9833,元大敦化,1000,0,1000,68.0,
2026-02-23,9834,元大中壢,16000,43040,-27040,67.4312,67.0775
2026-02-23,983B,元大林森,2000,0,2000,68.05,
2026-02-23,9852,元大永春,33013,1000,32013,68.33,67.8
2026-02-23,9863,元大和平,4000,2000,2000,67.075,68.0
2026-02-23,988B,元大桃園,8000,10000,-2000,67.5875,68.16
2026-02-23,989a,元大苑裡,22000,1035,20965,67.2636,67.3034
2026-02-23,9A9H,永豐金新莊,33000,2000,31000,67.9939,67.4
2026-02-23,9A9X,永豐金竹科,1000,12,988,67.3,67.5
2026-02-23,9A9g,永豐金內湖,5000,3000,2000,67.28,68.1
2026-02-23,9A9h,永豐金台南,15000,3000,12000,67.4667,67.7
2026-02-23,9A9x,永豐金桃園,5050,2430,2620,67.6,68.3255
2026-02-23,9B00,元富,861,0,861,67.5681,
2026-02-23,9B25,元富台中,21000,14900,6100,67.6143,67.9597
2026-02-23,9B2D,元富大昌,0,2000,-2000,,67.55
2026-02-23,9B2H,元富信義,38100,38000,100,66.9391,68.2342
2026-02-23,9B2a,元富松德,70593,9272,61321,67.1159,68.1129
2026-02-24,1040,臺銀證券,8200,52300,-44100,72.4279,73.1048
2026-02-24,1260,宏遠,6000,7000,-1000,71.2,72.5571
2026-02-24,1440,美林證券,227000,197000,30000,71.893,72.4447
2026-02-24,1480,美商高盛亞,332000,209000,123000,71.5413,71.4809
2026-02-24,1650,星洲瑞銀,257000,166000,91000,71.1961,72.0916
2026-02-24,2186,亞東高雄,0,82000,-82000,,70.6159
2026-02-24,5389,第一金中山,4000,34000,-30000,71.9,72.1912
2026-02-24,538A,第一金新興,65000,14000,51000,72.4354,70.1643
2026-02-24,538Y,第一金中壢,10,9017,-9007,72.2,70.669
2026-02-24,5850,統一,35000,33200,1800,72.1257,71.7367
2026-02-24,5854,統一城中,13000,14000,-1000,73.0692,72.2143
2026-02-24,5857,統一新竹,14000,5000,9000,72.2,72.06
2026-02-24,585A,統一基隆,0,2000,-2000,,72.05
2026-02-24,585c,統一仁愛,26000,40000,-14000,72.75,71.66
2026-02-24,7005,兆豐台中港,21100,39000,-17900,71.2408,72.0872
2026-02-24,7006,兆豐台南,54000,7000,47000,72.8222,72.0429
2026-02-24,700N,兆豐埔墘,1000,0,1000,72.3,
2026-02-24,700X,兆豐永和,91000,93000,-2000,69.2659,71.2226
2026-02-24,700a,兆豐忠孝,13015,7000,6015,72.5783,71.7857
2026-02-24,700b,兆豐中壢,0,2000,-2000,,73.35
2026-02-24,700d,兆豐彰化,125000,56000,69000,72.9144,72.3732
2026-02-24,779J,國票北高雄,2000,1000,1000,72.6,72.4
2026-02-24,779X,國票中和,4000,6622,-2622,71.25,71.6328
2026-02-24,779Z,國票安和,3000,4000,-1000,70.9667,72.225
2026-02-24,779c,國票敦北,18000,15600,2400,72.5278,72.5474
2026-02-24,779u,國票長城,11000,7000,4000,72.4545,69.9143
2026-02-24,8150,台新,111666,101346,10320,71.9273,72.3259
2026-02-24,815H,台新屏東,1001,7000,-5999,72.9949,72.4429
2026-02-24,8440,摩根大通,172000,25000,147000,72.3169,72.168
2026-02-24,845B,康和永和,7000,7000,0,72.1,72.1
2026-02-24,845U,康和台北,7010,2018,4992,72.4012,71.4143
2026-02-24,8560,新光,464564,445549,19015,72.0067,72.5437
2026-02-24,8561,新光台中,30300,24932,5368,71.9002,72.2138
2026-02-24,8847,玉山台南,84000,15000,69000,71.8429,73.3333
2026-02-24,8881,國泰高雄,52202,10006,42196,72.369,70.5511
2026-02-24,8882,國泰台中,52476,39110,13366,71.4443,72.3165
2026-02-24,8888,國泰敦南,138961,113046,25915,72.3251,71.9278
2026-02-24,9100,群益,112000,113100,-1100,71.208,72.2518
2026-02-24,9108,群益海山,36000,8000,28000,71.7333,71.3875
2026-02-24,9131,群益民權,2001,3000,-999,70.3516,72.6
2026-02-24,9138,群益中港,2100,2000,100,71.2619,71.8
2026-02-24,913g,群益三重,2000,7000,-5000,72.5,73.0143
2026-02-24,9186,群益新竹,12000,7000,5000,72.3167,71.9143
2026-02-24,918M,群益嘉義,10266,7000,3266,73.2533,71.4714
2026-02-24,918X,群益台北,0,1000,-1000,,71.1
2026-02-24,918e,群益大安,14000,2000,12000,71.8857,72.3
2026-02-24,918i,群益竹南,1005,0,1005,72.105,
2026-02-24,9205,凱基三重,11000,50000,-39000,68.7091,72.256
2026-02-24,9207,凱基永和,21300,1000,20300,72.9755,73.0
2026-02-24,920A,凱基板橋,1000,50,950,72.8,73.4
2026-02-24,920D,凱基市府,1000,0,1000,73.8,
2026-02-24,920W,凱基大里,86000,100,85900,72.6802,72.911
2026-02-24,9217,凱基松山,6000,2000,4000,72.2,72.3
2026-02-24,9227,凱基城中,71000,25000,46000,71.9169,70.588
2026-02-24,9229,凱基中山,11500,5000,6500,72.631,70.7
2026-02-24,9236,凱基虎尾,1000,0,1000,71.8,
2026-02-24,9239,凱基市政,4002,6000,-1998,71.9757,70.1333
2026-02-24,9257,凱基林口,30000,1000,29000,72.6667,73.6
2026-02-24,9268,凱基台北,624003,616006,7997,71.4808,72.3359
2026-02-24,9317,永昌林口,49420,0,49420,72.1857,
2026-02-24,9600,富邦,8001,3000,5001,72.7994,70.4
2026-02-24,9604,富邦陽明,27000,17188,9812,72.263,71.076
2026-02-24,9623,富邦台北,31026,25138,5888,72.4134,71.91
2026-02-24,962D,富邦新莊,0,11000,-11000,,72.1455
2026-02-24,9647,富邦新竹,18000,24120,-6120,71.5778,71.8221
2026-02-24,9658,富邦建國,42100,753000,-710900,71.1872,71.2151
2026-02-24,9659,富邦高雄,135041,80010,55031,72.4557,72.4688
2026-02-24,9666,富邦南屯,2401,4010,-1609,72.0358,71.1556
2026-02-24,966F,富邦左營,4000,5000,-1000,72.475,71.92
2026-02-24,9676,富邦仁愛,31126,56000,-24874,72.2637,71.4196
2026-02-24,9692,富邦嘉義,19002,30100,-11098,72.9,72.706
2026-02-24,9697,富邦虎尾,10000,2000,8000,72.52,71.25
2026-02-24,969C,富邦北港,3000,21250,-18250,72.8,71.8736
2026-02-24,9800,元大,506112,508434,-2322,71.2648,71.6952
2026-02-24,980K,元大竹科,327130,332000,-4870,72.4827,72.572
2026-02-24,9812,元大台中,3000,2000,1000,72.2,71.9
2026-02-24,981j,元大士林,6115,8005,-1890,71.8303,72.3122
2026-02-24,9833,元大敦化,9070,3000,6070,72.0945,72.6667
2026-02-24,983B,元大林森,0,8000,-8000,,69.925
2026-02-24,9852,元大永春,5870,42038,-36168,71.6983,72.3994
2026-02-24,988B,元大桃園,31383,18000,13383,71.8399,70.6722
2026-02-24,9898,元大新莊,12000,42859,-30859,70.0333,72.177
2026-02-24,989B,元大台中港,5000,3000,2000,72.66,71.9667
2026-02-24,9A9X,永豐金竹科,7000,4000,3000,73.0,72.725
2026-02-24,9A9g,永豐金內湖,14000,12000,2000,72.7714,72.525
2026-02-24,9A9h,永豐金台南,18000,9059,8941,72.3056,72.6195
2026-02-24,9A9x,永豐金桃園,12030,7600,4430,72.7236,71.5231
2026-02-24,9B00,元富,1000,1000,0,72.0,73.2
2026-02-24,9B25,元富台中,16000,29450,-13450,71.4938,70.6537
2026-02-24,9B2D,元富大昌,2000,6000,-4000,72.3,72.4333
2026-02-24,9B2H,元富信義,46000,6000,40000,73.3087,72.2667
2026-02-24,9B2Z,元富安南,7000,41000,-34000,72.5571,71.5049
2026-02-24,9B2a,元富松德,50530,90692,-40162,72.7352,69.03
2026-02-25,1260,宏遠,2000,2000,0,71.0,71.65
2026-02-25,1470,摩根士丹利,82000,17000,65000,72.6524,72.6824
2026-02-25,1480,美商高盛亞,206000,169000,37000,72.084,72.0456
2026-02-25,1650,星洲瑞銀,76000,109000,-33000,72.0947,72.2688
2026-02-25,2184,亞東新竹,95000,30000,65000,73.1842,73.3533
2026-02-25,538A,第一金新興,30000,6000,24000,73.4533,72.45
2026-02-25,538Y,第一金中壢,3000,2000,1000,71.6667,71.0
2026-02-25,5850,統一,34327,29000,5327,72.7927,71.7
2026-02-25,5857,統一新竹,1000,0,1000,72.5,
2026-02-25,585A,統一基隆,0,4000,-4000,,72.95
2026-02-25,585F,統一彰化,0,99005,-99005,,71.9909
2026-02-25,585c,統一仁愛,5000,12000,-7000,71.8,72.4917
2026-02-25,6163,中信託永康,70000,18000,52000,73.0329,72.3667
2026-02-25,7005,兆豐台中港,2000,16000,-14000,72.5,70.4875
2026-02-25,7006,兆豐台南,47000,7000,40000,72.1702,72.5286
2026-02-25,700N,兆豐埔墘,2000,1000,1000,70.5,72.6
2026-02-25,700a,兆豐忠孝,2000,13000,-11000,71.45,72.0154
2026-02-25,700b,兆豐中壢,3000,1300,1700,73.0333,73.2692
2026-02-25,779J,國票北高雄,7000,0,7000,72.9,
2026-02-25,779X,國票中和,1000,1000,0,71.3,71.8
2026-02-25,779Z,國票安和,23100,1000,22100,71.842,72.9
2026-02-25,779c,國票敦北,1000,5000,-4000,73.4,72.56
2026-02-25,779u,國票長城,8000,10000,-2000,70.9,71.8
2026-02-25,8150,台新,52015,56000,-3985,71.6484,71.9143
2026-02-25,815H,台新屏東,2000,0,2000,72.0,
2026-02-25,8450,康和,1000,1000,0,71.3,71.8
2026-02-25,845B,康和永和,1000,2000,-1000,72.2,73.2
2026-02-25,8560,新光,87001,114699,-27698,71.4632,72.1136
2026-02-25,8561,新光台中,56214,46920,9294,71.882,72.432
2026-02-25,8565,新光桃園,55002,19000,36002,72.0909,72.6474
2026-02-25,8881,國泰高雄,14600,40450,-25850,73.0205,73.1114
2026-02-25,8882,國泰台中,28013,37003,-8990,72.4179,72.1081
2026-02-25,8888,國泰敦南,114937,123372,-8435,71.5522,72.1237
2026-02-25,9100,群益,60300,54000,6300,72.3353,72.6352
2026-02-25,9131,群益民權,4000,3000,1000,72.425,72.5
2026-02-25,9138,群益中港,1000,1000,0,73.8,72.9
2026-02-25,913g,群益三重,5000,3000,2000,72.38,71.9
2026-02-25,9186,群益新竹,0,5000,-5000,,71.68
2026-02-25,918M,群益嘉義,0,4266,-4266,,70.0856
2026-02-25,918c,群益鳳山,10000,37000,-27000,72.83,70.7486
2026-02-25,918e,群益大安,8000,0,8000,73.1375,
2026-02-25,9205,凱基三重,28004,21000,7004,71.8678,72.8857
2026-02-25,9206,凱基高雄,30006,5,30001,71.8597,73.3
2026-02-25,9207,凱基永和,1700,2000,-300,71.7059,72.8
