date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-08,8881,國泰高雄,57413,28000,29413,199.9471,203.0714
2024-08-08,8882,國泰台中,88100,81100,7000,200.7367,204.225
2024-08-08,8888,國泰敦南,413694,337398,76296,201.9498,200.8387
2024-08-08,9100,群益,64000,71000,-7000,207.5547,197.1268
2024-08-08,9131,群益民權,16000,17531,-1531,197.2812,201.9146
2024-08-08,913g,群益三重,1200,1000,200,198.0,193.5
2024-08-08,9186,群益新竹,10175,4000,6175,200.9742,202.375
2024-08-08,918M,群益嘉義,7000,0,7000,195.7143,
2024-08-08,918e,群益大安,3000,3000,0,201.1667,196.6667
2024-08-08,918i,群益竹南,0,1000,-1000,,205.5
2024-08-08,9200,凱基,25000,1000,24000,200.2,200.5
2024-08-08,9205,凱基三重,7000,6000,1000,201.6429,202.1667
2024-08-08,920A,凱基板橋,5010,3020,1990,200.2116,204.798
2024-08-08,920D,凱基市府,2000,3808,-1808,202.25,205.7018
2024-08-08,9216,凱基信義,1040,1000,40,208.0192,213.5
2024-08-08,9217,凱基松山,4000,2000,2000,201.75,196.5
2024-08-08,9227,凱基城中,5005,3000,2005,205.7043,203.0
2024-08-08,9229,凱基中山,3000,4000,-1000,204.6667,203.375
2024-08-08,9236,凱基虎尾,5000,35,4965,201.0,198.0
2024-08-08,9239,凱基市政,11000,11000,0,199.4545,201.9545
2024-08-08,9257,凱基林口,1000,1000,0,203.0,207.0
2024-08-08,9268,凱基台北,431030,599000,-167970,202.363,200.8414
2024-08-08,9300,華南永昌,43000,63163,-20163,201.4535,195.4643
2024-08-08,9334,華南世貿,12000,7000,5000,201.8333,196.6429
2024-08-08,9349,華南板橋,23000,0,23000,200.7391,
2024-08-08,9600,富邦,10000,5739,4261,201.3,201.4594
2024-08-08,9604,富邦陽明,22000,22010,-10,198.4318,200.2525
2024-08-08,9623,富邦台北,29300,16300,13000,206.6519,210.1902
2024-08-08,962D,富邦新莊,20,100,-80,207.5,208.0
2024-08-08,9647,富邦新竹,8145,10000,-1855,201.4401,202.85
2024-08-08,9658,富邦建國,23051,15300,7751,201.8872,201.2418
2024-08-08,9659,富邦高雄,4000,28000,-24000,199.5,204.2321
2024-08-08,9666,富邦南屯,3000,54,2946,206.1667,207.5
2024-08-08,966F,富邦左營,4050,6000,-1950,202.0247,207.0
2024-08-08,9676,富邦仁愛,16251,13200,3051,203.3504,204.8485
2024-08-08,9692,富邦嘉義,20000,9000,11000,202.975,210.1667
2024-08-08,9697,富邦虎尾,3000,2000,1000,199.5,201.75
2024-08-08,969C,富邦北港,38000,0,38000,195.0,
2024-08-08,9800,元大,667000,696000,-29000,201.1724,202.3457
2024-08-08,980K,元大竹科,17000,16089,911,205.0,205.0566
2024-08-08,9812,元大台中,7000,6350,650,206.9286,202.5512
2024-08-08,981j,元大士林,9000,8000,1000,203.2778,200.9375
2024-08-08,9833,元大敦化,6111,1000,5111,200.8863,200.0
2024-08-08,983B,元大林森,2000,1000,1000,204.75,199.5
2024-08-08,983V,元大竹南,24000,4000,20000,202.875,201.5
2024-08-08,9859,元大經國,21000,18000,3000,201.8333,202.9444
2024-08-08,9863,元大和平,12020,0,12020,205.2512,
2024-08-08,9875,元大永寧,3000,3000,0,202.8333,207.0
2024-08-08,988B,元大桃園,6201,1000,5201,202.4048,200.0
2024-08-08,9A9M,永豐南投,9000,28000,-19000,206.5556,202.3214
2024-08-08,9A9X,永豐竹科,4000,3500,500,203.5,204.2857
2024-08-08,9A9c,永豐永康,42000,23030,18970,201.6905,199.7855
2024-08-08,9A9g,永豐內湖,2000,2000,0,199.5,200.0
2024-08-08,9A9h,永豐台南,16500,15050,1450,203.1045,202.9485
2024-08-08,9A9x,永豐桃園,12000,11000,1000,198.5417,204.4545
2024-08-09,1260,宏遠,1000,1000,0,210.0,216.0
2024-08-09,1470,台灣摩根,142000,211000,-69000,224.6303,210.7417
2024-08-09,1480,美商高盛,126000,231000,-105000,220.7302,216.7987
2024-08-09,1650,瑞銀,425000,637000,-212000,211.8624,213.6625
2024-08-09,5850,統一,78050,64100,13950,211.3407,214.7067
2024-08-09,5854,統一城中,1000,2000,-1000,216.5,228.0
2024-08-09,5857,統一新竹,18000,18000,0,220.7778,218.75
2024-08-09,585A,統一基隆,5000,5000,0,215.5,220.4
2024-08-09,585H,統一桃園,102000,20193,81807,200.9167,200.6481
2024-08-09,585c,統一仁愛,11000,12000,-1000,205.2273,211.8451
2024-08-09,5920,元富,10000,2000,8000,221.7,216.0
2024-08-09,5925,元富台中,8010,5000,3010,214.2996,218.4
2024-08-09,592D,元富大昌,6000,5000,1000,213.0,207.6
2024-08-09,592H,元富信義,48200,17000,31200,217.6266,217.0
2024-08-09,592a,元富松德,17876,14424,3452,214.5195,217.2719
2024-08-09,592r,元富城東,2000,31000,-29000,213.5,208.2258
2024-08-09,616K,中信託高,18080,64300,-46220,216.4956,206.2834
2024-08-09,700N,兆豐埔墘,2000,1000,1000,211.5,215.0
2024-08-09,700X,兆豐永和,13020,12000,1020,213.9032,205.8333
2024-08-09,700a,兆豐忠孝,4000,3000,1000,206.875,206.1667
2024-08-09,700b,兆豐中壢,2000,1000,1000,214.75,214.5
2024-08-09,779X,國票中和,0,1000,-1000,,217.0
2024-08-09,779Z,國票安和,10000,14000,-4000,228.0,224.7143
2024-08-09,779c,國票敦北,3000,4000,-1000,205.8333,212.75
2024-08-09,779u,國票長城,1000,1000,0,216.0,213.5
2024-08-09,8150,台新,121760,100000,21760,211.6479,210.315
2024-08-09,815B,台新台中,56100,28000,28100,215.1925,211.4643
2024-08-09,815H,台新屏東,4000,3000,1000,216.25,207.5
2024-08-09,8440,摩根大通,63000,109000,-46000,207.0079,210.7844
2024-08-09,8450,康和,2000,0,2000,214.25,
2024-08-09,845B,康和永和,4000,3000,1000,208.125,199.0
2024-08-09,8560,新光,203028,185700,17328,218.1589,215.2326
2024-08-09,8561,新光台中,41275,45000,-3725,213.4773,213.5222
2024-08-09,8881,國泰高雄,45407,32248,13159,214.5397,218.4918
2024-08-09,8882,國泰台中,132148,97000,35148,215.134,210.799
2024-08-09,8888,國泰敦南,394109,413588,-19479,215.5465,212.4049
2024-08-09,9100,群益,47000,54000,-7000,208.2979,217.4352
2024-08-09,9103,群益松山,0,24000,-24000,,208.25
2024-08-09,9131,群益民權,9000,9048,-48,219.9444,214.4058
2024-08-09,9138,群益中港,1010,0,1010,223.7921,
2024-08-09,913g,群益三重,8000,8200,-200,217.3125,221.2317
2024-08-09,9186,群益新竹,13075,3000,10075,218.7572,214.8333
2024-08-09,918M,群益嘉義,4000,2000,2000,215.25,226.5
2024-08-09,918e,群益大安,2000,2000,0,219.0,208.0
2024-08-09,918i,群益竹南,2000,0,2000,222.75,
2024-08-09,9205,凱基三重,13000,6000,7000,209.3077,201.0
2024-08-09,9209,凱基岡山,25000,0,25000,222.24,
2024-08-09,920A,凱基板橋,7020,6000,1020,211.1937,224.75
2024-08-09,920D,凱基市府,0,10552,-10552,,206.5528
2024-08-09,9216,凱基信義,0,40,-40,,226.0
2024-08-09,9217,凱基松山,28050,13000,15050,223.1257,226.3462
2024-08-09,9227,凱基城中,5005,6000,-995,221.1903,205.3333
2024-08-09,9229,凱基中山,9000,9000,0,218.8333,219.7778
2024-08-09,9236,凱基虎尾,9000,13000,-4000,211.5,206.1923
2024-08-09,9239,凱基市政,11000,10000,1000,216.3636,218.8
2024-08-09,9257,凱基林口,1000,0,1000,200.0,
2024-08-09,9268,凱基台北,901000,801030,99970,216.2303,219.0242
2024-08-09,9296,凱基頭份,56000,15000,41000,217.4911,222.6
2024-08-09,9334,華南世貿,2000,6000,-4000,214.5,220.5
2024-08-09,9349,華南板橋,1000,23050,-22050,201.0,206.6725
2024-08-09,9600,富邦,45000,42000,3000,226.7889,212.5595
2024-08-09,9604,富邦陽明,22120,16510,5610,212.0999,215.2199
2024-08-09,9623,富邦台北,19280,20100,-820,213.126,219.791
2024-08-09,962D,富邦新莊,10519,1030,9489,213.7882,220.8641
2024-08-09,9647,富邦新竹,16070,12135,3935,214.4524,212.0099
2024-08-09,9658,富邦建國,921001,726111,194890,227.443,224.1134
2024-08-09,9666,富邦南屯,14469,15000,-531,226.3565,226.7
2024-08-09,966F,富邦左營,12100,12100,0,211.8058,212.6446
2024-08-09,9676,富邦仁愛,13197,9260,3937,211.7499,221.7522
2024-08-09,9692,富邦嘉義,263100,258000,5100,226.1828,223.1899
2024-08-09,9697,富邦虎尾,11000,0,11000,224.9091,
2024-08-09,969C,富邦北港,83550,81471,2079,227.3253,227.8786
2024-08-09,9800,元大,510000,563000,-53000,216.1882,216.8825
2024-08-09,980K,元大竹科,15100,19000,-3900,217.7086,221.8684
2024-08-09,9812,元大台中,4000,5000,-1000,212.875,214.6
2024-08-09,981j,元大士林,4000,1000,3000,219.875,210.5
2024-08-09,982B,元大博愛,14000,39000,-25000,214.6786,224.9103
2024-08-09,9831,元大四維,8093,32049,-23956,211.7206,223.9731
2024-08-09,9833,元大敦化,9242,697120,-687878,212.4873,227.9698
2024-08-09,983B,元大林森,48050,48000,50,213.4995,215.1667
2024-08-09,9859,元大經國,5300,2000,3300,206.0958,208.25
2024-08-09,9863,元大和平,17000,500,16500,209.3824,204.0
2024-08-09,9875,元大永寧,1000,1000,0,210.5,214.5
2024-08-09,9889,元大員林,26000,4000,22000,212.4615,218.625
2024-08-09,988B,元大桃園,6000,11001,-5001,210.6667,224.3635
2024-08-09,989e,元大中和,4000,28000,-24000,212.5,207.0714
2024-08-09,9A9D,永豐忠孝,12100,36033,-23933,214.0248,212.1257
2024-08-09,9A9M,永豐南投,41000,11000,30000,214.0488,204.7273
2024-08-09,9A9X,永豐竹科,7125,5000,2125,208.386,218.8
2024-08-09,9A9g,永豐內湖,4000,1000,3000,215.5,227.5
2024-08-09,9A9h,永豐台南,14040,16000,-1960,213.0783,203.5938
2024-08-09,9A9x,永豐桃園,3100,50,3050,212.9355,208.0
2024-08-12,1260,宏遠,2000,2000,0,199.0,199.75
2024-08-12,1440,美林,276000,93000,183000,200.8569,203.6613
2024-08-12,1470,台灣摩根,9669,188000,-178331,200.8456,199.1729
2024-08-12,1480,美商高盛,37000,61000,-24000,201.5676,200.7705
2024-08-12,1650,瑞銀,245000,230000,15000,200.1041,200.4804
2024-08-12,538D,第一忠孝,14000,0,14000,201.6429,
2024-08-12,5850,統一,44000,42000,2000,204.3068,201.0476
2024-08-12,5854,統一城中,100,0,100,200.5,
2024-08-12,5857,統一新竹,2280,1000,1280,199.2719,197.5
2024-08-12,585A,統一基隆,1000,0,1000,198.0,
2024-08-12,585D,統一新台中,7000,28000,-21000,204.1429,203.8393
2024-08-12,585c,統一仁愛,1000,1116,-116,204.5,198.922
2024-08-12,5925,元富台中,1000,1000,0,202.5,201.0
2024-08-12,592D,元富大昌,6000,6000,0,200.1667,201.6667
2024-08-12,592H,元富信義,4000,28000,-24000,200.125,196.6607
2024-08-12,592Q,元富敦南,1000,24000,-23000,199.5,202.375
2024-08-12,592a,元富松德,2718,5440,-2722,201.0048,199.0483
2024-08-12,700N,兆豐埔墘,0,1000,-1000,,207.5
2024-08-12,700X,兆豐永和,9000,9000,0,199.1667,200.2222
2024-08-12,700a,兆豐忠孝,2000,2000,0,200.0,202.75
2024-08-12,700b,兆豐中壢,1000,1000,0,202.0,196.5
2024-08-12,779Z,國票安和,10,0,10,198.5,
2024-08-12,779c,國票敦北,7000,6000,1000,203.1429,198.1667
2024-08-12,779u,國票長城,4000,4000,0,200.625,199.375
2024-08-12,8150,台新,86285,76000,10285,201.6392,201.0395
2024-08-12,815H,台新屏東,2000,2000,0,203.5,206.0
2024-08-12,8440,摩根大通,169000,68000,101000,201.1479,201.2426
2024-08-12,8450,康和,2000,2000,0,199.5,200.0
2024-08-12,8560,新光,71477,68010,3467,200.7638,201.6026
2024-08-12,8561,新光台中,19000,15105,3895,199.1316,201.4373
2024-08-12,8881,國泰高雄,25080,26000,-920,199.0499,201.4038
2024-08-12,8882,國泰台中,48215,52020,-3805,201.5981,200.2122
2024-08-12,8888,國泰敦南,214025,204995,9030,200.6797,200.7415
2024-08-12,888A,國泰館前,43132,59005,-15873,200.7994,198.9916
2024-08-12,9100,群益,16000,14000,2000,200.9688,199.8214
2024-08-12,9131,群益民權,12000,13000,-1000,201.5833,200.8077
2024-08-12,9138,群益中港,4000,4000,0,201.625,202.75
2024-08-12,913g,群益三重,2000,8000,-6000,197.75,203.0
2024-08-12,9186,群益新竹,3000,2000,1000,197.8333,200.75
2024-08-12,918C,群益古亭,11060,26000,-14940,200.4494,201.8846
2024-08-12,918M,群益嘉義,2100,1000,1100,199.9524,199.5
2024-08-12,918i,群益竹南,1000,1000,0,204.0,202.0
2024-08-12,9202,凱基中港,18000,4000,14000,199.4722,201.25
2024-08-12,9205,凱基三重,7000,3000,4000,200.5714,205.0
2024-08-12,920A,凱基板橋,13005,4000,9005,202.0396,200.125
2024-08-12,9215,凱基高美,1000,15000,-14000,198.5,201.6333
2024-08-12,9217,凱基松山,3000,2000,1000,202.0,198.0
2024-08-12,9227,凱基城中,20,30715,-30695,199.75,201.5815
2024-08-12,9229,凱基中山,1000,0,1000,203.5,
2024-08-12,9236,凱基虎尾,1000,0,1000,193.0,
2024-08-12,9239,凱基市政,3000,3000,0,200.3333,205.5
2024-08-12,9257,凱基林口,2000,2000,0,198.75,200.0
2024-08-12,9268,凱基台北,267000,319000,-52000,200.3015,201.3997
2024-08-12,9334,華南世貿,7000,7000,0,198.3571,202.2143
2024-08-12,9349,華南板橋,20000,0,20000,205.0,
2024-08-12,9600,富邦,1005,8000,-6995,200.01,197.1875
2024-08-12,9604,富邦陽明,1030,1000,30,202.4272,199.5
2024-08-12,9623,富邦台北,19000,12000,7000,201.9211,200.2917
2024-08-12,962D,富邦新莊,3000,4019,-1019,201.6667,197.7488
2024-08-12,9647,富邦新竹,5542,2020,3522,200.5542,204.2228
2024-08-12,9658,富邦建國,9000,130001,-121001,204.6111,204.55
2024-08-12,9666,富邦南屯,3000,2000,1000,203.5,199.5
2024-08-12,966F,富邦左營,5100,4000,1100,199.1078,197.375
2024-08-12,9676,富邦仁愛,10002,8000,2002,200.1007,198.6875
2024-08-12,9692,富邦嘉義,76100,26000,50100,204.2891,198.8654
2024-08-12,9697,富邦虎尾,2010,0,2010,201.4925,
2024-08-12,969C,富邦北港,5000,1000,4000,207.5,202.0
2024-08-12,9800,元大,241000,237791,3209,200.4419,200.7914
2024-08-12,980K,元大竹科,11000,8000,3000,204.0,200.8125
2024-08-12,9812,元大台中,3000,2000,1000,201.3333,198.5
2024-08-12,981j,元大士林,1000,0,1000,199.0,
2024-08-12,982B,元大博愛,8100,28000,-19900,201.6574,199.0
2024-08-12,9833,元大敦化,3000,11200,-8200,196.0,199.6518
2024-08-12,983B,元大林森,1000,1000,0,202.0,204.0
2024-08-12,9853,元大南屯,9100,21000,-11900,199.6593,202.0714
2024-08-12,9857,元大蘆洲,55000,32087,22913,199.0727,201.4624
2024-08-12,9859,元大經國,3100,4000,-900,196.4195,204.875
2024-08-12,9863,元大和平,1000,0,1000,199.0,
2024-08-12,9875,元大永寧,1000,5000,-4000,203.0,200.9
2024-08-12,988B,元大桃園,3000,0,3000,198.5,
2024-08-12,9897,元大土城,12000,2000,10000,202.9583,205.0
2024-08-12,9A9M,永豐南投,21000,7000,14000,199.3095,201.4286
2024-08-12,9A9X,永豐竹科,8000,8225,-225,200.9375,202.6641
2024-08-12,9A9g,永豐內湖,2000,2000,0,198.5,200.0
2024-08-12,9A9h,永豐台南,30000,19000,11000,200.6333,200.6842
2024-08-12,9A9x,永豐桃園,1000,0,1000,198.0,
2024-08-13,1260,宏遠,3000,3000,0,204.8333,208.0
2024-08-13,1440,美林,539000,70000,469000,207.2449,206.9643
2024-08-13,1470,台灣摩根,18000,42000,-24000,206.1111,204.7262
2024-08-13,1480,美商高盛,40000,72000,-32000,205.7,205.1458
2024-08-13,5850,統一,19000,19000,0,208.5526,203.7105
2024-08-13,5857,統一新竹,2000,2000,0,205.5,204.25
2024-08-13,585A,統一基隆,2000,2000,0,202.75,209.0
2024-08-13,585D,統一新台中,0,14000,-14000,,200.1786
2024-08-13,5920,元富,773,32,741,205.5207,211.5
2024-08-13,5925,元富台中,2000,2000,0,211.0,205.25
2024-08-13,592D,元富大昌,1000,1000,0,209.5,209.0
2024-08-13,592H,元富信義,11000,10000,1000,208.7727,207.7
2024-08-13,592a,元富松德,2479,4718,-2239,208.0067,206.2835
2024-08-13,616K,中信託高,2000,21000,-19000,204.0,205.2619
2024-08-13,700N,兆豐埔墘,7000,7000,0,209.0,201.5
2024-08-13,700X,兆豐永和,1000,1000,0,206.0,207.0
2024-08-13,700b,兆豐中壢,1000,1000,0,205.0,212.5
2024-08-13,700f,兆豐鹿港,11000,0,11000,209.0,
2024-08-13,779Z,國票安和,1000,1000,0,205.5,207.5
2024-08-13,779u,國票長城,1000,1000,0,206.5,207.5
2024-08-13,8150,台新,45010,48000,-2990,205.7333,206.9688
2024-08-13,8440,摩根大通,77000,39000,38000,207.7078,207.3205
2024-08-13,8560,新光,42200,39200,3000,205.1718,207.3823
2024-08-13,8561,新光台中,53100,25005,28095,205.7627,204.8999
2024-08-13,8881,國泰高雄,17000,17590,-590,205.0588,208.411
2024-08-13,8882,國泰台中,19412,14010,5402,205.7054,206.1784
2024-08-13,8888,國泰敦南,144691,154005,-9314,205.9698,206.8743
2024-08-13,9100,群益,11000,11000,0,202.3636,205.5455
2024-08-13,9131,群益民權,1000,2000,-1000,209.5,210.0
2024-08-13,9138,群益中港,18000,2010,15990,206.8889,210.49
2024-08-13,913g,群益三重,1000,1000,0,203.5,205.0
2024-08-13,9186,群益新竹,3000,1000,2000,206.8333,208.0
2024-08-13,918c,群益鳳山,18000,4000,14000,207.5,204.5
2024-08-13,918d,群益內湖,0,10000,-10000,,206.5
2024-08-13,9205,凱基三重,1000,6000,-5000,204.5,210.1667
2024-08-13,920A,凱基板橋,9005,3000,6005,204.0036,209.3333
2024-08-13,9215,凱基高美,2000,13000,-11000,203.75,209.1538
2024-08-13,9216,凱基信義,3000,0,3000,204.6667,
2024-08-13,9217,凱基松山,1000,0,1000,205.0,
2024-08-13,9227,凱基城中,0,3000,-3000,,207.0
2024-08-13,9229,凱基中山,5000,6000,-1000,205.1,202.5
2024-08-13,9236,凱基虎尾,1000,1000,0,207.5,209.0
2024-08-13,9268,凱基台北,148000,118000,30000,203.2331,206.2034
2024-08-13,9316,華南淡水,1000,139000,-138000,203.0,198.0
2024-08-13,9334,華南世貿,10000,6000,4000,208.2,208.0
2024-08-13,9600,富邦,1000,1005,-5,206.0,208.9851
2024-08-13,9604,富邦陽明,2000,7000,-5000,203.25,207.5714
2024-08-13,9623,富邦台北,35070,34003,1067,207.2841,205.5
2024-08-13,962D,富邦新莊,0,1000,-1000,,200.5
2024-08-13,9647,富邦新竹,13025,3020,10005,205.7712,209.2881
2024-08-13,9658,富邦建國,6001,69100,-63099,206.0007,207.8799
2024-08-13,9659,富邦高雄,3000,12000,-9000,208.6667,207.1667
2024-08-13,9666,富邦南屯,2300,19129,-16829,211.1326,206.8533
2024-08-13,9676,富邦仁愛,7000,9100,-2100,206.3571,207.6868
2024-08-13,9692,富邦嘉義,77000,77050,-50,206.9156,204.1944
2024-08-13,9697,富邦虎尾,1010,1000,10,204.0248,203.5
2024-08-13,969C,富邦北港,0,3000,-3000,,198.0
2024-08-13,9800,元大,188000,235225,-47225,205.6809,206.082
2024-08-13,980K,元大竹科,8000,11100,-3100,206.3125,207.7523
2024-08-13,9812,元大台中,3000,3000,0,206.0,207.5
2024-08-13,9833,元大敦化,2000,1000,1000,203.0,210.5
2024-08-13,9834,元大中壢,3000,14100,-11100,206.0,209.5177
2024-08-13,983B,元大林森,1000,0,1000,207.0,
2024-08-13,9857,元大蘆洲,18000,54000,-36000,205.0,207.463
2024-08-13,9859,元大經國,11000,2000,9000,204.7273,205.5
2024-08-13,9863,元大和平,0,13000,-13000,,207.1538
2024-08-13,9875,元大永寧,1000,0,1000,205.0,
2024-08-13,988B,元大桃園,1000,7000,-6000,211.0,208.8571
2024-08-13,9A9X,永豐竹科,7006,7020,-14,205.4282,206.4231
2024-08-13,9A9g,永豐內湖,39000,39000,0,209.1923,205.1538
2024-08-13,9A9h,永豐台南,15050,26000,-10950,204.1811,208.7308
2024-08-14,1113,企銀九如,0,36000,-36000,,225.7778
2024-08-14,1260,宏遠,2000,2000,0,222.0,221.0
2024-08-14,1440,美林,346000,119000,227000,223.2558,221.5
2024-08-14,1470,台灣摩根,276000,14000,262000,223.2663,220.4643
2024-08-14,1480,美商高盛,115000,74000,41000,222.2217,222.3446
2024-08-14,1560,港商野村,159000,63000,96000,221.3805,222.4524
2024-08-14,1650,瑞銀,195000,163000,32000,222.8154,222.2945
2024-08-14,5850,統一,28000,28000,0,221.8214,223.625
2024-08-14,5854,統一城中,2300,3000,-700,223.3478,223.0
2024-08-14,5857,統一新竹,2000,1000,1000,224.5,223.0
2024-08-14,585A,統一基隆,0,3000,-3000,,219.0
2024-08-14,585c,統一仁愛,116,0,116,221.0,
2024-08-14,5920,元富,5000,30000,-25000,220.5,223.0667
2024-08-14,5925,元富台中,5000,8000,-3000,221.9,221.75
2024-08-14,592D,元富大昌,4000,6000,-2000,221.625,224.5
2024-08-14,592H,元富信義,9000,10000,-1000,227.5556,220.1
2024-08-14,592a,元富松德,8041,8479,-438,220.816,224.2423
2024-08-14,6110,台中銀,0,18000,-18000,,225.6667
2024-08-14,616K,中信託高,17000,57000,-40000,223.7353,224.5789
2024-08-14,700X,兆豐永和,2000,2000,0,224.5,227.0
2024-08-14,700a,兆豐忠孝,0,1100,-1100,,227.2727
2024-08-14,779Z,國票安和,10000,10000,0,218.5,220.5
2024-08-14,779c,國票敦北,4000,4000,0,221.75,220.25
2024-08-14,779u,國票長城,3000,3000,0,218.0,221.5
2024-08-14,8150,台新,42350,56050,-13700,221.8784,222.1008
2024-08-14,815B,台新台中,22100,44630,-22530,220.276,223.1563
2024-08-14,815H,台新屏東,3000,4000,-1000,223.8333,220.875
2024-08-14,8440,摩根大通,159000,38000,121000,223.4969,221.4737
2024-08-14,8450,康和,3000,4000,-1000,221.0,222.5
2024-08-14,845B,康和永和,0,1000,-1000,,223.0
2024-08-14,8560,新光,155108,108550,46558,224.0852,221.9614
2024-08-14,8561,新光台中,35002,28050,6952,223.0286,223.3761
2024-08-14,8562,新光高雄,13300,35121,-21821,222.2594,223.3071
2024-08-14,8880,國泰綜合,25000,48000,-23000,224.5,223.1042
2024-08-14,8881,國泰高雄,29020,32010,-2990,222.2946,223.4222
2024-08-14,8882,國泰台中,22041,53228,-31187,223.4573,222.8871
2024-08-14,8888,國泰敦南,221268,200986,20282,223.5228,223.4639
2024-08-14,888A,國泰館前,40364,24521,15843,222.4034,224.5836
2024-08-14,9100,群益,10000,8000,2000,221.0,219.4375
2024-08-14,9131,群益民權,3000,4000,-1000,223.5,221.5
2024-08-14,9138,群益中港,1000,1000,0,225.5,225.0
2024-08-14,913g,群益三重,1000,0,1000,216.5,
2024-08-14,9186,群益新竹,1000,4000,-3000,223.5,224.375
2024-08-14,918M,群益嘉義,1000,1000,0,220.0,225.0
2024-08-14,918e,群益大安,32000,5000,27000,222.125,223.0
2024-08-14,918i,群益竹南,5000,7000,-2000,219.5,223.7857
2024-08-14,9205,凱基三重,3000,1002,1998,225.6667,218.006
2024-08-14,920A,凱基板橋,8000,9000,-1000,220.75,224.7778
2024-08-14,920D,凱基市府,0,30000,-30000,,228.0
2024-08-14,9216,凱基信義,0,2000,-2000,,221.75
2024-08-14,9217,凱基松山,4000,14000,-10000,224.125,226.75
2024-08-14,9227,凱基城中,1001,11020,-10019,225.998,221.0073
2024-08-14,9229,凱基中山,6000,6000,0,222.5,223.4167
2024-08-14,9236,凱基虎尾,2000,2000,0,226.0,223.25
2024-08-14,9239,凱基市政,0,2000,-2000,,224.5
2024-08-14,9257,凱基林口,2000,4000,-2000,220.5,221.75
2024-08-14,9268,凱基台北,360100,291000,69100,222.4029,223.0395
2024-08-14,9296,凱基頭份,12000,28000,-16000,220.9167,222.5
2024-08-14,9334,華南世貿,12000,17000,-5000,222.1667,223.2059
2024-08-14,9600,富邦,20,0,20,221.15,
2024-08-14,9604,富邦陽明,8400,14156,-5756,224.0238,224.5408
2024-08-14,9623,富邦台北,23145,31000,-7855,219.8766,222.4032
2024-08-14,962D,富邦新莊,1000,3000,-2000,222.5,223.0
2024-08-14,9647,富邦新竹,22025,13130,8895,221.4539,221.0963
2024-08-14,9658,富邦建國,7000,16100,-9100,221.3571,220.7702
2024-08-14,9659,富邦高雄,2000,39200,-37200,221.75,221.8878
2024-08-14,9666,富邦南屯,3000,5000,-2000,225.5,219.7
2024-08-14,966F,富邦左營,4050,3000,1050,222.0,222.5
2024-08-14,9676,富邦仁愛,7012,10100,-3088,223.2175,225.1832
2024-08-14,9692,富邦嘉義,185000,244000,-59000,226.5108,223.5963
2024-08-14,9697,富邦虎尾,5000,2000,3000,222.8,224.75
2024-08-14,969C,富邦北港,0,2000,-2000,,223.5
2024-08-14,9800,元大,326567,322249,4318,222.983,222.2611
2024-08-14,980K,元大竹科,13050,12000,1050,223.113,223.7083
2024-08-14,9812,元大台中,4000,3000,1000,222.375,224.5
2024-08-14,981j,元大士林,1000,6000,-5000,225.0,224.1667
2024-08-14,982B,元大博愛,9000,35000,-26000,220.3889,223.9143
2024-08-14,9833,元大敦化,6000,5000,1000,222.4167,226.5
2024-08-14,983B,元大林森,0,1000,-1000,,225.0
2024-08-14,9859,元大經國,11000,15000,-4000,219.5455,223.7333
2024-08-14,9863,元大和平,2000,1000,1000,225.5,223.0
2024-08-14,9875,元大永寧,2000,2000,0,218.75,223.0
2024-08-14,988B,元大桃園,1,0,1,226.0,
2024-08-14,989I,元大蘆中,17000,1000,16000,224.3824,223.5
2024-08-14,9A9X,永豐竹科,5000,6000,-1000,223.4,223.0
2024-08-14,9A9g,永豐內湖,50000,52000,-2000,220.83,218.6154
2024-08-14,9A9h,永豐台南,8000,10050,-2050,220.5,221.6045
2024-08-14,9A9x,永豐桃園,5020,6000,-980,222.0956,221.0
2024-08-15,1440,美林,224000,416000,-192000,223.0067,224.8245
2024-08-15,1470,台灣摩根,0,363000,-363000,,222.405
2024-08-15,1480,美商高盛,62000,263000,-201000,233.5242,228.4125
2024-08-15,1560,港商野村,79000,140000,-61000,228.5506,227.925
2024-08-15,1570,港商法興,77000,0,77000,228.7013,
2024-08-15,1650,瑞銀,320000,374000,-54000,227.0766,227.1832
2024-08-15,5850,統一,185000,184000,1000,220.4405,221.8505
2024-08-15,5857,統一新竹,5000,6000,-1000,225.0,221.3333
2024-08-15,585A,統一基隆,1000,1000,0,225.0,225.0
2024-08-15,585c,統一仁愛,9000,9645,-645,221.1667,223.63
2024-08-15,5920,元富,10000,14000,-4000,231.4,233.0
2024-08-15,5925,元富台中,2000,3000,-1000,226.5,231.6667
2024-08-15,592D,元富大昌,3000,2000,1000,226.5,219.25
2024-08-15,592H,元富信義,68050,68000,50,223.4562,226.8897
2024-08-15,592a,元富松德,17044,11041,6003,226.8342,229.1316
2024-08-15,592q,元富屏東,22009,2000,20009,226.7532,227.25
2024-08-15,616K,中信託高,25130,50312,-25182,227.0653,230.9485
2024-08-15,700X,兆豐永和,4000,4000,0,221.625,226.25
2024-08-15,700a,兆豐忠孝,2000,1030,970,228.75,218.3932
2024-08-15,700b,兆豐中壢,1010,1000,10,226.4356,216.5
2024-08-15,779X,國票中和,1000,1000,0,229.5,234.0
2024-08-15,779Z,國票安和,7150,7000,150,223.5175,230.2143
