date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,989B,元大台中港,30,3000,-2970,39.2,39.15
2024-03-29,989d,元大北屯,3000,75000,-72000,39.2333,39.19
2024-03-29,9A89,永豐金敦北,0,14000,-14000,,39.2
2024-03-29,9A9X,永豐金竹科,0,1000,-1000,,39.15
2024-03-29,9A9a,永豐金苓雅,10000,0,10000,39.2,
2024-03-29,9A9h,永豐金台南,0,200,-200,,39.15
2024-03-29,9A9x,永豐金桃園,896,1000,-104,39.1891,39.0
2024-04-01,1260,宏遠,2000,0,2000,39.3,
2024-04-01,1470,摩根士丹利,38000,1000,37000,39.4066,39.4
2024-04-01,1480,美商高盛亞,42000,8000,34000,39.3869,39.3
2024-04-01,1560,港商野村,20000,0,20000,39.3525,
2024-04-01,5850,統一,255,0,255,39.2,
2024-04-01,592a,元富松德,33,163,-130,39.25,39.4482
2024-04-01,592q,元富屏東,15000,0,15000,39.2833,
2024-04-01,700a,兆豐忠孝,0,4000,-4000,,39.25
2024-04-01,779Z,國票安和,1000,0,1000,39.15,
2024-04-01,779u,國票長城,0,3000,-3000,,39.5
2024-04-01,8150,台新,1325,17000,-15675,39.2387,39.3735
2024-04-01,815Y,台新新營,0,15000,-15000,,39.4333
2024-04-01,8440,摩根大通,64000,2000,62000,39.3766,39.45
2024-04-01,845U,康和台北,800,0,800,39.25,
2024-04-01,8560,新光,12000,1000,11000,39.2125,39.25
2024-04-01,8561,新光台中,11050,2000,9050,39.486,39.45
2024-04-01,8710,陽信證券,0,25000,-25000,,39.272
2024-04-01,8843,玉山高雄,98000,1000,97000,39.3745,39.5
2024-04-01,8881,國泰高雄,10000,0,10000,39.375,
2024-04-01,8882,國泰台中,3006,0,3006,39.3169,
2024-04-01,8883,國泰松江,0,10100,-10100,,39.4228
2024-04-01,8888,國泰敦南,11218,5157,6061,39.3069,39.3484
2024-04-01,9131,群益民權,0,1000,-1000,,39.25
2024-04-01,918W,群益忠孝,0,20000,-20000,,39.425
2024-04-01,9227,凱基城中,358,0,358,39.3598,
2024-04-01,9239,凱基市政,2000,1000,1000,39.25,39.4
2024-04-01,9257,凱基林口,18000,0,18000,39.2222,
2024-04-01,9268,凱基台北,49000,6000,43000,39.3173,39.4
2024-04-01,9285,凱基中壢,20000,0,20000,39.45,
2024-04-01,9623,富邦台北,0,2000,-2000,,39.3
2024-04-01,9627,富邦內湖,0,46470,-46470,,39.4022
2024-04-01,9647,富邦新竹,0,53681,-53681,,39.3972
2024-04-01,9658,富邦建國,0,13680,-13680,,39.2025
2024-04-01,9676,富邦仁愛,14000,0,14000,39.3286,
2024-04-01,969C,富邦北港,0,8000,-8000,,39.4
2024-04-01,9800,元大,12000,19064,-7064,39.35,39.3577
2024-04-01,9812,元大台中,0,10000,-10000,,39.4
2024-04-01,981U,元大華山,0,220000,-220000,,39.3273
2024-04-01,981m,元大前金,11000,0,11000,39.4409,
2024-04-01,9833,元大敦化,0,1000,-1000,,39.45
2024-04-01,9858,元大龍潭,0,13000,-13000,,39.2538
2024-04-01,989B,元大台中港,30,5000,-4970,39.4,39.35
2024-04-01,989N,元大內湖,0,26000,-26000,,39.4058
2024-04-01,9A89,永豐金敦北,0,13000,-13000,,39.3692
2024-04-01,9A9X,永豐金竹科,1000,0,1000,39.25,
2024-04-01,9A9h,永豐金台南,0,23,-23,,39.35
2024-04-01,9A9x,永豐金桃園,100,0,100,39.4,
2024-04-02,1043,臺銀民權,20000,0,20000,39.25,
2024-04-02,1560,港商野村,11000,0,11000,39.4227,
2024-04-02,538E,第一金自由,0,10970,-10970,,39.3177
2024-04-02,538Y,第一金中壢,10000,0,10000,39.3,
2024-04-02,592A,元富緯城,11000,0,11000,39.3409,
2024-04-02,592D,元富大昌,9600,0,9600,39.4938,
2024-04-02,592S,元富基隆,20000,0,20000,39.4,
2024-04-02,592a,元富松德,0,273,-273,,40.15
2024-04-02,6160,中國信託證,11000,0,11000,39.4545,
2024-04-02,7005,兆豐台中港,0,1000,-1000,,39.4
2024-04-02,700N,兆豐埔墘,2000,0,2000,39.35,
2024-04-02,779Z,國票安和,0,4000,-4000,,39.35
2024-04-02,8150,台新,26000,104000,-78000,39.3385,39.337
2024-04-02,8151,台新建北,21000,0,21000,39.4286,
2024-04-02,8560,新光,45520,31800,13720,39.3234,39.2931
2024-04-02,8561,新光台中,11100,17000,-5900,39.4856,39.3353
2024-04-02,8710,陽信證券,0,23000,-23000,,39.45
2024-04-02,8840,玉山證券,3000,19000,-16000,39.4667,39.2553
2024-04-02,8843,玉山高雄,14000,0,14000,39.35,
2024-04-02,8881,國泰高雄,0,3000,-3000,,39.45
2024-04-02,8882,國泰台中,1000,130,870,39.35,39.55
2024-04-02,8888,國泰敦南,7554,0,7554,39.3765,
2024-04-02,9227,凱基城中,1000,0,1000,39.35,
2024-04-02,9239,凱基市政,2000,4000,-2000,39.5,39.35
2024-04-02,9257,凱基林口,55000,0,55000,39.3409,
2024-04-02,9268,凱基台北,6000,13000,-7000,39.3833,39.4385
2024-04-02,9604,富邦陽明,2000,0,2000,39.45,
2024-04-02,961M,富邦木柵,26000,0,26000,39.4,
2024-04-02,9623,富邦台北,100,29000,-28900,39.4,39.3414
2024-04-02,9636,富邦中壢,11000,0,11000,39.3909,
2024-04-02,9647,富邦新竹,0,2200,-2200,,39.4909
2024-04-02,966F,富邦左營,26,0,26,39.5,
2024-04-02,9800,元大,3000,3000,0,39.4,39.45
2024-04-02,980K,元大竹科,2000,0,2000,39.45,
2024-04-02,981U,元大華山,1000,93000,-92000,39.4,39.428
2024-04-02,982A,元大羅東,0,31000,-31000,,39.2984
2024-04-02,983G,元大上新莊,0,10000,-10000,,39.4
2024-04-02,9869,元大新盛,13000,0,13000,39.4462,
2024-04-02,9888,元大鑫永和,25000,0,25000,39.35,
2024-04-02,989B,元大台中港,30,2000,-1970,39.6,39.5
2024-04-02,989g,元大嘉義,10060,0,10060,39.3509,
2024-04-02,9A89,永豐金敦北,0,10000,-10000,,39.455
2024-04-02,9A91,永豐金松山,0,15000,-15000,,39.41
2024-04-02,9A9X,永豐金竹科,1000,0,1000,39.4,
2024-04-02,9A9x,永豐金桃園,0,63,-63,,39.5
2024-04-03,1045,臺銀新竹,0,100000,-100000,,39.508
2024-04-03,1440,美林證券,37000,1000,36000,39.5284,39.35
2024-04-03,1480,美商高盛亞,31000,13000,18000,39.5371,39.3962
2024-04-03,1570,港商法興,18000,0,18000,39.55,
2024-04-03,1650,星洲瑞銀,14000,0,14000,39.5536,
2024-04-03,2181,亞東板橋,30000,0,30000,39.3667,
2024-04-03,5856,統一臺中,22000,0,22000,39.55,
2024-04-03,592D,元富大昌,894,0,894,39.55,
2024-04-03,6210,新百王,21000,3000,18000,39.531,39.45
2024-04-03,6381,光和溪湖,40000,0,40000,39.4775,
2024-04-03,6460,大昌,0,10000,-10000,,39.55
2024-04-03,7005,兆豐台中港,0,5000,-5000,,39.5
2024-04-03,700d,兆豐彰化,10000,0,10000,39.55,
2024-04-03,8150,台新,2000,0,2000,39.55,
2024-04-03,815S,台新中壢,0,24000,-24000,,39.55
2024-04-03,8560,新光,8000,0,8000,39.5125,
2024-04-03,8561,新光台中,13000,5000,8000,39.4923,39.55
2024-04-03,8587,聯邦銀興中,10000,0,10000,39.495,
2024-04-03,8882,國泰台中,4650,2150,2500,39.5516,39.5535
2024-04-03,8887,國泰忠孝,24000,0,24000,39.5229,
2024-04-03,8888,國泰敦南,9514,3057,6457,39.4939,39.548
2024-04-03,9136,群益西松,10000,0,10000,39.5,
2024-04-03,9204,凱基台中,0,13000,-13000,,39.4115
2024-04-03,9227,凱基城中,79,0,79,39.4829,
2024-04-03,9257,凱基林口,7000,0,7000,39.5,
2024-04-03,9266,凱基新豐,79,12000,-11921,39.5,39.425
2024-04-03,9268,凱基台北,3000,16000,-13000,39.5,39.4375
2024-04-03,9623,富邦台北,0,20000,-20000,,39.525
2024-04-03,9627,富邦內湖,0,11000,-11000,,39.5364
2024-04-03,9647,富邦新竹,0,800,-800,,39.6
2024-04-03,9800,元大,2000,2832,-832,39.55,39.3734
2024-04-03,981U,元大華山,1000,45000,-44000,39.55,39.5611
2024-04-03,9825,元大新營,0,37000,-37000,,39.573
2024-04-03,989B,元大台中港,30,0,30,39.6,
2024-04-03,989N,元大內湖,59,10000,-9941,39.45,39.475
2024-04-03,9A00,永豐金,1075,11000,-9925,39.3674,39.5091
2024-04-03,9A9X,永豐金竹科,2000,0,2000,39.525,
2024-04-03,9A9x,永豐金桃園,344,1000,-656,39.5622,39.5
2024-04-08,1440,美林證券,87000,2000,85000,39.7489,40.05
2024-04-08,1480,美商高盛亞,3000,35000,-32000,39.9667,39.9014
2024-04-08,1560,港商野村,15000,0,15000,40.0133,
2024-04-08,1650,星洲瑞銀,43000,24000,19000,39.7802,39.7958
2024-04-08,2181,亞東板橋,58000,20000,38000,39.8922,39.925
2024-04-08,5384,第一金台南,1000,20000,-19000,39.85,39.7
2024-04-08,5855,統一臺南,20,65000,-64980,40.0,39.55
2024-04-08,592D,元富大昌,3000,0,3000,39.8333,
2024-04-08,592S,元富基隆,0,20000,-20000,,39.375
2024-04-08,592a,元富松德,908,0,908,39.6,
2024-04-08,700a,兆豐忠孝,1000,7000,-6000,39.9,39.9286
2024-04-08,779c,國票敦北,1000,0,1000,39.5,
2024-04-08,8150,台新,54500,15200,39300,39.8064,39.9539
2024-04-08,8151,台新建北,40000,0,40000,39.775,
2024-04-08,815A,台新高雄,0,40000,-40000,,39.9375
2024-04-08,815Y,台新新營,5000,50000,-45000,39.35,39.905
2024-04-08,8440,摩根大通,70000,0,70000,39.795,
2024-04-08,8560,新光,11000,5000,6000,39.9045,39.89
2024-04-08,8561,新光台中,13050,3503,9547,39.9617,39.9426
2024-04-08,884M,玉山數位,14000,0,14000,39.9464,
2024-04-08,8881,國泰高雄,3000,0,3000,39.8,
2024-04-08,8882,國泰台中,8420,1296,7124,39.883,40.0253
2024-04-08,8888,國泰敦南,25050,17200,7850,39.9535,39.9658
2024-04-08,910D,群益市府,18000,0,18000,39.9917,
2024-04-08,913Y,群益館前,13003,100,12903,39.9269,40.45
2024-04-08,918M,群益嘉義,0,1000,-1000,,40.0
2024-04-08,918i,群益竹南,6000,0,6000,39.875,
2024-04-08,9205,凱基三重,1000,0,1000,39.9,
2024-04-08,9208,凱基桃園,1000,20000,-19000,39.75,39.925
2024-04-08,9217,凱基松山,1000,0,1000,39.95,
2024-04-08,9227,凱基城中,3100,0,3100,39.8984,
2024-04-08,9257,凱基林口,33000,0,33000,39.7591,
2024-04-08,9268,凱基台北,49000,15000,34000,39.6459,39.84
2024-04-08,9317,永昌林口,0,59310,-59310,,39.8208
2024-04-08,9623,富邦台北,100,1000,-900,40.0,39.95
2024-04-08,9627,富邦內湖,1000,42000,-41000,40.05,39.7393
2024-04-08,9647,富邦新竹,111,181100,-180989,39.85,39.8357
2024-04-08,9658,富邦建國,2150,6000,-3850,39.8965,40.0
2024-04-08,966F,富邦左營,4000,0,4000,39.9125,
2024-04-08,9676,富邦仁愛,9000,0,9000,39.9167,
2024-04-08,9692,富邦嘉義,0,1000,-1000,,40.0
2024-04-08,9800,元大,24000,24000,0,39.6438,39.9313
2024-04-08,980d,元大沙鹿,0,16904,-16904,,39.8979
2024-04-08,9812,元大台中,0,9000,-9000,,39.8278
2024-04-08,981U,元大華山,1250,135000,-133750,39.48,39.85
2024-04-08,9856,元大花蓮,30000,0,30000,39.835,
2024-04-08,988B,元大桃園,2000,0,2000,39.975,
2024-04-08,989B,元大台中港,25,20,5,40.3,39.95
2024-04-08,9A9X,永豐金竹科,2000,0,2000,39.55,
2024-04-08,9A9h,永豐金台南,6000,0,6000,40.075,
2024-04-08,9A9x,永豐金桃園,0,540,-540,,39.9556
2024-04-09,102F,合庫西台中,1000,20000,-19000,41.3,40.1
2024-04-09,1440,美林證券,46000,9000,37000,40.6359,41.1778
2024-04-09,1480,美商高盛亞,65000,21000,44000,40.3177,40.9
2024-04-09,1650,星洲瑞銀,154000,104062,49938,40.6234,41.021
2024-04-09,2181,亞東板橋,60000,21000,39000,40.9808,41.1262
2024-04-09,5850,統一,0,30,-30,,41.15
2024-04-09,5920,元富,1000,0,1000,40.4,
2024-04-09,592a,元富松德,2663,400,2263,40.8588,40.9535
2024-04-09,6012,奔亞網路,30999,603,30396,41.1097,40.6
2024-04-09,6210,新百王,2050,20000,-17950,41.2963,40.8175
2024-04-09,6381,光和溪湖,0,40000,-40000,,40.575
2024-04-09,7007,兆豐竹北,33000,3000,30000,40.7864,41.0
2024-04-09,700I,兆豐北高雄,1000,21931,-20931,41.2,41.0839
2024-04-09,700W,兆豐城中,87000,0,87000,41.1259,
2024-04-09,700b,兆豐中壢,0,500,-500,,41.1
2024-04-09,779J,國票北高雄,5000,0,5000,41.25,
2024-04-09,779u,國票長城,0,10000,-10000,,41.3
2024-04-09,8150,台新,42300,62000,-19700,41.0606,40.3726
2024-04-09,815A,台新高雄,0,42000,-42000,,40.5774
2024-04-09,8440,摩根大通,50000,6000,44000,40.353,41.1
2024-04-09,8560,新光,4800,4166,634,41.1896,41.2472
2024-04-09,8561,新光台中,8400,4000,4400,41.1786,40.8625
2024-04-09,8564,新光台南,33130,1000,32130,41.247,41.1
2024-04-09,8840,玉山證券,52100,0,52100,41.2374,
2024-04-09,8881,國泰高雄,1500,27,1473,41.1667,41.1444
2024-04-09,8882,國泰台中,7383,6641,742,40.982,40.3404
2024-04-09,8883,國泰松江,5000,29000,-24000,41.05,41.0345
2024-04-09,8888,國泰敦南,15161,10274,4887,40.9099,40.9186
2024-04-09,9100,群益,3000,0,3000,41.1833,
2024-04-09,9131,群益民權,3000,2000,1000,41.1667,40.55
2024-04-09,9135,群益東大,0,33000,-33000,,40.8258
2024-04-09,9186,群益新竹,1000,0,1000,41.35,
2024-04-09,918M,群益嘉義,0,1000,-1000,,40.45
2024-04-09,918i,群益竹南,4000,0,4000,40.35,
2024-04-09,9205,凱基三重,1000,0,1000,41.15,
2024-04-09,9207,凱基永和,10000,0,10000,41.2,
2024-04-09,920D,凱基市府,0,7000,-7000,,40.2714
2024-04-09,9227,凱基城中,0,25,-25,,41.0
2024-04-09,9236,凱基虎尾,7000,0,7000,41.2643,
2024-04-09,9239,凱基市政,500,0,500,40.05,
2024-04-09,9257,凱基林口,0,1000,-1000,,40.5
2024-04-09,9268,凱基台北,44000,31000,13000,40.7648,41.0242
2024-04-09,9309,永昌古亭,31000,0,31000,40.6742,
2024-04-09,9604,富邦陽明,315,0,315,40.2635,
2024-04-09,9623,富邦台北,0,2190,-2190,,41.215
2024-04-09,962D,富邦新莊,2000,20,1980,41.0,41.05
2024-04-09,9647,富邦新竹,80,1100,-1020,41.15,40.2818
2024-04-09,9658,富邦建國,0,4000,-4000,,41.0875
2024-04-09,9666,富邦南屯,5000,5000,0,40.45,40.8
2024-04-09,9676,富邦仁愛,0,4000,-4000,,40.525
2024-04-09,9692,富邦嘉義,2000,0,2000,40.05,
2024-04-09,969C,富邦北港,7000,0,7000,41.35,
2024-04-09,9800,元大,10000,10000,0,40.385,41.125
2024-04-09,9812,元大台中,0,343,-343,,41.0
2024-04-09,9813,元大八德,30000,30,29970,40.8083,41.15
2024-04-09,981S,元大崇德,0,50000,-50000,,41.1
2024-04-09,981U,元大華山,500,345062,-344562,41.25,40.8547
2024-04-09,981Z,元大潮州,0,25000,-25000,,40.256
2024-04-09,983V,元大竹南,97000,0,97000,41.0361,
2024-04-09,9863,元大和平,20000,5000,15000,41.2025,41.3
2024-04-09,9884,元大斗信,0,71062,-71062,,41.1683
2024-04-09,988B,元大桃園,0,3000,-3000,,40.8167
2024-04-09,989B,元大台中港,5025,3020,2005,40.5532,41.0672
2024-04-09,9A9X,永豐金竹科,2000,0,2000,40.725,
2024-04-09,9A9h,永豐金台南,3000,6000,-3000,41.0,40.9583
2024-04-09,9A9x,永豐金桃園,1000,500,500,40.85,40.85
2024-04-10,1260,宏遠,3000,0,3000,41.2333,
2024-04-10,1440,美林證券,7000,51000,-44000,41.1714,41.0569
2024-04-10,1470,摩根士丹利,43000,1000,42000,41.1349,41.25
2024-04-10,1480,美商高盛亞,3000,41000,-38000,41.1167,40.9098
2024-04-10,1560,港商野村,2000,30000,-28000,41.05,41.11
2024-04-10,1650,星洲瑞銀,6000,46000,-40000,41.0083,41.1065
2024-04-10,2181,亞東板橋,4000,34000,-30000,40.95,41.1338
2024-04-10,5850,統一,19000,0,19000,41.0211,
2024-04-10,5925,元富台中,8000,0,8000,40.95,
2024-04-10,592H,元富信義,0,1000,-1000,,41.4
2024-04-10,592S,元富基隆,14000,0,14000,41.3357,
2024-04-10,592a,元富松德,114,6171,-6057,40.9816,41.1452
2024-04-10,7005,兆豐台中港,0,13000,-13000,,41.0
2024-04-10,700P,兆豐南京,24000,0,24000,41.0,
2024-04-10,700W,兆豐城中,88000,0,88000,41.304,
2024-04-10,779Z,國票安和,0,30000,-30000,,40.8533
2024-04-10,8150,台新,18000,36000,-18000,40.9694,41.0472
2024-04-10,8151,台新建北,43000,0,43000,41.0174,
2024-04-10,815Y,台新新營,40000,6,39994,41.1175,40.95
2024-04-10,8440,摩根大通,18000,44000,-26000,41.1472,41.1307
2024-04-10,8560,新光,3060,5000,-1940,41.3111,40.99
2024-04-10,8561,新光台中,0,6000,-6000,,41.2917
2024-04-10,8564,新光台南,14000,15,13985,40.9714,40.9
2024-04-10,8840,玉山證券,25000,7000,18000,40.924,41.2143
2024-04-10,8881,國泰高雄,153,0,153,41.0389,
2024-04-10,8882,國泰台中,9405,9000,405,41.3243,41.0111
2024-04-10,8883,國泰松江,21000,8000,13000,41.0333,41.4
2024-04-10,8884,國泰台南,32000,10100,21900,41.0156,41.3233
2024-04-10,8888,國泰敦南,11612,4214,7398,41.0899,41.078
2024-04-10,9100,群益,1000,40,960,40.9,41.0
2024-04-10,918i,群益竹南,1000,0,1000,40.85,
2024-04-10,920A,凱基板橋,2000,0,2000,41.4,
2024-04-10,920D,凱基市府,0,5,-5,,40.9
2024-04-10,9227,凱基城中,0,2000,-2000,,41.4
2024-04-10,9229,凱基中山,1000,0,1000,41.3,
2024-04-10,9236,凱基虎尾,0,7000,-7000,,41.35
2024-04-10,9268,凱基台北,1000,75000,-74000,41.4,41.0307
2024-04-10,9309,永昌古亭,0,30378,-30378,,41.2529
2024-04-10,9604,富邦陽明,0,4000,-4000,,40.8
2024-04-10,9623,富邦台北,1000,0,1000,40.9,
2024-04-10,962D,富邦新莊,0,80,-80,,41.3
2024-04-10,9658,富邦建國,6009,4000,2009,40.8501,41.05
2024-04-10,9661,富邦新店,6000,50000,-44000,41.15,41.017
2024-04-10,9676,富邦仁愛,11000,0,11000,41.2364,
2024-04-10,9692,富邦嘉義,4000,0,4000,41.175,
2024-04-10,969C,富邦北港,2000,0,2000,40.95,
2024-04-10,9800,元大,8000,8000,0,40.9312,41.125
2024-04-10,980h,元大台北,10000,30000,-20000,41.19,40.9333
2024-04-10,981S,元大崇德,0,30000,-30000,,41.3333
2024-04-10,981U,元大華山,0,45000,-45000,,41.1367
2024-04-10,981j,元大士林,1000,0,1000,41.15,
2024-04-10,9863,元大和平,0,2,-2,,41.3
2024-04-10,988B,元大桃園,0,3000,-3000,,41.0
2024-04-10,989B,元大台中港,3025,0,3025,41.0008,
2024-04-10,9A9X,永豐金竹科,0,1000,-1000,,41.0
2024-04-10,9A9x,永豐金桃園,1000,1100,-100,40.95,40.9909
2024-06-27,1028,合庫彰化,10000,0,10000,40.3,
2024-06-27,111E,台企銀桃園,7000,0,7000,40.2786,
2024-06-27,1440,美林證券,1000,8000,-7000,40.35,40.35
2024-06-27,1480,美商高盛亞,1000,19000,-18000,40.35,40.2974
2024-06-27,1560,港商野村,0,8000,-8000,,40.2375
2024-06-27,1650,星洲瑞銀,51000,2000,49000,40.4059,40.3
2024-06-27,5850,統一,3000,0,3000,40.15,
2024-06-27,592a,元富松德,0,245,-245,,40.5
2024-06-27,6110,台中銀證券,17000,0,17000,40.3529,
2024-06-27,6620,口袋證券,100000,0,100000,40.3,
2024-06-27,700b,兆豐中壢,0,1000,-1000,,40.6
2024-06-27,779j,國票和平,0,20000,-20000,,40.355
2024-06-27,8150,台新,6001,0,6001,40.2917,
2024-06-27,8151,台新建北,16000,8000,8000,40.4,40.3688
2024-06-27,815A,台新高雄,100,18000,-17900,40.4,40.3694
2024-06-27,815Y,台新新營,20000,0,20000,40.3125,
2024-06-27,8440,摩根大通,2000,27000,-25000,40.275,40.2685
2024-06-27,8560,新光,6010,40,5970,40.2336,40.4
2024-06-27,8561,新光台中,5000,1000,4000,40.6,40.2
2024-06-27,8881,國泰高雄,0,1000,-1000,,40.3
2024-06-27,8882,國泰台中,5411,5000,411,40.3152,40.35
2024-06-27,8888,國泰敦南,3577,2249,1328,40.3675,40.4611
2024-06-27,9188,群益三民,0,30000,-30000,,40.1467
2024-06-27,9205,凱基三重,0,200,-200,,40.4
2024-06-27,9239,凱基市政,50,0,50,40.6,
2024-06-27,9257,凱基林口,1000,0,1000,40.3,
2024-06-27,9268,凱基台北,26000,49000,-23000,40.3288,40.4092
2024-06-27,9283,凱基北門,0,6240,-6240,,40.3199
2024-06-27,9623,富邦台北,150,0,150,40.4,
2024-06-27,9655,富邦板橋,20000,5000,15000,40.2,40.38
2024-06-27,9658,富邦建國,0,1000,-1000,,40.2
2024-06-27,9676,富邦仁愛,0,5000,-5000,,40.35
2024-06-27,9697,富邦虎尾,1000,0,1000,40.3,
2024-06-27,9800,元大,1000,7000,-6000,40.5,40.3357
2024-06-27,9812,元大台中,50,0,50,40.5,
2024-06-27,981Q,元大太平,200,7000,-6800,40.5,40.3
2024-06-27,981U,元大華山,0,19000,-19000,,40.2079
2024-06-27,983V,元大竹南,10000,0,10000,40.325,
2024-06-27,984C,元大新店,0,25000,-25000,,40.358
2024-06-27,9863,元大和平,26000,3000,23000,40.2808,40.5
2024-06-27,9879,元大板橋三,0,107000,-107000,,40.3028
2024-06-27,9888,元大鑫永和,0,11000,-11000,,40.2
2024-06-27,989B,元大台中港,25,0,25,40.55,
2024-06-27,9A9X,永豐金竹科,16000,0,16000,40.2219,
2024-06-27,9A9x,永豐金桃園,0,1000,-1000,,40.6
2024-06-28,1039,土銀士林,0,28000,-28000,,40.0
2024-06-28,1440,美林證券,38000,10000,28000,39.9461,40.135
2024-06-28,1480,美商高盛亞,13000,120000,-107000,40.0538,40.1067
2024-06-28,1560,港商野村,0,22000,-22000,,39.8795
2024-06-28,1590,花旗環球,0,18000,-18000,,40.0694
2024-06-28,1650,星洲瑞銀,37000,219000,-182000,40.0959,39.882
2024-06-28,538Y,第一金中壢,1000,0,1000,39.7,
2024-06-28,5850,統一,7000,0,7000,40.0071,
2024-06-28,5854,統一城中,4000,0,4000,39.6,
2024-06-28,5857,統一新竹,10000,0,10000,39.625,
2024-06-28,592U,元富宜蘭,15000,0,15000,39.9667,
2024-06-28,6163,中信託永康,14000,0,14000,39.8929,
2024-06-28,6464,大昌新店,19000,0,19000,39.6526,
2024-06-28,700W,兆豐城中,52000,0,52000,39.9923,
2024-06-28,8150,台新,12100,4000,8100,39.8062,39.65
2024-06-28,815Y,台新新營,22000,0,22000,40.1227,
2024-06-28,8440,摩根大通,6000,162000,-156000,40.0917,39.8901
2024-06-28,8560,新光,17040,8000,9040,40.0145,39.6625
2024-06-28,8561,新光台中,38050,7000,31050,40.0854,40.1143
2024-06-28,8881,國泰高雄,2043,0,2043,39.6392,
2024-06-28,8882,國泰台中,24333,15000,9333,39.7311,39.6
2024-06-28,8888,國泰敦南,41050,2000,39050,39.8587,39.975
2024-06-28,888A,國泰博愛,2000,20000,-18000,40.55,40.335
2024-06-28,918M,群益嘉義,100,0,100,40.0,
2024-06-28,9205,凱基三重,1000,0,1000,40.15,
2024-06-28,9217,凱基松山,0,1000,-1000,,40.15
2024-06-28,9227,凱基城中,0,1000,-1000,,40.4
2024-06-28,9257,凱基林口,28000,0,28000,40.05,
2024-06-28,9268,凱基台北,12000,70000,-58000,39.7042,39.9314
2024-06-28,9623,富邦台北,26028,0,26028,39.6561,
2024-06-28,962D,富邦新莊,4000,0,4000,40.5,
2024-06-28,962R,富邦園區,20000,0,20000,39.925,
2024-06-28,9647,富邦新竹,1000,0,1000,40.4,
2024-06-28,9655,富邦板橋,40000,4000,36000,40.2,39.7
2024-06-28,9658,富邦建國,3000,0,3000,39.7167,
2024-06-28,9666,富邦南屯,1000,0,1000,39.9,
2024-06-28,9676,富邦仁愛,3043,0,3043,39.9014,
2024-06-28,9692,富邦嘉義,1000,0,1000,39.85,
2024-06-28,9800,元大,6000,58000,-52000,40.0167,39.9845
2024-06-28,981S,元大崇德,31000,0,31000,39.8435,
2024-06-28,9833,元大敦化,1000,0,1000,39.7,
2024-06-28,983V,元大竹南,40000,0,40000,39.9588,
2024-06-28,9863,元大和平,0,8000,-8000,,39.6
2024-06-28,988B,元大桃園,0,16000,-16000,,39.65
2024-06-28,989B,元大台中港,1050,0,1050,39.9071,
2024-06-28,9A9X,永豐金竹科,10000,0,10000,40.01,
2024-06-28,9A9h,永豐金台南,0,80000,-80000,,39.8419
2024-06-28,9A9x,永豐金桃園,3000,6000,-3000,39.9167,40.25
2024-07-01,1440,美林證券,19000,1000,18000,39.6737,39.6
2024-07-01,1480,美商高盛亞,30000,1000,29000,39.925,40.45
2024-07-01,1560,港商野村,11000,0,11000,39.8955,
2024-07-01,1650,星洲瑞銀,39000,67000,-28000,39.9026,39.8463
2024-07-01,538Y,第一金中壢,0,1000,-1000,,40.25
2024-07-01,5925,元富台中,1000,0,1000,39.6,
2024-07-01,592a,元富松德,50,0,50,40.05,
2024-07-01,6464,大昌新店,17000,36000,-19000,39.2588,39.8736
2024-07-01,7005,兆豐台中港,0,5000,-5000,,39.77
2024-07-01,700a,兆豐忠孝,0,1000,-1000,,39.2
2024-07-01,779u,國票長城,1000,0,1000,39.25,
2024-07-01,8150,台新,10000,0,10000,39.85,
2024-07-01,8151,台新建北,14000,6000,8000,40.1786,40.15
2024-07-01,815H,台新屏東,1000,0,1000,40.35,
2024-07-01,815Y,台新新營,0,18000,-18000,,40.25
2024-07-01,8440,摩根大通,55000,28000,27000,40.14,39.8911
2024-07-01,8560,新光,4052,10070,-6018,40.1358,40.3396
2024-07-01,8561,新光台中,2000,0,2000,40.075,
2024-07-01,8563,新光新竹,9000,0,9000,39.7889,
2024-07-01,8881,國泰高雄,1163,0,1163,40.2242,
2024-07-01,8882,國泰台中,1500,100,1400,40.1933,39.75
2024-07-01,8888,國泰敦南,16468,6351,10117,40.0208,39.8661
2024-07-01,888K,國泰板橋,11000,275,10725,40.1818,39.6
2024-07-01,9205,凱基三重,0,100,-100,,39.5
2024-07-01,9257,凱基林口,3000,0,3000,39.9667,
2024-07-01,9268,凱基台北,95000,28000,67000,40.0595,39.4804
2024-07-01,9300,華南永昌,10054,0,10054,39.5684,
2024-07-01,9604,富邦陽明,2000,0,2000,39.5,
2024-07-01,9623,富邦台北,6000,1000,5000,39.95,40.35
2024-07-01,9627,富邦內湖,12000,3000,9000,40.1667,40.1833
2024-07-01,962D,富邦新莊,0,4000,-4000,,39.2
2024-07-01,9647,富邦新竹,0,1062,-1062,,40.25
2024-07-01,9655,富邦板橋,11000,1000,10000,39.2545,40.3
2024-07-01,9658,富邦建國,0,13000,-13000,,39.4731
2024-07-01,9659,富邦高雄,0,15000,-15000,,40.26
2024-07-01,9666,富邦南屯,400,0,400,40.3,
2024-07-01,9676,富邦仁愛,100,25000,-24900,39.6,39.3
2024-07-01,9697,富邦虎尾,1000,0,1000,39.2,
2024-07-01,9800,元大,8000,31000,-23000,39.6312,39.8645
