date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-13,9A9X,永豐金竹科,2000,1000,1000,75.1,75.5
2026-04-13,9A9g,永豐金內湖,2000,1000,1000,75.85,76.0
2026-04-13,9A9h,永豐金台南,1450,0,1450,74.9379,
2026-04-13,9A9x,永豐金桃園,0,13000,-13000,,74.9692
2026-04-13,9B00,台新,1200,2250,-1050,75.25,75.1333
2026-04-13,9B19,台新新莊,0,21000,-21000,,75.981
2026-04-13,9B2C,台新潮州,22000,0,22000,75.4455,
2026-04-13,9B2Q,台新敦南,18000,0,18000,74.8167,
2026-04-23,1260,宏遠,100,1000,-900,82.0,81.5
2026-04-23,1440,美林證券,129000,0,129000,84.1411,
2026-04-23,1470,摩根士丹利,111000,27000,84000,84.5378,84.3704
2026-04-23,1480,美商高盛亞,96000,39000,57000,84.2521,85.7949
2026-04-23,1560,港商野村,38000,6000,32000,84.0579,84.9333
2026-04-23,1650,星洲瑞銀,179000,79000,100000,84.5089,85.9013
2026-04-23,538Y,第一金中壢,12,5,7,84.4,87.2
2026-04-23,5850,統一,10447,14000,-3553,82.6234,84.7786
2026-04-23,5854,統一城中,1000,0,1000,86.3,
2026-04-23,5857,統一新竹,0,1000,-1000,,85.7
2026-04-23,585c,統一仁愛,2000,2000,0,82.15,87.3
2026-04-23,6161,中信託三重,52000,5150,46850,85.3673,83.8222
2026-04-23,7005,兆豐台中港,0,1060,-1060,,82.7283
2026-04-23,700a,兆豐忠孝,5000,3000,2000,82.5,86.1
2026-04-23,7033,致和府前,10000,62000,-52000,86.3,85.4597
2026-04-23,779J,國票北高雄,4200,5026,-826,85.0841,83.8022
2026-04-23,779X,國票中和,3,0,3,82.1,
2026-04-23,8458,康和台南,0,75000,-75000,,83.624
2026-04-23,845B,康和永和,1000,2000,-1000,86.8,82.25
2026-04-23,8560,新光,15025,30046,-15021,83.3781,85.1971
2026-04-23,8561,新光台中,4120,16000,-11880,84.4204,85.9
2026-04-23,8564,新光台南,72,45000,-44928,81.8264,82.2356
2026-04-23,8710,陽信證券,0,30000,-30000,,86.3967
2026-04-23,8881,國泰高雄,1212,8010,-6798,82.8832,82.688
2026-04-23,8882,國泰台中,3100,14160,-11060,84.3226,84.8123
2026-04-23,8888,國泰敦南,27091,33425,-6334,83.13,85.4261
2026-04-23,8960,上海匯豐,0,59000,-59000,,84.2508
2026-04-23,9100,群益,29080,37000,-7920,83.1461,83.4081
2026-04-23,9131,群益民權,3000,6000,-3000,82.4667,84.45
2026-04-23,9138,群益中港,2000,0,2000,82.0,
2026-04-23,9186,群益新竹,0,26000,-26000,,84.4885
2026-04-23,918X,群益台北,1000,2000,-1000,87.1,85.6
2026-04-23,9205,凱基三重,2000,6000,-4000,82.3,85.1
2026-04-23,9207,凱基永和,0,20,-20,,82.1
2026-04-23,920A,凱基板橋,0,2000,-2000,,85.0
2026-04-23,9217,凱基松山,0,6100,-6100,,86.7689
2026-04-23,9227,凱基城中,132000,90000,42000,84.5,84.1189
2026-04-23,9229,凱基中山,141000,0,141000,84.1511,
2026-04-23,9257,凱基林口,7000,5000,2000,82.3571,84.14
2026-04-23,9268,凱基台北,316000,41000,275000,83.2991,84.839
2026-04-23,9604,富邦陽明,2700,2332,368,82.11,83.2728
2026-04-23,961C,富邦南京,67000,3000,64000,86.2313,86.5333
2026-04-23,9623,富邦台北,4000,28159,-24159,82.65,83.6081
2026-04-23,962D,富邦新莊,4012,2000,2012,85.1169,87.6
2026-04-23,9647,富邦新竹,2010,5,2005,82.0502,81.9
2026-04-23,9658,富邦建國,8007,20000,-11993,84.7603,82.825
2026-04-23,9663,富邦敦南,83500,23000,60500,85.603,85.0
2026-04-23,9666,富邦南屯,150,3000,-2850,84.4,85.5
2026-04-23,966F,富邦左營,170,0,170,82.7941,
2026-04-23,9676,富邦仁愛,0,1200,-1200,,83.471
2026-04-23,9692,富邦嘉義,200,0,200,82.0,
2026-04-23,9697,富邦虎尾,0,15000,-15000,,82.4667
2026-04-23,969C,富邦北港,1100,0,1100,82.5091,
2026-04-23,9800,元大,289483,254083,35400,83.2855,83.4364
2026-04-23,980K,元大竹科,0,1000,-1000,,82.6
2026-04-23,9812,元大台中,1100,36000,-34900,82.7091,83.4806
2026-04-23,981j,元大士林,2000,0,2000,85.0,
2026-04-23,981p,元大松山,27800,0,27800,82.8308,
2026-04-23,9833,元大敦化,0,1020,-1020,,82.6137
2026-04-23,9857,元大蘆洲,3100,87054,-83954,84.4548,82.4098
2026-04-23,985C,元大鳳中,0,32320,-32320,,82.1842
2026-04-23,9863,元大和平,8000,0,8000,86.2,
2026-04-23,988B,元大桃園,2000,0,2000,82.15,
2026-04-23,989B,元大台中港,2000,3000,-1000,81.8,84.4667
2026-04-23,989Z,元大小港,1000,30000,-29000,85.0,83.0
2026-04-23,989d,元大北屯,0,31000,-31000,,82.7323
2026-04-23,9A9X,永豐金竹科,263,5800,-5537,82.0,82.8241
2026-04-23,9A9g,永豐金內湖,1000,2000,-1000,87.4,86.6
2026-04-23,9A9h,永豐金台南,1000,1000,0,85.7,85.8
2026-04-23,9A9x,永豐金桃園,12000,3000,9000,83.35,82.6
2026-04-23,9B00,台新,14295,26150,-11855,84.343,84.1166
2026-04-23,9B1n,台新屏東,1000,0,1000,86.8,
2026-04-23,9B20,台新台北,5000,33000,-28000,82.3,82.1576
2026-04-23,9B2Q,台新敦南,46000,150,45850,82.9761,84.0467
2026-04-24,1030,土銀,238,41400,-41162,80.8277,80.7005
2026-04-24,1110,台企銀,5000,61000,-56000,81.1,82.5754
2026-04-24,1440,美林證券,35000,103000,-68000,81.1943,82.3612
2026-04-24,1470,摩根士丹利,44000,10000,34000,81.3523,81.37
2026-04-24,1480,美商高盛亞,66000,47000,19000,81.2333,82.2149
2026-04-24,1650,星洲瑞銀,43000,72000,-29000,81.2279,82.3236
2026-04-24,5850,統一,6000,105285,-99285,80.8667,80.9578
2026-04-24,5854,統一城中,1000,1000,0,81.4,80.9
2026-04-24,585c,統一仁愛,0,1000,-1000,,84.2
2026-04-24,6167,中信託松江,31000,0,31000,81.8032,
2026-04-24,6463,大昌新竹,0,21000,-21000,,80.4952
2026-04-24,7005,兆豐台中港,4000,4000,0,80.725,82.3
2026-04-24,700a,兆豐忠孝,1000,0,1000,80.8,
2026-04-24,7033,致和府前,20000,0,20000,83.58,
2026-04-24,779J,國票北高雄,500,1700,-1200,81.4428,82.4412
2026-04-24,779Z,國票安和,0,1000,-1000,,80.9
2026-04-24,779c,國票敦北,100,1000,-900,80.9,80.6
2026-04-24,845B,康和永和,2000,0,2000,81.0,
2026-04-24,845R,康和石牌,35000,0,35000,81.5429,
2026-04-24,8560,新光,15130,4051,11079,81.7588,81.39
2026-04-24,8561,新光台中,4180,4000,180,81.8548,83.9
2026-04-24,8564,新光台南,1007,42248,-41241,80.6979,80.9947
2026-04-24,8842,玉山新莊,24000,0,24000,81.4583,
2026-04-24,8881,國泰高雄,1030,1200,-170,80.7019,80.6833
2026-04-24,8882,國泰台中,7040,7045,-5,80.6159,81.5005
2026-04-24,8888,國泰敦南,18933,11040,7893,81.7507,81.2447
2026-04-24,888A,國泰館前,36300,2000,34300,80.8094,81.25
2026-04-24,8890,大和國泰,0,100000,-100000,,80.943
2026-04-24,9100,群益,16000,14000,2000,81.2062,81.5
2026-04-24,9131,群益民權,1000,0,1000,80.2,
2026-04-24,913g,群益三重,2000,0,2000,80.4,
2026-04-24,918M,群益嘉義,1000,0,1000,80.9,
2026-04-24,918X,群益台北,1000,0,1000,83.5,
2026-04-24,918c,群益鳳山,0,18000,-18000,,80.6
2026-04-24,918i,群益竹南,100,0,100,83.5,
2026-04-24,9205,凱基三重,2000,0,2000,82.05,
2026-04-24,920A,凱基板橋,0,1000,-1000,,81.0
2026-04-24,9216,凱基信義,0,3000,-3000,,80.7333
2026-04-24,9227,凱基城中,52000,0,52000,83.4538,
2026-04-24,9239,凱基市政,40,0,40,80.7,
2026-04-24,9257,凱基林口,3000,5000,-2000,80.9,83.9
2026-04-24,9268,凱基台北,108000,63000,45000,81.5231,81.8349
2026-04-24,9600,富邦,8000,8000,0,80.8,83.75
2026-04-24,9604,富邦陽明,1300,5000,-3700,82.1462,80.9082
2026-04-24,9623,富邦台北,6314,7000,-686,81.2741,80.6143
2026-04-24,962D,富邦新莊,4008,0,4008,80.8268,
2026-04-24,9647,富邦新竹,9200,1000,8200,81.8261,80.5
2026-04-24,9658,富邦建國,59,60,-1,80.4356,81.5
2026-04-24,9666,富邦南屯,1000,145,855,80.6,80.6
2026-04-24,966F,富邦左營,30,100,-70,80.5,84.1
2026-04-24,9676,富邦仁愛,4000,0,4000,81.325,
2026-04-24,9692,富邦嘉義,1000,0,1000,84.2,
2026-04-24,9697,富邦虎尾,0,16000,-16000,,80.675
2026-04-24,9800,元大,121826,136977,-15151,81.4952,82.9997
2026-04-24,980K,元大竹科,1000,0,1000,80.5,
2026-04-24,9814,元大大益,25000,0,25000,80.992,
2026-04-24,981j,元大士林,4200,1000,3200,82.5571,84.0
2026-04-24,9833,元大敦化,0,100,-100,,81.8
2026-04-24,983i,元大大雅,16050,37000,-20950,81.6293,80.8243
2026-04-24,9863,元大和平,6000,0,6000,83.5,
2026-04-24,988B,元大桃園,1000,0,1000,80.4,
2026-04-24,989B,元大台中港,4000,3000,1000,82.5,82.6667
2026-04-24,989L,元大成功,30000,0,30000,84.01,
2026-04-24,989f,元大東港,31300,0,31300,82.4639,
2026-04-24,9A91,永豐金松山,0,20000,-20000,,81.5
2026-04-24,9A9X,永豐金竹科,1000,3050,-2050,84.0,80.8869
2026-04-24,9A9g,永豐金內湖,8000,3050,4950,82.875,81.0918
2026-04-24,9A9h,永豐金台南,1052,0,1052,80.5951,
2026-04-24,9B00,台新,2225,21060,-18835,82.5685,81.0036
2026-04-27,1030,土銀,100,51000,-50900,78.9,78.649
2026-04-27,1110,台企銀,0,40000,-40000,,79.01
2026-04-27,1113,台企銀九如,23000,0,23000,80.6348,
2026-04-27,1260,宏遠,100,100,0,79.0,79.3
2026-04-27,1470,摩根士丹利,86000,1000,85000,79.2442,79.8
2026-04-27,1480,美商高盛亞,150000,65000,85000,79.2153,79.1508
2026-04-27,1560,港商野村,5000,33000,-28000,79.24,79.4242
2026-04-27,5380,第一金證券,0,151000,-151000,,79.1517
2026-04-27,538Y,第一金中壢,34,0,34,79.65,
2026-04-27,5850,統一,0,152000,-152000,,79.1309
2026-04-27,5854,統一城中,0,1231,-1231,,78.7962
2026-04-27,6160,中國信託證,24000,0,24000,79.2458,
2026-04-27,6915,德信和平,42000,2000,40000,78.9143,79.65
2026-04-27,700a,兆豐忠孝,2000,10000,-8000,79.5,78.99
2026-04-27,7033,致和府前,36000,10000,26000,79.1,80.2
2026-04-27,779J,國票北高雄,1323,1250,73,81.2164,78.76
2026-04-27,779X,國票中和,5,1500,-1495,79.0,79.4533
2026-04-27,779c,國票敦北,0,150000,-150000,,79.216
2026-04-27,8440,摩根大通,73000,49000,24000,79.3753,79.3898
2026-04-27,8450,康和,240000,0,240000,79.1033,
2026-04-27,845B,康和永和,2000,1000,1000,78.9,79.1
2026-04-27,8560,新光,2355,5120,-2765,79.0104,79.2064
2026-04-27,8561,新光台中,3432,3060,372,79.2661,79.3209
2026-04-27,8881,國泰高雄,1067,1272,-205,79.0044,79.2681
2026-04-27,8882,國泰台中,2448,4400,-1952,79.3186,79.2098
2026-04-27,8888,國泰敦南,27575,20609,6966,79.3722,79.5672
2026-04-27,888A,國泰館前,28190,3003,25187,79.4143,79.3
2026-04-27,8960,上海匯豐,0,23000,-23000,,79.487
2026-04-27,9100,群益,22000,26001,-4001,79.1545,79.3731
2026-04-27,9131,群益民權,1000,100,900,79.2,78.9
2026-04-27,9138,群益中港,1000,1000,0,79.9,81.9
2026-04-27,9186,群益新竹,100,7000,-6900,79.0,79.1857
2026-04-27,918M,群益嘉義,1000,0,1000,78.5,
2026-04-27,918X,群益台北,0,1000,-1000,,79.8
2026-04-27,9205,凱基三重,0,1000,-1000,,79.9
2026-04-27,9207,凱基永和,15,0,15,79.0,
2026-04-27,920A,凱基板橋,200,10000,-9800,79.0,79.3
2026-04-27,9218,凱基大直,40000,0,40000,78.945,
2026-04-27,9227,凱基城中,38000,416000,-378000,79.0395,79.0697
2026-04-27,9239,凱基市政,13,0,13,78.7,
2026-04-27,9257,凱基林口,6000,2000,4000,78.7167,80.0
2026-04-27,9268,凱基台北,345000,31000,314000,79.2232,79.8065
2026-04-27,9600,富邦,4000,4000,0,79.725,80.525
2026-04-27,9604,富邦陽明,2000,331,1669,79.4,79.1202
2026-04-27,9623,富邦台北,150,0,150,79.2533,
2026-04-27,962D,富邦新莊,4,5008,-5004,79.5,80.138
2026-04-27,9647,富邦新竹,1400,30,1370,78.7571,78.8
2026-04-27,9657,富邦苗栗,56000,7000,49000,79.4375,81.9
2026-04-27,9658,富邦建國,7242,10500,-3258,79.6453,79.419
2026-04-27,9663,富邦敦南,71000,2000,69000,78.7465,79.15
2026-04-27,9666,富邦南屯,0,1000,-1000,,79.6
2026-04-27,9676,富邦仁愛,5050,0,5050,79.1564,
2026-04-27,9692,富邦嘉義,204,0,204,80.1,
2026-04-27,9697,富邦虎尾,3000,0,3000,79.1,
2026-04-27,9800,元大,154453,144559,9894,79.2561,79.6061
2026-04-27,980K,元大竹科,100,0,100,78.7,
2026-04-27,9812,元大台中,1100,0,1100,79.8818,
2026-04-27,981j,元大士林,0,1000,-1000,,79.2
2026-04-27,983B,元大林森,1000,0,1000,79.9,
2026-04-27,988B,元大桃園,0,1000,-1000,,81.9
2026-04-27,989B,元大台中港,0,2000,-2000,,79.25
2026-04-27,989d,元大北屯,0,78000,-78000,,79.1038
2026-04-27,9A9X,永豐金竹科,0,1060,-1060,,78.717
2026-04-27,9A9g,永豐金內湖,3000,3235,-235,79.2667,79.4873
2026-04-27,9A9h,永豐金台南,250,1000,-750,79.3,79.8
2026-04-27,9B00,台新,1065,11043,-9978,79.7662,79.7052
2026-04-27,9B15,台新松江,40000,0,40000,78.9975,
2026-04-27,9B29,台新府城,0,46000,-46000,,78.6913
2026-04-27,9B2Q,台新敦南,45000,0,45000,79.7467,
2026-04-28,1470,摩根士丹利,55000,6000,49000,79.7036,79.8333
2026-04-28,1480,美商高盛亞,77000,16000,61000,79.6584,79.6625
2026-04-28,538j,第一金安和,0,10000,-10000,,79.7
2026-04-28,5850,統一,1000,0,1000,79.8,
2026-04-28,585g,統一平鎮,0,11000,-11000,,79.3455
2026-04-28,6915,德信和平,12000,0,12000,79.75,
2026-04-28,7005,兆豐台中港,0,50,-50,,79.6
2026-04-28,7033,致和府前,6000,78000,-72000,80.2167,79.4718
2026-04-28,779J,國票北高雄,0,373,-373,,79.4
2026-04-28,779X,國票中和,1000,0,1000,79.4,
2026-04-28,779c,國票敦北,0,75047,-75047,,79.5867
2026-04-28,8440,摩根大通,33000,5000,28000,79.8364,79.52
2026-04-28,8450,康和,50000,0,50000,79.62,
2026-04-28,8560,新光,2000,0,2000,79.35,
2026-04-28,8561,新光台中,2110,1000,1110,79.2152,80.5
2026-04-28,8881,國泰高雄,32,40,-8,79.9562,79.6
2026-04-28,8882,國泰台中,705,2000,-1295,79.9627,79.65
2026-04-28,8888,國泰敦南,2057,1297,760,79.4518,79.665
2026-04-28,9100,群益,7000,10000,-3000,79.7714,79.71
2026-04-28,918H,群益中山,0,10000,-10000,,79.55
2026-04-28,918X,群益台北,5000,0,5000,80.3,
2026-04-28,918d,群益內湖,12000,2000,10000,79.8833,79.8
2026-04-28,9205,凱基三重,0,1100,-1100,,79.7545
2026-04-28,920A,凱基板橋,1000,0,1000,79.5,
2026-04-28,9217,凱基松山,0,3000,-3000,,80.1
2026-04-28,9227,凱基城中,64000,32000,32000,79.6453,79.6312
2026-04-28,9229,凱基中山,0,1000,-1000,,79.8
2026-04-28,9239,凱基市政,41,0,41,79.5,
2026-04-28,9257,凱基林口,0,6000,-6000,,79.6
2026-04-28,9258,凱基羅東,21000,5000,16000,79.7429,79.16
2026-04-28,9268,凱基台北,98000,108262,-10262,79.6367,79.7291
2026-04-28,9319,永昌鶯歌,15000,60000,-45000,79.5333,79.5
2026-04-28,9600,富邦,3000,78000,-75000,79.7667,79.6462
2026-04-28,9604,富邦陽明,9000,50,8950,79.9222,79.2
2026-04-28,9623,富邦台北,2064,15500,-13436,79.8033,79.6032
2026-04-28,9624,富邦竹北,1000,23000,-22000,79.6,79.7
2026-04-28,9647,富邦新竹,1610,0,1610,79.5379,
2026-04-28,9654,富邦永和,4000,27000,-23000,79.625,79.5593
2026-04-28,9658,富邦建國,3089,12000,-8911,79.7934,79.9083
2026-04-28,9666,富邦南屯,2000,4000,-2000,79.8,79.225
2026-04-28,9676,富邦仁愛,2000,20,1980,79.1,80.0
2026-04-28,9800,元大,26039,49754,-23715,79.477,79.9181
2026-04-28,980K,元大竹科,1000,0,1000,80.5,
2026-04-28,981e,元大佳里,0,13035,-13035,,79.5847
2026-04-28,9822,元大土城學,29000,0,29000,79.4828,
2026-04-28,9833,元大敦化,1000,0,1000,79.5,
2026-04-28,983B,元大林森,1000,0,1000,80.1,
2026-04-28,9863,元大和平,0,10000,-10000,,80.21
2026-04-28,989B,元大台中港,1000,0,1000,79.7,
2026-04-28,989f,元大東港,0,19000,-19000,,79.4421
2026-04-28,9A99,永豐金中壢,30000,0,30000,79.5167,
2026-04-28,9A9g,永豐金內湖,2000,2000,0,80.3,79.85
2026-04-28,9A9h,永豐金台南,1000,0,1000,79.7,
2026-04-28,9B00,台新,115,5000,-4885,79.5174,79.38
2026-04-28,9B2Q,台新敦南,27000,1000,26000,79.6963,80.0
2026-04-29,1440,美林證券,1000,19000,-18000,78.8,78.7895
2026-04-29,1470,摩根士丹利,39000,16000,23000,78.7615,79.0375
2026-04-29,1650,星洲瑞銀,4000,64000,-60000,78.95,78.8375
2026-04-29,5380,第一金證券,0,50100,-50100,,78.7338
2026-04-29,5857,統一新竹,0,1000,-1000,,78.8
2026-04-29,6915,德信和平,12100,1000,11100,78.8661,79.2
2026-04-29,7005,兆豐台中港,1000,0,1000,78.7,
2026-04-29,700a,兆豐忠孝,2000,0,2000,78.8,
2026-04-29,7033,致和府前,18000,0,18000,78.2556,
2026-04-29,779J,國票北高雄,1000,200,800,78.7,79.02
2026-04-29,779X,國票中和,1000,0,1000,78.7,
2026-04-29,779c,國票敦北,0,50000,-50000,,78.726
2026-04-29,8440,摩根大通,6000,41000,-35000,79.0167,79.0951
2026-04-29,8450,康和,32000,0,32000,78.7656,
2026-04-29,8458,康和台南,0,20000,-20000,,78.785
2026-04-29,8459,康和嘉義,0,35000,-35000,,78.5
2026-04-29,845B,康和永和,4000,0,4000,79.05,
2026-04-29,845U,康和台北,1000,0,1000,78.6,
2026-04-29,8560,新光,7100,3000,4100,78.9704,79.2667
2026-04-29,8561,新光台中,2257,140,2117,79.251,78.5
2026-04-29,8585,聯邦銀三重,0,10000,-10000,,78.66
2026-04-29,8881,國泰高雄,2012,0,2012,79.0011,
2026-04-29,8882,國泰台中,1000,18584,-17584,78.4,78.5946
2026-04-29,8888,國泰敦南,1622,2504,-882,78.501,78.8221
2026-04-29,9100,群益,13000,11000,2000,78.7077,78.9182
2026-04-29,9131,群益民權,1000,1000,0,78.2,78.9
2026-04-29,9186,群益新竹,52,100,-48,78.5,78.7
2026-04-29,918M,群益嘉義,0,1000,-1000,,78.7
2026-04-29,9207,凱基永和,0,30,-30,,79.0
2026-04-29,920A,凱基板橋,1000,0,1000,78.5,
2026-04-29,9217,凱基松山,5150,0,5150,78.4146,
2026-04-29,9218,凱基大直,10000,0,10000,78.7,
2026-04-29,9227,凱基城中,34000,500,33500,78.7294,78.9
2026-04-29,9268,凱基台北,67200,109000,-41800,78.6964,78.7128
2026-04-29,9604,富邦陽明,2000,0,2000,79.1,
2026-04-29,9623,富邦台北,1039,0,1039,79.1775,
2026-04-29,9647,富邦新竹,220,0,220,78.5682,
2026-04-29,9657,富邦苗栗,0,19000,-19000,,78.5632
2026-04-29,9658,富邦建國,4248,2200,2048,78.617,78.9727
2026-04-29,9676,富邦仁愛,4000,0,4000,78.95,
2026-04-29,9692,富邦嘉義,1000,204,796,79.0,79.0
2026-04-29,9697,富邦虎尾,2000,0,2000,78.8,
2026-04-29,9800,元大,49979,45778,4201,79.0288,79.0985
2026-04-29,980K,元大竹科,0,100,-100,,79.6
2026-04-29,980d,元大沙鹿,0,21000,-21000,,78.3
2026-04-29,9812,元大台中,1000,0,1000,78.5,
2026-04-29,981i,元大西螺,200,10000,-9800,78.7,78.4
2026-04-29,981y,元大善化,0,9000,-9000,,78.8222
2026-04-29,9822,元大土城學,22000,0,22000,78.8455,
2026-04-29,9863,元大和平,0,10000,-10000,,79.22
2026-04-29,988B,元大桃園,0,1000,-1000,,78.5
2026-04-29,989B,元大台中港,9000,0,9000,78.6778,
2026-04-29,9A99,永豐金中壢,20000,0,20000,79.0,
2026-04-29,9A9X,永豐金竹科,80,0,80,78.9,
2026-04-29,9A9h,永豐金台南,0,5000,-5000,,79.0
2026-04-29,9A9x,永豐金桃園,1000,0,1000,78.8,
2026-04-29,9B00,台新,1210,3000,-1790,79.1727,78.5667
2026-04-29,9B15,台新松江,14000,4000,10000,78.9,78.9
2026-04-30,1470,摩根士丹利,91000,2000,89000,81.0549,80.8
2026-04-30,1480,美商高盛亞,92000,15000,77000,81.0772,80.1533
2026-04-30,1650,星洲瑞銀,133000,13000,120000,81.0752,80.6385
2026-04-30,5850,統一,4265,7000,-2735,80.6128,81.8
2026-04-30,5854,統一城中,1000,1000,0,80.3,81.6
2026-04-30,585J,統一三重,27000,3000,24000,81.6593,80.9333
2026-04-30,6461,大昌樹林,0,10000,-10000,,81.63
2026-04-30,7000,兆豐,16000,0,16000,81.8,
2026-04-30,700a,兆豐忠孝,1000,1000,0,81.5,80.0
2026-04-30,7033,致和府前,87000,3000,84000,80.0885,81.8
2026-04-30,779X,國票中和,0,2000,-2000,,79.95
2026-04-30,779Z,國票安和,1000,1000,0,81.4,80.1
2026-04-30,779c,國票敦北,2000,129000,-127000,80.1,80.9659
2026-04-30,8440,摩根大通,124000,7000,117000,80.9855,79.9857
2026-04-30,845B,康和永和,1000,2000,-1000,81.3,81.6
2026-04-30,8560,新光,10270,6102,4168,80.4865,80.5675
2026-04-30,8561,新光台中,3060,8132,-5072,81.6654,81.5216
2026-04-30,8881,國泰高雄,10,100,-90,81.7,81.0
2026-04-30,8882,國泰台中,2000,5933,-3933,80.8,80.2305
2026-04-30,8888,國泰敦南,11496,8774,2722,81.6683,81.2173
2026-04-30,888A,國泰館前,7025,53000,-45975,79.6028,81.7717
2026-04-30,9100,群益,37000,41000,-4000,81.9162,80.3439
2026-04-30,9131,群益民權,4000,4000,0,80.275,81.225
2026-04-30,913g,群益三重,1000,0,1000,80.4,
2026-04-30,9186,群益新竹,1000,0,1000,81.5,
2026-04-30,918M,群益嘉義,2000,0,2000,79.45,
2026-04-30,918d,群益內湖,1000,110000,-109000,80.5,80.8918
2026-04-30,9205,凱基三重,1000,0,1000,82.0,
2026-04-30,920A,凱基板橋,0,1000,-1000,,81.8
2026-04-30,9217,凱基松山,0,3100,-3100,,81.9839
2026-04-30,9227,凱基城中,16000,44389,-28389,81.1438,81.5907
2026-04-30,9257,凱基林口,0,1000,-1000,,80.7
2026-04-30,9268,凱基台北,123000,84000,39000,81.0236,81.0702
2026-04-30,9600,富邦,0,122000,-122000,,81.0762
2026-04-30,9604,富邦陽明,3600,3300,300,81.344,80.6697
2026-04-30,9623,富邦台北,1000,4000,-3000,81.3,81.55
2026-04-30,962D,富邦新莊,0,9,-9,,81.8
2026-04-30,9647,富邦新竹,0,1180,-1180,,81.7169
2026-04-30,9657,富邦苗栗,0,21000,-21000,,80.9571
2026-04-30,9658,富邦建國,2211,3109,-898,80.02,81.8216
2026-04-30,9663,富邦敦南,53000,2000,51000,81.3887,81.85
2026-04-30,9666,富邦南屯,0,1000,-1000,,80.4
2026-04-30,966F,富邦左營,50,4000,-3950,81.7,81.2
2026-04-30,9676,富邦仁愛,1000,1000,0,79.7,81.8
2026-04-30,9692,富邦嘉義,1000,1000,0,80.4,81.2
2026-04-30,9697,富邦虎尾,2000,0,2000,80.3,
2026-04-30,969C,富邦北港,0,100,-100,,81.275
2026-04-30,9800,元大,98301,89273,9028,81.4167,80.4319
2026-04-30,980K,元大竹科,0,1000,-1000,,81.4
2026-04-30,9812,元大台中,0,1000,-1000,,82.0
2026-04-30,9833,元大敦化,0,1120,-1120,,80.0464
2026-04-30,9857,元大蘆洲,12150,2000,10150,81.0037,80.0
2026-04-30,9863,元大和平,7000,11000,-4000,81.2286,81.5273
2026-04-30,988B,元大桃園,3000,0,3000,81.2333,
2026-04-30,9893,元大大天母,50,12050,-12000,80.8,81.8568
2026-04-30,989B,元大台中港,0,5000,-5000,,80.74
2026-04-30,989f,元大東港,1000,14000,-13000,81.0,80.1
2026-04-30,9A99,永豐金中壢,13000,0,13000,81.0,
2026-04-30,9A9X,永豐金竹科,1000,0,1000,80.1,
2026-04-30,9A9g,永豐金內湖,4000,9000,-5000,81.325,80.7778
2026-04-30,9A9x,永豐金桃園,4000,37000,-33000,80.7,80.2568
2026-04-30,9B00,台新,25,10160,-10135,81.5,81.2083
2026-04-30,9B19,台新新莊,0,35080,-35080,,81.9968
2026-04-30,9B2Q,台新敦南,45000,0,45000,80.9089,
2026-04-30,9B2z,台新文心,0,15000,-15000,,81.36
2026-05-04,1480,美商高盛亞,10000,45000,-35000,81.29,80.6511
2026-05-04,1560,港商野村,3000,81000,-78000,81.2,80.8173
2026-05-04,1650,星洲瑞銀,35000,25000,10000,81.4657,80.92
2026-05-04,5850,統一,0,2000,-2000,,80.65
2026-05-04,5857,統一新竹,0,2000,-2000,,80.8
2026-05-04,6160,中國信託證,2000,20123,-18123,80.5,81.159
2026-05-04,6381,光和溪湖,13000,2000,11000,80.9154,81.6
2026-05-04,6915,德信和平,0,32000,-32000,,81.2656
2026-05-04,7005,兆豐台中港,3000,0,3000,80.6,
2026-05-04,700I,兆豐北高雄,10000,0,10000,81.4,
2026-05-04,700N,兆豐埔墘,1000,0,1000,81.0,
2026-05-04,700a,兆豐忠孝,0,1000,-1000,,80.6
2026-05-04,700b,兆豐中壢,1000,0,1000,80.6,
2026-05-04,7033,致和府前,21000,0,21000,80.7952,
2026-05-04,8440,摩根大通,46000,1000,45000,81.137,81.6
2026-05-04,8450,康和,0,12000,-12000,,81.0333
2026-05-04,845R,康和石牌,10000,0,10000,80.75,
2026-05-04,8560,新光,2220,3000,-780,80.9441,80.8
2026-05-04,8561,新光台中,92,18,74,81.1978,80.8
2026-05-04,8711,陽信石牌,0,31000,-31000,,81.3355
2026-05-04,8842,玉山新莊,10000,112,9888,80.6,81.0
2026-05-04,8848,玉山嘉義,15000,4000,11000,81.4267,80.6
2026-05-04,8881,國泰高雄,2022,2150,-128,80.7084,80.5209
2026-05-04,8882,國泰台中,0,4264,-4264,,80.9752
2026-05-04,8888,國泰敦南,10582,1373,9209,80.8957,81.2404
2026-05-04,888A,國泰館前,3000,18000,-15000,80.8333,81.3556
2026-05-04,9100,群益,7000,13000,-6000,80.5,80.6615
2026-05-04,9131,群益民權,2100,1000,1100,80.9095,81.2
2026-05-04,913g,群益三重,20,0,20,80.7,
2026-05-04,9186,群益新竹,0,152,-152,,80.7638
2026-05-04,918M,群益嘉義,1000,1000,0,80.8,80.5
2026-05-04,918X,群益台北,0,5000,-5000,,81.0
2026-05-04,918i,群益竹南,5000,0,5000,81.7,
2026-05-04,9205,凱基三重,0,1000,-1000,,81.5
2026-05-04,920A,凱基板橋,1000,0,1000,80.5,
