date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,8440,摩根大通,51000,23000,28000,187.5098,188.6522
2024-04-09,8450,康和,0,8000,-8000,,188.0
2024-04-09,845B,康和永和,0,1000,-1000,,186.0
2024-04-09,8560,新光,25016,26776,-1760,186.0406,186.8669
2024-04-09,8561,新光台中,5185,8395,-3210,186.2779,186.5721
2024-04-09,8842,玉山新莊,32000,13100,18900,186.9844,188.0
2024-04-09,8880,國泰綜合,50000,3000,47000,185.88,188.1667
2024-04-09,8881,國泰高雄,100,1082,-982,185.5,188.9242
2024-04-09,8882,國泰台中,3015,6418,-3403,186.6609,186.3405
2024-04-09,8888,國泰敦南,19933,32793,-12860,186.5825,186.6779
2024-04-09,9100,群益,30000,10000,20000,187.3167,187.2
2024-04-09,9131,群益民權,2000,2000,0,185.0,186.5
2024-04-09,913g,群益三重,1000,0,1000,188.5,
2024-04-09,9186,群益新竹,1000,6060,-5060,184.0,187.1452
2024-04-09,918M,群益嘉義,4100,3000,1100,185.9512,187.5
2024-04-09,918d,群益內湖,5000,42000,-37000,185.1,186.5833
2024-04-09,918e,群益大安,0,1000,-1000,,185.5
2024-04-09,918i,群益竹南,1000,180,820,185.0,187.2222
2024-04-09,9200,凱基,25000,1000,24000,187.64,185.5
2024-04-09,9205,凱基三重,1000,9000,-8000,187.5,187.3889
2024-04-09,9207,凱基永和,0,8000,-8000,,186.9375
2024-04-09,920A,凱基板橋,2000,2082,-82,186.75,187.7205
2024-04-09,920D,凱基市府,3000,2000,1000,187.0,184.0
2024-04-09,9216,凱基信義,1000,0,1000,186.0,
2024-04-09,9217,凱基松山,1030,0,1030,187.0146,
2024-04-09,9227,凱基城中,2000,2000,0,187.0,184.5
2024-04-09,9229,凱基中山,0,100,-100,,186.0
2024-04-09,9236,凱基虎尾,0,80,-80,,186.0
2024-04-09,9239,凱基市政,250,100,150,186.5,185.5
2024-04-09,9257,凱基林口,4000,0,4000,188.0,
2024-04-09,9268,凱基台北,176000,167082,8918,186.9233,187.6878
2024-04-09,9285,凱基中壢,1008,31000,-29992,189.4722,186.1774
2024-04-09,9337,永昌內壢,20200,2000,18200,187.9802,187.0
2024-04-09,9600,富邦,11908,1200,10708,187.0976,185.5
2024-04-09,9604,富邦陽明,7000,12001,-5001,187.7143,187.2082
2024-04-09,961N,富邦西壢,33030,5000,28030,186.8661,184.3
2024-04-09,9623,富邦台北,12000,6115,5885,186.5,187.7453
2024-04-09,962D,富邦新莊,11150,10200,950,185.2018,187.0
2024-04-09,962P,富邦頭份,1000,24010,-23010,186.0,185.501
2024-04-09,9647,富邦新竹,3050,3100,-50,185.8197,187.6774
2024-04-09,9658,富邦建國,4000,5305,-1305,187.0,186.3412
2024-04-09,9666,富邦南屯,0,50,-50,,187.0
2024-04-09,966F,富邦左營,0,18,-18,,188.0
2024-04-09,9676,富邦仁愛,3590,7020,-3430,186.6518,187.3568
2024-04-09,9692,富邦嘉義,200,3060,-2860,186.5,186.3186
2024-04-09,9697,富邦虎尾,0,63,-63,,187.0
2024-04-09,9800,元大,105999,106000,-1,187.6934,187.6321
2024-04-09,980K,元大竹科,1000,5010,-4010,186.5,187.498
2024-04-09,9812,元大台中,3000,2100,900,185.6667,186.4762
2024-04-09,981V,元大民雄,40000,0,40000,186.0,
2024-04-09,981j,元大士林,1300,0,1300,187.6154,
2024-04-09,9833,元大敦化,205406,0,205406,187.8242,
2024-04-09,983B,元大林森,0,100,-100,,186.0
2024-04-09,983U,元大頭份,800,20000,-19200,186.0,184.0
2024-04-09,9857,元大蘆洲,23000,49170,-26170,187.7391,185.0205
2024-04-09,9863,元大和平,1040,130,910,186.5577,186.7692
2024-04-09,988B,元大桃園,270,1000,-730,187.5,188.0
2024-04-09,989B,元大台中港,2000,1000,1000,187.0,185.5
2024-04-09,989C,元大板橋,0,21000,-21000,,187.5238
2024-04-09,9A9G,永豐金天母,30100,3000,27100,186.995,188.0
2024-04-09,9A9X,永豐金竹科,9000,2012,6988,184.5556,187.497
2024-04-09,9A9g,永豐金內湖,150,527,-377,185.8333,187.8719
2024-04-09,9A9h,永豐金台南,1020,2054,-1034,187.9559,186.4737
2024-04-09,9A9x,永豐金桃園,5000,5000,0,185.0,187.1
2024-04-10,1260,宏遠,0,42000,-42000,,187.5476
2024-04-10,1440,美林證券,238000,2000,236000,188.2899,185.5
2024-04-10,1480,美商高盛亞,22000,2000,20000,187.7727,188.5
2024-04-10,1560,港商野村,100000,0,100000,188.64,
2024-04-10,1650,星洲瑞銀,178000,10000,168000,187.9213,187.85
2024-04-10,538Y,第一金中壢,5000,0,5000,189.0,
2024-04-10,5850,統一,31543,17847,13696,187.4239,188.0043
2024-04-10,5854,統一城中,500,1000,-500,189.0,188.0
2024-04-10,5857,統一新竹,4000,1000,3000,187.75,188.0
2024-04-10,585A,統一基隆,0,2000,-2000,,188.0
2024-04-10,585M,統一士林,0,20020,-20020,,187.7498
2024-04-10,585c,統一仁愛,0,1000,-1000,,189.5
2024-04-10,5920,元富,1000,0,1000,187.0,
2024-04-10,592D,元富大昌,0,100,-100,,185.0
2024-04-10,592H,元富信義,1000,11042,-10042,189.5,186.6867
2024-04-10,592a,元富松德,0,900,-900,,185.11
2024-04-10,7005,兆豐台中港,0,10000,-10000,,188.45
2024-04-10,700a,兆豐忠孝,0,3200,-3200,,187.5
2024-04-10,700b,兆豐中壢,0,1000,-1000,,188.5
2024-04-10,7797,國票中正,0,17000,-17000,,188.7941
2024-04-10,779J,國票北高雄,1000,3000,-2000,187.0,188.1667
2024-04-10,779X,國票中和,2000,1000,1000,188.0,188.0
2024-04-10,779Z,國票安和,0,2082,-2082,,187.4606
2024-04-10,779u,國票長城,0,1000,-1000,,188.5
2024-04-10,8150,台新,10270,20659,-10389,188.2566,188.4584
2024-04-10,815H,台新屏東,3000,1000,2000,188.8333,188.5
2024-04-10,8440,摩根大通,152000,2000,150000,188.2961,188.5
2024-04-10,8450,康和,1000,0,1000,187.0,
2024-04-10,845U,康和台北,2000,0,2000,188.0,
2024-04-10,8560,新光,18546,37498,-18952,187.8876,187.684
2024-04-10,8561,新光台中,1080,5100,-4020,185.6759,188.402
2024-04-10,8842,玉山新莊,2000,86000,-84000,187.5,188.1047
2024-04-10,8880,國泰綜合,110000,9000,101000,188.5045,188.8889
2024-04-10,8881,國泰高雄,1000,2150,-1150,188.5,188.2209
2024-04-10,8882,國泰台中,0,3125,-3125,,187.8112
2024-04-10,8888,國泰敦南,6453,12143,-5690,188.5547,188.0704
2024-04-10,9100,群益,4000,2000,2000,187.5,185.75
2024-04-10,9131,群益民權,0,1000,-1000,,188.5
2024-04-10,913g,群益三重,100,1000,-900,188.5,187.5
2024-04-10,9186,群益新竹,0,1100,-1100,,187.0909
2024-04-10,918M,群益嘉義,1000,3000,-2000,187.5,186.8333
2024-04-10,918d,群益內湖,0,18000,-18000,,187.9722
2024-04-10,918e,群益大安,0,1000,-1000,,189.0
2024-04-10,918g,群益大甲,0,51000,-51000,,189.0098
2024-04-10,9200,凱基,63000,0,63000,188.5476,
2024-04-10,9205,凱基三重,0,1000,-1000,,188.5
2024-04-10,9207,凱基永和,80,0,80,187.5,
2024-04-10,920D,凱基市府,1000,0,1000,187.5,
2024-04-10,9216,凱基信義,0,1000,-1000,,187.5
2024-04-10,9217,凱基松山,1000,1000,0,188.5,189.0
2024-04-10,9227,凱基城中,1000,23000,-22000,189.0,188.5
2024-04-10,9236,凱基虎尾,5000,3000,2000,189.1,189.0
2024-04-10,9239,凱基市政,250,0,250,187.0,
2024-04-10,9256,凱基南崁,0,15000,-15000,,187.1333
2024-04-10,9257,凱基林口,0,1000,-1000,,189.0
2024-04-10,9268,凱基台北,99000,136000,-37000,187.9444,187.9301
2024-04-10,9600,富邦,25073,0,25073,188.2806,
2024-04-10,9604,富邦陽明,16000,5004,10996,188.5,187.9001
2024-04-10,961N,富邦西壢,1261,17261,-16000,187.3105,187.5441
2024-04-10,9623,富邦台北,6000,17060,-11060,188.0833,188.2635
2024-04-10,962D,富邦新莊,0,30100,-30100,,187.6678
2024-04-10,9647,富邦新竹,2000,7000,-5000,186.0,188.5714
2024-04-10,9655,富邦板橋,1000,18547,-17547,185.5,187.9608
2024-04-10,9658,富邦建國,1125,4000,-2875,187.6111,188.0
2024-04-10,9666,富邦南屯,0,11000,-11000,,187.5909
2024-04-10,966F,富邦左營,2008,1000,1008,188.5,188.0
2024-04-10,9676,富邦仁愛,5002,13420,-8418,187.9002,188.0298
2024-04-10,9692,富邦嘉義,6900,330,6570,188.3261,187.1061
2024-04-10,9697,富邦虎尾,2019,2011,8,187.7476,184.5137
2024-04-10,969C,富邦北港,0,10000,-10000,,189.0
2024-04-10,9800,元大,89000,51000,38000,187.3652,187.9608
2024-04-10,980K,元大竹科,1033,2000,-967,186.984,188.75
2024-04-10,9812,元大台中,0,5000,-5000,,188.7
2024-04-10,981j,元大士林,1001,1000,1,188.499,189.0
2024-04-10,9833,元大敦化,100000,2005,97995,187.8,188.0
2024-04-10,9863,元大和平,2000,0,2000,189.0,
2024-04-10,9872,元大復北,1000,48000,-47000,186.5,187.8125
2024-04-10,9884,元大斗信,16300,43,16257,188.4049,188.5349
2024-04-10,988B,元大桃園,0,4000,-4000,,186.625
2024-04-10,9A9X,永豐金竹科,4000,4000,0,187.875,188.25
2024-04-10,9A9g,永豐金內湖,0,150,-150,,188.5
2024-04-10,9A9h,永豐金台南,1020,1000,20,188.0,189.0
2024-04-10,9A9x,永豐金桃園,2000,9000,-7000,188.5,187.2778
2024-04-11,1110,台企銀,56000,200,55800,188.6964,192.0
2024-04-11,1260,宏遠,4000,4000,0,189.0,190.0
2024-04-11,1480,美商高盛亞,40000,11000,29000,188.4375,188.9545
2024-04-11,1650,星洲瑞銀,14000,93000,-79000,190.7143,189.2634
2024-04-11,5380,第一金證券,107000,0,107000,190.3738,
2024-04-11,538Y,第一金中壢,1000,0,1000,187.5,
2024-04-11,5850,統一,5571,36035,-30464,190.1974,187.3771
2024-04-11,5856,統一臺中,29000,2000,27000,190.431,188.0
2024-04-11,5857,統一新竹,1000,0,1000,190.5,
2024-04-11,585M,統一士林,22000,1000,21000,191.6591,188.0
2024-04-11,585c,統一仁愛,0,2000,-2000,,190.25
2024-04-11,5920,元富,5000,0,5000,188.5,
2024-04-11,5925,元富台中,1000,0,1000,190.5,
2024-04-11,592D,元富大昌,2000,3000,-1000,189.0,191.5
2024-04-11,592H,元富信義,4000,4039,-39,189.5,188.4959
2024-04-11,592a,元富松德,4676,8806,-4130,189.6069,189.5883
2024-04-11,6480,福邦,40000,0,40000,190.825,
2024-04-11,7005,兆豐台中港,1000,1000,0,188.0,191.5
2024-04-11,700N,兆豐埔墘,4000,2000,2000,190.5,188.5
2024-04-11,700R,兆豐小港,0,26000,-26000,,188.6346
2024-04-11,700X,兆豐永和,0,1000,-1000,,188.5
2024-04-11,700a,兆豐忠孝,1000,0,1000,188.0,
2024-04-11,7797,國票中正,1000,20000,-19000,189.0,191.0
2024-04-11,779J,國票北高雄,4000,2000,2000,189.125,190.5
2024-04-11,779X,國票中和,1000,0,1000,192.0,
2024-04-11,779Z,國票安和,5000,2000,3000,189.6,188.0
2024-04-11,779c,國票敦北,20000,5328,14672,191.875,189.9692
2024-04-11,779u,國票長城,100,5000,-4900,187.5,190.6
2024-04-11,8150,台新,9600,8470,1130,188.9635,189.0746
2024-04-11,8156,台新三民,2200,25000,-22800,188.9545,187.5
2024-04-11,815H,台新屏東,0,1100,-1100,,190.0909
2024-04-11,8440,摩根大通,15000,59000,-44000,189.0,188.9492
2024-04-11,8560,新光,41180,27868,13312,188.7836,189.5286
2024-04-11,8561,新光台中,12310,6095,6215,189.5479,189.6596
2024-04-11,8840,玉山證券,8000,51400,-43400,188.25,189.8794
2024-04-11,8881,國泰高雄,1000,2250,-1250,190.0,189.4667
2024-04-11,8882,國泰台中,1025,1560,-535,187.5,189.359
2024-04-11,8888,國泰敦南,24539,26877,-2338,189.1021,189.2289
2024-04-11,9100,群益,103000,18000,85000,188.8447,188.4167
2024-04-11,9131,群益民權,0,100,-100,,190.0
2024-04-11,913g,群益三重,0,2000,-2000,,189.25
2024-04-11,9186,群益新竹,2000,1150,850,188.0,191.7391
2024-04-11,918M,群益嘉義,5000,21000,-16000,190.4,188.2143
2024-04-11,918d,群益內湖,0,70000,-70000,,188.0929
2024-04-11,918i,群益竹南,20,50,-30,188.0,189.5
2024-04-11,920A,凱基板橋,2000,1082,918,187.75,188.0379
2024-04-11,920D,凱基市府,1000,0,1000,192.0,
2024-04-11,9216,凱基信義,2000,2000,0,188.5,188.5
2024-04-11,9217,凱基松山,1100,0,1100,188.3182,
2024-04-11,9227,凱基城中,1000,0,1000,188.0,
2024-04-11,9229,凱基中山,4000,4000,0,190.25,187.75
2024-04-11,9236,凱基虎尾,0,5000,-5000,,190.8
2024-04-11,9239,凱基市政,7000,2000,5000,189.7857,188.25
2024-04-11,9268,凱基台北,124000,111001,12999,189.4113,189.3469
2024-04-11,9600,富邦,1434,19770,-18336,189.9958,188.3995
2024-04-11,9604,富邦陽明,5006,8000,-2994,190.0987,188.875
2024-04-11,9623,富邦台北,10260,7030,3230,190.3899,189.5711
2024-04-11,962D,富邦新莊,4000,1000,3000,190.75,190.0
2024-04-11,9647,富邦新竹,5000,3690,1310,188.8,189.397
2024-04-11,9654,富邦永和,3600,44120,-40520,189.0556,187.6324
2024-04-11,9658,富邦建國,3500,8000,-4500,188.3571,191.3125
2024-04-11,9663,富邦敦南,2000,28000,-26000,191.5,189.5357
2024-04-11,9666,富邦南屯,0,1000,-1000,,188.0
2024-04-11,966F,富邦左營,10,15500,-15490,188.5,187.9839
2024-04-11,9676,富邦仁愛,6000,5002,998,189.5833,190.999
2024-04-11,9692,富邦嘉義,7400,10000,-2600,187.9662,189.25
2024-04-11,9697,富邦虎尾,5,1000,-995,189.0,189.5
2024-04-11,969C,富邦北港,0,5000,-5000,,188.0
2024-04-11,9800,元大,47000,46000,1000,189.6702,189.2717
2024-04-11,980K,元大竹科,2064,1264,800,188.2897,190.7263
2024-04-11,980R,元大南海,0,21000,-21000,,188.5952
2024-04-11,9812,元大台中,0,1012,-1012,,189.5119
2024-04-11,9813,元大八德,1000,51000,-50000,187.0,188.5294
2024-04-11,981j,元大士林,3008,3002,6,189.8271,188.8331
2024-04-11,9833,元大敦化,80200,11,80189,188.5898,188.5
2024-04-11,983B,元大林森,0,7000,-7000,,188.0
2024-04-11,983Z,元大鳳山,0,16000,-16000,,189.8125
2024-04-11,9863,元大和平,2000,1254,746,189.5,191.7911
2024-04-11,988B,元大桃園,0,2170,-2170,,191.4562
2024-04-11,989B,元大台中港,0,23000,-23000,,190.7391
2024-04-11,9A9X,永豐金竹科,2001,1056,945,189.4988,192.4205
2024-04-11,9A9h,永豐金台南,2000,150,1850,191.5,190.0
2024-04-11,9A9i,永豐金新店,17000,0,17000,188.0,
2024-04-11,9A9x,永豐金桃園,2000,0,2000,191.0,
2024-04-23,104C,臺銀高雄,7000,3000,4000,176.0,175.0
2024-04-23,1260,宏遠,1000,0,1000,175.0,
2024-04-23,1470,摩根士丹利,0,37000,-37000,,175.5811
2024-04-23,1480,美商高盛亞,0,13000,-13000,,175.4231
2024-04-23,1560,港商野村,0,4000,-4000,,176.0
2024-04-23,1590,花旗環球,4000,0,4000,175.0,
2024-04-23,1650,星洲瑞銀,5000,16000,-11000,175.6,175.875
2024-04-23,5262,美好楊梅,5000,0,5000,175.0,
2024-04-23,538W,第一金華江,5000,0,5000,175.9,
2024-04-23,5850,統一,1000,104,896,175.0,176.0
2024-04-23,5855,統一臺南,0,4109,-4109,,175.5
2024-04-23,585g,統一平鎮,7000,0,7000,175.2857,
2024-04-23,5920,元富,50,0,50,176.0,
2024-04-23,5925,元富台中,0,1000,-1000,,175.0
2024-04-23,592H,元富信義,83,0,83,175.6506,
2024-04-23,592a,元富松德,0,253,-253,,176.8103
2024-04-23,779J,國票北高雄,1000,1000,0,176.0,177.5
2024-04-23,779X,國票中和,1200,0,1200,175.6667,
2024-04-23,779Z,國票安和,0,1050,-1050,,175.0238
2024-04-23,779c,國票敦北,590,0,590,175.5,
2024-04-23,8150,台新,5000,1100,3900,175.0,176.5
2024-04-23,8156,台新三民,0,4000,-4000,,175.0
2024-04-23,815H,台新屏東,1000,0,1000,175.0,
2024-04-23,8440,摩根大通,0,8000,-8000,,175.5625
2024-04-23,845S,康和南崁,0,4000,-4000,,176.375
2024-04-23,8560,新光,3024,5001,-1977,175.3347,174.9001
2024-04-23,8561,新光台中,6000,0,6000,177.3333,
2024-04-23,8882,國泰台中,1000,1039,-39,175.0,177.4437
2024-04-23,8888,國泰敦南,1,25,-24,175.5,176.4
2024-04-23,913g,群益三重,100,0,100,175.5,
2024-04-23,918M,群益嘉義,200,0,200,176.0,
2024-04-23,9205,凱基三重,1000,0,1000,175.0,
2024-04-23,9216,凱基信義,1000,0,1000,175.5,
2024-04-23,9217,凱基松山,5,0,5,176.0,
2024-04-23,9257,凱基林口,2000,0,2000,175.0,
2024-04-23,9268,凱基台北,9000,7000,2000,175.7222,175.7857
2024-04-23,9272,凱基竹科,15000,0,15000,175.3,
2024-04-23,9302,永昌台中,4000,0,4000,175.0,
2024-04-23,9358,永昌東勢,0,6050,-6050,,175.0042
2024-04-23,9600,富邦,4572,0,4572,175.322,
2024-04-23,9604,富邦陽明,10,0,10,176.0,
2024-04-23,9647,富邦新竹,167,2000,-1833,175.6826,175.0
2024-04-23,9658,富邦建國,2000,0,2000,176.5,
2024-04-23,965K,富邦台中,6,10000,-9994,175.5,175.0
2024-04-23,9666,富邦南屯,1000,0,1000,175.0,
2024-04-23,9676,富邦仁愛,0,200,-200,,176.5
2024-04-23,9800,元大,18000,15000,3000,175.6944,175.6
2024-04-23,980K,元大竹科,0,6000,-6000,,174.5
2024-04-23,9833,元大敦化,2015,5,2010,175.005,176.5
2024-04-23,9858,元大龍潭,0,5000,-5000,,176.0
2024-04-23,9863,元大和平,1000,0,1000,177.5,
2024-04-23,9869,元大新盛,50,10000,-9950,175.0,175.5
2024-04-23,989L,元大成功,7000,0,7000,175.0,
2024-04-23,9A92,永豐金萬盛,20000,15000,5000,176.125,175.0
2024-04-23,9A97,永豐金新竹,18000,0,18000,175.6667,
2024-04-23,9A9X,永豐金竹科,1000,0,1000,175.0,
2024-04-23,9A9x,永豐金桃園,1,0,1,175.5,
2024-04-24,1041,臺銀鳳山,1300,17000,-15700,179.2308,185.6471
2024-04-24,1260,宏遠,1000,4000,-3000,180.5,183.625
2024-04-24,1440,美林證券,37000,14000,23000,183.9865,181.8571
2024-04-24,1650,星洲瑞銀,110000,72000,38000,184.5773,180.8958
2024-04-24,538Y,第一金中壢,1050,0,1050,185.7143,
2024-04-24,5850,統一,22100,6087,16013,185.5701,183.7585
2024-04-24,5854,統一城中,1100,0,1100,185.4545,
2024-04-24,5857,統一新竹,3000,0,3000,186.0,
2024-04-24,585A,統一基隆,0,2000,-2000,,182.25
2024-04-24,585c,統一仁愛,0,2000,-2000,,185.0
2024-04-24,5920,元富,26000,50,25950,182.0385,180.0
2024-04-24,5925,元富台中,1000,0,1000,185.5,
2024-04-24,592D,元富大昌,12000,13000,-1000,184.1667,186.0
2024-04-24,592H,元富信義,1000,2113,-1113,179.5,186.2288
2024-04-24,592S,元富基隆,0,25000,-25000,,185.58
2024-04-24,592a,元富松德,5430,1000,4430,183.2274,186.0
2024-04-24,6160,中國信託證,56100,31000,25100,184.1301,185.4839
2024-04-24,7000,兆豐,21000,3000,18000,184.9048,184.8333
2024-04-24,7005,兆豐台中港,300,12000,-11700,182.0,186.3333
2024-04-24,700X,兆豐永和,0,2400,-2400,,180.1667
2024-04-24,700a,兆豐忠孝,0,4000,-4000,,186.0
2024-04-24,700b,兆豐中壢,1000,13,987,186.5,183.5
2024-04-24,700r,兆豐寶成,1100,21000,-19900,185.0455,184.2857
2024-04-24,779J,國票北高雄,6000,6000,0,179.25,181.0833
2024-04-24,779Z,國票安和,1,0,1,186.0,
2024-04-24,779c,國票敦北,0,2000,-2000,,184.5
2024-04-24,779u,國票長城,1000,0,1000,185.5,
2024-04-24,8150,台新,10244,13411,-3167,183.7359,184.2327
2024-04-24,8440,摩根大通,44000,134000,-90000,184.7386,183.3433
2024-04-24,8450,康和,0,4000,-4000,,182.25
2024-04-24,845B,康和永和,2000,2000,0,181.5,182.5
2024-04-24,8560,新光,11870,21151,-9281,185.5029,185.0012
2024-04-24,8561,新光台中,10050,4100,5950,185.0249,183.9024
2024-04-24,8840,玉山證券,78570,50350,28220,183.5118,185.3178
2024-04-24,884F,玉山桃園,3000,27056,-24056,186.5,185.613
2024-04-24,8881,國泰高雄,3096,1260,1836,185.314,185.8452
2024-04-24,8882,國泰台中,11105,8573,2532,185.0428,184.7853
2024-04-24,8888,國泰敦南,6600,29687,-23087,184.0242,185.3971
2024-04-24,9100,群益,2000,7000,-5000,182.0,185.4286
2024-04-24,9131,群益民權,1000,0,1000,185.5,
2024-04-24,9138,群益中港,2000,0,2000,185.0,
2024-04-24,913g,群益三重,1000,1098,-98,185.5,185.5346
2024-04-24,9186,群益新竹,26000,3050,22950,185.5192,183.0492
2024-04-24,918M,群益嘉義,0,1000,-1000,,186.0
2024-04-24,918i,群益竹南,0,50,-50,,186.0
2024-04-24,9205,凱基三重,12000,3000,9000,186.1667,178.0
2024-04-24,9207,凱基永和,1000,1000,0,180.5,185.5
2024-04-24,920A,凱基板橋,1000,2000,-1000,185.5,185.5
2024-04-24,920D,凱基市府,2000,1300,700,185.5,181.3077
2024-04-24,920H,凱基基隆,60100,41000,19100,184.8918,186.0854
2024-04-24,9216,凱基信義,0,1000,-1000,,179.5
2024-04-24,9217,凱基松山,6195,4000,2195,185.8111,184.625
2024-04-24,9227,凱基城中,10000,10000,0,179.25,185.5
2024-04-24,9236,凱基虎尾,1000,3000,-2000,185.5,186.5
2024-04-24,9239,凱基市政,0,3000,-3000,,177.5
2024-04-24,9256,凱基南崁,2000,17000,-15000,185.75,183.0882
2024-04-24,9257,凱基林口,2000,0,2000,185.5,
2024-04-24,9268,凱基台北,186010,186056,-46,182.4515,184.4513
2024-04-24,9303,永昌高雄,55000,28030,26970,185.6,185.7324
2024-04-24,9600,富邦,8691,3000,5691,181.9238,186.0
2024-04-24,9604,富邦陽明,12600,7012,5588,180.6429,183.9321
2024-04-24,961X,富邦大墩,18200,0,18200,185.6154,
2024-04-24,9623,富邦台北,18000,5200,12800,183.9444,185.1154
2024-04-24,962D,富邦新莊,25,0,25,186.0,
2024-04-24,9647,富邦新竹,8111,2082,6029,184.7534,184.3228
2024-04-24,9658,富邦建國,9000,6135,2865,181.4444,184.7453
2024-04-24,9666,富邦南屯,1100,1000,100,185.0909,185.5
2024-04-24,966F,富邦左營,4000,0,4000,178.0,
2024-04-24,9676,富邦仁愛,5000,7000,-2000,180.2,183.5
2024-04-24,9692,富邦嘉義,2000,2040,-40,185.25,185.924
2024-04-24,9697,富邦虎尾,0,2000,-2000,,185.0
2024-04-24,969C,富邦北港,105000,3000,102000,186.3905,180.0
2024-04-24,9800,元大,118942,104000,14942,183.8497,183.2548
2024-04-24,9801,元大城東,30000,2000,28000,185.5,185.5
2024-04-24,980K,元大竹科,1150,3000,-1850,186.4348,185.1667
2024-04-24,9812,元大台中,3000,3000,0,185.3333,182.0
2024-04-24,9813,元大八德,1000,16519,-15519,179.5,184.8256
2024-04-24,981X,元大新生,29000,0,29000,185.931,
2024-04-24,981j,元大士林,2700,2000,700,183.7778,185.75
2024-04-24,9833,元大敦化,0,1120,-1120,,180.2634
2024-04-24,983B,元大林森,70,0,70,182.7857,
2024-04-24,9863,元大和平,1100,2000,-900,180.1364,183.75
2024-04-24,988B,元大桃園,3000,2000,1000,185.3333,183.775
2024-04-24,9893,元大大天母,0,16000,-16000,,185.0
2024-04-24,989B,元大台中港,2000,2082,-82,182.0,185.3031
2024-04-24,989j,元大樹林,31000,1000,30000,186.0,185.0
2024-04-24,9A9X,永豐金竹科,0,12000,-12000,,185.5
2024-04-24,9A9g,永豐金內湖,1000,2000,-1000,186.0,185.0
2024-04-24,9A9h,永豐金台南,1000,3261,-2261,180.0,184.448
2024-04-24,9A9x,永豐金桃園,24000,2039,21961,180.7292,185.2548
2024-04-25,1022,合庫台南,10100,0,10100,185.5,
2024-04-25,1260,宏遠,5000,5000,0,186.0,186.0
2024-04-25,1480,美商高盛亞,13000,28000,-15000,186.8462,185.9286
2024-04-25,1590,花旗環球,0,67000,-67000,,185.9478
2024-04-25,538Y,第一金中壢,1000,3000,-2000,186.0,185.5
2024-04-25,5850,統一,6000,1000,5000,185.5833,185.0
2024-04-25,5857,統一新竹,1000,0,1000,185.5,
2024-04-25,585D,統一新台中,2000,12000,-10000,186.0,185.5
2024-04-25,5920,元富,3200,4003,-803,186.7812,185.7503
2024-04-25,5925,元富台中,1000,0,1000,186.0,
2024-04-25,592D,元富大昌,0,38000,-38000,,186.4079
2024-04-25,592H,元富信義,6000,0,6000,185.1667,
2024-04-25,592a,元富松德,4000,5048,-1048,185.75,185.8668
2024-04-25,7005,兆豐台中港,2200,11000,-8800,186.7273,185.4545
2024-04-25,700L,兆豐天母,16000,30000,-14000,185.9688,186.0
2024-04-25,7790,國票,30573,2317,28256,185.999,185.7861
2024-04-25,779J,國票北高雄,3000,0,3000,186.0,
2024-04-25,779X,國票中和,0,1000,-1000,,185.0
2024-04-25,779Z,國票安和,1000,15000,-14000,185.5,186.3333
2024-04-25,779u,國票長城,1000,0,1000,186.0,
2024-04-25,8150,台新,3300,2217,1083,186.303,186.0
2024-04-25,815H,台新屏東,2100,0,2100,185.7381,
2024-04-25,845B,康和永和,1000,0,1000,185.5,
2024-04-25,8560,新光,10000,3149,6851,186.0,186.1588
2024-04-25,8561,新光台中,3090,5091,-2001,185.5146,186.2946
2024-04-25,8842,玉山新莊,20000,8300,11700,186.25,186.2229
2024-04-25,8882,國泰台中,7052,4075,2977,185.8577,186.2485
2024-04-25,8888,國泰敦南,10270,8528,1742,185.6553,185.4723
2024-04-25,9100,群益,0,7000,-7000,,186.3571
2024-04-25,9138,群益中港,0,1000,-1000,,186.5
2024-04-25,9186,群益新竹,5000,0,5000,186.0,
2024-04-25,918M,群益嘉義,2000,0,2000,185.75,
2024-04-25,918c,群益鳳山,11000,0,11000,186.0,
2024-04-25,918i,群益竹南,1,0,1,186.0,
2024-04-25,9205,凱基三重,68,1000,-932,185.5,186.5
2024-04-25,920A,凱基板橋,1042,0,1042,185.0403,
2024-04-25,920D,凱基市府,1000,7000,-6000,186.0,186.1429
2024-04-25,9216,凱基信義,1000,0,1000,186.5,
2024-04-25,9217,凱基松山,10000,3200,6800,187.0,185.8438
2024-04-25,9227,凱基城中,1000,1000,0,185.5,186.5
2024-04-25,9236,凱基虎尾,0,2000,-2000,,186.0
2024-04-25,9268,凱基台北,104000,71000,33000,185.9567,186.0
2024-04-25,9303,永昌高雄,4000,30000,-26000,185.875,185.5
2024-04-25,9600,富邦,11800,7000,4800,186.1017,185.5
2024-04-25,9604,富邦陽明,7185,10000,-2815,185.7912,185.85
2024-04-25,961N,富邦西壢,0,10000,-10000,,186.5
2024-04-25,9623,富邦台北,6000,9082,-3082,186.0833,185.8854
2024-04-25,962D,富邦新莊,10,0,10,185.5,
2024-04-25,9647,富邦新竹,10000,1000,9000,186.05,185.5
2024-04-25,9658,富邦建國,1000,1100,-100,185.5,186.9091
2024-04-25,9666,富邦南屯,1000,0,1000,185.5,
2024-04-25,966F,富邦左營,2000,0,2000,186.0,
2024-04-25,9672,富邦員林,1100,10000,-8900,186.4091,186.75
2024-04-25,9676,富邦仁愛,2000,2200,-200,186.0,185.5227
