date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,845B,康和永和,35000,89000,-54000,16.4314,16.5949
2026-02-09,845E,康和澎湖,120000,3230,116770,16.5,16.5964
2026-02-09,845U,康和台北,0,1000,-1000,,16.6
2026-02-09,8560,新光,134091,54026,80065,16.4697,16.613
2026-02-09,8561,新光台中,1001,23000,-21999,16.55,16.5261
2026-02-09,8881,國泰高雄,0,25001,-25001,,16.572
2026-02-09,8882,國泰台中,1476,10967,-9491,16.5016,16.4579
2026-02-09,8888,國泰敦南,79038,63381,15657,16.5687,16.5312
2026-02-09,9100,群益,355000,385000,-30000,16.5648,16.4823
2026-02-09,9131,群益民權,0,1006,-1006,,16.3003
2026-02-09,9138,群益中港,0,525,-525,,16.65
2026-02-09,913g,群益三重,0,80000,-80000,,16.7
2026-02-09,9186,群益新竹,25000,300,24700,16.52,16.4
2026-02-09,918M,群益嘉義,0,16100,-16100,,16.518
2026-02-09,918X,群益台北,0,4000,-4000,,16.5125
2026-02-09,918e,群益大安,0,15000,-15000,,16.55
2026-02-09,918i,群益竹南,0,10000,-10000,,16.575
2026-02-09,9205,凱基三重,15000,15000,0,16.4,16.6667
2026-02-09,9207,凱基永和,0,520,-520,,16.4
2026-02-09,920D,凱基市府,0,4000,-4000,,16.55
2026-02-09,9217,凱基松山,11000,0,11000,16.65,
2026-02-09,9227,凱基城中,0,2000,-2000,,16.6
2026-02-09,9229,凱基中山,100,0,100,16.5,
2026-02-09,9233,凱基長庚,136000,0,136000,16.4397,
2026-02-09,9239,凱基市政,6000,6001,-1,16.45,16.7
2026-02-09,9268,凱基台北,1257007,418000,839007,16.5534,16.4627
2026-02-09,9333,永昌長虹,100000,0,100000,16.4,
2026-02-09,9604,富邦陽明,2000,80225,-78225,16.55,16.5311
2026-02-09,9623,富邦台北,9000,6600,2400,16.6,16.5458
2026-02-09,962D,富邦新莊,10000,1000,9000,16.495,16.45
2026-02-09,9647,富邦新竹,6001,1075,4926,16.4666,16.557
2026-02-09,9658,富邦建國,1000,52000,-51000,16.3,16.6615
2026-02-09,9666,富邦南屯,20000,4000,16000,16.5075,16.675
2026-02-09,966F,富邦左營,3000,36001,-33001,16.55,16.6
2026-02-09,9672,富邦員林,1000,119000,-118000,16.5,16.3853
2026-02-09,9676,富邦仁愛,480000,131000,349000,16.64,16.3851
2026-02-09,9692,富邦嘉義,0,1000,-1000,,16.6
2026-02-09,9697,富邦虎尾,40000,39000,1000,16.5,16.5167
2026-02-09,969C,富邦北港,20000,100,19900,16.35,16.45
2026-02-09,9800,元大,921000,894000,27000,16.4795,16.4585
2026-02-09,980K,元大竹科,20000,18000,2000,16.5125,16.5694
2026-02-09,981j,元大士林,10000,10200,-200,16.575,16.5529
2026-02-09,981y,元大善化,0,190000,-190000,,16.5434
2026-02-09,983B,元大林森,4000,4032,-32,16.375,16.5744
2026-02-09,9863,元大和平,1000,6000,-5000,16.5,16.7
2026-02-09,988B,元大桃園,260120,0,260120,16.5513,
2026-02-09,989B,元大台中港,0,11000,-11000,,16.6273
2026-02-09,9A61,永豐金鳳山,2000,118000,-116000,16.4,16.4445
2026-02-09,9A9H,永豐金新莊,1000,106000,-105000,16.55,16.5929
2026-02-09,9A9J,永豐金板新,19000,755000,-736000,16.5289,16.5387
2026-02-09,9A9R,永豐金信義,100000,0,100000,16.6,
2026-02-09,9A9S,永豐金南京,0,100000,-100000,,16.6
2026-02-09,9A9U,永豐金中正,271000,5000,266000,16.5808,16.55
2026-02-09,9A9X,永豐金竹科,0,5000,-5000,,16.45
2026-02-09,9A9e,永豐金高雄,0,112000,-112000,,16.4585
2026-02-09,9A9g,永豐金內湖,1013,21000,-19987,16.5,16.6048
2026-02-09,9A9h,永豐金台南,1101,10000,-8899,16.5045,16.495
2026-02-09,9A9x,永豐金桃園,3000,0,3000,16.4667,
2026-02-09,9B25,元富台中,10000,0,10000,16.575,
2026-02-09,9B2H,元富信義,27000,0,27000,16.5037,
2026-02-09,9B2a,元富松德,23000,4355,18645,16.5075,16.4418
2026-02-10,1021,合庫台中,10000,58000,-48000,16.335,16.4284
2026-02-10,102C,合庫自強,92000,1000,91000,16.3609,16.6
2026-02-10,1470,摩根士丹利,102000,198000,-96000,16.4843,16.3687
2026-02-10,1480,美商高盛亞,423000,310000,113000,16.405,16.3963
2026-02-10,1650,星洲瑞銀,35000,407000,-372000,16.5343,16.4004
2026-02-10,5850,統一,32063,2000,30063,16.3,16.4
2026-02-10,585A,統一基隆,200,2000,-1800,16.4,16.3
2026-02-10,6620,口袋證券,10000,152300,-142300,16.3,16.3918
2026-02-10,7005,兆豐台中港,39000,1000,38000,16.3897,16.4
2026-02-10,700K,兆豐新營,84000,0,84000,16.4988,
2026-02-10,700N,兆豐埔墘,10000,0,10000,16.35,
2026-02-10,700a,兆豐忠孝,2000,0,2000,16.3,
2026-02-10,779J,國票北高雄,0,4000,-4000,,16.5
2026-02-10,779X,國票中和,5000,0,5000,16.35,
2026-02-10,8150,台新,33085,14000,19085,16.4214,16.4714
2026-02-10,8440,摩根大通,0,82000,-82000,,16.375
2026-02-10,8450,康和,26000,151000,-125000,16.4115,16.3911
2026-02-10,8455,康和臺中,70300,1000,69300,16.5204,16.35
2026-02-10,845U,康和台北,14298,0,14298,16.3951,
2026-02-10,8560,新光,31080,15000,16080,16.4727,16.4
2026-02-10,8561,新光台中,1000,1000,0,16.4,16.4
2026-02-10,8881,國泰高雄,13113,0,13113,16.3996,
2026-02-10,8882,國泰台中,26000,0,26000,16.425,
2026-02-10,8888,國泰敦南,80266,24200,56066,16.4555,16.3726
2026-02-10,9100,群益,8000,3000,5000,16.5062,16.3833
2026-02-10,9131,群益民權,10000,0,10000,16.41,
2026-02-10,9134,群益開元,80000,0,80000,16.3562,
2026-02-10,9138,群益中港,5000,0,5000,16.3,
2026-02-10,913D,群益潭子,60000,0,60000,16.3417,
2026-02-10,9186,群益新竹,14000,0,14000,16.3857,
2026-02-10,918J,群益永和,1000,70000,-69000,16.4,16.35
2026-02-10,918M,群益嘉義,2000,0,2000,16.3,
2026-02-10,9205,凱基三重,0,10000,-10000,,16.375
2026-02-10,9217,凱基松山,5000,0,5000,16.35,
2026-02-10,9227,凱基城中,1000,1000,0,16.45,16.35
2026-02-10,9239,凱基市政,10000,0,10000,16.3,
2026-02-10,9257,凱基林口,3000,0,3000,16.4,
2026-02-10,9268,凱基台北,177003,595000,-417997,16.3396,16.4147
2026-02-10,9319,永昌鶯歌,175000,0,175000,16.4314,
2026-02-10,9333,永昌長虹,2000,101000,-99000,16.3,16.3094
2026-02-10,9604,富邦陽明,9026,12025,-2999,16.4608,16.4667
2026-02-10,9623,富邦台北,0,1000,-1000,,16.45
2026-02-10,962D,富邦新莊,6000,30,5970,16.35,16.4
2026-02-10,9647,富邦新竹,1,0,1,16.5,
2026-02-10,9658,富邦建國,10000,16000,-6000,16.58,16.4
2026-02-10,9666,富邦南屯,15000,5000,10000,16.3533,16.61
2026-02-10,966F,富邦左營,4000,1,3999,16.35,16.5
2026-02-10,9676,富邦仁愛,15000,23000,-8000,16.3633,16.5326
2026-02-10,9692,富邦嘉義,0,10000,-10000,,16.3
2026-02-10,9697,富邦虎尾,20001,0,20001,16.6,
2026-02-10,969C,富邦北港,19000,0,19000,16.3868,
2026-02-10,9800,元大,114000,128000,-14000,16.4092,16.4164
2026-02-10,980K,元大竹科,5000,1000,4000,16.4,16.4
2026-02-10,981y,元大善化,0,181000,-181000,,16.3693
2026-02-10,9833,元大敦化,8095,0,8095,16.5473,
2026-02-10,983B,元大林森,14000,0,14000,16.4643,
2026-02-10,984K,元大館前,0,172000,-172000,,16.5346
2026-02-10,9863,元大和平,1000,0,1000,16.3,
2026-02-10,988B,元大桃園,20000,260000,-240000,16.5775,16.3548
2026-02-10,9A8F,永豐金敦南,0,100000,-100000,,16.383
2026-02-10,9A91,永豐金松山,0,51000,-51000,,16.448
2026-02-10,9A9J,永豐金板新,65001,0,65001,16.38,
2026-02-10,9A9X,永豐金竹科,5000,1000,4000,16.35,16.35
2026-02-10,9A9h,永豐金台南,2300,0,2300,16.4435,
2026-02-10,9A9x,永豐金桃園,0,2000,-2000,,16.55
2026-02-10,9B25,元富台中,1325,0,1325,16.4,
2026-02-10,9B27,元富林園,140000,50000,90000,16.3821,16.3
2026-02-10,9B2H,元富信義,232,0,232,16.375,
2026-02-10,9B2X,元富草屯,250000,0,250000,16.38,
2026-02-10,9B2a,元富松德,2502,18572,-16070,16.4564,16.3654
2026-02-11,1039,土銀士林,100000,0,100000,16.35,
2026-02-11,126U,宏遠館前,80,95000,-94920,16.4,16.2858
2026-02-11,1480,美商高盛亞,885000,163000,722000,16.3936,16.2436
2026-02-11,1560,港商野村,233000,0,233000,16.4712,
2026-02-11,1650,星洲瑞銀,99000,278000,-179000,16.3813,16.2119
2026-02-11,538Y,第一金中壢,0,11550,-11550,,16.1048
2026-02-11,5600,永興,0,200000,-200000,,16.2812
2026-02-11,5850,統一,34000,35063,-1063,16.3471,16.2728
2026-02-11,5854,統一城中,0,20000,-20000,,16.15
2026-02-11,5857,統一新竹,0,3000,-3000,,16.25
2026-02-11,585E,統一新營,0,60000,-60000,,16.5167
2026-02-11,585I,統一員林,142000,62000,80000,16.2775,16.5
2026-02-11,6451,永全南崁,1000,550000,-549000,16.3,16.1934
2026-02-11,7005,兆豐台中港,10000,699000,-689000,16.275,16.3587
2026-02-11,700N,兆豐埔墘,6,10000,-9994,16.4,16.5
2026-02-11,700a,兆豐忠孝,4000,6000,-2000,16.15,16.3667
2026-02-11,779J,國票北高雄,5000,0,5000,16.15,
2026-02-11,779c,國票敦北,0,155,-155,,16.55
2026-02-11,779u,國票長城,201000,0,201000,16.3097,
2026-02-11,8150,台新,84586,25202,59384,16.2823,16.3723
2026-02-11,815H,台新屏東,2,0,2,16.225,
2026-02-11,815S,台新中壢,111000,4000,107000,16.2604,16.5
2026-02-11,8440,摩根大通,229000,68000,161000,16.3775,16.3603
2026-02-11,8450,康和,26000,4000,22000,16.2192,16.25
2026-02-11,845B,康和永和,50000,5000,45000,16.41,16.1
2026-02-11,8560,新光,22497,22129,368,16.2143,16.5475
2026-02-11,8561,新光台中,5000,35000,-30000,16.3,16.5471
2026-02-11,8841,玉山雙和,86000,0,86000,16.4977,
2026-02-11,8847,玉山台南,2000,62000,-60000,16.35,16.35
2026-02-11,8881,國泰高雄,10005,10000,5,16.325,16.525
2026-02-11,8882,國泰台中,36000,5004,30996,16.2889,16.3601
2026-02-11,8888,國泰敦南,28268,23066,5202,16.2412,16.3475
2026-02-11,9100,群益,33000,13000,20000,16.3667,16.3962
2026-02-11,9138,群益中港,15000,15075,-75,16.1667,16.4334
2026-02-11,913g,群益三重,0,250,-250,,16.1512
2026-02-11,918M,群益嘉義,5000,0,5000,16.17,
2026-02-11,918e,群益大安,30000,10000,20000,16.275,16.5
2026-02-11,918i,群益竹南,0,5000,-5000,,16.4
2026-02-11,9200,凱基,0,400000,-400000,,16.425
2026-02-11,920A,凱基板橋,0,1000,-1000,,16.45
2026-02-11,920D,凱基市府,10000,0,10000,16.2,
2026-02-11,9217,凱基松山,4000,0,4000,16.4,
2026-02-11,9227,凱基城中,3000,2000,1000,16.2667,16.35
2026-02-11,9236,凱基虎尾,1000,0,1000,16.55,
2026-02-11,9239,凱基市政,10000,0,10000,16.45,
2026-02-11,9268,凱基台北,904006,344000,560006,16.4925,16.342
2026-02-11,9300,華南永昌,22000,636155,-614155,16.2023,16.3729
2026-02-11,9331,永昌鳳山,115000,5000,110000,16.4609,16.25
2026-02-11,9600,富邦,1,0,1,16.3,
2026-02-11,9604,富邦陽明,20025,24125,-4100,16.1001,16.5243
2026-02-11,962A,富邦南港,1,67000,-66999,16.2,16.3575
2026-02-11,962D,富邦新莊,13000,1000,12000,16.1692,16.5
2026-02-11,9647,富邦新竹,10181,4000,6181,16.4,16.35
2026-02-11,9658,富邦建國,0,140000,-140000,,16.4857
2026-02-11,9666,富邦南屯,14000,15000,-1000,16.3964,16.4667
2026-02-11,966F,富邦左營,36000,1000,35000,16.3,16.2
2026-02-11,9676,富邦仁愛,0,7000,-7000,,16.4357
2026-02-11,9692,富邦嘉義,36000,94000,-58000,16.4903,16.3309
2026-02-11,9697,富邦虎尾,10000,10000,0,16.2,16.35
2026-02-11,969C,富邦北港,95,5000,-4905,16.2,16.45
2026-02-11,9800,元大,343035,654000,-310965,16.412,16.3449
2026-02-11,980K,元大竹科,5000,1550,3450,16.15,16.3677
2026-02-11,9812,元大台中,0,1000,-1000,,16.55
2026-02-11,981j,元大士林,0,3000,-3000,,16.35
2026-02-11,983B,元大林森,9000,0,9000,16.3333,
2026-02-11,9863,元大和平,0,1000,-1000,,16.45
2026-02-11,988B,元大桃園,130000,0,130000,16.3942,
2026-02-11,989A,元大北投,100000,0,100000,16.4,
2026-02-11,9A9X,永豐金竹科,11000,0,11000,16.2773,
2026-02-11,9A9g,永豐金內湖,0,10181,-10181,,16.4456
2026-02-11,9A9h,永豐金台南,3100,3000,100,16.15,16.55
2026-02-11,9A9x,永豐金桃園,30000,13000,17000,16.55,16.4308
2026-02-11,9B25,元富台中,0,10000,-10000,,16.35
2026-02-11,9B2D,元富大昌,20000,1050,18950,16.5825,16.2167
2026-02-11,9B2H,元富信義,313,5000,-4687,16.1759,16.25
2026-02-11,9B2X,元富草屯,200000,0,200000,16.45,
2026-02-11,9B2a,元富松德,8922,12531,-3609,16.4854,16.324
2026-02-23,102C,合庫自強,144000,0,144000,16.666,
2026-02-23,1440,美林證券,398000,88000,310000,16.6472,16.4926
2026-02-23,1470,摩根士丹利,655015,69000,586015,16.6421,16.592
2026-02-23,1480,美商高盛亞,1304000,114000,1190000,16.5391,16.6614
2026-02-23,1650,星洲瑞銀,967000,1000,966000,16.573,16.65
2026-02-23,2185,亞東台南,144000,0,144000,16.4104,
2026-02-23,5261,美好蘆洲,120000,0,120000,16.425,
2026-02-23,538F,第一金大稻,1000,200250,-199250,16.5,16.712
2026-02-23,5850,統一,33227,31000,2227,16.3535,16.5581
2026-02-23,5854,統一城中,3000,0,3000,16.6,
2026-02-23,585c,統一仁愛,3000,0,3000,16.6,
2026-02-23,6464,大昌新店,149000,7000,142000,16.549,16.7857
2026-02-23,7005,兆豐台中港,103000,36000,67000,16.4825,16.6306
2026-02-23,700N,兆豐埔墘,0,70000,-70000,,16.4214
2026-02-23,700X,兆豐永和,2000,0,2000,16.4,
2026-02-23,700Z,兆豐高雄,210000,0,210000,16.65,
2026-02-23,700a,兆豐忠孝,42000,3000,39000,16.4452,16.8
2026-02-23,700b,兆豐中壢,0,1000,-1000,,16.55
2026-02-23,779X,國票中和,1000,1000,0,16.6,16.85
2026-02-23,779Z,國票安和,2000,0,2000,16.4,
2026-02-23,779c,國票敦北,23000,0,23000,16.513,
2026-02-23,779u,國票長城,400000,3000,397000,16.6,16.85
2026-02-23,8150,台新,69086,15650,53436,16.5781,16.7774
2026-02-23,815H,台新屏東,0,3000,-3000,,16.8
2026-02-23,8440,摩根大通,263000,0,263000,16.4947,
2026-02-23,8450,康和,0,91000,-91000,,16.5665
2026-02-23,845B,康和永和,16000,5050,10950,16.5781,16.947
2026-02-23,8560,新光,60150,33956,26194,16.4916,16.7358
2026-02-23,8561,新光台中,28000,34000,-6000,16.4875,16.6338
2026-02-23,8565,新光桃園,257005,20000,237005,16.4387,16.575
2026-02-23,8880,國泰綜合,0,160000,-160000,,16.4
2026-02-23,8881,國泰高雄,11002,15260,-4258,16.4909,16.6666
2026-02-23,8882,國泰台中,117000,16001,100999,16.5628,16.4687
2026-02-23,8888,國泰敦南,53092,59324,-6232,16.5638,16.7376
2026-02-23,9100,群益,177000,177000,0,16.7559,16.4551
2026-02-23,9131,群益民權,9,3000,-2991,16.6444,16.6667
2026-02-23,9138,群益中港,376000,15000,361000,16.8431,16.7
2026-02-23,913g,群益三重,0,1155,-1155,,16.5268
2026-02-23,918M,群益嘉義,3000,0,3000,16.5833,
2026-02-23,918X,群益台北,1000,0,1000,16.45,
2026-02-23,918e,群益大安,20000,15000,5000,16.4125,16.6
2026-02-23,9200,凱基,36000,2968000,-2932000,16.6,16.4825
2026-02-23,9205,凱基三重,18000,1000,17000,16.6194,16.75
2026-02-23,920A,凱基板橋,10000,10000,0,16.6,16.85
2026-02-23,920D,凱基市府,1000,0,1000,16.35,
2026-02-23,9217,凱基松山,1,0,1,16.4,
2026-02-23,9227,凱基城中,3000,3022,-22,16.4167,16.9142
2026-02-23,9229,凱基中山,45000,0,45000,16.5944,
2026-02-23,9236,凱基虎尾,0,1000,-1000,,16.65
2026-02-23,9239,凱基市政,0,6000,-6000,,16.45
2026-02-23,9268,凱基台北,590001,712000,-121999,16.6136,16.481
2026-02-23,9276,凱基苗栗,215000,15000,200000,16.4233,16.35
2026-02-23,9300,華南永昌,39000,2505000,-2466000,16.4244,16.517
2026-02-23,9600,富邦,1,0,1,16.7,
2026-02-23,9604,富邦陽明,2041,128175,-126134,16.451,16.6505
2026-02-23,961Z,富邦永康,104000,0,104000,16.5245,
2026-02-23,9623,富邦台北,2000,0,2000,16.4,
2026-02-23,962D,富邦新莊,6000,0,6000,16.3667,
2026-02-23,9647,富邦新竹,3001,5000,-1999,16.4833,16.65
2026-02-23,9658,富邦建國,14000,61202,-47202,16.5607,16.8943
2026-02-23,9666,富邦南屯,14000,12000,2000,16.3821,16.6125
2026-02-23,966F,富邦左營,0,36000,-36000,,16.5
2026-02-23,9676,富邦仁愛,38800,35000,3800,16.492,16.6171
2026-02-23,9692,富邦嘉義,36000,51000,-15000,16.7764,16.5902
2026-02-23,9697,富邦虎尾,1001,3000,-1999,16.6498,16.45
2026-02-23,969C,富邦北港,0,10000,-10000,,16.6
2026-02-23,9800,元大,717000,1323000,-606000,16.6342,16.6234
2026-02-23,9801,元大松江,3000,130000,-127000,16.3667,16.7885
2026-02-23,981j,元大士林,1000,12200,-11200,16.65,16.3877
2026-02-23,9833,元大敦化,11000,1155,9845,16.7864,16.4
2026-02-23,983B,元大林森,13000,0,13000,16.5192,
2026-02-23,9863,元大和平,10000,20000,-10000,16.8,16.625
2026-02-23,988B,元大桃園,30000,20000,10000,16.6,16.5
2026-02-23,989B,元大台中港,30000,0,30000,16.4083,
2026-02-23,9A9J,永豐金板新,26000,153155,-127155,16.5558,16.7297
2026-02-23,9A9X,永豐金竹科,4450,10000,-5550,16.4399,16.65
2026-02-23,9A9g,永豐金內湖,7000,51,6949,16.4143,16.4
2026-02-23,9A9h,永豐金台南,1143,1045,98,16.6387,16.8957
2026-02-23,9A9x,永豐金桃園,15000,0,15000,16.4167,
2026-02-23,9B2D,元富大昌,31000,0,31000,16.4226,
2026-02-23,9B2H,元富信義,3356,0,3356,16.4591,
2026-02-23,9B2a,元富松德,13877,8923,4954,16.5248,16.4646
2026-02-24,1440,美林證券,641000,20000,621000,16.6093,16.535
2026-02-24,1470,摩根士丹利,204000,25000,179000,16.5368,16.264
2026-02-24,1480,美商高盛亞,1639000,277000,1362000,16.7616,16.2318
2026-02-24,1650,星洲瑞銀,1277000,214000,1063000,16.6246,16.2881
2026-02-24,538Y,第一金中壢,0,10000,-10000,,16.25
2026-02-24,5850,統一,51000,536125,-485125,16.7382,16.2597
2026-02-24,5857,統一新竹,0,310,-310,,17.0
2026-02-24,585I,統一員林,15000,160000,-145000,16.2,16.5875
2026-02-24,585c,統一仁愛,2000,0,2000,16.15,
2026-02-24,7005,兆豐台中港,64000,155000,-91000,16.1922,16.7452
2026-02-24,700X,兆豐永和,0,5000,-5000,,17.0
2026-02-24,700a,兆豐忠孝,16000,18000,-2000,16.2125,16.45
2026-02-24,700g,兆豐南門,0,200000,-200000,,16.925
2026-02-24,779J,國票北高雄,1000,0,1000,16.55,
2026-02-24,779c,國票敦北,10000,3000,7000,16.25,16.65
2026-02-24,779u,國票長城,500000,1000,499000,16.5282,16.95
2026-02-24,8150,台新,121000,237310,-116310,16.7066,16.9145
2026-02-24,815B,台新台中,156000,1000,155000,16.8724,16.5
2026-02-24,815H,台新屏東,22001,2000,20001,16.5909,17.0
2026-02-24,815S,台新中壢,35,122000,-121965,16.3,16.7398
2026-02-24,8440,摩根大通,457000,147000,310000,16.6991,16.4748
2026-02-24,8450,康和,0,61000,-61000,,16.632
2026-02-24,845B,康和永和,0,35300,-35300,,16.7999
2026-02-24,845U,康和台北,0,1310,-1310,,16.6323
2026-02-24,8560,新光,35422,59982,-24560,16.2868,16.7965
2026-02-24,8561,新光台中,110000,63200,46800,16.4168,16.5351
2026-02-24,8565,新光桃園,10000,166000,-156000,16.225,16.2
2026-02-24,8880,國泰綜合,0,1438000,-1438000,,16.233
2026-02-24,8881,國泰高雄,6010,20000,-13990,16.3096,16.625
2026-02-24,8882,國泰台中,50056,72101,-22045,16.6374,16.6178
2026-02-24,8888,國泰敦南,29342,144554,-115212,16.3598,16.7487
2026-02-24,9100,群益,152000,155000,-3000,16.5599,16.5239
2026-02-24,9131,群益民權,0,2000,-2000,,17.05
2026-02-24,9138,群益中港,10000,30000,-20000,16.6,16.825
2026-02-24,9186,群益新竹,8000,0,8000,16.2,
2026-02-24,918M,群益嘉義,5000,9000,-4000,16.16,16.75
2026-02-24,918X,群益台北,0,1000,-1000,,17.0
2026-02-24,918e,群益大安,5000,22000,-17000,16.2,16.5795
2026-02-24,9200,凱基,0,665000,-665000,,16.2368
2026-02-24,9202,凱基中港,174000,200,173800,16.4055,16.95
2026-02-24,9205,凱基三重,2000,1000,1000,16.35,16.9
2026-02-24,920A,凱基板橋,1000,20975,-19975,16.35,16.8514
2026-02-24,920D,凱基市府,0,1155,-1155,,17.0366
2026-02-24,9216,凱基信義,0,400,-400,,16.6
2026-02-24,9217,凱基松山,0,2000,-2000,,16.35
2026-02-24,9227,凱基城中,2000,5000,-3000,16.7,16.79
2026-02-24,9229,凱基中山,110000,5000,105000,16.8818,16.5
2026-02-24,9239,凱基市政,1000,1011,-11,16.25,16.95
2026-02-24,9268,凱基台北,1054005,344000,710005,16.6686,16.4276
2026-02-24,9319,永昌鶯歌,154000,300000,-146000,16.3182,16.88
2026-02-24,9349,永昌板橋,120000,0,120000,16.9604,
2026-02-24,9600,富邦,1,0,1,16.25,
2026-02-24,9604,富邦陽明,43075,31091,11984,16.2604,16.6307
2026-02-24,961F,富邦公益,381000,8000,373000,17.029,16.775
2026-02-24,9623,富邦台北,2001,4080,-2079,16.275,16.7407
2026-02-24,962D,富邦新莊,1000,6000,-5000,16.25,16.9917
2026-02-24,9647,富邦新竹,325,7000,-6675,16.2462,17.0357
2026-02-24,9654,富邦永和,344000,10000,334000,16.7799,16.7
2026-02-24,9658,富邦建國,4000,275040,-271040,16.275,16.6789
2026-02-24,9666,富邦南屯,1,12000,-11999,16.25,16.5083
2026-02-24,966F,富邦左營,0,4000,-4000,,16.35
2026-02-24,9676,富邦仁愛,111798,47000,64798,16.6331,16.8223
2026-02-24,9692,富邦嘉義,17000,6000,11000,16.4647,16.275
2026-02-24,9697,富邦虎尾,15000,24000,-9000,16.25,16.7375
2026-02-24,969C,富邦北港,12000,12100,-100,16.225,16.9992
2026-02-24,9800,元大,569000,571000,-2000,16.6384,16.6311
2026-02-24,980K,元大竹科,33000,0,33000,16.3758,
2026-02-24,980d,元大沙鹿,128000,9310,118690,16.8168,16.9091
2026-02-24,9812,元大台中,0,3000,-3000,,16.95
2026-02-24,981F,元大福營,212350,16200,196150,16.9468,16.6373
2026-02-24,981j,元大士林,33000,11000,22000,16.8955,16.9455
2026-02-24,9833,元大敦化,50,155,-105,16.25,16.9
2026-02-24,983B,元大林森,4000,24000,-20000,16.45,16.3188
2026-02-24,9863,元大和平,12000,0,12000,16.8333,
2026-02-24,9874,元大雙和,10510,127000,-116490,16.3427,16.913
2026-02-24,988B,元大桃園,11000,8000,3000,16.2227,16.4625
2026-02-24,989B,元大台中港,17000,13155,3845,16.2412,16.7334
2026-02-24,9A00,永豐金,18011,518310,-500299,16.8747,16.2521
2026-02-24,9A9X,永豐金竹科,0,12000,-12000,,16.7083
2026-02-24,9A9h,永豐金台南,7147,15296,-8149,16.1912,16.8881
2026-02-24,9A9x,永豐金桃園,11002,155,10847,16.9454,16.25
2026-02-24,9B2D,元富大昌,0,20000,-20000,,16.2
2026-02-24,9B2H,元富信義,233,1000,-767,16.2258,16.75
2026-02-24,9B2a,元富松德,18000,10559,7441,16.5888,16.2453
2026-02-25,102C,合庫自強,1000,185155,-184155,17.35,17.507
2026-02-25,1260,宏遠,90000,0,90000,17.35,
2026-02-25,1440,美林證券,651000,13000,638000,17.3873,17.2115
2026-02-25,1470,摩根士丹利,1033000,115000,918000,17.3125,17.3104
2026-02-25,1480,美商高盛亞,1419000,57000,1362000,17.3237,17.2368
2026-02-25,1560,港商野村,274000,0,274000,17.3214,
2026-02-25,1650,星洲瑞銀,701000,220000,481000,17.355,17.2586
2026-02-25,538F,第一金大稻,0,150000,-150000,,17.5
2026-02-25,538Y,第一金中壢,20000,0,20000,17.19,
2026-02-25,5850,統一,29951,40000,-10049,17.3531,17.075
2026-02-25,5854,統一城中,10000,0,10000,17.6,
2026-02-25,585c,統一仁愛,0,3000,-3000,,16.95
2026-02-25,6451,永全南崁,5000,261000,-256000,17.6,17.3056
2026-02-25,7005,兆豐台中港,56000,107000,-51000,17.3411,17.3724
2026-02-25,700X,兆豐永和,0,1000,-1000,,17.5
2026-02-25,700a,兆豐忠孝,10000,2100,7900,17.325,17.3833
2026-02-25,700g,兆豐南門,0,253000,-253000,,17.3751
2026-02-25,7795,國票南港,0,154000,-154000,,17.3396
2026-02-25,779J,國票北高雄,0,2030,-2030,,17.4963
2026-02-25,779X,國票中和,2000,1000,1000,17.45,17.45
2026-02-25,779c,國票敦北,0,5000,-5000,,17.26
2026-02-25,779e,國票南科,0,165000,-165000,,17.2945
2026-02-25,779u,國票長城,500000,10000,490000,17.48,17.3
2026-02-25,8150,台新,37801,127275,-89474,17.3468,17.3153
2026-02-25,815H,台新屏東,41000,47000,-6000,17.5451,17.3723
2026-02-25,8440,摩根大通,465000,254000,211000,17.3747,17.2571
2026-02-25,8450,康和,5000,95000,-90000,17.0,17.4289
2026-02-25,845B,康和永和,2000,25552,-23552,17.45,17.3687
2026-02-25,845D,康和板橋,25275,218055,-192780,17.0799,17.2802
2026-02-25,8560,新光,148501,49695,98806,17.2158,17.3396
2026-02-25,8561,新光台中,6144,24400,-18256,17.3512,17.3494
2026-02-25,8880,國泰綜合,0,1000000,-1000000,,17.0175
2026-02-25,8881,國泰高雄,25680,8340,17340,17.1128,17.4974
2026-02-25,8882,國泰台中,85435,38081,47354,17.296,17.3499
2026-02-25,8888,國泰敦南,73072,195744,-122672,17.2238,17.3725
2026-02-25,9100,群益,250900,244000,6900,17.3294,17.4922
2026-02-25,9131,群益民權,0,1007,-1007,,17.4976
2026-02-25,9138,群益中港,8000,406000,-398000,17.325,16.9645
2026-02-25,913g,群益三重,20000,22000,-2000,16.95,17.2045
2026-02-25,9186,群益新竹,0,1,-1,,17.55
2026-02-25,918M,群益嘉義,0,12000,-12000,,17.3125
2026-02-25,918X,群益台北,500,26080,-25580,17.0,17.4729
2026-02-25,918e,群益大安,15000,21000,-6000,17.15,17.3143
2026-02-25,9205,凱基三重,22000,10000,12000,17.1591,17.2
2026-02-25,9207,凱基永和,0,1000,-1000,,17.55
2026-02-25,920A,凱基板橋,0,20000,-20000,,17.325
2026-02-25,9216,凱基信義,6000,3450,2550,17.15,17.35
2026-02-25,9217,凱基松山,2300,2752,-452,16.9783,17.4273
2026-02-25,9227,凱基城中,87000,43400,43600,17.3874,17.2058
2026-02-25,9229,凱基中山,200000,101000,99000,17.3,17.299
