date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-25,8882,國泰台中,220304,260485,-40181,22.1359,22.1908
2023-12-25,8888,國泰敦南,1369544,1529456,-159912,22.1366,22.2252
2023-12-25,9100,群益,396050,564000,-167950,22.0225,22.0942
2023-12-25,9131,群益民權,50200,35069,15131,22.1339,22.2725
2023-12-25,9138,群益中港,572100,36000,536100,22.3207,22.1194
2023-12-25,913g,群益三重,18000,15000,3000,22.175,22.4267
2023-12-25,9186,群益新竹,85000,120000,-35000,22.2312,22.2138
2023-12-25,918M,群益嘉義,35000,51000,-16000,22.2129,22.1245
2023-12-25,918X,群益台北,22000,999000,-977000,22.2955,22.3301
2023-12-25,918e,群益大安,2000,40000,-38000,22.5,22.1
2023-12-25,918i,群益竹南,33000,16000,17000,22.1652,22.2406
2023-12-25,9205,凱基三重,96215,67100,29115,22.1338,22.106
2023-12-25,9207,凱基永和,26000,15000,11000,22.0885,22.1667
2023-12-25,920A,凱基板橋,31500,45000,-13500,22.1452,22.1378
2023-12-25,920D,凱基市府,161000,166000,-5000,22.2248,22.3253
2023-12-25,9216,凱基信義,53000,5551000,-5498000,22.3604,22.0934
2023-12-25,9217,凱基松山,89000,33100,55900,22.123,22.29
2023-12-25,9227,凱基城中,73102,88300,-15198,22.1631,22.3717
2023-12-25,9229,凱基中山,355250,652000,-296750,22.2654,22.2856
2023-12-25,9236,凱基虎尾,94000,66000,28000,22.05,22.4341
2023-12-25,9239,凱基市政,108000,23050,84950,22.1157,22.2588
2023-12-25,9257,凱基林口,201300,148000,53300,22.4127,22.0926
2023-12-25,9268,凱基台北,5885000,9882000,-3997000,22.2642,22.118
2023-12-25,9272,凱基竹科,88000,1333000,-1245000,22.2057,22.4052
2023-12-25,9334,華南世貿,7000,9000,-2000,22.0214,22.1667
2023-12-25,9600,富邦,23841020,1105686,22735334,22.1793,22.0165
2023-12-25,9604,富邦陽明,58663,85037,-26374,22.1573,22.1356
2023-12-25,9623,富邦台北,174320,189400,-15080,22.158,22.1967
2023-12-25,962D,富邦新莊,18000,13007,4993,22.1194,22.1039
2023-12-25,9647,富邦新竹,217000,280005,-63005,22.2604,22.0939
2023-12-25,9658,富邦建國,137000,68155,68845,22.1967,22.195
2023-12-25,9661,富邦新店,174300,1090100,-915800,22.2171,22.2348
2023-12-25,9666,富邦南屯,64101,96100,-31999,22.2433,22.3283
2023-12-25,966F,富邦左營,31000,14175,16825,22.1855,22.3029
2023-12-25,9676,富邦仁愛,126530,159636,-33106,22.1893,22.1877
2023-12-25,9692,富邦嘉義,128000,229000,-101000,22.0812,22.1074
2023-12-25,9697,富邦虎尾,107500,82233,25267,22.2667,22.0813
2023-12-25,969C,富邦北港,13000,31100,-18100,22.1385,22.2317
2023-12-25,9800,元大,3914150,4224000,-309850,22.2319,22.2929
2023-12-25,980K,元大竹科,29150,34174,-5024,22.2176,22.1434
2023-12-25,9812,元大台中,16200,41220,-25020,22.1877,22.2333
2023-12-25,981j,元大士林,116000,97010,18990,22.2091,22.283
2023-12-25,9833,元大敦化,205121,6182,198939,22.2578,22.3279
2023-12-25,983B,元大林森,15100,28560,-13460,22.2464,22.0397
2023-12-25,9859,元大經國,62150,23000,39150,22.2035,22.2783
2023-12-25,9863,元大和平,28000,159100,-131100,22.0821,22.1872
2023-12-25,9875,元大永寧,12100,6000,6100,22.0182,22.4667
2023-12-25,988B,元大桃園,13100,50154,-37054,22.1065,22.2685
2023-12-25,989X,元大三民,40500,494000,-453500,22.229,22.3996
2023-12-25,9A00,永豐金,477750,2289787,-1812037,22.1274,22.2858
2023-12-25,9A69,永豐屏東,15055,411000,-395945,22.1727,22.3366
2023-12-25,9A92,永豐萬盛,20200,414000,-393800,22.0342,22.0621
2023-12-25,9A9X,永豐竹科,36900,72162,-35262,22.1873,22.3123
2023-12-25,9A9g,永豐內湖,8000,8012,-12,22.0688,22.206
2023-12-25,9A9h,永豐台南,59800,61930,-2130,22.1682,22.1669
2023-12-25,9A9x,永豐桃園,65000,31000,34000,22.1854,22.2871
2026-05-04,1022,合庫台南,5000,126000,-121000,18.0,18.0004
2026-05-04,1360,港麥格理,819000,231173,587827,18.0317,17.9991
2026-05-04,1440,美林,934000,1739325,-805325,18.017,18.0131
2026-05-04,1470,台灣摩根,11000,1069000,-1058000,18.0,18.0125
2026-05-04,1480,美商高盛,1811000,94000,1717000,18.0213,18.0005
2026-05-04,1560,港商野村,248000,945000,-697000,18.0508,18.0142
2026-05-04,1590,花旗環球,1825000,646000,1179000,18.0126,18.0163
2026-05-04,1650,瑞銀,2174000,124000,2050000,18.0393,17.9859
2026-05-04,5850,統一,20000,85000,-65000,18.05,18.0147
2026-05-04,5854,統一城中,2000,113000,-111000,18.05,18.05
2026-05-04,5857,統一新竹,5000,0,5000,18.03,
2026-05-04,585A,統一基隆,1000,29000,-28000,18.0,18.0121
2026-05-04,616K,中信託高,131120,5300,125820,18.008,18.0217
2026-05-04,700X,兆豐永和,2000,0,2000,18.0,
2026-05-04,700a,兆豐忠孝,13000,1500,11500,17.9962,18.0667
2026-05-04,779X,國票中和,2000,1000,1000,18.0,18.0
2026-05-04,779Z,國票安和,10000,105000,-95000,18.0,18.0481
2026-05-04,779c,國票敦北,100,5000,-4900,18.05,18.0
2026-05-04,779u,國票長城,10000,0,10000,17.97,
2026-05-04,8440,摩根大通,2336866,1759000,577866,18.0131,18.013
2026-05-04,845B,康和永和,0,10000,-10000,,18.05
2026-05-04,8560,新光,22333,83196,-60863,18.0026,18.0373
2026-05-04,8561,新光台中,36100,28000,8100,18.0235,18.0036
2026-05-04,884B,玉山台中,2120,148400,-146280,18.0031,18.0438
2026-05-04,8881,國泰高雄,28050,94513,-66463,18.0036,18.0434
2026-05-04,8882,國泰台中,224630,62200,162430,18.045,18.0468
2026-05-04,8888,國泰敦南,150130,177379,-27249,18.0052,18.0194
2026-05-04,888A,國泰館前,13370,182930,-169560,18.0079,18.006
2026-05-04,8900,法銀巴黎,173000,0,173000,18.0266,
2026-05-04,8960,上海匯豐,0,896000,-896000,,18.0039
2026-05-04,9100,群益,2000,1000,1000,18.025,18.0
2026-05-04,9131,群益民權,0,5000,-5000,,18.06
2026-05-04,9138,群益中港,3000,3000,0,17.95,18.05
2026-05-04,913g,群益三重,15000,0,15000,17.9667,
2026-05-04,9186,群益新竹,3000,1000,2000,18.0,18.05
2026-05-04,918M,群益嘉義,4000,1000,3000,17.9875,17.95
2026-05-04,918X,群益台北,5000,0,5000,17.95,
2026-05-04,918i,群益竹南,10000,0,10000,18.035,
2026-05-04,9200,凱基,531,200000,-199469,18.0906,18.0
2026-05-04,9205,凱基三重,3001,35000,-31999,18.1,18.0029
2026-05-04,9207,凱基永和,25000,0,25000,18.0,
2026-05-04,920A,凱基板橋,6000,0,6000,18.0,
2026-05-04,920D,凱基市府,6000,0,6000,17.9917,
2026-05-04,9217,凱基松山,5000,0,5000,18.03,
2026-05-04,9227,凱基城中,0,12000,-12000,,18.0417
2026-05-04,9229,凱基中山,1000,1000,0,18.0,18.0
2026-05-04,9236,凱基虎尾,2000,0,2000,18.0,
2026-05-04,9239,凱基市政,0,21000,-21000,,18.0
2026-05-04,9257,凱基林口,3000,119000,-116000,17.9833,18.0
2026-05-04,9268,凱基台北,1033000,524000,509000,18.0052,18.0161
2026-05-04,9300,華南永昌,6000,438000,-432000,17.9833,18.0079
2026-05-04,9334,華南世貿,2000,0,2000,18.025,
2026-05-04,9600,富邦,30372,766001,-735629,18.0298,18.0076
2026-05-04,9604,富邦陽明,11200,9000,2200,18.0134,18.0333
2026-05-04,9623,富邦台北,17760,11000,6760,18.015,18.0455
2026-05-04,962D,富邦新莊,1000,0,1000,18.05,
2026-05-04,9647,富邦新竹,28050,29300,-1250,18.0054,18.0044
2026-05-04,9658,富邦建國,3500,34002,-30502,18.0429,18.0162
2026-05-04,9666,富邦南屯,3115,6200,-3085,18.0342,18.0185
2026-05-04,966F,富邦左營,5000,4000,1000,17.99,18.0375
2026-05-04,9676,富邦仁愛,22000,304000,-282000,18.0091,17.9507
2026-05-04,9692,富邦嘉義,12000,21000,-9000,18.0458,18.0357
2026-05-04,9697,富邦虎尾,5000,20000,-15000,18.0,18.0
2026-05-04,969C,富邦北港,2100,42000,-39900,17.9071,18.0476
2026-05-04,9800,元大,249180,623168,-373988,18.0203,18.0041
2026-05-04,980K,元大竹科,30115,0,30115,17.9651,
2026-05-04,9812,元大台中,19000,6000,13000,18.0,18.0167
2026-05-04,981j,元大士林,85000,90500,-5500,17.9647,18.0279
2026-05-04,9833,元大敦化,8000,21000,-13000,18.0312,18.0476
2026-05-04,9837,元大北港,139000,4000,135000,17.9522,18.0
2026-05-04,9859,元大經國,14000,11000,3000,17.9964,18.0091
2026-05-04,9875,元大永寧,4000,111000,-107000,17.975,18.05
2026-05-04,988B,元大桃園,90,1058,-968,18.05,18.0973
2026-05-04,9A00,永豐金,179039,16000,163039,18.0212,18.0094
2026-05-04,9A9X,永豐竹科,62000,2518,59482,18.0016,18.0
2026-05-04,9A9g,永豐內湖,6000,0,6000,18.0,
2026-05-04,9A9h,永豐台南,2200,92005,-89805,18.0227,18.0359
2026-05-04,9A9x,永豐桃園,2000,11000,-9000,18.05,18.0136
2026-05-04,9B1n,台新屏東,10000,0,10000,18.0,
2026-05-04,9B2D,台新大昌,150000,4000,146000,18.0,18.0375
2026-05-05,1038,土銀和平,0,231000,-231000,,18.05
2026-05-05,1039,土銀士林,400000,0,400000,18.15,
2026-05-05,1040,臺銀,3750,197080,-193330,18.0727,18.0652
2026-05-05,1260,宏遠,0,20000,-20000,,18.05
2026-05-05,1440,美林,349000,55000,294000,18.0686,18.0436
2026-05-05,1480,美商高盛,937000,667000,270000,18.0494,18.0515
2026-05-05,1590,花旗環球,240000,760000,-520000,18.061,18.0578
2026-05-05,1650,瑞銀,1675000,166000,1509000,18.0763,18.0196
2026-05-05,5850,統一,15300,46000,-30700,18.0781,18.1
2026-05-05,5854,統一城中,5000,3000,2000,18.05,18.05
2026-05-05,5855,統一台南,0,500000,-500000,,18.0998
2026-05-05,5857,統一新竹,0,2000,-2000,,18.025
2026-05-05,585A,統一基隆,1000,0,1000,18.05,
2026-05-05,6116,中銀高雄,2001000,0,2001000,18.05,
2026-05-05,6165,中信託新,107500,3000,104500,18.0086,18.05
2026-05-05,700a,兆豐忠孝,2000,42000,-40000,18.075,18.0643
2026-05-05,700b,兆豐中壢,28,0,28,18.05,
2026-05-05,779X,國票中和,10200,0,10200,18.051,
2026-05-05,779Z,國票安和,0,2000,-2000,,18.05
2026-05-05,779c,國票敦北,1000,9427,-8427,18.1,18.05
2026-05-05,8440,摩根大通,1348000,548000,800000,18.0671,18.0558
2026-05-05,845B,康和永和,10,2000,-1990,18.15,18.15
2026-05-05,845U,康和台北,0,20000,-20000,,18.05
2026-05-05,8520,中農,150000,0,150000,18.1,
2026-05-05,8560,新光,128232,309800,-181568,18.1253,18.0847
2026-05-05,8561,新光台中,45416,23000,22416,18.035,18.0891
2026-05-05,8881,國泰高雄,17000,38050,-21050,18.0353,18.0908
2026-05-05,8882,國泰台中,25156,88300,-63144,18.0761,18.0496
2026-05-05,8888,國泰敦南,160446,94648,65798,18.042,18.0623
2026-05-05,8900,法銀巴黎,257000,0,257000,18.0527,
2026-05-05,9100,群益,1100,2000,-900,18.05,18.05
2026-05-05,9131,群益民權,2000,2000,0,18.05,18.05
2026-05-05,9138,群益中港,3000,0,3000,18.1,
2026-05-05,913g,群益三重,10000,0,10000,18.05,
2026-05-05,9186,群益新竹,3000,1000,2000,18.0167,18.1
2026-05-05,918M,群益嘉義,3000,7000,-4000,18.0,18.0571
2026-05-05,918X,群益台北,5000,0,5000,18.05,
2026-05-05,918i,群益竹南,6200,3000,3200,18.0834,18.1167
2026-05-05,9200,凱基,158,155000,-154842,18.1459,18.05
2026-05-05,9205,凱基三重,18001,13800,4201,18.0833,18.05
2026-05-05,9207,凱基永和,2000,1000,1000,18.05,18.1
2026-05-05,920A,凱基板橋,4000,10000,-6000,18.075,18.0
2026-05-05,920D,凱基市府,12000,11000,1000,18.0083,18.0545
2026-05-05,9217,凱基松山,2000,71,1929,18.075,18.1
2026-05-05,921M,凱基八德,100100,5000,95100,18.1,18.12
2026-05-05,9229,凱基中山,0,6000,-6000,,18.15
2026-05-05,9236,凱基虎尾,0,10000,-10000,,18.1
2026-05-05,9239,凱基市政,6000,5000,1000,18.075,18.15
2026-05-05,9257,凱基林口,6000,0,6000,18.0417,
2026-05-05,9266,凱基新豐,0,100000,-100000,,18.05
2026-05-05,9268,凱基台北,193000,797006,-604006,18.0466,18.0509
2026-05-05,9272,凱基竹科,1290000,1000,1289000,18.0651,18.1
2026-05-05,9334,華南世貿,17000,5000,12000,18.0118,18.1
2026-05-05,9600,富邦,4006,0,4006,18.0874,
2026-05-05,9604,富邦陽明,15420,53000,-37580,18.015,18.0594
2026-05-05,9623,富邦台北,36700,33000,3700,18.0149,18.0955
2026-05-05,962D,富邦新莊,2000,0,2000,18.05,
2026-05-05,9636,富邦中壢,285000,0,285000,18.05,
2026-05-05,9647,富邦新竹,3000,0,3000,18.0333,
2026-05-05,9654,富邦永和,2000,104392,-102392,18.075,18.0507
2026-05-05,9658,富邦建國,11000,50100,-39100,18.1182,18.1191
2026-05-05,9666,富邦南屯,26100,1100,25000,18.0215,18.1045
2026-05-05,9667,富邦台南,1000,107000,-106000,18.15,18.0056
2026-05-05,966F,富邦左營,10770,0,10770,18.0571,
2026-05-05,9676,富邦仁愛,16150,32000,-15850,18.0098,18.0531
2026-05-05,9692,富邦嘉義,12400,66000,-53600,18.0532,18.0992
2026-05-05,9697,富邦虎尾,0,20000,-20000,,18.05
2026-05-05,969C,富邦北港,110,5000,-4890,18.1,18.05
2026-05-05,9800,元大,78429,4062740,-3984311,18.0415,18.0517
2026-05-05,980K,元大竹科,14371,1000,13371,18.0626,18.05
2026-05-05,9812,元大台中,4003,1000,3003,18.1,18.1
2026-05-05,981j,元大士林,201710,203000,-1290,18.0305,18.0798
2026-05-05,9833,元大敦化,10030,0,10030,18.0252,
2026-05-05,983B,元大林森,0,40000,-40000,,18.05
2026-05-05,9859,元大經國,2000,0,2000,18.075,
2026-05-05,9863,元大和平,23000,41000,-18000,18.0913,18.05
2026-05-05,9875,元大永寧,1000,0,1000,18.05,
2026-05-05,988B,元大桃園,0,5600,-5600,,18.0554
2026-05-05,989F,元大高雄,1250,151000,-149750,18.05,18.057
2026-05-05,9A9X,永豐竹科,205,4000,-3795,18.1012,18.025
2026-05-05,9A9g,永豐內湖,2000,0,2000,18.15,
2026-05-05,9A9h,永豐台南,26000,30000,-4000,18.1115,18.1
2026-05-05,9A9x,永豐桃園,30000,5000,25000,18.0333,18.05
2026-05-05,9B1n,台新屏東,5000,2000,3000,18.05,18.075
2026-05-05,9B2E,台新城中,116000,25000,91000,18.0517,18.05
2026-05-06,1028,合庫彰化,4170,502000,-497830,17.964,17.99
2026-05-06,1043,臺銀民權,147058,3000,144058,17.9589,17.95
2026-05-06,1260,宏遠,15000,0,15000,17.95,
2026-05-06,1440,美林,589000,1611800,-1022800,17.9791,17.9747
2026-05-06,1470,台灣摩根,140000,594000,-454000,18.0189,17.9444
2026-05-06,1480,美商高盛,680000,1104000,-424000,17.9721,17.9585
2026-05-06,1560,港商野村,296000,485000,-189000,18.0162,18.0002
2026-05-06,1650,瑞銀,1647000,902000,745000,17.9933,17.9807
2026-05-06,538W,第一華江,132100,2000,130100,17.9531,18.15
2026-05-06,5850,統一,1080,114000,-112920,18.0,18.0035
2026-05-06,5854,統一城中,4000,9000,-5000,17.9875,17.9611
2026-05-06,5855,統一台南,664000,0,664000,17.975,
2026-05-06,5857,統一新竹,1060,20000,-18940,17.9528,18.05
2026-05-06,585A,統一基隆,4020,40000,-35980,17.9627,18.0125
2026-05-06,6116,中銀高雄,200000,0,200000,18.0,
2026-05-06,6160,中國信託,421800,123000,298800,18.0004,17.9537
2026-05-06,7005,兆豐中港,7300,220000,-212700,17.9452,17.9545
2026-05-06,700N,兆豐埔墘,0,32000,-32000,,17.9672
2026-05-06,700X,兆豐永和,4000,0,4000,17.975,
2026-05-06,700a,兆豐忠孝,33000,1000,32000,17.9667,18.0
2026-05-06,700b,兆豐中壢,6000,2000,4000,18.0,18.0
2026-05-06,779X,國票中和,3000,0,3000,17.9667,
2026-05-06,779Z,國票安和,6000,4000,2000,17.9583,18.0
2026-05-06,779c,國票敦北,2000,3000,-1000,17.95,17.95
2026-05-06,8440,摩根大通,672000,4233000,-3561000,17.9697,17.983
2026-05-06,845B,康和永和,6060,7000,-940,17.9752,17.95
2026-05-06,8560,新光,101038,37000,64038,17.9725,18.0378
2026-05-06,8561,新光台中,58130,37000,21130,17.9622,18.0122
2026-05-06,8563,新光新竹,328000,23000,305000,17.9524,17.9913
2026-05-06,8881,國泰高雄,121520,22000,99520,17.9535,18.0523
2026-05-06,8882,國泰台中,80297,95020,-14723,17.98,17.9995
2026-05-06,8888,國泰敦南,491551,326478,165073,17.9763,17.9884
2026-05-06,9100,群益,3000,13100,-10100,17.9833,18.0118
2026-05-06,9131,群益民權,12256,2000,10256,17.9602,17.95
2026-05-06,9138,群益中港,5000,0,5000,17.96,
2026-05-06,913N,群益土城,163000,12000,151000,17.9509,17.9917
2026-05-06,913g,群益三重,25045,0,25045,18.016,
2026-05-06,9186,群益新竹,12400,0,12400,17.9516,
2026-05-06,918M,群益嘉義,6000,3000,3000,17.9833,17.9833
2026-05-06,918X,群益台北,0,5000,-5000,,18.0
2026-05-06,918i,群益竹南,55500,0,55500,17.9527,
2026-05-06,9205,凱基三重,6164,5000,1164,17.9527,17.98
2026-05-06,9207,凱基永和,12000,0,12000,17.9917,
2026-05-06,920A,凱基板橋,105000,13000,92000,17.9505,17.95
2026-05-06,920D,凱基市府,1000,0,1000,17.95,
2026-05-06,920F,凱基站前,12850,306000,-293150,18.0156,17.9967
2026-05-06,9216,凱基信義,10000,0,10000,17.95,
2026-05-06,9217,凱基松山,18050,2000,16050,17.9778,18.05
2026-05-06,9227,凱基城中,13000,2000,11000,17.9692,17.95
2026-05-06,9229,凱基中山,11000,3000,8000,18.0091,17.95
2026-05-06,9236,凱基虎尾,1000,10000,-9000,18.0,17.95
2026-05-06,9239,凱基市政,5000,1000,4000,17.99,17.95
2026-05-06,9257,凱基林口,12000,0,12000,17.9542,
2026-05-06,9268,凱基台北,1117000,1116000,1000,17.9877,18.0256
2026-05-06,9334,華南世貿,3000,10000,-7000,17.95,17.95
2026-05-06,9352,華南桃園,135000,2000,133000,17.987,17.95
2026-05-06,9600,富邦,2000,4162,-2162,18.05,17.9519
2026-05-06,9604,富邦陽明,39080,149000,-109920,17.9828,17.9752
2026-05-06,9623,富邦台北,57376,17480,39896,17.9832,17.9685
2026-05-06,962D,富邦新莊,4082,32000,-27918,17.9755,17.95
2026-05-06,9636,富邦中壢,332105,196,331909,18.0328,18.1
2026-05-06,9647,富邦新竹,45130,0,45130,17.9867,
2026-05-06,9654,富邦永和,42000,340000,-298000,18.0214,17.9503
2026-05-06,9655,富邦板橋,258609,4000,254609,17.9966,17.95
2026-05-06,9658,富邦建國,18000,12040,5960,17.9722,18.0
2026-05-06,9666,富邦南屯,10080,10000,80,18.0103,17.95
2026-05-06,966F,富邦左營,10570,2000,8570,17.9543,18.0
2026-05-06,9676,富邦仁愛,44950,12000,32950,17.96,18.025
2026-05-06,9692,富邦嘉義,49000,4000,45000,18.0061,17.9625
2026-05-06,9697,富邦虎尾,26200,0,26200,17.9866,
2026-05-06,969C,富邦北港,3000,0,3000,17.9833,
2026-05-06,9800,元大,453632,3122805,-2669173,17.9778,17.981
2026-05-06,980K,元大竹科,13115,2000,11115,17.9619,18.05
2026-05-06,9812,元大台中,8056,86000,-77944,17.9566,17.9674
2026-05-06,981j,元大士林,124000,42000,82000,17.9835,17.9988
2026-05-06,981n,元大旗山,228060,5000,223060,18.0009,17.97
2026-05-06,9833,元大敦化,2140,2700,-560,18.0,18.037
2026-05-06,983B,元大林森,1573,6620,-5047,18.0196,17.9971
2026-05-06,9859,元大經國,27000,0,27000,17.9593,
2026-05-06,9863,元大和平,5010,0,5010,17.9501,
2026-05-06,9875,元大永寧,22500,2386,20114,17.9656,17.9743
2026-05-06,988B,元大桃園,4000,2600,1400,17.975,18.0
2026-05-06,9A00,永豐金,292942,44742,248200,18.0038,17.9699
2026-05-06,9A9X,永豐竹科,22000,5,21995,17.9773,18.1
2026-05-06,9A9g,永豐內湖,6000,100,5900,18.0,18.0
2026-05-06,9A9h,永豐台南,14003,16000,-1997,17.9714,17.9938
2026-05-06,9A9x,永豐桃園,9100,1000,8100,17.9505,18.0
2026-05-06,9B1n,台新屏東,11000,3000,8000,17.9545,17.9667
2026-05-06,9B2E,台新城中,134116,2000,132116,17.9911,18.0
2026-05-07,1030,土銀,6000,389000,-383000,18.55,18.317
2026-05-07,1043,臺銀民權,16070,286000,-269930,18.5185,18.4802
2026-05-07,1260,宏遠,12000,1000,11000,18.5917,18.55
2026-05-07,1440,美林,2363000,14000,2349000,18.4209,18.1
2026-05-07,1470,台灣摩根,2389000,1501000,888000,18.4725,18.4745
2026-05-07,1480,美商高盛,2289000,193000,2096000,18.4994,18.4948
2026-05-07,1560,港商野村,3368253,526830,2841423,18.4616,18.1215
2026-05-07,1590,花旗環球,1340000,1703851,-363851,18.4779,18.4354
2026-05-07,1650,瑞銀,4680000,3555000,1125000,18.4406,18.4888
2026-05-07,5850,統一,39150,25000,14150,18.5066,18.498
2026-05-07,5853,統一中壢,30000,275000,-245000,18.4133,18.4509
2026-05-07,5854,統一城中,0,100000,-100000,,18.1
2026-05-07,5855,統一台南,1000,1201000,-1200000,18.55,18.218
2026-05-07,5857,統一新竹,15150,56000,-40850,18.4345,18.5188
2026-05-07,585A,統一基隆,4002,103000,-98998,18.5,18.3311
2026-05-07,700B,兆豐板橋,15250,409200,-393950,18.532,18.3159
2026-05-07,700X,兆豐永和,3000,17000,-14000,18.45,18.4882
2026-05-07,700a,兆豐忠孝,0,29000,-29000,,18.5069
2026-05-07,700b,兆豐中壢,1000,2000,-1000,18.55,18.25
2026-05-07,779P,國票九鼎,455000,16000,439000,18.4533,18.5156
2026-05-07,779X,國票中和,0,28000,-28000,,18.4339
2026-05-07,779Z,國票安和,0,12000,-12000,,18.5125
2026-05-07,779c,國票敦北,577,1000,-423,18.5333,18.45
2026-05-07,779u,國票長城,2000,10000,-8000,18.5,18.5
2026-05-07,8440,摩根大通,3000000,4891000,-1891000,18.3308,18.4538
2026-05-07,8458,康和台南,10000,310000,-300000,18.55,18.5097
2026-05-07,845B,康和永和,5000,15000,-10000,18.43,18.45
2026-05-07,845U,康和台北,0,2000,-2000,,18.45
2026-05-07,8560,新光,214650,452937,-238287,18.4367,18.4956
2026-05-07,8561,新光台中,68033,512000,-443967,18.4346,18.2238
2026-05-07,884E,玉山城中,308003,25098,282905,18.499,18.3783
2026-05-07,8881,國泰高雄,392085,246750,145335,18.5204,18.427
2026-05-07,8882,國泰台中,244799,263866,-19067,18.4462,18.4947
2026-05-07,8888,國泰敦南,731595,1057622,-326027,18.4639,18.4425
2026-05-07,9100,群益,67201,10842,56359,18.5238,18.4954
2026-05-07,9131,群益民權,10000,25092,-15092,18.45,18.4042
2026-05-07,9138,群益中港,2000,16000,-14000,18.55,18.4219
2026-05-07,913U,群益崇德,102000,401000,-299000,18.4029,18.288
2026-05-07,913g,群益三重,20000,9289,10711,18.475,18.4919
2026-05-07,9186,群益新竹,17543,21000,-3457,18.5148,18.4524
2026-05-07,918M,群益嘉義,38000,60000,-22000,18.4697,18.4742
2026-05-07,918e,群益大安,10000,0,10000,18.6,
2026-05-07,918i,群益竹南,10200,38500,-28300,18.5471,18.4779
2026-05-07,9205,凱基三重,116001,20110,95891,18.4418,18.4975
2026-05-07,9207,凱基永和,1000,11500,-10500,18.4,18.4478
2026-05-07,9208,凱基桃園,64630,541000,-476370,18.4567,18.4179
2026-05-07,920A,凱基板橋,38000,22000,16000,18.5368,18.5477
2026-05-07,920D,凱基市府,25541,2500,23041,18.5613,18.49
2026-05-07,9216,凱基信義,4000,10000,-6000,18.45,18.55
2026-05-07,9217,凱基松山,4000,26000,-22000,18.5,18.4115
2026-05-07,9227,凱基城中,12000,7099,4901,18.4083,18.4923
2026-05-07,9229,凱基中山,121500,11000,110500,18.513,18.4364
2026-05-07,9236,凱基虎尾,103000,25000,78000,18.5485,18.22
2026-05-07,9239,凱基市政,221000,6000,215000,18.4955,18.25
2026-05-07,9257,凱基林口,4000,22000,-18000,18.5125,18.4977
2026-05-07,9268,凱基台北,4318000,1442000,2876000,18.3709,18.5262
2026-05-07,9300,華南永昌,407054,107072,299982,18.3135,18.3701
2026-05-07,9319,華南鶯歌,570000,196000,374000,18.1491,18.402
2026-05-07,9334,華南世貿,35000,76000,-41000,18.3486,18.475
2026-05-07,9600,富邦,18377,4030,14347,18.4917,18.4132
2026-05-07,9604,富邦陽明,73100,116548,-43448,18.4663,18.5347
2026-05-07,9623,富邦台北,58250,92805,-34555,18.451,18.4594
2026-05-07,962D,富邦新莊,0,7000,-7000,,18.4857
2026-05-07,9647,富邦新竹,12020,160000,-147980,18.4459,18.5162
2026-05-07,9658,富邦建國,76592,50010,26582,18.2897,18.5
2026-05-07,9666,富邦南屯,23000,32000,-9000,18.4957,18.4736
2026-05-07,966F,富邦左營,52200,60490,-8290,18.4962,18.5012
2026-05-07,9676,富邦仁愛,37000,132800,-95800,18.4973,18.5066
2026-05-07,9692,富邦嘉義,18100,57020,-38920,18.4751,18.4412
2026-05-07,9697,富邦虎尾,10100,108110,-98010,18.4252,18.4796
2026-05-07,969C,富邦北港,21000,15000,6000,18.45,18.4833
2026-05-07,9800,元大,1520945,3701042,-2180097,18.4437,18.4565
2026-05-07,980K,元大竹科,9492,11000,-1508,18.3836,18.4591
2026-05-07,9812,元大台中,134000,10950,123050,18.5261,18.5087
2026-05-07,981j,元大士林,62000,264600,-202600,18.4202,18.3739
2026-05-07,9833,元大敦化,2000,4217,-2217,18.25,18.5407
2026-05-07,983B,元大林森,4000,11000,-7000,18.4875,18.5545
2026-05-07,9859,元大經國,116025,15000,101025,18.5052,18.5333
2026-05-07,9863,元大和平,0,39050,-39050,,18.5153
2026-05-07,9875,元大永寧,44350,22100,22250,18.5214,18.4756
2026-05-07,988B,元大桃園,26000,56314,-30314,18.4288,18.4289
2026-05-07,9898,元大新莊,17000,290150,-273150,18.5118,18.496
2026-05-07,9A9X,永豐竹科,13000,5000,8000,18.3423,18.5
2026-05-07,9A9g,永豐內湖,3000,42000,-39000,18.4667,18.4702
2026-05-07,9A9h,永豐台南,17010,48000,-30990,18.4883,18.4625
2026-05-07,9A9x,永豐桃園,43900,34000,9900,18.3962,18.5015
2026-05-07,9B00,台新證券,1259550,655965,603585,18.4914,18.5555
2026-05-07,9B1n,台新屏東,8000,40120,-32120,18.4438,18.5264
2026-05-08,1260,宏遠,1000,0,1000,18.35,
2026-05-08,1440,美林,297000,108000,189000,18.4756,18.4644
2026-05-08,1470,台灣摩根,830000,310000,520000,18.4628,18.5506
2026-05-08,1480,美商高盛,1809000,355431,1453569,18.5055,18.4615
2026-05-08,1560,港商野村,71000,362000,-291000,18.5866,18.4925
2026-05-08,1590,花旗環球,194000,745150,-551150,18.5466,18.5167
2026-05-08,1650,瑞銀,1866558,909000,957558,18.4965,18.5622
2026-05-08,538Y,第一中壢,160050,1000,159050,18.4,18.55
2026-05-08,5850,統一,22000,5000,17000,18.4,18.5
2026-05-08,5854,統一城中,0,6000,-6000,,18.5
2026-05-08,5857,統一新竹,9000,4000,5000,18.4,18.5
