date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-02,779c,國票敦北,0,2000,-2000,,183.5
2026-02-02,779u,國票長城,2000,4000,-2000,178.0,184.0
2026-02-02,8150,台新,25190,55268,-30078,180.8753,183.8109
2026-02-02,8560,新光,26050,17008,9042,183.0979,183.2352
2026-02-02,8561,新光台中,4000,3500,500,184.125,183.25
2026-02-02,8840,玉山,5000,57000,-52000,181.0,183.2193
2026-02-02,8843,玉山高雄,15001,0,15001,181.3667,
2026-02-02,8881,國泰高雄,3030,4100,-1070,180.8647,184.7293
2026-02-02,8882,國泰台中,5110,10624,-5514,182.3552,184.0198
2026-02-02,8888,國泰敦南,57884,53259,4625,182.1249,183.6019
2026-02-02,888K,國泰板橋,10140,27410,-17270,180.3787,183.0173
2026-02-02,9100,群益,26000,21000,5000,182.8077,181.9762
2026-02-02,9131,群益民權,0,2050,-2050,,183.4634
2026-02-02,9138,群益中港,1000,1000,0,180.5,181.0
2026-02-02,918M,群益嘉義,1010,1000,10,181.9752,180.5
2026-02-02,918i,群益竹南,300,0,300,181.0,
2026-02-02,9200,凱基,0,20000,-20000,,181.175
2026-02-02,9205,凱基三重,0,12000,-12000,,182.7917
2026-02-02,920A,凱基板橋,0,5000,-5000,,181.1
2026-02-02,920D,凱基市府,1010,0,1010,183.505,
2026-02-02,9216,凱基信義,0,1000,-1000,,179.5
2026-02-02,9217,凱基松山,1000,0,1000,179.0,
2026-02-02,921Y,凱基東勢,21165,2200,18965,182.3202,182.6364
2026-02-02,9227,凱基城中,4000,3000,1000,183.75,184.6667
2026-02-02,9229,凱基中山,3000,37160,-34160,182.6667,182.5942
2026-02-02,9236,凱基虎尾,1000,0,1000,184.0,
2026-02-02,9256,凱基南崁,18000,1000,17000,180.9167,184.0
2026-02-02,9257,凱基林口,6000,2000,4000,185.1667,183.0
2026-02-02,9268,凱基台北,176000,175000,1000,183.3381,181.6543
2026-02-02,9300,華南永昌,46000,13001,32999,184.8587,185.5767
2026-02-02,9600,富邦,0,20,-20,,181.75
2026-02-02,9623,富邦台北,5103,23016,-17913,182.1968,182.8479
2026-02-02,962D,富邦新莊,3000,1000,2000,183.5,178.0
2026-02-02,9636,富邦中壢,19250,3000,16250,181.7662,182.8333
2026-02-02,9647,富邦新竹,3100,15200,-12100,183.4194,183.8322
2026-02-02,9658,富邦建國,4010,8000,-3990,182.7469,182.5625
2026-02-02,9676,富邦仁愛,6032,2602,3430,180.9002,182.1359
2026-02-02,9692,富邦嘉義,24050,2150,21900,181.3181,177.6977
2026-02-02,9697,富邦虎尾,2400,1000,1400,181.9167,179.5
2026-02-02,9800,元大,153378,123277,30101,182.6498,182.4089
2026-02-02,980K,元大竹科,3206,3050,156,182.034,180.9836
2026-02-02,980h,元大台北,4010,45000,-40990,180.1222,182.5889
2026-02-02,9812,元大台中,1100,1000,100,182.7045,184.0
2026-02-02,981j,元大士林,4100,0,4100,183.3659,
2026-02-02,9833,元大敦化,2200,300,1900,179.0455,184.0
2026-02-02,983B,元大林森,0,1000,-1000,,181.0
2026-02-02,9859,元大經國,1000,1000,0,185.5,183.5
2026-02-02,9863,元大和平,300,0,300,180.3333,
2026-02-02,9871,元大忠孝,6,27000,-26994,177.5,184.9259
2026-02-02,9875,元大永寧,250,0,250,182.9,
2026-02-02,988B,元大桃園,6300,7000,-700,182.1111,182.4286
2026-02-02,9899,元大淡水,3050,52660,-49610,180.0,181.7981
2026-02-02,9A00,永豐金,24706,5268,19438,182.6413,183.1845
2026-02-02,9A9X,永豐竹科,50,3000,-2950,184.0,185.0
2026-02-02,9A9g,永豐內湖,0,1000,-1000,,177.0
2026-02-02,9A9h,永豐台南,4020,2200,1820,183.3582,180.6364
2026-02-02,9A9x,永豐桃園,10000,0,10000,179.9,
2026-02-02,9B00,元富證券,29400,3594,25806,183.9618,179.1956
2026-02-02,9B25,元富台中,0,6000,-6000,,182.25
2026-02-02,9B2D,元富大昌,0,1000,-1000,,183.0
2026-02-02,9B2a,元富松德,1409,947,462,182.4038,182.0106
2026-02-03,1043,臺銀民權,3000,20000,-17000,187.1667,193.5
2026-02-03,1260,宏遠,0,10000,-10000,,186.5
2026-02-03,1440,美林,17000,88000,-71000,190.7059,190.6591
2026-02-03,1470,台灣摩根,52000,24000,28000,191.8846,189.3125
2026-02-03,1480,美商高盛,211000,238000,-27000,189.5474,188.7815
2026-02-03,1650,瑞銀,104000,77000,27000,191.4808,188.7922
2026-02-03,2180,亞東,20000,1000,19000,190.725,187.0
2026-02-03,5850,統一,4000,4000,0,188.5,189.625
2026-02-03,5857,統一新竹,400,1000,-600,187.5,188.0
2026-02-03,585A,統一基隆,6000,0,6000,191.0,
2026-02-03,585H,統一桃園,30200,3000,27200,190.3278,192.6667
2026-02-03,585c,統一仁愛,8000,13000,-5000,187.75,191.4231
2026-02-03,6160,中國信託,10268,52000,-41732,186.8288,191.5865
2026-02-03,7007,兆豐竹北,3000,27000,-24000,188.8333,190.0185
2026-02-03,700N,兆豐埔墘,1000,1000,0,187.5,187.5
2026-02-03,700X,兆豐永和,0,10000,-10000,,190.0
2026-02-03,700a,兆豐忠孝,2000,1000,1000,188.75,192.0
2026-02-03,700b,兆豐中壢,1000,1000,0,188.0,187.0
2026-02-03,7790,國票綜合,39203,4770,34433,188.7126,188.3148
2026-02-03,779Z,國票安和,0,1000,-1000,,190.0
2026-02-03,779c,國票敦北,8200,8000,200,185.5854,190.125
2026-02-03,779u,國票長城,3000,3000,0,190.6667,191.8333
2026-02-03,8150,台新,41605,45877,-4272,188.6898,190.2668
2026-02-03,815H,台新屏東,0,200,-200,,193.5
2026-02-03,815Y,台新新營,3030,35000,-31970,188.67,189.9143
2026-02-03,8440,摩根大通,100000,64000,36000,190.415,188.8672
2026-02-03,8450,康和,5160,1000,4160,190.4545,192.0
2026-02-03,8560,新光,49600,62082,-12482,189.9918,190.3365
2026-02-03,8561,新光台中,2153,2000,153,191.0866,191.0
2026-02-03,8840,玉山,1200,67420,-66220,188.75,190.9262
2026-02-03,8881,國泰高雄,8000,9400,-1400,189.625,188.3085
2026-02-03,8882,國泰台中,8078,11290,-3212,189.3642,189.5155
2026-02-03,8888,國泰敦南,51002,57846,-6844,190.2047,190.3521
2026-02-03,9100,群益,69200,72000,-2800,189.8613,189.3889
2026-02-03,910D,群益市府,25000,1000,24000,188.02,191.0
2026-02-03,9131,群益民權,1000,2000,-1000,188.0,191.0
2026-02-03,9138,群益中港,1000,2000,-1000,188.5,191.25
2026-02-03,913g,群益三重,23000,1000,22000,189.3261,186.0
2026-02-03,9188,群益三民,1000,20000,-19000,191.5,188.9
2026-02-03,918M,群益嘉義,2080,1000,1080,194.0312,191.5
2026-02-03,918i,群益竹南,5150,6200,-1050,192.7961,188.5
2026-02-03,9200,凱基,1000,20000,-19000,188.0,187.45
2026-02-03,9205,凱基三重,3100,631,2469,188.6371,191.0
2026-02-03,920A,凱基板橋,0,100,-100,,188.0
2026-02-03,920D,凱基市府,1000,1000,0,188.5,187.5
2026-02-03,9216,凱基信義,100,0,100,193.5,
2026-02-03,9217,凱基松山,4000,4500,-500,189.75,190.3333
2026-02-03,9227,凱基城中,3004,4000,-996,188.1678,189.125
2026-02-03,9229,凱基中山,6000,2000,4000,188.8333,186.0
2026-02-03,9236,凱基虎尾,0,1000,-1000,,189.0
2026-02-03,9239,凱基市政,48,1000,-952,188.5,194.0
2026-02-03,9257,凱基林口,0,4000,-4000,,188.5
2026-02-03,9268,凱基台北,180000,168000,12000,189.8083,188.0327
2026-02-03,9300,華南永昌,69000,22002,46998,189.6014,192.2047
2026-02-03,9325,華南忠孝,20000,0,20000,188.0,
2026-02-03,9326,華南南京,26000,5000,21000,189.5192,190.0
2026-02-03,9334,華南世貿,0,100,-100,,185.5
2026-02-03,9600,富邦,9020,6100,2920,192.102,187.3033
2026-02-03,9604,富邦陽明,16000,21000,-5000,187.6562,190.5238
2026-02-03,9623,富邦台北,4620,16120,-11500,188.2879,189.2503
2026-02-03,962D,富邦新莊,0,3000,-3000,,187.5
2026-02-03,9647,富邦新竹,25010,32100,-7090,191.0186,190.5389
2026-02-03,9658,富邦建國,8000,305,7695,191.6875,187.5066
2026-02-03,9666,富邦南屯,1000,2100,-1100,188.0,190.5714
2026-02-03,966F,富邦左營,2000,0,2000,192.75,
2026-02-03,9676,富邦仁愛,9503,9100,403,188.4322,189.4835
2026-02-03,9692,富邦嘉義,21000,12050,8950,189.2381,190.3651
2026-02-03,9697,富邦虎尾,100,0,100,188.5,
2026-02-03,9800,元大,249450,246467,2983,190.5641,190.8279
2026-02-03,980K,元大竹科,18694,15000,3694,190.22,190.5333
2026-02-03,9812,元大台中,1185,2500,-1315,190.9536,192.14
2026-02-03,9815,元大大灣,28024,0,28024,191.8175,
2026-02-03,981j,元大士林,2000,2000,0,192.0,189.75
2026-02-03,9829,元大永康,40000,0,40000,191.225,
2026-02-03,982A,元大羅東,32000,0,32000,192.0,
2026-02-03,9833,元大敦化,400,300,100,186.5,193.0
2026-02-03,9859,元大經國,4000,4000,0,188.75,190.0
2026-02-03,9863,元大和平,3100,0,3100,188.4677,
2026-02-03,9875,元大永寧,1000,250,750,189.0,187.4
2026-02-03,988B,元大桃園,2001,7000,-4999,189.2484,191.8571
2026-02-03,9A91,永豐松山,29000,51200,-22200,188.5,189.543
2026-02-03,9A9X,永豐竹科,3000,3000,0,191.1667,188.6667
2026-02-03,9A9g,永豐內湖,1100,5200,-4100,188.1818,190.1394
2026-02-03,9A9h,永豐台南,6000,5000,1000,188.9167,187.9
2026-02-03,9A9x,永豐桃園,0,11000,-11000,,190.3636
2026-02-03,9B25,元富台中,3250,2000,1250,187.6538,189.5
2026-02-03,9B2B,元富永和,2114,20050,-17936,189.7394,192.0
2026-02-03,9B2D,元富大昌,1010,2000,-990,188.9901,191.0
2026-02-03,9B2H,元富信義,2000,1000,1000,186.75,190.5
2026-02-03,9B2a,元富松德,6400,2409,3991,191.9278,190.0523
2026-02-04,1020,合庫,75000,7250,67750,196.6667,198.769
2026-02-04,1260,宏遠,0,1000,-1000,,198.0
2026-02-04,1440,美林,165000,10000,155000,196.1333,192.25
2026-02-04,1480,美商高盛,166000,93000,73000,198.4789,202.0591
2026-02-04,1560,港商野村,239000,0,239000,202.0795,
2026-02-04,5850,統一,33000,16100,16900,205.8333,198.7314
2026-02-04,5854,統一城中,10000,1000,9000,207.0,194.0
2026-02-04,5857,統一新竹,0,3000,-3000,,199.6667
2026-02-04,5859,統一屏東,41000,1000,40000,198.1951,203.0
2026-02-04,585A,統一基隆,2000,0,2000,207.0,
2026-02-04,585c,統一仁愛,9000,10000,-1000,201.2222,195.95
2026-02-04,6162,中信託忠,2000,47006,-45006,196.75,202.4353
2026-02-04,700U,兆豐桃鶯,1000,40000,-39000,196.5,202.85
2026-02-04,700X,兆豐永和,0,100,-100,,207.0
2026-02-04,700a,兆豐忠孝,15000,192411,-177411,199.3667,203.8349
2026-02-04,700b,兆豐中壢,0,2000,-2000,,202.5
2026-02-04,7790,國票綜合,111561,8023,103538,202.6826,201.172
2026-02-04,779X,國票中和,1000,1000,0,198.0,206.0
2026-02-04,779Z,國票安和,0,1000,-1000,,207.0
2026-02-04,779c,國票敦北,2000,10200,-8200,199.0,198.7123
2026-02-04,779u,國票長城,0,14000,-14000,,201.5357
2026-02-04,8150,台新,269000,111363,157637,206.3755,201.9648
2026-02-04,815S,台新中壢,42000,0,42000,197.3571,
2026-02-04,8450,康和,5000,160,4840,204.5,195.0
2026-02-04,845B,康和永和,0,5000,-5000,,199.5
2026-02-04,8560,新光,41217,39777,1440,198.3981,202.3439
2026-02-04,8561,新光台中,3000,3700,-700,197.6667,203.4865
2026-02-04,8562,新光高雄,7000,142000,-135000,200.9286,200.75
2026-02-04,8881,國泰高雄,2004,3000,-996,203.2555,203.25
2026-02-04,8882,國泰台中,4175,12570,-8395,197.0898,202.6839
2026-02-04,8888,國泰敦南,39125,132927,-93802,198.355,201.823
2026-02-04,888K,國泰板橋,14000,54372,-40372,200.8571,202.0244
2026-02-04,9100,群益,84362,67900,16462,201.0732,202.4197
2026-02-04,9131,群益民權,5000,2000,3000,206.0,193.75
2026-02-04,9186,群益新竹,0,2000,-2000,,207.0
2026-02-04,918M,群益嘉義,0,7000,-7000,,202.0
2026-02-04,918d,群益內湖,63000,0,63000,199.8016,
2026-02-04,918i,群益竹南,0,30,-30,,207.0
2026-02-04,9200,凱基,0,50000,-50000,,206.65
2026-02-04,9205,凱基三重,1148,1169,-21,205.8972,195.4277
2026-02-04,920A,凱基板橋,0,1100,-1100,,206.0909
2026-02-04,920D,凱基市府,0,2000,-2000,,201.5
2026-02-04,9217,凱基松山,0,10000,-10000,,200.1
2026-02-04,9227,凱基城中,0,2004,-2004,,206.477
2026-02-04,9229,凱基中山,4400,5000,-600,195.9509,201.0
2026-02-04,9236,凱基虎尾,1000,1000,0,206.0,197.0
2026-02-04,9239,凱基市政,45000,2000,43000,206.5333,201.0
2026-02-04,9257,凱基林口,3000,0,3000,193.5,
2026-02-04,9258,凱基羅東,10,52200,-52190,200.0,205.3716
2026-02-04,9268,凱基台北,226000,68000,158000,197.8739,196.8088
2026-02-04,9334,華南世貿,5000,5000,0,196.5,198.0
2026-02-04,9600,富邦,605000,1150,603850,206.9289,191.3478
2026-02-04,9604,富邦陽明,40000,12300,27700,191.6875,203.4675
2026-02-04,961M,富邦木柵,8000,53000,-45000,201.5,199.717
2026-02-04,9623,富邦台北,18025,19100,-1075,204.8544,204.4346
2026-02-04,962D,富邦新莊,37,0,37,199.5,
2026-02-04,963A,富邦八德,1000,39000,-38000,194.0,199.5897
2026-02-04,9647,富邦新竹,6000,27100,-21100,197.25,197.8672
2026-02-04,9655,富邦板橋,108100,18200,89900,206.5939,200.4313
2026-02-04,9658,富邦建國,8400,2264,6136,197.9524,199.8975
2026-02-04,9666,富邦南屯,12000,1100,10900,207.0,193.8182
2026-02-04,966F,富邦左營,1000,12002,-11002,205.0,202.834
2026-02-04,9676,富邦仁愛,0,18425,-18425,,200.0698
2026-02-04,9692,富邦嘉義,14000,21000,-7000,198.1071,199.5
2026-02-04,9697,富邦虎尾,7000,5,6995,206.7143,207.0
2026-02-04,969C,富邦北港,0,1000,-1000,,200.0
2026-02-04,9800,元大,549071,436000,113071,201.4365,201.5814
2026-02-04,980K,元大竹科,8400,9000,-600,198.5595,202.5
2026-02-04,9812,元大台中,2000,1185,815,202.25,200.1224
2026-02-04,981j,元大士林,6000,1100,4900,201.4167,206.0455
2026-02-04,9833,元大敦化,5000,2200,2800,198.0,206.3636
2026-02-04,983B,元大林森,0,200,-200,,207.0
2026-02-04,9859,元大經國,0,4000,-4000,,198.75
2026-02-04,9863,元大和平,1050,4000,-2950,198.9048,197.0
2026-02-04,9875,元大永寧,2000,110,1890,197.75,207.0
2026-02-04,988B,元大桃園,2000,2300,-300,200.5,197.3696
2026-02-04,9A9X,永豐竹科,1000,8000,-7000,202.5,202.4375
2026-02-04,9A9g,永豐內湖,9000,1200,7800,206.4444,204.5
2026-02-04,9A9h,永豐台南,1000,5040,-4040,207.0,205.5635
2026-02-04,9A9x,永豐桃園,6288,9000,-2712,202.7061,201.3889
2026-02-04,9B00,元富證券,50642,0,50642,200.98,
2026-02-04,9B25,元富台中,2000,2200,-200,198.75,195.4091
2026-02-04,9B2D,元富大昌,1000,1000,0,199.5,207.0
2026-02-04,9B2H,元富信義,2000,1012,988,203.0,193.6601
2026-02-04,9B2a,元富松德,54952,55400,-448,206.0905,205.8267
2026-02-05,1043,臺銀民權,37000,2100,34900,218.6351,227.5
2026-02-05,1470,台灣摩根,174000,23000,151000,217.0805,220.087
2026-02-05,1480,美商高盛,142000,276000,-134000,216.2042,218.9837
2026-02-05,1560,港商野村,36000,71000,-35000,224.6667,217.3803
2026-02-05,5850,統一,12000,17100,-5100,218.3333,220.2909
2026-02-05,5854,統一城中,1000,10000,-9000,219.0,227.5
2026-02-05,5857,統一新竹,0,1015,-1015,,227.5
2026-02-05,585A,統一基隆,8000,2000,6000,213.5,215.25
2026-02-05,585c,統一仁愛,1000,3000,-2000,216.5,222.1667
2026-02-05,6489,福邦新竹,0,37000,-37000,,224.4865
2026-02-05,700X,兆豐永和,1000,0,1000,217.0,
2026-02-05,700a,兆豐忠孝,8000,4000,4000,215.8125,226.25
2026-02-05,700b,兆豐中壢,2000,2000,0,216.25,223.5
2026-02-05,779X,國票中和,1000,5000,-4000,215.5,227.1
2026-02-05,779Z,國票安和,1001,1000,1,218.996,225.5
2026-02-05,779c,國票敦北,0,1000,-1000,,227.5
2026-02-05,779m,國票中港,54000,3100,50900,215.0278,227.4032
2026-02-05,779u,國票長城,4000,5000,-1000,217.25,223.4
2026-02-05,8150,台新,29210,369510,-340300,221.0668,219.1853
2026-02-05,8440,摩根大通,228000,164000,64000,216.5461,219.6768
2026-02-05,8450,康和,66000,4000,62000,218.197,215.25
2026-02-05,845B,康和永和,0,2000,-2000,,223.75
2026-02-05,845U,康和台北,1000,2000,-1000,216.5,223.25
2026-02-05,8560,新光,51040,38439,12601,214.1921,223.5255
2026-02-05,8561,新光台中,5300,2000,3300,219.7925,227.5
2026-02-05,8840,玉山,7000,42082,-35082,216.0,226.2881
2026-02-05,8880,國泰綜合,13000,86000,-73000,213.5,224.9884
2026-02-05,8881,國泰高雄,11000,13500,-2500,216.5909,224.037
2026-02-05,8882,國泰台中,16025,27370,-11345,218.5413,224.2621
2026-02-05,8888,國泰敦南,96768,104348,-7580,217.6747,221.0929
2026-02-05,9100,群益,64084,25662,38422,221.231,216.8412
2026-02-05,9131,群益民權,1000,1000,0,214.5,225.0
2026-02-05,9138,群益中港,0,1000,-1000,,227.5
2026-02-05,913g,群益三重,1000,3000,-2000,216.5,216.5
2026-02-05,9186,群益新竹,9000,6000,3000,216.5,220.6667
2026-02-05,918M,群益嘉義,3000,9000,-6000,216.0,223.2222
2026-02-05,918i,群益竹南,0,30,-30,,227.5
2026-02-05,9200,凱基,0,50000,-50000,,227.5
2026-02-05,9205,凱基三重,0,3010,-3010,,217.8239
2026-02-05,9207,凱基永和,1000,0,1000,215.0,
2026-02-05,920A,凱基板橋,1000,0,1000,214.0,
2026-02-05,920D,凱基市府,0,1000,-1000,,218.0
2026-02-05,9217,凱基松山,2000,1000,1000,217.25,227.5
2026-02-05,921M,凱基八德,44000,10000,34000,214.6136,216.7
2026-02-05,9227,凱基城中,0,2000,-2000,,227.5
2026-02-05,9229,凱基中山,1003,11000,-9997,225.9656,224.5
2026-02-05,9236,凱基虎尾,0,1000,-1000,,213.5
2026-02-05,9239,凱基市政,11000,51000,-40000,223.7273,214.3431
2026-02-05,9257,凱基林口,20,10000,-9980,215.0,213.5
2026-02-05,9258,凱基羅東,1000,42000,-41000,219.0,220.1786
2026-02-05,9268,凱基台北,348000,292000,56000,219.7759,216.1541
2026-02-05,9600,富邦,1275000,153150,1121850,227.0067,215.2277
2026-02-05,9604,富邦陽明,5350,55675,-50325,215.3907,219.5788
2026-02-05,9623,富邦台北,105058,25100,79958,218.7752,223.8825
2026-02-05,962D,富邦新莊,0,37,-37,,227.5
2026-02-05,9647,富邦新竹,6100,22220,-16120,218.3566,226.828
2026-02-05,9655,富邦板橋,25200,115520,-90320,221.0109,213.5826
2026-02-05,9658,富邦建國,6000,7325,-1325,215.3333,222.5171
2026-02-05,9666,富邦南屯,1000,12060,-11060,224.0,214.3574
2026-02-05,966F,富邦左營,0,1001,-1001,,227.5
2026-02-05,9676,富邦仁愛,2000,6169,-4169,213.5,222.1507
2026-02-05,9692,富邦嘉義,13000,12400,600,218.7692,221.8065
2026-02-05,9697,富邦虎尾,2000,11000,-9000,212.5,218.5
2026-02-05,969C,富邦北港,2000,2000,0,215.0,219.0
2026-02-05,9800,元大,406832,356168,50664,220.0235,216.0858
2026-02-05,980K,元大竹科,3000,0,3000,214.6667,
2026-02-05,9812,元大台中,0,2000,-2000,,219.25
2026-02-05,981X,元大新生,0,43000,-43000,,216.6163
2026-02-05,981j,元大士林,3000,2000,1000,213.5,220.5
2026-02-05,9833,元大敦化,1000,5300,-4300,225.0,227.2925
2026-02-05,9859,元大經國,5000,7000,-2000,216.1,224.5714
2026-02-05,9863,元大和平,3000,3000,0,225.5,213.8333
2026-02-05,9875,元大永寧,2000,3022,-1022,225.0,217.7383
2026-02-05,988B,元大桃園,1000,1120,-120,219.0,227.5
2026-02-05,9A00,永豐金,40472,97750,-57278,220.6314,224.009
2026-02-05,9A9X,永豐竹科,1100,3000,-1900,216.0909,227.1667
2026-02-05,9A9g,永豐內湖,5150,3100,2050,220.3786,225.5645
2026-02-05,9A9h,永豐台南,5000,5275,-275,217.1,220.1066
2026-02-05,9A9x,永豐桃園,26861,23285,3576,221.0967,221.5708
2026-02-05,9B00,元富證券,96446,34500,61946,218.5792,224.5725
2026-02-05,9B25,元富台中,150,2000,-1850,218.5,214.5
2026-02-05,9B2D,元富大昌,6000,6210,-210,215.0,220.5757
2026-02-05,9B2H,元富信義,34000,37027,-3027,225.3971,215.0492
2026-02-05,9B2a,元富松德,16735,8005,8730,226.6628,216.1946
2026-02-09,1470,台灣摩根,47000,148000,-101000,209.5957,210.6149
2026-02-09,5850,統一,36111,32300,3811,221.42,210.6485
2026-02-09,5854,統一城中,1000,2000,-1000,212.0,211.0
2026-02-09,5857,統一新竹,4001,6000,-1999,209.5026,210.3333
2026-02-09,585A,統一基隆,1000,1000,0,212.5,198.0
2026-02-09,585c,統一仁愛,7000,17000,-10000,208.3571,211.5588
2026-02-09,601d,?亞鑫豐,66000,10000,56000,206.0606,215.0
2026-02-09,6161,中信三重,0,44000,-44000,,224.2955
2026-02-09,700N,兆豐埔墘,5000,5000,0,206.5,210.5
2026-02-09,700X,兆豐永和,2000,2000,0,214.0,218.0
2026-02-09,700a,兆豐忠孝,13000,6008,6992,209.9615,212.3302
2026-02-09,700b,兆豐中壢,3100,4000,-900,204.4516,207.625
2026-02-09,7790,國票綜合,20531,73007,-52476,220.3139,203.2536
2026-02-09,779X,國票中和,2000,3000,-1000,214.5,216.1667
2026-02-09,779Z,國票安和,4000,5001,-1001,205.375,214.0975
2026-02-09,779c,國票敦北,200,1500,-1300,205.0,218.4167
2026-02-09,779u,國票長城,6000,17000,-11000,209.0833,217.9706
2026-02-09,8150,台新,45610,47610,-2000,207.2681,215.8408
2026-02-09,815H,台新屏東,0,2000,-2000,,222.0
2026-02-09,815S,台新中壢,55200,6000,49200,207.8732,215.1667
2026-02-09,8440,摩根大通,24000,135000,-111000,206.1667,209.2852
2026-02-09,8450,康和,5000,0,5000,217.9,
2026-02-09,845U,康和台北,1000,1000,0,205.0,219.0
2026-02-09,8560,新光,41863,72018,-30155,210.4469,207.3091
2026-02-09,8561,新光台中,54597,16340,38257,221.169,211.0509
2026-02-09,8846,玉山板橋,42015,3150,38865,202.1336,216.4524
2026-02-09,8880,國泰綜合,0,51000,-51000,,218.4314
2026-02-09,8881,國泰高雄,19222,13150,6072,215.8435,213.1597
2026-02-09,8882,國泰台中,16270,20140,-3870,207.7096,216.2766
2026-02-09,8888,國泰敦南,141522,189802,-48280,211.1732,212.011
2026-02-09,8960,上海匯豐,293000,0,293000,219.5478,
2026-02-09,9100,群益,40133,71010,-30877,206.8121,216.5646
2026-02-09,9131,群益民權,21000,5100,15900,214.3095,213.2206
2026-02-09,9138,群益中港,2000,5000,-3000,202.5,217.3
2026-02-09,913g,群益三重,7000,8000,-1000,211.8571,217.0625
2026-02-09,9186,群益新竹,5000,10500,-5500,209.8,222.8333
2026-02-09,918M,群益嘉義,3000,5000,-2000,206.8333,217.2
2026-02-09,918d,群益內湖,60000,25000,35000,213.5417,200.98
2026-02-09,9200,凱基,0,50000,-50000,,214.06
2026-02-09,9205,凱基三重,44000,45000,-1000,207.227,207.7778
2026-02-09,9207,凱基永和,1000,0,1000,207.0,
2026-02-09,920A,凱基板橋,0,2000,-2000,,219.25
2026-02-09,920D,凱基市府,1000,500,500,206.5,202.397
2026-02-09,920F,凱基站前,445150,23000,422150,223.5996,224.3261
2026-02-09,9217,凱基松山,0,3000,-3000,,221.0
2026-02-09,921M,凱基八德,11300,71000,-59700,203.9558,218.2254
2026-02-09,9227,凱基城中,0,3000,-3000,,210.5
2026-02-09,9229,凱基中山,1008,1000,8,200.0154,211.5
2026-02-09,9236,凱基虎尾,1000,0,1000,202.5,
2026-02-09,9237,凱基敦北,0,34000,-34000,,209.3971
2026-02-09,9239,凱基市政,1024,1000,24,219.9883,220.5
2026-02-09,9257,凱基林口,1000,20,980,219.5,200.5
2026-02-09,9268,凱基台北,664500,546086,118414,208.3484,208.7917
2026-02-09,9334,華南世貿,24000,34000,-10000,204.7083,208.6029
2026-02-09,9600,富邦,41100,41000,100,221.9939,205.2561
2026-02-09,9604,富邦陽明,11017,18780,-7763,207.3269,215.6581
2026-02-09,9623,富邦台北,12100,13000,-900,207.3388,212.7308
2026-02-09,962D,富邦新莊,2000,1000,1000,221.0,210.5
2026-02-09,9647,富邦新竹,26230,43149,-16919,207.9282,213.4644
2026-02-09,9658,富邦建國,10050,18107,-8057,210.6517,215.0338
2026-02-09,9666,富邦南屯,20,4000,-3980,212.9,207.75
2026-02-09,966F,富邦左營,2000,5000,-3000,205.25,198.9
2026-02-09,9676,富邦仁愛,8232,17710,-9478,205.5853,212.6748
2026-02-09,9692,富邦嘉義,16211,57000,-40789,214.1508,211.1228
2026-02-09,9697,富邦虎尾,5000,2100,2900,220.0,211.881
2026-02-09,969C,富邦北港,2000,2000,0,208.0,213.25
2026-02-09,9800,元大,708907,479423,229484,211.8543,211.4804
2026-02-09,980K,元大竹科,11500,11000,500,209.9348,211.2727
2026-02-09,9812,元大台中,2150,1000,1150,210.6628,225.5
2026-02-09,9815,元大大灣,0,90000,-90000,,201.3222
2026-02-09,981j,元大士林,0,4000,-4000,,208.875
2026-02-09,9833,元大敦化,17000,100,16900,209.0294,225.5
2026-02-09,983B,元大林森,11,150,-139,218.0,225.5
2026-02-09,9859,元大經國,2010,8000,-5990,210.4478,218.75
2026-02-09,9863,元大和平,1056,1000,56,212.4186,215.5
2026-02-09,9875,元大永寧,100,2400,-2300,216.5,214.6458
2026-02-09,988B,元大桃園,0,7000,-7000,,206.0
2026-02-09,9A89,永豐敦北,124002,10044,113958,224.6652,219.1738
2026-02-09,9A9X,永豐竹科,1800,5000,-3200,204.3139,225.0
2026-02-09,9A9g,永豐內湖,1000,3350,-2350,210.5,214.4925
2026-02-09,9A9h,永豐台南,37005,39055,-2050,206.1631,222.2909
2026-02-09,9A9j,永豐嘉義,3100,37186,-34086,203.4194,213.8305
2026-02-09,9A9x,永豐桃園,2100,4000,-1900,218.0,204.75
2026-02-09,9B00,元富證券,31129,80440,-49311,216.7678,209.5884
2026-02-09,9B25,元富台中,2000,1000,1000,213.25,213.5
2026-02-09,9B2B,元富永和,54076,7150,46926,214.3031,207.3531
2026-02-09,9B2D,元富大昌,0,2200,-2200,,205.7273
2026-02-09,9B2H,元富信義,10050,12030,-1980,218.9378,209.1006
2026-02-09,9B2a,元富松德,29609,19000,10609,218.6497,220.9474
2026-02-09,9B2b,元富板橋,4060,111000,-106940,207.0579,204.7477
2026-02-10,1440,美林,26000,80000,-54000,224.25,225.55
2026-02-10,1480,美商高盛,123000,327000,-204000,225.1911,225.2737
2026-02-10,1560,港商野村,1000,55000,-54000,226.5,225.5909
2026-02-10,1650,瑞銀,172000,216000,-44000,226.189,225.081
2026-02-10,5850,統一,8000,27010,-19010,223.1875,223.6683
2026-02-10,5854,統一城中,3000,2000,1000,226.6667,227.5
2026-02-10,5857,統一新竹,20012,0,20012,226.2244,
2026-02-10,585A,統一基隆,4000,0,4000,225.5,
