date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-27,9A9x,永豐金桃園,1000,1000,0,24.95,24.75
2023-12-28,1024,合庫嘉義,32000,0,32000,25.7125,
2023-12-28,102F,合庫西台中,0,99000,-99000,,25.348
2023-12-28,103A,土銀建國,174000,0,174000,25.298,
2023-12-28,1260,宏遠,0,1000,-1000,,25.35
2023-12-28,1480,美商高盛亞,30000,0,30000,24.75,
2023-12-28,5855,統一臺南,23000,0,23000,24.8152,
2023-12-28,585M,統一士林,26000,1000,25000,25.5423,25.2
2023-12-28,585c,統一仁愛,2000,0,2000,25.75,
2023-12-28,592E,元富城中,0,28000,-28000,,24.8
2023-12-28,592H,元富信義,57000,76000,-19000,25.0947,25.427
2023-12-28,592a,元富松德,4981,5228,-247,25.4238,24.8855
2023-12-28,592n,元富西松,0,24000,-24000,,25.0375
2023-12-28,700C,兆豐來福,40000,2200,37800,24.735,25.3727
2023-12-28,700N,兆豐埔墘,0,1000,-1000,,25.75
2023-12-28,700X,兆豐永和,5000,0,5000,25.72,
2023-12-28,700a,兆豐忠孝,0,1000,-1000,,25.7
2023-12-28,700r,兆豐寶成,0,270000,-270000,,25.3861
2023-12-28,7797,國票中正,16000,124000,-108000,25.0375,25.3597
2023-12-28,779Z,國票安和,4000,6000,-2000,25.1625,25.4917
2023-12-28,8150,台新,367000,369000,-2000,25.4105,25.5725
2023-12-28,815B,台新台中,1000,109000,-108000,25.15,24.7638
2023-12-28,8440,摩根大通,46000,5000,41000,25.4359,25.5
2023-12-28,8560,新光,49000,24000,25000,25.2571,25.1833
2023-12-28,8561,新光台中,1000,10000,-9000,24.75,25.415
2023-12-28,8565,新光桃園,2000,24000,-22000,25.7,24.6917
2023-12-28,8882,國泰台中,8000,16000,-8000,24.95,25.2875
2023-12-28,8884,國泰台南,32000,0,32000,25.6875,
2023-12-28,8888,國泰敦南,34200,30657,3543,24.7164,25.5569
2023-12-28,9100,群益,5000,15000,-10000,24.68,25.2333
2023-12-28,9101,群益敦南,3000,30000,-27000,25.4833,25.025
2023-12-28,9131,群益民權,9000,4000,5000,25.3167,25.275
2023-12-28,918X,群益台北,2000,0,2000,25.5,
2023-12-28,918i,群益竹南,1000,0,1000,25.45,
2023-12-28,920A,凱基板橋,0,3000,-3000,,25.15
2023-12-28,9216,凱基信義,52000,52000,0,25.6538,25.85
2023-12-28,9217,凱基松山,2000,2000,0,24.75,25.1
2023-12-28,9227,凱基城中,0,5000,-5000,,24.7
2023-12-28,9229,凱基中山,1000,1000,0,25.3,25.7
2023-12-28,9233,凱基長庚,39000,67000,-28000,24.6167,25.3343
2023-12-28,9236,凱基虎尾,6000,0,6000,25.2083,
2023-12-28,9239,凱基市政,0,2000,-2000,,24.925
2023-12-28,9257,凱基林口,0,2000,-2000,,25.8
2023-12-28,9268,凱基台北,125000,98000,27000,25.3,25.4786
2023-12-28,9324,永昌岡山,78000,2000,76000,25.6071,24.75
2023-12-28,9369,永昌三重,160000,18000,142000,25.73,25.8111
2023-12-28,9604,富邦陽明,5000,1000,4000,24.4,24.75
2023-12-28,9623,富邦台北,175000,182000,-7000,25.454,25.6538
2023-12-28,962A,富邦信義,30000,2000,28000,25.725,25.8
2023-12-28,9647,富邦新竹,1000,1000,0,25.0,25.15
2023-12-28,9658,富邦建國,0,6000,-6000,,25.55
2023-12-28,9666,富邦南屯,1000,0,1000,25.8,
2023-12-28,966F,富邦左營,1000,0,1000,25.8,
2023-12-28,9676,富邦仁愛,9000,14000,-5000,25.5111,24.6429
2023-12-28,9692,富邦嘉義,4000,3000,1000,25.35,25.15
2023-12-28,9697,富邦虎尾,1000,0,1000,25.5,
2023-12-28,9800,元大,60000,58000,2000,25.4725,25.3509
2023-12-28,980K,元大竹科,0,1100,-1100,,24.4909
2023-12-28,9812,元大台中,1000,0,1000,25.45,
2023-12-28,9816,元大新竹,40000,1000,39000,25.75,24.95
2023-12-28,981j,元大士林,1000,0,1000,25.4,
2023-12-28,9833,元大敦化,40000,0,40000,24.5438,
2023-12-28,983B,元大林森,2000,0,2000,25.1,
2023-12-28,9853,元大南屯,3000,28000,-25000,25.05,25.6929
2023-12-28,989B,元大台中港,0,3000,-3000,,25.5167
2023-12-28,9A9X,永豐金竹科,1000,1000,0,25.0,25.85
2023-12-28,9A9h,永豐金台南,1000,1000,0,25.8,24.75
2023-12-28,9A9x,永豐金桃園,1000,1000,0,25.65,25.45
2023-12-29,1021,合庫台中,1000,211551,-210551,25.3,27.195
2023-12-29,102F,合庫西台中,0,60000,-60000,,26.41
2023-12-29,1260,宏遠,3000,19000,-16000,26.2833,26.4974
2023-12-29,1560,港商野村,270000,0,270000,27.2,
2023-12-29,538W,第一金華江,0,57000,-57000,,26.3561
2023-12-29,5850,統一,123000,1000,122000,27.1817,27.2
2023-12-29,5854,統一城中,0,3000,-3000,,26.1833
2023-12-29,5855,統一臺南,0,32000,-32000,,25.9172
2023-12-29,585A,統一基隆,2000,7000,-5000,26.2,25.7143
2023-12-29,585P,統一板橋,277000,2000,275000,27.198,26.525
2023-12-29,585U,統一南京,0,32000,-32000,,26.7078
2023-12-29,585c,統一仁愛,0,2000,-2000,,25.9
2023-12-29,592H,元富信義,45000,177000,-132000,26.4078,26.0099
2023-12-29,592a,元富松德,1224,1000,224,26.3075,26.1
2023-12-29,592n,元富西松,0,66000,-66000,,26.3068
2023-12-29,7005,兆豐台中港,0,300,-300,,26.1345
2023-12-29,700N,兆豐埔墘,1000,4100,-3100,25.85,26.8707
2023-12-29,700a,兆豐忠孝,1000,1000,0,26.4,27.2
2023-12-29,7790,國票,11,108075,-108064,26.0,27.1915
2023-12-29,7797,國票中正,3000,52000,-49000,25.6667,26.4471
2023-12-29,779X,國票中和,0,1000,-1000,,27.2
2023-12-29,779Z,國票安和,0,11000,-11000,,26.6545
2023-12-29,779c,國票敦北,17750,1000,16750,27.1606,26.85
2023-12-29,779u,國票長城,0,1100,-1100,,26.5636
2023-12-29,8150,台新,39000,20000,19000,26.4526,26.375
2023-12-29,845B,康和永和,2000,2000,0,26.95,26.6
2023-12-29,8560,新光,21000,27490,-6490,26.1857,26.7053
2023-12-29,8561,新光台中,1000,0,1000,26.1,
2023-12-29,8881,國泰高雄,3000,3150,-150,26.5,26.8984
2023-12-29,8882,國泰台中,0,25000,-25000,,26.516
2023-12-29,8888,國泰敦南,30000,176610,-146610,26.0167,26.4436
2023-12-29,9100,群益,5000,17176,-12176,26.18,26.7866
2023-12-29,9131,群益民權,6000,0,6000,26.025,
2023-12-29,9138,群益中港,1000,3000,-2000,25.8,26.1333
2023-12-29,913g,群益三重,5000,5000,0,26.25,26.99
2023-12-29,9186,群益新竹,10000,0,10000,25.1,
2023-12-29,918M,群益嘉義,4000,4000,0,26.425,26.4125
2023-12-29,918X,群益台北,4000,0,4000,26.325,
2023-12-29,918i,群益竹南,0,1000,-1000,,26.6
2023-12-29,9200,凱基,147000,0,147000,27.2,
2023-12-29,9205,凱基三重,0,5,-5,,27.2
2023-12-29,9207,凱基永和,0,2000,-2000,,27.2
2023-12-29,920A,凱基板橋,3000,0,3000,25.2,
2023-12-29,9216,凱基信義,0,2000,-2000,,27.2
2023-12-29,9217,凱基松山,0,1000,-1000,,26.25
2023-12-29,9227,凱基城中,0,1000,-1000,,27.2
2023-12-29,9229,凱基中山,0,2000,-2000,,26.65
2023-12-29,9236,凱基虎尾,0,6000,-6000,,25.3333
2023-12-29,9268,凱基台北,131000,82000,49000,26.2634,26.1152
2023-12-29,9289,凱基興隆,69000,0,69000,26.4949,
2023-12-29,9300,華南永昌,68000,37000,31000,26.7904,27.0986
2023-12-29,9326,永昌南京,1131000,143000,988000,27.0701,27.1213
2023-12-29,9369,永昌三重,0,141000,-141000,,26.1812
2023-12-29,9600,富邦,27000,7000,20000,27.2,26.4
2023-12-29,9604,富邦陽明,1000,0,1000,25.4,
2023-12-29,9623,富邦台北,1000,7100,-6100,26.7,26.6085
2023-12-29,962D,富邦新莊,1000,1000,0,25.1,26.7
2023-12-29,9647,富邦新竹,0,1000,-1000,,26.5
2023-12-29,9658,富邦建國,0,5000,-5000,,26.66
2023-12-29,9666,富邦南屯,7000,5000,2000,27.2,26.39
2023-12-29,9676,富邦仁愛,6000,30100,-24100,25.9917,26.9226
2023-12-29,9692,富邦嘉義,5000,0,5000,26.9,
2023-12-29,9697,富邦虎尾,3000,1000,2000,26.9,27.2
2023-12-29,969C,富邦北港,1000,1000,0,26.5,27.2
2023-12-29,9800,元大,126000,124000,2000,26.1806,26.2222
2023-12-29,980K,元大竹科,0,1000,-1000,,27.2
2023-12-29,9812,元大台中,1000,0,1000,26.2,
2023-12-29,9816,元大新竹,70000,0,70000,26.5436,
2023-12-29,981j,元大士林,1000,2000,-1000,26.2,26.05
2023-12-29,9833,元大敦化,30000,0,30000,25.2067,
2023-12-29,983B,元大林森,4000,4000,0,26.2625,27.2
2023-12-29,9863,元大和平,1000,0,1000,26.5,
2023-12-29,9873,元大西門,29000,63000,-34000,27.2,25.8952
2023-12-29,988B,元大桃園,1000,1000,0,26.4,27.2
2023-12-29,989B,元大台中港,2000,0,2000,25.925,
2023-12-29,989N,元大內湖,0,34000,-34000,,27.1706
2023-12-29,989X,元大民生三,0,39000,-39000,,26.0256
2023-12-29,9A00,永豐金,117000,11000,106000,26.638,27.0636
2023-12-29,9A9X,永豐金竹科,1000,0,1000,26.55,
2023-12-29,9A9h,永豐金台南,1000,1000,0,26.45,26.75
2023-12-29,9A9i,永豐金新店,34000,109650,-75650,26.0559,26.1955
2024-01-02,1021,合庫台中,0,145000,-145000,,29.6476
2024-01-02,1260,宏遠,0,5000,-5000,,28.93
2024-01-02,5050,大展,0,187000,-187000,,29.9
2024-01-02,5850,統一,7000,5000,2000,28.75,28.6
2024-01-02,5854,統一城中,1000,1000,0,28.4,29.9
2024-01-02,5855,統一臺南,1000,61000,-60000,29.25,28.5361
2024-01-02,5857,統一新竹,4000,1000,3000,28.7125,29.7
2024-01-02,585A,統一基隆,0,52000,-52000,,28.9673
2024-01-02,585P,統一板橋,0,276000,-276000,,28.7272
2024-01-02,585c,統一仁愛,1000,2000,-1000,29.9,28.825
2024-01-02,5920,元富,3000,3000,0,28.65,29.6667
2024-01-02,592D,元富大昌,2000,1000,1000,28.8,29.9
2024-01-02,592H,元富信義,102000,102000,0,29.1667,28.7417
2024-01-02,592U,元富宜蘭,85000,2000,83000,29.2412,28.6
2024-01-02,592a,元富松德,371315,365000,6315,29.8871,29.893
2024-01-02,592o,元富新興,160000,1306,158694,29.9,29.9
2024-01-02,601d,奔亞鑫豐,60000,0,60000,28.9517,
2024-01-02,7001,兆豐嘉義,74000,193000,-119000,28.8088,28.6596
2024-01-02,7005,兆豐台中港,10000,25000,-15000,28.7,28.708
2024-01-02,700P,兆豐南京,200000,1000,199000,29.9,29.2
2024-01-02,700X,兆豐永和,2000,5000,-3000,29.075,29.54
2024-01-02,700a,兆豐忠孝,9000,10000,-1000,29.0778,29.8
2024-01-02,700b,兆豐中壢,1000,1000,0,28.55,29.9
2024-01-02,779J,國票北高雄,3000,3000,0,29.5,28.4
2024-01-02,779X,國票中和,1000,0,1000,28.4,
2024-01-02,779Z,國票安和,16000,1300,14700,28.7,29.9
2024-01-02,779c,國票敦北,1000,19000,-18000,28.55,28.6842
2024-01-02,779u,國票長城,3000,0,3000,28.9,
2024-01-02,8150,台新,26000,52000,-26000,28.7365,29.2067
2024-01-02,815B,台新台中,126000,18000,108000,28.9302,28.6694
2024-01-02,815H,台新屏東,3000,3000,0,29.0667,28.4833
2024-01-02,8450,康和,1000,0,1000,29.1,
2024-01-02,845B,康和永和,0,3000,-3000,,29.2
2024-01-02,845U,康和台北,7000,9000,-2000,29.2214,28.4944
2024-01-02,8560,新光,91000,118080,-27080,28.7115,29.4071
2024-01-02,8561,新光台中,93000,97000,-4000,29.6323,28.5778
2024-01-02,8881,國泰高雄,3000,13050,-10050,28.7667,28.9575
2024-01-02,8882,國泰台中,39000,27000,12000,28.8936,29.4981
2024-01-02,8884,國泰台南,122000,23000,99000,29.6664,29.2717
2024-01-02,8888,國泰敦南,116000,174000,-58000,28.7797,29.2848
2024-01-02,9100,群益,14000,16000,-2000,29.7571,28.5875
2024-01-02,9131,群益民權,5000,4000,1000,29.01,28.45
2024-01-02,9135,群益東大,81000,16000,65000,28.6975,28.7875
2024-01-02,9138,群益中港,1000,1000,0,28.8,28.95
2024-01-02,913g,群益三重,0,5000,-5000,,28.5
2024-01-02,9186,群益新竹,2000,2000,0,28.725,29.9
2024-01-02,918M,群益嘉義,1000,3000,-2000,28.75,29.1833
2024-01-02,918X,群益台北,12000,10000,2000,29.1583,28.805
2024-01-02,918e,群益大安,4000,1000,3000,29.7375,28.75
2024-01-02,918i,群益竹南,1000,1000,0,28.9,29.9
2024-01-02,9200,凱基,0,147000,-147000,,28.8299
2024-01-02,9205,凱基三重,1000,3010,-2010,28.6,29.9
2024-01-02,920A,凱基板橋,0,11000,-11000,,28.4909
2024-01-02,920D,凱基市府,4000,3000,1000,28.75,29.3833
2024-01-02,9216,凱基信義,0,9000,-9000,,28.9222
2024-01-02,9217,凱基松山,9000,18000,-9000,28.9222,29.9
2024-01-02,9227,凱基城中,0,2000,-2000,,29.9
2024-01-02,9229,凱基中山,11000,13000,-2000,28.4318,29.8077
2024-01-02,9236,凱基虎尾,2000,2000,0,28.6,29.0
2024-01-02,9239,凱基市政,57000,0,57000,29.3886,
2024-01-02,9268,凱基台北,466000,261000,205000,29.8659,29.7695
2024-01-02,9326,永昌南京,6000,606000,-600000,28.5333,28.9683
2024-01-02,9600,富邦,0,20000,-20000,,28.7
2024-01-02,9604,富邦陽明,23000,24000,-1000,28.6696,29.0917
2024-01-02,9623,富邦台北,268000,42100,225900,29.5657,29.3109
2024-01-02,962D,富邦新莊,2000,0,2000,28.45,
2024-01-02,9647,富邦新竹,8000,11000,-3000,28.5438,29.0
2024-01-02,9658,富邦建國,45000,42100,2900,28.7211,29.4843
2024-01-02,9666,富邦南屯,44000,8000,36000,28.6102,28.85
2024-01-02,966F,富邦左營,10000,0,10000,29.6,
2024-01-02,9672,富邦員林,0,59800,-59800,,29.7662
2024-01-02,9676,富邦仁愛,15000,12000,3000,28.8467,29.1583
2024-01-02,9692,富邦嘉義,179000,106000,73000,29.8402,29.8434
2024-01-02,9697,富邦虎尾,0,100,-100,,29.9
2024-01-02,969C,富邦北港,43000,32000,11000,29.3047,29.8672
2024-01-02,9800,元大,1148000,694000,454000,29.3301,29.073
2024-01-02,980K,元大竹科,158000,2000,156000,29.8785,28.9
2024-01-02,9812,元大台中,32000,39000,-7000,28.6469,29.5423
2024-01-02,981p,元大松山,80000,0,80000,29.16,
2024-01-02,9833,元大敦化,4000,4000,0,28.475,29.4875
2024-01-02,9838,元大豐原,1000,56000,-55000,28.9,29.842
2024-01-02,983B,元大林森,2000,1000,1000,28.55,29.9
2024-01-02,9863,元大和平,2000,3000,-1000,28.55,28.7
2024-01-02,988B,元大桃園,0,9000,-9000,,29.9
2024-01-02,989B,元大台中港,7000,7000,0,29.7286,28.5857
2024-01-02,9A00,永豐金,20000,130000,-110000,28.65,28.8019
2024-01-02,9A9X,永豐金竹科,0,33000,-33000,,28.6545
2024-01-02,9A9g,永豐金內湖,70000,70000,0,29.5693,28.4614
2024-01-02,9A9h,永豐金台南,1000,15001,-14001,28.7,28.7001
2024-01-02,9A9x,永豐金桃園,0,1000,-1000,,28.6
2024-01-03,1110,台企銀,0,104000,-104000,,30.2428
2024-01-03,1260,宏遠,3000,5000,-2000,31.1,31.53
2024-01-03,1560,港商野村,0,243000,-243000,,30.9858
2024-01-03,5050,大展,0,107000,-107000,,31.6556
2024-01-03,5261,美好蘆洲,106000,17000,89000,30.8377,32.1118
2024-01-03,538Y,第一金中壢,5003,2000,3003,30.5705,32.85
2024-01-03,5850,統一,418160,73000,345160,32.3381,31.3432
2024-01-03,5854,統一城中,395000,55000,340000,32.8124,30.0182
2024-01-03,5857,統一新竹,16000,10000,6000,31.4781,31.87
2024-01-03,585A,統一基隆,88000,2000,86000,30.1705,31.925
2024-01-03,585c,統一仁愛,12000,12000,0,30.3208,31.8667
2024-01-03,5920,元富,7000,6000,1000,30.3571,32.625
2024-01-03,592D,元富大昌,11000,5000,6000,30.9318,31.6
2024-01-03,592H,元富信義,228000,254000,-26000,31.0798,30.5829
2024-01-03,592a,元富松德,43482,46946,-3464,30.5194,30.8437
2024-01-03,592z,元富文心,103000,9000,94000,30.765,31.0056
2024-01-03,7005,兆豐台中港,15000,29000,-14000,31.1833,30.8776
2024-01-03,700N,兆豐埔墘,7000,7000,0,31.5143,31.6643
2024-01-03,700P,兆豐南京,14000,215108,-201108,31.5071,30.3341
2024-01-03,700X,兆豐永和,6000,6000,0,29.9917,30.9667
2024-01-03,700a,兆豐忠孝,15000,16151,-1151,31.15,32.5714
2024-01-03,700b,兆豐中壢,15000,14000,1000,31.3467,32.4679
2024-01-03,779J,國票北高雄,8000,1000,7000,30.475,29.8
2024-01-03,779X,國票中和,5000,7510,-2510,30.1,31.3597
2024-01-03,779Z,國票安和,350000,20000,330000,32.85,31.1
2024-01-03,779c,國票敦北,302215,23000,279215,32.7511,30.487
2024-01-03,779u,國票長城,3000,6000,-3000,30.85,30.4333
2024-01-03,8150,台新,143000,157100,-14100,30.4811,31.6791
2024-01-03,815H,台新屏東,28000,18000,10000,30.7071,31.0722
2024-01-03,8450,康和,5000,3000,2000,30.69,31.0333
2024-01-03,845B,康和永和,6000,4000,2000,30.8,31.275
2024-01-03,845U,康和台北,11000,22000,-11000,31.2318,31.7114
2024-01-03,8560,新光,223010,219541,3469,30.9325,31.5942
2024-01-03,8561,新光台中,97000,94000,3000,30.7629,31.8553
2024-01-03,8881,國泰高雄,62100,56000,6100,31.0399,31.8768
2024-01-03,8882,國泰台中,96000,80000,16000,30.7651,32.2344
2024-01-03,8884,國泰台南,214000,64000,150000,30.1727,31.4227
2024-01-03,8888,國泰敦南,372171,406654,-34483,30.6299,31.5652
2024-01-03,9100,群益,794000,49000,745000,32.7893,30.4735
2024-01-03,9131,群益民權,37000,34000,3000,32.4946,30.0588
2024-01-03,9138,群益中港,5000,3100,1900,30.56,31.0081
2024-01-03,913g,群益三重,16000,9000,7000,30.9062,30.85
2024-01-03,9186,群益新竹,14000,13000,1000,30.8107,31.6769
2024-01-03,918C,群益古亭,7000,192000,-185000,31.2071,30.8182
2024-01-03,918M,群益嘉義,5000,5000,0,30.81,31.97
2024-01-03,918X,群益台北,19000,22000,-3000,31.2816,30.4795
2024-01-03,918e,群益大安,10000,7000,3000,31.16,31.1143
2024-01-03,918i,群益竹南,1000,2000,-1000,30.15,32.725
2024-01-03,9205,凱基三重,17000,14020,2980,31.2206,32.6146
2024-01-03,920D,凱基市府,3000,4000,-1000,30.45,30.7625
2024-01-03,9216,凱基信義,1000,4000,-3000,30.2,32.475
2024-01-03,9217,凱基松山,15000,19000,-4000,30.58,31.1211
2024-01-03,9227,凱基城中,475000,20000,455000,32.7999,30.875
2024-01-03,9229,凱基中山,2000,1000,1000,30.0,32.85
2024-01-03,9236,凱基虎尾,4000,4000,0,30.125,31.6875
2024-01-03,9239,凱基市政,2000,55000,-53000,31.575,29.9718
2024-01-03,9257,凱基林口,7000,0,7000,30.2071,
2024-01-03,9268,凱基台北,791000,655000,136000,31.8341,30.6521
2024-01-03,9289,凱基興隆,0,369000,-369000,,30.9278
2024-01-03,9326,永昌南京,222000,594000,-372000,29.8171,30.5931
2024-01-03,9604,富邦陽明,44000,51048,-7048,31.2341,31.1604
2024-01-03,9623,富邦台北,88004,247100,-159096,30.3216,30.5612
2024-01-03,962D,富邦新莊,22000,22000,0,31.8114,32.2705
2024-01-03,9647,富邦新竹,31000,30000,1000,31.1419,31.6217
2024-01-03,9658,富邦建國,17000,35100,-18100,31.0441,31.2417
2024-01-03,9666,富邦南屯,10000,12000,-2000,29.75,31.6583
2024-01-03,966F,富邦左營,2000,4000,-2000,30.975,31.075
2024-01-03,9676,富邦仁愛,16000,48000,-32000,31.325,32.3604
2024-01-03,9686,富邦宜蘭,145000,46000,99000,30.85,31.5576
2024-01-03,9692,富邦嘉義,168000,199000,-31000,31.5827,30.9497
2024-01-03,9697,富邦虎尾,2000,3008,-1008,31.2,29.7582
2024-01-03,969C,富邦北港,17000,41000,-24000,30.3412,30.422
2024-01-03,9800,元大,1315000,1730000,-415000,30.779,30.7921
2024-01-03,980K,元大竹科,18000,164000,-146000,30.7556,30.1659
2024-01-03,9812,元大台中,23010,18000,5010,30.8409,31.7167
2024-01-03,981R,元大竹山,3000,149400,-146400,30.1833,32.8296
2024-01-03,981j,元大士林,17000,16000,1000,30.0706,31.0156
2024-01-03,9833,元大敦化,15000,15000,0,30.3667,32.43
2024-01-03,983B,元大林森,51000,1000,50000,32.4039,32.85
2024-01-03,984C,元大新店,17000,108000,-91000,30.3882,30.7338
2024-01-03,988B,元大桃園,15000,21000,-6000,30.95,32.2452
2024-01-03,989B,元大台中港,8000,9000,-1000,31.4062,32.3
2024-01-03,9A9X,永豐金竹科,4000,5000,-1000,30.5625,32.16
2024-01-03,9A9g,永豐金內湖,20000,8000,12000,30.8475,31.2438
2024-01-03,9A9h,永豐金台南,8030,8020,10,30.328,30.3438
2024-01-03,9A9i,永豐金新店,14087,132000,-117913,30.6154,31.4371
2024-01-03,9A9x,永豐金桃園,7000,9000,-2000,30.8571,31.1111
2024-01-04,1024,合庫嘉義,27000,124000,-97000,32.1833,30.9198
2024-01-04,1260,宏遠,20000,27000,-7000,33.395,32.8019
2024-01-04,538Y,第一金中壢,7000,1000,6000,33.2857,34.1
2024-01-04,5850,統一,171019,528000,-356981,30.986,32.905
2024-01-04,5854,統一城中,87200,478000,-390800,32.9136,33.2354
2024-01-04,5857,統一新竹,72000,81000,-9000,32.6042,32.7914
2024-01-04,585A,統一基隆,37000,13000,24000,31.4122,32.4846
2024-01-04,585c,統一仁愛,98000,78000,20000,31.7709,31.416
2024-01-04,5920,元富,64000,51000,13000,32.5648,32.75
2024-01-04,5925,元富台中,33000,3000,30000,32.8727,31.2
2024-01-04,592D,元富大昌,10000,19000,-9000,31.85,31.1526
2024-01-04,592H,元富信義,280000,241000,39000,32.3445,32.8739
2024-01-04,592a,元富松德,129537,100428,29109,31.8324,32.5292
2024-01-04,592z,元富文心,12085,103000,-90915,31.1257,29.7112
2024-01-04,638A,光和嘉義,320000,0,320000,32.0459,
2024-01-04,7001,兆豐嘉義,57000,190000,-133000,32.9386,32.8611
2024-01-04,7005,兆豐台中港,48031,55000,-6969,32.0744,32.94
2024-01-04,700N,兆豐埔墘,18000,13000,5000,32.8861,32.9308
2024-01-04,700X,兆豐永和,16000,9000,7000,32.5656,33.0778
2024-01-04,700a,兆豐忠孝,40000,32000,8000,32.22,31.6812
2024-01-04,700b,兆豐中壢,39000,40000,-1000,32.9615,32.985
2024-01-04,779J,國票北高雄,31000,36000,-5000,31.7194,31.8514
2024-01-04,779X,國票中和,122000,121020,980,30.7455,30.5598
2024-01-04,779Z,國票安和,46000,357000,-311000,31.5533,33.6092
2024-01-04,779c,國票敦北,40000,327000,-287000,32.2938,32.9382
2024-01-04,779u,國票長城,3000,2000,1000,32.2333,31.9
2024-01-04,8150,台新,486200,398000,88200,32.422,32.4667
2024-01-04,815H,台新屏東,94000,94000,0,33.6936,32.1245
2024-01-04,8450,康和,29000,43000,-14000,32.5655,32.0919
2024-01-04,845B,康和永和,17400,15000,2400,32.5489,33.0333
2024-01-04,845U,康和台北,66000,69000,-3000,32.947,33.113
2024-01-04,8560,新光,792000,474300,317700,31.7084,31.9445
2024-01-04,8561,新光台中,280100,285000,-4900,32.6244,32.2968
2024-01-04,8841,玉山雙和,21030,274000,-252970,32.1663,32.2073
2024-01-04,884B,玉山台中,136080,27000,109080,33.3372,33.2037
2024-01-04,8881,國泰高雄,71000,61200,9800,32.8824,32.8244
2024-01-04,8882,國泰台中,200050,192050,8000,32.5703,32.6608
2024-01-04,8884,國泰台南,463000,303000,160000,32.9968,32.2292
2024-01-04,8888,國泰敦南,684533,544135,140398,32.6907,32.3208
2024-01-04,9100,群益,774000,1513000,-739000,32.7895,33.5624
2024-01-04,9131,群益民權,16000,27000,-11000,32.3469,31.7648
2024-01-04,9138,群益中港,9000,13000,-4000,31.7444,31.9346
2024-01-04,913g,群益三重,2000,2000,0,31.1,29.925
2024-01-04,9186,群益新竹,6000,7000,-1000,32.8583,32.4357
2024-01-04,918J,群益永和,22000,120000,-98000,32.8318,30.2183
2024-01-04,918M,群益嘉義,7000,5000,2000,32.65,33.12
2024-01-04,918X,群益台北,405000,337000,68000,32.9796,32.3303
2024-01-04,918e,群益大安,6000,15000,-9000,34.075,32.1
2024-01-04,918i,群益竹南,1000,1000,0,32.65,34.25
2024-01-04,9205,凱基三重,21000,21000,0,33.3357,32.2833
2024-01-04,9207,凱基永和,7000,7000,0,32.7929,32.4
2024-01-04,920A,凱基板橋,114000,116000,-2000,32.8596,33.1009
2024-01-04,920D,凱基市府,6000,6000,0,32.05,32.1333
2024-01-04,9216,凱基信義,10200,10000,200,32.3118,32.93
2024-01-04,9217,凱基松山,19000,15000,4000,32.3316,31.8633
2024-01-04,9227,凱基城中,41000,496000,-455000,31.1976,33.3927
2024-01-04,9229,凱基中山,28000,18000,10000,32.0714,32.2167
2024-01-04,9233,凱基長庚,122000,21000,101000,33.2217,31.2881
2024-01-04,9236,凱基虎尾,19000,18000,1000,32.8237,30.8833
2024-01-04,9239,凱基市政,3000,15000,-12000,32.0667,32.0367
2024-01-04,9257,凱基林口,4000,7000,-3000,29.725,30.85
2024-01-04,9268,凱基台北,1511000,1982000,-471000,32.8794,32.8
2024-01-04,9274,凱基鳳山,191582,90000,101582,30.1617,30.5061
2024-01-04,9289,凱基興隆,3000,92000,-89000,30.75,31.5174
2024-01-04,9324,永昌岡山,85000,162000,-77000,33.1976,31.9503
2024-01-04,9600,富邦,32000,0,32000,33.0531,
2024-01-04,9604,富邦陽明,89000,44000,45000,32.6163,32.842
2024-01-04,9623,富邦台北,400192,382000,18192,32.5219,31.2407
2024-01-04,962D,富邦新莊,16000,11000,5000,32.7375,32.5136
2024-01-04,9647,富邦新竹,109000,107000,2000,32.556,32.9005
2024-01-04,9658,富邦建國,60000,48000,12000,31.2233,32.1625
2024-01-04,9666,富邦南屯,60000,98500,-38500,33.5125,32.9315
2024-01-04,966F,富邦左營,14002,16000,-1998,32.2572,32.9969
2024-01-04,9676,富邦仁愛,35000,26500,8500,31.5614,32.5151
2024-01-04,9692,富邦嘉義,305030,347000,-41970,33.1911,33.2592
2024-01-04,9697,富邦虎尾,8000,7000,1000,32.2125,32.6786
2024-01-04,969C,富邦北港,87000,59000,28000,32.1184,33.45
2024-01-04,9800,元大,2996010,3022000,-25990,32.5798,32.6417
2024-01-04,980K,元大竹科,24001,19002,4999,31.7354,31.9447
2024-01-04,9812,元大台中,34302,25000,9302,31.8423,32.426
2024-01-04,981j,元大士林,23000,6000,17000,33.3935,33.6333
2024-01-04,9833,元大敦化,13000,31000,-18000,32.0192,34.1371
2024-01-04,983B,元大林森,3000,55000,-52000,32.3833,32.8836
2024-01-04,983i,元大大雅,160000,26000,134000,32.5734,32.6308
2024-01-04,9862,元大南京,335034,259000,76034,32.7449,33.1975
2024-01-04,9863,元大和平,5000,2000,3000,32.12,31.2
2024-01-04,988B,元大桃園,15000,13000,2000,33.2333,33.1077
2024-01-04,989B,元大台中港,93000,79000,14000,32.4887,32.9696
2024-01-04,989N,元大內湖,27000,136000,-109000,32.4444,32.3338
2024-01-04,9A9X,永豐金竹科,28000,48000,-20000,32.3464,31.8635
