date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,9A9x,永豐桃園,139142,160520,-21378,64.5969,64.7122
2026-01-23,111B,台企建成,993888,3000,990888,59.3763,61.1
2026-01-23,1260,宏遠,142000,242000,-100000,59.8549,59.9066
2026-01-23,1440,美林,1043000,6140000,-5097000,60.3098,61.7457
2026-01-23,1470,台灣摩根,11047000,15758000,-4711000,59.7868,59.4716
2026-01-23,1480,美商高盛,9613000,17135000,-7522000,59.6408,60.5172
2026-01-23,1650,瑞銀,666212,4365000,-3698788,60.3363,61.0342
2026-01-23,526K,美好富順,1468520,127000,1341520,61.0814,59.7512
2026-01-23,5850,統一,1259769,2354222,-1094453,61.3602,60.592
2026-01-23,5854,統一城中,562743,381020,181723,60.0218,60.5635
2026-01-23,5857,統一新竹,380034,467503,-87469,60.2529,60.2399
2026-01-23,585A,統一基隆,170960,250000,-79040,60.5111,60.0424
2026-01-23,585c,統一仁愛,77200,94600,-17400,59.3894,59.3875
2026-01-23,5920,元富,1596305,2466900,-870595,60.1759,60.5117
2026-01-23,5925,元富台中,115028,105632,9396,60.1493,59.7725
2026-01-23,592D,元富大昌,993467,1011700,-18233,60.3966,60.7861
2026-01-23,592H,元富信義,116300,119399,-3099,59.7418,60.7954
2026-01-23,592a,元富松德,257469,242136,15333,60.0142,60.281
2026-01-23,592z,元富文心,2223331,1186000,1037331,59.5386,60.7708
2026-01-23,700N,兆豐埔墘,73043,48527,24516,60.6621,61.5678
2026-01-23,700X,兆豐永和,66698,44501,22197,61.4453,59.6449
2026-01-23,700a,兆豐忠孝,491121,234000,257121,59.9259,59.7128
2026-01-23,700b,兆豐中壢,84600,60000,24600,60.1186,59.7383
2026-01-23,779X,國票中和,243704,97250,146454,60.1852,60.474
2026-01-23,779Z,國票安和,672025,475015,197010,59.4109,60.7517
2026-01-23,779c,國票敦北,132818,97149,35669,60.8271,60.0656
2026-01-23,779u,國票長城,92100,13100,79000,60.5993,61.0061
2026-01-23,8150,台新,2996748,2145966,850782,60.4434,60.0593
2026-01-23,8152,台新新莊,2603134,1906608,696526,60.8782,58.8648
2026-01-23,815H,台新屏東,175030,148887,26143,60.1835,60.0464
2026-01-23,8440,摩根大通,3383110,30064000,-26680890,59.7632,61.6116
2026-01-23,8450,康和,479201,150000,329201,59.4889,60.7733
2026-01-23,845B,康和永和,123200,104500,18700,60.4041,59.656
2026-01-23,845U,康和台北,62700,166100,-103400,60.4735,59.0869
2026-01-23,8560,新光,3521439,2909841,611598,60.6697,60.1143
2026-01-23,8561,新光台中,1206053,972974,233079,60.3106,59.8927
2026-01-23,8843,玉山高雄,1321629,399290,922339,59.6155,60.0912
2026-01-23,8881,國泰高雄,838601,815784,22817,60.354,60.3787
2026-01-23,8882,國泰台中,2246913,1761516,485397,60.7431,59.9771
2026-01-23,8888,國泰敦南,10321296,7658237,2663059,60.4622,59.9805
2026-01-23,9100,群益,1004802,1478845,-474043,59.6482,62.27
2026-01-23,9131,群益民權,820313,788600,31713,59.2736,60.1771
2026-01-23,9138,群益中港,114761,142600,-27839,60.2836,59.728
2026-01-23,913g,群益三重,599741,640610,-40869,60.9096,59.4959
2026-01-23,9186,群益新竹,222782,172770,50012,60.983,60.1717
2026-01-23,918M,群益嘉義,324032,228674,95358,60.1549,60.3821
2026-01-23,918X,群益台北,192100,173100,19000,61.063,59.3233
2026-01-23,918e,群益大安,820100,819000,1100,60.2746,62.2766
2026-01-23,918i,群益竹南,596180,37050,559130,58.8037,59.5923
2026-01-23,9205,凱基三重,355670,199500,156170,60.6221,60.0516
2026-01-23,9207,凱基永和,52280,484500,-432220,60.1224,63.5985
2026-01-23,920A,凱基板橋,363278,215864,147414,60.2118,59.8024
2026-01-23,920D,凱基市府,292027,74100,217927,60.424,60.3525
2026-01-23,9216,凱基信義,352500,281200,71300,59.9672,59.578
2026-01-23,9217,凱基松山,321496,386960,-65464,60.5039,60.2226
2026-01-23,9227,凱基城中,272250,309016,-36766,60.3849,60.5721
2026-01-23,9229,凱基中山,220643,79700,140943,60.4638,60.0317
2026-01-23,9236,凱基虎尾,98836,107924,-9088,60.0692,61.6148
2026-01-23,9239,凱基市政,259172,253288,5884,60.491,61.4334
2026-01-23,9257,凱基林口,184284,189420,-5136,60.1266,60.0837
2026-01-23,9268,凱基台北,21247635,25504624,-4256989,59.9986,60.3787
2026-01-23,9334,華南世貿,60934,153934,-93000,60.5564,59.3182
2026-01-23,9600,富邦,4078159,2800411,1277748,59.7342,60.3332
2026-01-23,9604,富邦陽明,1024689,609679,415010,60.4498,59.8449
2026-01-23,961F,富邦公益,1324346,532520,791826,60.6011,60.0076
2026-01-23,9623,富邦台北,997234,2172217,-1174983,60.5741,59.3902
2026-01-23,962D,富邦新莊,202668,213211,-10543,60.084,59.3419
2026-01-23,9647,富邦新竹,1134708,866984,267724,60.1514,59.7654
2026-01-23,9654,富邦永和,3232923,1513292,1719631,59.6906,60.4445
2026-01-23,9658,富邦建國,892277,721257,171020,60.3747,60.1042
2026-01-23,9666,富邦南屯,295321,262250,33071,60.1559,60.0615
2026-01-23,966F,富邦左營,914195,919567,-5372,60.9684,60.4338
2026-01-23,9676,富邦仁愛,663018,665755,-2737,60.1148,59.6048
2026-01-23,9692,富邦嘉義,1039045,1072424,-33379,60.891,60.9948
2026-01-23,9697,富邦虎尾,933792,931430,2362,60.4604,60.3218
2026-01-23,969C,富邦北港,256510,302050,-45540,60.93,59.6732
2026-01-23,9800,元大,14931816,15294943,-363127,60.4779,60.9553
2026-01-23,980K,元大竹科,736635,733449,3186,60.2759,60.1182
2026-01-23,9812,元大台中,426355,391596,34759,60.5324,59.9616
2026-01-23,981j,元大士林,342370,204593,137777,60.9435,60.1288
2026-01-23,9833,元大敦化,205265,197563,7702,60.5093,60.1094
2026-01-23,983B,元大林森,123498,118581,4917,60.6364,60.3627
2026-01-23,9859,元大經國,394831,336053,58778,60.4103,59.8774
2026-01-23,9863,元大和平,184879,254700,-69821,60.0387,59.9558
2026-01-23,9875,元大永寧,373107,238019,135088,60.2586,59.8761
2026-01-23,988B,元大桃園,421152,285480,135672,60.0955,59.9942
2026-01-23,989A,元大北投,977140,5157886,-4180746,60.9989,59.9549
2026-01-23,989G,元大大同,3077073,277599,2799474,60.1037,60.0964
2026-01-23,9A00,永豐金,4112369,4726488,-614119,60.4733,60.3604
2026-01-23,9A9W,永豐市政,1732257,1132473,599784,60.6236,59.5045
2026-01-23,9A9X,永豐竹科,456732,424446,32286,60.2095,59.9306
2026-01-23,9A9g,永豐內湖,142220,263702,-121482,60.8232,61.5126
2026-01-23,9A9h,永豐台南,532134,396032,136102,60.2187,59.6528
2026-01-23,9A9x,永豐桃園,576506,381145,195361,60.2808,59.4839
2026-01-26,1260,宏遠,390071,92000,298071,62.3691,60.813
2026-01-26,1440,美林,5739000,3303000,2436000,60.8209,61.7111
2026-01-26,1470,台灣摩根,5123000,9220000,-4097000,60.4863,61.2453
2026-01-26,1480,美商高盛,8347000,11457000,-3110000,60.9241,61.5896
2026-01-26,1560,港商野村,2750000,835000,1915000,60.7143,61.411
2026-01-26,1590,花旗環球,1696000,414000,1282000,60.2023,60.9336
2026-01-26,1650,瑞銀,9719000,19469000,-9750000,61.2512,60.9926
2026-01-26,538M,第一嘉義,160100,933770,-773670,60.9986,61.3245
2026-01-26,5850,統一,1337934,1311880,26054,61.0172,60.8726
2026-01-26,5854,統一城中,234360,458045,-223685,60.7575,61.5344
2026-01-26,5857,統一新竹,316040,445994,-129954,61.1297,60.8341
2026-01-26,585A,統一基隆,282207,247050,35157,61.202,61.4664
2026-01-26,585c,統一仁愛,80600,71000,9600,61.3263,60.3521
2026-01-26,5920,元富,891632,1530900,-639268,61.8899,60.9023
2026-01-26,5925,元富台中,88078,63000,25078,60.9845,61.946
2026-01-26,592D,元富大昌,452289,530100,-77811,61.4581,62.0873
2026-01-26,592H,元富信義,246030,426250,-180220,60.7445,61.1943
2026-01-26,592a,元富松德,163093,151289,11804,60.5921,61.1177
2026-01-26,592r,元富城東,1498530,577930,920600,62.0636,61.2492
2026-01-26,592z,元富文心,214052,1418500,-1204448,61.0462,60.11
2026-01-26,6162,中信託忠,353580,2269044,-1915464,60.9491,59.3305
2026-01-26,700N,兆豐埔墘,47300,34005,13295,61.4313,61.6119
2026-01-26,700X,兆豐永和,85000,31000,54000,60.8694,61.8323
2026-01-26,700a,兆豐忠孝,119360,99000,20360,60.4335,61.4394
2026-01-26,700b,兆豐中壢,36680,35300,1380,61.1768,60.728
2026-01-26,779X,國票中和,167420,148800,18620,60.7238,61.1354
2026-01-26,779Z,國票安和,360037,729934,-369897,60.7845,60.5379
2026-01-26,779c,國票敦北,788357,68035,720322,63.1337,61.5404
2026-01-26,779u,國票長城,190000,111000,79000,61.1579,61.3261
2026-01-26,8150,台新,2455524,2032874,422650,60.8857,61.0004
2026-01-26,815H,台新屏東,146080,159000,-12920,61.5115,61.6994
2026-01-26,8440,摩根大通,2676000,5076000,-2400000,60.9003,60.3063
2026-01-26,8450,康和,44060,38200,5860,60.8719,60.5864
2026-01-26,845B,康和永和,129000,122000,7000,61.4605,61.3254
2026-01-26,845U,康和台北,59120,52100,7020,61.4286,61.9831
2026-01-26,8560,新光,2980458,4007749,-1027291,61.1647,61.0184
2026-01-26,8561,新光台中,1514969,1244883,270086,61.1638,61.1116
2026-01-26,8843,玉山高雄,507419,1448499,-941080,61.2376,60.0347
2026-01-26,8880,國泰綜合,272438,1484002,-1211564,62.2541,59.4423
2026-01-26,8881,國泰高雄,884803,904832,-20029,61.1949,60.9925
2026-01-26,8882,國泰台中,1811439,1651477,159962,60.9267,61.1192
2026-01-26,8888,國泰敦南,9044244,8565795,478449,61.1177,61.0699
2026-01-26,8960,上海匯豐,741000,0,741000,62.3923,
2026-01-26,9100,群益,838287,1379828,-541541,61.2891,60.8995
2026-01-26,9131,群益民權,383684,392400,-8716,61.3677,61.0735
2026-01-26,9138,群益中港,110070,67012,43058,60.5304,60.9224
2026-01-26,913g,群益三重,332361,289528,42833,60.9461,61.144
2026-01-26,9186,群益新竹,121260,89338,31922,61.078,62.1545
2026-01-26,918M,群益嘉義,125825,101985,23840,60.9419,60.8142
2026-01-26,918X,群益台北,9100,20000,-10900,61.8462,61.26
2026-01-26,918e,群益大安,921000,1466000,-545000,61.8975,61.2554
2026-01-26,918i,群益竹南,185350,132585,52765,61.0529,60.636
2026-01-26,9205,凱基三重,192320,227144,-34824,61.4637,61.0921
2026-01-26,9207,凱基永和,75200,80521,-5321,60.9765,60.951
2026-01-26,920A,凱基板橋,445630,217746,227884,61.4283,60.5589
2026-01-26,920D,凱基市府,90040,93000,-2960,61.2945,60.9656
2026-01-26,9216,凱基信義,139400,329010,-189610,61.5996,59.9948
2026-01-26,9217,凱基松山,196621,193911,2710,60.8885,61.4677
2026-01-26,9227,凱基城中,276170,331173,-55003,61.6004,61.045
2026-01-26,9229,凱基中山,140162,236192,-96030,61.1133,61.4602
2026-01-26,9236,凱基虎尾,58900,39644,19256,61.2594,61.1221
2026-01-26,9239,凱基市政,283725,378193,-94468,60.9518,61.1539
2026-01-26,9257,凱基林口,306120,251184,54936,60.8982,61.2581
2026-01-26,9268,凱基台北,25199183,17270110,7929073,60.7816,61.1851
2026-01-26,9285,凱基中壢,1445911,353657,1092254,62.4776,60.8176
2026-01-26,9300,華南永昌,1232519,515479,717040,61.6628,60.781
2026-01-26,9334,華南世貿,150100,53500,96600,60.3226,61.5163
2026-01-26,9600,富邦,2751089,4596315,-1845226,61.5986,60.5846
2026-01-26,9604,富邦陽明,759247,862211,-102964,61.0682,60.8359
2026-01-26,9621,富邦花蓮,1108360,272181,836179,61.4738,61.8375
2026-01-26,9623,富邦台北,1151910,1560504,-408594,60.9474,60.9861
2026-01-26,962D,富邦新莊,265077,240500,24577,60.2705,61.1713
2026-01-26,9647,富邦新竹,880667,1023691,-143024,60.7835,60.9496
2026-01-26,9654,富邦永和,999071,1794255,-795184,60.8392,60.647
2026-01-26,9658,富邦建國,483296,685803,-202507,61.0247,61.6223
2026-01-26,9666,富邦南屯,245258,237166,8092,61.044,61.1346
2026-01-26,966F,富邦左營,97152,208255,-111103,60.8466,60.359
2026-01-26,9676,富邦仁愛,672430,769490,-97060,61.1835,61.1383
2026-01-26,9692,富邦嘉義,1562612,1569450,-6838,61.3341,61.4073
2026-01-26,9697,富邦虎尾,212500,174148,38352,61.7366,60.9389
2026-01-26,969C,富邦北港,414500,287202,127298,62.2655,62.0269
2026-01-26,9800,元大,23257091,21544006,1713085,60.9921,60.9088
2026-01-26,980K,元大竹科,1053231,1533893,-480662,61.6743,61.8132
2026-01-26,9812,元大台中,620196,560350,59846,60.8149,61.5889
2026-01-26,981j,元大士林,324122,404257,-80135,61.0016,61.8925
2026-01-26,9833,元大敦化,145010,168550,-23540,60.9488,61.3939
2026-01-26,983B,元大林森,94140,79080,15060,60.8902,61.2111
2026-01-26,9859,元大經國,602103,476633,125470,61.6117,61.6021
2026-01-26,9863,元大和平,207150,250897,-43747,61.4573,60.5202
2026-01-26,9875,元大永寧,586480,468784,117696,61.4247,61.2724
2026-01-26,988B,元大桃園,365912,937325,-571413,61.221,60.0765
2026-01-26,9A00,永豐金,1909713,4266024,-2356311,60.9635,61.2181
2026-01-26,9A89,永豐敦北,1489410,574214,915196,61.1018,61.4313
2026-01-26,9A9X,永豐竹科,383771,475506,-91735,61.2269,60.4189
2026-01-26,9A9g,永豐內湖,230900,352934,-122034,60.6456,61.0142
2026-01-26,9A9h,永豐台南,631720,590346,41374,61.2224,62.0655
2026-01-26,9A9x,永豐桃園,370835,292335,78500,61.1181,61.1675
2026-01-27,111B,台企建成,55900,1060000,-1004100,59.2649,59.2518
2026-01-27,1260,宏遠,115697,117000,-1303,59.9222,60.0915
2026-01-27,1360,港麥格理,2223000,190000,2033000,60.3906,59.5
2026-01-27,1470,台灣摩根,6891000,8021000,-1130000,60.2394,59.4235
2026-01-27,1480,美商高盛,16185000,15106000,1079000,59.5995,59.504
2026-01-27,1560,港商野村,2429000,1042000,1387000,60.1427,59.711
2026-01-27,1590,花旗環球,2435859,457000,1978859,59.7155,59.6372
2026-01-27,1650,瑞銀,8345000,11161000,-2816000,59.7779,59.7914
2026-01-27,5380,第一金證,1182270,274710,907560,60.8962,59.1065
2026-01-27,5850,統一,918859,1875722,-956863,60.3383,59.4241
2026-01-27,5854,統一城中,255227,104579,150648,59.9345,59.9584
2026-01-27,5857,統一新竹,272806,253566,19240,59.6513,59.7689
2026-01-27,585A,統一基隆,278450,201510,76940,60.5064,60.0397
2026-01-27,585c,統一仁愛,313000,1168000,-855000,60.4083,58.917
2026-01-27,5920,元富,436800,542000,-105200,60.1425,58.848
2026-01-27,5925,元富台中,124020,69100,54920,59.834,60.0994
2026-01-27,592D,元富大昌,656615,581020,75595,59.6764,60.3924
2026-01-27,592H,元富信義,202510,228607,-26097,59.4293,59.5611
2026-01-27,592a,元富松德,186197,115077,71120,59.7007,60.0922
2026-01-27,592r,元富城東,505340,1443560,-938220,59.6859,58.7082
2026-01-27,6160,中國信託,2896015,1346346,1549669,59.7598,59.0429
2026-01-27,700N,兆豐埔墘,65500,59000,6500,59.5391,60.0102
2026-01-27,700X,兆豐永和,44170,48086,-3916,60.1558,60.4014
2026-01-27,700a,兆豐忠孝,1109840,97131,1012709,60.9954,60.0594
2026-01-27,700b,兆豐中壢,59300,61150,-1850,59.3993,59.9452
2026-01-27,779X,國票中和,307400,326600,-19200,59.459,59.8064
2026-01-27,779Z,國票安和,294560,301002,-6442,59.4591,60.2811
2026-01-27,779c,國票敦北,940873,64296,876577,60.3415,59.9825
2026-01-27,779u,國票長城,120001,59001,61000,60.2525,60.1966
2026-01-27,8150,台新,2241558,2202927,38631,59.7132,60.0497
2026-01-27,815H,台新屏東,136365,56000,80365,59.8842,59.6857
2026-01-27,8440,摩根大通,5188882,7894000,-2705118,59.8025,59.5129
2026-01-27,8450,康和,628050,1292011,-663961,59.4979,60.6212
2026-01-27,845B,康和永和,42740,43000,-260,59.6855,60.3605
2026-01-27,845U,康和台北,37000,38100,-1100,59.8432,59.2953
2026-01-27,8560,新光,2565711,2376402,189309,59.787,59.9075
2026-01-27,8561,新光台中,1192773,1403132,-210359,59.7669,60.1478
2026-01-27,8881,國泰高雄,624651,581607,43044,59.6469,59.8985
2026-01-27,8882,國泰台中,1361654,1844484,-482830,59.5584,59.3248
2026-01-27,8888,國泰敦南,6939649,6358852,580797,59.6555,59.9401
2026-01-27,9100,群益,1765160,1568755,196405,59.8622,59.1228
2026-01-27,9131,群益民權,268161,196608,71553,59.6512,59.5255
2026-01-27,9138,群益中港,64739,58211,6528,59.6589,59.9978
2026-01-27,913g,群益三重,363321,253201,110120,59.7136,60.2334
2026-01-27,9186,群益新竹,187362,173837,13525,59.7925,60.55
2026-01-27,918M,群益嘉義,115888,100234,15654,59.3923,60.1987
2026-01-27,918X,群益台北,35000,39000,-4000,59.84,59.9128
2026-01-27,918e,群益大安,913000,804250,108750,60.5861,60.8969
2026-01-27,918i,群益竹南,72010,73891,-1881,59.2713,59.7568
2026-01-27,9205,凱基三重,356544,348821,7723,59.5153,60.4124
2026-01-27,9207,凱基永和,34405,36015,-1610,60.06,60.0726
2026-01-27,920A,凱基板橋,163585,121400,42185,59.3465,59.804
2026-01-27,920D,凱基市府,168580,180668,-12088,60.069,59.8939
2026-01-27,9216,凱基信義,21250,38000,-16750,59.2736,59.9342
2026-01-27,9217,凱基松山,108531,79722,28809,59.6981,59.6511
2026-01-27,9227,凱基城中,154350,97264,57086,59.6993,60.2467
2026-01-27,9229,凱基中山,103431,167265,-63834,59.5562,59.5102
2026-01-27,9236,凱基虎尾,123665,64000,59665,60.2291,60.2422
2026-01-27,9239,凱基市政,252051,230322,21729,59.5306,60.1294
2026-01-27,9257,凱基林口,76190,54700,21490,59.702,59.9329
2026-01-27,9268,凱基台北,12367807,13613391,-1245584,60.0527,59.5495
2026-01-27,9334,華南世貿,43192,29100,14092,59.7826,60.4983
2026-01-27,9600,富邦,1450663,2867010,-1416347,59.5848,59.1724
2026-01-27,9604,富邦陽明,570912,496699,74213,59.5061,60.0401
2026-01-27,9623,富邦台北,890774,677953,212821,59.6445,59.9442
2026-01-27,962D,富邦新莊,211368,474184,-262816,59.6241,59.6897
2026-01-27,9647,富邦新竹,756128,627339,128789,59.6145,60.1467
2026-01-27,9658,富邦建國,357194,246055,111139,59.5548,59.905
2026-01-27,9666,富邦南屯,272900,274090,-1190,59.5075,59.8507
2026-01-27,966F,富邦左營,99425,90170,9255,59.6604,59.6403
2026-01-27,9676,富邦仁愛,478965,1508038,-1029073,59.4825,59.554
2026-01-27,9692,富邦嘉義,2113959,2109429,4530,59.3329,59.4993
2026-01-27,9697,富邦虎尾,101660,219500,-117840,59.6684,59.679
2026-01-27,969C,富邦北港,164182,140280,23902,59.2052,60.3448
2026-01-27,9800,元大,18030879,15223249,2807630,59.7297,59.8084
2026-01-27,980K,元大竹科,449242,1486438,-1037196,59.8289,59.9178
2026-01-27,9812,元大台中,293189,220530,72659,59.7617,60.2757
2026-01-27,981j,元大士林,150815,229000,-78185,59.6114,60.1306
2026-01-27,9833,元大敦化,91802,94500,-2698,59.3594,59.9889
2026-01-27,983B,元大林森,96023,67240,28783,59.6704,60.1427
2026-01-27,9859,元大經國,343865,309150,34715,59.6615,60.2872
2026-01-27,9863,元大和平,163545,164901,-1356,59.5739,59.5627
2026-01-27,9867,元大民權,233334,1233485,-1000151,59.6749,59.0336
2026-01-27,9875,元大永寧,237521,323200,-85679,59.388,59.986
2026-01-27,988B,元大桃園,389795,371652,18143,60.0168,60.0197
2026-01-27,989G,元大大同,227615,3438398,-3210783,59.6011,59.3102
2026-01-27,9A00,永豐金,4232447,2543898,1688549,60.1163,59.1575
2026-01-27,9A89,永豐敦北,1006275,1890270,-883995,59.3097,59.3303
2026-01-27,9A9R,永豐信義,442194,2427586,-1985392,59.7823,59.49
2026-01-27,9A9X,永豐竹科,238510,271923,-33413,59.8095,59.8891
2026-01-27,9A9g,永豐內湖,226070,486174,-260104,59.6544,59.3278
2026-01-27,9A9h,永豐台南,353101,233888,119213,59.583,59.8141
2026-01-27,9A9x,永豐桃園,312123,304480,7643,59.6049,59.874
2026-01-28,102E,合庫桃園,133000,1073429,-940429,63.8271,64.6505
2026-01-28,1260,宏遠,87000,109756,-22756,63.6736,64.3237
2026-01-28,1360,港麥格理,3391000,0,3391000,65.233,
2026-01-28,1470,台灣摩根,14709003,455000,14254003,63.9597,63.0281
2026-01-28,1480,美商高盛,15671000,7742000,7929000,63.5241,63.7538
2026-01-28,1560,港商野村,2018000,0,2018000,63.0876,
2026-01-28,1650,瑞銀,7703998,876000,6827998,63.7995,63.8811
2026-01-28,5380,第一金證,212691,1263180,-1050489,63.8643,63.1605
2026-01-28,5850,統一,11000920,5715843,5285077,65.1453,64.0767
2026-01-28,5854,統一城中,692833,181225,511608,64.8183,64.0069
2026-01-28,5857,統一新竹,158220,370250,-212030,63.7832,64.1603
2026-01-28,585A,統一基隆,165720,182600,-16880,63.893,63.5906
2026-01-28,585c,統一仁愛,97050,225000,-127950,64.0708,63.8604
2026-01-28,5920,元富,1243450,465678,777772,64.6539,64.0325
2026-01-28,5925,元富台中,51596,163827,-112231,63.6203,63.92
2026-01-28,592D,元富大昌,205337,280400,-75063,64.0491,64.4868
2026-01-28,592H,元富信義,121060,170911,-49851,64.0153,63.8896
2026-01-28,592a,元富松德,344688,450402,-105714,63.6056,64.0298
2026-01-28,700N,兆豐埔墘,17750,55000,-37250,63.7251,64.2309
2026-01-28,700X,兆豐永和,46400,68000,-21600,64.0233,63.8309
2026-01-28,700a,兆豐忠孝,91030,1213519,-1122489,64.223,63.2671
2026-01-28,700b,兆豐中壢,57207,102730,-45523,63.7808,64.1141
2026-01-28,779X,國票中和,185510,225171,-39661,63.6176,63.872
2026-01-28,779Z,國票安和,1377050,434898,942152,63.6161,63.749
2026-01-28,779c,國票敦北,4367182,1027755,3339427,65.2814,63.0992
2026-01-28,779u,國票長城,118060,223200,-105140,63.8645,64.0277
2026-01-28,8150,台新,3410442,4746060,-1335618,64.2343,64.1399
2026-01-28,815H,台新屏東,111471,223050,-111579,63.5096,64.0393
2026-01-28,8440,摩根大通,9537000,2649000,6888000,63.532,63.8297
2026-01-28,8450,康和,712100,1181000,-468900,64.9265,64.4234
2026-01-28,845B,康和永和,82400,138380,-55980,63.757,63.7358
2026-01-28,845U,康和台北,165102,138200,26902,64.0148,64.8902
2026-01-28,8560,新光,2091998,3328039,-1236041,63.8881,64.0098
2026-01-28,8561,新光台中,1037871,1728780,-690909,63.6391,64.0678
2026-01-28,8881,國泰高雄,851934,1272909,-420975,63.6279,64.2234
2026-01-28,8882,國泰台中,1536942,2196531,-659589,63.52,64.3022
2026-01-28,8888,國泰敦南,6842671,11442630,-4599959,63.7399,64.154
2026-01-28,8960,上海匯豐,1059000,0,1059000,63.8308,
2026-01-28,9100,群益,1688901,1585892,103009,63.8261,63.761
2026-01-28,9131,群益民權,204400,301210,-96810,64.0214,63.6515
2026-01-28,9138,群益中港,28420,182143,-153723,63.6471,63.8586
2026-01-28,913g,群益三重,112100,311037,-198937,63.8311,64.3596
2026-01-28,9186,群益新竹,304600,426678,-122078,63.7805,64.3771
2026-01-28,918M,群益嘉義,97450,146358,-48908,63.6081,64.4553
2026-01-28,918X,群益台北,95000,56000,39000,63.6621,64.3125
2026-01-28,918e,群益大安,2758100,1354009,1404091,64.8736,64.3678
2026-01-28,918i,群益竹南,79601,942262,-862661,63.8485,64.0599
2026-01-28,9205,凱基三重,216400,411797,-195397,63.8974,64.1722
2026-01-28,9207,凱基永和,95365,107713,-12348,64.401,64.3768
2026-01-28,920A,凱基板橋,52280,260621,-208341,63.5757,64.3101
2026-01-28,920D,凱基市府,78000,178458,-100458,64.0244,63.8264
2026-01-28,920F,凱基站前,4566810,1151486,3415324,65.181,64.8089
2026-01-28,9216,凱基信義,901600,638700,262900,63.9573,63.767
2026-01-28,9217,凱基松山,49037,173064,-124027,63.6963,64.3281
2026-01-28,9227,凱基城中,2997200,416677,2580523,65.2805,64.2252
2026-01-28,9229,凱基中山,97100,220472,-123372,62.847,64.1148
2026-01-28,9236,凱基虎尾,216338,152730,63608,64.5276,63.973
2026-01-28,9239,凱基市政,344915,398633,-53718,63.784,64.1669
2026-01-28,9257,凱基林口,488520,317785,170735,64.4905,64.6804
2026-01-28,9268,凱基台北,36859090,16663832,20195258,64.0347,63.909
2026-01-28,9334,華南世貿,39000,202956,-163956,63.7282,63.6409
2026-01-28,9600,富邦,23162223,8563444,14598779,64.8076,63.1618
2026-01-28,9604,富邦陽明,506506,844707,-338201,63.7575,64.158
2026-01-28,961F,富邦公益,208801,1255936,-1047135,63.8735,64.3619
2026-01-28,9623,富邦台北,10827388,1379061,9448327,65.2435,64.2955
2026-01-28,962D,富邦新莊,224090,228636,-4546,63.819,64.117
2026-01-28,9647,富邦新竹,487292,1222611,-735319,63.7114,64.1372
2026-01-28,9658,富邦建國,321713,994431,-672718,63.8213,64.4757
2026-01-28,9666,富邦南屯,202622,445170,-242548,63.9757,64.0949
2026-01-28,966F,富邦左營,204556,299211,-94655,63.734,64.5424
2026-01-28,9676,富邦仁愛,451203,870483,-419280,63.9131,64.1318
2026-01-28,9692,富邦嘉義,2434200,2607872,-173672,64.0013,64.422
2026-01-28,9697,富邦虎尾,542932,449013,93919,64.2451,64.2372
2026-01-28,969C,富邦北港,783150,710926,72224,64.7581,64.382
2026-01-28,9800,元大,21395009,15851890,5543119,63.8911,63.6616
2026-01-28,980K,元大竹科,3262335,2380200,882135,64.0946,63.9695
2026-01-28,9812,元大台中,267017,450342,-183325,63.5474,64.0785
2026-01-28,981j,元大士林,428680,662511,-233831,63.7943,64.313
2026-01-28,9833,元大敦化,240410,284139,-43729,63.798,64.3312
2026-01-28,983B,元大林森,89110,176840,-87730,63.5891,64.1269
2026-01-28,9859,元大經國,290646,695447,-404801,63.4081,64.24
2026-01-28,9863,元大和平,406532,366943,39589,64.0528,64.7486
2026-01-28,9875,元大永寧,244985,495719,-250734,63.4377,64.1963
2026-01-28,988B,元大桃園,299628,506912,-207284,63.5322,64.2078
2026-01-28,9A89,永豐敦北,2549500,401457,2148043,64.7792,64.1396
2026-01-28,9A9X,永豐竹科,306103,582994,-276891,63.1964,64.2262
2026-01-28,9A9g,永豐內湖,81685,155491,-73806,63.7897,64.0844
2026-01-28,9A9h,永豐台南,377920,544436,-166516,63.7621,64.2898
2026-01-28,9A9x,永豐桃園,247231,482061,-234830,64.2098,64.1062
2026-01-29,1260,宏遠,219680,162000,57680,66.9894,67.1401
2026-01-29,1440,美林,2172000,6812000,-4640000,66.3355,66.9336
2026-01-29,1470,台灣摩根,12859000,11476000,1383000,65.6099,66.4798
2026-01-29,1480,美商高盛,22998000,30212472,-7214472,65.9482,66.6754
2026-01-29,1560,港商野村,561000,4475000,-3914000,65.2485,67.8283
2026-01-29,1650,瑞銀,15756000,18851000,-3095000,65.5978,67.117
2026-01-29,5850,統一,5259042,13053814,-7794772,66.0042,67.1997
2026-01-29,5854,統一城中,307097,739554,-432457,65.7311,67.3294
2026-01-29,5857,統一新竹,504696,514075,-9379,66.4385,66.077
2026-01-29,585A,統一基隆,255470,260900,-5430,66.4526,66.5857
2026-01-29,585c,統一仁愛,890260,364000,526260,65.3782,65.7703
2026-01-29,5920,元富,1496480,2723810,-1227330,65.6637,65.3878
2026-01-29,5925,元富台中,261425,175194,86231,65.9921,66.3671
2026-01-29,592D,元富大昌,427082,290300,136782,66.1133,66.0013
2026-01-29,592H,元富信義,387266,238350,148916,66.5955,65.4443
