date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-22,779c,國票敦北,7000,6000,1000,283.2857,290.1667
2025-10-22,779u,國票長城,1000,3250,-2250,285.0,284.1154
2025-10-22,8150,台新,38270,58205,-19935,287.9428,286.5878
2025-10-22,815H,台新屏東,3000,2000,1000,286.0,279.5
2025-10-22,8440,摩根大通,80000,189000,-109000,284.3125,284.1984
2025-10-22,8450,康和,22000,24000,-2000,289.2955,285.2292
2025-10-22,845B,康和永和,2000,7000,-5000,281.0,289.1429
2025-10-22,845U,康和台北,0,5,-5,,298.0
2025-10-22,8560,新光,59535,86603,-27068,287.9021,287.3959
2025-10-22,8561,新光台中,11000,12107,-1107,286.4091,287.4365
2025-10-22,8880,國泰綜合,215000,267000,-52000,286.386,285.294
2025-10-22,8881,國泰高雄,8020,8492,-472,288.0424,285.9093
2025-10-22,8882,國泰台中,16961,22709,-5748,286.1193,290.6495
2025-10-22,8888,國泰敦南,118921,119867,-946,287.0385,287.1958
2025-10-22,9100,群益,107144,87000,20144,283.8156,279.1667
2025-10-22,9131,群益民權,5000,5034,-34,284.7,290.6635
2025-10-22,913g,群益三重,4050,3000,1050,279.3765,278.6667
2025-10-22,918A,群益中壢,1017,84000,-82983,295.2409,288.2738
2025-10-22,918M,群益嘉義,2300,4100,-1800,290.9565,284.439
2025-10-22,918X,群益台北,1000,1000,0,282.0,298.0
2025-10-22,918e,群益大安,0,2000,-2000,,289.25
2025-10-22,918i,群益竹南,0,1050,-1050,,277.7381
2025-10-22,9205,凱基三重,6050,7000,-950,290.843,287.8571
2025-10-22,9207,凱基永和,3039,0,3039,283.6797,
2025-10-22,920A,凱基板橋,0,1000,-1000,,290.0
2025-10-22,920D,凱基市府,1121,1106,15,281.3292,290.4105
2025-10-22,9216,凱基信義,210000,22000,188000,284.6976,295.4545
2025-10-22,9217,凱基松山,3000,4000,-1000,280.0,290.625
2025-10-22,9227,凱基城中,27000,63000,-36000,281.9815,287.9683
2025-10-22,9229,凱基中山,10000,3000,7000,290.25,291.6667
2025-10-22,9239,凱基市政,16000,3000,13000,283.5312,287.3333
2025-10-22,9257,凱基林口,2000,1000,1000,282.75,288.0
2025-10-22,9268,凱基台北,626000,313000,313000,286.0391,289.1054
2025-10-22,9300,華南永昌,272063,7998,264065,287.4802,286.8753
2025-10-22,9600,富邦,25000,4012,20988,289.08,295.0977
2025-10-22,9604,富邦陽明,7000,6009,991,287.0,291.9951
2025-10-22,9623,富邦台北,17000,15270,1730,288.0294,287.5855
2025-10-22,962D,富邦新莊,5000,6192,-1192,281.4,288.0129
2025-10-22,9647,富邦新竹,11200,4200,7000,290.3929,283.75
2025-10-22,9658,富邦建國,25018,43263,-18245,289.8517,284.4416
2025-10-22,9666,富邦南屯,6000,4000,2000,279.9167,281.0
2025-10-22,966F,富邦左營,6000,7000,-1000,289.8333,293.5
2025-10-22,9676,富邦仁愛,11002,63200,-52198,283.9086,286.9452
2025-10-22,9692,富邦嘉義,8050,7000,1050,287.2019,290.4286
2025-10-22,9697,富邦虎尾,1000,1000,0,286.0,277.0
2025-10-22,969C,富邦北港,1000,0,1000,280.0,
2025-10-22,9800,元大,350576,493982,-143406,288.1924,287.5973
2025-10-22,980K,元大竹科,1723,1213,510,284.3743,280.4085
2025-10-22,980h,元大台北,11105,61000,-49895,279.0257,283.6721
2025-10-22,9812,元大台中,16173,23250,-7077,287.8128,288.9355
2025-10-22,981M,元大苗栗,0,42000,-42000,,277.0238
2025-10-22,981j,元大士林,1000,0,1000,289.0,
2025-10-22,9833,元大敦化,2,5,-3,277.0,286.5
2025-10-22,983B,元大林森,4000,0,4000,283.125,
2025-10-22,9857,元大蘆洲,67000,9000,58000,293.8657,291.3333
2025-10-22,9863,元大和平,47001,5000,42001,292.5529,291.1
2025-10-22,988B,元大桃園,5351,1000,4351,283.208,284.5
2025-10-22,9894,元大桃興,54000,1000,53000,295.4352,285.0
2025-10-22,989B,元大台中港,4050,7150,-3100,287.0494,286.979
2025-10-22,9A00,永豐金,49833,90930,-41097,284.0415,288.2264
2025-10-22,9A9L,永豐金台中,14000,53071,-39071,285.8571,288.7884
2025-10-22,9A9X,永豐金竹科,86605,3055,83550,291.0437,288.937
2025-10-22,9A9g,永豐金內湖,11200,12000,-800,285.8438,281.1667
2025-10-22,9A9h,永豐金台南,16010,4005,12005,286.9126,290.6298
2025-10-22,9A9j,永豐金嘉義,946,47184,-46238,285.3013,291.2482
2025-10-22,9A9x,永豐金桃園,38164,31050,7114,285.1034,282.5161
2025-10-23,1040,臺銀證券,13000,0,13000,267.4615,
2025-10-23,1260,宏遠,51000,0,51000,267.9706,
2025-10-23,126Q,宏遠高雄,7000,39000,-32000,271.5,269.3718
2025-10-23,1470,摩根士丹利,7000,38000,-31000,269.2857,268.6316
2025-10-23,1650,星洲瑞銀,20000,34000,-14000,269.05,268.6471
2025-10-23,538Y,第一金中壢,7200,8000,-800,269.2917,268.0625
2025-10-23,5850,統一,9166,32814,-23648,269.1129,270.2582
2025-10-23,5854,統一城中,4000,4000,0,267.375,270.75
2025-10-23,5857,統一新竹,0,1005,-1005,,267.5149
2025-10-23,585A,統一基隆,1015,0,1015,268.9852,
2025-10-23,585U,統一南京,6000,50238,-44238,269.5833,268.3261
2025-10-23,585c,統一仁愛,1100,1000,100,267.5,264.5
2025-10-23,5920,元富,5000,14000,-9000,270.7,269.1786
2025-10-23,5925,元富台中,1070,0,1070,267.493,
2025-10-23,592D,元富大昌,10000,0,10000,270.0,
2025-10-23,592H,元富信義,2000,2000,0,265.25,269.0
2025-10-23,592a,元富松德,5856,6126,-270,266.9678,269.4409
2025-10-23,592n,元富西松,1000,112700,-111700,265.0,267.2047
2025-10-23,7000,兆豐,5000,20000,-15000,266.6,267.4
2025-10-23,7005,兆豐台中港,0,10,-10,,267.5
2025-10-23,700N,兆豐埔墘,1100,5000,-3900,268.2727,272.2
2025-10-23,700X,兆豐永和,2200,2000,200,268.6818,268.75
2025-10-23,700a,兆豐忠孝,1000,0,1000,267.0,
2025-10-23,700b,兆豐中壢,1000,1000,0,267.5,270.0
2025-10-23,7790,國票,1371,39683,-38312,267.2017,268.7282
2025-10-23,779J,國票北高雄,2000,2000,0,266.0,268.75
2025-10-23,779X,國票中和,1000,0,1000,272.0,
2025-10-23,779Z,國票安和,16000,16000,0,268.4062,271.0
2025-10-23,779c,國票敦北,1000,0,1000,273.0,
2025-10-23,779u,國票長城,0,1000,-1000,,269.5
2025-10-23,8150,台新,16950,42000,-25050,269.1608,267.6786
2025-10-23,815B,台新台中,1201,13050,-11849,272.8293,268.2356
2025-10-23,8450,康和,5000,1000,4000,269.5,270.0
2025-10-23,845B,康和永和,2000,1000,1000,265.25,268.5
2025-10-23,8560,新光,30468,38262,-7794,268.6359,269.9704
2025-10-23,8561,新光台中,6000,1000,5000,269.6667,263.0
2025-10-23,8880,國泰綜合,5002,50000,-44998,267.998,267.89
2025-10-23,8881,國泰高雄,3210,362,2848,270.704,267.605
2025-10-23,8882,國泰台中,12181,3000,9181,269.4674,270.1667
2025-10-23,8888,國泰敦南,40006,31307,8699,268.0095,270.7148
2025-10-23,888K,國泰板橋,19865,2092,17773,269.2892,268.973
2025-10-23,9100,群益,25000,23014,1986,269.32,269.1089
2025-10-23,9131,群益民權,3084,3100,-16,271.06,268.5968
2025-10-23,913g,群益三重,50,2000,-1950,265.0,267.5
2025-10-23,918M,群益嘉義,2100,1000,1100,267.9762,270.5
2025-10-23,9200,凱基,87000,17000,70000,267.5115,267.9706
2025-10-23,9205,凱基三重,1100,2050,-950,272.0909,268.1707
2025-10-23,9207,凱基永和,0,60,-60,,269.0
2025-10-23,920A,凱基板橋,0,443,-443,,267.5
2025-10-23,920D,凱基市府,310,0,310,270.0839,
2025-10-23,9216,凱基信義,18000,30000,-12000,268.4167,265.0
2025-10-23,9217,凱基松山,2000,1000,1000,266.0,272.0
2025-10-23,9227,凱基城中,4000,3000,1000,269.25,268.3333
2025-10-23,9229,凱基中山,5060,3000,2060,269.6047,267.5
2025-10-23,9237,凱基敦北,35000,0,35000,269.5286,
2025-10-23,9239,凱基市政,1000,0,1000,269.0,
2025-10-23,9257,凱基林口,1060,1000,60,267.4717,271.5
2025-10-23,9268,凱基台北,260000,279000,-19000,269.5096,269.6129
2025-10-23,9600,富邦,11100,11000,100,268.6892,267.6818
2025-10-23,9604,富邦陽明,6120,5000,1120,270.2451,265.6
2025-10-23,9623,富邦台北,22750,24000,-1250,269.8242,267.5833
2025-10-23,962D,富邦新莊,3000,0,3000,267.0,
2025-10-23,9647,富邦新竹,6000,1000,5000,270.5833,272.0
2025-10-23,9658,富邦建國,5205,2000,3205,270.5768,267.5
2025-10-23,9661,富邦新店,48000,8000,40000,268.5833,268.625
2025-10-23,9666,富邦南屯,0,2000,-2000,,268.5
2025-10-23,966F,富邦左營,1000,2070,-1070,272.0,271.6739
2025-10-23,9676,富邦仁愛,11010,7000,4010,268.0012,269.8571
2025-10-23,9692,富邦嘉義,1002,1000,2,268.504,271.0
2025-10-23,969C,富邦北港,2000,0,2000,268.5,
2025-10-23,9800,元大,100054,109647,-9593,269.2842,268.8073
2025-10-23,980K,元大竹科,70,0,70,268.1429,
2025-10-23,980w,元大西屯,10200,0,10200,267.0686,
2025-10-23,9812,元大台中,4130,5100,-970,268.0182,269.4902
2025-10-23,981j,元大士林,0,2000,-2000,,269.75
2025-10-23,981p,元大松山,0,15000,-15000,,263.0
2025-10-23,9825,元大新營,0,32000,-32000,,269.2812
2025-10-23,9833,元大敦化,0,1000,-1000,,267.0
2025-10-23,9863,元大和平,1115,4000,-2885,270.6906,266.875
2025-10-23,988B,元大桃園,50,3000,-2950,269.0,267.0
2025-10-23,989B,元大台中港,3000,0,3000,268.8333,
2025-10-23,9A8F,永豐金敦南,12250,27000,-14750,264.5816,268.2407
2025-10-23,9A9P,永豐金竹北,0,13000,-13000,,269.6154
2025-10-23,9A9X,永豐金竹科,2341,76100,-73759,265.9144,264.7254
2025-10-23,9A9g,永豐金內湖,3580,13000,-9420,268.5363,267.5
2025-10-23,9A9h,永豐金台南,3000,2000,1000,269.5,269.0
2025-10-23,9A9x,永豐金桃園,70330,71000,-670,270.8788,269.2183
2025-10-27,102C,合庫自強,35000,5000,30000,265.2857,270.0
2025-10-27,1260,宏遠,1000,0,1000,266.5,
2025-10-27,1470,摩根士丹利,4000,79349,-75349,264.25,266.9553
2025-10-27,1480,美商高盛亞,37000,58000,-21000,265.8243,267.4828
2025-10-27,1650,星洲瑞銀,38000,87000,-49000,267.0,265.8276
2025-10-27,5050,大展,15000,0,15000,270.7,
2025-10-27,538M,第一金嘉義,20000,1000,19000,263.5,266.0
2025-10-27,538Y,第一金中壢,1000,1000,0,263.5,266.0
2025-10-27,5850,統一,22550,40046,-17496,266.1718,265.664
2025-10-27,5854,統一城中,5000,3000,2000,265.6,268.1667
2025-10-27,5857,統一新竹,0,1000,-1000,,264.0
2025-10-27,585A,統一基隆,1000,15,985,265.0,262.5
2025-10-27,585c,統一仁愛,4100,4000,100,265.4207,262.875
2025-10-27,5920,元富,22110,2000,20110,268.8611,265.5
2025-10-27,5925,元富台中,40,1000,-960,263.6875,262.5
2025-10-27,592D,元富大昌,2000,1000,1000,265.25,266.0
2025-10-27,592a,元富松德,2650,5856,-3206,265.9874,266.1114
2025-10-27,7005,兆豐台中港,1000,1000,0,263.5,267.0
2025-10-27,700X,兆豐永和,1000,1000,0,269.0,267.0
2025-10-27,700a,兆豐忠孝,53,0,53,261.9245,
2025-10-27,700b,兆豐中壢,0,500,-500,,263.1
2025-10-27,779J,國票北高雄,2000,2000,0,263.0,268.0
2025-10-27,779X,國票中和,1000,0,1000,265.0,
2025-10-27,779Z,國票安和,14002,14001,1,267.5352,270.1781
2025-10-27,779c,國票敦北,7000,0,7000,264.2143,
2025-10-27,779m,國票中港,100,20000,-19900,267.0,262.75
2025-10-27,779u,國票長城,0,4000,-4000,,268.0
2025-10-27,8150,台新,24220,36155,-11935,266.1354,264.7243
2025-10-27,815H,台新屏東,1000,0,1000,266.0,
2025-10-27,8440,摩根大通,2000,17000,-15000,264.25,269.2647
2025-10-27,8450,康和,2100,0,2100,266.0476,
2025-10-27,8560,新光,18112,17017,1095,265.2321,265.8257
2025-10-27,8561,新光台中,4040,1178,2862,262.7822,263.3022
2025-10-27,8880,國泰綜合,21200,1000,20200,267.1085,261.5
2025-10-27,8881,國泰高雄,1030,0,1030,264.6165,
2025-10-27,8882,國泰台中,2222,1000,1222,266.0027,270.5
2025-10-27,8888,國泰敦南,52061,20601,31460,268.5995,266.3704
2025-10-27,9100,群益,22000,21230,770,265.7045,266.5313
2025-10-27,9131,群益民權,190,0,190,264.0,
2025-10-27,9135,群益東大,0,14300,-14300,,265.028
2025-10-27,913g,群益三重,4280,4080,200,264.9463,263.6287
2025-10-27,9200,凱基,54000,88000,-34000,264.4537,265.9318
2025-10-27,9204,凱基台中,16000,0,16000,267.25,
2025-10-27,9205,凱基三重,1000,0,1000,269.0,
2025-10-27,9207,凱基永和,3000,3000,0,263.5,268.0
2025-10-27,920A,凱基板橋,2000,0,2000,263.0,
2025-10-27,9216,凱基信義,19000,0,19000,270.0,
2025-10-27,9227,凱基城中,20000,0,20000,269.5,
2025-10-27,9229,凱基中山,0,1000,-1000,,262.5
2025-10-27,9237,凱基敦北,50,25000,-24950,263.0,266.98
2025-10-27,9239,凱基市政,1000,1000,0,269.0,268.5
2025-10-27,9257,凱基林口,10,0,10,262.0,
2025-10-27,9268,凱基台北,123000,279000,-156000,267.313,265.8943
2025-10-27,9600,富邦,4000,12000,-8000,266.125,266.5
2025-10-27,9623,富邦台北,7550,5000,2550,264.8874,264.5
2025-10-27,962D,富邦新莊,4000,0,4000,265.375,
2025-10-27,9647,富邦新竹,1100,13129,-12029,267.2273,266.1854
2025-10-27,9658,富邦建國,1160,2035,-875,266.7909,266.4754
2025-10-27,9666,富邦南屯,1000,1000,0,265.0,265.5
2025-10-27,966F,富邦左營,0,67,-67,,268.5
2025-10-27,9676,富邦仁愛,6004,9050,-3046,264.2485,265.7127
2025-10-27,9692,富邦嘉義,1000,5000,-4000,264.5,265.3
2025-10-27,969C,富邦北港,4200,1000,3200,267.1667,262.0
2025-10-27,9800,元大,74112,112200,-38088,266.2541,266.6083
2025-10-27,980K,元大竹科,3060,20,3040,263.5294,263.25
2025-10-27,9812,元大台中,0,250,-250,,263.5
2025-10-27,9833,元大敦化,0,1000,-1000,,264.5
2025-10-27,983B,元大林森,0,1000,-1000,,262.5
2025-10-27,9863,元大和平,2100,12000,-9900,268.3095,263.7083
2025-10-27,988B,元大桃園,100,0,100,267.0,
2025-10-27,989G,元大大同,41059,3000,38059,264.635,270.0
2025-10-27,989N,元大內湖,25000,5,24995,267.96,266.5
2025-10-27,9A00,永豐金,43376,7554,35822,266.8668,267.5097
2025-10-27,9A9X,永豐金竹科,1150,1000,150,266.2826,268.5
2025-10-27,9A9g,永豐金內湖,389,0,389,265.9254,
2025-10-27,9A9h,永豐金台南,12000,2000,10000,265.0833,267.5
2025-10-27,9A9x,永豐金桃園,7001,49000,-41999,265.6434,265.4184
2025-10-28,102G,合庫三重,10000,0,10000,262.0,
2025-10-28,1260,宏遠,1451,2000,-549,264.8325,270.0
2025-10-28,1440,美林證券,27000,5000,22000,268.9259,276.4
2025-10-28,1480,美商高盛亞,100000,54000,46000,269.08,269.7315
2025-10-28,1650,星洲瑞銀,103000,50000,53000,271.7718,269.92
2025-10-28,538M,第一金嘉義,0,19000,-19000,,273.7632
2025-10-28,538Y,第一金中壢,0,1000,-1000,,262.0
2025-10-28,5850,統一,19600,11685,7915,274.0536,269.9713
2025-10-28,5854,統一城中,2000,2000,0,270.25,270.75
2025-10-28,5857,統一新竹,1000,1000,0,274.0,273.5
2025-10-28,585A,統一基隆,1000,0,1000,261.0,
2025-10-28,585B,統一永和,1000,13000,-12000,273.5,265.8077
2025-10-28,585J,統一三重,0,11000,-11000,,278.0455
2025-10-28,5920,元富,5100,3110,1990,274.902,271.328
2025-10-28,5925,元富台中,10,0,10,260.5,
2025-10-28,592D,元富大昌,4000,4000,0,269.875,270.5
2025-10-28,592H,元富信義,13000,3000,10000,273.9615,272.5
2025-10-28,592Q,元富敦南,2000,21000,-19000,275.75,272.7857
2025-10-28,592a,元富松德,1691,2640,-949,271.3182,271.8062
2025-10-28,592z,元富文心,1000,86000,-85000,269.0,273.7558
2025-10-28,6160,中國信託證,12000,49000,-37000,271.25,269.2755
2025-10-28,7003,兆豐台中,24000,2000,22000,270.6458,272.0
2025-10-28,7005,兆豐台中港,3000,0,3000,274.0,
2025-10-28,700N,兆豐埔墘,0,1000,-1000,,272.0
2025-10-28,700X,兆豐永和,1000,0,1000,271.5,
2025-10-28,700a,兆豐忠孝,9,6000,-5991,276.5,273.5
2025-10-28,700b,兆豐中壢,1000,1000,0,265.0,268.0
2025-10-28,779J,國票北高雄,2000,2000,0,261.75,271.5
2025-10-28,779Z,國票安和,14000,19000,-5000,268.1786,269.7368
2025-10-28,779c,國票敦北,1000,4000,-3000,271.0,277.125
2025-10-28,779u,國票長城,1000,1000,0,276.0,273.0
2025-10-28,8150,台新,27116,69695,-42579,268.9865,267.7293
2025-10-28,815H,台新屏東,1000,1000,0,278.0,272.0
2025-10-28,8440,摩根大通,26000,4000,22000,269.5769,261.75
2025-10-28,8450,康和,7000,5000,2000,271.2857,272.7
2025-10-28,845B,康和永和,0,1000,-1000,,271.5
2025-10-28,845U,康和台北,5000,1000,4000,278.0,274.0
2025-10-28,8560,新光,35138,36168,-1030,271.5185,273.2487
2025-10-28,8561,新光台中,3000,1000,2000,271.8333,276.5
2025-10-28,8881,國泰高雄,2019,5200,-3181,270.9267,273.3846
2025-10-28,8882,國泰台中,6001,10220,-4219,274.75,269.5333
2025-10-28,8888,國泰敦南,31736,28337,3399,268.1213,272.4058
2025-10-28,9100,群益,38170,10050,28120,269.3171,268.0796
2025-10-28,9138,群益中港,4500,0,4500,273.9736,
2025-10-28,913g,群益三重,2000,2150,-150,274.25,274.2791
2025-10-28,918M,群益嘉義,1000,3000,-2000,278.5,273.1667
2025-10-28,918e,群益大安,2000,2000,0,278.0,276.0
2025-10-28,9200,凱基,25000,13000,12000,274.24,273.8846
2025-10-28,9205,凱基三重,2000,0,2000,268.25,
2025-10-28,9207,凱基永和,2000,50,1950,272.5,274.0
2025-10-28,9216,凱基信義,30000,28000,2000,272.5667,273.2321
2025-10-28,9227,凱基城中,4080,19000,-14920,269.7402,270.0
2025-10-28,9229,凱基中山,0,3000,-3000,,271.0
2025-10-28,9238,凱基士林,17100,1000,16100,272.4064,274.0
2025-10-28,9257,凱基林口,10,30,-20,261.5,278.9667
2025-10-28,9268,凱基台北,151000,117000,34000,273.0993,269.7051
2025-10-28,9600,富邦,9000,8000,1000,274.1111,267.375
2025-10-28,9604,富邦陽明,4000,5000,-1000,274.5,266.4
2025-10-28,961C,富邦南京,14000,2000,12000,273.5,272.0
2025-10-28,9623,富邦台北,7200,8000,-800,273.6806,273.125
2025-10-28,962D,富邦新莊,2000,7000,-5000,272.0,272.7857
2025-10-28,9647,富邦新竹,2005,200,1805,269.5137,262.5
2025-10-28,9658,富邦建國,0,3152,-3152,,271.8426
2025-10-28,9659,富邦高雄,11000,35000,-24000,265.6364,269.2571
2025-10-28,9663,富邦敦南,4810,18000,-13190,266.8597,272.5556
2025-10-28,9666,富邦南屯,4000,0,4000,273.375,
2025-10-28,966F,富邦左營,1000,0,1000,278.5,
2025-10-28,9676,富邦仁愛,6150,3000,3150,270.2683,268.1667
2025-10-28,9692,富邦嘉義,4010,1000,3010,275.1297,277.5
2025-10-28,9697,富邦虎尾,1000,1200,-200,275.0,275.25
2025-10-28,9800,元大,123102,79071,44031,272.8266,271.7402
2025-10-28,980K,元大竹科,0,19,-19,,269.0526
2025-10-28,9812,元大台中,3186,2000,1186,275.354,272.0
2025-10-28,9833,元大敦化,6000,2010,3990,275.4167,273.6891
2025-10-28,9863,元大和平,6030,2000,4030,267.9677,271.5
2025-10-28,989B,元大台中港,7000,6000,1000,274.0714,271.5833
2025-10-28,989G,元大大同,16004,1050,14954,266.3469,278.9048
2025-10-28,989N,元大內湖,2008,27000,-24992,263.0478,274.0
2025-10-28,9A00,永豐金,25232,36230,-10998,273.0234,272.5889
2025-10-28,9A9X,永豐金竹科,1000,1100,-100,278.0,272.0468
2025-10-28,9A9g,永豐金內湖,7000,320,6680,277.0714,277.0
2025-10-28,9A9h,永豐金台南,1100,3000,-1900,273.0909,276.5
2025-10-28,9A9x,永豐金桃園,11000,4031,6969,273.9091,276.8414
2025-10-29,1260,宏遠,149,15000,-14851,270.6577,272.6667
2025-10-29,1470,摩根士丹利,6000,28000,-22000,272.5833,271.9107
2025-10-29,1480,美商高盛亞,8000,36000,-28000,272.5,274.0556
2025-10-29,5050,大展,0,12000,-12000,,272.9583
2025-10-29,538D,第一金忠孝,20000,0,20000,274.75,
2025-10-29,538Y,第一金中壢,36100,1000,35100,271.0914,272.0
2025-10-29,5850,統一,25000,42000,-17000,272.24,274.3452
2025-10-29,5854,統一城中,1000,0,1000,268.0,
2025-10-29,585H,統一桃園,20000,139,19861,271.55,271.5
2025-10-29,585c,統一仁愛,6150,6000,150,272.9512,273.3333
2025-10-29,5920,元富,180,0,180,272.1944,
2025-10-29,5925,元富台中,55,0,55,270.8182,
2025-10-29,592D,元富大昌,4000,4000,0,273.0,273.5
2025-10-29,592H,元富信義,1000,0,1000,270.0,
2025-10-29,592a,元富松德,10,691,-681,273.0,275.5
2025-10-29,592n,元富西松,42000,3000,39000,278.0595,273.1667
2025-10-29,592q,元富屏東,11000,0,11000,274.8636,
2025-10-29,700G,兆豐麻豆,12002,0,12002,270.5003,
2025-10-29,700N,兆豐埔墘,1000,1000,0,274.5,272.0
2025-10-29,700b,兆豐中壢,400,0,400,273.25,
2025-10-29,779J,國票北高雄,2000,2000,0,273.0,269.5
2025-10-29,779X,國票中和,2000,1000,1000,268.5,271.5
2025-10-29,779Z,國票安和,8063,7000,1063,272.6367,275.2143
2025-10-29,779c,國票敦北,1000,2000,-1000,270.5,268.0
2025-10-29,779u,國票長城,7000,0,7000,269.5,
2025-10-29,8150,台新,9694,33000,-23306,271.7208,271.7373
2025-10-29,815H,台新屏東,0,450,-450,,274.5
2025-10-29,8440,摩根大通,8000,34000,-26000,273.4375,273.9265
2025-10-29,8450,康和,2100,3000,-900,274.6667,271.1667
2025-10-29,845B,康和永和,1000,0,1000,271.5,
2025-10-29,845U,康和台北,1000,1000,0,274.0,275.0
2025-10-29,8560,新光,22560,6012,16548,271.9987,275.2435
2025-10-29,8561,新光台中,8020,2010,6010,272.495,270.5025
2025-10-29,8880,國泰綜合,16100,4000,12100,271.2578,273.0
2025-10-29,8881,國泰高雄,3000,1019,1981,270.6667,270.0746
2025-10-29,8882,國泰台中,3200,1080,2120,270.9688,270.0
2025-10-29,8888,國泰敦南,24118,18504,5614,273.4027,270.5409
2025-10-29,9100,群益,23130,23521,-391,271.3063,272.7976
2025-10-29,9131,群益民權,10000,10000,0,275.0,272.15
2025-10-29,9138,群益中港,1000,0,1000,268.0,
2025-10-29,913g,群益三重,200,0,200,272.5,
2025-10-29,918M,群益嘉義,1100,0,1100,270.3618,
2025-10-29,9200,凱基,12000,1000,11000,270.375,276.0
2025-10-29,9205,凱基三重,1000,2000,-1000,278.0,270.0
2025-10-29,9216,凱基信義,0,101000,-101000,,271.3515
2025-10-29,9217,凱基松山,2000,1000,1000,270.75,273.0
2025-10-29,9227,凱基城中,13000,31000,-18000,271.8077,271.9839
2025-10-29,9229,凱基中山,2000,2000,0,275.0,269.0
2025-10-29,9239,凱基市政,3000,7000,-4000,273.6667,274.7857
2025-10-29,9257,凱基林口,0,50,-50,,272.0
2025-10-29,9268,凱基台北,88000,170000,-82000,271.9489,272.3824
2025-10-29,9300,華南永昌,14310,1000,13310,272.2837,274.0
2025-10-29,9600,富邦,2105,7000,-4895,273.0641,272.5714
2025-10-29,9604,富邦陽明,3000,2000,1000,275.1667,277.5
2025-10-29,9623,富邦台北,3040,1043,1997,272.3553,271.1855
2025-10-29,962D,富邦新莊,2580,2000,580,273.7558,270.5
2025-10-29,9647,富邦新竹,3000,6005,-3005,272.8333,270.9992
2025-10-29,9658,富邦建國,2180,3,2177,273.5413,276.1667
2025-10-29,9666,富邦南屯,1000,0,1000,270.5,
2025-10-29,966F,富邦左營,1000,2000,-1000,278.0,273.75
2025-10-29,9676,富邦仁愛,6000,2150,3850,273.75,275.0
2025-10-29,9800,元大,49000,92740,-43740,272.3367,273.0073
2025-10-29,980K,元大竹科,55,2000,-1945,275.0,271.5
2025-10-29,9812,元大台中,40,187,-147,277.5,271.5
2025-10-29,981G,元大彰化,12000,0,12000,270.625,
2025-10-29,981j,元大士林,1000,0,1000,274.5,
2025-10-29,9833,元大敦化,2000,3000,-1000,271.5,271.8333
2025-10-29,983B,元大林森,1100,1000,100,270.5455,273.0
2025-10-29,9857,元大蘆洲,2000,61000,-59000,276.5,270.8607
2025-10-29,9863,元大和平,3000,4000,-1000,273.6667,273.625
2025-10-29,988B,元大桃園,50,0,50,269.0,
2025-10-29,989B,元大台中港,20,0,20,274.0,
2025-10-29,9A00,永豐金,35877,16555,19322,272.2332,274.0615
2025-10-29,9A8F,永豐金敦南,13000,0,13000,272.7308,
2025-10-29,9A9X,永豐金竹科,20,0,20,269.0,
2025-10-29,9A9g,永豐金內湖,6000,0,6000,272.1667,
2025-10-29,9A9h,永豐金台南,2548,0,2548,270.2818,
2025-10-29,9A9x,永豐金桃園,0,3000,-3000,,269.5
2025-10-30,102C,合庫自強,0,56020,-56020,,285.0696
2025-10-30,1260,宏遠,0,600,-600,,277.5
2025-10-30,126Q,宏遠高雄,10000,38837,-28837,273.0,274.6653
2025-10-30,1470,摩根士丹利,7000,181000,-174000,276.3571,279.5663
2025-10-30,1480,美商高盛亞,95000,119000,-24000,278.2526,277.7185
2025-10-30,1560,港商野村,14000,35000,-21000,276.2143,280.1286
2025-10-30,1650,星洲瑞銀,185000,212000,-27000,282.2351,283.5825
2025-10-30,538W,第一金華江,24008,1000,23008,278.6276,279.0
2025-10-30,538Y,第一金中壢,30000,25300,4700,283.9167,283.1897
2025-10-30,5850,統一,93000,29050,63950,277.5215,275.9372
2025-10-30,5854,統一城中,2000,5000,-3000,280.75,284.5
2025-10-30,585c,統一仁愛,9000,9000,0,285.5,277.6667
2025-10-30,5920,元富,14035,16549,-2514,285.6138,284.1345
2025-10-30,5925,元富台中,3000,3000,0,288.3333,284.5
2025-10-30,592D,元富大昌,18000,38000,-20000,282.8056,284.1974
2025-10-30,592H,元富信義,1000,1000,0,278.0,285.5
2025-10-30,592Q,元富敦南,10000,25537,-15537,280.25,281.6941
2025-10-30,592a,元富松德,3097,1000,2097,277.8597,275.0
2025-10-30,6164,中信託文心,8000,57088,-49088,284.1875,283.0791
2025-10-30,7005,兆豐台中港,6000,0,6000,288.0,
2025-10-30,700N,兆豐埔墘,2000,2000,0,281.5,285.5
2025-10-30,700X,兆豐永和,50,300,-250,283.5,286.5
2025-10-30,700a,兆豐忠孝,2000,159,1841,288.0,290.6855
2025-10-30,7790,國票,55796,9269,46527,284.5507,282.6254
2025-10-30,779V,國票天祥,3100,35837,-32737,280.629,273.7605
2025-10-30,779X,國票中和,0,2000,-2000,,284.0
2025-10-30,779Z,國票安和,13000,13063,-63,274.0,277.3922
2025-10-30,779c,國票敦北,1020,2000,-980,281.3627,281.5
2025-10-30,779u,國票長城,10000,1000,9000,281.5,283.0
2025-10-30,8150,台新,28050,66288,-38238,281.7781,278.4913
2025-10-30,815H,台新屏東,0,2000,-2000,,280.0
