date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9239,凱基市政,1000,0,1000,56.7,
2024-06-18,9268,凱基台北,712000,736000,-24000,57.2868,57.1084
2024-06-18,9600,富邦,0,60000,-60000,,56.75
2024-06-18,9604,富邦陽明,3022,10,3012,57.1,57.3
2024-06-18,9623,富邦台北,44035,0,44035,56.998,
2024-06-18,962D,富邦新莊,10000,0,10000,56.95,
2024-06-18,9647,富邦新竹,63058,0,63058,57.0653,
2024-06-18,9654,富邦永和,53176,1000,52176,57.173,57.1
2024-06-18,9658,富邦建國,14090,5000,9090,56.7081,56.9
2024-06-18,9666,富邦南屯,0,120,-120,,56.9
2024-06-18,966F,富邦左營,24,0,24,56.9,
2024-06-18,9676,富邦仁愛,6020,105000,-98980,56.9515,56.8076
2024-06-18,9692,富邦嘉義,7015,0,7015,56.8721,
2024-06-18,9697,富邦虎尾,600,0,600,57.1667,
2024-06-18,9800,元大,33000,30002,2998,57.0758,57.0767
2024-06-18,980K,元大竹科,2000,100,1900,57.0,56.8
2024-06-18,9812,元大台中,3150,0,3150,57.0016,
2024-06-18,9813,元大八德,62000,0,62000,57.029,
2024-06-18,9816,元大新竹,36100,0,36100,56.933,
2024-06-18,981j,元大士林,1000,0,1000,56.6,
2024-06-18,981m,元大前金,400,104000,-103600,56.875,56.7962
2024-06-18,9833,元大敦化,300,0,300,57.2,
2024-06-18,983B,元大林森,2000,0,2000,56.5,
2024-06-18,9859,元大經國,4000,0,4000,56.7,
2024-06-18,9863,元大和平,6000,0,6000,56.9,
2024-06-18,9875,元大永寧,7000,5000,2000,56.8429,57.1
2024-06-18,988B,元大桃園,11000,0,11000,56.8091,
2024-06-18,989Z,元大小港,6024,34000,-27976,56.7344,57.0088
2024-06-18,9A00,永豐金,25218,90000,-64782,56.9254,56.7256
2024-06-18,9A99,永豐中壢,55300,0,55300,57.202,
2024-06-18,9A9X,永豐竹科,1000,0,1000,56.8,
2024-06-18,9A9g,永豐內湖,2000,0,2000,56.85,
2024-06-18,9A9h,永豐台南,5070,0,5070,56.9197,
2024-06-18,9A9i,永豐新店,35000,0,35000,56.8,
2024-06-19,1040,臺銀,80000,0,80000,57.9,
2024-06-19,1440,美林,10000,23000,-13000,58.1,57.8783
2024-06-19,1470,台灣摩根,49000,22000,27000,57.9204,57.7364
2024-06-19,1560,港商野村,0,11000,-11000,,57.3
2024-06-19,1590,花旗環球,12000,0,12000,57.8667,
2024-06-19,1650,瑞銀,65000,39000,26000,57.8831,57.7436
2024-06-19,5850,統一,17,62000,-61983,57.3,57.9032
2024-06-19,5857,統一新竹,1100,0,1100,58.0,
2024-06-19,592H,元富信義,1012,63,949,57.3083,57.9
2024-06-19,592a,元富松德,727,0,727,57.4363,
2024-06-19,592m,元富成功,0,10000,-10000,,57.6
2024-06-19,601d,?亞鑫豐,1080,20000,-18920,57.3,57.8
2024-06-19,700a,兆豐忠孝,0,3000,-3000,,57.7667
2024-06-19,700b,兆豐中壢,1000,0,1000,58.0,
2024-06-19,8150,台新,9015,2000,7015,57.8224,57.85
2024-06-19,815A,台新高雄,0,13000,-13000,,57.9615
2024-06-19,8440,摩根大通,67000,31000,36000,57.7299,57.7774
2024-06-19,8560,新光,12081,12000,81,57.8427,57.9083
2024-06-19,8561,新光台中,24,636,-612,57.5,58.0
2024-06-19,8562,新光高雄,23012,7000,16012,57.6174,57.4857
2024-06-19,8563,新光新竹,0,15000,-15000,,57.6
2024-06-19,8564,新光台南,23000,2000,21000,57.8913,58.0
2024-06-19,8881,國泰高雄,606,2744,-2138,57.9858,57.4364
2024-06-19,8882,國泰台中,1206,0,1206,57.6861,
2024-06-19,8888,國泰敦南,4812,8818,-4006,57.8749,57.8973
2024-06-19,9100,群益,1000,0,1000,57.7,
2024-06-19,9131,群益民權,6000,0,6000,57.6833,
2024-06-19,9138,群益中港,2000,0,2000,57.9,
2024-06-19,913D,群益潭子,40000,0,40000,57.9375,
2024-06-19,9184,群益台中,0,10000,-10000,,57.9
2024-06-19,918M,群益嘉義,0,3000,-3000,,57.8333
2024-06-19,918e,群益大安,0,5000,-5000,,57.88
2024-06-19,9202,凱基中港,0,31000,-31000,,57.8
2024-06-19,9207,凱基永和,1000,0,1000,57.9,
2024-06-19,920D,凱基市府,1000,0,1000,57.8,
2024-06-19,9227,凱基城中,0,50,-50,,58.0
2024-06-19,9229,凱基中山,0,100,-100,,57.8
2024-06-19,9268,凱基台北,86000,10000,76000,57.707,57.88
2024-06-19,9604,富邦陽明,0,1000,-1000,,58.0
2024-06-19,9623,富邦台北,1500,5827,-4327,57.8667,57.8148
2024-06-19,9647,富邦新竹,2259,0,2259,57.7974,
2024-06-19,9658,富邦建國,0,1090,-1090,,57.8165
2024-06-19,9666,富邦南屯,26,0,26,57.8,
2024-06-19,9676,富邦仁愛,0,1015,-1015,,57.3089
2024-06-19,9692,富邦嘉義,0,1000,-1000,,57.4
2024-06-19,9800,元大,18000,18000,0,57.7333,57.8056
2024-06-19,980K,元大竹科,3000,0,3000,57.8667,
2024-06-19,981m,元大前金,1020,130000,-128980,57.898,57.8515
2024-06-19,9833,元大敦化,1000,0,1000,57.8,
2024-06-19,983B,元大林森,1000,0,1000,57.7,
2024-06-19,9859,元大經國,0,2000,-2000,,57.9
2024-06-19,9863,元大和平,1000,0,1000,57.8,
2024-06-19,9875,元大永寧,0,1000,-1000,,58.1
2024-06-19,9884,元大斗信,9000,25010,-16010,57.7111,57.7217
2024-06-19,988B,元大桃園,10000,0,10000,57.8,
2024-06-19,989Q,元大汐止,0,21000,-21000,,57.7571
2024-06-19,989W,元大站前,18000,0,18000,57.55,
2024-06-19,9A00,永豐金,9000,23238,-14238,57.9,57.7991
2024-06-19,9A9M,永豐南投,14000,0,14000,57.4,
2024-06-19,9A9X,永豐竹科,2000,0,2000,57.85,
2024-06-19,9A9g,永豐內湖,0,1000,-1000,,57.5
2024-06-19,9A9i,永豐新店,0,10000,-10000,,57.8
2024-06-19,9A9x,永豐桃園,0,1000,-1000,,57.9
2024-06-20,1440,美林,14000,48000,-34000,58.0,58.1812
2024-06-20,1480,美商高盛,10000,35000,-25000,58.26,58.1086
2024-06-20,1560,港商野村,0,11000,-11000,,58.1
2024-06-20,1650,瑞銀,20000,38000,-18000,58.135,58.2
2024-06-20,538C,第一光復,0,10000,-10000,,58.2
2024-06-20,5850,統一,1017,2000,-983,58.2017,58.2
2024-06-20,5920,元富,10000,0,10000,58.25,
2024-06-20,592D,元富大昌,0,1000,-1000,,58.2
2024-06-20,592H,元富信義,0,105,-105,,58.32
2024-06-20,592Z,元富安南,22000,0,22000,58.2773,
2024-06-20,592a,元富松德,0,727,-727,,58.3
2024-06-20,7035,致和東門,0,10000,-10000,,58.15
2024-06-20,779c,國票敦北,0,2000,-2000,,58.3
2024-06-20,8150,台新,100,0,100,58.4,
2024-06-20,815A,台新高雄,0,43000,-43000,,58.1651
2024-06-20,815H,台新屏東,1000,0,1000,58.2,
2024-06-20,8440,摩根大通,34000,0,34000,58.2118,
2024-06-20,8560,新光,7800,5500,2300,58.2179,58.1364
2024-06-20,8561,新光台中,11000,1000,10000,58.2,58.3
2024-06-20,8564,新光台南,35000,0,35000,58.1286,
2024-06-20,8881,國泰高雄,500,0,500,58.3,
2024-06-20,8882,國泰台中,95,40,55,58.3,58.3
2024-06-20,8888,國泰敦南,6541,2470,4071,58.1802,58.2291
2024-06-20,918e,群益大安,0,1000,-1000,,58.3
2024-06-20,918z,群益宜蘭,24000,0,24000,58.1,
2024-06-20,9200,凱基,82000,0,82000,58.2476,
2024-06-20,920D,凱基市府,0,7000,-7000,,58.1857
2024-06-20,9227,凱基城中,160,0,160,58.4,
2024-06-20,9268,凱基台北,101000,1000,100000,58.1426,58.2
2024-06-20,9285,凱基中壢,0,37000,-37000,,58.2108
2024-06-20,9300,華南永昌,0,29500,-29500,,58.2017
2024-06-20,9604,富邦陽明,1,1001,-1000,58.4,58.1002
2024-06-20,961N,富邦西壢,12000,0,12000,58.2,
2024-06-20,9623,富邦台北,150,5000,-4850,58.3,58.3
2024-06-20,962D,富邦新莊,0,2000,-2000,,58.1
2024-06-20,9647,富邦新竹,2000,8024,-6024,58.2,58.138
2024-06-20,9658,富邦建國,100,0,100,58.2,
2024-06-20,9666,富邦南屯,500,0,500,58.3,
2024-06-20,9676,富邦仁愛,0,20000,-20000,,58.15
2024-06-20,9692,富邦嘉義,2000,0,2000,58.2,
2024-06-20,9800,元大,21000,16000,5000,58.1381,58.3
2024-06-20,980K,元大竹科,0,1000,-1000,,58.1
2024-06-20,9812,元大台中,40,0,40,58.4,
2024-06-20,981C,元大路竹,10000,0,10000,58.1,
2024-06-20,981m,元大前金,0,170000,-170000,,58.1706
2024-06-20,981n,元大旗山,10000,0,10000,58.1,
2024-06-20,983B,元大林森,100,0,100,58.4,
2024-06-20,9854,元大興安,14000,0,14000,58.1143,
2024-06-20,9859,元大經國,0,1000,-1000,,58.2
2024-06-20,9863,元大和平,0,2000,-2000,,58.3
2024-06-20,9869,元大新盛,10000,0,10000,58.18,
2024-06-20,988B,元大桃園,31000,0,31000,58.1935,
2024-06-20,9A9X,永豐竹科,1000,0,1000,58.3,
2024-06-20,9A9h,永豐台南,50,50,0,58.3,58.3
2024-06-21,1042,臺銀臺南,0,31000,-31000,,58.5613
2024-06-21,1260,宏遠,1000,0,1000,58.0,
2024-06-21,1470,台灣摩根,22000,3000,19000,58.2955,58.7
2024-06-21,1480,美商高盛,5000,31000,-26000,58.5,58.0581
2024-06-21,1650,瑞銀,22000,5000,17000,58.2955,58.1
2024-06-21,5850,統一,0,1000,-1000,,58.0373
2024-06-21,5857,統一新竹,117,1000,-883,58.3,58.0
2024-06-21,592H,元富信義,0,63,-63,,58.6175
2024-06-21,592W,元富吉利,0,9000,-9000,,58.0778
2024-06-21,700h,兆豐三民,0,7000,-7000,,58.4143
2024-06-21,779c,國票敦北,0,4000,-4000,,58.5
2024-06-21,8150,台新,10020,1000,9020,58.1001,58.7
2024-06-21,815A,台新高雄,0,10000,-10000,,58.15
2024-06-21,815H,台新屏東,0,2000,-2000,,58.15
2024-06-21,8440,摩根大通,13000,2000,11000,58.3538,58.0
2024-06-21,8560,新光,8005,9000,-995,58.0126,58.2667
2024-06-21,8565,新光桃園,6018,0,6018,58.1003,
2024-06-21,8880,國泰綜合,0,45784,-45784,,58.5245
2024-06-21,8881,國泰高雄,367,600,-233,58.5,58.4167
2024-06-21,8882,國泰台中,1000,500,500,58.0,57.9
2024-06-21,8884,國泰台南,0,15000,-15000,,58.7
2024-06-21,8888,國泰敦南,4374,8010,-3636,58.2128,58.325
2024-06-21,9100,群益,110000,0,110000,58.5945,
2024-06-21,9131,群益民權,1000,0,1000,58.0,
2024-06-21,918e,群益大安,0,1000,-1000,,58.6
2024-06-21,9209,凱基岡山,0,6000,-6000,,58.2
2024-06-21,9227,凱基城中,0,1000,-1000,,58.4
2024-06-21,9268,凱基台北,67000,13000,54000,58.4179,58.2385
2024-06-21,9285,凱基中壢,0,14000,-14000,,58.55
2024-06-21,9604,富邦陽明,1000,0,1000,58.2,
2024-06-21,9658,富邦建國,40,40,0,58.0,58.6
2024-06-21,9676,富邦仁愛,0,12000,-12000,,58.1833
2024-06-21,9692,富邦嘉義,10,1000,-990,58.3,58.7
2024-06-21,9800,元大,17000,16000,1000,58.1529,58.5
2024-06-21,980K,元大竹科,300,0,300,58.8,
2024-06-21,9816,元大新竹,10003,0,10003,58.15,
2024-06-21,9833,元大敦化,0,3000,-3000,,58.1
2024-06-21,983B,元大林森,0,12000,-12000,,58.1
2024-06-21,9854,元大興安,28000,0,28000,58.1286,
2024-06-21,9859,元大經國,1000,0,1000,58.1,
2024-06-21,9863,元大和平,3000,1000,2000,58.0,58.3
2024-06-21,986K,元大基孝,0,8000,-8000,,58.55
2024-06-21,988B,元大桃園,5000,0,5000,58.0,
2024-06-21,9A00,永豐金,11053,3000,8053,58.3443,58.3
2024-06-21,9A9W,永豐市政,0,10300,-10300,,58.3971
2024-06-21,9A9X,永豐竹科,0,1000,-1000,,58.5
2024-06-21,9A9a,永豐苓雅,0,6000,-6000,,58.2
2024-06-21,9A9h,永豐台南,0,200,-200,,58.1
2024-06-21,9A9i,永豐新店,0,10000,-10000,,58.45
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,58.7
