date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-26,9812,元大台中,1000,2000,-1000,142.5,140.75
2024-02-26,981X,元大新生,0,40000,-40000,,140.25
2024-02-26,981j,元大士林,4000,1000,3000,143.375,140.5
2024-02-26,9833,元大敦化,2000,1000,1000,139.75,145.0
2024-02-26,9834,元大中壢,136250,71200,65050,143.6314,140.2346
2024-02-26,9838,元大豐原,10600,126000,-115400,141.6462,141.9762
2024-02-26,983B,元大林森,60,1000,-940,142.75,139.5
2024-02-26,9863,元大和平,1000,1050,-50,146.5,141.5714
2024-02-26,988B,元大桃園,2000,2000,0,145.5,144.5
2024-02-26,989B,元大台中港,6000,8110,-2110,144.0,142.7398
2024-02-26,9A91,永豐金松山,55204,4030,51174,144.8384,143.8759
2024-02-26,9A9X,永豐金竹科,3000,9000,-6000,140.5,142.3889
2024-02-26,9A9g,永豐金內湖,11000,6000,5000,144.2727,144.75
2024-02-26,9A9h,永豐金台南,17000,22000,-5000,142.9118,143.3636
2024-02-26,9A9x,永豐金桃園,17005,57000,-39995,141.1482,142.6491
2024-02-27,1110,台企銀,0,50000,-50000,,140.46
2024-02-27,1260,宏遠,2000,4000,-2000,140.75,140.5
2024-02-27,1440,美林證券,299000,37000,262000,141.4314,141.8514
2024-02-27,1480,美商高盛亞,286000,18000,268000,141.1381,141.4722
2024-02-27,1560,港商野村,97000,0,97000,140.7423,
2024-02-27,1650,星洲瑞銀,220000,35000,185000,141.2955,142.5857
2024-02-27,5386,第一金彰化,0,27000,-27000,,140.463
2024-02-27,538Y,第一金中壢,1,0,1,143.0,
2024-02-27,5850,統一,10000,65000,-55000,141.3,142.3231
2024-02-27,5854,統一城中,2000,2000,0,142.5,142.25
2024-02-27,5857,統一新竹,3000,18000,-15000,142.5,139.9722
2024-02-27,585A,統一基隆,0,1000,-1000,,139.5
2024-02-27,585b,統一內湖,51000,0,51000,142.4314,
2024-02-27,585c,統一仁愛,1150,1000,150,139.6957,144.5
2024-02-27,5920,元富,0,6000,-6000,,140.25
2024-02-27,5925,元富台中,20000,0,20000,141.125,
2024-02-27,592D,元富大昌,1050,4120,-3070,142.3333,141.4417
2024-02-27,592H,元富信義,6001,5020,981,141.7502,142.502
2024-02-27,592a,元富松德,8176,4342,3834,141.7214,144.3729
2024-02-27,700N,兆豐埔墘,1000,0,1000,140.0,
2024-02-27,700a,兆豐忠孝,2000,4000,-2000,142.0,142.5
2024-02-27,7797,國票中正,0,22006,-22006,,143.7952
2024-02-27,779J,國票北高雄,3000,3000,0,141.0,141.1667
2024-02-27,779X,國票中和,10000,20,9980,144.5,143.0
2024-02-27,779Z,國票安和,2000,2000,0,140.5,140.5
2024-02-27,779c,國票敦北,0,1000,-1000,,140.0
2024-02-27,779u,國票長城,2023,0,2023,142.9864,
2024-02-27,8150,台新,36549,63000,-26451,142.102,141.2778
2024-02-27,815H,台新屏東,0,1000,-1000,,139.5
2024-02-27,8440,摩根大通,43000,16000,27000,141.0233,141.75
2024-02-27,8450,康和,0,2000,-2000,,142.5
2024-02-27,845B,康和永和,0,1000,-1000,,140.0
2024-02-27,845U,康和台北,7000,8000,-1000,143.5,141.5625
2024-02-27,8560,新光,28230,16027,12203,141.3255,141.1574
2024-02-27,8561,新光台中,26000,37200,-11200,142.0,141.7473
2024-02-27,8881,國泰高雄,13001,5000,8001,140.9616,141.9
2024-02-27,8882,國泰台中,16021,30249,-14228,142.7797,140.5899
2024-02-27,8884,國泰台南,5000,57000,-52000,142.4,139.2807
2024-02-27,8888,國泰敦南,24332,37072,-12740,140.8536,141.6404
2024-02-27,9100,群益,0,34000,-34000,,142.5588
2024-02-27,9108,群益海山,31000,3000,28000,139.8065,141.6667
2024-02-27,9131,群益民權,20000,18000,2000,141.725,142.25
2024-02-27,913g,群益三重,0,1000,-1000,,143.0
2024-02-27,9186,群益新竹,2000,2000,0,141.5,141.0
2024-02-27,918M,群益嘉義,5131,0,5131,143.1434,
2024-02-27,918e,群益大安,15000,6000,9000,143.3333,144.5
2024-02-27,918i,群益竹南,0,1000,-1000,,143.0
2024-02-27,9200,凱基,0,30000,-30000,,140.35
2024-02-27,9205,凱基三重,2000,4000,-2000,144.0,141.0
2024-02-27,9207,凱基永和,1000,6000,-5000,142.5,140.6667
2024-02-27,920A,凱基板橋,0,2000,-2000,,142.25
2024-02-27,920D,凱基市府,1000,0,1000,142.5,
2024-02-27,9217,凱基松山,3000,1000,2000,142.3333,140.5
2024-02-27,9227,凱基城中,2000,2000,0,141.5,144.5
2024-02-27,9229,凱基中山,1000,2000,-1000,142.0,139.75
2024-02-27,9235,凱基永華,0,40015,-40015,,142.0623
2024-02-27,9236,凱基虎尾,0,4000,-4000,,144.5
2024-02-27,9239,凱基市政,5000,0,5000,141.0,
2024-02-27,9257,凱基林口,1000,2500,-1500,143.0,140.4
2024-02-27,9268,凱基台北,191000,152000,39000,141.8482,141.9474
2024-02-27,9272,凱基竹科,0,32000,-32000,,140.8438
2024-02-27,9339,永昌竹北,0,34500,-34500,,141.3043
2024-02-27,9386,永昌東昇,1000,21000,-20000,139.5,142.4048
2024-02-27,9600,富邦,8600,16010,-7410,141.6512,141.7502
2024-02-27,9604,富邦陽明,1010,11220,-10210,139.0297,140.1586
2024-02-27,9623,富邦台北,1000,11005,-10005,142.0,141.9091
2024-02-27,962A,富邦信義,5000,42000,-37000,140.3,142.4881
2024-02-27,962D,富邦新莊,4000,1010,2990,142.125,140.4851
2024-02-27,9647,富邦新竹,3000,12250,-9250,139.8333,142.4082
2024-02-27,9658,富邦建國,4000,5000,-1000,141.375,142.6
2024-02-27,9666,富邦南屯,4000,2000,2000,140.375,141.25
2024-02-27,966F,富邦左營,14,3000,-2986,142.5,141.1667
2024-02-27,9676,富邦仁愛,6003,4000,2003,141.2491,140.875
2024-02-27,9692,富邦嘉義,13000,4000,9000,142.8077,141.0
2024-02-27,969C,富邦北港,15000,0,15000,141.3333,
2024-02-27,9800,元大,106001,111001,-5000,140.9576,141.6712
2024-02-27,980K,元大竹科,0,2000,-2000,,140.25
2024-02-27,981j,元大士林,2000,7000,-5000,140.5,142.2857
2024-02-27,981m,元大前金,1000,26000,-25000,142.0,142.2115
2024-02-27,981z,元大大統,26000,2000,24000,140.9423,142.75
2024-02-27,9833,元大敦化,0,20000,-20000,,143.5
2024-02-27,9834,元大中壢,15000,80000,-65000,141.7333,141.75
2024-02-27,983B,元大林森,0,10,-10,,141.5
2024-02-27,9863,元大和平,2270,1000,1270,143.3172,141.5
2024-02-27,988B,元大桃園,14000,12000,2000,142.0714,142.0
2024-02-27,9A9X,永豐金竹科,7025,3000,4025,142.4947,141.3333
2024-02-27,9A9g,永豐金內湖,3000,5000,-2000,143.3333,142.4
2024-02-27,9A9h,永豐金台南,1000,2000,-1000,141.5,141.0
2024-02-27,9A9x,永豐金桃園,0,6200,-6200,,140.8387
2024-02-29,103C,土銀白河,14000,0,14000,141.4286,
2024-02-29,1260,宏遠,2000,0,2000,141.0,
2024-02-29,1440,美林證券,4000,26000,-22000,141.125,141.5192
2024-02-29,1480,美商高盛亞,17000,5000,12000,139.8529,140.7
2024-02-29,1560,港商野村,0,33000,-33000,,141.303
2024-02-29,1650,星洲瑞銀,34000,54000,-20000,139.6618,141.1296
2024-02-29,538N,第一金豐原,10000,0,10000,142.0,
2024-02-29,538Y,第一金中壢,1,1000,-999,139.5,140.0
2024-02-29,5850,統一,9000,8000,1000,139.8889,141.375
2024-02-29,5854,統一城中,0,1000,-1000,,139.5
2024-02-29,5857,統一新竹,2000,0,2000,141.5,
2024-02-29,585A,統一基隆,1000,0,1000,140.0,
2024-02-29,585I,統一員林,0,9000,-9000,,140.9444
2024-02-29,585b,統一內湖,10000,1000,9000,139.5,139.5
2024-02-29,585c,統一仁愛,10072,1477,8595,139.5036,139.823
2024-02-29,5925,元富台中,1000,0,1000,139.5,
2024-02-29,592H,元富信義,3000,0,3000,141.0,
2024-02-29,592I,元富嘉義,12000,2000,10000,140.2083,140.5
2024-02-29,592a,元富松德,3223,6000,-2777,140.3269,140.75
2024-02-29,7005,兆豐台中港,3000,0,3000,141.0,
2024-02-29,700a,兆豐忠孝,1000,0,1000,139.5,
2024-02-29,700b,兆豐中壢,1005,0,1005,139.0,
2024-02-29,7080,石橋,0,8000,-8000,,139.5
2024-02-29,779X,國票中和,2100,1300,800,139.7381,139.5
2024-02-29,779c,國票敦北,100,1000,-900,139.5,142.0
2024-02-29,779u,國票長城,1077,66000,-64923,141.4285,139.6742
2024-02-29,8150,台新,6001,6000,1,139.7504,140.6667
2024-02-29,815H,台新屏東,1000,0,1000,139.5,
2024-02-29,845U,康和台北,3000,0,3000,139.3333,
2024-02-29,8560,新光,8100,8000,100,140.9938,140.9375
2024-02-29,8561,新光台中,2000,9023,-7023,140.25,140.8287
2024-02-29,8881,國泰高雄,10061,6000,4061,141.0928,139.5
2024-02-29,8882,國泰台中,7000,5000,2000,140.7857,139.4
2024-02-29,8888,國泰敦南,8638,5888,2750,140.2091,140.1106
2024-02-29,9108,群益海山,30000,755,29245,139.5167,142.0
2024-02-29,9131,群益民權,108,0,108,139.5,
2024-02-29,9186,群益新竹,1400,0,1400,142.0,
2024-02-29,9188,群益三民,3100,22000,-18900,139.5968,139.5
2024-02-29,918M,群益嘉義,0,1000,-1000,,139.5
2024-02-29,918X,群益台北,0,1000,-1000,,142.0
2024-02-29,918e,群益大安,5000,0,5000,141.5,
2024-02-29,9200,凱基,0,11000,-11000,,140.0
2024-02-29,9205,凱基三重,1000,0,1000,139.5,
2024-02-29,920D,凱基市府,0,1000,-1000,,141.0
2024-02-29,9217,凱基松山,1000,2000,-1000,142.0,141.75
2024-02-29,9227,凱基城中,1000,1000,0,139.5,142.0
2024-02-29,9229,凱基中山,0,1000,-1000,,142.0
2024-02-29,9268,凱基台北,85000,85000,0,139.9882,141.1588
2024-02-29,9352,永昌桃園,11000,2000,9000,139.0455,142.0
2024-02-29,9600,富邦,2000,8283,-6283,139.25,140.5653
2024-02-29,9604,富邦陽明,1002,100,902,139.001,140.0
2024-02-29,9623,富邦台北,6000,0,6000,142.0,
2024-02-29,962D,富邦新莊,1000,0,1000,140.0,
2024-02-29,9647,富邦新竹,3000,4000,-1000,139.8333,140.25
2024-02-29,9658,富邦建國,6345,2000,4345,140.9858,139.5
2024-02-29,9659,富邦高雄,8000,0,8000,140.75,
2024-02-29,9666,富邦南屯,4000,2000,2000,142.0,141.5
2024-02-29,966F,富邦左營,1000,0,1000,139.0,
2024-02-29,9692,富邦嘉義,0,1000,-1000,,142.0
2024-02-29,9697,富邦虎尾,1000,0,1000,141.5,
2024-02-29,969C,富邦北港,1000,0,1000,139.5,
2024-02-29,9800,元大,28001,33000,-4999,140.1429,140.9242
2024-02-29,980K,元大竹科,0,2000,-2000,,140.25
2024-02-29,981j,元大士林,0,3000,-3000,,141.5
2024-02-29,981m,元大前金,13000,0,13000,141.5,
2024-02-29,981n,元大旗山,15000,1000,14000,140.6667,139.5
2024-02-29,9863,元大和平,1000,0,1000,140.5,
2024-02-29,9869,元大新盛,7350,0,7350,139.432,
2024-02-29,9872,元大復北,15,9000,-8985,139.0,139.7222
2024-02-29,988B,元大桃園,0,2000,-2000,,142.0
2024-02-29,989X,元大民生三,13000,2000,11000,141.0769,140.75
2024-02-29,989f,元大東港,0,10000,-10000,,139.0
2024-02-29,9A91,永豐金松山,0,65000,-65000,,139.3154
2024-02-29,9A92,永豐金萬盛,0,12000,-12000,,141.2083
2024-02-29,9A9X,永豐金竹科,4250,2000,2250,139.3882,142.5
2024-02-29,9A9g,永豐金內湖,2000,0,2000,142.0,
2024-02-29,9A9h,永豐金台南,4000,1000,3000,140.25,139.5
2024-02-29,9A9x,永豐金桃園,5000,0,5000,141.0,
2024-03-01,102C,合庫自強,5000,24000,-19000,142.1,138.1042
2024-03-01,1260,宏遠,5000,3000,2000,139.4,142.0
2024-03-01,1440,美林證券,35000,3000,32000,140.1571,141.1667
2024-03-01,1480,美商高盛亞,50000,10000,40000,140.12,139.4
2024-03-01,1560,港商野村,34000,11000,23000,138.1324,139.9091
2024-03-01,1650,星洲瑞銀,63000,79000,-16000,139.2778,140.4684
2024-03-01,538Y,第一金中壢,1000,1000,0,137.5,139.0
2024-03-01,5850,統一,26000,4000,22000,139.1346,138.75
2024-03-01,5852,統一敦南,2000,15000,-13000,142.0,137.4333
2024-03-01,5854,統一城中,1000,1000,0,138.5,142.5
2024-03-01,5857,統一新竹,0,1000,-1000,,137.5
2024-03-01,585c,統一仁愛,1000,0,1000,141.5,
2024-03-01,5920,元富,3175,0,3175,139.0236,
2024-03-01,5925,元富台中,1100,5000,-3900,137.7727,141.8
2024-03-01,592H,元富信義,3000,1000,2000,139.1667,137.5
2024-03-01,592a,元富松德,1856,5832,-3976,139.0924,139.6955
2024-03-01,7005,兆豐台中港,4000,0,4000,139.75,
2024-03-01,700X,兆豐永和,25,0,25,137.5,
2024-03-01,700a,兆豐忠孝,0,1000,-1000,,137.5
2024-03-01,700b,兆豐中壢,1000,0,1000,138.0,
2024-03-01,779H,國票嘉義,0,15000,-15000,,141.5
2024-03-01,779J,國票北高雄,8000,2000,6000,138.9375,142.5
2024-03-01,779X,國票中和,2000,0,2000,142.25,
2024-03-01,779Z,國票安和,2000,0,2000,141.5,
2024-03-01,779c,國票敦北,1000,0,1000,137.5,
2024-03-01,8150,台新,5347,9300,-3953,139.0103,140.4301
2024-03-01,815H,台新屏東,1000,1000,0,141.5,137.5
2024-03-01,845F,康和仁愛,0,20000,-20000,,140.975
2024-03-01,845U,康和台北,2000,1000,1000,138.5,140.0
2024-03-01,8560,新光,25050,16806,8244,139.3782,140.2387
2024-03-01,8561,新光台中,2001,8000,-5999,138.9993,141.0
2024-03-01,8563,新光新竹,4075,17025,-12950,140.1994,139.058
2024-03-01,8846,玉山板橋,2015,16000,-13985,141.2258,137.4062
2024-03-01,8881,國泰高雄,5011,2000,3011,141.102,140.0
2024-03-01,8882,國泰台中,2001,4000,-1999,140.2509,139.5
2024-03-01,8888,國泰敦南,9398,12231,-2833,139.8119,139.3055
2024-03-01,9100,群益,0,4200,-4200,,139.8095
2024-03-01,9131,群益民權,13100,13000,100,139.9695,139.8462
2024-03-01,913g,群益三重,0,3000,-3000,,140.0
2024-03-01,9186,群益新竹,1000,0,1000,140.5,
2024-03-01,918F,群益新店,0,13000,-13000,,141.3846
2024-03-01,918M,群益嘉義,1000,3000,-2000,141.5,139.0
2024-03-01,918e,群益大安,1000,0,1000,140.5,
2024-03-01,918i,群益竹南,0,1000,-1000,,140.5
2024-03-01,9200,凱基,0,25000,-25000,,138.96
2024-03-01,9207,凱基永和,0,1000,-1000,,138.0
2024-03-01,920A,凱基板橋,1000,0,1000,137.5,
2024-03-01,9211,凱基台南,4000,18000,-14000,140.375,138.0
2024-03-01,9217,凱基松山,3000,1000,2000,139.5,139.5
2024-03-01,9229,凱基中山,5000,1000,4000,139.4,138.5
2024-03-01,9257,凱基林口,0,2000,-2000,,140.75
2024-03-01,9268,凱基台北,43000,136000,-93000,138.9767,141.0699
2024-03-01,9363,永昌彰化,2000,16000,-14000,141.0,137.625
2024-03-01,9600,富邦,4936,3637,1299,140.4603,139.3598
2024-03-01,9604,富邦陽明,3000,4000,-1000,139.8333,138.375
2024-03-01,961C,富邦南京,12000,0,12000,139.9583,
2024-03-01,9623,富邦台北,2000,10000,-8000,140.0,142.05
2024-03-01,9624,富邦竹北,26000,6000,20000,138.75,141.25
2024-03-01,962D,富邦新莊,0,4000,-4000,,140.75
2024-03-01,9647,富邦新竹,1000,2000,-1000,142.5,140.75
2024-03-01,9658,富邦建國,1055,5000,-3945,139.1564,140.0
2024-03-01,9666,富邦南屯,141,0,141,137.5035,
2024-03-01,9676,富邦仁愛,6003,3000,3003,139.5845,138.8333
2024-03-01,9692,富邦嘉義,21000,2000,19000,141.381,140.25
2024-03-01,9697,富邦虎尾,200,0,200,138.25,
2024-03-01,9800,元大,26001,23805,2196,139.9424,140.4364
2024-03-01,980K,元大竹科,0,1000,-1000,,141.5
2024-03-01,981D,元大南投,20000,2,19998,138.65,138.5
2024-03-01,981G,元大彰化,15000,0,15000,138.3333,
2024-03-01,981j,元大士林,5000,0,5000,139.6,
2024-03-01,981q,元大萬華,11002,0,11002,141.2726,
2024-03-01,9831,元大四維,50000,21000,29000,138.1,137.7381
2024-03-01,9863,元大和平,1005,1000,5,140.4896,142.0
2024-03-01,9884,元大斗信,1000,14000,-13000,137.5,137.5
2024-03-01,988B,元大桃園,15000,18000,-3000,140.4667,139.0278
2024-03-01,989B,元大台中港,0,1100,-1100,,141.9091
2024-03-01,989X,元大民生三,0,12000,-12000,,140.5
2024-03-01,9A9X,永豐金竹科,8400,5040,3360,138.4405,141.1776
2024-03-01,9A9g,永豐金內湖,1000,2000,-1000,141.0,137.75
2024-03-01,9A9h,永豐金台南,3000,3000,0,138.8333,138.3333
2024-03-01,9A9x,永豐金桃園,1000,1000,0,140.5,140.5
2024-03-04,103C,土銀白河,0,15000,-15000,,138.0
2024-03-04,1260,宏遠,3000,1000,2000,138.0,137.5
2024-03-04,1440,美林證券,22000,10000,12000,138.2955,138.3
2024-03-04,1650,星洲瑞銀,17000,31000,-14000,137.8529,137.8548
2024-03-04,538D,第一金忠孝,0,11000,-11000,,138.1364
2024-03-04,5850,統一,1000,4000,-3000,137.0,138.25
2024-03-04,585c,統一仁愛,9000,0,9000,137.8889,
2024-03-04,5925,元富台中,1004,1000,4,137.998,139.5
2024-03-04,592H,元富信義,0,1010,-1010,,139.4901
2024-03-04,592a,元富松德,362,855,-493,138.0,138.576
2024-03-04,7005,兆豐台中港,1000,0,1000,137.5,
2024-03-04,7008,兆豐三重,10015,0,10015,138.9993,
2024-03-04,700a,兆豐忠孝,1000,0,1000,137.5,
2024-03-04,700b,兆豐中壢,5,0,5,139.0,
2024-03-04,779J,國票北高雄,3000,6000,-3000,137.8333,138.8333
2024-03-04,779X,國票中和,2000,1001,999,138.0,139.4995
2024-03-04,779c,國票敦北,1000,1100,-100,137.5,136.5455
2024-03-04,779n,國票南京,10000,0,10000,138.0,
2024-03-04,779u,國票長城,1000,0,1000,137.0,
2024-03-04,8150,台新,10001,6000,4001,138.2001,138.5
2024-03-04,8450,康和,0,3000,-3000,,137.8333
2024-03-04,8560,新光,5034,5194,-160,138.0993,137.9224
2024-03-04,8561,新光台中,2016,2000,16,137.504,138.25
2024-03-04,8846,玉山板橋,0,15000,-15000,,136.9333
2024-03-04,8849,玉山景美,9000,1000,8000,137.6111,137.5
2024-03-04,884E,玉山城中,0,10000,-10000,,137.5
2024-03-04,8881,國泰高雄,0,2000,-2000,,138.0
2024-03-04,8882,國泰台中,2001,2000,1,137.7499,138.25
2024-03-04,8884,國泰台南,15065,5000,10065,137.6371,139.0
2024-03-04,8888,國泰敦南,4901,7015,-2114,137.6225,137.7862
2024-03-04,9100,群益,1000,0,1000,139.5,
2024-03-04,913g,群益三重,1000,0,1000,137.5,
2024-03-04,9183,群益高雄,13000,1000,12000,138.0,139.5
2024-03-04,9186,群益新竹,100,1000,-900,139.0,138.0
2024-03-04,918e,群益大安,1000,0,1000,137.5,
2024-03-04,9205,凱基三重,2000,0,2000,138.0,
2024-03-04,9207,凱基永和,9000,0,9000,137.5,
2024-03-04,9208,凱基桃園,1000,8000,-7000,138.0,138.25
2024-03-04,920A,凱基板橋,1000,200,800,138.0,138.5
2024-03-04,920D,凱基市府,1,1000,-999,138.0,138.0
2024-03-04,9229,凱基中山,2000,2000,0,137.25,137.75
2024-03-04,9257,凱基林口,0,8000,-8000,,137.3125
2024-03-04,9268,凱基台北,43000,61000,-18000,138.1628,138.0574
2024-03-04,9363,永昌彰化,1,10000,-9999,138.0,138.0
2024-03-04,9600,富邦,0,2386,-2386,,138.0
2024-03-04,9604,富邦陽明,3000,0,3000,137.8333,
2024-03-04,9623,富邦台北,3250,0,3250,137.5769,
2024-03-04,9624,富邦竹北,0,9000,-9000,,137.5
2024-03-04,962D,富邦新莊,1000,5000,-4000,138.0,138.0
2024-03-04,9647,富邦新竹,1000,1000,0,137.5,137.5
2024-03-04,9658,富邦建國,2000,1000,1000,138.0,137.5
2024-03-04,9666,富邦南屯,0,1000,-1000,,138.5
2024-03-04,9667,富邦台南,0,8000,-8000,,138.0
2024-03-04,9676,富邦仁愛,6000,1000,5000,138.0,138.5
2024-03-04,9692,富邦嘉義,1001,0,1001,138.5,
2024-03-04,9697,富邦虎尾,0,100,-100,,139.0
2024-03-04,969C,富邦北港,2000,0,2000,138.0,
2024-03-04,9800,元大,33000,33703,-703,137.9242,137.6543
2024-03-04,981F,元大福營,9000,0,9000,138.1111,
2024-03-04,981j,元大士林,2000,1000,1000,138.0,137.5
2024-03-04,9831,元大四維,12000,2000,10000,138.3333,138.5
2024-03-04,9869,元大新盛,3000,12000,-9000,138.3333,138.0
2024-03-04,988B,元大桃園,2000,2000,0,137.75,138.0
2024-03-04,989B,元大台中港,4000,4000,0,136.75,139.0
2024-03-04,989C,元大板橋,7000,0,7000,137.0,
2024-03-04,9A91,永豐金松山,0,9000,-9000,,138.1667
2024-03-04,9A9X,永豐金竹科,1100,2000,-900,137.5,138.25
2024-03-04,9A9g,永豐金內湖,1000,2000,-1000,138.0,137.5
2024-03-04,9A9j,永豐金嘉義,0,13000,-13000,,138.0
2024-03-05,1042,臺銀臺南,14000,0,14000,137.0,
2024-03-05,1260,宏遠,1000,0,1000,140.0,
2024-03-05,1440,美林證券,18000,2000,16000,137.6667,139.5
2024-03-05,1480,美商高盛亞,6000,21000,-15000,137.5,138.4048
2024-03-05,1560,港商野村,12000,7000,5000,137.5417,139.5
2024-03-05,5602,永興水湳,5000,0,5000,137.5,
2024-03-05,5850,統一,0,1000,-1000,,139.0
2024-03-05,5857,統一新竹,2000,4000,-2000,137.5,137.5
2024-03-05,585M,統一士林,0,10000,-10000,,137.0
2024-03-05,5920,元富,25,0,25,139.0,
2024-03-05,5925,元富台中,0,6000,-6000,,139.0
2024-03-05,592H,元富信義,1000,1000,0,137.5,140.0
2024-03-05,592a,元富松德,1028,1109,-81,137.1221,137.2412
2024-03-05,6210,新百王,0,5000,-5000,,138.5
2024-03-05,7005,兆豐台中港,0,1000,-1000,,137.0
2024-03-05,7008,兆豐三重,10215,0,10215,137.4902,
2024-03-05,700N,兆豐埔墘,0,2000,-2000,,137.5
2024-03-05,700i,兆豐松德,0,10000,-10000,,137.5
2024-03-05,779J,國票北高雄,3000,3000,0,137.5,138.3333
2024-03-05,779c,國票敦北,1000,0,1000,139.0,
2024-03-05,779r,國票桃園,10000,4000,6000,137.0,137.5
2024-03-05,8150,台新,9150,3000,6150,139.2568,137.3333
2024-03-05,8440,摩根大通,2000,20000,-18000,137.5,138.575
2024-03-05,845U,康和台北,0,4000,-4000,,137.5
2024-03-05,8560,新光,2019,0,2019,137.5,
2024-03-05,8561,新光台中,3001,4000,-999,139.8334,137.125
2024-03-05,8563,新光新竹,3000,13010,-10010,137.3333,137.8843
2024-03-05,8881,國泰高雄,20,4000,-3980,138.8,137.125
2024-03-05,8882,國泰台中,1000,1000,0,138.0,139.5
2024-03-05,8888,國泰敦南,4676,5042,-366,137.6217,137.9929
2024-03-05,9131,群益民權,0,100,-100,,137.105
2024-03-05,9185,群益台南,10000,0,10000,139.0,
2024-03-05,9186,群益新竹,1000,0,1000,137.5,
2024-03-05,918M,群益嘉義,1000,3000,-2000,137.5,137.5
2024-03-05,918X,群益台北,2000,0,2000,140.0,
2024-03-05,9207,凱基永和,2000,1000,1000,137.25,137.0
2024-03-05,920A,凱基板橋,1000,0,1000,137.5,
2024-03-05,920N,凱基湖口,7000,0,7000,138.0,
2024-03-05,9239,凱基市政,0,5000,-5000,,137.5
2024-03-05,9268,凱基台北,48021,60000,-11979,138.8536,137.6417
2024-03-05,9352,永昌桃園,5000,0,5000,137.5,
2024-03-05,9363,永昌彰化,0,11000,-11000,,137.2273
2024-03-05,9600,富邦,4400,0,4400,137.4773,
2024-03-05,9604,富邦陽明,2437,2002,435,137.293,138.7507
2024-03-05,9623,富邦台北,3000,1100,1900,137.5,137.4545
2024-03-05,962D,富邦新莊,1001,0,1001,139.9975,
2024-03-05,9647,富邦新竹,0,50,-50,,138.0
2024-03-05,9658,富邦建國,2000,0,2000,137.0,
2024-03-05,965K,富邦台中,0,5000,-5000,,137.5
2024-03-05,9666,富邦南屯,1000,1000,0,138.5,140.0
2024-03-05,9676,富邦仁愛,1000,2110,-1110,137.5,137.5
2024-03-05,9692,富邦嘉義,1000,1000,0,139.5,137.5
2024-03-05,969C,富邦北港,0,3000,-3000,,137.0
2024-03-05,9800,元大,10000,8001,1999,137.85,138.125
2024-03-05,980K,元大竹科,0,10000,-10000,,137.5
2024-03-05,980h,元大台北,5010,0,5010,137.5,
2024-03-05,9812,元大台中,0,300,-300,,138.0
2024-03-05,981j,元大士林,0,10,-10,,137.5
2024-03-05,9838,元大豐原,8000,0,8000,137.0,
2024-03-05,988B,元大桃園,0,1000,-1000,,140.0
2024-03-05,989N,元大內湖,1000,9000,-8000,138.0,137.5
2024-03-05,9A9P,永豐金竹北,0,12000,-12000,,138.0
2024-03-05,9A9X,永豐金竹科,3005,0,3005,137.3344,
2024-03-05,9A9h,永豐金台南,1000,0,1000,138.0,
2024-03-05,9A9x,永豐金桃園,1100,0,1100,137.0455,
2024-03-06,1260,宏遠,2000,2000,0,138.25,140.75
2024-03-06,1440,美林證券,19000,68000,-49000,140.6053,141.4706
2024-03-06,1480,美商高盛亞,22000,116000,-94000,141.9773,140.4353
2024-03-06,1560,港商野村,0,24000,-24000,,140.5625
2024-03-06,1650,星洲瑞銀,61000,130000,-69000,141.6475,140.7731
2024-03-06,538Y,第一金中壢,1,0,1,141.5,
2024-03-06,5850,統一,29000,2000,27000,141.6552,141.0
2024-03-06,5854,統一城中,3000,4000,-1000,140.3333,141.625
2024-03-06,5857,統一新竹,1000,2000,-1000,139.5,139.25
2024-03-06,585c,統一仁愛,1000,1000,0,140.5,142.0
2024-03-06,5920,元富,1000,0,1000,141.0,
2024-03-06,5925,元富台中,5000,16000,-11000,141.0,141.8125
2024-03-06,592H,元富信義,5000,4000,1000,139.4,140.875
2024-03-06,592a,元富松德,17242,1241,16001,141.0266,142.7615
2024-03-06,6480,福邦,17000,0,17000,141.0,
2024-03-06,7005,兆豐台中港,15000,15001,-1,140.5,140.9667
2024-03-06,7008,兆豐三重,0,20000,-20000,,139.75
2024-03-06,700N,兆豐埔墘,4000,2000,2000,141.0,141.25
2024-03-06,700X,兆豐永和,150,1000,-850,140.5,141.0
2024-03-06,700a,兆豐忠孝,2000,0,2000,142.25,
2024-03-06,700b,兆豐中壢,0,1000,-1000,,143.0
2024-03-06,779J,國票北高雄,5020,9000,-3980,140.5916,141.3889
2024-03-06,779X,國票中和,6000,6099,-99,138.3333,141.0657
2024-03-06,779Z,國票安和,8000,0,8000,140.0,
2024-03-06,779c,國票敦北,0,1000,-1000,,141.5
2024-03-06,779u,國票長城,13000,2200,10800,140.9615,141.6136
2024-03-06,8150,台新,14150,5500,8650,141.1767,140.4
2024-03-06,8450,康和,1000,1000,0,138.0,141.0
2024-03-06,845B,康和永和,2000,1075,925,142.5,141.0153
2024-03-06,8560,新光,15025,29500,-14475,140.4983,140.8051
2024-03-06,8561,新光台中,5000,4002,998,140.45,140.8744
2024-03-06,8565,新光桃園,18500,1100,17400,139.973,141.0
2024-03-06,8584,聯邦銀雙和,50000,2000,48000,142.26,141.0
2024-03-06,8881,國泰高雄,7030,4000,3030,141.069,140.0
2024-03-06,8882,國泰台中,9950,4000,5950,140.3863,140.0
2024-03-06,8888,國泰敦南,22915,17186,5729,140.3237,140.6845
