date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-01,700B,兆豐板橋,88000,4000,84000,320.4659,321.875
2026-04-01,700b,兆豐中壢,2,1000,-998,322.5,314.0
2026-04-01,7797,國票中正,65100,1,65099,322.0008,321.0
2026-04-01,779J,國票北高雄,0,1100,-1100,,319.3182
2026-04-01,779Z,國票安和,0,1000,-1000,,309.0
2026-04-01,779c,國票敦北,0,1000,-1000,,309.0
2026-04-01,779r,國票桃園,0,20250,-20250,,321.8827
2026-04-01,8150,台新,11700,4969,6731,319.1453,321.1051
2026-04-01,815H,台新屏東,0,1030,-1030,,322.5
2026-04-01,8440,摩根大通,127000,13000,114000,317.1929,313.0385
2026-04-01,845U,康和台北,1000,5150,-4150,308.0,316.2864
2026-04-01,8560,新光,74605,19499,55106,319.0785,314.3124
2026-04-01,8561,新光台中,3650,8905,-5255,318.6986,317.1715
2026-04-01,8840,玉山證券,1000,43675,-42675,321.0,322.2739
2026-04-01,8846,玉山板橋,0,34050,-34050,,314.0712
2026-04-01,8880,國泰綜合,27000,2000,25000,320.3889,319.5
2026-04-01,8881,國泰高雄,3000,5837,-2837,315.8333,319.6803
2026-04-01,8882,國泰台中,7541,11255,-3714,315.4449,311.4454
2026-04-01,8888,國泰敦南,19029,35486,-16457,315.6606,319.4974
2026-04-01,9100,群益,29186,24249,4937,317.2685,319.2783
2026-04-01,9131,群益民權,1010,2550,-1540,322.4752,313.6765
2026-04-01,9138,群益中港,1000,1000,0,322.5,322.0
2026-04-01,913g,群益三重,1100,0,1100,322.2273,
2026-04-01,9186,群益新竹,0,1100,-1100,,321.4545
2026-04-01,918M,群益嘉義,0,5240,-5240,,322.3511
2026-04-01,918d,群益內湖,50000,1030,48970,319.17,307.8932
2026-04-01,918e,群益大安,0,1000,-1000,,322.5
2026-04-01,918i,群益竹南,0,5000,-5000,,318.1
2026-04-01,9205,凱基三重,0,1000,-1000,,322.5
2026-04-01,9207,凱基永和,0,1020,-1020,,315.1471
2026-04-01,920A,凱基板橋,0,2000,-2000,,322.5
2026-04-01,920D,凱基市府,1094,102,992,320.5,320.0
2026-04-01,920F,凱基站前,440000,47850,392150,322.4852,322.1447
2026-04-01,9216,凱基信義,200,0,200,319.5,
2026-04-01,9217,凱基松山,0,7200,-7200,,320.3611
2026-04-01,9227,凱基城中,8000,110810,-102810,315.0,317.3335
2026-04-01,9229,凱基中山,1000,5000,-4000,320.0,318.9
2026-04-01,9236,凱基虎尾,6000,2000,4000,322.1667,322.5
2026-04-01,9239,凱基市政,2000,3000,-1000,320.5,322.5
2026-04-01,9257,凱基林口,1000,0,1000,311.0,
2026-04-01,9268,凱基台北,197000,68081,128919,315.2259,316.5874
2026-04-01,9600,富邦,1000,139,861,321.5,322.5
2026-04-01,9604,富邦陽明,1000,18154,-17154,321.5,313.8235
2026-04-01,9623,富邦台北,15033,10652,4381,321.0644,322.0177
2026-04-01,962D,富邦新莊,100,1000,-900,319.5,321.5
2026-04-01,9647,富邦新竹,1003,19680,-18677,308.0329,318.9272
2026-04-01,9658,富邦建國,500,36833,-36333,319.0,322.4166
2026-04-01,9666,富邦南屯,0,3000,-3000,,322.3333
2026-04-01,966F,富邦左營,1000,1400,-400,316.0,322.1429
2026-04-01,9676,富邦仁愛,3010,11230,-8220,316.1877,319.8731
2026-04-01,9692,富邦嘉義,6000,2180,3820,320.1667,314.8853
2026-04-01,9697,富邦虎尾,3000,1000,2000,321.3333,322.5
2026-04-01,9800,元大,196872,150667,46205,319.309,318.6507
2026-04-01,980K,元大竹科,2000,1000,1000,313.5,314.5
2026-04-01,9812,元大台中,1050,3008,-1958,320.5238,314.0186
2026-04-01,981j,元大士林,1200,0,1200,319.9167,
2026-04-01,9833,元大敦化,0,13025,-13025,,320.0048
2026-04-01,983B,元大林森,0,260,-260,,322.5
2026-04-01,9863,元大和平,0,2000,-2000,,318.75
2026-04-01,9872,元大復北,372,26000,-25628,321.8105,319.75
2026-04-01,988B,元大桃園,1000,3950,-2950,320.0,322.2152
2026-04-01,989B,元大台中港,4245,1010,3235,322.3322,321.4901
2026-04-01,9A89,永豐金敦北,100000,0,100000,322.5,
2026-04-01,9A9X,永豐金竹科,7000,3615,3385,318.4286,320.9834
2026-04-01,9A9g,永豐金內湖,9000,4000,5000,313.2778,318.625
2026-04-01,9A9h,永豐金台南,0,36,-36,,322.5
2026-04-01,9A9x,永豐金桃園,3060,59280,-56220,316.5784,319.8566
2026-04-01,9B25,元富台中,0,100,-100,,322.5
2026-04-01,9B2D,元富大昌,0,6200,-6200,,317.7097
2026-04-01,9B2H,元富信義,4000,3250,750,321.75,317.7615
2026-04-01,9B2a,元富松德,55000,46588,8412,321.3122,321.6414
2026-04-01,9B2n,元富西松,1000,79000,-78000,313.5,318.6456
2026-04-02,1260,宏遠,2000,65000,-63000,348.0,354.5
2026-04-02,538D,第一金忠孝,0,40022,-40022,,354.5
2026-04-02,538Y,第一金中壢,0,23200,-23200,,349.4784
2026-04-02,5850,統一,21000,19743,1257,352.8095,348.4195
2026-04-02,5854,統一城中,0,4000,-4000,,353.125
2026-04-02,5855,統一臺南,0,81250,-81250,,350.9554
2026-04-02,5857,統一新竹,1000,200,800,354.5,354.5
2026-04-02,585c,統一仁愛,0,1000,-1000,,345.5
2026-04-02,7005,兆豐台中港,0,1330,-1330,,354.5
2026-04-02,700B,兆豐板橋,41000,4050,36950,350.7805,353.7593
2026-04-02,700X,兆豐永和,0,1000,-1000,,353.0
2026-04-02,700a,兆豐忠孝,2000,0,2000,349.5,
2026-04-02,700b,兆豐中壢,0,72,-72,,354.5
2026-04-02,7797,國票中正,0,45000,-45000,,349.6111
2026-04-02,779J,國票北高雄,2000,0,2000,345.5,
2026-04-02,779X,國票中和,0,1020,-1020,,354.5
2026-04-02,779Z,國票安和,1100,78,1022,346.3182,354.5
2026-04-02,779c,國票敦北,0,5000,-5000,,354.0
2026-04-02,779u,國票長城,7000,0,7000,353.5,
2026-04-02,8150,台新,15000,15717,-717,353.1,353.8319
2026-04-02,815H,台新屏東,0,24,-24,,354.5
2026-04-02,8440,摩根大通,75000,0,75000,349.7733,
2026-04-02,8560,新光,30222,14602,15620,349.9663,354.2599
2026-04-02,8561,新光台中,1000,12300,-11300,354.5,353.6057
2026-04-02,8846,玉山板橋,0,23285,-23285,,354.5
2026-04-02,8881,國泰高雄,101,6699,-6598,354.5,354.3507
2026-04-02,8882,國泰台中,2000,7699,-5699,348.0,354.3052
2026-04-02,8888,國泰敦南,12077,27092,-15015,352.8438,353.2764
2026-04-02,9100,群益,14084,21186,-7102,352.1924,353.3436
2026-04-02,9131,群益民權,1000,3600,-2600,353.0,352.6944
2026-04-02,913g,群益三重,1000,2000,-1000,345.5,348.25
2026-04-02,9186,群益新竹,2000,2200,-200,351.0,350.4091
2026-04-02,918M,群益嘉義,0,1000,-1000,,354.5
2026-04-02,918X,群益台北,0,50,-50,,354.5
2026-04-02,918e,群益大安,1000,1000,0,351.0,354.5
2026-04-02,9205,凱基三重,1000,1000,0,353.5,354.5
2026-04-02,9207,凱基永和,0,10,-10,,354.5
2026-04-02,920A,凱基板橋,50,6000,-5950,354.5,354.5
2026-04-02,920D,凱基市府,1000,1100,-100,353.5,348.5909
2026-04-02,920F,凱基站前,1053030,2000,1051030,354.4782,354.5
2026-04-02,9217,凱基松山,0,1075,-1075,,346.1279
2026-04-02,9227,凱基城中,1000,24000,-23000,352.5,349.75
2026-04-02,9229,凱基中山,2000,10000,-8000,350.0,352.0
2026-04-02,9236,凱基虎尾,0,2000,-2000,,347.0
2026-04-02,9239,凱基市政,0,4504,-4504,,353.2789
2026-04-02,9257,凱基林口,0,2000,-2000,,353.5
2026-04-02,9268,凱基台北,71220,39015,32205,350.5194,348.9637
2026-04-02,9600,富邦,0,130,-130,,354.5
2026-04-02,9604,富邦陽明,0,18513,-18513,,354.473
2026-04-02,9623,富邦台北,100,12689,-12589,354.5,347.1314
2026-04-02,962D,富邦新莊,0,1012,-1012,,354.5
2026-04-02,9647,富邦新竹,6000,2273,3727,347.0,354.5
2026-04-02,9658,富邦建國,0,40156,-40156,,354.2883
2026-04-02,9659,富邦高雄,22000,2116,19884,354.4545,350.0104
2026-04-02,9663,富邦敦南,29000,8100,20900,346.6897,347.8333
2026-04-02,9666,富邦南屯,200000,4000,196000,354.5,352.75
2026-04-02,966F,富邦左營,0,100,-100,,354.5
2026-04-02,9676,富邦仁愛,1001,12261,-11260,353.0015,353.3582
2026-04-02,9692,富邦嘉義,4000,4100,-100,354.5,349.2561
2026-04-02,9697,富邦虎尾,5,2000,-1995,354.5,354.5
2026-04-02,9800,元大,195705,178310,17395,352.5428,350.42
2026-04-02,980D,元大北府,0,19500,-19500,,354.5
2026-04-02,980K,元大竹科,51000,0,51000,354.5,
2026-04-02,980h,元大台北,1000,21000,-20000,352.5,352.3333
2026-04-02,9812,元大台中,1000,1140,-140,345.5,354.5
2026-04-02,981B,元大竹北,0,49000,-49000,,354.3878
2026-04-02,981j,元大士林,1000,1050,-50,354.5,354.5
2026-04-02,9833,元大敦化,0,8025,-8025,,354.5
2026-04-02,983B,元大林森,0,1000,-1000,,354.5
2026-04-02,9863,元大和平,0,1000,-1000,,354.5
2026-04-02,988B,元大桃園,0,1050,-1050,,354.5
2026-04-02,9898,元大新莊,0,21300,-21300,,354.4531
2026-04-02,989B,元大台中港,7000,3025,3975,348.0714,351.3554
2026-04-02,989J,元大彰化,10,31000,-30990,354.5,353.371
2026-04-02,989k,元大古亭,2003,72041,-70038,345.5135,353.8754
2026-04-02,9A89,永豐金敦北,6000,100002,-94002,345.5,354.5
2026-04-02,9A9D,永豐金忠孝,0,26188,-26188,,352.9726
2026-04-02,9A9X,永豐金竹科,0,150,-150,,354.5
2026-04-02,9A9g,永豐金內湖,0,14000,-14000,,354.5
2026-04-02,9A9h,永豐金台南,0,3150,-3150,,354.5
2026-04-02,9A9x,永豐金桃園,2,25475,-25473,353.5,353.4987
2026-04-02,9B00,元富,0,1000,-1000,,354.5
2026-04-02,9B25,元富台中,0,1100,-1100,,354.5
2026-04-02,9B2D,元富大昌,2000,1100,900,354.25,354.5
2026-04-02,9B2H,元富信義,3000,1112,1888,354.5,346.4065
2026-04-02,9B2a,元富松德,30868,45811,-14943,354.4023,354.369
2026-04-07,1260,宏遠,7000,4000,3000,370.1429,363.0
2026-04-07,126U,宏遠館前,20000,0,20000,357.1,
2026-04-07,1440,美林證券,136000,29000,107000,364.1875,372.6379
2026-04-07,1470,摩根士丹利,101000,66000,35000,368.0099,365.5303
2026-04-07,1480,美商高盛亞,247000,296000,-49000,366.5911,366.853
2026-04-07,1560,港商野村,58000,111000,-53000,367.5172,369.3333
2026-04-07,2180,亞東,22013,3150,18863,367.5253,366.4524
2026-04-07,5382,第一金台中,32000,0,32000,369.375,
2026-04-07,538Y,第一金中壢,1020,12500,-11480,355.0441,368.826
2026-04-07,5850,統一,54103,62010,-7907,366.5969,366.9023
2026-04-07,5854,統一城中,1150,2280,-1130,372.2943,371.7895
2026-04-07,5857,統一新竹,0,2080,-2080,,361.1538
2026-04-07,585A,統一基隆,1000,0,1000,377.5,
2026-04-07,585c,統一仁愛,41,0,41,357.061,
2026-04-07,7005,兆豐台中港,9010,3450,5560,363.2863,372.0435
2026-04-07,700B,兆豐板橋,149000,3000,146000,365.0738,362.0
2026-04-07,700N,兆豐埔墘,1000,0,1000,354.0,
2026-04-07,700a,兆豐忠孝,2080,1000,1080,368.6442,373.0
2026-04-07,7790,國票,44714,17730,26984,366.7797,365.7287
2026-04-07,779J,國票北高雄,1050,1000,50,376.5952,368.0
2026-04-07,779X,國票中和,2000,0,2000,365.0,
2026-04-07,779Z,國票安和,5002,2000,3002,375.493,360.0
2026-04-07,779c,國票敦北,7000,1020,5980,370.8571,367.3137
2026-04-07,779u,國票長城,20,6000,-5980,357.5,374.9167
2026-04-07,8450,康和,1000,0,1000,360.0,
2026-04-07,845B,康和永和,6000,6000,0,365.5,365.75
2026-04-07,845U,康和台北,2350,1000,1350,370.1702,377.0
2026-04-07,8560,新光,100342,37731,62611,365.8566,366.5352
2026-04-07,8561,新光台中,8612,9875,-1263,369.2675,366.1273
2026-04-07,8881,國泰高雄,4095,2151,1944,362.5123,366.8461
2026-04-07,8882,國泰台中,12610,7551,5059,369.2954,367.7307
2026-04-07,8886,國泰新莊,43210,24160,19050,362.0857,366.0255
2026-04-07,8888,國泰敦南,89477,84901,4576,368.2257,367.2187
2026-04-07,9100,群益,41095,19172,21923,365.7034,368.8871
2026-04-07,9131,群益民權,170,2000,-1830,363.2353,370.75
2026-04-07,9138,群益中港,10000,0,10000,368.9,
2026-04-07,913g,群益三重,1000,1000,0,363.0,365.0
2026-04-07,9186,群益新竹,6000,50,5950,366.9167,370.5
2026-04-07,918M,群益嘉義,0,2350,-2350,,363.3191
2026-04-07,918X,群益台北,10000,5000,5000,365.0,358.0
2026-04-07,918d,群益內湖,13000,44100,-31100,365.2308,362.1054
2026-04-07,918e,群益大安,3000,2000,1000,366.0,372.25
2026-04-07,918i,群益竹南,2010,0,2010,367.9627,
2026-04-07,9205,凱基三重,303,4000,-3697,357.0297,357.0
2026-04-07,9207,凱基永和,2000,0,2000,363.0,
2026-04-07,9208,凱基桃園,22190,1025,21165,368.4672,356.122
2026-04-07,920A,凱基板橋,2020,6004,-3984,366.6386,372.4897
2026-04-07,920D,凱基市府,84,1294,-1210,366.5714,370.5417
2026-04-07,920F,凱基站前,16105,624134,-608029,363.1906,364.9748
2026-04-07,9215,凱基三民,153000,3005,149995,364.866,369.1747
2026-04-07,9216,凱基信義,18000,2200,15800,354.8056,367.7955
2026-04-07,9217,凱基松山,0,1000,-1000,,379.0
2026-04-07,9227,凱基城中,5000,28100,-23100,359.5,369.9795
2026-04-07,9229,凱基中山,6350,2100,4250,369.0866,377.25
2026-04-07,9236,凱基虎尾,12000,11000,1000,360.4583,373.5
2026-04-07,9239,凱基市政,1660,4000,-2340,358.8223,357.25
2026-04-07,9257,凱基林口,200,1000,-800,356.5,367.0
2026-04-07,9268,凱基台北,461519,439034,22485,370.4737,369.2449
2026-04-07,9600,富邦,6322,4010,2312,363.6832,378.9589
2026-04-07,9604,富邦陽明,19500,15206,4294,367.0846,369.9241
2026-04-07,9623,富邦台北,12400,1352,11048,370.1351,360.2071
2026-04-07,962D,富邦新莊,36000,17200,18800,362.8611,368.1047
2026-04-07,9647,富邦新竹,10725,16049,-5324,369.7945,365.428
2026-04-07,9658,富邦建國,10400,8308,2092,370.8081,360.6842
2026-04-07,9666,富邦南屯,3000,207000,-204000,362.8333,370.5072
2026-04-07,966F,富邦左營,5000,2300,2700,366.6,368.6522
2026-04-07,9676,富邦仁愛,8392,7000,1392,366.7915,375.8571
2026-04-07,9692,富邦嘉義,4012,12000,-7988,370.9798,366.2083
2026-04-07,9697,富邦虎尾,4000,4000,0,367.0,362.5
2026-04-07,969C,富邦北港,6000,2070,3930,361.6667,368.7874
2026-04-07,9800,元大,429855,450424,-20569,370.1118,370.2893
2026-04-07,980K,元大竹科,29100,61050,-31950,365.9003,370.9975
2026-04-07,9812,元大台中,1030,3050,-2020,359.9272,365.4672
2026-04-07,981j,元大士林,1000,2507,-1507,358.0,364.7617
2026-04-07,981y,元大善化,24000,1010,22990,372.875,359.4752
2026-04-07,9822,元大土城學,22220,3000,19220,370.2387,367.0
2026-04-07,9833,元大敦化,2029,7000,-4971,367.8285,378.2857
2026-04-07,983B,元大林森,3030,0,3030,365.2607,
2026-04-07,9852,元大永春,2124,25040,-22916,359.416,354.7757
2026-04-07,9863,元大和平,3078,2017,1061,369.1715,370.441
2026-04-07,988B,元大桃園,10100,6100,4000,364.1287,367.9836
2026-04-07,989B,元大台中港,15215,3220,11995,375.8735,362.695
2026-04-07,9A9X,永豐金竹科,1201,3100,-1899,378.8564,370.2065
2026-04-07,9A9g,永豐金內湖,9400,18000,-8600,360.2447,373.2778
2026-04-07,9A9h,永豐金台南,7700,9150,-1450,372.0714,366.2131
2026-04-07,9A9x,永豐金桃園,15102,19402,-4300,358.5581,371.6493
2026-04-07,9B00,台新,34335,20670,13665,367.1347,363.889
2026-04-07,9B2y,台新花蓮,0,20000,-20000,,363.55
2026-04-08,1260,宏遠,40000,13000,27000,364.2125,357.4231
2026-04-08,1440,美林證券,29000,15000,14000,359.9828,361.4333
2026-04-08,1480,美商高盛亞,89000,355000,-266000,362.0169,359.8183
2026-04-08,1560,港商野村,18000,67000,-49000,366.7222,357.0224
2026-04-08,1650,星洲瑞銀,42000,76000,-34000,358.5952,359.8684
2026-04-08,538Y,第一金中壢,11100,4000,7100,350.8874,359.875
2026-04-08,5850,統一,18050,33005,-14955,354.2119,359.7869
2026-04-08,5854,統一城中,29001,3000,26001,365.9653,356.1667
2026-04-08,5857,統一新竹,230,0,230,353.0,
2026-04-08,585c,統一仁愛,0,35,-35,,365.0
2026-04-08,601d,奔亞鑫豐,29100,12100,17000,363.0515,367.0661
2026-04-08,6160,中國信託證,4590,19230,-14640,362.4858,358.5213
2026-04-08,7005,兆豐台中港,8030,0,8030,359.7173,
2026-04-08,700B,兆豐板橋,81000,9000,72000,357.5062,355.6667
2026-04-08,700N,兆豐埔墘,7000,0,7000,363.9286,
2026-04-08,700X,兆豐永和,1000,0,1000,354.0,
2026-04-08,700a,兆豐忠孝,1100,1000,100,364.0,359.5
2026-04-08,7790,國票,3009,21227,-18218,352.6369,356.6092
2026-04-08,7797,國票中正,27000,1000,26000,362.2778,349.5
2026-04-08,779J,國票北高雄,100,0,100,350.5,
2026-04-08,779X,國票中和,50,2000,-1950,351.5,365.25
2026-04-08,779Z,國票安和,4000,5102,-1102,362.25,367.0329
2026-04-08,779c,國票敦北,5000,13000,-8000,360.2,363.1923
2026-04-08,779u,國票長城,5000,4000,1000,361.5,360.625
2026-04-08,8450,康和,1000,1000,0,350.0,372.5
2026-04-08,845B,康和永和,0,1000,-1000,,351.5
2026-04-08,845U,康和台北,2000,2000,0,364.0,360.5
2026-04-08,8560,新光,36351,51365,-15014,361.4199,357.2062
2026-04-08,8561,新光台中,7280,3160,4120,363.1147,359.519
2026-04-08,8842,玉山新莊,30150,5000,25150,354.3209,352.0
2026-04-08,8881,國泰高雄,4494,3167,1327,363.7838,357.6743
2026-04-08,8882,國泰台中,14314,12769,1545,362.4575,356.1914
2026-04-08,8886,國泰新莊,1050,19045,-17995,359.7143,371.8878
2026-04-08,8888,國泰敦南,54840,45168,9672,361.6208,360.7876
2026-04-08,9100,群益,41050,39095,1955,353.0341,362.302
2026-04-08,9131,群益民權,0,170,-170,,371.2941
2026-04-08,913g,群益三重,1500,1000,500,352.942,351.0
2026-04-08,9186,群益新竹,3000,11000,-8000,361.6667,358.7727
2026-04-08,918M,群益嘉義,1350,100,1250,354.7037,362.5
2026-04-08,918X,群益台北,0,5060,-5060,,371.9763
2026-04-08,918e,群益大安,12011,0,12011,370.607,
2026-04-08,9204,凱基台中,16080,4000,12080,365.5177,361.875
2026-04-08,9205,凱基三重,52,2090,-2038,351.0385,357.0813
2026-04-08,9207,凱基永和,8000,4000,4000,361.75,370.5
2026-04-08,920A,凱基板橋,4050,1000,3050,353.216,362.0
2026-04-08,920F,凱基站前,16160,427296,-411136,357.9016,356.638
2026-04-08,9215,凱基三民,57050,16007,41043,356.0421,358.4347
2026-04-08,9216,凱基信義,150,0,150,352.5,
2026-04-08,9227,凱基城中,4100,5000,-900,354.1707,370.0
2026-04-08,9229,凱基中山,2380,1000,1380,354.6702,353.5
2026-04-08,922C,凱基屏東,1050,20050,-19000,350.8571,353.7955
2026-04-08,9236,凱基虎尾,13000,11000,2000,361.4231,363.1818
2026-04-08,9239,凱基市政,1655,600,1055,352.997,354.6667
2026-04-08,9268,凱基台北,159326,154030,5296,360.3331,362.7178
2026-04-08,9600,富邦,8875,4030,4845,358.5367,362.7978
2026-04-08,9604,富邦陽明,16366,5556,10810,361.9591,351.437
2026-04-08,9623,富邦台北,4575,13505,-8930,362.1167,362.1725
2026-04-08,962D,富邦新莊,0,500,-500,,353.055
2026-04-08,9647,富邦新竹,15554,11196,4358,361.3953,360.2317
2026-04-08,9658,富邦建國,15617,13204,2413,364.0632,358.9295
2026-04-08,9666,富邦南屯,1000,2000,-1000,372.0,359.75
2026-04-08,966F,富邦左營,2000,1100,900,350.0,350.9545
2026-04-08,9676,富邦仁愛,13170,3330,9840,354.8636,357.2129
2026-04-08,9692,富邦嘉義,5015,1016,3999,356.8928,367.2244
2026-04-08,9697,富邦虎尾,3001,0,3001,362.9972,
2026-04-08,969C,富邦北港,5070,5000,70,366.7653,351.0
2026-04-08,9800,元大,155090,147871,7219,358.8236,361.9146
2026-04-08,980K,元大竹科,6400,11000,-4600,367.4485,355.8182
2026-04-08,980l,元大虎尾,26000,2100,23900,352.5577,355.7619
2026-04-08,9812,元大台中,3003,1030,1973,352.1653,362.8544
2026-04-08,981j,元大士林,100,1200,-1100,348.0,350.75
2026-04-08,9833,元大敦化,2003,0,2003,351.4993,
2026-04-08,983B,元大林森,60,10,50,350.75,366.5
2026-04-08,9863,元大和平,3055,1125,1930,360.617,369.9444
2026-04-08,9884,元大斗信,16530,1000,15530,355.2789,359.0
2026-04-08,988B,元大桃園,2115,2000,115,366.1206,362.0
2026-04-08,989B,元大台中港,60,10,50,352.5,372.5
2026-04-08,989e,元大中和,8288,28000,-19712,360.369,361.2321
2026-04-08,9A9W,永豐金市政,56550,3350,53200,363.8824,357.6194
2026-04-08,9A9X,永豐金竹科,3264,7000,-3736,353.9597,351.7857
2026-04-08,9A9g,永豐金內湖,1040,2000,-960,356.2404,368.5
2026-04-08,9A9h,永豐金台南,3180,4570,-1390,356.206,362.0891
2026-04-08,9A9x,永豐金桃園,14010,5100,8910,361.2091,368.1422
2026-04-08,9B00,台新,37913,33623,4290,354.5795,354.2964
2026-04-08,9B18,台新建北,5600,18000,-12400,352.375,358.0833
2026-04-09,1042,臺銀臺南,1000,51100,-50100,383.0,385.9532
2026-04-09,1260,宏遠,24000,2000,22000,360.6875,383.5
2026-04-09,1560,港商野村,18000,71000,-53000,358.8333,359.7817
2026-04-09,1650,星洲瑞銀,34000,71000,-37000,358.3824,363.3521
2026-04-09,538D,第一金忠孝,2000,30030,-28030,360.5,370.349
2026-04-09,538W,第一金華江,33000,2350,30650,357.2879,361.5489
2026-04-09,538Y,第一金中壢,12000,11000,1000,351.0,367.6364
2026-04-09,5850,統一,44050,14000,30050,381.6856,353.0714
2026-04-09,5854,統一城中,1100,29000,-27900,351.3182,383.3621
2026-04-09,5857,統一新竹,0,55,-55,,386.0
2026-04-09,585A,統一基隆,2000,1000,1000,370.25,386.0
2026-04-09,585U,統一南京,20000,0,20000,386.0,
2026-04-09,585c,統一仁愛,1000,1000,0,354.0,356.0
2026-04-09,7000,兆豐,22000,1000,21000,362.8409,364.0
2026-04-09,7005,兆豐台中港,2000,0,2000,369.75,
2026-04-09,700N,兆豐埔墘,6000,5000,1000,358.8333,366.8
2026-04-09,700X,兆豐永和,0,1000,-1000,,366.0
2026-04-09,700a,兆豐忠孝,0,1000,-1000,,364.5
2026-04-09,779J,國票北高雄,1000,0,1000,378.5,
2026-04-09,779Z,國票安和,0,2000,-2000,,379.25
2026-04-09,779c,國票敦北,1000,2000,-1000,348.5,357.0
2026-04-09,779r,國票桃園,0,17000,-17000,,382.7647
2026-04-09,779u,國票長城,0,2020,-2020,,372.4257
2026-04-09,8440,摩根大通,43000,83000,-40000,364.6163,358.8193
2026-04-09,8450,康和,2000,0,2000,368.5,
2026-04-09,845U,康和台北,2000,3250,-1250,361.0,373.3846
2026-04-09,8560,新光,14207,23486,-9279,372.6436,369.889
2026-04-09,8561,新光台中,2000,1100,900,362.75,367.8182
2026-04-09,8842,玉山新莊,55,26000,-25945,362.5,357.6154
2026-04-09,8880,國泰綜合,9000,23000,-14000,362.0,361.6304
2026-04-09,8881,國泰高雄,3250,3751,-501,364.6908,369.5148
2026-04-09,8882,國泰台中,2010,6759,-4749,371.7015,372.333
2026-04-09,8888,國泰敦南,24585,25904,-1319,363.4556,373.9367
2026-04-09,9100,群益,21000,21050,-50,368.3571,373.696
2026-04-09,9131,群益民權,4000,2080,1920,369.75,363.1635
2026-04-09,913g,群益三重,1000,2500,-1500,348.0,368.04
2026-04-09,9186,群益新竹,1000,0,1000,386.0,
2026-04-09,918M,群益嘉義,0,1219,-1219,,359.6854
2026-04-09,918d,群益內湖,80200,2000,78200,364.5162,353.75
2026-04-09,918e,群益大安,1000,0,1000,361.5,
2026-04-09,918i,群益竹南,0,2000,-2000,,386.0
2026-04-09,9205,凱基三重,1000,54,946,386.0,365.5185
2026-04-09,9207,凱基永和,1000,7000,-6000,360.0,365.8571
2026-04-09,920A,凱基板橋,1000,5000,-4000,352.5,381.6
2026-04-09,920F,凱基站前,8126,432389,-424263,365.7846,375.1764
2026-04-09,9217,凱基松山,10,0,10,358.5,
2026-04-09,9227,凱基城中,7000,2100,4900,367.2857,356.4524
2026-04-09,9229,凱基中山,0,4200,-4200,,382.6667
2026-04-09,9236,凱基虎尾,1000,1000,0,386.0,386.0
2026-04-09,9239,凱基市政,2045,3600,-1555,366.7115,379.0556
2026-04-09,9257,凱基林口,2000,2000,0,356.75,380.0
2026-04-09,9268,凱基台北,209300,81710,127590,366.9864,364.7725
2026-04-09,9600,富邦,547265,10141,537124,381.5703,350.7964
2026-04-09,9604,富邦陽明,17030,20041,-3011,365.1133,374.1225
2026-04-09,9623,富邦台北,3038,3184,-146,366.371,373.4623
2026-04-09,962D,富邦新莊,0,36000,-36000,,369.5278
2026-04-09,9647,富邦新竹,3170,12603,-9433,364.6891,376.4574
2026-04-09,9655,富邦板橋,106050,3220,102830,384.9038,377.4596
2026-04-09,9658,富邦建國,12300,10624,1676,359.3211,377.4592
2026-04-09,9666,富邦南屯,101000,2100,98900,385.6337,366.0
2026-04-09,966F,富邦左營,2040,1100,940,354.1275,373.1364
2026-04-09,9676,富邦仁愛,4002,10075,-6073,370.2541,378.5288
2026-04-09,9692,富邦嘉義,9004,3000,6004,377.934,364.5
2026-04-09,9697,富邦虎尾,0,1000,-1000,,386.0
2026-04-09,969C,富邦北港,0,1000,-1000,,386.0
2026-04-09,9800,元大,250291,179128,71163,368.7959,367.679
2026-04-09,980K,元大竹科,2125,20200,-18075,356.0,352.0124
2026-04-09,9812,元大台中,1030,2053,-1023,365.4417,357.707
2026-04-09,981j,元大士林,0,4080,-4080,,385.4118
2026-04-09,9833,元大敦化,3000,15000,-12000,366.0,382.8333
2026-04-09,983B,元大林森,1000,1000,0,366.0,386.0
2026-04-09,983N,元大大安,72180,4,72176,385.9298,362.5
2026-04-09,9863,元大和平,0,3000,-3000,,376.0
2026-04-09,988B,元大桃園,1000,100,900,386.0,386.0
2026-04-09,989B,元大台中港,0,1051,-1051,,386.0
2026-04-09,9A91,永豐金松山,5455,21188,-15733,379.1895,372.01
2026-04-09,9A9X,永豐金竹科,2000,4000,-2000,361.5,373.0
2026-04-09,9A9g,永豐金內湖,27000,28400,-1400,386.0,351.2465
2026-04-09,9A9h,永豐金台南,3030,3310,-280,378.335,366.4502
2026-04-09,9A9x,永豐金桃園,4000,16102,-12102,357.375,370.4057
2026-04-09,9B00,台新,13877,18895,-5018,365.3124,371.3232
2026-04-09,9B1n,台新屏東,1000,1000,0,360.0,386.0
2026-04-10,1260,宏遠,1000,1000,0,373.0,377.0
2026-04-10,1440,美林證券,29000,84000,-55000,377.8448,381.2857
2026-04-10,1470,摩根士丹利,149000,110000,39000,379.9195,383.35
2026-04-10,1480,美商高盛亞,160000,250000,-90000,378.2688,381.728
2026-04-10,1560,港商野村,0,94000,-94000,,384.2606
