date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,962D,富邦新莊,4,0,4,16.25,
2026-05-12,9634,富邦羅東,44000,1000,43000,16.2,16.45
2026-05-12,9647,富邦新竹,2020,7000,-4980,16.2005,16.1143
2026-05-12,9658,富邦建國,11000,1000,10000,16.4318,16.15
2026-05-12,965K,富邦台中,40428,0,40428,16.2511,
2026-05-12,9666,富邦南屯,4000,0,4000,16.15,
2026-05-12,966F,富邦左營,0,1000,-1000,,16.25
2026-05-12,9676,富邦仁愛,13100,3555,9545,16.1492,16.6907
2026-05-12,9692,富邦嘉義,21000,25000,-4000,16.4762,16.226
2026-05-12,969C,富邦北港,1200,0,1200,16.2417,
2026-05-12,9800,元大,142000,125000,17000,16.194,16.4352
2026-05-12,980K,元大竹科,1500,8000,-6500,16.25,16.4312
2026-05-12,9812,元大台中,10000,0,10000,16.35,
2026-05-12,981S,元大崇德,15000,126000,-111000,16.1933,16.1512
2026-05-12,981j,元大士林,125,0,125,16.1,
2026-05-12,981z,元大大統,2000,52000,-50000,16.275,16.2192
2026-05-12,9838,元大豐原,0,52000,-52000,,16.3452
2026-05-12,983B,元大林森,0,10000,-10000,,16.25
2026-05-12,9863,元大和平,20000,0,20000,16.15,
2026-05-12,986K,元大基隆孝,8300,98000,-89700,16.462,16.2449
2026-05-12,988B,元大桃園,25000,0,25000,16.208,
2026-05-12,989I,元大蘆洲中,0,162000,-162000,,16.1043
2026-05-12,9A91,永豐金松山,79000,0,79000,16.2228,
2026-05-12,9A9X,永豐金竹科,349,1000,-651,16.25,16.2
2026-05-12,9A9g,永豐金內湖,0,3000,-3000,,16.85
2026-05-12,9A9h,永豐金台南,35017,1800,33217,16.3954,16.25
2026-05-12,9A9x,永豐金桃園,1000,0,1000,16.2,
2026-05-12,9B00,台新,15000,0,15000,16.4033,
2026-05-12,9B1n,台新屏東,0,30000,-30000,,16.1
2026-05-12,9B2C,台新潮州,0,73000,-73000,,16.1993
2026-05-12,9B2u,台新世貿,55000,0,55000,16.4273,
2026-05-13,1022,合庫台南,300,87000,-86700,16.25,15.9
2026-05-13,1470,摩根士丹利,10000,411000,-401000,15.96,15.9567
2026-05-13,1480,美商高盛亞,191000,52000,139000,15.8639,15.8587
2026-05-13,5320,高橋,63000,1000,62000,15.9032,16.0
2026-05-13,5383,第一金高雄,62000,0,62000,16.0371,
2026-05-13,538A,第一金新興,0,55000,-55000,,15.9
2026-05-13,538Y,第一金中壢,3000,0,3000,15.9833,
2026-05-13,5850,統一,1000,0,1000,15.85,
2026-05-13,5857,統一新竹,0,6000,-6000,,16.0
2026-05-13,6110,台中銀證券,61000,0,61000,15.9557,
2026-05-13,7005,兆豐台中港,15000,1000,14000,15.8767,16.1
2026-05-13,779J,國票北高雄,15000,0,15000,15.9367,
2026-05-13,779X,國票中和,1000,0,1000,15.85,
2026-05-13,8440,摩根大通,75000,168000,-93000,15.8753,16.0068
2026-05-13,8560,新光,35330,0,35330,15.8958,
2026-05-13,8561,新光台中,43999,26000,17999,15.975,16.0519
2026-05-13,8563,新光新竹,110000,0,110000,15.9023,
2026-05-13,8881,國泰高雄,3000,0,3000,16.0167,
2026-05-13,8882,國泰台中,1000,3150,-2150,16.0,15.873
2026-05-13,8888,國泰敦南,22000,54001,-32001,15.9636,15.8861
2026-05-13,9100,群益,4000,4000,0,15.9625,15.9625
2026-05-13,9131,群益民權,1000,0,1000,16.0,
2026-05-13,913g,群益三重,0,10000,-10000,,15.85
2026-05-13,918J,群益永和,4000,122000,-118000,15.925,15.8525
2026-05-13,918M,群益嘉義,2000,0,2000,15.85,
2026-05-13,918i,群益竹南,13000,5000,8000,16.05,16.0
2026-05-13,9205,凱基三重,76001,40000,36001,15.9717,15.9025
2026-05-13,920A,凱基板橋,1000,0,1000,15.85,
2026-05-13,920C,凱基雙和,10000,60000,-50000,15.9,15.85
2026-05-13,920D,凱基市府,9000,11000,-2000,15.9389,15.9
2026-05-13,920H,凱基基隆,2000,38000,-36000,15.85,15.8763
2026-05-13,9217,凱基松山,0,2000,-2000,,16.0
2026-05-13,9229,凱基中山,0,25000,-25000,,15.9
2026-05-13,9234,凱基竹北,7000,52000,-45000,15.9571,15.8885
2026-05-13,9257,凱基林口,1000,14000,-13000,16.0,15.85
2026-05-13,9268,凱基台北,183000,60000,123000,15.9719,15.8792
2026-05-13,9604,富邦陽明,3000,7000,-4000,15.95,16.2
2026-05-13,9623,富邦台北,32000,4000,28000,15.8656,15.95
2026-05-13,962D,富邦新莊,2000,2000,0,15.85,16.05
2026-05-13,9647,富邦新竹,2040,3000,-960,16.0461,15.9167
2026-05-13,9658,富邦建國,10500,600,9900,15.9286,15.9
2026-05-13,9666,富邦南屯,2000,1000,1000,15.875,15.9
2026-05-13,966F,富邦左營,5000,30000,-25000,16.1,15.8117
2026-05-13,9676,富邦仁愛,9000,2100,6900,15.8889,15.9048
2026-05-13,9677,富邦三重,41000,0,41000,16.0098,
2026-05-13,9692,富邦嘉義,3000,5600,-2600,15.9333,16.0196
2026-05-13,969C,富邦北港,0,13000,-13000,,15.9192
2026-05-13,9800,元大,59000,57000,2000,15.9483,15.9465
2026-05-13,9812,元大台中,100,0,100,15.9,
2026-05-13,9814,元大大益,40064,0,40064,15.9,
2026-05-13,981B,元大竹北,4000,48000,-44000,16.075,16.0594
2026-05-13,981j,元大士林,105,0,105,15.9952,
2026-05-13,983B,元大林森,1000,0,1000,15.85,
2026-05-13,983i,元大大雅,52000,0,52000,15.9654,
2026-05-13,9879,元大板橋三,0,74001,-74001,,15.9
2026-05-13,988B,元大桃園,0,25000,-25000,,15.95
2026-05-13,9A9A,永豐金羅東,65000,0,65000,15.9731,
2026-05-13,9A9X,永豐金竹科,1000,36000,-35000,15.9,15.9208
2026-05-13,9A9h,永豐金台南,100,3000,-2900,15.9,15.9
2026-05-13,9B00,台新,11000,2000,9000,16.0091,16.075
2026-05-13,9B16,台新台南,41000,0,41000,15.9598,
2026-05-13,9B2Y,台新埔里,10000,50000,-40000,16.15,15.85
2026-05-14,1262,宏遠桃園,30000,0,30000,15.6333,
2026-05-14,1470,摩根士丹利,23000,566000,-543000,15.9239,15.7274
2026-05-14,1480,美商高盛亞,79000,509000,-430000,15.6576,15.757
2026-05-14,1650,星洲瑞銀,38000,393000,-355000,15.6921,15.7833
2026-05-14,5320,高橋,72000,2000,70000,15.7514,15.7
2026-05-14,538Y,第一金中壢,1000,0,1000,15.55,
2026-05-14,5850,統一,8000,7000,1000,15.55,15.8143
2026-05-14,7005,兆豐台中港,5000,3000,2000,15.69,15.8333
2026-05-14,779J,國票北高雄,11000,0,11000,15.85,
2026-05-14,779X,國票中和,1000,0,1000,15.65,
2026-05-14,779c,國票敦北,2000,0,2000,15.85,
2026-05-14,779v,國票台中,40000,0,40000,15.575,
2026-05-14,8440,摩根大通,3000,172000,-169000,16.0,15.7538
2026-05-14,8450,康和,50,0,50,15.75,
2026-05-14,8560,新光,19100,6000,13100,15.684,16.05
2026-05-14,8561,新光台中,41499,97000,-55501,15.7084,15.7108
2026-05-14,8882,國泰台中,72001,4431,67570,15.959,15.7515
2026-05-14,8888,國泰敦南,25731,14000,11731,15.7725,15.6929
2026-05-14,9100,群益,29000,29000,0,15.9241,15.9845
2026-05-14,9108,群益海山,167000,10000,157000,15.7763,15.95
2026-05-14,9138,群益中港,10000,0,10000,15.55,
2026-05-14,9186,群益新竹,2000,0,2000,15.55,
2026-05-14,918M,群益嘉義,1000,0,1000,15.55,
2026-05-14,9205,凱基三重,3001,0,3001,15.7,
2026-05-14,920A,凱基板橋,4000,0,4000,15.675,
2026-05-14,920D,凱基市府,22000,0,22000,15.7409,
2026-05-14,9229,凱基中山,6000,0,6000,15.6333,
2026-05-14,9234,凱基竹北,0,139000,-139000,,15.6126
2026-05-14,9238,凱基士林,1300000,0,1300000,15.8,
2026-05-14,9239,凱基市政,3000,0,3000,15.8,
2026-05-14,9268,凱基台北,119000,552000,-433000,15.9269,15.7685
2026-05-14,9333,永昌長虹,34000,1000,33000,15.6662,15.55
2026-05-14,9604,富邦陽明,4000,5000,-1000,15.6,15.8
2026-05-14,9623,富邦台北,488,10000,-9512,15.6,15.65
2026-05-14,9624,富邦竹北,4000,80000,-76000,15.625,15.7
2026-05-14,962D,富邦新莊,48,0,48,16.0,
2026-05-14,9647,富邦新竹,1151,12000,-10849,15.8325,15.55
2026-05-14,9658,富邦建國,7050,0,7050,16.0355,
2026-05-14,965K,富邦台中,30090,0,30090,15.7494,
2026-05-14,9666,富邦南屯,10000,0,10000,15.645,
2026-05-14,9676,富邦仁愛,10000,0,10000,15.85,
2026-05-14,9692,富邦嘉義,2000,7000,-5000,15.65,15.6
2026-05-14,9800,元大,78000,132000,-54000,15.6199,15.883
2026-05-14,980K,元大竹科,3000,0,3000,16.0,
2026-05-14,980d,元大沙鹿,48000,1000,47000,15.8135,15.85
2026-05-14,980e,元大清水,30000,0,30000,15.6333,
2026-05-14,9812,元大台中,7200,4000,3200,15.7681,15.55
2026-05-14,981D,元大南投,0,101000,-101000,,15.8005
2026-05-14,981L,元大莒光,0,56000,-56000,,15.7384
2026-05-14,981j,元大士林,0,1000,-1000,,15.55
2026-05-14,9822,元大土城學,116000,0,116000,15.7716,
2026-05-14,988B,元大桃園,5099,0,5099,15.751,
2026-05-14,9A9A,永豐金羅東,69000,0,69000,15.6638,
2026-05-14,9A9X,永豐金竹科,0,25000,-25000,,15.55
2026-05-14,9A9h,永豐金台南,100,0,100,15.85,
2026-05-14,9A9x,永豐金桃園,5000,0,5000,15.6,
2026-05-14,9B00,台新,30000,18000,12000,15.6433,15.8278
2026-05-14,9B1n,台新屏東,25000,0,25000,15.85,
2026-05-14,9B2C,台新潮州,5000,36000,-31000,15.85,15.5583
2026-05-14,9B2Z,台新安南,10000,67000,-57000,15.85,15.8015
2026-05-15,1040,臺銀證券,46000,10000,36000,15.4261,15.35
2026-05-15,104C,臺銀高雄,170,53100,-52930,15.4441,15.5559
2026-05-15,1470,摩根士丹利,41000,687000,-646000,15.6317,15.5696
2026-05-15,1480,美商高盛亞,24000,461000,-437000,15.6292,15.5373
2026-05-15,1560,港商野村,0,71000,-71000,,15.5
2026-05-15,1650,星洲瑞銀,7000,324000,-317000,15.55,15.537
2026-05-15,5262,美好楊梅,40000,0,40000,15.45,
2026-05-15,538Y,第一金中壢,0,11000,-11000,,15.6773
2026-05-15,585c,統一仁愛,0,28000,-28000,,15.55
2026-05-15,6110,台中銀證券,322000,0,322000,15.7627,
2026-05-15,6462,大昌安康,10000,68000,-58000,15.6,15.45
2026-05-15,7005,兆豐台中港,3000,0,3000,15.75,
2026-05-15,700X,兆豐永和,4000,0,4000,15.65,
2026-05-15,779J,國票北高雄,10000,0,10000,15.69,
2026-05-15,8440,摩根大通,0,94000,-94000,,15.6043
2026-05-15,8560,新光,26020,29000,-2980,15.4712,15.6121
2026-05-15,8561,新光台中,6000,2000,4000,15.55,15.9
2026-05-15,8583,聯邦證券忠孝,94000,0,94000,15.5074,
2026-05-15,8881,國泰高雄,1970,0,1970,15.6239,
2026-05-15,8882,國泰台中,72002,1830,70172,15.6396,15.492
2026-05-15,8888,國泰敦南,9210,90001,-80791,15.5195,15.6083
2026-05-15,9100,群益,3000,3000,0,15.4,15.4833
2026-05-15,9131,群益民權,0,10000,-10000,,15.75
2026-05-15,9138,群益中港,10000,10000,0,15.5,15.85
2026-05-15,918M,群益嘉義,2000,0,2000,15.4,
2026-05-15,9205,凱基三重,1,0,1,15.6,
2026-05-15,920C,凱基雙和,0,40000,-40000,,15.4625
2026-05-15,920D,凱基市府,3000,0,3000,15.45,
2026-05-15,9227,凱基城中,1000,0,1000,15.45,
2026-05-15,9229,凱基中山,11000,5000,6000,15.7455,15.45
2026-05-15,9238,凱基士林,700000,0,700000,15.5143,
2026-05-15,9257,凱基林口,1000,0,1000,15.7,
2026-05-15,9268,凱基台北,175000,242000,-67000,15.5837,15.5781
2026-05-15,9363,永昌彰化,0,50000,-50000,,15.65
2026-05-15,9600,富邦,5000,0,5000,15.5,
2026-05-15,961H,富邦新板,114000,0,114000,15.7991,
2026-05-15,962D,富邦新莊,2106,0,2106,15.7374,
2026-05-15,9647,富邦新竹,25,0,25,15.6,
2026-05-15,9658,富邦建國,3000,0,3000,15.8,
2026-05-15,9666,富邦南屯,1000,0,1000,15.35,
2026-05-15,9676,富邦仁愛,1000,30,970,15.35,15.35
2026-05-15,9692,富邦嘉義,8000,6000,2000,15.5062,15.7917
2026-05-15,9697,富邦虎尾,1000,0,1000,15.5,
2026-05-15,969C,富邦北港,32000,8000,24000,15.5031,15.8125
2026-05-15,9800,元大,61000,167000,-106000,15.491,15.574
2026-05-15,9812,元大台中,1400,0,1400,15.6143,
2026-05-15,981j,元大士林,200,0,200,15.718,
2026-05-15,9822,元大土城學,70000,0,70000,15.4,
2026-05-15,982B,元大博愛,2000,40000,-38000,15.85,15.775
2026-05-15,9833,元大敦化,300,0,300,15.55,
2026-05-15,988B,元大桃園,1060,0,1060,15.6387,
2026-05-15,989B,元大台中港,10000,3,9997,15.5,15.6
2026-05-15,989E,元大草屯,51000,0,51000,15.7451,
2026-05-15,989F,元大三民,30000,71000,-41000,15.65,15.7007
2026-05-15,9A91,永豐金松山,0,85000,-85000,,15.5106
2026-05-15,9A9A,永豐金羅東,46000,1000,45000,15.4239,15.8
2026-05-15,9A9X,永豐金竹科,21060,159,20901,15.6785,15.8
2026-05-15,9A9g,永豐金內湖,0,1,-1,,15.55
2026-05-15,9A9h,永豐金台南,100,0,100,15.55,
2026-05-15,9B00,台新,32000,4000,28000,15.5391,15.8
2026-05-18,104C,臺銀高雄,0,91000,-91000,,15.2
2026-05-18,1470,摩根士丹利,2000,267000,-265000,15.15,15.1125
2026-05-18,1480,美商高盛亞,71000,154000,-83000,15.1627,15.1461
2026-05-18,1650,星洲瑞銀,46000,447000,-401000,15.1065,15.1112
2026-05-18,5320,高橋,51000,0,51000,15.049,
2026-05-18,538Y,第一金中壢,3000,0,3000,15.0333,
2026-05-18,5850,統一,4000,2000,2000,15.125,15.05
2026-05-18,5858,統一嘉義,47000,20000,27000,15.2085,15.0
2026-05-18,6110,台中銀證券,41000,0,41000,15.1866,
2026-05-18,700f,兆豐鹿港,0,40000,-40000,,15.175
2026-05-18,779J,國票北高雄,0,50000,-50000,,15.045
2026-05-18,779u,國票長城,1000,0,1000,15.15,
2026-05-18,8440,摩根大通,0,60000,-60000,,15.22
2026-05-18,8450,康和,50,0,50,15.25,
2026-05-18,8459,康和嘉義,1000,21000,-20000,15.05,15.0095
2026-05-18,8560,新光,8794,2150,6644,15.102,15.2542
2026-05-18,8561,新光台中,7000,2000,5000,15.0571,15.0
2026-05-18,8841,玉山雙和,1,26000,-25999,15.25,15.1
2026-05-18,8882,國泰台中,2001,11000,-8999,15.0501,15.1864
2026-05-18,8888,國泰敦南,69100,17150,51950,15.1435,14.973
2026-05-18,9100,群益,2000,2000,0,15.15,15.15
2026-05-18,9131,群益民權,1000,0,1000,15.0,
2026-05-18,918J,群益永和,30000,0,30000,15.1,
2026-05-18,918i,群益竹南,5000,0,5000,15.15,
2026-05-18,9205,凱基三重,22002,0,22002,15.15,
2026-05-18,920D,凱基市府,11000,0,11000,15.1455,
2026-05-18,9211,凱基台南,5000,65000,-60000,14.98,15.1562
2026-05-18,9227,凱基城中,5000,0,5000,15.25,
2026-05-18,9229,凱基中山,1000,0,1000,15.0,
2026-05-18,9236,凱基虎尾,0,1000,-1000,,15.0
2026-05-18,9239,凱基市政,4000,0,4000,15.15,
2026-05-18,9268,凱基台北,327000,112000,215000,15.1093,15.2009
2026-05-18,9604,富邦陽明,0,16000,-16000,,15.2
2026-05-18,961C,富邦南京,28000,0,28000,15.2357,
2026-05-18,961H,富邦新板,0,111000,-111000,,15.0
2026-05-18,9623,富邦台北,10000,5018,4982,15.1,15.1
2026-05-18,962D,富邦新莊,3005,0,3005,15.15,
2026-05-18,965K,富邦台中,22000,0,22000,15.0023,
2026-05-18,966F,富邦左營,4000,0,4000,15.075,
2026-05-18,9676,富邦仁愛,3068,0,3068,15.0392,
2026-05-18,9692,富邦嘉義,2000,0,2000,15.0,
2026-05-18,9800,元大,88000,117000,-29000,15.1074,15.1158
2026-05-18,9812,元大台中,5001,0,5001,15.0,
2026-05-18,981e,元大佳里,30000,0,30000,15.1,
2026-05-18,981j,元大士林,0,100,-100,,15.225
2026-05-18,9833,元大敦化,3000,0,3000,15.0,
2026-05-18,9863,元大和平,10000,4000,6000,15.2,15.2
2026-05-18,988B,元大桃園,1000,0,1000,15.15,
2026-05-18,989I,元大蘆洲中,81070,0,81070,15.1993,
2026-05-18,9A98,永豐金大園,22000,0,22000,15.1886,
2026-05-18,9A9A,永豐金羅東,80000,0,80000,15.125,
2026-05-18,9A9h,永豐金台南,200,0,200,15.175,
2026-05-18,9B00,台新,22000,15000,7000,15.0955,15.15
2026-05-19,126U,宏遠館前,22000,0,22000,15.0,
2026-05-19,1440,美林證券,9000,176000,-167000,15.1056,15.1355
2026-05-19,1470,摩根士丹利,16000,375000,-359000,15.1562,15.0992
2026-05-19,1480,美商高盛亞,42000,316000,-274000,15.0417,15.1179
2026-05-19,1560,港商野村,42000,93000,-51000,15.25,15.1113
2026-05-19,1650,星洲瑞銀,31000,340000,-309000,15.1855,15.0816
2026-05-19,5320,高橋,50000,0,50000,15.2,
2026-05-19,5850,統一,2000,2000,0,15.0,15.1
2026-05-19,5861,盈溢籬子內,29000,0,29000,15.0,
2026-05-19,6913,德信新營,0,35000,-35000,,15.0571
2026-05-19,700a,兆豐忠孝,2000,0,2000,14.95,
2026-05-19,779V,國票天祥,33000,1000,32000,15.0348,15.05
2026-05-19,8440,摩根大通,0,197000,-197000,,15.1178
2026-05-19,8560,新光,3070,455,2615,15.0352,15.2
2026-05-19,8561,新光台中,23100,2000,21100,15.0931,15.2
2026-05-19,8587,聯邦證券興中,30000,0,30000,15.0,
2026-05-19,8882,國泰台中,6066,2040,4026,15.0335,15.099
2026-05-19,8888,國泰敦南,30375,10275,20100,15.0673,15.0051
2026-05-19,9100,群益,3000,3000,0,15.0167,15.0167
2026-05-19,9131,群益民權,2025,0,2025,15.1025,
2026-05-19,918A,群益中壢,11000,34000,-23000,15.1,14.9706
2026-05-19,918e,群益大安,2000,0,2000,15.2,
2026-05-19,9205,凱基三重,2,0,2,15.15,
2026-05-19,920D,凱基市府,4000,0,4000,14.9625,
2026-05-19,9217,凱基松山,5000,0,5000,15.0,
2026-05-19,9227,凱基城中,1000,0,1000,15.1,
2026-05-19,9229,凱基中山,4000,0,4000,15.1,
2026-05-19,9236,凱基虎尾,8000,0,8000,15.0625,
2026-05-19,9238,凱基士林,400000,0,400000,15.15,
2026-05-19,9239,凱基市政,12000,0,12000,15.1667,
2026-05-19,9268,凱基台北,104000,56000,48000,15.0851,15.0446
2026-05-19,9300,華南永昌,2000,30000,-28000,15.2,15.1167
2026-05-19,9308,永昌麻豆,25000,0,25000,15.08,
2026-05-19,9600,富邦,6000,3000,3000,15.05,15.0667
2026-05-19,9604,富邦陽明,1000,1000,0,15.2,15.0
2026-05-19,9623,富邦台北,16000,0,16000,15.2219,
2026-05-19,962D,富邦新莊,3000,0,3000,15.15,
2026-05-19,9658,富邦建國,15000,0,15000,15.05,
2026-05-19,966F,富邦左營,0,1000,-1000,,15.0
2026-05-19,9676,富邦仁愛,7050,0,7050,15.0372,
2026-05-19,9692,富邦嘉義,2000,0,2000,15.05,
2026-05-19,9697,富邦虎尾,0,10000,-10000,,15.0
2026-05-19,9800,元大,8000,25000,-17000,15.1312,15.156
2026-05-19,980K,元大竹科,1000,0,1000,15.05,
2026-05-19,9812,元大台中,5245,0,5245,15.143,
2026-05-19,981N,元大金門,28000,0,28000,15.15,
2026-05-19,981j,元大士林,1000,100,900,15.0,15.2
2026-05-19,9833,元大敦化,3000,0,3000,14.95,
2026-05-19,9859,元大新竹經,29000,0,29000,15.0,
2026-05-19,9872,元大復北,30000,0,30000,15.15,
2026-05-19,9874,元大雙和,50000,0,50000,15.2,
2026-05-19,9875,元大土城永,29000,0,29000,15.1931,
2026-05-19,9878,元大金華,1000,32000,-31000,15.0,15.0312
2026-05-19,988B,元大桃園,30500,500,30000,15.2016,15.05
2026-05-19,9A00,永豐金,0,34000,-34000,,15.2
2026-05-19,9A9X,永豐金竹科,5000,0,5000,15.15,
2026-05-19,9A9h,永豐金台南,78,0,78,15.05,
2026-05-19,9B00,台新,10000,2000,8000,15.175,15.175
2026-05-19,9B1n,台新屏東,1000,0,1000,15.1,
2026-05-20,1440,美林證券,36000,0,36000,15.0625,
2026-05-20,1470,摩根士丹利,14000,80000,-66000,15.0464,15.0525
2026-05-20,1480,美商高盛亞,1000,209000,-208000,15.05,15.0565
2026-05-20,1650,星洲瑞銀,9000,356000,-347000,15.1278,15.0518
2026-05-20,526K,美好富順,0,20000,-20000,,15.0
2026-05-20,538A,第一金新興,33000,0,33000,15.1,
2026-05-20,5850,統一,0,1000,-1000,,15.15
2026-05-20,585A,統一基隆,0,150,-150,,15.05
2026-05-20,6110,台中銀證券,26000,0,26000,15.0327,
2026-05-20,6381,光和溪湖,0,56000,-56000,,15.0
2026-05-20,7005,兆豐台中港,6000,1000,5000,15.0667,15.05
2026-05-20,779J,國票北高雄,0,16000,-16000,,15.0344
2026-05-20,8440,摩根大通,28000,120000,-92000,15.05,14.9992
2026-05-20,8560,新光,5000,4000,1000,14.99,15.15
2026-05-20,8561,新光台中,1368,10110,-8742,15.0855,15.1489
2026-05-20,8840,玉山證券,21800,0,21800,15.0844,
2026-05-20,8881,國泰高雄,0,1,-1,,15.1
2026-05-20,8882,國泰台中,15000,1000,14000,14.95,15.05
2026-05-20,8888,國泰敦南,69067,5080,63987,15.0957,15.1492
2026-05-20,9100,群益,3000,3000,0,15.05,15.1167
2026-05-20,913Y,群益館前,24000,0,24000,15.0229,
2026-05-20,918M,群益嘉義,11000,0,11000,15.1455,
2026-05-20,918X,群益台北,1,0,1,15.1,
2026-05-20,918u,群益瑞豐,0,50000,-50000,,15.0
2026-05-20,9205,凱基三重,3002,0,3002,15.0501,
2026-05-20,920D,凱基市府,1000,0,1000,14.95,
2026-05-20,920F,凱基站前,20000,0,20000,15.025,
2026-05-20,9268,凱基台北,177001,184000,-6999,15.0042,15.1293
2026-05-20,9623,富邦台北,7000,0,7000,15.0429,
2026-05-20,9676,富邦仁愛,1000,0,1000,14.95,
2026-05-20,9692,富邦嘉義,1200,3000,-1800,15.05,15.1167
2026-05-20,969C,富邦北港,2000,0,2000,15.0,
2026-05-20,9800,元大,24000,24000,0,15.0458,15.0521
2026-05-20,980C,元大斗六,340154,2000,338154,15.1254,14.95
2026-05-20,980K,元大竹科,0,199,-199,,15.1013
2026-05-20,9812,元大台中,20000,0,20000,15.075,
2026-05-20,981M,元大苗栗,50000,0,50000,15.085,
2026-05-20,981j,元大士林,0,55,-55,,15.1
2026-05-20,982C,元大六合,20000,0,20000,15.0,
2026-05-20,983Z,元大鳳山,2000,22000,-20000,15.0,15.0705
2026-05-20,9858,元大龍潭,50500,0,50500,15.0495,
2026-05-20,9859,元大新竹經,71000,0,71000,15.0028,
2026-05-20,9878,元大金華,0,20000,-20000,,15.075
2026-05-20,988B,元大桃園,500,0,500,15.0,
2026-05-20,989B,元大台中港,30000,0,30000,15.05,
2026-05-20,9A91,永豐金松山,0,42000,-42000,,15.0
2026-05-20,9A9g,永豐金內湖,0,376,-376,,15.1
2026-05-20,9B00,台新,4000,0,4000,15.05,
2026-05-20,9B18,台新建北,0,25000,-25000,,15.05
2026-05-21,1023,合庫高雄,20000,0,20000,15.45,
2026-05-21,104C,臺銀高雄,20000,0,20000,15.45,
2026-05-21,1650,星洲瑞銀,80000,130000,-50000,15.2994,15.4069
2026-05-21,526K,美好富順,0,20000,-20000,,15.3
2026-05-21,538A,第一金新興,26000,6000,20000,15.3,15.45
2026-05-21,5850,統一,250000,1000,249000,15.4302,15.4
2026-05-21,6110,台中銀證券,8000,35000,-27000,15.225,15.4443
2026-05-21,6464,大昌新店,30000,10000,20000,15.4,15.25
2026-05-21,7005,兆豐台中港,17000,0,17000,15.3118,
2026-05-21,700N,兆豐埔墘,2030,2000,30,15.2768,15.35
2026-05-21,700a,兆豐忠孝,0,2000,-2000,,15.5
2026-05-21,779J,國票北高雄,0,20000,-20000,,15.25
2026-05-21,8440,摩根大通,50000,126000,-76000,15.331,15.3948
2026-05-21,8560,新光,20150,4150,16000,15.2504,15.4048
2026-05-21,8561,新光台中,4429,18280,-13851,15.3293,15.3214
2026-05-21,8565,新光桃園,30000,0,30000,15.4067,
2026-05-21,8881,國泰高雄,2000,2000,0,15.25,15.4
2026-05-21,8882,國泰台中,6000,15,5985,15.45,15.3
2026-05-21,8888,國泰敦南,33001,193180,-160179,15.3545,15.2967
2026-05-21,9100,群益,2000,2000,0,15.325,15.425
2026-05-21,9131,群益民權,1000,0,1000,15.45,
2026-05-21,9138,群益中港,9000,0,9000,15.45,
2026-05-21,913Y,群益館前,0,31000,-31000,,15.4048
2026-05-21,918A,群益中壢,16000,0,16000,15.3906,
2026-05-21,918J,群益永和,70000,5000,65000,15.45,15.45
2026-05-21,918M,群益嘉義,0,2000,-2000,,15.4
2026-05-21,918e,群益大安,0,2000,-2000,,15.45
2026-05-21,918i,群益竹南,2000,0,2000,15.375,
2026-05-21,9205,凱基三重,2,0,2,15.45,
2026-05-21,920A,凱基板橋,0,15000,-15000,,15.4667
2026-05-21,920C,凱基雙和,20000,0,20000,15.4,
2026-05-21,920D,凱基市府,7000,0,7000,15.25,
2026-05-21,9227,凱基城中,0,100,-100,,15.4
2026-05-21,9268,凱基台北,121000,244000,-123000,15.3384,15.4191
2026-05-21,9600,富邦,0,1,-1,,15.3
2026-05-21,9604,富邦陽明,2000,0,2000,15.375,
2026-05-21,9623,富邦台北,5000,36100,-31100,15.25,15.45
2026-05-21,9647,富邦新竹,3050,0,3050,15.3984,
2026-05-21,9658,富邦建國,0,1000,-1000,,15.35
2026-05-21,966F,富邦左營,0,1000,-1000,,15.45
2026-05-21,9676,富邦仁愛,1,0,1,15.4,
2026-05-21,9692,富邦嘉義,0,1000,-1000,,15.25
2026-05-21,969C,富邦北港,3000,0,3000,15.35,
2026-05-21,9800,元大,17000,17000,0,15.3324,15.4324
2026-05-21,980K,元大竹科,10000,0,10000,15.4,
2026-05-21,981j,元大士林,0,1025,-1025,,15.3024
2026-05-21,9863,元大和平,0,2000,-2000,,15.4
2026-05-21,9869,元大新盛,21000,3000,18000,15.35,15.3
2026-05-21,988B,元大桃園,14000,0,14000,15.2893,
2026-05-21,989I,元大蘆洲中,20000,0,20000,15.45,
2026-05-21,989e,元大中和,27000,0,27000,15.4148,
2026-05-21,9A9X,永豐金竹科,0,1,-1,,15.4
2026-05-21,9A9g,永豐金內湖,0,2,-2,,15.45
2026-05-21,9A9h,永豐金台南,100,1000,-900,15.3,15.45
2026-05-21,9A9x,永豐金桃園,2000,0,2000,15.4,
2026-05-21,9B16,台新台南,26000,0,26000,15.4269,
2026-05-22,1024,合庫嘉義,50000,0,50000,15.3,
2026-05-22,1470,摩根士丹利,10000,67000,-57000,15.25,15.2873
2026-05-22,1480,美商高盛亞,16000,92000,-76000,15.25,15.2576
2026-05-22,1650,星洲瑞銀,0,526000,-526000,,15.2754
2026-05-22,5850,統一,4000,4000,0,15.3,15.25
2026-05-22,5854,統一城中,1200,0,1200,15.25,
2026-05-22,5857,統一新竹,0,24000,-24000,,15.2167
2026-05-22,585A,統一基隆,2000,0,2000,15.3,
2026-05-22,585P,統一板橋,0,51000,-51000,,15.299
2026-05-22,6210,新百王,27000,0,27000,15.2722,
