date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-06,918e,群益大安,1000,2000,-1000,151.5,143.5
2024-08-06,918i,群益竹南,1000,0,1000,154.5,
2024-08-06,9205,凱基三重,7000,0,7000,151.7143,
2024-08-06,9208,凱基桃園,31000,1000,30000,162.4677,158.0
2024-08-06,920A,凱基板橋,0,3000,-3000,,148.3333
2024-08-06,920D,凱基市府,0,1000,-1000,,144.0
2024-08-06,9215,凱基三民,1100,12100,-11000,150.2273,153.0661
2024-08-06,9216,凱基信義,1000,0,1000,154.5,
2024-08-06,9239,凱基市政,0,8000,-8000,,152.5625
2024-08-06,9268,凱基台北,50077,99000,-48923,146.573,155.7525
2024-08-06,9604,富邦陽明,2180,2090,90,151.6835,151.8014
2024-08-06,961R,富邦南員林,0,12000,-12000,,143.0
2024-08-06,9623,富邦台北,1000,2000,-1000,149.5,150.0
2024-08-06,9647,富邦新竹,4077,69,4008,151.9441,151.0
2024-08-06,9658,富邦建國,18020,50000,-31980,154.1659,145.62
2024-08-06,9666,富邦南屯,1098,0,1098,143.0264,
2024-08-06,966F,富邦左營,3010,3000,10,152.4884,152.5
2024-08-06,9676,富邦仁愛,3000,2000,1000,151.3333,151.5
2024-08-06,9692,富邦嘉義,0,10,-10,,141.5
2024-08-06,9800,元大,52718,66358,-13640,149.6584,151.7785
2024-08-06,980K,元大竹科,1000,0,1000,145.5,
2024-08-06,9812,元大台中,1067,0,1067,159.2943,
2024-08-06,981I,元大天母,0,68000,-68000,,150.3897
2024-08-06,9833,元大敦化,13,0,13,153.0,
2024-08-06,989B,元大台中港,0,4000,-4000,,159.0
2024-08-06,9A00,永豐金,180,36419,-36239,152.6667,149.0166
2024-08-06,9A9X,永豐金竹科,100,5,95,141.5,158.5
2024-08-06,9A9g,永豐金內湖,1000,0,1000,154.5,
2024-08-06,9A9h,永豐金台南,3204,4000,-796,153.686,146.5
2024-08-06,9A9x,永豐金桃園,1050,2000,-950,147.7857,153.25
2024-08-07,126D,宏遠台南,0,6000,-6000,,160.0
2024-08-07,1470,摩根士丹利,40000,21000,19000,162.15,166.4048
2024-08-07,1480,美商高盛亞,7000,1000,6000,163.2857,158.5
2024-08-07,1560,港商野村,76000,12000,64000,165.4737,161.4167
2024-08-07,1650,星洲瑞銀,139000,35000,104000,163.7194,160.3
2024-08-07,5850,統一,22000,1000,21000,164.4318,160.0
2024-08-07,5854,統一城中,0,3000,-3000,,167.0
2024-08-07,5857,統一新竹,0,1000,-1000,,160.0
2024-08-07,5920,元富,2000,6000,-4000,160.0,160.3333
2024-08-07,5925,元富台中,0,1000,-1000,,167.0
2024-08-07,592D,元富大昌,0,1468,-1468,,167.0
2024-08-07,592a,元富松德,2167,1287,880,163.6331,166.0625
2024-08-07,592q,元富屏東,0,7000,-7000,,164.5
2024-08-07,6012,奔亞網路,6000,0,6000,167.0,
2024-08-07,6110,台中銀證券,1000,7000,-6000,167.0,167.0
2024-08-07,611A,台中銀豐原,0,39000,-39000,,165.2564
2024-08-07,7005,兆豐台中港,0,23,-23,,167.0
2024-08-07,7006,兆豐台南,11000,2000,9000,166.7727,166.5
2024-08-07,700V,兆豐新竹,10000,1000,9000,160.1,167.0
2024-08-07,700a,兆豐忠孝,1500,100,1400,165.3333,167.0
2024-08-07,700c,兆豐民生,0,25423,-25423,,164.2073
2024-08-07,779J,國票北高雄,7000,3000,4000,166.4286,161.3333
2024-08-07,779X,國票中和,1000,1000,0,165.0,166.0
2024-08-07,779c,國票敦北,0,1000,-1000,,167.0
2024-08-07,779u,國票長城,5000,5000,0,157.8,166.5
2024-08-07,8150,台新,9000,16000,-7000,157.7778,166.7812
2024-08-07,815H,台新屏東,0,1000,-1000,,163.0
2024-08-07,8440,摩根大通,15000,21000,-6000,163.6667,160.2143
2024-08-07,8560,新光,9000,6661,2339,162.7778,160.7455
2024-08-07,8561,新光台中,2009,6,2003,162.2646,167.0
2024-08-07,8880,國泰綜合,2000,12000,-10000,163.5,161.25
2024-08-07,8881,國泰高雄,0,38,-38,,165.0
2024-08-07,8882,國泰台中,0,1030,-1030,,166.8107
2024-08-07,8888,國泰敦南,11064,7682,3382,163.6103,163.0948
2024-08-07,888K,國泰板橋,1000,6100,-5100,160.0,162.3934
2024-08-07,9131,群益民權,1000,1000,0,164.0,166.0
2024-08-07,913g,群益三重,41,0,41,160.0,
2024-08-07,9184,群益台中,6000,0,6000,165.0,
2024-08-07,9186,群益新竹,0,23,-23,,160.5
2024-08-07,918M,群益嘉義,0,1000,-1000,,160.0
2024-08-07,918e,群益大安,1002,0,1002,165.992,
2024-08-07,918i,群益竹南,0,23,-23,,165.5
2024-08-07,9200,凱基,26000,0,26000,160.7885,
2024-08-07,9205,凱基三重,0,7049,-7049,,160.8998
2024-08-07,9216,凱基信義,0,1000,-1000,,159.0
2024-08-07,9239,凱基市政,6,1000,-994,167.0,157.5
2024-08-07,9268,凱基台北,14000,18532,-4532,166.25,159.4455
2024-08-07,9600,富邦,5000,23,4977,159.8,167.0
2024-08-07,9604,富邦陽明,5000,3000,2000,160.2,163.8333
2024-08-07,962D,富邦新莊,0,1000,-1000,,167.0
2024-08-07,9647,富邦新竹,5000,1005,3995,165.0,167.0
2024-08-07,9654,富邦永和,8000,0,8000,157.4375,
2024-08-07,9658,富邦建國,6000,1000,5000,161.5833,157.5
2024-08-07,9666,富邦南屯,0,1000,-1000,,164.5
2024-08-07,9676,富邦仁愛,2100,10314,-8214,163.1667,163.3157
2024-08-07,9697,富邦虎尾,0,1010,-1010,,166.0099
2024-08-07,9800,元大,26293,27178,-885,161.981,160.3194
2024-08-07,9812,元大台中,0,2000,-2000,,163.5
2024-08-07,981I,元大天母,3000,25830,-22830,166.5,167.0
2024-08-07,9833,元大敦化,0,11,-11,,167.0
2024-08-07,9854,元大文心興,0,8000,-8000,,158.0
2024-08-07,989B,元大台中港,2,5000,-4998,167.0,167.0
2024-08-07,9A9X,永豐金竹科,0,50,-50,,167.0
2024-08-07,9A9g,永豐金內湖,0,1000,-1000,,167.0
2024-08-07,9A9h,永豐金台南,0,1000,-1000,,159.5
2024-08-07,9A9x,永豐金桃園,1000,0,1000,160.0,
2024-08-08,1260,宏遠,0,46,-46,,165.0
2024-08-08,1470,摩根士丹利,1000,20000,-19000,163.5,168.25
2024-08-08,1480,美商高盛亞,8000,27000,-19000,166.625,168.6296
2024-08-08,1560,港商野村,13000,43000,-30000,167.1538,169.0814
2024-08-08,1650,星洲瑞銀,53000,117000,-64000,167.3868,167.9402
2024-08-08,5260,美好,0,11000,-11000,,168.5455
2024-08-08,538I,第一金頭份,14000,8000,6000,166.8571,169.0
2024-08-08,538Y,第一金中壢,0,6000,-6000,,166.5
2024-08-08,5850,統一,4003,20000,-15997,169.3725,166.325
2024-08-08,585F,統一彰化,0,9000,-9000,,167.0
2024-08-08,5920,元富,5000,0,5000,166.5,
2024-08-08,592D,元富大昌,1000,0,1000,165.5,
2024-08-08,592a,元富松德,0,1639,-1639,,168.6821
2024-08-08,7005,兆豐台中港,1000,1000,0,166.0,167.0
2024-08-08,700B,兆豐板橋,1000,7000,-6000,165.0,168.9286
2024-08-08,700a,兆豐忠孝,1000,500,500,166.5,166.0
2024-08-08,700c,兆豐民生,0,52000,-52000,,167.6346
2024-08-08,779J,國票北高雄,6000,10000,-4000,168.6667,168.1
2024-08-08,8150,台新,2000,2000,0,169.25,168.0
2024-08-08,8440,摩根大通,19000,93000,-74000,165.7105,168.7742
2024-08-08,8560,新光,12050,3100,8950,168.1751,169.3871
2024-08-08,8561,新光台中,1000,1000,0,171.0,168.5
2024-08-08,8881,國泰高雄,0,5,-5,,168.5
2024-08-08,8882,國泰台中,300,1050,-750,170.0,169.1667
2024-08-08,8888,國泰敦南,10064,6000,4064,167.9456,167.25
2024-08-08,888K,國泰板橋,152034,3000,149034,169.4962,167.5
2024-08-08,9100,群益,19002,0,19002,168.4471,
2024-08-08,9131,群益民權,1000,46,954,165.5,167.5
2024-08-08,9207,凱基永和,15,0,15,169.0,
2024-08-08,9223,凱基豐中,6000,0,6000,166.8333,
2024-08-08,9239,凱基市政,0,6,-6,,166.0
2024-08-08,9268,凱基台北,65000,5000,60000,167.7231,169.6
2024-08-08,9285,凱基中壢,7000,0,7000,168.3571,
2024-08-08,9600,富邦,6000,0,6000,168.75,
2024-08-08,9604,富邦陽明,1100,2000,-900,164.2727,167.0
2024-08-08,9623,富邦台北,1000,0,1000,168.0,
2024-08-08,9647,富邦新竹,104,6000,-5896,168.7981,166.75
2024-08-08,9658,富邦建國,2030,2000,30,168.0148,164.25
2024-08-08,966F,富邦左營,1120,3000,-1880,166.7857,166.5
2024-08-08,9676,富邦仁愛,3000,0,3000,168.8333,
2024-08-08,9692,富邦嘉義,5,0,5,165.0,
2024-08-08,9800,元大,19125,25844,-6719,167.7424,167.3467
2024-08-08,980K,元大竹科,3000,0,3000,165.0,
2024-08-08,980d,元大沙鹿,6000,0,6000,167.3333,
2024-08-08,9812,元大台中,1200,0,1200,166.25,
2024-08-08,981I,元大天母,0,7000,-7000,,168.9286
2024-08-08,983B,元大林森,1000,3000,-2000,167.0,172.0
2024-08-08,986K,元大基隆孝,1000,7070,-6070,166.5,167.546
2024-08-08,988C,元大三重,8000,0,8000,169.375,
2024-08-08,989B,元大台中港,4,0,4,167.25,
2024-08-08,9A9g,永豐金內湖,0,1000,-1000,,164.0
2024-08-08,9A9h,永豐金台南,15,0,15,167.0,
2024-08-08,9A9x,永豐金桃園,0,1000,-1000,,170.5
2024-08-09,1042,臺銀臺南,1000,17046,-16046,173.0,179.6287
2024-08-09,1260,宏遠,0,220,-220,,177.2273
2024-08-09,1440,美林證券,0,36000,-36000,,175.0417
2024-08-09,1470,摩根士丹利,4000,29000,-25000,175.0,176.8966
2024-08-09,1480,美商高盛亞,2000,40000,-38000,173.5,176.75
2024-08-09,1560,港商野村,9000,79000,-70000,174.8889,175.3481
2024-08-09,1650,星洲瑞銀,80000,133000,-53000,176.7188,177.6579
2024-08-09,538I,第一金頭份,1100,12586,-11486,176.1818,175.4302
2024-08-09,538Y,第一金中壢,0,2000,-2000,,175.0
2024-08-09,5850,統一,9000,2000,7000,177.6667,173.5
2024-08-09,5854,統一城中,7000,77000,-70000,175.9286,177.5
2024-08-09,5857,統一新竹,1004,70,934,175.0159,178.0
2024-08-09,585c,統一仁愛,3000,0,3000,179.0,
2024-08-09,5920,元富,5000,15000,-10000,179.5,178.2
2024-08-09,592D,元富大昌,1000,2000,-1000,174.5,177.25
2024-08-09,592H,元富信義,4000,0,4000,172.0,
2024-08-09,592a,元富松德,3063,3371,-308,175.2853,179.7106
2024-08-09,6160,中國信託證,13500,3023,10477,177.037,177.019
2024-08-09,7005,兆豐台中港,2000,1000,1000,174.25,181.0
2024-08-09,700a,兆豐忠孝,3000,1000,2000,176.1667,173.5
2024-08-09,779J,國票北高雄,8000,8000,0,175.875,176.25
2024-08-09,779X,國票中和,0,1000,-1000,,180.0
2024-08-09,779Z,國票安和,46000,0,46000,176.6957,
2024-08-09,779u,國票長城,4000,0,4000,177.625,
2024-08-09,8150,台新,23100,5116,17984,175.5758,176.9889
2024-08-09,815H,台新屏東,0,123,-123,,173.5
2024-08-09,8440,摩根大通,15000,78000,-63000,176.0333,179.0833
2024-08-09,8450,康和,16000,1000,15000,176.2812,181.5
2024-08-09,8560,新光,107000,6010,100990,181.2617,177.9168
2024-08-09,8561,新光台中,2000,1003,997,177.25,173.015
2024-08-09,8563,新光新竹,0,10000,-10000,,176.0
2024-08-09,8881,國泰高雄,100,0,100,172.5,
2024-08-09,8882,國泰台中,3000,2100,900,176.3333,178.4762
2024-08-09,8888,國泰敦南,8178,10110,-1932,174.9809,176.639
2024-08-09,888A,國泰博愛,17001,2000,15001,175.5297,177.25
2024-08-09,9100,群益,6000,2002,3998,177.3333,173.2542
2024-08-09,9131,群益民權,1000,1000,0,181.0,178.0
2024-08-09,918M,群益嘉義,2008,2000,8,176.759,180.75
2024-08-09,918W,群益忠孝,10000,0,10000,176.5,
2024-08-09,918e,群益大安,21000,9000,12000,178.0714,177.4444
2024-08-09,9200,凱基,36000,2000,34000,179.0278,172.25
2024-08-09,9205,凱基三重,19,0,19,172.5,
2024-08-09,920A,凱基板橋,3000,1000,2000,177.0,174.5
2024-08-09,920D,凱基市府,2000,2000,0,175.0,177.0
2024-08-09,9229,凱基中山,2000,2000,0,173.75,176.5
2024-08-09,9268,凱基台北,113000,70790,42210,177.6593,175.1513
2024-08-09,9309,永昌古亭,10100,0,10100,178.9604,
2024-08-09,9600,富邦,10000,5118,4882,178.3,175.0
2024-08-09,9604,富邦陽明,1060,1023,37,174.6132,179.9213
2024-08-09,9614,富邦基隆,25100,0,25100,177.3964,
2024-08-09,9623,富邦台北,120,0,120,175.0,
2024-08-09,962D,富邦新莊,0,1000,-1000,,178.0
2024-08-09,9647,富邦新竹,1000,2000,-1000,175.0,181.0
2024-08-09,9658,富邦建國,4050,2023,2027,175.6358,177.2472
2024-08-09,9666,富邦南屯,0,2000,-2000,,176.0
2024-08-09,966F,富邦左營,4000,7000,-3000,176.375,179.7143
2024-08-09,9676,富邦仁愛,5000,4000,1000,177.6,177.0
2024-08-09,969C,富邦北港,0,2000,-2000,,179.0
2024-08-09,9800,元大,59613,67707,-8094,177.0975,176.9161
2024-08-09,980K,元大竹科,3150,0,3150,175.7143,
2024-08-09,9812,元大台中,0,1000,-1000,,176.5
2024-08-09,981j,元大士林,1000,0,1000,178.0,
2024-08-09,982C,元大六合,9000,0,9000,176.0,
2024-08-09,9833,元大敦化,1000,0,1000,174.0,
2024-08-09,983B,元大林森,0,1000,-1000,,175.0
2024-08-09,9863,元大和平,1000,1000,0,182.0,173.5
2024-08-09,988B,元大桃園,10000,20,9980,174.7,181.0
2024-08-09,989B,元大台中港,9003,4000,5003,178.9441,175.0
2024-08-09,9A9X,永豐金竹科,2000,0,2000,177.75,
2024-08-09,9A9x,永豐金桃園,1000,0,1000,178.0,
2024-08-12,1020,合庫,11000,2000,9000,175.0,178.5
2024-08-12,1440,美林證券,20000,4000,16000,176.5,177.0
2024-08-12,1470,摩根士丹利,30000,2211,27789,175.8667,177.4046
2024-08-12,1560,港商野村,34000,14000,20000,175.7647,176.6429
2024-08-12,1650,星洲瑞銀,67000,42000,25000,177.1269,177.119
2024-08-12,5850,統一,36000,7046,28954,177.0556,175.2292
2024-08-12,5854,統一城中,0,9000,-9000,,179.7778
2024-08-12,592D,元富大昌,1000,0,1000,176.0,
2024-08-12,592H,元富信義,3000,0,3000,175.0,
2024-08-12,592a,元富松德,0,485,-485,,178.5804
2024-08-12,6160,中國信託證,23000,0,23000,176.0,
2024-08-12,6950,福勝,1000,21000,-20000,177.5,178.8333
2024-08-12,7000,兆豐,0,8000,-8000,,175.0
2024-08-12,700X,兆豐永和,1000,0,1000,175.0,
2024-08-12,700a,兆豐忠孝,0,2000,-2000,,175.0
2024-08-12,700b,兆豐中壢,100,0,100,176.175,
2024-08-12,779J,國票北高雄,2000,4000,-2000,175.5,177.0
2024-08-12,779u,國票長城,0,1000,-1000,,179.5
2024-08-12,8150,台新,9050,38023,-28973,176.395,176.5144
2024-08-12,8440,摩根大通,69000,24000,45000,175.6957,177.1875
2024-08-12,8450,康和,0,15000,-15000,,175.5667
2024-08-12,8560,新光,34000,18023,15977,178.6029,176.1387
2024-08-12,8561,新光台中,2656,2000,656,177.1235,177.0
2024-08-12,8882,國泰台中,2000,2000,0,178.0,176.0
2024-08-12,8888,國泰敦南,10047,5020,5027,175.7037,177.2928
2024-08-12,888K,國泰板橋,12000,159150,-147150,175.9167,175.6912
2024-08-12,9100,群益,1000,3000,-2000,175.0,175.5
2024-08-12,9186,群益新竹,0,23,-23,,177.5
2024-08-12,918M,群益嘉義,0,1000,-1000,,175.0
2024-08-12,918e,群益大安,2000,0,2000,176.5,
2024-08-12,9216,凱基信義,0,1000,-1000,,176.0
2024-08-12,9227,凱基城中,1000,1000,0,175.0,175.0
2024-08-12,9233,凱基長庚,0,6000,-6000,,175.0
2024-08-12,9268,凱基台北,9711,22000,-12289,175.5652,176.3864
2024-08-12,9281,凱基斗六,6000,0,6000,175.0,
2024-08-12,9309,永昌古亭,0,10000,-10000,,177.5
2024-08-12,9323,永昌小港,0,22020,-22020,,175.9777
2024-08-12,9600,富邦,2000,0,2000,176.0,
2024-08-12,9604,富邦陽明,3200,50,3150,177.9062,176.5
2024-08-12,9614,富邦基隆,0,8000,-8000,,178.75
2024-08-12,961K,富邦七賢,10000,0,10000,175.5,
2024-08-12,9623,富邦台北,0,1023,-1023,,176.545
2024-08-12,9647,富邦新竹,1000,1023,-23,177.0,175.0899
2024-08-12,9658,富邦建國,50,0,50,176.5,
2024-08-12,9666,富邦南屯,0,190,-190,,177.5
2024-08-12,966F,富邦左營,1000,30,970,175.5,178.5
2024-08-12,9676,富邦仁愛,2000,3000,-1000,177.0,176.5
2024-08-12,9692,富邦嘉義,1000,0,1000,176.5,
2024-08-12,9800,元大,12051,11740,311,175.7662,176.62
2024-08-12,9812,元大台中,0,2000,-2000,,177.25
2024-08-12,981I,元大天母,22000,0,22000,177.5909,
2024-08-12,981j,元大士林,10,0,10,176.75,
2024-08-12,9863,元大和平,50,0,50,177.0,
2024-08-12,988B,元大桃園,0,10000,-10000,,176.0
2024-08-12,989B,元大台中港,12,0,12,176.7083,
2024-08-12,9A9X,永豐金竹科,1030,911,119,176.0291,177.7349
2024-08-12,9A9h,永豐金台南,1000,1000,0,175.5,177.5
2024-08-12,9A9x,永豐金桃園,18,0,18,177.0,
2024-08-13,102G,合庫三重,18000,0,18000,185.1667,
2024-08-13,1260,宏遠,8000,0,8000,186.625,
2024-08-13,1261,宏遠民生,50000,0,50000,185.67,
2024-08-13,1440,美林證券,53667,34000,19667,186.1242,185.25
2024-08-13,1480,美商高盛亞,16460,66000,-49540,185.0887,185.7652
2024-08-13,1560,港商野村,93734,55000,38734,185.7998,186.4273
2024-08-13,1650,星洲瑞銀,104000,119000,-15000,185.8894,184.8403
2024-08-13,5850,統一,107000,46000,61000,186.0047,185.0761
2024-08-13,5854,統一城中,2000,24000,-22000,187.5,185.3125
2024-08-13,5857,統一新竹,1006,1000,6,186.9761,188.0
2024-08-13,585P,統一板橋,181000,96100,84900,186.7901,187.4788
2024-08-13,585c,統一仁愛,1000,3000,-2000,188.0,184.8333
2024-08-13,5920,元富,977,0,977,188.0,
2024-08-13,592D,元富大昌,2000,3000,-1000,187.25,186.3333
2024-08-13,592H,元富信義,0,1000,-1000,,187.5
2024-08-13,592a,元富松德,1516,0,1516,184.8539,
2024-08-13,6012,奔亞網路,25000,2024,22976,186.0,186.2589
2024-08-13,7005,兆豐台中港,1100,2000,-900,188.0455,185.5
2024-08-13,700X,兆豐永和,2000,1000,1000,186.5,184.0
2024-08-13,700a,兆豐忠孝,1000,0,1000,183.0,
2024-08-13,779J,國票北高雄,0,2000,-2000,,186.0
2024-08-13,779X,國票中和,1010,1000,10,185.005,186.5
2024-08-13,779Z,國票安和,13000,48617,-35617,185.6154,185.2725
2024-08-13,779c,國票敦北,2000,2000,0,185.5,187.25
2024-08-13,779u,國票長城,0,4000,-4000,,185.0
2024-08-13,8150,台新,23511,25078,-1567,185.1602,185.567
2024-08-13,8440,摩根大通,66000,82000,-16000,186.1591,186.2561
2024-08-13,8450,康和,1000,1000,0,184.0,186.0
2024-08-13,8560,新光,39100,142221,-103121,183.1458,184.8413
2024-08-13,8561,新光台中,2100,3000,-900,185.8333,184.6667
2024-08-13,8881,國泰高雄,77,100,-23,185.5,185.5
2024-08-13,8882,國泰台中,6031,5035,996,184.7485,186.9826
2024-08-13,8888,國泰敦南,19590,27274,-7684,184.8626,186.0626
2024-08-13,888A,國泰博愛,20006,7000,13006,185.1244,187.3571
2024-08-13,9100,群益,0,6000,-6000,,186.5
2024-08-13,9131,群益民權,7000,2000,5000,186.5,185.0
2024-08-13,913g,群益三重,0,1000,-1000,,183.5
2024-08-13,9186,群益新竹,2000,2000,0,185.0,187.5
2024-08-13,918M,群益嘉義,4100,3000,1100,185.1951,185.3333
2024-08-13,918W,群益忠孝,0,14011,-14011,,185.4635
2024-08-13,918e,群益大安,36000,40071,-4071,186.3889,186.4541
2024-08-13,9200,凱基,35000,50000,-15000,186.0143,185.9
2024-08-13,920A,凱基板橋,2000,3250,-1250,186.75,183.7692
2024-08-13,920D,凱基市府,3000,1000,2000,185.3333,184.5
2024-08-13,9216,凱基信義,1000,1000,0,183.0,186.0
2024-08-13,9217,凱基松山,1000,1000,0,184.0,188.5
2024-08-13,9227,凱基城中,1100,1600,-500,184.3636,185.6875
2024-08-13,9229,凱基中山,0,1000,-1000,,188.0
2024-08-13,9236,凱基虎尾,122,0,122,184.7705,
2024-08-13,9239,凱基市政,3000,1000,2000,186.1667,186.5
2024-08-13,9254,凱基科園,35000,1000,34000,186.1429,186.0
2024-08-13,9257,凱基林口,0,8000,-8000,,187.5625
2024-08-13,9268,凱基台北,207000,188000,19000,185.843,185.0691
2024-08-13,9300,華南永昌,28000,2000,26000,185.2143,186.75
2024-08-13,9323,永昌小港,0,12000,-12000,,184.375
2024-08-13,9347,永昌敦南,53000,1000,52000,187.4717,182.5
2024-08-13,9600,富邦,2000,12000,-10000,186.0,184.2083
2024-08-13,9604,富邦陽明,9257,4137,5120,186.6968,186.2964
2024-08-13,9614,富邦基隆,0,17000,-17000,,186.0
2024-08-13,9623,富邦台北,13000,0,13000,184.2692,
2024-08-13,9647,富邦新竹,7255,5007,2248,185.4952,185.3987
2024-08-13,9658,富邦建國,8030,2005,6025,186.3113,185.4938
2024-08-13,9666,富邦南屯,2000,2000,0,187.75,183.5
2024-08-13,966F,富邦左營,4000,6000,-2000,183.125,186.4167
2024-08-13,9676,富邦仁愛,3000,7060,-4060,185.1667,186.4745
2024-08-13,9692,富邦嘉義,1000,4000,-3000,187.5,187.0
2024-08-13,9697,富邦虎尾,0,19,-19,,188.0
2024-08-13,9800,元大,66312,55878,10434,186.2545,185.3484
2024-08-13,980K,元大竹科,0,2000,-2000,,186.0
2024-08-13,9812,元大台中,11000,1000,10000,185.2273,185.0
2024-08-13,981j,元大士林,0,1000,-1000,,183.0
2024-08-13,982B,元大博愛,15000,1060,13940,185.9,185.1698
2024-08-13,983B,元大林森,1000,1000,0,184.0,185.0
2024-08-13,989B,元大台中港,3008,3000,8,183.3401,184.8333
2024-08-13,9A00,永豐金,20945,4322,16623,184.9147,187.2404
2024-08-13,9A9X,永豐金竹科,2000,0,2000,188.0,
2024-08-13,9A9g,永豐金內湖,2000,0,2000,186.0,
2024-08-13,9A9h,永豐金台南,1000,2000,-1000,183.0,185.75
2024-08-13,9A9x,永豐金桃園,0,1050,-1050,,183.5952
2024-08-14,1260,宏遠,2000,0,2000,191.5,
2024-08-14,1261,宏遠民生,20000,0,20000,190.575,
2024-08-14,1440,美林證券,30000,50000,-20000,190.3167,191.33
2024-08-14,1470,摩根士丹利,51000,6000,45000,190.0098,190.0833
2024-08-14,1480,美商高盛亞,80000,18000,62000,190.0062,190.3889
2024-08-14,1560,港商野村,35000,70000,-35000,190.1571,190.3143
2024-08-14,1650,星洲瑞銀,90000,67000,23000,190.55,190.4552
2024-08-14,538Y,第一金中壢,1000,0,1000,191.5,
2024-08-14,5850,統一,29100,33000,-3900,191.7509,189.8788
2024-08-14,5854,統一城中,1000,2000,-1000,189.0,190.0
2024-08-14,585P,統一板橋,2000,81000,-79000,188.75,190.2593
2024-08-14,585c,統一仁愛,0,1000,-1000,,190.0
2024-08-14,5925,元富台中,1000,1000,0,189.5,188.5
2024-08-14,592D,元富大昌,1000,2000,-1000,191.5,190.25
2024-08-14,592H,元富信義,2000,0,2000,190.75,
2024-08-14,592a,元富松德,462,1796,-1334,192.0,190.2255
2024-08-14,6160,中國信託證,6000,30000,-24000,189.9167,188.8667
2024-08-14,7005,兆豐台中港,2000,1000,1000,190.5,189.0
2024-08-14,700N,兆豐埔墘,0,168,-168,,190.5
2024-08-14,700X,兆豐永和,0,2000,-2000,,189.0
2024-08-14,700a,兆豐忠孝,1000,1023,-23,192.5,188.5112
2024-08-14,700k,兆豐員林,1000,11000,-10000,189.5,189.6364
2024-08-14,779J,國票北高雄,2000,2000,0,188.5,192.0
2024-08-14,779X,國票中和,5,0,5,190.5,
2024-08-14,779Z,國票安和,29000,5000,24000,189.569,190.5
2024-08-14,779c,國票敦北,1000,1000,0,190.5,191.5
2024-08-14,779u,國票長城,1000,0,1000,188.5,
2024-08-14,8150,台新,20050,28023,-7973,190.6259,188.7502
2024-08-14,815H,台新屏東,1000,0,1000,189.0,
2024-08-14,8440,摩根大通,71000,48000,23000,190.169,190.6979
2024-08-14,8560,新光,10236,12018,-1782,190.9769,190.0021
2024-08-14,8561,新光台中,1020,1000,20,191.951,190.0
2024-08-14,8840,玉山證券,1300,30000,-28700,191.0385,190.0
2024-08-14,8881,國泰高雄,1000,2000,-1000,191.5,190.0
2024-08-14,8882,國泰台中,3051,4040,-989,190.983,188.8812
2024-08-14,8888,國泰敦南,20270,20985,-715,190.1488,189.9367
2024-08-14,888K,國泰板橋,23039,10080,12959,190.2391,190.1984
2024-08-14,9100,群益,6000,8100,-2100,188.9167,189.3148
2024-08-14,9131,群益民權,4000,0,4000,191.0,
2024-08-14,9138,群益中港,1137,0,1137,190.759,
2024-08-14,9186,群益新竹,1000,0,1000,191.0,
2024-08-14,918M,群益嘉義,3000,1000,2000,189.8333,190.0
2024-08-14,918e,群益大安,16000,10020,5980,191.0,190.998
2024-08-14,918i,群益竹南,10000,0,10000,190.0,
2024-08-14,9200,凱基,1000,15000,-14000,193.0,190.0
2024-08-14,920A,凱基板橋,14100,3000,11100,190.3982,190.8333
2024-08-14,920D,凱基市府,7000,1000,6000,190.0,190.0
2024-08-14,9217,凱基松山,1000,1000,0,191.5,192.5
2024-08-14,9227,凱基城中,1000,100,900,191.0,190.0
2024-08-14,9229,凱基中山,1000,1000,0,189.0,190.5
2024-08-14,9236,凱基虎尾,2000,2022,-22,192.5,190.5163
2024-08-14,9254,凱基科園,140,16000,-15860,189.5,192.1562
2024-08-14,9257,凱基林口,0,3000,-3000,,190.1667
2024-08-14,9268,凱基台北,45000,94000,-49000,189.4667,190.9521
2024-08-14,9300,華南永昌,3000,29000,-26000,189.5,189.069
2024-08-14,9347,永昌敦南,1000,52046,-51046,190.5,190.0004
2024-08-14,9600,富邦,0,1000,-1000,,189.5
2024-08-14,9604,富邦陽明,3060,11000,-7940,192.2925,190.8636
2024-08-14,9623,富邦台北,2000,4000,-2000,189.75,190.625
2024-08-14,9647,富邦新竹,6005,5003,1002,190.4988,189.6999
2024-08-14,9658,富邦建國,1053,28,1025,189.9934,191.3214
2024-08-14,9666,富邦南屯,2000,0,2000,191.25,
2024-08-14,966F,富邦左營,3000,1020,1980,189.0,191.451
2024-08-14,9676,富邦仁愛,7350,4200,3150,189.9082,189.8333
2024-08-14,9692,富邦嘉義,0,1000,-1000,,191.5
2024-08-14,9697,富邦虎尾,0,20,-20,,190.0
2024-08-14,9800,元大,62772,51425,11347,190.6957,190.6754
2024-08-14,980K,元大竹科,20,0,20,191.0,
2024-08-14,9812,元大台中,0,10000,-10000,,189.35
2024-08-14,981N,元大金門,21000,1000,20000,190.9286,191.0
2024-08-14,981j,元大士林,6000,2000,4000,190.8333,189.75
2024-08-14,9833,元大敦化,2000,1000,1000,190.25,191.0
2024-08-14,983B,元大林森,150,0,150,190.5,
2024-08-14,9859,元大新竹經,19000,200,18800,189.8684,190.5
2024-08-14,9863,元大和平,1000,50,950,188.5,189.5
2024-08-14,9875,元大土城永,16000,7100,8900,189.9688,189.7113
2024-08-14,989B,元大台中港,2008,2000,8,189.5015,190.0
