date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-09,5920,元富,94001,88705,5296,1104.6808,1111.2629
2024-05-09,5925,元富台中,1237,12,1225,1097.3444,1107.5
2024-05-09,592D,元富大昌,131,2136,-2005,1106.6031,1116.9897
2024-05-09,592H,元富信義,2000,2113,-113,1090.0,1100.0923
2024-05-09,592a,元富松德,1505,1450,55,1115.0,1098.8448
2024-05-09,7000,兆豐,38000,6100,31900,1103.5526,1116.5574
2024-05-09,700N,兆豐埔墘,105,0,105,1110.0,
2024-05-09,700X,兆豐永和,4,7,-3,1100.0,1105.7143
2024-05-09,700a,兆豐忠孝,43,10035,-9992,1100.3488,1115.5057
2024-05-09,700b,兆豐中壢,45,0,45,1115.0,
2024-05-09,700f,兆豐鹿港,2010,119210,-117200,1104.9502,1114.6972
2024-05-09,779X,國票中和,8175,5002,3173,1111.0856,1114.0014
2024-05-09,779Z,國票安和,3000,1066,1934,1120.0,1100.7317
2024-05-09,779c,國票敦北,1010,100,910,1114.8515,1105.0
2024-05-09,779u,國票長城,2000,1000,1000,1110.0,1105.0
2024-05-09,8150,台新,37459,38959,-1500,1105.1681,1107.8749
2024-05-09,815H,台新屏東,1040,2272,-1232,1114.4231,1105.2201
2024-05-09,8450,康和,1020,1025,-5,1119.5098,1095.122
2024-05-09,845B,康和永和,5001,7000,-1999,1095.003,1100.0
2024-05-09,8560,新光,112198,38215,73983,1113.2241,1108.8952
2024-05-09,8561,新光台中,19761,29159,-9398,1108.8596,1104.8004
2024-05-09,8880,國泰綜合,78426,37107,41319,1114.1236,1110.1078
2024-05-09,8881,國泰高雄,1640,5230,-3590,1102.2073,1105.0889
2024-05-09,8882,國泰台中,5500,4849,651,1103.8018,1114.1741
2024-05-09,8888,國泰敦南,46535,51532,-4997,1105.7272,1114.6119
2024-05-09,8960,上海匯豐,325000,8848,316152,1115.3385,1101.849
2024-05-09,9100,群益,44500,56536,-12036,1105.7865,1115.0095
2024-05-09,9131,群益民權,1284,1457,-173,1109.3536,1117.2306
2024-05-09,9138,群益中港,110,1000,-890,1111.8182,1100.0
2024-05-09,913g,群益三重,1001,1303,-302,1104.995,1103.8718
2024-05-09,9186,群益新竹,22051,2027,20024,1118.5939,1115.0617
2024-05-09,918M,群益嘉義,210,1006,-796,1116.6667,1100.0895
2024-05-09,918i,群益竹南,0,1000,-1000,,1105.0
2024-05-09,9205,凱基三重,4200,5005,-805,1109.881,1110.0
2024-05-09,9207,凱基永和,9200,2271,6929,1109.9185,1099.4144
2024-05-09,920A,凱基板橋,2000,1160,840,1110.0,1117.5862
2024-05-09,920D,凱基市府,102,295,-193,1109.8039,1112.5424
2024-05-09,9216,凱基信義,1130,1010,120,1096.1504,1110.0
2024-05-09,9217,凱基松山,36100,33030,3070,1099.446,1114.3931
2024-05-09,9227,凱基城中,110,55,55,1103.6364,1114.1818
2024-05-09,9229,凱基中山,1090,1378,-288,1096.6514,1106.4115
2024-05-09,9236,凱基虎尾,200,3030,-2830,1100.0,1098.3993
2024-05-09,9239,凱基市政,13115,8172,4943,1108.1231,1108.5695
2024-05-09,9268,凱基台北,339323,538240,-198917,1099.1426,1110.6388
2024-05-09,9300,華南永昌,10025,67513,-57488,1102.9925,1100.7528
2024-05-09,9334,華南世貿,1010,2045,-1035,1104.901,1117.3472
2024-05-09,9363,華南彰化,120,101000,-100880,1100.0,1105.0
2024-05-09,9600,富邦,277506,33104,244402,1111.5547,1113.7482
2024-05-09,9604,富邦陽明,2610,24141,-21531,1105.7414,1114.0172
2024-05-09,961F,富邦公益,1067,101371,-100304,1104.4752,1104.9058
2024-05-09,9623,富邦台北,14358,8923,5435,1106.417,1105.2169
2024-05-09,962D,富邦新莊,1212,1570,-358,1118.5767,1109.5541
2024-05-09,9647,富邦新竹,9349,10200,-851,1109.1149,1108.2373
2024-05-09,9658,富邦建國,10670,17610,-6940,1105.7052,1108.015
2024-05-09,9666,富邦南屯,420,649,-229,1097.619,1116.2404
2024-05-09,966F,富邦左營,2015,1490,525,1095.0993,1110.5268
2024-05-09,9676,富邦仁愛,19087,62341,-43254,1106.8075,1118.8338
2024-05-09,9692,富邦嘉義,3165,2988,177,1108.3254,1102.2456
2024-05-09,9697,富邦虎尾,28,17010,-16982,1105.0,1099.7119
2024-05-09,969C,富邦北港,0,210,-210,,1095.4762
2024-05-09,9800,元大,329045,304233,24812,1111.704,1111.1531
2024-05-09,980K,元大竹科,8842,21019,-12177,1100.9613,1107.5127
2024-05-09,980h,元大台北,103050,3004,100046,1119.4139,1106.6678
2024-05-09,9812,元大台中,1293,2273,-980,1100.7889,1110.209
2024-05-09,981j,元大士林,5245,4061,1184,1108.5605,1109.9655
2024-05-09,9833,元大敦化,80,1342,-1262,1107.5,1110.149
2024-05-09,983B,元大林森,24,352,-328,1112.0833,1101.4773
2024-05-09,9859,元大經國,12186,7470,4716,1109.0251,1101.7336
2024-05-09,9863,元大和平,2414,2210,204,1112.2225,1102.8846
2024-05-09,9875,元大永寧,4100,1861,2239,1100.2073,1104.2316
2024-05-09,988B,元大桃園,3116,2270,846,1111.3703,1119.185
2024-05-09,9A00,永豐金,207999,74456,133543,1105.5132,1109.4583
2024-05-09,9A9X,永豐竹科,6223,7410,-1187,1108.0901,1107.7578
2024-05-09,9A9g,永豐內湖,325,145,180,1109.6615,1109.4828
2024-05-09,9A9h,永豐台南,4194,6231,-2037,1107.531,1113.7233
2024-05-09,9A9x,永豐桃園,1063,108510,-107447,1114.2521,1105.7105
2024-05-10,1260,宏遠,127025,0,127025,1095.2352,
2024-05-10,1360,港麥格理,67000,1000,66000,1094.8507,1095.0
2024-05-10,1440,美林,382000,242000,140000,1092.055,1093.5331
2024-05-10,1470,台灣摩根,66500,394085,-327585,1094.2105,1090.9135
2024-05-10,1480,美商高盛,24000,395000,-371000,1095.625,1090.0253
2024-05-10,1560,港商野村,14000,58700,-44700,1087.8571,1090.3152
2024-05-10,1570,港商法興,142000,0,142000,1092.8873,
2024-05-10,1590,花旗環球,110000,40000,70000,1094.7273,1091.0
2024-05-10,1650,瑞銀,585376,286000,299376,1093.0782,1096.3462
2024-05-10,5850,統一,33003,16806,16197,1092.1213,1092.5592
2024-05-10,5854,統一城中,12000,784,11216,1090.0,1095.0
2024-05-10,5857,統一新竹,11000,0,11000,1090.0,
2024-05-10,585A,統一基隆,50,0,50,1090.0,
2024-05-10,585U,統一南京,20000,0,20000,1085.0,
2024-05-10,585c,統一仁愛,1000,0,1000,1100.0,
2024-05-10,5920,元富,57001,26025,30976,1092.2808,1097.6897
2024-05-10,5925,元富台中,1112,645,467,1094.0198,1085.5039
2024-05-10,592D,元富大昌,1031,5,1026,1090.0048,1090.0
2024-05-10,592H,元富信義,2101,2030,71,1094.7596,1094.8522
2024-05-10,592a,元富松德,10,15,-5,1090.0,1095.0
2024-05-10,7000,兆豐,2920,237000,-234080,1093.3219,1094.9367
2024-05-10,700X,兆豐永和,2,52,-50,1085.0,1085.3846
2024-05-10,700a,兆豐忠孝,2032,10000,-7968,1087.5394,1095.0
2024-05-10,700b,兆豐中壢,1000,0,1000,1095.0,
2024-05-10,779X,國票中和,2000,1036,964,1092.5,1085.1737
2024-05-10,779Z,國票安和,1040,3000,-1960,1085.1923,1095.0
2024-05-10,779c,國票敦北,201000,0,201000,1094.3532,
2024-05-10,779u,國票長城,1000,4029,-3029,1095.0,1088.795
2024-05-10,8150,台新,15730,8079,7651,1092.7324,1097.0795
2024-05-10,815H,台新屏東,240,0,240,1095.0,
2024-05-10,8440,摩根大通,506875,295942,210933,1093.6565,1092.9117
2024-05-10,8450,康和,13000,2000,11000,1095.7692,1092.5
2024-05-10,845B,康和永和,20,0,20,1090.0,
2024-05-10,8560,新光,15242,13857,1385,1093.3887,1093.1475
2024-05-10,8561,新光台中,12984,12219,765,1093.0684,1091.2959
2024-05-10,8880,國泰綜合,18297,44085,-25788,1096.6762,1086.597
2024-05-10,8881,國泰高雄,1184,134,1050,1094.3243,1095.2985
2024-05-10,8882,國泰台中,4173,5700,-1527,1089.994,1092.5702
2024-05-10,8888,國泰敦南,30082,24958,5124,1091.8112,1091.6165
2024-05-10,8890,大和國泰,0,237000,-237000,,1095.0
2024-05-10,8900,法銀巴黎,6174,204000,-197826,1095.0,1092.7206
2024-05-10,9100,群益,37100,36514,586,1096.8598,1091.5767
2024-05-10,9131,群益民權,10,1000,-990,1085.0,1100.0
2024-05-10,913g,群益三重,1005,1000,5,1094.9751,1090.0
2024-05-10,9186,群益新竹,1339,10115,-8776,1093.9582,1094.9446
2024-05-10,918M,群益嘉義,0,45,-45,,1095.0
2024-05-10,918e,群益大安,4000,0,4000,1095.0,
2024-05-10,918i,群益竹南,1000,0,1000,1100.0,
2024-05-10,9200,凱基,195064,217000,-21936,1097.6386,1095.0
2024-05-10,9205,凱基三重,1050,1025,25,1090.0952,1085.122
2024-05-10,9207,凱基永和,3000,3151,-151,1095.0,1090.4618
2024-05-10,920A,凱基板橋,1020,5000,-3980,1099.7549,1087.0
2024-05-10,920D,凱基市府,1081,0,1081,1090.0509,
2024-05-10,9216,凱基信義,100,1010,-910,1090.0,1085.1485
2024-05-10,9217,凱基松山,38016,28003,10013,1089.2107,1099.1067
2024-05-10,9227,凱基城中,40,502,-462,1092.5,1090.0199
2024-05-10,9229,凱基中山,0,3120,-3120,,1093.2051
2024-05-10,9239,凱基市政,11005,10021,984,1090.9087,1093.9986
2024-05-10,9257,凱基林口,10,70,-60,1095.0,1095.0
2024-05-10,9268,凱基台北,220040,200291,19749,1091.0682,1098.3451
2024-05-10,9300,華南永昌,10560,29000,-18440,1094.974,1098.1034
2024-05-10,9334,華南世貿,1040,0,1040,1090.1923,
2024-05-10,9600,富邦,106646,17522,89124,1092.8433,1090.137
2024-05-10,9604,富邦陽明,2194,1342,852,1092.4088,1090.5663
2024-05-10,9623,富邦台北,7225,4238,2987,1099.9142,1094.9316
2024-05-10,962D,富邦新莊,220,2252,-2032,1085.6818,1089.8979
2024-05-10,9647,富邦新竹,5219,10217,-4998,1094.0448,1090.0803
2024-05-10,9658,富邦建國,4382,6268,-1886,1091.3031,1089.3283
2024-05-10,9666,富邦南屯,229,85,144,1085.7205,1086.4706
2024-05-10,966F,富邦左營,1000,1027,-27,1085.0,1095.0292
2024-05-10,9676,富邦仁愛,2617,10090,-7473,1094.1746,1091.5114
2024-05-10,9692,富邦嘉義,1226,1361,-135,1089.2863,1090.6209
2024-05-10,9697,富邦虎尾,56,0,56,1092.6786,
2024-05-10,969C,富邦北港,10,0,10,1095.0,
2024-05-10,9800,元大,190681,154013,36668,1091.1872,1095.6818
2024-05-10,980K,元大竹科,10202,11280,-1078,1099.8285,1090.0678
2024-05-10,980h,元大台北,2200,100000,-97800,1092.7273,1089.6
2024-05-10,9812,元大台中,45,1005,-960,1089.4444,1089.9751
2024-05-10,981j,元大士林,25,4001,-3976,1092.0,1091.2509
2024-05-10,9833,元大敦化,5,10000,-9995,1085.0,1095.0
2024-05-10,983B,元大林森,30,0,30,1093.3333,
2024-05-10,9859,元大經國,3148,1011,2137,1094.7522,1094.906
2024-05-10,9863,元大和平,1123,401,722,1094.0205,1099.9875
2024-05-10,9875,元大永寧,123,810,-687,1085.122,1093.9506
2024-05-10,988B,元大桃園,200,550,-350,1092.5,1087.7273
2024-05-10,9A00,永豐金,89851,63997,25854,1094.0831,1094.2191
2024-05-10,9A9X,永豐竹科,3325,2325,1000,1093.3023,1095.3957
2024-05-10,9A9g,永豐內湖,4014,580,3434,1087.5237,1089.1379
2024-05-10,9A9h,永豐台南,4031,3153,878,1098.6529,1098.0098
2024-05-10,9A9i,永豐新店,20205,20,20185,1095.0148,1090.0
2024-05-10,9A9x,永豐桃園,141,30,111,1090.7092,1095.0
2024-05-13,1260,宏遠,1000,1075,-75,1110.0,1118.9535
2024-05-13,1380,台灣匯立,121000,1350,119650,1112.0248,1105.0741
2024-05-13,1470,台灣摩根,202532,323095,-120563,1109.74,1107.227
2024-05-13,1480,美商高盛,142000,286000,-144000,1110.8803,1107.5524
2024-05-13,1570,港商法興,145000,0,145000,1108.2759,
2024-05-13,1590,花旗環球,114669,29000,85669,1109.1424,1108.7931
2024-05-13,1650,瑞銀,160488,236300,-75812,1109.8754,1105.8887
2024-05-13,5850,統一,10208,52165,-41957,1111.8574,1107.7806
2024-05-13,5854,統一城中,4,11000,-10996,1100.0,1115.0
2024-05-13,5857,統一新竹,0,1000,-1000,,1105.0
2024-05-13,585A,統一基隆,1002,1000,2,1109.99,1110.0
2024-05-13,585c,統一仁愛,0,1000,-1000,,1110.0
2024-05-13,5920,元富,197001,29030,167971,1108.2233,1109.6504
2024-05-13,5925,元富台中,1075,2002,-927,1105.0465,1107.4975
2024-05-13,592D,元富大昌,2,1230,-1228,1105.0,1109.187
2024-05-13,592H,元富信義,13,7010,-6997,1110.0,1108.5663
2024-05-13,592a,元富松德,1001,0,1001,1105.005,
2024-05-13,6160,中國信託,46820,14231,32589,1108.0799,1114.4758
2024-05-13,7000,兆豐,3000,28000,-25000,1115.0,1102.8571
2024-05-13,700X,兆豐永和,0,2,-2,,1105.0
2024-05-13,700a,兆豐忠孝,34,1000,-966,1100.5882,1110.0
2024-05-13,700b,兆豐中壢,6,2010,-2004,1105.0,1109.9502
2024-05-13,779X,國票中和,2027,10000,-7973,1114.8619,1110.0
2024-05-13,779Z,國票安和,1000,158,842,1105.0,1103.481
2024-05-13,779c,國票敦北,0,15000,-15000,,1105.0
2024-05-13,8150,台新,198805,31337,167468,1110.7771,1108.9594
2024-05-13,815H,台新屏東,10,330,-320,1100.0,1105.0
2024-05-13,8440,摩根大通,482093,554000,-71907,1107.3854,1109.4856
2024-05-13,8450,康和,22000,1000,21000,1106.3636,1105.0
2024-05-13,845B,康和永和,0,1000,-1000,,1100.0
2024-05-13,8560,新光,12997,40742,-27745,1106.9139,1108.9434
2024-05-13,8561,新光台中,9952,14728,-4776,1107.924,1109.1262
2024-05-13,8880,國泰綜合,175751,38046,137705,1110.2887,1104.3428
2024-05-13,8881,國泰高雄,2596,5930,-3334,1104.9961,1107.9486
2024-05-13,8882,國泰台中,2762,6470,-3708,1105.8237,1108.8609
2024-05-13,8888,國泰敦南,22509,31532,-9023,1107.6347,1107.9037
2024-05-13,8960,上海匯豐,300000,13435,286565,1109.2333,1113.9319
2024-05-13,9100,群益,21210,113020,-91810,1110.3984,1107.5659
2024-05-13,9131,群益民權,1000,1,999,1105.0,1110.0
2024-05-13,9138,群益中港,0,2000,-2000,,1105.0
2024-05-13,913g,群益三重,1000,2005,-1005,1105.0,1109.9875
2024-05-13,9186,群益新竹,0,12180,-12180,,1110.2668
2024-05-13,918M,群益嘉義,1,2005,-2004,1110.0,1109.9875
2024-05-13,918X,群益台北,4,64,-60,1105.0,1101.0938
2024-05-13,918e,群益大安,1000,4000,-3000,1110.0,1115.0
2024-05-13,918i,群益竹南,1,0,1,1100.0,
2024-05-13,9200,凱基,17411,102000,-84589,1102.7517,1104.902
2024-05-13,9205,凱基三重,100,1000,-900,1102.5,1110.0
2024-05-13,9207,凱基永和,275,2640,-2365,1105.0,1109.4697
2024-05-13,920A,凱基板橋,0,1726,-1726,,1107.3175
2024-05-13,9216,凱基信義,1000,30,970,1105.0,1105.0
2024-05-13,9217,凱基松山,6500,27110,-20610,1106.1538,1108.5227
2024-05-13,9227,凱基城中,3062,90,2972,1108.0862,1104.4444
2024-05-13,9229,凱基中山,53,1378,-1325,1104.717,1108.9913
2024-05-13,9236,凱基虎尾,100,100,0,1100.0,1105.0
2024-05-13,9239,凱基市政,6012,11050,-5038,1109.1484,1111.3348
2024-05-13,9257,凱基林口,20,1026,-1006,1105.0,1109.7758
2024-05-13,9268,凱基台北,370020,177261,192759,1108.2025,1110.7542
2024-05-13,9300,華南永昌,4169,41824,-37655,1107.3987,1108.4567
2024-05-13,9334,華南世貿,1000,800,200,1105.0,1105.0
2024-05-13,9347,華南敦南,36000,1002,34998,1106.6667,1105.0
2024-05-13,9363,華南彰化,0,53035,-53035,,1114.9001
2024-05-13,9600,富邦,20600,32015,-11415,1110.0971,1107.3411
2024-05-13,9604,富邦陽明,52433,7445,44988,1114.7349,1109.0873
2024-05-13,9623,富邦台北,4440,5690,-1250,1111.8457,1111.993
2024-05-13,962D,富邦新莊,5300,5040,260,1112.4528,1112.8968
2024-05-13,9647,富邦新竹,325,331,-6,1100.0,1101.5408
2024-05-13,9658,富邦建國,3932,8320,-4388,1107.4275,1108.6094
2024-05-13,9666,富邦南屯,7,1365,-1358,1104.2857,1108.663
2024-05-13,966F,富邦左營,1002,1060,-58,1105.0,1114.5047
2024-05-13,9676,富邦仁愛,1286,55166,-53880,1108.4642,1112.7937
2024-05-13,9692,富邦嘉義,600,8130,-7530,1108.3333,1112.9828
2024-05-13,9697,富邦虎尾,1000,1242,-242,1105.0,1109.0258
2024-05-13,969C,富邦北港,0,40,-40,,1105.0
2024-05-13,9800,元大,141499,102245,39254,1106.9663,1109.01
2024-05-13,980K,元大竹科,208,2243,-2035,1100.1923,1107.4119
2024-05-13,9812,元大台中,50,95,-45,1100.0,1103.9474
2024-05-13,981j,元大士林,1040,3696,-2656,1104.9038,1104.9608
2024-05-13,9833,元大敦化,100,0,100,1105.0,
2024-05-13,983B,元大林森,2000,550,1450,1102.5,1105.0
2024-05-13,9859,元大經國,2003,1492,511,1105.0,1108.5188
2024-05-13,9863,元大和平,100,4002,-3902,1105.0,1108.6019
2024-05-13,9875,元大永寧,130,2692,-2562,1103.0769,1106.8444
2024-05-13,988B,元大桃園,210,140,70,1100.119,1105.0
2024-05-13,9A00,永豐金,57037,25221,31816,1107.7668,1106.7807
2024-05-13,9A9X,永豐竹科,3490,4418,-928,1110.5874,1108.3975
2024-05-13,9A9g,永豐內湖,20,159,-139,1110.0,1106.8553
2024-05-13,9A9h,永豐台南,2003,3134,-1131,1114.9775,1105.0016
2024-05-13,9A9x,永豐桃園,235,3254,-3019,1105.1064,1109.2732
2024-05-14,111B,台企建成,0,50070,-50070,,1130.014
2024-05-14,1260,宏遠,15040,31078,-16038,1150.9973,1129.8473
2024-05-14,1440,美林,633929,394500,239429,1146.3549,1152.9975
2024-05-14,1470,台灣摩根,270785,454000,-183215,1131.1619,1149.9559
2024-05-14,1480,美商高盛,330210,173260,156950,1141.9836,1135.3749
2024-05-14,1570,港商法興,81000,0,81000,1137.4691,
2024-05-14,1650,瑞銀,333792,167000,166792,1136.9199,1132.3653
2024-05-14,5850,統一,32615,56727,-24112,1142.5847,1137.6161
2024-05-14,5854,統一城中,1100,6322,-5222,1119.5455,1141.9788
2024-05-14,5857,統一新竹,17,17102,-17085,1128.5294,1143.5011
2024-05-14,585A,統一基隆,0,2950,-2950,,1139.661
2024-05-14,585c,統一仁愛,2000,6000,-4000,1140.0,1152.5
2024-05-14,5920,元富,199354,31325,168029,1149.8722,1143.9377
2024-05-14,5925,元富台中,1182,2727,-1545,1123.0034,1144.4188
2024-05-14,592D,元富大昌,65,185,-120,1147.3077,1136.4054
2024-05-14,592H,元富信義,1000,2365,-1365,1120.0,1133.3932
2024-05-14,592a,元富松德,1001,2121,-1120,1154.995,1149.9434
2024-05-14,700N,兆豐埔墘,0,1100,-1100,,1158.1818
2024-05-14,700X,兆豐永和,1300,3529,-2229,1120.0,1135.9294
2024-05-14,700a,兆豐忠孝,1005,14900,-13895,1119.9751,1128.8591
2024-05-14,700b,兆豐中壢,0,5330,-5330,,1152.9831
2024-05-14,700f,兆豐鹿港,149050,3500,145550,1125.2063,1147.8571
2024-05-14,779D,國票台南,0,90200,-90200,,1125.1386
2024-05-14,779X,國票中和,2000,3200,-1200,1132.5,1139.2969
2024-05-14,779Z,國票安和,2500,24020,-21520,1127.0,1130.2186
2024-05-14,779c,國票敦北,400,7000,-6600,1153.75,1147.8571
2024-05-14,8150,台新,53995,72550,-18555,1142.5737,1140.4111
2024-05-14,815H,台新屏東,30,2310,-2280,1150.0,1125.6061
2024-05-14,8440,摩根大通,1337814,729000,608814,1144.4074,1141.0219
2024-05-14,8450,康和,5000,120,4880,1148.0,1140.5417
2024-05-14,845B,康和永和,120,111,9,1151.6667,1141.3063
2024-05-14,8560,新光,34050,92509,-58459,1142.2749,1138.2305
2024-05-14,8561,新光台中,7009,21837,-14828,1150.4016,1139.7115
2024-05-14,8880,國泰綜合,68436,1069,67367,1141.7093,1153.4144
2024-05-14,8881,國泰高雄,2649,16207,-13558,1147.7331,1144.5576
2024-05-14,8882,國泰台中,14421,17073,-2652,1138.3916,1140.3834
2024-05-14,8888,國泰敦南,28914,88145,-59231,1139.2459,1141.844
2024-05-14,8890,大和國泰,62000,0,62000,1139.1935,
2024-05-14,9100,群益,428321,25337,402984,1153.9099,1132.1062
2024-05-14,9131,群益民權,3000,2115,885,1148.3333,1140.8156
2024-05-14,9138,群益中港,0,120,-120,,1145.8333
2024-05-14,913g,群益三重,2000,6100,-4100,1135.0,1126.9672
2024-05-14,9186,群益新竹,0,5485,-5485,,1151.7147
2024-05-14,918M,群益嘉義,0,130,-130,,1140.3846
2024-05-14,918X,群益台北,10,0,10,1115.0,
2024-05-14,918e,群益大安,0,1000,-1000,,1120.0
2024-05-14,918i,群益竹南,1,531,-530,1140.0,1144.3032
2024-05-14,9205,凱基三重,1050,4137,-3087,1121.4286,1131.4926
2024-05-14,9207,凱基永和,1014,2005,-991,1120.4142,1139.9377
2024-05-14,920A,凱基板橋,22,2121,-2099,1113.6364,1136.537
2024-05-14,920D,凱基市府,0,2404,-2404,,1142.4542
2024-05-14,9216,凱基信義,51000,2440,48560,1120.098,1142.8279
2024-05-14,9217,凱基松山,14000,13327,673,1155.0,1138.1838
2024-05-14,9227,凱基城中,1068,1067,1,1139.3914,1159.1237
2024-05-14,9229,凱基中山,1075,5655,-4580,1140.0,1143.7179
2024-05-14,9236,凱基虎尾,3000,50,2950,1146.6667,1125.0
2024-05-14,9239,凱基市政,12050,16020,-3970,1141.6349,1135.9519
2024-05-14,9256,凱基南崁,2003,103398,-101395,1137.5037,1144.5954
2024-05-14,9257,凱基林口,20,952,-932,1115.0,1147.0903
2024-05-14,9268,凱基台北,672120,337423,334697,1132.3715,1139.37
2024-05-14,9275,凱基三多,114000,100,113900,1121.0526,1155.0
2024-05-14,9334,華南世貿,100,4065,-3965,1155.0,1158.4563
2024-05-14,9363,華南彰化,100,178917,-178817,1135.0,1126.3726
2024-05-14,9600,富邦,106118,25067,81051,1136.8487,1141.0131
2024-05-14,9604,富邦陽明,4491,21117,-16626,1141.2848,1144.731
2024-05-14,9623,富邦台北,7186,17088,-9902,1124.8755,1135.0673
2024-05-14,962D,富邦新莊,5000,9417,-4417,1120.0,1145.9945
2024-05-14,9647,富邦新竹,15604,22000,-6396,1139.3284,1149.5045
2024-05-14,9658,富邦建國,5712,33304,-27592,1142.9526,1144.5835
2024-05-14,9666,富邦南屯,0,1779,-1779,,1126.5908
2024-05-14,966F,富邦左營,1053,5632,-4579,1138.8414,1140.6871
2024-05-14,9676,富邦仁愛,103262,49490,53772,1139.5689,1143.9229
2024-05-14,9692,富邦嘉義,4230,7042,-2812,1128.0496,1146.2198
2024-05-14,9697,富邦虎尾,16070,2121,13949,1146.5993,1140.4998
2024-05-14,969C,富邦北港,15,80,-65,1118.3333,1145.0
2024-05-14,9800,元大,301195,366102,-64907,1131.3917,1133.5994
2024-05-14,980K,元大竹科,2711,66387,-63676,1129.5444,1150.5741
2024-05-14,9812,元大台中,2200,7465,-5265,1119.5,1145.6865
2024-05-14,981j,元大士林,3117,3469,-352,1135.8373,1133.5832
2024-05-14,9833,元大敦化,10,7635,-7625,1155.0,1145.6254
2024-05-14,983B,元大林森,300,1660,-1360,1140.0,1134.5783
2024-05-14,9859,元大經國,2133,6942,-4809,1132.8715,1138.8555
2024-05-14,9863,元大和平,1026,1825,-799,1140.0877,1139.6466
2024-05-14,9875,元大永寧,100,1270,-1170,1151.5,1130.9843
2024-05-14,988B,元大桃園,122,1350,-1228,1131.0656,1149.9074
2024-05-14,9A00,永豐金,455157,54713,400444,1153.4081,1139.8963
2024-05-14,9A9X,永豐竹科,1415,16530,-15115,1128.6749,1131.366
2024-05-14,9A9g,永豐內湖,1000,2184,-1184,1110.0,1152.9212
2024-05-14,9A9h,永豐台南,2020,5349,-3329,1147.3267,1140.5263
2024-05-14,9A9x,永豐桃園,20600,14371,6229,1142.3058,1146.9327
2024-05-15,111G,企銀埔墘,500,37000,-36500,1150.0,1150.0
2024-05-15,1260,宏遠,5,15,-10,1150.0,1163.3333
2024-05-15,1360,港麥格理,486000,426000,60000,1160.2366,1154.4601
2024-05-15,1380,台灣匯立,29584,54800,-25216,1156.3805,1160.7299
2024-05-15,1440,美林,308000,201600,106400,1160.5682,1164.504
2024-05-15,1470,台灣摩根,274945,131215,143730,1161.1083,1163.7806
2024-05-15,1480,美商高盛,219000,337426,-118426,1159.5205,1157.4068
2024-05-15,1560,港商野村,15000,150000,-135000,1161.0,1159.9333
2024-05-15,1590,花旗環球,101000,7000,94000,1157.9703,1170.0
2024-05-15,1650,瑞銀,393036,296000,97036,1163.5259,1162.4662
2024-05-15,5850,統一,33235,105760,-72525,1163.7445,1156.9516
2024-05-15,5854,統一城中,15003,2200,12803,1167.9994,1151.25
2024-05-15,5857,統一新竹,0,13071,-13071,,1160.4135
2024-05-15,585A,統一基隆,150,1000,-850,1156.6667,1170.0
2024-05-15,585c,統一仁愛,1010,10,1000,1169.802,1165.0
2024-05-15,5920,元富,233401,81805,151596,1161.2639,1157.5432
2024-05-15,5925,元富台中,200,829,-629,1158.875,1163.8118
2024-05-15,592D,元富大昌,54,106,-52,1155.7407,1164.5755
2024-05-15,592H,元富信義,3035,4520,-1485,1155.0906,1166.6814
2024-05-15,592a,元富松德,2,1060,-1058,1150.0,1150.6132
2024-05-15,6160,中國信託,8028,37517,-29489,1162.8201,1157.8316
2024-05-15,6480,福邦,2100,66000,-63900,1159.7619,1155.1515
2024-05-15,7000,兆豐,4392,84100,-79708,1162.969,1158.0499
2024-05-15,700J,兆豐公益,40016,15090,24926,1159.7518,1161.9881
2024-05-15,700N,兆豐埔墘,0,45,-45,,1169.4444
2024-05-15,700X,兆豐永和,1,11,-10,1155.0,1155.9091
2024-05-15,700a,兆豐忠孝,12003,10334,1669,1155.8331,1169.8819
2024-05-15,700b,兆豐中壢,0,1000,-1000,,1170.0
2024-05-15,779X,國票中和,5040,6125,-1085,1161.9444,1157.6367
2024-05-15,779Z,國票安和,6003,4100,1903,1157.4963,1165.122
2024-05-15,779c,國票敦北,10,20,-10,1150.0,1165.0
2024-05-15,779u,國票長城,233,0,233,1162.3605,
2024-05-15,8150,台新,24202,27498,-3296,1159.8963,1161.958
2024-05-15,815H,台新屏東,1173,0,1173,1172.0503,
2024-05-15,8450,康和,1000,1040,-40,1155.0,1165.0
2024-05-15,845B,康和永和,1002,0,1002,1164.98,
2024-05-15,8560,新光,31342,22969,8373,1158.2214,1161.8886
2024-05-15,8561,新光台中,7799,6767,1032,1160.4058,1166.6226
2024-05-15,8881,國泰高雄,6511,4690,1821,1158.938,1157.274
2024-05-15,8882,國泰台中,12803,18533,-5730,1159.7926,1161.5459
2024-05-15,8888,國泰敦南,55611,40681,14930,1160.3944,1161.2366
2024-05-15,8960,上海匯豐,0,515000,-515000,,1161.7767
2024-05-15,9100,群益,50525,36127,14398,1156.6413,1160.2786
2024-05-15,9131,群益民權,1043,321,722,1155.0,1160.3271
2024-05-15,913g,群益三重,1050,1000,50,1174.3333,1155.0
2024-05-15,9186,群益新竹,51,40,11,1150.0,1162.5
2024-05-15,918M,群益嘉義,5100,1207,3893,1174.5588,1167.8832
2024-05-15,918X,群益台北,1090,350,740,1155.0,1166.4286
