date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-27,9676,富邦仁愛,1000,1000,0,76.6,77.2
2024-06-27,9692,富邦嘉義,1000,1000,0,77.0,76.8
2024-06-27,9800,元大,93000,19000,74000,77.1022,76.8895
2024-06-27,980K,元大竹科,0,5000,-5000,,77.0
2024-06-27,9812,元大台中,65,1000,-935,77.3,77.2
2024-06-27,981j,元大士林,0,150,-150,,77.2667
2024-06-27,9833,元大敦化,1050,200,850,76.9,77.4
2024-06-27,9863,元大和平,0,2000,-2000,,76.0
2024-06-27,9871,元大忠孝,0,11000,-11000,,76.6818
2024-06-27,9875,元大永寧,0,20,-20,,77.5
2024-06-27,988B,元大桃園,2000,0,2000,76.65,
2024-06-27,9A00,永豐金,63450,9000,54450,77.0118,76.8222
2024-06-27,9A9X,永豐竹科,200,0,200,76.95,
2024-06-27,9A9g,永豐內湖,0,108,-108,,77.2
2024-06-27,9A9h,永豐台南,1040,2000,-960,76.6154,77.05
2024-06-27,9A9x,永豐桃園,0,1000,-1000,,77.0
2024-06-28,1440,美林,51000,465000,-414000,76.7412,77.0209
2024-06-28,1470,台灣摩根,55000,466000,-411000,76.5491,76.7612
2024-06-28,1480,美商高盛,75000,592000,-517000,76.5333,76.7438
2024-06-28,1560,港商野村,0,43000,-43000,,76.793
2024-06-28,1570,港商法興,0,14000,-14000,,76.7643
2024-06-28,1590,花旗環球,2000,55000,-53000,76.5,76.9909
2024-06-28,1650,瑞銀,82000,769000,-687000,77.0463,76.6889
2024-06-28,5850,統一,21000,9482,11518,76.7762,77.0052
2024-06-28,5858,統一嘉義,14000,0,14000,76.5143,
2024-06-28,585c,統一仁愛,50,0,50,77.8,
2024-06-28,5920,元富,5000,0,5000,77.54,
2024-06-28,5925,元富台中,4000,3000,1000,76.65,78.0
2024-06-28,592D,元富大昌,0,150,-150,,76.8
2024-06-28,592H,元富信義,0,3000,-3000,,78.0
2024-06-28,592a,元富松德,61036,0,61036,76.83,
2024-06-28,7000,兆豐,283000,6000,277000,76.6314,77.25
2024-06-28,700V,兆豐新竹,22000,0,22000,76.3909,
2024-06-28,700X,兆豐永和,40,0,40,76.7,
2024-06-28,700a,兆豐忠孝,7000,4000,3000,76.6143,77.725
2024-06-28,700b,兆豐中壢,1000,0,1000,77.2,
2024-06-28,7790,國票綜合,61100,390,60710,77.3592,77.4
2024-06-28,779X,國票中和,1000,1,999,76.5,76.9
2024-06-28,779Z,國票安和,1000,1000,0,77.5,76.7
2024-06-28,779c,國票敦北,0,20000,-20000,,76.855
2024-06-28,8150,台新,40020,4031,35989,77.0979,76.8054
2024-06-28,8440,摩根大通,41000,614600,-573600,77.322,76.9992
2024-06-28,8560,新光,13300,7319,5981,76.6805,77.1048
2024-06-28,8561,新光台中,4705,2000,2705,76.9724,76.7
2024-06-28,8880,國泰綜合,32000,0,32000,76.95,
2024-06-28,8881,國泰高雄,3201,1000,2201,76.7627,77.0
2024-06-28,8882,國泰台中,13000,1550,11450,76.7462,76.8059
2024-06-28,8888,國泰敦南,42455,8138,34317,76.8083,77.2799
2024-06-28,9100,群益,1278927,8000,1270927,77.1246,77.125
2024-06-28,9138,群益中港,2000,1000,1000,76.85,77.5
2024-06-28,913g,群益三重,42000,1000,41000,76.7286,77.9
2024-06-28,9186,群益新竹,1000,1000,0,76.6,77.0
2024-06-28,918X,群益台北,10000,8000,2000,77.16,76.6
2024-06-28,918i,群益竹南,0,1000,-1000,,78.0
2024-06-28,9205,凱基三重,5000,2000,3000,76.92,77.25
2024-06-28,9207,凱基永和,1000,0,1000,76.4,
2024-06-28,920A,凱基板橋,3000,0,3000,76.6,
2024-06-28,9217,凱基松山,3000,0,3000,76.6,
2024-06-28,9227,凱基城中,4000,4000,0,76.4,76.6
2024-06-28,9229,凱基中山,1000,1000,0,77.2,77.1
2024-06-28,9239,凱基市政,1000,122,878,76.9,76.7
2024-06-28,9268,凱基台北,204000,549027,-345027,76.9936,76.7976
2024-06-28,9334,華南世貿,3000,0,3000,76.6,
2024-06-28,9600,富邦,19000,189000,-170000,76.6053,76.9937
2024-06-28,9604,富邦陽明,11231,0,11231,76.6251,
2024-06-28,961F,富邦公益,29101,6000,23101,76.6323,78.0
2024-06-28,9623,富邦台北,15000,12000,3000,77.8533,77.6833
2024-06-28,962D,富邦新莊,110,1015,-905,76.7227,77.9887
2024-06-28,9647,富邦新竹,0,1000,-1000,,76.5
2024-06-28,9658,富邦建國,132,3009,-2877,77.2955,76.503
2024-06-28,965U,富邦彰化,33100,0,33100,77.3406,
2024-06-28,9666,富邦南屯,372,0,372,77.1274,
2024-06-28,9676,富邦仁愛,4040,2000,2040,77.1535,76.7
2024-06-28,9692,富邦嘉義,500,1000,-500,77.5,77.6
2024-06-28,9697,富邦虎尾,0,1000,-1000,,77.6
2024-06-28,9800,元大,121000,43000,78000,76.824,77.3977
2024-06-28,980K,元大竹科,1000,0,1000,77.9,
2024-06-28,9812,元大台中,90,0,90,77.2667,
2024-06-28,981j,元大士林,0,200,-200,,77.9
2024-06-28,9833,元大敦化,5000,0,5000,76.6,
2024-06-28,983B,元大林森,3000,0,3000,77.1333,
2024-06-28,9863,元大和平,2000,0,2000,76.65,
2024-06-28,9875,元大永寧,1200,1000,200,76.6833,76.8
2024-06-28,988B,元大桃園,7000,1200,5800,76.8,77.1667
2024-06-28,9A00,永豐金,810641,9130,801511,76.6818,77.5996
2024-06-28,9A9g,永豐內湖,1000,0,1000,76.9,
2024-06-28,9A9h,永豐台南,1100,0,1100,76.7409,
2024-06-28,9A9x,永豐桃園,1000,0,1000,76.5,
2024-07-01,102F,合庫西台,1000,40000,-39000,76.5,76.825
2024-07-01,1260,宏遠,2000,0,2000,77.4,
2024-07-01,126X,宏遠新化,18000,0,18000,77.4333,
2024-07-01,1440,美林,417000,572000,-155000,76.9456,77.0566
2024-07-01,1470,台灣摩根,97000,733000,-636000,76.6299,77.0795
2024-07-01,1480,美商高盛,160000,633000,-473000,76.6787,77.012
2024-07-01,1560,港商野村,9000,26000,-17000,77.3667,76.8692
2024-07-01,1570,港商法興,0,92000,-92000,,77.1326
2024-07-01,1590,花旗環球,0,103000,-103000,,77.0748
2024-07-01,5850,統一,31030,311939,-280909,76.8519,77.4541
2024-07-01,585A,統一基隆,1000,1000,0,77.1,78.2
2024-07-01,585c,統一仁愛,0,3000,-3000,,78.1333
2024-07-01,5925,元富台中,1000,1000,0,76.6,78.0
2024-07-01,592a,元富松德,26000,1036,24964,76.5923,77.0323
2024-07-01,7000,兆豐,74757,3000,71757,76.6298,76.6
2024-07-01,700N,兆豐埔墘,1000,0,1000,76.5,
2024-07-01,700a,兆豐忠孝,7000,8000,-1000,76.7857,77.6
2024-07-01,700b,兆豐中壢,0,1000,-1000,,78.0
2024-07-01,7790,國票綜合,17181,510,16671,77.844,77.1
2024-07-01,779Z,國票安和,1000,1000,0,76.3,78.0
2024-07-01,779c,國票敦北,323000,10000,313000,76.7904,77.4
2024-07-01,779u,國票長城,6000,0,6000,76.75,
2024-07-01,8150,台新,19050,11169,7881,76.6864,77.2536
2024-07-01,8151,台新建北,2000,50000,-48000,76.65,78.176
2024-07-01,815H,台新屏東,1000,0,1000,76.9,
2024-07-01,8440,摩根大通,27000,1611000,-1584000,76.9519,77.0007
2024-07-01,845B,康和永和,1000,0,1000,76.4,
2024-07-01,8560,新光,14001,14150,-149,76.85,77.2039
2024-07-01,8561,新光台中,0,2000,-2000,,78.0
2024-07-01,8881,國泰高雄,6030,0,6030,76.5562,
2024-07-01,8882,國泰台中,10100,1000,9100,76.8307,77.3
2024-07-01,8888,國泰敦南,17915,30082,-12167,77.0354,77.2437
2024-07-01,9100,群益,24000,26000,-2000,77.2958,77.0577
2024-07-01,913g,群益三重,27000,50000,-23000,76.5963,77.184
2024-07-01,9186,群益新竹,5000,5000,0,76.6,77.8
2024-07-01,918M,群益嘉義,6000,0,6000,76.3,
2024-07-01,918X,群益台北,0,2000,-2000,,77.8
2024-07-01,9205,凱基三重,1000,0,1000,76.7,
2024-07-01,920A,凱基板橋,260,9000,-8740,76.4615,77.0
2024-07-01,9227,凱基城中,12000,12000,0,76.725,76.2083
2024-07-01,9229,凱基中山,2555,0,2555,76.7303,
2024-07-01,9239,凱基市政,0,100,-100,,77.7
2024-07-01,9268,凱基台北,480000,720065,-240065,77.1242,77.2258
2024-07-01,9317,華南林口,2000,20000,-18000,77.55,77.675
2024-07-01,9600,富邦,21000,189021,-168021,76.8333,77.0757
2024-07-01,9604,富邦陽明,158102,161400,-3298,76.9889,77.2564
2024-07-01,961K,富邦七賢,20100,0,20100,76.707,
2024-07-01,961R,富邦南員,30000,0,30000,77.7833,
2024-07-01,9623,富邦台北,10000,3000,7000,77.5,77.6
2024-07-01,962D,富邦新莊,3000,3000,0,76.6667,77.2
2024-07-01,9647,富邦新竹,0,1000,-1000,,76.6
2024-07-01,9658,富邦建國,1074,2060,-986,76.7724,77.6631
2024-07-01,9666,富邦南屯,1018,0,1018,77.3876,
2024-07-01,966F,富邦左營,2000,0,2000,76.7,
2024-07-01,9676,富邦仁愛,0,3000,-3000,,77.3
2024-07-01,9692,富邦嘉義,1500,2000,-500,76.7,78.0
2024-07-01,9800,元大,133000,177000,-44000,76.9383,77.1028
2024-07-01,980D,元大北府,5028,35000,-29972,77.5625,76.4857
2024-07-01,9812,元大台中,4000,4000,0,76.9,77.45
2024-07-01,981j,元大士林,2050,3000,-950,77.2854,77.4667
2024-07-01,9833,元大敦化,0,1000,-1000,,77.8
2024-07-01,9859,元大經國,200,0,200,76.7,
2024-07-01,9863,元大和平,10001,10000,1,76.5001,77.9
2024-07-01,9875,元大永寧,1000,1000,0,76.5,77.5
2024-07-01,988B,元大桃園,3200,0,3200,77.3562,
2024-07-01,9A00,永豐金,3519100,129961,3389139,77.3314,76.5887
2024-07-01,9A92,永豐萬盛,1000,24000,-23000,77.5,77.8125
2024-07-01,9A9X,永豐竹科,14007,0,14007,76.9641,
2024-07-01,9A9g,永豐內湖,1000,1108,-108,78.3,77.9318
2024-07-01,9A9h,永豐台南,6050,1000,5050,76.6157,77.0
2024-07-01,9A9x,永豐桃園,2000,1008,992,76.9,77.9905
2024-07-02,1260,宏遠,7000,6000,1000,80.6714,81.35
2024-07-02,1440,美林,401000,592000,-191000,81.5072,82.5064
2024-07-02,1470,台灣摩根,931000,74000,857000,81.5777,82.0689
2024-07-02,1480,美商高盛,467000,689000,-222000,80.8407,82.1192
2024-07-02,1560,港商野村,1025000,234000,791000,81.2401,82.4521
2024-07-02,1650,瑞銀,559000,1249000,-690000,80.9453,82.4527
2024-07-02,5850,統一,120156,385164,-265008,81.8969,80.9734
2024-07-02,5854,統一城中,1000,9000,-8000,82.0,84.2
2024-07-02,5857,統一新竹,2000,11100,-9100,81.3,82.4883
2024-07-02,585A,統一基隆,7000,10000,-3000,81.5571,81.64
2024-07-02,585J,統一三重,29000,176050,-147050,83.0517,80.606
2024-07-02,585c,統一仁愛,3000,4000,-1000,83.1333,82.525
2024-07-02,5920,元富,74000,83000,-9000,83.2095,84.2
2024-07-02,5925,元富台中,4000,10168,-6168,81.375,82.2282
2024-07-02,592D,元富大昌,12000,8000,4000,81.775,83.425
2024-07-02,592H,元富信義,7000,10000,-3000,82.1429,81.48
2024-07-02,592a,元富松德,5000,331000,-326000,84.2,81.5205
2024-07-02,592o,元富新興,6000,813121,-807121,82.9,84.1325
2024-07-02,7000,兆豐,214000,10000,204000,80.6533,81.84
2024-07-02,700X,兆豐永和,2000,2000,0,79.3,83.05
2024-07-02,700a,兆豐忠孝,8000,11060,-3060,81.6875,80.8817
2024-07-02,700b,兆豐中壢,1000,1000,0,82.1,84.2
2024-07-02,779X,國票中和,0,11000,-11000,,82.2273
2024-07-02,779Z,國票安和,8000,10000,-2000,82.425,83.2
2024-07-02,779c,國票敦北,23682,60068,-36386,83.7144,80.4326
2024-07-02,779u,國票長城,1000,8000,-7000,83.4,82.3875
2024-07-02,8150,台新,72200,233272,-161072,82.2289,80.5783
2024-07-02,8156,台新三民,58000,248140,-190140,81.9707,82.2571
2024-07-02,815H,台新屏東,3000,6000,-3000,82.6333,83.1833
2024-07-02,8440,摩根大通,208000,1162600,-954600,79.8471,82.2643
2024-07-02,8450,康和,2000,1000,1000,83.7,80.6
2024-07-02,845B,康和永和,7000,1000,6000,83.6857,82.0
2024-07-02,8560,新光,51615,103587,-51972,82.1054,81.311
2024-07-02,8561,新光台中,47122,911400,-864278,81.7819,83.3038
2024-07-02,8881,國泰高雄,10055,18120,-8065,82.2209,83.0358
2024-07-02,8882,國泰台中,45029,97943,-52914,81.315,81.5757
2024-07-02,8888,國泰敦南,122357,277133,-154776,82.1806,82.1341
2024-07-02,9100,群益,106000,51000,55000,82.2783,81.8569
2024-07-02,9131,群益民權,7200,16000,-8800,81.0139,82.2
2024-07-02,9138,群益中港,4000,6500,-2500,79.875,84.0769
2024-07-02,913g,群益三重,150000,315000,-165000,82.3567,82.5568
2024-07-02,9186,群益新竹,3300,16000,-12700,82.0364,81.0875
2024-07-02,918M,群益嘉義,10000,82000,-72000,81.91,82.2476
2024-07-02,918i,群益竹南,5000,2000,3000,82.8,82.65
2024-07-02,9200,凱基,173769,0,173769,82.215,
2024-07-02,9205,凱基三重,5000,14000,-9000,81.2,82.1714
2024-07-02,9206,凱基高雄,8030,521000,-512970,82.9054,82.3952
2024-07-02,9207,凱基永和,1000,2135,-1135,82.0,82.3215
2024-07-02,920A,凱基板橋,6000,28200,-22200,81.7167,82.9433
2024-07-02,920D,凱基市府,6000,9007,-3007,83.2833,82.1127
2024-07-02,9217,凱基松山,1000,8100,-7100,82.1,82.9875
2024-07-02,9227,凱基城中,5000,8000,-3000,81.46,82.7
2024-07-02,9229,凱基中山,1250,7000,-5750,83.76,83.4429
2024-07-02,9236,凱基虎尾,6300,4000,2300,81.5841,82.8
2024-07-02,9238,凱基士林,0,255000,-255000,,84.1824
2024-07-02,9239,凱基市政,63000,54400,8600,83.3794,84.0971
2024-07-02,9257,凱基林口,12000,12000,0,83.15,82.3333
2024-07-02,9268,凱基台北,1224000,1505100,-281100,80.6339,81.2117
2024-07-02,9334,華南世貿,1000,5000,-4000,80.3,80.84
2024-07-02,9600,富邦,176,105000,-104824,80.9193,81.2518
2024-07-02,9604,富邦陽明,14000,75150,-61150,80.9071,81.7529
2024-07-02,9623,富邦台北,19062,62107,-43045,81.8289,82.0459
2024-07-02,962D,富邦新莊,5015,7020,-2005,83.9937,80.9339
2024-07-02,9647,富邦新竹,13275,60220,-46945,82.5953,81.109
2024-07-02,9658,富邦建國,19000,42120,-23120,81.5421,82.277
2024-07-02,9666,富邦南屯,2000,10220,-8220,81.1,80.8536
2024-07-02,966F,富邦左營,3000,10000,-7000,80.8333,83.99
2024-07-02,9676,富邦仁愛,26590,15152,11438,81.0496,83.0648
2024-07-02,9692,富邦嘉義,13070,29400,-16330,82.3044,83.1789
2024-07-02,9697,富邦虎尾,26000,4011,21989,82.4654,82.2803
2024-07-02,969C,富邦北港,12016,9000,3016,82.0267,82.4667
2024-07-02,9800,元大,621001,433661,187340,81.6285,81.91
2024-07-02,980K,元大竹科,9000,12000,-3000,81.5778,82.1083
2024-07-02,9812,元大台中,14045,14660,-615,80.5678,82.934
2024-07-02,981j,元大士林,3059,5050,-1991,82.3979,82.3463
2024-07-02,9833,元大敦化,3030,7605,-4575,78.8218,82.1757
2024-07-02,983B,元大林森,3000,10000,-7000,81.2333,81.91
2024-07-02,9859,元大經國,12008,13000,-992,83.2324,82.2462
2024-07-02,9863,元大和平,1,18001,-18000,81.9,80.5334
2024-07-02,9875,元大永寧,6200,13020,-6820,81.1935,80.9449
2024-07-02,988B,元大桃園,7000,10200,-3200,82.9143,82.0922
2024-07-02,9A00,永豐金,10159800,85704,10074096,83.1902,82.4962
2024-07-02,9A8F,永豐敦南,2000,349500,-347500,81.05,84.1419
2024-07-02,9A9X,永豐竹科,8100,9210,-1110,83.0049,82.4452
2024-07-02,9A9e,永豐高雄,9000,315550,-306550,81.1889,83.152
2024-07-02,9A9g,永豐內湖,26100,204000,-177900,82.9931,81.4784
2024-07-02,9A9h,永豐台南,10000,46100,-36100,80.1,83.2911
2024-07-02,9A9x,永豐桃園,6044,34009,-27965,82.311,81.7242
2024-07-03,1260,宏遠,3000,6000,-3000,82.7,80.4
2024-07-03,1440,美林,411000,1017000,-606000,83.0207,83.4179
2024-07-03,1470,台灣摩根,259000,880000,-621000,81.5444,82.8858
2024-07-03,1480,美商高盛,238000,766000,-528000,82.5592,82.9867
2024-07-03,1560,港商野村,0,261000,-261000,,83.5345
2024-07-03,1590,花旗環球,7000,39000,-32000,82.5571,82.5974
2024-07-03,1650,瑞銀,652000,1533000,-881000,84.0716,83.5958
2024-07-03,5850,統一,2635566,236432,2399134,83.1357,82.5473
2024-07-03,5854,統一城中,21000,9000,12000,83.3762,83.4444
2024-07-03,5857,統一新竹,23000,20000,3000,80.4391,83.8
2024-07-03,585A,統一基隆,1000,0,1000,82.4,
2024-07-03,585c,統一仁愛,1000,1000,0,82.3,83.3
2024-07-03,5920,元富,6000,0,6000,85.6667,
2024-07-03,5925,元富台中,8138,4000,4138,82.3712,84.125
2024-07-03,592D,元富大昌,4050,0,4050,84.784,
2024-07-03,592H,元富信義,16000,15000,1000,84.3875,82.1133
2024-07-03,592a,元富松德,11381,2000,9381,83.2683,84.65
2024-07-03,592i,元富中港,54000,2000,52000,83.5407,82.65
2024-07-03,6160,中國信託,88887,22100,66787,82.8195,84.0747
2024-07-03,700J,兆豐公益,41100,202,40898,83.2282,84.1
2024-07-03,700a,兆豐忠孝,18000,11050,6950,82.9056,83.0967
2024-07-03,700b,兆豐中壢,1000,0,1000,80.5,
2024-07-03,779X,國票中和,3000,3000,0,81.3,80.8
2024-07-03,779Z,國票安和,1000,6835,-5835,80.5,83.6825
2024-07-03,779c,國票敦北,32000,60682,-28682,84.9844,84.0481
2024-07-03,779u,國票長城,18000,11000,7000,82.8333,83.9
2024-07-03,8150,台新,89420,72300,17120,83.7532,83.9528
2024-07-03,8152,台新新莊,56000,23000,33000,81.8107,83.6
2024-07-03,8156,台新三民,80000,248000,-168000,82.4888,85.227
2024-07-03,815H,台新屏東,3000,4000,-1000,81.4333,83.275
2024-07-03,8440,摩根大通,4000,701000,-697000,81.725,82.6264
2024-07-03,8450,康和,31000,39000,-8000,82.9484,84.0641
2024-07-03,845B,康和永和,3000,4000,-1000,84.5667,84.45
2024-07-03,8560,新光,92600,94305,-1705,83.139,83.8593
2024-07-03,8561,新光台中,105000,66122,38878,80.9838,84.1426
2024-07-03,8880,國泰綜合,236000,28000,208000,83.2373,82.4071
2024-07-03,8881,國泰高雄,10135,16793,-6658,83.7525,84.9769
2024-07-03,8882,國泰台中,19261,19027,234,82.8536,82.9249
2024-07-03,8888,國泰敦南,123898,100700,23198,83.4832,83.3185
2024-07-03,9100,群益,2412120,60000,2352120,84.6286,83.4883
2024-07-03,9131,群益民權,5000,5100,-100,83.98,83.9059
2024-07-03,9138,群益中港,1000,1000,0,83.2,84.9
2024-07-03,913g,群益三重,154000,152000,2000,82.4344,83.1954
2024-07-03,9186,群益新竹,0,300,-300,,83.5
2024-07-03,918M,群益嘉義,19000,26101,-7101,82.0526,84.7385
2024-07-03,918e,群益大安,31000,1000,30000,82.9032,82.5
2024-07-03,9200,凱基,54000,5000,49000,84.9296,82.0
2024-07-03,9205,凱基三重,2200,3000,-800,82.9818,82.6333
2024-07-03,9206,凱基高雄,10020,473000,-462980,83.9818,85.6689
2024-07-03,9207,凱基永和,11000,11000,0,85.1182,83.5
2024-07-03,920A,凱基板橋,3000,1000,2000,80.4667,80.4
2024-07-03,920D,凱基市府,1000,0,1000,84.2,
2024-07-03,9216,凱基信義,2000,2000,0,83.8,81.2
2024-07-03,9227,凱基城中,21000,21000,0,82.7571,81.5429
2024-07-03,9229,凱基中山,4000,1100,2900,80.725,82.8364
2024-07-03,9236,凱基虎尾,2000,2000,0,84.45,84.65
2024-07-03,9239,凱基市政,1050,11065,-10015,84.8333,82.9629
2024-07-03,9257,凱基林口,1000,0,1000,81.9,
2024-07-03,9268,凱基台北,743000,1778000,-1035000,83.039,83.239
2024-07-03,9334,華南世貿,13,2000,-1987,80.8,84.7
2024-07-03,9600,富邦,20000,3317,16683,85.025,82.8106
2024-07-03,9604,富邦陽明,78230,19000,59230,81.5299,82.5
2024-07-03,9623,富邦台北,43017,35000,8017,84.1059,85.18
2024-07-03,962D,富邦新莊,3110,2000,1110,83.7447,85.2
2024-07-03,9647,富邦新竹,21000,17000,4000,82.5571,83.6235
2024-07-03,9658,富邦建國,17169,4340,12829,83.9149,83.6253
2024-07-03,9666,富邦南屯,3000,0,3000,80.5333,
2024-07-03,966F,富邦左營,2000,3000,-1000,82.55,83.7333
2024-07-03,9676,富邦仁愛,38100,7290,30810,82.9703,84.2645
2024-07-03,9692,富邦嘉義,4076,2000,2076,82.6009,84.15
2024-07-03,9697,富邦虎尾,12000,37022,-25022,84.0333,82.0471
2024-07-03,969C,富邦北港,4000,3000,1000,84.075,82.8
2024-07-03,9800,元大,520000,605000,-85000,84.1654,83.1142
2024-07-03,980K,元大竹科,29000,9006,19994,83.8862,82.9109
2024-07-03,9812,元大台中,7000,9000,-2000,82.4571,82.2889
2024-07-03,981j,元大士林,9200,7000,2200,82.937,84.6286
2024-07-03,9833,元大敦化,5009,200,4809,83.3986,84.4
2024-07-03,983B,元大林森,1000,3182,-2182,82.1,83.5115
2024-07-03,9859,元大經國,10000,2008,7992,84.28,84.343
2024-07-03,9863,元大和平,2021,2000,21,81.9786,82.3
2024-07-03,9875,元大永寧,17200,6001,11199,83.8128,84.2498
2024-07-03,988B,元大桃園,4000,11000,-7000,83.525,84.2273
2024-07-03,9A00,永豐金,92659,142930,-50271,83.2752,82.5019
2024-07-03,9A99,永豐中壢,2000,56000,-54000,84.25,81.8964
2024-07-03,9A9C,永豐員林,17100,120000,-102900,83.7298,82.7558
2024-07-03,9A9X,永豐竹科,2000,1100,900,80.3,84.3364
2024-07-03,9A9g,永豐內湖,6000,6000,0,84.1667,83.9333
2024-07-03,9A9h,永豐台南,35000,27198,7802,82.2086,81.9668
2024-07-03,9A9x,永豐桃園,22227,20010,2217,83.2237,84.6393
2024-07-04,1260,宏遠,2000,0,2000,81.5,
2024-07-04,1440,美林,136000,1005000,-869000,79.8691,80.9577
2024-07-04,1470,台灣摩根,127000,488000,-361000,81.8071,80.7338
2024-07-04,1480,美商高盛,62000,518000,-456000,79.5661,80.8095
2024-07-04,1560,港商野村,0,148000,-148000,,80.923
2024-07-04,1650,瑞銀,64000,1223000,-1159000,81.7625,80.251
2024-07-04,5850,統一,22000,43736,-21736,80.05,81.7364
2024-07-04,5854,統一城中,11000,0,11000,82.8091,
2024-07-04,5857,統一新竹,11000,0,11000,80.5091,
2024-07-04,5858,統一嘉義,49048,0,49048,81.0466,
2024-07-04,585A,統一基隆,3000,0,3000,81.7333,
2024-07-04,585c,統一仁愛,11200,0,11200,80.9893,
2024-07-04,5920,元富,7000,109181,-102181,81.8714,80.821
2024-07-04,5925,元富台中,4180,0,4180,80.4098,
2024-07-04,592H,元富信義,8017,11000,-2983,79.6133,82.3182
2024-07-04,592Z,元富安南,40000,0,40000,80.3375,
2024-07-04,592a,元富松德,4301,17229,-12928,81.3996,81.2081
2024-07-04,592o,元富新興,8010,313000,-304990,81.1236,80.0
2024-07-04,7000,兆豐,650000,61000,589000,80.5089,81.1115
2024-07-04,700N,兆豐埔墘,100,0,100,79.961,
2024-07-04,700a,兆豐忠孝,12000,4000,8000,81.375,83.5
2024-07-04,700b,兆豐中壢,25000,25000,0,80.64,79.3
2024-07-04,779X,國票中和,1000,0,1000,80.1,
2024-07-04,779Z,國票安和,1000,1000,0,82.7,79.3
2024-07-04,779c,國票敦北,2000,4000,-2000,81.0,80.125
2024-07-04,779u,國票長城,5000,0,5000,81.76,
2024-07-04,8150,台新,22720,23000,-280,81.1206,80.6043
2024-07-04,8156,台新三民,291500,2000,289500,80.7427,80.85
2024-07-04,815A,台新高雄,12000,53000,-41000,80.9917,81.0653
2024-07-04,815H,台新屏東,0,1000,-1000,,81.6
2024-07-04,8450,康和,21,30000,-29979,80.8048,83.0633
2024-07-04,845B,康和永和,7000,4000,3000,80.5286,79.3
2024-07-04,8560,新光,79780,6500,73280,80.7061,81.2446
2024-07-04,8561,新光台中,318100,14000,304100,79.7289,82.2571
2024-07-04,8880,國泰綜合,60000,216000,-156000,79.8433,79.9157
2024-07-04,8881,國泰高雄,6415,12002,-5587,81.0913,80.8667
2024-07-04,8882,國泰台中,42530,13000,29530,80.5003,81.2308
2024-07-04,8888,國泰敦南,116880,26102,90778,80.9913,81.176
2024-07-04,8960,上海匯豐,80000,0,80000,80.49,
2024-07-04,9100,群益,17310,23100,-5790,81.1949,81.51
2024-07-04,9131,群益民權,1060,1000,60,79.8057,80.6
2024-07-04,9138,群益中港,2000,1000,1000,81.35,80.3
2024-07-04,913g,群益三重,121100,2000,119100,79.6553,80.5
2024-07-04,9186,群益新竹,6200,0,6200,80.2645,
2024-07-04,918M,群益嘉義,13000,2000,11000,79.9308,81.5
2024-07-04,918e,群益大安,0,30000,-30000,,83.8
2024-07-04,9200,凱基,4000,72000,-68000,81.525,80.8986
2024-07-04,9205,凱基三重,3000,0,3000,80.0667,
2024-07-04,9207,凱基永和,2500,0,2500,80.12,
2024-07-04,920A,凱基板橋,8400,0,8400,80.7821,
2024-07-04,920D,凱基市府,21000,0,21000,80.9619,
2024-07-04,9227,凱基城中,39000,41000,-2000,79.6692,81.422
2024-07-04,9229,凱基中山,3000,0,3000,80.9667,
2024-07-04,9236,凱基虎尾,0,2300,-2300,,82.9739
2024-07-04,9239,凱基市政,1000,0,1000,80.0,
2024-07-04,9257,凱基林口,3000,0,3000,79.9333,
2024-07-04,9268,凱基台北,425000,485002,-60002,81.2715,81.1482
2024-07-04,9334,華南世貿,4000,13,3987,80.7,82.9
2024-07-04,9600,富邦,1000,99400,-98400,81.0,81.1056
2024-07-04,9604,富邦陽明,112000,3050,108950,81.0393,79.9639
2024-07-04,9623,富邦台北,44164,1000,43164,81.1234,80.7
2024-07-04,962D,富邦新莊,3040,2200,840,80.249,79.4545
2024-07-04,9647,富邦新竹,15005,7000,8005,80.9665,80.6429
2024-07-04,9658,富邦建國,10336,13030,-2694,80.9792,80.6679
2024-07-04,9666,富邦南屯,2486,0,2486,79.5964,
2024-07-04,966F,富邦左營,2000,2000,0,79.5,80.55
2024-07-04,9676,富邦仁愛,15100,2000,13100,80.6,80.3
2024-07-04,9692,富邦嘉義,7000,1120,5880,80.7857,81.6015
2024-07-04,9697,富邦虎尾,3012,0,3012,80.3644,
2024-07-04,9800,元大,119000,248000,-129000,81.2294,80.8056
2024-07-04,980K,元大竹科,10000,9000,1000,81.4,81.5667
2024-07-04,9812,元大台中,3000,8000,-5000,81.0,81.45
2024-07-04,981j,元大士林,6000,2200,3800,81.2833,81.0091
2024-07-04,9833,元大敦化,17320,0,17320,80.5129,
2024-07-04,983B,元大林森,3000,0,3000,80.6,
2024-07-04,9859,元大經國,7000,14000,-7000,81.6286,82.0571
2024-07-04,9863,元大和平,10001,20,9981,80.46,81.1
2024-07-04,9875,元大永寧,6750,9000,-2250,81.2844,82.1
2024-07-04,988B,元大桃園,4400,0,4400,80.9455,
2024-07-04,9A97,永豐新竹,4000,90000,-86000,81.025,81.0356
2024-07-04,9A9X,永豐竹科,4000,1000,3000,80.9,81.7
2024-07-04,9A9g,永豐內湖,0,75,-75,,82.1667
2024-07-04,9A9h,永豐台南,16468,8267,8201,80.3099,82.1161
2024-07-04,9A9x,永豐桃園,4317,0,4317,80.5364,
