date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,8150,台新,79280,113070,-33790,68.0387,68.5847
2024-06-25,815H,台新屏東,1000,1500,-500,69.5,69.4184
2024-06-25,8440,摩根大通,316000,192000,124000,67.6421,68.5156
2024-06-25,8450,康和,4000,16000,-12000,68.95,69.475
2024-06-25,845B,康和永和,4000,5000,-1000,67.75,69.02
2024-06-25,8560,新光,180348,87486,92862,68.4437,68.4179
2024-06-25,8561,新光台中,33236,26029,7207,68.7998,68.4396
2024-06-25,8843,玉山高雄,17000,75000,-58000,68.0647,69.572
2024-06-25,884J,玉山大里,3247,106000,-102753,69.0931,67.4632
2024-06-25,8880,國泰綜合,135000,23000,112000,68.1941,69.8522
2024-06-25,8881,國泰高雄,34320,28234,6086,68.4531,68.6487
2024-06-25,8882,國泰台中,78600,103000,-24400,68.0341,69.0155
2024-06-25,8888,國泰敦南,223690,225780,-2090,68.7153,68.5062
2024-06-25,9100,群益,29022,39000,-9978,69.1199,68.6051
2024-06-25,9131,群益民權,11000,3000,8000,68.7,69.3333
2024-06-25,9138,群益中港,0,5000,-5000,,66.3
2024-06-25,913g,群益三重,3000,5000,-2000,67.3667,68.5
2024-06-25,9186,群益新竹,1000,1000,0,68.6,70.2
2024-06-25,918C,群益古亭,7010,105000,-97990,67.3461,69.0429
2024-06-25,918M,群益嘉義,7000,7000,0,67.7857,68.4571
2024-06-25,918i,群益竹南,4000,3000,1000,69.25,68.6333
2024-06-25,9200,凱基,80000,20000,60000,69.4012,66.61
2024-06-25,9205,凱基三重,11300,22000,-10700,67.8973,67.7182
2024-06-25,9207,凱基永和,0,1000,-1000,,69.3
2024-06-25,920A,凱基板橋,11000,2000,9000,66.7273,69.8
2024-06-25,920D,凱基市府,11000,8000,3000,69.5909,67.9875
2024-06-25,9216,凱基信義,5000,7000,-2000,68.24,67.0429
2024-06-25,9217,凱基松山,29150,29000,150,67.8017,68.1414
2024-06-25,9227,凱基城中,5000,7000,-2000,68.08,68.9286
2024-06-25,9229,凱基中山,1000,0,1000,69.5,
2024-06-25,9233,凱基長庚,15000,54000,-39000,68.8733,67.9019
2024-06-25,9236,凱基虎尾,4000,15165,-11165,69.55,66.6459
2024-06-25,9239,凱基市政,1000,45000,-44000,66.0,68.0533
2024-06-25,9257,凱基林口,1000,1000,0,68.9,68.8
2024-06-25,9268,凱基台北,634500,276000,358500,68.2649,68.6696
2024-06-25,9300,華南永昌,177058,54056,123002,68.8303,68.2423
2024-06-25,9334,華南世貿,3000,2050,950,67.5,68.1171
2024-06-25,9343,華南頭份,3045,42000,-38955,69.3819,66.019
2024-06-25,9600,富邦,0,20000,-20000,,66.92
2024-06-25,9604,富邦陽明,30130,35000,-4870,68.8318,68.8029
2024-06-25,961N,富邦西壢,7000,55000,-48000,69.5714,68.7091
2024-06-25,9623,富邦台北,16150,58000,-41850,68.5452,67.3655
2024-06-25,962D,富邦新莊,7015,7010,5,68.1857,69.5729
2024-06-25,9647,富邦新竹,8000,7000,1000,68.25,69.0714
2024-06-25,9658,富邦建國,24080,20003,4077,68.93,67.8352
2024-06-25,9666,富邦南屯,2000,4000,-2000,69.8,67.85
2024-06-25,966F,富邦左營,3000,2300,700,67.9667,68.4435
2024-06-25,9676,富邦仁愛,42400,26000,16400,68.7521,68.8
2024-06-25,9692,富邦嘉義,15342,11000,4342,68.7087,68.5
2024-06-25,9697,富邦虎尾,6000,25198,-19198,68.75,67.6189
2024-06-25,969C,富邦北港,10000,10000,0,68.82,66.31
2024-06-25,9800,元大,380000,389531,-9531,68.1663,68.1119
2024-06-25,980K,元大竹科,6000,2830,3170,68.7333,68.4894
2024-06-25,980l,元大虎尾,1000,56066,-55066,68.7,68.4721
2024-06-25,9812,元大台中,5003,8002,-2999,69.0785,67.9505
2024-06-25,9816,元大新竹,56000,166000,-110000,69.7964,67.1392
2024-06-25,981j,元大士林,15000,17000,-2000,68.7467,69.0235
2024-06-25,9833,元大敦化,23000,2000,21000,69.0174,68.4
2024-06-25,983B,元大林森,8100,8500,-400,69.6025,66.9765
2024-06-25,9859,元大經國,144000,135000,9000,69.1847,67.8
2024-06-25,9863,元大和平,2000,0,2000,68.65,
2024-06-25,9875,元大永寧,244000,72300,171700,67.9242,68.5588
2024-06-25,988B,元大桃園,4000,3000,1000,69.075,68.2667
2024-06-25,989L,元大成功,11014,118007,-106993,66.9678,67.1391
2024-06-25,9A9X,永豐竹科,7050,5000,2050,70.1943,67.94
2024-06-25,9A9g,永豐內湖,11000,5000,6000,67.7273,68.8
2024-06-25,9A9h,永豐台南,13000,14030,-1030,68.6,69.244
2024-06-25,9A9x,永豐桃園,3010,5008,-1998,66.5674,69.0415
2024-06-26,1023,合庫高雄,12000,146000,-134000,72.6667,71.7048
2024-06-26,1260,宏遠,30000,10000,20000,74.12,72.08
2024-06-26,1440,美林,69000,219000,-150000,71.4478,71.6749
2024-06-26,1470,台灣摩根,47000,134000,-87000,74.5277,70.8455
2024-06-26,1480,美商高盛,132000,224000,-92000,71.1106,71.3304
2024-06-26,1560,港商野村,204000,400000,-196000,71.8603,73.039
2024-06-26,1650,瑞銀,192000,283000,-91000,73.0609,71.8102
2024-06-26,5263,美好泰山,101000,1000,100000,73.0584,75.0
2024-06-26,5850,統一,172388,229842,-57454,71.6164,73.1481
2024-06-26,5851,統一高雄,20000,151000,-131000,73.005,72.7589
2024-06-26,5854,統一城中,7000,16000,-9000,71.3429,71.9812
2024-06-26,5857,統一新竹,14000,4000,10000,71.15,74.925
2024-06-26,585A,統一基隆,2000,2000,0,73.95,75.0
2024-06-26,585c,統一仁愛,6015,7000,-985,72.1204,72.1286
2024-06-26,5920,元富,9000,50000,-41000,71.5444,71.42
2024-06-26,5925,元富台中,204000,12995,191005,71.9637,73.1453
2024-06-26,592D,元富大昌,15000,24023,-9023,72.3133,74.3302
2024-06-26,592E,元富城中,2664000,9000,2655000,75.366,71.7889
2024-06-26,592H,元富信義,110000,96000,14000,73.72,71.1844
2024-06-26,592a,元富松德,12987,10466,2521,73.0084,72.6372
2024-06-26,700N,兆豐埔墘,8000,17100,-9100,72.0875,72.9667
2024-06-26,700X,兆豐永和,3000,0,3000,73.4667,
2024-06-26,700a,兆豐忠孝,8000,17000,-9000,71.6375,73.8118
2024-06-26,700b,兆豐中壢,2000,10000,-8000,71.1,74.12
2024-06-26,779X,國票中和,14000,11500,2500,74.35,73.4087
2024-06-26,779Z,國票安和,24000,58000,-34000,73.6708,72.9103
2024-06-26,779c,國票敦北,43489,17000,26489,74.7447,74.4706
2024-06-26,779u,國票長城,6000,9000,-3000,72.7667,72.6667
2024-06-26,8150,台新,161000,267590,-106590,72.7236,74.0654
2024-06-26,815H,台新屏東,3000,3000,0,71.2,73.5667
2024-06-26,8440,摩根大通,155000,272000,-117000,72.9716,72.5669
2024-06-26,8450,康和,23000,21000,2000,73.0739,73.3333
2024-06-26,845B,康和永和,5000,6000,-1000,71.66,71.8167
2024-06-26,845D,康和板橋,0,154000,-154000,,73.574
2024-06-26,8560,新光,370174,198771,171403,72.7281,73.365
2024-06-26,8561,新光台中,40000,66669,-26669,72.395,73.8392
2024-06-26,8881,國泰高雄,18000,40331,-22331,72.4833,73.3787
2024-06-26,8882,國泰台中,82000,98050,-16050,72.2756,73.8359
2024-06-26,8888,國泰敦南,334733,408442,-73709,72.2418,73.2981
2024-06-26,9100,群益,15000,36000,-21000,73.1533,74.1083
2024-06-26,9131,群益民權,3000,4050,-1050,73.1667,71.6691
2024-06-26,9138,群益中港,2030,7000,-4970,71.3897,72.7286
2024-06-26,913g,群益三重,2000,15000,-13000,72.0,73.6667
2024-06-26,9186,群益新竹,0,2000,-2000,,75.4
2024-06-26,918M,群益嘉義,15000,23000,-8000,73.08,73.2304
2024-06-26,918e,群益大安,10000,10000,0,73.62,72.75
2024-06-26,918i,群益竹南,2000,5900,-3900,72.55,74.0051
2024-06-26,918x,群益延平,7000,680009,-673009,71.3857,75.3903
2024-06-26,9205,凱基三重,18000,25200,-7200,71.9778,72.4881
2024-06-26,9207,凱基永和,0,1000,-1000,,71.3
2024-06-26,920A,凱基板橋,17100,25000,-7900,73.1029,72.356
2024-06-26,920D,凱基市府,4000,14000,-10000,72.2,73.7643
2024-06-26,920F,凱基站前,1956000,38000,1918000,75.332,74.1474
2024-06-26,9216,凱基信義,0,2000,-2000,,71.25
2024-06-26,9217,凱基松山,6000,19400,-13400,72.1833,74.0082
2024-06-26,9227,凱基城中,63000,66000,-3000,74.3746,70.547
2024-06-26,9229,凱基中山,15000,8000,7000,73.2,74.1125
2024-06-26,9236,凱基虎尾,2000,8000,-6000,72.5,72.4
2024-06-26,9239,凱基市政,11000,25001,-14001,73.5727,72.2961
2024-06-26,9257,凱基林口,4000,1000,3000,73.05,74.0
2024-06-26,9268,凱基台北,1017000,969000,48000,71.9912,72.7421
2024-06-26,9274,凱基鳳山,12000,126000,-114000,70.475,72.569
2024-06-26,9334,華南世貿,5200,10000,-4800,70.8115,73.3
2024-06-26,9600,富邦,290000,95100,194900,74.8331,74.3905
2024-06-26,9604,富邦陽明,28000,44000,-16000,72.1929,74.0409
2024-06-26,9623,富邦台北,56060,82307,-26247,72.8651,72.8201
2024-06-26,962D,富邦新莊,17000,6795,10205,71.3765,73.9188
2024-06-26,9647,富邦新竹,58010,38000,20010,73.4357,74.2342
2024-06-26,9658,富邦建國,64000,34254,29746,72.0719,73.6218
2024-06-26,9666,富邦南屯,10050,13000,-2950,73.5552,75.1154
2024-06-26,966F,富邦左營,7000,4650,2350,72.3571,74.2054
2024-06-26,9676,富邦仁愛,55300,41009,14291,71.7718,72.6274
2024-06-26,9692,富邦嘉義,286000,179000,107000,73.9899,73.6274
2024-06-26,9697,富邦虎尾,2000,5399,-3399,71.3,72.6217
2024-06-26,969C,富邦北港,219000,113000,106000,74.6233,74.1611
2024-06-26,9800,元大,859000,912355,-53355,72.4158,72.3155
2024-06-26,980K,元大竹科,11000,15000,-4000,71.9091,74.9867
2024-06-26,9812,元大台中,6000,16142,-10142,71.55,74.3458
2024-06-26,9816,元大新竹,160000,5000,155000,72.5738,74.7
2024-06-26,981j,元大士林,10000,16000,-6000,70.7,73.775
2024-06-26,9833,元大敦化,11000,6000,5000,73.6545,74.4667
2024-06-26,983B,元大林森,4000,2050,1950,73.325,75.1561
2024-06-26,9859,元大經國,35000,27000,8000,73.8714,74.7519
2024-06-26,9863,元大和平,20089,21001,-912,71.9602,74.219
2024-06-26,9875,元大永寧,21000,23000,-2000,71.5,71.8783
2024-06-26,988B,元大桃園,22000,31300,-9300,71.0227,73.5615
2024-06-26,989P,元大敦南,28000,118000,-90000,71.8464,73.2619
2024-06-26,9A00,永豐金,77381,392675,-315294,72.539,73.284
2024-06-26,9A9G,永豐天母,85000,7000,78000,73.6376,70.8
2024-06-26,9A9X,永豐竹科,10000,32001,-22001,72.31,74.8313
2024-06-26,9A9g,永豐內湖,13000,79200,-66200,72.5615,71.0705
2024-06-26,9A9h,永豐台南,20000,19462,538,73.115,74.2747
2024-06-26,9A9x,永豐桃園,20015,25020,-5005,72.5942,74.2207
2024-06-27,1260,宏遠,10000,48000,-38000,79.36,79.0917
2024-06-27,1440,美林,607000,285000,322000,79.6003,78.2098
2024-06-27,1470,台灣摩根,556000,119000,437000,79.4374,79.5471
2024-06-27,1560,港商野村,0,740000,-740000,,78.9159
2024-06-27,1650,瑞銀,893000,697000,196000,79.3834,79.0704
2024-06-27,5850,統一,782034,706843,75191,78.6158,79.4839
2024-06-27,5854,統一城中,102000,111000,-9000,78.9784,78.9766
2024-06-27,5857,統一新竹,41000,24000,17000,79.5634,80.0792
2024-06-27,585A,統一基隆,5000,8000,-3000,79.36,79.4375
2024-06-27,585c,統一仁愛,132040,137020,-4980,79.6038,79.252
2024-06-27,5920,元富,59000,31000,28000,79.5593,79.7581
2024-06-27,5925,元富台中,11002,207200,-196198,79.082,77.2354
2024-06-27,592D,元富大昌,41100,43000,-1900,79.1875,79.6884
2024-06-27,592E,元富城中,2600000,5166000,-2566000,78.6654,79.1269
2024-06-27,592H,元富信義,319000,310000,9000,81.473,78.1197
2024-06-27,592a,元富松德,79982,46595,33387,79.419,79.8221
2024-06-27,700N,兆豐埔墘,25000,39000,-14000,79.9,78.3359
2024-06-27,700X,兆豐永和,12000,10000,2000,79.8583,79.57
2024-06-27,700a,兆豐忠孝,36000,56000,-20000,79.45,79.5446
2024-06-27,700b,兆豐中壢,20000,24000,-4000,78.96,79.7667
2024-06-27,779X,國票中和,91000,89000,2000,77.1945,79.4292
2024-06-27,779Z,國票安和,56000,75000,-19000,79.275,79.8467
2024-06-27,779c,國票敦北,318000,66489,251511,80.4003,78.5268
2024-06-27,779u,國票長城,74100,58000,16100,77.9015,79.4552
2024-06-27,8150,台新,565743,704813,-139070,79.127,79.3177
2024-06-27,815H,台新屏東,49100,46100,3000,78.9356,79.6328
2024-06-27,8440,摩根大通,782000,453000,329000,78.8179,79.2276
2024-06-27,8450,康和,3500,4000,-500,79.2857,80.432
2024-06-27,845B,康和永和,90000,167000,-77000,79.1522,78.0234
2024-06-27,8560,新光,750188,1023585,-273397,78.9239,79.5099
2024-06-27,8561,新光台中,257861,261798,-3937,79.0688,79.5624
2024-06-27,8843,玉山高雄,37454,180000,-142546,78.8518,79.2739
2024-06-27,8881,國泰高雄,168500,176100,-7600,78.9947,80.1413
2024-06-27,8882,國泰台中,392727,398735,-6008,78.9018,79.5707
2024-06-27,8888,國泰敦南,1740111,1770545,-30434,79.0514,79.6101
2024-06-27,9100,群益,42000,93015,-51015,79.6833,78.8808
2024-06-27,9131,群益民權,58000,63050,-5050,78.8845,80.1027
2024-06-27,9138,群益中港,13000,14000,-1000,77.9692,79.7786
2024-06-27,913g,群益三重,81050,85000,-3950,78.7343,79.1953
2024-06-27,9186,群益新竹,84000,74100,9900,79.8976,79.3007
2024-06-27,918M,群益嘉義,49000,67000,-18000,78.1388,79.4358
2024-06-27,918X,群益台北,1000,2000,-1000,79.3,82.9
2024-06-27,918e,群益大安,226000,184000,42000,79.6907,79.5353
2024-06-27,918i,群益竹南,26000,27000,-1000,79.0692,80.2852
2024-06-27,918x,群益延平,39000,259080,-220080,77.7103,80.0262
2024-06-27,9200,凱基,2052000,143000,1909000,82.8236,79.1014
2024-06-27,9205,凱基三重,49080,63638,-14558,79.1358,79.8058
2024-06-27,9207,凱基永和,9000,11000,-2000,78.1333,79.0
2024-06-27,920A,凱基板橋,44000,44100,-100,78.9818,79.859
2024-06-27,920D,凱基市府,30400,29420,980,79.2763,79.419
2024-06-27,920F,凱基站前,169000,2100149,-1931149,79.2254,78.8145
2024-06-27,9216,凱基信義,20000,36000,-16000,79.125,76.975
2024-06-27,9217,凱基松山,2572000,63650,2508350,82.8223,79.6186
2024-06-27,9227,凱基城中,116000,121000,-5000,79.7517,78.5273
2024-06-27,9229,凱基中山,41000,15000,26000,78.8244,81.4267
2024-06-27,9236,凱基虎尾,7000,5172,1828,78.9714,79.6133
2024-06-27,9239,凱基市政,74749,47000,27749,81.0592,79.0404
2024-06-27,9257,凱基林口,13000,20000,-7000,78.3308,79.925
2024-06-27,9268,凱基台北,2022000,1507000,515000,78.9831,78.8517
2024-06-27,9334,華南世貿,30000,23200,6800,79.1767,80.4414
2024-06-27,9359,華南中正,104100,291000,-186900,79.4553,78.8591
2024-06-27,9600,富邦,1653000,321150,1331850,82.6069,78.6169
2024-06-27,9604,富邦陽明,132314,173697,-41383,78.3794,80.0605
2024-06-27,9623,富邦台北,149320,268063,-118743,79.2334,78.011
2024-06-27,962D,富邦新莊,41000,47070,-6070,78.3854,79.5958
2024-06-27,9647,富邦新竹,88110,107230,-19120,78.89,79.3189
2024-06-27,9654,富邦永和,259800,491580,-231780,79.1503,79.9709
2024-06-27,9658,富邦建國,201603,216000,-14397,79.0582,80.1583
2024-06-27,9666,富邦南屯,780150,250200,529950,81.8499,81.1926
2024-06-27,966F,富邦左營,43002,43150,-148,79.1256,79.4606
2024-06-27,9676,富邦仁愛,256865,164128,92737,78.7417,79.5226
2024-06-27,9692,富邦嘉義,618100,742500,-124400,79.5874,79.3494
2024-06-27,9697,富邦虎尾,44020,47000,-2980,79.2158,78.9872
2024-06-27,969C,富邦北港,168400,197000,-28600,80.1268,78.1421
2024-06-27,9800,元大,4007101,3852392,154709,79.2171,79.1537
2024-06-27,980K,元大竹科,81110,73050,8060,79.3009,80.4802
2024-06-27,9812,元大台中,527355,324011,203344,81.0146,79.8512
2024-06-27,981j,元大士林,28000,38050,-10050,78.9679,80.0237
2024-06-27,981q,元大萬華,54000,196708,-142708,78.8944,79.9503
2024-06-27,981z,元大大統,216000,46000,170000,79.6134,79.5652
2024-06-27,9833,元大敦化,62500,75281,-12781,79.7808,78.4105
2024-06-27,983B,元大林森,35000,59330,-24330,78.0486,79.461
2024-06-27,9859,元大經國,128100,109000,19100,79.0889,80.245
2024-06-27,9863,元大和平,40038,49076,-9038,78.2861,78.5067
2024-06-27,9875,元大永寧,75201,91000,-15799,79.1468,79.5637
2024-06-27,988B,元大桃園,109000,109070,-70,79.1541,79.5068
2024-06-27,9A8F,永豐敦南,418300,193461,224839,80.0457,79.615
2024-06-27,9A9X,永豐竹科,83000,79000,4000,79.0747,79.862
2024-06-27,9A9g,永豐內湖,206012,223000,-16988,79.7204,78.6928
2024-06-27,9A9h,永豐台南,46000,58000,-12000,79.1457,80.4448
2024-06-27,9A9x,永豐桃園,66027,94016,-27989,78.7275,79.2906
2024-06-28,1260,宏遠,32000,34000,-2000,87.4344,87.4029
2024-06-28,1440,美林,389000,857000,-468000,88.0815,88.203
2024-06-28,1480,美商高盛,388000,216000,172000,87.7577,87.4375
2024-06-28,1560,港商野村,0,166000,-166000,,88.0801
2024-06-28,1650,瑞銀,1691000,1306000,385000,87.9744,87.6362
2024-06-28,5850,統一,799089,530797,268292,87.516,88.4206
2024-06-28,5854,統一城中,123000,119000,4000,87.7642,87.7059
2024-06-28,5857,統一新竹,23000,24000,-1000,87.5174,87.4542
2024-06-28,585A,統一基隆,11000,13000,-2000,87.9545,88.0231
2024-06-28,585c,統一仁愛,58147,55000,3147,88.2233,88.1691
2024-06-28,5920,元富,21000,13080,7920,87.3333,87.6893
2024-06-28,5925,元富台中,10025,11102,-1077,87.0171,88.2196
2024-06-28,592D,元富大昌,130000,120000,10000,88.1554,88.1333
2024-06-28,592H,元富信義,406010,353000,53010,89.3926,86.9241
2024-06-28,592a,元富松德,76000,72374,3626,87.725,87.1511
2024-06-28,700N,兆豐埔墘,54000,46000,8000,88.037,87.363
2024-06-28,700X,兆豐永和,6000,4000,2000,87.25,88.9
2024-06-28,700a,兆豐忠孝,26500,18000,8500,87.8038,88.5111
2024-06-28,700b,兆豐中壢,28000,25000,3000,87.425,87.512
2024-06-28,7790,國票綜合,332432,66005,266427,87.1602,88.4151
2024-06-28,779X,國票中和,57000,31500,25500,87.7509,88.2698
2024-06-28,779Z,國票安和,16000,20100,-4100,87.9375,88.4958
2024-06-28,779c,國票敦北,211002,301001,-89999,87.5441,89.3605
2024-06-28,779u,國票長城,6000,27100,-21100,88.0833,87.3085
2024-06-28,8150,台新,837130,719580,117550,87.6613,87.8858
2024-06-28,815H,台新屏東,70000,83200,-13200,88.1357,87.7175
2024-06-28,8440,摩根大通,1349000,460000,889000,87.7215,87.0643
2024-06-28,8450,康和,24000,41000,-17000,87.5417,88.6659
2024-06-28,845B,康和永和,141080,89000,52080,87.7479,88.0955
2024-06-28,8560,新光,815090,720562,94528,87.9266,87.9301
2024-06-28,8561,新光台中,294928,312311,-17383,87.4361,87.5801
2024-06-28,8563,新光新竹,274012,167063,106949,87.9098,88.2124
2024-06-28,8564,新光台南,149638,246300,-96662,87.6603,87.6494
2024-06-28,8881,國泰高雄,208660,194250,14410,87.6834,87.646
2024-06-28,8882,國泰台中,530838,498585,32253,87.9982,87.7907
2024-06-28,8888,國泰敦南,2773928,2684929,88999,87.7051,87.9352
2024-06-28,9100,群益,172000,267000,-95000,88.1622,87.6891
2024-06-28,9131,群益民權,90000,80000,10000,87.91,87.75
2024-06-28,9138,群益中港,28000,34000,-6000,89.4143,87.2941
2024-06-28,913g,群益三重,68050,69069,-1019,87.3874,88.2189
2024-06-28,9186,群益新竹,25000,14000,11000,87.764,87.9429
2024-06-28,918M,群益嘉義,26000,20000,6000,87.6077,87.725
2024-06-28,918X,群益台北,3000,1000,2000,88.3333,86.5
2024-06-28,918e,群益大安,283000,192000,91000,87.4795,88.7167
2024-06-28,918i,群益竹南,20000,16000,4000,87.26,88.3562
2024-06-28,9200,凱基,58000,2020000,-1962000,87.4707,87.9683
2024-06-28,9205,凱基三重,73350,64000,9350,87.2753,87.6281
2024-06-28,9207,凱基永和,52000,56000,-4000,89.7442,89.4446
2024-06-28,920A,凱基板橋,24000,28000,-4000,87.8833,88.4714
2024-06-28,920D,凱基市府,17426,32400,-14974,87.1299,87.6031
2024-06-28,9216,凱基信義,1000,6000,-5000,88.9,88.3333
2024-06-28,9217,凱基松山,93000,1061050,-968050,88.4387,87.88
2024-06-28,9227,凱基城中,200000,189000,11000,89.6465,87.2243
2024-06-28,9229,凱基中山,26000,71000,-45000,87.1423,87.7254
2024-06-28,9236,凱基虎尾,8000,7000,1000,87.175,87.6857
2024-06-28,9239,凱基市政,180560,195749,-15189,87.0223,87.0948
2024-06-28,9257,凱基林口,37000,30000,7000,87.1486,87.97
2024-06-28,9268,凱基台北,1897000,2182000,-285000,87.6722,88.0227
2024-06-28,9334,華南世貿,9040,18003,-8963,88.4208,87.9276
2024-06-28,9359,華南中正,282900,166000,116900,89.4146,87.4458
2024-06-28,9600,富邦,100160,1543000,-1442840,87.3409,87.5981
2024-06-28,9604,富邦陽明,123500,103838,19662,87.3992,87.845
2024-06-28,9623,富邦台北,424795,258132,166663,88.5593,88.1671
2024-06-28,962D,富邦新莊,30250,27065,3185,87.3405,88.9149
2024-06-28,9647,富邦新竹,89003,111100,-22097,87.8696,87.5721
2024-06-28,9658,富邦建國,180500,148001,32499,87.7576,87.777
2024-06-28,9666,富邦南屯,406000,880001,-474001,90.0342,87.7102
2024-06-28,966F,富邦左營,50300,47100,3200,87.9443,88.0849
2024-06-28,9676,富邦仁愛,183155,159115,24040,88.2908,88.0324
2024-06-28,9692,富邦嘉義,704105,655110,48995,88.3832,88.5217
2024-06-28,9697,富邦虎尾,35000,14164,20836,87.0571,88.5185
2024-06-28,969C,富邦北港,89300,166000,-76700,87.682,87.3259
2024-06-28,9800,元大,4663001,4444305,218696,87.7405,87.611
2024-06-28,980K,元大竹科,113700,94000,19700,87.6121,87.7436
2024-06-28,9812,元大台中,146150,346252,-200102,86.9506,86.9051
2024-06-28,981j,元大士林,45000,38000,7000,88.1,88.7632
2024-06-28,981z,元大大統,191000,77000,114000,87.4058,87.7182
2024-06-28,9833,元大敦化,72920,73500,-580,88.1933,87.5299
2024-06-28,983B,元大林森,52010,52000,10,88.2923,87.7615
2024-06-28,9859,元大經國,67000,117100,-50100,87.6313,87.7911
2024-06-28,9863,元大和平,11078,10064,1014,88.0221,87.9799
2024-06-28,9867,元大民權,48120,171070,-122950,88.1959,87.6
2024-06-28,9875,元大永寧,57100,62000,-4900,88.3009,87.9581
2024-06-28,9879,元大板三,152120,41000,111120,87.6224,88.1707
2024-06-28,988B,元大桃園,89001,75940,13061,87.8483,87.5574
2024-06-28,9A8F,永豐敦南,182044,442000,-259956,89.3841,87.5955
2024-06-28,9A9G,永豐天母,198020,55000,143020,88.3747,88.6127
2024-06-28,9A9X,永豐竹科,108200,98000,10200,87.8901,87.7704
2024-06-28,9A9g,永豐內湖,147000,151000,-4000,87.8864,86.9914
2024-06-28,9A9h,永豐台南,711100,652050,59050,88.122,87.8156
2024-06-28,9A9x,永豐桃園,140512,121027,19485,87.9209,87.5478
2026-04-15,1029,合庫鳳山,0,21000,-21000,,40.3881
2026-04-15,1440,美林,211000,3000,208000,40.741,40.5167
2026-04-15,1480,美商高盛,53000,30000,23000,40.6953,40.685
2026-04-15,1560,港商野村,46000,4000,42000,40.8033,40.75
2026-04-15,1650,瑞銀,94000,40000,54000,40.8878,40.8125
2026-04-15,2181,亞東板橋,25000,6000,19000,40.622,40.6667
2026-04-15,5850,統一,2,4605,-4603,40.675,40.471
2026-04-15,5854,統一城中,35008,0,35008,40.5086,
2026-04-15,585c,統一仁愛,1000,0,1000,40.45,
2026-04-15,7008,兆豐三重,30001,0,30001,40.35,
2026-04-15,700B,兆豐板橋,27000,0,27000,41.0833,
2026-04-15,700X,兆豐永和,0,3000,-3000,,40.5167
2026-04-15,700a,兆豐忠孝,0,1000,-1000,,41.35
2026-04-15,700b,兆豐中壢,2000,1000,1000,40.3,40.5
2026-04-15,700d,兆豐彰化,60000,0,60000,40.4758,
2026-04-15,779Z,國票安和,0,1000,-1000,,40.8
2026-04-15,8450,康和,0,135000,-135000,,40.4148
2026-04-15,845U,康和台北,52,50,2,41.1731,40.45
2026-04-15,8560,新光,5065,41004,-35939,40.485,40.561
2026-04-15,8561,新光台中,12021,29000,-16979,40.8663,40.6741
2026-04-15,8881,國泰高雄,1002,2000,-998,40.6509,41.0
2026-04-15,8882,國泰台中,7008,5000,2008,40.7,40.63
2026-04-15,8885,國泰桃園,89016,119040,-30024,40.3669,40.7659
2026-04-15,8888,國泰敦南,13659,30668,-17009,40.7004,40.7713
2026-04-15,888K,國泰板橋,1005,17015,-16010,40.7516,40.6916
2026-04-15,9100,群益,5000,1000,4000,40.46,41.25
2026-04-15,9105,群益高盛,25000,0,25000,40.928,
2026-04-15,9131,群益民權,5,300,-295,41.2,40.5
2026-04-15,9138,群益中港,0,100,-100,,40.6
2026-04-15,918M,群益嘉義,2000,1000,1000,40.425,40.35
2026-04-15,918X,群益台北,1000,1000,0,40.9,41.45
2026-04-15,918i,群益竹南,1000,4,996,40.7,40.65
2026-04-15,9205,凱基三重,1,4000,-3999,40.5,40.6625
2026-04-15,9207,凱基永和,100,0,100,40.75,
2026-04-15,920A,凱基板橋,1000,1000,0,41.05,40.65
2026-04-15,920D,凱基市府,0,50,-50,,40.95
2026-04-15,9217,凱基松山,1000,1000,0,40.5,41.35
2026-04-15,9229,凱基中山,2000,5000,-3000,40.6,40.82
2026-04-15,9236,凱基虎尾,0,1000,-1000,,40.6
2026-04-15,9239,凱基市政,0,2000,-2000,,40.8
2026-04-15,9268,凱基台北,218002,136000,82002,40.6475,40.8684
2026-04-15,9332,華南楠梓,1000,23000,-22000,40.65,40.3957
2026-04-15,9334,華南世貿,1000,1000,0,40.75,40.35
2026-04-15,9600,富邦,3,0,3,40.7167,
2026-04-15,9604,富邦陽明,8000,2000,6000,40.9688,41.075
2026-04-15,9623,富邦台北,5003,0,5003,40.8699,
2026-04-15,962A,富邦南港,6000,34000,-28000,41.125,40.4368
2026-04-15,962D,富邦新莊,2000,5,1995,40.6,40.85
2026-04-15,9647,富邦新竹,0,4000,-4000,,40.5375
2026-04-15,9658,富邦建國,6238,3000,3238,40.3454,40.5
2026-04-15,9666,富邦南屯,1151,1000,151,40.9371,40.6
2026-04-15,966F,富邦左營,0,1000,-1000,,41.1
2026-04-15,9676,富邦仁愛,5001,5090,-89,40.4201,41.0296
2026-04-15,9692,富邦嘉義,3001,18,2983,40.4167,41.2
2026-04-15,9697,富邦虎尾,0,1000,-1000,,41.2
2026-04-15,969C,富邦北港,1000,4000,-3000,41.2,40.75
2026-04-15,9800,元大,44000,40000,4000,40.842,40.9638
2026-04-15,980K,元大竹科,4001,3100,901,40.9001,40.4661
2026-04-15,9833,元大敦化,25,0,25,40.6,
2026-04-15,9859,元大經國,3000,0,3000,41.0333,
2026-04-15,9875,元大永寧,5000,0,5000,40.7,
