date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,980K,元大竹科,0,4000,-4000,,63.85
2024-05-08,9812,元大台中,0,1000,-1000,,64.0
2024-05-08,981h,元大屏生,36000,12000,24000,63.9139,63.9
2024-05-08,9833,元大敦化,9,24000,-23991,63.4,64.3
2024-05-08,9875,元大永寧,150,2000,-1850,64.1333,63.85
2024-05-08,9A00,永豐金,25000,5000,20000,63.936,64.34
2024-05-08,9A69,永豐屏東,0,16000,-16000,,64.5
2024-05-08,9A9J,永豐板新,0,40000,-40000,,63.9975
2024-05-08,9A9X,永豐竹科,0,1000,-1000,,64.1
2024-05-09,1110,企銀,0,40000,-40000,,65.35
2024-05-09,1440,美林,75000,26000,49000,65.34,65.55
2024-05-09,1470,台灣摩根,390309,0,390309,65.3213,
2024-05-09,1480,美商高盛,33000,0,33000,65.3182,
2024-05-09,1560,港商野村,50000,0,50000,65.182,
2024-05-09,1570,港商法興,45000,0,45000,65.4489,
2024-05-09,1650,瑞銀,36000,4000,32000,65.3194,65.6
2024-05-09,5386,第一彰化,0,28000,-28000,,65.0964
2024-05-09,538D,第一忠孝,22000,3000,19000,65.3727,65.3333
2024-05-09,5850,統一,0,20,-20,,65.5
2024-05-09,5855,統一台南,0,16000,-16000,,65.1
2024-05-09,585A,統一基隆,1000,3000,-2000,65.4,65.4667
2024-05-09,592D,元富大昌,0,1000,-1000,,65.6
2024-05-09,592H,元富信義,0,3000,-3000,,64.8667
2024-05-09,592P,元富同大,1000,197000,-196000,64.5,65.3122
2024-05-09,592a,元富松德,665,2421,-1756,65.2454,65.481
2024-05-09,700a,兆豐忠孝,0,2000,-2000,,65.4
2024-05-09,700f,兆豐鹿港,0,20000,-20000,,65.285
2024-05-09,779X,國票中和,0,5001,-5001,,65.4999
2024-05-09,779Z,國票安和,0,4000,-4000,,65.525
2024-05-09,779c,國票敦北,0,6000,-6000,,65.3333
2024-05-09,779u,國票長城,1000,0,1000,64.9,
2024-05-09,8150,台新,19381,4000,15381,65.5103,65.575
2024-05-09,8440,摩根大通,56000,17000,39000,65.1732,65.4176
2024-05-09,845B,康和永和,6000,0,6000,65.0833,
2024-05-09,8560,新光,35038,29370,5668,65.5515,65.3106
2024-05-09,8561,新光台中,0,1000,-1000,,65.5
2024-05-09,8882,國泰台中,1001,52,949,65.4998,65.5962
2024-05-09,8888,國泰敦南,2270,3200,-930,65.533,65.3469
2024-05-09,913g,群益三重,0,7000,-7000,,65.4143
2024-05-09,9186,群益新竹,0,2000,-2000,,65.45
2024-05-09,9188,群益三民,100,17000,-16900,65.6,64.8529
2024-05-09,918A,群益中壢,20000,2000,18000,65.31,65.4
2024-05-09,918D,群益東門,87100,16000,71100,65.2977,65.45
2024-05-09,918M,群益嘉義,0,3000,-3000,,65.6
2024-05-09,9205,凱基三重,0,264,-264,,65.9
2024-05-09,9227,凱基城中,0,5000,-5000,,65.7
2024-05-09,9236,凱基虎尾,5000,0,5000,65.62,
2024-05-09,9268,凱基台北,157000,36250,120750,65.2701,65.2324
2024-05-09,9604,富邦陽明,1000,2000,-1000,65.1,65.65
2024-05-09,961R,富邦南員,0,15000,-15000,,65.2933
2024-05-09,9623,富邦台北,2000,4000,-2000,65.45,65.2
2024-05-09,9647,富邦新竹,1000,3000,-2000,65.7,65.4333
2024-05-09,9658,富邦建國,1000,0,1000,65.7,
2024-05-09,9666,富邦南屯,0,4000,-4000,,65.15
2024-05-09,966F,富邦左營,0,5000,-5000,,65.4
2024-05-09,9676,富邦仁愛,4000,2000,2000,65.125,65.4
2024-05-09,9692,富邦嘉義,0,18000,-18000,,65.2333
2024-05-09,9697,富邦虎尾,1000,1000,0,65.2,65.3
2024-05-09,9800,元大,12000,11000,1000,65.3417,65.3727
2024-05-09,980K,元大竹科,3000,0,3000,65.2667,
2024-05-09,9812,元大台中,2000,0,2000,64.7,
2024-05-09,981Z,元大潮州,0,25000,-25000,,65.6
2024-05-09,981h,元大屏生,3000,25000,-22000,64.6,65.48
2024-05-09,9833,元大敦化,0,32000,-32000,,65.2281
2024-05-09,983B,元大林森,0,1000,-1000,,65.2
2024-05-09,9859,元大經國,0,85,-85,,65.5
2024-05-09,9875,元大永寧,1100,0,1100,65.4045,
2024-05-09,989S,元大鹿港,0,21400,-21400,,65.2028
2024-05-09,9A69,永豐屏東,0,15000,-15000,,64.6333
2024-05-09,9A9X,永豐竹科,1000,2000,-1000,65.5,65.05
2024-05-09,9A9x,永豐桃園,0,1000,-1000,,64.8
2024-05-10,1470,台灣摩根,83000,2000,81000,64.0108,62.75
2024-05-10,1560,港商野村,44000,10000,34000,63.1,65.46
2024-05-10,1650,瑞銀,41000,24000,17000,63.5854,64.4875
2024-05-10,5850,統一,2040,5000,-2960,63.001,63.78
2024-05-10,5854,統一城中,3001,0,3001,63.3671,
2024-05-10,585A,統一基隆,3000,0,3000,63.8333,
2024-05-10,5920,元富,100,0,100,64.6,
2024-05-10,5925,元富台中,0,1000,-1000,,63.7
2024-05-10,592a,元富松德,224,938,-714,64.1,63.5956
2024-05-10,601d,?亞鑫豐,2000,268000,-266000,63.2,63.903
2024-05-10,6114,中銀員林,19000,0,19000,63.1263,
2024-05-10,616K,中信託高,13300,100,13200,63.5,63.6
2024-05-10,6451,永全南崁,0,100000,-100000,,62.8
2024-05-10,700g,兆豐南門,85000,0,85000,64.3235,
2024-05-10,700r,兆豐寶成,0,17000,-17000,,63.0
2024-05-10,779c,國票敦北,12000,0,12000,63.75,
2024-05-10,779u,國票長城,1000,0,1000,64.8,
2024-05-10,8150,台新,5000,14381,-9381,63.3,64.3857
2024-05-10,815H,台新屏東,1000,1000,0,63.5,62.8
2024-05-10,8440,摩根大通,28000,73000,-45000,63.7929,63.8712
2024-05-10,845B,康和永和,0,57000,-57000,,62.8895
2024-05-10,8560,新光,19000,9000,10000,63.4,63.3222
2024-05-10,8561,新光台中,1000,2000,-1000,64.5,63.6
2024-05-10,8564,新光台南,34000,2620,31380,62.9294,62.9618
2024-05-10,8881,國泰高雄,0,10000,-10000,,64.8
2024-05-10,8882,國泰台中,2400,1000,1400,63.4062,63.4
2024-05-10,8888,國泰敦南,10238,3080,7158,64.0811,63.2078
2024-05-10,9100,群益,5000,2000,3000,63.86,62.8
2024-05-10,9131,群益民權,1000,1000,0,65.9,62.7
2024-05-10,913g,群益三重,1000,0,1000,64.0,
2024-05-10,9188,群益三民,14000,0,14000,63.8429,
2024-05-10,918A,群益中壢,0,20000,-20000,,64.25
2024-05-10,918D,群益東門,41000,0,41000,63.3171,
2024-05-10,918X,群益台北,0,9000,-9000,,62.8889
2024-05-10,9216,凱基信義,100,0,100,63.0,
2024-05-10,9229,凱基中山,0,9000,-9000,,63.0333
2024-05-10,9236,凱基虎尾,0,5000,-5000,,65.84
2024-05-10,9268,凱基台北,127000,125000,2000,63.2244,63.8776
2024-05-10,9278,凱基永康,23000,500,22500,63.6696,63.5
2024-05-10,9325,華南忠孝,0,19000,-19000,,62.9421
2024-05-10,9604,富邦陽明,200,6000,-5800,63.626,63.95
2024-05-10,9623,富邦台北,0,4000,-4000,,64.175
2024-05-10,9647,富邦新竹,3000,3000,0,65.2333,63.1
2024-05-10,9658,富邦建國,300,4000,-3700,63.0,63.25
2024-05-10,9676,富邦仁愛,1000,4500,-3500,62.9,62.8222
2024-05-10,9692,富邦嘉義,76000,0,76000,63.2921,
2024-05-10,9800,元大,25000,26000,-1000,63.904,63.6077
2024-05-10,980K,元大竹科,3000,26000,-23000,64.2333,62.9692
2024-05-10,981a,元大歸仁,18062,2062,16000,63.734,63.5765
2024-05-10,981h,元大屏生,45000,9000,36000,64.0867,63.0
2024-05-10,981j,元大士林,0,1000,-1000,,64.3
2024-05-10,9833,元大敦化,0,16,-16,,63.6
2024-05-10,9837,元大北港,100,20000,-19900,64.8,64.05
2024-05-10,983B,元大林森,2000,1000,1000,64.0,63.5
2024-05-10,9874,元大雙和,0,15000,-15000,,63.7933
2024-05-10,9875,元大永寧,0,50,-50,,63.6
2024-05-10,9878,元大金華,20000,200,19800,63.025,64.1
2024-05-10,989k,元大古亭,20000,0,20000,64.735,
2024-05-10,9A9h,永豐台南,6000,5000,1000,62.9333,62.88
2024-05-10,9A9x,永豐桃園,1000,0,1000,63.3,
2024-05-13,102E,合庫桃園,15000,0,15000,65.7067,
2024-05-13,1260,宏遠,0,1000,-1000,,66.6
2024-05-13,1470,台灣摩根,144000,2000,142000,66.4549,65.85
2024-05-13,1480,美商高盛,75000,1000,74000,66.2813,66.4
2024-05-13,1650,瑞銀,111000,26000,85000,66.3486,66.7923
2024-05-13,5386,第一彰化,1000,24000,-23000,66.0,67.1083
2024-05-13,5850,統一,0,20,-20,,66.6
2024-05-13,5852,統一敦南,283,84000,-83717,66.4,66.1488
2024-05-13,5854,統一城中,0,3000,-3000,,66.1
2024-05-13,585A,統一基隆,3000,3000,0,66.3,66.4
2024-05-13,5920,元富,15000,0,15000,66.8333,
2024-05-13,5925,元富台中,30,1000,-970,66.0,67.0
2024-05-13,592D,元富大昌,1000,0,1000,66.2,
2024-05-13,592a,元富松德,30716,34224,-3508,66.5932,66.2615
2024-05-13,592w,元富佳里,70000,10000,60000,68.2143,66.85
2024-05-13,700a,兆豐忠孝,0,9000,-9000,,66.2444
2024-05-13,700w,兆豐新莊,40000,20000,20000,67.7,67.0
2024-05-13,779X,國票中和,0,2000,-2000,,66.05
2024-05-13,779c,國票敦北,0,22000,-22000,,65.9273
2024-05-13,779u,國票長城,0,2000,-2000,,66.5
2024-05-13,8150,台新,7000,13000,-6000,66.3286,66.3769
2024-05-13,815H,台新屏東,0,2000,-2000,,66.3
2024-05-13,8440,摩根大通,73000,28000,45000,66.1644,67.0893
2024-05-13,845B,康和永和,38000,0,38000,66.5053,
2024-05-13,8560,新光,4151,20480,-16329,66.3445,66.1559
2024-05-13,8561,新光台中,0,8000,-8000,,66.525
2024-05-13,8881,國泰高雄,4000,1000,3000,66.9,66.5
2024-05-13,8882,國泰台中,1000,1025,-25,68.4,66.2976
2024-05-13,8888,國泰敦南,8860,4548,4312,66.4737,66.2908
2024-05-13,9186,群益新竹,0,1000,-1000,,66.0
2024-05-13,918D,群益東門,0,20000,-20000,,66.5
2024-05-13,918X,群益台北,2000,0,2000,66.4,
2024-05-13,918i,群益竹南,0,152,-152,,66.5
2024-05-13,9205,凱基三重,0,105,-105,,66.4952
2024-05-13,9207,凱基永和,0,1000,-1000,,66.0
2024-05-13,9227,凱基城中,1000,0,1000,66.7,
2024-05-13,9236,凱基虎尾,2000,2000,0,66.6,66.2
2024-05-13,9239,凱基市政,100,2000,-1900,66.4,67.0
2024-05-13,9257,凱基林口,0,1000,-1000,,68.4
2024-05-13,9268,凱基台北,136000,27000,109000,66.2603,66.6926
2024-05-13,9278,凱基永康,0,15000,-15000,,66.68
2024-05-13,9312,華南民權,20000,0,20000,66.3,
2024-05-13,9334,華南世貿,2000,1000,1000,66.7,66.6
2024-05-13,9604,富邦陽明,3010,0,3010,66.1023,
2024-05-13,9623,富邦台北,3000,6000,-3000,66.5333,66.75
2024-05-13,962D,富邦新莊,0,2000,-2000,,66.6
2024-05-13,9636,富邦中壢,17100,1040,16060,66.0117,66.699
2024-05-13,9658,富邦建國,0,5,-5,,66.6
2024-05-13,965U,富邦彰化,2000,28000,-26000,65.2,66.5286
2024-05-13,9666,富邦南屯,0,10000,-10000,,67.08
2024-05-13,9676,富邦仁愛,4000,4300,-300,66.3,66.293
2024-05-13,9692,富邦嘉義,5000,87000,-82000,66.34,66.4207
2024-05-13,9697,富邦虎尾,3000,1000,2000,66.4333,66.2
2024-05-13,9800,元大,62001,61513,488,66.821,67.5388
2024-05-13,980K,元大竹科,0,10000,-10000,,66.16
2024-05-13,9817,元大東泰,0,14000,-14000,,68.4
2024-05-13,981j,元大士林,2000,2000,0,66.5,66.3
2024-05-13,9833,元大敦化,31,41000,-40969,66.4,66.1463
2024-05-13,983B,元大林森,1000,1000,0,66.4,67.1
2024-05-13,9859,元大經國,1000,1000,0,66.7,66.5
2024-05-13,9867,元大民權,15000,0,15000,66.6133,
2024-05-13,9875,元大永寧,1000,1000,0,66.6,66.5
2024-05-13,9898,元大新莊,22000,5000,17000,66.2682,66.7
2024-05-13,989J,元大彰生,0,30000,-30000,,66.5533
2024-05-13,9A9X,永豐竹科,0,17,-17,,66.5
2024-05-13,9A9g,永豐內湖,1018,0,1018,66.5124,
2024-05-13,9A9h,永豐台南,0,5000,-5000,,66.22
2024-05-13,9A9x,永豐桃園,2000,0,2000,66.0,
2024-05-14,1022,合庫台南,0,10000,-10000,,66.55
2024-05-14,1440,美林,12000,48000,-36000,66.65,66.4458
2024-05-14,1470,台灣摩根,48000,0,48000,66.5042,
2024-05-14,1480,美商高盛,52000,2000,50000,66.4827,66.45
2024-05-14,1590,花旗環球,25000,0,25000,66.484,
2024-05-14,1650,瑞銀,16000,38000,-22000,66.3875,66.4895
2024-05-14,5850,統一,1000,0,1000,66.4,
2024-05-14,585A,統一基隆,1000,1000,0,66.4,66.4
2024-05-14,5920,元富,100,0,100,66.5,
2024-05-14,592a,元富松德,1034,386,648,66.3036,66.5
2024-05-14,592i,元富中港,0,24000,-24000,,66.5458
2024-05-14,6012,?亞網路,0,10000,-10000,,66.5
2024-05-14,6114,中銀員林,12000,1000,11000,66.4833,66.5
2024-05-14,6950,福勝,0,10000,-10000,,66.5
2024-05-14,700a,兆豐忠孝,0,1000,-1000,,66.3
2024-05-14,779c,國票敦北,0,1000,-1000,,66.5
2024-05-14,779e,國票南科,0,14000,-14000,,66.4
2024-05-14,8150,台新,0,4000,-4000,,66.4
2024-05-14,815H,台新屏東,0,100,-100,,66.4
2024-05-14,8440,摩根大通,45000,36000,9000,66.5178,66.5639
2024-05-14,8560,新光,13000,16000,-3000,66.4231,66.4562
2024-05-14,8561,新光台中,0,1000,-1000,,66.6
2024-05-14,8840,玉山,12000,0,12000,66.8,
2024-05-14,8881,國泰高雄,2000,0,2000,66.9,
2024-05-14,8882,國泰台中,2020,6000,-3980,66.7465,66.3833
2024-05-14,8888,國泰敦南,2050,2100,-50,66.3049,66.6857
2024-05-14,918X,群益台北,5000,0,5000,66.3,
2024-05-14,918g,群益大甲,0,12000,-12000,,66.8
2024-05-14,9205,凱基三重,3000,0,3000,66.7333,
2024-05-14,9206,凱基高雄,10000,0,10000,66.5,
2024-05-14,9212,凱基東港,10000,0,10000,66.51,
2024-05-14,9227,凱基城中,0,1000,-1000,,66.3
2024-05-14,9268,凱基台北,56000,59000,-3000,66.5143,66.5322
2024-05-14,9276,凱基苗栗,10000,0,10000,66.6,
2024-05-14,9623,富邦台北,4010,1000,3010,66.7496,66.5
2024-05-14,9658,富邦建國,1500,0,1500,66.4333,
2024-05-14,9663,富邦敦南,20000,0,20000,66.8,
2024-05-14,9666,富邦南屯,0,10,-10,,66.4
2024-05-14,9667,富邦台南,38000,1000,37000,66.4368,66.6
2024-05-14,9676,富邦仁愛,0,1000,-1000,,66.3
2024-05-14,9692,富邦嘉義,2000,37000,-35000,66.3,66.4514
2024-05-14,9800,元大,3000,3000,0,66.4333,66.4333
2024-05-14,9812,元大台中,2000,2000,0,66.8,66.15
2024-05-14,981V,元大民雄,10000,0,10000,66.4,
2024-05-14,981j,元大士林,0,1000,-1000,,66.5
2024-05-14,9833,元大敦化,16,0,16,66.6,
2024-05-14,983B,元大林森,0,1000,-1000,,66.3
2024-05-14,9867,元大民權,0,10000,-10000,,66.9
2024-05-14,9869,元大新盛,18000,0,18000,66.5333,
2024-05-14,9875,元大永寧,1000,0,1000,66.6,
2024-05-14,9A00,永豐金,0,9221,-9221,,66.5497
2024-05-14,9A79,永豐埔里,0,12000,-12000,,66.3833
2024-05-14,9A9g,永豐內湖,1000,0,1000,66.5,
2024-05-14,9A9h,永豐台南,272,0,272,66.4,
2024-05-14,9A9x,永豐桃園,0,1000,-1000,,66.3
2024-05-15,1440,美林,27000,44000,-17000,67.463,67.5432
2024-05-15,1470,台灣摩根,119000,0,119000,67.4513,
2024-05-15,1480,美商高盛,15000,2000,13000,67.3733,67.45
2024-05-15,1560,港商野村,15000,0,15000,67.0,
2024-05-15,1650,瑞銀,58000,3000,55000,67.2276,67.7333
2024-05-15,5386,第一彰化,0,65000,-65000,,67.3738
2024-05-15,5850,統一,4000,35,3965,67.1,67.3
2024-05-15,5857,統一新竹,1000,1000,0,68.3,67.7
2024-05-15,585A,統一基隆,1000,1000,0,66.9,67.2
2024-05-15,585U,統一南京,38000,1000,37000,68.0,67.5
2024-05-15,5920,元富,15000,0,15000,67.58,
2024-05-15,592H,元富信義,1000,0,1000,68.5,
2024-05-15,592a,元富松德,755,1215,-460,67.1608,67.0142
2024-05-15,592i,元富中港,0,29000,-29000,,67.231
2024-05-15,592n,元富西松,0,15000,-15000,,67.6
2024-05-15,592u,元富世貿,0,26000,-26000,,67.3077
2024-05-15,592w,元富佳里,0,15000,-15000,,67.3
2024-05-15,6012,?亞網路,20000,0,20000,68.44,
2024-05-15,6114,中銀員林,25000,11000,14000,67.46,67.6
2024-05-15,700a,兆豐忠孝,0,1000,-1000,,68.0
2024-05-15,7030,致和,18000,0,18000,66.6556,
2024-05-15,779X,國票中和,0,1000,-1000,,68.0
2024-05-15,779c,國票敦北,5000,17000,-12000,67.88,67.7471
2024-05-15,779u,國票長城,0,1000,-1000,,68.0
2024-05-15,8150,台新,23000,3070,19930,67.3826,67.5674
2024-05-15,8440,摩根大通,56000,20000,36000,67.6625,67.445
2024-05-15,845B,康和永和,13000,0,13000,67.6923,
2024-05-15,8560,新光,0,11150,-11150,,68.0096
2024-05-15,8561,新光台中,2000,1000,1000,66.9,68.0
2024-05-15,8881,國泰高雄,1000,1000,0,67.7,68.2
2024-05-15,8882,國泰台中,15,1125,-1110,68.4,67.9933
2024-05-15,8888,國泰敦南,5172,3156,2016,67.2159,67.729
2024-05-15,918M,群益嘉義,0,3000,-3000,,68.0
2024-05-15,918X,群益台北,2000,0,2000,67.6,
2024-05-15,918i,群益竹南,1000,0,1000,67.2,
2024-05-15,9206,凱基高雄,20000,0,20000,67.2,
2024-05-15,9207,凱基永和,100,0,100,67.185,
2024-05-15,9227,凱基城中,6000,0,6000,67.65,
2024-05-15,9239,凱基市政,0,2000,-2000,,67.4
2024-05-15,9268,凱基台北,50000,62000,-12000,67.308,67.271
2024-05-15,9604,富邦陽明,1000,2000,-1000,67.2,66.5
2024-05-15,9647,富邦新竹,3000,0,3000,67.3,
2024-05-15,9666,富邦南屯,0,1000,-1000,,67.8
2024-05-15,9676,富邦仁愛,4000,2000,2000,68.275,67.5
2024-05-15,9692,富邦嘉義,0,132000,-132000,,67.4886
2024-05-15,9800,元大,21000,18000,3000,67.7095,67.6056
2024-05-15,980K,元大竹科,1000,4000,-3000,68.4,66.45
2024-05-15,983B,元大林森,1000,1000,0,66.7,67.8
2024-05-15,9859,元大經國,0,1000,-1000,,68.0
2024-05-15,9875,元大永寧,0,1000,-1000,,66.5
2024-05-15,989J,元大彰生,0,20000,-20000,,67.795
2024-05-15,9A9X,永豐竹科,1000,0,1000,67.8,
2024-05-15,9A9g,永豐內湖,1000,0,1000,67.1,
2024-05-15,9A9r,永豐北高,58000,0,58000,67.3759,
2024-05-16,1035,土銀新竹,10000,1000,9000,68.0,67.8
2024-05-16,1260,宏遠,0,1000,-1000,,67.6
2024-05-16,1440,美林,30000,51000,-21000,67.9933,67.9275
2024-05-16,1470,台灣摩根,91000,1000,90000,67.9473,67.8
2024-05-16,5386,第一彰化,0,21000,-21000,,68.0476
2024-05-16,5850,統一,2000,12015,-10015,68.0,67.8918
2024-05-16,5854,統一城中,2000,0,2000,68.2,
2024-05-16,5855,統一台南,0,15000,-15000,,68.0
2024-05-16,5857,統一新竹,0,10000,-10000,,68.0
2024-05-16,585A,統一基隆,1000,1000,0,67.9,68.0
2024-05-16,592a,元富松德,288,637,-349,67.8118,68.0669
2024-05-16,592u,元富世貿,0,9000,-9000,,68.1333
2024-05-16,592w,元富佳里,0,17000,-17000,,68.2
2024-05-16,779X,國票中和,0,1000,-1000,,68.2
2024-05-16,779c,國票敦北,0,93000,-93000,,67.8753
2024-05-16,8150,台新,4000,13000,-9000,67.825,67.8231
2024-05-16,8152,台新新莊,16000,0,16000,68.2,
2024-05-16,8440,摩根大通,58000,16000,42000,67.9741,67.8
2024-05-16,8520,中農,10000,1000,9000,67.85,67.9
2024-05-16,8560,新光,5000,29000,-24000,67.8,67.7966
2024-05-16,8561,新光台中,1000,3000,-2000,68.2,67.8
2024-05-16,8565,新光桃園,24700,0,24700,67.9879,
2024-05-16,8881,國泰高雄,1000,0,1000,68.0,
2024-05-16,8882,國泰台中,8000,25,7975,68.1,68.2
2024-05-16,8888,國泰敦南,9120,5354,3766,67.8924,68.0187
2024-05-16,9108,群益海山,0,10000,-10000,,68.12
2024-05-16,918X,群益台北,3000,0,3000,68.0,
2024-05-16,9206,凱基高雄,30000,0,30000,67.8,
2024-05-16,9268,凱基台北,126000,50000,76000,67.9063,67.974
2024-05-16,9276,凱基苗栗,0,10000,-10000,,68.1
2024-05-16,9604,富邦陽明,0,1000,-1000,,68.0
2024-05-16,9623,富邦台北,1000,0,1000,67.7,
2024-05-16,9647,富邦新竹,0,3000,-3000,,67.9667
2024-05-16,9658,富邦建國,0,1000,-1000,,67.9
2024-05-16,9666,富邦南屯,10,0,10,67.5,
2024-05-16,9676,富邦仁愛,2000,0,2000,68.0,
2024-05-16,9692,富邦嘉義,1000,3000,-2000,67.8,68.0
2024-05-16,969C,富邦北港,0,1000,-1000,,67.8
2024-05-16,9800,元大,5000,5000,0,67.96,67.78
2024-05-16,981V,元大民雄,0,10000,-10000,,68.0
2024-05-16,981j,元大士林,0,1000,-1000,,67.7
2024-05-16,9833,元大敦化,15,12000,-11985,68.0,68.05
2024-05-16,983B,元大林森,1000,0,1000,68.2,
2024-05-16,989k,元大古亭,9000,0,9000,68.2,
2024-05-16,9A9D,永豐忠孝,20000,1000,19000,67.765,68.0
2024-05-16,9A9X,永豐竹科,22000,24000,-2000,67.9273,67.9417
2024-05-16,9A9h,永豐台南,266,0,266,68.0,
2024-05-16,9A9r,永豐北高,11000,0,11000,67.9636,
2024-05-16,9A9x,永豐桃園,1000,1000,0,68.1,68.2
2024-05-17,1440,美林,4000,62000,-58000,67.95,67.2565
2024-05-17,1470,台灣摩根,72000,2000,70000,67.2667,67.25
2024-05-17,1480,美商高盛,2000,41000,-39000,67.15,67.2317
2024-05-17,1560,港商野村,0,22000,-22000,,67.0364
2024-05-17,1650,瑞銀,4000,36000,-32000,67.1,67.1028
2024-05-17,5850,統一,0,3000,-3000,,67.6667
2024-05-17,5854,統一城中,1000,0,1000,67.0,
2024-05-17,5927,元富林園,7000,0,7000,67.3429,
2024-05-17,592a,元富松德,0,555,-555,,67.7427
2024-05-17,6114,中銀員林,8000,0,8000,67.4375,
2024-05-17,700w,兆豐新莊,6000,0,6000,67.35,
2024-05-17,779c,國票敦北,10000,0,10000,66.98,
2024-05-17,8150,台新,11300,1000,10300,67.5743,67.3
2024-05-17,8158,台新松江,16000,0,16000,67.275,
2024-05-17,815H,台新屏東,2000,0,2000,67.1,
2024-05-17,8440,摩根大通,5000,68000,-63000,67.44,67.2985
2024-05-17,8560,新光,8000,6328,1672,67.0875,67.1413
2024-05-17,8561,新光台中,1000,0,1000,67.3,
2024-05-17,884E,玉山城中,7000,0,7000,67.2714,
2024-05-17,8882,國泰台中,8000,1015,6985,67.3875,67.5926
2024-05-17,8888,國泰敦南,3770,3020,750,67.3503,67.5331
2024-05-17,913g,群益三重,0,1000,-1000,,67.0
2024-05-17,918M,群益嘉義,20,0,20,67.1,
2024-05-17,918i,群益竹南,0,1000,-1000,,66.8
2024-05-17,9205,凱基三重,1000,0,1000,67.0,
2024-05-17,9206,凱基高雄,11000,0,11000,67.3818,
2024-05-17,9227,凱基城中,2000,0,2000,67.3,
2024-05-17,9266,凱基新豐,18000,0,18000,67.1056,
2024-05-17,9268,凱基台北,9000,44000,-35000,66.9444,67.5273
2024-05-17,9600,富邦,1000,0,1000,67.6,
2024-05-17,9604,富邦陽明,0,1000,-1000,,67.0
2024-05-17,961Y,富邦屏東,10055,0,10055,67.2013,
2024-05-17,962D,富邦新莊,0,4000,-4000,,67.55
2024-05-17,9666,富邦南屯,0,10,-10,,67.1
2024-05-17,9676,富邦仁愛,0,4000,-4000,,67.1
2024-05-17,9692,富邦嘉義,15000,0,15000,67.0133,
2024-05-17,9800,元大,22000,8000,14000,68.0455,67.9375
2024-05-17,980K,元大竹科,0,5000,-5000,,67.66
2024-05-17,9812,元大台中,0,2000,-2000,,67.3
2024-05-17,981V,元大民雄,10000,0,10000,67.0,
2024-05-17,981j,元大士林,0,1000,-1000,,67.0
2024-05-17,9833,元大敦化,0,15,-15,,67.6
2024-05-17,983B,元大林森,2035,5000,-2965,67.0983,67.84
2024-05-17,9867,元大民權,1000,15000,-14000,66.9,67.2133
2024-05-17,9869,元大新盛,0,12000,-12000,,66.9
2024-05-17,988B,元大桃園,65,0,65,67.0,
2024-05-17,989e,元大中和,0,10000,-10000,,67.32
2024-05-17,9A00,永豐金,14011,7000,7011,67.0362,67.1571
2024-05-17,9A9X,永豐竹科,0,1000,-1000,,67.0
2024-05-17,9A9g,永豐內湖,1000,0,1000,67.3,
2024-05-17,9A9h,永豐台南,100,0,100,67.5,
2024-05-20,1035,土銀新竹,0,10000,-10000,,66.7
2024-05-20,1440,美林,23000,12000,11000,67.4391,67.6667
2024-05-20,1470,台灣摩根,109000,0,109000,67.5936,
2024-05-20,1480,美商高盛,52000,1000,51000,67.6077,67.6
2024-05-20,1650,瑞銀,87000,41000,46000,67.5759,67.6
2024-05-20,5386,第一彰化,0,15000,-15000,,68.0
2024-05-20,585A,統一基隆,1000,2000,-1000,67.3,67.8
2024-05-20,592D,元富大昌,0,1000,-1000,,67.4
2024-05-20,592M,元富彰化,0,10000,-10000,,67.6
2024-05-20,592P,元富同大,24000,1000,23000,68.0,66.9
2024-05-20,592X,元富草屯,0,10000,-10000,,67.5
2024-05-20,592a,元富松德,254,0,254,67.1362,
2024-05-20,6012,?亞網路,322,10000,-9678,67.7,66.3
2024-05-20,6160,中國信託,10000,2000,8000,67.46,67.6
2024-05-20,779X,國票中和,0,1000,-1000,,67.5
2024-05-20,779j,國票和平,20,11000,-10980,66.8,67.8182
2024-05-20,8150,台新,14000,2000,12000,67.8286,67.95
2024-05-20,8158,台新松江,2000,10000,-8000,67.1,67.65
2024-05-20,8440,摩根大通,28000,14000,14000,67.3143,67.4857
2024-05-20,845B,康和永和,1000,0,1000,68.1,
2024-05-20,8492,京城嘉義,0,10000,-10000,,67.0
2024-05-20,8520,中農,0,13000,-13000,,67.5692
2024-05-20,8560,新光,2000,6018,-4018,66.3,67.1677
2024-05-20,8561,新光台中,0,1000,-1000,,68.0
2024-05-20,8564,新光台南,7000,16200,-9200,67.8429,68.0123
2024-05-20,8882,國泰台中,1000,1000,0,68.1,66.8
2024-05-20,8888,國泰敦南,2782,3207,-425,67.8156,67.8292
2024-05-20,9100,群益,0,3000,-3000,,68.2
2024-05-20,9108,群益海山,2000,25000,-23000,67.0,66.912
2024-05-20,918M,群益嘉義,0,1000,-1000,,67.0
2024-05-20,9239,凱基市政,0,1000,-1000,,68.0
2024-05-20,9268,凱基台北,85000,32000,53000,67.2353,67.7188
2024-05-20,9300,華南永昌,0,11000,-11000,,66.4273
2024-05-20,9604,富邦陽明,0,4363,-4363,,67.7188
2024-05-20,9658,富邦建國,0,20,-20,,67.5
2024-05-20,9692,富邦嘉義,2000,32000,-30000,66.3,67.7562
2024-05-20,9800,元大,12000,8000,4000,67.2833,67.2125
