date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,8881,國泰高雄,27000,25000,2000,43.4574,43.684
2024-05-17,8882,國泰台中,8035,1102,6933,43.6289,43.6445
2024-05-17,8888,國泰敦南,53042,38597,14445,43.5822,43.6525
2024-05-17,9100,群益,6000,1000,5000,43.9417,42.75
2024-05-17,9138,群益中港,0,1000,-1000,,42.8
2024-05-17,913g,群益三重,2000,0,2000,42.8,
2024-05-17,9186,群益新竹,0,1000,-1000,,44.05
2024-05-17,918i,群益竹南,1000,6000,-5000,43.3,42.95
2024-05-17,9205,凱基三重,1000,0,1000,43.75,
2024-05-17,920A,凱基板橋,0,1000,-1000,,43.7
2024-05-17,9217,凱基松山,1000,1000,0,42.9,43.85
2024-05-17,9227,凱基城中,0,12000,-12000,,43.55
2024-05-17,9236,凱基虎尾,14000,0,14000,43.6036,
2024-05-17,9266,凱基新豐,20000,1000,19000,43.3,44.2
2024-05-17,9268,凱基台北,198000,222000,-24000,43.8831,43.4694
2024-05-17,9316,華南淡水,0,100000,-100000,,43.69
2024-05-17,9334,華南世貿,0,1000,-1000,,43.7
2024-05-17,9604,富邦陽明,80,0,80,43.95,
2024-05-17,9623,富邦台北,10000,11250,-1250,43.735,43.5744
2024-05-17,962D,富邦新莊,0,17000,-17000,,43.3588
2024-05-17,9647,富邦新竹,6000,100,5900,43.6583,43.64
2024-05-17,9658,富邦建國,1000,3109,-2109,43.75,43.0298
2024-05-17,9666,富邦南屯,1050,10000,-8950,43.69,43.04
2024-05-17,966F,富邦左營,0,4000,-4000,,43.175
2024-05-17,9676,富邦仁愛,6000,16020,-10020,43.6333,43.8843
2024-05-17,9692,富邦嘉義,0,7000,-7000,,43.7571
2024-05-17,9697,富邦虎尾,3000,1000,2000,43.7833,43.6
2024-05-17,9800,元大,34000,28000,6000,43.9015,43.8679
2024-05-17,980K,元大竹科,1000,11000,-10000,43.15,44.0409
2024-05-17,9812,元大台中,1000,3000,-2000,44.15,43.3667
2024-05-17,981G,元大彰化,21162,0,21162,43.5568,
2024-05-17,981Q,元大太平,0,18000,-18000,,43.5444
2024-05-17,981U,元大華山,0,160000,-160000,,43.4197
2024-05-17,981V,元大民雄,32000,1000,31000,43.6328,42.9
2024-05-17,981j,元大士林,1000,3000,-2000,43.15,43.8167
2024-05-17,9833,元大敦化,5000,5000,0,44.13,42.8
2024-05-17,9859,元大經國,1000,0,1000,44.0,
2024-05-17,9875,元大永寧,1000,0,1000,43.85,
2024-05-17,9A9X,永豐竹科,0,1000,-1000,,42.75
2024-05-17,9A9g,永豐內湖,3000,20000,-17000,44.0667,44.0475
2024-05-20,1028,合庫彰化,3000,36000,-33000,44.4667,44.5958
2024-05-20,1440,美林,60000,2000,58000,44.3808,44.3
2024-05-20,1470,台灣摩根,163000,3000,160000,44.7926,44.4
2024-05-20,1480,美商高盛,135000,7000,128000,44.8196,44.75
2024-05-20,1560,港商野村,154000,1000,153000,44.8776,44.15
2024-05-20,1650,瑞銀,242000,97000,145000,44.6713,44.7892
2024-05-20,5386,第一彰化,10000,36000,-26000,44.6,44.4972
2024-05-20,538I,第一頭份,10000,30000,-20000,45.05,44.65
2024-05-20,5850,統一,3000,6000,-3000,45.0,45.0167
2024-05-20,5854,統一城中,2000,1000,1000,44.7,44.5
2024-05-20,5857,統一新竹,4000,2001,1999,44.775,44.95
2024-05-20,585J,統一三重,2000,31000,-29000,44.675,44.4661
2024-05-20,585c,統一仁愛,0,1000,-1000,,45.45
2024-05-20,5920,元富,36000,0,36000,45.0889,
2024-05-20,5923,元富三重,24000,0,24000,45.2,
2024-05-20,5925,元富台中,3000,1000,2000,44.85,44.45
2024-05-20,592D,元富大昌,0,2000,-2000,,45.0
2024-05-20,592H,元富信義,0,10000,-10000,,45.05
2024-05-20,592Y,元富埔里,23000,0,23000,44.3935,
2024-05-20,592a,元富松德,10869,2473,8396,44.8914,44.5886
2024-05-20,6480,福邦,42000,0,42000,44.9571,
2024-05-20,700N,兆豐埔墘,0,3000,-3000,,44.95
2024-05-20,700X,兆豐永和,3000,0,3000,45.0,
2024-05-20,700b,兆豐中壢,1000,2000,-1000,44.65,44.85
2024-05-20,7792,國票北投,22000,0,22000,44.5614,
2024-05-20,779X,國票中和,0,10000,-10000,,44.75
2024-05-20,779Z,國票安和,2000,2000,0,44.95,44.95
2024-05-20,779u,國票長城,0,19000,-19000,,44.3158
2024-05-20,8150,台新,7000,2000,5000,44.8214,44.925
2024-05-20,815B,台新台中,6000,81000,-75000,44.9083,44.4099
2024-05-20,8440,摩根大通,73000,4000,69000,45.0062,44.65
2024-05-20,845B,康和永和,0,1000,-1000,,45.0
2024-05-20,8560,新光,66252,81039,-14787,44.8792,44.9307
2024-05-20,8561,新光台中,12000,9000,3000,44.5139,44.9667
2024-05-20,8710,陽信,0,20000,-20000,,45.25
2024-05-20,8847,玉山台南,0,43000,-43000,,44.3884
2024-05-20,8881,國泰高雄,16050,13000,3050,44.9981,45.1308
2024-05-20,8882,國泰台中,5000,31290,-26290,44.68,45.011
2024-05-20,8888,國泰敦南,31740,67535,-35795,44.6313,44.6665
2024-05-20,888A,國泰館前,1103,25160,-24057,44.8827,44.9524
2024-05-20,888K,國泰板橋,3000,26228,-23228,44.95,44.801
2024-05-20,9100,群益,6000,8000,-2000,44.8917,44.675
2024-05-20,9131,群益民權,2000,0,2000,45.25,
2024-05-20,9138,群益中港,2000,0,2000,44.65,
2024-05-20,913g,群益三重,0,5000,-5000,,44.76
2024-05-20,9186,群益新竹,0,2000,-2000,,45.45
2024-05-20,918M,群益嘉義,3000,0,3000,44.9833,
2024-05-20,918i,群益竹南,1000,0,1000,44.1,
2024-05-20,9205,凱基三重,2000,1000,1000,44.825,44.35
2024-05-20,9207,凱基永和,4000,0,4000,44.925,
2024-05-20,920A,凱基板橋,0,2000,-2000,,45.0
2024-05-20,920D,凱基市府,0,1000,-1000,,45.0
2024-05-20,9216,凱基信義,25000,25000,0,44.63,44.98
2024-05-20,9227,凱基城中,0,3000,-3000,,44.8833
2024-05-20,9229,凱基中山,0,6100,-6100,,44.7639
2024-05-20,9236,凱基虎尾,42000,0,42000,45.3476,
2024-05-20,9239,凱基市政,3000,2000,1000,44.4333,45.0
2024-05-20,9257,凱基林口,10000,0,10000,44.65,
2024-05-20,9268,凱基台北,204000,25000,179000,44.7532,44.364
2024-05-20,9600,富邦,1000,0,1000,44.9,
2024-05-20,9604,富邦陽明,16000,98,15902,44.9188,44.95
2024-05-20,9623,富邦台北,9100,3300,5800,45.0808,44.7909
2024-05-20,962D,富邦新莊,75,3010,-2935,44.85,45.1159
2024-05-20,962Q,富邦北高,200,29000,-28800,44.9,45.069
2024-05-20,9647,富邦新竹,2000,17010,-15010,45.25,44.5059
2024-05-20,9658,富邦建國,1000,15000,-14000,44.4,44.8933
2024-05-20,9666,富邦南屯,0,6000,-6000,,44.525
2024-05-20,966F,富邦左營,0,200,-200,,44.7
2024-05-20,9676,富邦仁愛,9000,14280,-5280,44.8944,44.5893
2024-05-20,9692,富邦嘉義,12000,20330,-8330,44.4833,44.6557
2024-05-20,9697,富邦虎尾,9000,1000,8000,45.2389,44.7
2024-05-20,969C,富邦北港,2000,0,2000,45.0,
2024-05-20,9800,元大,65000,53000,12000,44.8931,44.6075
2024-05-20,980K,元大竹科,0,2000,-2000,,44.825
2024-05-20,9812,元大台中,1000,1000,0,45.25,44.8
2024-05-20,981j,元大士林,0,6000,-6000,,45.1
2024-05-20,9833,元大敦化,2000,0,2000,44.875,
2024-05-20,983B,元大林森,0,2000,-2000,,45.075
2024-05-20,9859,元大經國,2000,1000,1000,45.25,44.65
2024-05-20,9863,元大和平,0,1000,-1000,,44.55
2024-05-20,9875,元大永寧,0,3000,-3000,,44.7
2024-05-20,988B,元大桃園,0,1000,-1000,,44.4
2024-05-20,9A9X,永豐竹科,0,1000,-1000,,44.85
2024-05-20,9A9g,永豐內湖,0,1000,-1000,,44.45
2024-05-20,9A9h,永豐台南,1000,4000,-3000,44.15,44.4125
2024-05-20,9A9x,永豐桃園,10000,10000,0,44.8,44.85
2024-05-21,1028,合庫彰化,0,22000,-22000,,45.0864
2024-05-21,102E,合庫桃園,0,21000,-21000,,45.0214
2024-05-21,1041,臺銀鳳山,2000,70000,-68000,44.975,44.7636
2024-05-21,1440,美林,52000,4000,48000,45.0827,45.2
2024-05-21,1470,台灣摩根,86000,20000,66000,45.1134,45.0725
2024-05-21,1480,美商高盛,163000,29000,134000,45.0975,45.1517
2024-05-21,1560,港商野村,53000,0,53000,44.9811,
2024-05-21,1590,花旗環球,2000,30000,-28000,45.0,45.09
2024-05-21,5850,統一,0,1000,-1000,,44.85
2024-05-21,5857,統一新竹,0,115,-115,,45.1
2024-05-21,585A,統一基隆,1000,0,1000,44.85,
2024-05-21,585c,統一仁愛,0,1000,-1000,,45.4
2024-05-21,5920,元富,0,31000,-31000,,45.0323
2024-05-21,592D,元富大昌,0,1000,-1000,,45.3
2024-05-21,592a,元富松德,1498,14833,-13335,45.1412,44.9785
2024-05-21,6210,新百王,22000,155000,-133000,45.2114,44.9806
2024-05-21,6450,永全,60000,510,59490,45.0783,45.15
2024-05-21,700N,兆豐埔墘,0,10,-10,,45.35
2024-05-21,700X,兆豐永和,1000,0,1000,45.4,
2024-05-21,700a,兆豐忠孝,5022,0,5022,45.298,
2024-05-21,700b,兆豐中壢,0,1000,-1000,,44.8
2024-05-21,779X,國票中和,1000,10000,-9000,44.8,45.15
2024-05-21,779Z,國票安和,3000,11000,-8000,45.1167,45.1136
2024-05-21,779c,國票敦北,1000,10000,-9000,45.2,45.3
2024-05-21,8150,台新,13220,35170,-21950,45.0983,45.122
2024-05-21,845F,康和仁愛,0,20000,-20000,,45.2125
2024-05-21,8560,新光,22010,32000,-9990,45.1295,45.2203
2024-05-21,8561,新光台中,5000,9000,-4000,44.85,45.1278
2024-05-21,8881,國泰高雄,14397,12000,2397,45.0834,45.1125
2024-05-21,8882,國泰台中,5110,4002,1108,44.9772,45.225
2024-05-21,8888,國泰敦南,53344,31573,21771,45.136,45.1771
2024-05-21,9100,群益,0,2000,-2000,,45.15
2024-05-21,9131,群益民權,1000,0,1000,44.9,
2024-05-21,9138,群益中港,1000,0,1000,45.3,
2024-05-21,913g,群益三重,2000,6000,-4000,45.05,45.1
2024-05-21,918D,群益東門,95000,27000,68000,45.1463,45.3741
2024-05-21,918G,群益新莊,21000,0,21000,45.3167,
2024-05-21,918M,群益嘉義,0,5000,-5000,,45.15
2024-05-21,918X,群益台北,1000,13000,-12000,45.3,45.1154
2024-05-21,918i,群益竹南,1000,1000,0,45.05,44.85
2024-05-21,9205,凱基三重,1000,0,1000,45.4,
2024-05-21,9208,凱基桃園,8000,42000,-34000,45.1125,45.131
2024-05-21,920A,凱基板橋,0,2000,-2000,,45.3
2024-05-21,920H,凱基基隆,0,30000,-30000,,45.1
2024-05-21,9217,凱基松山,0,1000,-1000,,45.4
2024-05-21,9229,凱基中山,1000,0,1000,45.4,
2024-05-21,9234,凱基竹北,2000,23000,-21000,45.4,44.9913
2024-05-21,9236,凱基虎尾,10000,52000,-42000,44.74,44.8337
2024-05-21,9239,凱基市政,2000,1000,1000,45.05,45.35
2024-05-21,9257,凱基林口,1000,5000,-4000,45.35,45.1
2024-05-21,9268,凱基台北,326000,95000,231000,45.0851,45.1042
2024-05-21,9302,華南台中,32000,63000,-31000,45.1312,45.0437
2024-05-21,9316,華南淡水,0,25200,-25200,,45.0998
2024-05-21,9331,華南鳳山,1000,51000,-50000,45.0,45.2951
2024-05-21,9604,富邦陽明,4000,0,4000,44.85,
2024-05-21,9623,富邦台北,1200,23615,-22415,45.35,45.0868
2024-05-21,9647,富邦新竹,8000,5010,2990,45.125,45.0106
2024-05-21,9658,富邦建國,4000,0,4000,45.025,
2024-05-21,9666,富邦南屯,0,1000,-1000,,45.4
2024-05-21,966F,富邦左營,1000,3000,-2000,45.2,45.2167
2024-05-21,9676,富邦仁愛,8000,4000,4000,44.9375,45.3625
2024-05-21,9692,富邦嘉義,3200,0,3200,45.0312,
2024-05-21,9697,富邦虎尾,2000,5000,-3000,45.0,45.25
2024-05-21,9800,元大,27000,26000,1000,45.0,45.0981
2024-05-21,980K,元大竹科,2000,2007,-7,45.25,45.3986
2024-05-21,9812,元大台中,3000,0,3000,45.4333,
2024-05-21,981j,元大士林,0,1000,-1000,,45.0
2024-05-21,9833,元大敦化,7000,0,7000,44.8143,
2024-05-21,983B,元大林森,1000,0,1000,45.35,
2024-05-21,9859,元大經國,1000,0,1000,45.35,
2024-05-21,9863,元大和平,2000,0,2000,45.175,
2024-05-21,9875,元大永寧,1000,0,1000,44.7,
2024-05-21,988B,元大桃園,4500,3000,1500,45.0611,45.2167
2024-05-21,9A9X,永豐竹科,1000,0,1000,44.95,
2024-05-21,9A9g,永豐內湖,50,1000,-950,45.05,45.2
2024-05-21,9A9h,永豐台南,10000,0,10000,45.4,
2024-05-21,9A9x,永豐桃園,0,2100,-2100,,45.3476
2024-05-22,1260,宏遠,5000,5000,0,46.4,46.6
2024-05-22,1440,美林,99000,41000,58000,46.8091,46.5707
2024-05-22,1470,台灣摩根,361000,0,361000,46.5723,
2024-05-22,1650,瑞銀,402000,336000,66000,46.5689,46.6493
2024-05-22,5850,統一,11000,2000,9000,46.9909,46.45
2024-05-22,5854,統一城中,10000,5000,5000,46.705,46.6
2024-05-22,5857,統一新竹,1000,2000,-1000,46.75,46.5
2024-05-22,585A,統一基隆,3000,2000,1000,46.95,47.0
2024-05-22,585c,統一仁愛,0,1000,-1000,,46.4
2024-05-22,5920,元富,27000,1000,26000,47.0056,46.4
2024-05-22,5925,元富台中,2000,5000,-3000,46.6,46.63
2024-05-22,592H,元富信義,2000,5000,-3000,46.35,46.79
2024-05-22,592a,元富松德,10593,10893,-300,46.4516,46.8424
2024-05-22,592b,元富板橋,1000,41181,-40181,46.0,46.6104
2024-05-22,592i,元富中港,1000,100545,-99545,46.0,46.4908
2024-05-22,616K,中信託高,37000,1200,35800,46.4716,47.3333
2024-05-22,6450,永全,28000,1000,27000,46.5696,46.5
2024-05-22,6464,大昌新店,21000,47000,-26000,46.469,46.6106
2024-05-22,7000,兆豐,49000,2000,47000,46.5898,46.55
2024-05-22,700W,兆豐城中,47000,1000,46000,47.1564,46.8
2024-05-22,700X,兆豐永和,7000,1000,6000,47.1214,46.35
2024-05-22,700a,兆豐忠孝,0,5000,-5000,,46.65
2024-05-22,779X,國票中和,1000,1000,0,46.95,46.5
2024-05-22,779Z,國票安和,0,3000,-3000,,46.1333
2024-05-22,779c,國票敦北,1000,1000,0,46.5,46.8
2024-05-22,779u,國票長城,0,3000,-3000,,47.1
2024-05-22,8150,台新,9000,22000,-13000,46.4944,46.7568
2024-05-22,815H,台新屏東,0,3100,-3100,,47.0387
2024-05-22,845A,康和內湖,50189,0,50189,47.1472,
2024-05-22,845B,康和永和,2000,2000,0,46.275,47.25
2024-05-22,8560,新光,41520,61025,-19505,46.6985,46.8188
2024-05-22,8561,新光台中,44000,12100,31900,46.5682,46.8785
2024-05-22,8846,玉山板橋,4000,30000,-26000,46.5125,46.7317
2024-05-22,8847,玉山台南,1000,47000,-46000,46.75,46.4543
2024-05-22,8881,國泰高雄,52025,21600,30425,46.5586,46.75
2024-05-22,8882,國泰台中,9165,12800,-3635,46.4792,46.8102
2024-05-22,8888,國泰敦南,53598,68416,-14818,46.7022,46.6095
2024-05-22,9100,群益,2000,2000,0,46.25,47.15
2024-05-22,9131,群益民權,0,1000,-1000,,46.65
2024-05-22,9138,群益中港,709,0,709,46.5743,
2024-05-22,913g,群益三重,2000,3000,-1000,46.5,46.4333
2024-05-22,918D,群益東門,6000,80000,-74000,46.6333,46.3481
2024-05-22,918M,群益嘉義,4000,4000,0,46.25,46.65
2024-05-22,918X,群益台北,2000,2000,0,46.7,46.75
2024-05-22,918i,群益竹南,0,15000,-15000,,47.0167
2024-05-22,9205,凱基三重,5000,5000,0,47.0,46.9
2024-05-22,9207,凱基永和,10000,5000,5000,46.905,46.35
2024-05-22,920D,凱基市府,100,1000,-900,46.45,46.55
2024-05-22,9216,凱基信義,20000,20000,0,46.25,46.325
2024-05-22,9227,凱基城中,0,5020,-5020,,46.8486
2024-05-22,9229,凱基中山,4000,4100,-100,46.65,46.439
2024-05-22,9233,凱基長庚,42000,6275,35725,46.9893,46.9442
2024-05-22,9236,凱基虎尾,1000,1000,0,46.5,46.0
2024-05-22,9239,凱基市政,0,8015,-8015,,46.4635
2024-05-22,9268,凱基台北,308000,139000,169000,46.8114,46.6619
2024-05-22,9334,華南世貿,0,1000,-1000,,46.5
2024-05-22,9604,富邦陽明,9021,1615,7406,46.7452,47.0186
2024-05-22,9608,富邦台東,0,30000,-30000,,46.05
2024-05-22,9623,富邦台北,6000,2000,4000,46.65,46.875
2024-05-22,962D,富邦新莊,1000,5020,-4020,46.75,47.139
2024-05-22,962G,富邦斗六,32000,0,32000,46.7031,
2024-05-22,9647,富邦新竹,8000,2000,6000,46.3594,46.45
2024-05-22,9658,富邦建國,3000,4000,-1000,46.55,46.85
2024-05-22,9666,富邦南屯,6000,6240,-240,47.075,46.5176
2024-05-22,966F,富邦左營,0,1031,-1031,,46.8835
2024-05-22,9676,富邦仁愛,5000,4000,1000,46.6,46.6875
2024-05-22,9692,富邦嘉義,1000,2703,-1703,46.35,46.6356
2024-05-22,9697,富邦虎尾,2000,8000,-6000,46.75,46.3625
2024-05-22,969C,富邦北港,2000,2000,0,46.9,46.575
2024-05-22,9800,元大,92000,121050,-29050,46.7,46.7514
2024-05-22,980K,元大竹科,5000,7000,-2000,46.62,46.5786
2024-05-22,9812,元大台中,2000,4000,-2000,46.975,46.5625
2024-05-22,981U,元大華山,1005,58000,-56995,47.0002,46.7172
2024-05-22,981j,元大士林,7000,9000,-2000,46.75,46.7389
2024-05-22,9833,元大敦化,5000,0,5000,47.3,
2024-05-22,983B,元大林森,300,2000,-1700,46.55,46.775
2024-05-22,9859,元大經國,1002,4100,-3098,46.6993,47.039
2024-05-22,9863,元大和平,10000,3000,7000,46.99,46.55
2024-05-22,9871,元大忠孝,0,36000,-36000,,46.45
2024-05-22,9875,元大永寧,0,2000,-2000,,47.15
2024-05-22,988B,元大桃園,350,15000,-14650,46.55,46.3033
2024-05-22,9A9X,永豐竹科,1000,17014,-16014,46.65,47.191
2024-05-22,9A9Y,永豐板盛,16000,69000,-53000,46.0719,46.9493
2024-05-22,9A9g,永豐內湖,36000,40000,-4000,46.7056,46.3475
2024-05-22,9A9h,永豐台南,0,6000,-6000,,46.7167
2024-05-22,9A9x,永豐桃園,2000,12010,-10010,46.0,46.5749
2024-05-23,1041,臺銀鳳山,53000,0,53000,46.4604,
2024-05-23,1260,宏遠,0,100,-100,,46.8
2024-05-23,1440,美林,105000,19000,86000,46.5014,47.2184
2024-05-23,1470,台灣摩根,451000,7000,444000,46.7035,45.65
2024-05-23,1480,美商高盛,124000,43000,81000,46.6206,46.2779
2024-05-23,1560,港商野村,88000,18000,70000,46.6881,46.4806
2024-05-23,1650,瑞銀,220000,128000,92000,46.6527,46.4062
2024-05-23,5850,統一,9000,7000,2000,46.9167,46.3714
2024-05-23,5857,統一新竹,0,10000,-10000,,46.775
2024-05-23,585A,統一基隆,0,1000,-1000,,46.6
2024-05-23,585c,統一仁愛,0,2000,-2000,,46.6
2024-05-23,5920,元富,12000,38000,-26000,46.6,45.7697
2024-05-23,5925,元富台中,0,1000,-1000,,46.5
2024-05-23,592D,元富大昌,0,4000,-4000,,46.5625
2024-05-23,592a,元富松德,12058,6536,5522,46.661,46.0159
2024-05-23,592b,元富板橋,125000,46000,79000,46.7904,46.575
2024-05-23,6380,光和,50000,10000,40000,46.52,46.55
2024-05-23,700X,兆豐永和,1000,10000,-9000,46.85,47.12
2024-05-23,700a,兆豐忠孝,0,1000,-1000,,46.15
2024-05-23,779X,國票中和,1000,2000,-1000,47.2,47.325
2024-05-23,779c,國票敦北,1000,1000,0,46.0,47.1
2024-05-23,8150,台新,22085,18009,4076,46.2168,46.711
2024-05-23,815H,台新屏東,1000,0,1000,45.8,
2024-05-23,8440,摩根大通,50000,9000,41000,46.764,46.5556
2024-05-23,8560,新光,31000,75020,-44020,46.3,46.478
2024-05-23,8561,新光台中,11000,37286,-26286,46.5273,46.2234
2024-05-23,8881,國泰高雄,34170,4205,29965,47.2668,46.5715
2024-05-23,8882,國泰台中,18100,52320,-34220,46.213,46.7562
2024-05-23,8888,國泰敦南,39249,60001,-20752,46.447,46.633
2024-05-23,9100,群益,15000,0,15000,46.99,
2024-05-23,9131,群益民權,1200,4000,-2800,46.4583,46.5875
2024-05-23,9138,群益中港,18,1000,-982,46.65,46.5
2024-05-23,913g,群益三重,1000,0,1000,46.85,
2024-05-23,9186,群益新竹,0,1600,-1600,,46.7844
2024-05-23,918D,群益東門,111000,8000,103000,46.5153,46.7625
2024-05-23,918M,群益嘉義,0,2000,-2000,,46.7
2024-05-23,918i,群益竹南,2000,2000,0,45.45,46.475
2024-05-23,9205,凱基三重,4000,4000,0,46.3,46.4125
2024-05-23,9207,凱基永和,615,4000,-3385,46.8394,46.55
2024-05-23,920D,凱基市府,0,1000,-1000,,46.6
2024-05-23,9217,凱基松山,2000,2000,0,45.825,46.95
2024-05-23,9229,凱基中山,1100,1000,100,46.9364,46.8
2024-05-23,9236,凱基虎尾,38000,0,38000,46.5816,
2024-05-23,9239,凱基市政,2000,2000,0,45.7,46.6
2024-05-23,9268,凱基台北,475000,211000,264000,46.5104,46.6853
2024-05-23,9322,華南基隆,3042,38000,-34958,46.7654,46.2934
2024-05-23,9604,富邦陽明,2025,13000,-10975,45.8352,45.9615
2024-05-23,9623,富邦台北,5000,26000,-21000,46.66,46.4808
2024-05-23,962D,富邦新莊,1100,3000,-1900,46.8409,46.4333
2024-05-23,9647,富邦新竹,2000,4010,-2010,46.55,46.7621
2024-05-23,9655,富邦板橋,1000,30007,-29007,46.8,46.5135
2024-05-23,9658,富邦建國,0,16000,-16000,,46.7562
2024-05-23,9666,富邦南屯,0,270,-270,,46.8204
2024-05-23,9676,富邦仁愛,6000,2000,4000,46.175,46.575
2024-05-23,9692,富邦嘉義,1000,3000,-2000,47.25,46.55
2024-05-23,9697,富邦虎尾,0,7000,-7000,,46.6
2024-05-23,9800,元大,60000,77000,-17000,46.3192,46.2162
2024-05-23,980K,元大竹科,4000,3000,1000,45.8375,46.6
2024-05-23,9812,元大台中,2000,1000,1000,46.2,45.25
2024-05-23,981C,元大路竹,50,51000,-50950,46.35,46.3049
2024-05-23,981V,元大民雄,125000,0,125000,46.2104,
2024-05-23,981j,元大士林,0,4000,-4000,,46.825
2024-05-23,983B,元大林森,1080,0,1080,46.5037,
2024-05-23,9859,元大經國,0,1000,-1000,,46.6
2024-05-23,9863,元大和平,2000,2000,0,47.15,46.8
2024-05-23,9875,元大永寧,0,13000,-13000,,46.7538
2024-05-23,988B,元大桃園,0,2000,-2000,,47.1
2024-05-23,9A9M,永豐南投,0,28000,-28000,,46.6714
2024-05-23,9A9X,永豐竹科,30000,1000,29000,46.805,47.15
2024-05-23,9A9Y,永豐板盛,5,27000,-26995,46.6,46.6889
2024-05-23,9A9g,永豐內湖,0,2000,-2000,,46.725
2024-05-23,9A9h,永豐台南,6000,60000,-54000,46.1,46.3667
2024-05-23,9A9x,永豐桃園,11000,6000,5000,45.7091,46.625
2024-05-24,1022,合庫台南,31000,0,31000,48.0516,
2024-05-24,1041,臺銀鳳山,33000,84000,-51000,46.4455,46.9702
2024-05-24,1260,宏遠,0,105,-105,,47.55
2024-05-24,1440,美林,14000,131000,-117000,46.9179,46.8729
2024-05-24,1470,台灣摩根,300000,0,300000,47.1312,
2024-05-24,1560,港商野村,9000,44000,-35000,46.4833,47.6386
2024-05-24,1650,瑞銀,178000,99000,79000,46.9604,47.0576
2024-05-24,5850,統一,0,8000,-8000,,46.6188
2024-05-24,5854,統一城中,0,30000,-30000,,46.94
2024-05-24,585A,統一基隆,0,3000,-3000,,46.95
2024-05-24,585D,統一新台中,53000,10,52990,47.1387,47.8
2024-05-24,5920,元富,18000,7000,11000,48.0139,47.3071
2024-05-24,5925,元富台中,1000,0,1000,46.0,
2024-05-24,592D,元富大昌,9000,0,9000,47.1222,
2024-05-24,592H,元富信義,1000,1000,0,47.85,46.15
2024-05-24,592a,元富松德,8137,14109,-5972,47.2033,46.3222
2024-05-24,700N,兆豐埔墘,0,1000,-1000,,47.15
2024-05-24,700X,兆豐永和,2000,3000,-1000,48.325,46.95
2024-05-24,700Z,兆豐高雄,1000,34000,-33000,48.35,47.3265
2024-05-24,779X,國票中和,0,2000,-2000,,47.7
2024-05-24,779Z,國票安和,2000,2000,0,47.05,46.95
2024-05-24,779c,國票敦北,0,1000,-1000,,47.15
2024-05-24,8150,台新,10000,14000,-4000,46.975,47.1464
2024-05-24,8440,摩根大通,114000,40000,74000,47.2162,47.22
2024-05-24,845A,康和內湖,0,51035,-51035,,47.0511
2024-05-24,845B,康和永和,1000,2000,-1000,47.05,47.6
2024-05-24,8560,新光,46200,61436,-15236,46.9149,47.2706
2024-05-24,8561,新光台中,20000,23000,-3000,46.965,47.1609
2024-05-24,8881,國泰高雄,24100,5170,18930,47.3232,47.0
2024-05-24,8882,國泰台中,44400,8300,36100,46.3959,47.2066
2024-05-24,8888,國泰敦南,35499,67377,-31878,47.0206,46.7288
2024-05-24,9100,群益,13000,0,13000,47.2885,
2024-05-24,9131,群益民權,0,9000,-9000,,46.9056
2024-05-24,9138,群益中港,0,2000,-2000,,47.175
2024-05-24,913g,群益三重,1000,1000,0,46.8,47.8
2024-05-24,9186,群益新竹,0,130,-130,,46.95
2024-05-24,9189,群益桃園,0,50000,-50000,,46.95
2024-05-24,918D,群益東門,0,106000,-106000,,47.05
2024-05-24,918X,群益台北,0,1000,-1000,,48.0
2024-05-24,9200,凱基,50000,0,50000,48.075,
2024-05-24,9205,凱基三重,1000,0,1000,47.75,
2024-05-24,9207,凱基永和,19000,14000,5000,47.2,46.95
2024-05-24,920D,凱基市府,3000,5000,-2000,46.95,46.49
2024-05-24,920G,凱基彰化,1000,24000,-23000,47.2,47.0417
2024-05-24,9217,凱基松山,2000,1000,1000,46.225,46.4
2024-05-24,9227,凱基城中,4000,3000,1000,47.025,47.6
2024-05-24,9229,凱基中山,4000,7000,-3000,47.35,48.0286
2024-05-24,9236,凱基虎尾,0,40000,-40000,,47.1575
2024-05-24,9239,凱基市政,7000,3000,4000,47.1143,47.0333
2024-05-24,9257,凱基林口,0,1000,-1000,,46.95
2024-05-24,9268,凱基台北,352000,146000,206000,47.43,46.6079
2024-05-24,9308,華南麻豆,1000,35000,-34000,46.95,48.06
2024-05-24,9600,富邦,0,2000,-2000,,46.275
2024-05-24,9604,富邦陽明,23000,270,22730,47.0239,46.95
2024-05-24,9608,富邦台東,30000,1000,29000,46.925,48.0
2024-05-24,9623,富邦台北,5000,14160,-9160,47.78,47.0625
2024-05-24,962D,富邦新莊,3100,4000,-900,47.1516,47.7375
2024-05-24,962G,富邦斗六,0,32000,-32000,,47.05
2024-05-24,9647,富邦新竹,10000,5000,5000,47.085,47.47
2024-05-24,9658,富邦建國,1000,2000,-1000,47.05,48.0
2024-05-24,9666,富邦南屯,1000,0,1000,46.8,
2024-05-24,966F,富邦左營,7000,5000,2000,46.8214,47.8
2024-05-24,9676,富邦仁愛,0,5000,-5000,,46.86
2024-05-24,9692,富邦嘉義,3000,0,3000,47.2,
2024-05-24,9697,富邦虎尾,17000,3000,14000,46.9941,47.25
2024-05-24,969C,富邦北港,2000,0,2000,46.95,
2024-05-24,9800,元大,127000,71050,55950,47.8039,47.4913
