date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9239,凱基市政,3000,3000,0,55.8667,56.5
2024-01-31,9268,凱基台北,216000,71000,145000,56.0097,55.993
2024-01-31,9283,凱基北門,17002,0,17002,56.4294,
2024-01-31,9604,富邦陽明,2000,0,2000,56.1,
2024-01-31,961P,富邦和美,0,20000,-20000,,56.1
2024-01-31,9623,富邦台北,0,10000,-10000,,56.2
2024-01-31,962D,富邦新莊,0,2000,-2000,,55.9
2024-01-31,9647,富邦新竹,1024,2000,-976,56.1906,56.35
2024-01-31,9658,富邦建國,3117,6240,-3123,55.8139,55.9115
2024-01-31,9663,富邦敦南,26000,0,26000,55.9423,
2024-01-31,9666,富邦南屯,1000,0,1000,55.9,
2024-01-31,9676,富邦仁愛,0,3000,-3000,,55.8
2024-01-31,9692,富邦嘉義,0,1,-1,,56.4
2024-01-31,969C,富邦北港,0,10000,-10000,,56.7
2024-01-31,9800,元大,11000,198000,-187000,56.1909,56.0253
2024-01-31,980K,元大竹科,5000,1000,4000,55.9,56.0
2024-01-31,981U,元大華山,22000,0,22000,56.6,
2024-01-31,981j,元大士林,1000,0,1000,56.0,
2024-01-31,9825,元大新營,20000,0,20000,55.8,
2024-01-31,9872,元大復北,0,39000,-39000,,56.4615
2024-01-31,9874,元大雙和,18000,3022,14978,55.8889,55.8022
2024-01-31,9893,元大大天,31000,10000,21000,55.8871,55.96
2024-01-31,989Y,元大基隆,30000,0,30000,56.2333,
2024-01-31,9A00,永豐金,12003,192000,-179997,56.0,56.0177
2024-02-01,1440,美林,42000,52000,-10000,56.119,56.0731
2024-02-01,1470,台灣摩根,0,71000,-71000,,56.1127
2024-02-01,1480,美商高盛,35000,6000,29000,56.1943,56.0667
2024-02-01,1590,花旗環球,85000,2000,83000,56.1306,56.1
2024-02-01,1650,瑞銀,58000,21000,37000,56.1224,56.0143
2024-02-01,5857,統一新竹,4000,0,4000,56.1,
2024-02-01,585A,統一基隆,0,2000,-2000,,56.25
2024-02-01,585J,統一三重,60000,0,60000,56.165,
2024-02-01,585c,統一仁愛,3000,0,3000,56.2,
2024-02-01,592D,元富大昌,0,3000,-3000,,56.1667
2024-02-01,592H,元富信義,0,1000,-1000,,56.3
2024-02-01,592a,元富松德,488,97,391,55.9,56.2979
2024-02-01,601d,?亞鑫豐,10000,0,10000,56.1,
2024-02-01,6164,中信託文,0,30302,-30302,,56.165
2024-02-01,6450,永全,15000,2000,13000,56.1467,56.0
2024-02-01,779G,國票新莊,0,77000,-77000,,56.0065
2024-02-01,779X,國票中和,1000,0,1000,56.0,
2024-02-01,779Z,國票安和,20000,0,20000,56.0,
2024-02-01,8150,台新,2001,0,2001,56.0,
2024-02-01,8158,台新松江,0,25000,-25000,,56.1
2024-02-01,8440,摩根大通,5000,24000,-19000,56.1,56.0917
2024-02-01,8560,新光,5000,9800,-4800,56.04,56.0224
2024-02-01,8561,新光台中,0,5000,-5000,,56.18
2024-02-01,8580,聯邦,30000,0,30000,56.0533,
2024-02-01,884A,玉山士林,0,10000,-10000,,56.2
2024-02-01,8880,國泰綜合,25000,0,25000,56.1,
2024-02-01,8881,國泰高雄,2000,0,2000,56.1,
2024-02-01,8882,國泰台中,1001,3000,-1999,56.1997,56.1333
2024-02-01,8886,國泰新莊,0,50000,-50000,,56.1
2024-02-01,8888,國泰敦南,2067,3600,-1533,56.1955,56.1887
2024-02-01,9100,群益,4000,0,4000,56.125,
2024-02-01,9131,群益民權,1000,0,1000,56.1,
2024-02-01,9186,群益新竹,0,1000,-1000,,56.3
2024-02-01,918X,群益台北,0,1000,-1000,,56.2
2024-02-01,9205,凱基三重,200,0,200,56.25,
2024-02-01,920A,凱基板橋,3000,0,3000,56.1333,
2024-02-01,9216,凱基信義,1000,0,1000,56.2,
2024-02-01,9227,凱基城中,0,273,-273,,56.0
2024-02-01,9239,凱基市政,3000,1000,2000,56.1333,56.4
2024-02-01,9268,凱基台北,79000,45000,34000,56.0405,56.12
2024-02-01,9305,華南新莊,23000,0,23000,56.113,
2024-02-01,9307,華南大安,10000,0,10000,56.2,
2024-02-01,9322,華南基隆,10000,0,10000,56.1,
2024-02-01,9326,華南南京,1,11000,-10999,55.9,56.2
2024-02-01,9600,富邦,5000,0,5000,56.16,
2024-02-01,9604,富邦陽明,0,110,-110,,56.0
2024-02-01,961Y,富邦屏東,0,20000,-20000,,56.2
2024-02-01,9623,富邦台北,0,2000,-2000,,56.15
2024-02-01,9647,富邦新竹,6000,6000,0,56.1,56.0833
2024-02-01,9658,富邦建國,2000,0,2000,56.1,
2024-02-01,9692,富邦嘉義,0,1000,-1000,,56.3
2024-02-01,9800,元大,8000,12000,-4000,56.125,56.0917
2024-02-01,9834,元大中壢,8001,48000,-39999,56.1,56.0042
2024-02-01,9875,元大永寧,1000,0,1000,56.1,
2024-02-01,988B,元大桃園,0,1000,-1000,,56.3
2024-02-01,989e,元大中和,11000,0,11000,56.1,
2024-02-02,1260,宏遠,2000,1000,1000,56.7,56.9
2024-02-02,1470,台灣摩根,30000,313000,-283000,56.8967,56.7268
2024-02-02,5850,統一,4000,51000,-47000,56.5,56.749
2024-02-02,5854,統一城中,0,2000,-2000,,57.0
2024-02-02,5857,統一新竹,0,2000,-2000,,56.3
2024-02-02,585A,統一基隆,13000,0,13000,56.8538,
2024-02-02,585J,統一三重,44000,0,44000,56.7364,
2024-02-02,585c,統一仁愛,0,3000,-3000,,56.6
2024-02-02,5920,元富,5000,0,5000,57.0,
2024-02-02,5925,元富台中,0,1000,-1000,,56.5
2024-02-02,592D,元富大昌,0,1048,-1048,,57.0748
2024-02-02,592H,元富信義,3000,3000,0,56.4667,57.1
2024-02-02,592W,元富吉利,100000,2000,98000,56.775,57.0
2024-02-02,592a,元富松德,21,1749,-1728,56.7,56.7859
2024-02-02,601d,?亞鑫豐,41000,2000,39000,56.7122,56.6
2024-02-02,6162,中信託忠,0,28000,-28000,,56.9
2024-02-02,7000,兆豐,210000,40000,170000,57.259,57.0975
2024-02-02,700L,兆豐天母,0,30000,-30000,,56.8
2024-02-02,700N,兆豐埔墘,0,1000,-1000,,56.7
2024-02-02,700X,兆豐永和,1000,0,1000,57.2,
2024-02-02,7791,國票台東,0,30000,-30000,,56.98
2024-02-02,8150,台新,5000,2000,3000,56.78,56.6
2024-02-02,8440,摩根大通,196000,108000,88000,56.7694,56.7769
2024-02-02,845B,康和永和,7000,0,7000,56.4,
2024-02-02,845F,康和仁愛,0,27000,-27000,,56.9889
2024-02-02,8560,新光,4000,8105,-4105,56.45,56.7248
2024-02-02,8561,新光台中,3000,4200,-1200,56.8333,56.8143
2024-02-02,884A,玉山士林,0,41050,-41050,,56.7513
2024-02-02,8881,國泰高雄,4000,1700,2300,56.7,56.8176
2024-02-02,8882,國泰台中,6000,6250,-250,57.15,56.816
2024-02-02,8888,國泰敦南,5200,21550,-16350,56.714,56.5768
2024-02-02,9100,群益,2000,16000,-14000,56.7,56.675
2024-02-02,9131,群益民權,5000,50,4950,56.88,56.8
2024-02-02,913g,群益三重,1000,0,1000,56.7,
2024-02-02,9186,群益新竹,0,4000,-4000,,56.85
2024-02-02,918J,群益永和,28000,0,28000,56.6107,
2024-02-02,918e,群益大安,21000,60000,-39000,56.8952,56.5967
2024-02-02,9205,凱基三重,13100,5000,8100,56.7168,57.0
2024-02-02,920D,凱基市府,0,2000,-2000,,56.5
2024-02-02,920F,凱基站前,0,33000,-33000,,56.7091
2024-02-02,9216,凱基信義,0,1000,-1000,,56.8
2024-02-02,9217,凱基松山,2000,2000,0,56.9,57.5
2024-02-02,9227,凱基城中,280,0,280,56.5429,
2024-02-02,9229,凱基中山,3000,0,3000,56.9,
2024-02-02,9239,凱基市政,3000,1000,2000,56.5333,57.2
2024-02-02,9268,凱基台北,116000,168000,-52000,56.8784,56.753
2024-02-02,9300,華南永昌,2000,51000,-49000,56.5,56.7627
2024-02-02,9322,華南基隆,25000,3000,22000,56.76,57.0333
2024-02-02,9334,華南世貿,0,1000,-1000,,57.0
2024-02-02,9600,富邦,1000,0,1000,56.7,
2024-02-02,9604,富邦陽明,5300,7140,-1840,57.0509,56.7759
2024-02-02,9614,富邦基隆,36000,10000,26000,56.8972,56.7
2024-02-02,961X,富邦大墩,40000,0,40000,56.64,
2024-02-02,9623,富邦台北,2000,9144,-7144,56.4,56.7469
2024-02-02,9647,富邦新竹,4000,11000,-7000,56.8,57.0273
2024-02-02,9658,富邦建國,10000,17057,-7057,56.65,57.1391
2024-02-02,9666,富邦南屯,1000,0,1000,56.4,
2024-02-02,966F,富邦左營,0,10000,-10000,,56.85
2024-02-02,9676,富邦仁愛,0,1000,-1000,,57.3
2024-02-02,9692,富邦嘉義,0,1000,-1000,,56.4
2024-02-02,9697,富邦虎尾,4000,20000,-16000,56.475,56.695
2024-02-02,969C,富邦北港,20000,20000,0,56.6,57.4
2024-02-02,9800,元大,61000,57000,4000,56.9869,57.186
2024-02-02,980K,元大竹科,1000,0,1000,56.6,
2024-02-02,9813,元大八德,25000,21,24979,56.9,56.8952
2024-02-02,9817,元大東泰,2000,38000,-36000,56.8,56.8053
2024-02-02,981j,元大士林,0,1000,-1000,,56.4
2024-02-02,9833,元大敦化,3000,0,3000,57.0,
2024-02-02,9834,元大中壢,40200,3000,37200,57.2473,57.1
2024-02-02,9859,元大經國,5000,0,5000,56.5,
2024-02-02,9875,元大永寧,2000,14015,-12015,57.2,56.9568
2024-02-02,988B,元大桃園,0,1000,-1000,,56.5
2024-02-02,9898,元大新莊,303000,0,303000,56.7426,
2024-02-02,9A9L,永豐台中,27000,3000,24000,56.9815,57.1
2024-02-02,9A9g,永豐內湖,0,1000,-1000,,57.0
2024-02-02,9A9h,永豐台南,15000,0,15000,56.8067,
2024-02-02,9A9x,永豐桃園,1000,8000,-7000,56.8,56.8
2024-02-05,1440,美林,63000,106000,-43000,57.3873,57.3075
2024-02-05,1470,台灣摩根,0,179000,-179000,,57.2788
2024-02-05,5850,統一,1240,0,1240,57.4613,
2024-02-05,5854,統一城中,2000,5000,-3000,57.7,57.38
2024-02-05,5857,統一新竹,5100,12000,-6900,56.949,57.325
2024-02-05,585A,統一基隆,2000,0,2000,57.0,
2024-02-05,5920,元富,1000,9000,-8000,57.6,57.4444
2024-02-05,592D,元富大昌,1000,5014,-4014,56.8,56.9003
2024-02-05,592H,元富信義,0,12000,-12000,,57.55
2024-02-05,592Z,元富安南,0,80000,-80000,,57.375
2024-02-05,592a,元富松德,0,202,-202,,57.1495
2024-02-05,601d,?亞鑫豐,11000,65000,-54000,57.5091,57.3031
2024-02-05,6450,永全,53000,1000,52000,57.2604,57.4
2024-02-05,7000,兆豐,80000,11000,69000,57.375,57.4364
2024-02-05,700a,兆豐忠孝,0,3000,-3000,,57.6
2024-02-05,779X,國票中和,0,3000,-3000,,57.4667
2024-02-05,779Z,國票安和,22000,200,21800,56.9545,57.5
2024-02-05,779c,國票敦北,2000,0,2000,57.3,
2024-02-05,8150,台新,55000,72000,-17000,57.5782,57.5875
2024-02-05,815H,台新屏東,2000,0,2000,57.6,
2024-02-05,8440,摩根大通,16000,64000,-48000,57.3188,57.1891
2024-02-05,8560,新光,5004,16021,-11017,57.2801,57.2934
2024-02-05,8561,新光台中,265,4194,-3929,57.2019,57.4516
2024-02-05,8580,聯邦,200000,0,200000,57.45,
2024-02-05,884A,玉山士林,1000,26100,-25100,56.7,57.6866
2024-02-05,8881,國泰高雄,2200,4100,-1900,57.3182,57.3415
2024-02-05,8882,國泰台中,92,0,92,57.3891,
2024-02-05,8888,國泰敦南,5649,15110,-9461,57.2871,57.2882
2024-02-05,9100,群益,29000,4000,25000,57.3724,57.275
2024-02-05,9101,群益敦南,50000,4000,46000,57.352,57.375
2024-02-05,9138,群益中港,0,3000,-3000,,57.3
2024-02-05,913g,群益三重,4240,1000,3240,57.3774,57.3
2024-02-05,9186,群益新竹,6000,1000,5000,56.9833,57.5
2024-02-05,918e,群益大安,61000,54000,7000,57.2295,57.4426
2024-02-05,9200,凱基,10000,47000,-37000,57.3,57.3574
2024-02-05,9205,凱基三重,100,0,100,57.4,
2024-02-05,920A,凱基板橋,5000,3000,2000,57.4,57.2333
2024-02-05,920D,凱基市府,0,6000,-6000,,57.35
2024-02-05,920F,凱基站前,8000,28000,-20000,57.0,57.4464
2024-02-05,9216,凱基信義,0,6000,-6000,,57.3833
2024-02-05,921Y,凱基東勢,21000,1000,20000,57.1048,57.6
2024-02-05,9227,凱基城中,200,1000,-800,57.25,57.1
2024-02-05,9229,凱基中山,6000,0,6000,57.3,
2024-02-05,9268,凱基台北,0,106000,-106000,,57.4085
2024-02-05,9281,凱基斗六,100000,130,99870,57.7,56.9
2024-02-05,9322,華南基隆,26010,0,26010,57.327,
2024-02-05,9604,富邦陽明,6000,10000,-4000,57.5,57.37
2024-02-05,961C,富邦南京,21000,0,21000,57.6095,
2024-02-05,9623,富邦台北,13008,2000,11008,57.3846,57.3
2024-02-05,9625,富邦竹東,20000,0,20000,56.9,
2024-02-05,962D,富邦新莊,0,1010,-1010,,57.496
2024-02-05,9647,富邦新竹,4000,9000,-5000,57.1,57.4
2024-02-05,9658,富邦建國,11021,4080,6941,57.0,57.3941
2024-02-05,9666,富邦南屯,0,1000,-1000,,57.6
2024-02-05,966F,富邦左營,0,9200,-9200,,57.6065
2024-02-05,9676,富邦仁愛,2000,5000,-3000,57.25,57.6
2024-02-05,9692,富邦嘉義,0,1000,-1000,,57.6
2024-02-05,9697,富邦虎尾,16000,0,16000,57.6,
2024-02-05,9800,元大,23000,26000,-3000,57.2087,57.1808
2024-02-05,980K,元大竹科,2000,1000,1000,57.3,57.4
2024-02-05,9812,元大台中,0,490,-490,,57.4
2024-02-05,9813,元大八德,63000,0,63000,57.4111,
2024-02-05,981U,元大華山,25000,0,25000,57.24,
2024-02-05,981j,元大士林,1001,3000,-1999,57.3,57.3667
2024-02-05,9833,元大敦化,0,3000,-3000,,57.5
2024-02-05,9859,元大經國,0,4000,-4000,,56.9
2024-02-05,9863,元大和平,1000,0,1000,57.6,
2024-02-05,9875,元大永寧,4030,4006,24,57.2993,57.4993
2024-02-05,988B,元大桃園,0,1000,-1000,,57.4
2024-02-05,9898,元大新莊,169000,8000,161000,57.2828,57.3625
2024-02-05,989G,元大大同,0,23000,-23000,,57.5087
2024-02-05,9A98,永豐大園,0,20000,-20000,,57.3
2024-02-05,9A9h,永豐台南,10000,0,10000,57.3,
2024-02-05,9A9x,永豐桃園,100,1000,-900,57.3,57.2
2024-02-15,1260,宏遠,0,48000,-48000,,58.3812
2024-02-15,1440,美林,159000,72000,87000,58.3553,58.4264
2024-02-15,1470,台灣摩根,569000,29000,540000,58.3981,58.4966
2024-02-15,1590,花旗環球,0,86000,-86000,,58.3302
2024-02-15,1650,瑞銀,163000,76000,87000,58.3331,58.5934
2024-02-15,5850,統一,5036,2052,2984,58.4161,58.5487
2024-02-15,5854,統一城中,0,4000,-4000,,58.1
2024-02-15,5857,統一新竹,0,7000,-7000,,58.4286
2024-02-15,585A,統一基隆,0,2000,-2000,,58.2
2024-02-15,585J,統一三重,40000,2000,38000,58.35,58.5
2024-02-15,585c,統一仁愛,0,2000,-2000,,58.5
2024-02-15,5925,元富台中,170,0,170,58.5,
2024-02-15,592D,元富大昌,2000,2000,0,58.4,58.6
2024-02-15,592E,元富城中,0,35181,-35181,,58.4677
2024-02-15,592H,元富信義,1000,11000,-10000,58.6,58.4636
2024-02-15,592L,元富中壢,26000,2000,24000,57.95,58.05
2024-02-15,592a,元富松德,434,244,190,58.2,58.2
2024-02-15,592n,元富西松,0,40000,-40000,,58.5
2024-02-15,6110,台中銀,1000,51000,-50000,58.5,58.498
2024-02-15,7000,兆豐,25000,200000,-175000,58.42,58.387
2024-02-15,700X,兆豐永和,3000,0,3000,58.6,
2024-02-15,7790,國票綜合,126507,2819,123688,58.2632,58.3875
2024-02-15,779Z,國票安和,20000,6000,14000,58.2,58.4167
2024-02-15,8150,台新,4000,10000,-6000,58.55,58.33
2024-02-15,8450,康和,4000,1000,3000,58.35,58.5
2024-02-15,845B,康和永和,0,4000,-4000,,58.55
2024-02-15,8560,新光,4038,13799,-9761,58.4266,58.3239
2024-02-15,8561,新光台中,2000,2098,-98,58.3,58.3093
2024-02-15,8588,聯邦富強,0,52000,-52000,,57.8
2024-02-15,8880,國泰綜合,0,62000,-62000,,58.4661
2024-02-15,8881,國泰高雄,5000,20000,-15000,58.8,58.35
2024-02-15,8882,國泰台中,1105,13000,-11895,58.21,58.4846
2024-02-15,8888,國泰敦南,11309,36370,-25061,58.553,58.4179
2024-02-15,9100,群益,2000,2030,-30,57.8,58.397
2024-02-15,9131,群益民權,2000,3000,-1000,58.15,58.5
2024-02-15,9138,群益中港,20300,0,20300,58.4236,
2024-02-15,913g,群益三重,2000,0,2000,58.7,
2024-02-15,918M,群益嘉義,5000,0,5000,57.9,
2024-02-15,918e,群益大安,40000,26000,14000,58.55,57.8
2024-02-15,918i,群益竹南,0,1000,-1000,,58.6
2024-02-15,9200,凱基,55000,0,55000,58.5945,
2024-02-15,9205,凱基三重,0,6000,-6000,,57.9833
2024-02-15,9207,凱基永和,0,1000,-1000,,58.7
2024-02-15,920A,凱基板橋,0,577,-577,,58.6
2024-02-15,920F,凱基站前,10150,51200,-41050,58.5837,58.2852
2024-02-15,9217,凱基松山,0,3000,-3000,,58.4
2024-02-15,9227,凱基城中,3000,3000,0,58.6,58.5
2024-02-15,9229,凱基中山,0,10000,-10000,,58.45
2024-02-15,9239,凱基市政,3000,5000,-2000,58.3,58.48
2024-02-15,9268,凱基台北,272000,32000,240000,58.2382,58.4781
2024-02-15,9334,華南世貿,0,1000,-1000,,58.4
2024-02-15,9604,富邦陽明,11200,51700,-40500,58.5446,58.5967
2024-02-15,961Y,富邦屏東,0,60000,-60000,,58.1117
2024-02-15,9623,富邦台北,20000,13000,7000,58.39,58.5
2024-02-15,962D,富邦新莊,0,2010,-2010,,58.4507
2024-02-15,9647,富邦新竹,9050,2000,7050,58.4337,58.55
2024-02-15,9658,富邦建國,1000,13000,-12000,58.2,58.3538
2024-02-15,9666,富邦南屯,0,1000,-1000,,57.8
2024-02-15,966F,富邦左營,5001,100,4901,58.4999,58.5
2024-02-15,9676,富邦仁愛,1,2000,-1999,57.5,58.45
2024-02-15,9692,富邦嘉義,0,3000,-3000,,58.5333
2024-02-15,9697,富邦虎尾,7000,1000,6000,58.4,58.5
2024-02-15,969C,富邦北港,7000,90000,-83000,58.0286,58.4667
2024-02-15,9800,元大,63040,55000,8040,58.1653,58.4691
2024-02-15,980K,元大竹科,11000,5000,6000,58.5727,58.6
2024-02-15,9812,元大台中,1000,4245,-3245,58.6,58.1229
2024-02-15,981j,元大士林,0,12000,-12000,,58.4917
2024-02-15,9833,元大敦化,0,1000,-1000,,58.6
2024-02-15,9834,元大中壢,9100,34000,-24900,58.5967,58.2235
2024-02-15,983B,元大林森,0,287,-287,,58.1
2024-02-15,9863,元大和平,0,57,-57,,58.2895
2024-02-15,9873,元大西門,20,23010,-22990,58.4,58.1349
2024-02-15,9875,元大永寧,0,2017,-2017,,58.4496
2024-02-15,9898,元大新莊,432000,5000,427000,58.4278,58.36
2024-02-15,989V,元大北重,53000,0,53000,58.4057,
2024-02-15,9A9X,永豐竹科,0,10000,-10000,,58.5
2024-02-15,9A9h,永豐台南,3000,0,3000,58.2,
2024-02-15,9A9x,永豐桃園,0,4000,-4000,,58.5
2024-02-16,1260,宏遠,0,3000,-3000,,59.6
2024-02-16,1440,美林,298000,17000,281000,59.6695,59.1529
2024-02-16,1470,台灣摩根,439000,0,439000,59.7157,
2024-02-16,1480,美商高盛,78000,38000,40000,59.75,59.5395
2024-02-16,1590,花旗環球,0,43000,-43000,,59.3279
2024-02-16,1650,瑞銀,233000,96000,137000,59.4751,59.2854
2024-02-16,5850,統一,19142,2000,17142,59.4918,59.5
2024-02-16,5854,統一城中,0,5000,-5000,,59.7
2024-02-16,5857,統一新竹,0,7000,-7000,,59.8
2024-02-16,585A,統一基隆,0,2000,-2000,,59.8
2024-02-16,5920,元富,6000,29000,-23000,59.4,59.9345
2024-02-16,5925,元富台中,1000,2000,-1000,60.0,60.1
2024-02-16,592D,元富大昌,0,7500,-7500,,59.7013
2024-02-16,592H,元富信義,1000,3000,-2000,59.4,59.7667
2024-02-16,592a,元富松德,2334,0,2334,59.2034,
2024-02-16,592n,元富西松,0,60000,-60000,,59.7
2024-02-16,6165,中信託新,8000,51000,-43000,59.9375,59.6275
2024-02-16,6450,永全,53000,0,53000,59.1264,
2024-02-16,7000,兆豐,436000,25000,411000,59.9048,59.94
2024-02-16,700S,兆豐大同,12000,52000,-40000,59.1667,58.8577
2024-02-16,700X,兆豐永和,0,9000,-9000,,59.6
2024-02-16,700b,兆豐中壢,0,200,-200,,59.8025
2024-02-16,779X,國票中和,0,2000,-2000,,59.3
2024-02-16,779Z,國票安和,5000,1250,3750,59.3,59.3961
2024-02-16,779c,國票敦北,0,11000,-11000,,60.0909
2024-02-16,779u,國票長城,0,5000,-5000,,60.0
2024-02-16,8150,台新,6141,9000,-2859,59.9266,59.8889
2024-02-16,8440,摩根大通,104000,0,104000,59.4538,
2024-02-16,8450,康和,11000,0,11000,59.3545,
2024-02-16,8560,新光,11100,36463,-25363,59.4423,59.6842
2024-02-16,8561,新光台中,1250,4000,-2750,59.24,59.625
2024-02-16,884B,玉山台中,2113,41000,-38887,59.8,59.9268
2024-02-16,8881,國泰高雄,0,11000,-11000,,59.5818
2024-02-16,8882,國泰台中,16001,18500,-2499,59.0376,59.9032
2024-02-16,8888,國泰敦南,13818,57100,-43282,59.4237,59.776
2024-02-16,9100,群益,3000,2060,940,58.7667,59.301
2024-02-16,9105,群益高盛,0,51000,-51000,,59.998
2024-02-16,9131,群益民權,2125,21050,-18925,59.3376,58.9544
2024-02-16,913g,群益三重,2140,0,2140,59.9869,
2024-02-16,918L,群益建成,0,41000,-41000,,60.0024
2024-02-16,918X,群益台北,0,1000,-1000,,60.0
2024-02-16,918e,群益大安,70000,80000,-10000,59.4686,59.2062
2024-02-16,918i,群益竹南,123,1000,-877,60.0,59.9
2024-02-16,9205,凱基三重,200,18000,-17800,60.1,59.6278
2024-02-16,9207,凱基永和,0,2000,-2000,,60.0
2024-02-16,920D,凱基市府,10,2000,-1990,59.6,60.0
2024-02-16,9216,凱基信義,0,10000,-10000,,59.2
2024-02-16,9217,凱基松山,0,1000,-1000,,59.8
2024-02-16,9229,凱基中山,0,5000,-5000,,59.84
2024-02-16,9236,凱基虎尾,7000,1000,6000,59.8429,59.9
2024-02-16,9239,凱基市政,1000,8000,-7000,58.7,59.725
2024-02-16,9268,凱基台北,109000,10000,99000,59.5312,59.54
2024-02-16,9333,華南長虹,1000,33000,-32000,59.2,59.9061
2024-02-16,9334,華南世貿,3000,0,3000,60.0,
2024-02-16,9600,富邦,2,28000,-27998,59.9,59.8
2024-02-16,9604,富邦陽明,5500,58000,-52500,59.8091,59.4034
2024-02-16,961R,富邦南員,0,40036,-40036,,59.8751
2024-02-16,9623,富邦台北,11000,73000,-62000,59.5,60.0151
2024-02-16,962D,富邦新莊,1000,2012,-1012,60.0,59.9463
2024-02-16,9647,富邦新竹,11050,13000,-1950,59.6611,59.5462
2024-02-16,9658,富邦建國,5000,17260,-12260,59.2,59.7602
2024-02-16,9666,富邦南屯,1000,0,1000,60.1,
2024-02-16,966F,富邦左營,0,2200,-2200,,59.4591
2024-02-16,9676,富邦仁愛,2000,10235,-8235,59.25,59.6212
2024-02-16,9692,富邦嘉義,0,10000,-10000,,59.89
2024-02-16,9697,富邦虎尾,2000,11000,-9000,59.2,59.8545
2024-02-16,969C,富邦北港,0,30000,-30000,,59.7
2024-02-16,9800,元大,111000,66000,45000,59.8847,59.8045
2024-02-16,980K,元大竹科,10000,11000,-1000,60.0,59.4091
2024-02-16,9812,元大台中,1000,1235,-235,59.8,60.0
2024-02-16,981j,元大士林,1000,4000,-3000,58.9,60.05
2024-02-16,9833,元大敦化,0,3000,-3000,,59.6333
2024-02-16,9834,元大中壢,86070,10000,76070,59.7832,59.33
2024-02-16,983B,元大林森,0,1000,-1000,,59.9
2024-02-16,9859,元大經國,11000,1000,10000,60.0273,59.9
2024-02-16,9863,元大和平,0,2002,-2002,,59.9494
2024-02-16,986K,元大基孝,500,32000,-31500,60.0,59.6781
2024-02-16,9875,元大永寧,0,10,-10,,59.9
2024-02-16,988B,元大桃園,0,423,-423,,59.5865
2024-02-16,9898,元大新莊,50000,5000,45000,59.84,60.04
2024-02-16,989N,元大內湖,1000,71000,-70000,58.9,59.6
2024-02-16,9A9X,永豐竹科,1000,1,999,59.3,59.9
2024-02-16,9A9g,永豐內湖,0,10000,-10000,,60.1
2024-02-16,9A9h,永豐台南,5000,2000,3000,59.5,59.5
2024-02-16,9A9x,永豐桃園,0,5000,-5000,,59.94
2024-02-19,1440,美林,210000,28000,182000,61.2929,61.4857
2024-02-19,1470,台灣摩根,329000,0,329000,61.5705,
2024-02-19,1480,美商高盛,127000,63000,64000,61.3425,61.6794
2024-02-19,1560,港商野村,137000,1000,136000,61.4387,61.5
2024-02-19,1650,瑞銀,399000,231000,168000,61.4358,61.4329
2024-02-19,5850,統一,29115,15242,13873,61.5988,61.7052
2024-02-19,5852,統一敦南,150000,0,150000,61.4133,
2024-02-19,5854,統一城中,0,2000,-2000,,61.3
2024-02-19,5857,統一新竹,0,20000,-20000,,61.1
2024-02-19,585A,統一基隆,1000,3000,-2000,60.8,61.4667
2024-02-19,585J,統一三重,70000,2000,68000,61.5429,61.3
2024-02-19,585c,統一仁愛,2000,3000,-1000,61.4,61.7667
2024-02-19,5920,元富,200000,396000,-196000,61.351,61.1268
2024-02-19,5925,元富台中,550,0,550,62.0,
2024-02-19,592D,元富大昌,1000,2000,-1000,60.9,61.5
2024-02-19,592H,元富信義,2000,1000,1000,61.25,61.8
2024-02-19,592a,元富松德,4308,5524,-1216,61.5007,60.8864
2024-02-19,592n,元富西松,350,51000,-50650,61.7,61.4902
2024-02-19,7000,兆豐,5000,130000,-125000,60.8,61.1377
2024-02-19,700N,兆豐埔墘,0,11000,-11000,,61.95
2024-02-19,700X,兆豐永和,2000,3000,-1000,60.8,61.4
2024-02-19,779Z,國票安和,4000,7050,-3050,60.9,61.6787
2024-02-19,779c,國票敦北,200,18000,-17800,61.7,61.2667
2024-02-19,8150,台新,24500,30000,-5500,61.1135,61.5333
2024-02-19,815H,台新屏東,3000,2000,1000,61.5667,61.35
2024-02-19,8440,摩根大通,156000,7000,149000,61.1436,61.1714
2024-02-19,8450,康和,8000,126000,-118000,61.4,61.2484
2024-02-19,8560,新光,12001,32031,-20030,61.6333,61.3348
2024-02-19,8561,新光台中,12000,20765,-8765,61.25,61.1605
2024-02-19,8881,國泰高雄,9000,6000,3000,61.1333,61.3667
2024-02-19,8882,國泰台中,8000,2186,5814,61.4125,61.6946
2024-02-19,8888,國泰敦南,34169,41523,-7354,61.3886,61.5207
2024-02-19,9100,群益,77000,40,76960,61.7221,60.95
2024-02-19,9131,群益民權,1900,456,1444,61.3579,61.6
2024-02-19,9138,群益中港,0,2100,-2100,,61.4667
2024-02-19,913g,群益三重,0,4000,-4000,,61.55
2024-02-19,9186,群益新竹,7000,3000,4000,61.7,61.2667
2024-02-19,918C,群益古亭,1000,52000,-51000,62.0,60.9904
2024-02-19,918M,群益嘉義,0,1100,-1100,,62.1818
2024-02-19,918X,群益台北,15000,0,15000,61.0333,
2024-02-19,918e,群益大安,2000,30000,-28000,61.65,60.3
2024-02-19,918i,群益竹南,1151,6123,-4972,60.9956,61.5633
2024-02-19,9205,凱基三重,100,19505,-19405,61.5,61.5181
