date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-08,8561,新光台中,5021,23100,-18079,33.5551,33.7541
2024-05-08,884M,玉山數位,23000,3000,20000,34.6217,33.7
2024-05-08,8881,國泰高雄,2003,1101,902,34.0995,33.3527
2024-05-08,8882,國泰台中,9302,2200,7102,34.3028,33.7091
2024-05-08,8888,國泰敦南,79653,64130,15523,34.2529,34.7029
2024-05-08,9100,群益,7000,1000,6000,34.5214,34.05
2024-05-08,9138,群益中港,1000,1000,0,33.35,34.5
2024-05-08,9186,群益新竹,0,1000,-1000,,34.55
2024-05-08,918M,群益嘉義,15000,6000,9000,34.45,33.75
2024-05-08,918X,群益台北,4000,4000,0,35.0375,34.1375
2024-05-08,918g,群益大甲,17000,31000,-14000,34.8794,33.7726
2024-05-08,918i,群益竹南,2000,1000,1000,34.25,33.7
2024-05-08,9205,凱基三重,1000,0,1000,34.0,
2024-05-08,920A,凱基板橋,3000,0,3000,34.6667,
2024-05-08,9217,凱基松山,2000,0,2000,33.7,
2024-05-08,9227,凱基城中,100,0,100,34.45,
2024-05-08,9229,凱基中山,4000,0,4000,34.0375,
2024-05-08,9268,凱基台北,133000,354000,-221000,33.7113,34.5414
2024-05-08,9604,富邦陽明,1000,1000,0,35.0,33.7
2024-05-08,9621,富邦花蓮,12000,1000,11000,33.7667,33.8
2024-05-08,9623,富邦台北,1000,1001,-1,35.0,33.6503
2024-05-08,9636,富邦中壢,11000,23000,-12000,34.7727,33.8239
2024-05-08,9647,富邦新竹,5020,2000,3020,35.1978,33.7
2024-05-08,9655,富邦板橋,61000,73100,-12100,34.3656,34.6098
2024-05-08,9658,富邦建國,7000,2000,5000,34.4571,35.275
2024-05-08,9666,富邦南屯,1000,1000,0,34.7,33.7
2024-05-08,966F,富邦左營,1000,0,1000,35.85,
2024-05-08,9676,富邦仁愛,8148,0,8148,34.0884,
2024-05-08,9697,富邦虎尾,1000,1000,0,33.8,35.0
2024-05-08,9800,元大,108000,101169,6831,34.5259,34.7561
2024-05-08,980C,元大斗六,15100,2000,13100,33.8023,34.6
2024-05-08,980K,元大竹科,8000,8000,0,34.3812,34.425
2024-05-08,981j,元大士林,5000,3000,2000,33.62,34.4167
2024-05-08,9833,元大敦化,1000,1000,0,34.7,33.3
2024-05-08,983B,元大林森,1000,1000,0,35.25,35.45
2024-05-08,9863,元大和平,5000,6000,-1000,34.85,33.8333
2024-05-08,9875,元大土城永,35000,0,35000,33.78,
2024-05-08,988B,元大桃園,2000,1000,1000,34.45,34.95
2024-05-08,989B,元大台中港,2000,1000,1000,35.0,33.8
2024-05-08,989P,元大敦南,41000,62000,-21000,34.4793,34.0911
2024-05-08,989S,元大鹿港,38000,20000,18000,34.8829,33.7
2024-05-08,9A9W,永豐金市政,37000,6000,31000,34.0068,34.8917
2024-05-08,9A9X,永豐金竹科,1000,0,1000,33.55,
2024-05-08,9A9g,永豐金內湖,7000,6000,1000,34.3429,33.35
2024-05-08,9A9h,永豐金台南,0,225,-225,,33.75
2024-05-08,9A9x,永豐金桃園,9000,4000,5000,34.5444,34.1125
2024-05-09,1260,宏遠,0,1000,-1000,,35.8
2024-05-09,1480,美商高盛亞,25000,48000,-23000,34.984,35.0542
2024-05-09,1650,星洲瑞銀,238000,284000,-46000,35.2739,35.3349
2024-05-09,5382,第一金台中,25000,14000,11000,35.376,34.8821
2024-05-09,5850,統一,1000,0,1000,34.85,
2024-05-09,5854,統一城中,1000,1000,0,35.9,36.1
2024-05-09,5857,統一新竹,2000,2000,0,35.675,35.025
2024-05-09,585A,統一基隆,3000,1000,2000,35.7833,35.1
2024-05-09,585b,統一內湖,31000,43000,-12000,35.2774,35.0465
2024-05-09,5920,元富,3000,3000,0,34.9833,35.15
2024-05-09,5922,元富新店,12000,1000,11000,35.025,36.0
2024-05-09,5925,元富台中,2000,1000,1000,35.15,35.4
2024-05-09,592C,元富潮州,1000,18000,-17000,35.9,35.1806
2024-05-09,592D,元富大昌,2000,1000,1000,35.725,36.35
2024-05-09,592H,元富信義,37000,34000,3000,34.9338,35.625
2024-05-09,592a,元富松德,6991,5208,1783,35.6892,34.8587
2024-05-09,6620,口袋證券,9000,30000,-21000,35.3722,33.8417
2024-05-09,7005,兆豐台中港,10000,10000,0,34.195,35.21
2024-05-09,700a,兆豐忠孝,6000,5000,1000,34.8667,35.8
2024-05-09,700b,兆豐中壢,2000,2000,0,35.25,35.45
2024-05-09,779J,國票北高雄,6000,1000,5000,35.2167,35.6
2024-05-09,779X,國票中和,6000,9001,-3001,35.3,35.8999
2024-05-09,779Z,國票安和,1000,1000,0,35.55,35.05
2024-05-09,779c,國票敦北,1000,1000,0,35.15,35.1
2024-05-09,779u,國票長城,4000,3000,1000,35.7875,35.2
2024-05-09,8150,台新,40200,38000,2200,35.617,35.4974
2024-05-09,815H,台新屏東,2000,2000,0,35.05,35.7
2024-05-09,8440,摩根大通,67000,80000,-13000,35.4403,35.6319
2024-05-09,845B,康和永和,4000,4000,0,35.525,34.9125
2024-05-09,845U,康和台北,6000,4000,2000,35.2667,35.0875
2024-05-09,8560,新光,87000,126033,-39033,35.2431,35.4298
2024-05-09,8561,新光台中,53001,42000,11001,35.2179,35.5095
2024-05-09,8881,國泰高雄,3000,2100,900,35.8333,36.1262
2024-05-09,8882,國泰台中,17030,13393,3637,35.6488,35.2678
2024-05-09,8888,國泰敦南,105167,101210,3957,35.2649,35.2914
2024-05-09,9100,群益,6000,11000,-5000,35.1333,35.6318
2024-05-09,9131,群益民權,3000,3000,0,34.05,35.25
2024-05-09,913g,群益三重,2000,2000,0,35.0,35.45
2024-05-09,918M,群益嘉義,1100,10000,-8900,33.6909,35.08
2024-05-09,918X,群益台北,1000,1000,0,35.8,35.1
2024-05-09,918e,群益大安,2000,1000,1000,34.8,35.15
2024-05-09,9205,凱基三重,2000,1000,1000,35.125,36.0
2024-05-09,920A,凱基板橋,26000,26000,0,34.8692,35.0712
2024-05-09,920D,凱基市府,1000,1000,0,35.5,34.55
2024-05-09,920F,凱基站前,24000,9000,15000,35.5271,35.4167
2024-05-09,9216,凱基信義,1,0,1,34.95,
2024-05-09,9217,凱基松山,0,3000,-3000,,35.6667
2024-05-09,9218,凱基大直,1000,13000,-12000,35.7,33.6846
2024-05-09,9227,凱基城中,3000,3100,-100,34.7,35.2903
2024-05-09,9229,凱基中山,3000,4000,-1000,35.9667,35.5625
2024-05-09,9236,凱基虎尾,3000,1000,2000,35.7167,35.7
2024-05-09,9257,凱基林口,0,2000,-2000,,34.95
2024-05-09,9268,凱基台北,254000,130000,124000,35.1933,35.7004
2024-05-09,9287,凱基內湖,27000,0,27000,35.8426,
2024-05-09,9300,華南永昌,1000,16000,-15000,34.9,34.8688
2024-05-09,9352,永昌桃園,21000,0,21000,35.7714,
2024-05-09,9623,富邦台北,7100,12101,-5001,36.0965,35.7727
2024-05-09,9636,富邦中壢,25198,4000,21198,35.5123,35.0
2024-05-09,9647,富邦新竹,14020,12000,2020,35.2789,35.7042
2024-05-09,9658,富邦建國,17000,8067,8933,35.0529,35.4836
2024-05-09,9666,富邦南屯,2000,1000,1000,35.15,34.85
2024-05-09,966F,富邦左營,1000,1000,0,35.8,35.9
2024-05-09,9676,富邦仁愛,7000,7001,-1,35.6071,35.0286
2024-05-09,9692,富邦嘉義,3000,1000,2000,35.3667,36.05
2024-05-09,9697,富邦虎尾,1000,1000,0,34.8,35.7
2024-05-09,9800,元大,153671,153081,590,35.2787,35.4751
2024-05-09,980C,元大斗六,3100,24100,-21000,34.7242,35.332
2024-05-09,980K,元大竹科,7000,7000,0,35.6857,35.9286
2024-05-09,9812,元大台中,3000,1000,2000,34.95,36.0
2024-05-09,981j,元大士林,0,5000,-5000,,35.74
2024-05-09,9833,元大敦化,2000,0,2000,35.925,
2024-05-09,983B,元大林森,1000,23,977,35.25,36.05
2024-05-09,984C,元大新店,32000,3000,29000,35.8875,35.65
2024-05-09,9863,元大和平,1000,1000,0,35.2,35.4
2024-05-09,9875,元大土城永,6000,41000,-35000,33.7333,34.6451
2024-05-09,988B,元大桃園,6000,7000,-1000,35.5167,35.2071
2024-05-09,989B,元大台中港,2000,2000,0,35.3,35.3
2024-05-09,989Q,元大汐止,2000,13000,-11000,34.75,36.0346
2024-05-09,989j,元大樹林,80000,59000,21000,35.2794,35.1797
2024-05-09,9A61,永豐金鳳山,1000,13000,-12000,35.45,35.2615
2024-05-09,9A9X,永豐金竹科,8000,13000,-5000,35.4938,35.9423
2024-05-09,9A9g,永豐金內湖,3000,37000,-34000,34.8667,33.9108
2024-05-09,9A9h,永豐金台南,2100,2000,100,35.9286,35.275
2024-05-09,9A9x,永豐金桃園,3000,14000,-11000,35.0833,35.2857
2024-05-10,1021,合庫台中,1000,44000,-43000,36.55,35.9898
2024-05-10,1260,宏遠,1000,0,1000,35.4,
2024-05-10,1560,港商野村,39000,9000,30000,36.9885,36.9167
2024-05-10,538M,第一金嘉義,47000,21000,26000,35.8011,35.8286
2024-05-10,538Y,第一金中壢,2000,2000,0,37.025,37.9
2024-05-10,5850,統一,82999,3001,79998,37.9265,36.617
2024-05-10,5854,統一城中,2000,2000,0,35.775,36.325
2024-05-10,5857,統一新竹,2100,0,2100,35.969,
2024-05-10,585A,統一基隆,2000,4606,-2606,36.05,37.137
2024-05-10,585c,統一仁愛,0,1,-1,,35.55
2024-05-10,5925,元富台中,2000,7000,-5000,35.7,36.5857
2024-05-10,592D,元富大昌,6000,6000,0,36.425,37.4667
2024-05-10,592H,元富信義,29000,37000,-8000,37.3569,36.0743
2024-05-10,592a,元富松德,328459,325061,3398,37.9685,37.613
2024-05-10,6620,口袋證券,28000,48000,-20000,36.5071,35.4052
2024-05-10,7005,兆豐台中港,18000,15000,3000,36.0139,36.25
2024-05-10,700C,兆豐來福,6000,28000,-22000,35.7167,37.5732
2024-05-10,700a,兆豐忠孝,0,10000,-10000,,36.79
2024-05-10,700b,兆豐中壢,1000,0,1000,35.7,
2024-05-10,779J,國票北高雄,1000,9000,-8000,35.0,37.8667
2024-05-10,779X,國票中和,8000,6000,2000,35.7938,37.1167
2024-05-10,779Z,國票安和,1000,1000,0,35.2,35.9
2024-05-10,779c,國票敦北,3259,1000,2259,38.0,38.0
2024-05-10,779u,國票長城,0,1000,-1000,,36.95
2024-05-10,8150,台新,84100,108340,-24240,36.1942,36.8811
2024-05-10,815B,台新台中,21000,80000,-59000,36.869,37.7562
2024-05-10,815H,台新屏東,4000,4000,0,36.0625,36.4875
2024-05-10,8440,摩根大通,52000,27000,25000,36.6529,35.7111
2024-05-10,8450,康和,1000,1000,0,36.25,36.5
2024-05-10,845B,康和永和,2000,0,2000,36.35,
2024-05-10,845U,康和台北,5000,14000,-9000,35.25,36.1964
2024-05-10,8560,新光,57000,94070,-37070,36.1991,36.6892
2024-05-10,8561,新光台中,27200,33000,-5800,36.6316,36.603
2024-05-10,8881,國泰高雄,15000,21100,-6100,36.54,37.222
2024-05-10,8882,國泰台中,67100,73528,-6428,36.5072,36.3749
2024-05-10,8888,國泰敦南,65209,111147,-45938,36.2168,36.7041
2024-05-10,888A,國泰博愛,21113,44708,-23595,35.691,36.525
2024-05-10,9100,群益,0,9000,-9000,,36.9611
2024-05-10,9131,群益民權,8000,6000,2000,36.3875,36.4167
2024-05-10,9138,群益中港,1000,0,1000,36.9,
2024-05-10,913g,群益三重,1000,2000,-1000,35.65,36.9
2024-05-10,9186,群益新竹,0,2000,-2000,,38.0
2024-05-10,918M,群益嘉義,0,2000,-2000,,37.25
2024-05-10,918X,群益台北,1000,1000,0,37.1,35.9
2024-05-10,918e,群益大安,4000,3000,1000,37.25,36.1
2024-05-10,918i,群益竹南,1000,0,1000,36.2,
2024-05-10,9205,凱基三重,3000,5005,-2005,36.3667,37.2408
2024-05-10,920A,凱基板橋,0,11000,-11000,,37.35
2024-05-10,9227,凱基城中,0,1000,-1000,,38.0
2024-05-10,9229,凱基中山,0,4000,-4000,,36.0
2024-05-10,9234,凱基竹北,7000,47000,-40000,35.7357,37.7628
2024-05-10,9236,凱基虎尾,10000,5000,5000,37.61,36.45
2024-05-10,9239,凱基市政,1000,0,1000,36.75,
2024-05-10,9257,凱基林口,0,1000,-1000,,38.0
2024-05-10,9268,凱基台北,395000,389000,6000,36.5719,36.1204
2024-05-10,9300,華南永昌,32803,5110,27693,37.7287,36.9932
2024-05-10,9349,永昌板橋,94000,1019,92981,35.9245,37.7056
2024-05-10,9352,永昌桃園,2000,22000,-20000,37.0,35.1136
2024-05-10,9600,富邦,24000,12000,12000,38.0,36.85
2024-05-10,9604,富邦陽明,5000,5000,0,36.04,37.02
2024-05-10,961C,富邦南京,446005,5000,441005,37.9826,37.09
2024-05-10,9623,富邦台北,14000,2344,11656,35.9929,36.0688
2024-05-10,962D,富邦新莊,5000,1000,4000,36.43,36.3
2024-05-10,9647,富邦新竹,13030,14000,-970,36.2606,36.6107
2024-05-10,9658,富邦建國,11000,16030,-5030,36.5045,37.2296
2024-05-10,9666,富邦南屯,4000,5000,-1000,36.2125,37.47
2024-05-10,966F,富邦左營,12000,10000,2000,36.4833,36.74
2024-05-10,9676,富邦仁愛,25000,27199,-2199,36.106,36.5073
2024-05-10,9692,富邦嘉義,36000,17000,19000,37.1972,37.0706
2024-05-10,9697,富邦虎尾,1000,2000,-1000,37.05,38.0
2024-05-10,969C,富邦北港,50000,51000,-1000,37.8,38.0
2024-05-10,9800,元大,270000,273000,-3000,36.5946,36.4674
2024-05-10,980K,元大竹科,15000,15000,0,36.6433,37.1067
2024-05-10,980d,元大沙鹿,38000,13045,24955,35.5829,37.1178
2024-05-10,9812,元大台中,5000,5000,0,36.15,35.96
2024-05-10,9816,元大新竹,146000,4000,142000,37.3116,37.05
2024-05-10,981j,元大士林,8000,2000,6000,36.475,37.025
2024-05-10,983B,元大林森,13000,13000,0,36.3077,36.2269
2024-05-10,983U,元大頭份,30000,5009,24991,36.825,36.5694
2024-05-10,983i,元大大雅,19000,53100,-34100,36.2368,36.6782
2024-05-10,9863,元大和平,15000,15000,0,36.02,36.4733
2024-05-10,9873,元大西門,35000,13000,22000,37.99,37.1308
2024-05-10,988B,元大桃園,1000,1000,0,35.85,36.35
2024-05-10,989B,元大台中港,16000,18000,-2000,35.8312,36.6389
2024-05-10,989P,元大敦南,3100,46000,-42900,36.4242,36.1728
2024-05-10,989d,元大北屯,0,75070,-75070,,37.9543
2024-05-10,9A9X,永豐金竹科,41000,43000,-2000,37.7902,35.814
2024-05-10,9A9g,永豐金內湖,7000,9000,-2000,37.0429,35.7667
2024-05-10,9A9h,永豐金台南,0,2700,-2700,,37.037
2024-05-10,9A9x,永豐金桃園,34000,17000,17000,36.2956,36.4941
2024-05-13,1260,宏遠,19000,9000,10000,39.2447,38.4833
2024-05-13,1560,港商野村,0,30000,-30000,,38.3217
2024-05-13,5384,第一金台南,4100,42000,-37900,38.4829,39.9095
2024-05-13,538Y,第一金中壢,4000,1030,2970,38.125,37.801
2024-05-13,5850,統一,6000,86999,-80999,38.9167,38.0712
2024-05-13,5854,統一城中,4000,2000,2000,39.1375,38.6
2024-05-13,5857,統一新竹,1000,2200,-1200,39.0,39.2682
2024-05-13,585A,統一基隆,3000,10000,-7000,38.8333,38.915
2024-05-13,585c,統一仁愛,22000,22001,-1,37.5909,38.3045
2024-05-13,5920,元富,22000,22000,0,39.1727,37.825
2024-05-13,5925,元富台中,1000,2000,-1000,40.1,39.25
2024-05-13,592D,元富大昌,5000,2000,3000,38.36,37.65
2024-05-13,592H,元富信義,163000,155000,8000,38.388,39.2229
2024-05-13,592a,元富松德,17138,13461,3677,38.8736,38.6566
2024-05-13,6164,中信託文心,59000,23000,36000,38.872,37.387
2024-05-13,6620,口袋證券,64001,94000,-29999,38.6438,37.8457
2024-05-13,7005,兆豐台中港,25258,24191,1067,38.9257,38.4369
2024-05-13,700N,兆豐埔墘,1000,1000,0,38.3,39.8
2024-05-13,700b,兆豐中壢,8000,2000,6000,38.2188,38.925
2024-05-13,779J,國票北高雄,10000,16000,-6000,39.8,39.6781
2024-05-13,779X,國票中和,4000,4000,0,39.75,38.3
2024-05-13,779Z,國票安和,10000,8000,2000,39.1,38.6875
2024-05-13,779c,國票敦北,0,3259,-3259,,38.3278
2024-05-13,779u,國票長城,4000,4000,0,40.2125,38.8
2024-05-13,8150,台新,125000,100150,24850,38.688,38.3395
2024-05-13,815H,台新屏東,11000,10000,1000,38.4909,38.385
2024-05-13,8450,康和,4000,0,4000,39.275,
2024-05-13,845B,康和永和,10000,2000,8000,39.4,38.75
2024-05-13,845U,康和台北,7000,7000,0,38.4429,39.2714
2024-05-13,8560,新光,208242,163050,45192,38.5124,38.5802
2024-05-13,8561,新光台中,75300,83020,-7720,38.8559,38.9409
2024-05-13,884F,玉山桃園,39000,5000,34000,40.1833,38.98
2024-05-13,8881,國泰高雄,15020,11010,4010,38.6152,38.5876
2024-05-13,8882,國泰台中,31178,21035,10143,38.9771,38.5306
2024-05-13,8888,國泰敦南,343380,288964,54416,38.7792,38.1444
2024-05-13,9100,群益,49000,49000,0,38.201,38.7082
2024-05-13,910D,群益市府,39000,4000,35000,39.3821,38.225
2024-05-13,9131,群益民權,16000,20000,-4000,37.9281,38.5625
2024-05-13,9138,群益中港,2000,13000,-11000,37.75,39.1692
2024-05-13,913g,群益三重,2000,1000,1000,39.25,39.3
2024-05-13,9187,群益彰化,44000,7000,37000,39.3909,37.55
2024-05-13,918M,群益嘉義,0,1100,-1100,,39.7182
2024-05-13,918e,群益大安,0,3000,-3000,,38.3
2024-05-13,918i,群益竹南,1000,2000,-1000,39.7,37.0
2024-05-13,9205,凱基三重,8000,5000,3000,38.6188,38.57
2024-05-13,9207,凱基永和,9000,5000,4000,38.25,37.0
2024-05-13,920A,凱基板橋,42000,45000,-3000,37.6369,37.7133
2024-05-13,920D,凱基市府,5000,5000,0,38.3,38.3
2024-05-13,920W,凱基大里,2000,41000,-39000,37.475,38.4366
2024-05-13,9217,凱基松山,5000,0,5000,38.28,
2024-05-13,9234,凱基竹北,53000,28000,25000,37.5632,38.8107
2024-05-13,9236,凱基虎尾,4000,11000,-7000,40.1,39.0182
2024-05-13,9239,凱基市政,4000,0,4000,37.85,
2024-05-13,9257,凱基林口,4000,4000,0,38.8875,39.9
2024-05-13,9268,凱基台北,662000,901000,-239000,38.6489,39.1027
2024-05-13,9300,華南永昌,9000,34000,-25000,38.5333,38.5088
2024-05-13,9600,富邦,8000,12100,-4100,38.3,38.3099
2024-05-13,9604,富邦陽明,10000,11000,-1000,39.11,38.7455
2024-05-13,961C,富邦南京,29000,458010,-429010,39.1759,39.3447
2024-05-13,961Z,富邦永康,4000,32000,-28000,38.9625,39.7531
2024-05-13,9623,富邦台北,28000,41000,-13000,38.8232,39.0329
2024-05-13,962D,富邦新莊,8000,9000,-1000,38.6562,38.7111
2024-05-13,9647,富邦新竹,55030,54000,1030,38.6393,38.1833
2024-05-13,9658,富邦建國,17000,10000,7000,39.4824,38.3
2024-05-13,9666,富邦南屯,7000,6000,1000,38.7786,38.0917
2024-05-13,966F,富邦左營,40000,42000,-2000,38.915,38.081
2024-05-13,9676,富邦仁愛,83000,78000,5000,38.6614,38.1071
2024-05-13,9692,富邦嘉義,10000,21000,-11000,39.38,38.7976
2024-05-13,9697,富邦虎尾,2000,2000,0,39.45,38.925
2024-05-13,969C,富邦北港,2000,10000,-8000,38.85,38.86
2024-05-13,9800,元大,614646,607749,6897,38.766,39.1739
2024-05-13,980K,元大竹科,14000,4000,10000,39.0893,38.6625
2024-05-13,9812,元大台中,6000,4000,2000,38.625,38.3875
2024-05-13,9816,元大新竹,14000,150000,-136000,38.4893,39.5563
2024-05-13,981j,元大士林,3000,8000,-5000,38.7,38.9375
2024-05-13,981z,元大大統,44000,20000,24000,38.2761,39.6175
2024-05-13,9833,元大敦化,1000,2000,-1000,38.3,37.95
2024-05-13,9834,元大中壢,61000,30000,31000,39.127,39.1833
2024-05-13,983B,元大林森,7000,8000,-1000,39.0929,39.0562
2024-05-13,983U,元大頭份,29000,2000,27000,39.2,39.475
2024-05-13,9863,元大和平,7000,7000,0,39.1214,39.2571
2024-05-13,988B,元大桃園,22000,22001,-1,37.7864,38.2113
2024-05-13,9897,元大土城,39000,3476,35524,38.7051,39.0801
2024-05-13,989B,元大台中港,1050,2000,-950,37.7833,38.9
2024-05-13,989j,元大樹林,86000,44000,42000,38.6494,38.4841
2024-05-13,9A9D,永豐金忠孝,26511,51000,-24489,38.0767,38.8902
2024-05-13,9A9X,永豐金竹科,33000,4000,29000,38.1424,39.05
2024-05-13,9A9g,永豐金內湖,54000,48000,6000,38.2093,38.3333
2024-05-13,9A9h,永豐金台南,26000,20000,6000,38.1962,38.77
2024-05-13,9A9x,永豐金桃園,21000,12000,9000,38.4738,38.375
2024-05-14,1024,合庫嘉義,22000,2000,20000,37.4818,37.15
2024-05-14,102G,合庫三重,0,20000,-20000,,36.95
2024-05-14,1650,星洲瑞銀,80000,65000,15000,37.1888,37.3554
2024-05-14,5262,美好楊梅,15000,0,15000,37.0767,
2024-05-14,538M,第一金嘉義,20000,44000,-24000,37.125,37.1795
2024-05-14,538Y,第一金中壢,3008,2000,1008,37.1997,37.225
2024-05-14,5850,統一,2000,0,2000,37.125,
2024-05-14,5857,統一新竹,2000,0,2000,37.15,
2024-05-14,585A,統一基隆,3000,3000,0,37.2167,36.9
2024-05-14,585c,統一仁愛,5000,3000,2000,36.95,36.95
2024-05-14,592D,元富大昌,1000,1000,0,37.95,37.75
2024-05-14,592H,元富信義,11000,0,11000,37.5227,
2024-05-14,592a,元富松德,3933,9138,-5205,37.3387,37.1882
2024-05-14,592v,元富桃園,0,40000,-40000,,37.1287
2024-05-14,6114,台中銀員林,12000,0,12000,37.1583,
2024-05-14,6165,中信託新竹,21000,1000,20000,37.3095,37.15
2024-05-14,7005,兆豐台中港,0,1000,-1000,,36.95
2024-05-14,700b,兆豐中壢,2000,1000,1000,37.25,36.9
2024-05-14,700k,兆豐員林,2000,20000,-18000,37.1,37.0
2024-05-14,7033,致和府前,5000,19000,-14000,37.07,36.9342
2024-05-14,779J,國票北高雄,1000,0,1000,37.0,
2024-05-14,779V,國票天祥,55,30000,-29945,37.2,37.5583
2024-05-14,779X,國票中和,9000,7000,2000,37.4111,37.15
2024-05-14,8150,台新,30000,31000,-1000,37.3567,37.2032
2024-05-14,815H,台新屏東,10000,10000,0,37.135,37.345
2024-05-14,8440,摩根大通,0,29000,-29000,,37.3431
2024-05-14,845B,康和永和,3000,2000,1000,37.1333,37.575
2024-05-14,845U,康和台北,4000,4000,0,37.375,37.675
2024-05-14,8492,京城嘉義,20000,0,20000,37.175,
2024-05-14,8560,新光,29356,22000,7356,37.1614,37.3727
2024-05-14,8561,新光台中,2000,9000,-7000,37.425,37.5167
2024-05-14,8846,玉山板橋,0,16000,-16000,,37.1438
2024-05-14,884F,玉山桃園,1000,37000,-36000,37.75,37.0568
2024-05-14,8881,國泰高雄,4000,5000,-1000,37.075,37.1
2024-05-14,8882,國泰台中,6110,17093,-10983,37.2408,37.1037
2024-05-14,8888,國泰敦南,47650,55141,-7491,37.3877,37.3901
2024-05-14,9100,群益,13000,1000,12000,37.7308,37.2
2024-05-14,910D,群益市府,0,31000,-31000,,37.2726
2024-05-14,9131,群益民權,5000,5000,0,37.24,37.95
2024-05-14,913g,群益三重,2000,2000,0,37.125,37.525
2024-05-14,918M,群益嘉義,1100,5,1095,37.0091,37.4
2024-05-14,9205,凱基三重,0,3000,-3000,,37.35
2024-05-14,920A,凱基板橋,7000,9000,-2000,37.2571,37.0556
2024-05-14,920D,凱基市府,1000,0,1000,37.65,
2024-05-14,9211,凱基台南,0,15000,-15000,,37.0
2024-05-14,9217,凱基松山,1000,0,1000,37.5,
2024-05-14,9227,凱基城中,5000,5000,0,36.9,37.95
2024-05-14,9239,凱基市政,2000,0,2000,37.175,
2024-05-14,9268,凱基台北,76000,43000,33000,37.1329,37.807
2024-05-14,9317,永昌林口,24000,0,24000,37.1438,
2024-05-14,9604,富邦陽明,3000,3000,0,37.25,37.2667
2024-05-14,9623,富邦台北,17100,5000,12100,37.1532,37.44
2024-05-14,962D,富邦新莊,1000,0,1000,37.0,
2024-05-14,9647,富邦新竹,4030,8000,-3970,37.5087,37.1375
2024-05-14,9658,富邦建國,2000,2000,0,37.15,37.4
2024-05-14,9666,富邦南屯,5000,0,5000,37.0,
2024-05-14,966F,富邦左營,3000,1000,2000,37.4,36.95
2024-05-14,9676,富邦仁愛,9000,7000,2000,37.0889,37.25
2024-05-14,9692,富邦嘉義,2000,9000,-7000,37.275,37.4778
2024-05-14,9800,元大,40001,40687,-686,37.4337,37.4834
2024-05-14,980K,元大竹科,5000,5000,0,37.28,37.06
2024-05-14,9812,元大台中,15000,2000,13000,37.1067,37.725
2024-05-14,981j,元大士林,1000,1000,0,36.9,37.15
2024-05-14,983B,元大林森,6000,6000,0,37.4,37.1833
2024-05-14,9863,元大和平,3000,2000,1000,37.1833,37.85
2024-05-14,9897,元大土城,1000,18000,-17000,36.9,37.0639
2024-05-14,989B,元大台中港,100,0,100,37.3485,
2024-05-14,9A9W,永豐金市政,17000,2000,15000,37.1059,37.3
2024-05-14,9A9X,永豐金竹科,1100,30000,-28900,37.0,37.2
2024-05-14,9A9g,永豐金內湖,38000,44000,-6000,37.0026,37.7909
2024-05-14,9A9h,永豐金台南,1000,1000,0,37.0,37.6
2024-05-15,1021,合庫台中,11000,30000,-19000,36.9864,37.6283
2024-05-15,1260,宏遠,8000,14000,-6000,37.275,37.6857
2024-05-15,1440,美林證券,51000,9000,42000,38.3529,37.5722
2024-05-15,1480,美商高盛亞,57000,26000,31000,38.5447,38.2885
2024-05-15,1560,港商野村,48000,17000,31000,38.5156,38.2735
2024-05-15,1650,星洲瑞銀,192000,157000,35000,37.9977,38.0726
2024-05-15,538Y,第一金中壢,6,1000,-994,38.8,37.4
2024-05-15,5850,統一,27000,3000,24000,38.8833,37.75
2024-05-15,5857,統一新竹,2100,0,2100,37.3286,
2024-05-15,585A,統一基隆,6000,5000,1000,37.55,38.28
2024-05-15,585c,統一仁愛,4000,0,4000,39.125,
2024-05-15,592D,元富大昌,1000,1000,0,37.6,37.65
2024-05-15,592a,元富松德,6693,4933,1760,37.9493,37.4331
2024-05-15,6012,奔亞網路,22000,0,22000,37.3727,
2024-05-15,7005,兆豐台中港,1000,0,1000,37.5,
2024-05-15,700a,兆豐忠孝,22000,1000,21000,37.2591,36.95
2024-05-15,700b,兆豐中壢,3000,8000,-5000,37.2833,38.7688
2024-05-15,779J,國票北高雄,1000,0,1000,38.95,
2024-05-15,779X,國票中和,4000,9000,-5000,37.5125,37.4889
2024-05-15,779Z,國票安和,0,2000,-2000,,37.85
2024-05-15,779c,國票敦北,1000,0,1000,36.95,
2024-05-15,779u,國票長城,28000,0,28000,37.3768,
2024-05-15,779v,國票台中,16000,1000,15000,38.9969,38.75
2024-05-15,8150,台新,9000,16000,-7000,38.3056,38.6469
2024-05-15,815H,台新屏東,5000,5000,0,39.35,36.81
2024-05-15,845U,康和台北,5000,5000,0,37.53,37.44
2024-05-15,8560,新光,43001,72050,-29049,38.1988,37.9375
2024-05-15,8561,新光台中,13000,5000,8000,38.5231,38.43
2024-05-15,8565,新光桃園,27000,10000,17000,38.7685,38.06
2024-05-15,8586,聯邦銀大業,0,20000,-20000,,38.675
2024-05-15,8847,玉山台南,20000,3000,17000,38.4625,38.7
2024-05-15,8881,國泰高雄,23000,19380,3620,38.7957,38.8454
2024-05-15,8882,國泰台中,10020,9283,737,37.5193,37.9569
2024-05-15,8888,國泰敦南,77384,82662,-5278,37.9127,38.2481
2024-05-15,9100,群益,0,2000,-2000,,38.4
