date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-07,983B,元大林森,3000,1000,2000,75.4,75.1
2026-01-07,983N,元大大安,1030,90000,-88970,74.6175,76.3078
2026-01-07,9863,元大和平,6000,7000,-1000,74.6833,75.2429
2026-01-07,9875,元大土城永,63000,1600,61400,75.6095,75.25
2026-01-07,988B,元大桃園,6000,8000,-2000,74.9833,75.3
2026-01-07,989B,元大台中港,2060,3000,-940,74.6291,75.2
2026-01-07,989k,元大古亭,57325,3000,54325,75.0604,75.2667
2026-01-07,9A9U,永豐金中正,15100,210000,-194900,74.9371,74.2162
2026-01-07,9A9X,永豐金竹科,13110,1100,12010,75.3706,75.0545
2026-01-07,9A9g,永豐金內湖,24000,4500,19500,75.55,75.6
2026-01-07,9A9h,永豐金台南,27201,5000,22201,75.4859,74.84
2026-01-07,9A9x,永豐金桃園,37000,18823,18177,75.627,75.2216
2026-01-08,102E,合庫桃園,3000,51000,-48000,72.6,71.0275
2026-01-08,1260,宏遠,0,1000,-1000,,71.0
2026-01-08,126U,宏遠館前,47000,10133,36867,73.0553,71.1783
2026-01-08,1440,美林證券,29000,111000,-82000,72.8966,72.4991
2026-01-08,1470,摩根士丹利,2000,76000,-74000,70.95,71.1342
2026-01-08,1480,美商高盛亞,179000,481000,-302000,71.7078,73.557
2026-01-08,1560,港商野村,4000,124000,-120000,71.5,73.3935
2026-01-08,2187,亞東台中,100,40000,-39900,70.8,71.725
2026-01-08,538Y,第一金中壢,4000,2000,2000,73.05,71.1
2026-01-08,5850,統一,226000,183001,42999,75.5442,71.2158
2026-01-08,5854,統一城中,2000,2000,0,73.05,70.45
2026-01-08,5857,統一新竹,1057,4000,-2943,74.1029,74.475
2026-01-08,585A,統一基隆,3000,3000,0,72.6,70.9333
2026-01-08,585F,統一彰化,43000,0,43000,72.3907,
2026-01-08,585c,統一仁愛,6000,3000,3000,72.3167,70.5
2026-01-08,5920,元富,0,11255,-11255,,71.7327
2026-01-08,5925,元富台中,2220,3000,-780,70.4622,70.8
2026-01-08,592D,元富大昌,8000,1000,7000,72.7375,70.5
2026-01-08,592H,元富信義,5000,1000,4000,74.6,76.0
2026-01-08,592W,元富吉利,15000,50000,-35000,72.0,70.5
2026-01-08,592a,元富松德,5086,4020,1066,72.4379,73.2946
2026-01-08,592n,元富西松,61071,0,61071,71.4896,
2026-01-08,592q,元富屏東,13200,55000,-41800,73.9606,70.9164
2026-01-08,7005,兆豐台中港,6410,3000,3410,73.1612,70.9
2026-01-08,700N,兆豐埔墘,10000,7000,3000,71.82,71.9571
2026-01-08,700X,兆豐永和,11000,2000,9000,73.6273,73.2
2026-01-08,700a,兆豐忠孝,4000,0,4000,74.65,
2026-01-08,700b,兆豐中壢,4000,0,4000,71.875,
2026-01-08,779J,國票北高雄,6500,0,6500,72.0231,
2026-01-08,779X,國票中和,5000,0,5000,72.66,
2026-01-08,779Z,國票安和,13000,71000,-58000,72.1923,72.6042
2026-01-08,779u,國票長城,2000,10000,-8000,71.5,71.43
2026-01-08,8150,台新,77912,77000,912,72.0858,71.7558
2026-01-08,815H,台新屏東,1000,4000,-3000,74.7,73.0
2026-01-08,8520,中農,3000,50000,-47000,71.5667,71.42
2026-01-08,8560,新光,61270,27000,34270,71.6079,72.2778
2026-01-08,8561,新光台中,12724,22040,-9316,73.8542,72.5083
2026-01-08,8881,國泰高雄,12316,2006,10310,72.1661,72.1008
2026-01-08,8882,國泰台中,13610,8100,5510,71.776,71.8877
2026-01-08,8888,國泰敦南,90596,42977,47619,72.2982,71.6906
2026-01-08,9100,群益,90100,94100,-4000,71.1599,74.1761
2026-01-08,9131,群益民權,12040,11005,1035,72.0515,74.4986
2026-01-08,9138,群益中港,3000,1000,2000,72.3667,70.5
2026-01-08,913g,群益三重,2000,2000,0,74.7,76.0
2026-01-08,9186,群益新竹,3000,3000,0,74.0333,71.6667
2026-01-08,9189,群益桃園,32000,0,32000,71.7938,
2026-01-08,918M,群益嘉義,2000,3000,-1000,71.45,72.3
2026-01-08,918X,群益台北,3000,0,3000,73.3,
2026-01-08,918e,群益大安,3000,1000,2000,73.3667,70.4
2026-01-08,9200,凱基,0,35000,-35000,,70.5
2026-01-08,9205,凱基三重,2000,0,2000,71.5,
2026-01-08,9207,凱基永和,2000,20000,-18000,73.1,71.7
2026-01-08,920A,凱基板橋,45,13000,-12955,72.3667,72.7154
2026-01-08,9216,凱基信義,9000,10000,-1000,71.7667,71.65
2026-01-08,9227,凱基城中,7000,1050,5950,71.5857,72.7476
2026-01-08,9229,凱基中山,10000,50,9950,73.6,71.7
2026-01-08,9236,凱基虎尾,0,2000,-2000,,72.8
2026-01-08,9239,凱基市政,2000,100,1900,71.2,72.1
2026-01-08,9257,凱基林口,5000,2000,3000,73.02,72.65
2026-01-08,9268,凱基台北,121000,353000,-232000,71.1587,72.9317
2026-01-08,9600,富邦,102002,102000,2,72.0343,72.7314
2026-01-08,9604,富邦陽明,41401,12100,29301,72.3143,71.1851
2026-01-08,9623,富邦台北,13200,5020,8180,72.697,74.2172
2026-01-08,962D,富邦新莊,1000,0,1000,70.7,
2026-01-08,9647,富邦新竹,13000,5,12995,73.1615,72.8
2026-01-08,9658,富邦建國,12145,140070,-127925,72.1825,71.9489
2026-01-08,9665,富邦桃園,37500,4000,33500,72.2307,72.45
2026-01-08,9666,富邦南屯,12100,5000,7100,71.6694,74.12
2026-01-08,966F,富邦左營,200,30,170,71.595,70.5
2026-01-08,9676,富邦仁愛,35017,9000,26017,71.7662,70.6778
2026-01-08,9692,富邦嘉義,10665,1310,9355,71.8316,72.5015
2026-01-08,9697,富邦虎尾,2000,6000,-4000,72.5,72.7
2026-01-08,969C,富邦北港,2000,1000,1000,70.9,75.2
2026-01-08,9800,元大,212507,349675,-137168,72.1862,72.6308
2026-01-08,980K,元大竹科,14000,5250,8750,72.6929,71.8476
2026-01-08,9812,元大台中,2000,184,1816,70.6,72.9
2026-01-08,981j,元大士林,4000,1000,3000,71.7,71.8
2026-01-08,9833,元大敦化,7000,0,7000,73.0857,
2026-01-08,9846,元大大直,0,40000,-40000,,73.675
2026-01-08,9863,元大和平,5000,6000,-1000,72.28,73.1667
2026-01-08,988B,元大桃園,3000,1000,2000,71.3667,72.1
2026-01-08,989B,元大台中港,2000,10000,-8000,73.35,70.7
2026-01-08,989J,元大彰化,81000,0,81000,72.0556,
2026-01-08,9A9N,永豐金桃盛,107015,4000,103015,71.3655,73.05
2026-01-08,9A9X,永豐金竹科,3000,0,3000,72.5,
2026-01-08,9A9g,永豐金內湖,4000,30000,-26000,73.025,71.5
2026-01-08,9A9h,永豐金台南,10500,11000,-500,73.3405,72.1455
2026-01-08,9A9x,永豐金桃園,4000,2028,1972,72.875,72.9945
2026-04-24,102G,合庫三重,0,10030,-10030,,54.0006
2026-04-24,1360,港商麥格理,21000,0,21000,54.2333,
2026-04-24,1470,摩根士丹利,72000,52000,20000,54.2597,53.65
2026-04-24,1480,美商高盛亞,113000,54000,59000,54.3071,54.4204
2026-04-24,1590,花旗環球,18000,0,18000,54.2111,
2026-04-24,1650,星洲瑞銀,18000,34000,-16000,54.1833,54.1529
2026-04-24,538P,第一金路竹,10000,0,10000,54.7,
2026-04-24,538Y,第一金中壢,3000,0,3000,55.1,
2026-04-24,5850,統一,6000,8001,-2001,53.9667,53.7377
2026-04-24,5857,統一新竹,26,100,-74,53.7,55.3
2026-04-24,585B,統一永和,0,31000,-31000,,54.1097
2026-04-24,700a,兆豐忠孝,0,506,-506,,53.6
2026-04-24,700b,兆豐中壢,0,1000,-1000,,54.0
2026-04-24,779J,國票北高雄,200,0,200,54.0,
2026-04-24,8440,摩根大通,9000,54000,-45000,54.2444,53.8981
2026-04-24,845B,康和永和,0,1000,-1000,,54.0
2026-04-24,845U,康和台北,1000,0,1000,54.1,
2026-04-24,8560,新光,15302,48577,-33275,53.7922,54.6751
2026-04-24,8561,新光台中,0,4000,-4000,,54.15
2026-04-24,8846,玉山板橋,12000,0,12000,53.4333,
2026-04-24,8881,國泰高雄,2054,1,2053,54.0117,53.9
2026-04-24,8882,國泰台中,1200,3000,-1800,54.6292,54.0667
2026-04-24,8888,國泰敦南,11473,13493,-2020,54.3978,54.0724
2026-04-24,888K,國泰板橋,20100,1050,19050,53.998,54.0905
2026-04-24,9100,群益,14000,15000,-1000,54.2286,54.2333
2026-04-24,9131,群益民權,100,0,100,54.0,
2026-04-24,9136,群益西松,10000,0,10000,55.3,
2026-04-24,913g,群益三重,0,3000,-3000,,54.4667
2026-04-24,9186,群益新竹,1000,0,1000,53.8,
2026-04-24,9205,凱基三重,1000,4000,-3000,54.2,54.05
2026-04-24,920A,凱基板橋,1000,0,1000,53.6,
2026-04-24,9227,凱基城中,0,2200,-2200,,53.6909
2026-04-24,9239,凱基市政,5000,0,5000,54.1,
2026-04-24,9268,凱基台北,59000,24830,34170,54.3153,54.4967
2026-04-24,9326,永昌南京,12000,1061,10939,54.625,54.2911
2026-04-24,9600,富邦,2,14150,-14148,54.5,55.0841
2026-04-24,9604,富邦陽明,0,1001,-1001,,54.0999
2026-04-24,9623,富邦台北,10110,10000,110,54.5165,54.16
2026-04-24,962D,富邦新莊,0,2000,-2000,,53.8
2026-04-24,9634,富邦羅東,0,15000,-15000,,54.12
2026-04-24,9647,富邦新竹,1000,0,1000,54.0,
2026-04-24,9658,富邦建國,4000,5000,-1000,54.275,54.26
2026-04-24,9676,富邦仁愛,0,3000,-3000,,54.1333
2026-04-24,9692,富邦嘉義,610,1,609,54.3295,54.0
2026-04-24,9697,富邦虎尾,0,115,-115,,53.3
2026-04-24,969C,富邦北港,0,45,-45,,55.4
2026-04-24,9800,元大,42323,42192,131,53.8913,54.3517
2026-04-24,980K,元大竹科,1000,1510,-510,54.0,53.4351
2026-04-24,981U,元大華山,32000,0,32000,53.8906,
2026-04-24,981j,元大士林,2000,1000,1000,54.1,54.3
2026-04-24,981m,元大高雄,40300,19000,21300,53.8136,54.0737
2026-04-24,9833,元大敦化,10,650,-640,54.3,53.6
2026-04-24,983B,元大林森,0,20000,-20000,,54.125
2026-04-24,988B,元大桃園,3000,0,3000,53.7333,
2026-04-24,989m,元大信義,0,18000,-18000,,54.0556
2026-04-24,9A9A,永豐金羅東,4000,15000,-11000,55.4,54.12
2026-04-24,9A9B,永豐金中和,0,10000,-10000,,54.2
2026-04-24,9A9X,永豐金竹科,250,2000,-1750,54.54,53.75
2026-04-24,9A9g,永豐金內湖,1100,1000,100,53.6455,54.2
2026-04-24,9A9x,永豐金桃園,1030,0,1030,54.6883,
2026-04-24,9B00,台新,5340,15086,-9746,54.3983,54.1905
2026-04-24,9B1n,台新屏東,0,2018,-2018,,54.692
2026-04-24,9B2E,台新城中,40000,0,40000,54.2775,
2026-04-24,9B2w,台新佳里,10,27321,-27311,53.6,54.6008
2026-04-27,1260,宏遠,1000,0,1000,53.0,
2026-04-27,1440,美林證券,15000,59000,-44000,53.14,52.7932
2026-04-27,1650,星洲瑞銀,26000,42000,-16000,53.0769,53.3238
2026-04-27,5850,統一,3000,7002,-4002,53.0333,53.3143
2026-04-27,5854,統一城中,0,760,-760,,53.0289
2026-04-27,585B,統一永和,24000,11000,13000,52.7958,53.5273
2026-04-27,585R,統一東湖,2000,11000,-9000,53.7,53.7636
2026-04-27,585c,統一仁愛,0,750,-750,,53.1
2026-04-27,6165,中信託新竹,0,14000,-14000,,53.3429
2026-04-27,7005,兆豐台中港,100,0,100,53.2,
2026-04-27,700g,兆豐南門,0,15000,-15000,,53.1133
2026-04-27,700w,兆豐新莊,18000,0,18000,52.7889,
2026-04-27,779J,國票北高雄,0,4000,-4000,,52.9
2026-04-27,779c,國票敦北,10000,1000,9000,53.7,53.0
2026-04-27,779u,國票長城,0,2000,-2000,,52.6
2026-04-27,8440,摩根大通,47000,93000,-46000,53.2213,53.1065
2026-04-27,8450,康和,2000,0,2000,54.3,
2026-04-27,8560,新光,6014,3510,2504,53.1163,53.2721
2026-04-27,8561,新光台中,101,4000,-3899,52.6079,52.825
2026-04-27,884A,玉山士林,1000,15000,-14000,52.9,52.8133
2026-04-27,884F,玉山桃園,19000,1154,17846,52.8,52.6667
2026-04-27,8881,國泰高雄,1009,1000,9,53.0999,53.7
2026-04-27,8882,國泰台中,2179,10000,-7821,53.1196,53.14
2026-04-27,8888,國泰敦南,11417,21357,-9940,53.2871,53.5155
2026-04-27,9100,群益,12000,12000,0,53.6,53.2583
2026-04-27,9131,群益民權,1100,0,1100,54.1636,
2026-04-27,9186,群益新竹,3,0,3,53.2,
2026-04-27,9189,群益桃園,10000,0,10000,53.0,
2026-04-27,918M,群益嘉義,1000,1000,0,53.1,53.7
2026-04-27,918z,群益宜蘭,0,14000,-14000,,53.2857
2026-04-27,9205,凱基三重,2000,4300,-2300,53.0,53.186
2026-04-27,9209,凱基岡山,19001,0,19001,52.8527,
2026-04-27,9227,凱基城中,108,0,108,53.6,
2026-04-27,9229,凱基中山,0,1000,-1000,,53.1
2026-04-27,9239,凱基市政,1000,1000,0,53.0,53.0
2026-04-27,9257,凱基林口,85,0,85,53.3706,
2026-04-27,9268,凱基台北,195002,37086,157916,53.3154,53.6957
2026-04-27,9600,富邦,1,0,1,53.0,
2026-04-27,9604,富邦陽明,28,12000,-11972,52.9,53.05
2026-04-27,9623,富邦台北,10158,11100,-942,53.1003,53.3063
2026-04-27,962D,富邦新莊,8,0,8,52.8,
2026-04-27,9647,富邦新竹,12105,2000,10105,53.0452,53.35
2026-04-27,9658,富邦建國,2052,1000,1052,53.0013,53.4
2026-04-27,966F,富邦左營,1000,0,1000,52.8,
2026-04-27,9676,富邦仁愛,0,5000,-5000,,53.2
2026-04-27,9692,富邦嘉義,1034,1070,-36,53.1085,53.0196
2026-04-27,9697,富邦虎尾,0,7000,-7000,,53.4
2026-04-27,9800,元大,55095,60947,-5852,53.3767,53.0489
2026-04-27,980K,元大竹科,1000,0,1000,53.2,
2026-04-27,981j,元大士林,2000,2000,0,53.6,53.9
2026-04-27,981m,元大高雄,4000,14000,-10000,53.1,53.3
2026-04-27,981p,元大松山,20000,0,20000,53.0,
2026-04-27,9858,元大龍潭,2000,11000,-9000,53.1,53.1727
2026-04-27,9A98,永豐金大園,10000,0,10000,53.8,
2026-04-27,9A9N,永豐金桃盛,10000,0,10000,52.6,
2026-04-27,9A9g,永豐金內湖,2036,2304,-268,52.9035,52.9564
2026-04-27,9A9h,永豐金台南,1001,2050,-1049,52.8006,53.0951
2026-04-27,9A9x,永豐金桃園,0,100,-100,,53.0
2026-04-27,9B00,台新,330,15486,-15156,53.1182,53.1772
2026-04-27,9B1n,台新屏東,2000,0,2000,53.25,
2026-04-27,9B2E,台新城中,23000,6000,17000,52.8174,53.05
2026-04-28,102E,合庫桃園,13000,0,13000,54.5,
2026-04-28,1440,美林證券,45000,0,45000,53.8644,
2026-04-28,1470,摩根士丹利,65000,0,65000,54.2585,
2026-04-28,1480,美商高盛亞,96000,71000,25000,54.099,54.2493
2026-04-28,1560,港商野村,23000,2000,21000,54.1652,53.7
2026-04-28,1650,星洲瑞銀,28000,5000,23000,53.8964,54.04
2026-04-28,5382,第一金台中,0,10000,-10000,,54.45
2026-04-28,5384,第一金台南,0,50000,-50000,,53.808
2026-04-28,5850,統一,0,1000,-1000,,54.0
2026-04-28,5857,統一新竹,0,3000,-3000,,53.0333
2026-04-28,5960,日茂,10000,0,10000,54.2,
2026-04-28,6162,中信託忠孝,0,15000,-15000,,54.1933
2026-04-28,700G,兆豐麻豆,50022,99,49923,54.4994,54.2667
2026-04-28,700a,兆豐忠孝,0,7000,-7000,,54.1286
2026-04-28,779X,國票中和,0,6100,-6100,,53.9656
2026-04-28,779c,國票敦北,0,1000,-1000,,54.5
2026-04-28,779u,國票長城,12000,3000,9000,54.0,53.4
2026-04-28,8440,摩根大通,36000,0,36000,54.1333,
2026-04-28,8450,康和,0,1000,-1000,,53.6
2026-04-28,845J,康和高雄,0,16000,-16000,,53.9625
2026-04-28,845U,康和台北,1000,0,1000,54.2,
2026-04-28,8560,新光,1000,3586,-2586,53.8,53.9395
2026-04-28,8561,新光台中,6001,2000,4001,54.2165,54.6
2026-04-28,8881,國泰高雄,2050,2000,50,54.0,54.4
2026-04-28,8882,國泰台中,21,4100,-4079,53.0,54.4171
2026-04-28,8887,國泰忠孝,14000,3000,11000,53.6,53.6333
2026-04-28,8888,國泰敦南,5505,23570,-18065,54.2033,54.1259
2026-04-28,9100,群益,4000,4000,0,54.225,54.6
2026-04-28,9131,群益民權,1000,4000,-3000,53.6,54.45
2026-04-28,9189,群益桃園,0,11000,-11000,,54.1727
2026-04-28,918e,群益大安,0,1000,-1000,,54.2
2026-04-28,918i,群益竹南,0,10000,-10000,,53.95
2026-04-28,9205,凱基三重,0,1032,-1032,,54.4031
2026-04-28,9217,凱基松山,0,3000,-3000,,53.1
2026-04-28,9227,凱基城中,203,0,203,54.2261,
2026-04-28,9229,凱基中山,1000,1000,0,53.2,53.8
2026-04-28,9268,凱基台北,52189,62000,-9811,54.0788,54.2306
2026-04-28,9386,永昌東昇,0,12000,-12000,,54.1833
2026-04-28,9600,富邦,301,2001,-1700,54.3993,53.9002
2026-04-28,9604,富邦陽明,1000,1000,0,53.6,54.0
2026-04-28,9623,富邦台北,14000,15000,-1000,53.6357,53.92
2026-04-28,9647,富邦新竹,28,0,28,54.5,
2026-04-28,9658,富邦建國,2000,1000,1000,54.4,54.0
2026-04-28,9666,富邦南屯,1,1000,-999,53.8,54.6
2026-04-28,966F,富邦左營,0,2000,-2000,,54.0
2026-04-28,9676,富邦仁愛,0,4000,-4000,,53.675
2026-04-28,9686,富邦宜蘭,0,20000,-20000,,54.25
2026-04-28,9692,富邦嘉義,51,0,51,54.2,
2026-04-28,9800,元大,48303,30945,17358,54.0536,53.9677
2026-04-28,980K,元大竹科,0,2000,-2000,,53.75
2026-04-28,9812,元大台中,5000,0,5000,54.0,
2026-04-28,981E,元大發財,0,17000,-17000,,54.4412
2026-04-28,981j,元大士林,0,100,-100,,54.0
2026-04-28,984K,元大館前,17000,0,17000,54.4412,
2026-04-28,988B,元大桃園,0,1000,-1000,,54.5
2026-04-28,989B,元大台中港,1000,6000,-5000,53.5,54.5667
2026-04-28,9A9X,永豐金竹科,23050,10000,13050,53.8241,53.9
2026-04-28,9A9g,永豐金內湖,108,0,108,53.7333,
2026-04-28,9A9h,永豐金台南,1,1000,-999,54.2,54.6
2026-04-28,9A9x,永豐金桃園,19,0,19,53.9,
2026-04-28,9B00,台新,24744,13032,11712,53.9344,53.6012
2026-04-28,9B1n,台新屏東,0,385,-385,,53.0
2026-04-28,9B2U,台新宜蘭,20000,184,19816,54.5,54.5
2026-04-29,1260,宏遠,0,1000,-1000,,55.3
2026-04-29,126L,宏遠台中,0,10000,-10000,,55.3
2026-04-29,1440,美林證券,5000,38000,-33000,54.62,54.7816
2026-04-29,1470,摩根士丹利,32000,15000,17000,55.0188,54.88
2026-04-29,1480,美商高盛亞,99000,50000,49000,55.0242,55.052
2026-04-29,1650,星洲瑞銀,32000,55000,-23000,54.775,54.9109
2026-04-29,538D,第一金忠孝,0,14000,-14000,,54.7643
2026-04-29,5850,統一,5000,4000,1000,54.64,54.925
2026-04-29,5857,統一新竹,300,0,300,54.8,
2026-04-29,585B,統一永和,0,18000,-18000,,55.1111
2026-04-29,585D,統一新台中,11000,0,11000,55.0,
2026-04-29,700X,兆豐永和,3000,0,3000,54.8,
2026-04-29,700a,兆豐忠孝,1200,3500,-2300,55.25,55.0143
2026-04-29,700h,兆豐三民,0,10032,-10032,,55.0103
2026-04-29,779X,國票中和,3000,0,3000,54.7,
2026-04-29,779Z,國票安和,0,1000,-1000,,55.3
2026-04-29,779u,國票長城,200,0,200,55.0,
2026-04-29,845U,康和台北,2000,0,2000,54.7,
2026-04-29,8560,新光,1000,3404,-2404,54.8,55.0292
2026-04-29,8561,新光台中,17000,0,17000,54.7824,
2026-04-29,8881,國泰高雄,0,10,-10,,55.08
2026-04-29,8882,國泰台中,5100,0,5100,55.1902,
2026-04-29,8887,國泰忠孝,9000,0,9000,55.2111,
2026-04-29,8888,國泰敦南,14653,11338,3315,54.9921,54.8268
2026-04-29,9100,群益,10000,10000,0,55.23,54.55
2026-04-29,9131,群益民權,0,100,-100,,55.1
2026-04-29,9186,群益新竹,0,1,-1,,55.0
2026-04-29,9189,群益桃園,0,9000,-9000,,55.3
2026-04-29,918L,群益建成,0,10000,-10000,,54.6
2026-04-29,9205,凱基三重,1000,0,1000,55.0,
2026-04-29,9207,凱基永和,3000,0,3000,54.7,
2026-04-29,920A,凱基板橋,1000,1000,0,54.6,55.1
2026-04-29,920G,凱基彰化,11000,0,11000,55.1818,
2026-04-29,920V,凱基新店,0,15000,-15000,,55.1
2026-04-29,9217,凱基松山,0,10000,-10000,,54.8
2026-04-29,9229,凱基中山,1000,0,1000,54.5,
2026-04-29,9236,凱基虎尾,1000,0,1000,54.6,
2026-04-29,9239,凱基市政,0,2000,-2000,,55.2
2026-04-29,9268,凱基台北,22051,52400,-30349,54.9456,54.9775
2026-04-29,9366,永昌豐原,9000,0,9000,54.5,
2026-04-29,9600,富邦,2,0,2,55.1,
2026-04-29,9604,富邦陽明,5000,20000,-15000,54.98,54.87
2026-04-29,9623,富邦台北,9000,5148,3852,54.9444,55.2765
2026-04-29,9647,富邦新竹,2000,5050,-3050,54.8,55.1188
2026-04-29,9658,富邦建國,2000,3000,-1000,54.8,54.9
2026-04-29,9663,富邦敦南,1041,15000,-13959,55.4882,54.8667
2026-04-29,9666,富邦南屯,3600,1000,2600,54.8222,54.7
2026-04-29,9676,富邦仁愛,200,460,-260,55.0,54.9
2026-04-29,9692,富邦嘉義,0,7014,-7014,,54.8719
2026-04-29,9800,元大,59938,39030,20908,54.8874,55.1035
2026-04-29,9812,元大台中,1000,0,1000,55.1,
2026-04-29,981j,元大士林,0,1000,-1000,,54.8
2026-04-29,982B,元大博愛,40000,5000,35000,55.0,55.0
2026-04-29,9833,元大敦化,120,0,120,55.1,
2026-04-29,983B,元大林森,9000,8000,1000,55.0667,54.6
2026-04-29,984K,元大館前,1000,17000,-16000,54.5,54.9647
2026-04-29,989B,元大台中港,1000,2000,-1000,54.9,55.2
2026-04-29,9A9g,永豐金內湖,1000,3000,-2000,55.0,55.1
2026-04-29,9A9h,永豐金台南,0,1000,-1000,,54.7
2026-04-29,9A9x,永豐金桃園,0,2000,-2000,,55.25
2026-04-29,9B00,台新,4111,3192,919,55.0027,54.8434
2026-04-29,9B19,台新新莊,11000,0,11000,54.7909,
2026-04-29,9B1n,台新屏東,0,1000,-1000,,55.1
2026-04-29,9B2z,台新文心,3,42000,-41997,55.1,55.0119
2026-04-30,1440,美林證券,117000,3000,114000,56.0197,56.1667
2026-04-30,1470,摩根士丹利,92000,34000,58000,55.9413,56.1147
2026-04-30,1480,美商高盛亞,127000,21000,106000,56.0457,55.6857
2026-04-30,1650,星洲瑞銀,55000,11000,44000,56.1545,55.8455
2026-04-30,5389,第一金中山,24000,0,24000,56.1167,
2026-04-30,5850,統一,5000,0,5000,56.38,
2026-04-30,5854,統一城中,1000,1000,0,56.4,56.4
2026-04-30,5857,統一新竹,0,172,-172,,56.4605
2026-04-30,585A,統一基隆,1000,0,1000,56.4,
2026-04-30,585c,統一仁愛,0,2000,-2000,,56.8
2026-04-30,6160,中國信託證,21500,0,21500,56.5163,
2026-04-30,6380,光和,18000,0,18000,56.1889,
2026-04-30,7005,兆豐台中港,6000,0,6000,56.1833,
2026-04-30,700N,兆豐埔墘,0,2000,-2000,,56.25
2026-04-30,700a,兆豐忠孝,2,0,2,56.5,
2026-04-30,700b,兆豐中壢,0,1,-1,,54.5
2026-04-30,700w,兆豐新莊,0,25000,-25000,,56.056
2026-04-30,779J,國票北高雄,9000,200,8800,55.9,56.0
2026-04-30,779X,國票中和,60000,40000,20000,56.2333,56.55
2026-04-30,779c,國票敦北,0,10000,-10000,,55.5
2026-04-30,779u,國票長城,5000,0,5000,56.2,
2026-04-30,8440,摩根大通,55000,13000,42000,56.2309,56.0769
2026-04-30,845U,康和台北,0,3000,-3000,,56.4667
2026-04-30,8560,新光,3001,7000,-3999,55.7001,55.4429
2026-04-30,8561,新光台中,2057,4000,-1943,55.1368,55.05
2026-04-30,8846,玉山板橋,0,48000,-48000,,56.2979
2026-04-30,8881,國泰高雄,9500,7000,2500,55.8474,56.0571
2026-04-30,8882,國泰台中,2028,4134,-2106,56.4314,56.4073
2026-04-30,8888,國泰敦南,21350,28600,-7250,56.0219,55.643
2026-04-30,888K,國泰板橋,38105,1985,36120,56.2006,56.0249
2026-04-30,9100,群益,29000,27000,2000,55.4483,56.037
2026-04-30,9131,群益民權,1000,1100,-100,55.9,56.5
2026-04-30,9138,群益中港,2000,0,2000,56.3,
2026-04-30,9186,群益新竹,0,2806,-2806,,54.6613
2026-04-30,9189,群益桃園,0,22001,-22001,,56.5909
2026-04-30,918e,群益大安,122000,102000,20000,55.941,56.0892
2026-04-30,918i,群益竹南,1000,1000,0,56.4,56.1
2026-04-30,9205,凱基三重,0,3000,-3000,,56.3333
2026-04-30,9207,凱基永和,5000,0,5000,56.0,
2026-04-30,920A,凱基板橋,2500,2000,500,55.94,56.2
2026-04-30,920D,凱基市府,0,4000,-4000,,55.8
2026-04-30,9216,凱基信義,0,1000,-1000,,54.7
2026-04-30,9227,凱基城中,0,1100,-1100,,56.0636
2026-04-30,9239,凱基市政,2200,0,2200,55.6,
2026-04-30,9257,凱基林口,1000,0,1000,56.0,
2026-04-30,9268,凱基台北,134000,132000,2000,56.1575,56.0386
2026-04-30,9324,永昌岡山,24000,2000,22000,56.1583,56.0
2026-04-30,9600,富邦,1,20000,-19999,54.5,55.8
2026-04-30,9604,富邦陽明,14000,25000,-11000,56.0929,55.66
2026-04-30,961R,富邦南員林,0,56287,-56287,,56.4815
2026-04-30,9623,富邦台北,9168,23900,-14732,55.812,56.0691
2026-04-30,962D,富邦新莊,5000,3000,2000,56.48,55.8
2026-04-30,9647,富邦新竹,2000,8048,-6048,55.4,56.413
2026-04-30,9658,富邦建國,1025,6000,-4975,56.061,56.0833
2026-04-30,9666,富邦南屯,4000,2000,2000,56.275,55.15
2026-04-30,9676,富邦仁愛,1800,15000,-13200,54.9952,56.1
2026-04-30,9692,富邦嘉義,1010,1026,-16,55.902,56.6
2026-04-30,9697,富邦虎尾,115,0,115,56.1,
2026-04-30,969C,富邦北港,0,1000,-1000,,56.4
2026-04-30,9800,元大,175462,137369,38093,56.0164,55.8827
2026-04-30,981j,元大士林,0,2000,-2000,,56.5
2026-04-30,9833,元大敦化,2000,0,2000,56.8,
2026-04-30,983U,元大頭份,20000,0,20000,56.2,
2026-04-30,988B,元大桃園,0,4000,-4000,,55.675
2026-04-30,988V,元大長庚,30000,0,30000,56.3,
2026-04-30,9A8F,永豐金敦南,0,34000,-34000,,55.3824
2026-04-30,9A98,永豐金大園,2000,21000,-19000,55.95,56.6762
2026-04-30,9A9X,永豐金竹科,2000,1251,749,55.55,54.8998
2026-04-30,9A9g,永豐金內湖,1000,12468,-11468,56.4,54.7387
2026-04-30,9A9h,永豐金台南,1000,1000,0,54.3,56.5
2026-04-30,9A9i,永豐金新店,0,42000,-42000,,55.9905
2026-04-30,9A9x,永豐金桃園,5000,16000,-11000,56.1,55.9375
2026-04-30,9B00,台新,18000,9516,8484,56.3444,56.0485
2026-04-30,9B1g,台新高雄,21150,112,21038,56.3183,56.2143
2026-04-30,9B1n,台新屏東,0,4000,-4000,,56.15
2026-04-30,9B2z,台新文心,100,70250,-70150,56.2,56.0185
2026-05-04,126U,宏遠館前,30000,0,30000,58.8967,
2026-05-04,1440,美林證券,354000,0,354000,58.509,
