date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,9A9g,永豐金內湖,0,10000,-10000,,95.0
2025-08-28,1480,美商高盛亞,37000,0,37000,104.3784,
2025-08-28,5261,美好蘆洲,70000,0,70000,104.5,
2025-08-28,538Y,第一金中壢,1000,32000,-31000,104.5,104.5
2025-08-28,5850,統一,1000,1000,0,104.0,104.5
2025-08-28,5857,統一新竹,1000,0,1000,104.0,
2025-08-28,592D,元富大昌,2000,0,2000,104.5,
2025-08-28,592H,元富信義,1000,1000,0,103.5,104.0
2025-08-28,592a,元富松德,103000,75000,28000,104.5,104.4533
2025-08-28,592b,元富板橋,0,27000,-27000,,104.5
2025-08-28,6464,大昌新店,25000,0,25000,104.5,
2025-08-28,7005,兆豐台中港,0,1000,-1000,,104.5
2025-08-28,700P,兆豐南京,34000,0,34000,104.5,
2025-08-28,700X,兆豐永和,0,5000,-5000,,104.5
2025-08-28,779X,國票中和,1000,0,1000,104.5,
2025-08-28,779Z,國票安和,1000,2000,-1000,102.0,104.5
2025-08-28,779c,國票敦北,0,6000,-6000,,104.5
2025-08-28,779u,國票長城,3000,0,3000,104.5,
2025-08-28,779z,國票博愛,0,18000,-18000,,104.5
2025-08-28,8150,台新,11000,45300,-34300,104.5,104.489
2025-08-28,8159,台新台南,0,25000,-25000,,104.5
2025-08-28,8440,摩根大通,69000,14000,55000,104.1739,104.5
2025-08-28,8560,新光,2000,62025,-60025,104.5,104.0647
2025-08-28,8561,新光台中,11000,3000,8000,104.5,104.5
2025-08-28,8881,國泰高雄,0,201,-201,,104.5
2025-08-28,8882,國泰台中,1000,11500,-10500,104.5,104.5
2025-08-28,8888,國泰敦南,17000,26261,-9261,104.1765,104.5
2025-08-28,9100,群益,12000,53000,-41000,104.5,104.5
2025-08-28,9131,群益民權,1000,1000,0,104.5,104.5
2025-08-28,913g,群益三重,1000,0,1000,104.5,
2025-08-28,9186,群益新竹,1000,0,1000,104.5,
2025-08-28,918H,群益中山,0,20000,-20000,,104.5
2025-08-28,918M,群益嘉義,0,10,-10,,104.5
2025-08-28,918e,群益大安,0,1000,-1000,,104.5
2025-08-28,918i,群益竹南,1000,1000,0,104.5,104.5
2025-08-28,9205,凱基三重,0,13000,-13000,,104.5
2025-08-28,9207,凱基永和,0,1000,-1000,,104.5
2025-08-28,9216,凱基信義,2000,3000,-1000,104.25,104.1667
2025-08-28,9217,凱基松山,3000,1000,2000,104.5,104.5
2025-08-28,9227,凱基城中,0,2000,-2000,,104.5
2025-08-28,9229,凱基中山,0,1000,-1000,,104.5
2025-08-28,9239,凱基市政,0,10000,-10000,,104.5
2025-08-28,9268,凱基台北,40000,106000,-66000,104.5,104.316
2025-08-28,9283,凱基北門,1000,27000,-26000,104.5,104.5
2025-08-28,9303,永昌高雄,0,33000,-33000,,104.5
2025-08-28,9600,富邦,108000,11000,97000,104.4861,104.5
2025-08-28,9604,富邦陽明,1000,1000,0,104.5,104.5
2025-08-28,9623,富邦台北,11000,4000,7000,104.0909,104.5
2025-08-28,9647,富邦新竹,1000,2000,-1000,103.5,104.25
2025-08-28,9658,富邦建國,1000,3000,-2000,104.5,104.5
2025-08-28,9663,富邦敦南,0,42000,-42000,,104.5
2025-08-28,9676,富邦仁愛,3000,4007,-1007,104.5,104.5
2025-08-28,9692,富邦嘉義,28000,2000,26000,104.4464,101.25
2025-08-28,9800,元大,173272,73000,100272,104.474,104.4726
2025-08-28,980K,元大竹科,0,66000,-66000,,104.0
2025-08-28,9812,元大台中,0,4100,-4100,,103.8902
2025-08-28,9822,元大土城學,22000,2000,20000,104.0455,104.5
2025-08-28,983B,元大林森,0,200,-200,,104.5
2025-08-28,988B,元大桃園,1000,0,1000,104.5,
2025-08-28,9897,元大土城,50000,0,50000,104.49,
2025-08-28,989B,元大台中港,9000,6000,3000,104.4444,103.0833
2025-08-28,989e,元大中和,4000,45000,-41000,103.375,104.5
2025-08-28,9A9X,永豐金竹科,2000,550,1450,104.5,104.5
2025-08-28,9A9g,永豐金內湖,0,10000,-10000,,104.5
2025-08-28,9A9h,永豐金台南,1000,0,1000,104.0,
2025-08-28,9A9x,永豐金桃園,1000,0,1000,104.5,
2025-08-29,1022,合庫台南,71500,2000,69500,106.8951,108.25
2025-08-29,1260,宏遠,11000,11000,0,108.0909,107.2727
2025-08-29,1440,美林證券,194000,118000,76000,107.3763,107.4322
2025-08-29,1470,摩根士丹利,67000,5000,62000,106.4254,106.7
2025-08-29,1560,港商野村,328000,259000,69000,108.2683,106.8031
2025-08-29,1650,星洲瑞銀,321000,145000,176000,107.3894,107.2448
2025-08-29,5261,美好蘆洲,2000,170000,-168000,109.0,106.9147
2025-08-29,538Y,第一金中壢,4000,7000,-3000,106.875,106.4286
2025-08-29,5850,統一,3147,71227,-68080,108.7711,109.1282
2025-08-29,5854,統一城中,4000,0,4000,107.25,
2025-08-29,5857,統一新竹,5000,5350,-350,108.2,108.1076
2025-08-29,585A,統一基隆,4000,3000,1000,106.375,107.1667
2025-08-29,585Z,統一松江,46000,8000,38000,106.5978,106.6875
2025-08-29,585b,統一內湖,13000,73999,-60999,106.4231,108.8986
2025-08-29,585c,統一仁愛,1000,1000,0,106.5,108.0
2025-08-29,5920,元富,1000,1000,0,109.0,108.0
2025-08-29,5925,元富台中,3000,3000,0,107.0,108.0
2025-08-29,592D,元富大昌,14020,0,14020,109.9986,
2025-08-29,592H,元富信義,26000,26000,0,106.6538,108.1346
2025-08-29,592a,元富松德,8491,100031,-91540,107.6674,110.9588
2025-08-29,592q,元富屏東,3030,41030,-38000,106.505,105.3194
2025-08-29,7005,兆豐台中港,4300,7159,-2859,107.1744,106.1873
2025-08-29,700X,兆豐永和,0,14000,-14000,,108.5714
2025-08-29,700a,兆豐忠孝,4073,6000,-1927,109.563,107.25
2025-08-29,700b,兆豐中壢,300,1000,-700,106.0,109.0
2025-08-29,779J,國票北高雄,9000,6000,3000,109.2778,105.6667
2025-08-29,779X,國票中和,26000,20000,6000,108.7692,105.25
2025-08-29,779Z,國票安和,8003,2000,6003,107.6248,108.0
2025-08-29,779c,國票敦北,3000,3793,-793,109.8333,106.1451
2025-08-29,779u,國票長城,1000,1000,0,106.0,108.0
2025-08-29,8150,台新,65357,52100,13257,109.6154,109.4175
2025-08-29,8151,台新建北,29200,108000,-78800,106.976,107.2269
2025-08-29,8440,摩根大通,107000,51000,56000,107.8224,109.3333
2025-08-29,8450,康和,0,1000,-1000,,110.0
2025-08-29,845B,康和永和,0,3000,-3000,,105.0
2025-08-29,845U,康和台北,2000,2000,0,109.5,110.0
2025-08-29,8560,新光,52124,51025,1099,107.7214,107.7844
2025-08-29,8561,新光台中,52130,30010,22120,108.4555,108.4489
2025-08-29,8881,國泰高雄,47021,34000,13021,108.7333,105.9118
2025-08-29,8882,國泰台中,67255,49000,18255,108.3072,108.6224
2025-08-29,8888,國泰敦南,250595,279170,-28575,107.8254,107.7128
2025-08-29,9100,群益,50000,56000,-6000,106.88,108.7589
2025-08-29,9131,群益民權,12100,12000,100,107.7107,108.4583
2025-08-29,913g,群益三重,0,150,-150,,107.5
2025-08-29,9186,群益新竹,10000,10000,0,107.5,108.0
2025-08-29,918M,群益嘉義,2000,0,2000,107.5,
2025-08-29,918X,群益台北,1000,1000,0,107.0,106.0
2025-08-29,918i,群益竹南,15000,8000,7000,109.4,108.0
2025-08-29,9205,凱基三重,4540,12051,-7511,108.6872,108.1846
2025-08-29,920A,凱基板橋,7200,2000,5200,107.7361,106.0
2025-08-29,9216,凱基信義,1000,4000,-3000,105.0,108.25
2025-08-29,9217,凱基松山,4000,8000,-4000,107.625,107.8125
2025-08-29,9227,凱基城中,5000,2193,2807,107.6,107.1067
2025-08-29,9229,凱基中山,2000,0,2000,107.75,
2025-08-29,9234,凱基竹北,4006,71000,-66994,106.6267,108.0563
2025-08-29,9236,凱基虎尾,1000,0,1000,107.5,
2025-08-29,9239,凱基市政,4000,8000,-4000,109.0,109.875
2025-08-29,9257,凱基林口,0,1000,-1000,,105.0
2025-08-29,9268,凱基台北,379000,641000,-262000,108.1451,108.6638
2025-08-29,9283,凱基北門,70100,1000,69100,107.5007,105.5
2025-08-29,9600,富邦,19000,130356,-111356,107.5526,109.5273
2025-08-29,9604,富邦陽明,25101,20200,4901,108.3945,105.9307
2025-08-29,9623,富邦台北,52052,24006,28046,110.2101,106.3541
2025-08-29,962D,富邦新莊,2000,1000,1000,106.0,108.0
2025-08-29,9647,富邦新竹,30010,70000,-39990,107.7516,107.7214
2025-08-29,9658,富邦建國,6200,24000,-17800,107.2419,105.9167
2025-08-29,9663,富邦敦南,15000,126000,-111000,107.8333,107.8175
2025-08-29,9666,富邦南屯,8002,5000,3002,107.9379,107.8
2025-08-29,966F,富邦左營,700,0,700,108.2857,
2025-08-29,9672,富邦員林,8000,48000,-40000,107.125,108.4479
2025-08-29,9676,富邦仁愛,18011,13000,5011,107.0554,108.8462
2025-08-29,9692,富邦嘉義,25000,60000,-35000,108.12,107.5833
2025-08-29,9697,富邦虎尾,2000,2000,0,108.75,110.25
2025-08-29,969C,富邦北港,2000,2000,0,107.0,108.75
2025-08-29,9800,元大,482001,585086,-103085,107.5104,108.5936
2025-08-29,980K,元大竹科,11000,105038,-94038,109.4091,110.0983
2025-08-29,9812,元大台中,6043,4400,1643,108.4012,105.8182
2025-08-29,981Z,元大潮州,217000,101000,116000,107.8618,109.4901
2025-08-29,981j,元大士林,4000,5000,-1000,109.875,109.7
2025-08-29,9822,元大土城學,45200,6000,39200,110.0686,107.5
2025-08-29,9833,元大敦化,2005,1000,1005,109.2519,109.5
2025-08-29,983B,元大林森,1000,0,1000,110.0,
2025-08-29,9863,元大和平,7001,145,6856,108.7139,110.0345
2025-08-29,988B,元大桃園,4250,2000,2250,107.2353,108.75
2025-08-29,989B,元大台中港,8000,9000,-1000,107.3125,109.0
2025-08-29,989e,元大中和,2000,65000,-63000,107.75,109.2692
2025-08-29,9A9X,永豐金竹科,10000,9000,1000,109.4,108.2222
2025-08-29,9A9g,永豐金內湖,2000,1000,1000,106.0,106.0
2025-08-29,9A9h,永豐金台南,18002,15000,3002,109.1387,107.5333
2025-08-29,9A9x,永豐金桃園,12060,13000,-940,107.9581,106.2692
2025-09-01,1480,美商高盛亞,0,46000,-46000,,102.5326
2025-09-01,538F,第一金大稻,0,24000,-24000,,100.2083
2025-09-01,538Y,第一金中壢,3000,0,3000,102.5,
2025-09-01,5850,統一,4000,5000,-1000,103.875,108.5
2025-09-01,5854,統一城中,4000,2000,2000,103.75,101.75
2025-09-01,5857,統一新竹,13000,1000,12000,103.8077,102.5
2025-09-01,585A,統一基隆,0,1000,-1000,,105.0
2025-09-01,585Z,統一松江,37000,12000,25000,101.8919,102.3333
2025-09-01,585c,統一仁愛,0,2000,-2000,,102.0
2025-09-01,5925,元富台中,1000,0,1000,106.5,
2025-09-01,592D,元富大昌,4000,0,4000,101.5,
2025-09-01,592a,元富松德,5000,0,5000,101.3,
2025-09-01,592u,元富世貿,1000,24000,-23000,102.0,104.0208
2025-09-01,6464,大昌新店,26000,0,26000,105.6538,
2025-09-01,7005,兆豐台中港,3200,0,3200,102.5156,
2025-09-01,700N,兆豐埔墘,1000,0,1000,104.5,
2025-09-01,700a,兆豐忠孝,7,70,-63,100.0,100.9286
2025-09-01,700h,兆豐三民,0,15000,-15000,,100.0
2025-09-01,700j,兆豐大安,28000,0,28000,102.9464,
2025-09-01,779J,國票北高雄,3000,2000,1000,102.1667,108.5
2025-09-01,779X,國票中和,0,1000,-1000,,106.0
2025-09-01,779Z,國票安和,18000,3,17997,103.0833,102.5
2025-09-01,779u,國票長城,0,3000,-3000,,103.3333
2025-09-01,8150,台新,13000,15000,-2000,103.6538,103.1351
2025-09-01,815B,台新台中,2250,19358,-17108,103.6778,105.2583
2025-09-01,8450,康和,1000,0,1000,106.0,
2025-09-01,845U,康和台北,1006,0,1006,106.4747,
2025-09-01,8560,新光,16000,11151,4849,104.9688,102.6758
2025-09-01,8561,新光台中,2000,3000,-1000,102.25,103.5
2025-09-01,8881,國泰高雄,2000,10000,-8000,101.75,102.5
2025-09-01,8882,國泰台中,3045,5011,-1966,102.6519,102.9013
2025-09-01,8888,國泰敦南,14922,18240,-3318,102.058,102.42
2025-09-01,9100,群益,15000,10,14990,103.9667,101.5
2025-09-01,9131,群益民權,200,1000,-800,102.5,100.0
2025-09-01,913g,群益三重,0,2000,-2000,,101.0
2025-09-01,918M,群益嘉義,2000,0,2000,101.25,
2025-09-01,918i,群益竹南,7000,0,7000,105.1429,
2025-09-01,9202,凱基中港,0,12074,-12074,,104.8395
2025-09-01,9205,凱基三重,200,5000,-4800,102.5,101.0
2025-09-01,920A,凱基板橋,1000,0,1000,103.5,
2025-09-01,9216,凱基信義,1350,2000,-650,105.2019,105.0
2025-09-01,9217,凱基松山,4000,3000,1000,103.75,105.3333
2025-09-01,9229,凱基中山,1000,1000,0,100.0,104.5
2025-09-01,9255,凱基和平,40000,0,40000,100.875,
2025-09-01,9257,凱基林口,0,20000,-20000,,102.625
2025-09-01,9268,凱基台北,121000,100,120900,101.9174,109.5
2025-09-01,9319,永昌鶯歌,3005,47000,-43995,106.4892,100.6277
2025-09-01,9327,永昌斗六,0,11000,-11000,,100.5
2025-09-01,9600,富邦,50000,59644,-9644,105.0,105.8515
2025-09-01,9604,富邦陽明,1000,10000,-9000,102.0,103.95
2025-09-01,9623,富邦台北,1055,8000,-6945,100.9834,100.4375
2025-09-01,9647,富邦新竹,21000,6145,14855,103.7143,102.395
2025-09-01,9658,富邦建國,4200,0,4200,104.8333,
2025-09-01,9663,富邦敦南,1200,22000,-20800,100.6667,103.1818
2025-09-01,9666,富邦南屯,0,100,-100,,102.0
2025-09-01,966F,富邦左營,1050,0,1050,102.5238,
2025-09-01,9672,富邦員林,23100,0,23100,102.2165,
2025-09-01,9676,富邦仁愛,5,2000,-1995,102.5,103.25
2025-09-01,9692,富邦嘉義,10000,0,10000,105.2,
2025-09-01,980K,元大竹科,1000,6000,-5000,100.0,103.5
2025-09-01,9812,元大台中,1000,0,1000,103.0,
2025-09-01,981z,元大大統,14000,0,14000,100.2857,
2025-09-01,984H,元大景美,2000,14000,-12000,103.25,104.0
2025-09-01,985C,元大鳳中,0,22000,-22000,,100.9773
2025-09-01,9863,元大和平,5,4070,-4065,100.5,107.94
2025-09-01,989B,元大台中港,110,0,110,100.0,
2025-09-01,9A9D,永豐金忠孝,20000,1000,19000,103.275,103.0
2025-09-01,9A9N,永豐金桃盛,60,18000,-17940,102.5,100.0
2025-09-01,9A9X,永豐金竹科,0,6000,-6000,,102.5
2025-09-01,9A9g,永豐金內湖,1000,3000,-2000,107.5,104.6667
2025-09-01,9A9h,永豐金台南,0,1002,-1002,,102.496
2025-09-01,9A9x,永豐金桃園,1000,250,750,101.5,103.3
2025-09-02,1260,宏遠,0,1000,-1000,,95.5
2025-09-02,1480,美商高盛亞,55000,99000,-44000,99.6127,101.0303
2025-09-02,5850,統一,22000,7000,15000,97.3136,97.0857
2025-09-02,5854,統一城中,0,7000,-7000,,105.8571
2025-09-02,5857,統一新竹,28000,0,28000,97.1107,
2025-09-02,585Z,統一松江,30000,6000,24000,98.35,99.9333
2025-09-02,5925,元富台中,8000,11080,-3080,104.0,99.5682
2025-09-02,592D,元富大昌,0,13000,-13000,,103.8462
2025-09-02,592a,元富松德,1000,0,1000,97.0,
2025-09-02,7005,兆豐台中港,100,4000,-3900,98.439,96.0
2025-09-02,700C,兆豐來福,23000,0,23000,96.2609,
2025-09-02,700D,兆豐西螺,18000,1000,17000,102.3056,96.0
2025-09-02,700N,兆豐埔墘,1000,0,1000,99.0,
2025-09-02,700b,兆豐中壢,200,0,200,97.7,
2025-09-02,700i,兆豐松德,23000,0,23000,101.3,
2025-09-02,700j,兆豐大安,25000,6000,19000,97.028,102.3667
2025-09-02,779E,國票南崁,1000,32000,-31000,99.8,99.5156
2025-09-02,779J,國票北高雄,5000,0,5000,101.52,
2025-09-02,779Z,國票安和,6000,0,6000,97.1,
2025-09-02,779c,國票敦北,400,0,400,106.0,
2025-09-02,8150,台新,5018,9300,-4282,96.3993,100.6215
2025-09-02,8450,康和,0,100,-100,,100.0
2025-09-02,845B,康和永和,3000,3000,0,97.0,98.9
2025-09-02,845U,康和台北,3,2000,-1997,98.6,97.6
2025-09-02,8560,新光,2000,7126,-5126,96.35,99.842
2025-09-02,8561,新光台中,1000,2000,-1000,98.5,104.5
2025-09-02,8848,玉山嘉義,1000,20042,-19042,96.4,98.1289
2025-09-02,8882,國泰台中,3000,6000,-3000,99.0,99.7167
2025-09-02,8888,國泰敦南,7160,21000,-13840,100.7884,101.1619
2025-09-02,9100,群益,14000,5,13995,107.0,97.8
2025-09-02,9138,群益中港,2000,0,2000,99.0,
2025-09-02,913Y,群益館前,14000,0,14000,105.5714,
2025-09-02,913g,群益三重,150,0,150,106.0,
2025-09-02,9186,群益新竹,347,0,347,100.0,
2025-09-02,918M,群益嘉義,2000,2000,0,97.2,105.0
2025-09-02,918i,群益竹南,0,2000,-2000,,95.7
2025-09-02,9205,凱基三重,6000,240,5760,98.55,98.9
2025-09-02,920A,凱基板橋,409,1000,-591,102.1726,98.6
2025-09-02,920D,凱基市府,1000,0,1000,105.0,
2025-09-02,9216,凱基信義,4000,4140,-140,96.3,96.7524
2025-09-02,9217,凱基松山,4000,2000,2000,98.6,107.0
2025-09-02,9229,凱基中山,1000,0,1000,95.5,
2025-09-02,9257,凱基林口,2000,0,2000,98.25,
2025-09-02,9268,凱基台北,40000,8000,32000,96.12,104.375
2025-09-02,9600,富邦,1000,9000,-8000,105.0,106.1667
2025-09-02,9604,富邦陽明,9000,13000,-4000,99.0556,98.9
2025-09-02,9623,富邦台北,0,16000,-16000,,98.8
2025-09-02,962E,富邦樹林,0,17000,-17000,,99.2647
2025-09-02,9647,富邦新竹,2000,22000,-20000,103.5,98.8227
2025-09-02,9658,富邦建國,3000,4000,-1000,102.1,105.0
2025-09-02,9661,富邦新店,7000,24000,-17000,99.0714,97.5125
2025-09-02,966F,富邦左營,0,1000,-1000,,96.4
2025-09-02,9672,富邦員林,19200,0,19200,101.2708,
2025-09-02,9676,富邦仁愛,101,0,101,98.7663,
2025-09-02,9692,富邦嘉義,1000,0,1000,103.0,
2025-09-02,9697,富邦虎尾,0,1000,-1000,,103.0
2025-09-02,969C,富邦北港,1100,0,1100,102.9909,
2025-09-02,9800,元大,0,1000,-1000,,103.5
2025-09-02,980K,元大竹科,3000,3150,-150,100.0,100.6825
2025-09-02,9812,元大台中,2,0,2,103.5,
2025-09-02,9822,元大土城學,16000,105,15895,105.6875,99.5952
2025-09-02,9863,元大和平,1,0,1,98.6,
2025-09-02,9884,元大斗信,0,13000,-13000,,95.6
2025-09-02,9892,元大屏東,0,33000,-33000,,96.7727
2025-09-02,9A9D,永豐金忠孝,0,15100,-15100,,103.2861
2025-09-02,9A9J,永豐金板新,1000,14000,-13000,100.5,96.2857
2025-09-02,9A9X,永豐金竹科,9000,7000,2000,103.4667,96.4
2025-09-02,9A9h,永豐金台南,0,2000,-2000,,96.4
2025-09-02,9A9x,永豐金桃園,2000,0,2000,99.65,
2025-09-03,1024,合庫嘉義,5000,15000,-10000,102.5,101.6
2025-09-03,1480,美商高盛亞,34000,61000,-27000,102.0441,101.9098
2025-09-03,5850,統一,45000,17147,27853,101.7067,102.8954
2025-09-03,5854,統一城中,1000,0,1000,102.5,
2025-09-03,585c,統一仁愛,8000,8000,0,103.5,103.9375
2025-09-03,5925,元富台中,2000,0,2000,102.5,
2025-09-03,6165,中信託新竹,0,12000,-12000,,103.5
2025-09-03,700N,兆豐埔墘,5000,1000,4000,104.5,101.5
2025-09-03,700a,兆豐忠孝,1000,0,1000,99.0,
2025-09-03,700b,兆豐中壢,2000,0,2000,104.0,
2025-09-03,700i,兆豐松德,0,19000,-19000,,102.2632
2025-09-03,779E,國票南崁,0,22000,-22000,,102.5
2025-09-03,779J,國票北高雄,1000,0,1000,105.0,
2025-09-03,779c,國票敦北,400,0,400,102.655,
2025-09-03,8150,台新,5030,14100,-9070,102.3917,101.3404
2025-09-03,8152,台新新莊,9000,0,9000,103.0,
2025-09-03,815H,台新屏東,1000,0,1000,104.0,
2025-09-03,8450,康和,950,1000,-50,103.4479,99.5
2025-09-03,8455,康和臺中,10,11000,-10990,101.0,99.9091
2025-09-03,845U,康和台北,0,5,-5,,104.5
2025-09-03,8560,新光,6000,3000,3000,103.4167,101.1667
2025-09-03,8561,新光台中,1000,1000,0,103.0,104.0
2025-09-03,8840,玉山證券,4000,14066,-10066,102.05,104.0
2025-09-03,884B,玉山台中,15000,0,15000,102.0,
2025-09-03,8881,國泰高雄,1,100,-99,102.0,105.5
2025-09-03,8882,國泰台中,9000,3102,5898,102.0556,101.9272
2025-09-03,8888,國泰敦南,7078,5153,1925,102.8761,101.4964
2025-09-03,9131,群益民權,50,0,50,100.0,
2025-09-03,913g,群益三重,0,150,-150,,100.5
2025-09-03,918M,群益嘉義,0,2105,-2105,,99.7743
2025-09-03,920A,凱基板橋,1091,1000,91,100.0,101.0
2025-09-03,9216,凱基信義,1000,1110,-110,99.2,102.1171
2025-09-03,9217,凱基松山,4000,5000,-1000,104.75,99.88
2025-09-03,9229,凱基中山,1000,0,1000,104.0,
2025-09-03,9257,凱基林口,2000,0,2000,103.5,
2025-09-03,9268,凱基台北,0,1000,-1000,,99.3
2025-09-03,9333,永昌長虹,15000,0,15000,102.0,
2025-09-03,9600,富邦,0,9000,-9000,,99.1667
2025-09-03,9604,富邦陽明,11060,2000,9060,101.623,100.75
2025-09-03,9623,富邦台北,0,17154,-17154,,101.4064
2025-09-03,962E,富邦樹林,10000,0,10000,103.25,
2025-09-03,9647,富邦新竹,1000,0,1000,102.0,
2025-09-03,9663,富邦敦南,0,27000,-27000,,103.0185
2025-09-03,9666,富邦南屯,1,175,-174,101.5,106.0
2025-09-03,966F,富邦左營,10,12000,-11990,104.5,101.25
2025-09-03,9676,富邦仁愛,5000,0,5000,104.0,
2025-09-03,9692,富邦嘉義,1000,4000,-3000,101.5,102.125
2025-09-03,980K,元大竹科,8000,6000,2000,101.9375,103.0
2025-09-03,981G,元大彰化,18000,0,18000,102.3333,
2025-09-03,981j,元大士林,0,3840,-3840,,100.7327
2025-09-03,9822,元大土城學,11000,1100,9900,103.5909,103.8636
2025-09-03,9835,元大員林中,9000,36100,-27100,101.1111,99.295
2025-09-03,9859,元大新竹經,3000,14000,-11000,102.0,100.2857
2025-09-03,9863,元大和平,10,1,9,103.0,104.0
2025-09-03,989B,元大台中港,1000,110,890,104.0,103.5
2025-09-03,9A8F,永豐金敦南,1000,20000,-19000,101.5,102.925
2025-09-03,9A9L,永豐金台中,1000,10000,-9000,104.0,104.5
2025-09-03,9A9X,永豐金竹科,6000,3000,3000,100.1667,103.0
2025-09-03,9A9d,永豐金古亭,24100,0,24100,101.8361,
2025-09-03,9A9g,永豐金內湖,9000,0,9000,100.0,
2025-09-03,9A9h,永豐金台南,1000,0,1000,104.0,
2025-09-03,9A9x,永豐金桃園,1000,1000,0,102.5,105.0
2025-09-04,1480,美商高盛亞,32000,0,32000,101.8812,
2025-09-04,538F,第一金大稻,0,27000,-27000,,99.0
2025-09-04,5850,統一,5000,9000,-4000,99.2,106.5556
2025-09-04,5854,統一城中,0,1000,-1000,,99.6
2025-09-04,5855,統一臺南,1000,12000,-11000,101.0,101.7083
2025-09-04,585b,統一內湖,0,19000,-19000,,105.4737
2025-09-04,5925,元富台中,1000,0,1000,105.5,
2025-09-04,592A,元富緯城,18000,1000,17000,107.0,107.0
2025-09-04,592D,元富大昌,0,1000,-1000,,107.0
2025-09-04,6464,大昌新店,11000,0,11000,105.2727,
2025-09-04,6620,口袋證券,118000,0,118000,107.0,
2025-09-04,7005,兆豐台中港,2150,2000,150,100.1163,107.0
2025-09-04,700N,兆豐埔墘,5000,1000,4000,99.6,107.0
2025-09-04,700R,兆豐小港,15000,0,15000,103.3333,
2025-09-04,700i,兆豐松德,0,10000,-10000,,99.0
2025-09-04,779J,國票北高雄,0,1000,-1000,,106.0
2025-09-04,8150,台新,6000,16030,-10030,99.0,102.6769
2025-09-04,8152,台新新莊,0,9000,-9000,,107.0
2025-09-04,8450,康和,376,200,176,104.3511,106.0
2025-09-04,845U,康和台北,2,0,2,99.6,
2025-09-04,8560,新光,2000,10000,-8000,102.0,102.04
2025-09-04,8561,新光台中,405,1000,-595,101.9704,105.0
2025-09-04,8881,國泰高雄,31,1000,-969,105.0,100.0
2025-09-04,8882,國泰台中,10000,2000,8000,100.75,104.0
2025-09-04,8888,國泰敦南,4429,7382,-2953,99.2892,105.516
2025-09-04,9100,群益,2000,1000,1000,107.0,107.0
2025-09-04,9131,群益民權,2045,0,2045,99.033,
2025-09-04,918X,群益台北,1000,1000,0,107.0,100.5
2025-09-04,918i,群益竹南,6000,1000,5000,104.8333,107.0
2025-09-04,9205,凱基三重,33,0,33,98.7,
2025-09-04,9216,凱基信義,3000,4100,-1100,99.2,100.9024
2025-09-04,9217,凱基松山,0,1000,-1000,,106.0
2025-09-04,9229,凱基中山,0,1000,-1000,,107.0
2025-09-04,9257,凱基林口,1000,0,1000,104.5,
2025-09-04,9268,凱基台北,1000,43000,-42000,99.7,106.3023
2025-09-04,9326,永昌南京,22000,2000,20000,105.2136,105.75
2025-09-04,9333,永昌長虹,0,10000,-10000,,107.0
2025-09-04,9600,富邦,0,9000,-9000,,106.6667
2025-09-04,9604,富邦陽明,1100,2100,-1000,106.0,104.9524
2025-09-04,9623,富邦台北,1000,1000,0,100.0,107.0
2025-09-04,962D,富邦新莊,3000,0,3000,107.0,
2025-09-04,9647,富邦新竹,50,3000,-2950,99.7,105.6667
2025-09-04,9658,富邦建國,2000,0,2000,99.7,
2025-09-04,9666,富邦南屯,76,0,76,98.7132,
2025-09-04,966F,富邦左營,25,0,25,100.656,
2025-09-04,9676,富邦仁愛,1003,800,203,99.2009,101.3781
2025-09-04,9692,富邦嘉義,2000,2000,0,107.0,101.5
2025-09-04,9697,富邦虎尾,1000,0,1000,99.9,
2025-09-04,980K,元大竹科,2000,0,2000,106.5,
2025-09-04,9812,元大台中,74,0,74,99.3081,
2025-09-04,981D,元大南投,10000,0,10000,106.0,
2025-09-04,981G,元大彰化,1020,10000,-8980,100.0784,99.38
2025-09-04,981M,元大苗栗,11000,0,11000,106.9091,
2025-09-04,981h,元大屏東民,0,12000,-12000,,107.0
2025-09-04,981j,元大士林,3000,0,3000,107.0,
2025-09-04,9822,元大土城學,16000,0,16000,99.7688,
2025-09-04,9835,元大員林中,29000,0,29000,103.7586,
2025-09-04,9863,元大和平,0,1000,-1000,,101.0
2025-09-04,9874,元大雙和,0,19000,-19000,,99.0
2025-09-04,9875,元大土城永,1000,12000,-11000,105.0,100.5417
2025-09-04,9A9L,永豐金台中,0,10000,-10000,,105.95
2025-09-04,9A9S,永豐金南京,0,11000,-11000,,100.4636
2025-09-04,9A9X,永豐金竹科,50,8000,-7950,105.0,106.125
2025-09-04,9A9x,永豐金桃園,1000,1000,0,102.0,107.0
2025-09-05,102C,合庫自強,8000,0,8000,101.0,
2025-09-05,126U,宏遠館前,0,12000,-12000,,103.0417
2025-09-05,1470,摩根士丹利,6000,0,6000,102.0,
2025-09-05,1480,美商高盛亞,34000,3000,31000,102.1853,102.0
2025-09-05,5850,統一,26000,1000,25000,101.4423,100.5
2025-09-05,5855,統一臺南,0,5000,-5000,,103.1
2025-09-05,5857,統一新竹,3000,0,3000,100.3333,
2025-09-05,592a,元富松德,1000,1000,0,101.5,104.0
2025-09-05,592q,元富屏東,20000,0,20000,103.625,
2025-09-05,592z,元富文心,0,5000,-5000,,102.5
