date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,9A9X,永豐竹科,11222,211000,-199778,68.9692,69.1223
2024-04-22,9A9g,永豐內湖,9100,12047,-2947,68.2967,68.4785
2024-04-22,9A9h,永豐台南,16030,20000,-3970,68.6047,68.795
2024-04-22,9A9x,永豐桃園,9100,10000,-900,69.1571,69.07
2024-04-23,1260,宏遠,1000,114000,-113000,67.9,69.6912
2024-04-23,1360,港麥格理,494000,0,494000,68.9287,
2024-04-23,1440,美林,394000,475000,-81000,68.6404,68.6992
2024-04-23,1480,美商高盛,828000,195000,633000,68.9469,68.6682
2024-04-23,1560,港商野村,212000,159000,53000,68.767,68.839
2024-04-23,1650,瑞銀,1153000,374000,779000,68.9567,68.6807
2024-04-23,5850,統一,84936,230000,-145064,69.1734,68.6061
2024-04-23,585A,統一基隆,4000,4000,0,68.3,68.95
2024-04-23,585c,統一仁愛,1000,1000,0,68.6,69.2
2024-04-23,5920,元富,750000,284000,466000,68.7755,69.0243
2024-04-23,5925,元富台中,400,1000,-600,69.0,68.7
2024-04-23,592D,元富大昌,22000,20000,2000,68.3455,69.265
2024-04-23,592H,元富信義,6000,7000,-1000,69.2167,69.1143
2024-04-23,592a,元富松德,5705,10554,-4849,68.4616,68.6737
2024-04-23,592n,元富西松,0,68000,-68000,,68.7132
2024-04-23,700B,兆豐板橋,61400,0,61400,69.0743,
2024-04-23,700a,兆豐忠孝,21000,15000,6000,68.0571,69.06
2024-04-23,700b,兆豐中壢,7000,7000,0,68.7286,68.4714
2024-04-23,779X,國票中和,0,3000,-3000,,69.3
2024-04-23,779Z,國票安和,2000,16000,-14000,68.75,69.0688
2024-04-23,779c,國票敦北,0,1000,-1000,,69.3
2024-04-23,779u,國票長城,1000,0,1000,67.6,
2024-04-23,8150,台新,92904,65100,27804,68.9464,68.8564
2024-04-23,815H,台新屏東,2000,5000,-3000,69.1,68.5
2024-04-23,8440,摩根大通,381000,228000,153000,68.8255,68.4675
2024-04-23,8450,康和,10000,35000,-25000,67.84,68.9943
2024-04-23,845B,康和永和,2000,3000,-1000,69.35,68.8
2024-04-23,8560,新光,92215,196305,-104090,68.4611,68.9422
2024-04-23,8561,新光台中,28500,37200,-8700,68.4035,68.7452
2024-04-23,8881,國泰高雄,13150,11035,2115,68.711,68.8372
2024-04-23,8882,國泰台中,23716,54418,-30702,68.5144,68.4622
2024-04-23,8888,國泰敦南,139040,147030,-7990,68.5938,68.7361
2024-04-23,8960,上海匯豐,0,65000,-65000,,69.1415
2024-04-23,9100,群益,52000,262000,-210000,69.2173,68.9302
2024-04-23,9131,群益民權,10000,14000,-4000,68.64,68.9
2024-04-23,9138,群益中港,3000,2000,1000,68.0,69.4
2024-04-23,913g,群益三重,5000,4000,1000,68.9,69.0
2024-04-23,9186,群益新竹,0,3000,-3000,,68.2333
2024-04-23,918M,群益嘉義,1000,4000,-3000,68.4,69.2
2024-04-23,918g,群益大甲,1000,152000,-151000,68.3,68.2322
2024-04-23,9200,凱基,78142,15000,63142,69.0644,69.2
2024-04-23,9205,凱基三重,4000,7000,-3000,68.35,69.2286
2024-04-23,9207,凱基永和,5000,5000,0,69.0,68.96
2024-04-23,920A,凱基板橋,7000,19000,-12000,68.8,68.3316
2024-04-23,920D,凱基市府,4000,6000,-2000,68.1,69.1
2024-04-23,9216,凱基信義,0,1000,-1000,,69.0
2024-04-23,9217,凱基松山,1000,2152,-1152,69.1,68.8
2024-04-23,9227,凱基城中,31000,35000,-4000,69.1097,68.8657
2024-04-23,9229,凱基中山,1010,7000,-5990,68.2099,68.7571
2024-04-23,9236,凱基虎尾,3000,8017,-5017,69.0,68.7864
2024-04-23,9239,凱基市政,16000,17000,-1000,69.0,69.2118
2024-04-23,9257,凱基林口,0,16,-16,,69.5
2024-04-23,9268,凱基台北,584200,850000,-265800,68.5974,68.8809
2024-04-23,9288,凱基埔墘,6000,224000,-218000,68.8333,68.1973
2024-04-23,9334,華南世貿,4000,16000,-12000,68.575,69.125
2024-04-23,9600,富邦,386485,117692,268793,69.0896,68.4738
2024-04-23,9604,富邦陽明,28000,43000,-15000,68.2571,68.7791
2024-04-23,9623,富邦台北,31113,49000,-17887,67.9908,68.4959
2024-04-23,962D,富邦新莊,10,2050,-2040,68.5,69.0683
2024-04-23,9647,富邦新竹,1000,4004,-3004,67.5,68.5782
2024-04-23,9658,富邦建國,10000,16081,-6081,69.13,68.7724
2024-04-23,9659,富邦高雄,0,65000,-65000,,68.1815
2024-04-23,9666,富邦南屯,2200,8000,-5800,68.6318,68.7125
2024-04-23,966F,富邦左營,13200,12000,1200,68.7894,67.9083
2024-04-23,9676,富邦仁愛,11000,32110,-21110,68.3545,68.7757
2024-04-23,9692,富邦嘉義,36000,20000,16000,68.8861,68.845
2024-04-23,9697,富邦虎尾,0,35000,-35000,,68.52
2024-04-23,969C,富邦北港,0,12000,-12000,,69.4333
2024-04-23,9800,元大,415236,396030,19206,68.6697,68.4996
2024-04-23,980K,元大竹科,0,12000,-12000,,68.7333
2024-04-23,9812,元大台中,0,10100,-10100,,69.1822
2024-04-23,981j,元大士林,33000,7500,25500,68.9,69.06
2024-04-23,9833,元大敦化,0,15,-15,,68.2
2024-04-23,9859,元大經國,4020,9000,-4980,69.2224,68.4333
2024-04-23,9863,元大和平,3240,3000,240,69.4525,68.5667
2024-04-23,9875,元大永寧,1050,4000,-2950,69.4905,69.575
2024-04-23,988B,元大桃園,19020,22425,-3405,68.4311,69.3234
2024-04-23,9A00,永豐金,480680,173200,307480,68.9133,68.5412
2024-04-23,9A61,永豐鳳山,0,89000,-89000,,67.7461
2024-04-23,9A99,永豐中壢,1000,244000,-243000,68.9,68.2242
2024-04-23,9A9U,永豐中正,1010,52100,-51090,68.198,68.6242
2024-04-23,9A9X,永豐竹科,2300,187000,-184700,68.6826,69.0219
2024-04-23,9A9g,永豐內湖,0,2,-2,,69.6
2024-04-23,9A9h,永豐台南,14000,7100,6900,68.4571,69.0761
2024-04-23,9A9x,永豐桃園,18000,4250,13750,69.2833,68.7906
2024-04-24,1260,宏遠,2000,0,2000,67.6,
2024-04-24,1360,港麥格理,0,186000,-186000,,67.5586
2024-04-24,1440,美林,703000,255000,448000,67.6489,67.5263
2024-04-24,1470,台灣摩根,298000,50000,248000,67.5349,67.624
2024-04-24,1570,港商法興,228000,29000,199000,67.6083,67.5448
2024-04-24,1650,瑞銀,535000,474000,61000,67.5439,67.7255
2024-04-24,5380,第一金證,50000,0,50000,67.456,
2024-04-24,5850,統一,37006,23149,13857,67.5,67.8052
2024-04-24,5854,統一城中,1025,2000,-975,67.6024,67.45
2024-04-24,5857,統一新竹,5000,0,5000,67.5,
2024-04-24,585A,統一基隆,4000,0,4000,67.525,
2024-04-24,585c,統一仁愛,3000,1000,2000,67.7667,67.8
2024-04-24,5920,元富,10000,40000,-30000,67.25,67.5425
2024-04-24,5925,元富台中,1000,0,1000,67.1,
2024-04-24,592D,元富大昌,7000,9000,-2000,68.0143,67.6778
2024-04-24,592H,元富信義,2000,1000,1000,67.55,68.1
2024-04-24,592a,元富松德,2101,5000,-2899,67.5668,67.72
2024-04-24,700B,兆豐板橋,0,108000,-108000,,67.2972
2024-04-24,700N,兆豐埔墘,2000,2000,0,67.75,67.8
2024-04-24,700a,兆豐忠孝,22000,0,22000,67.4636,
2024-04-24,779X,國票中和,8000,10000,-2000,67.1125,67.55
2024-04-24,779Z,國票安和,0,1000,-1000,,67.3
2024-04-24,779c,國票敦北,2000,0,2000,67.5,
2024-04-24,779n,國票南京,7000,67000,-60000,67.4,67.0075
2024-04-24,8150,台新,54190,1082000,-1027810,67.6359,67.3657
2024-04-24,8152,台新新莊,6000,136000,-130000,67.6833,67.3838
2024-04-24,8159,台新台南,2000,74000,-72000,67.55,67.7095
2024-04-24,815H,台新屏東,3000,5000,-2000,67.6,67.42
2024-04-24,8440,摩根大通,353000,276000,77000,67.5263,67.571
2024-04-24,8450,康和,5000,19000,-14000,67.62,67.6105
2024-04-24,845B,康和永和,0,10000,-10000,,66.8
2024-04-24,8560,新光,86097,73100,12997,67.2851,67.47
2024-04-24,8561,新光台中,57300,24000,33300,67.4503,67.6917
2024-04-24,8840,玉山,132000,52000,80000,67.8818,67.5865
2024-04-24,8881,國泰高雄,23005,20080,2925,67.5783,67.7448
2024-04-24,8882,國泰台中,26642,27406,-764,67.5226,67.4431
2024-04-24,8888,國泰敦南,121508,79545,41963,67.6278,67.4872
2024-04-24,8960,上海匯豐,0,54000,-54000,,67.5481
2024-04-24,9100,群益,65000,80000,-15000,67.7538,67.1562
2024-04-24,9131,群益民權,3,5100,-5097,67.7,66.8943
2024-04-24,913g,群益三重,5000,0,5000,67.6,
2024-04-24,9186,群益新竹,11000,0,11000,67.0273,
2024-04-24,918M,群益嘉義,9000,1000,8000,67.2667,67.5
2024-04-24,918e,群益大安,0,40000,-40000,,67.5
2024-04-24,918g,群益大甲,9000,180000,-171000,67.5889,67.5772
2024-04-24,918i,群益竹南,3000,1000,2000,67.4667,67.5
2024-04-24,9200,凱基,25000,120000,-95000,67.44,67.3908
2024-04-24,9205,凱基三重,6150,5000,1150,67.4037,67.68
2024-04-24,9207,凱基永和,0,300,-300,,67.5
2024-04-24,920A,凱基板橋,0,1000,-1000,,67.8
2024-04-24,920D,凱基市府,14000,4000,10000,67.3857,67.55
2024-04-24,9216,凱基信義,1000,0,1000,67.5,
2024-04-24,9217,凱基松山,7000,5000,2000,67.3286,68.46
2024-04-24,9227,凱基城中,8000,13000,-5000,67.4875,67.9769
2024-04-24,9229,凱基中山,3010,8000,-4990,67.5342,67.5625
2024-04-24,9236,凱基虎尾,2000,0,2000,67.7,
2024-04-24,9239,凱基市政,2000,1000,1000,67.65,67.5
2024-04-24,9257,凱基林口,0,3000,-3000,,67.8
2024-04-24,9268,凱基台北,326050,585000,-258950,67.3228,67.7453
2024-04-24,9300,華南永昌,41300,166000,-124700,67.3809,67.5458
2024-04-24,9309,華南古亭,500000,7000,493000,67.4826,67.5
2024-04-24,9331,華南鳳山,15010,184004,-168994,67.6666,67.4701
2024-04-24,9334,華南世貿,7000,25,6975,67.3286,67.8
2024-04-24,9600,富邦,393050,571964,-178914,67.5738,67.1203
2024-04-24,9604,富邦陽明,21147,26342,-5195,67.3919,67.5076
2024-04-24,961H,富邦新板,3000,54000,-51000,68.3333,67.7611
2024-04-24,9623,富邦台北,66000,23100,42900,67.3985,67.861
2024-04-24,962D,富邦新莊,5010,80000,-74990,67.3409,67.605
2024-04-24,9647,富邦新竹,17005,20000,-2995,67.312,67.215
2024-04-24,9658,富邦建國,15000,4000,11000,67.5933,67.175
2024-04-24,9666,富邦南屯,3110,2240,870,67.4839,67.3214
2024-04-24,966F,富邦左營,8000,0,8000,67.725,
2024-04-24,9676,富邦仁愛,23000,10000,13000,67.7435,67.64
2024-04-24,9692,富邦嘉義,4000,6000,-2000,68.125,67.4667
2024-04-24,9697,富邦虎尾,12000,0,12000,66.9,
2024-04-24,969C,富邦北港,1000,1000,0,67.8,67.5
2024-04-24,9800,元大,389000,333000,56000,67.5638,67.5111
2024-04-24,980K,元大竹科,3005,3000,5,67.5329,67.8333
2024-04-24,9812,元大台中,3000,0,3000,67.1,
2024-04-24,981j,元大士林,9000,39000,-30000,67.2111,67.6333
2024-04-24,9833,元大敦化,0,8,-8,,67.4
2024-04-24,983G,元大上新,3000,126000,-123000,67.6,67.4698
2024-04-24,9859,元大經國,2000,4000,-2000,67.2,67.75
2024-04-24,9863,元大和平,3300,1000,2300,67.1806,67.7
2024-04-24,9875,元大永寧,1000,1000,0,67.9,67.5
2024-04-24,988B,元大桃園,4100,1200,2900,67.4268,67.9167
2024-04-24,9A9X,永豐竹科,4100,11200,-7100,67.1829,67.6786
2024-04-24,9A9g,永豐內湖,5000,1000,4000,67.38,67.9
2024-04-24,9A9h,永豐台南,10100,2000,8100,67.6,68.3
2024-04-24,9A9x,永豐桃園,6000,2000,4000,67.7333,67.2
2024-04-25,1440,美林,139000,71000,68000,67.4173,67.8352
2024-04-25,1470,台灣摩根,318000,42000,276000,67.6195,67.5548
2024-04-25,1480,美商高盛,207000,92000,115000,67.5411,67.8717
2024-04-25,1590,花旗環球,87000,3000,84000,67.6563,67.1
2024-04-25,1650,瑞銀,168000,210000,-42000,67.9018,67.8819
2024-04-25,5850,統一,81000,25060,55940,68.0556,67.2204
2024-04-25,5854,統一城中,50,1000,-950,67.3,67.7
2024-04-25,5856,統一台中,5000,32000,-27000,68.0,67.8781
2024-04-25,585A,統一基隆,1000,0,1000,67.5,
2024-04-25,5920,元富,189000,174000,15000,67.9402,67.5598
2024-04-25,592D,元富大昌,7000,7000,0,68.1286,67.9857
2024-04-25,592a,元富松德,497,4606,-4109,67.9,68.1386
2024-04-25,592n,元富西松,30000,0,30000,67.94,
2024-04-25,6160,中國信託,0,24000,-24000,,67.1333
2024-04-25,700a,兆豐忠孝,3000,10000,-7000,67.6,68.05
2024-04-25,700b,兆豐中壢,4000,4000,0,67.85,67.1
2024-04-25,779X,國票中和,1000,0,1000,67.8,
2024-04-25,779Z,國票安和,1000,0,1000,67.0,
2024-04-25,779c,國票敦北,0,3000,-3000,,67.7333
2024-04-25,8150,台新,30000,7000,23000,67.89,67.7286
2024-04-25,8440,摩根大通,235000,69000,166000,67.7409,67.6652
2024-04-25,8450,康和,0,24000,-24000,,68.0625
2024-04-25,8560,新光,61010,60465,545,67.8409,67.5656
2024-04-25,8561,新光台中,6000,38000,-32000,67.65,68.0711
2024-04-25,8881,國泰高雄,23025,14100,8925,67.9217,67.7801
2024-04-25,8882,國泰台中,11173,7200,3973,67.7537,67.6306
2024-04-25,8888,國泰敦南,40677,42405,-1728,67.7559,67.7261
2024-04-25,8960,上海匯豐,0,26000,-26000,,67.7385
2024-04-25,9100,群益,14000,13000,1000,68.0643,67.6692
2024-04-25,9138,群益中港,1100,0,1100,67.6636,
2024-04-25,913E,群益基隆,0,25000,-25000,,67.14
2024-04-25,9186,群益新竹,7000,0,7000,67.5,
2024-04-25,918M,群益嘉義,3000,3000,0,68.3,67.7667
2024-04-25,918i,群益竹南,1000,3000,-2000,68.2,67.3
2024-04-25,9200,凱基,0,69000,-69000,,67.1304
2024-04-25,9205,凱基三重,410,7150,-6740,67.6927,68.142
2024-04-25,920A,凱基板橋,19000,19000,0,68.2,67.7
2024-04-25,920D,凱基市府,6000,7000,-1000,67.2333,68.0
2024-04-25,9216,凱基信義,0,1000,-1000,,68.3
2024-04-25,9217,凱基松山,3000,5000,-2000,67.7333,67.3
2024-04-25,9227,凱基城中,1000,2000,-1000,67.1,67.55
2024-04-25,9229,凱基中山,1300,0,1300,67.5923,
2024-04-25,9239,凱基市政,3000,0,3000,68.0,
2024-04-25,9257,凱基林口,0,1000,-1000,,67.7
2024-04-25,9268,凱基台北,52500,476000,-423500,67.4495,67.8595
2024-04-25,9300,華南永昌,102050,6000,96050,67.9579,68.0167
2024-04-25,9309,華南古亭,114100,6000,108100,67.8882,67.2667
2024-04-25,9334,華南世貿,1000,0,1000,67.8,
2024-04-25,9600,富邦,5000,28405,-23405,68.0,67.4363
2024-04-25,9604,富邦陽明,5000,5040,-40,67.78,67.9202
2024-04-25,9623,富邦台北,26000,20000,6000,67.7692,68.1
2024-04-25,962D,富邦新莊,0,31000,-31000,,68.1065
2024-04-25,9647,富邦新竹,2000,1200,800,67.6,67.25
2024-04-25,9658,富邦建國,8000,4005,3995,68.025,67.4257
2024-04-25,9666,富邦南屯,1100,31000,-29900,67.2091,67.329
2024-04-25,966F,富邦左營,1000,200,800,67.5,67.4
2024-04-25,9676,富邦仁愛,3000,1000,2000,67.7333,68.0
2024-04-25,9692,富邦嘉義,5150,7000,-1850,68.1689,67.6571
2024-04-25,9697,富邦虎尾,29,0,29,67.9,
2024-04-25,969C,富邦北港,4000,2000,2000,67.9,67.4
2024-04-25,9800,元大,55000,71000,-16000,67.6018,67.6887
2024-04-25,980C,元大斗六,2000,27000,-25000,68.25,67.6185
2024-04-25,9812,元大台中,2000,9000,-7000,67.1,67.9444
2024-04-25,981j,元大士林,1200,2000,-800,68.0,67.95
2024-04-25,982C,元大六合,81000,0,81000,67.4975,
2024-04-25,9833,元大敦化,1000,0,1000,67.8,
2024-04-25,983B,元大林森,2000,0,2000,67.8,
2024-04-25,9859,元大經國,0,7000,-7000,,67.7857
2024-04-25,9863,元大和平,5121,0,5121,67.8976,
2024-04-25,9867,元大民權,54746,2096,52650,68.108,67.8076
2024-04-25,988B,元大桃園,40,2000,-1960,67.5,68.2
2024-04-25,9A00,永豐金,31000,92100,-61100,67.8935,67.4896
2024-04-25,9A9X,永豐竹科,100,100000,-99900,67.9,67.95
2024-04-25,9A9g,永豐內湖,11000,11005,-5,67.9455,67.2822
2024-04-25,9A9h,永豐台南,1000,1000,0,67.2,67.7
2024-04-25,9A9x,永豐桃園,3000,5050,-2050,67.9667,68.0139
2024-04-26,1260,宏遠,2000,12040,-10040,67.1,68.5439
2024-04-26,1380,台灣匯立,44000,0,44000,68.2886,
2024-04-26,1440,美林,59000,95000,-36000,68.4525,68.4979
2024-04-26,1470,台灣摩根,280000,4000,276000,68.5596,69.025
2024-04-26,1480,美商高盛,191000,149000,42000,68.2272,68.5785
2024-04-26,1560,港商野村,83000,147000,-64000,67.9976,68.7204
2024-04-26,1570,港商法興,55000,8000,47000,68.1473,68.7
2024-04-26,5850,統一,31311,93391,-62080,68.5313,68.1763
2024-04-26,5854,統一城中,35000,22000,13000,68.58,68.8909
2024-04-26,5857,統一新竹,1005,1000,5,68.502,67.5
2024-04-26,585A,統一基隆,2000,2100,-100,68.7,69.2762
2024-04-26,585F,統一彰化,4000,72000,-68000,67.7,67.475
2024-04-26,585c,統一仁愛,1290,0,1290,68.2473,
2024-04-26,5920,元富,10000,8000,2000,67.6,68.5875
2024-04-26,5925,元富台中,0,1000,-1000,,68.7
2024-04-26,592D,元富大昌,3000,3000,0,68.4,68.9333
2024-04-26,592H,元富信義,5000,1000,4000,68.9,69.1
2024-04-26,592a,元富松德,4336,1697,2639,68.0497,68.5935
2024-04-26,6160,中國信託,23000,176624,-153624,68.9522,68.2305
2024-04-26,700M,兆豐桃園,70000,15000,55000,69.1086,68.8267
2024-04-26,700a,兆豐忠孝,1000,2000,-1000,69.2,68.75
2024-04-26,700b,兆豐中壢,5000,8000,-3000,67.78,68.6
2024-04-26,779X,國票中和,2000,5000,-3000,67.6,68.64
2024-04-26,779c,國票敦北,4000,5000,-1000,68.675,68.86
2024-04-26,8150,台新,71650,61000,10650,68.7725,68.7148
2024-04-26,815H,台新屏東,3000,100,2900,68.9,68.7
2024-04-26,8440,摩根大通,297000,53077,243923,68.4394,68.1839
2024-04-26,845B,康和永和,0,1000,-1000,,69.0
2024-04-26,8560,新光,47030,82568,-35538,68.5445,68.4611
2024-04-26,8561,新光台中,8320,14000,-5680,68.4916,68.4643
2024-04-26,8840,玉山,5130,87000,-81870,68.5433,68.8713
2024-04-26,8881,國泰高雄,16100,10060,6040,68.1087,68.6521
2024-04-26,8882,國泰台中,87100,16774,70326,68.7032,68.2525
2024-04-26,8888,國泰敦南,60641,53246,7395,68.191,68.4237
2024-04-26,8960,上海匯豐,0,44000,-44000,,68.2909
2024-04-26,9100,群益,0,987,-987,,67.2
2024-04-26,9131,群益民權,6000,1003,4997,68.5333,68.5015
2024-04-26,9138,群益中港,0,1000,-1000,,67.1
2024-04-26,913g,群益三重,8000,6000,2000,68.3,68.4667
2024-04-26,9186,群益新竹,0,1000,-1000,,67.7
2024-04-26,918M,群益嘉義,1000,8000,-7000,68.2,68.5875
2024-04-26,918i,群益竹南,0,3000,-3000,,68.3667
2024-04-26,9200,凱基,68000,163000,-95000,68.3676,68.0227
2024-04-26,9205,凱基三重,43000,8410,34590,68.2977,68.1502
2024-04-26,9207,凱基永和,29000,21000,8000,68.1448,68.2
2024-04-26,920A,凱基板橋,1000,1000,0,67.5,68.2
2024-04-26,920D,凱基市府,4000,28000,-24000,68.2,68.6429
2024-04-26,9216,凱基信義,3000,0,3000,68.9333,
2024-04-26,9217,凱基松山,0,11000,-11000,,68.1091
2024-04-26,9227,凱基城中,24000,19000,5000,68.6958,69.3421
2024-04-26,9229,凱基中山,1000,3000,-2000,67.7,68.1667
2024-04-26,9236,凱基虎尾,8000,0,8000,68.625,
2024-04-26,9239,凱基市政,0,1000,-1000,,67.5
2024-04-26,9257,凱基林口,2055,3016,-961,68.9,67.5032
2024-04-26,9268,凱基台北,266000,387050,-121050,68.2744,68.4693
2024-04-26,9300,華南永昌,165200,21300,143900,68.2643,68.8227
2024-04-26,9306,華南台南,58000,0,58000,68.8069,
2024-04-26,9334,華南世貿,5000,11002,-6002,67.92,68.7273
2024-04-26,9600,富邦,21907,10000,11907,68.3045,68.1
2024-04-26,9604,富邦陽明,16500,14090,2410,68.1182,68.3443
2024-04-26,9623,富邦台北,40000,69080,-29080,68.3375,68.3948
2024-04-26,962D,富邦新莊,3100,15010,-11910,67.6968,68.4999
2024-04-26,9647,富邦新竹,62000,29081,32919,68.3468,68.6475
2024-04-26,9658,富邦建國,10000,11015,-1015,68.34,68.909
2024-04-26,9666,富邦南屯,0,2000,-2000,,69.0
2024-04-26,966F,富邦左營,2000,0,2000,68.55,
2024-04-26,9676,富邦仁愛,9000,8000,1000,68.1667,68.525
2024-04-26,9692,富邦嘉義,18100,6000,12100,68.6796,68.3333
2024-04-26,9697,富邦虎尾,45000,0,45000,69.0533,
2024-04-26,969C,富邦北港,1000,3000,-2000,67.8,68.5333
2024-04-26,9800,元大,157000,139000,18000,68.5197,68.5612
2024-04-26,980K,元大竹科,8000,4008,3992,68.675,67.7267
2024-04-26,981j,元大士林,4000,5050,-1050,68.8,68.7069
2024-04-26,982C,元大六合,0,80000,-80000,,68.0
2024-04-26,9833,元大敦化,10000,2000,8000,68.9,68.8
2024-04-26,983B,元大林森,3000,1000,2000,68.9,68.5
2024-04-26,9859,元大經國,2000,50,1950,68.35,67.5
2024-04-26,9863,元大和平,1300,9300,-8000,68.4328,68.6849
2024-04-26,9875,元大永寧,4000,2000,2000,68.2,68.85
2024-04-26,988B,元大桃園,1030,1340,-310,68.968,68.7167
2024-04-26,989I,元大蘆中,2100,63000,-60900,69.0571,68.1746
2024-04-26,9A00,永豐金,517384,38996,478388,68.5301,68.2737
2024-04-26,9A9X,永豐竹科,2400,51007,-48607,68.6917,68.6177
2024-04-26,9A9g,永豐內湖,0,3028,-3028,,68.6646
2024-04-26,9A9h,永豐台南,7030,20000,-12970,68.5849,67.565
2024-04-26,9A9x,永豐桃園,6000,5000,1000,68.3167,68.78
2024-04-29,102E,合庫桃園,0,181000,-181000,,69.579
2024-04-29,1260,宏遠,2000,100,1900,70.3,69.5
2024-04-29,1360,港麥格理,554000,0,554000,69.4681,
2024-04-29,1440,美林,210000,112000,98000,69.5338,69.9071
2024-04-29,1470,台灣摩根,238000,7000,231000,69.3092,69.9
2024-04-29,1480,美商高盛,378000,114000,264000,69.8452,69.7132
2024-04-29,1560,港商野村,95000,125000,-30000,70.1558,69.8216
2024-04-29,1590,花旗環球,70000,1026,68974,69.7786,69.7177
2024-04-29,5387,第一澎湖,3000,33000,-30000,70.7,70.4636
2024-04-29,5850,統一,76314,84077,-7763,69.9376,69.7921
2024-04-29,5854,統一城中,50,3000,-2950,69.05,69.7
2024-04-29,5857,統一新竹,0,3005,-3005,,69.3351
2024-04-29,585A,統一基隆,5000,9000,-4000,70.46,70.1222
2024-04-29,585c,統一仁愛,6000,7000,-1000,69.7,70.2143
2024-04-29,5920,元富,8000,23000,-15000,70.5625,69.5217
2024-04-29,5925,元富台中,2000,20,1980,69.7,70.3
2024-04-29,592D,元富大昌,0,6000,-6000,,70.2167
2024-04-29,592H,元富信義,6000,5000,1000,69.0833,70.1
2024-04-29,592a,元富松德,4000,11336,-7336,70.5,69.837
2024-04-29,6160,中國信託,211100,97063,114037,70.5255,69.4553
2024-04-29,6451,永全南崁,40000,72000,-32000,69.4,68.9028
2024-04-29,7000,兆豐,0,35000,-35000,,70.1086
2024-04-29,700M,兆豐桃園,19000,61000,-42000,70.3737,69.618
2024-04-29,700X,兆豐永和,3000,1000,2000,69.0,70.6
2024-04-29,700a,兆豐忠孝,6000,9000,-3000,69.55,69.3667
2024-04-29,779X,國票中和,0,19000,-19000,,70.5526
2024-04-29,779Z,國票安和,2000,3000,-1000,69.8,69.5333
2024-04-29,779c,國票敦北,5000,8000,-3000,69.6,69.9125
2024-04-29,8150,台新,65519,46600,18919,70.2275,69.8309
2024-04-29,815H,台新屏東,0,4100,-4100,,69.0293
2024-04-29,8440,摩根大通,246000,139000,107000,69.5496,69.8698
2024-04-29,8450,康和,44000,5000,39000,69.9864,68.9
2024-04-29,8560,新光,68220,104613,-36393,69.9068,69.7812
2024-04-29,8561,新光台中,37320,25320,12000,69.7927,70.0678
2024-04-29,8880,國泰綜合,5000,126000,-121000,70.28,70.4349
2024-04-29,8881,國泰高雄,6035,6230,-195,69.936,69.2833
2024-04-29,8882,國泰台中,35439,89716,-54277,70.003,70.0111
2024-04-29,8888,國泰敦南,72844,91465,-18621,70.0771,69.6896
2024-04-29,8960,上海匯豐,0,45000,-45000,,69.6533
2024-04-29,9100,群益,21000,33000,-12000,70.419,69.4697
2024-04-29,9131,群益民權,1000,3050,-2050,69.8,69.2033
2024-04-29,9138,群益中港,2000,0,2000,69.6,
2024-04-29,913g,群益三重,6000,4000,2000,70.0,69.55
2024-04-29,9186,群益新竹,2000,2000,0,69.2,70.7
2024-04-29,918M,群益嘉義,2000,3000,-1000,69.85,69.8667
2024-04-29,918e,群益大安,0,1000,-1000,,70.2
2024-04-29,918i,群益竹南,4000,2000,2000,69.5,70.1
2024-04-29,9200,凱基,6014,40000,-33986,69.8003,69.73
2024-04-29,9205,凱基三重,6000,13000,-7000,69.6167,69.1077
2024-04-29,9207,凱基永和,0,8000,-8000,,69.7
2024-04-29,920A,凱基板橋,18000,18000,0,70.3,68.9
2024-04-29,920D,凱基市府,4000,33000,-29000,69.3,70.1333
2024-04-29,9216,凱基信義,4000,1000,3000,69.925,70.5
2024-04-29,9217,凱基松山,0,2000,-2000,,69.85
2024-04-29,9227,凱基城中,21000,29000,-8000,69.9667,70.5724
2024-04-29,9229,凱基中山,11200,300,10900,70.0294,70.15
2024-04-29,9236,凱基虎尾,0,24200,-24200,,70.2469
2024-04-29,9239,凱基市政,4500,2100,2400,69.8778,69.1667
2024-04-29,9257,凱基林口,5000,0,5000,70.5,
2024-04-29,9268,凱基台北,757000,846000,-89000,69.6428,69.7669
2024-04-29,9300,華南永昌,91080,19000,72080,69.5149,70.1895
2024-04-29,9309,華南古亭,62000,12000,50000,69.2419,68.9
2024-04-29,9334,華南世貿,13000,2020,10980,70.0385,69.0139
2024-04-29,9600,富邦,30000,25009,4991,70.38,69.436
2024-04-29,9604,富邦陽明,24050,33310,-9260,69.9106,69.7277
2024-04-29,9623,富邦台北,24100,71298,-47198,69.5315,69.5329
2024-04-29,962D,富邦新莊,3010,3030,-20,69.4326,70.194
2024-04-29,9647,富邦新竹,6071,23000,-16929,70.0624,69.3957
2024-04-29,9658,富邦建國,42300,21060,21240,70.2312,69.8981
2024-04-29,9666,富邦南屯,3000,1032,1968,69.1667,70.2535
2024-04-29,966F,富邦左營,1000,0,1000,70.2,
2024-04-29,9676,富邦仁愛,10000,21000,-11000,69.71,69.8619
2024-04-29,9692,富邦嘉義,5000,17160,-12160,69.92,69.7686
2024-04-29,9697,富邦虎尾,72051,95000,-22949,69.8577,69.2579
2024-04-29,969C,富邦北港,8000,5020,2980,70.6375,69.1058
2024-04-29,9800,元大,576653,240000,336653,70.3379,70.2117
