date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,9131,群益民權,0,1000,-1000,,116.5
2025-09-24,9138,群益中港,1000,2000,-1000,115.5,116.5
2025-09-24,9186,群益新竹,0,1000,-1000,,115.5
2025-09-24,918M,群益嘉義,1000,0,1000,117.5,
2025-09-24,9215,凱基高美,1010,19000,-17990,115.9901,116.1053
2025-09-24,9227,凱基城中,3400,6371,-2971,115.7353,118.3395
2025-09-24,9229,凱基中山,1000,0,1000,117.0,
2025-09-24,9236,凱基虎尾,2000,3000,-1000,115.5,115.8333
2025-09-24,9239,凱基市政,0,16,-16,,116.5
2025-09-24,9268,凱基台北,135000,68200,66800,116.0741,116.8768
2025-09-24,9600,富邦,1000,327,673,117.0,116.0
2025-09-24,9604,富邦陽明,23000,72337,-49337,115.6739,115.7467
2025-09-24,9623,富邦台北,10,2000,-1990,115.0,116.0
2025-09-24,962D,富邦新莊,4000,0,4000,115.25,
2025-09-24,9647,富邦新竹,1000,8015,-7015,116.5,115.8752
2025-09-24,9658,富邦建國,0,13000,-13000,,115.6538
2025-09-24,966F,富邦左營,170,0,170,115.9118,
2025-09-24,9676,富邦仁愛,0,3000,-3000,,116.3333
2025-09-24,9692,富邦嘉義,0,800,-800,,116.3125
2025-09-24,9697,富邦虎尾,0,10000,-10000,,115.1
2025-09-24,9800,元大,110000,97000,13000,115.9636,116.1443
2025-09-24,980K,元大竹科,4000,7000,-3000,116.5,116.0714
2025-09-24,9812,元大台中,0,151,-151,,116.5
2025-09-24,981j,元大士林,0,2000,-2000,,115.75
2025-09-24,9833,元大敦化,0,1000,-1000,,117.0
2025-09-24,9834,元大中壢,1000,10000,-9000,114.5,116.2
2025-09-24,983B,元大林森,0,2000,-2000,,115.5
2025-09-24,9857,元大蘆洲,1000,10000,-9000,116.0,116.5
2025-09-24,9859,元大經國,1000,1000,0,116.0,116.5
2025-09-24,9875,元大永寧,40,0,40,116.0,
2025-09-24,988B,元大桃園,0,1000,-1000,,116.0
2025-09-24,989L,元大成功,2000,11000,-9000,115.25,116.5
2025-09-24,989W,元大站前,0,22000,-22000,,116.2955
2025-09-24,989f,元大東港,10000,0,10000,116.5,
2025-09-24,9A00,永豐金,15160,209129,-193969,116.2902,116.0688
2025-09-24,9A79,永豐埔里,0,10200,-10200,,116.4706
2025-09-24,9A9X,永豐竹科,0,2300,-2300,,115.9348
2025-09-24,9A9b,永豐虎尾,0,20000,-20000,,115.925
2025-09-24,9A9g,永豐內湖,3072,1000,2072,116.151,116.0
2025-09-24,9A9h,永豐台南,0,43,-43,,116.3256
2025-09-24,9A9x,永豐桃園,1000,3000,-2000,115.0,116.1667
2025-09-25,1440,美林,2000,27000,-25000,112.75,112.3704
2025-09-25,1470,台灣摩根,92000,32000,60000,111.6141,112.2188
2025-09-25,1480,美商高盛,206000,37000,169000,111.9636,113.0405
2025-09-25,1650,瑞銀,207000,40000,167000,112.0918,112.975
2025-09-25,5380,第一金證,0,10000,-10000,,113.5
2025-09-25,538I,第一頭份,0,10000,-10000,,112.0
2025-09-25,5850,統一,4243,4070,173,111.7357,112.6057
2025-09-25,5854,統一城中,1000,0,1000,113.5,
2025-09-25,5857,統一新竹,2000,0,2000,112.5,
2025-09-25,585A,統一基隆,1000,1000,0,113.0,111.5
2025-09-25,585S,統一宜蘭,0,10000,-10000,,112.5
2025-09-25,592D,元富大昌,300,0,300,112.5,
2025-09-25,592H,元富信義,1000,1000,0,115.5,111.5
2025-09-25,592a,元富松德,1287,10000,-8713,111.5738,113.0
2025-09-25,638D,光和高雄,10000,0,10000,113.0,
2025-09-25,700X,兆豐永和,70,0,70,111.75,
2025-09-25,700a,兆豐忠孝,2030,1001,1029,112.0148,112.0
2025-09-25,7792,國票北投,21000,0,21000,113.4048,
2025-09-25,779X,國票中和,1000,0,1000,111.0,
2025-09-25,779c,國票敦北,0,7000,-7000,,111.5
2025-09-25,8150,台新,10020,37150,-27130,113.2969,111.9307
2025-09-25,8440,摩根大通,45000,89000,-44000,111.6444,111.9494
2025-09-25,8450,康和,3000,2000,1000,112.8333,112.25
2025-09-25,845B,康和永和,0,1000,-1000,,111.5
2025-09-25,8560,新光,31168,30600,568,112.6337,112.0882
2025-09-25,8561,新光台中,5185,10000,-4815,112.0954,111.7
2025-09-25,8881,國泰高雄,0,288,-288,,111.5
2025-09-25,8882,國泰台中,1458,1350,108,112.1327,112.9074
2025-09-25,8888,國泰敦南,53705,42352,11353,112.6479,111.6709
2025-09-25,8900,法銀巴黎,26000,0,26000,111.5,
2025-09-25,8960,上海匯豐,0,20000,-20000,,111.5
2025-09-25,9100,群益,0,2000,-2000,,111.5
2025-09-25,9131,群益民權,0,400,-400,,112.25
2025-09-25,9138,群益中港,3000,1000,2000,112.5,113.5
2025-09-25,918i,群益竹南,1000,0,1000,115.5,
2025-09-25,9205,凱基三重,400,0,400,113.5,
2025-09-25,9208,凱基桃園,11000,0,11000,112.5909,
2025-09-25,920A,凱基板橋,68,0,68,113.0,
2025-09-25,9217,凱基松山,0,1000,-1000,,114.0
2025-09-25,9227,凱基城中,1000,104,896,113.5,113.1058
2025-09-25,9229,凱基中山,2000,0,2000,113.25,
2025-09-25,9236,凱基虎尾,3000,3000,0,112.5,112.5
2025-09-25,9239,凱基市政,0,2000,-2000,,113.0
2025-09-25,9268,凱基台北,134000,99000,35000,112.6045,113.1162
2025-09-25,9600,富邦,2000,145000,-143000,112.25,111.4552
2025-09-25,9604,富邦陽明,2000,300000,-298000,112.75,112.1383
2025-09-25,961C,富邦南京,12150,0,12150,111.9177,
2025-09-25,9623,富邦台北,2038,1000,1038,114.0216,112.0
2025-09-25,962D,富邦新莊,5000,500,4500,112.2,112.0
2025-09-25,9647,富邦新竹,1000,1000,0,113.0,112.0
2025-09-25,9658,富邦建國,2250,12200,-9950,111.3778,112.1967
2025-09-25,9666,富邦南屯,1000,0,1000,111.5,
2025-09-25,966F,富邦左營,230,0,230,113.3043,
2025-09-25,9676,富邦仁愛,2000,4095,-2095,113.5,111.7558
2025-09-25,9692,富邦嘉義,12,510,-498,113.0,112.5
2025-09-25,9697,富邦虎尾,2000,0,2000,111.5,
2025-09-25,969C,富邦北港,1000,0,1000,113.5,
2025-09-25,9800,元大,75000,83000,-8000,112.62,112.4277
2025-09-25,980K,元大竹科,240,0,240,112.5833,
2025-09-25,980a,元大中北,6000,17000,-11000,111.9167,113.0588
2025-09-25,9812,元大台中,1300,5000,-3700,112.7692,111.5
2025-09-25,981j,元大士林,4100,1000,3100,112.8476,111.5
2025-09-25,9824,元大向上,10050,0,10050,111.5045,
2025-09-25,982B,元大博愛,0,30000,-30000,,113.0167
2025-09-25,9833,元大敦化,1000,0,1000,112.0,
2025-09-25,983B,元大林森,0,2000,-2000,,111.5
2025-09-25,983U,元大頭份,0,20041,-20041,,112.6986
2025-09-25,9859,元大經國,0,7000,-7000,,112.1429
2025-09-25,9863,元大和平,25,0,25,113.0,
2025-09-25,9875,元大永寧,0,1000,-1000,,111.5
2025-09-25,988B,元大桃園,1000,1083,-83,111.5,111.5383
2025-09-25,989P,元大敦南,0,10000,-10000,,112.75
2025-09-25,9A00,永豐金,4339,25673,-21334,112.8386,113.4752
2025-09-25,9A9X,永豐竹科,0,2000,-2000,,112.0
2025-09-25,9A9g,永豐內湖,1018,0,1018,113.4912,
2025-09-25,9A9h,永豐台南,1000,2022,-1022,112.0,111.5198
2025-09-25,9A9x,永豐桃園,3000,3000,0,112.3333,112.1667
2025-09-26,1440,美林,101000,31000,70000,106.297,106.4516
2025-09-26,1480,美商高盛,174000,234000,-60000,106.4253,106.5085
2025-09-26,1650,瑞銀,149000,111000,38000,106.9228,106.8559
2025-09-26,5850,統一,16074,13095,2979,106.6889,106.5795
2025-09-26,5854,統一城中,1000,0,1000,107.0,
2025-09-26,5857,統一新竹,1000,0,1000,109.5,
2025-09-26,5920,元富,2000,0,2000,107.5,
2025-09-26,5925,元富台中,1000,0,1000,106.0,
2025-09-26,592D,元富大昌,14000,0,14000,107.6071,
2025-09-26,592a,元富松德,1000,113,887,108.0,107.5
2025-09-26,592b,元富板橋,16000,1400,14600,106.5938,106.1429
2025-09-26,592l,元富大裕,31350,0,31350,107.4625,
2025-09-26,700X,兆豐永和,50,0,50,107.0,
2025-09-26,700a,兆豐忠孝,15030,5,15025,107.6643,107.0
2025-09-26,7792,國票北投,0,26000,-26000,,107.0385
2025-09-26,779X,國票中和,46,0,46,106.5,
2025-09-26,779Z,國票安和,6000,0,6000,107.8333,
2025-09-26,779c,國票敦北,0,226000,-226000,,105.5
2025-09-26,779u,國票長城,325,0,325,107.0,
2025-09-26,8150,台新,1020,1000,20,108.951,106.0
2025-09-26,8440,摩根大通,63000,121000,-58000,106.0159,106.4752
2025-09-26,8450,康和,6000,0,6000,107.0,
2025-09-26,8560,新光,5550,8000,-2450,106.6486,107.375
2025-09-26,8561,新光台中,4183,44055,-39872,107.7171,106.3751
2025-09-26,8881,國泰高雄,1,0,1,107.0,
2025-09-26,8882,國泰台中,341,5000,-4659,106.5279,106.7
2025-09-26,8888,國泰敦南,12292,21492,-9200,107.2331,106.2711
2025-09-26,8900,法銀巴黎,18000,0,18000,105.5,
2025-09-26,9108,群益海山,31000,0,31000,106.4355,
2025-09-26,9138,群益中港,3000,2000,1000,106.8333,106.25
2025-09-26,913g,群益三重,2000,0,2000,106.5,
2025-09-26,918e,群益大安,100,0,100,107.0,
2025-09-26,9208,凱基桃園,14320,0,14320,106.919,
2025-09-26,920A,凱基板橋,1200,5000,-3800,106.0833,106.5
2025-09-26,9229,凱基中山,2000,0,2000,107.0,
2025-09-26,9268,凱基台北,52000,134000,-82000,106.4038,107.6716
2025-09-26,9281,凱基斗六,20000,0,20000,109.0,
2025-09-26,9308,華南麻豆,1000,22000,-21000,105.5,105.5
2025-09-26,9600,富邦,15,0,15,107.0,
2025-09-26,9604,富邦陽明,3008,1000,2008,106.8338,106.5
2025-09-26,961F,富邦公益,20,56100,-56080,106.25,109.4947
2025-09-26,9623,富邦台北,1210,2000,-790,106.9587,107.0
2025-09-26,962D,富邦新莊,1000,2800,-1800,106.5,105.8393
2025-09-26,9647,富邦新竹,1000,4000,-3000,109.5,106.5
2025-09-26,9658,富邦建國,3200,20,3180,107.005,106.5
2025-09-26,9666,富邦南屯,1250,0,1250,105.7,
2025-09-26,9676,富邦仁愛,13000,1000,12000,106.8077,106.5
2025-09-26,9692,富邦嘉義,2000,0,2000,105.75,
2025-09-26,9697,富邦虎尾,2000,1000,1000,106.25,107.0
2025-09-26,9800,元大,121000,116000,5000,107.0868,107.1121
2025-09-26,980K,元大竹科,3000,5000,-2000,109.5,106.5
2025-09-26,981j,元大士林,3550,0,3550,106.5634,
2025-09-26,9824,元大向上,20000,0,20000,106.25,
2025-09-26,983B,元大林森,1100,100,1000,106.5,107.0
2025-09-26,9859,元大經國,2000,0,2000,106.5,
2025-09-26,9863,元大和平,1000,0,1000,107.5,
2025-09-26,9875,元大永寧,0,2000,-2000,,106.0
2025-09-26,9898,元大新莊,0,30150,-30150,,106.005
2025-09-26,989N,元大內湖,22060,300,21760,106.0929,106.5
2025-09-26,989m,元大信義,33000,0,33000,106.5455,
2025-09-26,9A00,永豐金,4329,17881,-13552,106.3295,106.703
2025-09-26,9A61,永豐鳳山,17050,0,17050,108.2023,
2025-09-26,9A9b,永豐虎尾,0,35000,-35000,,107.5
2025-09-26,9A9g,永豐內湖,2000,1000,1000,106.5,106.0
2025-09-26,9A9h,永豐台南,44,1000,-956,106.8409,105.5
2025-09-26,9A9x,永豐桃園,1000,3000,-2000,109.0,107.1667
2025-09-30,1260,宏遠,3000,3000,0,109.0,109.5
2025-09-30,1440,美林,13000,36000,-23000,108.2308,109.0972
2025-09-30,1470,台灣摩根,26000,288000,-262000,109.7115,108.3212
2025-09-30,1480,美商高盛,130000,194049,-64049,109.0385,109.0852
2025-09-30,1650,瑞銀,105000,55000,50000,108.8667,108.2182
2025-09-30,5850,統一,21175,9128,12047,109.3616,108.4981
2025-09-30,5852,統一敦南,16000,0,16000,108.4062,
2025-09-30,5857,統一新竹,1000,0,1000,110.0,
2025-09-30,5920,元富,8000,29000,-21000,109.3125,109.2759
2025-09-30,5925,元富台中,50,0,50,107.5,
2025-09-30,592D,元富大昌,3000,12000,-9000,106.5,110.0417
2025-09-30,592H,元富信義,2000,3000,-1000,108.75,109.5
2025-09-30,592a,元富松德,0,1217,-1217,,107.622
2025-09-30,6160,中國信託,13020,1000,12020,109.7504,110.0
2025-09-30,700X,兆豐永和,1000,0,1000,108.0,
2025-09-30,700a,兆豐忠孝,1000,10020,-9020,107.0,109.4501
2025-09-30,700q,兆豐內湖,0,10500,-10500,,107.0952
2025-09-30,779X,國票中和,0,2,-2,,111.0
2025-09-30,779Z,國票安和,1000,1000,0,109.0,110.0
2025-09-30,779c,國票敦北,1000,0,1000,107.0,
2025-09-30,779u,國票長城,364,0,364,109.75,
2025-09-30,8150,台新,26020,10000,16020,109.2892,107.3
2025-09-30,815A,台新高雄,128000,4000,124000,109.2578,108.375
2025-09-30,8440,摩根大通,92000,112000,-20000,108.0489,108.3125
2025-09-30,8450,康和,1000,3000,-2000,110.5,109.6667
2025-09-30,8560,新光,13000,9550,3450,108.9231,109.5026
2025-09-30,8561,新光台中,47444,14000,33444,109.2769,109.2143
2025-09-30,8881,國泰高雄,4000,3000,1000,108.0,109.3333
2025-09-30,8882,國泰台中,1133,0,1133,109.8323,
2025-09-30,8888,國泰敦南,29810,19223,10587,108.6704,108.9417
2025-09-30,8960,上海匯豐,39000,0,39000,109.3462,
2025-09-30,9100,群益,1050,0,1050,109.4524,
2025-09-30,9131,群益民權,3100,3000,100,110.0,109.8333
2025-09-30,9138,群益中港,2000,6000,-4000,107.5,109.1667
2025-09-30,913g,群益三重,0,1000,-1000,,110.0
2025-09-30,9205,凱基三重,1,0,1,110.5,
2025-09-30,9227,凱基城中,3000,3000,0,108.0,109.8333
2025-09-30,9229,凱基中山,0,2000,-2000,,108.5
2025-09-30,9236,凱基虎尾,1000,1000,0,107.0,107.5
2025-09-30,9239,凱基市政,500,2000,-1500,107.5,107.0
2025-09-30,9257,凱基林口,1000,0,1000,110.0,
2025-09-30,9268,凱基台北,161000,250000,-89000,108.5373,108.958
2025-09-30,9281,凱基斗六,0,20000,-20000,,109.0
2025-09-30,9600,富邦,12,13000,-12988,110.0,109.8077
2025-09-30,9604,富邦陽明,3,11000,-10997,107.0,109.9545
2025-09-30,9623,富邦台北,1516,0,1516,109.314,
2025-09-30,962D,富邦新莊,2000,2002,-2,107.0,110.0
2025-09-30,9647,富邦新竹,4000,3000,1000,107.75,109.8333
2025-09-30,9658,富邦建國,8200,5000,3200,109.5732,108.0
2025-09-30,9663,富邦敦南,22000,6060,15940,107.2955,108.6898
2025-09-30,9666,富邦南屯,0,2250,-2250,,109.3889
2025-09-30,9676,富邦仁愛,12000,5000,7000,108.75,109.0
2025-09-30,9692,富邦嘉義,1000,0,1000,109.5,
2025-09-30,9800,元大,84000,83000,1000,108.4643,108.6867
2025-09-30,980K,元大竹科,2000,2000,0,107.5,110.0
2025-09-30,981j,元大士林,0,1650,-1650,,109.697
2025-09-30,983W,元大德芳,133000,0,133000,110.0,
2025-09-30,9859,元大經國,2000,2000,0,109.5,110.0
2025-09-30,9863,元大和平,2001,1100,901,110.2489,109.7727
2025-09-30,9872,元大復北,14000,0,14000,108.8571,
2025-09-30,9875,元大永寧,1000,1066,-66,107.0,109.8452
2025-09-30,9A00,永豐金,18482,100115,-81633,109.1491,108.3246
2025-09-30,9A79,永豐埔里,10000,0,10000,109.5,
2025-09-30,9A9W,永豐市政,11300,0,11300,107.2566,
2025-09-30,9A9X,永豐竹科,7000,6330,670,108.9286,107.778
2025-09-30,9A9h,永豐台南,5000,1001,3999,108.3,110.0
2025-09-30,9A9x,永豐桃園,9000,3000,6000,109.5,107.5
2025-10-01,1440,美林,182000,59000,123000,112.7527,110.7458
2025-10-01,1470,台灣摩根,6000,66000,-60000,112.6667,112.5758
2025-10-01,1480,美商高盛,98050,138000,-39950,112.6384,111.6268
2025-10-01,1560,港商野村,21000,78000,-57000,110.3571,110.0
2025-10-01,1650,瑞銀,90000,122000,-32000,113.7389,112.3484
2025-10-01,5850,統一,129000,32493,96507,112.4147,111.7416
2025-10-01,5854,統一城中,0,2000,-2000,,113.25
2025-10-01,5857,統一新竹,0,1000,-1000,,113.0
2025-10-01,5920,元富,1000,4000,-3000,110.0,110.5
2025-10-01,5925,元富台中,50,0,50,113.5,
2025-10-01,592D,元富大昌,2000,6000,-4000,111.75,113.0
2025-10-01,592H,元富信義,2000,3000,-1000,112.5,113.6667
2025-10-01,592a,元富松德,2665,2000,665,113.3124,112.75
2025-10-01,592l,元富大裕,10022,38900,-28878,111.65,111.0656
2025-10-01,700N,兆豐埔墘,150,0,150,114.0,
2025-10-01,700a,兆豐忠孝,1000,12010,-11010,113.0,112.6678
2025-10-01,700h,兆豐三民,53000,31000,22000,112.5,112.5
2025-10-01,779X,國票中和,1000,1002,-2,110.0,113.499
2025-10-01,779Z,國票安和,1,0,1,113.0,
2025-10-01,779c,國票敦北,0,1000,-1000,,113.5
2025-10-01,779u,國票長城,0,1,-1,,110.5
2025-10-01,8150,台新,33500,20090,13410,112.2881,112.5294
2025-10-01,815A,台新高雄,25000,85000,-60000,111.22,111.0176
2025-10-01,8440,摩根大通,19930,105000,-85070,112.43,111.4905
2025-10-01,8450,康和,5000,4000,1000,114.0,112.75
2025-10-01,8560,新光,9600,7038,2562,112.0781,112.8529
2025-10-01,8561,新光台中,12300,5000,7300,111.3455,112.8
2025-10-01,8881,國泰高雄,100,0,100,113.5,
2025-10-01,8882,國泰台中,3000,2533,467,112.0,113.0661
2025-10-01,8888,國泰敦南,49361,31231,18130,113.2633,112.7845
2025-10-01,9100,群益,39000,124050,-85050,113.0128,112.9224
2025-10-01,9108,群益海山,0,11000,-11000,,113.8636
2025-10-01,9131,群益民權,1300,0,1300,113.1538,
2025-10-01,9138,群益中港,1000,0,1000,111.0,
2025-10-01,913g,群益三重,15000,5000,10000,112.4,110.0
2025-10-01,9200,凱基,3000,37000,-34000,113.5,113.4877
2025-10-01,920D,凱基市府,0,1000,-1000,,110.0
2025-10-01,9227,凱基城中,14090,13000,1090,113.0849,111.5
2025-10-01,9229,凱基中山,2000,4000,-2000,110.0,113.75
2025-10-01,9268,凱基台北,378000,273000,105000,111.6283,111.9927
2025-10-01,9334,華南世貿,2000,2000,0,110.25,111.25
2025-10-01,9600,富邦,4150,0,4150,113.0542,
2025-10-01,9604,富邦陽明,3900,5002,-1102,110.9231,113.6987
2025-10-01,9623,富邦台北,16140,2200,13940,113.1025,111.9091
2025-10-01,962G,富邦斗六,30000,0,30000,110.0667,
2025-10-01,9647,富邦新竹,1000,4000,-3000,113.5,110.5
2025-10-01,9654,富邦永和,14000,2000,12000,112.7857,111.0
2025-10-01,9658,富邦建國,1100,200,900,110.3636,114.0
2025-10-01,9666,富邦南屯,4200,0,4200,112.5238,
2025-10-01,9667,富邦台南,39000,2050,36950,111.3846,113.5122
2025-10-01,966F,富邦左營,200,60,140,110.5,114.0
2025-10-01,9676,富邦仁愛,3000,9000,-6000,111.6667,111.6667
2025-10-01,9692,富邦嘉義,0,1000,-1000,,113.5
2025-10-01,9697,富邦虎尾,0,2000,-2000,,113.5
2025-10-01,969C,富邦北港,2000,0,2000,113.5,
2025-10-01,9800,元大,79000,76251,2749,112.0506,112.1049
2025-10-01,980K,元大竹科,7000,7035,-35,111.2143,111.2942
2025-10-01,9812,元大台中,1100,0,1100,110.7727,
2025-10-01,981j,元大士林,4000,0,4000,110.75,
2025-10-01,9835,元大中山,12000,0,12000,112.2083,
2025-10-01,9859,元大經國,100,0,100,111.0,
2025-10-01,9863,元大和平,135,2001,-1866,110.9074,112.0005
2025-10-01,9871,元大忠孝,0,20000,-20000,,111.425
2025-10-01,9875,元大永寧,5000,0,5000,113.5,
2025-10-01,988B,元大桃園,400,0,400,114.0,
2025-10-01,989N,元大內湖,3018,22004,-18986,111.0167,112.7724
2025-10-01,9A00,永豐金,11350,117565,-106215,112.7225,111.5914
2025-10-01,9A9X,永豐竹科,4000,0,4000,111.625,
2025-10-01,9A9g,永豐內湖,0,1000,-1000,,113.5
2025-10-01,9A9h,永豐台南,2000,0,2000,113.5,
2025-10-01,9A9x,永豐桃園,8000,1000,7000,112.4375,114.0
2025-10-02,1440,美林,156000,37000,119000,116.1731,116.6892
2025-10-02,1470,台灣摩根,73000,222000,-149000,115.7808,116.1486
2025-10-02,1480,美商高盛,116000,415000,-299000,116.0345,116.3639
2025-10-02,1650,瑞銀,74000,274000,-200000,116.75,115.9288
2025-10-02,5385,第一桃園,51000,0,51000,116.1373,
2025-10-02,5850,統一,537474,66664,470810,116.7968,116.092
2025-10-02,5857,統一新竹,1000,0,1000,116.5,
2025-10-02,585I,統一員林,20000,53,19947,115.0,116.5
2025-10-02,5920,元富,8000,4000,4000,116.3125,117.5
2025-10-02,5925,元富台中,0,100,-100,,116.0
2025-10-02,592D,元富大昌,1000,0,1000,116.5,
2025-10-02,592H,元富信義,4000,4000,0,116.875,117.25
2025-10-02,592a,元富松德,3104,1665,1439,115.8463,117.7027
2025-10-02,6160,中國信託,27170,5200,21970,115.9663,116.6154
2025-10-02,700a,兆豐忠孝,2009,2000,9,115.7556,117.25
2025-10-02,700h,兆豐三民,0,22000,-22000,,117.7955
2025-10-02,7792,國票北投,1000,101000,-100000,117.5,115.9901
2025-10-02,779X,國票中和,2102,8000,-5898,116.7612,116.0
2025-10-02,779Z,國票安和,31001,1,31000,117.4516,115.5
2025-10-02,779u,國票長城,728,0,728,116.7878,
2025-10-02,8150,台新,14620,45500,-30880,116.3393,116.1154
2025-10-02,815H,台新屏東,180,0,180,116.5,
2025-10-02,8440,摩根大通,54000,100000,-46000,116.1019,116.24
2025-10-02,8450,康和,2000,0,2000,116.25,
2025-10-02,8560,新光,18350,34054,-15704,116.7725,117.1175
2025-10-02,8561,新光台中,8000,13794,-5794,115.9375,116.6006
2025-10-02,8881,國泰高雄,3000,100,2900,115.8333,116.0
2025-10-02,8882,國泰台中,14150,15000,-850,117.2173,115.6333
2025-10-02,8888,國泰敦南,68808,65683,3125,116.4966,116.7265
2025-10-02,8900,法銀巴黎,0,25000,-25000,,115.5
2025-10-02,9100,群益,44000,45420,-1420,116.8409,116.1587
2025-10-02,9131,群益民權,3200,4009,-809,115.875,115.9978
2025-10-02,9138,群益中港,0,1000,-1000,,116.0
2025-10-02,913g,群益三重,0,10000,-10000,,116.75
2025-10-02,918L,群益建成,20000,0,20000,117.25,
2025-10-02,918M,群益嘉義,10000,0,10000,119.0,
2025-10-02,918d,群益內湖,37000,0,37000,116.2838,
2025-10-02,918i,群益竹南,1015,1000,15,116.0182,117.5
2025-10-02,9205,凱基三重,1000,30,970,117.0,117.0
2025-10-02,9207,凱基永和,1000,0,1000,115.0,
2025-10-02,920A,凱基板橋,17000,19088,-2088,115.5588,115.8195
2025-10-02,920D,凱基市府,20000,0,20000,117.0,
2025-10-02,9217,凱基松山,100,0,100,117.0,
2025-10-02,9227,凱基城中,6300,7090,-790,115.5467,117.481
2025-10-02,9229,凱基中山,3000,2000,1000,115.5,117.5
2025-10-02,9236,凱基虎尾,2000,0,2000,115.75,
2025-10-02,9268,凱基台北,324000,344000,-20000,116.3904,116.3939
2025-10-02,9334,華南世貿,3000,3000,0,115.1667,117.5
2025-10-02,9352,華南桃園,23000,0,23000,115.9783,
2025-10-02,9600,富邦,4015,2000,2015,116.6245,117.5
2025-10-02,9604,富邦陽明,52000,6201,45799,115.7404,117.8224
2025-10-02,9623,富邦台北,2010,14370,-12360,116.995,114.9957
2025-10-02,962D,富邦新莊,5200,7003,-1803,115.1923,116.7858
2025-10-02,9647,富邦新竹,5000,6000,-1000,116.1,117.5833
2025-10-02,9658,富邦建國,19131,20100,-969,117.7704,115.9005
2025-10-02,9666,富邦南屯,0,5000,-5000,,115.6
2025-10-02,966F,富邦左營,3030,1050,1980,116.1749,115.5714
2025-10-02,9676,富邦仁愛,3000,17000,-14000,116.0,116.5
2025-10-02,9692,富邦嘉義,1000,1000,0,117.5,116.5
2025-10-02,9697,富邦虎尾,2,0,2,115.0,
2025-10-02,969C,富邦北港,0,2000,-2000,,116.0
2025-10-02,9800,元大,231000,233224,-2224,116.2078,116.4464
2025-10-02,980K,元大竹科,1015,100,915,116.4828,115.135
2025-10-02,980a,元大中北,34000,5500,28500,116.5,116.1545
2025-10-02,9812,元大台中,0,50,-50,,116.0
2025-10-02,981j,元大士林,1000,1000,0,116.0,118.0
2025-10-02,9833,元大敦化,100,0,100,116.0,
2025-10-02,9859,元大經國,1000,2100,-1100,117.0,116.8571
2025-10-02,9875,元大永寧,1000,1000,0,115.5,117.0
2025-10-02,988B,元大桃園,38,1400,-1362,117.0,117.2143
2025-10-02,9A00,永豐金,14058,113895,-99837,116.9286,116.0609
2025-10-02,9A9X,永豐竹科,3200,6000,-2800,116.0938,116.3333
2025-10-02,9A9Y,永豐板盛,0,14000,-14000,,115.5
2025-10-02,9A9b,永豐虎尾,40015,0,40015,117.0002,
2025-10-02,9A9g,永豐內湖,4000,3000,1000,116.875,115.6667
2025-10-02,9A9h,永豐台南,6100,2000,4100,115.6885,117.25
2025-10-02,9A9x,永豐桃園,3000,2010,990,116.1667,115.7537
2025-10-03,1261,宏遠民生,76000,0,76000,114.0855,
2025-10-03,1440,美林,72000,57000,15000,115.2014,114.1316
2025-10-03,1470,台灣摩根,36000,117000,-81000,113.5,114.1282
2025-10-03,1480,美商高盛,97000,261000,-164000,115.0928,114.751
2025-10-03,1650,瑞銀,86000,43000,43000,114.0814,113.9767
2025-10-03,5850,統一,11459,39318,-27859,115.1947,113.9997
2025-10-03,5857,統一新竹,0,1000,-1000,,113.5
2025-10-03,5920,元富,2000,3450,-1450,113.75,114.1449
2025-10-03,592a,元富松德,950,3989,-3039,113.2053,113.937
2025-10-03,638D,光和高雄,0,40000,-40000,,115.0
2025-10-03,700X,兆豐永和,0,1000,-1000,,113.0
2025-10-03,700a,兆豐忠孝,1000,1000,0,113.5,116.0
2025-10-03,779X,國票中和,0,1000,-1000,,116.0
2025-10-03,779Z,國票安和,0,30001,-30001,,113.0667
2025-10-03,8150,台新,9010,4000,5010,114.444,112.75
2025-10-03,815A,台新高雄,19000,5000,14000,113.6579,113.6
2025-10-03,8440,摩根大通,67000,98000,-31000,114.1567,114.3878
2025-10-03,8450,康和,201000,0,201000,115.3035,
2025-10-03,8560,新光,5300,14146,-8846,113.5377,114.4989
2025-10-03,8561,新光台中,2200,2000,200,114.1364,114.25
2025-10-03,8840,玉山,308,31200,-30892,115.4481,113.5064
2025-10-03,884H,玉山新竹,11095,0,11095,116.2533,
2025-10-03,8881,國泰高雄,200,3000,-2800,114.0,114.3333
2025-10-03,8882,國泰台中,619,1000,-381,113.4758,114.0
2025-10-03,8887,國泰忠孝,26008,16000,10008,115.0766,113.5
2025-10-03,8888,國泰敦南,33723,12940,20783,114.2143,115.1012
2025-10-03,8900,法銀巴黎,0,9000,-9000,,113.5
2025-10-03,9100,群益,8000,175,7825,113.5,114.5
2025-10-03,9131,群益民權,0,600,-600,,114.5
2025-10-03,918L,群益建成,0,10000,-10000,,114.5
2025-10-03,918e,群益大安,1000,0,1000,115.0,
2025-10-03,9205,凱基三重,3000,2000,1000,114.3333,114.0
2025-10-03,920A,凱基板橋,15,0,15,113.0,
2025-10-03,920D,凱基市府,0,1000,-1000,,114.5
2025-10-03,9217,凱基松山,0,100,-100,,115.0
2025-10-03,9218,凱基大直,10000,0,10000,113.75,
2025-10-03,9227,凱基城中,4899,0,4899,113.9944,
