date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-04,989J,元大彰生,48000,2000,46000,70.5,71.8
2024-09-04,9A00,永豐金,16600,75333,-58733,72.8072,71.6496
2024-09-04,9A9X,永豐竹科,2060,3000,-940,71.0175,72.7333
2024-09-04,9A9e,永豐高雄,73000,41075,31925,72.5548,71.5592
2024-09-04,9A9g,永豐內湖,19000,17000,2000,70.3158,72.2176
2024-09-04,9A9h,永豐台南,4000,5000,-1000,72.625,71.74
2024-09-04,9A9x,永豐桃園,4100,4000,100,70.6561,71.0
2024-09-05,1024,合庫嘉義,20000,0,20000,72.0,
2024-09-05,1260,宏遠,0,71000,-71000,,70.9944
2024-09-05,1440,美林,40000,156000,-116000,70.835,71.6776
2024-09-05,1480,美商高盛,57000,76000,-19000,70.1018,71.7684
2024-09-05,1650,瑞銀,116000,183000,-67000,71.7733,71.4552
2024-09-05,5320,高橋,1000,24000,-23000,71.9,71.1958
2024-09-05,5385,第一桃園,11000,37010,-26010,70.9727,71.759
2024-09-05,5850,統一,17005,2200,14805,70.4355,72.4141
2024-09-05,5854,統一城中,25000,31000,-6000,72.5,70.2806
2024-09-05,585A,統一基隆,7000,5000,2000,71.3429,71.64
2024-09-05,585c,統一仁愛,0,1000,-1000,,72.1
2024-09-05,5920,元富,9000,0,9000,70.6556,
2024-09-05,5925,元富台中,1000,0,1000,69.6,
2024-09-05,592D,元富大昌,2000,3000,-1000,69.75,71.9
2024-09-05,592H,元富信義,3000,3000,0,69.4667,71.9333
2024-09-05,592a,元富松德,2859,5897,-3038,71.5606,72.3102
2024-09-05,592r,元富城東,26000,0,26000,70.5192,
2024-09-05,638A,光和嘉義,20000,0,20000,70.6,
2024-09-05,700a,兆豐忠孝,6000,0,6000,69.85,
2024-09-05,700b,兆豐中壢,0,1000,-1000,,72.9
2024-09-05,779P,國票九鼎,20000,0,20000,70.515,
2024-09-05,779X,國票中和,7000,5000,2000,71.0429,71.12
2024-09-05,8150,台新,36000,12000,24000,71.6028,70.825
2024-09-05,8152,台新新莊,38300,1000,37300,71.0679,71.6
2024-09-05,8450,康和,35000,10000,25000,70.7829,72.05
2024-09-05,845B,康和永和,2000,2000,0,71.95,72.4
2024-09-05,8560,新光,61000,76025,-15025,71.3623,71.501
2024-09-05,8561,新光台中,7000,21000,-14000,71.5857,70.6048
2024-09-05,8564,新光台南,3221,41000,-37779,71.3758,72.7317
2024-09-05,8840,玉山,26000,3000,23000,70.9615,70.6
2024-09-05,8880,國泰綜合,77000,185000,-108000,72.0052,70.2216
2024-09-05,8881,國泰高雄,3500,3000,500,72.0,71.4667
2024-09-05,8882,國泰台中,7000,8000,-1000,72.0143,71.325
2024-09-05,8888,國泰敦南,53610,55841,-2231,71.6495,70.9056
2024-09-05,9100,群益,27350,27000,350,70.6022,71.237
2024-09-05,9131,群益民權,8000,2000,6000,70.5625,72.85
2024-09-05,9186,群益新竹,20,0,20,69.5,
2024-09-05,918M,群益嘉義,2000,0,2000,70.8,
2024-09-05,9200,凱基,91000,19000,72000,70.4165,71.8684
2024-09-05,920A,凱基板橋,7000,3000,4000,71.6571,69.1
2024-09-05,920D,凱基市府,10000,1000,9000,70.9,72.5
2024-09-05,9216,凱基信義,27000,0,27000,72.3852,
2024-09-05,9217,凱基松山,1000,1000,0,72.6,71.5
2024-09-05,9227,凱基城中,6000,4000,2000,70.0833,72.8
2024-09-05,9229,凱基中山,4900,1000,3900,71.3605,71.5
2024-09-05,9236,凱基虎尾,2000,2000,0,71.1,71.4
2024-09-05,9239,凱基市政,20000,1000,19000,69.705,72.1
2024-09-05,9268,凱基台北,213000,388000,-175000,70.7836,71.4464
2024-09-05,9600,富邦,0,36,-36,,72.1
2024-09-05,9604,富邦陽明,3140,44180,-41040,70.8369,69.3129
2024-09-05,9623,富邦台北,5000,12000,-7000,71.48,71.0
2024-09-05,9647,富邦新竹,9000,6000,3000,71.7,71.2667
2024-09-05,9658,富邦建國,16000,25000,-9000,72.1438,70.468
2024-09-05,9659,富邦高雄,7000,52000,-45000,71.4429,72.3212
2024-09-05,9666,富邦南屯,1000,1000,0,71.7,71.0
2024-09-05,9676,富邦仁愛,14000,8100,5900,72.0857,70.1222
2024-09-05,9692,富邦嘉義,4000,1000,3000,71.325,70.8
2024-09-05,9697,富邦虎尾,2000,3000,-1000,71.5,72.7333
2024-09-05,9800,元大,86000,90647,-4647,71.036,71.7743
2024-09-05,9812,元大台中,8000,5000,3000,71.2875,70.96
2024-09-05,981j,元大士林,6000,2000,4000,71.25,71.7
2024-09-05,9853,元大南屯,27000,1000,26000,71.4778,72.2
2024-09-05,9859,元大經國,2000,2000,0,71.2,69.65
2024-09-05,9872,元大復北,50000,0,50000,71.18,
2024-09-05,9875,元大永寧,2000,1000,1000,72.35,70.2
2024-09-05,9A92,永豐萬盛,33000,1000,32000,70.4152,70.6
2024-09-05,9A9R,永豐信義,25000,0,25000,71.576,
2024-09-05,9A9X,永豐竹科,2000,1500,500,70.8,71.1667
2024-09-05,9A9h,永豐台南,11000,11000,0,72.4364,69.6364
2024-09-05,9A9x,永豐桃園,3080,3100,-20,71.6896,70.8129
2024-09-06,1020,合庫,104000,0,104000,69.9875,
2024-09-06,126Q,宏遠高雄,13000,0,13000,70.7538,
2024-09-06,1440,美林,50000,106000,-56000,69.708,69.5689
2024-09-06,1480,美商高盛,22000,40000,-18000,69.8818,69.8125
2024-09-06,5850,統一,50000,4005,45995,69.412,70.7228
2024-09-06,5854,統一城中,1014,1013,1,70.5779,71.2743
2024-09-06,585A,統一基隆,4000,2000,2000,69.65,70.9
2024-09-06,585c,統一仁愛,1000,0,1000,69.9,
2024-09-06,5920,元富,8000,14000,-6000,70.6,70.0
2024-09-06,5925,元富台中,4000,0,4000,68.95,
2024-09-06,5929,元富台南,0,15000,-15000,,69.2333
2024-09-06,592H,元富信義,2000,2000,0,69.85,69.85
2024-09-06,592a,元富松德,702,378,324,70.0782,70.4206
2024-09-06,6168,中信嘉義,0,14000,-14000,,69.8071
2024-09-06,700N,兆豐埔墘,0,2000,-2000,,69.7
2024-09-06,779Z,國票安和,28000,5000,23000,69.4357,70.0
2024-09-06,779c,國票敦北,1000,2000,-1000,69.7,69.8
2024-09-06,779u,國票長城,1000,1000,0,69.3,69.8
2024-09-06,8150,台新,24005,25000,-995,69.3792,69.852
2024-09-06,8152,台新新莊,0,36000,-36000,,69.8722
2024-09-06,8158,台新松江,0,30000,-30000,,68.57
2024-09-06,845B,康和永和,1000,1000,0,69.5,71.0
2024-09-06,8560,新光,40000,50000,-10000,68.895,70.476
2024-09-06,8561,新光台中,6000,0,6000,69.7167,
2024-09-06,8880,國泰綜合,4000,82000,-78000,69.3,68.689
2024-09-06,8882,國泰台中,6000,7000,-1000,69.3,70.0429
2024-09-06,8888,國泰敦南,17040,22070,-5030,69.5999,69.8928
2024-09-06,9100,群益,9006,9350,-344,69.7997,69.4058
2024-09-06,9131,群益民權,5000,5000,0,69.5,69.98
2024-09-06,918M,群益嘉義,2000,1000,1000,70.05,69.4
2024-09-06,918X,群益台北,2000,1000,1000,69.8,70.2
2024-09-06,9205,凱基三重,0,2000,-2000,,69.3
2024-09-06,920A,凱基板橋,4000,0,4000,69.7,
2024-09-06,920D,凱基市府,1000,0,1000,70.2,
2024-09-06,920F,凱基站前,23000,1000,22000,69.913,69.5
2024-09-06,9227,凱基城中,3000,3000,0,69.9,70.5
2024-09-06,9236,凱基虎尾,100,0,100,69.699,
2024-09-06,9239,凱基市政,1000,1000,0,69.7,69.8
2024-09-06,9268,凱基台北,134000,91000,43000,69.8381,69.722
2024-09-06,9300,華南永昌,60,31000,-30940,69.7333,70.1645
2024-09-06,9309,華南古亭,13100,0,13100,69.1725,
2024-09-06,9333,華南長虹,20000,0,20000,69.775,
2024-09-06,9600,富邦,14000,0,14000,69.7,
2024-09-06,9604,富邦陽明,1100,2045,-945,69.9545,68.933
2024-09-06,9623,富邦台北,6000,7000,-1000,70.6167,68.7714
2024-09-06,9647,富邦新竹,8000,7000,1000,69.5625,69.5429
2024-09-06,9658,富邦建國,2063,63000,-60937,69.3,69.8571
2024-09-06,9666,富邦南屯,1000,0,1000,69.1,
2024-09-06,966F,富邦左營,6000,1000,5000,70.1833,69.7
2024-09-06,9676,富邦仁愛,4000,5000,-1000,69.3,70.8
2024-09-06,9692,富邦嘉義,2000,2020,-20,69.55,69.2993
2024-09-06,9697,富邦虎尾,3000,6000,-3000,70.3,70.1833
2024-09-06,9800,元大,38000,40000,-2000,69.7105,69.5375
2024-09-06,980K,元大竹科,4000,0,4000,70.15,
2024-09-06,9812,元大台中,2020,4000,-1980,70.8931,70.45
2024-09-06,981V,元大民雄,8000,34000,-26000,69.4,69.9353
2024-09-06,981j,元大士林,0,3000,-3000,,70.9667
2024-09-06,9831,元大四維,35000,0,35000,69.24,
2024-09-06,9859,元大經國,10000,0,10000,70.46,
2024-09-06,9867,元大民權,26000,0,26000,69.65,
2024-09-06,9872,元大復北,0,50000,-50000,,68.912
2024-09-06,9875,元大永寧,2073,0,2073,69.5306,
2024-09-06,989C,元大板橋,0,14000,-14000,,69.1
2024-09-06,989g,元大嘉義,21000,2000,19000,70.5429,69.25
2024-09-06,9A9K,永豐三重,16000,1000,15000,70.775,70.1
2024-09-06,9A9X,永豐竹科,0,1000,-1000,,70.1
2024-09-06,9A9g,永豐內湖,0,1000,-1000,,69.2
2024-09-06,9A9x,永豐桃園,1000,3080,-2080,70.0,68.9935
2024-09-09,1020,合庫,2000,106000,-104000,71.1,69.4632
2024-09-09,1024,合庫嘉義,0,21000,-21000,,68.1524
2024-09-09,1260,宏遠,1000,0,1000,69.6,
2024-09-09,1440,美林,131000,74000,57000,69.0534,70.0973
2024-09-09,1470,台灣摩根,13000,56000,-43000,69.5538,70.0357
2024-09-09,1480,美商高盛,75000,45000,30000,69.5133,69.9644
2024-09-09,1560,港商野村,38000,10000,28000,69.1105,70.5
2024-09-09,1650,瑞銀,131000,66000,65000,69.3763,69.0439
2024-09-09,538I,第一頭份,45000,0,45000,70.9933,
2024-09-09,5850,統一,0,61000,-61000,,70.882
2024-09-09,5854,統一城中,1000,1000,0,69.8,69.0
2024-09-09,5857,統一新竹,5000,0,5000,68.92,
2024-09-09,585A,統一基隆,3000,2000,1000,69.9667,68.6
2024-09-09,585c,統一仁愛,1000,0,1000,69.4,
2024-09-09,5920,元富,4000,0,4000,69.175,
2024-09-09,5925,元富台中,0,5000,-5000,,69.9
2024-09-09,592H,元富信義,5000,5000,0,68.2,69.4
2024-09-09,592a,元富松德,531,1215,-684,69.4137,68.814
2024-09-09,6162,中信託忠,0,47000,-47000,,68.1234
2024-09-09,7009,兆豐景美,7000,57000,-50000,70.1143,68.0667
2024-09-09,700a,兆豐忠孝,1000,1000,0,68.5,69.1
2024-09-09,779X,國票中和,1000,1000,0,71.0,68.6
2024-09-09,779c,國票敦北,100,0,100,68.0,
2024-09-09,8150,台新,1000,4000,-3000,69.0,68.875
2024-09-09,8440,摩根大通,2000,38000,-36000,68.2,69.6605
2024-09-09,8450,康和,2000,0,2000,70.85,
2024-09-09,8560,新光,25000,10010,14990,69.668,69.3602
2024-09-09,8881,國泰高雄,3006,1000,2006,70.0627,70.5
2024-09-09,8882,國泰台中,1000,2000,-1000,68.2,69.0
2024-09-09,8888,國泰敦南,17282,27201,-9919,69.6343,68.4853
2024-09-09,9100,群益,15069,12000,3069,69.462,68.575
2024-09-09,9103,群益松山,24000,0,24000,70.2792,
2024-09-09,9131,群益民權,0,3000,-3000,,68.2
2024-09-09,9186,群益新竹,20,0,20,71.0,
2024-09-09,918M,群益嘉義,5000,0,5000,68.0,
2024-09-09,9200,凱基,25000,44000,-19000,68.384,70.2614
2024-09-09,9207,凱基永和,0,50,-50,,68.6
2024-09-09,920D,凱基市府,0,108,-108,,68.3
2024-09-09,9216,凱基信義,4000,0,4000,68.0,
2024-09-09,9227,凱基城中,1000,2000,-1000,70.7,71.2
2024-09-09,9229,凱基中山,700,0,700,68.2,
2024-09-09,9236,凱基虎尾,1100,0,1100,70.9091,
2024-09-09,9239,凱基市政,31000,1000,30000,68.8387,70.0
2024-09-09,9257,凱基林口,0,1000,-1000,,70.6
2024-09-09,9268,凱基台北,131000,127000,4000,68.7992,68.9339
2024-09-09,9291,凱基大安,20000,2000,18000,69.63,69.9
2024-09-09,9600,富邦,19,0,19,69.6,
2024-09-09,9604,富邦陽明,19040,0,19040,69.6315,
2024-09-09,9623,富邦台北,3000,2000,1000,69.7,68.3
2024-09-09,9647,富邦新竹,3000,1000,2000,68.4333,69.8
2024-09-09,9658,富邦建國,1000,130,870,68.3,71.0
2024-09-09,9666,富邦南屯,0,10,-10,,68.4
2024-09-09,9676,富邦仁愛,10000,8000,2000,69.93,68.375
2024-09-09,9692,富邦嘉義,3000,1000,2000,69.3667,68.8
2024-09-09,9697,富邦虎尾,2000,2000,0,67.8,69.0
2024-09-09,9800,元大,38000,41000,-3000,68.4947,68.6317
2024-09-09,9812,元大台中,3015,3000,15,70.5915,68.7667
2024-09-09,9825,元大新營,22000,0,22000,70.9909,
2024-09-09,9833,元大敦化,10,0,10,71.0,
2024-09-09,9834,元大中壢,4000,32000,-28000,69.9,68.9625
2024-09-09,9835,元大中山,70000,0,70000,68.8914,
2024-09-09,983B,元大林森,2000,1000,1000,68.15,68.8
2024-09-09,983f,元大竹東,1000,105000,-104000,70.8,70.0
2024-09-09,9859,元大經國,7000,0,7000,70.8143,
2024-09-09,9863,元大和平,1000,70,930,71.2,68.9
2024-09-09,9872,元大復北,26000,0,26000,69.05,
2024-09-09,9875,元大永寧,60,66,-6,68.4,71.1
2024-09-09,989J,元大彰生,0,19000,-19000,,68.0158
2024-09-09,9A97,永豐新竹,42000,0,42000,68.6024,
2024-09-09,9A98,永豐大園,17000,0,17000,70.3235,
2024-09-09,9A9X,永豐竹科,0,3000,-3000,,70.0667
2024-09-10,1480,美商高盛,33000,109000,-76000,68.8667,69.9303
2024-09-10,1560,港商野村,39000,4000,35000,70.0513,70.9
2024-09-10,1650,瑞銀,53000,78000,-25000,69.483,70.6885
2024-09-10,5850,統一,41000,0,41000,69.2415,
2024-09-10,5857,統一新竹,0,5000,-5000,,69.88
2024-09-10,585A,統一基隆,0,3000,-3000,,69.4667
2024-09-10,585Z,統一松江,20000,0,20000,70.6,
2024-09-10,5920,元富,0,23000,-23000,,69.9565
2024-09-10,5925,元富台中,2000,0,2000,69.75,
2024-09-10,592D,元富大昌,0,280,-280,,69.0
2024-09-10,592H,元富信義,1000,0,1000,69.2,
2024-09-10,592a,元富松德,318,1599,-1281,69.1255,69.662
2024-09-10,700P,兆豐南京,0,30000,-30000,,71.0667
2024-09-10,700X,兆豐永和,40,0,40,69.5,
2024-09-10,779X,國票中和,4000,0,4000,69.9,
2024-09-10,779c,國票敦北,110000,30000,80000,70.5818,68.6
2024-09-10,8150,台新,3000,3000,0,70.4333,70.4
2024-09-10,8440,摩根大通,8000,23000,-15000,68.8375,70.3522
2024-09-10,8450,康和,20000,2000,18000,70.71,70.5
2024-09-10,8560,新光,58000,25000,33000,69.5293,69.248
2024-09-10,8561,新光台中,5000,5000,0,70.18,70.98
2024-09-10,8840,玉山,15000,1050,13950,69.2733,69.0571
2024-09-10,8881,國泰高雄,30,2000,-1970,69.8,70.7
2024-09-10,8882,國泰台中,1140,0,1140,71.3043,
2024-09-10,8888,國泰敦南,29304,24273,5031,69.7987,69.531
2024-09-10,9100,群益,5000,8075,-3075,69.76,70.8334
2024-09-10,9131,群益民權,0,1000,-1000,,69.5
2024-09-10,918X,群益台北,0,2000,-2000,,69.0
2024-09-10,9200,凱基,1000,14000,-13000,68.6,69.6286
2024-09-10,920A,凱基板橋,0,4000,-4000,,68.625
2024-09-10,9217,凱基松山,1000,1000,0,71.0,69.5
2024-09-10,9236,凱基虎尾,0,1000,-1000,,71.3
2024-09-10,9257,凱基林口,1000,0,1000,68.6,
2024-09-10,9268,凱基台北,25000,146000,-121000,69.692,70.1103
2024-09-10,9287,凱基內湖,22000,0,22000,70.9364,
2024-09-10,9300,華南永昌,72000,1000,71000,70.6819,70.9
2024-09-10,9302,華南台中,0,14000,-14000,,69.2
2024-09-10,9333,華南長虹,30000,0,30000,71.2733,
2024-09-10,9604,富邦陽明,1000,3000,-2000,70.9,69.3333
2024-09-10,9623,富邦台北,0,18000,-18000,,69.5222
2024-09-10,9647,富邦新竹,4000,4000,0,69.675,69.625
2024-09-10,9658,富邦建國,2374,2000,374,69.7891,69.8
2024-09-10,9661,富邦新店,2000,66000,-64000,69.25,68.8455
2024-09-10,9666,富邦南屯,5000,433,4567,70.8,69.5
2024-09-10,966F,富邦左營,0,5000,-5000,,69.62
2024-09-10,9676,富邦仁愛,0,3000,-3000,,70.3667
2024-09-10,9692,富邦嘉義,3000,1000,2000,69.6333,70.1
2024-09-10,9800,元大,40000,25000,15000,70.64,70.516
2024-09-10,980K,元大竹科,0,1000,-1000,,68.7
2024-09-10,9812,元大台中,3000,3000,0,69.4,71.2667
2024-09-10,981j,元大士林,2000,1000,1000,69.45,71.4
2024-09-10,9831,元大四維,23000,0,23000,70.5739,
2024-09-10,9863,元大和平,50,0,50,71.0,
2024-09-10,9875,元大永寧,65,1087,-1022,69.7,69.024
2024-09-10,9A97,永豐新竹,26000,0,26000,69.0731,
2024-09-10,9A9g,永豐內湖,18000,18000,0,69.0833,71.1333
2024-09-10,9A9h,永豐台南,1000,1000,0,71.2,69.2
2024-09-10,9A9i,永豐新店,28000,0,28000,69.9143,
2024-09-10,9A9x,永豐桃園,16000,0,16000,68.75,
2024-09-11,1260,宏遠,0,1000,-1000,,66.8
2024-09-11,1440,美林,44000,195000,-151000,67.4227,66.9123
2024-09-11,1480,美商高盛,71000,53000,18000,67.5704,68.4189
2024-09-11,1560,港商野村,65000,46000,19000,67.6692,66.163
2024-09-11,1650,瑞銀,82000,154000,-72000,68.1366,67.7214
2024-09-11,5380,第一金證,0,70000,-70000,,67.2286
2024-09-11,5384,第一台南,0,31000,-31000,,65.8903
2024-09-11,5850,統一,13020,5000,8020,66.9415,68.9
2024-09-11,5854,統一城中,1014,1000,14,68.5986,68.7
2024-09-11,585A,統一基隆,3000,3000,0,66.7667,68.9333
2024-09-11,5920,元富,0,4000,-4000,,67.8
2024-09-11,5925,元富台中,2000,2000,0,66.2,69.2
2024-09-11,592D,元富大昌,5000,0,5000,67.0,
2024-09-11,592H,元富信義,6000,6000,0,68.0333,68.6333
2024-09-11,592a,元富松德,2053,318,1735,66.1487,67.2711
2024-09-11,592n,元富西松,11000,28000,-17000,68.5727,67.7357
2024-09-11,638A,光和嘉義,0,20000,-20000,,65.195
2024-09-11,6912,德信中正,4000,121000,-117000,66.3,66.5917
2024-09-11,700N,兆豐埔墘,0,1000,-1000,,69.1
2024-09-11,700X,兆豐永和,1000,1000,0,65.8,66.6
2024-09-11,700a,兆豐忠孝,1000,53000,-52000,66.5,66.6321
2024-09-11,8150,台新,22000,17050,4950,68.6682,67.707
2024-09-11,815H,台新屏東,9000,0,9000,68.0778,
2024-09-11,8440,摩根大通,26000,7000,19000,67.9731,67.3571
2024-09-11,8450,康和,15000,30000,-15000,66.5,67.35
2024-09-11,8560,新光,146000,136000,10000,67.339,68.3471
2024-09-11,8561,新光台中,4000,4000,0,68.2,65.3
2024-09-11,8881,國泰高雄,1002,0,1002,68.3014,
2024-09-11,8882,國泰台中,5174,3003,2171,68.2099,68.2312
2024-09-11,8888,國泰敦南,10082,23317,-13235,66.5362,68.0017
2024-09-11,8960,上海匯豐,0,32000,-32000,,68.1438
2024-09-11,9100,群益,9000,9000,0,68.2,67.0667
2024-09-11,913g,群益三重,4000,0,4000,67.55,
2024-09-11,9205,凱基三重,20,1000,-980,66.55,68.3
2024-09-11,9207,凱基永和,4000,0,4000,68.5,
2024-09-11,920A,凱基板橋,0,4000,-4000,,66.9
2024-09-11,920D,凱基市府,2050,2000,50,67.9195,67.4
2024-09-11,9216,凱基信義,0,4000,-4000,,68.9
2024-09-11,9217,凱基松山,0,1000,-1000,,69.0
2024-09-11,9227,凱基城中,9000,2000,7000,68.2667,67.3
2024-09-11,9229,凱基中山,700,0,700,67.0597,
2024-09-11,9239,凱基市政,100000,0,100000,66.591,
2024-09-11,9268,凱基台北,623000,256000,367000,67.8233,67.9461
2024-09-11,9291,凱基大安,0,34000,-34000,,67.6618
2024-09-11,9333,華南長虹,21000,1001,19999,67.9429,68.3007
2024-09-11,9604,富邦陽明,2195,1000,1195,66.405,68.9
2024-09-11,9623,富邦台北,3000,2010,990,65.9667,68.6493
2024-09-11,962D,富邦新莊,0,40,-40,,68.7
2024-09-11,9647,富邦新竹,4000,1000,3000,65.95,67.4
2024-09-11,9658,富邦建國,1283,14000,-12717,67.2931,66.2071
2024-09-11,9661,富邦新店,6000,25000,-19000,66.3833,67.748
2024-09-11,966F,富邦左營,0,5000,-5000,,68.14
2024-09-11,9676,富邦仁愛,13000,0,13000,69.0846,
2024-09-11,9692,富邦嘉義,3000,1000,2000,67.2667,68.4
2024-09-11,9697,富邦虎尾,2000,2000,0,66.3,66.8
2024-09-11,9800,元大,100000,97069,2931,67.308,67.2622
2024-09-11,980K,元大竹科,100,0,100,68.7,
2024-09-11,9812,元大台中,6000,6000,0,68.5333,68.05
2024-09-11,981I,元大天母,0,20168,-20168,,66.5611
2024-09-11,981j,元大士林,2000,2000,0,68.0,68.5
2024-09-11,983B,元大林森,2000,4000,-2000,65.9,67.05
2024-09-11,9863,元大和平,0,1000,-1000,,65.6
2024-09-11,9867,元大民權,5000,31000,-26000,67.52,67.3645
2024-09-11,9872,元大復北,2000,16000,-14000,67.55,67.0312
2024-09-11,9875,元大永寧,11000,1000,10000,68.7273,66.9
2024-09-11,988B,元大桃園,1000,0,1000,65.7,
2024-09-11,989C,元大板橋,18000,0,18000,67.0667,
2024-09-11,989g,元大嘉義,50000,0,50000,68.02,
2024-09-11,9A9W,永豐市政,21000,2000,19000,66.0381,68.35
2024-09-11,9A9X,永豐竹科,7000,3000,4000,67.1,68.6667
2024-09-11,9A9h,永豐台南,1000,6000,-5000,69.1,67.7167
2024-09-11,9A9x,永豐桃園,1000,0,1000,67.1,
2024-09-12,1260,宏遠,11000,7000,4000,72.7545,73.6286
2024-09-12,1440,美林,199000,124000,75000,72.7342,73.1976
2024-09-12,1470,台灣摩根,8000,42000,-34000,73.0375,72.8214
2024-09-12,1480,美商高盛,106000,170000,-64000,74.0368,72.5835
2024-09-12,1570,港商法興,47000,0,47000,72.8298,
2024-09-12,1590,花旗環球,91000,0,91000,73.7374,
2024-09-12,5385,第一桃園,36000,1000,35000,72.8111,73.1
2024-09-12,538W,第一華江,40000,3000,37000,73.835,73.6667
2024-09-12,5850,統一,6722,22751,-16029,73.0991,72.3664
2024-09-12,5854,統一城中,18000,23000,-5000,72.5222,72.9217
2024-09-12,5857,統一新竹,3000,2000,1000,73.1,72.6
2024-09-12,585A,統一基隆,3000,7000,-4000,71.8333,73.2286
2024-09-12,585c,統一仁愛,2000,2000,0,73.8,72.0
2024-09-12,5920,元富,12000,6071,5929,74.8,73.8486
2024-09-12,5925,元富台中,0,5000,-5000,,74.52
2024-09-12,592D,元富大昌,0,1000,-1000,,72.9
2024-09-12,592H,元富信義,10000,14000,-4000,73.75,72.2357
2024-09-12,592a,元富松德,2523,2932,-409,74.1868,72.6771
2024-09-12,6912,德信中正,1000,281000,-280000,72.4,73.6203
2024-09-12,700X,兆豐永和,10000,0,10000,73.7,
2024-09-12,700a,兆豐忠孝,2000,2000,0,73.8,73.9
2024-09-12,779X,國票中和,15000,11000,4000,74.2,72.8182
2024-09-12,779Z,國票安和,6000,14000,-8000,73.5,71.7714
2024-09-12,779c,國票敦北,2000,55100,-53100,72.7,72.3762
2024-09-12,779u,國票長城,1000,1000,0,73.4,73.0
2024-09-12,8150,台新,19000,57565,-38565,72.6053,73.4536
2024-09-12,815H,台新屏東,0,9000,-9000,,71.8778
2024-09-12,8440,摩根大通,36000,175000,-139000,72.6194,73.3097
2024-09-12,8450,康和,36000,27000,9000,73.425,73.0333
2024-09-12,845B,康和永和,1000,0,1000,75.5,
2024-09-12,8560,新光,64000,115400,-51400,72.6703,72.8468
2024-09-12,8561,新光台中,21000,37100,-16100,73.2,73.3089
2024-09-12,8881,國泰高雄,7000,2001,4999,74.4286,72.8995
2024-09-12,8882,國泰台中,8166,7394,772,72.939,73.03
2024-09-12,8888,國泰敦南,60780,47531,13249,72.8734,73.8063
2024-09-12,9100,群益,24001,19000,5001,73.5125,72.7789
2024-09-12,9131,群益民權,6000,8000,-2000,73.2,71.275
2024-09-12,913N,群益土城,33060,1000,32060,73.4165,73.4
2024-09-12,9186,群益新竹,1070,0,1070,72.2673,
2024-09-12,918M,群益嘉義,3000,7000,-4000,72.9,73.0571
2024-09-12,918e,群益大安,10000,2000,8000,72.46,74.7
2024-09-12,9200,凱基,46000,10000,36000,73.8261,73.7
2024-09-12,9205,凱基三重,0,3350,-3350,,72.6096
2024-09-12,9207,凱基永和,0,1000,-1000,,73.2
2024-09-12,920D,凱基市府,3000,1050,1950,73.7333,73.6762
2024-09-12,9217,凱基松山,2000,1000,1000,72.7,72.0
2024-09-12,9227,凱基城中,3000,11000,-8000,73.9,73.9182
2024-09-12,9229,凱基中山,0,106,-106,,75.1
2024-09-12,9236,凱基虎尾,0,10500,-10500,,74.9048
2024-09-12,9239,凱基市政,1000,0,1000,72.8,
2024-09-12,9257,凱基林口,1000,1000,0,72.0,73.4
2024-09-12,9268,凱基台北,275000,242000,33000,73.6455,73.5727
2024-09-12,9291,凱基大安,2000,37000,-35000,72.4,72.6784
2024-09-12,9302,華南台中,108000,15200,92800,72.6806,73.3303
2024-09-12,9334,華南世貿,3000,0,3000,73.2333,
2024-09-12,9600,富邦,19,0,19,73.0,
2024-09-12,9604,富邦陽明,4085,8000,-3915,72.3135,72.3375
2024-09-12,9623,富邦台北,17000,3000,14000,73.4647,72.5333
2024-09-12,962D,富邦新莊,0,20,-20,,72.8
2024-09-12,9647,富邦新竹,3000,2000,1000,72.4333,72.7
2024-09-12,9658,富邦建國,16000,1000,15000,72.825,73.3
2024-09-12,9661,富邦新店,55000,1000,54000,72.5836,72.8
2024-09-12,9666,富邦南屯,0,2000,-2000,,72.1
2024-09-12,966F,富邦左營,1000,2000,-1000,72.8,73.25
2024-09-12,9676,富邦仁愛,4000,15000,-11000,73.25,72.84
2024-09-12,9692,富邦嘉義,26000,4000,22000,73.7,72.9
2024-09-12,9697,富邦虎尾,1000,3000,-2000,73.5,72.6667
2024-09-12,9800,元大,137884,156714,-18830,72.4563,72.6298
2024-09-12,980K,元大竹科,1000,2200,-1200,73.3,72.7364
2024-09-12,9812,元大台中,14000,10035,3965,73.3071,72.5271
2024-09-12,981j,元大士林,1000,2000,-1000,73.5,72.7
2024-09-12,9825,元大新營,42000,1000,41000,72.8952,73.4
2024-09-12,9833,元大敦化,28,400,-372,73.5,72.0
2024-09-12,9835,元大中山,35000,3000,32000,72.8829,72.5667
2024-09-12,983B,元大林森,1000,0,1000,72.8,
2024-09-12,984K,元大館前,34000,4000,30000,72.7,72.225
2024-09-12,9859,元大經國,9000,2000,7000,72.8222,72.9
2024-09-12,9863,元大和平,2050,1000,1050,72.7561,72.5
2024-09-12,9875,元大永寧,6000,1300,4700,73.5,72.1712
2024-09-12,9879,元大板三,0,41000,-41000,,72.4488
2024-09-12,988B,元大桃園,1000,0,1000,73.5,
2024-09-12,9A98,永豐大園,36000,4000,32000,73.7722,74.55
2024-09-12,9A9H,永豐新莊,38000,3000,35000,75.2263,72.6
2024-09-12,9A9X,永豐竹科,5000,5000,0,73.36,73.2
