date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,9676,富邦仁愛,0,3000,-3000,,17.65
2024-04-30,9692,富邦嘉義,0,1145,-1145,,17.6753
2024-04-30,969C,富邦北港,3000,4000,-1000,17.6667,17.825
2024-04-30,9800,元大,32000,32000,0,17.7578,17.8141
2024-04-30,980w,元大西屯,1000,27000,-26000,18.0,17.8426
2024-04-30,9812,元大台中,1000,3000,-2000,17.9,17.65
2024-04-30,981i,元大西螺,0,27000,-27000,,17.85
2024-04-30,981j,元大士林,8000,5000,3000,17.7438,17.8
2024-04-30,983Z,元大鳳山,26000,2000,24000,17.7115,17.95
2024-04-30,9863,元大和平,0,1000,-1000,,17.7
2024-04-30,989E,元大草屯,1000,41000,-40000,18.0,17.7768
2024-04-30,9A9C,永豐金員林,32000,52000,-20000,17.6719,17.8077
2024-04-30,9A9J,永豐金板新,15000,0,15000,17.6333,
2024-04-30,9A9X,永豐金竹科,2000,3000,-1000,17.625,17.8333
2024-04-30,9A9g,永豐金內湖,41000,41000,0,17.9476,17.9146
2024-04-30,9A9h,永豐金台南,0,1000,-1000,,17.7
2024-05-02,1035,土銀新竹,0,59000,-59000,,18.85
2024-05-02,1440,美林證券,55000,5000,50000,18.9309,18.42
2024-05-02,1480,美商高盛亞,67000,15000,52000,18.9246,18.52
2024-05-02,1560,港商野村,69000,31000,38000,18.8493,18.5145
2024-05-02,1650,星洲瑞銀,177000,71000,106000,18.8994,18.6401
2024-05-02,538Y,第一金中壢,7000,5000,2000,18.4929,18.88
2024-05-02,5850,統一,1000,2287,-1287,19.0,19.0437
2024-05-02,5851,統一高雄,0,45000,-45000,,18.8056
2024-05-02,5854,統一城中,1000,6000,-5000,19.05,18.6917
2024-05-02,592B,元富永和,38000,0,38000,18.3474,
2024-05-02,592D,元富大昌,1000,2080,-1080,18.9,19.0962
2024-05-02,592H,元富信義,5000,5000,0,19.1,18.71
2024-05-02,592a,元富松德,5346,8096,-2750,18.7961,18.8338
2024-05-02,616K,中信託高雄,53000,2000,51000,18.9283,18.85
2024-05-02,6210,新百王,1000,61000,-60000,19.1,18.4352
2024-05-02,7005,兆豐台中港,3000,1050,1950,18.85,18.9976
2024-05-02,700D,兆豐西螺,20000,102000,-82000,18.99,18.9005
2024-05-02,700a,兆豐忠孝,5000,5000,0,19.03,19.0
2024-05-02,700c,兆豐民生,33000,0,33000,19.0197,
2024-05-02,779J,國票北高雄,2000,0,2000,19.05,
2024-05-02,779Z,國票安和,0,1000,-1000,,19.1
2024-05-02,779z,國票博愛,20001,65000,-44999,18.92,18.7654
2024-05-02,8150,台新,30000,45000,-15000,18.9017,18.8967
2024-05-02,8440,摩根大通,61000,11000,50000,18.8,18.7136
2024-05-02,845B,康和永和,0,5000,-5000,,18.88
2024-05-02,8560,新光,147050,266290,-119240,18.8562,18.7672
2024-05-02,8561,新光台中,13000,17010,-4010,18.8154,18.8795
2024-05-02,8847,玉山台南,65000,1000,64000,18.7231,19.05
2024-05-02,8881,國泰高雄,15000,8145,6855,18.93,18.957
2024-05-02,8882,國泰台中,14000,5120,8880,18.4929,18.8828
2024-05-02,8888,國泰敦南,51601,52258,-657,18.9688,18.8905
2024-05-02,9100,群益,0,4000,-4000,,19.05
2024-05-02,9131,群益民權,1000,1003,-3,18.9,18.9475
2024-05-02,9138,群益中港,0,5000,-5000,,18.85
2024-05-02,9186,群益新竹,0,2000,-2000,,19.05
2024-05-02,918A,群益中壢,5000,136000,-131000,18.9,18.861
2024-05-02,918M,群益嘉義,0,4000,-4000,,18.975
2024-05-02,918i,群益竹南,0,16453,-16453,,19.0445
2024-05-02,9205,凱基三重,3000,1000,2000,18.9167,18.9
2024-05-02,920A,凱基板橋,1000,2000,-1000,18.95,18.875
2024-05-02,920D,凱基市府,0,2000,-2000,,18.6
2024-05-02,9227,凱基城中,0,35000,-35000,,18.9257
2024-05-02,9229,凱基中山,2000,1000,1000,18.9,18.95
2024-05-02,9236,凱基虎尾,53000,10000,43000,18.7557,19.0
2024-05-02,9257,凱基林口,0,13000,-13000,,18.9385
2024-05-02,9268,凱基台北,232000,100000,132000,18.6625,18.599
2024-05-02,9285,凱基中壢,35000,4000,31000,18.9843,19.0
2024-05-02,9326,永昌南京,177000,22000,155000,18.6966,18.8909
2024-05-02,9600,富邦,2000,3000,-1000,18.9,19.05
2024-05-02,9604,富邦陽明,20000,22000,-2000,18.5,18.7477
2024-05-02,961C,富邦南京,96000,10000,86000,18.849,19.1
2024-05-02,9623,富邦台北,11000,14000,-3000,18.9,18.7071
2024-05-02,962D,富邦新莊,8000,2000,6000,18.9,18.7
2024-05-02,9647,富邦新竹,13000,1580,11420,18.9808,18.5785
2024-05-02,9658,富邦建國,1000,1000,0,18.9,18.8
2024-05-02,9666,富邦南屯,6000,1000,5000,19.15,18.9
2024-05-02,9667,富邦台南,74300,9000,65300,18.7264,19.0111
2024-05-02,9676,富邦仁愛,2000,4000,-2000,18.875,19.0875
2024-05-02,9692,富邦嘉義,6000,10000,-4000,19.0667,18.965
2024-05-02,9697,富邦虎尾,4000,4000,0,18.9,18.75
2024-05-02,969C,富邦北港,6000,0,6000,18.9917,
2024-05-02,9800,元大,111000,109000,2000,18.7806,18.8289
2024-05-02,980K,元大竹科,1000,0,1000,19.05,
2024-05-02,9812,元大台中,4300,8000,-3700,18.7933,18.9375
2024-05-02,981j,元大士林,6000,8000,-2000,18.8167,18.25
2024-05-02,9833,元大敦化,5000,1000,4000,18.9,19.0
2024-05-02,9834,元大中壢,125000,1000,124000,18.68,19.2
2024-05-02,988B,元大桃園,0,1000,-1000,,18.9
2024-05-02,989B,元大台中港,0,3000,-3000,,18.6
2024-05-02,989a,元大苑裡,0,34000,-34000,,18.7074
2024-05-02,9A9g,永豐金內湖,14000,14000,0,19.0,18.3536
2024-05-02,9A9h,永豐金台南,2000,0,2000,18.35,
2024-05-02,9A9x,永豐金桃園,12000,1000,11000,18.95,19.05
2024-05-03,1480,美商高盛亞,11000,48000,-37000,18.2182,18.7604
2024-05-03,1650,星洲瑞銀,28000,143000,-115000,18.2143,18.793
2024-05-03,5320,高橋,35000,0,35000,18.8643,
2024-05-03,538Y,第一金中壢,15000,1000,14000,18.4333,18.15
2024-05-03,5850,統一,33000,44000,-11000,18.9394,18.5511
2024-05-03,5854,統一城中,0,10000,-10000,,18.65
2024-05-03,585H,統一桃園,112000,1000,111000,18.8504,18.7
2024-05-03,585c,統一仁愛,34000,0,34000,18.4706,
2024-05-03,5920,元富,0,1,-1,,18.75
2024-05-03,592H,元富信義,0,1000,-1000,,18.9
2024-05-03,592a,元富松德,3882,1232,2650,18.6573,18.5642
2024-05-03,700N,兆豐埔墘,0,5000,-5000,,18.4
2024-05-03,700a,兆豐忠孝,1000,1000,0,18.1,18.2
2024-05-03,7798,國票內壢,123000,0,123000,18.1602,
2024-05-03,779X,國票中和,0,6000,-6000,,18.0833
2024-05-03,779Z,國票安和,2000,0,2000,18.05,
2024-05-03,8150,台新,31000,6000,25000,18.4855,18.6833
2024-05-03,815H,台新屏東,3000,0,3000,18.4,
2024-05-03,8560,新光,62000,21002,40998,18.6016,18.65
2024-05-03,8561,新光台中,33000,2001,30999,18.8939,18.6001
2024-05-03,8847,玉山台南,47000,0,47000,18.9511,
2024-05-03,884F,玉山桃園,10000,325001,-315001,18.69,18.1586
2024-05-03,8881,國泰高雄,12463,3001,9462,18.7829,18.6
2024-05-03,8882,國泰台中,6661,20035,-13374,18.8656,18.7124
2024-05-03,8888,國泰敦南,83554,13162,70392,18.4596,18.5715
2024-05-03,888A,國泰博愛,6000,66000,-60000,18.5833,18.1
2024-05-03,9100,群益,5000,5000,0,18.17,18.68
2024-05-03,9131,群益民權,10000,1000,9000,18.6,18.85
2024-05-03,913g,群益三重,0,1000,-1000,,18.25
2024-05-03,918A,群益中壢,34000,1000,33000,18.7412,18.25
2024-05-03,918X,群益台北,2000,0,2000,18.6,
2024-05-03,9205,凱基三重,0,2000,-2000,,18.65
2024-05-03,920D,凱基市府,2000,0,2000,18.45,
2024-05-03,920F,凱基站前,71000,0,71000,18.6711,
2024-05-03,9216,凱基信義,0,1000,-1000,,19.0
2024-05-03,9229,凱基中山,1000,0,1000,18.1,
2024-05-03,9257,凱基林口,5000,101000,-96000,18.75,18.4891
2024-05-03,9268,凱基台北,44000,124000,-80000,18.3773,18.7915
2024-05-03,9326,永昌南京,70000,2000,68000,18.6579,18.9
2024-05-03,9604,富邦陽明,1000,10000,-9000,18.05,18.425
2024-05-03,9623,富邦台北,4000,1000,3000,18.2,18.9
2024-05-03,9627,富邦內湖,40170,0,40170,19.2476,
2024-05-03,962D,富邦新莊,26000,1000,25000,18.7923,18.1
2024-05-03,9636,富邦中壢,3000,74000,-71000,18.4333,18.6338
2024-05-03,9647,富邦新竹,2000,0,2000,18.525,
2024-05-03,9658,富邦建國,2000,1000,1000,18.75,18.65
2024-05-03,9666,富邦南屯,0,4000,-4000,,18.6625
2024-05-03,9676,富邦仁愛,2000,0,2000,18.05,
2024-05-03,9692,富邦嘉義,41000,3000,38000,18.6488,18.65
2024-05-03,9697,富邦虎尾,3000,2000,1000,18.0667,18.2
2024-05-03,969C,富邦北港,3000,0,3000,18.5167,
2024-05-03,9800,元大,58000,59000,-1000,18.6716,18.8178
2024-05-03,9812,元大台中,0,13000,-13000,,18.7
2024-05-03,981j,元大士林,4000,9000,-5000,18.65,18.6889
2024-05-03,9833,元大敦化,0,55,-55,,18.75
2024-05-03,983Z,元大鳳山,40000,1000,39000,18.3862,18.65
2024-05-03,9884,元大斗信,41000,0,41000,18.7341,
2024-05-03,989B,元大台中港,1000,2000,-1000,18.05,18.775
2024-05-03,9A79,永豐金埔里,55000,0,55000,18.5455,
2024-05-03,9A9C,永豐金員林,45000,1000,44000,18.3289,18.75
2024-05-03,9A9X,永豐金竹科,0,12000,-12000,,19.0
2024-05-03,9A9g,永豐金內湖,0,13000,-13000,,19.2385
2024-05-03,9A9s,永豐金彰化,1100,70000,-68900,18.2227,18.7243
2024-05-03,9A9x,永豐金桃園,1000,0,1000,18.05,
2024-05-06,1480,美商高盛亞,1000,35000,-34000,18.3,18.1714
2024-05-06,1560,港商野村,1000,24000,-23000,18.05,18.1833
2024-05-06,1650,星洲瑞銀,30000,92000,-62000,18.3717,18.388
2024-05-06,5262,美好楊梅,30000,0,30000,18.0,
2024-05-06,5263,美好泰山,24000,0,24000,18.3812,
2024-05-06,5385,第一金桃園,1000,63000,-62000,18.05,18.4079
2024-05-06,538A,第一金新興,21000,0,21000,18.4714,
2024-05-06,538Y,第一金中壢,5000,1000,4000,18.05,18.7
2024-05-06,5850,統一,0,1000,-1000,,18.4
2024-05-06,5854,統一城中,20000,0,20000,18.25,
2024-05-06,585c,統一仁愛,0,14003,-14003,,18.3785
2024-05-06,592L,元富中壢,21000,0,21000,18.3595,
2024-05-06,592a,元富松德,1413,1068,345,18.1053,18.1596
2024-05-06,592m,元富成功,35000,20,34980,18.4571,18.35
2024-05-06,7006,兆豐台南,62000,0,62000,18.5008,
2024-05-06,700a,兆豐忠孝,3000,3000,0,18.55,18.5333
2024-05-06,700c,兆豐民生,0,26000,-26000,,18.05
2024-05-06,779Z,國票安和,0,616,-616,,18.1
2024-05-06,8150,台新,12000,1000,11000,18.1167,18.0
2024-05-06,8458,康和台南,21000,1000,20000,18.3643,18.65
2024-05-06,845B,康和永和,0,2000,-2000,,18.1
2024-05-06,845U,康和台北,1500,1000,500,18.15,18.2
2024-05-06,8560,新光,91000,140000,-49000,18.2077,18.1846
2024-05-06,8561,新光台中,12000,7000,5000,18.2625,18.5857
2024-05-06,8842,玉山新莊,0,25000,-25000,,18.254
2024-05-06,8881,國泰高雄,510,1109,-599,18.1461,18.691
2024-05-06,8882,國泰台中,1006,0,1006,17.9997,
2024-05-06,8888,國泰敦南,12972,15859,-2887,18.3026,18.2554
2024-05-06,9131,群益民權,12000,0,12000,18.0167,
2024-05-06,913g,群益三重,2000,2000,0,18.1,18.175
2024-05-06,918A,群益中壢,0,176000,-176000,,18.0795
2024-05-06,918M,群益嘉義,2000,0,2000,18.0,
2024-05-06,918X,群益台北,0,2000,-2000,,18.0
2024-05-06,918e,群益大安,0,1000,-1000,,18.55
2024-05-06,918i,群益竹南,140,0,140,18.0,
2024-05-06,920A,凱基板橋,6000,3000,3000,18.15,18.3
2024-05-06,920D,凱基市府,1000,1000,0,18.1,18.7
2024-05-06,9217,凱基松山,1000,1000,0,18.55,18.15
2024-05-06,9233,凱基長庚,2000,24000,-22000,18.0,18.3125
2024-05-06,9257,凱基林口,2000,50814,-48814,18.05,18.6683
2024-05-06,9268,凱基台北,51000,66000,-15000,18.2471,18.4667
2024-05-06,9326,永昌南京,79000,8000,71000,18.493,18.6125
2024-05-06,9600,富邦,1000,0,1000,18.05,
2024-05-06,9604,富邦陽明,1000,2000,-1000,18.05,18.525
2024-05-06,9623,富邦台北,4000,30000,-26000,18.025,18.2967
2024-05-06,9627,富邦內湖,1000,40000,-39000,18.1,18.1025
2024-05-06,962D,富邦新莊,0,10000,-10000,,18.4
2024-05-06,9647,富邦新竹,5000,9000,-4000,18.22,18.5556
2024-05-06,9658,富邦建國,6000,1000,5000,18.7,18.75
2024-05-06,9676,富邦仁愛,1000,1000,0,18.8,18.1
2024-05-06,9686,富邦宜蘭,5000,26000,-21000,18.65,18.1654
2024-05-06,9692,富邦嘉義,31000,0,31000,18.2548,
2024-05-06,9697,富邦虎尾,5000,6000,-1000,18.27,18.175
2024-05-06,969C,富邦北港,0,1000,-1000,,18.65
2024-05-06,9800,元大,37000,37000,0,18.3149,18.223
2024-05-06,9812,元大台中,2000,2000,0,18.525,18.725
2024-05-06,981j,元大士林,10000,3000,7000,18.18,18.3167
2024-05-06,9833,元大敦化,3000,0,3000,18.4667,
2024-05-06,9834,元大中壢,71000,2000,69000,18.5049,18.35
2024-05-06,9863,元大和平,0,10000,-10000,,18.5
2024-05-06,989B,元大台中港,1000,1000,0,18.05,18.35
2024-05-06,989E,元大草屯,2000,59000,-57000,18.025,18.3475
2024-05-06,9A9C,永豐金員林,0,38000,-38000,,18.3697
2024-05-07,1024,合庫嘉義,0,40000,-40000,,17.7
2024-05-07,1650,星洲瑞銀,142000,47000,95000,17.8141,17.8989
2024-05-07,5383,第一金高雄,0,30779,-30779,,17.6975
2024-05-07,538Y,第一金中壢,10000,0,10000,17.8,
2024-05-07,5850,統一,82,3000,-2918,17.75,17.8167
2024-05-07,5854,統一城中,5000,0,5000,17.85,
2024-05-07,585c,統一仁愛,0,2,-2,,17.75
2024-05-07,592a,元富松德,1800,7015,-5215,17.7575,18.15
2024-05-07,6110,台中銀證券,0,25000,-25000,,17.8
2024-05-07,7005,兆豐台中港,0,13000,-13000,,17.9423
2024-05-07,779X,國票中和,3000,0,3000,17.8333,
2024-05-07,779Z,國票安和,0,1000,-1000,,17.85
2024-05-07,779c,國票敦北,10000,0,10000,17.8,
2024-05-07,779e,國票南科,16000,0,16000,17.8594,
2024-05-07,8150,台新,8000,1000,7000,17.8,17.8
2024-05-07,815H,台新屏東,1000,0,1000,18.2,
2024-05-07,8440,摩根大通,4000,42000,-38000,17.85,17.7988
2024-05-07,8560,新光,42000,78000,-36000,17.9429,17.8051
2024-05-07,8561,新光台中,1000,5000,-4000,17.9,18.14
2024-05-07,8842,玉山新莊,12300,32000,-19700,17.8244,17.675
2024-05-07,8882,國泰台中,8070,9000,-930,17.787,17.75
2024-05-07,8887,國泰忠孝,34000,5000,29000,17.8824,17.9
2024-05-07,8888,國泰敦南,32173,6076,26097,17.8746,17.7934
2024-05-07,913g,群益三重,2000,2000,0,18.05,18.15
2024-05-07,918A,群益中壢,20000,2000,18000,17.85,17.875
2024-05-07,918M,群益嘉義,4000,0,4000,17.8625,
2024-05-07,918i,群益竹南,0,6000,-6000,,17.775
2024-05-07,9208,凱基桃園,25000,3000,22000,17.922,17.85
2024-05-07,920F,凱基站前,2000,67000,-65000,17.65,17.8716
2024-05-07,9227,凱基城中,2000,0,2000,17.75,
2024-05-07,9229,凱基中山,1000,0,1000,18.0,
2024-05-07,9268,凱基台北,127000,103000,24000,17.7669,17.9951
2024-05-07,9274,凱基鳳山,0,20000,-20000,,17.81
2024-05-07,9322,永昌基隆,0,23000,-23000,,17.7348
2024-05-07,9600,富邦,500,0,500,17.8,
2024-05-07,9604,富邦陽明,18,503,-485,18.1528,17.85
2024-05-07,961M,富邦木柵,0,20000,-20000,,17.75
2024-05-07,961N,富邦西壢,1000,23000,-22000,17.8,17.7261
2024-05-07,9623,富邦台北,5000,10000,-5000,18.04,17.85
2024-05-07,962D,富邦新莊,1000,1000,0,18.05,17.85
2024-05-07,9636,富邦中壢,23000,0,23000,17.7326,
2024-05-07,9647,富邦新竹,1000,3000,-2000,17.75,17.85
2024-05-07,9658,富邦建國,1000,0,1000,17.8,
2024-05-07,9663,富邦敦南,5000,32000,-27000,17.81,17.8438
2024-05-07,9676,富邦仁愛,4000,0,4000,17.7375,
2024-05-07,9692,富邦嘉義,0,2000,-2000,,17.75
2024-05-07,969C,富邦北港,1000,3000,-2000,17.7,17.75
2024-05-07,9800,元大,14000,14000,0,17.7929,17.8821
2024-05-07,980K,元大竹科,0,1000,-1000,,17.85
2024-05-07,9812,元大台中,0,104,-104,,18.0
2024-05-07,981j,元大士林,2000,9000,-7000,18.0,17.9
2024-05-07,9833,元大敦化,1000,0,1000,17.65,
2024-05-07,983Z,元大鳳山,80000,0,80000,17.8975,
2024-05-07,9858,元大龍潭,35000,0,35000,17.7571,
2024-05-07,989B,元大台中港,0,2000,-2000,,17.825
2024-05-07,9A9B,永豐金中和,40000,0,40000,17.725,
2024-05-07,9A9X,永豐金竹科,0,2000,-2000,,17.85
2024-05-07,9A9g,永豐金內湖,27000,0,27000,17.8685,
2024-05-07,9A9h,永豐金台南,1000,0,1000,17.85,
2024-05-07,9A9x,永豐金桃園,8000,73000,-65000,17.95,17.7233
2024-05-08,1030,土銀,10000,0,10000,17.75,
2024-05-08,1032,土銀台南,10000,0,10000,17.85,
2024-05-08,1480,美商高盛亞,2000,15000,-13000,17.75,17.7733
2024-05-08,1650,星洲瑞銀,0,47000,-47000,,17.8117
2024-05-08,5262,美好楊梅,0,10000,-10000,,17.8
2024-05-08,538W,第一金華江,30350,0,30350,17.8731,
2024-05-08,538Y,第一金中壢,5000,0,5000,17.75,
2024-05-08,5850,統一,405,0,405,17.75,
2024-05-08,5856,統一臺中,0,10001,-10001,,17.915
2024-05-08,592Z,元富安南,1000,17000,-16000,17.7,17.75
2024-05-08,592a,元富松德,3,2229,-2226,17.7667,17.8397
2024-05-08,6110,台中銀證券,0,15000,-15000,,17.84
2024-05-08,6114,台中銀員林,12000,0,12000,17.7333,
2024-05-08,6451,永全南崁,15000,0,15000,17.8,
2024-05-08,7798,國票內壢,11000,0,11000,17.7,
2024-05-08,8150,台新,5001,2000,3001,17.7,17.7
2024-05-08,815A,台新高雄,11000,0,11000,17.7955,
2024-05-08,8560,新光,66951,74001,-7050,17.7829,17.7696
2024-05-08,8580,聯邦銀,0,17000,-17000,,17.7471
2024-05-08,8842,玉山新莊,0,14000,-14000,,17.75
2024-05-08,8847,玉山台南,30000,10000,20000,17.9,17.9
2024-05-08,8881,國泰高雄,2000,0,2000,17.775,
2024-05-08,8882,國泰台中,50,0,50,17.75,
2024-05-08,8888,國泰敦南,23924,23372,552,17.7797,17.8047
2024-05-08,9138,群益中港,21,145,-124,17.8,17.75
2024-05-08,9186,群益新竹,1000,2000,-1000,17.95,17.75
2024-05-08,918A,群益中壢,21000,0,21000,17.8476,
2024-05-08,918e,群益大安,1000,0,1000,17.8,
2024-05-08,9205,凱基三重,0,2000,-2000,,17.8
2024-05-08,9227,凱基城中,0,2000,-2000,,18.0
2024-05-08,9268,凱基台北,2000,47000,-45000,17.8,17.817
2024-05-08,9604,富邦陽明,0,18,-18,,17.75
2024-05-08,9623,富邦台北,0,9001,-9001,,17.75
2024-05-08,9647,富邦新竹,1000,1000,0,18.0,17.7
2024-05-08,9800,元大,4000,4000,0,17.775,17.8375
2024-05-08,980C,元大斗六,1000,20000,-19000,17.8,17.825
2024-05-08,980D,元大北府,13000,0,13000,17.7615,
2024-05-08,981j,元大士林,0,1000,-1000,,17.75
2024-05-08,981y,元大善化,0,12000,-12000,,17.8
2024-05-08,983Z,元大鳳山,11000,0,11000,17.75,
2024-05-08,989S,元大鹿港,10000,0,10000,17.8,
2024-05-08,9A9B,永豐金中和,35000,0,35000,17.7786,
2024-05-08,9A9C,永豐金員林,17000,5000,12000,17.7735,17.9
2024-05-08,9A9x,永豐金桃園,1000,10000,-9000,17.7,17.7
2024-05-09,1020,合庫,1000,70000,-69000,17.9,17.8886
2024-05-09,1480,美商高盛亞,43000,12000,31000,18.0535,18.025
2024-05-09,1650,星洲瑞銀,67000,39000,28000,17.9067,18.1231
2024-05-09,5320,高橋,0,15000,-15000,,18.05
2024-05-09,538W,第一金華江,20000,0,20000,17.9,
2024-05-09,5850,統一,0,3000,-3000,,17.9
2024-05-09,5854,統一城中,3000,0,3000,18.05,
2024-05-09,585A,統一基隆,0,1000,-1000,,17.95
2024-05-09,592a,元富松德,2590,0,2590,17.9992,
2024-05-09,592v,元富桃園,20000,1000,19000,17.9,18.3
2024-05-09,6460,大昌,74000,2000,72000,18.0588,18.1
2024-05-09,779X,國票中和,0,1001,-1001,,18.1997
2024-05-09,779r,國票桃園,0,13000,-13000,,18.0154
2024-05-09,8150,台新,25000,2000,23000,18.244,17.9
2024-05-09,8151,台新建北,15000,0,15000,18.2133,
2024-05-09,845U,康和台北,0,500,-500,,18.15
2024-05-09,8560,新光,88000,55000,33000,17.9665,18.0855
2024-05-09,8561,新光台中,4000,6352,-2352,18.1,18.2165
2024-05-09,8711,陽信石牌,0,14000,-14000,,17.9357
2024-05-09,8842,玉山新莊,11000,0,11000,18.1,
2024-05-09,8881,國泰高雄,1000,2000,-1000,18.2,18.0
2024-05-09,8882,國泰台中,60,3,57,18.15,18.2
2024-05-09,8888,國泰敦南,9118,15056,-5938,18.0922,17.9635
2024-05-09,9186,群益新竹,2000,0,2000,18.1,
2024-05-09,918A,群益中壢,0,22568,-22568,,17.9472
2024-05-09,918M,群益嘉義,6000,7000,-1000,17.9417,17.9857
2024-05-09,9207,凱基永和,0,1000,-1000,,18.05
2024-05-09,9208,凱基桃園,0,18000,-18000,,17.9056
2024-05-09,9233,凱基長庚,0,20000,-20000,,17.88
2024-05-09,9268,凱基台北,31000,41000,-10000,17.8871,18.1
2024-05-09,9285,凱基中壢,0,34000,-34000,,17.9
2024-05-09,9322,永昌基隆,25000,12000,13000,18.11,18.0208
2024-05-09,9600,富邦,0,1000,-1000,,18.0
2024-05-09,9604,富邦陽明,0,1000,-1000,,18.25
2024-05-09,961C,富邦南京,39000,0,39000,18.0936,
2024-05-09,9623,富邦台北,0,4000,-4000,,18.025
2024-05-09,9647,富邦新竹,0,3000,-3000,,17.9
2024-05-09,9654,富邦永和,13000,0,13000,17.9192,
2024-05-09,9658,富邦建國,0,1000,-1000,,17.7
2024-05-09,9659,富邦高雄,0,10000,-10000,,17.945
2024-05-09,9692,富邦嘉義,0,2000,-2000,,18.05
2024-05-09,9697,富邦虎尾,1000,1000,0,18.0,18.25
2024-05-09,969C,富邦北港,0,4000,-4000,,17.85
2024-05-09,9800,元大,9000,9000,0,17.8667,18.0056
2024-05-09,981j,元大士林,2000,0,2000,18.2,
2024-05-09,983G,元大上新莊,0,12000,-12000,,18.1167
2024-05-09,9858,元大龍潭,15000,1000,14000,17.8833,18.25
2024-05-09,9859,元大新竹經,0,15000,-15000,,18.07
2024-05-09,9A00,永豐金,2000,15006,-13006,17.9,17.9066
2024-05-09,9A9X,永豐金竹科,10000,0,10000,17.9,
2024-05-09,9A9x,永豐金桃園,0,10000,-10000,,17.845
2024-05-10,1030,土銀,15000,0,15000,17.8,
2024-05-10,1480,美商高盛亞,0,28000,-28000,,17.8179
2024-05-10,1650,星洲瑞銀,41000,54000,-13000,17.7232,17.8991
2024-05-10,5385,第一金桃園,25000,0,25000,17.83,
2024-05-10,538A,第一金新興,0,20000,-20000,,17.7
2024-05-10,538P,第一金路竹,0,60000,-60000,,17.7
2024-05-10,538Y,第一金中壢,10000,0,10000,17.8,
2024-05-10,585c,統一仁愛,0,20002,-20002,,17.895
2024-05-10,592a,元富松德,16,2447,-2431,17.9031,17.9952
2024-05-10,592m,元富成功,15000,0,15000,17.98,
2024-05-10,592v,元富桃園,21000,0,21000,17.7048,
2024-05-10,7005,兆豐台中港,0,10000,-10000,,18.0
2024-05-10,7006,兆豐台南,30000,7000,23000,17.9917,17.6929
2024-05-10,7798,國票內壢,17000,0,17000,17.6794,
2024-05-10,779X,國票中和,7000,1000,6000,17.75,17.75
2024-05-10,779Z,國票安和,1000,0,1000,18.1,
2024-05-10,8150,台新,18000,0,18000,17.8056,
2024-05-10,815H,台新屏東,1000,0,1000,17.85,
2024-05-10,8440,摩根大通,1000,14000,-13000,17.85,17.9
2024-05-10,8560,新光,69000,22000,47000,17.7978,17.7955
2024-05-10,8561,新光台中,0,5020,-5020,,17.7004
2024-05-10,8840,玉山證券,4000,27000,-23000,17.85,17.787
2024-05-10,8881,國泰高雄,163,0,163,17.8236,
2024-05-10,8882,國泰台中,1006,2000,-994,18.0979,17.7
2024-05-10,8887,國泰忠孝,12000,49000,-37000,17.8542,17.6888
2024-05-10,8888,國泰敦南,16647,20364,-3717,17.8115,17.7423
2024-05-10,918A,群益中壢,0,30000,-30000,,18.0
2024-05-10,918J,群益永和,0,30000,-30000,,17.75
2024-05-10,918M,群益嘉義,8000,1000,7000,17.8125,17.85
2024-05-10,9205,凱基三重,4000,0,4000,17.75,
2024-05-10,9211,凱基台南,1000,20000,-19000,17.7,17.75
2024-05-10,9268,凱基台北,64000,40000,24000,17.7336,17.895
2024-05-10,9285,凱基中壢,15000,0,15000,17.8333,
2024-05-10,9623,富邦台北,1000,2,998,18.0,17.95
2024-05-10,9654,富邦永和,2000,32000,-30000,17.7,17.7
2024-05-10,9658,富邦建國,1000,10000,-9000,17.75,17.65
2024-05-10,9666,富邦南屯,8000,0,8000,17.775,
2024-05-10,9676,富邦仁愛,6000,0,6000,17.7,
2024-05-10,9692,富邦嘉義,0,6000,-6000,,17.7
2024-05-10,969C,富邦北港,3000,0,3000,17.8667,
2024-05-10,9800,元大,7000,7000,0,17.8929,18.0571
2024-05-10,981j,元大士林,7000,2000,5000,17.7429,18.1
2024-05-10,981r,元大屏南,33000,2436,30564,17.75,17.8053
2024-05-10,984C,元大新店,20000,0,20000,18.0,
2024-05-10,9863,元大和平,2000,2000,0,17.975,17.75
2024-05-10,989W,元大豐原,0,40000,-40000,,17.75
2024-05-10,9A9h,永豐金台南,1000,0,1000,17.65,
2024-05-10,9A9x,永豐金桃園,1000,0,1000,17.75,
2024-05-13,1021,合庫台中,499000,0,499000,19.5,
2024-05-13,1023,合庫高雄,170000,6000,164000,18.3918,18.8667
2024-05-13,111F,台企北高雄,1116000,2000,1114000,19.4129,18.95
2024-05-13,126D,宏遠台南,300000,0,300000,18.555,
2024-05-13,1560,港商野村,125000,19000,106000,19.488,18.2132
2024-05-13,538Y,第一金中壢,0,2000,-2000,,19.4
2024-05-13,5850,統一,170993,1000,169993,19.4363,19.5
2024-05-13,5854,統一城中,0,21000,-21000,,18.7381
2024-05-13,5857,統一新竹,0,1000,-1000,,19.1
2024-05-13,585A,統一基隆,0,7000,-7000,,19.5
2024-05-13,585c,統一仁愛,70000,2,69998,18.7679,19.5
2024-05-13,5920,元富,410000,380000,30000,19.5,19.4957
2024-05-13,5925,元富台中,1000,0,1000,19.5,
