date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-22,9268,凱基台北,296100,268000,28100,24.9978,24.9347
2024-04-22,9326,永昌南京,0,20000,-20000,,24.85
2024-04-22,9604,富邦陽明,1020,0,1020,25.4422,
2024-04-22,961X,富邦大墩,2000,24000,-22000,25.45,24.9458
2024-04-22,9623,富邦台北,32050,110000,-77950,25.553,24.7886
2024-04-22,9658,富邦建國,50,0,50,24.9,
2024-04-22,9666,富邦南屯,4000,0,4000,24.9,
2024-04-22,966F,富邦左營,6000,10000,-4000,24.8333,25.05
2024-04-22,9676,富邦仁愛,0,10000,-10000,,25.04
2024-04-22,9692,富邦嘉義,3000,1000,2000,24.8167,24.55
2024-04-22,9697,富邦虎尾,3000,3000,0,25.25,25.2833
2024-04-22,9800,元大,75000,76000,-1000,24.9573,25.0421
2024-04-22,980K,元大竹科,0,1000,-1000,,25.1
2024-04-22,981R,元大竹山,20000,0,20000,24.85,
2024-04-22,981j,元大士林,10000,10000,0,24.825,25.255
2024-04-22,9833,元大敦化,0,1000,-1000,,25.0
2024-04-22,983B,元大林森,0,2000,-2000,,24.7
2024-04-22,983G,元大上新莊,2000,46000,-44000,24.7,24.313
2024-04-22,9859,元大新竹經,0,50000,-50000,,25.5
2024-04-22,9884,元大斗信,2000,27000,-25000,25.6,24.7315
2024-04-22,988B,元大桃園,26000,0,26000,24.7212,
2024-04-22,9A9D,永豐金忠孝,50000,8000,42000,24.962,25.2125
2024-04-22,9A9X,永豐金竹科,5000,5000,0,24.8,24.45
2024-04-22,9A9g,永豐金內湖,4000,0,4000,25.575,
2024-04-22,9A9h,永豐金台南,13000,1000,12000,25.1538,25.25
2024-04-23,1023,合庫高雄,30000,5000,25000,25.7,25.4
2024-04-23,1440,美林證券,0,21000,-21000,,25.1262
2024-04-23,1480,美商高盛亞,29000,5000,24000,25.3966,25.12
2024-04-23,1650,星洲瑞銀,308000,64000,244000,25.2157,24.9898
2024-04-23,5852,統一敦南,30000,0,30000,25.3467,
2024-04-23,585Q,統一三多,150000,0,150000,25.6397,
2024-04-23,5920,元富,1000,0,1000,25.0,
2024-04-23,5921,元富高雄,0,20000,-20000,,25.2
2024-04-23,592D,元富大昌,2000,5000,-3000,24.95,25.18
2024-04-23,592H,元富信義,7000,10000,-3000,24.7929,25.345
2024-04-23,592a,元富松德,579,312,267,24.6554,25.3149
2024-04-23,611A,台中銀豐原,0,20000,-20000,,25.43
2024-04-23,7005,兆豐台中港,64,0,64,25.55,
2024-04-23,700I,兆豐北高雄,40000,1000,39000,25.1725,25.6
2024-04-23,700N,兆豐埔墘,0,4000,-4000,,25.425
2024-04-23,779X,國票中和,0,22000,-22000,,25.0
2024-04-23,779c,國票敦北,0,10000,-10000,,25.55
2024-04-23,8150,台新,4000,8000,-4000,25.2375,25.0312
2024-04-23,815A,台新高雄,1000,32390,-31390,24.7,25.4893
2024-04-23,8440,摩根大通,22000,0,22000,25.2341,
2024-04-23,8560,新光,4000,75000,-71000,25.2125,25.5347
2024-04-23,8561,新光台中,9000,7000,2000,24.8667,25.2071
2024-04-23,8713,陽信高雄,0,20000,-20000,,25.4
2024-04-23,8881,國泰高雄,1000,4000,-3000,25.05,25.4125
2024-04-23,8882,國泰台中,6100,32200,-26100,25.1508,25.0637
2024-04-23,8888,國泰敦南,16010,47200,-31190,25.1815,25.1141
2024-04-23,9100,群益,1000,22000,-21000,25.4,25.2818
2024-04-23,9131,群益民權,225,1000,-775,24.6833,25.1
2024-04-23,9227,凱基城中,0,2000,-2000,,25.55
2024-04-23,9229,凱基中山,6000,2000,4000,25.4,25.25
2024-04-23,9236,凱基虎尾,1000,0,1000,25.3,
2024-04-23,9239,凱基市政,1000,1000,0,25.55,25.2
2024-04-23,9268,凱基台北,375000,90100,284900,25.1651,24.9673
2024-04-23,9337,永昌內壢,60000,0,60000,24.9333,
2024-04-23,9604,富邦陽明,11000,3000,8000,25.4182,25.6167
2024-04-23,9616,富邦岡山,0,20000,-20000,,25.6
2024-04-23,9623,富邦台北,6000,10050,-4050,25.0667,25.4505
2024-04-23,9647,富邦新竹,1000,4000,-3000,25.45,25.2
2024-04-23,966F,富邦左營,1000,1000,0,25.2,24.85
2024-04-23,9692,富邦嘉義,0,5000,-5000,,24.9
2024-04-23,9697,富邦虎尾,2000,1000,1000,25.425,25.45
2024-04-23,9800,元大,43000,42000,1000,25.2779,25.2262
2024-04-23,980K,元大竹科,0,10000,-10000,,25.55
2024-04-23,980h,元大台北,0,20000,-20000,,25.5125
2024-04-23,981L,元大莒光,0,23000,-23000,,25.2348
2024-04-23,981j,元大士林,2000,4000,-2000,25.5,25.675
2024-04-23,983i,元大大雅,1000,25000,-24000,24.95,24.95
2024-04-23,988B,元大桃園,5000,0,5000,25.41,
2024-04-23,989B,元大台中港,3000,1000,2000,25.2167,25.4
2024-04-23,9A9X,永豐金竹科,0,1000,-1000,,25.3
2024-04-23,9A9c,永豐金永康,0,24000,-24000,,25.0354
2024-04-23,9A9g,永豐金內湖,0,2000,-2000,,25.2
2024-04-23,9A9h,永豐金台南,12000,0,12000,24.925,
2024-04-23,9A9r,永豐金鹽埕,0,21000,-21000,,25.3405
2024-04-24,1470,摩根士丹利,0,22000,-22000,,25.5932
2024-04-24,1480,美商高盛亞,1000,27000,-26000,25.45,25.6296
2024-04-24,1560,港商野村,7000,66000,-59000,25.7,25.7273
2024-04-24,1650,星洲瑞銀,75000,125000,-50000,25.8473,25.9044
2024-04-24,5383,第一金高雄,30000,1000,29000,25.8117,25.9
2024-04-24,5920,元富,2000,2000,0,25.6,25.45
2024-04-24,592D,元富大昌,10000,5000,5000,25.79,25.65
2024-04-24,592H,元富信義,11000,11000,0,25.6227,25.8682
2024-04-24,592a,元富松德,335,797,-462,25.7791,25.6
2024-04-24,6012,奔亞網路,0,50000,-50000,,25.475
2024-04-24,601d,奔亞鑫豐,0,69000,-69000,,25.6652
2024-04-24,611A,台中銀豐原,20000,0,20000,25.6,
2024-04-24,616K,中信託高雄,57000,17000,40000,25.7035,25.8971
2024-04-24,7005,兆豐台中港,60,0,60,25.8,
2024-04-24,700N,兆豐埔墘,3000,1000,2000,25.8167,25.95
2024-04-24,700Z,兆豐高雄,39000,0,39000,25.5833,
2024-04-24,779X,國票中和,0,1000,-1000,,25.7
2024-04-24,8150,台新,2000,4000,-2000,25.8,25.625
2024-04-24,815A,台新高雄,17000,0,17000,25.7529,
2024-04-24,815B,台新台中,1000,16000,-15000,25.45,25.5
2024-04-24,8440,摩根大通,17000,0,17000,25.6382,
2024-04-24,8560,新光,11150,7000,4150,25.7883,25.7571
2024-04-24,8561,新光台中,37000,1000,36000,25.5108,25.75
2024-04-24,8562,新光高雄,1500,26000,-24500,25.6333,25.5346
2024-04-24,884B,玉山台中,0,16000,-16000,,25.45
2024-04-24,884F,玉山桃園,20000,1000,19000,25.55,25.7
2024-04-24,8881,國泰高雄,6000,2300,3700,25.6833,25.5913
2024-04-24,8882,國泰台中,0,1000,-1000,,25.55
2024-04-24,8888,國泰敦南,39875,25300,14575,25.6583,25.7249
2024-04-24,9100,群益,1000,0,1000,25.8,
2024-04-24,9131,群益民權,50,0,50,25.5,
2024-04-24,9227,凱基城中,2000,0,2000,25.625,
2024-04-24,9229,凱基中山,0,6000,-6000,,25.55
2024-04-24,9236,凱基虎尾,0,1000,-1000,,25.7
2024-04-24,9239,凱基市政,1000,1000,0,25.45,26.15
2024-04-24,9268,凱基台北,90000,116000,-26000,25.6028,25.7164
2024-04-24,9337,永昌內壢,18000,0,18000,25.4833,
2024-04-24,9604,富邦陽明,0,6000,-6000,,25.6
2024-04-24,9623,富邦台北,78000,76000,2000,25.7442,25.6645
2024-04-24,9666,富邦南屯,1000,0,1000,25.9,
2024-04-24,966F,富邦左營,1000,1000,0,25.65,25.6
2024-04-24,9676,富邦仁愛,1000,1000,0,25.55,25.45
2024-04-24,9692,富邦嘉義,20000,0,20000,25.475,
2024-04-24,9697,富邦虎尾,0,1000,-1000,,25.8
2024-04-24,9800,元大,37000,36000,1000,25.7149,25.7847
2024-04-24,980h,元大台北,0,46000,-46000,,25.7902
2024-04-24,981j,元大士林,0,1000,-1000,,25.7
2024-04-24,9889,元大員林,23000,2000,21000,25.9761,25.6
2024-04-24,989B,元大台中港,0,4000,-4000,,25.6875
2024-04-24,989D,元大左營,15000,0,15000,25.7333,
2024-04-24,9A00,永豐金,1004,41000,-39996,25.5502,25.5732
2024-04-24,9A9W,永豐金市政,137000,6000,131000,25.8427,25.5667
2024-04-24,9A9h,永豐金台南,0,14000,-14000,,25.7571
2024-04-24,9A9x,永豐金桃園,10000,0,10000,25.62,
2024-04-25,104C,臺銀高雄,5000,24000,-19000,25.87,26.0667
2024-04-25,1480,美商高盛亞,68000,4000,64000,25.9875,25.6625
2024-04-25,1560,港商野村,36000,0,36000,25.8472,
2024-04-25,1650,星洲瑞銀,114000,51000,63000,25.9732,25.8353
2024-04-25,5852,統一敦南,0,30000,-30000,,25.7917
2024-04-25,592D,元富大昌,5000,5000,0,25.66,25.71
2024-04-25,592H,元富信義,24000,14000,10000,25.5604,26.0821
2024-04-25,592a,元富松德,947,282,665,25.8899,25.7851
2024-04-25,601d,奔亞鑫豐,20000,0,20000,25.99,
2024-04-25,611A,台中銀豐原,0,20000,-20000,,25.8725
2024-04-25,7005,兆豐台中港,2000,124,1876,25.475,25.75
2024-04-25,700R,兆豐小港,0,55000,-55000,,25.9955
2024-04-25,779X,國票中和,32000,34000,-2000,25.9797,26.075
2024-04-25,779Z,國票安和,0,3000,-3000,,25.7
2024-04-25,8150,台新,3000,8000,-5000,25.8167,26.0125
2024-04-25,8560,新光,1000,0,1000,26.05,
2024-04-25,8561,新光台中,5000,2000,3000,25.62,26.025
2024-04-25,8711,陽信石牌,21000,0,21000,26.0929,
2024-04-25,8881,國泰高雄,1002,2200,-1198,25.501,25.9023
2024-04-25,8882,國泰台中,2000,5000,-3000,25.925,25.92
2024-04-25,8885,國泰桃園,3010,21000,-17990,25.6663,26.0143
2024-04-25,8888,國泰敦南,10414,15001,-4587,25.7553,25.9133
2024-04-25,9100,群益,0,1000,-1000,,26.05
2024-04-25,9205,凱基三重,1000,0,1000,25.9,
2024-04-25,9206,凱基高雄,0,21000,-21000,,26.0
2024-04-25,9215,凱基三民,5000,23000,-18000,25.86,25.6022
2024-04-25,9233,凱基長庚,0,50000,-50000,,25.756
2024-04-25,9239,凱基市政,0,1000,-1000,,25.65
2024-04-25,9257,凱基林口,0,126,-126,,25.9
2024-04-25,9268,凱基台北,108150,118000,-9850,25.9154,25.8831
2024-04-25,9297,凱基文心,30000,0,30000,25.6483,
2024-04-25,9300,華南永昌,15000,1100,13900,25.9833,25.6818
2024-04-25,9337,永昌內壢,25000,0,25000,25.5,
2024-04-25,9604,富邦陽明,20000,3000,17000,25.6875,25.85
2024-04-25,961M,富邦木柵,15000,0,15000,25.6833,
2024-04-25,9623,富邦台北,111000,50000,61000,26.0324,25.505
2024-04-25,9647,富邦新竹,0,1000,-1000,,25.8
2024-04-25,9658,富邦建國,3200,0,3200,25.9406,
2024-04-25,966F,富邦左營,3000,1000,2000,25.9333,26.2
2024-04-25,9693,富邦新營,0,14000,-14000,,25.9929
2024-04-25,9697,富邦虎尾,0,1000,-1000,,25.95
2024-04-25,9800,元大,21000,23000,-2000,25.8143,25.913
2024-04-25,981j,元大士林,2000,2000,0,25.625,25.9
2024-04-25,981m,元大前金,16000,0,16000,25.8875,
2024-04-25,981r,元大屏南,15000,0,15000,25.58,
2024-04-25,9833,元大敦化,1000,1000,0,26.2,25.45
2024-04-25,9834,元大中壢,31000,0,31000,25.9871,
2024-04-25,9859,元大新竹經,14000,0,14000,25.9286,
2024-04-25,988B,元大桃園,0,3000,-3000,,25.95
2024-04-25,989B,元大台中港,0,2000,-2000,,25.65
2024-04-25,9A9D,永豐金忠孝,3000,33000,-30000,26.15,26.0
2024-04-25,9A9g,永豐金內湖,2000,0,2000,25.65,
2024-04-25,9A9h,永豐金台南,2000,1000,1000,25.75,26.0
2024-04-26,1023,合庫高雄,40000,2000,38000,25.9375,26.05
2024-04-26,104C,臺銀高雄,48000,0,48000,26.8615,
2024-04-26,1480,美商高盛亞,67000,14000,53000,26.6261,26.0143
2024-04-26,1560,港商野村,48000,12000,36000,26.4552,26.5708
2024-04-26,1650,星洲瑞銀,53000,37000,16000,26.666,26.3405
2024-04-26,585Q,統一三多,2000,42000,-40000,26.0,26.769
2024-04-26,5920,元富,3000,0,3000,26.85,
2024-04-26,5925,元富台中,9000,0,9000,26.6667,
2024-04-26,592C,元富潮州,27000,1000,26000,26.4556,26.9
2024-04-26,592D,元富大昌,11000,11000,0,26.2091,26.4591
2024-04-26,592H,元富信義,1000,9000,-8000,26.9,26.7667
2024-04-26,592a,元富松德,1017,792,225,26.5091,26.8783
2024-04-26,592b,元富板橋,20000,1000,19000,26.1,26.8
2024-04-26,6012,奔亞網路,20000,0,20000,26.8375,
2024-04-26,6160,中國信託證,16000,0,16000,26.7906,
2024-04-26,700J,兆豐公益,0,20000,-20000,,27.1
2024-04-26,700N,兆豐埔墘,0,3000,-3000,,26.3833
2024-04-26,779c,國票敦北,0,40000,-40000,,26.9475
2024-04-26,8150,台新,0,1000,-1000,,27.0
2024-04-26,8157,台新左楠,24000,5000,19000,26.45,26.63
2024-04-26,815A,台新高雄,30000,44000,-14000,26.945,26.7261
2024-04-26,8450,康和,0,2000,-2000,,26.45
2024-04-26,8560,新光,17000,24578,-7578,26.9265,26.2912
2024-04-26,8561,新光台中,13000,0,13000,26.4154,
2024-04-26,8562,新光高雄,0,16000,-16000,,26.8438
2024-04-26,8711,陽信石牌,0,20000,-20000,,26.35
2024-04-26,8881,國泰高雄,2000,5080,-3080,27.05,26.5601
2024-04-26,8882,國泰台中,7100,2600,4500,26.7394,26.4808
2024-04-26,8887,國泰忠孝,18000,2400,15600,26.35,26.5458
2024-04-26,8888,國泰敦南,21172,49100,-27928,26.7825,26.6129
2024-04-26,888A,國泰博愛,15000,1000,14000,27.05,26.8
2024-04-26,918M,群益嘉義,3000,1000,2000,26.5833,27.0
2024-04-26,9205,凱基三重,12000,0,12000,26.35,
2024-04-26,9207,凱基永和,0,2000,-2000,,26.7
2024-04-26,920D,凱基市府,0,2000,-2000,,26.1
2024-04-26,9227,凱基城中,0,2000,-2000,,26.95
2024-04-26,9239,凱基市政,2000,2000,0,26.1,26.45
2024-04-26,9268,凱基台北,116000,165300,-49300,26.5216,26.2594
2024-04-26,9300,華南永昌,25000,0,25000,26.446,
2024-04-26,9604,富邦陽明,2000,1000,1000,26.75,26.9
2024-04-26,9623,富邦台北,42000,23000,19000,26.2952,26.3978
2024-04-26,9647,富邦新竹,3000,6000,-3000,26.6167,26.9167
2024-04-26,9658,富邦建國,2000,3000,-1000,26.925,26.8
2024-04-26,9666,富邦南屯,1000,1000,0,26.95,26.4
2024-04-26,966F,富邦左營,0,2000,-2000,,26.925
2024-04-26,9676,富邦仁愛,0,1000,-1000,,26.85
2024-04-26,9697,富邦虎尾,1000,1000,0,26.45,27.05
2024-04-26,9800,元大,19000,21000,-2000,26.4447,26.3786
2024-04-26,980K,元大竹科,0,5000,-5000,,26.95
2024-04-26,9834,元大中壢,42000,0,42000,26.7369,
2024-04-26,985C,元大鳳中,950,14000,-13050,27.0,26.2357
2024-04-26,988B,元大桃園,1000,1100,-100,26.0,26.1136
2024-04-26,9A9a,永豐金苓雅,0,65200,-65200,,26.619
2024-04-26,9A9h,永豐金台南,0,4000,-4000,,26.9375
2024-04-29,1023,合庫高雄,6000,41169,-35169,29.075,28.8278
2024-04-29,102A,合庫新竹,39000,2000,37000,28.5551,28.5
2024-04-29,102F,合庫西台中,103000,5000,98000,28.516,29.1
2024-04-29,126Q,宏遠高雄,58000,2000,56000,28.819,29.15
2024-04-29,1560,港商野村,23000,116000,-93000,27.8196,28.5017
2024-04-29,5383,第一金高雄,21049,52000,-30951,28.1817,28.5423
2024-04-29,5387,第一金澎湖,0,30000,-30000,,28.81
2024-04-29,538Y,第一金中壢,0,4000,-4000,,28.35
2024-04-29,5850,統一,35000,0,35000,28.8,
2024-04-29,5854,統一城中,2000,2000,0,29.3,29.25
2024-04-29,585A,統一基隆,0,1000,-1000,,27.15
2024-04-29,585P,統一板橋,35000,0,35000,29.1843,
2024-04-29,585Q,統一三多,3000,487000,-484000,27.95,28.3589
2024-04-29,585c,統一仁愛,25000,15000,10000,28.63,28.4667
2024-04-29,5920,元富,5000,100,4900,27.95,27.3
2024-04-29,5925,元富台中,3000,0,3000,28.0,
2024-04-29,592D,元富大昌,7000,10000,-3000,28.1643,27.945
2024-04-29,592H,元富信義,0,20000,-20000,,28.1925
2024-04-29,592a,元富松德,4835,1505,3330,28.6435,29.4861
2024-04-29,6012,奔亞網路,63000,0,63000,28.5286,
2024-04-29,616K,中信託高雄,79000,164000,-85000,28.5063,28.5756
2024-04-29,6461,大昌樹林,0,30000,-30000,,29.0
2024-04-29,6480,福邦,0,70000,-70000,,28.9
2024-04-29,700a,兆豐忠孝,1000,1000,0,28.9,28.85
2024-04-29,700b,兆豐中壢,10000,10000,0,28.61,28.9
2024-04-29,779J,國票北高雄,3000,2000,1000,28.25,28.0
2024-04-29,779Z,國票安和,0,1010,-1010,,28.6861
2024-04-29,779c,國票敦北,0,84000,-84000,,28.7417
2024-04-29,8150,台新,31000,32000,-1000,28.3468,28.4812
2024-04-29,8159,台新台南,3000,55000,-52000,29.0167,28.9264
2024-04-29,8440,摩根大通,36000,6000,30000,28.9736,28.15
2024-04-29,8560,新光,10000,9000,1000,28.055,28.7056
2024-04-29,8561,新光台中,9169,30100,-20931,28.3848,28.3449
2024-04-29,8881,國泰高雄,43000,2280,40720,27.9314,27.9673
2024-04-29,8882,國泰台中,18097,9002,9095,28.7378,28.8607
2024-04-29,8888,國泰敦南,39850,76826,-36976,28.3207,28.4456
2024-04-29,9138,群益中港,1000,1000,0,28.3,28.8
2024-04-29,913g,群益三重,3000,4000,-1000,29.25,28.775
2024-04-29,918M,群益嘉義,1000,0,1000,28.6,
2024-04-29,9205,凱基三重,0,5000,-5000,,27.84
2024-04-29,9207,凱基永和,10000,10000,0,28.27,28.735
2024-04-29,920D,凱基市府,1000,0,1000,28.4,
2024-04-29,9217,凱基松山,2000,0,2000,29.15,
2024-04-29,9227,凱基城中,8000,0,8000,29.25,
2024-04-29,9236,凱基虎尾,2000,1000,1000,28.55,29.15
2024-04-29,9239,凱基市政,2000,6000,-4000,28.6,28.45
2024-04-29,9257,凱基林口,2000,4000,-2000,29.2,28.5
2024-04-29,9268,凱基台北,609000,342000,267000,28.3914,28.224
2024-04-29,9300,華南永昌,46070,2000,44070,28.1272,28.75
2024-04-29,9600,富邦,0,2000,-2000,,28.8
2024-04-29,9604,富邦陽明,0,6020,-6020,,28.4869
2024-04-29,9623,富邦台北,81000,12000,69000,28.6327,28.2042
2024-04-29,962D,富邦新莊,0,1000,-1000,,28.1
2024-04-29,9647,富邦新竹,14000,6000,8000,28.3179,28.6083
2024-04-29,9658,富邦建國,0,71,-71,,29.25
2024-04-29,9666,富邦南屯,2000,1000,1000,28.6,27.95
2024-04-29,966F,富邦左營,3000,6000,-3000,28.4167,28.4333
2024-04-29,9676,富邦仁愛,5000,16000,-11000,27.96,28.2406
2024-04-29,9692,富邦嘉義,0,1000,-1000,,28.15
2024-04-29,969C,富邦北港,1000,0,1000,28.4,
2024-04-29,9800,元大,70000,68205,1795,28.1836,28.1741
2024-04-29,980K,元大竹科,17000,1000,16000,28.1441,29.0
2024-04-29,9812,元大台中,2000,0,2000,27.9,
2024-04-29,981j,元大士林,0,8000,-8000,,27.7
2024-04-29,981r,元大屏南,100000,8000,92000,28.73,28.625
2024-04-29,9834,元大中壢,41000,2000,39000,27.6927,29.2
2024-04-29,983B,元大林森,1000,4000,-3000,28.6,28.875
2024-04-29,9863,元大和平,1000,0,1000,29.0,
2024-04-29,988B,元大桃園,0,6100,-6100,,28.6963
2024-04-29,989B,元大台中港,2000,0,2000,28.7,
2024-04-29,9A00,永豐金,73000,16000,57000,28.3315,28.5156
2024-04-29,9A9g,永豐金內湖,14000,6000,8000,29.1714,28.05
2024-04-29,9A9h,永豐金台南,4000,10040,-6040,28.825,28.2238
2024-04-29,9A9x,永豐金桃園,7000,0,7000,28.65,
2024-04-30,1023,合庫高雄,118000,156527,-38527,29.0021,28.857
2024-04-30,102A,合庫新竹,190,39000,-38810,29.8984,29.4141
2024-04-30,126Q,宏遠高雄,50000,0,50000,29.664,
2024-04-30,1650,星洲瑞銀,214000,296000,-82000,29.0549,28.6135
2024-04-30,538Y,第一金中壢,1000,5000,-4000,28.3,29.48
2024-04-30,5850,統一,6000,27000,-21000,29.2333,29.5519
2024-04-30,5851,統一高雄,52000,10000,42000,27.9923,28.6
2024-04-30,5854,統一城中,5000,5000,0,29.7,30.0
2024-04-30,5855,統一臺南,50000,0,50000,29.375,
2024-04-30,585P,統一板橋,0,35000,-35000,,28.8214
2024-04-30,585Q,統一三多,2000,186000,-184000,28.575,29.6473
2024-04-30,585c,統一仁愛,5000,5000,0,28.7,29.55
2024-04-30,5920,元富,5000,4000,1000,29.55,28.1625
2024-04-30,5925,元富台中,1000,0,1000,29.75,
2024-04-30,592D,元富大昌,7000,7000,0,27.9643,29.5071
2024-04-30,592H,元富信義,17000,18000,-1000,28.7471,28.7056
2024-04-30,592a,元富松德,5837,4890,947,29.0819,28.789
2024-04-30,7005,兆豐台中港,119,0,119,29.0567,
2024-04-30,700I,兆豐北高雄,230200,21000,209200,28.5885,28.3762
2024-04-30,700N,兆豐埔墘,3000,3000,0,28.2167,29.6167
2024-04-30,700a,兆豐忠孝,8000,8000,0,29.7438,29.6188
2024-04-30,700b,兆豐中壢,1000,1000,0,27.7,28.55
2024-04-30,779J,國票北高雄,5000,3000,2000,29.03,28.1
2024-04-30,779Z,國票安和,0,3000,-3000,,29.9
2024-04-30,8150,台新,14000,37000,-23000,29.1107,28.4946
2024-04-30,8159,台新台南,1000,59000,-58000,28.2,29.839
2024-04-30,8450,康和,1000,1000,0,28.5,29.65
2024-04-30,845U,康和台北,2000,0,2000,28.9,
2024-04-30,8560,新光,25000,31300,-6300,29.368,29.5709
2024-04-30,8561,新光台中,48000,46000,2000,28.7021,28.788
2024-04-30,8847,玉山台南,43050,7000,36050,29.8463,29.4357
2024-04-30,8881,國泰高雄,13110,52300,-39190,29.0986,28.329
2024-04-30,8882,國泰台中,1050,41020,-39970,29.6786,28.9404
2024-04-30,8888,國泰敦南,119520,101012,18508,29.345,28.8216
2024-04-30,9100,群益,5000,25000,-20000,29.49,29.442
2024-04-30,9131,群益民權,0,1495,-1495,,29.1353
2024-04-30,913N,群益土城,1000,41000,-40000,29.7,28.6646
2024-04-30,9189,群益桃園,1000,57000,-56000,27.6,29.7711
2024-04-30,9205,凱基三重,20000,0,20000,28.765,
2024-04-30,920A,凱基板橋,0,5000,-5000,,29.28
2024-04-30,920D,凱基市府,1000,12000,-11000,29.7,29.7792
2024-04-30,9236,凱基虎尾,0,1000,-1000,,29.7
2024-04-30,9239,凱基市政,1000,10000,-9000,28.6,28.765
2024-04-30,9257,凱基林口,13000,0,13000,29.2923,
2024-04-30,9268,凱基台北,541000,415000,126000,29.2395,29.1924
2024-04-30,9297,凱基文心,0,35000,-35000,,28.6871
2024-04-30,9312,永昌民權,87000,40000,47000,29.3201,27.9625
2024-04-30,9323,永昌小港,55010,5000,50010,29.73,29.89
2024-04-30,9326,永昌南京,71000,23000,48000,28.6514,29.4304
2024-04-30,9600,富邦,1000,1000,0,29.35,29.7
2024-04-30,9604,富邦陽明,1000,5020,-4020,29.2,29.7552
2024-04-30,9614,富邦基隆,73000,0,73000,29.6027,
2024-04-30,961K,富邦七賢,50000,9000,41000,29.413,29.4056
2024-04-30,9623,富邦台北,16000,26000,-10000,29.0719,29.4692
2024-04-30,962D,富邦新莊,18000,18,17982,29.8111,29.75
2024-04-30,9647,富邦新竹,0,8000,-8000,,29.7
2024-04-30,9658,富邦建國,0,1000,-1000,,29.9
2024-04-30,9666,富邦南屯,0,2000,-2000,,29.65
2024-04-30,966F,富邦左營,5000,14000,-9000,28.56,29.4607
2024-04-30,9676,富邦仁愛,3000,20000,-17000,29.3167,29.275
2024-04-30,9692,富邦嘉義,12000,53000,-41000,28.675,29.7981
2024-04-30,9697,富邦虎尾,0,1000,-1000,,29.45
2024-04-30,969C,富邦北港,11000,0,11000,29.55,
2024-04-30,9800,元大,250000,252200,-2200,28.8554,28.7414
2024-04-30,9812,元大台中,11000,3000,8000,29.7136,29.1833
2024-04-30,981j,元大士林,0,1000,-1000,,29.8
2024-04-30,982B,元大博愛,43000,9000,34000,29.4651,29.6222
2024-04-30,983B,元大林森,22000,24000,-2000,28.7341,29.6271
2024-04-30,9863,元大和平,1000,2000,-1000,29.5,29.45
2024-04-30,9889,元大員林,0,33300,-33300,,28.2311
2024-04-30,988B,元大桃園,0,20000,-20000,,29.655
2024-04-30,989B,元大台中港,0,119,-119,,29.7046
2024-04-30,9A9g,永豐金內湖,1000,4000,-3000,28.25,29.325
2024-04-30,9A9h,永豐金台南,1000,11020,-10020,29.9,29.3644
2024-04-30,9A9x,永豐金桃園,6000,12000,-6000,28.3,28.9875
