date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,918M,群益嘉義,1000,0,1000,182.0,
2025-12-29,918i,群益竹南,1000,0,1000,176.5,
2025-12-29,9205,凱基三重,1000,0,1000,182.5,
2025-12-29,9216,凱基信義,2000,0,2000,180.0,
2025-12-29,9223,凱基豐中,0,5000,-5000,,178.0
2025-12-29,9227,凱基城中,0,1100,-1100,,178.7727
2025-12-29,9239,凱基市政,0,1000,-1000,,179.0
2025-12-29,9257,凱基林口,1000,0,1000,179.0,
2025-12-29,9268,凱基台北,95000,93000,2000,180.5842,179.1183
2025-12-29,9600,富邦,16,0,16,177.5,
2025-12-29,9623,富邦台北,4000,6000,-2000,179.0,179.0833
2025-12-29,9647,富邦新竹,3000,0,3000,179.1667,
2025-12-29,966F,富邦左營,5000,5000,0,178.8,181.7
2025-12-29,9676,富邦仁愛,2000,4000,-2000,177.5,181.5
2025-12-29,9692,富邦嘉義,0,8000,-8000,,180.75
2025-12-29,9800,元大,18000,20681,-2681,179.4167,179.6781
2025-12-29,980K,元大竹科,1000,1000,0,184.0,177.5
2025-12-29,9812,元大台中,8000,8000,0,179.625,177.0
2025-12-29,981j,元大士林,1000,0,1000,178.0,
2025-12-29,983B,元大林森,1000,1000,0,182.5,176.5
2025-12-29,983U,元大頭份,1000,6000,-5000,182.5,180.0
2025-12-29,983Z,元大鳳山,6000,0,6000,178.0,
2025-12-29,988B,元大桃園,0,1050,-1050,,183.2381
2025-12-29,989B,元大台中港,0,1000,-1000,,176.5
2025-12-29,989D,元大左營,5010,0,5010,176.999,
2025-12-29,9A9g,永豐金內湖,4,11000,-10996,177.5,180.1818
2025-12-29,9A9h,永豐金台南,0,1000,-1000,,178.5
2025-12-29,9A9i,永豐金新店,0,5000,-5000,,181.5
2025-12-30,1022,合庫台南,2000,25000,-23000,173.0,173.94
2025-12-30,1260,宏遠,0,200,-200,,174.5
2025-12-30,1440,美林證券,0,18000,-18000,,173.8889
2025-12-30,1470,摩根士丹利,0,17000,-17000,,174.5
2025-12-30,1480,美商高盛亞,1000,7000,-6000,173.5,173.5714
2025-12-30,1560,港商野村,0,15000,-15000,,174.6667
2025-12-30,1650,星洲瑞銀,0,12000,-12000,,173.5417
2025-12-30,5850,統一,2000,2000,0,173.0,174.25
2025-12-30,585R,統一東湖,0,8000,-8000,,173.6875
2025-12-30,5920,元富,0,3002,-3002,,173.0007
2025-12-30,592D,元富大昌,300,0,300,174.0,
2025-12-30,592a,元富松德,0,526,-526,,175.2652
2025-12-30,6164,中信託文心,0,5000,-5000,,174.2
2025-12-30,700Z,兆豐高雄,5000,0,5000,173.3,
2025-12-30,700h,兆豐三民,0,9000,-9000,,173.5
2025-12-30,779X,國票中和,0,2000,-2000,,173.0
2025-12-30,779Z,國票安和,0,1000,-1000,,173.0
2025-12-30,779u,國票長城,2000,0,2000,174.5,
2025-12-30,8150,台新,3360,2404,956,173.9911,173.245
2025-12-30,8380,安泰,5000,0,5000,173.5,
2025-12-30,8560,新光,17801,3021,14780,173.6572,173.6864
2025-12-30,8561,新光台中,400,1000,-600,175.0,173.5
2025-12-30,8562,新光高雄,14000,2000,12000,173.6429,175.5
2025-12-30,8881,國泰高雄,2001,10,1991,173.001,175.5
2025-12-30,8882,國泰台中,3050,302,2748,173.6639,173.5166
2025-12-30,8888,國泰敦南,6461,7362,-901,174.0522,173.5325
2025-12-30,888K,國泰板橋,5100,0,5100,174.6078,
2025-12-30,9100,群益,5000,5000,0,173.3,173.4
2025-12-30,9101,群益敦南,0,5075,-5075,,173.5074
2025-12-30,913g,群益三重,0,2000,-2000,,174.0
2025-12-30,918M,群益嘉義,100,0,100,176.5,
2025-12-30,9200,凱基,23000,0,23000,173.4783,
2025-12-30,920A,凱基板橋,1000,0,1000,173.5,
2025-12-30,921Y,凱基東勢,3000,22000,-19000,173.8333,173.5909
2025-12-30,9227,凱基城中,3000,0,3000,173.3333,
2025-12-30,9257,凱基林口,0,30,-30,,174.5
2025-12-30,9268,凱基台北,4000,19000,-15000,173.5,174.8158
2025-12-30,9604,富邦陽明,1000,100,900,173.5,174.5
2025-12-30,9623,富邦台北,3200,4000,-800,174.25,173.375
2025-12-30,963A,富邦八德,0,8000,-8000,,173.1875
2025-12-30,9647,富邦新竹,1000,0,1000,173.5,
2025-12-30,9658,富邦建國,5000,0,5000,175.0,
2025-12-30,9666,富邦南屯,10,0,10,174.0,
2025-12-30,966F,富邦左營,1000,2000,-1000,173.0,175.0
2025-12-30,9676,富邦仁愛,1001,0,1001,173.0,
2025-12-30,9800,元大,10000,10968,-968,174.55,174.5644
2025-12-30,980K,元大竹科,0,100,-100,,175.5
2025-12-30,9812,元大台中,0,1000,-1000,,173.5
2025-12-30,981j,元大士林,2000,0,2000,173.0,
2025-12-30,981q,元大萬華,4040,0,4040,173.0087,
2025-12-30,988B,元大桃園,1000,0,1000,173.0,
2025-12-30,989A,元大北投,4000,0,4000,173.5,
2025-12-30,989Q,元大汐止,0,12000,-12000,,173.5
2025-12-30,9A9P,永豐金竹北,0,7000,-7000,,174.0
2025-12-30,9A9X,永豐金竹科,200,0,200,175.0,
2025-12-30,9A9g,永豐金內湖,1010,0,1010,174.0099,
2025-12-30,9A9h,永豐金台南,0,5080,-5080,,173.4203
2025-12-31,111G,臺企銀埔墘,6000,0,6000,169.6667,
2025-12-31,1260,宏遠,100,0,100,171.25,
2025-12-31,1470,摩根士丹利,1000,17000,-16000,171.0,171.8235
2025-12-31,1480,美商高盛亞,7000,1000,6000,170.2857,170.5
2025-12-31,1560,港商野村,0,15000,-15000,,170.7333
2025-12-31,1650,星洲瑞銀,6000,15000,-9000,170.8333,170.4333
2025-12-31,5850,統一,5000,3000,2000,170.5,169.5
2025-12-31,585R,統一東湖,0,9000,-9000,,170.0
2025-12-31,5920,元富,9100,14100,-5000,172.1923,170.6348
2025-12-31,5925,元富台中,1000,0,1000,172.5,
2025-12-31,592D,元富大昌,1000,0,1000,170.5,
2025-12-31,592a,元富松德,101,1000,-899,170.0842,171.0
2025-12-31,5961,日茂埔里,0,14000,-14000,,170.0
2025-12-31,779Z,國票安和,2000,0,2000,171.75,
2025-12-31,8150,台新,1473,2000,-527,170.3578,171.25
2025-12-31,815B,台新台中,1108,8000,-6892,172.6661,171.375
2025-12-31,8450,康和,0,5000,-5000,,170.3
2025-12-31,8560,新光,17500,9000,8500,170.6678,170.5
2025-12-31,8561,新光台中,1100,2000,-900,170.4545,171.5
2025-12-31,8881,國泰高雄,1010,1050,-40,171.495,169.4762
2025-12-31,8882,國泰台中,3100,3000,100,169.9355,172.1667
2025-12-31,8888,國泰敦南,5809,15045,-9236,171.2556,170.8315
2025-12-31,9100,群益,31000,0,31000,170.4677,
2025-12-31,913g,群益三重,1000,1000,0,169.0,169.0
2025-12-31,918M,群益嘉義,2000,0,2000,169.75,
2025-12-31,918e,群益大安,2000,2000,0,173.0,171.0
2025-12-31,918g,群益大甲,0,32000,-32000,,169.125
2025-12-31,9200,凱基,15000,0,15000,169.9333,
2025-12-31,9205,凱基三重,1000,0,1000,172.5,
2025-12-31,9207,凱基永和,0,1000,-1000,,171.5
2025-12-31,9208,凱基桃園,0,6000,-6000,,170.6667
2025-12-31,920A,凱基板橋,0,1000,-1000,,170.0
2025-12-31,9227,凱基城中,1000,1000,0,169.0,172.0
2025-12-31,9229,凱基中山,0,2000,-2000,,172.0
2025-12-31,9239,凱基市政,1000,1000,0,170.5,170.0
2025-12-31,9257,凱基林口,0,50,-50,,170.0
2025-12-31,9268,凱基台北,52000,24000,28000,171.2212,171.2917
2025-12-31,9307,永昌大安,0,7000,-7000,,169.5
2025-12-31,9604,富邦陽明,1000,0,1000,170.5,
2025-12-31,9623,富邦台北,1200,2000,-800,169.5833,169.5
2025-12-31,9647,富邦新竹,0,1000,-1000,,169.5
2025-12-31,9658,富邦建國,1000,5000,-4000,170.0,172.4
2025-12-31,9661,富邦新店,1100,13000,-11900,172.3182,171.1154
2025-12-31,9666,富邦南屯,200,54,146,170.0,169.0
2025-12-31,966F,富邦左營,2000,0,2000,170.5,
2025-12-31,9676,富邦仁愛,13000,7000,6000,169.9231,170.5
2025-12-31,9692,富邦嘉義,1000,300,700,170.0,170.0
2025-12-31,9697,富邦虎尾,65,1,64,169.7692,173.5
2025-12-31,9800,元大,11015,16037,-5022,170.9986,171.2694
2025-12-31,980K,元大竹科,0,5940,-5940,,170.8182
2025-12-31,9812,元大台中,4000,50,3950,172.5,169.5
2025-12-31,981j,元大士林,2000,0,2000,170.25,
2025-12-31,981m,元大高雄,15,6000,-5985,170.5,170.0
2025-12-31,9834,元大中壢,8170,1063,7107,169.7173,170.0108
2025-12-31,983Z,元大鳳山,0,12500,-12500,,170.46
2025-12-31,9852,元大永春,12000,0,12000,170.0,
2025-12-31,9863,元大和平,50,0,50,170.0,
2025-12-31,988B,元大桃園,2000,0,2000,170.75,
2025-12-31,989Q,元大汐止,0,16001,-16001,,169.9376
2025-12-31,9A91,永豐金松山,1020,20000,-18980,170.9804,170.0
2025-12-31,9A9J,永豐金板新,9000,0,9000,169.5556,
2025-12-31,9A9X,永豐金竹科,1100,1000,100,172.5,170.5
2025-12-31,9A9g,永豐金內湖,1010,1000,10,170.5248,172.5
2025-12-31,9A9h,永豐金台南,60,0,60,171.0,
2026-01-02,1260,宏遠,2255,2255,0,179.9337,185.6131
2026-01-02,1440,美林證券,31000,13000,18000,181.2581,185.0385
2026-01-02,1480,美商高盛亞,74000,62000,12000,181.7703,183.2339
2026-01-02,1560,港商野村,19000,0,19000,185.8947,
2026-01-02,1650,星洲瑞銀,36000,53000,-17000,180.5833,179.1509
2026-01-02,5050,大展,0,27000,-27000,,180.8333
2026-01-02,5385,第一金桃園,16000,0,16000,185.5938,
2026-01-02,538Y,第一金中壢,1,0,1,186.5,
2026-01-02,5850,統一,8000,2000,6000,186.625,176.5
2026-01-02,5857,統一新竹,10,0,10,187.0,
2026-01-02,585A,統一基隆,0,200,-200,,186.0
2026-01-02,585P,統一板橋,25000,2000,23000,186.0,180.5
2026-01-02,585c,統一仁愛,3000,0,3000,176.5,
2026-01-02,5920,元富,71677,2000,69677,179.3337,183.75
2026-01-02,5925,元富台中,0,3006,-3006,,182.99
2026-01-02,592D,元富大昌,2000,2219,-219,176.5,186.0493
2026-01-02,592H,元富信義,10000,10000,0,181.75,186.0
2026-01-02,592a,元富松德,6016,101,5915,183.1247,173.0
2026-01-02,6160,中國信託證,16000,2020,13980,180.875,185.9703
2026-01-02,700I,兆豐北高雄,0,21000,-21000,,185.881
2026-01-02,700Z,兆豐高雄,5000,33000,-28000,182.7,183.0152
2026-01-02,700a,兆豐忠孝,1000,1000,0,185.0,182.0
2026-01-02,700b,兆豐中壢,1000,0,1000,182.0,
2026-01-02,779X,國票中和,2001,50,1951,186.4998,186.0
2026-01-02,779u,國票長城,0,2000,-2000,,177.0
2026-01-02,8150,台新,9000,6893,2107,175.7222,180.1127
2026-01-02,8380,安泰,0,29030,-29030,,179.8862
2026-01-02,8450,康和,0,1000,-1000,,173.5
2026-01-02,845U,康和台北,5100,1000,4100,185.0196,173.0
2026-01-02,8560,新光,9000,25421,-16421,183.5556,181.0114
2026-01-02,8561,新光台中,6090,5029,1061,180.8818,179.3623
2026-01-02,8881,國泰高雄,501,0,501,182.507,
2026-01-02,8882,國泰台中,100,6241,-6141,173.0,182.1608
2026-01-02,8888,國泰敦南,13404,14823,-1419,181.948,181.1129
2026-01-02,9100,群益,10335,8378,1957,184.8137,183.7096
2026-01-02,9138,群益中港,0,1000,-1000,,179.5
2026-01-02,913g,群益三重,5000,5000,0,177.7,182.1
2026-01-02,9186,群益新竹,4000,0,4000,186.0,
2026-01-02,918M,群益嘉義,0,4050,-4050,,179.5802
2026-01-02,918e,群益大安,2000,2000,0,174.75,176.25
2026-01-02,9205,凱基三重,1000,2000,-1000,183.0,185.25
2026-01-02,9206,凱基高雄,0,19000,-19000,,180.5
2026-01-02,920A,凱基板橋,1000,1750,-750,183.0,186.5
2026-01-02,920D,凱基市府,0,2000,-2000,,185.75
2026-01-02,9216,凱基信義,18000,20000,-2000,182.5,186.1
2026-01-02,9227,凱基城中,100,1000,-900,172.5,173.0
2026-01-02,9236,凱基虎尾,2000,0,2000,186.75,
2026-01-02,9257,凱基林口,0,3000,-3000,,183.5
2026-01-02,9268,凱基台北,187000,52000,135000,181.1257,181.125
2026-01-02,9303,永昌高雄,12000,1000,11000,185.125,186.0
2026-01-02,9325,永昌忠孝,25000,6000,19000,185.4,185.9167
2026-01-02,9600,富邦,6000,0,6000,185.8333,
2026-01-02,9604,富邦陽明,5019,1000,4019,182.9004,186.0
2026-01-02,9623,富邦台北,5,6100,-6095,186.5,179.6148
2026-01-02,962D,富邦新莊,0,1000,-1000,,186.0
2026-01-02,9647,富邦新竹,0,257,-257,,186.1109
2026-01-02,9658,富邦建國,2000,2002,-2,182.0,183.502
2026-01-02,966F,富邦左營,0,9200,-9200,,176.8804
2026-01-02,9676,富邦仁愛,0,1500,-1500,,185.6667
2026-01-02,9692,富邦嘉義,0,1000,-1000,,186.0
2026-01-02,9697,富邦虎尾,4000,0,4000,187.0,
2026-01-02,9800,元大,85620,15136,70484,184.9723,181.2643
2026-01-02,980K,元大竹科,109000,0,109000,183.4817,
2026-01-02,9812,元大台中,5500,2000,3500,184.2727,182.5
2026-01-02,981Q,元大太平,0,14000,-14000,,183.5
2026-01-02,981S,元大崇德,0,22000,-22000,,184.7273
2026-01-02,988B,元大桃園,100,4050,-3950,186.5,179.963
2026-01-02,989B,元大台中港,0,1000,-1000,,185.0
2026-01-02,9A00,永豐金,49066,35175,13891,180.9124,183.258
2026-01-02,9A89,永豐金敦北,78000,2000,76000,186.4038,180.75
2026-01-02,9A91,永豐金松山,17000,2000,15000,178.1176,183.25
2026-01-02,9A9C,永豐金員林,1000,12200,-11200,185.0,174.9262
2026-01-02,9A9X,永豐金竹科,0,100,-100,,185.5
2026-01-02,9A9g,永豐金內湖,1000,2000,-1000,184.5,183.75
2026-01-02,9A9h,永豐金台南,0,60,-60,,176.0
2026-01-05,1260,宏遠,2000,2000,0,186.0,184.0
2026-01-05,1480,美商高盛亞,60000,85000,-25000,189.5583,186.9529
2026-01-05,1650,星洲瑞銀,66000,79000,-13000,186.197,186.4747
2026-01-05,5260,美好,14000,0,14000,184.8571,
2026-01-05,538Y,第一金中壢,1000,0,1000,190.0,
2026-01-05,5850,統一,26000,30000,-4000,189.5962,186.2
2026-01-05,5857,統一新竹,1000,10,990,186.0,189.0
2026-01-05,585P,統一板橋,0,25000,-25000,,188.5
2026-01-05,585c,統一仁愛,5000,8000,-3000,191.0,187.875
2026-01-05,5920,元富,46000,55031,-9031,192.4565,187.2571
2026-01-05,592D,元富大昌,3000,2000,1000,187.1667,185.0
2026-01-05,592H,元富信義,15085,15000,85,185.0663,188.3667
2026-01-05,592a,元富松德,11412,5965,5447,187.6222,187.7296
2026-01-05,700B,兆豐板橋,81,17000,-16919,185.8333,187.6765
2026-01-05,700a,兆豐忠孝,6000,4000,2000,188.1667,189.25
2026-01-05,700b,兆豐中壢,1030,1000,30,184.1019,188.5
2026-01-05,779X,國票中和,0,2000,-2000,,186.5
2026-01-05,779Z,國票安和,0,2000,-2000,,185.75
2026-01-05,779u,國票長城,2000,0,2000,185.75,
2026-01-05,8150,台新,14200,12218,1982,188.25,188.382
2026-01-05,815H,台新屏東,2000,2000,0,187.5,185.0
2026-01-05,8380,安泰,19000,7000,12000,185.0,189.2143
2026-01-05,8440,摩根大通,41000,22000,19000,190.4634,187.5682
2026-01-05,845B,康和永和,0,1000,-1000,,192.0
2026-01-05,8560,新光,17550,20204,-2654,187.208,188.2053
2026-01-05,8561,新光台中,4295,3390,905,186.4639,194.1667
2026-01-05,8562,新光高雄,13000,3000,10000,186.1154,185.3333
2026-01-05,8847,玉山台南,1000,21100,-20100,190.0,184.4858
2026-01-05,8881,國泰高雄,0,2046,-2046,,193.3539
2026-01-05,8882,國泰台中,6102,13320,-7218,187.2951,190.4369
2026-01-05,8888,國泰敦南,25283,28945,-3662,187.4816,187.7743
2026-01-05,9100,群益,4000,5335,-1335,185.75,187.7441
2026-01-05,9131,群益民權,19000,2000,17000,185.7105,187.5
2026-01-05,913g,群益三重,10000,3000,7000,187.25,184.3333
2026-01-05,9186,群益新竹,1000,0,1000,186.0,
2026-01-05,918M,群益嘉義,1000,0,1000,190.5,
2026-01-05,9207,凱基永和,1000,0,1000,184.5,
2026-01-05,920D,凱基市府,1000,0,1000,188.5,
2026-01-05,9217,凱基松山,2000,6000,-4000,185.5,191.0
2026-01-05,9227,凱基城中,231,200,31,186.6212,184.5
2026-01-05,9229,凱基中山,50,0,50,194.0,
2026-01-05,9236,凱基虎尾,0,2000,-2000,,189.75
2026-01-05,9239,凱基市政,0,1000,-1000,,190.0
2026-01-05,9257,凱基林口,0,4,-4,,187.0
2026-01-05,9268,凱基台北,139000,176000,-37000,188.0216,187.5852
2026-01-05,9303,永昌高雄,10,12000,-11990,185.0,189.8333
2026-01-05,9315,永昌大甲,0,10000,-10000,,186.7
2026-01-05,9325,永昌忠孝,1000,20000,-19000,184.5,189.8
2026-01-05,9326,永昌南京,100,12105,-12005,190.5,190.7553
2026-01-05,9600,富邦,0,2016,-2016,,191.9921
2026-01-05,9604,富邦陽明,3646,4050,-404,189.3642,190.2037
2026-01-05,9623,富邦台北,4256,3105,1151,187.8203,186.5016
2026-01-05,962D,富邦新莊,0,7000,-7000,,184.0
2026-01-05,9636,富邦中壢,13000,1530,11470,186.8462,192.1647
2026-01-05,9647,富邦新竹,4000,1000,3000,188.125,185.0
2026-01-05,9658,富邦建國,33050,22800,10250,187.6641,187.6447
2026-01-05,9666,富邦南屯,5000,2000,3000,188.9,185.5
2026-01-05,966F,富邦左營,6000,5000,1000,186.25,189.4
2026-01-05,9676,富邦仁愛,5100,1000,4100,185.7745,184.0
2026-01-05,9697,富邦虎尾,0,4064,-4064,,189.9291
2026-01-05,969C,富邦北港,1000,1000,0,186.0,190.0
2026-01-05,9800,元大,92152,119329,-27177,188.5309,187.5098
2026-01-05,980K,元大竹科,123000,46000,77000,188.7114,188.2717
2026-01-05,9812,元大台中,5100,2000,3100,184.7,190.5
2026-01-05,981j,元大士林,1000,3000,-2000,184.5,186.5
2026-01-05,983B,元大林森,6,0,6,186.5,
2026-01-05,983i,元大大雅,11000,1200,9800,190.5455,193.5
2026-01-05,988B,元大桃園,8000,6050,1950,187.375,190.7107
2026-01-05,989B,元大台中港,3012,3000,12,186.494,187.5
2026-01-05,989e,元大中和,23000,100,22900,191.3261,185.0
2026-01-05,9A89,永豐金敦北,1000,78000,-77000,185.0,186.5192
2026-01-05,9A91,永豐金松山,34100,46000,-11900,184.0022,187.7717
2026-01-05,9A9D,永豐金忠孝,20005,8000,12005,186.2999,189.625
2026-01-05,9A9g,永豐金內湖,4000,1000,3000,191.0,190.5
2026-01-06,1029,合庫鳳山,0,7000,-7000,,185.0714
2026-01-06,1260,宏遠,1000,0,1000,184.0,
2026-01-06,1440,美林證券,23000,4000,19000,188.087,189.5
2026-01-06,1470,摩根士丹利,35000,4000,31000,187.9,186.125
2026-01-06,1480,美商高盛亞,104000,16000,88000,189.2115,188.875
2026-01-06,1560,港商野村,0,11000,-11000,,183.3182
2026-01-06,1650,星洲瑞銀,55000,29000,26000,188.8455,186.1897
2026-01-06,5850,統一,18000,13000,5000,186.3611,189.6154
2026-01-06,5854,統一城中,1000,0,1000,184.0,
2026-01-06,5856,統一臺中,12000,0,12000,190.2083,
2026-01-06,5857,統一新竹,0,1000,-1000,,189.0
2026-01-06,585c,統一仁愛,0,2080,-2080,,189.5
2026-01-06,5920,元富,79071,89000,-9929,189.3156,189.2135
2026-01-06,592D,元富大昌,0,1144,-1144,,186.4406
2026-01-06,592H,元富信義,3000,0,3000,189.0,
2026-01-06,592a,元富松德,5928,7387,-1459,187.8758,185.5665
2026-01-06,592z,元富文心,21000,1000,20000,189.381,189.5
2026-01-06,7003,兆豐台中,65000,90,64910,189.6923,185.0
2026-01-06,7005,兆豐台中港,1000,0,1000,191.5,
2026-01-06,700W,兆豐城中,0,7000,-7000,,189.1429
2026-01-06,700b,兆豐中壢,1000,2000,-1000,184.0,185.25
2026-01-06,779c,國票敦北,0,1000,-1000,,190.0
2026-01-06,779u,國票長城,2000,4000,-2000,184.5,187.5
2026-01-06,8150,台新,11300,10000,1300,186.1973,187.8
2026-01-06,815H,台新屏東,0,1000,-1000,,188.0
2026-01-06,8450,康和,110000,0,110000,189.1409,
2026-01-06,845B,康和永和,1000,1000,0,184.0,188.0
2026-01-06,845U,康和台北,2000,15800,-13800,186.5,189.4304
2026-01-06,8560,新光,8001,28000,-19999,185.8129,185.5714
2026-01-06,8561,新光台中,5155,1371,3784,187.9171,188.647
2026-01-06,8562,新光高雄,6000,13000,-7000,188.8333,188.7692
2026-01-06,8881,國泰高雄,225,1000,-775,184.6111,190.5
2026-01-06,8882,國泰台中,3000,3200,-200,184.3333,188.1875
2026-01-06,8888,國泰敦南,10542,19530,-8988,186.0466,186.4131
2026-01-06,888A,國泰館前,2000,13000,-11000,184.0,189.3846
2026-01-06,9100,群益,6000,11000,-5000,186.0,188.2273
2026-01-06,9131,群益民權,2000,0,2000,188.25,
2026-01-06,913g,群益三重,3000,9000,-6000,188.0,189.0
2026-01-06,9186,群益新竹,1000,0,1000,191.0,
2026-01-06,918M,群益嘉義,0,50,-50,,189.5
2026-01-06,918i,群益竹南,0,1000,-1000,,188.5
2026-01-06,9205,凱基三重,3000,3000,0,185.1667,190.1667
2026-01-06,920D,凱基市府,2000,2000,0,190.0,189.75
2026-01-06,9217,凱基松山,0,2000,-2000,,187.75
2026-01-06,9227,凱基城中,0,30,-30,,189.5
2026-01-06,9236,凱基虎尾,1000,1000,0,188.5,187.5
2026-01-06,9239,凱基市政,2000,1000,1000,190.0,185.0
2026-01-06,9268,凱基台北,130000,56000,74000,187.4154,186.8661
2026-01-06,9369,永昌三重,0,10000,-10000,,186.0
2026-01-06,9600,富邦,3000,2000,1000,186.0,189.0
2026-01-06,9604,富邦陽明,500,0,500,185.5,
2026-01-06,961Z,富邦永康,0,10000,-10000,,190.0
2026-01-06,9623,富邦台北,4000,4000,0,187.25,187.0
2026-01-06,9647,富邦新竹,2000,6000,-4000,190.0,186.5
2026-01-06,9658,富邦建國,4000,0,4000,190.0,
2026-01-06,966F,富邦左營,1000,4192,-3192,188.0,188.2939
2026-01-06,9676,富邦仁愛,1000,5100,-4100,190.0,189.0196
2026-01-06,9692,富邦嘉義,0,1000,-1000,,190.0
2026-01-06,9697,富邦虎尾,1010,1000,10,183.0545,185.5
2026-01-06,969C,富邦北港,1000,1000,0,183.5,188.5
2026-01-06,9800,元大,40503,43000,-2497,188.068,187.2326
2026-01-06,980K,元大竹科,0,74000,-74000,,189.2568
2026-01-06,9812,元大台中,0,2000,-2000,,190.5
2026-01-06,981e,元大佳里,21,9100,-9079,184.0,187.511
2026-01-06,981j,元大士林,151,1000,-849,187.8411,190.0
2026-01-06,9833,元大敦化,2000,0,2000,190.5,
2026-01-06,983B,元大林森,1000,0,1000,189.0,
2026-01-06,988B,元大桃園,0,5000,-5000,,190.0
2026-01-06,989B,元大台中港,12,1000,-988,184.5,189.0
2026-01-06,989e,元大中和,10000,2000,8000,185.6,186.5
2026-01-06,9A91,永豐金松山,18000,0,18000,188.8333,
2026-01-06,9A9D,永豐金忠孝,1000,10000,-9000,189.0,189.9
2026-01-06,9A9g,永豐金內湖,0,1000,-1000,,188.0
2026-01-06,9A9h,永豐金台南,1000,1000,0,184.5,183.5
2026-01-07,1110,台企銀,10500,0,10500,182.8095,
2026-01-07,1440,美林證券,3000,27000,-24000,183.8333,183.2407
2026-01-07,1470,摩根士丹利,13000,36000,-23000,182.9615,185.3333
2026-01-07,1480,美商高盛亞,34000,128000,-94000,181.4706,183.5391
2026-01-07,1560,港商野村,0,13000,-13000,,183.0
2026-01-07,1650,星洲瑞銀,17000,97000,-80000,185.9706,183.3041
2026-01-07,5850,統一,12000,16000,-4000,180.125,183.0
2026-01-07,5854,統一城中,3000,0,3000,185.3333,
2026-01-07,5857,統一新竹,2000,0,2000,180.0,
2026-01-07,585c,統一仁愛,2000,1000,1000,180.5,181.5
2026-01-07,5920,元富,400,82050,-81650,182.75,181.3848
2026-01-07,5925,元富台中,0,1000,-1000,,182.5
2026-01-07,592D,元富大昌,4000,0,4000,182.0,
2026-01-07,592H,元富信義,1080,3000,-1920,182.7778,180.5
2026-01-07,592a,元富松德,9714,6433,3281,182.1212,182.8997
2026-01-07,592z,元富文心,2201,21001,-18800,184.6804,187.6664
2026-01-07,7003,兆豐台中,0,65000,-65000,,186.1462
2026-01-07,7005,兆豐台中港,1060,0,1060,182.8302,
2026-01-07,7009,兆豐景美,10000,0,10000,185.0,
2026-01-07,700Z,兆豐高雄,20000,2000,18000,181.425,179.75
2026-01-07,700a,兆豐忠孝,4000,0,4000,182.125,
2026-01-07,779J,國票北高雄,1000,1000,0,181.5,183.0
2026-01-07,779X,國票中和,1000,1,999,188.0,180.0
2026-01-07,779c,國票敦北,1000,0,1000,183.0,
2026-01-07,779u,國票長城,6000,3000,3000,185.75,180.5
2026-01-07,8150,台新,18315,19235,-920,183.6372,182.9557
2026-01-07,815H,台新屏東,2000,1000,1000,182.75,183.5
2026-01-07,8380,安泰,32000,5000,27000,181.9531,182.0
2026-01-07,8450,康和,100,110000,-109900,183.5,182.9682
2026-01-07,845B,康和永和,1000,0,1000,184.5,
2026-01-07,845U,康和台北,100,0,100,183.0,
2026-01-07,8560,新光,19393,8451,10942,184.7991,181.3558
2026-01-07,8561,新光台中,3780,3050,730,183.664,188.8607
2026-01-07,8881,國泰高雄,1210,2220,-1010,182.2273,181.5
2026-01-07,8882,國泰台中,8983,4000,4983,182.967,181.5
2026-01-07,8888,國泰敦南,30945,22662,8283,183.0261,180.0223
2026-01-07,888A,國泰館前,25060,12000,13060,185.014,180.375
2026-01-07,9100,群益,28000,26015,1985,181.4464,185.9593
2026-01-07,9131,群益民權,11000,50,10950,180.4091,180.5
2026-01-07,913g,群益三重,4000,0,4000,182.0,
2026-01-07,918M,群益嘉義,4105,2000,2105,180.989,181.0
2026-01-07,918e,群益大安,1000,1000,0,183.0,180.5
2026-01-07,918i,群益竹南,1000,0,1000,184.0,
2026-01-07,9200,凱基,30000,5000,25000,182.1833,180.4
2026-01-07,920D,凱基市府,680,0,680,181.7647,
2026-01-07,9217,凱基松山,4000,0,4000,179.875,
2026-01-07,9227,凱基城中,6200,4200,2000,181.1935,185.9048
2026-01-07,9229,凱基中山,1000,50,950,182.0,181.0
2026-01-07,9268,凱基台北,17000,217000,-200000,181.0294,182.9608
2026-01-07,9600,富邦,8000,4000,4000,182.25,183.375
2026-01-07,9604,富邦陽明,2051,176,1875,182.4798,179.8295
2026-01-07,961C,富邦南京,17000,2000,15000,181.2941,188.5
2026-01-07,9623,富邦台北,6112,250,5862,183.2271,181.5
2026-01-07,962D,富邦新莊,2000,1000,1000,184.0,180.0
2026-01-07,9647,富邦新竹,1000,3000,-2000,183.5,182.3333
2026-01-07,9658,富邦建國,2288,5000,-2712,180.1115,181.0
2026-01-07,9659,富邦高雄,24100,14040,10060,183.0104,180.9687
2026-01-07,9661,富邦新店,10600,0,10600,182.5472,
2026-01-07,9666,富邦南屯,3000,0,3000,188.5,
2026-01-07,966F,富邦左營,4200,1000,3200,185.3571,181.0
2026-01-07,9676,富邦仁愛,4072,0,4072,182.1194,
2026-01-07,9692,富邦嘉義,2000,1000,1000,181.75,180.0
2026-01-07,9697,富邦虎尾,2001,1000,1001,185.2486,180.0
