date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-05,5925,元富台中,1000,0,1000,39.5,
2024-03-05,592G,元富新竹,0,9000,-9000,,39.55
2024-03-05,592P,元富同大,0,15000,-15000,,39.63
2024-03-05,6165,中信託新竹,10000,3000,7000,39.65,39.6
2024-03-05,7005,兆豐台中港,0,25,-25,,39.65
2024-03-05,8150,台新,1000,95000,-94000,39.65,39.6632
2024-03-05,8440,摩根大通,67000,0,67000,39.7075,
2024-03-05,8450,康和,0,2000,-2000,,39.4
2024-03-05,8560,新光,6000,47000,-41000,39.5417,39.5574
2024-03-05,8561,新光台中,63,0,63,39.55,
2024-03-05,8881,國泰高雄,1003,0,1003,39.5502,
2024-03-05,8882,國泰台中,44000,11000,33000,39.5136,39.6591
2024-03-05,8887,國泰忠孝,0,15000,-15000,,39.75
2024-03-05,8888,國泰敦南,8004,28003,-19999,39.65,39.7018
2024-03-05,9100,群益,10000,1000,9000,39.5,39.55
2024-03-05,9131,群益民權,1000,0,1000,39.5,
2024-03-05,913g,群益三重,1000,0,1000,39.5,
2024-03-05,9218,凱基大直,0,10000,-10000,,39.6
2024-03-05,9236,凱基虎尾,1000,0,1000,39.5,
2024-03-05,9239,凱基市政,2000,0,2000,39.475,
2024-03-05,9254,凱基科園,0,10000,-10000,,39.55
2024-03-05,9268,凱基台北,170000,42000,128000,39.5747,39.5226
2024-03-05,9600,富邦,0,7000,-7000,,39.7214
2024-03-05,961P,富邦和美,0,15000,-15000,,39.6167
2024-03-05,9623,富邦台北,0,24000,-24000,,39.6229
2024-03-05,9647,富邦新竹,77,0,77,39.55,
2024-03-05,9658,富邦建國,0,570,-570,,39.55
2024-03-05,966F,富邦左營,1000,0,1000,39.6,
2024-03-05,9800,元大,4000,4000,0,39.5375,39.5875
2024-03-05,9853,元大南屯,0,20000,-20000,,39.5
2024-03-05,9867,元大內湖民,0,27000,-27000,,39.55
2024-03-05,9898,元大新莊,0,10000,-10000,,39.6
2024-03-05,989F,元大高雄,0,10000,-10000,,39.5
2024-03-05,9A9Q,永豐金豐原,1122,12752,-11630,39.5754,39.6717
2024-03-05,9A9W,永豐金市政,10000,0,10000,39.575,
2024-03-05,9A9X,永豐金竹科,2000,0,2000,39.4,
2024-03-05,9A9h,永豐金台南,1000,1015,-15,39.6,39.5067
2024-03-06,1045,臺銀新竹,54000,0,54000,40.9565,
2024-03-06,1470,摩根士丹利,0,48000,-48000,,40.4177
2024-03-06,1560,港商野村,29000,0,29000,40.2276,
2024-03-06,1650,星洲瑞銀,50000,91000,-41000,40.704,40.7621
2024-03-06,5380,第一金證券,79000,0,79000,40.0,
2024-03-06,538D,第一金忠孝,0,37000,-37000,,40.6122
2024-03-06,5850,統一,0,2000,-2000,,40.65
2024-03-06,585A,統一基隆,1,14000,-13999,41.25,39.6
2024-03-06,585c,統一仁愛,6000,0,6000,40.8,
2024-03-06,5920,元富,50000,0,50000,40.92,
2024-03-06,5925,元富台中,0,13000,-13000,,39.7962
2024-03-06,592D,元富大昌,2000,0,2000,40.5,
2024-03-06,592W,元富吉利,0,20000,-20000,,40.2625
2024-03-06,7000,兆豐,0,20000,-20000,,40.925
2024-03-06,779J,國票北高雄,0,10000,-10000,,40.6
2024-03-06,8150,台新,9707,23000,-13293,40.6405,40.5043
2024-03-06,8440,摩根大通,187000,0,187000,40.7096,
2024-03-06,845B,康和永和,0,2000,-2000,,41.05
2024-03-06,845J,康和高雄,20000,0,20000,40.55,
2024-03-06,8560,新光,6000,239001,-233001,40.25,40.9454
2024-03-06,8561,新光台中,6124,9000,-2876,40.5187,41.0444
2024-03-06,8881,國泰高雄,2000,1000,1000,40.425,40.65
2024-03-06,8882,國泰台中,1000,4000,-3000,41.1,40.875
2024-03-06,8887,國泰忠孝,0,27000,-27000,,39.8333
2024-03-06,8888,國泰敦南,16420,44177,-27757,40.7088,40.6222
2024-03-06,9186,群益新竹,0,30000,-30000,,40.1
2024-03-06,9217,凱基松山,1000,0,1000,41.1,
2024-03-06,9218,凱基大直,0,100000,-100000,,40.705
2024-03-06,9239,凱基市政,6000,0,6000,41.0667,
2024-03-06,9268,凱基台北,270000,23000,247000,40.6335,40.9391
2024-03-06,9281,凱基斗六,0,20000,-20000,,40.935
2024-03-06,9600,富邦,12000,0,12000,40.75,
2024-03-06,9604,富邦陽明,3000,3000,0,40.6,41.15
2024-03-06,961P,富邦和美,0,20000,-20000,,40.875
2024-03-06,9623,富邦台北,1000,1000,0,39.85,40.95
2024-03-06,962D,富邦新莊,1000,49,951,41.2,41.1398
2024-03-06,9647,富邦新竹,3000,0,3000,40.85,
2024-03-06,9658,富邦建國,0,1000,-1000,,40.8
2024-03-06,966F,富邦左營,1000,0,1000,41.1,
2024-03-06,9676,富邦仁愛,0,1000,-1000,,40.95
2024-03-06,969C,富邦北港,8000,0,8000,41.25,
2024-03-06,9800,元大,13000,13000,0,40.6846,40.6885
2024-03-06,980K,元大竹科,1000,50,950,41.25,41.1
2024-03-06,980Q,元大南崁,1000,20000,-19000,40.95,40.55
2024-03-06,981D,元大南投,30000,0,30000,40.5167,
2024-03-06,983B,元大林森,2000,1000,1000,41.05,41.25
2024-03-06,989B,元大台中港,1000,0,1000,40.3,
2024-03-06,989G,元大大同,0,31000,-31000,,40.729
2024-03-06,9A61,永豐金鳳山,0,27000,-27000,,41.1
2024-03-06,9A9Q,永豐金豐原,1420,22937,-21517,40.1222,40.3372
2024-03-06,9A9X,永豐金竹科,1000,0,1000,40.95,
2024-03-06,9A9c,永豐金永康,56000,0,56000,40.4054,
2024-03-06,9A9h,永豐金台南,7000,2000,5000,41.1143,40.9
2024-03-06,9A9x,永豐金桃園,0,2000,-2000,,40.675
2024-03-07,1440,美林證券,26000,46000,-20000,41.5423,41.463
2024-03-07,1480,美商高盛亞,1000,27000,-26000,41.55,41.5296
2024-03-07,1560,港商野村,13000,36000,-23000,41.3115,41.5764
2024-03-07,1650,星洲瑞銀,21000,75000,-54000,41.4524,41.524
2024-03-07,5380,第一金證券,30000,0,30000,41.55,
2024-03-07,5857,統一新竹,500,0,500,41.2,
2024-03-07,585A,統一基隆,18000,0,18000,41.4778,
2024-03-07,585I,統一員林,27000,0,27000,41.7481,
2024-03-07,585c,統一仁愛,40000,0,40000,41.4825,
2024-03-07,5925,元富台中,0,13000,-13000,,41.1885
2024-03-07,592D,元富大昌,3,0,3,41.6667,
2024-03-07,592a,元富松德,1058,0,1058,41.2274,
2024-03-07,7005,兆豐台中港,1000,1000,0,41.7,41.45
2024-03-07,779j,國票和平,0,30000,-30000,,41.8
2024-03-07,8150,台新,128200,93000,35200,41.7109,41.7231
2024-03-07,8560,新光,46000,209000,-163000,41.2674,41.5749
2024-03-07,8561,新光台中,8601,9242,-641,41.5697,41.5679
2024-03-07,884B,玉山台中,0,30000,-30000,,41.6667
2024-03-07,8881,國泰高雄,2000,2000,0,41.5,41.7
2024-03-07,8882,國泰台中,45110,2075,43035,41.4872,41.4464
2024-03-07,8888,國泰敦南,49431,6001,43430,41.5353,41.4833
2024-03-07,9131,群益民權,2000,0,2000,41.4,
2024-03-07,9136,群益西松,23000,0,23000,41.7696,
2024-03-07,918c,群益鳳山,20000,0,20000,41.5525,
2024-03-07,9218,凱基大直,0,67000,-67000,,41.6224
2024-03-07,9229,凱基中山,0,1000,-1000,,41.7
2024-03-07,9239,凱基市政,5000,0,5000,41.58,
2024-03-07,9268,凱基台北,150000,191000,-41000,41.4593,41.5576
2024-03-07,9312,永昌民權,21000,0,21000,41.5714,
2024-03-07,9600,富邦,0,2000,-2000,,41.65
2024-03-07,9604,富邦陽明,0,2000,-2000,,41.5
2024-03-07,9623,富邦台北,1000,1000,0,41.8,41.4
2024-03-07,9658,富邦建國,11000,10097,903,41.7909,41.2776
2024-03-07,9666,富邦南屯,0,1000,-1000,,41.7
2024-03-07,966F,富邦左營,0,1000,-1000,,41.75
2024-03-07,9676,富邦仁愛,0,100,-100,,41.35
2024-03-07,9800,元大,12000,17000,-5000,41.5875,41.6559
2024-03-07,9812,元大台中,1000,0,1000,41.7,
2024-03-07,9831,元大四維,22000,0,22000,41.5045,
2024-03-07,9833,元大敦化,0,210,-210,,41.35
2024-03-07,983B,元大林森,0,1000,-1000,,41.2
2024-03-07,9867,元大內湖民,18000,0,18000,41.3,
2024-03-07,989C,元大板橋,36000,0,36000,41.8,
2024-03-07,989G,元大大同,0,30000,-30000,,41.5
2024-03-07,9A00,永豐金,33000,11100,21900,41.5333,41.2955
2024-03-07,9A9H,永豐金新莊,31000,0,31000,41.75,
2024-03-07,9A9h,永豐金台南,16000,1000,15000,41.55,41.4
2024-03-07,9A9x,永豐金桃園,0,2000,-2000,,41.55
2024-03-08,1440,美林證券,7000,32000,-25000,41.0714,41.0328
2024-03-08,1560,港商野村,14000,37000,-23000,41.5107,41.3122
2024-03-08,1650,星洲瑞銀,34000,85000,-51000,40.7294,41.1794
2024-03-08,5269,美好台中,0,27000,-27000,,40.2574
2024-03-08,538Y,第一金中壢,7100,0,7100,40.493,
2024-03-08,585A,統一基隆,13000,0,13000,41.1577,
2024-03-08,585I,統一員林,34000,0,34000,40.9618,
2024-03-08,585c,統一仁愛,24000,0,24000,41.4708,
2024-03-08,5920,元富,85000,28000,57000,41.0412,41.2036
2024-03-08,5925,元富台中,2000,2000,0,40.2,40.9
2024-03-08,592D,元富大昌,4,0,4,41.0,
2024-03-08,592H,元富信義,2000,0,2000,40.6,
2024-03-08,592a,元富松德,1191,5553,-4362,40.7385,41.1916
2024-03-08,7005,兆豐台中港,1000,0,1000,40.45,
2024-03-08,700N,兆豐埔墘,0,1000,-1000,,41.7
2024-03-08,700X,兆豐永和,0,1000,-1000,,41.35
2024-03-08,700a,兆豐忠孝,500,0,500,40.82,
2024-03-08,779J,國票北高雄,1000,1000,0,41.3,41.6
2024-03-08,8150,台新,145000,105607,39393,41.3476,41.339
2024-03-08,8440,摩根大通,38000,129000,-91000,40.7803,40.9543
2024-03-08,8450,康和,2000,0,2000,41.2,
2024-03-08,8560,新光,80050,149000,-68950,40.6107,41.2148
2024-03-08,8561,新光台中,7144,15000,-7856,40.9442,40.63
2024-03-08,884B,玉山台中,0,17000,-17000,,40.55
2024-03-08,8881,國泰高雄,5100,5000,100,41.3461,41.56
2024-03-08,8882,國泰台中,63725,7000,56725,41.0891,41.3
2024-03-08,8887,國泰忠孝,20000,1000,19000,40.94,40.8
2024-03-08,8888,國泰敦南,13101,22000,-8899,41.0092,40.825
2024-03-08,888A,國泰博愛,3065,23000,-19935,41.0665,41.0543
2024-03-08,9100,群益,34000,1000,33000,40.6941,41.65
2024-03-08,9136,群益西松,43000,12000,31000,41.0186,40.7083
2024-03-08,913g,群益三重,2000,4000,-2000,40.9,41.35
2024-03-08,9186,群益新竹,6000,0,6000,41.125,
2024-03-08,918d,群益內湖,0,20000,-20000,,40.865
2024-03-08,9217,凱基松山,1000,0,1000,41.1,
2024-03-08,921S,凱基新莊,0,43000,-43000,,40.8442
2024-03-08,9227,凱基城中,1000,0,1000,41.0,
2024-03-08,9236,凱基虎尾,1000,0,1000,41.2,
2024-03-08,9239,凱基市政,6000,1000,5000,41.125,41.2
2024-03-08,9268,凱基台北,157000,124000,33000,41.0662,41.2048
2024-03-08,9363,永昌彰化,22000,0,22000,40.15,
2024-03-08,9600,富邦,0,4000,-4000,,40.4875
2024-03-08,9604,富邦陽明,6000,0,6000,40.4833,
2024-03-08,9623,富邦台北,3000,0,3000,40.3,
2024-03-08,9647,富邦新竹,23,0,23,40.45,
2024-03-08,9658,富邦建國,10000,1000,9000,41.21,41.2
2024-03-08,965U,富邦彰化,32000,1000,31000,40.8297,40.75
2024-03-08,9666,富邦南屯,1000,1000,0,41.15,40.0
2024-03-08,9672,富邦員林,20000,1000,19000,41.135,41.05
2024-03-08,9676,富邦仁愛,100,0,100,40.5,
2024-03-08,9800,元大,29000,29000,0,40.8448,41.0379
2024-03-08,980K,元大竹科,1000,1000,0,40.6,40.15
2024-03-08,9812,元大台中,0,1000,-1000,,41.7
2024-03-08,981D,元大南投,0,25000,-25000,,41.1
2024-03-08,989B,元大台中港,0,1000,-1000,,40.1
2024-03-08,989Y,元大基隆,1000,68000,-67000,40.7,40.2382
2024-03-08,9A9X,永豐金竹科,0,2000,-2000,,41.35
2024-03-08,9A9c,永豐金永康,27000,0,27000,41.0463,
2024-03-08,9A9g,永豐金內湖,0,629,-629,,40.5994
2024-03-08,9A9h,永豐金台南,10000,18,9982,41.09,40.9083
2024-05-03,1440,美林證券,59000,16000,43000,49.2686,49.1719
2024-05-03,1570,港商法興,20000,0,20000,49.1825,
2024-05-03,1650,星洲瑞銀,7000,80000,-73000,49.3357,49.0031
2024-05-03,5604,永興大墩,0,20000,-20000,,49.4
2024-05-03,5850,統一,0,5000,-5000,,48.42
2024-05-03,5854,統一城中,2000,2000,0,48.5,49.3
2024-05-03,585A,統一基隆,18000,0,18000,49.2806,
2024-05-03,5920,元富,0,1,-1,,49.55
2024-05-03,592a,元富松德,51411,158,51253,49.4181,48.675
2024-05-03,592b,元富板橋,0,10000,-10000,,49.3
2024-05-03,6165,中信託新竹,20000,0,20000,49.3875,
2024-05-03,700X,兆豐永和,0,2000,-2000,,49.7
2024-05-03,700a,兆豐忠孝,0,2200,-2200,,48.9098
2024-05-03,700k,兆豐員林,12000,1000,11000,49.35,49.5
2024-05-03,8150,台新,171000,137000,34000,48.9839,49.0237
2024-05-03,8440,摩根大通,160000,69000,91000,49.4356,48.9181
2024-05-03,8560,新光,1000,1000,0,48.7,48.6
2024-05-03,8561,新光台中,3000,0,3000,48.7833,
2024-05-03,884B,玉山台中,20000,0,20000,48.525,
2024-05-03,8881,國泰高雄,1000,1000,0,49.5,49.0
2024-05-03,8882,國泰台中,42000,3100,38900,49.2929,49.2661
2024-05-03,8883,國泰松江,4000,15000,-11000,48.65,49.3567
2024-05-03,8888,國泰敦南,25077,7005,18072,48.9328,49.1927
2024-05-03,913g,群益三重,3000,0,3000,49.3,
2024-05-03,9186,群益新竹,0,45000,-45000,,49.5611
2024-05-03,918J,群益永和,0,13000,-13000,,48.2115
2024-05-03,920D,凱基市府,0,1,-1,,49.0
2024-05-03,9215,凱基三民,0,11000,-11000,,49.1
2024-05-03,9216,凱基信義,0,1000,-1000,,48.85
2024-05-03,9239,凱基市政,2000,0,2000,48.85,
2024-05-03,9268,凱基台北,60000,173000,-113000,49.4467,49.2257
2024-05-03,9647,富邦新竹,0,65000,-65000,,49.3969
2024-05-03,9692,富邦嘉義,2000,0,2000,49.4,
2024-05-03,969C,富邦北港,0,7000,-7000,,49.4929
2024-05-03,9800,元大,25000,25000,0,48.816,49.072
2024-05-03,9863,元大和平,1000,0,1000,49.3,
2024-05-03,9867,元大內湖民,0,25000,-25000,,49.46
2024-05-03,988B,元大桃園,80,0,80,48.45,
2024-05-03,9896,元大台南,10000,0,10000,49.2,
2024-05-03,989B,元大台中港,1000,1000,0,49.75,49.5
2024-05-03,989a,元大苑裡,11000,0,11000,49.3,
2024-05-03,9A97,永豐金新竹,20000,0,20000,49.35,
2024-05-03,9A9B,永豐金中和,11000,0,11000,48.1818,
2024-05-03,9A9g,永豐金內湖,0,9000,-9000,,48.3611
2024-05-06,1041,臺銀鳳山,1000,25000,-24000,51.6,51.116
2024-05-06,1470,摩根士丹利,46000,0,46000,51.2446,
2024-05-06,1480,美商高盛亞,26000,63000,-37000,51.0231,51.0214
2024-05-06,1560,港商野村,37000,14000,23000,50.9081,49.6071
2024-05-06,1570,港商法興,40000,0,40000,51.075,
2024-05-06,538Y,第一金中壢,100,0,100,51.7,
2024-05-06,5850,統一,10000,0,10000,51.43,
2024-05-06,585J,統一三重,58000,0,58000,50.6586,
2024-05-06,585Q,統一三多,0,15000,-15000,,51.48
2024-05-06,585c,統一仁愛,2000,6,1994,51.0,51.2667
2024-05-06,5925,元富台中,0,1000,-1000,,50.3
2024-05-06,592a,元富松德,1454,1607,-153,51.1443,51.5243
2024-05-06,592z,元富文心,0,18000,-18000,,50.1
2024-05-06,6165,中信託新竹,15211,0,15211,50.6754,
2024-05-06,6460,大昌,0,15002,-15002,,50.7933
2024-05-06,7005,兆豐台中港,1045,0,1045,51.1144,
2024-05-06,700X,兆豐永和,1000,1000,0,50.8,51.5
2024-05-06,700a,兆豐忠孝,0,500,-500,,50.569
2024-05-06,779J,國票北高雄,0,28000,-28000,,51.5821
2024-05-06,8150,台新,23100,79000,-55900,51.3056,50.9766
2024-05-06,8440,摩根大通,123000,57000,66000,51.0821,50.9105
2024-05-06,8450,康和,2000,2000,0,50.9,51.2
2024-05-06,8560,新光,12598,8514,4084,50.796,50.8181
2024-05-06,8561,新光台中,7225,3048,4177,51.2076,51.3984
2024-05-06,8881,國泰高雄,10010,3000,7010,51.1399,51.2
2024-05-06,8882,國泰台中,15000,18050,-3050,50.2333,51.1449
2024-05-06,8883,國泰松江,2000,81200,-79200,49.65,51.1596
2024-05-06,8888,國泰敦南,31901,27600,4301,51.134,51.097
2024-05-06,888A,國泰博愛,6231,22001,-15770,50.7893,51.0727
2024-05-06,9100,群益,107000,0,107000,51.0065,
2024-05-06,9131,群益民權,1000,1000,0,51.2,49.4
2024-05-06,9136,群益西松,52000,33000,19000,50.8452,51.2924
2024-05-06,9138,群益中港,1000,0,1000,51.0,
2024-05-06,913g,群益三重,3000,0,3000,49.6,
2024-05-06,9186,群益新竹,0,105000,-105000,,51.1286
2024-05-06,918i,群益竹南,2000,2000,0,50.2,51.2
2024-05-06,920A,凱基板橋,0,1000,-1000,,50.6
2024-05-06,9239,凱基市政,1000,3000,-2000,50.2,51.2333
2024-05-06,9268,凱基台北,228000,264000,-36000,50.9866,50.543
2024-05-06,9623,富邦台北,19006,1000,18006,51.2578,51.3
2024-05-06,962E,富邦樹林,0,20000,-20000,,51.5
2024-05-06,9658,富邦建國,100,0,100,51.5,
2024-05-06,9666,富邦南屯,1000,100,900,51.4,51.5
2024-05-06,966F,富邦左營,1000,0,1000,51.5,
2024-05-06,9676,富邦仁愛,3000,5000,-2000,51.0,51.34
2024-05-06,969C,富邦北港,6000,0,6000,51.2,
2024-05-06,9800,元大,31000,31000,0,51.271,51.2903
2024-05-06,980K,元大竹科,0,1000,-1000,,49.6
2024-05-06,9812,元大台中,0,1000,-1000,,51.3
2024-05-06,983Z,元大鳳山,6000,22000,-16000,50.5167,51.2364
2024-05-06,9867,元大內湖民,25000,0,25000,51.1,
2024-05-06,9A00,永豐金,51355,5550,45805,51.1018,50.9391
2024-05-06,9A61,永豐金鳳山,100,84000,-83900,51.2,51.119
2024-05-06,9A9X,永豐金竹科,0,2000,-2000,,51.1
2024-05-06,9A9g,永豐金內湖,9000,0,9000,51.2667,
2024-05-06,9A9h,永豐金台南,3000,9000,-6000,51.1,51.2222
2024-05-06,9A9x,永豐金桃園,0,4000,-4000,,51.25
2024-05-07,1470,摩根士丹利,5000,33000,-28000,50.24,50.0318
2024-05-07,1570,港商法興,44000,0,44000,50.0193,
2024-05-07,1650,星洲瑞銀,43000,118000,-75000,49.6349,50.1292
2024-05-07,5850,統一,1000,2000,-1000,51.9,51.1
2024-05-07,5852,統一敦南,25000,0,25000,49.794,
2024-05-07,585c,統一仁愛,2000,2,1998,51.6,49.9
2024-05-07,5920,元富,31000,1000,30000,51.7758,50.0
2024-05-07,5925,元富台中,1000,1000,0,49.5,50.0
2024-05-07,592D,元富大昌,1000,0,1000,49.2,
2024-05-07,592a,元富松德,191,2787,-2596,50.3482,50.3963
2024-05-07,6165,中信託新竹,45000,0,45000,49.9089,
2024-05-07,7005,兆豐台中港,2000,0,2000,49.35,
2024-05-07,700X,兆豐永和,1000,0,1000,49.85,
2024-05-07,779J,國票北高雄,2000,0,2000,49.6,
2024-05-07,779Z,國票安和,10000,0,10000,50.665,
2024-05-07,8150,台新,109600,44648,64952,50.6423,51.4153
2024-05-07,815A,台新高雄,2790,28220,-25430,49.4373,49.8584
2024-05-07,8440,摩根大通,18000,196000,-178000,51.5111,49.9671
2024-05-07,8560,新光,86000,182599,-96599,49.918,49.7638
2024-05-07,8561,新光台中,7820,6000,1820,50.0132,49.675
2024-05-07,8843,玉山高雄,56000,0,56000,50.4821,
2024-05-07,884C,玉山南京,47000,0,47000,49.6436,
2024-05-07,884D,玉山左營,1000,28000,-27000,50.0,50.4679
2024-05-07,8881,國泰高雄,11106,2000,9106,49.7929,50.15
2024-05-07,8882,國泰台中,58344,5000,53344,49.5751,50.07
2024-05-07,8883,國泰松江,1000,137000,-136000,49.6,50.342
2024-05-07,8888,國泰敦南,109447,155000,-45553,50.2903,49.67
2024-05-07,9100,群益,0,102000,-102000,,49.5515
2024-05-07,9131,群益民權,0,1000,-1000,,49.8
2024-05-07,9138,群益中港,1000,0,1000,49.65,
2024-05-07,913g,群益三重,2000,0,2000,49.0,
2024-05-07,918i,群益竹南,1000,2000,-1000,51.9,50.5
2024-05-07,9217,凱基松山,0,1000,-1000,,49.45
2024-05-07,9227,凱基城中,1000,0,1000,49.9,
2024-05-07,9239,凱基市政,1000,0,1000,51.8,
2024-05-07,9268,凱基台北,159000,377000,-218000,49.7714,50.5569
2024-05-07,9623,富邦台北,8,1084,-1076,50.0,50.2679
2024-05-07,962E,富邦樹林,26000,0,26000,50.9731,
2024-05-07,9647,富邦新竹,1000,20000,-19000,52.0,51.02
2024-05-07,9658,富邦建國,2000,0,2000,50.0,
2024-05-07,9666,富邦南屯,0,2000,-2000,,49.95
2024-05-07,966F,富邦左營,1000,0,1000,50.2,
2024-05-07,9672,富邦員林,38000,7000,31000,49.5895,50.0
2024-05-07,9676,富邦仁愛,200,0,200,49.399,
2024-05-07,9692,富邦嘉義,0,3000,-3000,,48.95
2024-05-07,9697,富邦虎尾,190,0,190,50.1421,
2024-05-07,969C,富邦北港,3000,0,3000,49.5,
2024-05-07,9800,元大,94000,103000,-9000,50.3298,49.8811
2024-05-07,980K,元大竹科,3000,0,3000,51.2,
2024-05-07,980l,元大虎尾,39000,0,39000,51.9,
2024-05-07,9812,元大台中,1000,0,1000,49.5,
2024-05-07,983B,元大林森,1000,0,1000,52.0,
2024-05-07,983Z,元大鳳山,30000,2000,28000,50.5517,49.8
2024-05-07,989B,元大台中港,0,2000,-2000,,49.9
2024-05-07,9A00,永豐金,17819,55914,-38095,49.6597,49.8504
2024-05-07,9A99,永豐金中壢,52020,2000,50020,50.0102,49.7
2024-05-07,9A9B,永豐金中和,119000,1000,118000,49.4437,49.95
2024-05-07,9A9h,永豐金台南,2000,0,2000,49.475,
2024-05-08,1260,宏遠,10000,0,10000,50.1,
2024-05-08,1440,美林證券,5000,27000,-22000,49.96,49.4259
2024-05-08,1470,摩根士丹利,24000,7000,17000,49.6604,49.4571
2024-05-08,1480,美商高盛亞,5000,50000,-45000,49.79,49.639
2024-05-08,1560,港商野村,8000,64000,-56000,49.9438,49.5969
2024-05-08,5384,第一金台南,0,12000,-12000,,49.375
2024-05-08,538Y,第一金中壢,100,0,100,49.95,
2024-05-08,585c,統一仁愛,2000,0,2000,50.1,
2024-05-08,5920,元富,10000,0,10000,49.4,
2024-05-08,592G,元富新竹,0,11000,-11000,,49.4955
2024-05-08,592H,元富信義,0,2000,-2000,,49.35
2024-05-08,592a,元富松德,538,1191,-653,49.8,49.8883
2024-05-08,592m,元富成功,1000,17000,-16000,49.45,49.5941
2024-05-08,6165,中信託新竹,22000,0,22000,49.5591,
2024-05-08,6167,中信託松江,20000,0,20000,49.6,
2024-05-08,700X,兆豐永和,1000,0,1000,49.45,
2024-05-08,700k,兆豐員林,10000,0,10000,49.45,
2024-05-08,8150,台新,36000,3000,33000,49.5653,49.9
2024-05-08,815H,台新屏東,0,1000,-1000,,49.45
2024-05-08,8440,摩根大通,10000,39000,-29000,49.64,49.5128
2024-05-08,8560,新光,1050,9239,-8189,50.2524,49.8682
2024-05-08,8561,新光台中,6440,2100,4340,49.464,49.6929
2024-05-08,884B,玉山台中,22000,0,22000,49.5114,
2024-05-08,8881,國泰高雄,0,19100,-19100,,49.466
2024-05-08,8882,國泰台中,7000,2000,5000,49.4786,49.725
2024-05-08,8888,國泰敦南,29075,30932,-1857,49.5679,49.6541
2024-05-08,888K,國泰板橋,20000,1001,18999,49.6,49.7504
2024-05-08,9100,群益,0,2000,-2000,,49.4
2024-05-08,9186,群益新竹,52000,0,52000,49.725,
2024-05-08,918c,群益鳳山,1000,10000,-9000,49.5,49.4
2024-05-08,920D,凱基市府,3000,0,3000,49.9,
2024-05-08,920Z,凱基台東,0,11000,-11000,,49.3273
2024-05-08,9226,凱基汐止,20000,0,20000,49.9425,
2024-05-08,9229,凱基中山,1000,1000,0,49.5,49.35
2024-05-08,9239,凱基市政,2000,0,2000,49.45,
2024-05-08,9268,凱基台北,31000,55000,-24000,49.4355,49.7227
2024-05-08,9604,富邦陽明,1000,0,1000,49.4,
2024-05-08,9623,富邦台北,0,2440,-2440,,49.6264
2024-05-08,9624,富邦竹北,15000,0,15000,49.7733,
2024-05-08,9666,富邦南屯,0,1000,-1000,,49.7
2024-05-08,966F,富邦左營,1000,0,1000,49.25,
2024-05-08,9692,富邦嘉義,1000,0,1000,49.5,
2024-05-08,9800,元大,16000,15000,1000,49.6938,49.5367
2024-05-08,9812,元大台中,1000,0,1000,49.3,
2024-05-08,983W,元大德芳,0,10000,-10000,,50.0
2024-05-08,988B,元大桃園,0,180,-180,,50.0
2024-05-08,989B,元大台中港,1000,0,1000,49.6,
2024-05-08,989J,元大彰化,0,12000,-12000,,49.4875
2024-05-08,9A9X,永豐金竹科,1000,6000,-5000,49.8,49.7
2024-05-08,9A9h,永豐金台南,0,1000,-1000,,50.1
2024-05-08,9A9x,永豐金桃園,200,0,200,49.725,
2024-05-09,1570,港商法興,0,14000,-14000,,48.0357
2024-05-09,1650,星洲瑞銀,10000,50000,-40000,49.155,49.179
2024-05-09,5850,統一,2000,7000,-5000,49.25,47.9143
2024-05-09,585A,統一基隆,2000,0,2000,49.15,
2024-05-09,585D,統一新台中,0,15800,-15800,,47.9608
2024-05-09,585J,統一三重,16020,0,16020,48.9613,
2024-05-09,585U,統一南京,3000,32000,-29000,48.3833,48.7812
2024-05-09,585c,統一仁愛,2000,0,2000,49.3,
2024-05-09,592D,元富大昌,5000,0,5000,48.5,
2024-05-09,592a,元富松德,2013,55538,-53525,48.8048,48.4015
2024-05-09,6165,中信託新竹,27000,0,27000,48.8963,
2024-05-09,6210,新百王,18000,448,17552,48.5278,48.0
2024-05-09,700F,兆豐虎尾,0,25000,-25000,,48.5
2024-05-09,700X,兆豐永和,2000,0,2000,48.3,
2024-05-09,700a,兆豐忠孝,0,100,-100,,49.5
2024-05-09,8150,台新,11400,19000,-7600,48.8294,48.9921
2024-05-09,8560,新光,21050,5000,16050,48.7292,48.02
2024-05-09,8561,新光台中,7320,10200,-2880,48.413,48.1529
2024-05-09,884B,玉山台中,27000,0,27000,49.0519,
2024-05-09,8881,國泰高雄,0,15000,-15000,,48.1
2024-05-09,8882,國泰台中,8010,27000,-18990,48.3076,48.3741
2024-05-09,8888,國泰敦南,63160,12306,50854,48.565,48.2639
2024-05-09,888K,國泰板橋,17050,0,17050,48.7859,
2024-05-09,9131,群益民權,1000,0,1000,49.2,
2024-05-09,9136,群益西松,45000,3000,42000,49.2367,48.2833
2024-05-09,9186,群益新竹,0,5000,-5000,,49.8
2024-05-09,9226,凱基汐止,0,20000,-20000,,49.09
2024-05-09,9255,凱基和平,0,54000,-54000,,48.6778
2024-05-09,9268,凱基台北,126000,142000,-16000,48.5639,49.3553
2024-05-09,9623,富邦台北,1000,1000,0,48.4,47.9
2024-05-09,9658,富邦建國,2000,5000,-3000,47.9,48.5
2024-05-09,966F,富邦左營,3000,0,3000,48.6833,
