date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-19,585c,統一仁愛,0,2000,-2000,,88.1
2025-02-19,5920,元富,10000,36000,-26000,88.1,87.6472
2025-02-19,5925,元富台中,0,3000,-3000,,87.8
2025-02-19,592D,元富大昌,4150,8192,-4042,87.8855,87.6192
2025-02-19,592H,元富信義,3300,3030,270,87.7697,87.835
2025-02-19,592a,元富松德,8979,21562,-12583,87.6197,87.8891
2025-02-19,592n,元富西松,47000,2000,45000,87.634,87.4
2025-02-19,6010,奔亞,150000,0,150000,87.8567,
2025-02-19,6160,中國信託證,2050,165093,-163043,87.5634,87.7686
2025-02-19,7005,兆豐台中港,1000,2000,-1000,87.6,87.95
2025-02-19,7008,兆豐三重,64000,3000,61000,87.8328,87.6
2025-02-19,700N,兆豐埔墘,2000,1000,1000,87.55,88.2
2025-02-19,700a,兆豐忠孝,4000,10000,-6000,87.35,88.08
2025-02-19,700b,兆豐中壢,1000,1000,0,87.6,87.9
2025-02-19,700q,兆豐內湖,100000,1000,99000,88.164,87.8
2025-02-19,779J,國票北高雄,4000,2000,2000,87.8,87.9
2025-02-19,779X,國票中和,31000,3000,28000,87.7903,88.0333
2025-02-19,779Z,國票安和,2000,131000,-129000,87.4,87.8092
2025-02-19,779c,國票敦北,0,7000,-7000,,87.8286
2025-02-19,779u,國票長城,10000,1000,9000,87.7,87.6
2025-02-19,8150,台新,25456,36100,-10644,87.929,87.7388
2025-02-19,815H,台新屏東,10000,0,10000,87.7,
2025-02-19,8440,摩根大通,113000,37000,76000,87.8761,87.8189
2025-02-19,8450,康和,8000,52000,-44000,87.7,87.8654
2025-02-19,845B,康和永和,1000,1000,0,87.8,87.7
2025-02-19,845R,康和石牌,91000,0,91000,87.6022,
2025-02-19,8560,新光,71200,92359,-21159,87.7552,87.8374
2025-02-19,8561,新光台中,74210,50000,24210,88.0686,87.92
2025-02-19,8880,國泰綜合,19000,101000,-82000,87.9368,87.5574
2025-02-19,8881,國泰高雄,4098,2142,1956,87.7048,87.9525
2025-02-19,8882,國泰台中,25505,33428,-7923,87.8137,87.9474
2025-02-19,8888,國泰敦南,62573,93326,-30753,87.7918,87.885
2025-02-19,9100,群益,39000,52000,-13000,87.8385,87.7846
2025-02-19,9131,群益民權,2000,4000,-2000,88.2,87.85
2025-02-19,9138,群益中港,1000,0,1000,87.3,
2025-02-19,913g,群益三重,2000,3000,-1000,87.55,87.6667
2025-02-19,9183,群益高雄,51000,6,50994,87.7216,87.7
2025-02-19,918J,群益永和,1000,59000,-58000,87.9,87.9915
2025-02-19,918M,群益嘉義,5000,2000,3000,87.8,87.7
2025-02-19,918X,群益台北,1000,32000,-31000,87.7,87.6219
2025-02-19,918e,群益大安,0,4000,-4000,,87.85
2025-02-19,918i,群益竹南,10000,10000,0,87.65,87.6
2025-02-19,9200,凱基,22000,166000,-144000,87.9773,87.4175
2025-02-19,9205,凱基三重,16003,5002,11001,87.9999,87.8599
2025-02-19,920A,凱基板橋,2030,5000,-2970,87.7956,88.08
2025-02-19,920D,凱基市府,50,4050,-4000,87.5,87.8506
2025-02-19,9217,凱基松山,1000,1000,0,87.4,87.8
2025-02-19,9227,凱基城中,6200,9000,-2800,87.6355,87.5667
2025-02-19,9229,凱基中山,48000,11350,36650,87.8062,87.9533
2025-02-19,9236,凱基虎尾,1000,1000,0,87.7,87.9
2025-02-19,9239,凱基市政,6001,3000,3001,87.6,87.9667
2025-02-19,9268,凱基台北,794000,263000,531000,87.9054,87.8487
2025-02-19,9600,富邦,0,11000,-11000,,87.8
2025-02-19,9604,富邦陽明,23620,22407,1213,87.7127,87.9739
2025-02-19,9623,富邦台北,35200,7125,28075,87.7812,87.9054
2025-02-19,962D,富邦新莊,4061,4100,-39,88.044,87.8488
2025-02-19,9647,富邦新竹,9200,9000,200,87.9739,87.7778
2025-02-19,9658,富邦建國,4250,23805,-19555,87.4235,87.7101
2025-02-19,9663,富邦敦南,4000,70000,-66000,87.65,87.8186
2025-02-19,9666,富邦南屯,57040,9000,48040,87.8595,87.8
2025-02-19,966F,富邦左營,1000,0,1000,87.7,
2025-02-19,9676,富邦仁愛,50000,26000,24000,88.032,87.9115
2025-02-19,9692,富邦嘉義,10780,12000,-1220,87.7299,88.15
2025-02-19,9697,富邦虎尾,0,16000,-16000,,87.6938
2025-02-19,9800,元大,160909,115000,45909,87.885,87.8939
2025-02-19,980K,元大竹科,2120,0,2120,87.9472,
2025-02-19,9812,元大台中,4059,10020,-5961,88.071,87.9593
2025-02-19,981j,元大士林,3000,3000,0,87.8667,88.2667
2025-02-19,9833,元大敦化,0,3512,-3512,,87.7993
2025-02-19,983B,元大林森,9000,3500,5500,87.6667,87.7429
2025-02-19,9863,元大和平,7000,13000,-6000,87.6143,88.2538
2025-02-19,988B,元大桃園,6000,9540,-3540,87.7833,88.0006
2025-02-19,989B,元大台中港,17000,21000,-4000,87.6706,87.9619
2025-02-19,9A00,永豐金,49402,113680,-64278,87.9526,87.7214
2025-02-19,9A9J,永豐金板新,17000,166050,-149050,87.5,88.0608
2025-02-19,9A9X,永豐金竹科,7100,7000,100,87.6014,87.9571
2025-02-19,9A9g,永豐金內湖,4000,14000,-10000,87.6,87.8286
2025-02-19,9A9h,永豐金台南,3400,4088,-688,87.9941,87.7245
2025-02-19,9A9x,永豐金桃園,18000,9021,8979,87.7556,87.8007
2025-02-20,1043,臺銀民權,149359,0,149359,87.0327,
2025-02-20,1260,宏遠,1000,32000,-31000,86.8,86.7625
2025-02-20,1261,宏遠民生,0,90000,-90000,,86.2522
2025-02-20,1470,摩根士丹利,166000,4000,162000,86.6536,86.925
2025-02-20,1560,港商野村,49000,137000,-88000,88.2816,86.8095
2025-02-20,1570,港商法興,160000,4000,156000,86.1787,88.0
2025-02-20,1650,星洲瑞銀,173000,430000,-257000,87.7023,87.6705
2025-02-20,538Y,第一金中壢,11200,5000,6200,86.5446,86.64
2025-02-20,5850,統一,47874,7000,40874,88.2045,87.3429
2025-02-20,5854,統一城中,10000,17000,-7000,87.27,87.3824
2025-02-20,5857,統一新竹,1000,0,1000,86.5,
2025-02-20,585A,統一基隆,31000,32000,-1000,86.2935,86.4094
2025-02-20,585c,統一仁愛,9000,1000,8000,87.5222,86.8
2025-02-20,5920,元富,3000,24000,-21000,86.9667,86.7917
2025-02-20,5925,元富台中,16000,3000,13000,86.4188,86.2667
2025-02-20,592D,元富大昌,23070,9224,13846,87.0883,86.5641
2025-02-20,592H,元富信義,3000,3000,0,86.1,87.8667
2025-02-20,592a,元富松德,11819,6777,5042,87.1634,87.4983
2025-02-20,592r,元富城東,3000,57000,-54000,88.3667,87.693
2025-02-20,592u,元富世貿,3000,62000,-59000,86.7333,87.7258
2025-02-20,6160,中國信託證,13400,87000,-73600,87.097,87.1644
2025-02-20,7005,兆豐台中港,22000,1000,21000,86.4136,86.2
2025-02-20,7008,兆豐三重,2000,62500,-60500,87.1,86.5128
2025-02-20,700N,兆豐埔墘,1000,5,995,85.7,86.4
2025-02-20,700W,兆豐城中,10000,60000,-50000,87.85,87.3
2025-02-20,700X,兆豐永和,1000,0,1000,86.8,
2025-02-20,700a,兆豐忠孝,4000,2000,2000,86.625,86.15
2025-02-20,700b,兆豐中壢,2000,2000,0,87.1,87.6
2025-02-20,779J,國票北高雄,2000,0,2000,85.95,
2025-02-20,779X,國票中和,22016,31000,-8984,87.4262,86.1935
2025-02-20,779Z,國票安和,0,22000,-22000,,87.0
2025-02-20,779c,國票敦北,2000,0,2000,86.1,
2025-02-20,779u,國票長城,7100,10000,-2900,86.4493,87.07
2025-02-20,8150,台新,66562,50250,16312,87.4864,86.6668
2025-02-20,815H,台新屏東,0,11000,-11000,,88.2636
2025-02-20,8450,康和,0,401000,-401000,,86.0693
2025-02-20,845B,康和永和,3000,2000,1000,87.2333,86.4
2025-02-20,845U,康和台北,0,2000,-2000,,88.7
2025-02-20,8560,新光,99261,44130,55131,86.7309,87.2188
2025-02-20,8561,新光台中,72872,30053,42819,86.999,87.0643
2025-02-20,8880,國泰綜合,5000,56000,-51000,86.26,87.0089
2025-02-20,8881,國泰高雄,39012,14051,24961,86.6747,86.9684
2025-02-20,8882,國泰台中,41067,26000,15067,86.9075,86.6654
2025-02-20,8888,國泰敦南,154140,171143,-17003,87.3384,86.6096
2025-02-20,9100,群益,47020,53000,-5980,86.1491,87.0943
2025-02-20,9131,群益民權,2000,0,2000,86.15,
2025-02-20,9138,群益中港,5500,0,5500,87.9545,
2025-02-20,913g,群益三重,9000,15300,-6300,87.9,86.8007
2025-02-20,9183,群益高雄,66000,3000,63000,87.1939,88.0
2025-02-20,9186,群益新竹,1000,0,1000,87.3,
2025-02-20,918M,群益嘉義,9010,4000,5010,86.7006,86.225
2025-02-20,918e,群益大安,1050,2000,-950,86.02,87.35
2025-02-20,918i,群益竹南,17000,8000,9000,87.4294,85.8
2025-02-20,9200,凱基,1000,47000,-46000,85.9,85.8149
2025-02-20,9205,凱基三重,3102,6000,-2898,87.0132,86.8667
2025-02-20,9207,凱基永和,11000,6000,5000,86.5818,86.2
2025-02-20,920A,凱基板橋,6000,0,6000,86.2333,
2025-02-20,920D,凱基市府,4000,3108,892,86.6,85.7208
2025-02-20,9217,凱基松山,2210,4000,-1790,87.995,86.925
2025-02-20,9227,凱基城中,3000,3000,0,86.1333,86.5
2025-02-20,9229,凱基中山,7000,10000,-3000,86.0286,86.97
2025-02-20,9236,凱基虎尾,12000,3000,9000,86.6417,86.0667
2025-02-20,9239,凱基市政,10020,18500,-8480,86.7491,85.9676
2025-02-20,9257,凱基林口,8000,0,8000,86.9625,
2025-02-20,9268,凱基台北,458360,395200,63160,86.3634,86.9949
2025-02-20,9600,富邦,0,2000,-2000,,87.7
2025-02-20,9604,富邦陽明,85281,11200,74081,86.7081,86.883
2025-02-20,9623,富邦台北,47051,23040,24011,86.893,86.6368
2025-02-20,962D,富邦新莊,1020,1000,20,86.1118,87.5
2025-02-20,9647,富邦新竹,11000,7000,4000,86.4636,86.0571
2025-02-20,9658,富邦建國,19100,34091,-14991,86.3822,86.6611
2025-02-20,9663,富邦敦南,7000,60300,-53300,87.8429,88.031
2025-02-20,9666,富邦南屯,7000,10000,-3000,86.8571,86.99
2025-02-20,966F,富邦左營,4000,1000,3000,86.825,87.4
2025-02-20,9676,富邦仁愛,12000,55001,-43001,87.0083,87.52
2025-02-20,9692,富邦嘉義,36000,29000,7000,87.5722,88.2
2025-02-20,9697,富邦虎尾,10000,0,10000,88.35,
2025-02-20,969C,富邦北港,7000,0,7000,86.2857,
2025-02-20,9800,元大,174000,859272,-685272,86.8925,86.5656
2025-02-20,980K,元大竹科,10000,16000,-6000,86.72,86.2438
2025-02-20,980h,元大台北,5000,48000,-43000,86.34,86.75
2025-02-20,980l,元大虎尾,10,295000,-294990,86.5,86.6224
2025-02-20,9812,元大台中,3127,3059,68,86.0249,86.2696
2025-02-20,981j,元大士林,12000,5231,6769,86.475,88.3953
2025-02-20,981y,元大善化,15100,61000,-45900,86.3106,86.6967
2025-02-20,9833,元大敦化,6007,0,6007,86.7497,
2025-02-20,983B,元大林森,3050,500,2550,86.6016,86.5
2025-02-20,9863,元大和平,23000,4300,18700,86.6043,87.8721
2025-02-20,988B,元大桃園,15030,9300,5730,87.5524,86.8441
2025-02-20,989B,元大台中港,38050,25500,12550,86.7464,86.922
2025-02-20,989U,元大大甲,58200,15000,43200,87.2027,86.72
2025-02-20,9A9X,永豐金竹科,11100,8000,3100,86.6739,87.9
2025-02-20,9A9g,永豐金內湖,12200,12000,200,88.1902,87.2333
2025-02-20,9A9h,永豐金台南,14200,6000,8200,86.8577,87.0167
2025-02-20,9A9x,永豐金桃園,16002,11050,4952,86.3687,85.8109
2025-07-15,1260,宏遠,6000,0,6000,86.3667,
2025-07-15,126Q,宏遠高雄,198000,35000,163000,86.3318,87.2714
2025-07-15,1360,港商麥格理,226000,0,226000,85.7615,
2025-07-15,1440,美林證券,0,459000,-459000,,85.9715
2025-07-15,1470,摩根士丹利,204000,123000,81000,86.1985,84.9626
2025-07-15,1480,美商高盛亞,243000,665000,-422000,86.1885,86.1328
2025-07-15,1560,港商野村,74,494000,-493926,87.2,85.9508
2025-07-15,1650,星洲瑞銀,584000,1407000,-823000,86.62,87.0763
2025-07-15,538M,第一金嘉義,67000,6600,60400,87.3716,86.1545
2025-07-15,538Y,第一金中壢,14440,12000,2440,86.7453,86.075
2025-07-15,5850,統一,164452,97150,67302,86.3536,87.1443
2025-07-15,5854,統一城中,24100,5000,19100,85.5137,87.46
2025-07-15,5857,統一新竹,24200,11005,13195,86.7223,86.0917
2025-07-15,585A,統一基隆,4000,3000,1000,86.35,88.3
2025-07-15,585J,統一三重,24000,92020,-68020,86.3083,87.7145
2025-07-15,585c,統一仁愛,3000,1000,2000,88.3,87.7
2025-07-15,5920,元富,25000,11000,14000,87.004,87.5636
2025-07-15,5925,元富台中,8000,3000,5000,86.35,86.9333
2025-07-15,592D,元富大昌,15300,18000,-2700,85.8755,86.8722
2025-07-15,592H,元富信義,1000,25,975,84.3,84.7
2025-07-15,592a,元富松德,26864,10106,16758,87.1363,87.6093
2025-07-15,6162,中信託忠孝,90250,20500,69750,86.1632,85.4756
2025-07-15,7005,兆豐台中港,24000,14020,9980,86.5333,87.6429
2025-07-15,7008,兆豐三重,66000,1000,65000,86.6848,88.1
2025-07-15,700N,兆豐埔墘,4000,0,4000,86.725,
2025-07-15,700X,兆豐永和,4000,1000,3000,85.1,87.4
2025-07-15,700a,兆豐忠孝,11000,3300,7700,85.7182,86.9394
2025-07-15,700b,兆豐中壢,5000,5000,0,85.7,86.4
2025-07-15,7790,國票,61911,134832,-72921,87.6104,86.4202
2025-07-15,779J,國票北高雄,16000,33000,-17000,85.5375,84.6121
2025-07-15,779X,國票中和,13000,1020,11980,85.4846,86.9824
2025-07-15,779Z,國票安和,27000,6000,21000,86.6111,86.7333
2025-07-15,779c,國票敦北,22000,23000,-1000,87.5682,86.113
2025-07-15,779u,國票長城,17300,12000,5300,86.0665,87.05
2025-07-15,8150,台新,147374,178447,-31073,85.7528,86.7934
2025-07-15,815H,台新屏東,11000,8000,3000,86.4909,86.175
2025-07-15,8440,摩根大通,7000,135000,-128000,84.4,86.8741
2025-07-15,8450,康和,4000,6000,-2000,86.85,86.95
2025-07-15,845B,康和永和,28000,12000,16000,86.975,87.4917
2025-07-15,845U,康和台北,3000,1000,2000,87.4333,85.8
2025-07-15,8560,新光,397200,326715,70485,86.9134,85.9407
2025-07-15,8561,新光台中,96357,115115,-18758,86.7822,86.6054
2025-07-15,8846,玉山板橋,131140,19100,112040,86.7719,84.7534
2025-07-15,8881,國泰高雄,34340,38158,-3818,86.6356,86.5308
2025-07-15,8882,國泰台中,202250,77183,125067,86.1065,86.1136
2025-07-15,8888,國泰敦南,360882,326488,34394,86.9019,86.4514
2025-07-15,9100,群益,244000,43018,200982,85.0689,86.1332
2025-07-15,9131,群益民權,19150,22000,-2850,87.0277,85.9273
2025-07-15,9138,群益中港,5000,5000,0,86.02,86.14
2025-07-15,913g,群益三重,24000,10000,14000,86.5375,86.09
2025-07-15,9186,群益新竹,6000,10000,-4000,87.1167,86.74
2025-07-15,918M,群益嘉義,18560,12190,6370,85.1297,86.3269
2025-07-15,918X,群益台北,2000,2000,0,86.7,88.6
2025-07-15,918i,群益竹南,13010,13000,10,86.8983,84.7769
2025-07-15,9205,凱基三重,108120,29000,79120,87.729,87.1759
2025-07-15,9207,凱基永和,0,1000,-1000,,84.7
2025-07-15,920A,凱基板橋,56000,44000,12000,86.525,86.4682
2025-07-15,920D,凱基市府,34230,19200,15030,86.7934,85.5729
2025-07-15,920F,凱基站前,18050,118250,-100200,86.1861,87.1855
2025-07-15,9216,凱基信義,1000,0,1000,86.0,
2025-07-15,9217,凱基松山,9023,8010,1013,87.7304,86.1026
2025-07-15,9227,凱基城中,9100,3000,6100,85.4297,88.0
2025-07-15,9229,凱基中山,16100,3000,13100,86.2078,87.4
2025-07-15,9236,凱基虎尾,62000,62000,0,87.2355,87.6371
2025-07-15,9239,凱基市政,34000,33000,1000,85.0382,85.1333
2025-07-15,9257,凱基林口,9000,4000,5000,85.3667,86.6
2025-07-15,9268,凱基台北,1062000,1709000,-647000,86.666,86.9113
2025-07-15,9600,富邦,236435,133200,103235,88.1978,84.9422
2025-07-15,9604,富邦陽明,36040,56160,-20120,86.7447,86.7608
2025-07-15,9623,富邦台北,122125,111026,11099,86.5828,85.2674
2025-07-15,962D,富邦新莊,158025,121155,36870,87.1687,86.196
2025-07-15,9647,富邦新竹,39150,36200,2950,87.0488,86.1685
2025-07-15,9658,富邦建國,85300,66713,18587,86.9974,85.9148
2025-07-15,9666,富邦南屯,49000,38000,11000,86.7673,86.4921
2025-07-15,966F,富邦左營,14485,22200,-7715,86.1138,87.4968
2025-07-15,9676,富邦仁愛,45609,37853,7756,87.0082,86.1248
2025-07-15,9692,富邦嘉義,15080,27000,-11920,86.5579,87.5815
2025-07-15,9697,富邦虎尾,27053,17000,10053,85.7381,88.0235
2025-07-15,969C,富邦北港,24000,12000,12000,87.475,85.2
2025-07-15,9800,元大,759908,861984,-102076,85.9487,87.1657
2025-07-15,980K,元大竹科,27150,36100,-8950,86.5378,85.4626
2025-07-15,9812,元大台中,6417,4130,2287,86.6607,86.7223
2025-07-15,981j,元大士林,57000,60000,-3000,84.7842,87.345
2025-07-15,9833,元大敦化,3000,1000,2000,87.1,87.3
2025-07-15,9838,元大豐原,91050,14000,77050,87.2417,85.7
2025-07-15,983B,元大林森,9000,19000,-10000,85.9444,87.3263
2025-07-15,9863,元大和平,10000,16165,-6165,85.26,87.7071
2025-07-15,988B,元大桃園,12120,16119,-3999,87.2888,87.116
2025-07-15,989B,元大台中港,20000,17000,3000,86.665,87.0412
2025-07-15,9A00,永豐金,247625,152508,95117,86.2147,86.8146
2025-07-15,9A9X,永豐金竹科,37145,39690,-2545,87.0283,85.6958
2025-07-15,9A9g,永豐金內湖,8400,10000,-1600,86.0405,86.35
2025-07-15,9A9h,永豐金台南,34032,22104,11928,86.7719,86.5131
2025-07-15,9A9x,永豐金桃園,39080,20000,19080,86.5371,86.115
2025-07-16,1230,彰銀,0,55000,-55000,,84.0727
2025-07-16,1260,宏遠,3000,0,3000,83.3667,
2025-07-16,1560,港商野村,26000,64000,-38000,84.4,83.725
2025-07-16,1650,星洲瑞銀,143000,279000,-136000,84.1182,83.4423
2025-07-16,538E,第一金自由,2000,52000,-50000,83.95,84.3231
2025-07-16,538Y,第一金中壢,225,0,225,83.6329,
2025-07-16,5850,統一,39000,75000,-36000,83.2154,84.0007
2025-07-16,5854,統一城中,4100,10020,-5920,84.2683,84.2878
2025-07-16,5857,統一新竹,9200,11400,-2200,84.0109,82.9222
2025-07-16,585A,統一基隆,1500,0,1500,84.1667,
2025-07-16,5920,元富,6000,3500,2500,82.9667,83.5077
2025-07-16,5925,元富台中,1000,0,1000,84.2,
2025-07-16,592D,元富大昌,15900,6000,9900,83.4846,84.6667
2025-07-16,592H,元富信義,3023,1000,2023,83.9369,84.4
2025-07-16,592a,元富松德,9739,8664,1075,83.5272,83.8508
2025-07-16,7005,兆豐台中港,23119,1000,22119,83.1502,82.8
2025-07-16,700N,兆豐埔墘,0,6000,-6000,,83.65
2025-07-16,700X,兆豐永和,2000,0,2000,83.8,
2025-07-16,700Z,兆豐高雄,7000,55400,-48400,83.9714,82.8803
2025-07-16,700a,兆豐忠孝,1400,0,1400,83.6714,
2025-07-16,700b,兆豐中壢,1000,0,1000,83.6,
2025-07-16,779J,國票北高雄,8000,4000,4000,84.4625,83.725
2025-07-16,779X,國票中和,7000,3000,4000,83.2714,83.8667
2025-07-16,779Z,國票安和,10045,5000,5045,83.2959,84.1
2025-07-16,779c,國票敦北,2000,9000,-7000,83.8,84.6
2025-07-16,779r,國票桃園,98000,1000,97000,84.0296,84.5
2025-07-16,779u,國票長城,45500,2000,43500,84.2747,83.9
2025-07-16,8150,台新,45357,34000,11357,84.1511,83.2559
2025-07-16,815H,台新屏東,3000,0,3000,83.7667,
2025-07-16,8440,摩根大通,2000,124000,-122000,82.95,84.0202
2025-07-16,8450,康和,1000,0,1000,83.3,
2025-07-16,845B,康和永和,11000,2000,9000,83.6273,82.9
2025-07-16,845U,康和台北,2000,2000,0,82.8,84.15
2025-07-16,8560,新光,37500,702192,-664692,83.789,83.4464
2025-07-16,8561,新光台中,41075,14030,27045,83.4784,83.3598
2025-07-16,8563,新光新竹,5000,41000,-36000,84.0,84.7756
2025-07-16,8580,聯邦銀,61000,0,61000,83.1475,
2025-07-16,8880,國泰綜合,8000,57000,-49000,83.7125,84.4246
2025-07-16,8881,國泰高雄,5050,6328,-1278,84.0129,83.7542
2025-07-16,8882,國泰台中,18270,135418,-117148,83.5424,83.0711
2025-07-16,8888,國泰敦南,115429,105104,10325,83.8917,83.9313
2025-07-16,8960,上海匯豐,195000,0,195000,83.7574,
2025-07-16,9100,群益,7000,31000,-24000,82.8714,83.7677
2025-07-16,9131,群益民權,6100,4240,1860,83.3197,83.7679
2025-07-16,9138,群益中港,3000,1000,2000,83.1333,84.0
2025-07-16,913E,群益基隆,4000,51000,-47000,83.275,84.5431
2025-07-16,913g,群益三重,5000,8000,-3000,83.76,84.375
2025-07-16,9186,群益新竹,1000,1000,0,84.4,84.7
2025-07-16,918M,群益嘉義,7000,4000,3000,83.6714,83.725
2025-07-16,918X,群益台北,1000,0,1000,83.9,
2025-07-16,918e,群益大安,10000,10000,0,83.6,82.87
2025-07-16,918i,群益竹南,2100,6000,-3900,84.0595,84.1667
2025-07-16,9205,凱基三重,19401,0,19401,83.1928,
2025-07-16,920A,凱基板橋,10000,2000,8000,83.63,83.35
2025-07-16,920D,凱基市府,6000,0,6000,84.3,
2025-07-16,9216,凱基信義,0,1100,-1100,,84.1636
2025-07-16,9217,凱基松山,2021,7000,-4979,82.9618,83.8571
2025-07-16,9227,凱基城中,3000,4100,-1100,83.5333,83.0244
2025-07-16,9229,凱基中山,10000,1100,8900,83.9,84.1364
2025-07-16,9236,凱基虎尾,1000,0,1000,83.9,
2025-07-16,9239,凱基市政,1090,0,1090,82.889,
2025-07-16,9257,凱基林口,2000,0,2000,82.8,
2025-07-16,9268,凱基台北,399000,343000,56000,83.6145,84.2738
2025-07-16,9314,永昌嘉義,43000,0,43000,83.2837,
2025-07-16,9600,富邦,0,100500,-100500,,84.0308
2025-07-16,9604,富邦陽明,26000,57030,-31030,83.65,83.6669
2025-07-16,9623,富邦台北,29016,31025,-2009,84.0444,83.7583
2025-07-16,962D,富邦新莊,9015,37000,-27985,84.1442,84.0351
2025-07-16,9647,富邦新竹,5000,19000,-14000,84.0,84.0632
2025-07-16,9658,富邦建國,8530,3000,5530,83.8859,83.6667
2025-07-16,9666,富邦南屯,12000,12000,0,83.6333,83.425
2025-07-16,966F,富邦左營,14230,9185,5045,84.2137,84.2484
2025-07-16,9676,富邦仁愛,12070,5507,6563,84.1542,83.3995
2025-07-16,9692,富邦嘉義,14140,4000,10140,83.6193,83.175
2025-07-16,9697,富邦虎尾,14000,1000,13000,83.8357,84.4
2025-07-16,969C,富邦北港,1000,0,1000,83.7,
2025-07-16,9800,元大,43000,147452,-104452,84.2605,83.4852
2025-07-16,980K,元大竹科,1029,46000,-44971,83.0128,83.7435
2025-07-16,9812,元大台中,5020,4367,653,83.2649,83.6957
2025-07-16,981j,元大士林,15100,0,15100,83.3066,
2025-07-16,9833,元大敦化,5000,0,5000,84.0,
2025-07-16,983B,元大林森,10500,0,10500,84.2095,
2025-07-16,9863,元大和平,21200,4500,16700,83.6719,83.6778
2025-07-16,9874,元大雙和,46000,3000,43000,83.4783,83.7667
2025-07-16,988B,元大桃園,12410,16100,-3690,83.69,83.9304
2025-07-16,989B,元大台中港,19028,10000,9028,83.6366,84.25
2025-07-16,989V,元大北三重,3000,209000,-206000,84.1,83.0182
2025-07-16,9A9N,永豐金桃盛,39000,2250,36750,84.6385,83.3222
2025-07-16,9A9X,永豐金竹科,8055,1000,7055,83.6331,83.0
2025-07-16,9A9g,永豐金內湖,2500,4000,-1500,83.772,84.8
2025-07-16,9A9h,永豐金台南,18030,1120,16910,84.005,84.3507
2025-07-16,9A9x,永豐金桃園,81233,5300,75933,83.5409,82.9132
2025-07-17,1043,臺銀民權,0,25000,-25000,,83.62
2025-07-17,1440,美林證券,30000,0,30000,83.98,
2025-07-17,1470,摩根士丹利,171000,6771,164229,83.8433,83.527
2025-07-17,1480,美商高盛亞,170000,54000,116000,83.7518,83.6111
2025-07-17,1650,星洲瑞銀,206000,1000,205000,83.7743,83.2
2025-07-17,538Y,第一金中壢,20,3000,-2980,84.1,83.5
2025-07-17,5850,統一,4319,7000,-2681,83.7266,83.6857
2025-07-17,5853,統一中壢,3000,105000,-102000,83.9333,83.6181
2025-07-17,5854,統一城中,7000,5000,2000,83.5429,83.7
2025-07-17,5857,統一新竹,3000,2000,1000,83.4333,84.0
2025-07-17,585A,統一基隆,3500,0,3500,83.6571,
2025-07-17,5920,元富,0,2000,-2000,,83.6
2025-07-17,5925,元富台中,1000,5000,-4000,83.3,83.9
2025-07-17,592D,元富大昌,4000,2050,1950,83.55,83.9976
2025-07-17,592H,元富信義,1000,2000,-1000,83.8,84.0
2025-07-17,592a,元富松德,2793,3539,-746,83.7615,83.5099
2025-07-17,592o,元富新興,25000,5000,20000,83.5,84.1
2025-07-17,592y,元富花蓮,1000,31000,-30000,83.4,83.7065
2025-07-17,7005,兆豐台中港,2000,24119,-22119,83.3,83.5468
2025-07-17,700B,兆豐板橋,2000,23000,-21000,83.85,83.9826
2025-07-17,700a,兆豐忠孝,1000,1000,0,83.1,84.0
2025-07-17,700b,兆豐中壢,1000,1000,0,84.0,84.1
2025-07-17,779J,國票北高雄,0,1000,-1000,,83.9
2025-07-17,779Z,國票安和,1000,2000,-1000,84.0,83.6
2025-07-17,779u,國票長城,33106,3000,30106,84.0833,84.1
2025-07-17,8150,台新,11000,12000,-1000,83.8182,83.75
2025-07-17,8440,摩根大通,138000,56000,82000,83.8152,83.45
2025-07-17,845B,康和永和,0,1000,-1000,,83.8
2025-07-17,845U,康和台北,1000,1000,0,84.0,83.5
2025-07-17,8560,新光,57285,13618,43667,83.8211,83.5667
2025-07-17,8561,新光台中,5031,26450,-21419,83.741,83.9546
2025-07-17,8881,國泰高雄,4300,6000,-1700,83.9093,83.8833
2025-07-17,8882,國泰台中,3010,10000,-6990,83.5684,83.91
2025-07-17,8888,國泰敦南,8537,33530,-24993,83.7193,83.7787
2025-07-17,9100,群益,0,2000,-2000,,84.0
2025-07-17,9131,群益民權,200,3000,-2800,84.0,83.7
2025-07-17,913g,群益三重,3000,3000,0,83.9,83.2
2025-07-17,918M,群益嘉義,0,1000,-1000,,83.9
2025-07-17,918g,群益大甲,23100,1000,22100,83.7957,84.1
2025-07-17,918i,群益竹南,0,1000,-1000,,83.2
2025-07-17,9205,凱基三重,1050,56000,-54950,83.98,83.8982
2025-07-17,920A,凱基板橋,0,1000,-1000,,83.9
2025-07-17,9217,凱基松山,4000,4000,0,83.7,83.925
2025-07-17,9227,凱基城中,1000,2000,-1000,83.5,83.8
2025-07-17,9229,凱基中山,2000,4000,-2000,83.45,83.7
2025-07-17,9236,凱基虎尾,52000,100,51900,83.9269,84.1
2025-07-17,9268,凱基台北,74000,165000,-91000,83.7608,83.7073
2025-07-17,9333,永昌長虹,3000,26000,-23000,83.6,83.5346
2025-07-17,9604,富邦陽明,3000,14000,-11000,83.6,83.85
2025-07-17,9623,富邦台北,40000,56000,-16000,83.9775,83.7357
2025-07-17,962D,富邦新莊,5000,1005,3995,83.78,84.1
2025-07-17,9647,富邦新竹,2000,2000,0,83.6,84.0
