date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,9655,富邦板橋,15000,609,14391,1415.0,1417.5698
2024-09-12,9658,富邦建國,0,2020,-2020,,1415.297
2024-09-12,9666,富邦南屯,0,23,-23,,1430.0
2024-09-12,966F,富邦左營,0,1050,-1050,,1449.2857
2024-09-12,9676,富邦仁愛,6000,5000,1000,1421.6667,1438.0
2024-09-12,9692,富邦嘉義,1001,7,994,1434.995,1446.4286
2024-09-12,9697,富邦虎尾,10,0,10,1385.0,
2024-09-12,9800,元大,51428,26844,24584,1419.2692,1435.6657
2024-09-12,980K,元大竹科,2000,0,2000,1365.0,
2024-09-12,981j,元大士林,1508,33,1475,1430.6333,1435.0
2024-09-12,9859,元大經國,0,60,-60,,1440.5833
2024-09-12,9863,元大和平,3,1002,-999,1440.0,1439.9701
2024-09-12,9875,元大永寧,2,0,2,1430.0,
2024-09-12,988B,元大桃園,0,20,-20,,1425.0
2024-09-12,9893,元大大天,23000,9009,13991,1394.7826,1397.235
2024-09-12,9898,元大新莊,0,11000,-11000,,1420.4545
2024-09-12,9A00,永豐金,48757,16159,32598,1429.5994,1431.7455
2024-09-12,9A9g,永豐內湖,10000,0,10000,1450.0,
2024-09-12,9A9h,永豐台南,1000,1005,-5,1390.0,1430.0249
2024-09-12,9A9x,永豐桃園,1000,6030,-5030,1425.0,1422.5871
2024-09-13,1037,土銀花蓮,5000,2000,3000,1432.0,1442.5
2024-09-13,1380,台灣匯立,0,5000,-5000,,1418.0
2024-09-13,1440,美林,80000,69000,11000,1427.625,1419.6377
2024-09-13,1470,台灣摩根,18000,146000,-128000,1416.1111,1430.8904
2024-09-13,1480,美商高盛,12000,79000,-67000,1413.3333,1422.4051
2024-09-13,1560,港商野村,31000,52000,-21000,1429.5161,1410.3846
2024-09-13,1650,瑞銀,80000,53000,27000,1418.375,1435.0943
2024-09-13,5850,統一,10355,36000,-25645,1424.1352,1410.1389
2024-09-13,5854,統一城中,5,2000,-1995,1450.0,1445.0
2024-09-13,5857,統一新竹,0,1000,-1000,,1455.0
2024-09-13,585c,統一仁愛,1000,1000,0,1410.0,1450.0
2024-09-13,5920,元富,6054,1000,5054,1414.4863,1420.0
2024-09-13,5925,元富台中,2,0,2,1422.5,
2024-09-13,592H,元富信義,2000,1000,1000,1405.0,1445.0
2024-09-13,592a,元富松德,100,0,100,1405.0,
2024-09-13,6162,中信託忠,11000,2000,9000,1403.6364,1457.5
2024-09-13,6460,大昌,9000,4050,4950,1422.7778,1443.8272
2024-09-13,700X,兆豐永和,10,0,10,1405.0,
2024-09-13,700a,兆豐忠孝,1000,1000,0,1405.0,1415.0
2024-09-13,700b,兆豐中壢,100,0,100,1445.0,
2024-09-13,779Z,國票安和,3050,1050,2000,1408.2787,1426.1905
2024-09-13,8150,台新,4021,2122,1899,1409.9901,1405.6173
2024-09-13,8440,摩根大通,111051,35000,76051,1414.2819,1421.7143
2024-09-13,845B,康和永和,1,0,1,1440.0,
2024-09-13,8560,新光,39207,2062,37145,1436.6857,1420.8535
2024-09-13,8561,新光台中,1100,1000,100,1445.9091,1430.0
2024-09-13,8563,新光新竹,18010,1035,16975,1412.7818,1414.8792
2024-09-13,8880,國泰綜合,91000,42000,49000,1423.1319,1417.619
2024-09-13,8881,國泰高雄,1012,0,1012,1449.4466,
2024-09-13,8882,國泰台中,1,0,1,1420.0,
2024-09-13,8888,國泰敦南,6133,4080,2053,1434.4823,1422.8272
2024-09-13,8900,法銀巴黎,52000,1000,51000,1427.2115,1445.0
2024-09-13,8960,上海匯豐,5000,0,5000,1429.0,
2024-09-13,9100,群益,20000,72000,-52000,1423.0,1410.1389
2024-09-13,9131,群益民權,1010,0,1010,1404.9505,
2024-09-13,918M,群益嘉義,1000,0,1000,1410.0,
2024-09-13,918X,群益台北,1000,1000,0,1460.0,1420.0
2024-09-13,918e,群益大安,100,0,100,1415.0,
2024-09-13,9200,凱基,1002,15000,-13998,1410.005,1419.9003
2024-09-13,9205,凱基三重,14,0,14,1401.4286,
2024-09-13,9207,凱基永和,0,12,-12,,1405.0
2024-09-13,920A,凱基板橋,1000,1000,0,1450.0,1405.0
2024-09-13,9239,凱基市政,2060,1000,1060,1408.0097,1410.0
2024-09-13,9268,凱基台北,72161,115000,-42839,1438.4185,1423.6087
2024-09-13,9300,華南永昌,4000,8020,-4020,1413.75,1420.6733
2024-09-13,9334,華南世貿,150,0,150,1425.0,
2024-09-13,9600,富邦,3000,4270,-1270,1405.0,1424.0433
2024-09-13,9604,富邦陽明,60,0,60,1404.1667,
2024-09-13,961H,富邦新板,3020,0,3020,1428.1656,
2024-09-13,9623,富邦台北,20,0,20,1412.5,
2024-09-13,9647,富邦新竹,13,20,-7,1415.3846,1425.0
2024-09-13,9658,富邦建國,0,121,-121,,1450.0
2024-09-13,9692,富邦嘉義,7,1,6,1444.2857,1410.0
2024-09-13,9800,元大,44033,40515,3518,1426.6273,1424.0395
2024-09-13,980K,元大竹科,0,2,-2,,1440.0
2024-09-13,981j,元大士林,2,0,2,1402.5,
2024-09-13,983B,元大林森,10,0,10,1420.0,
2024-09-13,9853,元大南屯,1000,4002,-3002,1430.0,1424.9975
2024-09-13,9859,元大經國,30,0,30,1415.8333,
2024-09-13,9863,元大和平,3,1,2,1415.0,1450.0
2024-09-13,9898,元大新莊,9000,3000,6000,1415.5556,1430.0
2024-09-13,9A9X,永豐竹科,1006,0,1006,1425.0199,
2024-09-13,9A9g,永豐內湖,1000,0,1000,1425.0,
2024-09-13,9A9h,永豐台南,2000,0,2000,1455.0,
2024-09-13,9A9x,永豐桃園,0,3000,-3000,,1441.6667
2024-09-16,1260,宏遠,0,3000,-3000,,1355.0
2024-09-16,1360,港麥格理,24000,0,24000,1354.5833,
2024-09-16,1440,美林,17000,105000,-88000,1355.2941,1365.773
2024-09-16,1470,台灣摩根,71128,6000,65128,1361.6224,1355.8333
2024-09-16,1480,美商高盛,39000,7976,31024,1357.4359,1370.7021
2024-09-16,1560,港商野村,6000,0,6000,1387.5,
2024-09-16,1570,港商法興,14000,0,14000,1365.0,
2024-09-16,1590,花旗環球,19481,12597,6884,1372.3197,1353.5723
2024-09-16,1650,瑞銀,35000,16000,19000,1366.2857,1368.75
2024-09-16,5269,美好台中,0,8000,-8000,,1350.0
2024-09-16,5380,第一金證,130,10000,-9870,1352.7308,1353.5
2024-09-16,5850,統一,3605,1000,2605,1356.7961,1365.0
2024-09-16,5854,統一城中,3,1,2,1366.6667,1370.0
2024-09-16,5920,元富,3000,3000,0,1370.0,1358.3333
2024-09-16,592H,元富信義,3000,0,3000,1353.3333,
2024-09-16,592a,元富松德,102,50,52,1354.951,1350.0
2024-09-16,6162,中信託忠,27002,1000,26002,1359.2589,1345.0
2024-09-16,700B,兆豐板橋,7000,0,7000,1372.1429,
2024-09-16,700I,兆豐北高,5000,0,5000,1353.0,
2024-09-16,700X,兆豐永和,15,0,15,1353.3333,
2024-09-16,700a,兆豐忠孝,100,0,100,1355.0,
2024-09-16,779X,國票中和,4,0,4,1360.0,
2024-09-16,779Z,國票安和,1210,1000,210,1351.5289,1355.0
2024-09-16,779c,國票敦北,1000,1000,0,1360.0,1345.0
2024-09-16,8150,台新,4167,24050,-19883,1353.7437,1362.4927
2024-09-16,8440,摩根大通,30000,84000,-54000,1361.1667,1355.9524
2024-09-16,8450,康和,1000,2000,-1000,1355.0,1350.0
2024-09-16,8560,新光,8320,4200,4120,1358.4423,1355.2381
2024-09-16,8561,新光台中,120,0,120,1346.6667,
2024-09-16,8881,國泰高雄,10,0,10,1350.0,
2024-09-16,8882,國泰台中,1090,0,1090,1378.0596,
2024-09-16,8888,國泰敦南,5799,2002,3797,1357.8324,1355.005
2024-09-16,8890,大和國泰,0,80000,-80000,,1359.5625
2024-09-16,9100,群益,5000,1255,3745,1375.0,1355.0
2024-09-16,9131,群益民權,0,1000,-1000,,1395.0
2024-09-16,918C,群益古亭,0,5000,-5000,,1405.0
2024-09-16,918e,群益大安,50,0,50,1355.0,
2024-09-16,920A,凱基板橋,40,0,40,1370.0,
2024-09-16,920V,凱基新店,2,15001,-14999,1405.0,1355.0
2024-09-16,9227,凱基城中,10,0,10,1355.0,
2024-09-16,9239,凱基市政,10,0,10,1355.0,
2024-09-16,9268,凱基台北,31006,73000,-41994,1368.063,1365.8219
2024-09-16,9300,華南永昌,12000,7000,5000,1359.5833,1357.8571
2024-09-16,9600,富邦,26403,18000,8403,1354.4328,1359.4444
2024-09-16,9604,富邦陽明,104,0,104,1350.0,
2024-09-16,9623,富邦台北,2021,0,2021,1372.3973,
2024-09-16,9647,富邦新竹,2009,0,2009,1357.5037,
2024-09-16,9658,富邦建國,1100,0,1100,1359.5455,
2024-09-16,9666,富邦南屯,106,0,106,1350.283,
2024-09-16,9676,富邦仁愛,2000,0,2000,1372.5,
2024-09-16,9692,富邦嘉義,0,2,-2,,1362.5
2024-09-16,9697,富邦虎尾,1015,0,1015,1355.0246,
2024-09-16,9800,元大,22078,36356,-14278,1360.8882,1361.3591
2024-09-16,980K,元大竹科,1000,0,1000,1350.0,
2024-09-16,9812,元大台中,1014,1000,14,1354.9606,1355.0
2024-09-16,981j,元大士林,10,0,10,1363.0,
2024-09-16,983B,元大林森,5,0,5,1355.0,
2024-09-16,9859,元大經國,2004,1000,1004,1354.99,1390.0
2024-09-16,9863,元大和平,2,1,1,1362.5,1375.0
2024-09-16,9875,元大永寧,0,50,-50,,1365.0
2024-09-16,988B,元大桃園,10,0,10,1360.0,
2024-09-16,9898,元大新莊,14005,5000,9005,1368.5648,1380.0
2024-09-16,9A00,永豐金,10163,35680,-25517,1362.2759,1372.3346
2024-09-16,9A9M,永豐南投,5001,0,5001,1363.9982,
2024-09-16,9A9X,永豐竹科,1007,36,971,1350.0894,1405.0
2024-09-16,9A9h,永豐台南,1000,1000,0,1365.0,1345.0
2024-09-18,1260,宏遠,1000,4000,-3000,1345.0,1342.5
2024-09-18,1380,台灣匯立,116,52000,-51884,1340.0,1332.8846
2024-09-18,1440,美林,29000,113000,-84000,1327.4138,1332.6549
2024-09-18,1470,台灣摩根,135124,58000,77124,1333.7465,1331.0345
2024-09-18,1480,美商高盛,80000,32280,47720,1331.6875,1335.223
2024-09-18,1560,港商野村,0,10000,-10000,,1330.0
2024-09-18,1590,花旗環球,5000,51752,-46752,1330.0,1333.5268
2024-09-18,5850,統一,4520,36025,-31505,1321.7478,1331.2429
2024-09-18,5854,統一城中,8001,0,8001,1334.9988,
2024-09-18,5857,統一新竹,1000,0,1000,1330.0,
2024-09-18,585A,統一基隆,100,0,100,1340.0,
2024-09-18,5920,元富,1000,10000,-9000,1330.0,1310.0
2024-09-18,592H,元富信義,1,0,1,1340.0,
2024-09-18,592a,元富松德,1,50,-49,1340.0,1325.0
2024-09-18,6162,中信託忠,6,8000,-7994,1333.3333,1337.5
2024-09-18,6480,福邦,10000,0,10000,1330.0,
2024-09-18,7000,兆豐,0,14000,-14000,,1331.7857
2024-09-18,700X,兆豐永和,5,0,5,1330.0,
2024-09-18,700b,兆豐中壢,10,0,10,1332.5,
2024-09-18,779Z,國票安和,1050,2000,-950,1340.0,1320.0
2024-09-18,779c,國票敦北,1000,0,1000,1335.0,
2024-09-18,8150,台新,1145,1000,145,1339.738,1340.0
2024-09-18,8440,摩根大通,41000,126000,-85000,1331.9512,1333.8889
2024-09-18,8450,康和,0,2000,-2000,,1330.0
2024-09-18,8560,新光,7216,7000,216,1335.4573,1346.4286
2024-09-18,8561,新光台中,1000,2000,-1000,1325.0,1325.0
2024-09-18,8563,新光新竹,2,17000,-16998,1335.0,1320.0
2024-09-18,8880,國泰綜合,301000,1000,300000,1333.1063,1345.0
2024-09-18,8881,國泰高雄,3,20,-17,1335.0,1320.0
2024-09-18,8882,國泰台中,44,1000,-956,1333.0682,1335.0
2024-09-18,8888,國泰敦南,4330,4146,184,1331.2702,1341.1107
2024-09-18,9100,群益,1000,16699,-15699,1305.0,1329.7003
2024-09-18,918M,群益嘉義,1000,1000,0,1325.0,1335.0
2024-09-18,918X,群益台北,50,0,50,1340.0,
2024-09-18,9200,凱基,3000,42000,-39000,1336.6667,1329.5238
2024-09-18,9206,凱基高雄,8000,1000,7000,1328.75,1355.0
2024-09-18,920A,凱基板橋,30,0,30,1350.0,
2024-09-18,920D,凱基市府,0,1000,-1000,,1315.0
2024-09-18,9216,凱基信義,1000,0,1000,1335.0,
2024-09-18,9227,凱基城中,49,0,49,1330.0,
2024-09-18,9257,凱基林口,15,0,15,1335.0,
2024-09-18,9268,凱基台北,87004,50000,37004,1333.8505,1335.8
2024-09-18,9300,華南永昌,3001,29000,-25999,1333.3289,1330.1724
2024-09-18,9600,富邦,2,70500,-70498,1335.0,1327.5811
2024-09-18,9604,富邦陽明,0,1000,-1000,,1340.0
2024-09-18,9623,富邦台北,1010,0,1010,1339.9505,
2024-09-18,9647,富邦新竹,1009,1000,9,1320.0644,1345.0
2024-09-18,9658,富邦建國,2000,1000,1000,1340.0,1335.0
2024-09-18,9666,富邦南屯,2,0,2,1337.5,
2024-09-18,9676,富邦仁愛,0,1000,-1000,,1330.0
2024-09-18,9692,富邦嘉義,1,0,1,1345.0,
2024-09-18,9697,富邦虎尾,10,10,0,1340.0,1340.0
2024-09-18,969C,富邦北港,1000,1000,0,1340.0,1335.0
2024-09-18,9800,元大,12335,50598,-38263,1327.0186,1332.1851
2024-09-18,980K,元大竹科,1000,1000,0,1335.0,1335.0
2024-09-18,9812,元大台中,10,0,10,1335.0,
2024-09-18,981j,元大士林,1040,0,1040,1344.4231,
2024-09-18,9833,元大敦化,50,0,50,1330.0,
2024-09-18,9859,元大經國,1000,1000,0,1320.0,1350.0
2024-09-18,9863,元大和平,1,0,1,1340.0,
2024-09-18,988B,元大桃園,1120,1000,120,1330.9821,1320.0
2024-09-18,9A00,永豐金,17040,32788,-15748,1332.6394,1334.5581
2024-09-18,9A9P,永豐竹北,56106,0,56106,1334.4654,
2024-09-18,9A9X,永豐竹科,2,0,2,1327.5,
2024-09-18,9A9g,永豐內湖,10,10000,-9990,1340.0,1320.0
2024-09-18,9A9h,永豐台南,0,2000,-2000,,1325.0
2024-09-18,9A9x,永豐桃園,0,260,-260,,1335.0
2024-09-19,1260,宏遠,1000,1000,0,1330.0,1355.0
2024-09-19,1380,台灣匯立,22000,0,22000,1397.2727,
2024-09-19,1440,美林,11000,39000,-28000,1369.0909,1367.3077
2024-09-19,1470,台灣摩根,53000,85000,-32000,1371.6981,1376.0588
2024-09-19,1480,美商高盛,71000,25962,45038,1382.1831,1374.6295
2024-09-19,1560,港商野村,0,27000,-27000,,1383.3333
2024-09-19,5380,第一金證,60006,104,59902,1382.9951,1385.3365
2024-09-19,5850,統一,1130,1020,110,1385.3982,1369.3137
2024-09-19,5854,統一城中,2000,10002,-8002,1405.0,1346.5057
2024-09-19,5857,統一新竹,0,1030,-1030,,1380.0291
2024-09-19,5920,元富,30000,0,30000,1395.1667,
2024-09-19,5925,元富台中,0,1000,-1000,,1385.0
2024-09-19,592H,元富信義,0,4000,-4000,,1382.5
2024-09-19,592a,元富松德,129,0,129,1340.0,
2024-09-19,6162,中信託忠,0,26000,-26000,,1376.9231
2024-09-19,700B,兆豐板橋,1000,9000,-8000,1375.0,1382.2222
2024-09-19,779Z,國票安和,0,2118,-2118,,1394.6884
2024-09-19,779c,國票敦北,1000,1000,0,1375.0,1385.0
2024-09-19,779j,國票和平,200,7000,-6800,1385.0,1400.0
2024-09-19,8150,台新,5000,6100,-1100,1362.0,1380.1189
2024-09-19,8440,摩根大通,23000,46000,-23000,1386.5217,1388.587
2024-09-19,8450,康和,1000,0,1000,1405.0,
2024-09-19,845B,康和永和,1,0,1,1385.0,
2024-09-19,8490,京城,0,5000,-5000,,1370.0
2024-09-19,8560,新光,4042,5106,-1064,1359.6883,1381.3151
2024-09-19,8880,國泰綜合,85000,0,85000,1388.7059,
2024-09-19,8881,國泰高雄,1002,0,1002,1400.0,
2024-09-19,8882,國泰台中,3106,4053,-947,1377.4533,1367.6881
2024-09-19,8888,國泰敦南,3018,3103,-85,1366.6368,1363.8833
2024-09-19,8960,上海匯豐,15000,0,15000,1372.0,
2024-09-19,9100,群益,1000,4000,-3000,1390.0,1381.25
2024-09-19,9186,群益新竹,1000,0,1000,1385.0,
2024-09-19,918M,群益嘉義,0,1000,-1000,,1400.0
2024-09-19,918X,群益台北,0,50,-50,,1390.0
2024-09-19,9200,凱基,18000,10000,8000,1396.1111,1379.0
2024-09-19,9216,凱基信義,4000,1000,3000,1352.5,1405.0
2024-09-19,9236,凱基虎尾,0,5,-5,,1365.0
2024-09-19,9257,凱基林口,0,15,-15,,1395.0
2024-09-19,9268,凱基台北,54000,12010,41990,1376.6667,1374.1882
2024-09-19,9600,富邦,14200,48002,-33802,1383.8352,1361.9801
2024-09-19,9604,富邦陽明,1000,1000,0,1375.0,1385.0
2024-09-19,961H,富邦新板,0,5060,-5060,,1397.9387
2024-09-19,9623,富邦台北,0,2030,-2030,,1399.6305
2024-09-19,962D,富邦新莊,100,8,92,1380.0,1361.875
2024-09-19,9647,富邦新竹,1001,1000,1,1374.965,1385.0
2024-09-19,9666,富邦南屯,0,8,-8,,1387.5
2024-09-19,9676,富邦仁愛,6001,0,6001,1382.4929,
2024-09-19,9692,富邦嘉義,1,1,0,1385.0,1385.0
2024-09-19,9697,富邦虎尾,0,1000,-1000,,1405.0
2024-09-19,9800,元大,19027,41544,-22517,1376.8647,1371.8217
2024-09-19,9801,元大城東,0,11015,-11015,,1399.9932
2024-09-19,980K,元大竹科,2000,1000,1000,1377.5,1385.0
2024-09-19,981j,元大士林,0,5000,-5000,,1385.0
2024-09-19,9859,元大經國,1000,1010,-10,1390.0,1385.0
2024-09-19,9863,元大和平,1,5,-4,1395.0,1386.0
2024-09-19,988B,元大桃園,0,60,-60,,1375.8333
2024-09-19,9898,元大新莊,1030,10000,-8970,1331.4563,1376.0
2024-09-19,9A00,永豐金,24424,2012,22412,1377.117,1399.9254
2024-09-19,9A9X,永豐竹科,1000,1038,-38,1340.0,1349.6339
2024-09-19,9A9h,永豐台南,0,200,-200,,1330.0
2024-09-20,1260,宏遠,1000,1000,0,1405.0,1420.0
2024-09-20,1360,港麥格理,42000,0,42000,1387.381,
2024-09-20,1380,台灣匯立,92029,0,92029,1385.5496,
2024-09-20,1440,美林,112100,74706,37394,1405.6244,1391.3583
2024-09-20,1470,台灣摩根,381000,309523,71477,1387.2703,1390.6939
2024-09-20,1480,美商高盛,70717,159883,-89166,1386.4955,1393.6048
2024-09-20,1590,花旗環球,93000,100000,-7000,1392.4731,1385.75
2024-09-20,1650,瑞銀,127884,71303,56581,1390.5338,1405.3506
2024-09-20,5261,美好蘆洲,0,4000,-4000,,1420.0
2024-09-20,5850,統一,1010,1546,-536,1385.1485,1411.4618
2024-09-20,5920,元富,2000,3000,-1000,1400.0,1408.3333
2024-09-20,592a,元富松德,494,0,494,1420.0,
2024-09-20,700I,兆豐北高,0,5000,-5000,,1415.0
2024-09-20,700X,兆豐永和,8,0,8,1388.125,
2024-09-20,700p,兆豐復興,1000,4000,-3000,1405.0,1418.75
2024-09-20,779Z,國票安和,50,1070,-1020,1395.0,1424.3458
2024-09-20,8150,台新,2130,3328,-1198,1406.1667,1395.1562
2024-09-20,8440,摩根大通,52000,322000,-270000,1393.5577,1387.1894
2024-09-20,8560,新光,5012,5004,8,1405.02,1401.0072
2024-09-20,8561,新光台中,1000,1008,-8,1400.0,1384.881
2024-09-20,8849,玉山景美,0,3000,-3000,,1400.0
2024-09-20,8880,國泰綜合,51000,0,51000,1394.1176,
2024-09-20,8882,國泰台中,1089,1030,59,1417.1166,1409.8544
2024-09-20,8888,國泰敦南,3615,5007,-1392,1408.4564,1389.0194
2024-09-20,8900,法銀巴黎,15000,2000,13000,1387.0,1405.0
2024-09-20,8960,上海匯豐,3000,7024,-4024,1410.0,1401.3895
2024-09-20,9100,群益,0,10000,-10000,,1402.5
2024-09-20,9186,群益新竹,15,2000,-1985,1390.0,1397.5
2024-09-20,9200,凱基,66000,0,66000,1408.4848,
2024-09-20,9205,凱基三重,1000,0,1000,1430.0,
2024-09-20,920A,凱基板橋,0,70,-70,,1415.0
2024-09-20,920G,凱基彰化,4000,0,4000,1396.25,
2024-09-20,9216,凱基信義,0,1000,-1000,,1395.0
2024-09-20,9227,凱基城中,23,49,-26,1370.0,1400.0
2024-09-20,9239,凱基市政,0,50,-50,,1395.0
2024-09-20,9257,凱基林口,0,3000,-3000,,1385.0
2024-09-20,9268,凱基台北,69000,71000,-2000,1408.0435,1398.9437
2024-09-20,9300,華南永昌,2073,14000,-11927,1412.0598,1421.4286
2024-09-20,9600,富邦,2000,11002,-9002,1395.0,1400.4563
2024-09-20,9604,富邦陽明,61,0,61,1387.377,
2024-09-20,9623,富邦台北,81,0,81,1405.9877,
2024-09-20,9655,富邦板橋,0,15265,-15265,,1414.8788
2024-09-20,966F,富邦左營,4,0,4,1370.0,
2024-09-20,9676,富邦仁愛,8100,0,8100,1424.4444,
2024-09-20,9692,富邦嘉義,0,7,-7,,1396.4286
2024-09-20,9800,元大,5164,4237,927,1397.7043,1407.8263
2024-09-20,980K,元大竹科,1001,1000,1,1399.99,1390.0
2024-09-20,9812,元大台中,1,0,1,1395.0,
2024-09-20,981j,元大士林,0,20,-20,,1400.0
2024-09-20,9833,元大敦化,50,0,50,1395.0,
2024-09-20,9859,元大經國,5003,4000,1003,1398.0042,1403.75
2024-09-20,9863,元大和平,1,18,-17,1405.0,1396.9444
2024-09-20,988B,元大桃園,30,20,10,1395.0,1417.5
2024-09-20,9893,元大大天,8000,23000,-15000,1408.75,1413.6957
2024-09-20,9A00,永豐金,61560,32878,28682,1393.6241,1388.8743
2024-09-20,9A9X,永豐竹科,0,6,-6,,1370.0
2024-09-20,9A9g,永豐內湖,1000,0,1000,1385.0,
2024-09-20,9A9h,永豐台南,1000,2011,-1011,1405.0,1387.5957
2024-09-23,1360,港麥格理,0,3000,-3000,,1381.6667
2024-09-23,1380,台灣匯立,0,250400,-250400,,1383.9286
2024-09-23,1440,美林,31000,19000,12000,1379.6774,1380.7895
2024-09-23,1470,台灣摩根,27259,69000,-41741,1381.3315,1379.7826
2024-09-23,1560,港商野村,0,9000,-9000,,1386.1111
2024-09-23,1650,瑞銀,107022,61000,46022,1386.0756,1380.9836
2024-09-23,5850,統一,25520,0,25520,1376.9514,
2024-09-23,585U,統一南京,0,10000,-10000,,1370.0
2024-09-23,5920,元富,1000,1000,0,1385.0,1380.0
2024-09-23,592a,元富松德,0,28,-28,,1390.0
2024-09-23,6162,中信託忠,4000,0,4000,1370.0,
2024-09-23,7000,兆豐,16000,0,16000,1377.8125,
2024-09-23,700X,兆豐永和,3,0,3,1380.0,
2024-09-23,700a,兆豐忠孝,1000,0,1000,1375.0,
2024-09-23,7790,國票綜合,3000,0,3000,1395.0,
2024-09-23,779Z,國票安和,1000,0,1000,1365.0,
2024-09-23,779c,國票敦北,1000,0,1000,1385.0,
2024-09-23,8150,台新,3001,3250,-249,1393.3306,1377.9231
2024-09-23,8440,摩根大通,106000,13180,92820,1384.6698,1388.1032
2024-09-23,8450,康和,1000,1000,0,1390.0,1390.0
2024-09-23,8560,新光,3002,3022,-20,1391.6556,1381.7257
2024-09-23,8880,國泰綜合,1000,4000,-3000,1390.0,1380.0
2024-09-23,8881,國泰高雄,0,4,-4,,1380.0
2024-09-23,8882,國泰台中,3136,2000,1136,1374.8469,1390.0
2024-09-23,8888,國泰敦南,2021,2009,12,1370.0421,1380.0174
2024-09-23,8890,大和國泰,19000,0,19000,1380.0,
2024-09-23,8900,法銀巴黎,0,4000,-4000,,1390.0
2024-09-23,9100,群益,4000,1000,3000,1377.5,1380.0
2024-09-23,9136,群益西松,10010,0,10010,1389.985,
2024-09-23,9186,群益新竹,100,0,100,1390.0,
2024-09-23,9200,凱基,13005,10000,3005,1392.6878,1378.5
2024-09-23,9205,凱基三重,10,0,10,1375.0,
2024-09-23,9239,凱基市政,10,0,10,1390.0,
2024-09-23,9268,凱基台北,61000,24000,37000,1382.9508,1391.4583
2024-09-23,9300,華南永昌,6000,1000,5000,1384.1667,1390.0
2024-09-23,9600,富邦,2500,2000,500,1376.0,1372.5
2024-09-23,9604,富邦陽明,11,0,11,1375.0,
2024-09-23,9623,富邦台北,12,0,12,1375.0,
2024-09-23,962D,富邦新莊,100,0,100,1375.0,
2024-09-23,9658,富邦建國,10,0,10,1375.0,
2024-09-23,9676,富邦仁愛,1000,1000,0,1390.0,1385.0
2024-09-23,9692,富邦嘉義,100,0,100,1380.0,
2024-09-23,9800,元大,22021,16089,5932,1380.4496,1381.9666
2024-09-23,980K,元大竹科,1008,1020,-12,1384.881,1389.8039
2024-09-23,9833,元大敦化,7000,1000,6000,1385.7143,1390.0
2024-09-23,9859,元大經國,3,0,3,1375.0,
2024-09-23,9863,元大和平,1,2,-1,1385.0,1380.0
2024-09-23,9A00,永豐金,17048,7420,9628,1381.7515,1379.2183
2024-09-23,9A89,永豐敦北,3000,0,3000,1370.0,
2024-09-23,9A9B,永豐中和,6000,15,5985,1391.6667,1370.0
2024-09-23,9A9X,永豐竹科,1,0,1,1380.0,
2024-09-23,9A9h,永豐台南,1050,1000,50,1374.7619,1385.0
2024-09-24,1260,宏遠,1,0,1,1395.0,
2024-09-24,1380,台灣匯立,0,220000,-220000,,1400.4318
2024-09-24,1440,美林,70000,14000,56000,1392.5714,1392.8571
2024-09-24,1470,台灣摩根,60259,65801,-5542,1401.0172,1390.471
2024-09-24,1480,美商高盛,14000,37003,-23003,1403.5714,1408.7827
2024-09-24,1560,港商野村,4000,89000,-85000,1395.0,1393.3146
2024-09-24,1570,港商法興,22000,0,22000,1401.1364,
2024-09-24,1590,花旗環球,7000,2000,5000,1381.4286,1390.0
2024-09-24,1650,瑞銀,48000,32000,16000,1390.4167,1394.0625
2024-09-24,5261,美好蘆洲,2000,0,2000,1400.0,
2024-09-24,5262,美好楊梅,3000,1000,2000,1385.0,1390.0
2024-09-24,5850,統一,1410,1343,67,1407.1277,1392.7625
2024-09-24,5854,統一城中,1000,1000,0,1385.0,1390.0
2024-09-24,5920,元富,1000,9000,-8000,1405.0,1391.6667
2024-09-24,592a,元富松德,677,2,675,1385.0,1402.5
2024-09-24,6162,中信託忠,3000,9000,-6000,1370.0,1403.3333
2024-09-24,7000,兆豐,8000,0,8000,1381.875,
2024-09-24,779Z,國票安和,0,50,-50,,1405.0
2024-09-24,779c,國票敦北,1000,2000,-1000,1410.0,1385.0
2024-09-24,8150,台新,2220,3020,-800,1393.5586,1404.9338
2024-09-24,8151,台新建北,0,2000,-2000,,1410.0
2024-09-24,8440,摩根大通,18000,6000,12000,1397.5,1401.6667
2024-09-24,8450,康和,1000,2000,-1000,1395.0,1410.0
2024-09-24,8560,新光,2002,4253,-2251,1377.5075,1388.2448
2024-09-24,8561,新光台中,1000,1000,0,1405.0,1370.0
2024-09-24,8880,國泰綜合,1000,52000,-51000,1375.0,1376.9231
2024-09-24,8881,國泰高雄,0,2000,-2000,,1375.0
2024-09-24,8882,國泰台中,1000,2004,-1004,1380.0,1385.0299
2024-09-24,8888,國泰敦南,3070,3600,-530,1386.4414,1400.0292
2024-09-24,8890,大和國泰,22000,0,22000,1375.6818,
2024-09-24,8960,上海匯豐,29024,0,29024,1407.0631,
2024-09-24,9186,群益新竹,0,40,-40,,1400.0
2024-09-24,9200,凱基,42000,5000,37000,1403.5714,1390.0
2024-09-24,9216,凱基信義,100,0,100,1405.0,
2024-09-24,9239,凱基市政,2,50,-48,1380.0,1400.0
2024-09-24,9268,凱基台北,74000,47000,27000,1398.8514,1397.9787
