date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-22,9229,凱基中山,17000,10000,7000,36.7382,36.71
2024-03-22,9236,凱基虎尾,46000,37000,9000,37.0793,36.8081
2024-03-22,9239,凱基市政,17000,15120,1880,36.6088,36.8925
2024-03-22,9257,凱基林口,1000,2500,-1500,36.5,36.65
2024-03-22,9268,凱基台北,2232000,1196000,1036000,36.7955,36.6092
2024-03-22,9302,華南台中,41300,287200,-245900,37.1269,36.9418
2024-03-22,9308,華南麻豆,209000,102000,107000,36.951,36.8368
2024-03-22,9334,華南世貿,11000,20000,-9000,36.4409,36.62
2024-03-22,9600,富邦,110000,114000,-4000,36.2491,36.5408
2024-03-22,9604,富邦陽明,97200,145250,-48050,36.4444,36.7214
2024-03-22,9623,富邦台北,40000,46000,-6000,36.8312,36.688
2024-03-22,962D,富邦新莊,0,4000,-4000,,37.0625
2024-03-22,9647,富邦新竹,10000,47229,-37229,36.96,36.8501
2024-03-22,9658,富邦建國,36000,64050,-28050,36.8,36.4311
2024-03-22,9659,富邦高雄,117200,58000,59200,36.6046,36.7069
2024-03-22,9666,富邦南屯,16000,5500,10500,36.7125,36.9591
2024-03-22,966F,富邦左營,3760,4050,-290,37.1463,36.892
2024-03-22,9676,富邦仁愛,62000,88600,-26600,36.9831,36.7943
2024-03-22,9692,富邦嘉義,386000,445000,-59000,36.9984,37.0206
2024-03-22,9697,富邦虎尾,80000,81000,-1000,36.1875,36.5543
2024-03-22,969C,富邦北港,128000,103400,24600,37.1465,36.553
2024-03-22,9800,元大,740000,718000,22000,36.7611,36.8255
2024-03-22,980K,元大竹科,32000,54000,-22000,36.8438,36.7778
2024-03-22,9812,元大台中,6000,5300,700,36.6,36.6717
2024-03-22,981j,元大士林,9000,7000,2000,36.7056,36.6714
2024-03-22,9833,元大敦化,3000,3000,0,36.9,36.95
2024-03-22,983B,元大林森,13000,18500,-5500,36.7423,36.8379
2024-03-22,9859,元大經國,8100,20000,-11900,36.6086,37.02
2024-03-22,9863,元大和平,9000,21250,-12250,36.6944,36.5953
2024-03-22,9875,元大永寧,20000,24000,-4000,36.8125,36.7708
2024-03-22,9889,元大員林,5000,107000,-102000,36.86,36.9822
2024-03-22,988B,元大桃園,14901,21000,-6099,36.2414,36.3929
2024-03-22,989Q,元大汐止,128027,31000,97027,36.5525,36.8758
2024-03-22,9A91,永豐松山,91500,30000,61500,36.7077,36.7683
2024-03-22,9A9X,永豐竹科,20000,11000,9000,37.13,37.0909
2024-03-22,9A9g,永豐內湖,7000,6000,1000,37.0786,37.0333
2024-03-22,9A9h,永豐台南,16000,19000,-3000,36.8,36.7842
2024-03-22,9A9x,永豐桃園,29100,22200,6900,36.7002,36.8224
2024-03-25,1260,宏遠,123000,17000,106000,37.1902,37.4176
2024-03-25,1440,美林,31000,397000,-366000,37.1516,36.732
2024-03-25,1470,台灣摩根,55000,142000,-87000,37.4536,36.8856
2024-03-25,1480,美商高盛,117000,292000,-175000,37.3872,37.1685
2024-03-25,5850,統一,50742,46661,4081,37.3629,37.5702
2024-03-25,5854,統一城中,87000,52000,35000,37.1362,37.3827
2024-03-25,5857,統一新竹,22500,2000,20500,37.02,37.225
2024-03-25,5859,統一屏東,1000,86000,-85000,37.1,37.4895
2024-03-25,585A,統一基隆,10000,1000,9000,37.33,37.2
2024-03-25,585c,統一仁愛,110000,10000,100000,37.975,37.3
2024-03-25,5920,元富,7000,7000,0,36.7143,37.7214
2024-03-25,5925,元富台中,11000,7000,4000,37.2455,37.8429
2024-03-25,592D,元富大昌,117000,8000,109000,38.2368,37.8625
2024-03-25,592H,元富信義,56000,49999,6001,37.6027,37.304
2024-03-25,592a,元富松德,18651,11849,6802,38.0796,37.8188
2024-03-25,6012,?亞網路,65000,9000,56000,38.1585,37.5833
2024-03-25,6165,中信託新,66000,9000,57000,37.6129,37.15
2024-03-25,700N,兆豐埔墘,8000,4000,4000,37.5375,37.225
2024-03-25,700X,兆豐永和,4000,3000,1000,37.175,37.0667
2024-03-25,700a,兆豐忠孝,9000,4000,5000,37.4611,37.675
2024-03-25,700b,兆豐中壢,5000,4000,1000,37.85,37.45
2024-03-25,779X,國票中和,36000,37000,-1000,36.9958,37.9
2024-03-25,779c,國票敦北,42000,44000,-2000,37.7262,37.8795
2024-03-25,779u,國票長城,5000,14000,-9000,37.65,38.1429
2024-03-25,8150,台新,130334,128200,2134,37.2637,37.4344
2024-03-25,815H,台新屏東,39000,34000,5000,36.9872,37.2235
2024-03-25,8440,摩根大通,242000,729000,-487000,37.4386,37.1927
2024-03-25,8450,康和,3000,0,3000,37.65,
2024-03-25,845B,康和永和,11000,13000,-2000,37.4909,37.3308
2024-03-25,845F,康和仁愛,36000,116000,-80000,37.7556,37.5078
2024-03-25,8560,新光,159002,208610,-49608,37.2693,37.4173
2024-03-25,8561,新光台中,52100,42000,10100,37.3503,37.381
2024-03-25,8881,國泰高雄,160000,72003,87997,37.5431,37.5403
2024-03-25,8882,國泰台中,110600,159042,-48442,37.4502,37.2614
2024-03-25,8888,國泰敦南,457375,461709,-4334,37.3268,37.4359
2024-03-25,9100,群益,51000,55000,-4000,37.6069,37.0627
2024-03-25,9131,群益民權,22750,33000,-10250,37.544,37.2152
2024-03-25,9138,群益中港,6000,18000,-12000,37.2167,37.1167
2024-03-25,913g,群益三重,35000,44000,-9000,37.1343,37.5136
2024-03-25,9186,群益新竹,65000,1000,64000,37.4377,37.2
2024-03-25,918M,群益嘉義,63000,61000,2000,37.1357,37.191
2024-03-25,918e,群益大安,0,70000,-70000,,37.0114
2024-03-25,918i,群益竹南,5000,9000,-4000,37.43,37.4778
2024-03-25,9205,凱基三重,53000,33000,20000,37.4255,37.6273
2024-03-25,9207,凱基永和,16000,13000,3000,37.25,37.4308
2024-03-25,9208,凱基桃園,70000,4073,65927,37.2857,37.273
2024-03-25,920A,凱基板橋,18003,33000,-14997,37.1334,37.3545
2024-03-25,920D,凱基市府,0,3000,-3000,,37.05
2024-03-25,9216,凱基信義,5000,5000,0,37.59,37.7
2024-03-25,9217,凱基松山,3000,1000,2000,37.3,38.05
2024-03-25,9227,凱基城中,4000,19000,-15000,37.35,37.9842
2024-03-25,9229,凱基中山,8010,19000,-10990,37.182,37.4921
2024-03-25,9236,凱基虎尾,12000,28000,-16000,37.0792,37.1089
2024-03-25,9239,凱基市政,7000,8010,-1010,37.6143,36.8762
2024-03-25,9257,凱基林口,33000,6000,27000,37.3242,37.7667
2024-03-25,9268,凱基台北,1284000,1563000,-279000,37.6736,37.3088
2024-03-25,9302,華南台中,37000,151300,-114300,37.2892,37.8241
2024-03-25,9334,華南世貿,5000,3000,2000,37.23,37.4333
2024-03-25,9600,富邦,4000,5000,-1000,37.2125,37.34
2024-03-25,9604,富邦陽明,51500,48000,3500,37.3666,37.5615
2024-03-25,9614,富邦基隆,12000,92000,-80000,37.8125,37.087
2024-03-25,961K,富邦七賢,118000,42000,76000,37.3945,37.7512
2024-03-25,9623,富邦台北,15012,23040,-8028,37.1238,37.3721
2024-03-25,962D,富邦新莊,4000,1000,3000,36.85,38.1
2024-03-25,9647,富邦新竹,27183,14200,12983,37.629,37.2511
2024-03-25,9658,富邦建國,24350,43199,-18849,37.291,37.4553
2024-03-25,9666,富邦南屯,12000,1000,11000,36.95,37.55
2024-03-25,966F,富邦左營,12037,7000,5037,37.9062,37.15
2024-03-25,9676,富邦仁愛,26000,51000,-25000,37.1385,37.4275
2024-03-25,9692,富邦嘉義,30000,24000,6000,37.3917,37.2438
2024-03-25,9697,富邦虎尾,77000,28000,49000,37.4058,37.5286
2024-03-25,969C,富邦北港,78000,37000,41000,37.5276,36.8622
2024-03-25,9800,元大,588000,593000,-5000,37.434,37.448
2024-03-25,980K,元大竹科,28175,33000,-4825,37.3177,37.3152
2024-03-25,9812,元大台中,3000,2600,400,37.3667,37.1385
2024-03-25,981I,元大天母,181000,3000,178000,37.2445,37.25
2024-03-25,981j,元大士林,22000,23000,-1000,37.4091,37.4696
2024-03-25,9831,元大四維,104000,25000,79000,37.0971,37.26
2024-03-25,9833,元大敦化,29000,28000,1000,37.2345,37.2554
2024-03-25,983B,元大林森,13150,3000,10150,37.7002,37.1833
2024-03-25,9859,元大經國,8000,2000,6000,37.35,37.55
2024-03-25,9863,元大和平,1080,1000,80,37.5593,38.1
2024-03-25,9875,元大永寧,22000,22000,0,37.3864,37.575
2024-03-25,988B,元大桃園,15000,5500,9500,37.44,37.6818
2024-03-25,9898,元大新莊,173000,22000,151000,37.448,37.65
2024-03-25,9A91,永豐松山,5000,61000,-56000,38.12,37.2189
2024-03-25,9A9R,永豐信義,0,62000,-62000,,37.0258
2024-03-25,9A9X,永豐竹科,31000,4000,27000,37.3758,37.375
2024-03-25,9A9e,永豐高雄,152250,17000,135250,37.3483,37.2971
2024-03-25,9A9g,永豐內湖,8000,1000,7000,37.1062,37.15
2024-03-25,9A9h,永豐台南,18050,12000,6050,37.1446,37.9458
2024-03-25,9A9x,永豐桃園,29005,20000,9005,37.4448,37.3525
2024-03-26,1260,宏遠,7000,112000,-105000,39.5857,38.0232
2024-03-26,1440,美林,117000,206000,-89000,38.2295,37.6109
2024-03-26,1480,美商高盛,874000,783000,91000,38.9224,38.8728
2024-03-26,1650,瑞銀,2220000,2308000,-88000,38.8129,39.0179
2024-03-26,5261,美好蘆洲,208000,49000,159000,38.7817,39.051
2024-03-26,5263,美好泰山,15000,145000,-130000,39.3133,39.0183
2024-03-26,5850,統一,296319,231092,65227,39.529,38.8871
2024-03-26,5854,統一城中,102000,99000,3000,38.9578,39.0798
2024-03-26,5857,統一新竹,7000,19000,-12000,37.8429,39.3184
2024-03-26,585A,統一基隆,59000,65000,-6000,38.911,37.8938
2024-03-26,585c,統一仁愛,59000,159000,-100000,38.4271,39.2138
2024-03-26,5920,元富,9000,24000,-15000,39.3222,38.6229
2024-03-26,5925,元富台中,17414,22000,-4586,39.2472,38.8864
2024-03-26,592D,元富大昌,58000,152000,-94000,38.7198,38.3316
2024-03-26,592H,元富信義,163000,167000,-4000,39.8837,38.3728
2024-03-26,592U,元富宜蘭,109000,14000,95000,38.5394,39.4143
2024-03-26,592a,元富松德,21000,41671,-20671,38.5881,39.6223
2024-03-26,700N,兆豐埔墘,50000,23000,27000,38.842,39.2761
2024-03-26,700X,兆豐永和,14000,9000,5000,38.75,39.6167
2024-03-26,700a,兆豐忠孝,30000,47000,-17000,38.8483,39.1202
2024-03-26,700b,兆豐中壢,7000,12000,-5000,39.2357,39.7875
2024-03-26,779X,國票中和,110000,108000,2000,39.105,39.2426
2024-03-26,779Z,國票安和,2000,4000,-2000,39.075,40.0125
2024-03-26,779c,國票敦北,8000,10000,-2000,39.5125,39.185
2024-03-26,779u,國票長城,30000,27000,3000,39.0217,39.2796
2024-03-26,8150,台新,450000,423080,26920,39.2131,39.1324
2024-03-26,8156,台新三民,43000,161000,-118000,39.1058,39.4158
2024-03-26,815H,台新屏東,86000,80000,6000,38.6558,39.0088
2024-03-26,8440,摩根大通,877000,1149000,-272000,39.2081,39.0293
2024-03-26,8450,康和,40000,35000,5000,39.2862,39.6214
2024-03-26,8455,康和台中,51000,324000,-273000,39.1608,38.7477
2024-03-26,845B,康和永和,16000,15000,1000,39.1406,39.4567
2024-03-26,8560,新光,602222,543875,58347,39.0558,39.115
2024-03-26,8561,新光台中,242850,181301,61549,39.1866,39.2004
2024-03-26,8564,新光台南,291350,146100,145250,38.9786,38.9116
2024-03-26,8881,國泰高雄,188400,210020,-21620,39.3581,39.5686
2024-03-26,8882,國泰台中,386245,351895,34350,39.0303,39.2697
2024-03-26,8888,國泰敦南,937881,937176,705,39.0567,39.1775
2024-03-26,888K,國泰板橋,274870,173730,101140,39.4998,39.0461
2024-03-26,9100,群益,67000,57000,10000,39.2813,38.9553
2024-03-26,9131,群益民權,113000,38010,74990,39.4389,38.6173
2024-03-26,9138,群益中港,21000,16000,5000,39.7952,38.5938
2024-03-26,913g,群益三重,36000,74000,-38000,38.7556,39.5554
2024-03-26,9186,群益新竹,10000,56000,-46000,36.81,38.8884
2024-03-26,918M,群益嘉義,16000,16000,0,38.9812,38.8906
2024-03-26,918X,群益台北,0,6000,-6000,,38.4
2024-03-26,918e,群益大安,2000,2000,0,40.5,38.5
2024-03-26,918i,群益竹南,47000,8000,39000,38.116,38.7375
2024-03-26,9205,凱基三重,115001,117200,-2199,39.6896,39.2041
2024-03-26,9207,凱基永和,5000,23000,-18000,39.25,38.7717
2024-03-26,920A,凱基板橋,54000,46000,8000,39.3639,38.3587
2024-03-26,920D,凱基市府,16000,29000,-13000,39.5719,39.1069
2024-03-26,9216,凱基信義,14700,22000,-7300,39.0628,39.2841
2024-03-26,9217,凱基松山,14000,12000,2000,39.425,38.8625
2024-03-26,9227,凱基城中,100000,49300,50700,39.009,38.9686
2024-03-26,9229,凱基中山,20002,27446,-7444,39.235,39.2256
2024-03-26,9236,凱基虎尾,48000,22000,26000,39.0208,39.3818
2024-03-26,9239,凱基市政,39500,32630,6870,39.7127,38.7074
2024-03-26,9257,凱基林口,50000,21000,29000,39.393,38.669
2024-03-26,9268,凱基台北,3871000,3106000,765000,39.1682,39.1577
2024-03-26,9302,華南台中,116500,328000,-211500,39.0227,39.4082
2024-03-26,9308,華南麻豆,20000,116000,-96000,39.4875,39.1711
2024-03-26,9334,華南世貿,9000,5000,4000,38.6389,39.29
2024-03-26,9600,富邦,139250,139000,250,39.9382,40.1317
2024-03-26,9604,富邦陽明,141300,123700,17600,39.0146,39.35
2024-03-26,961H,富邦新板,251228,163000,88228,39.1955,38.5488
2024-03-26,961K,富邦七賢,52000,157000,-105000,38.4837,38.3446
2024-03-26,9623,富邦台北,125100,105200,19900,39.2165,39.207
2024-03-26,962D,富邦新莊,42300,23000,19300,39.1208,39.6109
2024-03-26,9647,富邦新竹,44000,43000,1000,39.0977,39.3547
2024-03-26,9658,富邦建國,146000,147850,-1850,38.876,39.1794
2024-03-26,9659,富邦高雄,98000,211000,-113000,39.0663,37.5948
2024-03-26,9666,富邦南屯,31000,37000,-6000,39.1774,39.0716
2024-03-26,966F,富邦左營,15036,14000,1036,39.092,39.5607
2024-03-26,9676,富邦仁愛,153000,131000,22000,39.434,39.095
2024-03-26,9692,富邦嘉義,1194300,1192600,1700,39.8283,39.5392
2024-03-26,9697,富邦虎尾,138000,115000,23000,39.3101,39.2235
2024-03-26,969C,富邦北港,17000,88000,-71000,39.3029,39.679
2024-03-26,9800,元大,2036026,2026000,10026,39.1366,39.139
2024-03-26,980K,元大竹科,74525,75000,-475,38.9284,39.1993
2024-03-26,9812,元大台中,86000,66300,19700,39.1959,38.74
2024-03-26,981I,元大天母,43100,255000,-211900,39.4581,39.85
2024-03-26,981j,元大士林,37000,54800,-17800,38.3919,39.7208
2024-03-26,9833,元大敦化,46022,43000,3022,38.6347,39.4779
2024-03-26,983B,元大林森,23100,26500,-3400,39.1247,39.1377
2024-03-26,9859,元大經國,28000,53000,-25000,39.2821,39.4019
2024-03-26,9863,元大和平,15020,17000,-1980,39.4498,38.8471
2024-03-26,9875,元大永寧,35000,30200,4800,39.1486,39.6384
2024-03-26,988B,元大桃園,44200,59100,-14900,39.1036,39.0008
2024-03-26,9891,元大永和,61000,151000,-90000,39.2586,38.7801
2024-03-26,989A,元大北投,204000,40000,164000,39.7377,39.2525
2024-03-26,989B,元大中港,7000,141000,-134000,39.3357,38.6241
2024-03-26,9A9X,永豐竹科,33000,46000,-13000,39.2152,38.7609
2024-03-26,9A9e,永豐高雄,33000,177000,-144000,39.1848,39.4178
2024-03-26,9A9g,永豐內湖,109335,99000,10335,38.8387,37.1717
2024-03-26,9A9h,永豐台南,31000,24000,7000,39.4597,39.3521
2024-03-26,9A9x,永豐桃園,58050,58150,-100,39.3237,39.474
2024-03-27,1260,宏遠,31000,26000,5000,38.8258,39.0385
2024-03-27,1440,美林,231000,441000,-210000,38.869,38.7219
2024-03-27,1470,台灣摩根,76000,0,76000,38.7717,
2024-03-27,1480,美商高盛,373000,485000,-112000,38.6123,38.8199
2024-03-27,1560,港商野村,308000,372000,-64000,37.7034,38.7931
2024-03-27,1650,瑞銀,943000,1102000,-159000,38.7516,38.5085
2024-03-27,5261,美好蘆洲,23000,132000,-109000,38.7348,39.0652
2024-03-27,5385,第一桃園,37000,101000,-64000,38.4419,38.6871
2024-03-27,5850,統一,118211,116065,2146,38.7897,38.5853
2024-03-27,5854,統一城中,51300,57000,-5700,38.5747,38.8912
2024-03-27,5857,統一新竹,1000,37000,-36000,38.3,39.0351
2024-03-27,5858,統一嘉義,25000,77000,-52000,37.596,38.8435
2024-03-27,585A,統一基隆,13000,14000,-1000,37.8923,38.7857
2024-03-27,585c,統一仁愛,95000,89000,6000,38.7216,38.4208
2024-03-27,5920,元富,1000,1000,0,39.1,38.5
2024-03-27,5925,元富台中,13000,23004,-10004,38.65,38.6478
2024-03-27,592D,元富大昌,7000,15000,-8000,38.5571,39.2167
2024-03-27,592H,元富信義,194000,200000,-6000,38.9711,38.6055
2024-03-27,592a,元富松德,36132,26000,10132,38.5005,38.1096
2024-03-27,700N,兆豐埔墘,2000,10000,-8000,39.125,38.98
2024-03-27,700X,兆豐永和,2000,12000,-10000,38.0,38.975
2024-03-27,700a,兆豐忠孝,9000,7000,2000,39.0944,38.9643
2024-03-27,700b,兆豐中壢,3000,4000,-1000,39.2333,39.3
2024-03-27,779X,國票中和,13050,19000,-5950,37.6215,38.6684
2024-03-27,779Z,國票安和,2000,2000,0,38.9,39.25
2024-03-27,779c,國票敦北,6000,0,6000,38.6583,
2024-03-27,779u,國票長城,3000,6000,-3000,38.0667,38.9333
2024-03-27,8150,台新,148025,143000,5025,38.7305,38.6399
2024-03-27,815H,台新屏東,13000,26000,-13000,38.7692,38.9635
2024-03-27,8440,摩根大通,536000,445000,91000,38.9828,38.267
2024-03-27,8450,康和,5000,12000,-7000,38.9,38.6417
2024-03-27,845B,康和永和,9000,8000,1000,38.8833,38.8625
2024-03-27,8560,新光,263605,263224,381,38.6135,38.7495
2024-03-27,8561,新光台中,99100,87000,12100,38.6584,38.9511
2024-03-27,8565,新光桃園,100000,52000,48000,38.62,38.676
2024-03-27,8881,國泰高雄,126090,122000,4090,38.4595,38.4992
2024-03-27,8882,國泰台中,108220,161600,-53380,38.5491,38.8776
2024-03-27,8888,國泰敦南,777226,732384,44842,38.569,38.8982
2024-03-27,8960,上海匯豐,1199000,0,1199000,38.7848,
2024-03-27,9100,群益,73000,78000,-5000,39.0904,38.5487
2024-03-27,9131,群益民權,25000,31000,-6000,39.056,38.7435
2024-03-27,9138,群益中港,1000,9000,-8000,39.1,38.9556
2024-03-27,913g,群益三重,65000,44000,21000,38.2762,38.9318
2024-03-27,9186,群益新竹,14000,37000,-23000,38.7429,38.8203
2024-03-27,918M,群益嘉義,31000,34000,-3000,37.45,38.95
2024-03-27,918X,群益台北,1000,0,1000,37.45,
2024-03-27,918e,群益大安,50000,0,50000,39.25,
2024-03-27,918i,群益竹南,3005,3000,5,38.4326,38.4167
2024-03-27,9205,凱基三重,17015,23000,-5985,39.0704,38.7261
2024-03-27,9206,凱基高雄,13276,65000,-51724,38.4293,39.17
2024-03-27,9207,凱基永和,9800,8000,1800,38.918,38.6938
2024-03-27,920A,凱基板橋,2000,4050,-2050,38.4,38.8901
2024-03-27,920D,凱基市府,7000,486000,-479000,39.0857,38.5659
2024-03-27,9216,凱基信義,12000,3620,8380,39.3042,38.8338
2024-03-27,9217,凱基松山,0,2000,-2000,,38.95
2024-03-27,9227,凱基城中,24000,72000,-48000,38.675,38.6069
2024-03-27,9229,凱基中山,16568,5000,11568,38.5037,38.91
2024-03-27,9236,凱基虎尾,5000,22000,-17000,38.18,38.4545
2024-03-27,9239,凱基市政,1000,4010,-3010,38.5,39.0002
2024-03-27,9257,凱基林口,0,5000,-5000,,39.06
2024-03-27,9268,凱基台北,1422600,1295000,127600,38.8184,38.2463
2024-03-27,9300,華南永昌,36000,92034,-56034,39.0528,39.0451
2024-03-27,9334,華南世貿,8000,4000,4000,38.7062,38.875
2024-03-27,9604,富邦陽明,61000,30000,31000,38.191,38.8967
2024-03-27,961H,富邦新板,15000,114228,-99228,38.4233,38.5354
2024-03-27,9623,富邦台北,73000,58000,15000,38.9137,39.1155
2024-03-27,962D,富邦新莊,36000,58000,-22000,39.0319,38.8259
2024-03-27,9647,富邦新竹,27000,26000,1000,38.7296,39.1519
2024-03-27,9658,富邦建國,37830,50050,-12220,38.3613,38.7163
2024-03-27,9666,富邦南屯,16000,2000,14000,38.8875,39.55
2024-03-27,966F,富邦左營,9036,7045,1991,38.6285,38.3409
2024-03-27,9676,富邦仁愛,64050,61000,3050,38.8536,38.6902
2024-03-27,9692,富邦嘉義,95000,105000,-10000,38.6995,38.8081
2024-03-27,9697,富邦虎尾,18000,23000,-5000,38.6278,38.5348
2024-03-27,969C,富邦北港,11000,15200,-4200,38.8818,38.9651
2024-03-27,9800,元大,1201000,1110000,91000,38.5442,38.5117
2024-03-27,980K,元大竹科,111000,63000,48000,38.7689,39.0056
2024-03-27,9812,元大台中,24000,15000,9000,39.025,38.7567
2024-03-27,981D,元大南投,71151,14001,57150,39.288,38.8464
2024-03-27,981I,元大天母,212000,8000,204000,38.8172,38.7562
2024-03-27,981U,元大華山,0,209000,-209000,,38.9478
2024-03-27,981j,元大士林,74150,69200,4950,38.6156,38.8647
2024-03-27,9833,元大敦化,8052,10000,-1948,38.9618,39.18
2024-03-27,983B,元大林森,32450,30000,2450,38.6831,39.0867
2024-03-27,9859,元大經國,9000,9100,-100,38.1,38.7148
2024-03-27,9863,元大和平,6150,9300,-3150,37.961,38.9215
2024-03-27,9875,元大永寧,4000,11000,-7000,37.9125,39.0455
2024-03-27,988B,元大桃園,35100,36000,-900,38.733,38.9417
2024-03-27,9A91,永豐松山,270000,12000,258000,39.2878,38.7917
2024-03-27,9A9X,永豐竹科,15000,11000,4000,38.4133,38.8955
2024-03-27,9A9g,永豐內湖,10350,1000,9350,38.7498,39.25
2024-03-27,9A9h,永豐台南,57020,58050,-1030,38.7773,38.7984
2024-03-27,9A9x,永豐桃園,19000,28000,-9000,38.7579,38.7696
2024-03-28,102F,合庫西台,11000,76000,-65000,38.6727,38.6336
2024-03-28,1260,宏遠,6000,1000,5000,37.7583,38.35
2024-03-28,1470,台灣摩根,251000,104000,147000,38.0871,38.5808
2024-03-28,538j,第一安和,90000,0,90000,38.8333,
2024-03-28,5850,統一,30442,40907,-10465,38.4695,38.8457
2024-03-28,5854,統一城中,5000,1000,4000,38.9,38.25
2024-03-28,5857,統一新竹,2000,57000,-55000,37.8,38.1246
2024-03-28,585A,統一基隆,12000,1000,11000,38.525,38.45
2024-03-28,585c,統一仁愛,2000,6000,-4000,38.975,38.75
2024-03-28,5925,元富台中,21140,2000,19140,38.6666,38.45
2024-03-28,592D,元富大昌,8000,5000,3000,38.4562,38.42
2024-03-28,592H,元富信義,34000,39000,-5000,38.3382,38.8962
2024-03-28,592a,元富松德,5378,7132,-1754,38.5817,38.9699
2024-03-28,592q,元富屏東,2038,51095,-49057,38.9661,38.9646
2024-03-28,6012,?亞網路,1000,50000,-49000,38.45,38.238
2024-03-28,601d,?亞鑫豐,32100,79000,-46900,39.1358,38.3285
2024-03-28,700N,兆豐埔墘,2000,0,2000,38.025,
2024-03-28,700X,兆豐永和,4000,0,4000,38.25,
2024-03-28,700a,兆豐忠孝,0,2000,-2000,,38.175
2024-03-28,700b,兆豐中壢,1000,5000,-4000,38.3,38.11
2024-03-28,779X,國票中和,17000,2000,15000,38.4206,37.8
2024-03-28,779Z,國票安和,0,2000,-2000,,38.5
2024-03-28,779c,國票敦北,5000,0,5000,38.55,
2024-03-28,779u,國票長城,2000,2000,0,38.225,38.1
2024-03-28,8150,台新,172528,147000,25528,38.5381,38.3946
2024-03-28,815H,台新屏東,19000,7000,12000,38.3105,38.6286
2024-03-28,8440,摩根大通,253000,385000,-132000,38.6415,38.7278
2024-03-28,8450,康和,1000,1000,0,38.45,39.0
2024-03-28,845B,康和永和,1000,1000,0,37.8,38.15
2024-03-28,8560,新光,72703,93000,-20297,38.4296,38.4441
2024-03-28,8561,新光台中,39000,59350,-20350,38.6423,38.4706
2024-03-28,8565,新光桃園,24200,68040,-43840,38.8174,39.0906
2024-03-28,884F,玉山桃園,73000,20000,53000,38.3979,38.8475
2024-03-28,8881,國泰高雄,54000,56110,-2110,38.2769,38.3377
2024-03-28,8882,國泰台中,33070,21016,12054,38.6192,38.3977
2024-03-28,8884,國泰台南,17100,79700,-62600,38.4518,38.154
2024-03-28,8888,國泰敦南,297485,202796,94689,38.7123,38.417
2024-03-28,9100,群益,12000,12000,0,38.3625,38.7917
2024-03-28,9131,群益民權,5000,9000,-4000,38.4,38.8056
2024-03-28,9138,群益中港,1000,1000,0,39.05,38.4
2024-03-28,913g,群益三重,30000,4000,26000,38.5333,39.2625
2024-03-28,918A,群益中壢,61001,17000,44001,38.7451,38.4176
2024-03-28,918M,群益嘉義,1000,34000,-33000,38.95,38.2529
2024-03-28,918X,群益台北,2000,0,2000,38.45,
2024-03-28,918i,群益竹南,4000,22000,-18000,38.15,38.2068
2024-03-28,9205,凱基三重,4020,8000,-3980,38.6478,38.5438
2024-03-28,9207,凱基永和,0,4000,-4000,,37.975
2024-03-28,920A,凱基板橋,2030,13230,-11200,38.4209,38.2208
2024-03-28,920D,凱基市府,7000,4000,3000,38.3357,38.6875
2024-03-28,9216,凱基信義,8000,2000,6000,38.9938,38.45
2024-03-28,9217,凱基松山,1000,1000,0,38.0,38.05
2024-03-28,9227,凱基城中,18000,15000,3000,38.4694,38.93
2024-03-28,9229,凱基中山,5000,19000,-14000,38.5,38.2026
2024-03-28,9236,凱基虎尾,2000,4000,-2000,38.425,38.6125
2024-03-28,9239,凱基市政,50,2000,-1950,38.48,38.5
2024-03-28,9257,凱基林口,4000,1000,3000,38.7125,38.4
2024-03-28,9268,凱基台北,411080,1498000,-1086920,38.0925,38.7031
2024-03-28,9285,凱基中壢,14000,63000,-49000,38.45,38.7079
2024-03-28,9332,華南楠梓,42000,4000,38000,38.7881,38.325
2024-03-28,9334,華南世貿,35,2000,-1965,38.9,38.8
2024-03-28,9604,富邦陽明,53005,15001,38004,38.4726,38.3567
2024-03-28,961N,富邦西壢,49000,6000,43000,38.7908,38.3167
2024-03-28,9623,富邦台北,19100,14084,5016,38.3369,38.0074
2024-03-28,962D,富邦新莊,28000,21000,7000,38.4446,39.1
2024-03-28,9647,富邦新竹,18000,3000,15000,38.3278,37.9
2024-03-28,9658,富邦建國,18660,5030,13630,38.2625,37.8714
2024-03-28,9666,富邦南屯,2000,3000,-1000,38.925,38.4667
2024-03-28,966F,富邦左營,3036,4000,-964,38.8258,38.375
2024-03-28,9676,富邦仁愛,83099,42000,41099,38.6463,38.3869
2024-03-28,9692,富邦嘉義,9000,3000,6000,38.9944,38.2833
2024-03-28,9697,富邦虎尾,21000,10000,11000,38.8476,39.08
2024-03-28,969C,富邦北港,4000,5000,-1000,38.55,38.62
2024-03-28,9800,元大,158000,153000,5000,38.6408,38.7889
2024-03-28,980K,元大竹科,71000,28000,43000,38.9627,38.3911
2024-03-28,9812,元大台中,3000,21000,-18000,38.6,38.3333
2024-03-28,981G,元大彰化,45000,4000,41000,38.5689,38.3125
2024-03-28,981I,元大天母,118100,1000,117100,38.1119,38.3
2024-03-28,981j,元大士林,3000,1000,2000,38.3,38.3
2024-03-28,9833,元大敦化,61,0,61,38.3,
2024-03-28,983B,元大林森,21000,6000,15000,38.8048,39.0333
2024-03-28,9859,元大經國,5000,2000,3000,38.33,38.775
2024-03-28,9863,元大和平,10100,6300,3800,38.4901,38.7508
