date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-27,9227,凱基城中,25102,18400,6702,96.5219,97.1467
2026-03-27,9229,凱基中山,22608,13000,9608,96.7986,96.9769
2026-03-27,9236,凱基虎尾,6020,1100,4920,97.0641,97.0636
2026-03-27,9239,凱基市政,7020,6000,1020,96.4991,96.8
2026-03-27,9257,凱基林口,7000,0,7000,96.4714,
2026-03-27,9268,凱基台北,1511403,2673000,-1161597,96.8827,96.578
2026-03-27,9334,華南世貿,3000,2000,1000,96.1333,96.95
2026-03-27,9600,富邦,35011,161873,-126862,97.4855,95.9973
2026-03-27,9604,富邦陽明,66621,33000,33621,96.4383,96.9758
2026-03-27,9623,富邦台北,66161,32100,34061,96.0197,96.8439
2026-03-27,962D,富邦新莊,24000,18000,6000,96.1292,96.8556
2026-03-27,9647,富邦新竹,21521,16005,5516,96.5496,96.3312
2026-03-27,9658,富邦建國,62595,32925,29670,96.3621,97.5989
2026-03-27,9666,富邦南屯,13250,10000,3250,96.3694,97.42
2026-03-27,966F,富邦左營,29701,4000,25701,96.1256,96.425
2026-03-27,9676,富邦仁愛,75905,18100,57805,96.4743,96.7293
2026-03-27,9692,富邦嘉義,19616,45110,-25494,96.8329,95.9872
2026-03-27,9697,富邦虎尾,4000,3000,1000,96.475,96.8333
2026-03-27,969C,富邦北港,1000,1000,0,98.9,96.7
2026-03-27,9800,元大,1535177,1784997,-249820,97.0605,96.4427
2026-03-27,980K,元大竹科,17300,11000,6300,96.5607,96.5182
2026-03-27,9812,元大台中,47500,45066,2434,96.7189,97.0993
2026-03-27,981j,元大士林,16277,3120,13157,96.6845,96.7936
2026-03-27,9831,元大四維,79100,4000,75100,96.1363,97.125
2026-03-27,9833,元大敦化,13200,12000,1200,96.6897,96.5917
2026-03-27,983B,元大林森,10130,0,10130,96.2091,
2026-03-27,9859,元大經國,16120,7000,9120,97.0037,96.9429
2026-03-27,9863,元大和平,11200,3000,8200,96.418,97.9333
2026-03-27,9875,元大永寧,55080,48000,7080,96.1389,96.4542
2026-03-27,988B,元大桃園,37400,11000,26400,96.2979,97.1182
2026-03-27,9898,元大新莊,104321,28016,76305,96.8884,97.4001
2026-03-27,9A9X,永豐竹科,15010,6000,9010,96.2399,96.5833
2026-03-27,9A9g,永豐內湖,5460,0,5460,96.5604,
2026-03-27,9A9h,永豐台南,19120,8404,10716,96.9124,97.644
2026-03-27,9A9x,永豐桃園,23049,9000,14049,96.4473,96.7111
2026-03-27,9B25,元富台中,10124,5000,5124,96.1014,96.84
2026-03-27,9B2D,元富大昌,44150,14000,30150,96.636,97.0214
2026-03-27,9B2H,元富信義,14120,6000,8120,96.9251,96.0833
2026-03-27,9B2a,元富松德,19098,11502,7596,96.2622,97.3605
2026-03-30,1260,宏遠,26000,27000,-1000,89.1115,88.7333
2026-03-30,1440,美林,13000,661000,-648000,94.0231,91.2617
2026-03-30,1470,台灣摩根,259000,2855000,-2596000,89.0896,89.0377
2026-03-30,1480,美商高盛,192000,2727000,-2535000,90.4042,89.7107
2026-03-30,1560,港商野村,0,554000,-554000,,89.4641
2026-03-30,1590,花旗環球,0,1592000,-1592000,,90.4697
2026-03-30,1650,瑞銀,216000,3876000,-3660000,91.0884,90.2101
2026-03-30,5850,統一,115100,106393,8707,88.7712,90.2745
2026-03-30,5854,統一城中,10104,22,10082,89.4721,90.6
2026-03-30,5857,統一新竹,33813,4200,29613,88.6112,88.6952
2026-03-30,585A,統一基隆,3350,1000,2350,88.6179,94.9
2026-03-30,585c,統一仁愛,31734,27000,4734,88.9755,90.3963
2026-03-30,6161,中信三重,214500,4000,210500,89.1103,89.925
2026-03-30,7005,兆豐中港,202000,41000,161000,92.196,90.7439
2026-03-30,700N,兆豐埔墘,3250,0,3250,88.56,
2026-03-30,700X,兆豐永和,5500,0,5500,89.5273,
2026-03-30,700a,兆豐忠孝,52382,11000,41382,89.415,88.8636
2026-03-30,700b,兆豐中壢,15150,0,15150,89.2815,
2026-03-30,700s,兆豐岡山,165170,0,165170,89.3931,
2026-03-30,7790,國票綜合,37480,205163,-167683,89.8072,89.7336
2026-03-30,779X,國票中和,83000,73000,10000,88.4699,88.5068
2026-03-30,779Z,國票安和,21531,2000,19531,88.8793,88.5
2026-03-30,779c,國票敦北,5000,2000,3000,88.52,91.95
2026-03-30,779u,國票長城,13020,5000,8020,89.1763,90.56
2026-03-30,8150,台新,182781,32629,150152,89.8834,89.5425
2026-03-30,815A,台新高雄,336816,24500,312316,89.5802,88.9216
2026-03-30,815H,台新屏東,2200,0,2200,90.0455,
2026-03-30,8440,摩根大通,607000,3158000,-2551000,89.0376,89.4573
2026-03-30,8450,康和,4015,1000,3015,89.2736,88.8
2026-03-30,845B,康和永和,9000,2000,7000,90.4778,88.7
2026-03-30,845U,康和台北,22000,2000,20000,90.0091,89.4
2026-03-30,8560,新光,239542,66635,172907,89.6563,89.0467
2026-03-30,8561,新光台中,95736,35205,60531,90.158,89.5996
2026-03-30,8563,新光新竹,45230,386000,-340770,88.9736,91.3459
2026-03-30,8848,玉山嘉義,238570,15000,223570,90.0247,89.4867
2026-03-30,8881,國泰高雄,110336,59370,50966,90.7349,89.9533
2026-03-30,8882,國泰台中,174975,68176,106799,89.575,89.5848
2026-03-30,8888,國泰敦南,711286,301049,410237,89.93,89.1255
2026-03-30,9100,群益,283250,283002,248,88.7613,89.4594
2026-03-30,9131,群益民權,25410,19000,6410,88.9845,88.6947
2026-03-30,9138,群益中港,12510,7000,5510,89.9112,88.8429
2026-03-30,913g,群益三重,14500,24000,-9500,90.5331,93.7417
2026-03-30,9186,群益新竹,19100,2000,17100,89.5565,88.7
2026-03-30,918C,群益古亭,178012,5000,173012,90.0394,89.42
2026-03-30,918M,群益嘉義,38010,0,38010,89.997,
2026-03-30,918X,群益台北,6000,0,6000,88.9833,
2026-03-30,918i,群益竹南,13600,6000,7600,90.8346,88.2
2026-03-30,9200,凱基,9000,177000,-168000,89.7,89.3921
2026-03-30,9205,凱基三重,33330,24000,9330,90.2126,89.6083
2026-03-30,9207,凱基永和,5000,2000,3000,90.22,88.7
2026-03-30,920A,凱基板橋,23450,13000,10450,90.0814,88.6692
2026-03-30,920D,凱基市府,12015,5000,7015,89.6071,88.4
2026-03-30,9216,凱基信義,12300,45000,-32700,91.2455,90.3
2026-03-30,9217,凱基松山,34000,9002,24998,92.2588,89.211
2026-03-30,9227,凱基城中,26165,6000,20165,91.2478,88.5833
2026-03-30,9229,凱基中山,29894,200,29694,90.1137,88.8
2026-03-30,9236,凱基虎尾,9021,6000,3021,90.6738,90.0667
2026-03-30,9239,凱基市政,18370,15000,3370,89.497,89.0
2026-03-30,9257,凱基林口,11196,0,11196,89.2027,
2026-03-30,9268,凱基台北,4075502,5669150,-1593648,89.3497,89.7523
2026-03-30,9300,華南永昌,60700,633000,-572300,89.7281,89.2656
2026-03-30,9334,華南世貿,3250,11000,-7750,88.5677,88.5273
2026-03-30,9600,富邦,2054,68471,-66417,88.5751,91.2959
2026-03-30,9604,富邦陽明,88924,23020,65904,89.6053,88.4653
2026-03-30,9623,富邦台北,260865,80030,180835,90.3542,89.0588
2026-03-30,962D,富邦新莊,72305,51000,21305,90.9697,88.4765
2026-03-30,962Q,富邦北高,158150,1000,157150,89.9986,90.7
2026-03-30,9647,富邦新竹,54154,9000,45154,89.9245,91.8889
2026-03-30,9658,富邦建國,119655,33730,85925,90.3571,89.7543
2026-03-30,9666,富邦南屯,34951,12601,22350,90.4508,88.8238
2026-03-30,966F,富邦左營,37755,6500,31255,90.2811,91.1162
2026-03-30,9676,富邦仁愛,111634,181000,-69366,89.6689,89.6017
2026-03-30,9692,富邦嘉義,59080,11100,47980,90.1756,88.3919
2026-03-30,9697,富邦虎尾,16000,0,16000,90.1188,
2026-03-30,969C,富邦北港,8050,2000,6050,89.9298,88.3
2026-03-30,9800,元大,1175682,1539122,-363440,90.4442,91.8178
2026-03-30,980K,元大竹科,47400,172000,-124600,90.6152,88.6715
2026-03-30,9812,元大台中,20686,2100,18586,88.9205,88.3619
2026-03-30,981j,元大士林,24634,0,24634,89.757,
2026-03-30,9833,元大敦化,30100,7000,23100,90.3239,90.4143
2026-03-30,983B,元大林森,26200,2330,23870,89.3363,89.6554
2026-03-30,9859,元大經國,25791,8000,17791,90.9189,88.8375
2026-03-30,9863,元大和平,27710,10000,17710,90.7991,88.24
2026-03-30,9875,元大永寧,91242,11100,80142,89.7496,88.6574
2026-03-30,988B,元大桃園,36000,7000,29000,89.5972,88.7143
2026-03-30,9A9X,永豐竹科,72410,69000,3410,90.5902,88.6261
2026-03-30,9A9g,永豐內湖,14250,1000,13250,89.2483,95.2
2026-03-30,9A9h,永豐台南,159927,8400,151527,89.3765,88.7905
2026-03-30,9A9x,永豐桃園,56150,13111,43039,89.7089,89.0201
2026-03-30,9B25,元富台中,28526,2000,26526,89.5155,89.9
2026-03-30,9B2D,元富大昌,74156,3000,71156,89.6349,88.9
2026-03-30,9B2H,元富信義,27310,36000,-8690,90.464,89.8556
2026-03-30,9B2a,元富松德,25010,5098,19912,89.9754,90.8661
2026-03-31,1260,宏遠,4000,3000,1000,88.675,88.5667
2026-03-31,1360,港麥格理,50000,0,50000,89.13,
2026-03-31,1440,美林,498000,222000,276000,87.7835,87.8068
2026-03-31,1470,台灣摩根,310051,1696000,-1385949,88.5807,87.6087
2026-03-31,1480,美商高盛,1318000,1122000,196000,87.9887,87.8398
2026-03-31,1650,瑞銀,778000,506000,272000,87.5222,88.1275
2026-03-31,5850,統一,72033,83000,-10967,88.3699,88.0157
2026-03-31,5854,統一城中,1000,1000,0,87.8,89.8
2026-03-31,5857,統一新竹,13315,0,13315,87.3383,
2026-03-31,585A,統一基隆,401,1000,-599,86.5501,86.4
2026-03-31,585c,統一仁愛,4150,5000,-850,86.4349,86.7
2026-03-31,616A,中信中壢,107250,7000,100250,88.82,88.1857
2026-03-31,700N,兆豐埔墘,3350,3000,350,86.3343,88.9
2026-03-31,700X,兆豐永和,0,2000,-2000,,87.2
2026-03-31,700a,兆豐忠孝,15100,173000,-157900,87.4742,87.4954
2026-03-31,700b,兆豐中壢,7000,7000,0,88.3286,88.3429
2026-03-31,779V,國票天祥,2000,302000,-300000,86.75,87.395
2026-03-31,779X,國票中和,2000,3000,-1000,88.05,87.3333
2026-03-31,779Z,國票安和,18100,1100,17000,88.9956,88.3636
2026-03-31,779c,國票敦北,1000,1000,0,87.5,88.5
2026-03-31,779j,國票和平,10000,118000,-108000,87.91,87.0331
2026-03-31,779u,國票長城,12020,14000,-1980,87.5396,87.4857
2026-03-31,8150,台新,63409,91625,-28216,87.597,87.749
2026-03-31,815H,台新屏東,4000,2000,2000,88.7,88.1
2026-03-31,8440,摩根大通,265000,318000,-53000,88.5136,86.9827
2026-03-31,8450,康和,8000,2000,6000,89.5375,90.25
2026-03-31,845B,康和永和,10000,7000,3000,88.2,88.3857
2026-03-31,845U,康和台北,3000,4000,-1000,88.9667,89.175
2026-03-31,8560,新光,88803,70596,18207,87.397,88.105
2026-03-31,8561,新光台中,28450,25456,2994,87.7417,88.1233
2026-03-31,884B,玉山台中,32300,75000,-42700,87.7837,86.612
2026-03-31,8881,國泰高雄,27372,54010,-26638,88.5949,87.2376
2026-03-31,8882,國泰台中,110239,107317,2922,87.9127,87.9345
2026-03-31,8888,國泰敦南,303245,503631,-200386,88.1833,87.9528
2026-03-31,8960,上海匯豐,45000,700,44300,88.08,86.2
2026-03-31,9100,群益,46065,46000,65,87.9034,88.3761
2026-03-31,9131,群益民權,8270,5100,3170,87.4792,88.7765
2026-03-31,9138,群益中港,20010,28000,-7990,87.3596,87.1607
2026-03-31,913g,群益三重,8300,12600,-4300,88.2096,87.3937
2026-03-31,9186,群益新竹,9671,2100,7571,87.5342,89.6238
2026-03-31,918M,群益嘉義,19305,13000,6305,87.6501,87.9077
2026-03-31,918X,群益台北,0,1000,-1000,,86.3
2026-03-31,918e,群益大安,11000,10000,1000,87.7636,85.7
2026-03-31,918i,群益竹南,100,2000,-1900,86.8,87.8
2026-03-31,9200,凱基,13000,109620,-96620,88.4231,88.1041
2026-03-31,9205,凱基三重,64000,64000,0,86.9172,86.6469
2026-03-31,9207,凱基永和,1593,0,1593,87.3566,
2026-03-31,920A,凱基板橋,10020,9000,1020,88.4134,87.3222
2026-03-31,920D,凱基市府,5000,22000,-17000,86.48,87.65
2026-03-31,920F,凱基站前,819031,21000,798031,86.6945,89.2952
2026-03-31,9216,凱基信義,0,1200,-1200,,87.15
2026-03-31,9217,凱基松山,20100,24000,-3900,87.7139,88.6875
2026-03-31,9227,凱基城中,17120,10450,6670,87.6731,88.0789
2026-03-31,9229,凱基中山,18600,12500,6100,88.4484,89.232
2026-03-31,9236,凱基虎尾,6000,1000,5000,89.1667,90.1
2026-03-31,9239,凱基市政,8820,4120,4700,88.0302,88.7117
2026-03-31,9257,凱基林口,1000,2000,-1000,87.8,88.2
2026-03-31,9268,凱基台北,1856603,1565000,291603,87.2939,87.4613
2026-03-31,9272,凱基竹科,11026,73000,-61974,88.6313,85.8425
2026-03-31,9334,華南世貿,5000,2005,2995,88.14,88.0983
2026-03-31,9600,富邦,125968,468292,-342324,86.7672,86.5132
2026-03-31,9604,富邦陽明,87291,32040,55251,88.4037,88.4731
2026-03-31,9623,富邦台北,73855,20000,53855,86.9941,87.79
2026-03-31,962D,富邦新莊,14005,13700,305,87.3496,88.6113
2026-03-31,9647,富邦新竹,9601,9200,401,88.6584,88.2234
2026-03-31,9658,富邦建國,19365,16650,2715,87.7229,88.3387
2026-03-31,965K,富邦台中,15610,88000,-72390,88.1038,87.2227
2026-03-31,9666,富邦南屯,18855,25699,-6844,87.5523,87.9444
2026-03-31,966F,富邦左營,3000,2315,685,86.8667,89.2147
2026-03-31,9676,富邦仁愛,36720,31000,5720,88.2147,87.1871
2026-03-31,9692,富邦嘉義,25450,28014,-2564,87.6515,87.6352
2026-03-31,9697,富邦虎尾,1700,1000,700,89.0294,88.0
2026-03-31,969C,富邦北港,5050,3000,2050,87.6871,86.4333
2026-03-31,9800,元大,1371231,1245341,125890,88.0878,88.3322
2026-03-31,980K,元大竹科,34000,37000,-3000,87.4706,88.1919
2026-03-31,9812,元大台中,10100,10000,100,87.1109,88.48
2026-03-31,981j,元大士林,18582,12850,5732,87.7528,88.7673
2026-03-31,9833,元大敦化,5000,2000,3000,87.82,89.2
2026-03-31,983B,元大林森,3100,6000,-2900,87.4774,89.1833
2026-03-31,984C,元大新中,16000,61000,-45000,87.6188,87.8262
2026-03-31,9859,元大經國,5230,5000,230,88.6046,88.3
2026-03-31,9863,元大和平,14403,13000,1403,88.3215,86.6615
2026-03-31,9875,元大永寧,17242,38006,-20764,87.913,88.8739
2026-03-31,988B,元大桃園,9200,10000,-800,87.3065,87.68
2026-03-31,9A99,永豐中壢,3010,201000,-197990,88.9588,86.2289
2026-03-31,9A9X,永豐竹科,91555,45000,46555,87.1696,88.2089
2026-03-31,9A9g,永豐內湖,7000,1000,6000,88.9,89.7
2026-03-31,9A9h,永豐台南,18230,30044,-11814,88.8591,88.6974
2026-03-31,9A9x,永豐桃園,44700,30030,14670,87.4843,88.6242
2026-03-31,9B25,元富台中,5001,4000,1001,88.4795,88.8
2026-03-31,9B2D,元富大昌,25195,19001,6194,86.9887,87.3999
2026-03-31,9B2H,元富信義,11245,8000,3245,87.426,88.45
2026-03-31,9B2a,元富松德,14270,9200,5070,88.3101,89.537
2026-04-01,1230,彰銀,3000,56000,-53000,88.3,87.775
2026-04-01,1260,宏遠,0,2000,-2000,,89.5
2026-04-01,1440,美林,238000,137000,101000,89.2113,88.4029
2026-04-01,1470,台灣摩根,111000,1386000,-1275000,90.0261,88.6131
2026-04-01,1480,美商高盛,1145000,482000,663000,89.6376,88.9907
2026-04-01,1650,瑞銀,359000,642000,-283000,89.0593,88.5486
2026-04-01,526M,美好市政,0,72000,-72000,,90.5458
2026-04-01,5850,統一,43400,17010,26390,89.4728,88.8407
2026-04-01,5854,統一城中,4000,5000,-1000,88.075,89.16
2026-04-01,5857,統一新竹,15200,15000,200,88.198,88.7667
2026-04-01,585A,統一基隆,11250,1000,10250,89.2231,87.7
2026-04-01,585c,統一仁愛,3000,1000,2000,88.6667,89.0
2026-04-01,6115,中銀台北,73000,0,73000,89.0247,
2026-04-01,616A,中信中壢,3000,103000,-100000,88.0667,90.6864
2026-04-01,7005,兆豐中港,72000,101000,-29000,88.9958,89.9366
2026-04-01,700N,兆豐埔墘,1100,1000,100,90.4545,89.6
2026-04-01,700a,兆豐忠孝,5000,10100,-5100,88.26,89.5792
2026-04-01,700b,兆豐中壢,50050,36050,14000,88.8354,89.0265
2026-04-01,779X,國票中和,100,2000,-1900,87.8,90.55
2026-04-01,779Z,國票安和,1010,10100,-9090,87.802,90.1
2026-04-01,779c,國票敦北,9050,5000,4050,88.9061,89.54
2026-04-01,779u,國票長城,7060,3000,4060,87.6445,90.1
2026-04-01,8150,台新,97265,78500,18765,89.7827,88.8134
2026-04-01,815A,台新高雄,68040,37000,31040,88.8994,89.627
2026-04-01,815H,台新屏東,3000,3000,0,88.9667,90.0667
2026-04-01,8440,摩根大通,259000,416000,-157000,89.7707,88.418
2026-04-01,8450,康和,5000,5015,-15,87.7,88.7015
2026-04-01,845B,康和永和,2000,1000,1000,88.0,90.8
2026-04-01,845U,康和台北,2000,2000,0,87.8,90.8
2026-04-01,8560,新光,113579,60020,53559,89.0692,89.2298
2026-04-01,8561,新光台中,29186,32000,-2814,88.8426,89.2312
2026-04-01,8565,新光桃園,65517,106399,-40882,89.0464,89.4694
2026-04-01,8881,國泰高雄,45506,39000,6506,89.1458,89.4103
2026-04-01,8882,國泰台中,40718,52400,-11682,88.8239,88.901
2026-04-01,8888,國泰敦南,249632,236480,13152,89.0991,89.1491
2026-04-01,9100,群益,68000,67050,950,89.2412,88.8952
2026-04-01,9131,群益民權,5010,3200,1810,89.1182,89.7
2026-04-01,9138,群益中港,8000,1010,6990,89.1375,88.6188
2026-04-01,913g,群益三重,19500,19000,500,88.7744,89.2316
2026-04-01,9186,群益新竹,7329,5002,2327,88.0446,90.2202
2026-04-01,918M,群益嘉義,8000,10000,-2000,88.8375,89.85
2026-04-01,918X,群益台北,1000,0,1000,87.8,
2026-04-01,918e,群益大安,1000,1000,0,89.1,89.4
2026-04-01,918i,群益竹南,2000,0,2000,89.1,
2026-04-01,9205,凱基三重,65000,44000,21000,88.9662,88.5909
2026-04-01,9207,凱基永和,2500,593,1907,88.764,89.8
2026-04-01,920A,凱基板橋,13000,11000,2000,88.8462,89.0545
2026-04-01,920D,凱基市府,3000,1000,2000,88.0667,87.9
2026-04-01,920H,凱基基隆,33050,2500,30550,88.4513,89.7
2026-04-01,9217,凱基松山,18000,25000,-7000,88.7111,89.584
2026-04-01,9227,凱基城中,6000,9000,-3000,88.4833,90.3556
2026-04-01,9229,凱基中山,9000,2000,7000,89.7556,90.7
2026-04-01,9236,凱基虎尾,3000,2000,1000,89.4,88.95
2026-04-01,9239,凱基市政,25380,5100,20280,88.6604,88.4902
2026-04-01,9257,凱基林口,3000,0,3000,87.8333,
2026-04-01,9268,凱基台北,728200,1881000,-1152800,89.9318,88.9614
2026-04-01,9308,華南麻豆,1116,32000,-30884,90.6864,88.3812
2026-04-01,9334,華南世貿,11103,3000,8103,89.9712,89.1
2026-04-01,9359,華南中正,159090,211100,-52010,88.8687,89.8594
2026-04-01,9377,華南虎尾,35000,1000,34000,89.7571,90.6
2026-04-01,9600,富邦,88200,81184,7016,88.9984,88.6101
2026-04-01,9604,富邦陽明,37100,43070,-5970,89.0154,88.9177
2026-04-01,961Z,富邦永康,46000,12000,34000,89.5804,88.3917
2026-04-01,9623,富邦台北,124030,23000,101030,88.88,88.6696
2026-04-01,962D,富邦新莊,12000,6000,6000,89.0083,88.8
2026-04-01,9647,富邦新竹,10340,8090,2250,88.3743,89.1481
2026-04-01,9658,富邦建國,25960,18009,7951,88.5061,89.7052
2026-04-01,9666,富邦南屯,34500,20505,13995,88.4453,89.03
2026-04-01,966F,富邦左營,15000,8000,7000,88.7867,88.6375
2026-04-01,9676,富邦仁愛,14151,7000,7151,88.6626,90.0429
2026-04-01,9692,富邦嘉義,25134,21000,4134,88.8645,89.1762
2026-04-01,9697,富邦虎尾,3000,1000,2000,88.5333,88.8
2026-04-01,969C,富邦北港,3050,3050,0,88.2639,90.2311
2026-04-01,9800,元大,946060,988549,-42489,89.5531,89.0815
2026-04-01,980K,元大竹科,41000,43504,-2504,88.4561,89.4218
2026-04-01,9812,元大台中,18214,21000,-2786,88.7522,89.4286
2026-04-01,981j,元大士林,13302,8550,4752,88.0262,89.586
2026-04-01,9833,元大敦化,6200,4100,2100,89.4869,90.2683
2026-04-01,983B,元大林森,12100,18000,-5900,88.8025,90.6056
2026-04-01,9859,元大經國,18000,17000,1000,88.8278,89.1412
2026-04-01,9863,元大和平,13130,10100,3030,88.3615,89.4109
2026-04-01,9875,元大永寧,13491,13037,454,89.2022,89.23
2026-04-01,988B,元大桃園,27000,15000,12000,88.6,89.1867
2026-04-01,9A00,永豐金,1053741,89232,964509,88.8435,89.1754
2026-04-01,9A9X,永豐竹科,49150,50000,-850,88.3805,89.498
2026-04-01,9A9g,永豐內湖,0,1000,-1000,,90.7
2026-04-01,9A9h,永豐台南,16384,116000,-99616,89.1774,90.0147
2026-04-01,9A9i,永豐新店,109000,7000,102000,88.5624,89.2714
2026-04-01,9A9x,永豐桃園,12230,11000,1230,88.2222,89.9091
2026-04-01,9B25,元富台中,17000,16000,1000,88.2294,88.7188
2026-04-01,9B2D,元富大昌,13000,12000,1000,89.3308,90.55
2026-04-01,9B2H,元富信義,7500,3000,4500,88.8813,89.7
2026-04-01,9B2Q,元富敦南,61000,5000,56000,88.7049,90.9
2026-04-01,9B2a,元富松德,12313,8270,4043,88.9489,89.9718
2026-04-02,1020,合庫,366000,62205,303795,94.609,94.8953
2026-04-02,1260,宏遠,5000,4000,1000,95.56,94.725
2026-04-02,1440,美林,836000,203000,633000,94.6724,95.4562
2026-04-02,1470,台灣摩根,3062000,391000,2671000,95.2309,94.5616
2026-04-02,1480,美商高盛,2252000,2047000,205000,94.9913,95.1147
2026-04-02,1560,港商野村,262000,30000,232000,94.1359,95.1867
2026-04-02,1650,瑞銀,4035000,74000,3961000,95.2066,95.2608
2026-04-02,5380,第一金證,302000,5,301995,95.647,94.54
2026-04-02,5850,統一,1777719,68237,1709482,95.2162,95.1291
2026-04-02,5854,統一城中,2000,8122,-6122,95.2,94.7814
2026-04-02,5857,統一新竹,4000,21600,-17600,94.65,94.9814
2026-04-02,585A,統一基隆,8000,19750,-11750,94.775,94.2676
2026-04-02,585c,統一仁愛,40000,47000,-7000,95.97,95.5787
2026-04-02,6164,中信託文,344500,17530,326970,95.9282,94.2823
2026-04-02,7005,兆豐中港,232000,351025,-119025,94.8638,94.4793
2026-04-02,700N,兆豐埔墘,0,1700,-1700,,95.2353
2026-04-02,700X,兆豐永和,1000,4000,-3000,95.8,96.3
2026-04-02,700a,兆豐忠孝,25015,31300,-6285,94.7353,94.0463
2026-04-02,700b,兆豐中壢,24050,48150,-24100,95.2383,95.1885
2026-04-02,700s,兆豐岡山,23000,154000,-131000,95.1739,94.2818
2026-04-02,7790,國票綜合,176491,28158,148333,95.114,95.2105
2026-04-02,779X,國票中和,2000,8000,-6000,94.4,95.6375
2026-04-02,779Z,國票安和,6003,21250,-15247,94.2506,95.5918
2026-04-02,779c,國票敦北,5625,13000,-7375,94.7687,94.8154
2026-04-02,779u,國票長城,13605,18200,-4595,95.1514,95.1637
2026-04-02,8150,台新,1067700,214783,852917,95.9827,94.873
2026-04-02,8151,台新建北,174700,37600,137100,95.9268,94.9114
2026-04-02,815A,台新高雄,76600,216784,-140184,95.2505,94.7327
2026-04-02,815H,台新屏東,1000,5000,-4000,95.3,93.64
2026-04-02,8440,摩根大通,2693000,273000,2420000,94.6341,95.1407
2026-04-02,8450,康和,5010,8000,-2990,94.9625,95.4125
2026-04-02,845B,康和永和,6000,19000,-13000,95.2167,95.6632
2026-04-02,845U,康和台北,0,8000,-8000,,95.475
2026-04-02,8560,新光,150952,285098,-134146,94.8896,94.8533
2026-04-02,8561,新光台中,69765,143396,-73631,95.1646,95.168
2026-04-02,8848,玉山嘉義,5024,240700,-235676,94.3432,94.0661
2026-04-02,8881,國泰高雄,39387,93730,-54343,95.1426,94.6124
2026-04-02,8882,國泰台中,112065,186430,-74365,94.9,95.1381
2026-04-02,8888,國泰敦南,444934,734278,-289344,94.9537,95.1241
2026-04-02,9100,群益,219530,238500,-18970,92.676,94.7401
2026-04-02,9131,群益民權,40000,50920,-10920,95.34,95.5671
2026-04-02,9138,群益中港,2000,8510,-6510,94.15,95.0481
2026-04-02,913g,群益三重,21500,35100,-13600,95.4953,94.7915
2026-04-02,9186,群益新竹,14300,29005,-14705,94.8601,94.6688
2026-04-02,918M,群益嘉義,24000,46200,-22200,95.7625,95.4372
2026-04-02,918X,群益台北,5000,3000,2000,95.14,95.5667
2026-04-02,918e,群益大安,6000,6000,0,95.7833,95.9333
2026-04-02,918i,群益竹南,9000,9240,-240,94.7556,94.7797
2026-04-02,9205,凱基三重,25300,38015,-12715,94.5451,94.8818
2026-04-02,9207,凱基永和,1000,6500,-5500,96.5,94.5154
2026-04-02,920A,凱基板橋,12500,32270,-19770,94.5477,95.3198
2026-04-02,920D,凱基市府,3000,6020,-3020,95.2333,95.1023
2026-04-02,9216,凱基信義,0,1800,-1800,,95.1333
2026-04-02,9217,凱基松山,12020,42000,-29980,94.7344,91.4762
2026-04-02,9227,凱基城中,6000,34005,-28005,95.4167,94.3148
2026-04-02,9229,凱基中山,14100,39000,-24900,94.0461,95.0744
2026-04-02,9236,凱基虎尾,9000,20040,-11040,94.5111,94.5373
2026-04-02,9239,凱基市政,2020,10360,-8340,95.8455,93.4917
2026-04-02,9257,凱基林口,51000,2000,49000,91.6039,95.3
2026-04-02,9268,凱基台北,3113004,2846100,266904,94.8897,94.9963
2026-04-02,9334,華南世貿,2000,8250,-6250,95.4,94.2513
2026-04-02,9600,富邦,659809,44150,615659,95.9001,94.1185
2026-04-02,9604,富邦陽明,87611,157014,-69403,95.2207,95.1802
2026-04-02,9623,富邦台北,23335,55276,-31941,95.6711,95.2634
2026-04-02,962D,富邦新莊,7000,71663,-64663,94.1857,94.954
2026-04-02,9647,富邦新竹,47375,74313,-26938,94.8497,95.3219
2026-04-02,9658,富邦建國,9300,93939,-84639,94.0882,95.3979
2026-04-02,9666,富邦南屯,9115,51500,-42385,94.6426,94.5687
2026-04-02,966F,富邦左營,16200,42150,-25950,95.9012,95.1873
2026-04-02,9676,富邦仁愛,52781,136219,-83438,95.0659,95.3902
2026-04-02,9692,富邦嘉義,21000,54970,-33970,95.6714,94.6912
2026-04-02,9697,富邦虎尾,35000,49500,-14500,93.42,94.6222
2026-04-02,969C,富邦北港,1000,9185,-8185,95.2,95.2463
2026-04-02,9800,元大,2890215,2706820,183395,94.3049,94.6928
2026-04-02,980K,元大竹科,56000,83800,-27800,94.75,94.5826
2026-04-02,9812,元大台中,27201,40825,-13624,94.6713,94.2849
2026-04-02,981j,元大士林,7450,38340,-30890,94.9726,94.9281
2026-04-02,9833,元大敦化,9200,21000,-11800,94.3935,94.9952
2026-04-02,983B,元大林森,11050,20000,-8950,93.7421,95.5
2026-04-02,9859,元大經國,31800,44100,-12300,95.7726,95.1184
2026-04-02,9863,元大和平,119080,62200,56880,95.0104,95.2558
2026-04-02,9875,元大永寧,32591,73161,-40570,94.8186,95.1819
2026-04-02,988B,元大桃園,9001,52205,-43204,94.6668,95.2043
2026-04-02,988C,元大三重,28000,734200,-706200,94.5679,95.033
