date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-14,9A9x,永豐桃園,0,130,-130,,30.65
2025-10-15,104A,臺銀臺中,0,20000,-20000,,30.85
2025-10-15,1440,美林,42000,2000,40000,30.7619,30.775
2025-10-15,1470,台灣摩根,293000,10000,283000,30.8369,30.79
2025-10-15,1480,美商高盛,235000,117437,117563,30.7891,30.7878
2025-10-15,1560,港商野村,41000,500,40500,30.8561,30.6745
2025-10-15,5385,第一桃園,0,20000,-20000,,30.7
2025-10-15,538B,第一新竹,3000,20090,-17090,30.45,30.8149
2025-10-15,5850,統一,34000,33000,1000,30.6824,30.75
2025-10-15,5854,統一城中,0,1000,-1000,,30.75
2025-10-15,5857,統一新竹,0,1000,-1000,,30.75
2025-10-15,5920,元富,16000,2000,14000,30.9156,30.65
2025-10-15,592D,元富大昌,0,40,-40,,30.8
2025-10-15,592P,元富同大,0,23000,-23000,,30.787
2025-10-15,592a,元富松德,90,482,-392,30.6,30.6714
2025-10-15,6160,中國信託,0,36000,-36000,,30.8833
2025-10-15,700a,兆豐忠孝,0,1650,-1650,,30.7333
2025-10-15,703B,致和崇德,30000,83,29917,30.85,30.8
2025-10-15,8150,台新,0,15000,-15000,,30.8233
2025-10-15,8381,安泰大發,0,20000,-20000,,30.95
2025-10-15,8440,摩根大通,16070,81000,-64930,30.8278,30.8488
2025-10-15,8560,新光,3030,3438,-408,30.7645,30.7587
2025-10-15,8561,新光台中,3000,0,3000,30.7,
2025-10-15,8840,玉山,37000,2000,35000,30.7932,30.9
2025-10-15,8881,國泰高雄,100,412,-312,30.7,30.8383
2025-10-15,8882,國泰台中,308,4000,-3692,30.5026,30.9
2025-10-15,8883,國泰松江,5000,34000,-29000,30.81,30.6
2025-10-15,8886,國泰新莊,25217,10000,15217,30.7357,30.85
2025-10-15,8888,國泰敦南,17687,9192,8495,30.854,30.8502
2025-10-15,9100,群益,1000,0,1000,30.8,
2025-10-15,9131,群益民權,0,650,-650,,30.75
2025-10-15,9186,群益新竹,0,1000,-1000,,30.95
2025-10-15,918M,群益嘉義,0,5000,-5000,,30.95
2025-10-15,918i,群益竹南,0,5000,-5000,,30.83
2025-10-15,920A,凱基板橋,0,20000,-20000,,30.5
2025-10-15,9216,凱基信義,0,2000,-2000,,30.75
2025-10-15,9227,凱基城中,6000,2000,4000,30.9,30.85
2025-10-15,9229,凱基中山,0,2000,-2000,,30.95
2025-10-15,9257,凱基林口,0,1000,-1000,,30.9
2025-10-15,9268,凱基台北,178000,231100,-53100,30.7149,30.8381
2025-10-15,9334,華南世貿,0,455,-455,,30.8
2025-10-15,9604,富邦陽明,13,1000,-987,30.8,30.9
2025-10-15,9616,富邦岡山,0,15000,-15000,,30.8
2025-10-15,9623,富邦台北,5000,11000,-6000,30.7,30.8318
2025-10-15,962Q,富邦北高,0,17000,-17000,,30.7676
2025-10-15,9647,富邦新竹,15,5208,-5193,30.7,30.81
2025-10-15,9658,富邦建國,0,1000,-1000,,30.95
2025-10-15,9676,富邦仁愛,5000,0,5000,30.91,
2025-10-15,969C,富邦北港,0,1000,-1000,,30.9
2025-10-15,9800,元大,210000,11000,199000,30.829,30.8455
2025-10-15,9801,元大松江,0,20000,-20000,,30.6
2025-10-15,9812,元大台中,0,1000,-1000,,30.65
2025-10-15,981j,元大士林,1000,0,1000,30.7,
2025-10-15,983Z,元大鳳山,15000,0,15000,30.9,
2025-10-15,9854,元大興安,0,26000,-26000,,30.7788
2025-10-15,9875,元大永寧,0,1000,-1000,,30.9
2025-10-15,988B,元大桃園,0,1000,-1000,,30.95
2025-10-15,9A9d,永豐古亭,0,20120,-20120,,30.7491
2025-10-15,9A9h,永豐台南,0,11000,-11000,,30.9318
2025-10-16,1260,宏遠,0,100,-100,,30.75
2025-10-16,1440,美林,54000,0,54000,30.8231,
2025-10-16,1470,台灣摩根,60000,3600,56400,30.8658,30.775
2025-10-16,1480,美商高盛,158478,0,158478,30.8268,
2025-10-16,1560,港商野村,15000,0,15000,30.72,
2025-10-16,1650,瑞銀,23000,3000,20000,30.8935,30.9333
2025-10-16,5384,第一台南,31000,0,31000,30.8032,
2025-10-16,538F,第一稻埕,10000,0,10000,30.7,
2025-10-16,592P,元富同大,0,10000,-10000,,30.8
2025-10-16,592a,元富松德,2193,5000,-2807,30.6148,30.85
2025-10-16,6464,大昌新店,17000,0,17000,30.7088,
2025-10-16,700C,兆豐來福,0,17000,-17000,,30.9
2025-10-16,779Z,國票安和,0,1000,-1000,,30.75
2025-10-16,8150,台新,0,7000,-7000,,30.7571
2025-10-16,8157,台新左楠,0,10000,-10000,,30.75
2025-10-16,8560,新光,459,6000,-5541,30.8535,30.85
2025-10-16,8561,新光台中,2000,1400,600,30.9,30.7929
2025-10-16,8841,玉山雙和,0,44000,-44000,,30.7739
2025-10-16,8881,國泰高雄,1000,220,780,30.9,30.8636
2025-10-16,8888,國泰敦南,4619,6395,-1776,30.7117,30.8579
2025-10-16,9100,群益,0,14000,-14000,,30.7893
2025-10-16,913g,群益三重,1000,0,1000,30.65,
2025-10-16,918M,群益嘉義,0,1000,-1000,,30.9
2025-10-16,918i,群益竹南,0,1000,-1000,,30.95
2025-10-16,9205,凱基三重,0,1050,-1050,,30.8
2025-10-16,9229,凱基中山,1000,0,1000,30.7,
2025-10-16,9236,凱基虎尾,0,10114,-10114,,30.8994
2025-10-16,9255,凱基和平,0,66000,-66000,,30.6742
2025-10-16,9268,凱基台北,82000,75100,6900,30.8415,30.86
2025-10-16,9285,凱基中壢,0,21506,-21506,,30.9395
2025-10-16,9334,華南世貿,0,1000,-1000,,30.7
2025-10-16,9623,富邦台北,5000,11052,-6052,30.75,30.8041
2025-10-16,962D,富邦新莊,0,2000,-2000,,31.0
2025-10-16,9647,富邦新竹,15,0,15,30.8,
2025-10-16,9658,富邦建國,20,0,20,30.85,
2025-10-16,9666,富邦南屯,0,10330,-10330,,30.8
2025-10-16,966F,富邦左營,0,440,-440,,30.8
2025-10-16,9676,富邦仁愛,1000,2000,-1000,30.7,30.75
2025-10-16,9800,元大,52000,9000,43000,30.8096,30.8111
2025-10-16,9812,元大台中,20,0,20,30.8,
2025-10-16,9813,元大八德,11000,0,11000,30.75,
2025-10-16,981j,元大士林,0,2000,-2000,,30.7
2025-10-16,981p,元大松山,0,30000,-30000,,30.8
2025-10-16,983B,元大林森,0,1000,-1000,,30.75
2025-10-16,9854,元大興安,0,12000,-12000,,30.8167
2025-10-16,988B,元大桃園,0,10000,-10000,,30.75
2025-10-16,989U,元大大甲,0,30000,-30000,,30.7
2025-10-16,9A9Z,永豐復興,25000,0,25000,30.94,
2025-10-16,9A9s,永豐彰化,0,10000,-10000,,30.95
2025-10-17,1029,合庫鳳山,0,18000,-18000,,31.1722
2025-10-17,1030,土銀,0,25000,-25000,,31.12
2025-10-17,1440,美林,40000,1000,39000,31.1212,31.1
2025-10-17,1470,台灣摩根,39000,1000,38000,31.0603,31.1
2025-10-17,1480,美商高盛,321000,31000,290000,31.105,31.071
2025-10-17,1560,港商野村,92000,0,92000,31.1951,
2025-10-17,1650,瑞銀,29000,2000,27000,31.1155,31.1
2025-10-17,5384,第一台南,60000,3000,57000,31.1,31.15
2025-10-17,5850,統一,3000,0,3000,31.2667,
2025-10-17,5855,統一台南,100000,0,100000,31.162,
2025-10-17,5920,元富,0,16000,-16000,,31.1
2025-10-17,5925,元富台中,0,2000,-2000,,31.15
2025-10-17,592D,元富大昌,0,1100,-1100,,31.0182
2025-10-17,592H,元富信義,0,1000,-1000,,30.95
2025-10-17,592a,元富松德,3512,11535,-8023,30.9536,31.1714
2025-10-17,592m,元富成功,0,45000,-45000,,31.1444
2025-10-17,592q,元富屏東,0,35000,-35000,,31.1
2025-10-17,6464,大昌新店,16000,0,16000,31.0594,
2025-10-17,700a,兆豐忠孝,1000,0,1000,31.05,
2025-10-17,779D,國票台南,0,15000,-15000,,31.1167
2025-10-17,779u,國票長城,0,1000,-1000,,31.2
2025-10-17,8150,台新,0,1000,-1000,,31.1
2025-10-17,8440,摩根大通,35000,0,35000,31.0643,
2025-10-17,845J,康和高雄,0,21000,-21000,,31.1476
2025-10-17,8560,新光,7000,11312,-4312,31.0714,31.1177
2025-10-17,8561,新光台中,8000,0,8000,31.1625,
2025-10-17,8849,玉山景美,0,24000,-24000,,31.075
2025-10-17,8881,國泰高雄,4000,430,3570,31.15,31.1128
2025-10-17,8882,國泰台中,0,5000,-5000,,31.12
2025-10-17,8888,國泰敦南,20142,16208,3934,31.1475,30.958
2025-10-17,9100,群益,1000,0,1000,31.15,
2025-10-17,9205,凱基三重,6000,0,6000,31.05,
2025-10-17,920A,凱基板橋,0,2000,-2000,,31.125
2025-10-17,9211,凱基台南,48000,12805,35195,31.099,31.1266
2025-10-17,921C,凱基民權,0,19000,-19000,,31.0237
2025-10-17,9229,凱基中山,0,32,-32,,31.15
2025-10-17,9236,凱基虎尾,0,16000,-16000,,31.0875
2025-10-17,9239,凱基市政,96,1800,-1704,31.15,31.1844
2025-10-17,9255,凱基和平,33000,476,32524,31.0955,31.15
2025-10-17,9268,凱基台北,71000,44506,26494,31.0042,31.1258
2025-10-17,9334,華南世貿,0,2020,-2020,,31.0
2025-10-17,9600,富邦,1000,0,1000,31.05,
2025-10-17,9604,富邦陽明,0,8000,-8000,,31.075
2025-10-17,9623,富邦台北,4000,32099,-28099,31.0,31.1949
2025-10-17,962D,富邦新莊,0,7000,-7000,,31.0
2025-10-17,9647,富邦新竹,15,0,15,31.15,
2025-10-17,9658,富邦建國,0,10,-10,,31.0
2025-10-17,966F,富邦左營,1000,65,935,30.95,31.15
2025-10-17,9676,富邦仁愛,0,10000,-10000,,31.08
2025-10-17,9692,富邦嘉義,15000,0,15000,31.1333,
2025-10-17,9800,元大,11112,7000,4112,31.0,31.1143
2025-10-17,980K,元大竹科,5000,0,5000,31.1,
2025-10-17,9812,元大台中,0,5000,-5000,,31.0
2025-10-17,981j,元大士林,2000,0,2000,31.2,
2025-10-17,9834,元大中壢,0,18100,-18100,,31.1006
2025-10-17,983B,元大林森,0,10000,-10000,,31.1
2025-10-17,9875,元大永寧,0,12355,-12355,,30.8957
2025-10-17,9888,元大鑫永,0,41000,-41000,,31.1
2025-10-17,9A9X,永豐竹科,300,0,300,31.3,
2025-10-20,1470,台灣摩根,43000,2000,41000,31.4407,31.1
2025-10-20,1480,美商高盛,236127,50000,186127,31.4356,31.305
2025-10-20,1560,港商野村,75000,0,75000,31.484,
2025-10-20,1590,花旗環球,33000,0,33000,31.4212,
2025-10-20,1650,瑞銀,91000,0,91000,31.4379,
2025-10-20,5380,第一金證,0,20000,-20000,,31.475
2025-10-20,538E,第一自由,0,37000,-37000,,31.5
2025-10-20,5850,統一,2000,2000,0,31.525,31.475
2025-10-20,5852,統一敦南,57000,0,57000,31.3886,
2025-10-20,5854,統一城中,0,300,-300,,31.35
2025-10-20,5920,元富,38160,0,38160,31.3607,
2025-10-20,592a,元富松德,511,8687,-8176,31.2629,31.2452
2025-10-20,592g,元富中原,0,19000,-19000,,31.4605
2025-10-20,779X,國票中和,0,2000,-2000,,31.5
2025-10-20,779u,國票長城,0,3000,-3000,,31.5
2025-10-20,8150,台新,14006,11000,3006,31.3429,31.3455
2025-10-20,815H,台新屏東,0,1000,-1000,,31.25
2025-10-20,8560,新光,0,3000,-3000,,31.4
2025-10-20,8561,新光台中,2000,10000,-8000,31.5,31.1
2025-10-20,8848,玉山嘉義,20000,0,20000,31.45,
2025-10-20,884D,玉山左營,54000,60,53940,31.2769,31.4
2025-10-20,8881,國泰高雄,0,2298,-2298,,31.445
2025-10-20,8882,國泰台中,10,3000,-2990,31.45,31.4167
2025-10-20,8888,國泰敦南,23508,20754,2754,31.4282,31.4452
2025-10-20,888A,國泰館前,0,23068,-23068,,31.4779
2025-10-20,8960,上海匯豐,45000,0,45000,31.4689,
2025-10-20,9131,群益民權,0,1000,-1000,,31.4
2025-10-20,9138,群益中港,20000,4000,16000,31.5125,31.5
2025-10-20,913g,群益三重,0,1000,-1000,,31.4
2025-10-20,918i,群益竹南,1000,0,1000,31.2,
2025-10-20,9205,凱基三重,0,6000,-6000,,31.35
2025-10-20,9207,凱基永和,0,1000,-1000,,31.5
2025-10-20,920A,凱基板橋,0,3000,-3000,,31.55
2025-10-20,920F,凱基站前,1000,37121,-36121,31.5,31.4593
2025-10-20,9216,凱基信義,0,3000,-3000,,31.5
2025-10-20,9217,凱基松山,0,5000,-5000,,31.3
2025-10-20,921S,凱基新莊,300,25000,-24700,31.4,31.45
2025-10-20,9227,凱基城中,0,50,-50,,31.4
2025-10-20,9229,凱基中山,3000,593,2407,31.3,31.4011
2025-10-20,9236,凱基虎尾,1000,0,1000,31.4,
2025-10-20,9239,凱基市政,3127,2000,1127,31.4,31.275
2025-10-20,9268,凱基台北,114000,110000,4000,31.4522,31.3341
2025-10-20,9303,華南高雄,0,26688,-26688,,31.4004
2025-10-20,9317,華南林口,0,20000,-20000,,31.225
2025-10-20,9604,富邦陽明,0,34033,-34033,,31.4865
2025-10-20,9623,富邦台北,1000,14051,-13051,31.3,31.424
2025-10-20,9647,富邦新竹,15,1000,-985,31.4,31.55
2025-10-20,9658,富邦建國,0,2000,-2000,,31.5
2025-10-20,9666,富邦南屯,0,2620,-2620,,31.4842
2025-10-20,966F,富邦左營,10000,1020,8980,31.45,31.449
2025-10-20,9676,富邦仁愛,200,8000,-7800,31.4,31.4688
2025-10-20,9692,富邦嘉義,1000,0,1000,31.3,
2025-10-20,9800,元大,64000,7000,57000,31.4977,31.4429
2025-10-20,980K,元大竹科,1000,0,1000,31.4,
2025-10-20,9812,元大台中,1010,0,1010,31.4005,
2025-10-20,981B,元大竹北,0,20120,-20120,,31.3497
2025-10-20,981I,元大天母,57000,1000,56000,31.386,31.25
2025-10-20,981g,元大大里,1050,51000,-49950,31.2048,31.4559
2025-10-20,981j,元大士林,1000,0,1000,31.25,
2025-10-20,9833,元大敦化,5000,0,5000,31.2,
2025-10-20,983B,元大林森,0,13080,-13080,,31.343
2025-10-20,9854,元大興安,0,21000,-21000,,31.25
2025-10-20,985F,元大岡山,20000,0,20000,31.5275,
2025-10-20,9875,元大永寧,50,0,50,31.45,
2025-10-20,988B,元大桃園,0,150,-150,,31.3
2025-10-20,9A9X,永豐竹科,0,2000,-2000,,31.35
2025-10-20,9A9h,永豐台南,1000,1000,0,31.5,31.3
2025-10-21,1030,土銀,0,62000,-62000,,32.4532
2025-10-21,1040,臺銀,301000,580,300420,32.3844,32.3603
2025-10-21,1260,宏遠,9000,22060,-13060,32.3278,32.5097
2025-10-21,1440,美林,75000,9000,66000,32.4707,32.3167
2025-10-21,1470,台灣摩根,60000,0,60000,32.5167,
2025-10-21,1480,美商高盛,499000,196000,303000,32.4062,32.4217
2025-10-21,1560,港商野村,240000,0,240000,32.3419,
2025-10-21,1650,瑞銀,126000,1000,125000,32.3417,32.75
2025-10-21,2180,亞東,47000,0,47000,32.2053,
2025-10-21,5380,第一金證,0,230000,-230000,,32.3957
2025-10-21,5850,統一,3000,7000,-4000,32.4167,32.35
2025-10-21,5854,統一城中,21000,0,21000,32.2,
2025-10-21,5920,元富,0,21061,-21061,,32.3003
2025-10-21,5925,元富台中,0,3000,-3000,,32.55
2025-10-21,592D,元富大昌,35000,20967,14033,32.2314,32.3083
2025-10-21,592H,元富信義,0,1020,-1020,,32.1569
2025-10-21,592a,元富松德,5990,3523,2467,32.3057,32.2621
2025-10-21,6450,永全,0,45000,-45000,,32.1878
2025-10-21,700N,兆豐埔墘,0,2000,-2000,,32.65
2025-10-21,700a,兆豐忠孝,0,2150,-2150,,32.6058
2025-10-21,700b,兆豐中壢,20000,0,20000,32.2875,
2025-10-21,7034,致和金華,100000,0,100000,32.15,
2025-10-21,779X,國票中和,0,2000,-2000,,32.4
2025-10-21,779Z,國票安和,0,13000,-13000,,32.7
2025-10-21,779c,國票敦北,0,6000,-6000,,32.4917
2025-10-21,779u,國票長城,0,3000,-3000,,32.05
2025-10-21,8150,台新,43000,17030,25970,32.6512,32.3713
2025-10-21,815H,台新屏東,0,100,-100,,32.25
2025-10-21,8381,安泰大發,0,40000,-40000,,32.6
2025-10-21,8440,摩根大通,100000,13000,87000,32.2295,32.65
2025-10-21,845U,康和台北,0,250,-250,,32.6
2025-10-21,8560,新光,213216,27392,185824,32.3721,32.3386
2025-10-21,8561,新光台中,10000,9000,1000,32.525,32.4389
2025-10-21,8881,國泰高雄,31413,8561,22852,32.5348,32.2857
2025-10-21,8882,國泰台中,3198,10002,-6804,32.277,32.4257
2025-10-21,8885,國泰桃園,12000,108300,-96300,32.0,32.0872
2025-10-21,8888,國泰敦南,143258,53829,89429,32.6113,32.3933
2025-10-21,888A,國泰館前,3000,67226,-64226,32.25,32.444
2025-10-21,9100,群益,84000,71000,13000,32.1488,32.1697
2025-10-21,9131,群益民權,30000,0,30000,32.7167,
2025-10-21,9138,群益中港,10000,10000,0,32.35,32.29
2025-10-21,913g,群益三重,0,9000,-9000,,32.3333
2025-10-21,918M,群益嘉義,2000,17000,-15000,32.65,32.2559
2025-10-21,918i,群益竹南,2000,10000,-8000,32.375,32.3
2025-10-21,9205,凱基三重,2000,4,1996,32.7,32.75
2025-10-21,9206,凱基高雄,1500,62000,-60500,32.1827,32.6831
2025-10-21,920D,凱基市府,0,2000,-2000,,32.3
2025-10-21,9216,凱基信義,0,2000,-2000,,32.05
2025-10-21,9217,凱基松山,11000,1167,9833,32.5227,32.5358
2025-10-21,9227,凱基城中,10000,1000,9000,32.05,32.35
2025-10-21,9229,凱基中山,0,7924,-7924,,32.3782
2025-10-21,9236,凱基虎尾,2000,0,2000,32.4,
2025-10-21,9239,凱基市政,1000,1000,0,32.7,32.05
2025-10-21,9257,凱基林口,20000,0,20000,32.75,
2025-10-21,9266,凱基新豐,38000,1000,37000,32.15,32.1
2025-10-21,9268,凱基台北,260000,411000,-151000,32.4085,32.3395
2025-10-21,9300,華南永昌,6786,49045,-42259,32.6171,32.2694
2025-10-21,9333,華南長虹,88000,3000,85000,32.5426,32.45
2025-10-21,9600,富邦,0,1000,-1000,,32.3
2025-10-21,9604,富邦陽明,13280,15101,-1821,32.6054,32.2192
2025-10-21,9623,富邦台北,11120,15350,-4230,32.3133,32.5481
2025-10-21,962D,富邦新莊,0,6020,-6020,,32.5341
2025-10-21,9647,富邦新竹,12015,21437,-9422,32.5496,32.4624
2025-10-21,9658,富邦建國,1000,1000,0,32.2,32.3
2025-10-21,9666,富邦南屯,1000,2000,-1000,32.3,32.3
2025-10-21,966F,富邦左營,1000,45,955,32.7,32.4
2025-10-21,9676,富邦仁愛,16000,28108,-12108,32.225,32.3644
2025-10-21,9692,富邦嘉義,8000,4020,3980,32.2625,32.3119
2025-10-21,969C,富邦北港,10000,2000,8000,32.75,32.45
2025-10-21,9800,元大,99000,104000,-5000,32.247,32.274
2025-10-21,980K,元大竹科,28000,12,27988,32.6393,32.5
2025-10-21,9812,元大台中,1000,13000,-12000,32.65,32.4654
2025-10-21,981B,元大竹北,1100,47300,-46200,32.1727,32.4205
2025-10-21,981g,元大大里,0,43090,-43090,,32.4236
2025-10-21,981j,元大士林,4199,14000,-9801,32.619,32.6571
2025-10-21,9833,元大敦化,6000,163,5837,32.4833,32.8
2025-10-21,983B,元大林森,37000,4120,32880,32.3905,32.2731
2025-10-21,9859,元大經國,0,1000,-1000,,32.7
2025-10-21,9863,元大和平,4000,1080,2920,32.4375,32.1
2025-10-21,9875,元大永寧,2100,2112,-12,32.6524,32.2684
2025-10-21,988B,元大桃園,1000,224,776,32.15,32.55
2025-10-21,9A9X,永豐竹科,0,6000,-6000,,32.4667
2025-10-21,9A9a,永豐苓雅,0,41000,-41000,,32.5927
2025-10-21,9A9h,永豐台南,1000,6250,-5250,32.1,32.4644
2025-10-22,1470,台灣摩根,63000,0,63000,32.481,
2025-10-22,1480,美商高盛,171000,36000,135000,32.5,32.5542
2025-10-22,1560,港商野村,41000,0,41000,32.4768,
2025-10-22,1650,瑞銀,48000,7000,41000,32.4427,32.6143
2025-10-22,5850,統一,3000,0,3000,32.45,
2025-10-22,5854,統一城中,10000,11000,-1000,32.75,32.6045
2025-10-22,5857,統一新竹,0,60,-60,,32.45
2025-10-22,585D,統一新台中,0,20199,-20199,,32.35
2025-10-22,5861,盈溢籬子內,0,20000,-20000,,32.455
2025-10-22,5920,元富,1000,0,1000,32.5,
2025-10-22,592E,元富城中,6000,51000,-45000,32.475,32.3333
2025-10-22,592H,元富信義,2000,0,2000,32.75,
2025-10-22,592a,元富松德,1188,4514,-3326,32.4383,32.5514
2025-10-22,6460,大昌,100000,0,100000,32.4,
2025-10-22,700b,兆豐中壢,1000,10000,-9000,32.5,32.55
2025-10-22,779Z,國票安和,2000,0,2000,32.5,
2025-10-22,8150,台新,5000,21524,-16524,32.5,32.4793
2025-10-22,815H,台新屏東,0,2000,-2000,,32.6
2025-10-22,8560,新光,47040,6000,41040,32.45,32.5583
2025-10-22,8561,新光台中,10000,4000,6000,32.395,32.525
2025-10-22,8562,新光高雄,30048,5001,25047,32.6166,32.4
2025-10-22,8841,玉山雙和,0,28000,-28000,,32.5071
2025-10-22,8849,玉山景美,0,20000,-20000,,32.3375
2025-10-22,8881,國泰高雄,3087,3001,86,32.35,32.6
2025-10-22,8882,國泰台中,0,3000,-3000,,32.4667
2025-10-22,8888,國泰敦南,30600,38455,-7855,32.5896,32.5631
2025-10-22,9100,群益,0,16000,-16000,,32.6719
2025-10-22,913g,群益三重,0,7000,-7000,,32.4
2025-10-22,9186,群益新竹,1000,0,1000,32.3,
2025-10-22,918M,群益嘉義,26000,41000,-15000,32.3827,32.5488
2025-10-22,918X,群益台北,2000,0,2000,32.6,
2025-10-22,9206,凱基高雄,30019,520,29499,32.3834,32.3596
2025-10-22,920D,凱基市府,1000,1250,-250,32.45,32.56
2025-10-22,9216,凱基信義,0,10000,-10000,,32.6
2025-10-22,9227,凱基城中,0,10000,-10000,,32.35
2025-10-22,9229,凱基中山,0,1000,-1000,,32.5
2025-10-22,9236,凱基虎尾,300,1000,-700,32.6,32.75
2025-10-22,9268,凱基台北,262000,117000,145000,32.4914,32.5556
2025-10-22,9333,華南長虹,0,17000,-17000,,32.5147
2025-10-22,9343,華南頭份,30000,0,30000,32.5,
2025-10-22,9604,富邦陽明,0,8000,-8000,,32.5875
2025-10-22,9623,富邦台北,0,4051,-4051,,32.4007
2025-10-22,962E,富邦樹林,0,110000,-110000,,32.4182
2025-10-22,9647,富邦新竹,15,0,15,32.4,
2025-10-22,965U,富邦彰化,0,20000,-20000,,32.65
2025-10-22,966F,富邦左營,0,2000,-2000,,32.4
2025-10-22,9676,富邦仁愛,0,40,-40,,32.4
2025-10-22,9692,富邦嘉義,6000,1000,5000,32.3,32.5
2025-10-22,969C,富邦北港,0,112,-112,,32.75
2025-10-22,9800,元大,46000,31000,15000,32.4728,32.5984
2025-10-22,980K,元大竹科,12000,5000,7000,32.4417,32.3
2025-10-22,9812,元大台中,0,300,-300,,32.5
2025-10-22,981j,元大士林,1150,0,1150,32.55,
2025-10-22,9831,元大四維,10000,34200,-24200,32.65,32.4012
2025-10-22,9833,元大敦化,0,7000,-7000,,32.6286
2025-10-22,983B,元大林森,2000,0,2000,32.75,
2025-10-22,9859,元大經國,1000,1000,0,32.5,32.6
2025-10-22,9874,元大雙和,0,35000,-35000,,32.35
2025-10-22,9875,元大永寧,1200,0,1200,32.6,
2025-10-22,988B,元大桃園,0,2000,-2000,,32.4
2025-10-22,989E,元大草屯,21000,0,21000,32.5952,
2025-10-22,989J,元大彰生,0,25000,-25000,,32.55
2025-10-22,9A9H,永豐新莊,0,40000,-40000,,32.3575
2025-10-22,9A9X,永豐竹科,0,1000,-1000,,32.35
2025-10-22,9A9Z,永豐復興,0,27000,-27000,,32.4148
2025-10-22,9A9h,永豐台南,2000,20100,-18100,32.4,32.6557
2025-10-22,9A9x,永豐桃園,0,1000,-1000,,32.6
2025-10-23,102E,合庫桃園,0,18000,-18000,,32.4111
2025-10-23,1233,彰銀台中,0,54927,-54927,,32.4748
2025-10-23,1470,台灣摩根,40000,0,40000,32.5338,
2025-10-23,1480,美商高盛,151478,25000,126478,32.5297,32.492
2025-10-23,5385,第一桃園,23000,1000,22000,32.5174,32.55
2025-10-23,5850,統一,1000,1000,0,32.55,32.6
2025-10-23,5854,統一城中,0,10000,-10000,,32.55
2025-10-23,5857,統一新竹,1000,0,1000,32.7,
2025-10-23,592D,元富大昌,0,107000,-107000,,32.5061
2025-10-23,592a,元富松德,66,1639,-1573,32.4182,32.5149
2025-10-23,6450,永全,0,28000,-28000,,32.4304
2025-10-23,6464,大昌新店,30000,2040,27960,32.4017,32.449
2025-10-23,700b,兆豐中壢,0,10000,-10000,,32.63
2025-10-23,700f,兆豐鹿港,0,26000,-26000,,32.5212
2025-10-23,779Z,國票安和,0,596,-596,,32.4
2025-10-23,779u,國票長城,0,4000,-4000,,32.5
2025-10-23,8150,台新,0,5000,-5000,,32.6
2025-10-23,8152,台新新莊,20000,2000,18000,32.55,32.6
2025-10-23,8440,摩根大通,61000,24000,37000,32.4967,32.5146
2025-10-23,845J,康和高雄,15000,3000,12000,32.5567,32.5
2025-10-23,8560,新光,45040,1000,44040,32.6222,32.5
2025-10-23,8561,新光台中,1000,5000,-4000,32.4,32.56
2025-10-23,8565,新光桃園,66000,0,66000,32.5265,
2025-10-23,8881,國泰高雄,0,3010,-3010,,32.5508
2025-10-23,8882,國泰台中,1005,1984,-979,32.5993,32.6
2025-10-23,8888,國泰敦南,10507,14400,-3893,32.4959,32.5365
2025-10-23,9100,群益,0,4120,-4120,,32.5301
2025-10-23,9105,群益高盛,15000,0,15000,32.5167,
2025-10-23,9131,群益民權,0,27540,-27540,,32.5536
2025-10-23,918M,群益嘉義,11000,2000,9000,32.4955,32.5
2025-10-23,918i,群益竹南,2000,0,2000,32.45,
2025-10-23,9205,凱基三重,1000,0,1000,32.55,
2025-10-23,9207,凱基永和,0,1000,-1000,,32.55
2025-10-23,920A,凱基板橋,2000,0,2000,32.425,
2025-10-23,9217,凱基松山,8000,0,8000,32.45,
2025-10-23,9266,凱基新豐,0,38000,-38000,,32.5395
2025-10-23,9268,凱基台北,75000,47000,28000,32.5467,32.5202
2025-10-23,9309,華南古亭,0,20000,-20000,,32.55
2025-10-23,9604,富邦陽明,1019,1000,19,32.55,32.45
2025-10-23,9623,富邦台北,0,12050,-12050,,32.5371
2025-10-23,962D,富邦新莊,13,0,13,32.3,
2025-10-23,962E,富邦樹林,0,20000,-20000,,32.55
2025-10-23,9647,富邦新竹,15,160,-145,32.6,32.675
2025-10-23,965U,富邦彰化,0,13000,-13000,,32.5846
2025-10-23,9676,富邦仁愛,0,1020,-1020,,32.5
2025-10-23,9692,富邦嘉義,0,20,-20,,32.75
2025-10-23,9800,元大,9000,13000,-4000,32.4722,32.4808
2025-10-23,980K,元大竹科,16000,0,16000,32.4562,
2025-10-23,9812,元大台中,0,1000,-1000,,32.6
2025-10-23,981j,元大士林,305,0,305,32.5746,
2025-10-23,983W,元大德芳,0,11200,-11200,,32.5232
2025-10-23,989I,元大蘆中,0,23000,-23000,,32.6043
2025-10-23,9A9h,永豐台南,0,5000,-5000,,32.7
2025-10-27,1470,台灣摩根,119000,0,119000,32.2609,
2025-10-27,1480,美商高盛,97000,22000,75000,32.183,32.4227
2025-10-27,1650,瑞銀,27000,6000,21000,32.1926,32.3417
2025-10-27,2187,亞東台中,20000,0,20000,32.3,
2025-10-27,5380,第一金證,0,20000,-20000,,32.2
2025-10-27,5850,統一,0,1000,-1000,,32.1
2025-10-27,5854,統一城中,0,10000,-10000,,32.1
2025-10-27,5925,元富台中,2000,0,2000,32.2,
