date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-01,9227,凱基城中,20000,21000,-1000,23.35,23.4
2026-06-01,9229,凱基中山,0,2000,-2000,,22.6
2026-06-01,9236,凱基虎尾,6000,0,6000,23.4,
2026-06-01,9257,凱基林口,0,30000,-30000,,23.4
2026-06-01,9268,凱基台北,209000,84000,125000,22.8084,22.6256
2026-06-01,9300,華南永昌,260000,36950,223050,23.3963,23.2241
2026-06-01,9600,富邦,1,0,1,22.7,
2026-06-01,9604,富邦陽明,0,51958,-51958,,22.9423
2026-06-01,9623,富邦台北,10030,28942,-18912,23.39,22.8245
2026-06-01,9647,富邦新竹,0,6000,-6000,,22.8917
2026-06-01,9658,富邦建國,6000,0,6000,23.3583,
2026-06-01,9666,富邦南屯,0,3000,-3000,,23.0333
2026-06-01,966F,富邦左營,2000,100,1900,23.375,23.4
2026-06-01,9676,富邦仁愛,4000,6000,-2000,23.0375,23.0917
2026-06-01,9692,富邦嘉義,211000,134000,77000,23.2877,23.3045
2026-06-01,9697,富邦虎尾,25000,20000,5000,23.4,21.8
2026-06-01,969C,富邦北港,0,1000,-1000,,23.4
2026-06-01,9800,元大,226915,202000,24915,22.8375,22.7938
2026-06-01,9812,元大台中,0,1000,-1000,,21.85
2026-06-01,981j,元大士林,12000,5253,6747,22.8625,23.4
2026-06-01,982C,元大六合,0,47000,-47000,,23.1702
2026-06-01,9833,元大敦化,3000,1000,2000,22.6,23.35
2026-06-01,9834,元大中壢,60000,3220,56780,22.8258,23.4
2026-06-01,9863,元大和平,1000,0,1000,22.35,
2026-06-01,9871,元大忠孝,51000,0,51000,23.4,
2026-06-01,988B,元大桃園,0,1200,-1200,,23.3667
2026-06-01,989B,元大台中港,1000,76000,-75000,23.4,23.4
2026-06-01,9A9R,永豐金信義,50000,172000,-122000,22.686,23.3491
2026-06-01,9A9X,永豐金竹科,0,10000,-10000,,23.12
2026-06-01,9A9g,永豐金內湖,0,4000,-4000,,23.125
2026-06-01,9A9h,永豐金台南,4000,0,4000,23.4,
2026-06-01,9A9x,永豐金桃園,0,5507,-5507,,23.2366
2026-06-01,9B00,台新,17000,17313,-313,23.1529,23.1978
2026-06-01,9B2a,台新松德,433055,13000,420055,23.3964,22.6962
2026-06-02,1116,台企銀屏東,196000,0,196000,23.1329,
2026-06-02,1260,宏遠,1000,0,1000,24.3,
2026-06-02,1440,美林證券,9000,69000,-60000,23.0778,23.2594
2026-06-02,1560,港商野村,91000,220000,-129000,23.244,23.282
2026-06-02,538Y,第一金中壢,0,1000,-1000,,23.05
2026-06-02,5850,統一,88001,284000,-195999,23.5068,23.166
2026-06-02,5854,統一城中,4000,3000,1000,23.7125,23.05
2026-06-02,5857,統一新竹,0,2000,-2000,,23.1
2026-06-02,585A,統一基隆,13000,11000,2000,23.4346,23.4773
2026-06-02,585c,統一仁愛,0,45000,-45000,,23.2556
2026-06-02,6465,大昌桃園,52000,0,52000,23.6817,
2026-06-02,7005,兆豐台中港,7000,4000,3000,24.0786,23.1875
2026-06-02,700L,兆豐天母,0,70500,-70500,,23.0319
2026-06-02,700N,兆豐埔墘,0,1000,-1000,,23.7
2026-06-02,700a,兆豐忠孝,6000,12000,-6000,23.5167,23.0833
2026-06-02,700b,兆豐中壢,4000,1000,3000,23.6625,24.3
2026-06-02,779J,國票北高雄,21000,16000,5000,23.75,23.9625
2026-06-02,779W,國票彰化,5000,49000,-44000,23.05,24.3
2026-06-02,779X,國票中和,3000,6000,-3000,23.65,23.65
2026-06-02,779Z,國票安和,3000,1000,2000,24.0333,23.2
2026-06-02,779c,國票敦北,0,1000,-1000,,23.05
2026-06-02,779u,國票長城,0,2000,-2000,,23.05
2026-06-02,8440,摩根大通,124000,230000,-106000,23.9242,23.3917
2026-06-02,8450,康和,0,1000,-1000,,23.7
2026-06-02,845B,康和永和,4000,0,4000,23.2,
2026-06-02,8560,新光,48144,52501,-4357,23.2834,23.6157
2026-06-02,8561,新光台中,34000,5000,29000,23.4603,23.24
2026-06-02,8562,新光高雄,17400,82000,-64600,23.6983,23.4061
2026-06-02,8881,國泰高雄,17000,18430,-1430,23.8706,22.9635
2026-06-02,8882,國泰台中,34000,14500,19500,23.0485,23.2517
2026-06-02,8888,國泰敦南,171744,73056,98688,23.2636,23.2788
2026-06-02,888K,國泰板橋,34350,88020,-53670,22.8815,22.9171
2026-06-02,9100,群益,49000,44000,5000,23.2633,23.6898
2026-06-02,9131,群益民權,0,2000,-2000,,23.3
2026-06-02,913g,群益三重,2000,2000,0,23.5,23.55
2026-06-02,9186,群益新竹,0,4000,-4000,,22.7
2026-06-02,9205,凱基三重,11000,30000,-19000,23.3727,24.1733
2026-06-02,9207,凱基永和,1000,1000,0,23.0,22.8
2026-06-02,920A,凱基板橋,3000,5000,-2000,23.4,22.9
2026-06-02,920D,凱基市府,0,1000,-1000,,23.0
2026-06-02,920F,凱基站前,27000,107000,-80000,23.3111,24.3
2026-06-02,9216,凱基信義,7000,0,7000,24.0571,
2026-06-02,9217,凱基松山,1000,1000,0,24.1,23.35
2026-06-02,9227,凱基城中,12000,11000,1000,24.0,22.7864
2026-06-02,9229,凱基中山,0,2000,-2000,,23.575
2026-06-02,9236,凱基虎尾,1000,8000,-7000,23.2,24.0312
2026-06-02,9239,凱基市政,1000,0,1000,24.3,
2026-06-02,9268,凱基台北,258000,459001,-201001,23.0839,23.3926
2026-06-02,9300,華南永昌,16000,257500,-241500,23.1531,24.1031
2026-06-02,9306,永昌台南,3000,184000,-181000,23.15,22.6014
2026-06-02,9326,永昌南京,239300,50253,189047,22.9294,23.0637
2026-06-02,9386,永昌東昇,102000,0,102000,23.0054,
2026-06-02,9600,富邦,18001,1000,17001,23.575,23.35
2026-06-02,9604,富邦陽明,18000,10000,8000,23.95,23.24
2026-06-02,9623,富邦台北,8000,16230,-8230,23.4312,23.0831
2026-06-02,962C,富邦東門,0,54290,-54290,,22.5896
2026-06-02,962D,富邦新莊,5000,2,4998,23.44,23.0
2026-06-02,9647,富邦新竹,25000,9000,16000,23.48,23.1944
2026-06-02,9658,富邦建國,11000,11634,-634,23.6,23.2163
2026-06-02,9666,富邦南屯,1000,1000,0,23.1,22.8
2026-06-02,966F,富邦左營,0,1126,-1126,,23.6888
2026-06-02,9676,富邦仁愛,17000,5000,12000,23.7265,23.04
2026-06-02,9692,富邦嘉義,1000,94000,-93000,23.0,23.8229
2026-06-02,9697,富邦虎尾,1000,25000,-24000,23.5,23.994
2026-06-02,969C,富邦北港,1000,0,1000,23.4,
2026-06-02,9800,元大,520000,540318,-20318,23.3678,23.4689
2026-06-02,980K,元大竹科,0,2000,-2000,,22.75
2026-06-02,981G,元大彰化,51000,4000,47000,24.0412,22.825
2026-06-02,981j,元大士林,88000,0,88000,23.3034,
2026-06-02,9834,元大中壢,368000,101000,267000,23.448,22.9198
2026-06-02,9863,元大和平,5000,1000,4000,22.6,23.0
2026-06-02,988B,元大桃園,10000,0,10000,23.08,
2026-06-02,989B,元大台中港,2260,47000,-44740,23.046,23.0947
2026-06-02,9A9X,永豐金竹科,4000,3000,1000,23.0875,23.1833
2026-06-02,9A9g,永豐金內湖,16000,11000,5000,22.9094,23.8864
2026-06-02,9A9h,永豐金台南,26100,5000,21100,23.2761,23.1
2026-06-02,9A9x,永豐金桃園,14020,1000,13020,23.3538,23.55
2026-06-02,9B00,台新,51000,44065,6935,23.2118,23.5387
2026-06-02,9B2a,台新松德,13723,443320,-429597,23.292,23.6003
2026-06-03,1022,合庫台南,1000,40000,-39000,22.85,22.73
2026-06-03,1116,台企銀屏東,1000,195000,-194000,23.3,22.6
2026-06-03,126U,宏遠館前,11000,40000,-29000,22.8045,22.73
2026-06-03,1470,摩根士丹利,59000,32000,27000,22.9254,23.0844
2026-06-03,1560,港商野村,150000,70000,80000,22.6873,23.0664
2026-06-03,1650,星洲瑞銀,109000,15000,94000,22.8317,23.2933
2026-06-03,538Y,第一金中壢,3000,0,3000,22.7,
2026-06-03,5850,統一,4000,23000,-19000,22.8375,22.8804
2026-06-03,5854,統一城中,0,1000,-1000,,23.55
2026-06-03,585Z,統一松江,40000,0,40000,23.0625,
2026-06-03,585b,統一內湖,55000,0,55000,22.9409,
2026-06-03,7005,兆豐台中港,1000,0,1000,23.0,
2026-06-03,779X,國票中和,1000,1000,0,22.7,22.9
2026-06-03,779u,國票長城,2000,0,2000,22.625,
2026-06-03,8440,摩根大通,16000,49000,-33000,22.6719,23.0796
2026-06-03,845B,康和永和,3000,0,3000,22.8667,
2026-06-03,8560,新光,17000,37344,-20344,22.7382,22.6979
2026-06-03,8561,新光台中,1108,11000,-9892,22.75,22.7273
2026-06-03,8881,國泰高雄,4000,2000,2000,22.575,22.925
2026-06-03,8882,國泰台中,4049,4000,49,23.0331,22.6375
2026-06-03,8885,國泰桃園,1124,74000,-72876,22.5962,22.9716
2026-06-03,8888,國泰敦南,19776,17401,2375,22.8876,22.7546
2026-06-03,9100,群益,34000,33000,1000,22.9103,23.0409
2026-06-03,913g,群益三重,1000,0,1000,22.9,
2026-06-03,918M,群益嘉義,2000,0,2000,22.85,
2026-06-03,918i,群益竹南,6000,0,6000,22.7,
2026-06-03,9205,凱基三重,6000,10000,-4000,23.0417,22.78
2026-06-03,9207,凱基永和,1000,0,1000,22.7,
2026-06-03,920A,凱基板橋,1000,0,1000,22.85,
2026-06-03,920F,凱基站前,0,22000,-22000,,22.525
2026-06-03,9217,凱基松山,10000,0,10000,22.925,
2026-06-03,9229,凱基中山,0,7000,-7000,,22.9
2026-06-03,9239,凱基市政,0,1000,-1000,,22.7
2026-06-03,9257,凱基林口,0,100000,-100000,,22.9025
2026-06-03,9268,凱基台北,267000,240000,27000,22.859,23.0267
2026-06-03,9306,永昌台南,0,108000,-108000,,22.6583
2026-06-03,9386,永昌東昇,100000,1000,99000,23.0495,22.95
2026-06-03,9600,富邦,7000,7000,0,22.7,23.2071
2026-06-03,9604,富邦陽明,3469,2000,1469,22.7068,22.9
2026-06-03,9623,富邦台北,22500,1000,21500,22.6733,22.75
2026-06-03,9647,富邦新竹,2000,0,2000,22.925,
2026-06-03,9658,富邦建國,9000,0,9000,22.7111,
2026-06-03,965K,富邦台中,0,35000,-35000,,22.8186
2026-06-03,9666,富邦南屯,20,0,20,23.0,
2026-06-03,966F,富邦左營,61000,1000,60000,22.7975,22.7
2026-06-03,9676,富邦仁愛,0,1000,-1000,,22.9
2026-06-03,9800,元大,143000,120001,22999,22.9577,22.9583
2026-06-03,980l,元大虎尾,0,32000,-32000,,23.1328
2026-06-03,9812,元大台中,1000,0,1000,22.8,
2026-06-03,981j,元大士林,0,18000,-18000,,22.6528
2026-06-03,9833,元大敦化,0,4000,-4000,,22.8
2026-06-03,9834,元大中壢,54000,1451,52549,22.7009,22.819
2026-06-03,983B,元大林森,0,1000,-1000,,22.7
2026-06-03,9889,元大員林,2000,27000,-25000,22.825,23.1574
2026-06-03,989B,元大台中港,2136,0,2136,23.0263,
2026-06-03,9A9H,永豐金新莊,35000,0,35000,23.1,
2026-06-03,9A9g,永豐金內湖,25000,43000,-18000,22.696,23.1198
2026-06-03,9A9x,永豐金桃園,11280,15000,-3720,22.9043,23.0333
2026-06-03,9B00,台新,10000,8000,2000,22.865,22.725
2026-06-03,9B2H,台新信義,31000,0,31000,22.8016,
2026-06-03,9B2Z,台新安南,0,27000,-27000,,22.9148
2026-06-04,111E,台企銀桃園,22000,0,22000,21.5864,
2026-06-04,1260,宏遠,2000,0,2000,21.65,
2026-06-04,1650,星洲瑞銀,35000,55000,-20000,21.4929,21.7245
2026-06-04,5265,美好苗栗,62000,1000,61000,21.7016,21.55
2026-06-04,538W,第一金華江,13000,57050,-44050,21.8,21.6842
2026-06-04,538Y,第一金中壢,4000,0,4000,21.6,
2026-06-04,5600,永興,0,50000,-50000,,21.4
2026-06-04,5850,統一,5000,5000,0,21.68,21.66
2026-06-04,585A,統一基隆,0,5000,-5000,,21.7
2026-06-04,585c,統一仁愛,5000,0,5000,21.48,
2026-06-04,585g,統一平鎮,0,30000,-30000,,21.7
2026-06-04,6168,中信託嘉義,1000,21000,-20000,21.7,21.4476
2026-06-04,7006,兆豐台南,17000,0,17000,21.7294,
2026-06-04,700L,兆豐天母,1000,20000,-19000,21.7,21.5
2026-06-04,845B,康和永和,6000,12000,-6000,21.6167,21.725
2026-06-04,8560,新光,3000,34000,-31000,21.7,21.6015
2026-06-04,8561,新光台中,16000,0,16000,21.6062,
2026-06-04,8881,國泰高雄,6000,8000,-2000,21.6083,21.5562
2026-06-04,8882,國泰台中,2150,4000,-1850,21.9721,21.575
2026-06-04,8888,國泰敦南,26878,42212,-15334,21.7339,21.6417
2026-06-04,888K,國泰板橋,4500,23000,-18500,21.6167,21.4935
2026-06-04,9100,群益,8000,6000,2000,22.2562,21.775
2026-06-04,9138,群益中港,2000,0,2000,21.675,
2026-06-04,913R,群益北高雄,0,21000,-21000,,21.5548
2026-06-04,918F,群益新店,0,49000,-49000,,21.5653
2026-06-04,918M,群益嘉義,0,2000,-2000,,21.6
2026-06-04,918X,群益台北,2000,2000,0,21.65,21.8
2026-06-04,9205,凱基三重,2000,1000,1000,21.65,21.75
2026-06-04,920A,凱基板橋,0,10000,-10000,,21.55
2026-06-04,9216,凱基信義,2000,1000,1000,21.65,21.6
2026-06-04,9227,凱基城中,1000,0,1000,21.8,
2026-06-04,9229,凱基中山,2000,0,2000,21.55,
2026-06-04,9233,凱基長庚,0,20000,-20000,,21.465
2026-06-04,9236,凱基虎尾,2000,0,2000,21.8,
2026-06-04,9268,凱基台北,89000,31000,58000,21.6685,21.7113
2026-06-04,9600,富邦,5000,8000,-3000,21.66,22.4125
2026-06-04,9623,富邦台北,3000,0,3000,21.4667,
2026-06-04,962C,富邦東門,21000,0,21000,21.6786,
2026-06-04,962D,富邦新莊,1000,10000,-9000,22.0,21.7
2026-06-04,9634,富邦羅東,20250,0,20250,21.65,
2026-06-04,9647,富邦新竹,5000,20000,-15000,21.73,21.65
2026-06-04,9658,富邦建國,2000,0,2000,21.4,
2026-06-04,9666,富邦南屯,0,1000,-1000,,22.1
2026-06-04,966F,富邦左營,0,2000,-2000,,21.65
2026-06-04,9676,富邦仁愛,2000,0,2000,21.8,
2026-06-04,9692,富邦嘉義,0,17000,-17000,,21.9324
2026-06-04,969C,富邦北港,1000,0,1000,21.5,
2026-06-04,9800,元大,54000,57659,-3659,21.7778,21.7394
2026-06-04,980K,元大竹科,0,15000,-15000,,22.02
2026-06-04,981M,元大苗栗,0,30000,-30000,,21.5
2026-06-04,9834,元大中壢,25000,52000,-27000,21.63,22.2769
2026-06-04,989B,元大台中港,132,0,132,21.8,
2026-06-04,989Q,元大汐止,20000,0,20000,21.76,
2026-06-04,9A00,永豐金,23000,4000,19000,21.7196,22.3875
2026-06-04,9A9g,永豐金內湖,7000,0,7000,21.6071,
2026-06-04,9A9h,永豐金台南,10000,0,10000,21.925,
2026-06-04,9A9x,永豐金桃園,3000,1000,2000,21.6833,21.75
2026-06-04,9B00,台新,2000,5000,-3000,21.925,21.95
2026-06-05,1470,摩根士丹利,3000,52000,-49000,21.8833,22.1087
2026-06-05,1480,美商高盛亞,84907,126300,-41393,22.241,22.0968
2026-06-05,1560,港商野村,38000,114000,-76000,21.9421,21.9982
2026-06-05,1650,星洲瑞銀,35000,93000,-58000,21.9557,21.979
2026-06-05,5263,美好泰山,35000,0,35000,22.0786,
2026-06-05,538N,第一金豐原,0,25000,-25000,,22.34
2026-06-05,538Y,第一金中壢,2000,20000,-18000,21.6,22.55
2026-06-05,585c,統一仁愛,8000,3000,5000,21.3375,22.1
2026-06-05,7005,兆豐台中港,1000,0,1000,21.4,
2026-06-05,779J,國票北高雄,2000,3000,-1000,22.55,21.6667
2026-06-05,779Z,國票安和,2000,0,2000,22.65,
2026-06-05,8440,摩根大通,3000,31000,-28000,21.3,21.8419
2026-06-05,845B,康和永和,6000,1000,5000,22.3417,21.3
2026-06-05,8560,新光,1000,6049,-5049,22.1,21.8879
2026-06-05,8561,新光台中,1000,1000,0,21.85,22.55
2026-06-05,8849,玉山景美,20000,5000,15000,22.1475,21.61
2026-06-05,8881,國泰高雄,5000,3000,2000,22.39,21.7333
2026-06-05,8882,國泰台中,1000,0,1000,21.5,
2026-06-05,8885,國泰桃園,19000,2000,17000,21.5447,22.575
2026-06-05,8888,國泰敦南,22184,23600,-1416,21.9705,22.3513
2026-06-05,9100,群益,9000,13000,-4000,21.9722,22.1962
2026-06-05,9101,群益敦南,22000,2000,20000,22.2,21.4
2026-06-05,913g,群益三重,0,1000,-1000,,21.45
2026-06-05,918M,群益嘉義,0,2000,-2000,,21.55
2026-06-05,918i,群益竹南,0,3000,-3000,,21.25
2026-06-05,9205,凱基三重,2000,2000,0,22.025,21.25
2026-06-05,9207,凱基永和,0,4000,-4000,,22.425
2026-06-05,9209,凱基岡山,14000,0,14000,21.6393,
2026-06-05,920A,凱基板橋,1000,4000,-3000,21.3,22.4625
2026-06-05,9236,凱基虎尾,0,1000,-1000,,21.45
2026-06-05,9257,凱基林口,20000,0,20000,21.9,
2026-06-05,9266,凱基新豐,10000,30000,-20000,22.2,21.5133
2026-06-05,9268,凱基台北,64000,84000,-20000,22.3805,22.197
2026-06-05,9604,富邦陽明,3000,2000,1000,22.0167,21.8
2026-06-05,9623,富邦台北,0,3035,-3035,,22.6538
2026-06-05,962D,富邦新莊,1,0,1,22.0,
2026-06-05,962P,富邦頭份,20000,0,20000,22.075,
2026-06-05,9634,富邦羅東,0,20000,-20000,,21.9025
2026-06-05,9636,富邦中壢,0,25000,-25000,,22.0
2026-06-05,9647,富邦新竹,3000,1000,2000,22.3,22.3
2026-06-05,9676,富邦仁愛,3000,0,3000,21.6333,
2026-06-05,9692,富邦嘉義,3000,1000,2000,21.8667,21.55
2026-06-05,9800,元大,65000,64298,702,22.0223,22.172
2026-06-05,9812,元大台中,1000,2000,-1000,22.0,21.95
2026-06-05,981j,元大士林,15000,0,15000,21.95,
2026-06-05,983Z,元大鳳山,15000,2000,13000,21.6,21.35
2026-06-05,989B,元大台中港,142,1000,-858,21.7,22.1
2026-06-05,989E,元大草屯,17000,0,17000,21.6294,
2026-06-05,9A9R,永豐金信義,30000,0,30000,22.55,
2026-06-05,9A9W,永豐金市政,1000,21000,-20000,22.15,22.0286
2026-06-05,9A9g,永豐金內湖,0,2253,-2253,,21.9944
2026-06-05,9A9h,永豐金台南,0,1000,-1000,,22.2
2026-06-05,9A9x,永豐金桃園,14000,0,14000,22.1786,
2026-06-05,9B00,台新,4000,2000,2000,22.05,22.175
2026-06-05,9B18,台新建北,43000,15000,28000,22.4988,21.43
2026-06-08,1260,宏遠,1000,0,1000,19.15,
2026-06-08,1440,美林證券,17000,1000,16000,19.2,19.35
2026-06-08,1470,摩根士丹利,91000,6000,85000,19.706,19.9167
2026-06-08,1480,美商高盛亞,30000,19000,11000,19.4733,19.5658
2026-06-08,1650,星洲瑞銀,62000,42000,20000,19.4613,19.4512
2026-06-08,538W,第一金華江,1000,15000,-14000,19.15,19.74
2026-06-08,585c,統一仁愛,3000,3000,0,19.3333,19.15
2026-06-08,7005,兆豐台中港,0,5000,-5000,,19.7
2026-06-08,700N,兆豐埔墘,0,97,-97,,19.5
2026-06-08,779X,國票中和,5000,0,5000,19.6,
2026-06-08,779Z,國票安和,1000,1,999,19.25,19.8
2026-06-08,8440,摩根大通,63000,1000,62000,19.5206,19.95
2026-06-08,845B,康和永和,0,5000,-5000,,19.9
2026-06-08,8560,新光,5000,8000,-3000,19.38,19.8312
2026-06-08,8561,新光台中,1000,1000,0,19.15,19.6
2026-06-08,884D,玉山左營,10000,0,10000,19.25,
2026-06-08,8881,國泰高雄,5000,0,5000,19.25,
2026-06-08,8882,國泰台中,1050,0,1050,19.2619,
2026-06-08,8885,國泰桃園,1001,15000,-13999,19.5,19.7833
2026-06-08,8888,國泰敦南,8242,35011,-26769,19.4161,19.3188
2026-06-08,9100,群益,6000,5000,1000,19.6,19.55
2026-06-08,9186,群益新竹,15000,0,15000,19.2833,
2026-06-08,918E,群益南京,0,12000,-12000,,19.3
2026-06-08,918M,群益嘉義,3000,4000,-1000,19.15,19.15
2026-06-08,918X,群益台北,2000,2000,0,19.35,19.525
2026-06-08,918i,群益竹南,3000,6000,-3000,19.15,19.2667
2026-06-08,9205,凱基三重,3000,1000,2000,19.7333,19.9
2026-06-08,9217,凱基松山,1000,0,1000,19.15,
2026-06-08,9236,凱基虎尾,0,2000,-2000,,19.825
2026-06-08,9239,凱基市政,4000,0,4000,19.35,
2026-06-08,9257,凱基林口,30000,0,30000,19.15,
2026-06-08,9268,凱基台北,67000,48000,19000,19.5828,19.5083
2026-06-08,9272,凱基竹科,0,25000,-25000,,19.25
2026-06-08,9300,華南永昌,13000,0,13000,19.1846,
2026-06-08,9326,永昌南京,1000,20000,-19000,19.7,19.2
2026-06-08,9600,富邦,3000,4000,-1000,19.55,19.75
2026-06-08,961N,富邦青埔,0,31000,-31000,,19.1661
2026-06-08,9623,富邦台北,0,5000,-5000,,19.15
2026-06-08,9647,富邦新竹,2000,20000,-18000,19.45,19.23
2026-06-08,9658,富邦建國,1000,3000,-2000,19.7,19.15
2026-06-08,9663,富邦敦南,0,150000,-150000,,19.2
2026-06-08,9676,富邦仁愛,0,2000,-2000,,19.15
2026-06-08,9800,元大,26000,26946,-946,19.6288,19.6759
2026-06-08,981E,元大發財,0,10000,-10000,,19.15
2026-06-08,9834,元大中壢,20000,0,20000,19.78,
2026-06-08,9888,元大鑫永和,2000,30000,-28000,19.2,19.15
2026-06-08,989B,元大台中港,150,0,150,20.0,
2026-06-08,9A9g,永豐金內湖,2100,0,2100,19.2976,
2026-06-08,9A9h,永豐金台南,2000,0,2000,19.25,
2026-06-08,9A9x,永豐金桃園,2002,0,2002,19.1517,
2026-06-08,9B00,台新,3000,1000,2000,19.1833,19.15
2026-06-08,9B18,台新建北,0,13000,-13000,,19.5231
2026-06-08,9B1h,台新台中,0,50000,-50000,,19.195
2026-06-08,9B22,台新新店,20000,0,20000,19.91,
2026-06-09,1560,港商野村,128000,19000,109000,21.4816,20.4474
2026-06-09,1650,星洲瑞銀,2000,23000,-21000,21.0,20.5022
2026-06-09,5265,美好苗栗,0,20000,-20000,,21.55
2026-06-09,5603,永興台中,25000,0,25000,21.55,
2026-06-09,5604,永興大墩,20000,0,20000,20.3375,
2026-06-09,5850,統一,91000,23000,68000,21.5423,21.3804
2026-06-09,585c,統一仁愛,9000,0,9000,20.9778,
2026-06-09,6115,台中銀台北,0,19000,-19000,,21.3974
2026-06-09,700N,兆豐埔墘,5,0,5,20.55,
2026-06-09,7750,北城,0,100000,-100000,,19.9545
2026-06-09,779X,國票中和,3000,3000,0,19.95,21.2
2026-06-09,779Z,國票安和,0,1000,-1000,,21.15
2026-06-09,8440,摩根大通,56000,17000,39000,20.1741,20.8353
2026-06-09,845B,康和永和,1000,3000,-2000,19.95,21.55
2026-06-09,845J,康和高雄,0,17000,-17000,,21.1441
2026-06-09,8560,新光,2000,3000,-1000,20.725,21.55
2026-06-09,8561,新光台中,1000,0,1000,21.1,
2026-06-09,8849,玉山景美,6000,20000,-14000,20.2583,21.3225
2026-06-09,8881,國泰高雄,19000,2600,16400,21.4,21.55
2026-06-09,8882,國泰台中,0,2000,-2000,,21.55
2026-06-09,8888,國泰敦南,14000,14099,-99,20.9893,21.3812
2026-06-09,9100,群益,10000,11000,-1000,21.155,20.8364
2026-06-09,9186,群益新竹,0,1000,-1000,,21.55
2026-06-09,918A,群益中壢,0,20000,-20000,,21.55
2026-06-09,918K,群益東湖,42000,2000,40000,21.55,21.35
2026-06-09,918M,群益嘉義,0,3000,-3000,,21.55
2026-06-09,918i,群益竹南,0,1000,-1000,,21.55
2026-06-09,9205,凱基三重,1000,1000,0,19.9,21.0
2026-06-09,9207,凱基永和,0,2000,-2000,,21.55
2026-06-09,920A,凱基板橋,0,1000,-1000,,21.0
2026-06-09,9217,凱基松山,0,2000,-2000,,21.0
2026-06-09,9227,凱基城中,1000,0,1000,21.0,
2026-06-09,9233,凱基長庚,10000,0,10000,20.455,
2026-06-09,9268,凱基台北,108000,83000,25000,20.9981,20.3873
2026-06-09,9600,富邦,0,1,-1,,21.55
2026-06-09,9604,富邦陽明,10000,0,10000,21.0,
2026-06-09,9623,富邦台北,0,150,-150,,21.45
2026-06-09,9636,富邦中壢,3000,25001,-22001,20.25,20.5
2026-06-09,9647,富邦新竹,0,3000,-3000,,20.7833
2026-06-09,9692,富邦嘉義,2000,2000,0,20.6,20.25
2026-06-09,9697,富邦虎尾,1000,6000,-5000,21.55,21.55
2026-06-09,969C,富邦北港,0,1000,-1000,,21.55
2026-06-09,9800,元大,92728,93913,-1185,20.739,20.7068
2026-06-09,980C,元大斗六,2000,42000,-40000,20.15,21.2381
2026-06-09,980K,元大竹科,1000,1000,0,20.5,21.2
2026-06-09,981G,元大彰化,2000,12000,-10000,20.525,21.4583
2026-06-09,981j,元大士林,0,2000,-2000,,21.05
2026-06-09,9837,元大北港,20000,0,20000,20.35,
2026-06-09,983B,元大林森,0,1000,-1000,,21.55
2026-06-09,9852,元大永春,20000,0,20000,21.55,
2026-06-09,988B,元大桃園,0,30,-30,,21.55
2026-06-09,9A91,永豐金松山,5000,27000,-22000,20.45,21.2444
2026-06-09,9A9R,永豐金信義,228000,0,228000,21.2482,
2026-06-09,9A9g,永豐金內湖,0,2000,-2000,,21.55
2026-06-09,9A9x,永豐金桃園,0,7000,-7000,,21.45
2026-06-09,9B00,台新,3000,2000,1000,21.2333,21.3
2026-06-09,9B18,台新建北,5000,20000,-15000,20.57,21.45
2026-06-09,9B22,台新新店,4000,20000,-16000,21.05,21.55
2026-06-10,1260,宏遠,0,2000,-2000,,23.7
2026-06-10,1470,摩根士丹利,67000,146000,-79000,23.3851,23.1185
2026-06-10,5263,美好泰山,9000,72100,-63100,23.5444,23.3186
2026-06-10,538Y,第一金中壢,13100,11273,1827,23.3353,22.9786
2026-06-10,5850,統一,99000,185000,-86000,23.6702,23.1024
2026-06-10,5854,統一城中,13000,6000,7000,23.5462,23.6167
2026-06-10,5857,統一新竹,0,1000,-1000,,23.4
2026-06-10,585A,統一基隆,20000,0,20000,23.0525,
2026-06-10,585c,統一仁愛,3000,15000,-12000,23.1,23.15
2026-06-10,7005,兆豐台中港,50000,1000,49000,23.2,23.05
2026-06-10,7006,兆豐台南,0,317000,-317000,,23.5377
2026-06-10,700N,兆豐埔墘,10,0,10,23.4,
2026-06-10,700a,兆豐忠孝,5000,2000,3000,23.34,23.2
2026-06-10,700b,兆豐中壢,2000,4000,-2000,23.6,23.65
2026-06-10,779J,國票北高雄,12000,20000,-8000,23.575,23.3875
2026-06-10,779X,國票中和,11000,5000,6000,23.3409,23.55
2026-06-10,779Z,國票安和,4000,3100,900,23.4,23.4419
2026-06-10,779c,國票敦北,8000,5000,3000,23.3562,23.06
2026-06-10,8450,康和,0,5000,-5000,,23.0
2026-06-10,845B,康和永和,2000,2000,0,22.95,23.1
2026-06-10,845U,康和台北,35000,0,35000,23.25,
2026-06-10,8560,新光,108180,41001,67179,23.2694,23.561
2026-06-10,8561,新光台中,40000,74232,-34232,23.2888,23.1327
2026-06-10,8881,國泰高雄,29000,30113,-1113,23.2034,23.341
2026-06-10,8882,國泰台中,38500,37000,1500,23.3805,23.3189
2026-06-10,8888,國泰敦南,176770,122843,53927,23.3927,23.46
2026-06-10,9100,群益,146459,149000,-2541,23.6119,23.6151
2026-06-10,9131,群益民權,4000,12000,-8000,23.525,23.3208
2026-06-10,9138,群益中港,2000,10000,-8000,23.1,23.26
2026-06-10,913g,群益三重,1000,0,1000,23.25,
