date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-04,9833,元大敦化,1000,0,1000,82.6,
2025-09-04,983B,元大林森,2000,0,2000,81.65,
2025-09-04,9859,元大經國,11100,3100,8000,84.4252,82.2903
2025-09-04,9863,元大和平,5000,4100,900,84.22,81.5122
2025-09-04,9872,元大復北,7000,139000,-132000,83.8571,82.3935
2025-09-04,9875,元大永寧,11000,5001,5999,83.3636,82.3
2025-09-04,988B,元大桃園,21162,22000,-838,82.4764,84.3409
2025-09-04,989m,元大信義,9000,137000,-128000,82.7889,82.0102
2025-09-04,9A00,永豐金,371350,27852,343498,82.6862,82.9164
2025-09-04,9A9X,永豐竹科,13000,4000,9000,81.9923,81.75
2025-09-04,9A9g,永豐內湖,23000,24000,-1000,83.5565,81.7333
2025-09-04,9A9h,永豐台南,7680,19188,-11508,83.158,84.6172
2025-09-04,9A9x,永豐桃園,18400,5050,13350,82.6489,82.5975
2025-09-05,1260,宏遠,7000,4000,3000,81.1,80.6
2025-09-05,1440,美林,46000,85000,-39000,81.6891,81.7565
2025-09-05,1470,台灣摩根,32000,198000,-166000,81.8062,80.901
2025-09-05,1480,美商高盛,247000,581000,-334000,81.6279,81.4167
2025-09-05,1560,港商野村,5000,80000,-75000,80.62,81.2588
2025-09-05,1590,花旗環球,168000,0,168000,81.9815,
2025-09-05,1650,瑞銀,270000,570000,-300000,81.7844,81.7132
2025-09-05,5850,統一,30020,2102,27918,81.687,81.8712
2025-09-05,5854,統一城中,27000,44000,-17000,82.3037,81.2591
2025-09-05,5855,統一台南,46000,1000,45000,81.6239,80.2
2025-09-05,5857,統一新竹,1000,0,1000,82.2,
2025-09-05,585A,統一基隆,2000,1000,1000,81.35,81.7
2025-09-05,585c,統一仁愛,61,0,61,81.6,
2025-09-05,5920,元富,7000,1000,6000,81.7571,80.2
2025-09-05,5925,元富台中,1000,0,1000,80.5,
2025-09-05,592D,元富大昌,2310,4180,-1870,82.2823,81.5187
2025-09-05,592H,元富信義,10000,1000,9000,81.37,80.2
2025-09-05,6451,永全南崁,38000,0,38000,80.9868,
2025-09-05,700N,兆豐埔墘,4000,3000,1000,80.875,81.7
2025-09-05,700X,兆豐永和,0,37000,-37000,,81.8703
2025-09-05,700a,兆豐忠孝,10,0,10,80.3,
2025-09-05,700b,兆豐中壢,5020,5000,20,80.504,82.2
2025-09-05,779Z,國票安和,4001,13000,-8999,81.6998,81.0615
2025-09-05,779c,國票敦北,1000,0,1000,82.2,
2025-09-05,779r,國票桃園,186000,0,186000,80.3317,
2025-09-05,779u,國票長城,400,0,400,80.7,
2025-09-05,8150,台新,42100,117288,-75188,81.7583,80.8022
2025-09-05,8158,台新松江,0,34000,-34000,,82.1912
2025-09-05,815H,台新屏東,5000,0,5000,81.04,
2025-09-05,8440,摩根大通,84000,168000,-84000,80.7238,81.8786
2025-09-05,8450,康和,16000,0,16000,80.9125,
2025-09-05,845U,康和台北,3000,3000,0,80.5333,82.2
2025-09-05,8560,新光,99160,35200,63960,81.2515,80.9648
2025-09-05,8561,新光台中,27157,29000,-1843,81.3354,82.0724
2025-09-05,8881,國泰高雄,14358,12030,2328,81.1579,81.8965
2025-09-05,8882,國泰台中,23875,10500,13375,81.3718,81.5276
2025-09-05,8888,國泰敦南,143590,167829,-24239,81.5479,81.4778
2025-09-05,9100,群益,25050,22497,2553,80.6028,81.9135
2025-09-05,9131,群益民權,10370,5000,5370,81.4605,80.5
2025-09-05,9138,群益中港,4000,1000,3000,81.4,83.0
2025-09-05,913g,群益三重,1000,1000,0,80.9,81.8
2025-09-05,918M,群益嘉義,1000,1000,0,82.0,81.6
2025-09-05,918X,群益台北,9000,3000,6000,81.2556,82.8667
2025-09-05,918d,群益內湖,75000,1000,74000,81.7347,81.7
2025-09-05,918i,群益竹南,0,1,-1,,82.2
2025-09-05,9205,凱基三重,2000,500,1500,81.4,81.5
2025-09-05,9207,凱基永和,5000,5000,0,81.02,80.2
2025-09-05,920A,凱基板橋,3000,2000,1000,81.2,82.5
2025-09-05,920D,凱基市府,3000,4000,-1000,81.1,82.35
2025-09-05,920F,凱基站前,120012,2150,117862,82.5207,81.4837
2025-09-05,9216,凱基信義,2000,2000,0,80.6,81.0
2025-09-05,9217,凱基松山,0,1000,-1000,,81.5
2025-09-05,9227,凱基城中,3000,2000,1000,81.7333,82.2
2025-09-05,9229,凱基中山,11050,4200,6850,81.3974,80.643
2025-09-05,9239,凱基市政,5000,0,5000,81.2,
2025-09-05,9257,凱基林口,3005,3002,3,82.0313,80.7015
2025-09-05,9268,凱基台北,257040,553000,-295960,81.0461,81.3651
2025-09-05,9307,華南大安,36006,73000,-36994,81.3807,81.6507
2025-09-05,9334,華南世貿,4000,4000,0,82.1,82.15
2025-09-05,9600,富邦,3082,110000,-106918,82.6674,82.1573
2025-09-05,9604,富邦陽明,38585,65106,-26521,81.7899,81.8005
2025-09-05,9623,富邦台北,23020,20000,3020,81.4731,81.455
2025-09-05,962D,富邦新莊,4020,10,4010,81.297,82.5
2025-09-05,9647,富邦新竹,5000,5040,-40,82.18,80.7937
2025-09-05,9658,富邦建國,30100,14005,16095,81.095,80.9284
2025-09-05,9666,富邦南屯,2250,5,2245,81.1222,82.2
2025-09-05,966F,富邦左營,1000,6000,-5000,81.0,80.5333
2025-09-05,9676,富邦仁愛,4157,1000,3157,80.7121,81.1
2025-09-05,9692,富邦嘉義,17000,6000,11000,81.0059,81.55
2025-09-05,9697,富邦虎尾,3000,1000,2000,80.6,81.0
2025-09-05,969C,富邦北港,5000,1000,4000,81.42,81.5
2025-09-05,9800,元大,238000,235000,3000,81.7008,81.9915
2025-09-05,980K,元大竹科,6200,6000,200,81.3968,81.0167
2025-09-05,9812,元大台中,11000,5290,5710,81.3182,82.6709
2025-09-05,981j,元大士林,5530,4000,1530,81.4857,81.35
2025-09-05,982B,元大博愛,42028,1002,41026,80.9831,80.2004
2025-09-05,9833,元大敦化,1000,1000,0,81.8,80.6
2025-09-05,983B,元大林森,0,1000,-1000,,81.9
2025-09-05,9859,元大經國,16000,13000,3000,82.0812,80.6923
2025-09-05,9863,元大和平,2030,120000,-117970,80.6251,80.2
2025-09-05,9872,元大復北,41000,5000,36000,80.6512,81.02
2025-09-05,9875,元大永寧,10000,8000,2000,81.1,81.9625
2025-09-05,988B,元大桃園,35263,21100,14163,81.6536,82.2273
2025-09-05,989W,元大站前,50092,8000,42092,80.9845,80.6875
2025-09-05,989m,元大信義,1000,125000,-124000,81.0,81.412
2025-09-05,9A00,永豐金,79820,13233,66587,81.0505,81.3769
2025-09-05,9A9X,永豐竹科,2000,6000,-4000,81.3,81.3
2025-09-05,9A9g,永豐內湖,15000,3000,12000,81.5933,81.4333
2025-09-05,9A9h,永豐台南,4660,7058,-2398,81.5955,82.0626
2025-09-05,9A9x,永豐桃園,9000,3000,6000,81.4444,81.7333
2025-09-08,1260,宏遠,4000,2000,2000,79.325,78.75
2025-09-08,1440,美林,148000,43000,105000,78.7304,78.9721
2025-09-08,1470,台灣摩根,314000,138000,176000,79.085,78.9159
2025-09-08,1480,美商高盛,293000,340000,-47000,78.8311,79.0959
2025-09-08,1560,港商野村,74000,0,74000,78.9135,
2025-09-08,1650,瑞銀,318000,426000,-108000,78.9726,79.2883
2025-09-08,5850,統一,208030,9833,198197,79.7076,78.8424
2025-09-08,5854,統一城中,3000,30000,-27000,78.8,79.2833
2025-09-08,5857,統一新竹,1000,1000,0,78.9,79.6
2025-09-08,585A,統一基隆,13000,2000,11000,78.8385,79.1
2025-09-08,585c,統一仁愛,2000,2000,0,78.75,78.5
2025-09-08,5920,元富,4000,1000,3000,79.175,79.2
2025-09-08,5925,元富台中,3000,1000,2000,78.6333,79.0
2025-09-08,592D,元富大昌,1050,165,885,80.0405,78.9939
2025-09-08,592H,元富信義,40,22000,-21960,79.1,79.4227
2025-09-08,592U,元富宜蘭,70000,0,70000,79.0914,
2025-09-08,7003,兆豐台中,151000,1000,150000,79.1921,79.5
2025-09-08,700N,兆豐埔墘,3000,3000,0,78.8,80.5
2025-09-08,700X,兆豐永和,0,18000,-18000,,79.0056
2025-09-08,700a,兆豐忠孝,40,0,40,78.75,
2025-09-08,700b,兆豐中壢,10000,5000,5000,78.8,79.9
2025-09-08,779X,國票中和,2000,1000,1000,78.8,80.0
2025-09-08,779Z,國票安和,50000,58002,-8002,78.7,79.6224
2025-09-08,779e,國票南科,0,50000,-50000,,78.996
2025-09-08,779u,國票長城,1000,1000,0,79.9,78.7
2025-09-08,8150,台新,36684,428000,-391316,79.1549,78.9659
2025-09-08,815H,台新屏東,2000,0,2000,78.85,
2025-09-08,8440,摩根大通,49960,142000,-92040,78.9637,79.2028
2025-09-08,845B,康和永和,2000,0,2000,78.6,
2025-09-08,845U,康和台北,1000,24000,-23000,78.8,79.3292
2025-09-08,8560,新光,36041,15250,20791,78.9183,79.0685
2025-09-08,8561,新光台中,12200,71100,-58900,78.9213,78.7831
2025-09-08,8842,玉山新莊,3000,42000,-39000,79.6,79.8524
2025-09-08,8880,國泰綜合,127000,0,127000,79.1787,
2025-09-08,8881,國泰高雄,5063,6196,-1133,78.6198,79.3746
2025-09-08,8882,國泰台中,14400,19460,-5060,79.2243,78.7141
2025-09-08,8888,國泰敦南,97809,69993,27816,79.1081,78.9575
2025-09-08,9100,群益,38000,31000,7000,78.8737,78.8774
2025-09-08,9131,群益民權,330,4000,-3670,79.0545,78.85
2025-09-08,9138,群益中港,0,4000,-4000,,79.3
2025-09-08,913g,群益三重,8000,4000,4000,78.9625,79.1
2025-09-08,918M,群益嘉義,5000,1000,4000,78.9,78.8
2025-09-08,918X,群益台北,17000,0,17000,79.2824,
2025-09-08,9207,凱基永和,1000,1000,0,78.2,79.4
2025-09-08,920A,凱基板橋,4000,1000,3000,79.275,79.9
2025-09-08,920D,凱基市府,2000,22000,-20000,79.1,78.6727
2025-09-08,920F,凱基站前,21000,119000,-98000,78.8286,78.7328
2025-09-08,9216,凱基信義,3000,50000,-47000,78.8,78.7
2025-09-08,9217,凱基松山,1200,8030,-6830,79.0,79.2359
2025-09-08,9227,凱基城中,4000,8920,-4920,79.05,79.0502
2025-09-08,9229,凱基中山,6020,4000,2020,79.3462,78.975
2025-09-08,9236,凱基虎尾,0,8000,-8000,,78.8
2025-09-08,9239,凱基市政,2000,1000,1000,79.7,79.0
2025-09-08,9268,凱基台北,411060,241000,170060,79.0503,79.0133
2025-09-08,9307,華南大安,35505,1000,34505,78.5538,78.6
2025-09-08,9334,華南世貿,0,5000,-5000,,78.6
2025-09-08,9347,華南敦南,0,43000,-43000,,78.5581
2025-09-08,9600,富邦,1000,99599,-98599,79.7,78.2158
2025-09-08,9604,富邦陽明,38151,39000,-849,79.104,78.841
2025-09-08,9623,富邦台北,1550,26020,-24470,78.5,79.2463
2025-09-08,962D,富邦新莊,1023,30,993,79.2909,78.7
2025-09-08,962G,富邦斗六,66000,0,66000,78.9515,
2025-09-08,9647,富邦新竹,6130,2010,4120,78.2697,78.9493
2025-09-08,9658,富邦建國,6310,0,6310,78.8805,
2025-09-08,9666,富邦南屯,2100,14000,-11900,78.8857,79.1429
2025-09-08,966F,富邦左營,3000,0,3000,79.4,
2025-09-08,9676,富邦仁愛,6000,24000,-18000,79.1167,79.5292
2025-09-08,9692,富邦嘉義,13160,30000,-16840,78.9635,78.4
2025-09-08,9697,富邦虎尾,4000,0,4000,79.0,
2025-09-08,969C,富邦北港,3000,11700,-8700,78.6,79.3761
2025-09-08,9800,元大,214000,309000,-95000,79.0173,79.0673
2025-09-08,980K,元大竹科,3705,4550,-845,78.3957,78.8538
2025-09-08,9812,元大台中,1000,0,1000,79.0,
2025-09-08,981j,元大士林,2080,1000,1080,78.8933,79.1
2025-09-08,982B,元大博愛,37060,1104,35956,78.8491,79.9862
2025-09-08,9833,元大敦化,1000,1000,0,80.0,79.5
2025-09-08,9859,元大經國,14000,12105,1895,79.2786,78.7009
2025-09-08,9863,元大和平,6000,5100,900,79.1833,78.9667
2025-09-08,9875,元大永寧,1000,6000,-5000,78.7,79.1
2025-09-08,988B,元大桃園,22208,23072,-864,78.7645,79.1966
2025-09-08,989m,元大信義,101000,1000,100000,78.799,78.7
2025-09-08,9A00,永豐金,28410,62840,-34430,79.2248,78.9185
2025-09-08,9A9X,永豐竹科,1000,5000,-4000,79.0,78.6
2025-09-08,9A9g,永豐內湖,2000,11669,-9669,79.3,80.2512
2025-09-08,9A9h,永豐台南,3054,2038,1016,78.8662,79.3267
2025-09-08,9A9x,永豐桃園,8150,7050,1100,79.1031,79.4539
2025-09-09,1260,宏遠,2000,2000,0,79.7,79.9
2025-09-09,1440,美林,87000,6000,81000,79.3391,79.5833
2025-09-09,1470,台灣摩根,7000,137000,-130000,79.6286,79.4606
2025-09-09,1480,美商高盛,184000,303000,-119000,79.6283,79.862
2025-09-09,1650,瑞銀,34000,490000,-456000,79.7971,79.7396
2025-09-09,538I,第一頭份,2000,34000,-32000,79.6,79.7618
2025-09-09,538W,第一華江,100300,2000,98300,79.9988,79.1
2025-09-09,5850,統一,120020,1,120019,80.2315,79.2
2025-09-09,5854,統一城中,46000,22000,24000,80.0087,79.5273
2025-09-09,5857,統一新竹,1010,0,1010,79.605,
2025-09-09,585A,統一基隆,2000,2000,0,79.5,80.15
2025-09-09,585H,統一桃園,41000,1000,40000,79.8659,79.1
2025-09-09,5920,元富,1000,14000,-13000,79.2,79.2929
2025-09-09,5925,元富台中,3000,1000,2000,79.2333,80.8
2025-09-09,592D,元富大昌,1150,1000,150,80.4609,79.2
2025-09-09,592H,元富信義,2020,40,1980,78.902,80.2
2025-09-09,592a,元富松德,1000,0,1000,80.5,
2025-09-09,592n,元富西松,1600,90000,-88400,79.15,79.2489
2025-09-09,700N,兆豐埔墘,0,3000,-3000,,79.1
2025-09-09,700a,兆豐忠孝,4000,2000,2000,80.95,79.9
2025-09-09,700b,兆豐中壢,5020,5000,20,79.4988,80.4
2025-09-09,7790,國票綜合,23944,56704,-32760,79.4078,79.4201
2025-09-09,779X,國票中和,4000,0,4000,79.6,
2025-09-09,779Z,國票安和,1000,1000,0,80.5,79.8
2025-09-09,779c,國票敦北,2000,0,2000,79.6,
2025-09-09,779u,國票長城,1000,400,600,79.3,79.4575
2025-09-09,8150,台新,40805,47067,-6262,79.9614,79.5293
2025-09-09,815H,台新屏東,3000,2000,1000,80.6,79.7
2025-09-09,8440,摩根大通,9000,247000,-238000,79.5,79.613
2025-09-09,8450,康和,18000,0,18000,79.7389,
2025-09-09,845U,康和台北,0,16000,-16000,,79.275
2025-09-09,8560,新光,29035,11825,17210,79.4573,79.7882
2025-09-09,8561,新光台中,31170,29100,2070,79.5072,79.6715
2025-09-09,8880,國泰綜合,92000,0,92000,80.1826,
2025-09-09,8881,國泰高雄,14000,17220,-3220,80.0929,79.417
2025-09-09,8882,國泰台中,36910,4514,32396,79.7915,79.8014
2025-09-09,8888,國泰敦南,71827,49292,22535,79.6472,79.6642
2025-09-09,8960,上海匯豐,334000,0,334000,79.4749,
2025-09-09,9100,群益,16150,12003,4147,79.7861,79.7166
2025-09-09,9131,群益民權,5200,1100,4100,79.6769,80.8909
2025-09-09,9138,群益中港,2000,2000,0,79.35,79.75
2025-09-09,913I,群益萬華,60000,11000,49000,79.8333,79.6364
2025-09-09,913g,群益三重,1000,2700,-1700,80.7,79.4148
2025-09-09,9186,群益新竹,2000,1000,1000,79.3,79.5
2025-09-09,918M,群益嘉義,2000,1000,1000,80.15,79.4
2025-09-09,918X,群益台北,3000,4000,-1000,79.1667,80.725
2025-09-09,918e,群益大安,2000,2000,0,79.8,79.4
2025-09-09,9205,凱基三重,5000,1000,4000,79.88,79.7
2025-09-09,9207,凱基永和,4000,0,4000,80.2,
2025-09-09,920A,凱基板橋,0,1000,-1000,,80.7
2025-09-09,920D,凱基市府,0,74000,-74000,,79.2541
2025-09-09,920F,凱基站前,1000,80000,-79000,79.6,79.56
2025-09-09,9216,凱基信義,2300,50000,-47700,79.5261,79.4
2025-09-09,9217,凱基松山,2000,0,2000,80.25,
2025-09-09,9227,凱基城中,3000,1000,2000,79.9,80.3
2025-09-09,9229,凱基中山,6000,7000,-1000,79.8833,79.6143
2025-09-09,9236,凱基虎尾,0,5000,-5000,,79.6
2025-09-09,9239,凱基市政,9080,3000,6080,79.7194,79.0
2025-09-09,9268,凱基台北,330000,411000,-81000,79.3821,79.8657
2025-09-09,9600,富邦,2828,101000,-98172,79.2269,79.2832
2025-09-09,9604,富邦陽明,9002,5401,3601,79.811,79.4556
2025-09-09,961C,富邦南京,60150,0,60150,79.4834,
2025-09-09,9623,富邦台北,32000,11350,20650,79.5375,79.2137
2025-09-09,9624,富邦竹北,1000,127000,-126000,79.7,79.6165
2025-09-09,962D,富邦新莊,10,10,0,79.2,80.2
2025-09-09,9647,富邦新竹,5000,4020,980,79.78,79.1552
2025-09-09,9658,富邦建國,11000,0,11000,80.4364,
2025-09-09,9666,富邦南屯,1140,2100,-960,79.6579,79.9
2025-09-09,966F,富邦左營,1000,1000,0,80.3,79.4
2025-09-09,9676,富邦仁愛,2176,1000,1176,80.257,79.1
2025-09-09,9692,富邦嘉義,15000,14000,1000,80.3133,80.0
2025-09-09,9697,富邦虎尾,0,9000,-9000,,79.2222
2025-09-09,969C,富邦北港,6000,0,6000,79.0,
2025-09-09,9800,元大,122000,384000,-262000,79.7598,79.6654
2025-09-09,980K,元大竹科,9000,4000,5000,79.5244,79.925
2025-09-09,9812,元大台中,1000,1000,0,81.0,79.2
2025-09-09,981j,元大士林,0,4050,-4050,,79.5506
2025-09-09,9833,元大敦化,2000,0,2000,80.0,
2025-09-09,9859,元大經國,12000,12000,0,79.8167,79.4583
2025-09-09,9875,元大永寧,4160,2000,2160,80.0317,80.0
2025-09-09,988B,元大桃園,25025,24160,865,79.6833,79.2108
2025-09-09,989P,元大敦南,35065,0,35065,79.534,
2025-09-09,9A98,永豐大園,45010,0,45010,79.2022,
2025-09-09,9A9X,永豐竹科,0,20000,-20000,,79.67
2025-09-09,9A9g,永豐內湖,0,1000,-1000,,79.9
2025-09-09,9A9h,永豐台南,3088,10000,-6912,79.3295,79.57
2025-09-09,9A9x,永豐桃園,2000,5150,-3150,79.55,79.8505
2025-09-10,1260,宏遠,1000,8180,-7180,81.2,81.3521
2025-09-10,126Q,宏遠高雄,50000,0,50000,82.02,
2025-09-10,1440,美林,103000,153000,-50000,80.8534,81.0196
2025-09-10,1470,台灣摩根,31000,107000,-76000,80.0194,81.9738
2025-09-10,1480,美商高盛,347000,265000,82000,81.5963,81.5309
2025-09-10,1560,港商野村,107000,0,107000,81.0879,
2025-09-10,5850,統一,125922,11000,114922,81.607,81.9818
2025-09-10,5854,統一城中,6000,49000,-43000,82.0,81.598
2025-09-10,5857,統一新竹,2020,2000,20,82.4002,81.3
2025-09-10,585A,統一基隆,5000,6000,-1000,79.9,80.5
2025-09-10,5920,元富,6000,6000,0,81.8,82.2
2025-09-10,5925,元富台中,150,3000,-2850,81.7333,81.2667
2025-09-10,592D,元富大昌,3060,1281,1779,82.0686,81.8782
2025-09-10,592H,元富信義,4020,6020,-2000,82.0995,82.4266
2025-09-10,592a,元富松德,1000,1000,0,82.2,81.9
2025-09-10,6163,中信託永,45000,0,45000,82.1,
2025-09-10,616A,中信中壢,80000,1000,79000,80.8,80.9
2025-09-10,6451,永全南崁,1000,76000,-75000,80.8,82.3513
2025-09-10,700N,兆豐埔墘,4000,3000,1000,82.4,79.7
2025-09-10,700a,兆豐忠孝,5000,16000,-11000,80.3,81.5688
2025-09-10,700b,兆豐中壢,0,2000,-2000,,82.5
2025-09-10,779X,國票中和,10,3000,-2990,80.9,81.0
2025-09-10,779Z,國票安和,5000,8000,-3000,82.56,81.6125
2025-09-10,779c,國票敦北,1000,1000,0,81.0,80.4
2025-09-10,779u,國票長城,0,21000,-21000,,82.0
2025-09-10,8150,台新,71000,46270,24730,81.593,81.5814
2025-09-10,8440,摩根大通,219000,175000,44000,81.6192,80.7349
2025-09-10,8450,康和,14000,6000,8000,82.4214,81.6333
2025-09-10,8455,康和台中,2000,101000,-99000,82.25,82.3347
2025-09-10,845B,康和永和,1000,1000,0,80.2,82.2
2025-09-10,845U,康和台北,7000,2000,5000,82.3571,80.8
2025-09-10,8560,新光,70200,46052,24148,80.6081,82.0062
2025-09-10,8561,新光台中,20060,25000,-4940,81.7552,81.892
2025-09-10,8881,國泰高雄,7200,17100,-9900,81.9917,80.9883
2025-09-10,8882,國泰台中,22518,16130,6388,81.8866,81.325
2025-09-10,8887,國泰忠孝,56000,4000,52000,81.2464,82.45
2025-09-10,8888,國泰敦南,60940,136362,-75422,81.703,81.6898
2025-09-10,9100,群益,69000,58150,10850,81.5826,82.0352
2025-09-10,9131,群益民權,3000,2150,850,81.7667,81.9023
2025-09-10,9138,群益中港,3000,1000,2000,81.9667,80.3
2025-09-10,913I,群益萬華,6000,61000,-55000,82.3,81.5508
2025-09-10,913g,群益三重,5000,3000,2000,81.12,81.8667
2025-09-10,9185,群益台南,74076,1076,73000,81.9919,82.1088
2025-09-10,9186,群益新竹,0,1000,-1000,,82.4
2025-09-10,918M,群益嘉義,2000,0,2000,82.6,
2025-09-10,918X,群益台北,1000,9000,-8000,80.4,81.6
2025-09-10,918i,群益竹南,1000,0,1000,82.9,
2025-09-10,9205,凱基三重,13000,5012,7988,82.1308,81.695
2025-09-10,9207,凱基永和,12000,17000,-5000,80.7833,81.8176
2025-09-10,920D,凱基市府,2000,30000,-28000,80.8,80.9333
2025-09-10,9216,凱基信義,1000,2000,-1000,81.9,79.8
2025-09-10,9217,凱基松山,7000,9200,-2200,80.7571,81.5978
2025-09-10,9227,凱基城中,0,5160,-5160,,81.8256
2025-09-10,9229,凱基中山,5000,8000,-3000,81.62,81.9875
2025-09-10,9236,凱基虎尾,0,2000,-2000,,82.45
2025-09-10,9239,凱基市政,9000,5000,4000,81.722,81.6
2025-09-10,9268,凱基台北,521000,355000,166000,82.071,81.4828
2025-09-10,9325,華南忠孝,150000,0,150000,82.65,
2025-09-10,9334,華南世貿,4,0,4,82.1,
2025-09-10,9600,富邦,28316,102000,-73684,81.5721,82.0559
2025-09-10,9604,富邦陽明,28000,41251,-13251,82.1357,81.7285
2025-09-10,9623,富邦台北,8000,5800,2200,79.7875,81.5509
2025-09-10,962D,富邦新莊,10,2025,-2015,82.2,80.9538
2025-09-10,9647,富邦新竹,19240,15930,3310,81.6983,81.5796
2025-09-10,9658,富邦建國,55000,7100,47900,80.7764,80.5254
2025-09-10,9666,富邦南屯,3000,0,3000,81.7333,
2025-09-10,966F,富邦左營,2200,1200,1000,81.8636,82.4
2025-09-10,9676,富邦仁愛,7000,6000,1000,81.0,81.45
2025-09-10,9692,富邦嘉義,2700,19500,-16800,81.7704,81.7538
2025-09-10,9697,富邦虎尾,1000,1000,0,79.4,80.8
2025-09-10,969C,富邦北港,1000,1000,0,80.7,82.9
2025-09-10,9800,元大,164781,160000,4781,81.5228,81.6938
2025-09-10,980K,元大竹科,7000,6000,1000,81.8286,81.6167
2025-09-10,9812,元大台中,5000,9000,-4000,81.36,81.7889
2025-09-10,981U,元大華山,60000,0,60000,82.2,
2025-09-10,981j,元大士林,1300,4280,-2980,80.7846,81.2532
2025-09-10,982B,元大博愛,4025,72004,-67979,81.2478,82.4069
2025-09-10,9833,元大敦化,2000,1000,1000,81.6,82.0
2025-09-10,983B,元大林森,6000,0,6000,82.2667,
2025-09-10,9859,元大經國,12000,15815,-3815,80.575,82.1738
2025-09-10,9869,元大新盛,75000,13000,62000,81.48,81.7231
2025-09-10,9875,元大永寧,5100,0,5100,81.3765,
2025-09-10,988B,元大桃園,6000,14075,-8075,81.6,81.5821
2025-09-10,9A69,永豐屏東,1000,83000,-82000,82.2,80.5
2025-09-10,9A98,永豐大園,4000,57200,-53200,82.075,81.5119
2025-09-10,9A9X,永豐竹科,1000,5000,-4000,82.0,81.16
2025-09-10,9A9g,永豐內湖,4060,1000,3060,81.5872,82.2
2025-09-10,9A9h,永豐台南,1088,1100,-12,82.0949,80.1727
2025-09-10,9A9x,永豐桃園,4000,24020,-20020,80.325,82.3996
2025-09-11,1260,宏遠,3000,6000,-3000,81.3,80.35
2025-09-11,126Q,宏遠高雄,0,50000,-50000,,79.5
2025-09-11,1440,美林,61000,415000,-354000,80.7033,80.4518
2025-09-11,1470,台灣摩根,75000,166000,-91000,80.4533,80.4542
2025-09-11,1480,美商高盛,410000,171000,239000,80.4744,80.4912
2025-09-11,1650,瑞銀,471000,372000,99000,80.9059,80.2223
2025-09-11,538W,第一華江,2010,101300,-99290,79.8025,81.4771
2025-09-11,5850,統一,19150,262360,-243210,81.359,80.7214
2025-09-11,5854,統一城中,3000,62000,-59000,80.7333,80.9484
2025-09-11,5857,統一新竹,1081,105,976,80.9026,81.0
2025-09-11,585A,統一基隆,19000,17000,2000,80.7474,80.2412
2025-09-11,585b,統一內湖,0,75000,-75000,,80.6747
2025-09-11,5920,元富,102000,32000,70000,79.7863,79.8344
2025-09-11,5925,元富台中,4000,50,3950,79.725,79.4
2025-09-11,592D,元富大昌,1000,1000,0,80.7,80.6
2025-09-11,592H,元富信義,2075,5000,-2925,81.7549,80.28
2025-09-11,592a,元富松德,1000,0,1000,80.0,
2025-09-11,700N,兆豐埔墘,19000,19000,0,79.6579,80.2789
2025-09-11,700X,兆豐永和,2000,0,2000,80.0,
2025-09-11,700a,兆豐忠孝,2000,1000,1000,80.6,81.6
2025-09-11,700b,兆豐中壢,2000,2000,0,79.7,81.5
2025-09-11,779X,國票中和,1000,3000,-2000,80.8,80.6
2025-09-11,779Z,國票安和,6000,5000,1000,81.6667,81.32
2025-09-11,779c,國票敦北,1000,1000,0,80.0,80.9
2025-09-11,779u,國票長城,31000,1000,30000,81.1355,79.7
2025-09-11,8150,台新,131380,85000,46380,80.486,80.1576
2025-09-11,8151,台新建北,30000,84000,-54000,79.92,80.2798
2025-09-11,815H,台新屏東,1000,1000,0,81.2,80.2
2025-09-11,8440,摩根大通,197000,145000,52000,80.8508,80.6179
2025-09-11,8450,康和,24000,8000,16000,80.2958,80.75
2025-09-11,845B,康和永和,1000,1000,0,80.7,80.4
2025-09-11,845U,康和台北,13000,6160,6840,80.5846,81.326
2025-09-11,8560,新光,84555,42240,42315,80.2619,80.9581
2025-09-11,8561,新光台中,20110,13100,7010,80.6756,80.8359
2025-09-11,8880,國泰綜合,61000,17000,44000,80.6738,79.7059
2025-09-11,8881,國泰高雄,35549,27120,8429,80.4041,80.2153
2025-09-11,8882,國泰台中,22420,47258,-24838,80.1881,79.944
2025-09-11,8888,國泰敦南,152805,102722,50083,80.4831,80.8053
2025-09-11,9100,群益,25000,59000,-34000,80.604,80.0458
2025-09-11,9131,群益民權,4100,8120,-4020,80.2732,80.6897
2025-09-11,9138,群益中港,1000,5000,-4000,80.3,80.36
2025-09-11,913g,群益三重,3200,2000,1200,80.25,80.3
2025-09-11,9185,群益台南,229,73000,-72771,79.9402,80.1356
2025-09-11,9186,群益新竹,0,1000,-1000,,80.5
2025-09-11,918M,群益嘉義,4000,0,4000,80.3,
2025-09-11,918X,群益台北,14000,1000,13000,80.4643,81.9
2025-09-11,918i,群益竹南,1000,0,1000,80.2,
2025-09-11,918z,群益宜蘭,51000,5000,46000,80.4275,82.1
2025-09-11,9205,凱基三重,3000,1000,2000,80.7,80.1
2025-09-11,9207,凱基永和,14000,15000,-1000,80.6857,80.14
2025-09-11,920A,凱基板橋,3000,3000,0,80.1667,81.1667
2025-09-11,920D,凱基市府,1000,21000,-20000,80.9,80.9524
2025-09-11,920F,凱基站前,6050,102000,-95950,80.8017,79.4598
2025-09-11,920H,凱基基隆,0,51000,-51000,,81.5078
