date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-01,592a,元富松德,13564,19928,-6364,35.2692,35.1923
2024-10-01,6161,中信三重,104000,0,104000,35.8745,
2024-10-01,700B,兆豐板橋,14085,86557,-72472,34.6393,34.38
2024-10-01,700N,兆豐埔墘,2000,1000,1000,36.1,34.75
2024-10-01,700X,兆豐永和,2000,0,2000,35.6,
2024-10-01,700a,兆豐忠孝,1000,4000,-3000,35.35,35.0125
2024-10-01,700b,兆豐中壢,5000,8000,-3000,34.85,35.675
2024-10-01,779X,國票中和,21000,59000,-38000,34.8333,34.8288
2024-10-01,779Z,國票安和,9000,11130,-2130,34.9611,36.0651
2024-10-01,779c,國票敦北,4000,1000,3000,35.5875,35.25
2024-10-01,779u,國票長城,5000,10000,-5000,34.46,35.105
2024-10-01,8150,台新,135200,129301,5899,35.0912,35.5343
2024-10-01,8158,台新松江,101000,0,101000,36.3787,
2024-10-01,815H,台新屏東,11000,8000,3000,35.2364,35.8188
2024-10-01,8440,摩根大通,314001,41000,273001,35.0325,35.2915
2024-10-01,8450,康和,7200,1000,6200,34.8333,34.3
2024-10-01,845B,康和永和,26000,3000,23000,34.9558,35.65
2024-10-01,8560,新光,122003,107977,14026,35.3667,35.5844
2024-10-01,8561,新光台中,62100,68250,-6150,35.0322,35.0456
2024-10-01,8881,國泰高雄,33000,70337,-37337,35.4076,35.7345
2024-10-01,8882,國泰台中,87300,79550,7750,35.456,35.5732
2024-10-01,8884,國泰台南,104270,20000,84270,35.1073,36.15
2024-10-01,8888,國泰敦南,197152,255024,-57872,35.1945,35.3632
2024-10-01,9100,群益,30000,30000,0,35.8517,35.4333
2024-10-01,9101,群益敦南,103000,14000,89000,34.3767,35.225
2024-10-01,9131,群益民權,5150,32000,-26850,34.7646,34.6906
2024-10-01,9138,群益中港,2000,6000,-4000,34.575,35.7083
2024-10-01,913g,群益三重,27000,19000,8000,35.0426,34.9474
2024-10-01,9186,群益新竹,28050,46000,-17950,34.9296,35.0924
2024-10-01,918M,群益嘉義,12025,14000,-1975,34.7451,34.9286
2024-10-01,918e,群益大安,153000,90000,63000,35.8748,35.2722
2024-10-01,918i,群益竹南,4000,6000,-2000,34.6125,35.3667
2024-10-01,9205,凱基三重,68154,20286,47868,35.0144,35.5067
2024-10-01,9207,凱基永和,421000,3000,418000,36.2447,34.5167
2024-10-01,920A,凱基板橋,1000,1198,-198,34.5,36.0277
2024-10-01,920D,凱基市府,10000,12000,-2000,34.275,35.2208
2024-10-01,9216,凱基信義,9250,7000,2250,35.7603,36.0571
2024-10-01,9217,凱基松山,1000,13000,-12000,34.5,34.6077
2024-10-01,9227,凱基城中,9000,21000,-12000,35.7,35.5524
2024-10-01,9229,凱基中山,11000,48000,-37000,35.8273,35.4677
2024-10-01,9236,凱基虎尾,7000,5000,2000,35.2286,35.93
2024-10-01,9239,凱基市政,52200,55040,-2840,34.4201,34.5658
2024-10-01,9257,凱基林口,2000,2100,-100,34.575,34.5524
2024-10-01,9268,凱基台北,679000,904000,-225000,34.7433,35.3263
2024-10-01,9273,凱基竹東,102000,2000,100000,35.5471,36.2
2024-10-01,9334,華南世貿,8000,22000,-14000,34.575,35.0727
2024-10-01,9604,富邦陽明,50000,61051,-11051,35.013,35.5154
2024-10-01,961H,富邦新板,231000,39000,192000,35.8957,35.2423
2024-10-01,9623,富邦台北,34722,72100,-37378,35.0918,34.9691
2024-10-01,962D,富邦新莊,11000,16000,-5000,34.9,34.5469
2024-10-01,9647,富邦新竹,9520,49100,-39580,34.8405,36.0167
2024-10-01,9658,富邦建國,9100,22200,-13100,35.0549,35.536
2024-10-01,9666,富邦南屯,11000,0,11000,35.5409,
2024-10-01,966F,富邦左營,17100,14100,3000,35.9322,35.6596
2024-10-01,9676,富邦仁愛,15000,10000,5000,34.89,34.755
2024-10-01,9692,富邦嘉義,85000,54000,31000,35.7341,35.5231
2024-10-01,9697,富邦虎尾,500,1000,-500,36.5,35.75
2024-10-01,969C,富邦北港,138000,140000,-2000,35.4623,35.5193
2024-10-01,9800,元大,401162,414060,-12898,35.1871,35.2674
2024-10-01,980K,元大竹科,164000,38000,126000,36.0872,35.3566
2024-10-01,9812,元大台中,10000,12000,-2000,34.745,34.8417
2024-10-01,981j,元大士林,27000,18000,9000,34.6667,34.6389
2024-10-01,982A,元大羅東,170000,1000,169000,36.0015,35.85
2024-10-01,9833,元大敦化,10000,0,10000,35.6,
2024-10-01,983B,元大林森,11000,13000,-2000,34.4636,35.6846
2024-10-01,9859,元大經國,2000,11000,-9000,35.775,35.5955
2024-10-01,985F,元大岡山,269000,150000,119000,36.2322,36.55
2024-10-01,9863,元大和平,4050,8700,-4650,34.9519,34.9586
2024-10-01,9875,元大永寧,12000,16000,-4000,34.7583,35.1125
2024-10-01,988B,元大桃園,2000,24126,-22126,36.075,35.6207
2024-10-01,989W,元大站前,43050,135000,-91950,34.7796,34.8152
2024-10-01,9A9L,永豐台中,39000,103000,-64000,34.6308,35.4083
2024-10-01,9A9W,永豐市政,120398,47643,72755,35.5907,35.8241
2024-10-01,9A9X,永豐竹科,13010,24000,-10990,34.5192,34.8917
2024-10-01,9A9a,永豐苓雅,86000,160250,-74250,36.3012,35.1856
2024-10-01,9A9g,永豐內湖,4100,134000,-129900,35.1927,35.0638
2024-10-01,9A9h,永豐台南,12000,9000,3000,36.375,35.6278
2024-10-01,9A9x,永豐桃園,4000,4000,0,35.0,35.05
2024-10-04,1021,合庫台中,90000,41000,49000,35.7728,35.2183
2024-10-04,111B,台企建成,100000,40000,60000,35.575,35.9375
2024-10-04,1260,宏遠,10000,10000,0,35.865,36.155
2024-10-04,1570,港商法興,97000,0,97000,35.7521,
2024-10-04,1650,瑞銀,534000,605000,-71000,35.6881,35.758
2024-10-04,538W,第一華江,52000,1000,51000,35.6067,35.7
2024-10-04,5850,統一,21750,14321,7429,35.9506,35.8429
2024-10-04,5854,統一城中,10000,7000,3000,35.38,35.6071
2024-10-04,5857,統一新竹,8000,0,8000,36.0438,
2024-10-04,585A,統一基隆,0,1000,-1000,,35.45
2024-10-04,585c,統一仁愛,2000,0,2000,35.575,
2024-10-04,5920,元富,2000,0,2000,35.725,
2024-10-04,5925,元富台中,4001,5000,-999,35.7624,35.68
2024-10-04,592D,元富大昌,3000,0,3000,35.85,
2024-10-04,592H,元富信義,21000,21000,0,35.1929,35.8905
2024-10-04,592Q,元富敦南,37000,110000,-73000,35.8676,35.5436
2024-10-04,592a,元富松德,76152,81765,-5613,35.5176,35.9409
2024-10-04,700M,兆豐桃園,55000,6000,49000,35.3273,35.6083
2024-10-04,700N,兆豐埔墘,1000,1000,0,35.25,35.8
2024-10-04,700X,兆豐永和,1000,0,1000,35.0,
2024-10-04,700a,兆豐忠孝,3000,2000,1000,35.7333,35.15
2024-10-04,700b,兆豐中壢,3000,0,3000,35.8333,
2024-10-04,7790,國票綜合,55699,13205,42494,35.1651,35.3544
2024-10-04,779X,國票中和,19000,37000,-18000,35.6158,35.5919
2024-10-04,779Z,國票安和,6000,2150,3850,35.7083,35.0698
2024-10-04,779c,國票敦北,5000,1000,4000,35.82,36.15
2024-10-04,779u,國票長城,10000,2000,8000,35.175,35.75
2024-10-04,8150,台新,61000,91643,-30643,35.6623,35.3601
2024-10-04,8440,摩根大通,9000,93000,-84000,35.9944,35.6688
2024-10-04,8455,康和台中,200000,5000,195000,35.5222,35.56
2024-10-04,845B,康和永和,32100,1000,31100,35.5815,35.0
2024-10-04,8560,新光,108474,111000,-2526,35.839,35.6077
2024-10-04,8561,新光台中,90001,71000,19001,35.8294,35.4296
2024-10-04,8881,國泰高雄,47100,49000,-1900,35.7718,35.1276
2024-10-04,8882,國泰台中,58000,104430,-46430,35.8134,35.3611
2024-10-04,8888,國泰敦南,220342,227810,-7468,35.6487,35.5497
2024-10-04,9100,群益,164000,163000,1000,35.1634,35.9626
2024-10-04,9131,群益民權,6000,4220,1780,35.65,35.6777
2024-10-04,9138,群益中港,2000,0,2000,36.0,
2024-10-04,913g,群益三重,8000,4000,4000,35.4188,35.425
2024-10-04,9186,群益新竹,26000,24000,2000,35.7077,35.9667
2024-10-04,918L,群益建成,2000,102000,-100000,35.7,35.8975
2024-10-04,918M,群益嘉義,2000,0,2000,35.7,
2024-10-04,918e,群益大安,25000,17000,8000,35.44,35.9176
2024-10-04,918i,群益竹南,6000,7000,-1000,35.6667,35.4857
2024-10-04,9205,凱基三重,15000,53000,-38000,35.54,35.4594
2024-10-04,9207,凱基永和,104000,528000,-424000,35.7904,35.4876
2024-10-04,920A,凱基板橋,4000,13000,-9000,35.5,35.5192
2024-10-04,920D,凱基市府,6050,5000,1050,35.6479,35.0
2024-10-04,920M,凱基宜蘭,10000,51000,-41000,35.52,35.9843
2024-10-04,9216,凱基信義,0,1200,-1200,,35.8479
2024-10-04,9217,凱基松山,0,1000,-1000,,35.8
2024-10-04,9227,凱基城中,64000,60000,4000,35.0586,36.1575
2024-10-04,9229,凱基中山,3000,1000,2000,35.4667,35.0
2024-10-04,9236,凱基虎尾,6000,8000,-2000,35.8917,35.475
2024-10-04,9239,凱基市政,8100,2500,5600,35.484,35.77
2024-10-04,9268,凱基台北,1049000,585000,464000,35.5083,35.9609
2024-10-04,9300,華南永昌,103000,43000,60000,35.7374,35.8163
2024-10-04,9334,華南世貿,4000,5000,-1000,35.825,35.45
2024-10-04,9600,富邦,1000,0,1000,35.3,
2024-10-04,9604,富邦陽明,73060,48070,24990,36.0393,35.347
2024-10-04,961H,富邦新板,21000,220400,-199400,35.6381,35.7928
2024-10-04,9623,富邦台北,36114,20000,16114,35.9793,35.4725
2024-10-04,962D,富邦新莊,7000,4000,3000,35.9571,35.725
2024-10-04,9647,富邦新竹,1010,6777,-5767,36.0,35.368
2024-10-04,9654,富邦永和,56000,16000,40000,35.8321,35.5438
2024-10-04,9658,富邦建國,26100,40000,-13900,35.5805,35.83
2024-10-04,9661,富邦新店,3000,55000,-52000,35.8,35.2427
2024-10-04,9666,富邦南屯,13000,12000,1000,35.5462,35.7792
2024-10-04,966F,富邦左營,200,2000,-1800,35.25,36.15
2024-10-04,9676,富邦仁愛,0,7000,-7000,,35.7
2024-10-04,9692,富邦嘉義,48000,66000,-18000,35.874,35.7477
2024-10-04,9697,富邦虎尾,1000,5000,-4000,35.4,35.6
2024-10-04,969C,富邦北港,18000,18000,0,35.9056,35.4694
2024-10-04,9800,元大,302200,396001,-93801,35.7579,35.798
2024-10-04,980K,元大竹科,21030,123000,-101970,35.8307,35.9512
2024-10-04,9812,元大台中,10000,8000,2000,35.78,35.8188
2024-10-04,981j,元大士林,16000,6000,10000,35.3875,35.6333
2024-10-04,981q,元大萬華,64000,0,64000,35.7984,
2024-10-04,9833,元大敦化,65,2000,-1935,35.7,35.5
2024-10-04,983B,元大林森,4000,2000,2000,35.4875,35.55
2024-10-04,9859,元大經國,21000,22000,-1000,35.6738,35.5227
2024-10-04,985F,元大岡山,0,119000,-119000,,35.9034
2024-10-04,9863,元大和平,20000,4200,15800,35.65,35.7905
2024-10-04,9875,元大永寧,34000,26000,8000,35.6221,35.9269
2024-10-04,988B,元大桃園,24000,1000,23000,35.2896,35.35
2024-10-04,989C,元大板橋,9000,52000,-43000,35.4778,35.9913
2024-10-04,9A61,永豐鳳山,9000,77000,-68000,35.8556,35.4312
2024-10-04,9A9X,永豐竹科,12000,20100,-8100,36.0167,35.1119
2024-10-04,9A9g,永豐內湖,141000,139000,2000,35.2043,36.1191
2024-10-04,9A9h,永豐台南,15000,12000,3000,35.5033,35.0875
2024-10-04,9A9x,永豐桃園,2100,2000,100,35.3333,36.05
2025-12-11,1043,臺銀民權,0,16000,-16000,,33.375
2025-12-11,1440,美林,96000,20000,76000,33.7177,33.5175
2025-12-11,1470,台灣摩根,27000,2000,25000,33.6648,33.475
2025-12-11,1480,美商高盛,66000,136000,-70000,33.8159,33.7735
2025-12-11,1560,港商野村,18000,0,18000,33.75,
2025-12-11,5384,第一台南,18000,0,18000,33.8889,
2025-12-11,538I,第一頭份,17000,0,17000,33.7382,
2025-12-11,5854,統一城中,0,8000,-8000,,33.5625
2025-12-11,592D,元富大昌,3000,0,3000,33.5,
2025-12-11,592a,元富松德,1798,2173,-375,33.8133,33.5368
2025-12-11,592w,元富佳里,22000,0,22000,33.4636,
2025-12-11,6910,德信,0,15699,-15699,,33.6522
2025-12-11,700W,兆豐城中,15000,0,15000,34.1,
2025-12-11,700b,兆豐中壢,3000,0,3000,34.15,
2025-12-11,8150,台新,0,50,-50,,33.6
2025-12-11,8450,康和,3000,0,3000,33.9,
2025-12-11,845B,康和永和,0,115000,-115000,,33.5891
2025-12-11,8560,新光,5210,2150,3060,33.6641,33.6919
2025-12-11,8561,新光台中,14000,5000,9000,33.5107,33.7
2025-12-11,884F,玉山桃園,12000,39000,-27000,33.3208,33.7449
2025-12-11,8881,國泰高雄,1000,2000,-1000,33.35,33.4
2025-12-11,8882,國泰台中,0,25000,-25000,,33.548
2025-12-11,8888,國泰敦南,11594,12175,-581,33.6878,33.9619
2025-12-11,913g,群益三重,2000,2000,0,33.6,33.2
2025-12-11,9186,群益新竹,1000,0,1000,33.9,
2025-12-11,918M,群益嘉義,1000,1000,0,33.55,33.7
2025-12-11,9205,凱基三重,2000,0,2000,33.45,
2025-12-11,9216,凱基信義,9000,9000,0,33.85,34.15
2025-12-11,9217,凱基松山,2000,0,2000,33.7,
2025-12-11,921G,凱基五股,15000,0,15000,34.0333,
2025-12-11,9236,凱基虎尾,0,10000,-10000,,33.8
2025-12-11,9239,凱基市政,1000,0,1000,33.9,
2025-12-11,9268,凱基台北,338000,63739,274261,33.7901,33.6903
2025-12-11,9334,華南世貿,0,2000,-2000,,34.15
2025-12-11,9343,華南頭份,0,86721,-86721,,33.5178
2025-12-11,9377,華南虎尾,15000,0,15000,33.6767,
2025-12-11,9604,富邦陽明,7100,1326,5774,33.7787,33.8131
2025-12-11,9623,富邦台北,6000,0,6000,33.3833,
2025-12-11,963A,富邦八德,21000,0,21000,33.4905,
2025-12-11,9647,富邦新竹,3079,5218,-2139,33.6107,33.7563
2025-12-11,9658,富邦建國,2000,4000,-2000,33.175,34.0
2025-12-11,9666,富邦南屯,22100,3000,19100,34.0637,33.6
2025-12-11,9676,富邦仁愛,2000,2000,0,33.65,33.9
2025-12-11,9692,富邦嘉義,0,1000,-1000,,33.75
2025-12-11,9697,富邦虎尾,0,28,-28,,33.6
2025-12-11,969C,富邦北港,750,0,750,33.3,
2025-12-11,9800,元大,19000,20000,-1000,33.7,33.75
2025-12-11,980D,元大北府,5000,22000,-17000,33.84,33.6136
2025-12-11,980R,元大南海,0,25000,-25000,,34.11
2025-12-11,9825,元大新營,82000,128000,-46000,33.5659,33.7922
2025-12-11,9833,元大敦化,0,3000,-3000,,33.1
2025-12-11,9875,元大永寧,0,3000,-3000,,33.8667
2025-12-11,989L,元大成功,25000,0,25000,33.24,
2025-12-11,989N,元大內湖,0,30000,-30000,,33.5533
2025-12-11,9A00,永豐金,100,24000,-23900,33.5,33.7708
2025-12-11,9A9X,永豐竹科,5000,15000,-10000,33.8,33.73
2025-12-11,9A9g,永豐內湖,370,0,370,33.9,
2025-12-11,9A9h,永豐台南,0,100,-100,,33.4
2025-12-11,9A9x,永豐桃園,5000,5000,0,33.5,33.5
2025-12-12,1440,美林,30000,17000,13000,34.285,34.25
2025-12-12,1470,台灣摩根,42000,33000,9000,34.3405,34.3076
2025-12-12,1480,美商高盛,48000,81000,-33000,34.3604,34.308
2025-12-12,5850,統一,1000,2000,-1000,34.5,34.35
2025-12-12,5857,統一新竹,1000,0,1000,34.35,
2025-12-12,585g,統一平鎮,8000,0,8000,34.3188,
2025-12-12,592H,元富信義,0,2000,-2000,,34.35
2025-12-12,592a,元富松德,224,264,-40,34.3141,34.3112
2025-12-12,592w,元富佳里,0,14000,-14000,,34.4
2025-12-12,6163,中信託永,10000,0,10000,34.435,
2025-12-12,700I,兆豐北高,0,10000,-10000,,34.5
2025-12-12,700X,兆豐永和,1000,1000,0,34.3,34.25
2025-12-12,700a,兆豐忠孝,0,1000,-1000,,34.4
2025-12-12,700b,兆豐中壢,3000,0,3000,34.2833,
2025-12-12,700p,兆豐復興,0,10000,-10000,,34.26
2025-12-12,779Z,國票安和,0,2000,-2000,,34.3
2025-12-12,779m,國票中港,20000,0,20000,34.375,
2025-12-12,8150,台新,2000,10000,-8000,34.35,34.4
2025-12-12,845B,康和永和,0,126000,-126000,,34.3575
2025-12-12,845U,康和台北,3000,0,3000,34.3,
2025-12-12,8560,新光,5198,13100,-7902,34.1596,34.3239
2025-12-12,8561,新光台中,1000,9000,-8000,34.3,34.4167
2025-12-12,884A,玉山士林,15000,0,15000,34.0333,
2025-12-12,884F,玉山桃園,36000,10000,26000,34.3944,34.0
2025-12-12,8881,國泰高雄,1000,3000,-2000,34.35,34.4
2025-12-12,8882,國泰台中,1,8003,-8002,34.45,34.3125
2025-12-12,8888,國泰敦南,3220,2079,1141,34.3534,34.3627
2025-12-12,888K,國泰板橋,1107,9558,-8451,34.0387,34.266
2025-12-12,9100,群益,5000,5000,0,34.22,33.98
2025-12-12,913g,群益三重,0,863,-863,,34.4
2025-12-12,9186,群益新竹,0,1003,-1003,,34.3001
2025-12-12,918H,群益中山,14000,0,14000,34.15,
2025-12-12,918M,群益嘉義,1000,1000,0,34.1,34.5
2025-12-12,918X,群益台北,1000,0,1000,34.3,
2025-12-12,918e,群益大安,2000,0,2000,34.05,
2025-12-12,918i,群益竹南,0,2000,-2000,,34.3
2025-12-12,9268,凱基台北,128000,121001,6999,34.3039,34.2781
2025-12-12,9343,華南頭份,0,16000,-16000,,34.1
2025-12-12,9604,富邦陽明,16000,0,16000,34.3938,
2025-12-12,9623,富邦台北,6000,0,6000,34.25,
2025-12-12,9647,富邦新竹,1500,1000,500,34.3333,34.0
2025-12-12,9658,富邦建國,3,2000,-1997,34.15,34.35
2025-12-12,9666,富邦南屯,10000,0,10000,34.4,
2025-12-12,9800,元大,14000,14000,0,34.3,34.4393
2025-12-12,980K,元大竹科,0,30,-30,,34.45
2025-12-12,980R,元大南海,0,25000,-25000,,34.27
2025-12-12,981j,元大士林,1000,0,1000,34.4,
2025-12-12,9825,元大新營,4000,55000,-51000,34.15,34.4473
2025-12-12,9833,元大敦化,0,200,-200,,34.35
2025-12-12,9834,元大中壢,54000,19000,35000,34.2787,34.4211
2025-12-12,9859,元大經國,2000,0,2000,34.3,
2025-12-12,9875,元大永寧,0,3000,-3000,,34.4
2025-12-12,9A8F,永豐敦南,24000,0,24000,34.3479,
2025-12-12,9A9G,永豐天母,125000,0,125000,34.358,
2025-12-12,9A9Y,永豐板盛,0,8000,-8000,,34.3
2025-12-12,9A9h,永豐台南,1000,0,1000,34.2,
2025-12-12,9A9x,永豐桃園,6007,7000,-993,34.3335,34.3714
2025-12-15,1440,美林,7000,53000,-46000,33.8286,33.733
2025-12-15,1480,美商高盛,11000,117000,-106000,33.7864,33.7457
2025-12-15,1560,港商野村,20000,0,20000,33.9925,
2025-12-15,1590,花旗環球,0,13000,-13000,,33.7077
2025-12-15,1650,瑞銀,8000,59000,-51000,33.8,33.8042
2025-12-15,5854,統一城中,1,0,1,34.15,
2025-12-15,5928,元富新莊,12000,0,12000,33.7625,
2025-12-15,592Z,元富安南,10000,0,10000,33.65,
2025-12-15,592a,元富松德,224,1423,-1199,33.75,33.9256
2025-12-15,6115,中銀台北,21000,0,21000,33.6595,
2025-12-15,6160,中國信託,11000,500,10500,33.65,34.1
2025-12-15,700c,兆豐民生,0,10000,-10000,,34.0
2025-12-15,700p,兆豐復興,10000,0,10000,33.7,
2025-12-15,7790,國票綜合,4501,19910,-15409,33.8111,33.7439
2025-12-15,779u,國票長城,2000,0,2000,33.55,
2025-12-15,8150,台新,4000,2000,2000,33.5625,33.85
2025-12-15,845E,康和澎湖,0,30000,-30000,,33.55
2025-12-15,845U,康和台北,0,1,-1,,34.15
2025-12-15,8560,新光,3250,4980,-1730,33.7462,34.0076
2025-12-15,8561,新光台中,6000,0,6000,33.55,
2025-12-15,8584,聯邦雙和,10050,0,10050,33.7498,
2025-12-15,8840,玉山,15000,4000,11000,33.6667,34.1
2025-12-15,8842,玉山新莊,2000,16000,-14000,33.65,33.6
2025-12-15,884B,玉山台中,10,80000,-79990,33.75,33.7338
2025-12-15,8881,國泰高雄,1000,0,1000,33.85,
2025-12-15,8882,國泰台中,2120,1000,1120,33.5908,34.2
2025-12-15,8888,國泰敦南,4822,26000,-21178,33.8102,33.5808
2025-12-15,9131,群益民權,1009,0,1009,33.6509,
2025-12-15,9186,群益新竹,5,0,5,33.6,
2025-12-15,918H,群益中山,24000,0,24000,33.9208,
2025-12-15,918M,群益嘉義,1000,1000,0,34.0,33.55
2025-12-15,918e,群益大安,7000,0,7000,33.7143,
2025-12-15,9205,凱基三重,10000,0,10000,33.78,
2025-12-15,9217,凱基松山,30,0,30,33.6,
2025-12-15,9229,凱基中山,0,4000,-4000,,34.125
2025-12-15,9236,凱基虎尾,0,5000,-5000,,33.55
2025-12-15,9268,凱基台北,47000,168563,-121563,33.8851,33.7154
2025-12-15,9604,富邦陽明,2000,6000,-4000,33.65,33.5667
2025-12-15,9623,富邦台北,3000,0,3000,33.8,
2025-12-15,962D,富邦新莊,0,2000,-2000,,33.55
2025-12-15,9647,富邦新竹,200,0,200,33.6562,
2025-12-15,9658,富邦建國,3300,0,3300,33.7303,
2025-12-15,966F,富邦左營,100,0,100,33.6,
2025-12-15,9676,富邦仁愛,4000,0,4000,33.75,
2025-12-15,9800,元大,18000,22000,-4000,33.7806,33.7568
2025-12-15,981j,元大士林,1000,0,1000,33.65,
2025-12-15,9825,元大新營,60000,47000,13000,33.6608,34.0106
2025-12-15,9834,元大中壢,19000,6000,13000,33.9553,33.7333
2025-12-15,983B,元大林森,1000,1000,0,33.7,33.95
2025-12-15,9859,元大經國,0,2000,-2000,,33.55
2025-12-15,9875,元大永寧,2000,0,2000,33.8,
2025-12-15,9A8F,永豐敦南,2000,22000,-20000,34.05,33.8682
2025-12-15,9A92,永豐萬盛,10030,0,10030,33.5752,
2025-12-15,9A9h,永豐台南,90,0,90,33.7,
2025-12-16,104C,臺銀高雄,20000,1,19999,33.2,33.6
2025-12-16,1260,宏遠,2000,0,2000,33.55,
2025-12-16,1440,美林,87000,132000,-45000,33.4517,33.3152
2025-12-16,1480,美商高盛,36000,116000,-80000,33.5708,33.3246
2025-12-16,1560,港商野村,41000,0,41000,33.3671,
2025-12-16,1650,瑞銀,11000,36000,-25000,33.45,33.3056
2025-12-16,538A,第一新興,13000,0,13000,33.5154,
2025-12-16,585H,統一桃園,200,17000,-16800,33.2895,33.3853
2025-12-16,585R,統一東湖,0,10000,-10000,,33.24
2025-12-16,5925,元富台中,0,1000,-1000,,33.65
2025-12-16,592a,元富松德,0,559,-559,,33.3265
2025-12-16,6110,台中銀,0,30000,-30000,,33.3667
2025-12-16,700I,兆豐北高,10000,0,10000,33.4,
2025-12-16,700X,兆豐永和,1000,1000,0,33.65,33.4
2025-12-16,779Z,國票安和,4000,0,4000,33.5,
2025-12-16,8150,台新,6000,0,6000,33.2417,
2025-12-16,815A,台新高雄,22000,2000,20000,33.4614,33.35
2025-12-16,8440,摩根大通,3000,16000,-13000,33.4,33.3969
2025-12-16,8560,新光,2100,1100,1000,33.1929,33.2977
2025-12-16,8562,新光高雄,100,12000,-11900,33.25,33.4417
2025-12-16,8840,玉山,23001,1000,22001,33.2174,33.05
2025-12-16,8848,玉山嘉義,16000,0,16000,33.575,
2025-12-16,884B,玉山台中,20010,0,20010,33.4749,
2025-12-16,8881,國泰高雄,0,1000,-1000,,33.1
2025-12-16,8882,國泰台中,1000,0,1000,33.2,
2025-12-16,8888,國泰敦南,1321,3000,-1679,33.3225,33.3667
2025-12-16,9131,群益民權,4000,1000,3000,33.1875,33.45
2025-12-16,9184,群益台中,0,18000,-18000,,33.65
2025-12-16,918M,群益嘉義,2000,1000,1000,33.225,33.75
2025-12-16,918e,群益大安,3000,0,3000,33.2333,
2025-12-16,918i,群益竹南,1000,5000,-4000,33.25,33.35
2025-12-16,9216,凱基信義,0,1000,-1000,,33.7
2025-12-16,9236,凱基虎尾,8000,0,8000,33.35,
2025-12-16,9257,凱基林口,50,0,50,33.2,
2025-12-16,9268,凱基台北,59000,95761,-36761,33.3169,33.3647
2025-12-16,9285,凱基中壢,0,25000,-25000,,33.538
2025-12-16,9331,華南鳳山,17000,0,17000,33.4265,
2025-12-16,9604,富邦陽明,4000,2000,2000,33.2125,33.625
2025-12-16,9623,富邦台北,7000,1,6999,33.5286,34.2
2025-12-16,9647,富邦新竹,245,0,245,33.2796,
2025-12-16,9657,富邦苗栗,11000,1000,10000,33.5091,33.35
2025-12-16,9658,富邦建國,1000,1000,0,33.4,33.65
2025-12-16,9676,富邦仁愛,1000,2000,-1000,33.3,33.575
2025-12-16,9800,元大,25000,25180,-180,33.504,33.2861
2025-12-16,980K,元大竹科,13,0,13,33.1,
2025-12-16,981h,元大屏生,10010,0,10010,33.3498,
2025-12-16,981j,元大士林,0,2000,-2000,,33.175
2025-12-16,9875,元大永寧,1000,0,1000,33.35,
2025-12-16,988B,元大桃園,6000,0,6000,33.5,
2025-12-16,989F,元大高雄,1000,16000,-15000,33.1,33.1
2025-12-16,9A00,永豐金,1000,28000,-27000,33.5,33.3786
2025-12-16,9A9X,永豐竹科,0,900,-900,,33.4
2025-12-16,9A9h,永豐台南,20,0,20,33.35,
2025-12-16,9A9x,永豐桃園,25000,2000,23000,33.258,33.55
2025-12-17,1440,美林,82000,106000,-24000,34.4634,34.4976
2025-12-17,1470,台灣摩根,0,28000,-28000,,34.35
2025-12-17,1560,港商野村,71000,0,71000,34.2514,
2025-12-17,1590,花旗環球,3000,17000,-14000,34.3333,34.3118
2025-12-17,1650,瑞銀,45000,0,45000,34.2944,
2025-12-17,538A,第一新興,27000,0,27000,34.4481,
2025-12-17,538I,第一頭份,0,15000,-15000,,34.54
2025-12-17,538M,第一嘉義,2000,17000,-15000,34.175,34.6588
2025-12-17,5850,統一,1000,0,1000,34.15,
2025-12-17,5920,元富,1000,1000,0,34.4,34.65
2025-12-17,5927,元富林園,0,20000,-20000,,34.25
2025-12-17,592D,元富大昌,0,3000,-3000,,34.75
2025-12-17,592H,元富信義,1000,0,1000,34.6,
2025-12-17,592a,元富松德,1766,0,1766,34.3132,
2025-12-17,6115,中銀台北,0,14000,-14000,,34.6214
2025-12-17,6950,福勝,0,19000,-19000,,34.3079
2025-12-17,700N,兆豐埔墘,0,1000,-1000,,34.3
2025-12-17,700X,兆豐永和,1000,0,1000,34.2,
2025-12-17,779Z,國票安和,0,4000,-4000,,34.55
2025-12-17,779c,國票敦北,0,1000,-1000,,34.5
2025-12-17,779u,國票長城,0,2000,-2000,,34.3
2025-12-17,8150,台新,21000,0,21000,34.3286,
2025-12-17,815A,台新高雄,10000,28000,-18000,34.365,34.3625
2025-12-17,815H,台新屏東,0,1000,-1000,,34.8
2025-12-17,8440,摩根大通,62000,5000,57000,34.1653,34.26
2025-12-17,8560,新光,2150,5225,-3075,34.1593,34.3864
2025-12-17,8561,新光台中,3000,8000,-5000,34.3333,34.5062
2025-12-17,8711,陽信石牌,10000,43000,-33000,34.69,34.1756
2025-12-17,8848,玉山嘉義,1000,15001,-14001,34.3,34.1633
2025-12-17,884B,玉山台中,30000,0,30000,34.235,
2025-12-17,8881,國泰高雄,2000,0,2000,34.325,
2025-12-17,8882,國泰台中,5000,5001,-1,34.27,34.62
2025-12-17,8888,國泰敦南,12300,3133,9167,34.4744,34.4178
2025-12-17,9100,群益,0,100,-100,,34.0
2025-12-17,9131,群益民權,1000,1045,-45,34.45,34.3079
