date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-21,8882,國泰台中,2000,5000,-3000,46.35,46.6
2025-08-21,8888,國泰敦南,9269,7105,2164,46.6104,46.779
2025-08-21,9131,群益民權,1000,1000,0,46.8,47.4
2025-08-21,9138,群益中港,4000,2000,2000,46.475,46.95
2025-08-21,913g,群益三重,1000,0,1000,46.65,
2025-08-21,9186,群益新竹,0,1000,-1000,,46.55
2025-08-21,9200,凱基,0,63000,-63000,,46.55
2025-08-21,9207,凱基永和,0,1000,-1000,,46.55
2025-08-21,920D,凱基市府,0,1000,-1000,,46.6
2025-08-21,9268,凱基台北,227000,115000,112000,46.7515,46.4391
2025-08-21,9334,華南世貿,200,0,200,46.45,
2025-08-21,9600,富邦,17000,100000,-83000,46.2353,46.8995
2025-08-21,9604,富邦陽明,3000,22000,-19000,46.4167,46.2045
2025-08-21,9623,富邦台北,1000,0,1000,46.95,
2025-08-21,9647,富邦新竹,1000,1000,0,46.65,46.35
2025-08-21,9658,富邦建國,9000,12000,-3000,46.6222,46.8208
2025-08-21,9663,富邦敦南,0,26000,-26000,,46.6654
2025-08-21,9666,富邦南屯,5000,0,5000,46.35,
2025-08-21,9676,富邦仁愛,0,5000,-5000,,46.6
2025-08-21,9692,富邦嘉義,2000,2000,0,46.2,46.65
2025-08-21,9800,元大,19000,23000,-4000,46.7763,46.737
2025-08-21,980K,元大竹科,0,60,-60,,46.5
2025-08-21,983B,元大林森,2000,3000,-1000,47.025,46.4
2025-08-21,9875,元大永寧,1000,0,1000,46.25,
2025-08-21,9888,元大鑫永,0,82000,-82000,,46.539
2025-08-21,989G,元大大同,0,34000,-34000,,46.9118
2025-08-21,9A00,永豐金,154000,3067,150933,46.5049,46.4312
2025-08-21,9A92,永豐萬盛,50000,0,50000,46.947,
2025-08-21,9A9G,永豐天母,0,19000,-19000,,46.7132
2025-08-21,9A9S,永豐南京,0,20000,-20000,,46.6775
2025-08-21,9A9Z,永豐復興,5000,26000,-21000,46.41,46.475
2025-08-22,102C,合庫自強,110000,0,110000,47.6591,
2025-08-22,111F,企銀北高,0,91000,-91000,,47.4791
2025-08-22,1360,港麥格理,161000,0,161000,47.7227,
2025-08-22,1440,美林,62000,12000,50000,47.2532,47.5708
2025-08-22,1480,美商高盛,348000,45000,303000,47.3261,47.5467
2025-08-22,1560,港商野村,46000,0,46000,47.1174,
2025-08-22,1650,瑞銀,153000,6000,147000,47.349,47.1167
2025-08-22,538F,第一稻埕,13000,64000,-51000,46.8846,47.2969
2025-08-22,5850,統一,0,1000,-1000,,47.5
2025-08-22,5854,統一城中,11000,1000,10000,47.6091,47.25
2025-08-22,585A,統一基隆,0,2000,-2000,,47.2
2025-08-22,5920,元富,12000,5000,7000,47.4542,47.29
2025-08-22,5925,元富台中,0,5000,-5000,,47.75
2025-08-22,592D,元富大昌,0,139,-139,,47.75
2025-08-22,592H,元富信義,0,1000,-1000,,46.8
2025-08-22,592a,元富松德,15156,59,15097,47.6456,46.4
2025-08-22,6464,大昌新店,30000,0,30000,46.975,
2025-08-22,700X,兆豐永和,4000,0,4000,46.9,
2025-08-22,779X,國票中和,22000,2000,20000,47.6773,47.75
2025-08-22,779Z,國票安和,1000,0,1000,47.7,
2025-08-22,8150,台新,0,105,-105,,46.5571
2025-08-22,8440,摩根大通,151000,9000,142000,47.356,46.5667
2025-08-22,845B,康和永和,1000,0,1000,47.8,
2025-08-22,8560,新光,12010,25410,-13400,47.3917,47.3769
2025-08-22,8561,新光台中,2000,33000,-31000,46.575,46.9727
2025-08-22,8880,國泰綜合,47000,165000,-118000,47.2968,47.2967
2025-08-22,8881,國泰高雄,5000,0,5000,47.35,
2025-08-22,8882,國泰台中,116,4347,-4231,47.494,47.4577
2025-08-22,8888,國泰敦南,12081,18268,-6187,47.2579,47.3765
2025-08-22,888K,國泰板橋,0,57000,-57000,,47.3474
2025-08-22,9100,群益,2000,2000,0,47.3,47.8
2025-08-22,9131,群益民權,0,7000,-7000,,47.4429
2025-08-22,9136,群益西松,3000,50000,-47000,47.5,47.092
2025-08-22,9138,群益中港,0,9000,-9000,,47.2778
2025-08-22,913g,群益三重,1000,0,1000,47.3,
2025-08-22,9186,群益新竹,100,0,100,47.4,
2025-08-22,9200,凱基,10000,153000,-143000,47.8,47.4748
2025-08-22,9205,凱基三重,1000,0,1000,47.0,
2025-08-22,9207,凱基永和,160,0,160,47.5,
2025-08-22,9208,凱基桃園,69000,0,69000,47.763,
2025-08-22,920D,凱基市府,0,6000,-6000,,47.3333
2025-08-22,9216,凱基信義,2000,0,2000,47.45,
2025-08-22,9227,凱基城中,300,0,300,47.215,
2025-08-22,9236,凱基虎尾,1000,0,1000,47.25,
2025-08-22,9268,凱基台北,409000,34000,375000,47.1906,47.5059
2025-08-22,9288,凱基埔墘,0,30000,-30000,,47.6167
2025-08-22,9334,華南世貿,1000,100,900,47.7,47.075
2025-08-22,9600,富邦,16000,33000,-17000,47.35,47.3258
2025-08-22,9604,富邦陽明,20000,21000,-1000,47.0,47.6595
2025-08-22,9608,富邦台東,67000,17000,50000,47.2925,46.9353
2025-08-22,9623,富邦台北,3500,0,3500,47.5286,
2025-08-22,962Q,富邦北高,0,40000,-40000,,46.975
2025-08-22,9647,富邦新竹,3000,2000,1000,47.0833,47.25
2025-08-22,9658,富邦建國,0,4000,-4000,,47.25
2025-08-22,9663,富邦敦南,0,30000,-30000,,46.6
2025-08-22,9676,富邦仁愛,8000,13000,-5000,47.3938,47.5808
2025-08-22,9692,富邦嘉義,0,4300,-4300,,47.2303
2025-08-22,9697,富邦虎尾,0,1000,-1000,,47.6
2025-08-22,9800,元大,91000,103097,-12097,47.4676,47.4709
2025-08-22,980K,元大竹科,0,200,-200,,46.825
2025-08-22,9812,元大台中,2000,2000,0,46.25,47.15
2025-08-22,981j,元大士林,0,2000,-2000,,47.325
2025-08-22,9833,元大敦化,17000,0,17000,47.3529,
2025-08-22,983B,元大林森,0,1000,-1000,,47.15
2025-08-22,9856,元大花蓮,0,70500,-70500,,47.3762
2025-08-22,9859,元大經國,1000,2000,-1000,47.05,46.85
2025-08-22,9875,元大永寧,1000,1000,0,47.75,47.05
2025-08-22,9888,元大鑫永,0,33000,-33000,,46.8152
2025-08-22,989C,元大板橋,0,27000,-27000,,47.0241
2025-08-22,989G,元大大同,117,421000,-420883,46.7923,47.5433
2025-08-22,9A9g,永豐內湖,0,4000,-4000,,47.45
2025-08-22,9A9h,永豐台南,5000,2000,3000,47.54,47.85
2025-08-22,9A9x,永豐桃園,3000,0,3000,47.3,
2025-08-25,102C,合庫自強,0,20000,-20000,,48.2
2025-08-25,1440,美林,35000,61000,-26000,48.0114,48.0139
2025-08-25,1470,台灣摩根,259000,40000,219000,48.0801,47.83
2025-08-25,538N,第一豐原,50000,0,50000,48.3,
2025-08-25,5850,統一,1056,2000,-944,47.4805,47.875
2025-08-25,5854,統一城中,3000,12000,-9000,48.1667,48.0125
2025-08-25,5920,元富,48000,0,48000,48.1979,
2025-08-25,592a,元富松德,20687,21,20666,48.5071,47.45
2025-08-25,6210,新百王,106000,2000,104000,47.8651,47.55
2025-08-25,700N,兆豐埔墘,2000,2000,0,47.8,48.25
2025-08-25,700S,兆豐大同,0,40000,-40000,,47.9625
2025-08-25,779X,國票中和,1000,21000,-20000,48.15,48.2762
2025-08-25,779Z,國票安和,1000,1000,0,47.55,48.2
2025-08-25,8150,台新,10000,1000,9000,47.845,47.7
2025-08-25,8440,摩根大通,15000,74000,-59000,48.0333,47.9574
2025-08-25,8450,康和,0,10000,-10000,,47.95
2025-08-25,845B,康和永和,0,1000,-1000,,47.75
2025-08-25,8560,新光,25000,11000,14000,48.024,47.7727
2025-08-25,8561,新光台中,1000,5100,-4100,48.2,47.6961
2025-08-25,8841,玉山雙和,46000,0,46000,48.0413,
2025-08-25,8880,國泰綜合,54000,19000,35000,48.0417,47.8342
2025-08-25,8881,國泰高雄,4000,4155,-155,47.8,48.1888
2025-08-25,8882,國泰台中,3108,17000,-13892,47.4594,48.1029
2025-08-25,8888,國泰敦南,6540,11740,-5200,47.7469,47.9672
2025-08-25,888A,國泰館前,7000,32000,-25000,47.9,48.0141
2025-08-25,9100,群益,40000,22000,18000,48.0538,48.75
2025-08-25,9131,群益民權,1000,1000,0,47.4,47.9
2025-08-25,9138,群益中港,0,4000,-4000,,48.8
2025-08-25,918M,群益嘉義,5001,0,5001,47.9399,
2025-08-25,918i,群益竹南,3000,0,3000,47.4,
2025-08-25,9200,凱基,6000,81000,-75000,48.2,47.9747
2025-08-25,9207,凱基永和,250,0,250,47.8,
2025-08-25,9208,凱基桃園,0,55000,-55000,,47.6509
2025-08-25,9216,凱基信義,30000,2000,28000,48.2133,47.7
2025-08-25,9217,凱基松山,5020,0,5020,47.9976,
2025-08-25,9236,凱基虎尾,0,1000,-1000,,48.8
2025-08-25,9239,凱基市政,10000,0,10000,48.2,
2025-08-25,9268,凱基台北,115000,205190,-90190,47.9761,47.9703
2025-08-25,9288,凱基埔墘,0,24000,-24000,,48.2
2025-08-25,9600,富邦,70014,0,70014,47.6529,
2025-08-25,9604,富邦陽明,15000,10000,5000,47.6167,48.5
2025-08-25,961R,富邦南員,0,70000,-70000,,47.9021
2025-08-25,9623,富邦台北,1000,2000,-1000,47.8,47.75
2025-08-25,9647,富邦新竹,14080,6220,7860,48.2141,47.9875
2025-08-25,9658,富邦建國,23000,21100,1900,47.5826,47.8607
2025-08-25,9676,富邦仁愛,2000,2000,0,48.05,48.175
2025-08-25,9677,富邦三重,0,22000,-22000,,48.2977
2025-08-25,9692,富邦嘉義,4000,0,4000,47.475,
2025-08-25,9697,富邦虎尾,0,2000,-2000,,47.9
2025-08-25,9800,元大,31000,36000,-5000,47.9113,48.0389
2025-08-25,980K,元大竹科,1000,1000,0,47.75,47.35
2025-08-25,980d,元大沙鹿,0,35000,-35000,,47.6071
2025-08-25,981C,元大路竹,31152,1500,29652,47.9908,48.1533
2025-08-25,9859,元大經國,0,1000,-1000,,48.3
2025-08-25,9863,元大和平,0,100,-100,,47.85
2025-08-25,9875,元大永寧,2000,0,2000,48.225,
2025-08-25,989G,元大大同,0,27000,-27000,,48.3
2025-08-25,9A9G,永豐天母,0,34000,-34000,,48.0235
2025-08-25,9A9h,永豐台南,5000,1000,4000,48.1,48.2
2025-08-25,9A9r,永豐北高,30000,0,30000,48.8,
2025-08-25,9A9x,永豐桃園,1000,0,1000,48.25,
2025-08-26,1440,美林,27000,13000,14000,47.8796,47.5077
2025-08-26,1480,美商高盛,15013,112000,-96987,47.9195,47.4665
2025-08-26,1560,港商野村,0,49000,-49000,,47.45
2025-08-26,1590,花旗環球,14000,1000,13000,47.5321,47.4
2025-08-26,1650,瑞銀,18000,66000,-48000,47.9222,47.5356
2025-08-26,538F,第一稻埕,21000,3000,18000,47.35,47.4
2025-08-26,538N,第一豐原,0,50000,-50000,,47.995
2025-08-26,5850,統一,102,50,52,47.002,48.0
2025-08-26,5854,統一城中,1000,0,1000,48.05,
2025-08-26,585F,統一彰化,0,30000,-30000,,47.6217
2025-08-26,5920,元富,0,1000,-1000,,47.2
2025-08-26,5925,元富台中,0,2000,-2000,,47.5
2025-08-26,592a,元富松德,86,20822,-20736,47.2041,47.0983
2025-08-26,700X,兆豐永和,2000,4000,-2000,47.05,48.05
2025-08-26,700a,兆豐忠孝,0,1000,-1000,,47.3
2025-08-26,700j,兆豐大安,15000,0,15000,47.0167,
2025-08-26,779X,國票中和,0,1000,-1000,,47.45
2025-08-26,8150,台新,8005,2000,6005,47.2875,47.35
2025-08-26,8440,摩根大通,24000,120000,-96000,47.9812,47.415
2025-08-26,8560,新光,42000,5000,37000,47.3857,47.49
2025-08-26,8561,新光台中,8000,4000,4000,47.3062,47.6
2025-08-26,8840,玉山,5000,91000,-86000,47.18,47.1077
2025-08-26,8841,玉山雙和,50000,0,50000,47.996,
2025-08-26,8880,國泰綜合,105000,0,105000,47.519,
2025-08-26,8881,國泰高雄,10,0,10,47.5,
2025-08-26,8882,國泰台中,7004,0,7004,47.507,
2025-08-26,8888,國泰敦南,15130,13007,2123,47.5764,47.5152
2025-08-26,9100,群益,56000,0,56000,47.425,
2025-08-26,9131,群益民權,3000,1000,2000,47.6167,47.05
2025-08-26,9138,群益中港,4000,0,4000,47.275,
2025-08-26,913g,群益三重,0,4000,-4000,,47.425
2025-08-26,918M,群益嘉義,3000,65,2935,47.15,47.6
2025-08-26,9200,凱基,0,86000,-86000,,47.4744
2025-08-26,9205,凱基三重,0,1000,-1000,,47.4
2025-08-26,9268,凱基台北,30000,243000,-213000,47.4783,47.6475
2025-08-26,9600,富邦,94000,1000,93000,47.4298,47.5
2025-08-26,9604,富邦陽明,4000,4000,0,47.3125,47.9375
2025-08-26,9623,富邦台北,1060,0,1060,47.6028,
2025-08-26,9647,富邦新竹,4000,4000,0,47.1625,47.575
2025-08-26,9658,富邦建國,6000,200,5800,47.5,47.3
2025-08-26,9666,富邦南屯,6000,0,6000,47.5583,
2025-08-26,966F,富邦左營,1000,0,1000,47.0,
2025-08-26,9676,富邦仁愛,7000,0,7000,47.4571,
2025-08-26,9692,富邦嘉義,5000,0,5000,47.4,
2025-08-26,9800,元大,128000,15000,113000,47.5262,47.5867
2025-08-26,980K,元大竹科,5000,0,5000,47.93,
2025-08-26,982B,元大博愛,20000,0,20000,47.9,
2025-08-26,9875,元大永寧,0,2000,-2000,,47.0
2025-08-26,9888,元大鑫永,60000,0,60000,47.6125,
2025-08-26,989j,元大樹林,14000,0,14000,47.4429,
2025-08-26,9A9S,永豐南京,0,12000,-12000,,47.6
2025-08-26,9A9i,永豐新店,0,20000,-20000,,47.5425
2025-08-26,9A9x,永豐桃園,1000,0,1000,47.0,
2025-08-27,1260,宏遠,20000,1000,19000,48.2625,48.2
2025-08-27,1470,台灣摩根,27000,3000,24000,48.7611,48.3
2025-08-27,1560,港商野村,68000,0,68000,48.6882,
2025-08-27,1650,瑞銀,141000,16000,125000,48.5301,47.9094
2025-08-27,538F,第一稻埕,62000,39000,23000,48.0444,48.5192
2025-08-27,5850,統一,0,1102,-1102,,48.4793
2025-08-27,5854,統一城中,1000,1000,0,48.4,48.7
2025-08-27,585A,統一基隆,7000,9000,-2000,48.0214,48.9778
2025-08-27,585J,統一三重,28000,1000,27000,48.975,48.6
2025-08-27,585c,統一仁愛,1000,0,1000,47.65,
2025-08-27,5920,元富,277000,12000,265000,48.124,48.6917
2025-08-27,592D,元富大昌,1000,0,1000,48.75,
2025-08-27,592H,元富信義,5000,5000,0,48.85,47.8
2025-08-27,592a,元富松德,988,15086,-14098,48.7221,48.2497
2025-08-27,700S,兆豐大同,0,32000,-32000,,48.7188
2025-08-27,700X,兆豐永和,0,2000,-2000,,47.95
2025-08-27,700c,兆豐民生,50000,0,50000,48.732,
2025-08-27,779X,國票中和,1000,1000,0,48.3,47.6
2025-08-27,779c,國票敦北,5000,5000,0,48.05,49.25
2025-08-27,8150,台新,22000,103005,-81005,48.9523,48.4384
2025-08-27,8151,台新建北,55000,14000,41000,47.9182,48.3464
2025-08-27,8450,康和,12000,0,12000,48.5,
2025-08-27,845B,康和永和,5000,3000,2000,48.55,48.1
2025-08-27,8560,新光,13250,14000,-750,47.998,48.3964
2025-08-27,8561,新光台中,11000,3000,8000,48.0045,48.3667
2025-08-27,8563,新光新竹,40000,2000,38000,48.2912,47.65
2025-08-27,8840,玉山,10000,87000,-77000,48.44,48.1103
2025-08-27,8880,國泰綜合,6000,242000,-236000,48.925,48.2426
2025-08-27,8881,國泰高雄,0,58000,-58000,,47.9871
2025-08-27,8882,國泰台中,0,4000,-4000,,48.05
2025-08-27,8888,國泰敦南,9268,26410,-17142,48.1642,48.3226
2025-08-27,9100,群益,33000,16000,17000,48.1879,48.5812
2025-08-27,9131,群益民權,0,3000,-3000,,48.1667
2025-08-27,9138,群益中港,2000,14000,-12000,48.35,48.5821
2025-08-27,918M,群益嘉義,0,4000,-4000,,48.0
2025-08-27,918i,群益竹南,1000,1000,0,47.6,48.6
2025-08-27,9200,凱基,5000,69000,-64000,47.86,48.8029
2025-08-27,9205,凱基三重,1025,1000,25,48.5,47.6
2025-08-27,920D,凱基市府,0,1000,-1000,,48.55
2025-08-27,9268,凱基台北,458000,303000,155000,48.5634,48.1904
2025-08-27,9288,凱基埔墘,10000,34000,-24000,48.25,48.4853
2025-08-27,9300,華南永昌,68000,4203,63797,48.0176,47.6071
2025-08-27,9600,富邦,90000,236000,-146000,47.8444,48.4657
2025-08-27,9604,富邦陽明,14000,35000,-21000,48.3107,48.9186
2025-08-27,9623,富邦台北,11000,1000,10000,48.5,47.95
2025-08-27,962D,富邦新莊,2000,0,2000,48.75,
2025-08-27,9647,富邦新竹,1030,10000,-8970,48.1811,48.46
2025-08-27,9654,富邦永和,0,22000,-22000,,48.7523
2025-08-27,9658,富邦建國,7000,8200,-1200,47.8571,48.3439
2025-08-27,9666,富邦南屯,9000,0,9000,48.5,
2025-08-27,9676,富邦仁愛,2000,5000,-3000,47.6,48.29
2025-08-27,9800,元大,70000,65000,5000,48.325,48.3146
2025-08-27,980K,元大竹科,1000,0,1000,47.55,
2025-08-27,9812,元大台中,1000,2000,-1000,49.3,48.475
2025-08-27,981G,元大彰化,30000,5000,25000,48.2967,48.0
2025-08-27,981j,元大士林,3000,0,3000,48.4667,
2025-08-27,9833,元大敦化,30000,34000,-4000,48.1217,47.8691
2025-08-27,9875,元大永寧,5300,0,5300,47.8849,
2025-08-27,988B,元大桃園,0,4000,-4000,,48.75
2025-08-27,989G,元大大同,0,140000,-140000,,48.6929
2025-08-27,989J,元大彰生,35000,5000,30000,48.5286,48.4
2025-08-27,989m,元大信義,35000,0,35000,48.3,
2025-08-27,9A9X,永豐竹科,0,10000,-10000,,47.7
2025-08-27,9A9Z,永豐復興,63000,0,63000,48.219,
2025-08-27,9A9g,永豐內湖,15000,0,15000,48.5367,
2025-08-27,9A9h,永豐台南,0,1000,-1000,,47.6
2025-08-27,9A9x,永豐桃園,2000,0,2000,47.775,
2025-08-28,1260,宏遠,5000,10000,-5000,50.0,50.5
2025-08-28,1440,美林,229000,50000,179000,50.2004,50.774
2025-08-28,1480,美商高盛,444000,233000,211000,50.7084,50.7292
2025-08-28,1560,港商野村,359000,0,359000,50.233,
2025-08-28,1650,瑞銀,567000,92000,475000,50.1947,51.162
2025-08-28,5850,統一,215487,406000,-190513,51.9544,50.9586
2025-08-28,5852,統一敦南,219000,4000,215000,51.2671,50.75
2025-08-28,5854,統一城中,8000,8000,0,50.7812,50.825
2025-08-28,5857,統一新竹,2000,3000,-1000,50.5,52.1
2025-08-28,585A,統一基隆,12000,9000,3000,51.8583,49.3333
2025-08-28,585c,統一仁愛,1000,0,1000,51.7,
2025-08-28,5920,元富,62000,77000,-15000,50.6016,50.939
2025-08-28,5925,元富台中,9000,1000,8000,51.1667,52.2
2025-08-28,592D,元富大昌,1000,1000,0,51.5,49.6
2025-08-28,592H,元富信義,16000,46226,-30226,49.9688,51.0258
2025-08-28,592a,元富松德,6765,17988,-11223,50.4963,50.2933
2025-08-28,700S,兆豐大同,1000,91000,-90000,49.75,51.8791
2025-08-28,700a,兆豐忠孝,2000,1000,1000,51.7,50.0
2025-08-28,700b,兆豐中壢,1000,0,1000,51.7,
2025-08-28,700h,兆豐三民,0,227000,-227000,,49.6566
2025-08-28,779X,國票中和,0,2000,-2000,,50.0
2025-08-28,779Z,國票安和,74000,0,74000,51.7811,
2025-08-28,779c,國票敦北,6199,0,6199,50.0829,
2025-08-28,779u,國票長城,0,23000,-23000,,50.4913
2025-08-28,8150,台新,57700,167525,-109825,51.6352,51.6539
2025-08-28,815H,台新屏東,0,200,-200,,52.2005
2025-08-28,8440,摩根大通,592000,221000,371000,50.4021,51.152
2025-08-28,8450,康和,200000,35000,165000,50.5852,51.5143
2025-08-28,845B,康和永和,22000,1000,21000,50.4273,49.8
2025-08-28,8560,新光,51510,130542,-79032,50.8828,50.8997
2025-08-28,8561,新光台中,15290,18017,-2727,51.351,50.8065
2025-08-28,8880,國泰綜合,38000,325000,-287000,50.8487,50.7446
2025-08-28,8881,國泰高雄,6000,2451,3549,51.9333,50.9033
2025-08-28,8882,國泰台中,61704,69326,-7622,49.6923,50.6558
2025-08-28,8888,國泰敦南,49495,86654,-37159,51.7093,50.825
2025-08-28,9100,群益,60000,57000,3000,50.4792,49.9026
2025-08-28,9138,群益中港,0,60000,-60000,,50.4792
2025-08-28,913g,群益三重,1000,0,1000,51.4,
2025-08-28,918M,群益嘉義,4000,2300,1700,51.1,51.8391
2025-08-28,918W,群益忠孝,103200,125,103075,51.8785,52.0
2025-08-28,918i,群益竹南,0,66000,-66000,,50.9114
2025-08-28,9200,凱基,57000,133000,-76000,49.7772,49.5827
2025-08-28,9205,凱基三重,6000,17000,-11000,49.8083,51.7176
2025-08-28,9207,凱基永和,180,0,180,48.8,
2025-08-28,920D,凱基市府,10000,14000,-4000,52.2,51.8321
2025-08-28,9216,凱基信義,2020,32000,-29980,49.799,49.8719
2025-08-28,9227,凱基城中,2000,315,1685,50.3,50.4444
2025-08-28,9229,凱基中山,0,1000,-1000,,50.1
2025-08-28,9236,凱基虎尾,2000,2000,0,51.75,50.0
2025-08-28,9239,凱基市政,8000,3000,5000,50.3875,51.9333
2025-08-28,9268,凱基台北,491000,262000,229000,49.8979,51.1922
2025-08-28,9288,凱基埔墘,152000,75000,77000,49.8382,50.2667
2025-08-28,9291,凱基大安,240000,87000,153000,51.1596,51.1178
2025-08-28,9300,華南永昌,111224,25000,86224,50.7507,50.44
2025-08-28,9331,華南鳳山,77000,1000,76000,50.0006,52.0
2025-08-28,9334,華南世貿,80000,81100,-1100,48.3,49.0121
2025-08-28,9600,富邦,8110,419000,-410890,49.398,51.0283
2025-08-28,9604,富邦陽明,103000,80000,23000,49.7515,50.2944
2025-08-28,9623,富邦台北,19000,12000,7000,51.8,51.0583
2025-08-28,962D,富邦新莊,700,2000,-1300,52.2634,50.0
2025-08-28,9647,富邦新竹,14020,11080,2940,51.6291,51.1515
2025-08-28,9658,富邦建國,33118,17000,16118,51.2434,50.2441
2025-08-28,9666,富邦南屯,4000,13000,-9000,50.9,49.8885
2025-08-28,966F,富邦左營,0,2000,-2000,,51.5
2025-08-28,9676,富邦仁愛,7000,5000,2000,51.7143,50.94
2025-08-28,9692,富邦嘉義,3000,17000,-14000,51.1,51.2765
2025-08-28,9697,富邦虎尾,25000,3001,21999,51.78,50.4005
2025-08-28,969C,富邦北港,20,0,20,52.27,
2025-08-28,9800,元大,383517,141558,241959,51.1852,50.6943
2025-08-28,980K,元大竹科,17300,1000,16300,52.0575,51.7
2025-08-28,9812,元大台中,1000,1000,0,49.2,49.6
2025-08-28,981j,元大士林,32000,4000,28000,52.1281,49.575
2025-08-28,9825,元大新營,70060,0,70060,51.3088,
2025-08-28,9833,元大敦化,35000,34000,1000,49.9371,49.9
2025-08-28,983B,元大林森,1000,1000,0,51.6,49.75
2025-08-28,9859,元大經國,2000,3000,-1000,51.15,51.6667
2025-08-28,9863,元大和平,42000,40055,1945,50.7452,51.7436
2025-08-28,9875,元大永寧,1300,20000,-18700,51.9582,52.1
2025-08-28,988B,元大桃園,0,1000,-1000,,51.5
2025-08-28,9A00,永豐金,36000,224937,-188937,50.1639,50.8483
2025-08-28,9A9X,永豐竹科,5000,0,5000,51.5,
2025-08-28,9A9g,永豐內湖,7000,1000,6000,50.2286,51.8
2025-08-28,9A9h,永豐台南,17000,5000,12000,50.9941,50.63
2025-08-28,9A9x,永豐桃園,11000,3000,8000,51.1909,51.9667
2025-08-29,1030,土銀,51000,0,51000,49.2637,
2025-08-29,1260,宏遠,6000,0,6000,50.6083,
2025-08-29,1440,美林,45000,337000,-292000,49.9633,50.3783
2025-08-29,1480,美商高盛,119000,709000,-590000,50.5508,49.8967
2025-08-29,1560,港商野村,0,259000,-259000,,49.706
2025-08-29,1650,瑞銀,142000,451000,-309000,50.0,50.2064
2025-08-29,538F,第一稻埕,75000,2000,73000,50.0187,49.35
2025-08-29,5850,統一,17163,359487,-342324,50.0289,50.481
2025-08-29,5852,統一敦南,19000,207000,-188000,49.9763,50.071
2025-08-29,5854,統一城中,0,3000,-3000,,50.9
2025-08-29,5857,統一新竹,3000,0,3000,49.65,
2025-08-29,585A,統一基隆,1000,0,1000,49.25,
2025-08-29,585c,統一仁愛,2000,2000,0,49.25,50.6
2025-08-29,5920,元富,3000,57000,-54000,49.2,50.9298
2025-08-29,5925,元富台中,3000,0,3000,49.5,
2025-08-29,592H,元富信義,22000,10100,11900,49.7068,50.7431
2025-08-29,592a,元富松德,2777,6765,-3988,49.6452,51.0065
2025-08-29,7000,兆豐,151000,0,151000,51.6,
2025-08-29,700N,兆豐埔墘,0,4000,-4000,,49.35
2025-08-29,700X,兆豐永和,10000,0,10000,49.775,
2025-08-29,700a,兆豐忠孝,2000,0,2000,49.2,
2025-08-29,700b,兆豐中壢,0,1000,-1000,,50.9
2025-08-29,779X,國票中和,1000,0,1000,49.6,
2025-08-29,779Z,國票安和,4000,0,4000,50.2,
2025-08-29,779c,國票敦北,1000,1199,-199,49.2,50.8073
2025-08-29,8150,台新,13015,9000,4015,50.3991,50.6778
2025-08-29,815H,台新屏東,200,0,200,49.8,
2025-08-29,8440,摩根大通,628000,245000,383000,49.6859,50.1751
2025-08-29,8450,康和,11000,0,11000,51.2545,
2025-08-29,845B,康和永和,1000,0,1000,49.65,
2025-08-29,8560,新光,66489,13000,53489,49.5259,50.4308
2025-08-29,8561,新光台中,12030,2208,9822,50.0772,50.205
2025-08-29,8881,國泰高雄,1300,0,1300,49.7154,
2025-08-29,8882,國泰台中,47575,15294,32281,50.1512,50.2387
2025-08-29,8888,國泰敦南,29211,21429,7782,50.5197,49.8663
2025-08-29,9100,群益,11000,7000,4000,49.9182,51.7429
2025-08-29,9131,群益民權,3000,13500,-10500,50.5,50.8926
2025-08-29,9136,群益西松,81000,4000,77000,49.3685,49.625
2025-08-29,9138,群益中港,21000,0,21000,49.7667,
2025-08-29,9186,群益新竹,1000,1500,-500,51.1,50.8227
2025-08-29,918M,群益嘉義,4000,2000,2000,49.65,50.3
2025-08-29,918i,群益竹南,6000,0,6000,50.5833,
2025-08-29,9205,凱基三重,6000,1000,5000,49.8833,49.2
2025-08-29,920A,凱基板橋,0,2000,-2000,,51.8
2025-08-29,920D,凱基市府,1000,1000,0,50.8,49.4
2025-08-29,920F,凱基站前,26000,146100,-120100,49.5154,50.16
2025-08-29,9211,凱基台南,79030,1100,77930,51.3,50.6318
2025-08-29,9216,凱基信義,0,20,-20,,51.1
2025-08-29,9217,凱基松山,1000,0,1000,49.25,
2025-08-29,9229,凱基中山,1100,0,1100,49.3045,
2025-08-29,9236,凱基虎尾,0,2000,-2000,,51.3
2025-08-29,9239,凱基市政,4000,0,4000,49.525,
2025-08-29,9268,凱基台北,139000,464000,-325000,50.2698,50.7712
2025-08-29,9291,凱基大安,50000,213000,-163000,50.458,50.108
2025-08-29,9300,華南永昌,72120,781,71339,50.4908,49.9598
2025-08-29,9334,華南世貿,80000,0,80000,50.3875,
2025-08-29,9600,富邦,233000,66000,167000,50.0318,50.1159
2025-08-29,9604,富邦陽明,77000,4000,73000,50.2266,49.575
2025-08-29,9623,富邦台北,21000,1000,20000,50.5357,51.6
2025-08-29,962D,富邦新莊,4000,4000,0,49.7,50.0
2025-08-29,9647,富邦新竹,8020,13150,-5130,50.4613,50.8951
2025-08-29,9658,富邦建國,31000,38065,-7065,50.5871,50.1548
2025-08-29,9666,富邦南屯,16000,1000,15000,50.3875,50.9
2025-08-29,9676,富邦仁愛,4000,16000,-12000,50.85,49.925
2025-08-29,9692,富邦嘉義,1000,0,1000,49.5,
