date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,700b,兆豐中壢,100,0,100,33.75,
2024-02-02,8150,台新,6000,4000,2000,33.5667,33.575
2024-02-02,815B,台新台中,34000,14000,20000,33.7235,33.8143
2024-02-02,815H,台新屏東,0,1000,-1000,,33.55
2024-02-02,8560,新光,8050,4000,4050,33.5686,33.75
2024-02-02,8561,新光台中,0,1000,-1000,,33.6
2024-02-02,8564,新光台南,11000,0,11000,33.5273,
2024-02-02,8881,國泰高雄,10100,0,10100,33.6,
2024-02-02,8882,國泰台中,3000,6150,-3150,33.55,33.6585
2024-02-02,8888,國泰敦南,28275,8705,19570,33.6946,33.6582
2024-02-02,888A,國泰博愛,11000,0,11000,33.6182,
2024-02-02,9100,群益,24000,4000,20000,33.5729,33.6875
2024-02-02,9135,群益東大,15000,100,14900,33.7567,33.5
2024-02-02,913U,群益崇德,0,15000,-15000,,33.55
2024-02-02,918e,群益大安,0,10000,-10000,,33.6
2024-02-02,9207,凱基永和,200,0,200,33.8,
2024-02-02,920D,凱基市府,0,2,-2,,33.4
2024-02-02,9217,凱基松山,1000,0,1000,33.55,
2024-02-02,9227,凱基城中,0,87,-87,,33.75
2024-02-02,9239,凱基市政,1000,0,1000,33.6,
2024-02-02,9268,凱基台北,31000,224000,-193000,33.7032,33.8775
2024-02-02,9300,華南永昌,0,14000,-14000,,33.55
2024-02-02,9302,永昌台中,43000,59000,-16000,34.05,34.2254
2024-02-02,9339,永昌竹北,0,40000,-40000,,33.575
2024-02-02,9604,富邦陽明,11000,0,11000,33.5909,
2024-02-02,9623,富邦台北,2000,0,2000,33.8,
2024-02-02,962C,富邦東門,1000,12000,-11000,33.55,33.6
2024-02-02,9636,富邦中壢,31000,0,31000,33.6339,
2024-02-02,9655,富邦板橋,19000,0,19000,33.6474,
2024-02-02,9658,富邦建國,1000,6000,-5000,33.65,33.55
2024-02-02,9666,富邦南屯,1000,1000,0,33.6,33.55
2024-02-02,966F,富邦左營,1000,0,1000,33.8,
2024-02-02,9692,富邦嘉義,1000,0,1000,33.5,
2024-02-02,969C,富邦北港,10000,0,10000,33.5,
2024-02-02,9800,元大,30000,25000,5000,33.79,33.836
2024-02-02,980K,元大竹科,2000,0,2000,33.65,
2024-02-02,9812,元大台中,0,209,-209,,33.55
2024-02-02,9868,元大文心,20000,0,20000,33.7,
2024-02-02,989d,元大北屯,15000,0,15000,33.6367,
2024-02-02,9A9B,永豐金中和,42000,0,42000,33.581,
2024-02-02,9A9h,永豐金台南,0,1000,-1000,,33.6
2024-02-05,1260,宏遠,1000,1000,0,34.0,34.15
2024-02-05,126U,宏遠館前,0,13000,-13000,,33.7
2024-02-05,1440,美林證券,124000,44000,80000,33.8835,33.6943
2024-02-05,1480,美商高盛亞,28000,16000,12000,33.8661,33.8531
2024-02-05,1650,星洲瑞銀,121000,76000,45000,33.9529,33.7086
2024-02-05,5382,第一金台中,39000,20000,19000,33.8872,33.955
2024-02-05,5850,統一,10000,3000,7000,33.65,34.1
2024-02-05,5852,統一敦南,14000,0,14000,34.0,
2024-02-05,585F,統一彰化,550000,452000,98000,33.9075,33.7956
2024-02-05,5923,元富三重,10010,0,10010,33.6002,
2024-02-05,5925,元富台中,0,9000,-9000,,34.05
2024-02-05,592H,元富信義,2000,6000,-4000,34.1,33.9083
2024-02-05,592P,元富同大,10000,0,10000,33.88,
2024-02-05,592a,元富松德,328,51,277,33.55,33.95
2024-02-05,6210,新百王,15000,0,15000,33.95,
2024-02-05,7000,兆豐,0,10000,-10000,,34.1
2024-02-05,700a,兆豐忠孝,1000,1000,0,34.15,34.0
2024-02-05,779X,國票中和,1000,1000,0,33.95,33.65
2024-02-05,8150,台新,13000,14000,-1000,33.9538,33.875
2024-02-05,815B,台新台中,0,10000,-10000,,33.885
2024-02-05,815S,台新中壢,0,10000,-10000,,34.1
2024-02-05,845S,康和南崁,0,15000,-15000,,33.95
2024-02-05,8560,新光,0,1021,-1021,,33.9979
2024-02-05,8561,新光台中,2000,10000,-8000,33.7,34.14
2024-02-05,8881,國泰高雄,18000,0,18000,33.6917,
2024-02-05,8882,國泰台中,0,3000,-3000,,34.05
2024-02-05,8888,國泰敦南,4030,8001,-3971,33.7643,34.1062
2024-02-05,9100,群益,7000,4000,3000,33.9714,33.7
2024-02-05,9207,凱基永和,100,0,100,33.6,
2024-02-05,920A,凱基板橋,9000,17000,-8000,34.0944,33.7118
2024-02-05,9217,凱基松山,0,610,-610,,34.05
2024-02-05,9227,凱基城中,69,0,69,33.85,
2024-02-05,9268,凱基台北,22000,244000,-222000,33.9682,33.8918
2024-02-05,9314,永昌嘉義,2000,12000,-10000,34.05,33.9625
2024-02-05,9339,永昌竹北,20598,1000,19598,33.8529,34.15
2024-02-05,9604,富邦陽明,5999,2000,3999,33.7,34.0
2024-02-05,9623,富邦台北,0,2000,-2000,,33.65
2024-02-05,9647,富邦新竹,0,2000,-2000,,33.8
2024-02-05,9666,富邦南屯,0,2000,-2000,,33.7
2024-02-05,966F,富邦左營,0,1000,-1000,,34.0
2024-02-05,9676,富邦仁愛,1000,0,1000,33.85,
2024-02-05,9697,富邦虎尾,0,4000,-4000,,33.95
2024-02-05,969C,富邦北港,0,610,-610,,33.5507
2024-02-05,9800,元大,56000,45469,10531,33.8812,34.0349
2024-02-05,980l,元大虎尾,23000,0,23000,34.0826,
2024-02-05,9812,元大台中,3000,1000,2000,33.8333,34.15
2024-02-05,981K,元大林園,26000,0,26000,33.9769,
2024-02-05,988B,元大桃園,0,1000,-1000,,34.1
2024-02-05,9A9B,永豐金中和,9000,0,9000,33.8,
2024-02-05,9A9L,永豐金台中,0,12000,-12000,,34.0583
2024-02-05,9A9W,永豐金市政,252000,215000,37000,33.9808,33.8072
2024-02-05,9A9h,永豐金台南,0,2000,-2000,,34.0
2024-02-15,1260,宏遠,2000,2000,0,35.325,36.1
2024-02-15,1470,摩根士丹利,280000,73000,207000,35.5634,35.374
2024-02-15,1650,星洲瑞銀,107000,143000,-36000,35.8196,34.9556
2024-02-15,5850,統一,6000,10000,-4000,36.0917,34.975
2024-02-15,5854,統一城中,10000,12000,-2000,36.05,36.225
2024-02-15,5857,統一新竹,0,1479,-1479,,35.3514
2024-02-15,585F,統一彰化,577000,548000,29000,35.3051,35.2473
2024-02-15,585b,統一內湖,30000,0,30000,35.83,
2024-02-15,5920,元富,0,1000,-1000,,36.2
2024-02-15,592D,元富大昌,0,1000,-1000,,35.8
2024-02-15,592H,元富信義,0,4000,-4000,,35.15
2024-02-15,592a,元富松德,18000,1420,16580,35.4051,36.1014
2024-02-15,592l,元富大裕,0,97000,-97000,,36.149
2024-02-15,7005,兆豐台中港,3000,0,3000,35.4,
2024-02-15,700I,兆豐北高雄,30000,0,30000,35.5,
2024-02-15,700a,兆豐忠孝,4000,0,4000,36.4,
2024-02-15,779c,國票敦北,0,13000,-13000,,34.3731
2024-02-15,8150,台新,31300,10000,21300,35.3948,35.16
2024-02-15,815B,台新台中,145000,21000,124000,35.5134,35.4
2024-02-15,845U,康和台北,0,3000,-3000,,35.3
2024-02-15,8560,新光,62121,58000,4121,35.9851,34.856
2024-02-15,8561,新光台中,2000,15549,-13549,35.85,34.8532
2024-02-15,8881,國泰高雄,4250,4000,250,35.5379,34.5
2024-02-15,8882,國泰台中,11000,10850,150,36.1182,35.0645
2024-02-15,8888,國泰敦南,24054,48840,-24786,35.8324,35.3391
2024-02-15,9100,群益,0,73000,-73000,,35.5041
2024-02-15,9186,群益新竹,1000,4000,-3000,34.4,35.5
2024-02-15,918M,群益嘉義,1000,10000,-9000,36.2,35.75
2024-02-15,918P,群益天母,66000,22000,44000,35.5159,35.8545
2024-02-15,9205,凱基三重,1000,0,1000,36.4,
2024-02-15,9207,凱基永和,0,2960,-2960,,36.2655
2024-02-15,9208,凱基桃園,2000,83000,-81000,36.1,35.4633
2024-02-15,920D,凱基市府,0,18000,-18000,,35.8444
2024-02-15,9215,凱基三民,0,62000,-62000,,35.9
2024-02-15,9217,凱基松山,0,3000,-3000,,35.1
2024-02-15,9227,凱基城中,0,7000,-7000,,34.25
2024-02-15,9236,凱基虎尾,7000,0,7000,35.6929,
2024-02-15,9257,凱基林口,0,1000,-1000,,36.35
2024-02-15,9268,凱基台北,237000,139000,98000,35.0958,35.8029
2024-02-15,9302,永昌台中,192000,160100,31900,34.6112,35.1329
2024-02-15,9339,永昌竹北,227502,0,227502,34.9414,
2024-02-15,9377,華南虎尾,0,66104,-66104,,35.5185
2024-02-15,9604,富邦陽明,2000,4000,-2000,35.9,35.625
2024-02-15,9623,富邦台北,6000,4441,1559,35.3,35.8132
2024-02-15,962D,富邦新莊,1000,0,1000,36.4,
2024-02-15,9647,富邦新竹,2000,1610,390,34.95,35.4363
2024-02-15,9658,富邦建國,1000,2000,-1000,36.4,35.15
2024-02-15,966F,富邦左營,1001,52610,-51609,34.2009,34.8854
2024-02-15,9676,富邦仁愛,1000,2100,-1100,35.55,35.8571
2024-02-15,9692,富邦嘉義,6000,3089,2911,35.275,36.2061
2024-02-15,9697,富邦虎尾,7000,7000,0,35.7286,35.8357
2024-02-15,969C,富邦北港,9000,0,9000,36.4,
2024-02-15,9800,元大,162000,104000,58000,35.3398,35.2971
2024-02-15,980K,元大竹科,200,17612,-17412,35.3,35.4374
2024-02-15,981K,元大林園,0,28000,-28000,,34.3786
2024-02-15,981j,元大士林,0,104,-104,,34.4096
2024-02-15,9833,元大敦化,1000,0,1000,35.8,
2024-02-15,983B,元大林森,2000,2000,0,36.05,36.25
2024-02-15,984K,元大館前,1000,51225,-50225,34.95,36.2107
2024-02-15,9853,元大南屯,0,30914,-30914,,35.5702
2024-02-15,9863,元大和平,10000,9000,1000,35.005,36.0
2024-02-15,9889,元大員林,0,28000,-28000,,35.2714
2024-02-15,989B,元大台中港,2000,12220,-10220,36.1,35.173
2024-02-15,989S,元大鹿港,40000,1000,39000,35.46,35.8
2024-02-15,989d,元大北屯,0,70000,-70000,,36.0821
2024-02-15,9A00,永豐金,2000,31579,-29579,35.6,35.4737
2024-02-15,9A9L,永豐金台中,5000,36303,-31303,36.32,35.1079
2024-02-15,9A9X,永豐金竹科,11000,4000,7000,36.2318,35.3375
2024-02-15,9A9g,永豐金內湖,3142,0,3142,35.7342,
2024-02-15,9A9h,永豐金台南,220,1000,-780,36.35,36.35
2024-02-15,9A9x,永豐金桃園,7000,20220,-13220,36.3429,35.5076
2024-02-16,1260,宏遠,3000,3000,0,36.1167,36.2833
2024-02-16,1440,美林證券,110000,140000,-30000,36.0314,35.5218
2024-02-16,1470,摩根士丹利,0,233000,-233000,,35.6961
2024-02-16,1560,港商野村,90000,41000,49000,36.0911,35.5098
2024-02-16,5850,統一,5000,6000,-1000,36.15,36.4333
2024-02-16,585F,統一彰化,387000,312000,75000,36.4276,36.2463
2024-02-16,592A,元富緯城,23000,0,23000,35.4109,
2024-02-16,592E,元富城中,0,35000,-35000,,35.3271
2024-02-16,592H,元富信義,24000,33000,-9000,36.4833,36.3394
2024-02-16,592a,元富松德,1780,20124,-18344,35.7915,35.9952
2024-02-16,7005,兆豐台中港,1000,1000,0,36.25,36.05
2024-02-16,700a,兆豐忠孝,5000,0,5000,36.5,
2024-02-16,8150,台新,30910,20000,10910,36.1751,36.1725
2024-02-16,815H,台新屏東,5000,2000,3000,36.09,35.975
2024-02-16,8440,摩根大通,5000,33000,-28000,36.09,35.9742
2024-02-16,845U,康和台北,0,1000,-1000,,36.4
2024-02-16,8560,新光,26000,140041,-114041,36.0077,36.4411
2024-02-16,8561,新光台中,22140,21000,1140,36.8252,36.5
2024-02-16,8564,新光台南,18000,50000,-32000,35.5361,36.355
2024-02-16,8881,國泰高雄,38350,1000,37350,35.4464,35.85
2024-02-16,8882,國泰台中,3003,8000,-4997,36.3901,35.6
2024-02-16,8888,國泰敦南,29565,33760,-4195,35.749,35.8017
2024-02-16,9100,群益,13000,12000,1000,36.4423,35.1042
2024-02-16,9131,群益民權,1696,1000,696,36.1948,36.55
2024-02-16,9186,群益新竹,1000,0,1000,35.6,
2024-02-16,918M,群益嘉義,2000,0,2000,36.3,
2024-02-16,918P,群益天母,39000,0,39000,36.7782,
2024-02-16,9205,凱基三重,0,208,-208,,36.3
2024-02-16,9207,凱基永和,1100,0,1100,35.1773,
2024-02-16,9208,凱基桃園,133000,3000,130000,36.3583,36.5
2024-02-16,920D,凱基市府,41000,0,41000,36.5829,
2024-02-16,9217,凱基松山,0,1000,-1000,,36.5
2024-02-16,9227,凱基城中,0,69,-69,,36.75
2024-02-16,9236,凱基虎尾,1000,7000,-6000,35.4,36.45
2024-02-16,9239,凱基市政,4000,0,4000,35.225,
2024-02-16,9268,凱基台北,209000,132000,77000,36.0553,36.2708
2024-02-16,9296,凱基頭份,21000,1000,20000,35.8357,35.2
2024-02-16,9332,永昌楠梓,0,23000,-23000,,35.0935
2024-02-16,9339,永昌竹北,19000,40000,-21000,35.9079,36.2562
2024-02-16,9604,富邦陽明,1000,0,1000,35.3,
2024-02-16,961C,富邦南京,0,78000,-78000,,35.9955
2024-02-16,9623,富邦台北,2000,0,2000,36.5,
2024-02-16,962D,富邦新莊,7000,7000,0,36.6857,35.25
2024-02-16,9647,富邦新竹,5000,0,5000,36.5,
2024-02-16,9658,富邦建國,1500,2000,-500,35.6851,35.65
2024-02-16,9666,富邦南屯,209,0,209,36.05,
2024-02-16,966F,富邦左營,4000,4000,0,36.175,35.5375
2024-02-16,9676,富邦仁愛,100,2221,-2121,35.3,35.7068
2024-02-16,9692,富邦嘉義,1000,0,1000,35.45,
2024-02-16,9697,富邦虎尾,1000,0,1000,35.4,
2024-02-16,969C,富邦北港,29000,0,29000,35.181,
2024-02-16,9800,元大,101001,102001,-1000,36.2104,36.2029
2024-02-16,980K,元大竹科,0,80000,-80000,,35.1075
2024-02-16,9812,元大台中,1000,0,1000,36.35,
2024-02-16,9863,元大和平,4000,4000,0,36.775,36.5
2024-02-16,989B,元大台中港,3000,2000,1000,35.7,35.375
2024-02-16,989S,元大鹿港,0,40000,-40000,,36.115
2024-02-16,9A9W,永豐金市政,235000,257000,-22000,36.3513,35.9058
2024-02-16,9A9X,永豐金竹科,1362,2000,-638,35.3462,36.85
2024-02-16,9A9a,永豐金苓雅,31000,30,30970,35.6677,35.7
2024-02-16,9A9c,永豐金永康,6000,25000,-19000,36.6333,36.414
2024-02-16,9A9g,永豐金內湖,21000,0,21000,36.5333,
2024-02-16,9A9x,永豐金桃園,18000,1000,17000,36.0889,35.3
2024-02-19,102F,合庫西台中,59000,73000,-14000,36.5661,36.3425
2024-02-19,1112,台企銀台南,0,12000,-12000,,36.0583
2024-02-19,1440,美林證券,55000,44000,11000,36.5818,36.1148
2024-02-19,1470,摩根士丹利,4000,125000,-121000,36.3375,36.0796
2024-02-19,1560,港商野村,99000,33000,66000,36.5601,36.0045
2024-02-19,1650,星洲瑞銀,89000,73000,16000,36.182,36.3658
2024-02-19,5382,第一金台中,13000,25000,-12000,36.0615,36.02
2024-02-19,5850,統一,13000,5000,8000,36.0192,36.57
2024-02-19,585A,統一基隆,5000,5000,0,35.9,36.8
2024-02-19,585F,統一彰化,211000,252000,-41000,36.5441,36.2288
2024-02-19,592D,元富大昌,1000,0,1000,36.2,
2024-02-19,592H,元富信義,2000,13000,-11000,36.1,36.4077
2024-02-19,592a,元富松德,362,600,-238,36.1645,35.9167
2024-02-19,592l,元富大裕,6000,48000,-42000,36.1583,36.9
2024-02-19,7005,兆豐台中港,1,1000,-999,35.9,36.6
2024-02-19,779v,國票台中,15000,101000,-86000,36.75,36.8282
2024-02-19,8150,台新,13890,10349,3541,36.4938,36.427
2024-02-19,815B,台新台中,18000,6000,12000,36.15,36.4167
2024-02-19,8440,摩根大通,75000,16000,59000,36.4187,36.1781
2024-02-19,845B,康和永和,1000,0,1000,36.05,
2024-02-19,845R,康和石牌,24000,8000,16000,35.9479,36.7625
2024-02-19,8560,新光,3677,4000,-323,35.8912,36.675
2024-02-19,8561,新光台中,3000,10000,-7000,36.2,36.75
2024-02-19,8881,國泰高雄,4220,3000,1220,35.7289,36.0333
2024-02-19,8882,國泰台中,14550,15000,-450,36.1845,36.1533
2024-02-19,8888,國泰敦南,15023,23000,-7977,36.2603,36.1087
2024-02-19,9100,群益,4000,4000,0,36.05,35.7125
2024-02-19,9131,群益民權,0,1000,-1000,,36.75
2024-02-19,9186,群益新竹,1000,0,1000,36.1,
2024-02-19,918M,群益嘉義,1000,1000,0,35.6,36.1
2024-02-19,9205,凱基三重,0,1000,-1000,,36.05
2024-02-19,920D,凱基市府,2000,0,2000,36.0,
2024-02-19,920E,凱基東門,12000,0,12000,36.025,
2024-02-19,9217,凱基松山,0,2000,-2000,,36.35
2024-02-19,9218,凱基大直,17000,0,17000,36.05,
2024-02-19,9239,凱基市政,3000,0,3000,36.3,
2024-02-19,9268,凱基台北,184000,124000,60000,36.4728,36.2738
2024-02-19,9302,永昌台中,63000,94000,-31000,36.1405,36.6814
2024-02-19,9339,永昌竹北,19000,0,19000,36.2632,
2024-02-19,9604,富邦陽明,2000,0,2000,35.975,
2024-02-19,9623,富邦台北,0,2000,-2000,,37.0
2024-02-19,9647,富邦新竹,0,2000,-2000,,36.75
2024-02-19,9655,富邦板橋,41000,11000,30000,35.8012,36.4136
2024-02-19,9666,富邦南屯,5000,1000,4000,36.18,36.0
2024-02-19,9676,富邦仁愛,100,0,100,35.8,
2024-02-19,9692,富邦嘉義,2000,1000,1000,36.25,36.5
2024-02-19,969C,富邦北港,11000,11000,0,35.6318,36.5909
2024-02-19,9800,元大,75000,70000,5000,36.4727,36.4121
2024-02-19,980l,元大虎尾,0,28000,-28000,,35.9589
2024-02-19,9863,元大和平,0,1000,-1000,,36.1
2024-02-19,9868,元大文心,12000,0,12000,36.0708,
2024-02-19,9878,元大金華,18000,2000,16000,36.0417,36.35
2024-02-19,988B,元大桃園,1000,1000,0,36.0,36.2
2024-02-19,989B,元大台中港,5000,1000,4000,36.13,36.2
2024-02-19,989d,元大北屯,4000,42000,-38000,35.9375,36.9167
2024-02-19,9A9W,永豐金市政,104000,121008,-17008,36.5784,36.2917
2024-02-19,9A9X,永豐金竹科,3000,0,3000,35.9,
2024-02-19,9A9g,永豐金內湖,18000,0,18000,36.6889,
2024-02-19,9A9x,永豐金桃園,90,0,90,36.0,
2024-03-01,102F,合庫西台中,25000,64000,-39000,33.652,33.7734
2024-03-01,102G,合庫三重,0,14000,-14000,,33.8429
2024-03-01,1041,臺銀鳳山,19000,0,19000,33.5421,
2024-03-01,126H,宏遠中和,22000,0,22000,33.7341,
2024-03-01,1440,美林證券,120000,5000,115000,33.8062,33.55
2024-03-01,1470,摩根士丹利,4000,37000,-33000,33.75,33.6297
2024-03-01,1480,美商高盛亞,3000,17000,-14000,33.7833,33.7529
2024-03-01,1650,星洲瑞銀,12000,0,12000,33.8,
2024-03-01,5382,第一金台中,0,168000,-168000,,33.6429
2024-03-01,5851,統一高雄,11000,0,11000,33.6,
2024-03-01,5857,統一新竹,0,3000,-3000,,33.85
2024-03-01,585A,統一基隆,0,1000,-1000,,33.9
2024-03-01,585F,統一彰化,94000,50000,44000,33.6809,33.81
2024-03-01,592a,元富松德,689,0,689,33.75,
2024-03-01,6165,中信託新竹,12000,0,12000,33.7625,
2024-03-01,7000,兆豐,0,28000,-28000,,33.65
2024-03-01,8150,台新,2000,59186,-57186,33.575,33.7282
2024-03-01,815B,台新台中,11000,0,11000,33.65,
2024-03-01,815S,台新中壢,0,10000,-10000,,33.65
2024-03-01,8560,新光,4020,15000,-10980,33.6254,33.72
2024-03-01,8561,新光台中,0,1000,-1000,,33.9
2024-03-01,8562,新光高雄,14000,0,14000,33.7964,
2024-03-01,8881,國泰高雄,22000,20000,2000,33.6023,33.9
2024-03-01,8882,國泰台中,66,0,66,33.65,
2024-03-01,8888,國泰敦南,1020,3275,-2255,33.799,33.7153
2024-03-01,9202,凱基中港,25000,0,25000,33.61,
2024-03-01,9205,凱基三重,0,1000,-1000,,33.75
2024-03-01,920G,凱基彰化,1000,20000,-19000,33.55,33.8625
2024-03-01,9217,凱基松山,5000,0,5000,33.85,
2024-03-01,9268,凱基台北,140000,37000,103000,33.7586,33.6108
2024-03-01,9604,富邦陽明,5000,0,5000,33.8,
2024-03-01,9647,富邦新竹,3000,19425,-16425,33.9,33.6187
2024-03-01,9655,富邦板橋,40000,2000,38000,33.7625,33.8
2024-03-01,9658,富邦建國,0,1,-1,,33.65
2024-03-01,9666,富邦南屯,3000,0,3000,33.75,
2024-03-01,966F,富邦左營,1000,0,1000,33.8,
2024-03-01,9692,富邦嘉義,1000,0,1000,33.7,
2024-03-01,969C,富邦北港,5000,0,5000,33.5,
2024-03-01,9800,元大,5000,5000,0,33.78,33.77
2024-03-01,980K,元大竹科,1000,0,1000,33.7,
2024-03-01,989A,元大北投,0,17000,-17000,,33.7529
2024-03-01,989B,元大台中港,0,2000,-2000,,33.9
2024-03-01,9A9W,永豐金市政,50000,24000,26000,33.717,33.7167
2024-03-01,9A9X,永豐金竹科,0,2000,-2000,,33.875
2024-03-01,9A9g,永豐金內湖,3000,0,3000,33.7,
2024-03-01,9A9x,永豐金桃園,5000,5000,0,33.6,33.8
2024-03-04,1023,合庫高雄,13000,0,13000,33.9692,
2024-03-04,126H,宏遠中和,0,23000,-23000,,33.9609
2024-03-04,1440,美林證券,68000,19000,49000,34.0118,34.0684
2024-03-04,1470,摩根士丹利,45000,9000,36000,33.9411,33.8944
2024-03-04,1650,星洲瑞銀,12000,22000,-10000,33.8833,34.0364
2024-03-04,5382,第一金台中,174000,0,174000,34.0374,
2024-03-04,5850,統一,0,8000,-8000,,34.0
2024-03-04,585F,統一彰化,19000,369000,-350000,34.0395,33.8329
2024-03-04,585b,統一內湖,8000,0,8000,33.75,
2024-03-04,5920,元富,2000,0,2000,33.8,
2024-03-04,592H,元富信義,0,2000,-2000,,34.15
2024-03-04,592a,元富松德,48,0,48,33.9,
2024-03-04,700H,兆豐東門,0,10000,-10000,,34.0
2024-03-04,700a,兆豐忠孝,0,10000,-10000,,34.2
2024-03-04,8150,台新,2000,1000,1000,33.8,34.05
2024-03-04,8560,新光,2000,4000,-2000,33.8,34.125
2024-03-04,8561,新光台中,0,6000,-6000,,33.875
2024-03-04,8881,國泰高雄,5000,0,5000,33.7,
2024-03-04,8882,國泰台中,1000,4000,-3000,33.75,34.05
2024-03-04,8888,國泰敦南,1030,12000,-10970,33.7602,34.0
2024-03-04,910D,群益市府,0,15000,-15000,,33.9667
2024-03-04,918E,群益南京,50000,0,50000,33.8,
2024-03-04,918M,群益嘉義,0,739,-739,,34.0
2024-03-04,9202,凱基中港,10000,0,10000,33.95,
2024-03-04,9207,凱基永和,0,200,-200,,33.875
2024-03-04,920A,凱基板橋,1000,0,1000,33.75,
2024-03-04,9257,凱基林口,7000,0,7000,33.7714,
2024-03-04,9268,凱基台北,132000,35000,97000,33.8924,34.0143
2024-03-04,9604,富邦陽明,23000,0,23000,33.7935,
2024-03-04,9623,富邦台北,0,220,-220,,33.9
2024-03-04,9655,富邦板橋,2000,27000,-25000,33.8,33.9537
2024-03-04,969C,富邦北港,8000,0,8000,33.95,
2024-03-04,9800,元大,35000,35000,0,33.9157,34.0757
2024-03-04,980a,元大承德,2000,8993,-6993,33.75,34.0778
2024-03-04,9812,元大台中,1000,0,1000,34.0,
2024-03-04,989A,元大北投,18000,0,18000,33.8917,
2024-03-04,989B,元大台中港,6000,12000,-6000,33.7,34.1583
2024-03-04,9A9B,永豐金中和,0,10000,-10000,,33.75
2024-03-04,9A9P,永豐金竹北,3000,10000,-7000,33.95,33.8
2024-03-04,9A9W,永豐金市政,270000,231000,39000,34.0243,33.8212
2024-03-04,9A9X,永豐金竹科,0,1000,-1000,,34.25
2024-03-04,9A9h,永豐金台南,0,1000,-1000,,34.0
2024-03-05,102F,合庫西台中,2000,153000,-151000,34.475,33.9895
2024-03-05,1440,美林證券,113000,20000,93000,34.2305,33.9475
2024-03-05,1480,美商高盛亞,42000,4000,38000,34.1083,34.075
2024-03-05,5382,第一金台中,0,165000,-165000,,33.9724
2024-03-05,585F,統一彰化,445000,138000,307000,34.1634,34.0493
2024-03-05,5920,元富,2000,0,2000,34.05,
2024-03-05,592H,元富信義,0,8000,-8000,,34.3
2024-03-05,592a,元富松德,1533,199,1334,33.9907,33.95
2024-03-05,7005,兆豐台中港,1000,0,1000,34.15,
2024-03-05,779v,國票台中,33000,76000,-43000,33.9121,34.2066
2024-03-05,8150,台新,9100,14610,-5510,34.0879,34.204
2024-03-05,815H,台新屏東,0,1000,-1000,,34.1
2024-03-05,8440,摩根大通,141000,52000,89000,34.2007,33.9548
2024-03-05,8560,新光,2000,39000,-37000,34.075,34.2064
2024-03-05,8561,新光台中,100,4610,-4510,33.95,34.2542
2024-03-05,8563,新光新竹,36000,0,36000,34.0528,
2024-03-05,8840,玉山證券,42000,0,42000,34.0762,
2024-03-05,8881,國泰高雄,38100,5000,33100,33.905,34.3
2024-03-05,8882,國泰台中,1000,0,1000,33.9,
2024-03-05,8888,國泰敦南,10020,22318,-12298,33.9852,34.2682
2024-03-05,888A,國泰博愛,41000,1000,40000,33.911,34.3
2024-03-05,9100,群益,300,0,300,34.05,
2024-03-05,910D,群益市府,0,30000,-30000,,34.1283
2024-03-05,9186,群益新竹,3000,0,3000,33.85,
2024-03-05,9202,凱基中港,29000,0,29000,33.9914,
2024-03-05,9205,凱基三重,0,3000,-3000,,34.1
2024-03-05,9207,凱基永和,0,3000,-3000,,34.1833
2024-03-05,9208,凱基桃園,1000,71000,-70000,33.9,34.0542
2024-03-05,9217,凱基松山,8000,3000,5000,34.175,34.05
2024-03-05,9229,凱基中山,1000,0,1000,34.35,
2024-03-05,9268,凱基台北,121000,14000,107000,34.064,34.2786
2024-03-05,9303,永昌高雄,66000,151000,-85000,33.9159,34.1391
2024-03-05,9359,永昌中正,0,35000,-35000,,34.0829
2024-03-05,9604,富邦陽明,0,7000,-7000,,34.05
2024-03-05,9647,富邦新竹,3000,0,3000,34.1667,
2024-03-05,9658,富邦建國,50,0,50,34.0,
2024-03-05,9666,富邦南屯,32000,0,32000,33.9453,
2024-03-05,9672,富邦員林,0,25000,-25000,,34.27
2024-03-05,9676,富邦仁愛,640,0,640,34.0188,
2024-03-05,9692,富邦嘉義,0,1000,-1000,,33.9
2024-03-05,969C,富邦北港,75000,0,75000,33.97,
2024-03-05,9800,元大,22000,22000,0,34.1364,34.175
2024-03-05,980a,元大承德,0,54000,-54000,,34.0704
2024-03-05,989B,元大台中港,6000,16000,-10000,33.9417,34.3
2024-03-05,9A9N,永豐金桃盛,41000,0,41000,33.8951,
2024-03-05,9A9P,永豐金竹北,1000,122000,-121000,33.95,33.9184
2024-03-05,9A9W,永豐金市政,3000,212000,-209000,34.2167,34.0005
2024-03-05,9A9X,永豐金竹科,1000,0,1000,34.15,
2024-03-06,102F,合庫西台中,122000,2000,120000,34.2291,34.4
2024-03-06,1440,美林證券,82000,0,82000,34.4213,
2024-03-06,1480,美商高盛亞,65000,12000,53000,34.2731,34.2375
2024-03-06,1560,港商野村,52000,0,52000,34.2096,
2024-03-06,1650,星洲瑞銀,62000,5000,57000,34.3847,34.25
2024-03-06,5382,第一金台中,110000,0,110000,34.2445,
2024-03-06,5384,第一金台南,5000,44000,-39000,34.4,34.4409
2024-03-06,538Y,第一金中壢,0,192,-192,,34.6
2024-03-06,5854,統一城中,0,1000,-1000,,34.45
2024-03-06,5857,統一新竹,0,1000,-1000,,34.5
2024-03-06,585F,統一彰化,0,713000,-713000,,34.1261
2024-03-06,592H,元富信義,0,11000,-11000,,34.2318
2024-03-06,592a,元富松德,40,1000,-960,34.4,34.35
