date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-09,9666,富邦南屯,1000,0,1000,295.5,
2024-09-09,966F,富邦左營,2000,0,2000,296.5,
2024-09-09,9676,富邦仁愛,60,0,60,293.5,
2024-09-09,9692,富邦嘉義,1000,0,1000,294.0,
2024-09-09,9697,富邦虎尾,1000,0,1000,292.0,
2024-09-09,9800,元大,23000,27000,-4000,294.8261,296.6667
2024-09-09,980K,元大竹科,4030,1000,3030,295.4739,294.0
2024-09-09,981j,元大士林,2000,0,2000,296.5,
2024-09-09,9859,元大經國,1000,1000,0,299.0,294.0
2024-09-09,9875,元大永寧,1020,0,1020,294.4657,
2024-09-09,9A00,永豐金,1161,7009,-5848,292.3661,294.4275
2024-09-09,9A9X,永豐竹科,9200,2000,7200,294.9783,293.5
2024-09-09,9A9g,永豐內湖,5,0,5,293.0,
2024-09-09,9A9h,永豐台南,108,0,108,294.7037,
2026-05-06,1045,臺銀新竹,5000,0,5000,255.5,
2026-05-06,1440,美林,19000,3000,16000,256.8684,256.8333
2026-05-06,1470,台灣摩根,3000,92000,-89000,256.5,256.5543
2026-05-06,1480,美商高盛,69000,33000,36000,256.5797,256.5606
2026-05-06,1590,花旗環球,5000,1000,4000,257.7,255.5
2026-05-06,1650,瑞銀,5000,35000,-30000,256.9,256.4
2026-05-06,6160,中國信託,2000,0,2000,257.25,
2026-05-06,700J,兆豐公益,0,3000,-3000,,257.3333
2026-05-06,700h,兆豐三民,4000,0,4000,256.5,
2026-05-06,779c,國票敦北,0,10000,-10000,,255.7
2026-05-06,8440,摩根大通,9000,31000,-22000,256.8333,256.9194
2026-05-06,8560,新光,4001,4000,1,255.8752,257.25
2026-05-06,8561,新光台中,9,0,9,256.5,
2026-05-06,8881,國泰高雄,121,0,121,255.6736,
2026-05-06,8888,國泰敦南,1137,4351,-3214,256.1016,256.9417
2026-05-06,8960,上海匯豐,0,2000,-2000,,257.75
2026-05-06,9100,群益,2000,3802,-1802,257.0,258.2877
2026-05-06,9189,群益桃園,5000,0,5000,256.3,
2026-05-06,918X,群益台北,0,1000,-1000,,256.0
2026-05-06,920A,凱基板橋,5,0,5,255.0,
2026-05-06,9229,凱基中山,1000,1000,0,255.0,256.0
2026-05-06,9238,凱基士林,5000,0,5000,256.5,
2026-05-06,9268,凱基台北,12000,13000,-1000,257.25,256.9615
2026-05-06,9288,凱基埔墘,3000,0,3000,255.6667,
2026-05-06,9300,華南永昌,6000,0,6000,256.5,
2026-05-06,9307,華南大安,2000,0,2000,257.0,
2026-05-06,9600,富邦,50,0,50,255.0,
2026-05-06,9604,富邦陽明,0,2000,-2000,,257.0
2026-05-06,9623,富邦台北,200,0,200,256.125,
2026-05-06,9654,富邦永和,0,2000,-2000,,257.5
2026-05-06,9658,富邦建國,2500,0,2500,256.0632,
2026-05-06,9666,富邦南屯,1000,0,1000,255.0,
2026-05-06,9676,富邦仁愛,10,0,10,255.0,
2026-05-06,9800,元大,107000,18000,89000,256.8458,256.9722
2026-05-06,9A00,永豐金,37133,50502,-13369,256.6007,256.3854
2026-05-06,9A9R,永豐信義,0,3000,-3000,,256.5
2026-05-06,9B00,台新證券,1000,3000,-2000,258.0,258.0
2026-05-07,1020,合庫,1,7000,-6999,257.5,257.2857
2026-05-07,1035,土銀新竹,2000,0,2000,257.25,
2026-05-07,1470,台灣摩根,2000,73000,-71000,257.25,257.6096
2026-05-07,1480,美商高盛,34000,19000,15000,257.6618,258.1316
2026-05-07,1590,花旗環球,3000,32000,-29000,259.0,257.2344
2026-05-07,1650,瑞銀,11000,16000,-5000,257.3636,258.1562
2026-05-07,2184,亞東新竹,4000,0,4000,258.5,
2026-05-07,5050,大展,0,2000,-2000,,258.0
2026-05-07,5600,永興,0,4000,-4000,,256.5
2026-05-07,5604,永興大墩,3000,0,3000,257.1667,
2026-05-07,5854,統一城中,1000,0,1000,256.5,
2026-05-07,6160,中國信託,2000,0,2000,257.75,
2026-05-07,700a,兆豐忠孝,1000,0,1000,256.5,
2026-05-07,779D,國票台南,2000,0,2000,257.0,
2026-05-07,8440,摩根大通,51000,17000,34000,257.9608,258.4118
2026-05-07,8560,新光,4001,5000,-999,256.7501,258.2
2026-05-07,8561,新光台中,9,0,9,257.5,
2026-05-07,8840,玉山,26000,0,26000,257.3846,
2026-05-07,8881,國泰高雄,19,0,19,257.5,
2026-05-07,8882,國泰台中,0,1100,-1100,,259.3182
2026-05-07,8888,國泰敦南,50,7773,-7723,257.5,257.1622
2026-05-07,8900,法銀巴黎,2000,0,2000,257.25,
2026-05-07,9100,群益,3000,3000,0,257.1667,258.6667
2026-05-07,9218,凱基大直,0,5000,-5000,,256.8
2026-05-07,9236,凱基虎尾,0,30,-30,,257.0
2026-05-07,9238,凱基士林,4000,0,4000,257.125,
2026-05-07,9268,凱基台北,76000,40000,36000,257.5526,258.1375
2026-05-07,9600,富邦,1000,0,1000,256.5,
2026-05-07,9604,富邦陽明,0,3000,-3000,,258.3333
2026-05-07,9623,富邦台北,2280,100,2180,257.084,259.0
2026-05-07,9647,富邦新竹,21,0,21,257.0,
2026-05-07,9658,富邦建國,1008,0,1008,258.9841,
2026-05-07,9676,富邦仁愛,100,0,100,257.0,
2026-05-07,9800,元大,15000,12000,3000,258.3333,258.75
2026-05-07,980K,元大竹科,0,1000,-1000,,259.5
2026-05-07,981j,元大士林,300,0,300,258.0,
2026-05-07,9859,元大經國,25,0,25,257.2,
2026-05-07,9875,元大永寧,1,0,1,257.5,
2026-05-07,988B,元大桃園,100,0,100,257.0,
2026-05-07,9A00,永豐金,84101,11737,72364,258.8014,257.6604
2026-05-07,9B20,台新台北,0,70000,-70000,,257.5786
2026-05-07,9B2v,台新桃園,0,2000,-2000,,259.0
2026-05-08,1020,合庫,5003,0,5003,255.0002,
2026-05-08,1040,臺銀,10,8000,-7990,254.0,252.375
2026-05-08,1260,宏遠,100,0,100,255.5,
2026-05-08,126U,宏遠館前,6000,0,6000,253.5,
2026-05-08,1440,美林,5000,37000,-32000,253.7,254.0
2026-05-08,1470,台灣摩根,0,94000,-94000,,253.5691
2026-05-08,1480,美商高盛,63000,25000,38000,253.5397,253.5
2026-05-08,1560,港商野村,1000,10000,-9000,256.5,252.4
2026-05-08,1650,瑞銀,7000,39000,-32000,252.4286,254.3205
2026-05-08,5850,統一,2000,0,2000,252.5,
2026-05-08,5854,統一城中,2000,0,2000,252.75,
2026-05-08,6451,永全南崁,10000,0,10000,252.5,
2026-05-08,700J,兆豐公益,0,14000,-14000,,253.1786
2026-05-08,700U,兆豐桃鶯,6000,0,6000,253.0833,
2026-05-08,700b,兆豐中壢,1000,0,1000,253.0,
2026-05-08,8440,摩根大通,0,121000,-121000,,253.0041
2026-05-08,845U,康和台北,1000,0,1000,253.0,
2026-05-08,8560,新光,7013,9070,-2057,254.2148,255.0
2026-05-08,8561,新光台中,1042,0,1042,255.4395,
2026-05-08,8840,玉山,20020,0,20020,254.0006,
2026-05-08,8881,國泰高雄,19,0,19,254.0,
2026-05-08,8882,國泰台中,1339,100,1239,252.4847,254.0
2026-05-08,8888,國泰敦南,3187,500,2687,254.0398,254.1
2026-05-08,9100,群益,7000,2000,5000,252.7143,253.5
2026-05-08,920A,凱基板橋,5,0,5,253.5,
2026-05-08,920D,凱基市府,2000,2000,0,254.75,253.25
2026-05-08,9217,凱基松山,20,0,20,255.5,
2026-05-08,9229,凱基中山,18500,0,18500,253.7027,
2026-05-08,9238,凱基士林,0,9000,-9000,,256.0
2026-05-08,9268,凱基台北,27000,60000,-33000,253.8519,253.9417
2026-05-08,9300,華南永昌,6000,0,6000,257.3333,
2026-05-08,9307,華南大安,6010,0,6010,253.4176,
2026-05-08,9334,華南世貿,100,0,100,256.0,
2026-05-08,9600,富邦,66040,0,66040,253.1369,
2026-05-08,9604,富邦陽明,2000,0,2000,252.0,
2026-05-08,9623,富邦台北,1250,450,800,252.98,253.8656
2026-05-08,962C,富邦竹科,5000,0,5000,254.8,
2026-05-08,9647,富邦新竹,21,0,21,255.0,
2026-05-08,9658,富邦建國,8116,0,8116,253.1304,
2026-05-08,9666,富邦南屯,100,0,100,253.5,
2026-05-08,966F,富邦左營,2150,0,2150,255.8721,
2026-05-08,9676,富邦仁愛,1000,100,900,257.5,254.0
2026-05-08,9697,富邦虎尾,1000,0,1000,256.5,
2026-05-08,9800,元大,11032,7027,4005,253.8669,253.5071
2026-05-08,980K,元大竹科,300,400,-100,254.6667,254.5
2026-05-08,981B,元大竹北,10000,0,10000,254.1,
2026-05-08,981j,元大士林,200,300,-100,254.495,255.23
2026-05-08,9859,元大經國,20,0,20,253.0,
2026-05-08,9863,元大和平,15,0,15,254.5,
2026-05-08,9A00,永豐金,15040,0,15040,254.4628,
2026-05-08,9A9X,永豐竹科,150,0,150,253.5,
2026-05-08,9A9h,永豐台南,0,28,-28,,254.5
2026-05-08,9B13,台新三民,5000,0,5000,253.3,
2026-05-08,9B1n,台新屏東,1000,0,1000,251.5,
2026-05-11,1233,彰銀台中,0,10000,-10000,,260.0
2026-05-11,1470,台灣摩根,16000,10748,5252,259.7812,260.6982
2026-05-11,1480,美商高盛,53000,15000,38000,259.5283,258.8667
2026-05-11,1560,港商野村,9000,3000,6000,258.4444,257.6667
2026-05-11,1590,花旗環球,0,17000,-17000,,260.1176
2026-05-11,1650,瑞銀,14000,4000,10000,260.4286,257.5
2026-05-11,5850,統一,0,1000,-1000,,260.0
2026-05-11,5854,統一城中,0,2000,-2000,,259.25
2026-05-11,6116,中銀高雄,10000,0,10000,261.8,
2026-05-11,700J,兆豐公益,0,5000,-5000,,259.9
2026-05-11,700b,兆豐中壢,1000,2000,-1000,258.0,259.5
2026-05-11,8440,摩根大通,121000,27000,94000,260.5248,261.7037
2026-05-11,845U,康和台北,0,4000,-4000,,261.0
2026-05-11,8560,新光,272,7000,-6728,261.7923,259.2143
2026-05-11,8561,新光台中,0,200,-200,,259.5
2026-05-11,8881,國泰高雄,100,0,100,259.0,
2026-05-11,8882,國泰台中,0,2150,-2150,,261.3372
2026-05-11,8883,國泰松江,5000,0,5000,262.5,
2026-05-11,8888,國泰敦南,50,14129,-14079,261.43,260.2575
2026-05-11,9100,群益,6000,18303,-12303,259.25,259.7078
2026-05-11,918A,群益中壢,6000,0,6000,258.5,
2026-05-11,9205,凱基三重,16,44,-28,262.0,260.5
2026-05-11,9207,凱基永和,1000,1000,0,259.5,262.5
2026-05-11,9227,凱基城中,4000,0,4000,262.5,
2026-05-11,9239,凱基市政,0,1000,-1000,,259.0
2026-05-11,9268,凱基台北,77000,61000,16000,259.513,261.418
2026-05-11,9307,華南大安,0,11000,-11000,,260.2727
2026-05-11,9334,華南世貿,0,2000,-2000,,260.0
2026-05-11,9386,華南東昇,4000,12000,-8000,258.5,258.5
2026-05-11,9623,富邦台北,1250,3250,-2000,262.16,260.3462
2026-05-11,962C,富邦竹科,0,21000,-21000,,260.7619
2026-05-11,9647,富邦新竹,10,0,10,259.0,
2026-05-11,9655,富邦板橋,0,7110,-7110,,262.0366
2026-05-11,9658,富邦建國,0,7018,-7018,,255.3742
2026-05-11,9663,富邦敦南,0,5070,-5070,,254.0621
2026-05-11,9666,富邦南屯,0,1000,-1000,,258.5
2026-05-11,9800,元大,23000,8629,14371,260.7826,261.071
2026-05-11,981B,元大竹北,0,5000,-5000,,260.0
2026-05-11,9859,元大經國,200,1000,-800,258.75,258.5
2026-05-11,9A00,永豐金,59058,0,59058,262.0227,
2026-05-11,9A9X,永豐竹科,0,65,-65,,256.5
2026-05-11,9A9g,永豐內湖,1000,0,1000,262.0,
2026-05-11,9A9h,永豐台南,8,2000,-1992,259.0,262.0
2026-05-11,9B13,台新三民,0,6000,-6000,,258.5833
2026-05-11,9B1n,台新屏東,0,1000,-1000,,260.0
2026-05-12,1440,美林,27000,18000,9000,268.3519,275.3333
2026-05-12,1470,台灣摩根,28000,16000,12000,270.1071,269.9062
2026-05-12,1480,美商高盛,54000,62000,-8000,269.0556,272.0
2026-05-12,1560,港商野村,16000,45000,-29000,269.9688,271.9222
2026-05-12,1650,瑞銀,50000,9000,41000,269.56,274.6111
2026-05-12,2181,亞東板橋,55000,0,55000,265.9727,
2026-05-12,5850,統一,10,8008,-7998,267.5,269.8127
2026-05-12,7000,兆豐,212000,0,212000,274.1132,
2026-05-12,700J,兆豐公益,0,8000,-8000,,270.875
2026-05-12,700a,兆豐忠孝,0,1000,-1000,,274.5
2026-05-12,779c,國票敦北,0,1000,-1000,,269.0
2026-05-12,8440,摩根大通,19000,51000,-32000,268.1053,271.8431
2026-05-12,845U,康和台北,0,30000,-30000,,271.0
2026-05-12,8560,新光,9105,10100,-995,269.8846,270.2376
2026-05-12,8561,新光台中,141,4820,-4679,265.539,270.3981
2026-05-12,8880,國泰綜合,14000,3100,10900,273.0714,271.8387
2026-05-12,8881,國泰高雄,0,1000,-1000,,270.0
2026-05-12,8882,國泰台中,3,3000,-2997,267.5,266.0
2026-05-12,8888,國泰敦南,2231,6397,-4166,271.6338,270.4577
2026-05-12,9100,群益,2000,15000,-13000,271.25,269.2667
2026-05-12,9138,群益中港,0,1000,-1000,,269.5
2026-05-12,913g,群益三重,1000,36,964,269.5,268.6806
2026-05-12,9186,群益新竹,0,300,-300,,271.8333
2026-05-12,918K,群益東湖,10000,0,10000,267.0,
2026-05-12,918e,群益大安,2,0,2,266.75,
2026-05-12,9205,凱基三重,0,10,-10,,273.0
2026-05-12,920A,凱基板橋,0,40,-40,,275.0
2026-05-12,9217,凱基松山,0,1091,-1091,,270.2085
2026-05-12,9229,凱基中山,0,4000,-4000,,268.25
2026-05-12,9239,凱基市政,0,1000,-1000,,268.0
2026-05-12,9268,凱基台北,61000,57000,4000,268.0984,273.7281
2026-05-12,9303,華南高雄,10000,0,10000,268.0,
2026-05-12,9386,華南東昇,0,8000,-8000,,270.375
2026-05-12,9604,富邦陽明,2000,0,2000,262.5,
2026-05-12,9623,富邦台北,5100,10354,-5254,268.5098,268.4664
2026-05-12,9658,富邦建國,2158,6053,-3895,266.6589,268.0154
2026-05-12,9666,富邦南屯,50,0,50,272.0,
2026-05-12,9676,富邦仁愛,50,55,-5,274.0,274.8636
2026-05-12,9692,富邦嘉義,0,100,-100,,268.0
2026-05-12,9800,元大,34000,10080,23920,271.3529,273.4127
2026-05-12,9816,元大新竹,100,10018,-9918,265.0,267.0144
2026-05-12,981K,元大林園,0,20000,-20000,,269.5
2026-05-12,9859,元大經國,0,400,-400,,266.5
2026-05-12,9863,元大和平,3000,0,3000,267.5,
2026-05-12,9875,元大永寧,10,0,10,267.5,
2026-05-12,9889,元大員林,0,10000,-10000,,266.5
2026-05-12,9893,元大大天,5000,26000,-21000,265.0,269.5962
2026-05-12,9A81,永豐匯立,58000,0,58000,268.9741,
2026-05-12,9A9Q,永豐豐原,0,10000,-10000,,265.75
2026-05-12,9A9X,永豐竹科,358,100,258,274.2793,264.5
2026-05-12,9A9h,永豐台南,8,1040,-1032,268.0,267.9808
2026-05-12,9A9x,永豐桃園,0,1000,-1000,,270.0
2026-05-12,9B00,台新證券,1050,8840,-7790,266.619,274.2822
2026-05-12,9B15,台新松江,0,10000,-10000,,267.5
2026-05-13,1020,合庫,15005,0,15005,268.0001,
2026-05-13,1440,美林,25000,0,25000,270.54,
2026-05-13,1470,台灣摩根,8000,25000,-17000,269.625,267.56
2026-05-13,1480,美商高盛,26059,47000,-20941,270.4142,267.9362
2026-05-13,1560,港商野村,15000,4000,11000,269.9333,270.5
2026-05-13,1650,瑞銀,57000,9000,48000,269.8246,270.0
2026-05-13,2181,亞東板橋,0,55000,-55000,,269.4364
2026-05-13,5604,永興大墩,3000,8000,-5000,269.0,268.5
2026-05-13,585I,統一員林,0,4000,-4000,,272.5
2026-05-13,6110,台中銀,0,4000,-4000,,269.5
2026-05-13,700r,兆豐寶成,0,12000,-12000,,269.2917
2026-05-13,779Z,國票安和,1000,0,1000,269.5,
2026-05-13,8440,摩根大通,13000,64000,-51000,267.1923,267.6953
2026-05-13,8560,新光,3037,2040,997,267.4829,265.0686
2026-05-13,8561,新光台中,1000,378,622,270.0,270.2526
2026-05-13,8881,國泰高雄,11,0,11,269.5,
2026-05-13,8882,國泰台中,100,0,100,268.0,
2026-05-13,8883,國泰松江,0,8000,-8000,,269.0
2026-05-13,8888,國泰敦南,2017,71,1946,267.2588,270.1972
2026-05-13,9100,群益,3000,1000,2000,266.1667,268.5
2026-05-13,913g,群益三重,15,5,10,269.5,271.5
2026-05-13,918F,群益新店,4000,0,4000,268.5,
2026-05-13,918e,群益大安,4,0,4,267.5,
2026-05-13,9208,凱基桃園,6000,2070,3930,267.9167,269.0338
2026-05-13,9229,凱基中山,0,2000,-2000,,266.25
2026-05-13,9268,凱基台北,21000,14000,7000,271.1905,267.75
2026-05-13,9300,華南永昌,13000,0,13000,268.2308,
2026-05-13,9623,富邦台北,1250,5003,-3753,271.1,269.4997
2026-05-13,9624,富邦竹北,5020,0,5020,269.004,
2026-05-13,9636,富邦中壢,3000,0,3000,266.5,
2026-05-13,9647,富邦新竹,121,0,121,269.1736,
2026-05-13,9658,富邦建國,39,130,-91,268.1026,268.0
2026-05-13,966F,富邦左營,50,0,50,267.0,
2026-05-13,9676,富邦仁愛,150,0,150,269.8333,
2026-05-13,9692,富邦嘉義,1000,0,1000,267.5,
2026-05-13,9800,元大,18000,13000,5000,268.1389,271.5769
2026-05-13,980K,元大竹科,0,234,-234,,269.0
2026-05-13,9812,元大台中,20,0,20,267.0,
2026-05-13,981K,元大林園,5000,0,5000,266.7,
2026-05-13,9833,元大敦化,1000,0,1000,266.0,
2026-05-13,984K,元大館前,6000,0,6000,268.5,
2026-05-13,9859,元大經國,21,0,21,269.0,
2026-05-13,9875,元大永寧,20,0,20,269.5,
2026-05-13,9A9X,永豐竹科,200,100,100,266.75,268.5
2026-05-13,9A9h,永豐台南,0,103,-103,,269.767
2026-05-13,9B1d,台新左楠,3000,0,3000,268.8333,
2026-05-13,9B2a,台新松德,837,11039,-10202,269.6685,271.2458
2026-05-14,1020,合庫,20001,0,20001,264.2499,
2026-05-14,1045,臺銀新竹,1,40000,-39999,265.0,262.375
2026-05-14,1360,港麥格理,0,21000,-21000,,263.9286
2026-05-14,1440,美林,16000,7000,9000,264.2188,264.7143
2026-05-14,1470,台灣摩根,27000,16000,11000,263.5926,265.0
2026-05-14,1480,美商高盛,30000,40000,-10000,263.1833,263.8125
2026-05-14,1590,花旗環球,1000,29000,-28000,263.0,264.431
2026-05-14,1650,瑞銀,45000,6000,39000,264.2111,266.0833
2026-05-14,5604,永興大墩,0,5000,-5000,,265.0
2026-05-14,585I,統一員林,8000,0,8000,264.25,
2026-05-14,601d,?亞鑫豐,10000,0,10000,264.5,
2026-05-14,8440,摩根大通,23000,42000,-19000,263.087,263.5714
2026-05-14,8560,新光,10032,8000,2032,263.9968,265.8125
2026-05-14,8561,新光台中,1000,1000,0,260.5,266.5
2026-05-14,8882,國泰台中,2000,1000,1000,262.0,266.0
2026-05-14,8884,國泰台南,10004,0,10004,266.2495,
2026-05-14,8888,國泰敦南,9103,54,9049,264.5879,264.7222
2026-05-14,9100,群益,3000,0,3000,261.3333,
2026-05-14,918A,群益中壢,0,7000,-7000,,262.6429
2026-05-14,918K,群益東湖,20000,0,20000,265.0,
2026-05-14,918e,群益大安,3,0,3,263.0,
2026-05-14,920D,凱基市府,3000,2000,1000,262.8333,264.25
2026-05-14,9217,凱基松山,20,0,20,267.0,
2026-05-14,9229,凱基中山,2000,4000,-2000,261.75,266.125
2026-05-14,9268,凱基台北,34000,37000,-3000,264.0882,263.6351
2026-05-14,9300,華南永昌,4000,0,4000,261.0,
2026-05-14,9600,富邦,0,3000,-3000,,263.0
2026-05-14,9604,富邦陽明,20,0,20,262.0,
2026-05-14,9614,富邦基隆,0,9000,-9000,,262.0
2026-05-14,9623,富邦台北,80,80,0,263.0562,264.5
2026-05-14,9636,富邦中壢,0,16000,-16000,,261.875
2026-05-14,9658,富邦建國,5,0,5,262.0,
2026-05-14,9666,富邦南屯,0,25,-25,,262.0
2026-05-14,966F,富邦左營,100,0,100,264.0,
2026-05-14,9676,富邦仁愛,4,0,4,264.5,
2026-05-14,9800,元大,12000,5000,7000,264.25,263.8
2026-05-14,9859,元大經國,23,1000,-977,264.5,264.5
2026-05-14,9871,元大忠孝,0,3000,-3000,,262.6667
2026-05-14,9897,元大土城,8000,0,8000,261.375,
2026-05-14,989J,元大彰生,4000,0,4000,265.125,
2026-05-14,9A00,永豐金,200,8143,-7943,265.0,263.6228
2026-05-14,9A9X,永豐竹科,0,10,-10,,265.0
2026-05-15,1020,合庫,1,5000,-4999,261.5,262.2
2026-05-15,1260,宏遠,0,300,-300,,261.0
2026-05-15,1360,港麥格理,0,33000,-33000,,262.5455
2026-05-15,1440,美林,11000,0,11000,263.0909,
2026-05-15,1470,台灣摩根,11000,25000,-14000,262.7273,262.26
2026-05-15,1480,美商高盛,41000,31000,10000,262.9024,263.3548
2026-05-15,1650,瑞銀,57000,18000,39000,262.9035,262.6111
2026-05-15,2181,亞東板橋,55000,0,55000,266.5,
2026-05-15,5850,統一,7000,1000,6000,262.9286,264.5
2026-05-15,5854,統一城中,20,0,20,262.0,
2026-05-15,585I,統一員林,0,8000,-8000,,261.25
2026-05-15,601d,?亞鑫豐,0,2038,-2038,,261.528
2026-05-15,700I,兆豐北高,2000,5000,-3000,261.5,263.1
2026-05-15,8440,摩根大通,38000,24000,14000,262.7632,263.5
2026-05-15,8560,新光,8010,8035,-25,262.0012,264.1861
2026-05-15,8561,新光台中,1000,1002,-2,261.5,263.997
2026-05-15,8882,國泰台中,0,1000,-1000,,266.0
2026-05-15,8888,國泰敦南,1005,0,1005,261.0,
2026-05-15,9100,群益,2000,3000,-1000,261.75,263.0
2026-05-15,9131,群益民權,4,0,4,262.0,
2026-05-15,918M,群益嘉義,0,1000,-1000,,261.5
2026-05-15,920D,凱基市府,1000,2000,-1000,260.5,263.0
2026-05-15,9229,凱基中山,0,2000,-2000,,262.0
2026-05-15,9268,凱基台北,41000,57000,-16000,262.8293,263.4912
2026-05-15,9300,華南永昌,16000,0,16000,262.5,
2026-05-15,9303,華南高雄,0,10000,-10000,,261.0
2026-05-15,9358,華南東勢,0,5000,-5000,,261.1
2026-05-15,9363,華南彰化,2000,0,2000,261.0,
2026-05-15,9604,富邦陽明,30,0,30,261.5,
2026-05-15,961R,富邦南員,0,2000,-2000,,262.0
2026-05-15,9623,富邦台北,100,110,-10,261.5,262.9318
2026-05-15,962C,富邦竹科,9045,0,9045,262.9447,
2026-05-15,9636,富邦中壢,0,3000,-3000,,261.5
2026-05-15,9647,富邦新竹,0,50,-50,,263.0
2026-05-15,966F,富邦左營,50,0,50,261.5,
2026-05-15,9800,元大,13000,75279,-62279,263.1538,262.9333
2026-05-15,980u,元大府城,5000,0,5000,262.0,
2026-05-15,9834,元大中壢,0,4000,-4000,,264.0
2026-05-15,986K,元大基孝,2000,0,2000,261.0,
2026-05-15,9B00,台新證券,3100,1000,2100,260.871,263.0
2026-05-18,103A,土銀建國,0,10000,-10000,,264.75
2026-05-18,1360,港麥格理,0,21000,-21000,,262.881
2026-05-18,1440,美林,24000,0,24000,263.6458,
2026-05-18,1470,台灣摩根,25000,5000,20000,263.02,262.8
2026-05-18,1480,美商高盛,29000,2000,27000,262.9655,262.5
2026-05-18,1560,港商野村,9000,2000,7000,263.0,264.0
2026-05-18,1650,瑞銀,49000,12000,37000,262.9286,263.1667
2026-05-18,2181,亞東板橋,0,55000,-55000,,261.1455
2026-05-18,5850,統一,7000,0,7000,264.6429,
2026-05-18,5854,統一城中,338,1000,-662,261.1228,264.5
2026-05-18,6160,中國信託,0,17000,-17000,,263.2941
2026-05-18,7000,兆豐,0,6000,-6000,,262.4167
2026-05-18,8440,摩根大通,108000,11000,97000,263.2546,263.4545
2026-05-18,8560,新光,6000,6000,0,261.5833,263.8333
2026-05-18,8561,新光台中,0,5,-5,,264.5
2026-05-18,8847,玉山台南,4000,0,4000,262.5,
2026-05-18,8881,國泰高雄,0,100,-100,,262.0
2026-05-18,8888,國泰敦南,3,1,2,266.0,266.0
2026-05-18,888K,國泰板橋,0,12000,-12000,,262.9583
2026-05-18,913g,群益三重,0,1000,-1000,,261.5
2026-05-18,918e,群益大安,2,0,2,264.0,
2026-05-18,9229,凱基中山,0,14000,-14000,,263.3929
2026-05-18,9256,凱基南崁,4000,0,4000,264.0,
2026-05-18,9268,凱基台北,54000,45000,9000,262.9537,263.2889
2026-05-18,9600,富邦,0,1000,-1000,,262.5
2026-05-18,9621,富邦花蓮,10000,0,10000,261.0,
2026-05-18,9647,富邦新竹,0,100,-100,,263.5
2026-05-18,9658,富邦建國,2000,0,2000,261.5,
2026-05-18,9659,富邦高雄,0,3000,-3000,,263.0
2026-05-18,9676,富邦仁愛,0,2000,-2000,,265.5
2026-05-18,9692,富邦嘉義,0,25,-25,,266.0
2026-05-18,9800,元大,14000,109000,-95000,263.0357,262.9817
2026-05-18,9833,元大敦化,1000,0,1000,262.5,
2026-05-18,9863,元大和平,10,0,10,264.0,
2026-05-18,9867,元大民權,0,3000,-3000,,264.0
2026-05-18,9869,元大新盛,0,3000,-3000,,263.6667
2026-05-18,9894,元大桃興,0,3000,-3000,,263.6667
2026-05-18,9A00,永豐金,2115,6743,-4628,262.2,261.8453
2026-05-18,9B2X,台新草屯,0,3000,-3000,,262.0
2026-05-19,1360,港麥格理,0,21000,-21000,,264.7143
2026-05-19,1440,美林,0,11000,-11000,,267.6818
2026-05-19,1470,台灣摩根,62000,9000,53000,265.9355,266.5
2026-05-19,1480,美商高盛,11000,26000,-15000,265.4545,264.9615
2026-05-19,1560,港商野村,8000,16000,-8000,267.6875,266.3125
2026-05-19,1650,瑞銀,7000,30000,-23000,268.9286,266.4
2026-05-19,2181,亞東板橋,55000,0,55000,272.7182,
2026-05-19,5600,永興,9000,0,9000,266.0,
2026-05-19,5854,統一城中,0,358,-358,,268.838
2026-05-19,7000,兆豐,0,6834,-6834,,262.3676
2026-05-19,8440,摩根大通,21000,3000,18000,265.2857,263.6667
2026-05-19,8560,新光,2000,3000,-1000,262.5,267.0
2026-05-19,8561,新光台中,1000,1010,-10,266.0,272.9406
2026-05-19,8881,國泰高雄,10,0,10,265.5,
2026-05-19,8882,國泰台中,3,0,3,260.0,
2026-05-19,8888,國泰敦南,6,2031,-2025,264.5,265.7302
2026-05-19,888K,國泰板橋,6101,1000,5101,264.2462,267.0
2026-05-19,9100,群益,1000,5000,-4000,262.5,267.1
2026-05-19,9131,群益民權,5,0,5,264.5,
2026-05-19,913g,群益三重,0,8,-8,,265.8125
2026-05-19,9187,群益彰化,6080,0,6080,269.051,
2026-05-19,918K,群益東湖,11000,25000,-14000,262.7273,267.32
2026-05-19,9205,凱基三重,50,0,50,268.0,
2026-05-19,9229,凱基中山,0,4000,-4000,,263.75
2026-05-19,9266,凱基新豐,0,2000,-2000,,265.0
2026-05-19,9268,凱基台北,13000,31000,-18000,266.3462,268.3226
2026-05-19,9300,華南永昌,100,6000,-5900,265.5,263.0
2026-05-19,9600,富邦,70,0,70,263.0,
2026-05-19,9604,富邦陽明,0,1000,-1000,,264.0
2026-05-19,9623,富邦台北,296,280,16,265.2804,268.0214
2026-05-19,9647,富邦新竹,570,1000,-430,260.5263,266.5
2026-05-19,9658,富邦建國,1000,500,500,262.5,268.15
2026-05-19,966F,富邦左營,0,100,-100,,267.0
2026-05-19,9800,元大,14000,14000,0,269.3214,268.25
2026-05-19,981X,元大新生,4050,0,4050,262.4815,
2026-05-19,981j,元大士林,124,725,-601,266.5,260.0938
2026-05-19,9857,元大蘆洲,300,3000,-2700,263.77,266.5
