date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,9207,凱基永和,5000,0,5000,87.6,
2024-02-16,920D,凱基市府,5000,9000,-4000,90.6,90.8444
2024-02-16,9216,凱基信義,0,141,-141,,92.5
2024-02-16,9218,凱基大直,3000,101000,-98000,91.5333,91.196
2024-02-16,9227,凱基城中,6000,6000,0,91.9333,91.5333
2024-02-16,9229,凱基中山,1100,10000,-8900,94.0727,94.5
2024-02-16,9239,凱基市政,20000,0,20000,91.6,
2024-02-16,9257,凱基林口,9000,5000,4000,91.5556,92.2
2024-02-16,9268,凱基台北,132000,240000,-108000,91.3803,91.7171
2024-02-16,9339,永昌竹北,60000,3000,57000,91.8617,91.4
2024-02-16,9600,富邦,6000,6000,0,91.5333,93.2167
2024-02-16,9604,富邦陽明,29000,20100,8900,91.1862,91.7619
2024-02-16,961M,富邦木柵,34000,3000,31000,91.4676,92.3667
2024-02-16,9621,富邦花蓮,1000,31000,-30000,90.7,90.4226
2024-02-16,9623,富邦台北,11000,12049,-1049,91.9909,92.4524
2024-02-16,9647,富邦新竹,16000,19148,-3148,93.0938,91.9332
2024-02-16,9658,富邦建國,12000,58054,-46054,92.75,91.9939
2024-02-16,9666,富邦南屯,2000,0,2000,92.4,
2024-02-16,966F,富邦左營,5002,1000,4002,90.7808,91.0
2024-02-16,9676,富邦仁愛,11000,27327,-16327,90.4364,92.6698
2024-02-16,9692,富邦嘉義,4000,12065,-8065,91.075,92.6877
2024-02-16,969C,富邦北港,3000,0,3000,91.2333,
2024-02-16,9800,元大,171951,170307,1644,91.0052,91.4966
2024-02-16,980K,元大竹科,1000,4000,-3000,92.0,90.925
2024-02-16,9812,元大台中,2000,2099,-99,93.5,90.0
2024-02-16,981j,元大士林,0,1000,-1000,,91.8
2024-02-16,9833,元大敦化,1020,1935,-915,91.0343,90.9483
2024-02-16,9835,元大員林中,52040,18000,34040,92.4527,92.1611
2024-02-16,983B,元大林森,1000,0,1000,92.4,
2024-02-16,9863,元大和平,40000,6000,34000,89.99,90.9667
2024-02-16,988B,元大桃園,0,6000,-6000,,88.75
2024-02-16,989A,元大北投,6000,37000,-31000,92.4667,93.0676
2024-02-16,989B,元大台中港,10200,1000,9200,91.7157,91.3
2024-02-16,9A89,永豐金敦北,65200,38000,27200,91.1828,92.2684
2024-02-16,9A9U,永豐金中正,20,53099,-53079,92.0,93.5776
2024-02-16,9A9X,永豐金竹科,2000,2000,0,89.95,90.95
2024-02-16,9A9g,永豐金內湖,2000,2000,0,93.85,93.95
2024-02-16,9A9h,永豐金台南,21090,10000,11090,91.7045,91.22
2024-02-16,9A9x,永豐金桃園,1000,2098,-1098,92.3,92.7088
