date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,7005,兆豐台中港,1300,0,1300,37.4385,
2024-05-06,700X,兆豐永和,2000,0,2000,34.125,
2024-05-06,700a,兆豐忠孝,3000,7000,-4000,36.3333,35.4714
2024-05-06,700b,兆豐中壢,1000,1000,0,34.0,37.0
2024-05-06,7032,致和佳里,100000,1000,99000,37.367,37.15
2024-05-06,7080,石橋,60000,0,60000,34.0,
2024-05-06,779J,國票北高雄,3000,0,3000,37.8,
2024-05-06,779X,國票中和,0,1000,-1000,,34.85
2024-05-06,779Z,國票安和,4000,5531,-1531,34.6375,36.221
2024-05-06,8150,台新,17050,29000,-11950,36.6736,36.1224
2024-05-06,815H,台新屏東,9000,0,9000,35.9944,
2024-05-06,8440,摩根大通,331000,191000,140000,35.5124,35.4662
2024-05-06,8560,新光,75000,81246,-6246,35.666,35.5426
2024-05-06,8561,新光台中,21600,48501,-26901,34.838,36.2946
2024-05-06,8881,國泰高雄,4000,1000,3000,35.1625,35.1
2024-05-06,8882,國泰台中,13050,16967,-3917,35.8394,36.4381
2024-05-06,8888,國泰敦南,41600,32374,9226,35.8784,35.2081
2024-05-06,9100,群益,1000,0,1000,35.1,
2024-05-06,9101,群益敦南,0,51000,-51000,,35.8931
2024-05-06,9131,群益民權,4000,1000,3000,34.05,35.1
2024-05-06,9138,群益中港,3000,1000,2000,35.4667,37.1
2024-05-06,913g,群益三重,34000,0,34000,34.7985,
2024-05-06,9186,群益新竹,10550,1000,9550,36.3502,36.75
2024-05-06,918M,群益嘉義,5000,2000,3000,36.54,37.55
2024-05-06,918X,群益台北,0,1000,-1000,,35.0
2024-05-06,918e,群益大安,4000,0,4000,35.8,
2024-05-06,9205,凱基三重,0,6990,-6990,,36.3567
2024-05-06,9207,凱基永和,5000,100000,-95000,37.0,36.2465
2024-05-06,920A,凱基板橋,2000,3200,-1200,34.7,36.7125
2024-05-06,920D,凱基市府,2000,1000,1000,34.525,34.1
2024-05-06,9217,凱基松山,1000,0,1000,33.6,
2024-05-06,9227,凱基城中,1000,2000,-1000,34.75,36.45
2024-05-06,9229,凱基中山,3000,3199,-199,36.1333,35.2933
2024-05-06,9236,凱基虎尾,0,4000,-4000,,34.0625
2024-05-06,9239,凱基市政,3100,0,3100,36.1613,
2024-05-06,9268,凱基台北,268000,340000,-72000,35.2304,36.4319
2024-05-06,9600,富邦,1100,36000,-34900,35.1364,34.7
2024-05-06,9604,富邦陽明,24000,3050,20950,34.5312,37.068
2024-05-06,961C,富邦南京,12130,152100,-139970,36.0268,35.8159
2024-05-06,961K,富邦七賢,41000,1000,40000,37.6744,33.55
2024-05-06,9623,富邦台北,6000,21050,-15050,35.3083,34.1419
2024-05-06,9647,富邦新竹,0,4000,-4000,,37.1625
2024-05-06,9658,富邦建國,18000,35614,-17614,35.8111,35.6779
2024-05-06,9666,富邦南屯,6050,1000,5050,36.0273,37.05
2024-05-06,9667,富邦台南,2000,166000,-164000,36.85,35.9295
2024-05-06,966F,富邦左營,1000,2000,-1000,36.75,37.0
2024-05-06,9676,富邦仁愛,14000,8250,5750,34.3893,34.9424
2024-05-06,9692,富邦嘉義,4000,8000,-4000,35.5125,36.3438
2024-05-06,9697,富邦虎尾,23000,2000,21000,34.237,35.8
2024-05-06,969C,富邦北港,1000,0,1000,33.8,
2024-05-06,9800,元大,1000,162000,-161000,35.9,35.0253
2024-05-06,980K,元大竹科,387000,100000,287000,35.8935,34.8555
2024-05-06,9812,元大台中,1000,1000,0,36.1,37.6
2024-05-06,9816,元大新竹,0,63000,-63000,,34.5135
2024-05-06,981j,元大士林,15016,16000,-984,34.1577,34.6594
2024-05-06,981n,元大旗山,52000,2000,50000,36.3673,37.7
2024-05-06,983B,元大林森,0,1000,-1000,,36.9
2024-05-06,9853,元大南屯,50000,2000,48000,35.631,37.05
2024-05-06,9863,元大和平,2000,3000,-1000,34.05,36.7
2024-05-06,988B,元大桃園,0,1,-1,,35.1
2024-05-06,9898,元大新莊,46000,5000,41000,35.4228,37.1
2024-05-06,989B,元大台中港,200,0,200,34.25,
2024-05-06,989j,元大樹林,8000,79000,-71000,33.4062,34.0741
2024-05-06,9A9X,永豐金竹科,1000,2001,-1001,33.6,35.0
2024-05-06,9A9a,永豐金苓雅,45000,50,44950,36.7033,38.0
2024-05-06,9A9g,永豐金內湖,7128,1000,6128,37.2296,37.9
2024-05-06,9A9h,永豐金台南,5100,100,5000,37.3333,35.0
2024-05-06,9A9x,永豐金桃園,6200,5000,1200,36.2177,37.55
2024-05-07,1480,美商高盛亞,13000,54000,-41000,36.3923,36.1167
2024-05-07,538P,第一金路竹,30000,0,30000,36.295,
2024-05-07,538Y,第一金中壢,8,1000,-992,35.6,36.3
2024-05-07,5850,統一,0,3000,-3000,,35.85
2024-05-07,5854,統一城中,0,1000,-1000,,37.0
2024-05-07,5857,統一新竹,2000,3000,-1000,36.5,35.95
2024-05-07,5858,統一嘉義,1500,32000,-30500,36.0687,35.9297
2024-05-07,585H,統一桃園,29000,0,29000,35.8845,
2024-05-07,585c,統一仁愛,15000,0,15000,37.4533,
2024-05-07,592H,元富信義,5000,0,5000,36.17,
2024-05-07,592a,元富松德,998,1464,-466,35.7709,36.2241
2024-05-07,6380,光和,0,58199,-58199,,35.7967
2024-05-07,7005,兆豐台中港,200,0,200,36.0,
2024-05-07,700N,兆豐埔墘,2000,0,2000,36.05,
2024-05-07,700P,兆豐南京,35000,0,35000,36.6786,
2024-05-07,700X,兆豐永和,0,2000,-2000,,35.9
2024-05-07,700a,兆豐忠孝,2000,0,2000,35.9,
2024-05-07,700b,兆豐中壢,1000,0,1000,35.9,
2024-05-07,700p,兆豐復興,53000,0,53000,37.066,
2024-05-07,779J,國票北高雄,0,3000,-3000,,36.55
2024-05-07,779X,國票中和,3000,2000,1000,35.9,36.75
2024-05-07,779Z,國票安和,2000,0,2000,36.0,
2024-05-07,779c,國票敦北,0,3000,-3000,,35.9167
2024-05-07,779u,國票長城,17000,3000,14000,36.5147,36.1
2024-05-07,8150,台新,58067,15500,42567,36.2546,36.6
2024-05-07,815B,台新台中,2000,52000,-50000,37.25,37.1471
2024-05-07,815H,台新屏東,10000,0,10000,37.1,
2024-05-07,815S,台新中壢,7000,30000,-23000,35.9643,36.31
2024-05-07,8440,摩根大通,159000,191000,-32000,36.1635,36.4356
2024-05-07,8450,康和,2000,0,2000,35.8,
2024-05-07,845J,康和高雄,0,47000,-47000,,35.9553
2024-05-07,8560,新光,344000,59000,285000,37.1706,36.5381
2024-05-07,8561,新光台中,22700,14729,7971,35.7877,36.8713
2024-05-07,8881,國泰高雄,2030,3000,-970,35.9776,35.9167
2024-05-07,8882,國泰台中,8030,16000,-7970,36.0676,37.1188
2024-05-07,8888,國泰敦南,55935,47000,8935,36.2586,36.0011
2024-05-07,9100,群益,20000,0,20000,36.9,
2024-05-07,9131,群益民權,4030,0,4030,35.7797,
2024-05-07,9138,群益中港,0,1000,-1000,,35.8
2024-05-07,913g,群益三重,10000,1000,9000,36.3,35.6
2024-05-07,918M,群益嘉義,2000,0,2000,35.9,
2024-05-07,918W,群益忠孝,50000,2000,48000,36.076,36.1
2024-05-07,918e,群益大安,3000,0,3000,35.8833,
2024-05-07,918i,群益竹南,1000,0,1000,37.45,
2024-05-07,9205,凱基三重,15000,1000,14000,36.71,35.8
2024-05-07,9207,凱基永和,2000,0,2000,36.0,
2024-05-07,920A,凱基板橋,1000,2000,-1000,35.55,35.9
2024-05-07,920D,凱基市府,0,6000,-6000,,36.5167
2024-05-07,9217,凱基松山,4000,0,4000,35.8875,
2024-05-07,9229,凱基中山,398,0,398,35.5,
2024-05-07,9239,凱基市政,5100,3000,2100,36.4824,36.2833
2024-05-07,9257,凱基林口,14000,1000,13000,35.9643,36.0
2024-05-07,9268,凱基台北,85000,145000,-60000,36.4512,36.9921
2024-05-07,9302,永昌台中,7000,43000,-36000,36.0143,36.2535
2024-05-07,9315,永昌大甲,27000,1000,26000,36.3889,37.9
2024-05-07,9332,永昌楠梓,37000,2,36998,35.9986,36.0
2024-05-07,9600,富邦,1000,0,1000,36.2,
2024-05-07,9604,富邦陽明,14120,4100,10020,37.0179,36.8079
2024-05-07,9623,富邦台北,6000,0,6000,36.5333,
2024-05-07,9627,富邦內湖,0,42000,-42000,,35.975
2024-05-07,962D,富邦新莊,10000,1000,9000,36.47,36.1
2024-05-07,9647,富邦新竹,22020,0,22020,37.326,
2024-05-07,9658,富邦建國,9000,14000,-5000,36.0056,36.2
2024-05-07,9666,富邦南屯,150,2000,-1850,36.85,35.85
2024-05-07,966F,富邦左營,4000,2000,2000,37.375,36.725
2024-05-07,9676,富邦仁愛,2000,1000,1000,36.3,35.7
2024-05-07,9692,富邦嘉義,24000,4000,20000,36.4417,36.525
2024-05-07,9697,富邦虎尾,1000,20000,-19000,36.05,36.2
2024-05-07,969C,富邦北港,1000,0,1000,37.45,
2024-05-07,980K,元大竹科,2000,337000,-335000,36.15,36.4269
2024-05-07,981j,元大士林,1000,5020,-4020,36.1,36.0
2024-05-07,981n,元大旗山,3000,52000,-49000,35.9,36.5327
2024-05-07,9833,元大敦化,1000,0,1000,35.85,
2024-05-07,983B,元大林森,0,2000,-2000,,37.275
2024-05-07,9863,元大和平,1000,4000,-3000,37.6,35.875
2024-05-07,9898,元大新莊,1000,29000,-28000,37.3,35.7621
2024-05-07,989B,元大台中港,2000,0,2000,36.15,
2024-05-07,989G,元大大同,28000,1000,27000,35.8643,35.95
2024-05-07,9A00,永豐金,10110,40110,-30000,36.1455,35.9725
2024-05-07,9A9a,永豐金苓雅,1000,32000,-31000,35.9,36.9031
2024-05-07,9A9g,永豐金內湖,1000,1344,-344,36.45,37.0777
2024-05-07,9A9h,永豐金台南,0,2000,-2000,,35.55
2024-05-07,9A9x,永豐金桃園,2,2000,-1998,35.6,35.95
2024-05-08,1110,台企銀,1000,60000,-59000,36.15,36.6842
2024-05-08,1480,美商高盛亞,11000,31000,-20000,36.3273,36.5419
2024-05-08,1560,港商野村,16000,59000,-43000,36.5625,37.1653
2024-05-08,1570,港商法興,18000,0,18000,36.15,
2024-05-08,538E,第一金自由,34000,1000,33000,36.8868,36.0
2024-05-08,538P,第一金路竹,10000,30000,-20000,37.045,36.1067
2024-05-08,538Y,第一金中壢,4003,100,3903,36.55,37.3
2024-05-08,5850,統一,30000,140,29860,37.345,36.2
2024-05-08,5857,統一新竹,2000,0,2000,37.4,
2024-05-08,585A,統一基隆,0,3000,-3000,,35.85
2024-05-08,5925,元富台中,1000,0,1000,36.4,
2024-05-08,592D,元富大昌,3000,2000,1000,36.0333,36.0
2024-05-08,592H,元富信義,3000,6000,-3000,35.9333,36.25
2024-05-08,592a,元富松德,1911,3077,-1166,37.3634,36.8993
2024-05-08,6012,奔亞網路,0,50000,-50000,,35.808
2024-05-08,6160,中國信託證,25000,2000,23000,36.004,37.0
2024-05-08,7005,兆豐台中港,2045,0,2045,35.7899,
2024-05-08,700F,兆豐虎尾,0,19000,-19000,,36.4132
2024-05-08,700N,兆豐埔墘,0,2000,-2000,,36.5
2024-05-08,700X,兆豐永和,1000,0,1000,37.65,
2024-05-08,700a,兆豐忠孝,4000,641,3359,36.2375,36.4211
2024-05-08,779H,國票嘉義,20000,0,20000,37.7575,
2024-05-08,779Z,國票安和,2000,1000,1000,36.275,37.45
2024-05-08,779c,國票敦北,1000,0,1000,36.6,
2024-05-08,8150,台新,22000,24368,-2368,37.2114,36.4288
2024-05-08,815B,台新台中,33000,1000,32000,36.6909,36.3
2024-05-08,8440,摩根大通,87000,205000,-118000,36.0713,36.5634
2024-05-08,845B,康和永和,5000,0,5000,35.85,
2024-05-08,8560,新光,28000,325001,-297001,36.8821,35.8109
2024-05-08,8561,新光台中,2100,13033,-10933,36.0,37.1564
2024-05-08,8881,國泰高雄,4030,0,4030,36.6328,
2024-05-08,8882,國泰台中,4100,20,4080,36.7927,36.225
2024-05-08,8885,國泰桃園,19032,0,19032,36.1712,
2024-05-08,8888,國泰敦南,37337,24610,12727,36.4774,36.5935
2024-05-08,9100,群益,5000,0,5000,36.61,
2024-05-08,9131,群益民權,2000,2000,0,36.0,37.0
2024-05-08,913g,群益三重,1000,1000,0,37.2,36.0
2024-05-08,918M,群益嘉義,5000,0,5000,36.77,
2024-05-08,9205,凱基三重,1000,0,1000,37.0,
2024-05-08,920A,凱基板橋,5000,0,5000,36.38,
2024-05-08,920D,凱基市府,0,7000,-7000,,36.8643
2024-05-08,9227,凱基城中,3000,0,3000,36.1,
2024-05-08,9229,凱基中山,4000,1000,3000,36.0625,36.0
2024-05-08,9239,凱基市政,8000,2200,5800,36.35,36.1265
2024-05-08,9254,凱基科園,0,20000,-20000,,36.05
2024-05-08,9257,凱基林口,30000,0,30000,36.5,
2024-05-08,9268,凱基台北,185000,141000,44000,36.2741,36.7206
2024-05-08,9302,永昌台中,22000,2000,20000,36.3659,36.15
2024-05-08,9600,富邦,11000,0,11000,37.1318,
2024-05-08,9623,富邦台北,3000,7000,-4000,36.1667,36.5071
2024-05-08,9625,富邦竹東,23000,0,23000,37.487,
2024-05-08,962D,富邦新莊,5000,2000,3000,36.35,36.4
2024-05-08,9647,富邦新竹,3000,18000,-15000,36.0667,36.3333
2024-05-08,9658,富邦建國,12100,36000,-23900,36.3772,36.6986
2024-05-08,9666,富邦南屯,4000,50,3950,37.2,37.0
2024-05-08,966F,富邦左營,8000,4000,4000,36.6938,36.4
2024-05-08,9676,富邦仁愛,5000,0,5000,36.3,
2024-05-08,9692,富邦嘉義,4000,2088,1912,36.225,37.2878
2024-05-08,9697,富邦虎尾,3000,0,3000,36.15,
2024-05-08,9800,元大,9000,0,9000,36.3278,
2024-05-08,980K,元大竹科,0,2000,-2000,,36.325
2024-05-08,9812,元大台中,4000,0,4000,36.375,
2024-05-08,981B,元大竹北,4000,25000,-21000,36.4,36.06
2024-05-08,981j,元大士林,4000,6000,-2000,36.1375,36.9167
2024-05-08,982A,元大羅東,21000,1000,20000,35.9571,35.85
2024-05-08,9853,元大南屯,2000,23000,-21000,36.625,36.4391
2024-05-08,9863,元大和平,1100,0,1100,37.3318,
2024-05-08,988B,元大桃園,1000,0,1000,36.55,
2024-05-08,989B,元大台中港,2000,0,2000,36.1,
2024-05-08,9A9K,永豐金三重,28000,3000,25000,35.7,37.2
2024-05-08,9A9X,永豐金竹科,1000,0,1000,36.15,
2024-05-08,9A9g,永豐金內湖,1000,2000,-1000,36.15,37.175
2024-05-08,9A9h,永豐金台南,30,100,-70,36.0,36.4
2024-05-08,9A9x,永豐金桃園,2000,2000,0,37.0,36.15
2024-05-09,1260,宏遠,1000,1000,0,35.25,36.75
2024-05-09,1440,美林證券,74000,7000,67000,36.0642,34.9786
2024-05-09,1560,港商野村,91000,16000,75000,36.1929,35.8125
2024-05-09,538Y,第一金中壢,2,1000,-998,36.85,36.9
2024-05-09,5850,統一,0,30000,-30000,,37.16
2024-05-09,5854,統一城中,3000,0,3000,35.0167,
2024-05-09,5857,統一新竹,43000,0,43000,36.4988,
2024-05-09,585A,統一基隆,0,2000,-2000,,35.25
2024-05-09,5925,元富台中,2000,0,2000,35.0,
2024-05-09,592H,元富信義,0,10000,-10000,,34.9
2024-05-09,592a,元富松德,5005,1911,3094,35.1505,36.1801
2024-05-09,6163,中信託永康,2000,32122,-30122,35.625,34.9907
2024-05-09,638A,光和嘉義,93000,0,93000,34.9403,
2024-05-09,6451,永全南崁,100000,0,100000,37.6,
2024-05-09,7005,兆豐台中港,2043,45,1998,35.2529,35.5
2024-05-09,700X,兆豐永和,0,1000,-1000,,34.85
2024-05-09,779X,國票中和,3000,1,2999,35.8,36.85
2024-05-09,779Z,國票安和,2000,6000,-4000,35.55,35.5167
2024-05-09,779c,國票敦北,1000,0,1000,36.4,
2024-05-09,8150,台新,8003,19000,-10997,35.7374,36.0316
2024-05-09,8151,台新建北,40000,0,40000,35.3375,
2024-05-09,815B,台新台中,12019,48000,-35981,35.8199,35.8094
2024-05-09,815H,台新屏東,0,1000,-1000,,34.85
2024-05-09,8440,摩根大通,43000,264000,-221000,36.5884,35.532
2024-05-09,8459,康和嘉義,39000,0,39000,35.291,
2024-05-09,8560,新光,80050,33000,47050,36.0929,36.447
2024-05-09,8561,新光台中,9450,8500,950,35.724,36.7059
2024-05-09,884E,玉山城中,2000,38000,-36000,34.8,36.0658
2024-05-09,8881,國泰高雄,5000,1000,4000,35.69,34.9
2024-05-09,8882,國泰台中,8115,13000,-4885,35.2365,35.3135
2024-05-09,8888,國泰敦南,39906,46430,-6524,35.5574,36.1983
2024-05-09,9100,群益,1000,1000,0,34.8,35.0
2024-05-09,9108,群益海山,31000,0,31000,36.0097,
2024-05-09,9131,群益民權,4000,6000,-2000,35.9375,36.8417
2024-05-09,913g,群益三重,1000,1000,0,36.25,34.95
2024-05-09,9186,群益新竹,2000,7550,-5550,35.3,34.9507
2024-05-09,918A,群益中壢,65000,9000,56000,36.1923,35.1444
2024-05-09,918e,群益大安,1000,0,1000,35.0,
2024-05-09,918i,群益竹南,1000,1000,0,34.85,35.15
2024-05-09,9205,凱基三重,4000,0,4000,35.1625,
2024-05-09,9207,凱基永和,2000,0,2000,35.0,
2024-05-09,920A,凱基板橋,4000,0,4000,35.675,
2024-05-09,920D,凱基市府,2000,1000,1000,35.2,35.0
2024-05-09,9217,凱基松山,2000,0,2000,34.925,
2024-05-09,9227,凱基城中,12000,2000,10000,34.8,37.6
2024-05-09,9229,凱基中山,1942,0,1942,35.1616,
2024-05-09,922C,凱基屏東,2000,50000,-48000,35.075,34.99
2024-05-09,9236,凱基虎尾,2000,0,2000,34.8,
2024-05-09,9268,凱基台北,46000,191000,-145000,36.362,36.3361
2024-05-09,9600,富邦,0,13000,-13000,,36.2038
2024-05-09,9604,富邦陽明,2000,11000,-9000,35.0,35.2045
2024-05-09,9623,富邦台北,6000,1001,4999,35.475,37.4981
2024-05-09,962A,富邦信義,1000,56000,-55000,34.95,35.8839
2024-05-09,962D,富邦新莊,0,15000,-15000,,35.9333
2024-05-09,9647,富邦新竹,10015,12000,-1985,35.7417,35.5958
2024-05-09,9654,富邦永和,44000,7000,37000,35.533,36.9357
2024-05-09,9658,富邦建國,10000,0,10000,34.935,
2024-05-09,9666,富邦南屯,4000,0,4000,36.15,
2024-05-09,966F,富邦左營,1000,2000,-1000,37.05,37.15
2024-05-09,9676,富邦仁愛,2200,9000,-6800,35.5,35.7611
2024-05-09,9686,富邦宜蘭,53000,4000,49000,35.3283,35.2875
2024-05-09,9692,富邦嘉義,1000,1000,0,36.35,37.35
2024-05-09,969C,富邦北港,21000,0,21000,35.1571,
2024-05-09,9800,元大,1000,1000,0,35.6,35.1
2024-05-09,980K,元大竹科,0,110000,-110000,,35.5345
2024-05-09,9812,元大台中,5000,0,5000,35.52,
2024-05-09,981B,元大竹北,1109,45000,-43891,35.259,35.1789
2024-05-09,981j,元大士林,6000,4040,1960,35.2917,37.2396
2024-05-09,9822,元大土城學,0,30000,-30000,,35.0233
2024-05-09,983B,元大林森,1000,1000,0,35.65,37.3
2024-05-09,9853,元大南屯,1000,45000,-44000,35.8,35.9367
2024-05-09,9863,元大和平,0,2000,-2000,,34.8
2024-05-09,9898,元大新莊,2000,107000,-105000,35.8,35.9598
2024-05-09,989B,元大台中港,1000,0,1000,35.25,
2024-05-09,9A9X,永豐金竹科,1000,7000,-6000,35.0,37.4357
2024-05-09,9A9g,永豐金內湖,1000,0,1000,35.65,
2024-05-09,9A9h,永豐金台南,2000,11130,-9130,35.275,34.847
2024-05-09,9A9x,永豐金桃園,1000,5000,-4000,35.0,35.15
2024-05-10,1440,美林證券,27000,2000,25000,35.0574,34.85
2024-05-10,1470,摩根士丹利,22000,0,22000,35.3318,
2024-05-10,1480,美商高盛亞,12000,32000,-20000,35.0625,35.3359
2024-05-10,1570,港商法興,21000,0,21000,35.5119,
2024-05-10,1650,星洲瑞銀,38000,0,38000,35.1579,
2024-05-10,538Y,第一金中壢,8,1000,-992,34.7,34.6
2024-05-10,5858,統一嘉義,1150,16359,-15209,34.3826,34.6068
2024-05-10,585c,統一仁愛,5000,1,4999,35.3,35.0
2024-05-10,592H,元富信義,3000,0,3000,35.7667,
2024-05-10,592U,元富宜蘭,20000,0,20000,35.925,
2024-05-10,592a,元富松德,796,5,791,35.4513,34.85
2024-05-10,6460,大昌,23000,6300,16700,34.6435,34.8857
2024-05-10,7005,兆豐台中港,37,1000,-963,35.5,34.7
2024-05-10,700a,兆豐忠孝,0,10000,-10000,,34.8
2024-05-10,779J,國票北高雄,0,1000,-1000,,34.8
2024-05-10,779X,國票中和,2000,2000,0,35.0,35.65
2024-05-10,779Z,國票安和,0,5000,-5000,,35.7
2024-05-10,779u,國票長城,0,2000,-2000,,35.0
2024-05-10,8150,台新,21300,17000,4300,35.6005,35.35
2024-05-10,8440,摩根大通,39000,124000,-85000,34.9192,35.4165
2024-05-10,845S,康和南崁,20000,0,20000,34.8,
2024-05-10,8560,新光,22010,19003,3007,35.0388,35.1737
2024-05-10,8561,新光台中,8000,0,8000,35.4,
2024-05-10,8563,新光新竹,0,15000,-15000,,34.55
2024-05-10,8881,國泰高雄,0,2000,-2000,,35.0
2024-05-10,8882,國泰台中,4130,4000,130,35.3429,35.125
2024-05-10,8888,國泰敦南,27000,29001,-2001,35.2259,35.2241
2024-05-10,888K,國泰板橋,0,14100,-14100,,35.114
2024-05-10,9100,群益,0,1000,-1000,,36.05
2024-05-10,913g,群益三重,2000,200,1800,35.1,34.6
2024-05-10,918J,群益永和,15000,0,15000,34.8033,
2024-05-10,918i,群益竹南,0,2000,-2000,,35.4
2024-05-10,9205,凱基三重,0,5005,-5005,,35.0808
2024-05-10,920A,凱基板橋,1000,4000,-3000,35.45,35.8625
2024-05-10,920D,凱基市府,0,2000,-2000,,36.0
2024-05-10,9217,凱基松山,3000,0,3000,35.3,
2024-05-10,921G,凱基五股,0,20000,-20000,,34.67
2024-05-10,9227,凱基城中,0,2000,-2000,,35.8
2024-05-10,9236,凱基虎尾,0,3000,-3000,,34.8667
2024-05-10,9268,凱基台北,66000,40000,26000,35.0114,34.9812
2024-05-10,9303,永昌高雄,23000,2,22998,35.95,35.0
2024-05-10,9600,富邦,0,40,-40,,35.25
2024-05-10,9604,富邦陽明,0,3000,-3000,,35.45
2024-05-10,9623,富邦台北,0,4001,-4001,,36.0998
2024-05-10,962D,富邦新莊,3000,0,3000,35.85,
2024-05-10,9647,富邦新竹,2000,9000,-7000,35.175,35.4667
2024-05-10,9658,富邦建國,0,2000,-2000,,35.4
2024-05-10,9661,富邦新店,20000,0,20000,35.175,
2024-05-10,9666,富邦南屯,2150,1000,1150,35.093,35.45
2024-05-10,966F,富邦左營,0,3000,-3000,,34.9167
2024-05-10,9676,富邦仁愛,120,0,120,34.6,
2024-05-10,9686,富邦宜蘭,48000,31000,17000,34.6146,35.4484
2024-05-10,9692,富邦嘉義,4000,1000,3000,35.4375,35.15
2024-05-10,9697,富邦虎尾,0,4000,-4000,,34.8
2024-05-10,980K,元大竹科,60000,0,60000,35.6783,
2024-05-10,9812,元大台中,8000,3000,5000,35.1375,36.15
2024-05-10,981j,元大士林,0,6000,-6000,,35.4417
2024-05-10,981n,元大旗山,23000,1000,22000,36.0609,35.4
2024-05-10,981r,元大屏南,0,25000,-25000,,35.2
2024-05-10,9854,元大文心興,2000,18000,-16000,35.15,34.7278
2024-05-10,989D,元大左營,0,40000,-40000,,34.5438
2024-05-10,9A00,永豐金,28199,9000,19199,35.4897,34.8944
2024-05-10,9A9L,永豐金台中,21000,0,21000,35.5857,
2024-05-10,9A9X,永豐金竹科,1000,0,1000,34.6,
2024-05-10,9A9h,永豐金台南,21,0,21,35.5,
2024-05-10,9A9x,永豐金桃園,1000,3200,-2200,36.05,35.3
2024-05-13,1041,臺銀鳳山,16300,2000,14300,36.1564,35.25
2024-05-13,126D,宏遠台南,3000,26000,-23000,35.9167,36.0692
2024-05-13,1560,港商野村,68000,37000,31000,35.7125,36.1
2024-05-13,1570,港商法興,27000,0,27000,35.8852,
2024-05-13,1650,星洲瑞銀,0,48000,-48000,,35.701
2024-05-13,538Y,第一金中壢,0,16,-16,,35.05
2024-05-13,5857,統一新竹,2000,25000,-23000,35.775,35.85
2024-05-13,585I,統一員林,0,38000,-38000,,35.6092
2024-05-13,592B,元富永和,0,21000,-21000,,35.6929
2024-05-13,592H,元富信義,3000,1000,2000,36.2333,36.45
2024-05-13,592W,元富吉利,36000,0,36000,35.85,
2024-05-13,592a,元富松德,3013,796,2217,35.925,35.9084
2024-05-13,592u,元富世貿,1000,21000,-20000,35.4,36.0
2024-05-13,6451,永全南崁,1000,102000,-101000,35.6,35.2176
2024-05-13,7005,兆豐台中港,0,80,-80,,35.25
2024-05-13,700p,兆豐復興,49000,27000,22000,35.8,35.6574
2024-05-13,779Z,國票安和,1000,0,1000,35.8,
2024-05-13,779c,國票敦北,1000,2000,-1000,35.2,35.2
2024-05-13,8150,台新,5000,12000,-7000,35.62,35.5625
2024-05-13,815H,台新屏東,1000,0,1000,35.2,
2024-05-13,8440,摩根大通,62000,94000,-32000,35.9411,35.9388
2024-05-13,8492,京城嘉義,43000,1000,42000,35.2988,35.4
2024-05-13,8560,新光,18000,24057,-6057,35.7333,36.2104
2024-05-13,8561,新光台中,12000,1000,11000,36.0083,36.0
2024-05-13,884E,玉山城中,23000,2000,21000,35.7196,36.25
2024-05-13,8881,國泰高雄,2100,1050,1050,35.4095,35.2643
2024-05-13,8882,國泰台中,4080,3110,970,35.5371,35.9873
2024-05-13,8888,國泰敦南,22404,21490,914,35.8215,36.1538
2024-05-13,9131,群益民權,100,0,100,36.0,
2024-05-13,913g,群益三重,0,2000,-2000,,36.225
2024-05-13,9186,群益新竹,0,1000,-1000,,35.25
2024-05-13,918A,群益中壢,24047,4000,20047,35.5328,35.375
2024-05-13,918M,群益嘉義,0,2000,-2000,,36.1
2024-05-13,918i,群益竹南,0,1000,-1000,,35.25
2024-05-13,9205,凱基三重,1000,2000,-1000,35.2,35.9
2024-05-13,920A,凱基板橋,3000,2000,1000,35.9333,35.4
2024-05-13,9217,凱基松山,2000,0,2000,35.55,
2024-05-13,9229,凱基中山,2660,0,2660,35.3308,
2024-05-13,9268,凱基台北,28000,71000,-43000,36.2179,35.9176
2024-05-13,9303,永昌高雄,1000,23000,-22000,35.2,35.5022
2024-05-13,9604,富邦陽明,15000,50,14950,35.9667,36.45
2024-05-13,9623,富邦台北,0,6000,-6000,,36.0833
2024-05-13,962D,富邦新莊,3000,0,3000,36.8,
2024-05-13,9647,富邦新竹,25000,7000,18000,35.32,36.2714
2024-05-13,9666,富邦南屯,2000,2000,0,35.425,35.9
2024-05-13,9676,富邦仁愛,2000,0,2000,35.35,
2024-05-13,9692,富邦嘉義,2000,6013,-4013,35.9,35.7595
2024-05-13,969C,富邦北港,0,6000,-6000,,36.25
2024-05-13,9800,元大,17000,0,17000,35.9265,
2024-05-13,980K,元大竹科,24000,26000,-2000,36.6729,35.2596
2024-05-13,9812,元大台中,4000,1000,3000,35.8625,35.85
2024-05-13,981j,元大士林,1000,1000,0,35.25,36.5
2024-05-13,981n,元大旗山,0,27000,-27000,,35.6204
2024-05-13,982A,元大羅東,0,28000,-28000,,36.3
2024-05-13,9863,元大和平,9000,0,9000,36.3667,
2024-05-13,9889,元大員林,1200,20000,-18800,35.7833,35.4175
2024-05-13,989B,元大台中港,2050,4000,-1950,35.7866,36.2
2024-05-13,989U,元大大甲,2000,30000,-28000,35.525,36.3917
2024-05-13,9A9g,永豐金內湖,1000,737,263,36.05,36.3
2024-05-13,9A9x,永豐金桃園,2000,0,2000,35.5,
2024-05-14,1022,合庫台南,0,12000,-12000,,35.6833
